OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,sockets,true,dynamic,turnaround,0,atomic,64,8.9422
4,sockets,true,dynamic,turnaround,0,atomic,128,9.1422
4,sockets,true,dynamic,turnaround,0,atomic,256,9.237
4,sockets,true,dynamic,turnaround,0,atomic,512,9.0772
4,sockets,true,dynamic,turnaround,200,tree,64,9.0822
4,sockets,true,dynamic,turnaround,200,tree,128,9.0448
4,sockets,true,dynamic,turnaround,200,tree,256,9.0464
4,sockets,true,dynamic,turnaround,200,tree,512,9.1276
4,sockets,true,dynamic,turnaround,200,critical,64,9.2076
4,sockets,true,dynamic,turnaround,200,critical,128,9.1994
4,sockets,true,dynamic,turnaround,200,critical,256,9.093
4,sockets,true,dynamic,turnaround,200,critical,512,8.9694
4,sockets,true,dynamic,turnaround,200,atomic,64,9.1064
4,sockets,true,dynamic,turnaround,200,atomic,128,8.9984
4,sockets,true,dynamic,turnaround,200,atomic,256,9.1864
4,sockets,true,dynamic,turnaround,200,atomic,512,9.1726
4,sockets,true,dynamic,turnaround,infinite,tree,64,8.982
4,sockets,true,dynamic,turnaround,infinite,tree,128,9.1026
4,sockets,true,dynamic,turnaround,infinite,tree,256,9.136
4,sockets,true,dynamic,turnaround,infinite,tree,512,9.1024
4,sockets,true,dynamic,turnaround,infinite,critical,64,9.1056
4,sockets,true,dynamic,turnaround,infinite,critical,128,9.1658
4,sockets,true,dynamic,turnaround,infinite,critical,256,9.1468
4,sockets,true,dynamic,turnaround,infinite,critical,512,9.0786
4,sockets,true,dynamic,turnaround,infinite,atomic,64,9.1664
4,sockets,true,dynamic,turnaround,infinite,atomic,128,9.1062
4,sockets,true,dynamic,turnaround,infinite,atomic,256,9.1146
4,sockets,true,dynamic,turnaround,infinite,atomic,512,9.0188
4,sockets,true,guided,throughput,0,tree,64,9.1314
4,sockets,true,guided,throughput,0,tree,128,9.0334
4,sockets,true,guided,throughput,0,tree,256,9.1282
4,sockets,true,guided,throughput,0,tree,512,9.13
4,sockets,true,guided,throughput,0,critical,64,9.0642
4,sockets,true,guided,throughput,0,critical,128,9.0692
4,sockets,true,guided,throughput,0,critical,256,9.0774
4,sockets,true,guided,throughput,0,critical,512,9.1402
4,sockets,true,guided,throughput,0,atomic,64,9.2674
4,sockets,true,guided,throughput,0,atomic,128,9.0454
4,sockets,true,guided,throughput,0,atomic,256,9.0884
4,sockets,true,guided,throughput,0,atomic,512,9.2592
4,sockets,true,guided,throughput,200,tree,64,9.1304
4,sockets,true,guided,throughput,200,tree,128,9.1626
4,sockets,true,guided,throughput,200,tree,256,9.1296
4,sockets,true,guided,throughput,200,tree,512,9.0728
4,sockets,true,guided,throughput,200,critical,64,9.1058
4,sockets,true,guided,throughput,200,critical,128,9.129
4,sockets,true,guided,throughput,200,critical,256,9.1112
4,sockets,true,guided,throughput,200,critical,512,9.095
4,sockets,true,guided,throughput,200,atomic,64,9.1352
4,sockets,true,guided,throughput,200,atomic,128,9.083
4,sockets,true,guided,throughput,200,atomic,256,9.1824
4,sockets,true,guided,throughput,200,atomic,512,9.1716
4,sockets,true,guided,throughput,infinite,tree,64,9.041
4,sockets,true,guided,throughput,infinite,tree,128,9.0736
4,sockets,true,guided,throughput,infinite,tree,256,9.0332
4,sockets,true,guided,throughput,infinite,tree,512,9.0084
4,sockets,true,guided,throughput,infinite,critical,64,9.1288
4,sockets,true,guided,throughput,infinite,critical,128,9.1414
4,sockets,true,guided,throughput,infinite,critical,256,9.1252
4,sockets,true,guided,throughput,infinite,critical,512,9.1422
4,sockets,true,guided,throughput,infinite,atomic,64,9.0476
4,sockets,true,guided,throughput,infinite,atomic,128,9.0142
4,sockets,true,guided,throughput,infinite,atomic,256,9.1362
4,sockets,true,guided,throughput,infinite,atomic,512,9.2624
4,sockets,true,guided,turnaround,0,tree,64,9.2646
4,sockets,true,guided,turnaround,0,tree,128,9.165
4,sockets,true,guided,turnaround,0,tree,256,9.0562
4,sockets,true,guided,turnaround,0,tree,512,8.9864
4,sockets,true,guided,turnaround,0,critical,64,9.0776
4,sockets,true,guided,turnaround,0,critical,128,9.2052
4,sockets,true,guided,turnaround,0,critical,256,9.2752
4,sockets,true,guided,turnaround,0,critical,512,9.2242
4,sockets,true,guided,turnaround,0,atomic,64,8.9942
4,sockets,true,guided,turnaround,0,atomic,128,9.013
4,sockets,true,guided,turnaround,0,atomic,256,9.0444
4,sockets,true,guided,turnaround,0,atomic,512,9.1324
4,sockets,true,guided,turnaround,200,tree,64,9.1648
4,sockets,true,guided,turnaround,200,tree,128,9.1246
4,sockets,true,guided,turnaround,200,tree,256,9.0018
4,sockets,true,guided,turnaround,200,tree,512,9.009
4,sockets,true,guided,turnaround,200,critical,64,9.1666
4,sockets,true,guided,turnaround,200,critical,128,9.1616
4,sockets,true,guided,turnaround,200,critical,256,9.2562
4,sockets,true,guided,turnaround,200,critical,512,9.122
4,sockets,true,guided,turnaround,200,atomic,64,9.0434
4,sockets,true,guided,turnaround,200,atomic,128,9.0734
4,sockets,true,guided,turnaround,200,atomic,256,9.1992
4,sockets,true,guided,turnaround,200,atomic,512,9.1348
4,sockets,true,guided,turnaround,infinite,tree,64,9.2214
4,sockets,true,guided,turnaround,infinite,tree,128,9.0418
4,sockets,true,guided,turnaround,infinite,tree,256,8.9998
4,sockets,true,guided,turnaround,infinite,tree,512,9.0102
4,sockets,true,guided,turnaround,infinite,critical,64,9.1402
4,sockets,true,guided,turnaround,infinite,critical,128,9.2914
4,sockets,true,guided,turnaround,infinite,critical,256,9.1872
4,sockets,true,guided,turnaround,infinite,critical,512,9.1884
4,sockets,true,guided,turnaround,infinite,atomic,64,9.0022
4,sockets,true,guided,turnaround,infinite,atomic,128,9.003
4,sockets,true,guided,turnaround,infinite,atomic,256,9.1252
4,sockets,true,guided,turnaround,infinite,atomic,512,9.272
4,sockets,true,auto,throughput,0,tree,64,8.9058
4,sockets,true,auto,throughput,0,tree,128,9.0686
4,sockets,true,auto,throughput,0,tree,256,8.9394
4,sockets,true,auto,throughput,0,tree,512,9.0494
4,sockets,true,auto,throughput,0,critical,64,9.0886
4,sockets,true,auto,throughput,0,critical,128,9.2108
4,sockets,true,auto,throughput,0,critical,256,9.1002
4,sockets,true,auto,throughput,0,critical,512,9.2514
4,sockets,true,auto,throughput,0,atomic,64,9.059
4,sockets,true,auto,throughput,0,atomic,128,9.0074
4,sockets,true,auto,throughput,0,atomic,256,9.0686
4,sockets,true,auto,throughput,0,atomic,512,9.2508
4,sockets,true,auto,throughput,200,tree,64,9.1376
4,sockets,true,auto,throughput,200,tree,128,9.1076
4,sockets,true,auto,throughput,200,tree,256,8.9742
4,sockets,true,auto,throughput,200,tree,512,8.9294
4,sockets,true,auto,throughput,200,critical,64,9.0892
4,sockets,true,auto,throughput,200,critical,128,9.076
4,sockets,true,auto,throughput,200,critical,256,9.1964
4,sockets,true,auto,throughput,200,critical,512,9.0726
4,sockets,true,auto,throughput,200,atomic,64,9.0242
4,sockets,true,auto,throughput,200,atomic,128,9.0604
4,sockets,true,auto,throughput,200,atomic,256,9.1688
4,sockets,true,auto,throughput,200,atomic,512,9.0446
4,sockets,true,auto,throughput,infinite,tree,64,9.202
4,sockets,true,auto,throughput,infinite,tree,128,9.0956
4,sockets,true,auto,throughput,infinite,tree,256,9.0824
4,sockets,true,auto,throughput,infinite,tree,512,9.0142
4,sockets,true,auto,throughput,infinite,critical,64,9.133
4,sockets,true,auto,throughput,infinite,critical,128,9.1896
4,sockets,true,auto,throughput,infinite,critical,256,9.1316
4,sockets,true,auto,throughput,infinite,critical,512,9.1788
4,sockets,true,auto,throughput,infinite,atomic,64,8.9752
4,sockets,true,auto,throughput,infinite,atomic,128,8.9672
4,sockets,true,auto,throughput,infinite,atomic,256,9.1144
4,sockets,true,auto,throughput,infinite,atomic,512,9.3514
4,sockets,true,auto,turnaround,0,tree,64,9.187
4,sockets,true,auto,turnaround,0,tree,128,9.0796
4,sockets,true,auto,turnaround,0,tree,256,9.0888
4,sockets,true,auto,turnaround,0,tree,512,9.0118
4,sockets,true,auto,turnaround,0,critical,64,9.0908
4,sockets,true,auto,turnaround,0,critical,128,9.1952
4,sockets,true,auto,turnaround,0,critical,256,9.0688
4,sockets,true,auto,turnaround,0,critical,512,9.2036
4,sockets,true,auto,turnaround,0,atomic,64,9.0772
4,sockets,true,auto,turnaround,0,atomic,128,9.0342
4,sockets,true,auto,turnaround,0,atomic,256,9.06
4,sockets,true,auto,turnaround,0,atomic,512,9.1852
4,sockets,true,auto,turnaround,200,tree,64,9.2938
4,sockets,true,auto,turnaround,200,tree,128,8.9854
4,sockets,true,auto,turnaround,200,tree,256,8.988
4,sockets,true,auto,turnaround,200,tree,512,8.909
4,sockets,true,auto,turnaround,200,critical,64,9.026
4,sockets,true,auto,turnaround,200,critical,128,9.2256
4,sockets,true,auto,turnaround,200,critical,256,9.1078
4,sockets,true,auto,turnaround,200,critical,512,8.9952
4,sockets,true,auto,turnaround,200,atomic,64,9.006
4,sockets,true,auto,turnaround,200,atomic,128,9.0128
4,sockets,true,auto,turnaround,200,atomic,256,9.1158
4,sockets,true,auto,turnaround,200,atomic,512,9.1598
4,sockets,true,auto,turnaround,infinite,tree,64,9.0292
4,sockets,true,auto,turnaround,infinite,tree,128,9.1544
4,sockets,true,auto,turnaround,infinite,tree,256,8.9732
4,sockets,true,auto,turnaround,infinite,tree,512,8.9354
4,sockets,true,auto,turnaround,infinite,critical,64,9.006
4,sockets,true,auto,turnaround,infinite,critical,128,9.12
4,sockets,true,auto,turnaround,infinite,critical,256,9.1778
4,sockets,true,auto,turnaround,infinite,critical,512,9.0108
4,sockets,true,auto,turnaround,infinite,atomic,64,9.029
4,sockets,true,auto,turnaround,infinite,atomic,128,9.0008
4,sockets,true,auto,turnaround,infinite,atomic,256,9.0836
4,sockets,true,auto,turnaround,infinite,atomic,512,9.1582
4,sockets,close,static,throughput,0,tree,64,9.0052
4,sockets,close,static,throughput,0,tree,128,9.0728
4,sockets,close,static,throughput,0,tree,256,9.2182
4,sockets,close,static,throughput,0,tree,512,9.0784
4,sockets,close,static,throughput,0,critical,64,9.0496
4,sockets,close,static,throughput,0,critical,128,9.2312
4,sockets,close,static,throughput,0,critical,256,9.1476
4,sockets,close,static,throughput,0,critical,512,9.3006
4,sockets,close,static,throughput,0,atomic,64,8.9182
4,sockets,close,static,throughput,0,atomic,128,9.053
4,sockets,close,static,throughput,0,atomic,256,9.0872
4,sockets,close,static,throughput,0,atomic,512,8.9976
4,sockets,close,static,throughput,200,tree,64,9.1682
4,sockets,close,static,throughput,200,tree,128,9.2024
4,sockets,close,static,throughput,200,tree,256,9.173
4,sockets,close,static,throughput,200,tree,512,9.0956
4,sockets,close,static,throughput,200,critical,64,8.9814
4,sockets,close,static,throughput,200,critical,128,9.1274
4,sockets,close,static,throughput,200,critical,256,9.128
4,sockets,close,static,throughput,200,critical,512,9.2362
4,sockets,close,static,throughput,200,atomic,64,9.2234
4,sockets,close,static,throughput,200,atomic,128,9.1644
4,sockets,close,static,throughput,200,atomic,256,8.9456
4,sockets,close,static,throughput,200,atomic,512,8.9386
4,sockets,close,static,throughput,infinite,tree,64,9.0868
4,sockets,close,static,throughput,infinite,tree,128,9.0704
4,sockets,close,static,throughput,infinite,tree,256,9.1542
4,sockets,close,static,throughput,infinite,tree,512,9.1646
4,sockets,close,static,throughput,infinite,critical,64,9.0352
4,sockets,close,static,throughput,infinite,critical,128,9.0614
4,sockets,close,static,throughput,infinite,critical,256,9.0714
4,sockets,close,static,throughput,infinite,critical,512,9.153
4,sockets,close,static,throughput,infinite,atomic,64,9.2474
4,sockets,close,static,throughput,infinite,atomic,128,9.0884
4,sockets,close,static,throughput,infinite,atomic,256,9.2122
4,sockets,close,static,throughput,infinite,atomic,512,9.0816
4,sockets,close,static,turnaround,0,tree,64,8.988
4,sockets,close,static,turnaround,0,tree,128,8.9744
4,sockets,close,static,turnaround,0,tree,256,9.2066
4,sockets,close,static,turnaround,0,tree,512,9.184
4,sockets,close,static,turnaround,0,critical,64,9.311
4,sockets,close,static,turnaround,0,critical,128,9.1038
4,sockets,close,static,turnaround,0,critical,256,9.1752
4,sockets,close,static,turnaround,0,critical,512,9.0752
4,sockets,close,static,turnaround,0,atomic,64,9.1728
4,sockets,close,static,turnaround,0,atomic,128,9.159
4,sockets,close,static,turnaround,0,atomic,256,9.1568
4,sockets,close,static,turnaround,0,atomic,512,8.9066
4,sockets,close,static,turnaround,200,tree,64,9.0644
4,sockets,close,static,turnaround,200,tree,128,9.0518
4,sockets,close,static,turnaround,200,tree,256,9.2458
4,sockets,close,static,turnaround,200,tree,512,9.1104
4,sockets,close,static,turnaround,200,critical,64,9.0688
4,sockets,close,static,turnaround,200,critical,128,9.0042
4,sockets,close,static,turnaround,200,critical,256,9.1444
4,sockets,close,static,turnaround,200,critical,512,8.9826
4,sockets,close,static,turnaround,200,atomic,64,9.2888
4,sockets,close,static,turnaround,200,atomic,128,9.2168
4,sockets,close,static,turnaround,200,atomic,256,9.121
4,sockets,close,static,turnaround,200,atomic,512,9.0072
4,sockets,close,static,turnaround,infinite,tree,64,9.134
4,sockets,close,static,turnaround,infinite,tree,128,9.1264
4,sockets,close,static,turnaround,infinite,tree,256,9.032
4,sockets,close,static,turnaround,infinite,tree,512,9.0996
4,sockets,close,static,turnaround,infinite,critical,64,9.0846
4,sockets,close,static,turnaround,infinite,critical,128,9.0206
4,sockets,close,static,turnaround,infinite,critical,256,9.137
4,sockets,close,static,turnaround,infinite,critical,512,9.1156
4,sockets,close,static,turnaround,infinite,atomic,64,9.1286
4,sockets,close,static,turnaround,infinite,atomic,128,9.091
4,sockets,close,static,turnaround,infinite,atomic,256,9.104
4,sockets,close,static,turnaround,infinite,atomic,512,9.1064
4,sockets,close,dynamic,throughput,0,tree,64,9.087
4,sockets,close,dynamic,throughput,0,tree,128,8.977
4,sockets,close,dynamic,throughput,0,tree,256,9.146
4,sockets,close,dynamic,throughput,0,tree,512,9.0814
4,sockets,close,dynamic,throughput,0,critical,64,9.1516
4,sockets,close,dynamic,throughput,0,critical,128,9.2112
4,sockets,close,dynamic,throughput,0,critical,256,9.0726
4,sockets,close,dynamic,throughput,0,critical,512,9.0604
4,sockets,close,dynamic,throughput,0,atomic,64,9.1342
4,sockets,close,dynamic,throughput,0,atomic,128,9.0994
4,sockets,close,dynamic,throughput,0,atomic,256,9.0678
4,sockets,close,dynamic,throughput,0,atomic,512,9.093
4,sockets,close,dynamic,throughput,200,tree,64,9.068
4,sockets,close,dynamic,throughput,200,tree,128,9.1104
4,sockets,close,dynamic,throughput,200,tree,256,9.119
4,sockets,close,dynamic,throughput,200,tree,512,9.127
4,sockets,close,dynamic,throughput,200,critical,64,9.1276
4,sockets,close,dynamic,throughput,200,critical,128,9.106
4,sockets,close,dynamic,throughput,200,critical,256,9.1442
4,sockets,close,dynamic,throughput,200,critical,512,9.074
4,sockets,close,dynamic,throughput,200,atomic,64,9.075
4,sockets,close,dynamic,throughput,200,atomic,128,9.0954
4,sockets,close,dynamic,throughput,200,atomic,256,9.1796
4,sockets,close,dynamic,throughput,200,atomic,512,9.0914
4,sockets,close,dynamic,throughput,infinite,tree,64,9.179
4,sockets,close,dynamic,throughput,infinite,tree,128,9.036
4,sockets,close,dynamic,throughput,infinite,tree,256,9.0578
4,sockets,close,dynamic,throughput,infinite,tree,512,9.1334
4,sockets,close,dynamic,throughput,infinite,critical,64,9.0736
4,sockets,close,dynamic,throughput,infinite,critical,128,8.9522
4,sockets,close,dynamic,throughput,infinite,critical,256,9.0224
4,sockets,close,dynamic,throughput,infinite,critical,512,9.0738
4,sockets,close,dynamic,throughput,infinite,atomic,64,9.1028
4,sockets,close,dynamic,throughput,infinite,atomic,128,9.128
4,sockets,close,dynamic,throughput,infinite,atomic,256,9.1208
4,sockets,close,dynamic,throughput,infinite,atomic,512,9.0964
4,sockets,close,dynamic,turnaround,0,tree,64,9.0782
4,sockets,close,dynamic,turnaround,0,tree,128,9.0016
4,sockets,close,dynamic,turnaround,0,tree,256,9.1676
4,sockets,close,dynamic,turnaround,0,tree,512,9.041
4,sockets,close,dynamic,turnaround,0,critical,64,9.0906
4,sockets,close,dynamic,turnaround,0,critical,128,9.1552
4,sockets,close,dynamic,turnaround,0,critical,256,9.1554
4,sockets,close,dynamic,turnaround,0,critical,512,8.8876
4,sockets,close,dynamic,turnaround,0,atomic,64,9.1824
4,sockets,close,dynamic,turnaround,0,atomic,128,9.1678
4,sockets,close,dynamic,turnaround,0,atomic,256,8.9982
4,sockets,close,dynamic,turnaround,0,atomic,512,9.0988
4,sockets,close,dynamic,turnaround,200,tree,64,9.1156
4,sockets,close,dynamic,turnaround,200,tree,128,9.1332
4,sockets,close,dynamic,turnaround,200,tree,256,9.2218
4,sockets,close,dynamic,turnaround,200,tree,512,9.1536
4,sockets,close,dynamic,turnaround,200,critical,64,9.0116
4,sockets,close,dynamic,turnaround,200,critical,128,9.1224
4,sockets,close,dynamic,turnaround,200,critical,256,9.1374
4,sockets,close,dynamic,turnaround,200,critical,512,9.201
4,sockets,close,dynamic,turnaround,200,atomic,64,9.2122
4,sockets,close,dynamic,turnaround,200,atomic,128,9.1352
4,sockets,close,dynamic,turnaround,200,atomic,256,9.0212
4,sockets,close,dynamic,turnaround,200,atomic,512,9.0542
4,sockets,close,dynamic,turnaround,infinite,tree,64,9.1296
4,sockets,close,dynamic,turnaround,infinite,tree,128,9.103
4,sockets,close,dynamic,turnaround,infinite,tree,256,9.049
4,sockets,close,dynamic,turnaround,infinite,tree,512,9.046
4,sockets,close,dynamic,turnaround,infinite,critical,64,9.128
4,sockets,close,dynamic,turnaround,infinite,critical,128,9.1806
4,sockets,close,dynamic,turnaround,infinite,critical,256,9.0864
4,sockets,close,dynamic,turnaround,infinite,critical,512,9.0568
4,sockets,close,dynamic,turnaround,infinite,atomic,64,9.204
4,sockets,close,dynamic,turnaround,infinite,atomic,128,9.1718
4,sockets,close,dynamic,turnaround,infinite,atomic,256,8.8764
4,sockets,close,dynamic,turnaround,infinite,atomic,512,9.2216
4,sockets,close,guided,throughput,0,tree,64,9.0028
4,sockets,close,guided,throughput,0,tree,128,8.9976
4,sockets,close,guided,throughput,0,tree,256,9.1458
4,sockets,close,guided,throughput,0,tree,512,9.0856
4,sockets,close,guided,throughput,0,critical,64,9.094
4,sockets,close,guided,throughput,0,critical,128,9.2226
4,sockets,close,guided,throughput,0,critical,256,9.1744
4,sockets,close,guided,throughput,0,critical,512,9.1024
4,sockets,close,guided,throughput,0,atomic,64,9.1476
4,sockets,close,guided,throughput,0,atomic,128,9.0682
4,sockets,close,guided,throughput,0,atomic,256,9.2728
4,sockets,close,guided,throughput,0,atomic,512,9.0356
4,sockets,close,guided,throughput,200,tree,64,9.0502
4,sockets,close,guided,throughput,200,tree,128,9.0294
4,sockets,close,guided,throughput,200,tree,256,9.119
4,sockets,close,guided,throughput,200,tree,512,9.166
4,sockets,close,guided,throughput,200,critical,64,9.1684
4,sockets,close,guided,throughput,200,critical,128,9.0792
4,sockets,close,guided,throughput,200,critical,256,9.0044
4,sockets,close,guided,throughput,200,critical,512,9.0444
4,sockets,close,guided,throughput,200,atomic,64,9.1468
4,sockets,close,guided,throughput,200,atomic,128,9.0958
4,sockets,close,guided,throughput,200,atomic,256,9.0864
4,sockets,close,guided,throughput,200,atomic,512,9.0084
4,sockets,close,guided,throughput,infinite,tree,64,9.1228
4,sockets,close,guided,throughput,infinite,tree,128,8.9784
4,sockets,close,guided,throughput,infinite,tree,256,9.1298
4,sockets,close,guided,throughput,infinite,tree,512,9.0378
4,sockets,close,guided,throughput,infinite,critical,64,9.3002
4,sockets,close,guided,throughput,infinite,critical,128,9.1744
4,sockets,close,guided,throughput,infinite,critical,256,9.0296
4,sockets,close,guided,throughput,infinite,critical,512,9.0832
4,sockets,close,guided,throughput,infinite,atomic,64,9.1936
4,sockets,close,guided,throughput,infinite,atomic,128,9.0446
4,sockets,close,guided,throughput,infinite,atomic,256,9.2026
4,sockets,close,guided,throughput,infinite,atomic,512,9.0832
4,sockets,close,guided,turnaround,0,tree,64,9.1738
4,sockets,close,guided,turnaround,0,tree,128,8.9738
4,sockets,close,guided,turnaround,0,tree,256,8.9996
4,sockets,close,guided,turnaround,0,tree,512,9.079
4,sockets,close,guided,turnaround,0,critical,64,9.0976
4,sockets,close,guided,turnaround,0,critical,128,9.0758
4,sockets,close,guided,turnaround,0,critical,256,9.074
4,sockets,close,guided,turnaround,0,critical,512,8.9784
4,sockets,close,guided,turnaround,0,atomic,64,9.1214
4,sockets,close,guided,turnaround,0,atomic,128,9.2272
4,sockets,close,guided,turnaround,0,atomic,256,9.3458
4,sockets,close,guided,turnaround,0,atomic,512,9.0826
4,sockets,close,guided,turnaround,200,tree,64,9.0052
4,sockets,close,guided,turnaround,200,tree,128,9.0324
4,sockets,close,guided,turnaround,200,tree,256,9.1588
4,sockets,close,guided,turnaround,200,tree,512,9.0138
4,sockets,close,guided,turnaround,200,critical,64,9.1616
4,sockets,close,guided,turnaround,200,critical,128,9.0904
4,sockets,close,guided,turnaround,200,critical,256,9.0762
4,sockets,close,guided,turnaround,200,critical,512,9.0256
4,sockets,close,guided,turnaround,200,atomic,64,9.2698
4,sockets,close,guided,turnaround,200,atomic,128,9.1308
4,sockets,close,guided,turnaround,200,atomic,256,9.2594
4,sockets,close,guided,turnaround,200,atomic,512,8.9616
4,sockets,close,guided,turnaround,infinite,tree,64,9.1066
4,sockets,close,guided,turnaround,infinite,tree,128,9.0842
4,sockets,close,guided,turnaround,infinite,tree,256,9.1262
4,sockets,close,guided,turnaround,infinite,tree,512,9.1064
4,sockets,close,guided,turnaround,infinite,critical,64,9.2258
4,sockets,close,guided,turnaround,infinite,critical,128,9.1548
4,sockets,close,guided,turnaround,infinite,critical,256,9.07
4,sockets,close,guided,turnaround,infinite,critical,512,9.0394
4,sockets,close,guided,turnaround,infinite,atomic,64,9.0742
4,sockets,close,guided,turnaround,infinite,atomic,128,9.1866
4,sockets,close,guided,turnaround,infinite,atomic,256,9.311
4,sockets,close,guided,turnaround,infinite,atomic,512,9.0424
4,sockets,close,auto,throughput,0,tree,64,9.0858
4,sockets,close,auto,throughput,0,tree,128,9.0274
4,sockets,close,auto,throughput,0,tree,256,9.0734
4,sockets,close,auto,throughput,0,tree,512,9.143
4,sockets,close,auto,throughput,0,critical,64,9.1322
4,sockets,close,auto,throughput,0,critical,128,9.1188
4,sockets,close,auto,throughput,0,critical,256,9.0668
4,sockets,close,auto,throughput,0,critical,512,9.058
4,sockets,close,auto,throughput,0,atomic,64,9.0974
4,sockets,close,auto,throughput,0,atomic,128,9.2588
4,sockets,close,auto,throughput,0,atomic,256,9.2084
4,sockets,close,auto,throughput,0,atomic,512,9.0094
4,sockets,close,auto,throughput,200,tree,64,8.9898
4,sockets,close,auto,throughput,200,tree,128,9.1488
4,sockets,close,auto,throughput,200,tree,256,9.0908
4,sockets,close,auto,throughput,200,tree,512,9.1386
4,sockets,close,auto,throughput,200,critical,64,9.0866
4,sockets,close,auto,throughput,200,critical,128,9.0496
4,sockets,close,auto,throughput,200,critical,256,9.024
4,sockets,close,auto,throughput,200,critical,512,9.057
4,sockets,close,auto,throughput,200,atomic,64,9.1508
4,sockets,close,auto,throughput,200,atomic,128,9.2276
4,sockets,close,auto,throughput,200,atomic,256,9.2866
4,sockets,close,auto,throughput,200,atomic,512,9.0504
4,sockets,close,auto,throughput,infinite,tree,64,9.1068
4,sockets,close,auto,throughput,infinite,tree,128,9.118
4,sockets,close,auto,throughput,infinite,tree,256,9.1064
4,sockets,close,auto,throughput,infinite,tree,512,9.1192
4,sockets,close,auto,throughput,infinite,critical,64,9.2486
4,sockets,close,auto,throughput,infinite,critical,128,9.1052
4,sockets,close,auto,throughput,infinite,critical,256,9.1228
4,sockets,close,auto,throughput,infinite,critical,512,8.9836
4,sockets,close,auto,throughput,infinite,atomic,64,9.2536
4,sockets,close,auto,throughput,infinite,atomic,128,9.271
4,sockets,close,auto,throughput,infinite,atomic,256,9.3098
4,sockets,close,auto,throughput,infinite,atomic,512,9.096
4,sockets,close,auto,turnaround,0,tree,64,9.014
4,sockets,close,auto,turnaround,0,tree,128,9.0102
4,sockets,close,auto,turnaround,0,tree,256,9.1564
4,sockets,close,auto,turnaround,0,tree,512,9.2304
4,sockets,close,auto,turnaround,0,critical,64,9.2218
4,sockets,close,auto,turnaround,0,critical,128,9.1518
4,sockets,close,auto,turnaround,0,critical,256,8.8472
4,sockets,close,auto,turnaround,0,critical,512,9.033
4,sockets,close,auto,turnaround,0,atomic,64,9.1106
4,sockets,close,auto,turnaround,0,atomic,128,9.1696
4,sockets,close,auto,turnaround,0,atomic,256,9.2238
4,sockets,close,auto,turnaround,0,atomic,512,9.0698
4,sockets,close,auto,turnaround,200,tree,64,9.0846
4,sockets,close,auto,turnaround,200,tree,128,9.0208
4,sockets,close,auto,turnaround,200,tree,256,9.1896
4,sockets,close,auto,turnaround,200,tree,512,9.188
4,sockets,close,auto,turnaround,200,critical,64,9.228
4,sockets,close,auto,turnaround,200,critical,128,9.2126
4,sockets,close,auto,turnaround,200,critical,256,9.0778
4,sockets,close,auto,turnaround,200,critical,512,9.0926
4,sockets,close,auto,turnaround,200,atomic,64,9.1508
4,sockets,close,auto,turnaround,200,atomic,128,9.228
4,sockets,close,auto,turnaround,200,atomic,256,9.1738
4,sockets,close,auto,turnaround,200,atomic,512,9.0424
4,sockets,close,auto,turnaround,infinite,tree,64,9.1212
4,sockets,close,auto,turnaround,infinite,tree,128,9.1066
4,sockets,close,auto,turnaround,infinite,tree,256,9.1768
4,sockets,close,auto,turnaround,infinite,tree,512,9.1662
4,sockets,close,auto,turnaround,infinite,critical,64,9.03
4,sockets,close,auto,turnaround,infinite,critical,128,9.082
4,sockets,close,auto,turnaround,infinite,critical,256,8.9482
4,sockets,close,auto,turnaround,infinite,critical,512,9.0648
4,sockets,close,auto,turnaround,infinite,atomic,64,9.1718
4,sockets,close,auto,turnaround,infinite,atomic,128,9.0886
4,sockets,close,auto,turnaround,infinite,atomic,256,9.2698
4,sockets,close,auto,turnaround,infinite,atomic,512,9.0904
4,sockets,spread,static,throughput,0,tree,64,9.1798
4,sockets,spread,static,throughput,0,tree,128,9.0136
4,sockets,spread,static,throughput,0,tree,256,9.0744
4,sockets,spread,static,throughput,0,tree,512,9.2866
4,sockets,spread,static,throughput,0,critical,64,9.1996
4,sockets,spread,static,throughput,0,critical,128,9.1238
4,sockets,spread,static,throughput,0,critical,256,9.0124
4,sockets,spread,static,throughput,0,critical,512,9.0944
4,sockets,spread,static,throughput,0,atomic,64,9.1036
4,sockets,spread,static,throughput,0,atomic,128,9.16
4,sockets,spread,static,throughput,0,atomic,256,9.1454
4,sockets,spread,static,throughput,0,atomic,512,9.166
4,sockets,spread,static,throughput,200,tree,64,9.0838
4,sockets,spread,static,throughput,200,tree,128,8.9822
4,sockets,spread,static,throughput,200,tree,256,9.0294
4,sockets,spread,static,throughput,200,tree,512,9.1926
4,sockets,spread,static,throughput,200,critical,64,9.1528
4,sockets,spread,static,throughput,200,critical,128,9.1432
4,sockets,spread,static,throughput,200,critical,256,9.0152
4,sockets,spread,static,throughput,200,critical,512,9.037
4,sockets,spread,static,throughput,200,atomic,64,9.0486
4,sockets,spread,static,throughput,200,atomic,128,9.1044
4,sockets,spread,static,throughput,200,atomic,256,9.0046
4,sockets,spread,static,throughput,200,atomic,512,8.8954
4,sockets,spread,static,throughput,infinite,tree,64,9.1476
4,sockets,spread,static,throughput,infinite,tree,128,9.0458
