OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,spread,static,turnaround,0,critical,128,0.96073
8,numa_domains,spread,static,turnaround,0,critical,256,0.96314
8,numa_domains,spread,static,turnaround,0,critical,512,0.96369
8,numa_domains,spread,static,turnaround,0,atomic,64,0.96232
8,numa_domains,spread,static,turnaround,0,atomic,128,0.96344
8,numa_domains,spread,static,turnaround,0,atomic,256,0.95929
8,numa_domains,spread,static,turnaround,0,atomic,512,0.96242
8,numa_domains,spread,static,turnaround,200,tree,64,0.92629
8,numa_domains,spread,static,turnaround,200,tree,128,0.92476
8,numa_domains,spread,static,turnaround,200,tree,256,0.92533
8,numa_domains,spread,static,turnaround,200,tree,512,0.92652
8,numa_domains,spread,static,turnaround,200,critical,64,0.92658
8,numa_domains,spread,static,turnaround,200,critical,128,0.92502
8,numa_domains,spread,static,turnaround,200,critical,256,0.92608
8,numa_domains,spread,static,turnaround,200,critical,512,0.92631
8,numa_domains,spread,static,turnaround,200,atomic,64,0.92427
8,numa_domains,spread,static,turnaround,200,atomic,128,0.92582
8,numa_domains,spread,static,turnaround,200,atomic,256,0.92628
8,numa_domains,spread,static,turnaround,200,atomic,512,0.92439
8,numa_domains,spread,static,turnaround,infinite,tree,64,0.92478
8,numa_domains,spread,static,turnaround,infinite,tree,128,0.92614
8,numa_domains,spread,static,turnaround,infinite,tree,256,0.92639
8,numa_domains,spread,static,turnaround,infinite,tree,512,0.92554
8,numa_domains,spread,static,turnaround,infinite,critical,64,0.92739
8,numa_domains,spread,static,turnaround,infinite,critical,128,0.92586
8,numa_domains,spread,static,turnaround,infinite,critical,256,0.92591
8,numa_domains,spread,static,turnaround,infinite,critical,512,0.92396
8,numa_domains,spread,static,turnaround,infinite,atomic,64,0.92465
8,numa_domains,spread,static,turnaround,infinite,atomic,128,0.92616
8,numa_domains,spread,static,turnaround,infinite,atomic,256,0.92552
8,numa_domains,spread,static,turnaround,infinite,atomic,512,0.92536
8,numa_domains,spread,dynamic,throughput,0,tree,64,0.962
8,numa_domains,spread,dynamic,throughput,0,tree,128,0.96462
8,numa_domains,spread,dynamic,throughput,0,tree,256,0.96264
8,numa_domains,spread,dynamic,throughput,0,tree,512,0.96147
8,numa_domains,spread,dynamic,throughput,0,critical,64,0.96044
8,numa_domains,spread,dynamic,throughput,0,critical,128,0.96055
8,numa_domains,spread,dynamic,throughput,0,critical,256,0.9622
8,numa_domains,spread,dynamic,throughput,0,critical,512,0.96374
8,numa_domains,spread,dynamic,throughput,0,atomic,64,0.95824
8,numa_domains,spread,dynamic,throughput,0,atomic,128,0.96385
8,numa_domains,spread,dynamic,throughput,0,atomic,256,0.95866
8,numa_domains,spread,dynamic,throughput,0,atomic,512,0.96339
8,numa_domains,spread,dynamic,throughput,200,tree,64,0.92599
8,numa_domains,spread,dynamic,throughput,200,tree,128,0.92516
8,numa_domains,spread,dynamic,throughput,200,tree,256,0.92544
8,numa_domains,spread,dynamic,throughput,200,tree,512,0.92573
8,numa_domains,spread,dynamic,throughput,200,critical,64,0.92485
8,numa_domains,spread,dynamic,throughput,200,critical,128,0.9255
8,numa_domains,spread,dynamic,throughput,200,critical,256,0.92535
8,numa_domains,spread,dynamic,throughput,200,critical,512,0.92629
8,numa_domains,spread,dynamic,throughput,200,atomic,64,0.92517
8,numa_domains,spread,dynamic,throughput,200,atomic,128,0.92572
8,numa_domains,spread,dynamic,throughput,200,atomic,256,0.92606
8,numa_domains,spread,dynamic,throughput,200,atomic,512,0.92673
8,numa_domains,spread,dynamic,throughput,infinite,tree,64,0.92591
8,numa_domains,spread,dynamic,throughput,infinite,tree,128,0.92558
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,0.92577
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,0.92539
8,numa_domains,spread,dynamic,throughput,infinite,critical,64,0.92444
8,numa_domains,spread,dynamic,throughput,infinite,critical,128,0.92596
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,0.92327
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,0.92384
8,numa_domains,spread,dynamic,throughput,infinite,atomic,64,0.92522
8,numa_domains,spread,dynamic,throughput,infinite,atomic,128,0.92591
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,0.92506
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,0.92437
8,numa_domains,spread,dynamic,turnaround,0,tree,64,0.96336
8,numa_domains,spread,dynamic,turnaround,0,tree,128,0.96129
8,numa_domains,spread,dynamic,turnaround,0,tree,256,0.96238
8,numa_domains,spread,dynamic,turnaround,0,tree,512,0.95939
8,numa_domains,spread,dynamic,turnaround,0,critical,64,0.95841
8,numa_domains,spread,dynamic,turnaround,0,critical,128,0.9635
8,numa_domains,spread,dynamic,turnaround,0,critical,256,0.9635
8,numa_domains,spread,dynamic,turnaround,0,critical,512,0.95994
8,numa_domains,spread,dynamic,turnaround,0,atomic,64,0.9631
8,numa_domains,spread,dynamic,turnaround,0,atomic,128,0.95841
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,0.96158
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,0.96061
8,numa_domains,spread,dynamic,turnaround,200,tree,64,0.92399
8,numa_domains,spread,dynamic,turnaround,200,tree,128,0.92566
8,numa_domains,spread,dynamic,turnaround,200,tree,256,0.92554
8,numa_domains,spread,dynamic,turnaround,200,tree,512,0.92548
8,numa_domains,spread,dynamic,turnaround,200,critical,64,0.92721
8,numa_domains,spread,dynamic,turnaround,200,critical,128,0.92759
8,numa_domains,spread,dynamic,turnaround,200,critical,256,0.92588
8,numa_domains,spread,dynamic,turnaround,200,critical,512,0.92352
8,numa_domains,spread,dynamic,turnaround,200,atomic,64,0.92668
8,numa_domains,spread,dynamic,turnaround,200,atomic,128,0.92472
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,0.9271
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,0.92759
8,numa_domains,spread,dynamic,turnaround,infinite,tree,64,0.92569
8,numa_domains,spread,dynamic,turnaround,infinite,tree,128,0.92501
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,0.92699
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,0.92497
8,numa_domains,spread,dynamic,turnaround,infinite,critical,64,0.92578
8,numa_domains,spread,dynamic,turnaround,infinite,critical,128,0.92597
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,0.92539
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,0.92514
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,0.92596
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,0.92514
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,0.92618
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,0.92512
8,numa_domains,spread,guided,throughput,0,tree,64,0.96236
8,numa_domains,spread,guided,throughput,0,tree,128,0.96114
8,numa_domains,spread,guided,throughput,0,tree,256,0.96291
8,numa_domains,spread,guided,throughput,0,tree,512,0.96175
8,numa_domains,spread,guided,throughput,0,critical,64,0.96176
8,numa_domains,spread,guided,throughput,0,critical,128,0.96401
8,numa_domains,spread,guided,throughput,0,critical,256,0.95928
8,numa_domains,spread,guided,throughput,0,critical,512,0.95961
8,numa_domains,spread,guided,throughput,0,atomic,64,0.96023
8,numa_domains,spread,guided,throughput,0,atomic,128,0.96086
8,numa_domains,spread,guided,throughput,0,atomic,256,0.9596
8,numa_domains,spread,guided,throughput,0,atomic,512,0.96104
8,numa_domains,spread,guided,throughput,200,tree,64,0.92574
8,numa_domains,spread,guided,throughput,200,tree,128,0.92626
8,numa_domains,spread,guided,throughput,200,tree,256,0.92477
8,numa_domains,spread,guided,throughput,200,tree,512,0.92471
8,numa_domains,spread,guided,throughput,200,critical,64,0.92472
8,numa_domains,spread,guided,throughput,200,critical,128,0.92293
8,numa_domains,spread,guided,throughput,200,critical,256,0.92612
8,numa_domains,spread,guided,throughput,200,critical,512,0.92453
8,numa_domains,spread,guided,throughput,200,atomic,64,0.92701
8,numa_domains,spread,guided,throughput,200,atomic,128,0.92512
8,numa_domains,spread,guided,throughput,200,atomic,256,0.92725
8,numa_domains,spread,guided,throughput,200,atomic,512,0.9264
8,numa_domains,spread,guided,throughput,infinite,tree,64,0.92722
8,numa_domains,spread,guided,throughput,infinite,tree,128,0.92571
8,numa_domains,spread,guided,throughput,infinite,tree,256,0.92548
8,numa_domains,spread,guided,throughput,infinite,tree,512,0.92481
8,numa_domains,spread,guided,throughput,infinite,critical,64,0.92486
8,numa_domains,spread,guided,throughput,infinite,critical,128,0.92374
8,numa_domains,spread,guided,throughput,infinite,critical,256,0.92414
8,numa_domains,spread,guided,throughput,infinite,critical,512,0.92366
8,numa_domains,spread,guided,throughput,infinite,atomic,64,0.92544
8,numa_domains,spread,guided,throughput,infinite,atomic,128,0.92462
8,numa_domains,spread,guided,throughput,infinite,atomic,256,0.92246
8,numa_domains,spread,guided,throughput,infinite,atomic,512,0.92493
8,numa_domains,spread,guided,turnaround,0,tree,64,0.96287
8,numa_domains,spread,guided,turnaround,0,tree,128,0.96385
8,numa_domains,spread,guided,turnaround,0,tree,256,0.95953
8,numa_domains,spread,guided,turnaround,0,tree,512,0.96318
8,numa_domains,spread,guided,turnaround,0,critical,64,0.96274
8,numa_domains,spread,guided,turnaround,0,critical,128,0.96279
8,numa_domains,spread,guided,turnaround,0,critical,256,0.96314
8,numa_domains,spread,guided,turnaround,0,critical,512,0.96391
8,numa_domains,spread,guided,turnaround,0,atomic,64,0.95878
8,numa_domains,spread,guided,turnaround,0,atomic,128,0.96209
8,numa_domains,spread,guided,turnaround,0,atomic,256,0.96054
8,numa_domains,spread,guided,turnaround,0,atomic,512,0.96247
8,numa_domains,spread,guided,turnaround,200,tree,64,0.92559
8,numa_domains,spread,guided,turnaround,200,tree,128,0.92492
8,numa_domains,spread,guided,turnaround,200,tree,256,0.92548
8,numa_domains,spread,guided,turnaround,200,tree,512,0.92555
8,numa_domains,spread,guided,turnaround,200,critical,64,0.9255
8,numa_domains,spread,guided,turnaround,200,critical,128,0.92509
8,numa_domains,spread,guided,turnaround,200,critical,256,0.92535
8,numa_domains,spread,guided,turnaround,200,critical,512,0.92677
8,numa_domains,spread,guided,turnaround,200,atomic,64,0.92495
8,numa_domains,spread,guided,turnaround,200,atomic,128,0.92727
8,numa_domains,spread,guided,turnaround,200,atomic,256,0.92649
8,numa_domains,spread,guided,turnaround,200,atomic,512,0.92648
8,numa_domains,spread,guided,turnaround,infinite,tree,64,0.92528
8,numa_domains,spread,guided,turnaround,infinite,tree,128,0.92535
8,numa_domains,spread,guided,turnaround,infinite,tree,256,0.92633
8,numa_domains,spread,guided,turnaround,infinite,tree,512,0.92518
8,numa_domains,spread,guided,turnaround,infinite,critical,64,0.92503
8,numa_domains,spread,guided,turnaround,infinite,critical,128,0.92568
8,numa_domains,spread,guided,turnaround,infinite,critical,256,0.92557
8,numa_domains,spread,guided,turnaround,infinite,critical,512,0.92675
8,numa_domains,spread,guided,turnaround,infinite,atomic,64,0.92496
8,numa_domains,spread,guided,turnaround,infinite,atomic,128,0.92497
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,0.92396
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,0.92715
8,numa_domains,spread,auto,throughput,0,tree,64,0.96219
8,numa_domains,spread,auto,throughput,0,tree,128,0.96266
8,numa_domains,spread,auto,throughput,0,tree,256,0.96208
8,numa_domains,spread,auto,throughput,0,tree,512,0.96304
8,numa_domains,spread,auto,throughput,0,critical,64,0.96341
8,numa_domains,spread,auto,throughput,0,critical,128,0.96021
8,numa_domains,spread,auto,throughput,0,critical,256,0.96053
8,numa_domains,spread,auto,throughput,0,critical,512,0.96307
8,numa_domains,spread,auto,throughput,0,atomic,64,0.96172
8,numa_domains,spread,auto,throughput,0,atomic,128,0.96174
8,numa_domains,spread,auto,throughput,0,atomic,256,0.96709
8,numa_domains,spread,auto,throughput,0,atomic,512,0.96257
8,numa_domains,spread,auto,throughput,200,tree,64,0.92486
8,numa_domains,spread,auto,throughput,200,tree,128,0.92572
8,numa_domains,spread,auto,throughput,200,tree,256,0.92592
8,numa_domains,spread,auto,throughput,200,tree,512,0.92647
8,numa_domains,spread,auto,throughput,200,critical,64,0.92635
8,numa_domains,spread,auto,throughput,200,critical,128,0.92581
8,numa_domains,spread,auto,throughput,200,critical,256,0.92688
8,numa_domains,spread,auto,throughput,200,critical,512,0.9238
8,numa_domains,spread,auto,throughput,200,atomic,64,0.92504
8,numa_domains,spread,auto,throughput,200,atomic,128,0.92373
8,numa_domains,spread,auto,throughput,200,atomic,256,0.92652
8,numa_domains,spread,auto,throughput,200,atomic,512,0.92392
8,numa_domains,spread,auto,throughput,infinite,tree,64,0.92541
8,numa_domains,spread,auto,throughput,infinite,tree,128,0.92608
8,numa_domains,spread,auto,throughput,infinite,tree,256,0.92449
8,numa_domains,spread,auto,throughput,infinite,tree,512,0.92531
8,numa_domains,spread,auto,throughput,infinite,critical,64,0.92525
8,numa_domains,spread,auto,throughput,infinite,critical,128,0.92502
8,numa_domains,spread,auto,throughput,infinite,critical,256,0.92618
8,numa_domains,spread,auto,throughput,infinite,critical,512,0.92403
8,numa_domains,spread,auto,throughput,infinite,atomic,64,0.92601
8,numa_domains,spread,auto,throughput,infinite,atomic,128,0.92504
8,numa_domains,spread,auto,throughput,infinite,atomic,256,0.92541
8,numa_domains,spread,auto,throughput,infinite,atomic,512,0.92646
8,numa_domains,spread,auto,turnaround,0,tree,64,0.96408
8,numa_domains,spread,auto,turnaround,0,tree,128,0.96376
8,numa_domains,spread,auto,turnaround,0,tree,256,0.96083
8,numa_domains,spread,auto,turnaround,0,tree,512,0.96152
8,numa_domains,spread,auto,turnaround,0,critical,64,0.96007
8,numa_domains,spread,auto,turnaround,0,critical,128,0.96245
8,numa_domains,spread,auto,turnaround,0,critical,256,0.96324
8,numa_domains,spread,auto,turnaround,0,critical,512,0.96265
8,numa_domains,spread,auto,turnaround,0,atomic,64,0.9623
8,numa_domains,spread,auto,turnaround,0,atomic,128,0.96183
8,numa_domains,spread,auto,turnaround,0,atomic,256,0.95884
8,numa_domains,spread,auto,turnaround,0,atomic,512,0.96044
8,numa_domains,spread,auto,turnaround,200,tree,64,0.92553
8,numa_domains,spread,auto,turnaround,200,tree,128,0.92678
8,numa_domains,spread,auto,turnaround,200,tree,256,0.92674
8,numa_domains,spread,auto,turnaround,200,tree,512,0.9261
8,numa_domains,spread,auto,turnaround,200,critical,64,0.92636
8,numa_domains,spread,auto,turnaround,200,critical,128,0.92517
8,numa_domains,spread,auto,turnaround,200,critical,256,0.92675
8,numa_domains,spread,auto,turnaround,200,critical,512,0.92329
8,numa_domains,spread,auto,turnaround,200,atomic,64,0.92832
8,numa_domains,spread,auto,turnaround,200,atomic,128,0.92722
8,numa_domains,spread,auto,turnaround,200,atomic,256,0.92528
8,numa_domains,spread,auto,turnaround,200,atomic,512,0.92798
8,numa_domains,spread,auto,turnaround,infinite,tree,64,0.92513
8,numa_domains,spread,auto,turnaround,infinite,tree,128,0.92793
8,numa_domains,spread,auto,turnaround,infinite,tree,256,0.92411
8,numa_domains,spread,auto,turnaround,infinite,tree,512,0.92544
8,numa_domains,spread,auto,turnaround,infinite,critical,64,0.92531
8,numa_domains,spread,auto,turnaround,infinite,critical,128,0.92595
8,numa_domains,spread,auto,turnaround,infinite,critical,256,0.92408
8,numa_domains,spread,auto,turnaround,infinite,critical,512,0.92627
8,numa_domains,spread,auto,turnaround,infinite,atomic,64,0.92832
8,numa_domains,spread,auto,turnaround,infinite,atomic,128,0.92532
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,0.92765
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,0.92645
8,numa_domains,master,static,throughput,0,tree,64,2.00216
8,numa_domains,master,static,throughput,0,tree,128,2.00627
8,numa_domains,master,static,throughput,0,tree,256,1.99403
8,numa_domains,master,static,throughput,0,tree,512,1.99834
8,numa_domains,master,static,throughput,0,critical,64,2.00652
8,numa_domains,master,static,throughput,0,critical,128,2.00074
8,numa_domains,master,static,throughput,0,critical,256,1.98841
8,numa_domains,master,static,throughput,0,critical,512,1.99791
8,numa_domains,master,static,throughput,0,atomic,64,1.99875
8,numa_domains,master,static,throughput,0,atomic,128,1.99519
8,numa_domains,master,static,throughput,0,atomic,256,1.99511
8,numa_domains,master,static,throughput,0,atomic,512,1.99517
8,numa_domains,master,static,throughput,200,tree,64,1.94942
8,numa_domains,master,static,throughput,200,tree,128,1.96188
8,numa_domains,master,static,throughput,200,tree,256,1.95372
8,numa_domains,master,static,throughput,200,tree,512,1.95707
8,numa_domains,master,static,throughput,200,critical,64,1.96337
8,numa_domains,master,static,throughput,200,critical,128,1.96784
8,numa_domains,master,static,throughput,200,critical,256,1.9559
8,numa_domains,master,static,throughput,200,critical,512,1.95858
8,numa_domains,master,static,throughput,200,atomic,64,1.95809
8,numa_domains,master,static,throughput,200,atomic,128,1.96947
8,numa_domains,master,static,throughput,200,atomic,256,1.96594
8,numa_domains,master,static,throughput,200,atomic,512,1.95741
8,numa_domains,master,static,throughput,infinite,tree,64,1.95453
8,numa_domains,master,static,throughput,infinite,tree,128,1.9669
8,numa_domains,master,static,throughput,infinite,tree,256,1.96539
8,numa_domains,master,static,throughput,infinite,tree,512,1.95686
8,numa_domains,master,static,throughput,infinite,critical,64,1.95364
8,numa_domains,master,static,throughput,infinite,critical,128,1.95516
8,numa_domains,master,static,throughput,infinite,critical,256,1.95627
8,numa_domains,master,static,throughput,infinite,critical,512,1.95902
8,numa_domains,master,static,throughput,infinite,atomic,64,1.95195
8,numa_domains,master,static,throughput,infinite,atomic,128,1.9597
8,numa_domains,master,static,throughput,infinite,atomic,256,1.96138
8,numa_domains,master,static,throughput,infinite,atomic,512,1.9568
8,numa_domains,master,static,turnaround,0,tree,64,2.0008
8,numa_domains,master,static,turnaround,0,tree,128,1.99771
8,numa_domains,master,static,turnaround,0,tree,256,1.99401
8,numa_domains,master,static,turnaround,0,tree,512,1.985
8,numa_domains,master,static,turnaround,0,critical,64,1.99735
8,numa_domains,master,static,turnaround,0,critical,128,1.9995
8,numa_domains,master,static,turnaround,0,critical,256,1.99751
8,numa_domains,master,static,turnaround,0,critical,512,1.99779
8,numa_domains,master,static,turnaround,0,atomic,64,2.00278
8,numa_domains,master,static,turnaround,0,atomic,128,2.00351
8,numa_domains,master,static,turnaround,0,atomic,256,2.00219
8,numa_domains,master,static,turnaround,0,atomic,512,2.00263
8,numa_domains,master,static,turnaround,200,tree,64,1.95307
8,numa_domains,master,static,turnaround,200,tree,128,1.95128
8,numa_domains,master,static,turnaround,200,tree,256,1.96983
8,numa_domains,master,static,turnaround,200,tree,512,1.96018
8,numa_domains,master,static,turnaround,200,critical,64,1.9625
8,numa_domains,master,static,turnaround,200,critical,128,1.95643
8,numa_domains,master,static,turnaround,200,critical,256,1.95637
8,numa_domains,master,static,turnaround,200,critical,512,1.96386
8,numa_domains,master,static,turnaround,200,atomic,64,1.95836
8,numa_domains,master,static,turnaround,200,atomic,128,1.95572
8,numa_domains,master,static,turnaround,200,atomic,256,1.95711
8,numa_domains,master,static,turnaround,200,atomic,512,1.95625
8,numa_domains,master,static,turnaround,infinite,tree,64,1.94478
8,numa_domains,master,static,turnaround,infinite,tree,128,1.9518
8,numa_domains,master,static,turnaround,infinite,tree,256,1.95044
8,numa_domains,master,static,turnaround,infinite,tree,512,1.96261
8,numa_domains,master,static,turnaround,infinite,critical,64,1.96006
8,numa_domains,master,static,turnaround,infinite,critical,128,1.95851
8,numa_domains,master,static,turnaround,infinite,critical,256,1.95086
8,numa_domains,master,static,turnaround,infinite,critical,512,1.96734
8,numa_domains,master,static,turnaround,infinite,atomic,64,1.95867
8,numa_domains,master,static,turnaround,infinite,atomic,128,1.96129
8,numa_domains,master,static,turnaround,infinite,atomic,256,1.95564
8,numa_domains,master,static,turnaround,infinite,atomic,512,1.95082
8,numa_domains,master,dynamic,throughput,0,tree,64,1.99942
8,numa_domains,master,dynamic,throughput,0,tree,128,2.00122
8,numa_domains,master,dynamic,throughput,0,tree,256,2.00223
8,numa_domains,master,dynamic,throughput,0,tree,512,2.00448
8,numa_domains,master,dynamic,throughput,0,critical,64,2.00072
8,numa_domains,master,dynamic,throughput,0,critical,128,2.01023
8,numa_domains,master,dynamic,throughput,0,critical,256,1.99309
8,numa_domains,master,dynamic,throughput,0,critical,512,2.01175
8,numa_domains,master,dynamic,throughput,0,atomic,64,1.9973
8,numa_domains,master,dynamic,throughput,0,atomic,128,1.99015
8,numa_domains,master,dynamic,throughput,0,atomic,256,1.9988
8,numa_domains,master,dynamic,throughput,0,atomic,512,2.00532
8,numa_domains,master,dynamic,throughput,200,tree,64,1.96039
8,numa_domains,master,dynamic,throughput,200,tree,128,1.95497
8,numa_domains,master,dynamic,throughput,200,tree,256,1.94971
8,numa_domains,master,dynamic,throughput,200,tree,512,1.96418
8,numa_domains,master,dynamic,throughput,200,critical,64,1.96245
8,numa_domains,master,dynamic,throughput,200,critical,128,1.95935
8,numa_domains,master,dynamic,throughput,200,critical,256,1.95472
8,numa_domains,master,dynamic,throughput,200,critical,512,1.9613
8,numa_domains,master,dynamic,throughput,200,atomic,64,1.95271
8,numa_domains,master,dynamic,throughput,200,atomic,128,1.95003
8,numa_domains,master,dynamic,throughput,200,atomic,256,1.96049
8,numa_domains,master,dynamic,throughput,200,atomic,512,1.94982
8,numa_domains,master,dynamic,throughput,infinite,tree,64,1.97069
8,numa_domains,master,dynamic,throughput,infinite,tree,128,1.95361
8,numa_domains,master,dynamic,throughput,infinite,tree,256,1.95592
8,numa_domains,master,dynamic,throughput,infinite,tree,512,1.95996
8,numa_domains,master,dynamic,throughput,infinite,critical,64,1.94942
8,numa_domains,master,dynamic,throughput,infinite,critical,128,1.95857
8,numa_domains,master,dynamic,throughput,infinite,critical,256,1.95313
8,numa_domains,master,dynamic,throughput,infinite,critical,512,1.96779
8,numa_domains,master,dynamic,throughput,infinite,atomic,64,1.96209
8,numa_domains,master,dynamic,throughput,infinite,atomic,128,1.95491
8,numa_domains,master,dynamic,throughput,infinite,atomic,256,1.94683
8,numa_domains,master,dynamic,throughput,infinite,atomic,512,1.9548
8,numa_domains,master,dynamic,turnaround,0,tree,64,1.99757
8,numa_domains,master,dynamic,turnaround,0,tree,128,2.00765
8,numa_domains,master,dynamic,turnaround,0,tree,256,1.99535
8,numa_domains,master,dynamic,turnaround,0,tree,512,1.99915
8,numa_domains,master,dynamic,turnaround,0,critical,64,2.00314
8,numa_domains,master,dynamic,turnaround,0,critical,128,1.99401
8,numa_domains,master,dynamic,turnaround,0,critical,256,1.99765
8,numa_domains,master,dynamic,turnaround,0,critical,512,2.00013
8,numa_domains,master,dynamic,turnaround,0,atomic,64,2.00785
8,numa_domains,master,dynamic,turnaround,0,atomic,128,1.99981
8,numa_domains,master,dynamic,turnaround,0,atomic,256,1.99733
8,numa_domains,master,dynamic,turnaround,0,atomic,512,2.0095
8,numa_domains,master,dynamic,turnaround,200,tree,64,1.95691
8,numa_domains,master,dynamic,turnaround,200,tree,128,1.96266
8,numa_domains,master,dynamic,turnaround,200,tree,256,1.95185
8,numa_domains,master,dynamic,turnaround,200,tree,512,1.95706
8,numa_domains,master,dynamic,turnaround,200,critical,64,1.96486
8,numa_domains,master,dynamic,turnaround,200,critical,128,1.95458
8,numa_domains,master,dynamic,turnaround,200,critical,256,1.95202
8,numa_domains,master,dynamic,turnaround,200,critical,512,1.95811
8,numa_domains,master,dynamic,turnaround,200,atomic,64,1.95816
8,numa_domains,master,dynamic,turnaround,200,atomic,128,1.9581
8,numa_domains,master,dynamic,turnaround,200,atomic,256,1.94577
8,numa_domains,master,dynamic,turnaround,200,atomic,512,1.96028
8,numa_domains,master,dynamic,turnaround,infinite,tree,64,1.96422
8,numa_domains,master,dynamic,turnaround,infinite,tree,128,1.96155
8,numa_domains,master,dynamic,turnaround,infinite,tree,256,1.95665
8,numa_domains,master,dynamic,turnaround,infinite,tree,512,1.95477
8,numa_domains,master,dynamic,turnaround,infinite,critical,64,1.96396
8,numa_domains,master,dynamic,turnaround,infinite,critical,128,1.9498
8,numa_domains,master,dynamic,turnaround,infinite,critical,256,1.95955
8,numa_domains,master,dynamic,turnaround,infinite,critical,512,1.95038
8,numa_domains,master,dynamic,turnaround,infinite,atomic,64,1.96129
8,numa_domains,master,dynamic,turnaround,infinite,atomic,128,1.95904
8,numa_domains,master,dynamic,turnaround,infinite,atomic,256,1.95733
8,numa_domains,master,dynamic,turnaround,infinite,atomic,512,1.94448
8,numa_domains,master,guided,throughput,0,tree,64,1.99446
8,numa_domains,master,guided,throughput,0,tree,128,2.00376
8,numa_domains,master,guided,throughput,0,tree,256,2.00092
8,numa_domains,master,guided,throughput,0,tree,512,1.99117
8,numa_domains,master,guided,throughput,0,critical,64,1.99867
8,numa_domains,master,guided,throughput,0,critical,128,2.0096
8,numa_domains,master,guided,throughput,0,critical,256,2.00258
8,numa_domains,master,guided,throughput,0,critical,512,2.00458
8,numa_domains,master,guided,throughput,0,atomic,64,1.99449
8,numa_domains,master,guided,throughput,0,atomic,128,2.00566
8,numa_domains,master,guided,throughput,0,atomic,256,1.99497
8,numa_domains,master,guided,throughput,0,atomic,512,1.9959
8,numa_domains,master,guided,throughput,200,tree,64,1.95965
8,numa_domains,master,guided,throughput,200,tree,128,1.95745
8,numa_domains,master,guided,throughput,200,tree,256,1.95637
8,numa_domains,master,guided,throughput,200,tree,512,1.95077
8,numa_domains,master,guided,throughput,200,critical,64,1.96083
8,numa_domains,master,guided,throughput,200,critical,128,1.96043
8,numa_domains,master,guided,throughput,200,critical,256,1.96491
8,numa_domains,master,guided,throughput,200,critical,512,1.95332
8,numa_domains,master,guided,throughput,200,atomic,64,1.96213
8,numa_domains,master,guided,throughput,200,atomic,128,1.95134
8,numa_domains,master,guided,throughput,200,atomic,256,1.95477
8,numa_domains,master,guided,throughput,200,atomic,512,1.95897
8,numa_domains,master,guided,throughput,infinite,tree,64,1.96201
8,numa_domains,master,guided,throughput,infinite,tree,128,1.96452
8,numa_domains,master,guided,throughput,infinite,tree,256,1.95577
8,numa_domains,master,guided,throughput,infinite,tree,512,1.96438
8,numa_domains,master,guided,throughput,infinite,critical,64,1.95628
8,numa_domains,master,guided,throughput,infinite,critical,128,1.96014
8,numa_domains,master,guided,throughput,infinite,critical,256,1.96484
8,numa_domains,master,guided,throughput,infinite,critical,512,1.95019
8,numa_domains,master,guided,throughput,infinite,atomic,64,1.95439
8,numa_domains,master,guided,throughput,infinite,atomic,128,1.9547
8,numa_domains,master,guided,throughput,infinite,atomic,256,1.96828
8,numa_domains,master,guided,throughput,infinite,atomic,512,1.95551
8,numa_domains,master,guided,turnaround,0,tree,64,2.00538
8,numa_domains,master,guided,turnaround,0,tree,128,1.9907
8,numa_domains,master,guided,turnaround,0,tree,256,2.00578
8,numa_domains,master,guided,turnaround,0,tree,512,2.00321
8,numa_domains,master,guided,turnaround,0,critical,64,2.00155
8,numa_domains,master,guided,turnaround,0,critical,128,2.0099
8,numa_domains,master,guided,turnaround,0,critical,256,1.99767
8,numa_domains,master,guided,turnaround,0,critical,512,1.99893
8,numa_domains,master,guided,turnaround,0,atomic,64,2.00124
8,numa_domains,master,guided,turnaround,0,atomic,128,2.0033
8,numa_domains,master,guided,turnaround,0,atomic,256,2.00108
8,numa_domains,master,guided,turnaround,0,atomic,512,2.00237
8,numa_domains,master,guided,turnaround,200,tree,64,1.96432
8,numa_domains,master,guided,turnaround,200,tree,128,1.9598
