OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,0,atomic,512,72.158
96,ll_caches,true,dynamic,turnaround,200,tree,64,2.73
96,ll_caches,true,dynamic,turnaround,200,tree,128,2.504
96,ll_caches,true,dynamic,turnaround,200,tree,256,2.69
96,ll_caches,true,dynamic,turnaround,200,tree,512,2.41
96,ll_caches,true,dynamic,turnaround,200,critical,64,2.832
96,ll_caches,true,dynamic,turnaround,200,critical,128,2.608
96,ll_caches,true,dynamic,turnaround,200,critical,256,2.584
96,ll_caches,true,dynamic,turnaround,200,critical,512,2.626
96,ll_caches,true,dynamic,turnaround,200,atomic,64,2.482
96,ll_caches,true,dynamic,turnaround,200,atomic,128,2.47
96,ll_caches,true,dynamic,turnaround,200,atomic,256,3.008
96,ll_caches,true,dynamic,turnaround,200,atomic,512,2.316
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,2.126
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,2.098
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,2.212
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,2.54
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,2.016
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,2.182
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,2.154
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,2.188
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,2.078
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,2.226
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,2.224
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,2.114
96,ll_caches,true,guided,throughput,0,tree,64,72.19
96,ll_caches,true,guided,throughput,0,tree,128,72.346
96,ll_caches,true,guided,throughput,0,tree,256,72.068
96,ll_caches,true,guided,throughput,0,tree,512,72.464
96,ll_caches,true,guided,throughput,0,critical,64,72.036
96,ll_caches,true,guided,throughput,0,critical,128,71.904
96,ll_caches,true,guided,throughput,0,critical,256,72.236
96,ll_caches,true,guided,throughput,0,critical,512,72.272
96,ll_caches,true,guided,throughput,0,atomic,64,72.072
96,ll_caches,true,guided,throughput,0,atomic,128,72.234
96,ll_caches,true,guided,throughput,0,atomic,256,72.634
96,ll_caches,true,guided,throughput,0,atomic,512,72.396
96,ll_caches,true,guided,throughput,200,tree,64,2.596
96,ll_caches,true,guided,throughput,200,tree,128,2.77
96,ll_caches,true,guided,throughput,200,tree,256,2.408
96,ll_caches,true,guided,throughput,200,tree,512,2.648
96,ll_caches,true,guided,throughput,200,critical,64,2.482
96,ll_caches,true,guided,throughput,200,critical,128,2.718
96,ll_caches,true,guided,throughput,200,critical,256,2.596
96,ll_caches,true,guided,throughput,200,critical,512,2.702
96,ll_caches,true,guided,throughput,200,atomic,64,2.614
96,ll_caches,true,guided,throughput,200,atomic,128,2.624
96,ll_caches,true,guided,throughput,200,atomic,256,2.638
96,ll_caches,true,guided,throughput,200,atomic,512,2.654
96,ll_caches,true,guided,throughput,infinite,tree,64,2.264
96,ll_caches,true,guided,throughput,infinite,tree,128,2.166
96,ll_caches,true,guided,throughput,infinite,tree,256,2.032
96,ll_caches,true,guided,throughput,infinite,tree,512,2.092
96,ll_caches,true,guided,throughput,infinite,critical,64,2.178
96,ll_caches,true,guided,throughput,infinite,critical,128,2.1
96,ll_caches,true,guided,throughput,infinite,critical,256,2.196
96,ll_caches,true,guided,throughput,infinite,critical,512,2.262
96,ll_caches,true,guided,throughput,infinite,atomic,64,2.234
96,ll_caches,true,guided,throughput,infinite,atomic,128,2.116
96,ll_caches,true,guided,throughput,infinite,atomic,256,2.092
96,ll_caches,true,guided,throughput,infinite,atomic,512,2.428
96,ll_caches,true,guided,turnaround,0,tree,64,72.006
96,ll_caches,true,guided,turnaround,0,tree,128,72.132
96,ll_caches,true,guided,turnaround,0,tree,256,72.05
96,ll_caches,true,guided,turnaround,0,tree,512,72.42
96,ll_caches,true,guided,turnaround,0,critical,64,72.17
96,ll_caches,true,guided,turnaround,0,critical,128,72.264
96,ll_caches,true,guided,turnaround,0,critical,256,72.422
96,ll_caches,true,guided,turnaround,0,critical,512,72.042
96,ll_caches,true,guided,turnaround,0,atomic,64,72.06
96,ll_caches,true,guided,turnaround,0,atomic,128,72.296
96,ll_caches,true,guided,turnaround,0,atomic,256,72.21
96,ll_caches,true,guided,turnaround,0,atomic,512,71.882
96,ll_caches,true,guided,turnaround,200,tree,64,2.482
96,ll_caches,true,guided,turnaround,200,tree,128,2.566
96,ll_caches,true,guided,turnaround,200,tree,256,2.492
96,ll_caches,true,guided,turnaround,200,tree,512,2.34
96,ll_caches,true,guided,turnaround,200,critical,64,2.868
96,ll_caches,true,guided,turnaround,200,critical,128,2.548
96,ll_caches,true,guided,turnaround,200,critical,256,2.572
96,ll_caches,true,guided,turnaround,200,critical,512,2.638
96,ll_caches,true,guided,turnaround,200,atomic,64,4.944
96,ll_caches,true,guided,turnaround,200,atomic,128,2.642
96,ll_caches,true,guided,turnaround,200,atomic,256,2.632
96,ll_caches,true,guided,turnaround,200,atomic,512,2.728
96,ll_caches,true,guided,turnaround,infinite,tree,64,2.278
96,ll_caches,true,guided,turnaround,infinite,tree,128,2.166
96,ll_caches,true,guided,turnaround,infinite,tree,256,2.186
96,ll_caches,true,guided,turnaround,infinite,tree,512,2.172
96,ll_caches,true,guided,turnaround,infinite,critical,64,2.146
96,ll_caches,true,guided,turnaround,infinite,critical,128,2.096
96,ll_caches,true,guided,turnaround,infinite,critical,256,2.262
96,ll_caches,true,guided,turnaround,infinite,critical,512,2.01
96,ll_caches,true,guided,turnaround,infinite,atomic,64,3.02
96,ll_caches,true,guided,turnaround,infinite,atomic,128,2.156
96,ll_caches,true,guided,turnaround,infinite,atomic,256,2.13
96,ll_caches,true,guided,turnaround,infinite,atomic,512,3.134
96,ll_caches,true,auto,throughput,0,tree,64,72.086
96,ll_caches,true,auto,throughput,0,tree,128,72.236
96,ll_caches,true,auto,throughput,0,tree,256,72.054
96,ll_caches,true,auto,throughput,0,tree,512,72.238
96,ll_caches,true,auto,throughput,0,critical,64,72.106
96,ll_caches,true,auto,throughput,0,critical,128,72.306
96,ll_caches,true,auto,throughput,0,critical,256,72.23
96,ll_caches,true,auto,throughput,0,critical,512,72.33
96,ll_caches,true,auto,throughput,0,atomic,64,72.098
96,ll_caches,true,auto,throughput,0,atomic,128,72.026
96,ll_caches,true,auto,throughput,0,atomic,256,72.186
96,ll_caches,true,auto,throughput,0,atomic,512,72.138
96,ll_caches,true,auto,throughput,200,tree,64,2.906
96,ll_caches,true,auto,throughput,200,tree,128,2.436
96,ll_caches,true,auto,throughput,200,tree,256,2.532
96,ll_caches,true,auto,throughput,200,tree,512,3.048
96,ll_caches,true,auto,throughput,200,critical,64,2.706
96,ll_caches,true,auto,throughput,200,critical,128,2.552
96,ll_caches,true,auto,throughput,200,critical,256,2.606
96,ll_caches,true,auto,throughput,200,critical,512,2.554
96,ll_caches,true,auto,throughput,200,atomic,64,2.524
96,ll_caches,true,auto,throughput,200,atomic,128,2.408
96,ll_caches,true,auto,throughput,200,atomic,256,2.436
96,ll_caches,true,auto,throughput,200,atomic,512,2.524
96,ll_caches,true,auto,throughput,infinite,tree,64,2.264
96,ll_caches,true,auto,throughput,infinite,tree,128,2.052
96,ll_caches,true,auto,throughput,infinite,tree,256,2.194
96,ll_caches,true,auto,throughput,infinite,tree,512,2.118
96,ll_caches,true,auto,throughput,infinite,critical,64,2.212
96,ll_caches,true,auto,throughput,infinite,critical,128,2.204
96,ll_caches,true,auto,throughput,infinite,critical,256,2.372
96,ll_caches,true,auto,throughput,infinite,critical,512,2.264
96,ll_caches,true,auto,throughput,infinite,atomic,64,2.074
96,ll_caches,true,auto,throughput,infinite,atomic,128,2.222
96,ll_caches,true,auto,throughput,infinite,atomic,256,2.224
96,ll_caches,true,auto,throughput,infinite,atomic,512,2.076
96,ll_caches,true,auto,turnaround,0,tree,64,72.25
96,ll_caches,true,auto,turnaround,0,tree,128,72.052
96,ll_caches,true,auto,turnaround,0,tree,256,72.006
96,ll_caches,true,auto,turnaround,0,tree,512,72.082
96,ll_caches,true,auto,turnaround,0,critical,64,72.214
96,ll_caches,true,auto,turnaround,0,critical,128,71.996
96,ll_caches,true,auto,turnaround,0,critical,256,72.116
96,ll_caches,true,auto,turnaround,0,critical,512,71.926
96,ll_caches,true,auto,turnaround,0,atomic,64,71.986
96,ll_caches,true,auto,turnaround,0,atomic,128,72.32
96,ll_caches,true,auto,turnaround,0,atomic,256,72.364
96,ll_caches,true,auto,turnaround,0,atomic,512,72.096
96,ll_caches,true,auto,turnaround,200,tree,64,2.602
96,ll_caches,true,auto,turnaround,200,tree,128,2.55
96,ll_caches,true,auto,turnaround,200,tree,256,2.75
96,ll_caches,true,auto,turnaround,200,tree,512,2.778
96,ll_caches,true,auto,turnaround,200,critical,64,2.786
96,ll_caches,true,auto,turnaround,200,critical,128,2.572
96,ll_caches,true,auto,turnaround,200,critical,256,2.404
96,ll_caches,true,auto,turnaround,200,critical,512,2.552
96,ll_caches,true,auto,turnaround,200,atomic,64,2.752
96,ll_caches,true,auto,turnaround,200,atomic,128,2.572
96,ll_caches,true,auto,turnaround,200,atomic,256,2.802
96,ll_caches,true,auto,turnaround,200,atomic,512,2.54
96,ll_caches,true,auto,turnaround,infinite,tree,64,2.218
96,ll_caches,true,auto,turnaround,infinite,tree,128,2.25
96,ll_caches,true,auto,turnaround,infinite,tree,256,2.148
96,ll_caches,true,auto,turnaround,infinite,tree,512,2.48
96,ll_caches,true,auto,turnaround,infinite,critical,64,2.27
96,ll_caches,true,auto,turnaround,infinite,critical,128,2.09
96,ll_caches,true,auto,turnaround,infinite,critical,256,2.386
96,ll_caches,true,auto,turnaround,infinite,critical,512,2.226
96,ll_caches,true,auto,turnaround,infinite,atomic,64,2.438
96,ll_caches,true,auto,turnaround,infinite,atomic,128,2.248
96,ll_caches,true,auto,turnaround,infinite,atomic,256,2.188
96,ll_caches,true,auto,turnaround,infinite,atomic,512,2.252
96,ll_caches,close,static,throughput,0,tree,64,72.154
96,ll_caches,close,static,throughput,0,tree,128,72.166
96,ll_caches,close,static,throughput,0,tree,256,72.226
96,ll_caches,close,static,throughput,0,tree,512,72.19
96,ll_caches,close,static,throughput,0,critical,64,72.1
96,ll_caches,close,static,throughput,0,critical,128,72.08
96,ll_caches,close,static,throughput,0,critical,256,72.258
96,ll_caches,close,static,throughput,0,critical,512,72.366
96,ll_caches,close,static,throughput,0,atomic,64,72.322
96,ll_caches,close,static,throughput,0,atomic,128,72.02
96,ll_caches,close,static,throughput,0,atomic,256,71.85
96,ll_caches,close,static,throughput,0,atomic,512,72.364
96,ll_caches,close,static,throughput,200,tree,64,4.218
96,ll_caches,close,static,throughput,200,tree,128,2.69
96,ll_caches,close,static,throughput,200,tree,256,2.65
96,ll_caches,close,static,throughput,200,tree,512,2.518
96,ll_caches,close,static,throughput,200,critical,64,2.634
96,ll_caches,close,static,throughput,200,critical,128,2.78
96,ll_caches,close,static,throughput,200,critical,256,2.794
96,ll_caches,close,static,throughput,200,critical,512,2.712
96,ll_caches,close,static,throughput,200,atomic,64,2.552
96,ll_caches,close,static,throughput,200,atomic,128,2.574
96,ll_caches,close,static,throughput,200,atomic,256,2.376
96,ll_caches,close,static,throughput,200,atomic,512,2.462
96,ll_caches,close,static,throughput,infinite,tree,64,2.112
96,ll_caches,close,static,throughput,infinite,tree,128,2.192
96,ll_caches,close,static,throughput,infinite,tree,256,2.092
96,ll_caches,close,static,throughput,infinite,tree,512,2.25
96,ll_caches,close,static,throughput,infinite,critical,64,2.134
96,ll_caches,close,static,throughput,infinite,critical,128,2.11
96,ll_caches,close,static,throughput,infinite,critical,256,2.218
96,ll_caches,close,static,throughput,infinite,critical,512,2.146
96,ll_caches,close,static,throughput,infinite,atomic,64,2.096
96,ll_caches,close,static,throughput,infinite,atomic,128,2.064
96,ll_caches,close,static,throughput,infinite,atomic,256,2.456
96,ll_caches,close,static,throughput,infinite,atomic,512,2.106
96,ll_caches,close,static,turnaround,0,tree,64,71.976
96,ll_caches,close,static,turnaround,0,tree,128,72.334
96,ll_caches,close,static,turnaround,0,tree,256,72.026
96,ll_caches,close,static,turnaround,0,tree,512,72.22
96,ll_caches,close,static,turnaround,0,critical,64,72.394
96,ll_caches,close,static,turnaround,0,critical,128,71.87
96,ll_caches,close,static,turnaround,0,critical,256,72.188
96,ll_caches,close,static,turnaround,0,critical,512,72.14
96,ll_caches,close,static,turnaround,0,atomic,64,72.556
96,ll_caches,close,static,turnaround,0,atomic,128,72.258
96,ll_caches,close,static,turnaround,0,atomic,256,72.03
96,ll_caches,close,static,turnaround,0,atomic,512,72.6
96,ll_caches,close,static,turnaround,200,tree,64,2.578
96,ll_caches,close,static,turnaround,200,tree,128,2.56
96,ll_caches,close,static,turnaround,200,tree,256,2.742
96,ll_caches,close,static,turnaround,200,tree,512,2.568
96,ll_caches,close,static,turnaround,200,critical,64,2.344
96,ll_caches,close,static,turnaround,200,critical,128,2.526
96,ll_caches,close,static,turnaround,200,critical,256,2.652
96,ll_caches,close,static,turnaround,200,critical,512,2.538
96,ll_caches,close,static,turnaround,200,atomic,64,2.638
96,ll_caches,close,static,turnaround,200,atomic,128,2.53
96,ll_caches,close,static,turnaround,200,atomic,256,2.352
96,ll_caches,close,static,turnaround,200,atomic,512,2.344
96,ll_caches,close,static,turnaround,infinite,tree,64,1.998
96,ll_caches,close,static,turnaround,infinite,tree,128,2.15
96,ll_caches,close,static,turnaround,infinite,tree,256,2.17
96,ll_caches,close,static,turnaround,infinite,tree,512,2.214
96,ll_caches,close,static,turnaround,infinite,critical,64,2.172
96,ll_caches,close,static,turnaround,infinite,critical,128,2.19
96,ll_caches,close,static,turnaround,infinite,critical,256,2.42
96,ll_caches,close,static,turnaround,infinite,critical,512,2.14
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.298
96,ll_caches,close,static,turnaround,infinite,atomic,128,2.026
96,ll_caches,close,static,turnaround,infinite,atomic,256,2.034
96,ll_caches,close,static,turnaround,infinite,atomic,512,2.234
96,ll_caches,close,dynamic,throughput,0,tree,64,72.174
96,ll_caches,close,dynamic,throughput,0,tree,128,72.44
96,ll_caches,close,dynamic,throughput,0,tree,256,71.948
96,ll_caches,close,dynamic,throughput,0,tree,512,72.22
96,ll_caches,close,dynamic,throughput,0,critical,64,72.052
96,ll_caches,close,dynamic,throughput,0,critical,128,72.114
96,ll_caches,close,dynamic,throughput,0,critical,256,72.0
96,ll_caches,close,dynamic,throughput,0,critical,512,72.0
96,ll_caches,close,dynamic,throughput,0,atomic,64,72.048
96,ll_caches,close,dynamic,throughput,0,atomic,128,72.022
96,ll_caches,close,dynamic,throughput,0,atomic,256,72.24
96,ll_caches,close,dynamic,throughput,0,atomic,512,72.176
96,ll_caches,close,dynamic,throughput,200,tree,64,2.444
96,ll_caches,close,dynamic,throughput,200,tree,128,2.684
96,ll_caches,close,dynamic,throughput,200,tree,256,2.626
96,ll_caches,close,dynamic,throughput,200,tree,512,2.45
96,ll_caches,close,dynamic,throughput,200,critical,64,2.606
96,ll_caches,close,dynamic,throughput,200,critical,128,2.718
96,ll_caches,close,dynamic,throughput,200,critical,256,2.648
96,ll_caches,close,dynamic,throughput,200,critical,512,2.824
96,ll_caches,close,dynamic,throughput,200,atomic,64,2.71
96,ll_caches,close,dynamic,throughput,200,atomic,128,2.576
96,ll_caches,close,dynamic,throughput,200,atomic,256,2.522
96,ll_caches,close,dynamic,throughput,200,atomic,512,2.774
96,ll_caches,close,dynamic,throughput,infinite,tree,64,2.182
96,ll_caches,close,dynamic,throughput,infinite,tree,128,2.032
96,ll_caches,close,dynamic,throughput,infinite,tree,256,2.04
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.51
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.152
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.086
96,ll_caches,close,dynamic,throughput,infinite,critical,256,2.162
96,ll_caches,close,dynamic,throughput,infinite,critical,512,2.09
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,2.206
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,2.222
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.168
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.25
96,ll_caches,close,dynamic,turnaround,0,tree,64,72.174
96,ll_caches,close,dynamic,turnaround,0,tree,128,71.982
96,ll_caches,close,dynamic,turnaround,0,tree,256,72.246
96,ll_caches,close,dynamic,turnaround,0,tree,512,72.034
96,ll_caches,close,dynamic,turnaround,0,critical,64,72.078
96,ll_caches,close,dynamic,turnaround,0,critical,128,72.2
96,ll_caches,close,dynamic,turnaround,0,critical,256,72.25
96,ll_caches,close,dynamic,turnaround,0,critical,512,72.246
96,ll_caches,close,dynamic,turnaround,0,atomic,64,72.418
96,ll_caches,close,dynamic,turnaround,0,atomic,128,72.23
96,ll_caches,close,dynamic,turnaround,0,atomic,256,72.388
96,ll_caches,close,dynamic,turnaround,0,atomic,512,71.896
96,ll_caches,close,dynamic,turnaround,200,tree,64,2.932
96,ll_caches,close,dynamic,turnaround,200,tree,128,2.992
96,ll_caches,close,dynamic,turnaround,200,tree,256,2.426
96,ll_caches,close,dynamic,turnaround,200,tree,512,2.584
96,ll_caches,close,dynamic,turnaround,200,critical,64,2.7
96,ll_caches,close,dynamic,turnaround,200,critical,128,2.688
96,ll_caches,close,dynamic,turnaround,200,critical,256,2.66
96,ll_caches,close,dynamic,turnaround,200,critical,512,2.83
96,ll_caches,close,dynamic,turnaround,200,atomic,64,2.588
96,ll_caches,close,dynamic,turnaround,200,atomic,128,2.378
96,ll_caches,close,dynamic,turnaround,200,atomic,256,2.524
96,ll_caches,close,dynamic,turnaround,200,atomic,512,2.424
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,2.122
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,2.144
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.326
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.076
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,2.056
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.052
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.224
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.066
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,2.216
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.224
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.18
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.086
96,ll_caches,close,guided,throughput,0,tree,64,72.172
96,ll_caches,close,guided,throughput,0,tree,128,72.186
96,ll_caches,close,guided,throughput,0,tree,256,72.102
96,ll_caches,close,guided,throughput,0,tree,512,72.32
96,ll_caches,close,guided,throughput,0,critical,64,72.366
96,ll_caches,close,guided,throughput,0,critical,128,72.224
96,ll_caches,close,guided,throughput,0,critical,256,72.096
96,ll_caches,close,guided,throughput,0,critical,512,72.28
96,ll_caches,close,guided,throughput,0,atomic,64,72.074
96,ll_caches,close,guided,throughput,0,atomic,128,72.206
96,ll_caches,close,guided,throughput,0,atomic,256,72.232
96,ll_caches,close,guided,throughput,0,atomic,512,72.084
96,ll_caches,close,guided,throughput,200,tree,64,2.44
96,ll_caches,close,guided,throughput,200,tree,128,2.454
96,ll_caches,close,guided,throughput,200,tree,256,2.584
96,ll_caches,close,guided,throughput,200,tree,512,3.038
96,ll_caches,close,guided,throughput,200,critical,64,2.72
96,ll_caches,close,guided,throughput,200,critical,128,2.554
96,ll_caches,close,guided,throughput,200,critical,256,2.802
96,ll_caches,close,guided,throughput,200,critical,512,2.492
96,ll_caches,close,guided,throughput,200,atomic,64,2.57
96,ll_caches,close,guided,throughput,200,atomic,128,2.564
96,ll_caches,close,guided,throughput,200,atomic,256,2.554
96,ll_caches,close,guided,throughput,200,atomic,512,2.648
96,ll_caches,close,guided,throughput,infinite,tree,64,2.062
96,ll_caches,close,guided,throughput,infinite,tree,128,2.282
96,ll_caches,close,guided,throughput,infinite,tree,256,2.22
96,ll_caches,close,guided,throughput,infinite,tree,512,2.076
96,ll_caches,close,guided,throughput,infinite,critical,64,2.088
96,ll_caches,close,guided,throughput,infinite,critical,128,2.13
96,ll_caches,close,guided,throughput,infinite,critical,256,3.86
96,ll_caches,close,guided,throughput,infinite,critical,512,2.144
96,ll_caches,close,guided,throughput,infinite,atomic,64,2.148
96,ll_caches,close,guided,throughput,infinite,atomic,128,2.154
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.086
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.122
96,ll_caches,close,guided,turnaround,0,tree,64,72.196
96,ll_caches,close,guided,turnaround,0,tree,128,72.12
96,ll_caches,close,guided,turnaround,0,tree,256,72.336
96,ll_caches,close,guided,turnaround,0,tree,512,72.218
96,ll_caches,close,guided,turnaround,0,critical,64,72.08
96,ll_caches,close,guided,turnaround,0,critical,128,72.19
96,ll_caches,close,guided,turnaround,0,critical,256,72.118
96,ll_caches,close,guided,turnaround,0,critical,512,72.224
96,ll_caches,close,guided,turnaround,0,atomic,64,71.936
96,ll_caches,close,guided,turnaround,0,atomic,128,72.188
96,ll_caches,close,guided,turnaround,0,atomic,256,72.234
96,ll_caches,close,guided,turnaround,0,atomic,512,72.552
96,ll_caches,close,guided,turnaround,200,tree,64,2.456
96,ll_caches,close,guided,turnaround,200,tree,128,2.584
96,ll_caches,close,guided,turnaround,200,tree,256,2.464
96,ll_caches,close,guided,turnaround,200,tree,512,2.538
96,ll_caches,close,guided,turnaround,200,critical,64,2.888
96,ll_caches,close,guided,turnaround,200,critical,128,2.596
96,ll_caches,close,guided,turnaround,200,critical,256,2.41
96,ll_caches,close,guided,turnaround,200,critical,512,3.56
96,ll_caches,close,guided,turnaround,200,atomic,64,2.646
96,ll_caches,close,guided,turnaround,200,atomic,128,2.45
96,ll_caches,close,guided,turnaround,200,atomic,256,2.586
96,ll_caches,close,guided,turnaround,200,atomic,512,2.622
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.148
96,ll_caches,close,guided,turnaround,infinite,tree,128,2.14
96,ll_caches,close,guided,turnaround,infinite,tree,256,2.09
96,ll_caches,close,guided,turnaround,infinite,tree,512,2.328
96,ll_caches,close,guided,turnaround,infinite,critical,64,2.15
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.374
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.268
96,ll_caches,close,guided,turnaround,infinite,critical,512,2.104
96,ll_caches,close,guided,turnaround,infinite,atomic,64,2.166
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.06
96,ll_caches,close,guided,turnaround,infinite,atomic,256,2.726
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.138
96,ll_caches,close,auto,throughput,0,tree,64,72.186
96,ll_caches,close,auto,throughput,0,tree,128,72.122
96,ll_caches,close,auto,throughput,0,tree,256,72.286
96,ll_caches,close,auto,throughput,0,tree,512,71.974
96,ll_caches,close,auto,throughput,0,critical,64,72.234
96,ll_caches,close,auto,throughput,0,critical,128,72.204
96,ll_caches,close,auto,throughput,0,critical,256,72.568
96,ll_caches,close,auto,throughput,0,critical,512,72.358
96,ll_caches,close,auto,throughput,0,atomic,64,72.144
96,ll_caches,close,auto,throughput,0,atomic,128,72.744
96,ll_caches,close,auto,throughput,0,atomic,256,72.158
96,ll_caches,close,auto,throughput,0,atomic,512,71.994
96,ll_caches,close,auto,throughput,200,tree,64,2.774
96,ll_caches,close,auto,throughput,200,tree,128,2.484
96,ll_caches,close,auto,throughput,200,tree,256,2.39
96,ll_caches,close,auto,throughput,200,tree,512,2.372
96,ll_caches,close,auto,throughput,200,critical,64,3.048
96,ll_caches,close,auto,throughput,200,critical,128,2.442
96,ll_caches,close,auto,throughput,200,critical,256,2.628
96,ll_caches,close,auto,throughput,200,critical,512,3.016
96,ll_caches,close,auto,throughput,200,atomic,64,2.49
96,ll_caches,close,auto,throughput,200,atomic,128,2.54
96,ll_caches,close,auto,throughput,200,atomic,256,2.556
96,ll_caches,close,auto,throughput,200,atomic,512,2.682
96,ll_caches,close,auto,throughput,infinite,tree,64,2.092
96,ll_caches,close,auto,throughput,infinite,tree,128,2.19
96,ll_caches,close,auto,throughput,infinite,tree,256,2.39
96,ll_caches,close,auto,throughput,infinite,tree,512,2.246
96,ll_caches,close,auto,throughput,infinite,critical,64,2.224
96,ll_caches,close,auto,throughput,infinite,critical,128,2.1
96,ll_caches,close,auto,throughput,infinite,critical,256,2.216
96,ll_caches,close,auto,throughput,infinite,critical,512,2.064
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.16
96,ll_caches,close,auto,throughput,infinite,atomic,128,2.332
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.232
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.032
96,ll_caches,close,auto,turnaround,0,tree,64,72.456
96,ll_caches,close,auto,turnaround,0,tree,128,72.214
96,ll_caches,close,auto,turnaround,0,tree,256,72.022
96,ll_caches,close,auto,turnaround,0,tree,512,72.078
96,ll_caches,close,auto,turnaround,0,critical,64,72.246
96,ll_caches,close,auto,turnaround,0,critical,128,72.196
96,ll_caches,close,auto,turnaround,0,critical,256,72.216
96,ll_caches,close,auto,turnaround,0,critical,512,72.412
96,ll_caches,close,auto,turnaround,0,atomic,64,72.352
96,ll_caches,close,auto,turnaround,0,atomic,128,72.226
96,ll_caches,close,auto,turnaround,0,atomic,256,71.994
96,ll_caches,close,auto,turnaround,0,atomic,512,72.41
96,ll_caches,close,auto,turnaround,200,tree,64,2.484
96,ll_caches,close,auto,turnaround,200,tree,128,2.792
96,ll_caches,close,auto,turnaround,200,tree,256,2.88
96,ll_caches,close,auto,turnaround,200,tree,512,2.61
96,ll_caches,close,auto,turnaround,200,critical,64,2.354
96,ll_caches,close,auto,turnaround,200,critical,128,3.078
96,ll_caches,close,auto,turnaround,200,critical,256,2.338
96,ll_caches,close,auto,turnaround,200,critical,512,2.472
96,ll_caches,close,auto,turnaround,200,atomic,64,2.546
96,ll_caches,close,auto,turnaround,200,atomic,128,2.554
96,ll_caches,close,auto,turnaround,200,atomic,256,3.0
96,ll_caches,close,auto,turnaround,200,atomic,512,2.554
96,ll_caches,close,auto,turnaround,infinite,tree,64,2.054
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.114
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.236
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.074
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.318
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.12
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.154
96,ll_caches,close,auto,turnaround,infinite,critical,512,2.35
96,ll_caches,close,auto,turnaround,infinite,atomic,64,2.098
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.372
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.352
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.174
96,ll_caches,spread,static,throughput,0,tree,64,72.22
96,ll_caches,spread,static,throughput,0,tree,128,72.114
96,ll_caches,spread,static,throughput,0,tree,256,72.082
96,ll_caches,spread,static,throughput,0,tree,512,72.096
96,ll_caches,spread,static,throughput,0,critical,64,72.288
96,ll_caches,spread,static,throughput,0,critical,128,72.338
96,ll_caches,spread,static,throughput,0,critical,256,72.142
96,ll_caches,spread,static,throughput,0,critical,512,71.976
96,ll_caches,spread,static,throughput,0,atomic,64,72.178
