OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,master,auto,turnaround,200,critical,128,12.5034
48,numa_domains,master,auto,turnaround,200,critical,256,12.5472
48,numa_domains,master,auto,turnaround,200,critical,512,12.532
48,numa_domains,master,auto,turnaround,200,atomic,64,12.5192
48,numa_domains,master,auto,turnaround,200,atomic,128,12.4808
48,numa_domains,master,auto,turnaround,200,atomic,256,12.531
48,numa_domains,master,auto,turnaround,200,atomic,512,12.512
48,numa_domains,master,auto,turnaround,infinite,tree,64,13.432
48,numa_domains,master,auto,turnaround,infinite,tree,128,13.4376
48,numa_domains,master,auto,turnaround,infinite,tree,256,13.4348
48,numa_domains,master,auto,turnaround,infinite,tree,512,13.441
48,numa_domains,master,auto,turnaround,infinite,critical,64,13.4398
48,numa_domains,master,auto,turnaround,infinite,critical,128,13.4018
48,numa_domains,master,auto,turnaround,infinite,critical,256,13.4506
48,numa_domains,master,auto,turnaround,infinite,critical,512,13.35
48,numa_domains,master,auto,turnaround,infinite,atomic,64,13.3954
48,numa_domains,master,auto,turnaround,infinite,atomic,128,13.4384
48,numa_domains,master,auto,turnaround,infinite,atomic,256,13.43
48,numa_domains,master,auto,turnaround,infinite,atomic,512,13.393
48,cores,false,static,throughput,0,tree,64,4.092
48,cores,false,static,throughput,0,tree,128,4.0872
48,cores,false,static,throughput,0,tree,256,4.0942
48,cores,false,static,throughput,0,tree,512,4.091
48,cores,false,static,throughput,0,critical,64,4.095
48,cores,false,static,throughput,0,critical,128,4.1164
48,cores,false,static,throughput,0,critical,256,4.0874
48,cores,false,static,throughput,0,critical,512,4.118
48,cores,false,static,throughput,0,atomic,64,4.09
48,cores,false,static,throughput,0,atomic,128,4.0888
48,cores,false,static,throughput,0,atomic,256,4.0774
48,cores,false,static,throughput,0,atomic,512,4.0884
48,cores,false,static,throughput,200,tree,64,4.1286
48,cores,false,static,throughput,200,tree,128,4.1274
48,cores,false,static,throughput,200,tree,256,4.1312
48,cores,false,static,throughput,200,tree,512,4.1288
48,cores,false,static,throughput,200,critical,64,4.152
48,cores,false,static,throughput,200,critical,128,4.1466
48,cores,false,static,throughput,200,critical,256,4.1364
48,cores,false,static,throughput,200,critical,512,4.1338
48,cores,false,static,throughput,200,atomic,64,4.1192
48,cores,false,static,throughput,200,atomic,128,4.1196
48,cores,false,static,throughput,200,atomic,256,4.1298
48,cores,false,static,throughput,200,atomic,512,4.115
48,cores,false,static,throughput,infinite,tree,64,4.1872
48,cores,false,static,throughput,infinite,tree,128,4.172
48,cores,false,static,throughput,infinite,tree,256,4.1566
48,cores,false,static,throughput,infinite,tree,512,4.1476
48,cores,false,static,throughput,infinite,critical,64,4.1594
48,cores,false,static,throughput,infinite,critical,128,4.1712
48,cores,false,static,throughput,infinite,critical,256,4.16
48,cores,false,static,throughput,infinite,critical,512,4.175
48,cores,false,static,throughput,infinite,atomic,64,4.17
48,cores,false,static,throughput,infinite,atomic,128,4.1692
48,cores,false,static,throughput,infinite,atomic,256,4.1708
48,cores,false,static,throughput,infinite,atomic,512,4.1592
48,cores,false,static,turnaround,0,tree,64,4.0974
48,cores,false,static,turnaround,0,tree,128,4.0984
48,cores,false,static,turnaround,0,tree,256,4.0866
48,cores,false,static,turnaround,0,tree,512,4.091
48,cores,false,static,turnaround,0,critical,64,4.0918
48,cores,false,static,turnaround,0,critical,128,4.0944
48,cores,false,static,turnaround,0,critical,256,4.0826
48,cores,false,static,turnaround,0,critical,512,4.0908
48,cores,false,static,turnaround,0,atomic,64,4.082
48,cores,false,static,turnaround,0,atomic,128,4.1102
48,cores,false,static,turnaround,0,atomic,256,4.0922
48,cores,false,static,turnaround,0,atomic,512,4.0808
48,cores,false,static,turnaround,200,tree,64,4.1404
48,cores,false,static,turnaround,200,tree,128,4.1236
48,cores,false,static,turnaround,200,tree,256,4.1194
48,cores,false,static,turnaround,200,tree,512,4.1304
48,cores,false,static,turnaround,200,critical,64,4.1266
48,cores,false,static,turnaround,200,critical,128,4.1344
48,cores,false,static,turnaround,200,critical,256,4.1264
48,cores,false,static,turnaround,200,critical,512,4.1316
48,cores,false,static,turnaround,200,atomic,64,4.1216
48,cores,false,static,turnaround,200,atomic,128,4.1256
48,cores,false,static,turnaround,200,atomic,256,4.1144
48,cores,false,static,turnaround,200,atomic,512,4.1174
48,cores,false,static,turnaround,infinite,tree,64,4.1676
48,cores,false,static,turnaround,infinite,tree,128,4.1618
48,cores,false,static,turnaround,infinite,tree,256,4.1566
48,cores,false,static,turnaround,infinite,tree,512,4.174
48,cores,false,static,turnaround,infinite,critical,64,4.1858
48,cores,false,static,turnaround,infinite,critical,128,4.1772
48,cores,false,static,turnaround,infinite,critical,256,4.1646
48,cores,false,static,turnaround,infinite,critical,512,4.1642
48,cores,false,static,turnaround,infinite,atomic,64,4.17
48,cores,false,static,turnaround,infinite,atomic,128,4.1986
48,cores,false,static,turnaround,infinite,atomic,256,4.1742
48,cores,false,static,turnaround,infinite,atomic,512,4.1714
48,cores,false,dynamic,throughput,0,tree,64,4.0956
48,cores,false,dynamic,throughput,0,tree,128,4.0948
48,cores,false,dynamic,throughput,0,tree,256,4.0972
48,cores,false,dynamic,throughput,0,tree,512,4.1004
48,cores,false,dynamic,throughput,0,critical,64,4.1122
48,cores,false,dynamic,throughput,0,critical,128,4.0864
48,cores,false,dynamic,throughput,0,critical,256,4.0832
48,cores,false,dynamic,throughput,0,critical,512,4.0914
48,cores,false,dynamic,throughput,0,atomic,64,4.114
48,cores,false,dynamic,throughput,0,atomic,128,4.1192
48,cores,false,dynamic,throughput,0,atomic,256,4.1086
48,cores,false,dynamic,throughput,0,atomic,512,4.1066
48,cores,false,dynamic,throughput,200,tree,64,4.1378
48,cores,false,dynamic,throughput,200,tree,128,4.1526
48,cores,false,dynamic,throughput,200,tree,256,4.1198
48,cores,false,dynamic,throughput,200,tree,512,4.1474
48,cores,false,dynamic,throughput,200,critical,64,4.1486
48,cores,false,dynamic,throughput,200,critical,128,4.162
48,cores,false,dynamic,throughput,200,critical,256,4.1516
48,cores,false,dynamic,throughput,200,critical,512,4.1502
48,cores,false,dynamic,throughput,200,atomic,64,4.1344
48,cores,false,dynamic,throughput,200,atomic,128,4.1434
48,cores,false,dynamic,throughput,200,atomic,256,4.1368
48,cores,false,dynamic,throughput,200,atomic,512,4.1474
48,cores,false,dynamic,throughput,infinite,tree,64,4.1864
48,cores,false,dynamic,throughput,infinite,tree,128,4.195
48,cores,false,dynamic,throughput,infinite,tree,256,4.1856
48,cores,false,dynamic,throughput,infinite,tree,512,4.1614
48,cores,false,dynamic,throughput,infinite,critical,64,4.1666
48,cores,false,dynamic,throughput,infinite,critical,128,4.1756
48,cores,false,dynamic,throughput,infinite,critical,256,4.1876
48,cores,false,dynamic,throughput,infinite,critical,512,4.176
48,cores,false,dynamic,throughput,infinite,atomic,64,4.1898
48,cores,false,dynamic,throughput,infinite,atomic,128,4.18
48,cores,false,dynamic,throughput,infinite,atomic,256,4.1774
48,cores,false,dynamic,throughput,infinite,atomic,512,4.1918
48,cores,false,dynamic,turnaround,0,tree,64,4.1142
48,cores,false,dynamic,turnaround,0,tree,128,4.099
48,cores,false,dynamic,turnaround,0,tree,256,4.1038
48,cores,false,dynamic,turnaround,0,tree,512,4.099
48,cores,false,dynamic,turnaround,0,critical,64,4.1104
48,cores,false,dynamic,turnaround,0,critical,128,4.1018
48,cores,false,dynamic,turnaround,0,critical,256,4.111
48,cores,false,dynamic,turnaround,0,critical,512,4.0954
48,cores,false,dynamic,turnaround,0,atomic,64,4.0996
48,cores,false,dynamic,turnaround,0,atomic,128,4.102
48,cores,false,dynamic,turnaround,0,atomic,256,4.1136
48,cores,false,dynamic,turnaround,0,atomic,512,4.1012
48,cores,false,dynamic,turnaround,200,tree,64,4.1564
48,cores,false,dynamic,turnaround,200,tree,128,4.1444
48,cores,false,dynamic,turnaround,200,tree,256,4.1356
48,cores,false,dynamic,turnaround,200,tree,512,4.1458
48,cores,false,dynamic,turnaround,200,critical,64,4.1454
48,cores,false,dynamic,turnaround,200,critical,128,4.1146
48,cores,false,dynamic,turnaround,200,critical,256,4.1216
48,cores,false,dynamic,turnaround,200,critical,512,4.1494
48,cores,false,dynamic,turnaround,200,atomic,64,4.121
48,cores,false,dynamic,turnaround,200,atomic,128,4.1364
48,cores,false,dynamic,turnaround,200,atomic,256,4.133
48,cores,false,dynamic,turnaround,200,atomic,512,4.1228
48,cores,false,dynamic,turnaround,infinite,tree,64,4.172
48,cores,false,dynamic,turnaround,infinite,tree,128,4.186
48,cores,false,dynamic,turnaround,infinite,tree,256,4.1684
48,cores,false,dynamic,turnaround,infinite,tree,512,4.1646
48,cores,false,dynamic,turnaround,infinite,critical,64,4.1586
48,cores,false,dynamic,turnaround,infinite,critical,128,4.176
48,cores,false,dynamic,turnaround,infinite,critical,256,4.1718
48,cores,false,dynamic,turnaround,infinite,critical,512,4.1846
48,cores,false,dynamic,turnaround,infinite,atomic,64,4.1868
48,cores,false,dynamic,turnaround,infinite,atomic,128,4.1652
48,cores,false,dynamic,turnaround,infinite,atomic,256,4.1624
48,cores,false,dynamic,turnaround,infinite,atomic,512,4.1448
48,cores,false,guided,throughput,0,tree,64,4.0926
48,cores,false,guided,throughput,0,tree,128,4.0924
48,cores,false,guided,throughput,0,tree,256,4.108
48,cores,false,guided,throughput,0,tree,512,4.082
48,cores,false,guided,throughput,0,critical,64,4.0806
48,cores,false,guided,throughput,0,critical,128,4.1006
48,cores,false,guided,throughput,0,critical,256,4.0956
48,cores,false,guided,throughput,0,critical,512,4.0902
48,cores,false,guided,throughput,0,atomic,64,4.093
48,cores,false,guided,throughput,0,atomic,128,4.0892
48,cores,false,guided,throughput,0,atomic,256,4.098
48,cores,false,guided,throughput,0,atomic,512,4.0968
48,cores,false,guided,throughput,200,tree,64,4.133
48,cores,false,guided,throughput,200,tree,128,4.131
48,cores,false,guided,throughput,200,tree,256,4.1386
48,cores,false,guided,throughput,200,tree,512,4.1318
48,cores,false,guided,throughput,200,critical,64,4.1372
48,cores,false,guided,throughput,200,critical,128,4.1346
48,cores,false,guided,throughput,200,critical,256,4.1214
48,cores,false,guided,throughput,200,critical,512,4.1148
48,cores,false,guided,throughput,200,atomic,64,4.1354
48,cores,false,guided,throughput,200,atomic,128,4.1366
48,cores,false,guided,throughput,200,atomic,256,4.1272
48,cores,false,guided,throughput,200,atomic,512,4.1482
48,cores,false,guided,throughput,infinite,tree,64,4.1896
48,cores,false,guided,throughput,infinite,tree,128,4.1802
48,cores,false,guided,throughput,infinite,tree,256,4.1614
48,cores,false,guided,throughput,infinite,tree,512,4.1614
48,cores,false,guided,throughput,infinite,critical,64,4.1774
48,cores,false,guided,throughput,infinite,critical,128,4.181
48,cores,false,guided,throughput,infinite,critical,256,4.1634
48,cores,false,guided,throughput,infinite,critical,512,4.1648
48,cores,false,guided,throughput,infinite,atomic,64,4.1384
48,cores,false,guided,throughput,infinite,atomic,128,4.2022
48,cores,false,guided,throughput,infinite,atomic,256,4.165
48,cores,false,guided,throughput,infinite,atomic,512,4.1638
48,cores,false,guided,turnaround,0,tree,64,4.0888
48,cores,false,guided,turnaround,0,tree,128,4.0946
48,cores,false,guided,turnaround,0,tree,256,4.0936
48,cores,false,guided,turnaround,0,tree,512,4.1064
48,cores,false,guided,turnaround,0,critical,64,4.1034
48,cores,false,guided,turnaround,0,critical,128,4.0906
48,cores,false,guided,turnaround,0,critical,256,4.096
48,cores,false,guided,turnaround,0,critical,512,4.0888
48,cores,false,guided,turnaround,0,atomic,64,4.0936
48,cores,false,guided,turnaround,0,atomic,128,4.0888
48,cores,false,guided,turnaround,0,atomic,256,4.09
48,cores,false,guided,turnaround,0,atomic,512,4.0934
48,cores,false,guided,turnaround,200,tree,64,4.141
48,cores,false,guided,turnaround,200,tree,128,4.1366
48,cores,false,guided,turnaround,200,tree,256,4.1316
48,cores,false,guided,turnaround,200,tree,512,4.1252
48,cores,false,guided,turnaround,200,critical,64,4.126
48,cores,false,guided,turnaround,200,critical,128,4.1128
48,cores,false,guided,turnaround,200,critical,256,4.127
48,cores,false,guided,turnaround,200,critical,512,4.1196
48,cores,false,guided,turnaround,200,atomic,64,4.1334
48,cores,false,guided,turnaround,200,atomic,128,4.1278
48,cores,false,guided,turnaround,200,atomic,256,4.122
48,cores,false,guided,turnaround,200,atomic,512,4.1222
48,cores,false,guided,turnaround,infinite,tree,64,4.1484
48,cores,false,guided,turnaround,infinite,tree,128,4.1636
48,cores,false,guided,turnaround,infinite,tree,256,4.1616
48,cores,false,guided,turnaround,infinite,tree,512,4.1672
48,cores,false,guided,turnaround,infinite,critical,64,4.167
48,cores,false,guided,turnaround,infinite,critical,128,4.1586
48,cores,false,guided,turnaround,infinite,critical,256,4.1856
48,cores,false,guided,turnaround,infinite,critical,512,4.1532
48,cores,false,guided,turnaround,infinite,atomic,64,4.1688
48,cores,false,guided,turnaround,infinite,atomic,128,4.1606
48,cores,false,guided,turnaround,infinite,atomic,256,4.161
48,cores,false,guided,turnaround,infinite,atomic,512,4.156
48,cores,false,auto,throughput,0,tree,64,4.108
48,cores,false,auto,throughput,0,tree,128,4.1114
48,cores,false,auto,throughput,0,tree,256,4.0926
48,cores,false,auto,throughput,0,tree,512,4.0858
48,cores,false,auto,throughput,0,critical,64,4.092
48,cores,false,auto,throughput,0,critical,128,4.0906
48,cores,false,auto,throughput,0,critical,256,4.0804
48,cores,false,auto,throughput,0,critical,512,4.087
48,cores,false,auto,throughput,0,atomic,64,4.104
48,cores,false,auto,throughput,0,atomic,128,4.084
48,cores,false,auto,throughput,0,atomic,256,4.0794
48,cores,false,auto,throughput,0,atomic,512,4.0932
48,cores,false,auto,throughput,200,tree,64,4.1354
48,cores,false,auto,throughput,200,tree,128,4.1232
48,cores,false,auto,throughput,200,tree,256,4.1268
48,cores,false,auto,throughput,200,tree,512,4.1214
48,cores,false,auto,throughput,200,critical,64,4.1432
48,cores,false,auto,throughput,200,critical,128,4.1204
48,cores,false,auto,throughput,200,critical,256,4.1288
48,cores,false,auto,throughput,200,critical,512,4.14
48,cores,false,auto,throughput,200,atomic,64,4.1324
48,cores,false,auto,throughput,200,atomic,128,4.1282
48,cores,false,auto,throughput,200,atomic,256,4.1168
48,cores,false,auto,throughput,200,atomic,512,4.1316
48,cores,false,auto,throughput,infinite,tree,64,4.1626
48,cores,false,auto,throughput,infinite,tree,128,4.1586
48,cores,false,auto,throughput,infinite,tree,256,4.1544
48,cores,false,auto,throughput,infinite,tree,512,4.1694
48,cores,false,auto,throughput,infinite,critical,64,4.1784
48,cores,false,auto,throughput,infinite,critical,128,4.179
48,cores,false,auto,throughput,infinite,critical,256,4.2092
48,cores,false,auto,throughput,infinite,critical,512,4.1676
48,cores,false,auto,throughput,infinite,atomic,64,4.1794
48,cores,false,auto,throughput,infinite,atomic,128,4.1838
48,cores,false,auto,throughput,infinite,atomic,256,4.1716
48,cores,false,auto,throughput,infinite,atomic,512,4.1682
48,cores,false,auto,turnaround,0,tree,64,4.0972
48,cores,false,auto,turnaround,0,tree,128,4.0868
48,cores,false,auto,turnaround,0,tree,256,4.102
48,cores,false,auto,turnaround,0,tree,512,4.0876
48,cores,false,auto,turnaround,0,critical,64,4.1096
48,cores,false,auto,turnaround,0,critical,128,4.1116
48,cores,false,auto,turnaround,0,critical,256,4.1122
48,cores,false,auto,turnaround,0,critical,512,4.0974
48,cores,false,auto,turnaround,0,atomic,64,4.1042
48,cores,false,auto,turnaround,0,atomic,128,4.0974
48,cores,false,auto,turnaround,0,atomic,256,4.1122
48,cores,false,auto,turnaround,0,atomic,512,4.1036
48,cores,false,auto,turnaround,200,tree,64,4.1418
48,cores,false,auto,turnaround,200,tree,128,4.1318
48,cores,false,auto,turnaround,200,tree,256,4.154
48,cores,false,auto,turnaround,200,tree,512,4.1448
48,cores,false,auto,turnaround,200,critical,64,4.1478
48,cores,false,auto,turnaround,200,critical,128,4.1288
48,cores,false,auto,turnaround,200,critical,256,4.1514
48,cores,false,auto,turnaround,200,critical,512,4.1366
48,cores,false,auto,turnaround,200,atomic,64,4.141
48,cores,false,auto,turnaround,200,atomic,128,4.1356
48,cores,false,auto,turnaround,200,atomic,256,4.1582
48,cores,false,auto,turnaround,200,atomic,512,4.1404
48,cores,false,auto,turnaround,infinite,tree,64,4.1842
48,cores,false,auto,turnaround,infinite,tree,128,4.1962
48,cores,false,auto,turnaround,infinite,tree,256,4.1872
48,cores,false,auto,turnaround,infinite,tree,512,4.1768
48,cores,false,auto,turnaround,infinite,critical,64,4.1984
48,cores,false,auto,turnaround,infinite,critical,128,4.1822
48,cores,false,auto,turnaround,infinite,critical,256,4.1832
48,cores,false,auto,turnaround,infinite,critical,512,4.1868
48,cores,false,auto,turnaround,infinite,atomic,64,4.1704
48,cores,false,auto,turnaround,infinite,atomic,128,4.1736
48,cores,false,auto,turnaround,infinite,atomic,256,4.1784
48,cores,false,auto,turnaround,infinite,atomic,512,4.166
48,cores,true,static,throughput,0,tree,64,3.65
48,cores,true,static,throughput,0,tree,128,3.6778
48,cores,true,static,throughput,0,tree,256,3.6342
48,cores,true,static,throughput,0,tree,512,3.6372
48,cores,true,static,throughput,0,critical,64,3.6404
48,cores,true,static,throughput,0,critical,128,3.6516
48,cores,true,static,throughput,0,critical,256,3.656
48,cores,true,static,throughput,0,critical,512,3.6416
48,cores,true,static,throughput,0,atomic,64,3.6358
48,cores,true,static,throughput,0,atomic,128,3.6458
48,cores,true,static,throughput,0,atomic,256,3.609
48,cores,true,static,throughput,0,atomic,512,3.6146
48,cores,true,static,throughput,200,tree,64,3.648
48,cores,true,static,throughput,200,tree,128,3.633
48,cores,true,static,throughput,200,tree,256,3.626
48,cores,true,static,throughput,200,tree,512,3.6218
48,cores,true,static,throughput,200,critical,64,3.6504
48,cores,true,static,throughput,200,critical,128,3.6366
48,cores,true,static,throughput,200,critical,256,3.6786
48,cores,true,static,throughput,200,critical,512,3.6388
48,cores,true,static,throughput,200,atomic,64,3.6484
48,cores,true,static,throughput,200,atomic,128,3.6404
48,cores,true,static,throughput,200,atomic,256,3.6106
48,cores,true,static,throughput,200,atomic,512,3.5956
48,cores,true,static,throughput,infinite,tree,64,3.6546
48,cores,true,static,throughput,infinite,tree,128,3.6192
48,cores,true,static,throughput,infinite,tree,256,3.6548
48,cores,true,static,throughput,infinite,tree,512,3.6738
48,cores,true,static,throughput,infinite,critical,64,3.669
48,cores,true,static,throughput,infinite,critical,128,3.6288
48,cores,true,static,throughput,infinite,critical,256,3.6692
48,cores,true,static,throughput,infinite,critical,512,3.626
48,cores,true,static,throughput,infinite,atomic,64,3.6714
48,cores,true,static,throughput,infinite,atomic,128,3.6094
48,cores,true,static,throughput,infinite,atomic,256,3.6826
48,cores,true,static,throughput,infinite,atomic,512,3.709
48,cores,true,static,turnaround,0,tree,64,3.6578
48,cores,true,static,turnaround,0,tree,128,3.6188
48,cores,true,static,turnaround,0,tree,256,3.6432
48,cores,true,static,turnaround,0,tree,512,3.6604
48,cores,true,static,turnaround,0,critical,64,3.6206
48,cores,true,static,turnaround,0,critical,128,3.6278
48,cores,true,static,turnaround,0,critical,256,3.6378
48,cores,true,static,turnaround,0,critical,512,3.6192
48,cores,true,static,turnaround,0,atomic,64,3.638
48,cores,true,static,turnaround,0,atomic,128,3.6706
48,cores,true,static,turnaround,0,atomic,256,3.672
48,cores,true,static,turnaround,0,atomic,512,3.6464
48,cores,true,static,turnaround,200,tree,64,3.6384
48,cores,true,static,turnaround,200,tree,128,3.6622
48,cores,true,static,turnaround,200,tree,256,3.6908
48,cores,true,static,turnaround,200,tree,512,3.6556
48,cores,true,static,turnaround,200,critical,64,3.6912
48,cores,true,static,turnaround,200,critical,128,3.6468
48,cores,true,static,turnaround,200,critical,256,3.6874
48,cores,true,static,turnaround,200,critical,512,3.6304
48,cores,true,static,turnaround,200,atomic,64,3.6422
48,cores,true,static,turnaround,200,atomic,128,3.6654
48,cores,true,static,turnaround,200,atomic,256,3.5878
48,cores,true,static,turnaround,200,atomic,512,3.6162
48,cores,true,static,turnaround,infinite,tree,64,3.6482
48,cores,true,static,turnaround,infinite,tree,128,3.6348
48,cores,true,static,turnaround,infinite,tree,256,3.63
48,cores,true,static,turnaround,infinite,tree,512,3.6456
48,cores,true,static,turnaround,infinite,critical,64,3.6302
48,cores,true,static,turnaround,infinite,critical,128,3.6404
48,cores,true,static,turnaround,infinite,critical,256,3.687
48,cores,true,static,turnaround,infinite,critical,512,3.6638
48,cores,true,static,turnaround,infinite,atomic,64,3.6352
48,cores,true,static,turnaround,infinite,atomic,128,3.635
48,cores,true,static,turnaround,infinite,atomic,256,3.6806
48,cores,true,static,turnaround,infinite,atomic,512,3.6224
48,cores,true,dynamic,throughput,0,tree,64,3.631
48,cores,true,dynamic,throughput,0,tree,128,3.6878
48,cores,true,dynamic,throughput,0,tree,256,3.6614
48,cores,true,dynamic,throughput,0,tree,512,3.64
48,cores,true,dynamic,throughput,0,critical,64,3.632
48,cores,true,dynamic,throughput,0,critical,128,3.6274
48,cores,true,dynamic,throughput,0,critical,256,3.5958
48,cores,true,dynamic,throughput,0,critical,512,3.625
48,cores,true,dynamic,throughput,0,atomic,64,3.6012
48,cores,true,dynamic,throughput,0,atomic,128,3.631
48,cores,true,dynamic,throughput,0,atomic,256,3.6208
48,cores,true,dynamic,throughput,0,atomic,512,3.6028
48,cores,true,dynamic,throughput,200,tree,64,3.6468
48,cores,true,dynamic,throughput,200,tree,128,3.6488
48,cores,true,dynamic,throughput,200,tree,256,3.6564
48,cores,true,dynamic,throughput,200,tree,512,3.6264
48,cores,true,dynamic,throughput,200,critical,64,3.6844
48,cores,true,dynamic,throughput,200,critical,128,3.6404
48,cores,true,dynamic,throughput,200,critical,256,3.654
48,cores,true,dynamic,throughput,200,critical,512,3.5972
48,cores,true,dynamic,throughput,200,atomic,64,3.6246
48,cores,true,dynamic,throughput,200,atomic,128,3.6256
48,cores,true,dynamic,throughput,200,atomic,256,3.624
48,cores,true,dynamic,throughput,200,atomic,512,3.5742
48,cores,true,dynamic,throughput,infinite,tree,64,3.631
48,cores,true,dynamic,throughput,infinite,tree,128,3.612
48,cores,true,dynamic,throughput,infinite,tree,256,3.6628
48,cores,true,dynamic,throughput,infinite,tree,512,3.6388
48,cores,true,dynamic,throughput,infinite,critical,64,3.6496
48,cores,true,dynamic,throughput,infinite,critical,128,3.6354
48,cores,true,dynamic,throughput,infinite,critical,256,3.6604
48,cores,true,dynamic,throughput,infinite,critical,512,3.65
48,cores,true,dynamic,throughput,infinite,atomic,64,3.6536
48,cores,true,dynamic,throughput,infinite,atomic,128,3.6324
48,cores,true,dynamic,throughput,infinite,atomic,256,3.6634
48,cores,true,dynamic,throughput,infinite,atomic,512,3.6646
48,cores,true,dynamic,turnaround,0,tree,64,3.6646
48,cores,true,dynamic,turnaround,0,tree,128,3.627
48,cores,true,dynamic,turnaround,0,tree,256,3.6344
48,cores,true,dynamic,turnaround,0,tree,512,3.6306
48,cores,true,dynamic,turnaround,0,critical,64,3.6232
48,cores,true,dynamic,turnaround,0,critical,128,3.6326
48,cores,true,dynamic,turnaround,0,critical,256,3.6432
48,cores,true,dynamic,turnaround,0,critical,512,3.6548
48,cores,true,dynamic,turnaround,0,atomic,64,3.6108
48,cores,true,dynamic,turnaround,0,atomic,128,3.6024
48,cores,true,dynamic,turnaround,0,atomic,256,3.6336
48,cores,true,dynamic,turnaround,0,atomic,512,3.634
48,cores,true,dynamic,turnaround,200,tree,64,3.6834
48,cores,true,dynamic,turnaround,200,tree,128,3.6412
48,cores,true,dynamic,turnaround,200,tree,256,3.6786
48,cores,true,dynamic,turnaround,200,tree,512,3.6488
48,cores,true,dynamic,turnaround,200,critical,64,3.6468
48,cores,true,dynamic,turnaround,200,critical,128,3.6166
48,cores,true,dynamic,turnaround,200,critical,256,3.6574
48,cores,true,dynamic,turnaround,200,critical,512,3.6312
48,cores,true,dynamic,turnaround,200,atomic,64,3.6408
48,cores,true,dynamic,turnaround,200,atomic,128,3.6086
48,cores,true,dynamic,turnaround,200,atomic,256,3.6252
48,cores,true,dynamic,turnaround,200,atomic,512,3.635
48,cores,true,dynamic,turnaround,infinite,tree,64,3.6846
48,cores,true,dynamic,turnaround,infinite,tree,128,3.6656
48,cores,true,dynamic,turnaround,infinite,tree,256,3.6224
48,cores,true,dynamic,turnaround,infinite,tree,512,3.662
48,cores,true,dynamic,turnaround,infinite,critical,64,3.6726
48,cores,true,dynamic,turnaround,infinite,critical,128,3.65
48,cores,true,dynamic,turnaround,infinite,critical,256,3.6364
48,cores,true,dynamic,turnaround,infinite,critical,512,3.6062
48,cores,true,dynamic,turnaround,infinite,atomic,64,3.626
48,cores,true,dynamic,turnaround,infinite,atomic,128,3.6342
48,cores,true,dynamic,turnaround,infinite,atomic,256,3.6568
48,cores,true,dynamic,turnaround,infinite,atomic,512,3.667
48,cores,true,guided,throughput,0,tree,64,3.6566
48,cores,true,guided,throughput,0,tree,128,3.6642
48,cores,true,guided,throughput,0,tree,256,3.6532
48,cores,true,guided,throughput,0,tree,512,3.6214
48,cores,true,guided,throughput,0,critical,64,3.6492
48,cores,true,guided,throughput,0,critical,128,3.6444
48,cores,true,guided,throughput,0,critical,256,3.618
48,cores,true,guided,throughput,0,critical,512,3.6502
48,cores,true,guided,throughput,0,atomic,64,3.6366
48,cores,true,guided,throughput,0,atomic,128,3.602
48,cores,true,guided,throughput,0,atomic,256,3.6342
48,cores,true,guided,throughput,0,atomic,512,3.6606
48,cores,true,guided,throughput,200,tree,64,3.6574
48,cores,true,guided,throughput,200,tree,128,3.6478
48,cores,true,guided,throughput,200,tree,256,3.6248
48,cores,true,guided,throughput,200,tree,512,3.6138
48,cores,true,guided,throughput,200,critical,64,3.6414
48,cores,true,guided,throughput,200,critical,128,3.6616
48,cores,true,guided,throughput,200,critical,256,3.6604
48,cores,true,guided,throughput,200,critical,512,3.6322
48,cores,true,guided,throughput,200,atomic,64,3.6516
48,cores,true,guided,throughput,200,atomic,128,3.6392
48,cores,true,guided,throughput,200,atomic,256,3.641
48,cores,true,guided,throughput,200,atomic,512,3.6122
48,cores,true,guided,throughput,infinite,tree,64,3.6574
48,cores,true,guided,throughput,infinite,tree,128,3.629
48,cores,true,guided,throughput,infinite,tree,256,3.6264
48,cores,true,guided,throughput,infinite,tree,512,3.624
48,cores,true,guided,throughput,infinite,critical,64,3.6874
48,cores,true,guided,throughput,infinite,critical,128,3.64
48,cores,true,guided,throughput,infinite,critical,256,3.6598
48,cores,true,guided,throughput,infinite,critical,512,3.6096
48,cores,true,guided,throughput,infinite,atomic,64,3.6778
48,cores,true,guided,throughput,infinite,atomic,128,3.6924
48,cores,true,guided,throughput,infinite,atomic,256,3.6328
48,cores,true,guided,throughput,infinite,atomic,512,3.6382
48,cores,true,guided,turnaround,0,tree,64,3.6802
48,cores,true,guided,turnaround,0,tree,128,3.6608
48,cores,true,guided,turnaround,0,tree,256,3.6516
48,cores,true,guided,turnaround,0,tree,512,3.6504
48,cores,true,guided,turnaround,0,critical,64,3.6888
48,cores,true,guided,turnaround,0,critical,128,3.6604
48,cores,true,guided,turnaround,0,critical,256,3.6324
48,cores,true,guided,turnaround,0,critical,512,3.7362
48,cores,true,guided,turnaround,0,atomic,64,3.7424
48,cores,true,guided,turnaround,0,atomic,128,3.7136
48,cores,true,guided,turnaround,0,atomic,256,3.6682
48,cores,true,guided,turnaround,0,atomic,512,3.6768
48,cores,true,guided,turnaround,200,tree,64,3.635
48,cores,true,guided,turnaround,200,tree,128,3.6738
