OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,sockets,true,static,turnaround,0,tree,256,44.4325
24,sockets,true,static,turnaround,0,tree,512,44.44
24,sockets,true,static,turnaround,0,critical,64,43.325
24,sockets,true,static,turnaround,0,critical,128,44.19
24,sockets,true,static,turnaround,0,critical,256,44.19
24,sockets,true,static,turnaround,0,critical,512,43.93
24,sockets,true,static,turnaround,0,atomic,64,43.285
24,sockets,true,static,turnaround,0,atomic,128,44.1575
24,sockets,true,static,turnaround,0,atomic,256,43.7425
24,sockets,true,static,turnaround,0,atomic,512,44.11
24,sockets,true,static,turnaround,200,tree,64,3.9775
24,sockets,true,static,turnaround,200,tree,128,3.9725
24,sockets,true,static,turnaround,200,tree,256,3.945
24,sockets,true,static,turnaround,200,tree,512,3.945
24,sockets,true,static,turnaround,200,critical,64,3.9375
24,sockets,true,static,turnaround,200,critical,128,4.0025
24,sockets,true,static,turnaround,200,critical,256,3.93
24,sockets,true,static,turnaround,200,critical,512,3.935
24,sockets,true,static,turnaround,200,atomic,64,3.925
24,sockets,true,static,turnaround,200,atomic,128,3.8925
24,sockets,true,static,turnaround,200,atomic,256,3.94
24,sockets,true,static,turnaround,200,atomic,512,3.9175
24,sockets,true,static,turnaround,infinite,tree,64,3.915
24,sockets,true,static,turnaround,infinite,tree,128,3.92
24,sockets,true,static,turnaround,infinite,tree,256,3.9325
24,sockets,true,static,turnaround,infinite,tree,512,3.94
24,sockets,true,static,turnaround,infinite,critical,64,3.9375
24,sockets,true,static,turnaround,infinite,critical,128,3.965
24,sockets,true,static,turnaround,infinite,critical,256,3.9425
24,sockets,true,static,turnaround,infinite,critical,512,3.975
24,sockets,true,static,turnaround,infinite,atomic,64,3.9225
24,sockets,true,static,turnaround,infinite,atomic,128,3.945
24,sockets,true,static,turnaround,infinite,atomic,256,3.9225
24,sockets,true,static,turnaround,infinite,atomic,512,3.9175
24,sockets,true,dynamic,throughput,0,tree,64,43.145
24,sockets,true,dynamic,throughput,0,tree,128,44.31
24,sockets,true,dynamic,throughput,0,tree,256,44.2375
24,sockets,true,dynamic,throughput,0,tree,512,44.37
24,sockets,true,dynamic,throughput,0,critical,64,44.3975
24,sockets,true,dynamic,throughput,0,critical,128,43.475
24,sockets,true,dynamic,throughput,0,critical,256,43.4825
24,sockets,true,dynamic,throughput,0,critical,512,44.9775
24,sockets,true,dynamic,throughput,0,atomic,64,44.0
24,sockets,true,dynamic,throughput,0,atomic,128,44.24
24,sockets,true,dynamic,throughput,0,atomic,256,44.1275
24,sockets,true,dynamic,throughput,0,atomic,512,44.0425
24,sockets,true,dynamic,throughput,200,tree,64,3.9025
24,sockets,true,dynamic,throughput,200,tree,128,3.9725
24,sockets,true,dynamic,throughput,200,tree,256,3.955
24,sockets,true,dynamic,throughput,200,tree,512,3.9875
24,sockets,true,dynamic,throughput,200,critical,64,3.9875
24,sockets,true,dynamic,throughput,200,critical,128,4.01
24,sockets,true,dynamic,throughput,200,critical,256,3.9675
24,sockets,true,dynamic,throughput,200,critical,512,3.955
24,sockets,true,dynamic,throughput,200,atomic,64,3.91
24,sockets,true,dynamic,throughput,200,atomic,128,3.97
24,sockets,true,dynamic,throughput,200,atomic,256,3.94
24,sockets,true,dynamic,throughput,200,atomic,512,3.9125
24,sockets,true,dynamic,throughput,infinite,tree,64,3.965
24,sockets,true,dynamic,throughput,infinite,tree,128,3.96
24,sockets,true,dynamic,throughput,infinite,tree,256,3.9775
24,sockets,true,dynamic,throughput,infinite,tree,512,3.9725
24,sockets,true,dynamic,throughput,infinite,critical,64,3.9875
24,sockets,true,dynamic,throughput,infinite,critical,128,3.9625
24,sockets,true,dynamic,throughput,infinite,critical,256,3.985
24,sockets,true,dynamic,throughput,infinite,critical,512,3.9325
24,sockets,true,dynamic,throughput,infinite,atomic,64,3.935
24,sockets,true,dynamic,throughput,infinite,atomic,128,3.9575
24,sockets,true,dynamic,throughput,infinite,atomic,256,3.9725
24,sockets,true,dynamic,throughput,infinite,atomic,512,3.92
24,sockets,true,dynamic,turnaround,0,tree,64,43.7225
24,sockets,true,dynamic,turnaround,0,tree,128,44.1075
24,sockets,true,dynamic,turnaround,0,tree,256,44.515
24,sockets,true,dynamic,turnaround,0,tree,512,44.365
24,sockets,true,dynamic,turnaround,0,critical,64,44.275
24,sockets,true,dynamic,turnaround,0,critical,128,44.605
24,sockets,true,dynamic,turnaround,0,critical,256,44.4375
24,sockets,true,dynamic,turnaround,0,critical,512,43.8425
24,sockets,true,dynamic,turnaround,0,atomic,64,44.6625
24,sockets,true,dynamic,turnaround,0,atomic,128,44.68
24,sockets,true,dynamic,turnaround,0,atomic,256,44.3875
24,sockets,true,dynamic,turnaround,0,atomic,512,44.135
24,sockets,true,dynamic,turnaround,200,tree,64,3.9525
24,sockets,true,dynamic,turnaround,200,tree,128,3.915
24,sockets,true,dynamic,turnaround,200,tree,256,4.0075
24,sockets,true,dynamic,turnaround,200,tree,512,3.935
24,sockets,true,dynamic,turnaround,200,critical,64,3.9425
24,sockets,true,dynamic,turnaround,200,critical,128,3.9525
24,sockets,true,dynamic,turnaround,200,critical,256,3.97
24,sockets,true,dynamic,turnaround,200,critical,512,3.945
24,sockets,true,dynamic,turnaround,200,atomic,64,3.9475
24,sockets,true,dynamic,turnaround,200,atomic,128,3.985
24,sockets,true,dynamic,turnaround,200,atomic,256,3.9475
24,sockets,true,dynamic,turnaround,200,atomic,512,3.9075
24,sockets,true,dynamic,turnaround,infinite,tree,64,3.93
24,sockets,true,dynamic,turnaround,infinite,tree,128,3.945
24,sockets,true,dynamic,turnaround,infinite,tree,256,3.97
24,sockets,true,dynamic,turnaround,infinite,tree,512,3.9625
24,sockets,true,dynamic,turnaround,infinite,critical,64,3.94
24,sockets,true,dynamic,turnaround,infinite,critical,128,3.965
24,sockets,true,dynamic,turnaround,infinite,critical,256,3.9125
24,sockets,true,dynamic,turnaround,infinite,critical,512,3.9125
24,sockets,true,dynamic,turnaround,infinite,atomic,64,3.935
24,sockets,true,dynamic,turnaround,infinite,atomic,128,3.92
24,sockets,true,dynamic,turnaround,infinite,atomic,256,3.95
24,sockets,true,dynamic,turnaround,infinite,atomic,512,3.9275
24,sockets,true,guided,throughput,0,tree,64,44.0275
24,sockets,true,guided,throughput,0,tree,128,44.8575
24,sockets,true,guided,throughput,0,tree,256,43.755
24,sockets,true,guided,throughput,0,tree,512,44.69
24,sockets,true,guided,throughput,0,critical,64,44.7075
24,sockets,true,guided,throughput,0,critical,128,44.12
24,sockets,true,guided,throughput,0,critical,256,43.9925
24,sockets,true,guided,throughput,0,critical,512,44.6975
24,sockets,true,guided,throughput,0,atomic,64,43.75
24,sockets,true,guided,throughput,0,atomic,128,44.525
24,sockets,true,guided,throughput,0,atomic,256,43.97
24,sockets,true,guided,throughput,0,atomic,512,44.5325
24,sockets,true,guided,throughput,200,tree,64,3.9375
24,sockets,true,guided,throughput,200,tree,128,3.9575
24,sockets,true,guided,throughput,200,tree,256,3.97
24,sockets,true,guided,throughput,200,tree,512,3.945
24,sockets,true,guided,throughput,200,critical,64,3.925
24,sockets,true,guided,throughput,200,critical,128,4.0
24,sockets,true,guided,throughput,200,critical,256,3.92
24,sockets,true,guided,throughput,200,critical,512,3.9425
24,sockets,true,guided,throughput,200,atomic,64,3.9675
24,sockets,true,guided,throughput,200,atomic,128,3.9675
24,sockets,true,guided,throughput,200,atomic,256,3.9625
24,sockets,true,guided,throughput,200,atomic,512,3.9425
24,sockets,true,guided,throughput,infinite,tree,64,3.9025
24,sockets,true,guided,throughput,infinite,tree,128,3.8675
24,sockets,true,guided,throughput,infinite,tree,256,3.9225
24,sockets,true,guided,throughput,infinite,tree,512,3.93
24,sockets,true,guided,throughput,infinite,critical,64,3.9725
24,sockets,true,guided,throughput,infinite,critical,128,3.9425
24,sockets,true,guided,throughput,infinite,critical,256,3.9325
24,sockets,true,guided,throughput,infinite,critical,512,3.9525
24,sockets,true,guided,throughput,infinite,atomic,64,3.925
24,sockets,true,guided,throughput,infinite,atomic,128,3.955
24,sockets,true,guided,throughput,infinite,atomic,256,3.9575
24,sockets,true,guided,throughput,infinite,atomic,512,3.975
24,sockets,true,guided,turnaround,0,tree,64,44.3
24,sockets,true,guided,turnaround,0,tree,128,44.335
24,sockets,true,guided,turnaround,0,tree,256,44.66
24,sockets,true,guided,turnaround,0,tree,512,43.4175
24,sockets,true,guided,turnaround,0,critical,64,44.7675
24,sockets,true,guided,turnaround,0,critical,128,44.1
24,sockets,true,guided,turnaround,0,critical,256,44.1725
24,sockets,true,guided,turnaround,0,critical,512,44.2625
24,sockets,true,guided,turnaround,0,atomic,64,43.61
24,sockets,true,guided,turnaround,0,atomic,128,44.67
24,sockets,true,guided,turnaround,0,atomic,256,44.495
24,sockets,true,guided,turnaround,0,atomic,512,44.21
24,sockets,true,guided,turnaround,200,tree,64,3.9675
24,sockets,true,guided,turnaround,200,tree,128,3.9325
24,sockets,true,guided,turnaround,200,tree,256,3.9125
24,sockets,true,guided,turnaround,200,tree,512,3.975
24,sockets,true,guided,turnaround,200,critical,64,3.9425
24,sockets,true,guided,turnaround,200,critical,128,3.9725
24,sockets,true,guided,turnaround,200,critical,256,3.9125
24,sockets,true,guided,turnaround,200,critical,512,3.9175
24,sockets,true,guided,turnaround,200,atomic,64,3.96
24,sockets,true,guided,turnaround,200,atomic,128,4.0075
24,sockets,true,guided,turnaround,200,atomic,256,3.975
24,sockets,true,guided,turnaround,200,atomic,512,3.9525
24,sockets,true,guided,turnaround,infinite,tree,64,3.9125
24,sockets,true,guided,turnaround,infinite,tree,128,3.9325
24,sockets,true,guided,turnaround,infinite,tree,256,3.965
24,sockets,true,guided,turnaround,infinite,tree,512,3.915
24,sockets,true,guided,turnaround,infinite,critical,64,3.935
24,sockets,true,guided,turnaround,infinite,critical,128,3.9675
24,sockets,true,guided,turnaround,infinite,critical,256,3.92
24,sockets,true,guided,turnaround,infinite,critical,512,3.955
24,sockets,true,guided,turnaround,infinite,atomic,64,4.0
24,sockets,true,guided,turnaround,infinite,atomic,128,3.92
24,sockets,true,guided,turnaround,infinite,atomic,256,3.9575
24,sockets,true,guided,turnaround,infinite,atomic,512,3.9175
24,sockets,true,auto,throughput,0,tree,64,44.3875
24,sockets,true,auto,throughput,0,tree,128,44.285
24,sockets,true,auto,throughput,0,tree,256,44.6725
24,sockets,true,auto,throughput,0,tree,512,43.4825
24,sockets,true,auto,throughput,0,critical,64,44.2
24,sockets,true,auto,throughput,0,critical,128,43.825
24,sockets,true,auto,throughput,0,critical,256,44.45
24,sockets,true,auto,throughput,0,critical,512,43.9325
24,sockets,true,auto,throughput,0,atomic,64,44.4925
24,sockets,true,auto,throughput,0,atomic,128,44.3175
24,sockets,true,auto,throughput,0,atomic,256,44.305
24,sockets,true,auto,throughput,0,atomic,512,43.8875
24,sockets,true,auto,throughput,200,tree,64,3.97
24,sockets,true,auto,throughput,200,tree,128,3.9775
24,sockets,true,auto,throughput,200,tree,256,3.985
24,sockets,true,auto,throughput,200,tree,512,3.9875
24,sockets,true,auto,throughput,200,critical,64,3.9775
24,sockets,true,auto,throughput,200,critical,128,3.96
24,sockets,true,auto,throughput,200,critical,256,3.925
24,sockets,true,auto,throughput,200,critical,512,3.9275
24,sockets,true,auto,throughput,200,atomic,64,3.91
24,sockets,true,auto,throughput,200,atomic,128,3.9575
24,sockets,true,auto,throughput,200,atomic,256,3.905
24,sockets,true,auto,throughput,200,atomic,512,3.9375
24,sockets,true,auto,throughput,infinite,tree,64,3.925
24,sockets,true,auto,throughput,infinite,tree,128,3.93
24,sockets,true,auto,throughput,infinite,tree,256,3.9675
24,sockets,true,auto,throughput,infinite,tree,512,3.9575
24,sockets,true,auto,throughput,infinite,critical,64,3.945
24,sockets,true,auto,throughput,infinite,critical,128,3.925
24,sockets,true,auto,throughput,infinite,critical,256,3.92
24,sockets,true,auto,throughput,infinite,critical,512,3.915
24,sockets,true,auto,throughput,infinite,atomic,64,3.955
24,sockets,true,auto,throughput,infinite,atomic,128,3.94
24,sockets,true,auto,throughput,infinite,atomic,256,3.9175
24,sockets,true,auto,throughput,infinite,atomic,512,3.9375
24,sockets,true,auto,turnaround,0,tree,64,44.3175
24,sockets,true,auto,turnaround,0,tree,128,44.19
24,sockets,true,auto,turnaround,0,tree,256,44.0825
24,sockets,true,auto,turnaround,0,tree,512,44.19
24,sockets,true,auto,turnaround,0,critical,64,42.9725
24,sockets,true,auto,turnaround,0,critical,128,43.91
24,sockets,true,auto,turnaround,0,critical,256,44.4775
24,sockets,true,auto,turnaround,0,critical,512,44.3925
24,sockets,true,auto,turnaround,0,atomic,64,44.5325
24,sockets,true,auto,turnaround,0,atomic,128,44.525
24,sockets,true,auto,turnaround,0,atomic,256,44.24
24,sockets,true,auto,turnaround,0,atomic,512,44.2975
24,sockets,true,auto,turnaround,200,tree,64,3.9425
24,sockets,true,auto,turnaround,200,tree,128,3.96
24,sockets,true,auto,turnaround,200,tree,256,3.9925
24,sockets,true,auto,turnaround,200,tree,512,3.9725
24,sockets,true,auto,turnaround,200,critical,64,3.9775
24,sockets,true,auto,turnaround,200,critical,128,3.9625
24,sockets,true,auto,turnaround,200,critical,256,3.9425
24,sockets,true,auto,turnaround,200,critical,512,3.9325
24,sockets,true,auto,turnaround,200,atomic,64,3.935
24,sockets,true,auto,turnaround,200,atomic,128,3.9275
24,sockets,true,auto,turnaround,200,atomic,256,3.96
24,sockets,true,auto,turnaround,200,atomic,512,3.97
24,sockets,true,auto,turnaround,infinite,tree,64,3.9025
24,sockets,true,auto,turnaround,infinite,tree,128,3.9575
24,sockets,true,auto,turnaround,infinite,tree,256,3.98
24,sockets,true,auto,turnaround,infinite,tree,512,3.975
24,sockets,true,auto,turnaround,infinite,critical,64,3.935
24,sockets,true,auto,turnaround,infinite,critical,128,3.9575
24,sockets,true,auto,turnaround,infinite,critical,256,3.94
24,sockets,true,auto,turnaround,infinite,critical,512,3.915
24,sockets,true,auto,turnaround,infinite,atomic,64,3.9325
24,sockets,true,auto,turnaround,infinite,atomic,128,3.9625
24,sockets,true,auto,turnaround,infinite,atomic,256,3.9125
24,sockets,true,auto,turnaround,infinite,atomic,512,3.9475
24,sockets,close,static,throughput,0,tree,64,44.5525
24,sockets,close,static,throughput,0,tree,128,44.6225
24,sockets,close,static,throughput,0,tree,256,44.12
24,sockets,close,static,throughput,0,tree,512,43.9175
24,sockets,close,static,throughput,0,critical,64,43.9975
24,sockets,close,static,throughput,0,critical,128,43.6375
24,sockets,close,static,throughput,0,critical,256,44.67
24,sockets,close,static,throughput,0,critical,512,44.275
24,sockets,close,static,throughput,0,atomic,64,44.12
24,sockets,close,static,throughput,0,atomic,128,43.9975
24,sockets,close,static,throughput,0,atomic,256,44.5575
24,sockets,close,static,throughput,0,atomic,512,43.8125
24,sockets,close,static,throughput,200,tree,64,3.935
24,sockets,close,static,throughput,200,tree,128,3.9625
24,sockets,close,static,throughput,200,tree,256,3.915
24,sockets,close,static,throughput,200,tree,512,3.87
24,sockets,close,static,throughput,200,critical,64,3.9775
24,sockets,close,static,throughput,200,critical,128,3.94
24,sockets,close,static,throughput,200,critical,256,3.91
24,sockets,close,static,throughput,200,critical,512,3.9
24,sockets,close,static,throughput,200,atomic,64,3.965
24,sockets,close,static,throughput,200,atomic,128,3.98
24,sockets,close,static,throughput,200,atomic,256,3.9325
24,sockets,close,static,throughput,200,atomic,512,3.965
24,sockets,close,static,throughput,infinite,tree,64,3.9125
24,sockets,close,static,throughput,infinite,tree,128,3.9225
24,sockets,close,static,throughput,infinite,tree,256,3.92
24,sockets,close,static,throughput,infinite,tree,512,3.9675
24,sockets,close,static,throughput,infinite,critical,64,3.96
24,sockets,close,static,throughput,infinite,critical,128,3.9575
24,sockets,close,static,throughput,infinite,critical,256,3.94
24,sockets,close,static,throughput,infinite,critical,512,3.935
24,sockets,close,static,throughput,infinite,atomic,64,3.935
24,sockets,close,static,throughput,infinite,atomic,128,3.9575
24,sockets,close,static,throughput,infinite,atomic,256,3.9175
24,sockets,close,static,throughput,infinite,atomic,512,3.935
24,sockets,close,static,turnaround,0,tree,64,43.935
24,sockets,close,static,turnaround,0,tree,128,43.8725
24,sockets,close,static,turnaround,0,tree,256,44.255
24,sockets,close,static,turnaround,0,tree,512,44.2275
24,sockets,close,static,turnaround,0,critical,64,43.8325
24,sockets,close,static,turnaround,0,critical,128,43.14
24,sockets,close,static,turnaround,0,critical,256,44.035
24,sockets,close,static,turnaround,0,critical,512,44.6925
24,sockets,close,static,turnaround,0,atomic,64,44.6575
24,sockets,close,static,turnaround,0,atomic,128,44.085
24,sockets,close,static,turnaround,0,atomic,256,43.865
24,sockets,close,static,turnaround,0,atomic,512,44.0425
24,sockets,close,static,turnaround,200,tree,64,3.925
24,sockets,close,static,turnaround,200,tree,128,3.995
24,sockets,close,static,turnaround,200,tree,256,3.9125
24,sockets,close,static,turnaround,200,tree,512,3.92
24,sockets,close,static,turnaround,200,critical,64,3.95
24,sockets,close,static,turnaround,200,critical,128,3.96
24,sockets,close,static,turnaround,200,critical,256,3.97
24,sockets,close,static,turnaround,200,critical,512,3.9575
24,sockets,close,static,turnaround,200,atomic,64,3.945
24,sockets,close,static,turnaround,200,atomic,128,3.915
24,sockets,close,static,turnaround,200,atomic,256,3.9575
24,sockets,close,static,turnaround,200,atomic,512,3.9425
24,sockets,close,static,turnaround,infinite,tree,64,3.94
24,sockets,close,static,turnaround,infinite,tree,128,3.935
24,sockets,close,static,turnaround,infinite,tree,256,3.98
24,sockets,close,static,turnaround,infinite,tree,512,3.92
24,sockets,close,static,turnaround,infinite,critical,64,3.9875
24,sockets,close,static,turnaround,infinite,critical,128,3.9725
24,sockets,close,static,turnaround,infinite,critical,256,3.9225
24,sockets,close,static,turnaround,infinite,critical,512,3.955
24,sockets,close,static,turnaround,infinite,atomic,64,3.9175
24,sockets,close,static,turnaround,infinite,atomic,128,3.94
24,sockets,close,static,turnaround,infinite,atomic,256,3.96
24,sockets,close,static,turnaround,infinite,atomic,512,3.9325
24,sockets,close,dynamic,throughput,0,tree,64,44.1725
24,sockets,close,dynamic,throughput,0,tree,128,44.14
24,sockets,close,dynamic,throughput,0,tree,256,44.5575
24,sockets,close,dynamic,throughput,0,tree,512,43.2325
24,sockets,close,dynamic,throughput,0,critical,64,43.4925
24,sockets,close,dynamic,throughput,0,critical,128,44.265
24,sockets,close,dynamic,throughput,0,critical,256,44.15
24,sockets,close,dynamic,throughput,0,critical,512,44.075
24,sockets,close,dynamic,throughput,0,atomic,64,44.5875
24,sockets,close,dynamic,throughput,0,atomic,128,44.305
24,sockets,close,dynamic,throughput,0,atomic,256,44.1725
24,sockets,close,dynamic,throughput,0,atomic,512,44.35
24,sockets,close,dynamic,throughput,200,tree,64,3.96
24,sockets,close,dynamic,throughput,200,tree,128,3.935
24,sockets,close,dynamic,throughput,200,tree,256,4.005
24,sockets,close,dynamic,throughput,200,tree,512,3.91
24,sockets,close,dynamic,throughput,200,critical,64,3.96
24,sockets,close,dynamic,throughput,200,critical,128,3.9925
24,sockets,close,dynamic,throughput,200,critical,256,3.9675
24,sockets,close,dynamic,throughput,200,critical,512,3.905
24,sockets,close,dynamic,throughput,200,atomic,64,3.9675
24,sockets,close,dynamic,throughput,200,atomic,128,3.9725
24,sockets,close,dynamic,throughput,200,atomic,256,3.98
24,sockets,close,dynamic,throughput,200,atomic,512,3.9575
24,sockets,close,dynamic,throughput,infinite,tree,64,3.9525
24,sockets,close,dynamic,throughput,infinite,tree,128,3.975
24,sockets,close,dynamic,throughput,infinite,tree,256,3.94
24,sockets,close,dynamic,throughput,infinite,tree,512,3.9475
24,sockets,close,dynamic,throughput,infinite,critical,64,3.9475
24,sockets,close,dynamic,throughput,infinite,critical,128,3.9625
24,sockets,close,dynamic,throughput,infinite,critical,256,3.945
24,sockets,close,dynamic,throughput,infinite,critical,512,3.9325
24,sockets,close,dynamic,throughput,infinite,atomic,64,3.93
24,sockets,close,dynamic,throughput,infinite,atomic,128,3.95
24,sockets,close,dynamic,throughput,infinite,atomic,256,3.9375
24,sockets,close,dynamic,throughput,infinite,atomic,512,3.9075
24,sockets,close,dynamic,turnaround,0,tree,64,44.145
24,sockets,close,dynamic,turnaround,0,tree,128,43.8875
24,sockets,close,dynamic,turnaround,0,tree,256,44.695
24,sockets,close,dynamic,turnaround,0,tree,512,43.8325
24,sockets,close,dynamic,turnaround,0,critical,64,44.365
24,sockets,close,dynamic,turnaround,0,critical,128,44.135
24,sockets,close,dynamic,turnaround,0,critical,256,44.155
24,sockets,close,dynamic,turnaround,0,critical,512,42.7975
24,sockets,close,dynamic,turnaround,0,atomic,64,44.2625
24,sockets,close,dynamic,turnaround,0,atomic,128,44.0775
24,sockets,close,dynamic,turnaround,0,atomic,256,44.16
24,sockets,close,dynamic,turnaround,0,atomic,512,43.845
24,sockets,close,dynamic,turnaround,200,tree,64,3.95
24,sockets,close,dynamic,turnaround,200,tree,128,3.98
24,sockets,close,dynamic,turnaround,200,tree,256,3.945
24,sockets,close,dynamic,turnaround,200,tree,512,3.93
24,sockets,close,dynamic,turnaround,200,critical,64,3.9375
24,sockets,close,dynamic,turnaround,200,critical,128,3.96
24,sockets,close,dynamic,turnaround,200,critical,256,3.915
24,sockets,close,dynamic,turnaround,200,critical,512,3.955
24,sockets,close,dynamic,turnaround,200,atomic,64,3.9275
24,sockets,close,dynamic,turnaround,200,atomic,128,3.9025
24,sockets,close,dynamic,turnaround,200,atomic,256,3.96
24,sockets,close,dynamic,turnaround,200,atomic,512,3.9675
24,sockets,close,dynamic,turnaround,infinite,tree,64,3.9325
24,sockets,close,dynamic,turnaround,infinite,tree,128,3.89
24,sockets,close,dynamic,turnaround,infinite,tree,256,3.895
24,sockets,close,dynamic,turnaround,infinite,tree,512,3.945
24,sockets,close,dynamic,turnaround,infinite,critical,64,3.9325
24,sockets,close,dynamic,turnaround,infinite,critical,128,3.94
24,sockets,close,dynamic,turnaround,infinite,critical,256,3.9725
24,sockets,close,dynamic,turnaround,infinite,critical,512,3.9375
24,sockets,close,dynamic,turnaround,infinite,atomic,64,3.9475
24,sockets,close,dynamic,turnaround,infinite,atomic,128,3.96
24,sockets,close,dynamic,turnaround,infinite,atomic,256,3.98
24,sockets,close,dynamic,turnaround,infinite,atomic,512,3.9225
24,sockets,close,guided,throughput,0,tree,64,44.1675
24,sockets,close,guided,throughput,0,tree,128,44.545
24,sockets,close,guided,throughput,0,tree,256,44.1575
24,sockets,close,guided,throughput,0,tree,512,44.4575
24,sockets,close,guided,throughput,0,critical,64,44.7125
24,sockets,close,guided,throughput,0,critical,128,44.2625
24,sockets,close,guided,throughput,0,critical,256,44.515
24,sockets,close,guided,throughput,0,critical,512,44.425
24,sockets,close,guided,throughput,0,atomic,64,44.56
24,sockets,close,guided,throughput,0,atomic,128,44.0025
24,sockets,close,guided,throughput,0,atomic,256,44.075
24,sockets,close,guided,throughput,0,atomic,512,44.455
24,sockets,close,guided,throughput,200,tree,64,3.9325
24,sockets,close,guided,throughput,200,tree,128,3.945
24,sockets,close,guided,throughput,200,tree,256,3.9575
24,sockets,close,guided,throughput,200,tree,512,3.9325
24,sockets,close,guided,throughput,200,critical,64,3.955
24,sockets,close,guided,throughput,200,critical,128,3.975
24,sockets,close,guided,throughput,200,critical,256,3.95
24,sockets,close,guided,throughput,200,critical,512,3.9675
24,sockets,close,guided,throughput,200,atomic,64,3.95
24,sockets,close,guided,throughput,200,atomic,128,3.9125
24,sockets,close,guided,throughput,200,atomic,256,3.9375
24,sockets,close,guided,throughput,200,atomic,512,3.9325
24,sockets,close,guided,throughput,infinite,tree,64,3.95
24,sockets,close,guided,throughput,infinite,tree,128,3.92
24,sockets,close,guided,throughput,infinite,tree,256,3.96
24,sockets,close,guided,throughput,infinite,tree,512,3.9075
24,sockets,close,guided,throughput,infinite,critical,64,3.9725
24,sockets,close,guided,throughput,infinite,critical,128,3.95
24,sockets,close,guided,throughput,infinite,critical,256,3.91
24,sockets,close,guided,throughput,infinite,critical,512,3.9675
24,sockets,close,guided,throughput,infinite,atomic,64,3.95
24,sockets,close,guided,throughput,infinite,atomic,128,3.9625
24,sockets,close,guided,throughput,infinite,atomic,256,3.9425
24,sockets,close,guided,throughput,infinite,atomic,512,3.9
24,sockets,close,guided,turnaround,0,tree,64,44.375
24,sockets,close,guided,turnaround,0,tree,128,43.6375
24,sockets,close,guided,turnaround,0,tree,256,44.0625
24,sockets,close,guided,turnaround,0,tree,512,43.69
24,sockets,close,guided,turnaround,0,critical,64,44.4925
24,sockets,close,guided,turnaround,0,critical,128,44.1525
24,sockets,close,guided,turnaround,0,critical,256,43.955
24,sockets,close,guided,turnaround,0,critical,512,44.095
24,sockets,close,guided,turnaround,0,atomic,64,43.5775
24,sockets,close,guided,turnaround,0,atomic,128,44.6575
24,sockets,close,guided,turnaround,0,atomic,256,44.055
24,sockets,close,guided,turnaround,0,atomic,512,44.1625
24,sockets,close,guided,turnaround,200,tree,64,3.9575
24,sockets,close,guided,turnaround,200,tree,128,3.935
24,sockets,close,guided,turnaround,200,tree,256,3.94
24,sockets,close,guided,turnaround,200,tree,512,3.945
24,sockets,close,guided,turnaround,200,critical,64,3.96
24,sockets,close,guided,turnaround,200,critical,128,3.97
24,sockets,close,guided,turnaround,200,critical,256,3.98
24,sockets,close,guided,turnaround,200,critical,512,3.895
24,sockets,close,guided,turnaround,200,atomic,64,3.9375
24,sockets,close,guided,turnaround,200,atomic,128,3.955
24,sockets,close,guided,turnaround,200,atomic,256,3.9325
24,sockets,close,guided,turnaround,200,atomic,512,3.965
24,sockets,close,guided,turnaround,infinite,tree,64,3.9625
24,sockets,close,guided,turnaround,infinite,tree,128,3.95
24,sockets,close,guided,turnaround,infinite,tree,256,3.9525
24,sockets,close,guided,turnaround,infinite,tree,512,3.89
24,sockets,close,guided,turnaround,infinite,critical,64,3.9325
24,sockets,close,guided,turnaround,infinite,critical,128,3.935
24,sockets,close,guided,turnaround,infinite,critical,256,3.895
24,sockets,close,guided,turnaround,infinite,critical,512,3.91
24,sockets,close,guided,turnaround,infinite,atomic,64,3.945
24,sockets,close,guided,turnaround,infinite,atomic,128,3.91
24,sockets,close,guided,turnaround,infinite,atomic,256,3.91
24,sockets,close,guided,turnaround,infinite,atomic,512,3.9425
24,sockets,close,auto,throughput,0,tree,64,44.565
24,sockets,close,auto,throughput,0,tree,128,44.2975
24,sockets,close,auto,throughput,0,tree,256,44.37
24,sockets,close,auto,throughput,0,tree,512,44.275
24,sockets,close,auto,throughput,0,critical,64,44.2975
24,sockets,close,auto,throughput,0,critical,128,44.175
24,sockets,close,auto,throughput,0,critical,256,44.225
24,sockets,close,auto,throughput,0,critical,512,43.5925
24,sockets,close,auto,throughput,0,atomic,64,43.9775
24,sockets,close,auto,throughput,0,atomic,128,44.6775
24,sockets,close,auto,throughput,0,atomic,256,44.0825
24,sockets,close,auto,throughput,0,atomic,512,44.3425
24,sockets,close,auto,throughput,200,tree,64,3.925
24,sockets,close,auto,throughput,200,tree,128,3.905
24,sockets,close,auto,throughput,200,tree,256,4.0
24,sockets,close,auto,throughput,200,tree,512,3.905
24,sockets,close,auto,throughput,200,critical,64,3.945
24,sockets,close,auto,throughput,200,critical,128,3.95
24,sockets,close,auto,throughput,200,critical,256,3.9175
24,sockets,close,auto,throughput,200,critical,512,3.935
24,sockets,close,auto,throughput,200,atomic,64,3.93
24,sockets,close,auto,throughput,200,atomic,128,3.9425
24,sockets,close,auto,throughput,200,atomic,256,3.9325
24,sockets,close,auto,throughput,200,atomic,512,3.9325
