OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,master,static,throughput,0,atomic,128,24.37575
2,cores,master,static,throughput,0,atomic,256,24.38675
2,cores,master,static,throughput,0,atomic,512,24.39975
2,cores,master,static,throughput,200,tree,64,24.3865
2,cores,master,static,throughput,200,tree,128,24.3715
2,cores,master,static,throughput,200,tree,256,24.39925
2,cores,master,static,throughput,200,tree,512,24.39975
2,cores,master,static,throughput,200,critical,64,24.38825
2,cores,master,static,throughput,200,critical,128,24.40325
2,cores,master,static,throughput,200,critical,256,24.4005
2,cores,master,static,throughput,200,critical,512,24.40025
2,cores,master,static,throughput,200,atomic,64,24.39625
2,cores,master,static,throughput,200,atomic,128,24.377
2,cores,master,static,throughput,200,atomic,256,24.4035
2,cores,master,static,throughput,200,atomic,512,24.39675
2,cores,master,static,throughput,infinite,tree,64,24.36425
2,cores,master,static,throughput,infinite,tree,128,24.389
2,cores,master,static,throughput,infinite,tree,256,24.40525
2,cores,master,static,throughput,infinite,tree,512,24.4005
2,cores,master,static,throughput,infinite,critical,64,24.37525
2,cores,master,static,throughput,infinite,critical,128,24.39675
2,cores,master,static,throughput,infinite,critical,256,24.40275
2,cores,master,static,throughput,infinite,critical,512,24.39375
2,cores,master,static,throughput,infinite,atomic,64,24.368
2,cores,master,static,throughput,infinite,atomic,128,24.389
2,cores,master,static,throughput,infinite,atomic,256,24.39275
2,cores,master,static,throughput,infinite,atomic,512,24.39425
2,cores,master,static,turnaround,0,tree,64,24.389
2,cores,master,static,turnaround,0,tree,128,24.38475
2,cores,master,static,turnaround,0,tree,256,24.39875
2,cores,master,static,turnaround,0,tree,512,24.39075
2,cores,master,static,turnaround,0,critical,64,24.3845
2,cores,master,static,turnaround,0,critical,128,24.383
2,cores,master,static,turnaround,0,critical,256,24.397
2,cores,master,static,turnaround,0,critical,512,24.3945
2,cores,master,static,turnaround,0,atomic,64,24.3865
2,cores,master,static,turnaround,0,atomic,128,24.37475
2,cores,master,static,turnaround,0,atomic,256,24.402
2,cores,master,static,turnaround,0,atomic,512,24.402
2,cores,master,static,turnaround,200,tree,64,24.38675
2,cores,master,static,turnaround,200,tree,128,24.38675
2,cores,master,static,turnaround,200,tree,256,24.3955
2,cores,master,static,turnaround,200,tree,512,24.3985
2,cores,master,static,turnaround,200,critical,64,24.38675
2,cores,master,static,turnaround,200,critical,128,24.39775
2,cores,master,static,turnaround,200,critical,256,24.40075
2,cores,master,static,turnaround,200,critical,512,24.396
2,cores,master,static,turnaround,200,atomic,64,24.3845
2,cores,master,static,turnaround,200,atomic,128,24.3825
2,cores,master,static,turnaround,200,atomic,256,24.4085
2,cores,master,static,turnaround,200,atomic,512,24.3975
2,cores,master,static,turnaround,infinite,tree,64,24.379
2,cores,master,static,turnaround,infinite,tree,128,24.391
2,cores,master,static,turnaround,infinite,tree,256,24.418
2,cores,master,static,turnaround,infinite,tree,512,24.38875
2,cores,master,static,turnaround,infinite,critical,64,24.373
2,cores,master,static,turnaround,infinite,critical,128,24.395
2,cores,master,static,turnaround,infinite,critical,256,24.41425
2,cores,master,static,turnaround,infinite,critical,512,24.4025
2,cores,master,static,turnaround,infinite,atomic,64,24.3785
2,cores,master,static,turnaround,infinite,atomic,128,24.39125
2,cores,master,static,turnaround,infinite,atomic,256,24.4095
2,cores,master,static,turnaround,infinite,atomic,512,24.3915
2,cores,master,dynamic,throughput,0,tree,64,24.394
2,cores,master,dynamic,throughput,0,tree,128,24.377
2,cores,master,dynamic,throughput,0,tree,256,24.40675
2,cores,master,dynamic,throughput,0,tree,512,24.39475
2,cores,master,dynamic,throughput,0,critical,64,24.39125
2,cores,master,dynamic,throughput,0,critical,128,24.37625
2,cores,master,dynamic,throughput,0,critical,256,24.40175
2,cores,master,dynamic,throughput,0,critical,512,24.396
2,cores,master,dynamic,throughput,0,atomic,64,24.395
2,cores,master,dynamic,throughput,0,atomic,128,24.3715
2,cores,master,dynamic,throughput,0,atomic,256,24.39975
2,cores,master,dynamic,throughput,0,atomic,512,24.39225
2,cores,master,dynamic,throughput,200,tree,64,24.39425
2,cores,master,dynamic,throughput,200,tree,128,24.37925
2,cores,master,dynamic,throughput,200,tree,256,24.40575
2,cores,master,dynamic,throughput,200,tree,512,24.397
2,cores,master,dynamic,throughput,200,critical,64,24.379
2,cores,master,dynamic,throughput,200,critical,128,24.39325
2,cores,master,dynamic,throughput,200,critical,256,24.40925
2,cores,master,dynamic,throughput,200,critical,512,24.3915
2,cores,master,dynamic,throughput,200,atomic,64,24.39125
2,cores,master,dynamic,throughput,200,atomic,128,24.367
2,cores,master,dynamic,throughput,200,atomic,256,24.405
2,cores,master,dynamic,throughput,200,atomic,512,24.39875
2,cores,master,dynamic,throughput,infinite,tree,64,24.37275
2,cores,master,dynamic,throughput,infinite,tree,128,24.4015
2,cores,master,dynamic,throughput,infinite,tree,256,24.4105
2,cores,master,dynamic,throughput,infinite,tree,512,24.39525
2,cores,master,dynamic,throughput,infinite,critical,64,24.38125
2,cores,master,dynamic,throughput,infinite,critical,128,24.39275
2,cores,master,dynamic,throughput,infinite,critical,256,24.40825
2,cores,master,dynamic,throughput,infinite,critical,512,24.394
2,cores,master,dynamic,throughput,infinite,atomic,64,24.37225
2,cores,master,dynamic,throughput,infinite,atomic,128,24.389
2,cores,master,dynamic,throughput,infinite,atomic,256,24.40575
2,cores,master,dynamic,throughput,infinite,atomic,512,24.38825
2,cores,master,dynamic,turnaround,0,tree,64,24.3935
2,cores,master,dynamic,turnaround,0,tree,128,24.375
2,cores,master,dynamic,turnaround,0,tree,256,24.398
2,cores,master,dynamic,turnaround,0,tree,512,24.39575
2,cores,master,dynamic,turnaround,0,critical,64,24.40325
2,cores,master,dynamic,turnaround,0,critical,128,24.37575
2,cores,master,dynamic,turnaround,0,critical,256,24.4025
2,cores,master,dynamic,turnaround,0,critical,512,24.391
2,cores,master,dynamic,turnaround,0,atomic,64,24.396
2,cores,master,dynamic,turnaround,0,atomic,128,24.3775
2,cores,master,dynamic,turnaround,0,atomic,256,24.39725
2,cores,master,dynamic,turnaround,0,atomic,512,24.395
2,cores,master,dynamic,turnaround,200,tree,64,24.39375
2,cores,master,dynamic,turnaround,200,tree,128,24.382
2,cores,master,dynamic,turnaround,200,tree,256,24.402
2,cores,master,dynamic,turnaround,200,tree,512,24.398
2,cores,master,dynamic,turnaround,200,critical,64,24.3785
2,cores,master,dynamic,turnaround,200,critical,128,24.3915
2,cores,master,dynamic,turnaround,200,critical,256,24.408
2,cores,master,dynamic,turnaround,200,critical,512,24.39225
2,cores,master,dynamic,turnaround,200,atomic,64,24.39975
2,cores,master,dynamic,turnaround,200,atomic,128,24.36825
2,cores,master,dynamic,turnaround,200,atomic,256,24.40275
2,cores,master,dynamic,turnaround,200,atomic,512,24.3915
2,cores,master,dynamic,turnaround,infinite,tree,64,24.38025
2,cores,master,dynamic,turnaround,infinite,tree,128,24.392
2,cores,master,dynamic,turnaround,infinite,tree,256,24.403
2,cores,master,dynamic,turnaround,infinite,tree,512,24.38625
2,cores,master,dynamic,turnaround,infinite,critical,64,24.3795
2,cores,master,dynamic,turnaround,infinite,critical,128,24.39125
2,cores,master,dynamic,turnaround,infinite,critical,256,24.399
2,cores,master,dynamic,turnaround,infinite,critical,512,24.38825
2,cores,master,dynamic,turnaround,infinite,atomic,64,24.36775
2,cores,master,dynamic,turnaround,infinite,atomic,128,24.401
2,cores,master,dynamic,turnaround,infinite,atomic,256,24.39925
2,cores,master,dynamic,turnaround,infinite,atomic,512,24.40625
2,cores,master,guided,throughput,0,tree,64,24.382
2,cores,master,guided,throughput,0,tree,128,24.38775
2,cores,master,guided,throughput,0,tree,256,24.39
2,cores,master,guided,throughput,0,tree,512,24.396
2,cores,master,guided,throughput,0,critical,64,24.38025
2,cores,master,guided,throughput,0,critical,128,24.38075
2,cores,master,guided,throughput,0,critical,256,24.391
2,cores,master,guided,throughput,0,critical,512,24.389
2,cores,master,guided,throughput,0,atomic,64,24.3805
2,cores,master,guided,throughput,0,atomic,128,24.38425
2,cores,master,guided,throughput,0,atomic,256,24.388
2,cores,master,guided,throughput,0,atomic,512,24.3905
2,cores,master,guided,throughput,200,tree,64,24.38275
2,cores,master,guided,throughput,200,tree,128,24.37175
2,cores,master,guided,throughput,200,tree,256,24.39225
2,cores,master,guided,throughput,200,tree,512,24.39025
2,cores,master,guided,throughput,200,critical,64,24.38
2,cores,master,guided,throughput,200,critical,128,24.38975
2,cores,master,guided,throughput,200,critical,256,24.40475
2,cores,master,guided,throughput,200,critical,512,24.404
2,cores,master,guided,throughput,200,atomic,64,24.397
2,cores,master,guided,throughput,200,atomic,128,24.369
2,cores,master,guided,throughput,200,atomic,256,24.39275
2,cores,master,guided,throughput,200,atomic,512,24.3935
2,cores,master,guided,throughput,infinite,tree,64,24.36275
2,cores,master,guided,throughput,infinite,tree,128,24.393
2,cores,master,guided,throughput,infinite,tree,256,24.4005
2,cores,master,guided,throughput,infinite,tree,512,24.39375
2,cores,master,guided,throughput,infinite,critical,64,24.36175
2,cores,master,guided,throughput,infinite,critical,128,24.391
2,cores,master,guided,throughput,infinite,critical,256,24.39775
2,cores,master,guided,throughput,infinite,critical,512,24.39225
2,cores,master,guided,throughput,infinite,atomic,64,24.36575
2,cores,master,guided,throughput,infinite,atomic,128,24.39825
2,cores,master,guided,throughput,infinite,atomic,256,24.39575
2,cores,master,guided,throughput,infinite,atomic,512,24.391
2,cores,master,guided,turnaround,0,tree,64,24.38175
2,cores,master,guided,turnaround,0,tree,128,24.38675
2,cores,master,guided,turnaround,0,tree,256,24.38425
2,cores,master,guided,turnaround,0,tree,512,24.3905
2,cores,master,guided,turnaround,0,critical,64,24.381
2,cores,master,guided,turnaround,0,critical,128,24.3735
2,cores,master,guided,turnaround,0,critical,256,24.39375
2,cores,master,guided,turnaround,0,critical,512,24.3975
2,cores,master,guided,turnaround,0,atomic,64,24.37975
2,cores,master,guided,turnaround,0,atomic,128,24.375
2,cores,master,guided,turnaround,0,atomic,256,24.39475
2,cores,master,guided,turnaround,0,atomic,512,24.4005
2,cores,master,guided,turnaround,200,tree,64,24.38125
2,cores,master,guided,turnaround,200,tree,128,24.382
2,cores,master,guided,turnaround,200,tree,256,24.39225
2,cores,master,guided,turnaround,200,tree,512,24.39225
2,cores,master,guided,turnaround,200,critical,64,24.3865
2,cores,master,guided,turnaround,200,critical,128,24.39375
2,cores,master,guided,turnaround,200,critical,256,24.39825
2,cores,master,guided,turnaround,200,critical,512,24.40025
2,cores,master,guided,turnaround,200,atomic,64,24.381
2,cores,master,guided,turnaround,200,atomic,128,24.37225
2,cores,master,guided,turnaround,200,atomic,256,24.394
2,cores,master,guided,turnaround,200,atomic,512,24.397
2,cores,master,guided,turnaround,infinite,tree,64,24.36175
2,cores,master,guided,turnaround,infinite,tree,128,24.39175
2,cores,master,guided,turnaround,infinite,tree,256,24.399
2,cores,master,guided,turnaround,infinite,tree,512,24.3905
2,cores,master,guided,turnaround,infinite,critical,64,24.36325
2,cores,master,guided,turnaround,infinite,critical,128,24.40725
2,cores,master,guided,turnaround,infinite,critical,256,24.39475
2,cores,master,guided,turnaround,infinite,critical,512,24.389
2,cores,master,guided,turnaround,infinite,atomic,64,24.3655
2,cores,master,guided,turnaround,infinite,atomic,128,24.392
2,cores,master,guided,turnaround,infinite,atomic,256,24.3955
2,cores,master,guided,turnaround,infinite,atomic,512,24.40275
2,cores,master,auto,throughput,0,tree,64,24.38725
2,cores,master,auto,throughput,0,tree,128,24.38225
2,cores,master,auto,throughput,0,tree,256,24.38675
2,cores,master,auto,throughput,0,tree,512,24.3905
2,cores,master,auto,throughput,0,critical,64,24.37825
2,cores,master,auto,throughput,0,critical,128,24.37675
2,cores,master,auto,throughput,0,critical,256,24.39475
2,cores,master,auto,throughput,0,critical,512,24.3955
2,cores,master,auto,throughput,0,atomic,64,24.38075
2,cores,master,auto,throughput,0,atomic,128,24.37675
2,cores,master,auto,throughput,0,atomic,256,24.3935
2,cores,master,auto,throughput,0,atomic,512,24.40025
2,cores,master,auto,throughput,200,tree,64,24.38275
2,cores,master,auto,throughput,200,tree,128,24.3755
2,cores,master,auto,throughput,200,tree,256,24.38875
2,cores,master,auto,throughput,200,tree,512,24.4015
2,cores,master,auto,throughput,200,critical,64,24.38
2,cores,master,auto,throughput,200,critical,128,24.3835
2,cores,master,auto,throughput,200,critical,256,24.38525
2,cores,master,auto,throughput,200,critical,512,24.39575
2,cores,master,auto,throughput,200,atomic,64,24.38
2,cores,master,auto,throughput,200,atomic,128,24.38275
2,cores,master,auto,throughput,200,atomic,256,24.38325
2,cores,master,auto,throughput,200,atomic,512,24.396
2,cores,master,auto,throughput,infinite,tree,64,24.3805
2,cores,master,auto,throughput,infinite,tree,128,24.382
2,cores,master,auto,throughput,infinite,tree,256,24.385
2,cores,master,auto,throughput,infinite,tree,512,24.3995
2,cores,master,auto,throughput,infinite,critical,64,24.36125
2,cores,master,auto,throughput,infinite,critical,128,24.38775
2,cores,master,auto,throughput,infinite,critical,256,24.39475
2,cores,master,auto,throughput,infinite,critical,512,24.392
2,cores,master,auto,throughput,infinite,atomic,64,24.363
2,cores,master,auto,throughput,infinite,atomic,128,24.40025
2,cores,master,auto,throughput,infinite,atomic,256,24.39225
2,cores,master,auto,throughput,infinite,atomic,512,24.39
2,cores,master,auto,turnaround,0,tree,64,24.38025
2,cores,master,auto,turnaround,0,tree,128,24.37475
2,cores,master,auto,turnaround,0,tree,256,24.3835
2,cores,master,auto,turnaround,0,tree,512,24.39225
2,cores,master,auto,turnaround,0,critical,64,24.38525
2,cores,master,auto,turnaround,0,critical,128,24.3705
2,cores,master,auto,turnaround,0,critical,256,24.38575
2,cores,master,auto,turnaround,0,critical,512,24.39125
2,cores,master,auto,turnaround,0,atomic,64,24.3785
2,cores,master,auto,turnaround,0,atomic,128,24.37
2,cores,master,auto,turnaround,0,atomic,256,24.3995
2,cores,master,auto,turnaround,0,atomic,512,24.39375
2,cores,master,auto,turnaround,200,tree,64,24.3885
2,cores,master,auto,turnaround,200,tree,128,24.38175
2,cores,master,auto,turnaround,200,tree,256,24.3895
2,cores,master,auto,turnaround,200,tree,512,24.4025
2,cores,master,auto,turnaround,200,critical,64,24.38175
2,cores,master,auto,turnaround,200,critical,128,24.377
2,cores,master,auto,turnaround,200,critical,256,24.3905
2,cores,master,auto,turnaround,200,critical,512,24.396
2,cores,master,auto,turnaround,200,atomic,64,24.3825
2,cores,master,auto,turnaround,200,atomic,128,24.378
2,cores,master,auto,turnaround,200,atomic,256,24.38775
2,cores,master,auto,turnaround,200,atomic,512,24.396
2,cores,master,auto,turnaround,infinite,tree,64,24.38625
2,cores,master,auto,turnaround,infinite,tree,128,24.37375
2,cores,master,auto,turnaround,infinite,tree,256,24.38975
2,cores,master,auto,turnaround,infinite,tree,512,24.3985
2,cores,master,auto,turnaround,infinite,critical,64,24.3765
2,cores,master,auto,turnaround,infinite,critical,128,24.39975
2,cores,master,auto,turnaround,infinite,critical,256,24.4015
2,cores,master,auto,turnaround,infinite,critical,512,24.39275
2,cores,master,auto,turnaround,infinite,atomic,64,24.375
2,cores,master,auto,turnaround,infinite,atomic,128,24.39725
2,cores,master,auto,turnaround,infinite,atomic,256,24.40675
2,cores,master,auto,turnaround,infinite,atomic,512,24.39275
2,sockets,false,static,throughput,0,tree,64,16.09825
2,sockets,false,static,throughput,0,tree,128,16.453
2,sockets,false,static,throughput,0,tree,256,16.438
2,sockets,false,static,throughput,0,tree,512,16.45675
2,sockets,false,static,throughput,0,critical,64,16.53825
2,sockets,false,static,throughput,0,critical,128,16.779
2,sockets,false,static,throughput,0,critical,256,16.42575
2,sockets,false,static,throughput,0,critical,512,16.73525
2,sockets,false,static,throughput,0,atomic,64,17.18125
2,sockets,false,static,throughput,0,atomic,128,17.161
2,sockets,false,static,throughput,0,atomic,256,17.02325
2,sockets,false,static,throughput,0,atomic,512,16.1335
2,sockets,false,static,throughput,200,tree,64,16.163
2,sockets,false,static,throughput,200,tree,128,16.471
2,sockets,false,static,throughput,200,tree,256,16.42325
2,sockets,false,static,throughput,200,tree,512,16.53075
2,sockets,false,static,throughput,200,critical,64,16.568
2,sockets,false,static,throughput,200,critical,128,16.4565
2,sockets,false,static,throughput,200,critical,256,16.59725
2,sockets,false,static,throughput,200,critical,512,16.65425
2,sockets,false,static,throughput,200,atomic,64,17.2215
2,sockets,false,static,throughput,200,atomic,128,17.11725
2,sockets,false,static,throughput,200,atomic,256,17.1
2,sockets,false,static,throughput,200,atomic,512,16.1785
2,sockets,false,static,throughput,infinite,tree,64,16.483
2,sockets,false,static,throughput,infinite,tree,128,16.784
2,sockets,false,static,throughput,infinite,tree,256,16.267
2,sockets,false,static,throughput,infinite,tree,512,16.47025
2,sockets,false,static,throughput,infinite,critical,64,16.53775
2,sockets,false,static,throughput,infinite,critical,128,16.75075
2,sockets,false,static,throughput,infinite,critical,256,16.5525
2,sockets,false,static,throughput,infinite,critical,512,16.75425
2,sockets,false,static,throughput,infinite,atomic,64,17.24775
2,sockets,false,static,throughput,infinite,atomic,128,17.08725
2,sockets,false,static,throughput,infinite,atomic,256,17.2015
2,sockets,false,static,throughput,infinite,atomic,512,16.12125
2,sockets,false,static,turnaround,0,tree,64,16.1585
2,sockets,false,static,turnaround,0,tree,128,16.35425
2,sockets,false,static,turnaround,0,tree,256,16.346
2,sockets,false,static,turnaround,0,tree,512,16.51125
2,sockets,false,static,turnaround,0,critical,64,16.57275
2,sockets,false,static,turnaround,0,critical,128,16.8095
2,sockets,false,static,turnaround,0,critical,256,16.6035
2,sockets,false,static,turnaround,0,critical,512,16.73575
2,sockets,false,static,turnaround,0,atomic,64,17.6415
2,sockets,false,static,turnaround,0,atomic,128,17.425
2,sockets,false,static,turnaround,0,atomic,256,17.1615
2,sockets,false,static,turnaround,0,atomic,512,16.18575
2,sockets,false,static,turnaround,200,tree,64,16.1135
2,sockets,false,static,turnaround,200,tree,128,16.8035
2,sockets,false,static,turnaround,200,tree,256,16.32575
2,sockets,false,static,turnaround,200,tree,512,16.45975
2,sockets,false,static,turnaround,200,critical,64,16.53125
2,sockets,false,static,turnaround,200,critical,128,16.5635
2,sockets,false,static,turnaround,200,critical,256,16.62525
2,sockets,false,static,turnaround,200,critical,512,16.73725
2,sockets,false,static,turnaround,200,atomic,64,17.1765
2,sockets,false,static,turnaround,200,atomic,128,17.23075
2,sockets,false,static,turnaround,200,atomic,256,17.0975
2,sockets,false,static,turnaround,200,atomic,512,16.13075
2,sockets,false,static,turnaround,infinite,tree,64,16.60325
2,sockets,false,static,turnaround,infinite,tree,128,16.697
2,sockets,false,static,turnaround,infinite,tree,256,16.08775
2,sockets,false,static,turnaround,infinite,tree,512,16.524
2,sockets,false,static,turnaround,infinite,critical,64,16.5735
2,sockets,false,static,turnaround,infinite,critical,128,16.528
2,sockets,false,static,turnaround,infinite,critical,256,16.65875
2,sockets,false,static,turnaround,infinite,critical,512,16.65725
2,sockets,false,static,turnaround,infinite,atomic,64,17.18775
2,sockets,false,static,turnaround,infinite,atomic,128,17.445
2,sockets,false,static,turnaround,infinite,atomic,256,17.128
2,sockets,false,static,turnaround,infinite,atomic,512,16.4765
2,sockets,false,dynamic,throughput,0,tree,64,16.16725
2,sockets,false,dynamic,throughput,0,tree,128,16.75225
2,sockets,false,dynamic,throughput,0,tree,256,16.43375
2,sockets,false,dynamic,throughput,0,tree,512,16.4585
2,sockets,false,dynamic,throughput,0,critical,64,16.52975
2,sockets,false,dynamic,throughput,0,critical,128,16.77775
2,sockets,false,dynamic,throughput,0,critical,256,16.601
2,sockets,false,dynamic,throughput,0,critical,512,17.04325
2,sockets,false,dynamic,throughput,0,atomic,64,17.21875
2,sockets,false,dynamic,throughput,0,atomic,128,17.09875
2,sockets,false,dynamic,throughput,0,atomic,256,17.07025
2,sockets,false,dynamic,throughput,0,atomic,512,16.129
2,sockets,false,dynamic,throughput,200,tree,64,16.16325
2,sockets,false,dynamic,throughput,200,tree,128,16.25725
2,sockets,false,dynamic,throughput,200,tree,256,16.0385
2,sockets,false,dynamic,throughput,200,tree,512,16.489
2,sockets,false,dynamic,throughput,200,critical,64,16.57725
2,sockets,false,dynamic,throughput,200,critical,128,16.5655
2,sockets,false,dynamic,throughput,200,critical,256,16.69475
2,sockets,false,dynamic,throughput,200,critical,512,16.62
2,sockets,false,dynamic,throughput,200,atomic,64,17.18875
2,sockets,false,dynamic,throughput,200,atomic,128,17.069
2,sockets,false,dynamic,throughput,200,atomic,256,17.07475
2,sockets,false,dynamic,throughput,200,atomic,512,16.18775
2,sockets,false,dynamic,throughput,infinite,tree,64,16.0925
2,sockets,false,dynamic,throughput,infinite,tree,128,16.53425
2,sockets,false,dynamic,throughput,infinite,tree,256,16.45625
2,sockets,false,dynamic,throughput,infinite,tree,512,16.466
2,sockets,false,dynamic,throughput,infinite,critical,64,16.5385
2,sockets,false,dynamic,throughput,infinite,critical,128,16.5345
2,sockets,false,dynamic,throughput,infinite,critical,256,16.61475
2,sockets,false,dynamic,throughput,infinite,critical,512,16.7115
2,sockets,false,dynamic,throughput,infinite,atomic,64,17.2135
2,sockets,false,dynamic,throughput,infinite,atomic,128,17.07525
2,sockets,false,dynamic,throughput,infinite,atomic,256,17.0045
2,sockets,false,dynamic,throughput,infinite,atomic,512,16.1195
2,sockets,false,dynamic,turnaround,0,tree,64,16.15675
2,sockets,false,dynamic,turnaround,0,tree,128,16.634
2,sockets,false,dynamic,turnaround,0,tree,256,16.279
2,sockets,false,dynamic,turnaround,0,tree,512,16.5015
2,sockets,false,dynamic,turnaround,0,critical,64,16.5595
2,sockets,false,dynamic,turnaround,0,critical,128,16.734
2,sockets,false,dynamic,turnaround,0,critical,256,16.6815
2,sockets,false,dynamic,turnaround,0,critical,512,16.62325
2,sockets,false,dynamic,turnaround,0,atomic,64,17.2165
2,sockets,false,dynamic,turnaround,0,atomic,128,17.09425
2,sockets,false,dynamic,turnaround,0,atomic,256,17.229
2,sockets,false,dynamic,turnaround,0,atomic,512,16.36375
2,sockets,false,dynamic,turnaround,200,tree,64,16.0945
2,sockets,false,dynamic,turnaround,200,tree,128,16.20675
2,sockets,false,dynamic,turnaround,200,tree,256,16.3685
2,sockets,false,dynamic,turnaround,200,tree,512,16.46775
2,sockets,false,dynamic,turnaround,200,critical,64,16.5335
2,sockets,false,dynamic,turnaround,200,critical,128,16.55325
2,sockets,false,dynamic,turnaround,200,critical,256,16.902
2,sockets,false,dynamic,turnaround,200,critical,512,16.758
2,sockets,false,dynamic,turnaround,200,atomic,64,17.20175
2,sockets,false,dynamic,turnaround,200,atomic,128,16.99925
2,sockets,false,dynamic,turnaround,200,atomic,256,17.173
2,sockets,false,dynamic,turnaround,200,atomic,512,16.1805
2,sockets,false,dynamic,turnaround,infinite,tree,64,16.14925
2,sockets,false,dynamic,turnaround,infinite,tree,128,16.6495
2,sockets,false,dynamic,turnaround,infinite,tree,256,16.19475
2,sockets,false,dynamic,turnaround,infinite,tree,512,16.52175
2,sockets,false,dynamic,turnaround,infinite,critical,64,16.55225
2,sockets,false,dynamic,turnaround,infinite,critical,128,16.64425
2,sockets,false,dynamic,turnaround,infinite,critical,256,16.65275
2,sockets,false,dynamic,turnaround,infinite,critical,512,16.616
2,sockets,false,dynamic,turnaround,infinite,atomic,64,17.19575
2,sockets,false,dynamic,turnaround,infinite,atomic,128,17.00975
2,sockets,false,dynamic,turnaround,infinite,atomic,256,17.13475
2,sockets,false,dynamic,turnaround,infinite,atomic,512,16.521
2,sockets,false,guided,throughput,0,tree,64,16.105
2,sockets,false,guided,throughput,0,tree,128,16.63725
2,sockets,false,guided,throughput,0,tree,256,16.24575
2,sockets,false,guided,throughput,0,tree,512,16.4385
2,sockets,false,guided,throughput,0,critical,64,16.523
2,sockets,false,guided,throughput,0,critical,128,16.761
2,sockets,false,guided,throughput,0,critical,256,16.5805
2,sockets,false,guided,throughput,0,critical,512,16.85175
2,sockets,false,guided,throughput,0,atomic,64,17.212
2,sockets,false,guided,throughput,0,atomic,128,17.00225
2,sockets,false,guided,throughput,0,atomic,256,17.06175
2,sockets,false,guided,throughput,0,atomic,512,16.1275
2,sockets,false,guided,throughput,200,tree,64,16.1605
2,sockets,false,guided,throughput,200,tree,128,16.24775
2,sockets,false,guided,throughput,200,tree,256,16.11325
2,sockets,false,guided,throughput,200,tree,512,16.51225
2,sockets,false,guided,throughput,200,critical,64,16.5645
2,sockets,false,guided,throughput,200,critical,128,16.61125
2,sockets,false,guided,throughput,200,critical,256,16.7295
2,sockets,false,guided,throughput,200,critical,512,16.68025
2,sockets,false,guided,throughput,200,atomic,64,17.20525
2,sockets,false,guided,throughput,200,atomic,128,17.089
2,sockets,false,guided,throughput,200,atomic,256,17.1745
2,sockets,false,guided,throughput,200,atomic,512,16.57
2,sockets,false,guided,throughput,infinite,tree,64,16.0915
2,sockets,false,guided,throughput,infinite,tree,128,16.742
2,sockets,false,guided,throughput,infinite,tree,256,16.67425
2,sockets,false,guided,throughput,infinite,tree,512,16.4595
2,sockets,false,guided,throughput,infinite,critical,64,16.5175
2,sockets,false,guided,throughput,infinite,critical,128,16.5345
2,sockets,false,guided,throughput,infinite,critical,256,16.50275
2,sockets,false,guided,throughput,infinite,critical,512,16.7355
2,sockets,false,guided,throughput,infinite,atomic,64,17.22325
2,sockets,false,guided,throughput,infinite,atomic,128,17.07675
2,sockets,false,guided,throughput,infinite,atomic,256,17.0595
2,sockets,false,guided,throughput,infinite,atomic,512,16.1325
2,sockets,false,guided,turnaround,0,tree,64,16.39975
2,sockets,false,guided,turnaround,0,tree,128,16.458
2,sockets,false,guided,turnaround,0,tree,256,16.27275
2,sockets,false,guided,turnaround,0,tree,512,16.50125
2,sockets,false,guided,turnaround,0,critical,64,16.563
2,sockets,false,guided,turnaround,0,critical,128,16.65375
2,sockets,false,guided,turnaround,0,critical,256,16.655
2,sockets,false,guided,turnaround,0,critical,512,16.69625
2,sockets,false,guided,turnaround,0,atomic,64,17.19575
2,sockets,false,guided,turnaround,0,atomic,128,17.121
2,sockets,false,guided,turnaround,0,atomic,256,17.15725
2,sockets,false,guided,turnaround,0,atomic,512,16.184
2,sockets,false,guided,turnaround,200,tree,64,16.09425
2,sockets,false,guided,turnaround,200,tree,128,16.5505
2,sockets,false,guided,turnaround,200,tree,256,16.50375
2,sockets,false,guided,turnaround,200,tree,512,16.4535
2,sockets,false,guided,turnaround,200,critical,64,16.53425
2,sockets,false,guided,turnaround,200,critical,128,17.169
2,sockets,false,guided,turnaround,200,critical,256,16.52475
2,sockets,false,guided,turnaround,200,critical,512,16.7505
2,sockets,false,guided,turnaround,200,atomic,64,17.196
2,sockets,false,guided,turnaround,200,atomic,128,17.10525
2,sockets,false,guided,turnaround,200,atomic,256,17.05975
2,sockets,false,guided,turnaround,200,atomic,512,16.12525
2,sockets,false,guided,turnaround,infinite,tree,64,16.15025
2,sockets,false,guided,turnaround,infinite,tree,128,16.45975
2,sockets,false,guided,turnaround,infinite,tree,256,16.2085
2,sockets,false,guided,turnaround,infinite,tree,512,16.49925
2,sockets,false,guided,turnaround,infinite,critical,64,16.56775
2,sockets,false,guided,turnaround,infinite,critical,128,17.11
2,sockets,false,guided,turnaround,infinite,critical,256,16.68975
2,sockets,false,guided,turnaround,infinite,critical,512,16.686
2,sockets,false,guided,turnaround,infinite,atomic,64,17.21625
2,sockets,false,guided,turnaround,infinite,atomic,128,17.084
2,sockets,false,guided,turnaround,infinite,atomic,256,17.1005
2,sockets,false,guided,turnaround,infinite,atomic,512,16.1855
