OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,guided,turnaround,0,atomic,512,3.042
96,numa_domains,false,guided,turnaround,200,tree,64,0.06
96,numa_domains,false,guided,turnaround,200,tree,128,0.056
96,numa_domains,false,guided,turnaround,200,tree,256,0.054
96,numa_domains,false,guided,turnaround,200,tree,512,0.058
96,numa_domains,false,guided,turnaround,200,critical,64,0.114
96,numa_domains,false,guided,turnaround,200,critical,128,0.116
96,numa_domains,false,guided,turnaround,200,critical,256,0.112
96,numa_domains,false,guided,turnaround,200,critical,512,0.114
96,numa_domains,false,guided,turnaround,200,atomic,64,0.064
96,numa_domains,false,guided,turnaround,200,atomic,128,0.062
96,numa_domains,false,guided,turnaround,200,atomic,256,0.064
96,numa_domains,false,guided,turnaround,200,atomic,512,0.064
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.056
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.052
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.056
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.056
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.112
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.116
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.122
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.114
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.062
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.066
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.07
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.064
96,numa_domains,false,auto,throughput,0,tree,64,3.318
96,numa_domains,false,auto,throughput,0,tree,128,3.318
96,numa_domains,false,auto,throughput,0,tree,256,3.322
96,numa_domains,false,auto,throughput,0,tree,512,3.338
96,numa_domains,false,auto,throughput,0,critical,64,3.046
96,numa_domains,false,auto,throughput,0,critical,128,3.03
96,numa_domains,false,auto,throughput,0,critical,256,3.046
96,numa_domains,false,auto,throughput,0,critical,512,3.028
96,numa_domains,false,auto,throughput,0,atomic,64,3.036
96,numa_domains,false,auto,throughput,0,atomic,128,3.038
96,numa_domains,false,auto,throughput,0,atomic,256,3.034
96,numa_domains,false,auto,throughput,0,atomic,512,3.032
96,numa_domains,false,auto,throughput,200,tree,64,0.054
96,numa_domains,false,auto,throughput,200,tree,128,0.058
96,numa_domains,false,auto,throughput,200,tree,256,0.06
96,numa_domains,false,auto,throughput,200,tree,512,0.056
96,numa_domains,false,auto,throughput,200,critical,64,0.114
96,numa_domains,false,auto,throughput,200,critical,128,0.118
96,numa_domains,false,auto,throughput,200,critical,256,0.116
96,numa_domains,false,auto,throughput,200,critical,512,0.13
96,numa_domains,false,auto,throughput,200,atomic,64,0.064
96,numa_domains,false,auto,throughput,200,atomic,128,0.064
96,numa_domains,false,auto,throughput,200,atomic,256,0.066
96,numa_domains,false,auto,throughput,200,atomic,512,0.064
96,numa_domains,false,auto,throughput,infinite,tree,64,0.052
96,numa_domains,false,auto,throughput,infinite,tree,128,0.06
96,numa_domains,false,auto,throughput,infinite,tree,256,0.058
96,numa_domains,false,auto,throughput,infinite,tree,512,0.058
96,numa_domains,false,auto,throughput,infinite,critical,64,0.112
96,numa_domains,false,auto,throughput,infinite,critical,128,0.118
96,numa_domains,false,auto,throughput,infinite,critical,256,0.114
96,numa_domains,false,auto,throughput,infinite,critical,512,0.118
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.062
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.062
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.062
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.062
96,numa_domains,false,auto,turnaround,0,tree,64,3.318
96,numa_domains,false,auto,turnaround,0,tree,128,3.306
96,numa_domains,false,auto,turnaround,0,tree,256,3.32
96,numa_domains,false,auto,turnaround,0,tree,512,3.306
96,numa_domains,false,auto,turnaround,0,critical,64,3.04
96,numa_domains,false,auto,turnaround,0,critical,128,3.04
96,numa_domains,false,auto,turnaround,0,critical,256,3.03
96,numa_domains,false,auto,turnaround,0,critical,512,3.052
96,numa_domains,false,auto,turnaround,0,atomic,64,3.052
96,numa_domains,false,auto,turnaround,0,atomic,128,3.046
96,numa_domains,false,auto,turnaround,0,atomic,256,3.034
96,numa_domains,false,auto,turnaround,0,atomic,512,3.036
96,numa_domains,false,auto,turnaround,200,tree,64,0.054
96,numa_domains,false,auto,turnaround,200,tree,128,0.054
96,numa_domains,false,auto,turnaround,200,tree,256,0.058
96,numa_domains,false,auto,turnaround,200,tree,512,0.06
96,numa_domains,false,auto,turnaround,200,critical,64,0.114
96,numa_domains,false,auto,turnaround,200,critical,128,0.114
96,numa_domains,false,auto,turnaround,200,critical,256,0.114
96,numa_domains,false,auto,turnaround,200,critical,512,0.114
96,numa_domains,false,auto,turnaround,200,atomic,64,0.064
96,numa_domains,false,auto,turnaround,200,atomic,128,0.066
96,numa_domains,false,auto,turnaround,200,atomic,256,0.066
96,numa_domains,false,auto,turnaround,200,atomic,512,0.084
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.054
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.056
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.054
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.058
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.112
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.106
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.112
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.11
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.06
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.06
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.064
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.064
96,numa_domains,true,static,throughput,0,tree,64,3.128
96,numa_domains,true,static,throughput,0,tree,128,3.11
96,numa_domains,true,static,throughput,0,tree,256,3.112
96,numa_domains,true,static,throughput,0,tree,512,3.148
96,numa_domains,true,static,throughput,0,critical,64,2.916
96,numa_domains,true,static,throughput,0,critical,128,2.906
96,numa_domains,true,static,throughput,0,critical,256,2.9
96,numa_domains,true,static,throughput,0,critical,512,2.904
96,numa_domains,true,static,throughput,0,atomic,64,2.928
96,numa_domains,true,static,throughput,0,atomic,128,2.934
96,numa_domains,true,static,throughput,0,atomic,256,2.9
96,numa_domains,true,static,throughput,0,atomic,512,2.928
96,numa_domains,true,static,throughput,200,tree,64,0.052
96,numa_domains,true,static,throughput,200,tree,128,0.066
96,numa_domains,true,static,throughput,200,tree,256,0.052
96,numa_domains,true,static,throughput,200,tree,512,0.056
96,numa_domains,true,static,throughput,200,critical,64,0.112
96,numa_domains,true,static,throughput,200,critical,128,0.114
96,numa_domains,true,static,throughput,200,critical,256,0.11
96,numa_domains,true,static,throughput,200,critical,512,0.112
96,numa_domains,true,static,throughput,200,atomic,64,0.064
96,numa_domains,true,static,throughput,200,atomic,128,0.064
96,numa_domains,true,static,throughput,200,atomic,256,0.064
96,numa_domains,true,static,throughput,200,atomic,512,0.064
96,numa_domains,true,static,throughput,infinite,tree,64,0.052
96,numa_domains,true,static,throughput,infinite,tree,128,0.056
96,numa_domains,true,static,throughput,infinite,tree,256,0.052
96,numa_domains,true,static,throughput,infinite,tree,512,0.062
96,numa_domains,true,static,throughput,infinite,critical,64,0.112
96,numa_domains,true,static,throughput,infinite,critical,128,0.108
96,numa_domains,true,static,throughput,infinite,critical,256,0.11
96,numa_domains,true,static,throughput,infinite,critical,512,0.112
96,numa_domains,true,static,throughput,infinite,atomic,64,0.062
96,numa_domains,true,static,throughput,infinite,atomic,128,0.068
96,numa_domains,true,static,throughput,infinite,atomic,256,0.062
96,numa_domains,true,static,throughput,infinite,atomic,512,0.064
96,numa_domains,true,static,turnaround,0,tree,64,3.156
96,numa_domains,true,static,turnaround,0,tree,128,3.154
96,numa_domains,true,static,turnaround,0,tree,256,3.116
96,numa_domains,true,static,turnaround,0,tree,512,3.13
96,numa_domains,true,static,turnaround,0,critical,64,2.906
96,numa_domains,true,static,turnaround,0,critical,128,2.904
96,numa_domains,true,static,turnaround,0,critical,256,2.938
96,numa_domains,true,static,turnaround,0,critical,512,2.906
96,numa_domains,true,static,turnaround,0,atomic,64,2.91
96,numa_domains,true,static,turnaround,0,atomic,128,2.936
96,numa_domains,true,static,turnaround,0,atomic,256,2.906
96,numa_domains,true,static,turnaround,0,atomic,512,2.888
96,numa_domains,true,static,turnaround,200,tree,64,0.058
96,numa_domains,true,static,turnaround,200,tree,128,0.06
96,numa_domains,true,static,turnaround,200,tree,256,0.054
96,numa_domains,true,static,turnaround,200,tree,512,0.054
96,numa_domains,true,static,turnaround,200,critical,64,0.116
96,numa_domains,true,static,turnaround,200,critical,128,0.112
96,numa_domains,true,static,turnaround,200,critical,256,0.108
96,numa_domains,true,static,turnaround,200,critical,512,0.114
96,numa_domains,true,static,turnaround,200,atomic,64,0.062
96,numa_domains,true,static,turnaround,200,atomic,128,0.072
96,numa_domains,true,static,turnaround,200,atomic,256,0.066
96,numa_domains,true,static,turnaround,200,atomic,512,0.064
96,numa_domains,true,static,turnaround,infinite,tree,64,0.054
96,numa_domains,true,static,turnaround,infinite,tree,128,0.054
96,numa_domains,true,static,turnaround,infinite,tree,256,0.054
96,numa_domains,true,static,turnaround,infinite,tree,512,0.052
96,numa_domains,true,static,turnaround,infinite,critical,64,0.11
96,numa_domains,true,static,turnaround,infinite,critical,128,0.108
96,numa_domains,true,static,turnaround,infinite,critical,256,0.108
96,numa_domains,true,static,turnaround,infinite,critical,512,0.112
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.064
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.062
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.062
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.068
96,numa_domains,true,dynamic,throughput,0,tree,64,3.138
96,numa_domains,true,dynamic,throughput,0,tree,128,3.126
96,numa_domains,true,dynamic,throughput,0,tree,256,3.128
96,numa_domains,true,dynamic,throughput,0,tree,512,3.148
96,numa_domains,true,dynamic,throughput,0,critical,64,2.918
96,numa_domains,true,dynamic,throughput,0,critical,128,2.916
96,numa_domains,true,dynamic,throughput,0,critical,256,2.91
96,numa_domains,true,dynamic,throughput,0,critical,512,2.934
96,numa_domains,true,dynamic,throughput,0,atomic,64,2.932
96,numa_domains,true,dynamic,throughput,0,atomic,128,2.926
96,numa_domains,true,dynamic,throughput,0,atomic,256,2.912
96,numa_domains,true,dynamic,throughput,0,atomic,512,2.928
96,numa_domains,true,dynamic,throughput,200,tree,64,0.056
96,numa_domains,true,dynamic,throughput,200,tree,128,0.056
96,numa_domains,true,dynamic,throughput,200,tree,256,0.054
96,numa_domains,true,dynamic,throughput,200,tree,512,0.056
96,numa_domains,true,dynamic,throughput,200,critical,64,0.112
96,numa_domains,true,dynamic,throughput,200,critical,128,0.114
96,numa_domains,true,dynamic,throughput,200,critical,256,0.112
96,numa_domains,true,dynamic,throughput,200,critical,512,0.112
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.062
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.062
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.062
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.062
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.052
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.056
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.054
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.054
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.11
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.11
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.106
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.112
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.07
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.064
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.066
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.068
96,numa_domains,true,dynamic,turnaround,0,tree,64,3.104
96,numa_domains,true,dynamic,turnaround,0,tree,128,3.148
96,numa_domains,true,dynamic,turnaround,0,tree,256,3.116
96,numa_domains,true,dynamic,turnaround,0,tree,512,3.144
96,numa_domains,true,dynamic,turnaround,0,critical,64,2.924
96,numa_domains,true,dynamic,turnaround,0,critical,128,2.918
96,numa_domains,true,dynamic,turnaround,0,critical,256,2.954
96,numa_domains,true,dynamic,turnaround,0,critical,512,2.91
96,numa_domains,true,dynamic,turnaround,0,atomic,64,2.908
96,numa_domains,true,dynamic,turnaround,0,atomic,128,2.914
96,numa_domains,true,dynamic,turnaround,0,atomic,256,2.936
96,numa_domains,true,dynamic,turnaround,0,atomic,512,2.902
96,numa_domains,true,dynamic,turnaround,200,tree,64,0.058
96,numa_domains,true,dynamic,turnaround,200,tree,128,0.052
96,numa_domains,true,dynamic,turnaround,200,tree,256,0.052
96,numa_domains,true,dynamic,turnaround,200,tree,512,0.054
96,numa_domains,true,dynamic,turnaround,200,critical,64,0.11
96,numa_domains,true,dynamic,turnaround,200,critical,128,0.112
96,numa_domains,true,dynamic,turnaround,200,critical,256,0.112
96,numa_domains,true,dynamic,turnaround,200,critical,512,0.112
96,numa_domains,true,dynamic,turnaround,200,atomic,64,0.062
96,numa_domains,true,dynamic,turnaround,200,atomic,128,0.066
96,numa_domains,true,dynamic,turnaround,200,atomic,256,0.07
96,numa_domains,true,dynamic,turnaround,200,atomic,512,0.066
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.054
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.058
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.052
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.052
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.128
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.11
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.11
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.112
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.064
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.066
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.064
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.064
96,numa_domains,true,guided,throughput,0,tree,64,3.168
96,numa_domains,true,guided,throughput,0,tree,128,3.156
96,numa_domains,true,guided,throughput,0,tree,256,3.118
96,numa_domains,true,guided,throughput,0,tree,512,3.118
96,numa_domains,true,guided,throughput,0,critical,64,2.918
96,numa_domains,true,guided,throughput,0,critical,128,2.92
96,numa_domains,true,guided,throughput,0,critical,256,2.908
96,numa_domains,true,guided,throughput,0,critical,512,2.914
96,numa_domains,true,guided,throughput,0,atomic,64,2.908
96,numa_domains,true,guided,throughput,0,atomic,128,2.946
96,numa_domains,true,guided,throughput,0,atomic,256,2.936
96,numa_domains,true,guided,throughput,0,atomic,512,2.912
96,numa_domains,true,guided,throughput,200,tree,64,0.056
96,numa_domains,true,guided,throughput,200,tree,128,0.064
96,numa_domains,true,guided,throughput,200,tree,256,0.056
96,numa_domains,true,guided,throughput,200,tree,512,0.062
96,numa_domains,true,guided,throughput,200,critical,64,0.112
96,numa_domains,true,guided,throughput,200,critical,128,0.114
96,numa_domains,true,guided,throughput,200,critical,256,0.112
96,numa_domains,true,guided,throughput,200,critical,512,0.114
96,numa_domains,true,guided,throughput,200,atomic,64,0.072
96,numa_domains,true,guided,throughput,200,atomic,128,0.064
96,numa_domains,true,guided,throughput,200,atomic,256,0.064
96,numa_domains,true,guided,throughput,200,atomic,512,0.066
96,numa_domains,true,guided,throughput,infinite,tree,64,0.052
96,numa_domains,true,guided,throughput,infinite,tree,128,0.052
96,numa_domains,true,guided,throughput,infinite,tree,256,0.056
96,numa_domains,true,guided,throughput,infinite,tree,512,0.052
96,numa_domains,true,guided,throughput,infinite,critical,64,0.108
96,numa_domains,true,guided,throughput,infinite,critical,128,0.11
96,numa_domains,true,guided,throughput,infinite,critical,256,0.11
96,numa_domains,true,guided,throughput,infinite,critical,512,0.112
96,numa_domains,true,guided,throughput,infinite,atomic,64,0.068
96,numa_domains,true,guided,throughput,infinite,atomic,128,0.062
96,numa_domains,true,guided,throughput,infinite,atomic,256,0.064
96,numa_domains,true,guided,throughput,infinite,atomic,512,0.064
96,numa_domains,true,guided,turnaround,0,tree,64,3.124
96,numa_domains,true,guided,turnaround,0,tree,128,3.166
96,numa_domains,true,guided,turnaround,0,tree,256,3.144
96,numa_domains,true,guided,turnaround,0,tree,512,3.134
96,numa_domains,true,guided,turnaround,0,critical,64,2.898
96,numa_domains,true,guided,turnaround,0,critical,128,2.928
96,numa_domains,true,guided,turnaround,0,critical,256,2.898
96,numa_domains,true,guided,turnaround,0,critical,512,2.896
96,numa_domains,true,guided,turnaround,0,atomic,64,2.898
96,numa_domains,true,guided,turnaround,0,atomic,128,2.91
96,numa_domains,true,guided,turnaround,0,atomic,256,2.91
96,numa_domains,true,guided,turnaround,0,atomic,512,2.908
96,numa_domains,true,guided,turnaround,200,tree,64,0.068
96,numa_domains,true,guided,turnaround,200,tree,128,0.052
96,numa_domains,true,guided,turnaround,200,tree,256,0.056
96,numa_domains,true,guided,turnaround,200,tree,512,0.056
96,numa_domains,true,guided,turnaround,200,critical,64,0.11
96,numa_domains,true,guided,turnaround,200,critical,128,0.112
96,numa_domains,true,guided,turnaround,200,critical,256,0.11
96,numa_domains,true,guided,turnaround,200,critical,512,0.11
96,numa_domains,true,guided,turnaround,200,atomic,64,0.066
96,numa_domains,true,guided,turnaround,200,atomic,128,0.062
96,numa_domains,true,guided,turnaround,200,atomic,256,0.066
96,numa_domains,true,guided,turnaround,200,atomic,512,0.062
96,numa_domains,true,guided,turnaround,infinite,tree,64,0.056
96,numa_domains,true,guided,turnaround,infinite,tree,128,0.054
96,numa_domains,true,guided,turnaround,infinite,tree,256,0.054
96,numa_domains,true,guided,turnaround,infinite,tree,512,0.054
96,numa_domains,true,guided,turnaround,infinite,critical,64,0.108
96,numa_domains,true,guided,turnaround,infinite,critical,128,0.11
96,numa_domains,true,guided,turnaround,infinite,critical,256,0.112
96,numa_domains,true,guided,turnaround,infinite,critical,512,0.112
96,numa_domains,true,guided,turnaround,infinite,atomic,64,0.062
96,numa_domains,true,guided,turnaround,infinite,atomic,128,0.062
96,numa_domains,true,guided,turnaround,infinite,atomic,256,0.068
96,numa_domains,true,guided,turnaround,infinite,atomic,512,0.062
96,numa_domains,true,auto,throughput,0,tree,64,3.112
96,numa_domains,true,auto,throughput,0,tree,128,3.148
96,numa_domains,true,auto,throughput,0,tree,256,3.12
96,numa_domains,true,auto,throughput,0,tree,512,3.134
96,numa_domains,true,auto,throughput,0,critical,64,2.91
96,numa_domains,true,auto,throughput,0,critical,128,2.946
96,numa_domains,true,auto,throughput,0,critical,256,2.94
96,numa_domains,true,auto,throughput,0,critical,512,2.95
96,numa_domains,true,auto,throughput,0,atomic,64,2.922
96,numa_domains,true,auto,throughput,0,atomic,128,2.91
96,numa_domains,true,auto,throughput,0,atomic,256,2.932
96,numa_domains,true,auto,throughput,0,atomic,512,2.91
96,numa_domains,true,auto,throughput,200,tree,64,0.056
96,numa_domains,true,auto,throughput,200,tree,128,0.054
96,numa_domains,true,auto,throughput,200,tree,256,0.054
96,numa_domains,true,auto,throughput,200,tree,512,0.056
96,numa_domains,true,auto,throughput,200,critical,64,0.11
96,numa_domains,true,auto,throughput,200,critical,128,0.112
96,numa_domains,true,auto,throughput,200,critical,256,0.112
96,numa_domains,true,auto,throughput,200,critical,512,0.11
96,numa_domains,true,auto,throughput,200,atomic,64,0.064
96,numa_domains,true,auto,throughput,200,atomic,128,0.066
96,numa_domains,true,auto,throughput,200,atomic,256,0.072
96,numa_domains,true,auto,throughput,200,atomic,512,0.064
96,numa_domains,true,auto,throughput,infinite,tree,64,0.054
96,numa_domains,true,auto,throughput,infinite,tree,128,0.076
96,numa_domains,true,auto,throughput,infinite,tree,256,0.052
96,numa_domains,true,auto,throughput,infinite,tree,512,0.056
96,numa_domains,true,auto,throughput,infinite,critical,64,0.108
96,numa_domains,true,auto,throughput,infinite,critical,128,0.108
96,numa_domains,true,auto,throughput,infinite,critical,256,0.108
96,numa_domains,true,auto,throughput,infinite,critical,512,0.12
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.064
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.062
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.068
96,numa_domains,true,auto,throughput,infinite,atomic,512,0.064
96,numa_domains,true,auto,turnaround,0,tree,64,3.128
96,numa_domains,true,auto,turnaround,0,tree,128,3.112
96,numa_domains,true,auto,turnaround,0,tree,256,3.108
96,numa_domains,true,auto,turnaround,0,tree,512,3.128
96,numa_domains,true,auto,turnaround,0,critical,64,2.93
96,numa_domains,true,auto,turnaround,0,critical,128,2.926
96,numa_domains,true,auto,turnaround,0,critical,256,2.928
96,numa_domains,true,auto,turnaround,0,critical,512,2.906
96,numa_domains,true,auto,turnaround,0,atomic,64,2.914
96,numa_domains,true,auto,turnaround,0,atomic,128,2.9
96,numa_domains,true,auto,turnaround,0,atomic,256,2.916
96,numa_domains,true,auto,turnaround,0,atomic,512,2.91
96,numa_domains,true,auto,turnaround,200,tree,64,0.056
96,numa_domains,true,auto,turnaround,200,tree,128,0.058
96,numa_domains,true,auto,turnaround,200,tree,256,0.056
96,numa_domains,true,auto,turnaround,200,tree,512,0.056
96,numa_domains,true,auto,turnaround,200,critical,64,0.11
96,numa_domains,true,auto,turnaround,200,critical,128,0.11
96,numa_domains,true,auto,turnaround,200,critical,256,0.112
96,numa_domains,true,auto,turnaround,200,critical,512,0.112
96,numa_domains,true,auto,turnaround,200,atomic,64,0.062
96,numa_domains,true,auto,turnaround,200,atomic,128,0.064
96,numa_domains,true,auto,turnaround,200,atomic,256,0.072
96,numa_domains,true,auto,turnaround,200,atomic,512,0.062
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.052
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.054
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.066
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.054
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.116
96,numa_domains,true,auto,turnaround,infinite,critical,128,0.12
96,numa_domains,true,auto,turnaround,infinite,critical,256,0.11
96,numa_domains,true,auto,turnaround,infinite,critical,512,0.114
96,numa_domains,true,auto,turnaround,infinite,atomic,64,0.064
96,numa_domains,true,auto,turnaround,infinite,atomic,128,0.066
96,numa_domains,true,auto,turnaround,infinite,atomic,256,0.064
96,numa_domains,true,auto,turnaround,infinite,atomic,512,0.064
96,numa_domains,close,static,throughput,0,tree,64,3.096
96,numa_domains,close,static,throughput,0,tree,128,3.114
96,numa_domains,close,static,throughput,0,tree,256,3.11
96,numa_domains,close,static,throughput,0,tree,512,3.162
96,numa_domains,close,static,throughput,0,critical,64,2.914
96,numa_domains,close,static,throughput,0,critical,128,2.92
96,numa_domains,close,static,throughput,0,critical,256,2.906
96,numa_domains,close,static,throughput,0,critical,512,2.91
96,numa_domains,close,static,throughput,0,atomic,64,2.908
96,numa_domains,close,static,throughput,0,atomic,128,2.902
96,numa_domains,close,static,throughput,0,atomic,256,2.908
96,numa_domains,close,static,throughput,0,atomic,512,2.9
96,numa_domains,close,static,throughput,200,tree,64,0.058
96,numa_domains,close,static,throughput,200,tree,128,0.056
96,numa_domains,close,static,throughput,200,tree,256,0.052
96,numa_domains,close,static,throughput,200,tree,512,0.058
96,numa_domains,close,static,throughput,200,critical,64,0.116
96,numa_domains,close,static,throughput,200,critical,128,0.108
96,numa_domains,close,static,throughput,200,critical,256,0.114
96,numa_domains,close,static,throughput,200,critical,512,0.112
96,numa_domains,close,static,throughput,200,atomic,64,0.064
96,numa_domains,close,static,throughput,200,atomic,128,0.064
96,numa_domains,close,static,throughput,200,atomic,256,0.072
96,numa_domains,close,static,throughput,200,atomic,512,0.062
96,numa_domains,close,static,throughput,infinite,tree,64,0.052
96,numa_domains,close,static,throughput,infinite,tree,128,0.054
96,numa_domains,close,static,throughput,infinite,tree,256,0.054
96,numa_domains,close,static,throughput,infinite,tree,512,0.052
96,numa_domains,close,static,throughput,infinite,critical,64,0.112
96,numa_domains,close,static,throughput,infinite,critical,128,0.112
96,numa_domains,close,static,throughput,infinite,critical,256,0.112
96,numa_domains,close,static,throughput,infinite,critical,512,0.108
96,numa_domains,close,static,throughput,infinite,atomic,64,0.068
96,numa_domains,close,static,throughput,infinite,atomic,128,0.064
96,numa_domains,close,static,throughput,infinite,atomic,256,0.062
96,numa_domains,close,static,throughput,infinite,atomic,512,0.062
96,numa_domains,close,static,turnaround,0,tree,64,3.122
96,numa_domains,close,static,turnaround,0,tree,128,3.114
96,numa_domains,close,static,turnaround,0,tree,256,3.128
96,numa_domains,close,static,turnaround,0,tree,512,3.118
96,numa_domains,close,static,turnaround,0,critical,64,2.908
96,numa_domains,close,static,turnaround,0,critical,128,2.918
96,numa_domains,close,static,turnaround,0,critical,256,2.92
96,numa_domains,close,static,turnaround,0,critical,512,2.9
96,numa_domains,close,static,turnaround,0,atomic,64,2.922
96,numa_domains,close,static,turnaround,0,atomic,128,2.904
96,numa_domains,close,static,turnaround,0,atomic,256,2.904
96,numa_domains,close,static,turnaround,0,atomic,512,2.9
96,numa_domains,close,static,turnaround,200,tree,64,0.056
96,numa_domains,close,static,turnaround,200,tree,128,0.054
96,numa_domains,close,static,turnaround,200,tree,256,0.054
96,numa_domains,close,static,turnaround,200,tree,512,0.054
96,numa_domains,close,static,turnaround,200,critical,64,0.114
96,numa_domains,close,static,turnaround,200,critical,128,0.11
96,numa_domains,close,static,turnaround,200,critical,256,0.112
96,numa_domains,close,static,turnaround,200,critical,512,0.11
96,numa_domains,close,static,turnaround,200,atomic,64,0.064
96,numa_domains,close,static,turnaround,200,atomic,128,0.068
96,numa_domains,close,static,turnaround,200,atomic,256,0.064
96,numa_domains,close,static,turnaround,200,atomic,512,0.064
96,numa_domains,close,static,turnaround,infinite,tree,64,0.054
96,numa_domains,close,static,turnaround,infinite,tree,128,0.054
96,numa_domains,close,static,turnaround,infinite,tree,256,0.058
96,numa_domains,close,static,turnaround,infinite,tree,512,0.052
96,numa_domains,close,static,turnaround,infinite,critical,64,0.116
96,numa_domains,close,static,turnaround,infinite,critical,128,0.11
96,numa_domains,close,static,turnaround,infinite,critical,256,0.11
96,numa_domains,close,static,turnaround,infinite,critical,512,0.114
96,numa_domains,close,static,turnaround,infinite,atomic,64,0.062
96,numa_domains,close,static,turnaround,infinite,atomic,128,0.064
96,numa_domains,close,static,turnaround,infinite,atomic,256,0.062
96,numa_domains,close,static,turnaround,infinite,atomic,512,0.068
96,numa_domains,close,dynamic,throughput,0,tree,64,3.134
96,numa_domains,close,dynamic,throughput,0,tree,128,3.168
96,numa_domains,close,dynamic,throughput,0,tree,256,3.12
96,numa_domains,close,dynamic,throughput,0,tree,512,3.128
96,numa_domains,close,dynamic,throughput,0,critical,64,2.902
96,numa_domains,close,dynamic,throughput,0,critical,128,2.898
96,numa_domains,close,dynamic,throughput,0,critical,256,2.92
96,numa_domains,close,dynamic,throughput,0,critical,512,2.906
96,numa_domains,close,dynamic,throughput,0,atomic,64,2.924
96,numa_domains,close,dynamic,throughput,0,atomic,128,2.92
96,numa_domains,close,dynamic,throughput,0,atomic,256,2.918
96,numa_domains,close,dynamic,throughput,0,atomic,512,2.906
