OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,dynamic,throughput,infinite,critical,512,0.49
40,sockets,close,dynamic,throughput,infinite,atomic,64,0.485
40,sockets,close,dynamic,throughput,infinite,atomic,128,0.515
40,sockets,close,dynamic,throughput,infinite,atomic,256,0.495
40,sockets,close,dynamic,throughput,infinite,atomic,512,0.485
40,sockets,close,dynamic,turnaround,0,tree,64,0.49
40,sockets,close,dynamic,turnaround,0,tree,128,0.485
40,sockets,close,dynamic,turnaround,0,tree,256,0.48
40,sockets,close,dynamic,turnaround,0,tree,512,0.485
40,sockets,close,dynamic,turnaround,0,critical,64,0.495
40,sockets,close,dynamic,turnaround,0,critical,128,0.48
40,sockets,close,dynamic,turnaround,0,critical,256,0.485
40,sockets,close,dynamic,turnaround,0,critical,512,0.475
40,sockets,close,dynamic,turnaround,0,atomic,64,0.49
40,sockets,close,dynamic,turnaround,0,atomic,128,0.49
40,sockets,close,dynamic,turnaround,0,atomic,256,0.49
40,sockets,close,dynamic,turnaround,0,atomic,512,0.485
40,sockets,close,dynamic,turnaround,200,tree,64,0.53
40,sockets,close,dynamic,turnaround,200,tree,128,0.49
40,sockets,close,dynamic,turnaround,200,tree,256,0.48
40,sockets,close,dynamic,turnaround,200,tree,512,0.48
40,sockets,close,dynamic,turnaround,200,critical,64,0.475
40,sockets,close,dynamic,turnaround,200,critical,128,0.485
40,sockets,close,dynamic,turnaround,200,critical,256,0.48
40,sockets,close,dynamic,turnaround,200,critical,512,0.48
40,sockets,close,dynamic,turnaround,200,atomic,64,0.475
40,sockets,close,dynamic,turnaround,200,atomic,128,0.48
40,sockets,close,dynamic,turnaround,200,atomic,256,0.485
40,sockets,close,dynamic,turnaround,200,atomic,512,0.485
40,sockets,close,dynamic,turnaround,infinite,tree,64,0.495
40,sockets,close,dynamic,turnaround,infinite,tree,128,0.495
40,sockets,close,dynamic,turnaround,infinite,tree,256,0.485
40,sockets,close,dynamic,turnaround,infinite,tree,512,0.485
40,sockets,close,dynamic,turnaround,infinite,critical,64,0.495
40,sockets,close,dynamic,turnaround,infinite,critical,128,0.49
40,sockets,close,dynamic,turnaround,infinite,critical,256,0.485
40,sockets,close,dynamic,turnaround,infinite,critical,512,0.49
40,sockets,close,dynamic,turnaround,infinite,atomic,64,0.485
40,sockets,close,dynamic,turnaround,infinite,atomic,128,0.49
40,sockets,close,dynamic,turnaround,infinite,atomic,256,0.48
40,sockets,close,dynamic,turnaround,infinite,atomic,512,0.49
40,sockets,close,guided,throughput,0,tree,64,0.485
40,sockets,close,guided,throughput,0,tree,128,0.49
40,sockets,close,guided,throughput,0,tree,256,0.48
40,sockets,close,guided,throughput,0,tree,512,0.49
40,sockets,close,guided,throughput,0,critical,64,0.49
40,sockets,close,guided,throughput,0,critical,128,0.49
40,sockets,close,guided,throughput,0,critical,256,0.485
40,sockets,close,guided,throughput,0,critical,512,0.485
40,sockets,close,guided,throughput,0,atomic,64,0.495
40,sockets,close,guided,throughput,0,atomic,128,0.485
40,sockets,close,guided,throughput,0,atomic,256,0.485
40,sockets,close,guided,throughput,0,atomic,512,0.485
40,sockets,close,guided,throughput,200,tree,64,0.505
40,sockets,close,guided,throughput,200,tree,128,0.495
40,sockets,close,guided,throughput,200,tree,256,0.485
40,sockets,close,guided,throughput,200,tree,512,0.49
40,sockets,close,guided,throughput,200,critical,64,0.485
40,sockets,close,guided,throughput,200,critical,128,0.49
40,sockets,close,guided,throughput,200,critical,256,0.485
40,sockets,close,guided,throughput,200,critical,512,0.48
40,sockets,close,guided,throughput,200,atomic,64,0.48
40,sockets,close,guided,throughput,200,atomic,128,0.48
40,sockets,close,guided,throughput,200,atomic,256,0.485
40,sockets,close,guided,throughput,200,atomic,512,0.485
40,sockets,close,guided,throughput,infinite,tree,64,0.48
40,sockets,close,guided,throughput,infinite,tree,128,0.495
40,sockets,close,guided,throughput,infinite,tree,256,0.485
40,sockets,close,guided,throughput,infinite,tree,512,0.495
40,sockets,close,guided,throughput,infinite,critical,64,0.48
40,sockets,close,guided,throughput,infinite,critical,128,0.485
40,sockets,close,guided,throughput,infinite,critical,256,0.495
40,sockets,close,guided,throughput,infinite,critical,512,0.48
40,sockets,close,guided,throughput,infinite,atomic,64,0.485
40,sockets,close,guided,throughput,infinite,atomic,128,0.495
40,sockets,close,guided,throughput,infinite,atomic,256,0.495
40,sockets,close,guided,throughput,infinite,atomic,512,0.495
40,sockets,close,guided,turnaround,0,tree,64,0.49
40,sockets,close,guided,turnaround,0,tree,128,0.485
40,sockets,close,guided,turnaround,0,tree,256,0.49
40,sockets,close,guided,turnaround,0,tree,512,0.485
40,sockets,close,guided,turnaround,0,critical,64,0.485
40,sockets,close,guided,turnaround,0,critical,128,0.485
40,sockets,close,guided,turnaround,0,critical,256,0.485
40,sockets,close,guided,turnaround,0,critical,512,0.48
40,sockets,close,guided,turnaround,0,atomic,64,0.49
40,sockets,close,guided,turnaround,0,atomic,128,0.49
40,sockets,close,guided,turnaround,0,atomic,256,0.485
40,sockets,close,guided,turnaround,0,atomic,512,0.48
40,sockets,close,guided,turnaround,200,tree,64,0.49
40,sockets,close,guided,turnaround,200,tree,128,0.485
40,sockets,close,guided,turnaround,200,tree,256,0.48
40,sockets,close,guided,turnaround,200,tree,512,0.49
40,sockets,close,guided,turnaround,200,critical,64,0.48
40,sockets,close,guided,turnaround,200,critical,128,0.485
40,sockets,close,guided,turnaround,200,critical,256,0.485
40,sockets,close,guided,turnaround,200,critical,512,0.49
40,sockets,close,guided,turnaround,200,atomic,64,0.485
40,sockets,close,guided,turnaround,200,atomic,128,0.48
40,sockets,close,guided,turnaround,200,atomic,256,0.485
40,sockets,close,guided,turnaround,200,atomic,512,0.49
40,sockets,close,guided,turnaround,infinite,tree,64,0.49
40,sockets,close,guided,turnaround,infinite,tree,128,0.49
40,sockets,close,guided,turnaround,infinite,tree,256,0.49
40,sockets,close,guided,turnaround,infinite,tree,512,0.495
40,sockets,close,guided,turnaround,infinite,critical,64,0.495
40,sockets,close,guided,turnaround,infinite,critical,128,0.495
40,sockets,close,guided,turnaround,infinite,critical,256,0.49
40,sockets,close,guided,turnaround,infinite,critical,512,0.49
40,sockets,close,guided,turnaround,infinite,atomic,64,0.485
40,sockets,close,guided,turnaround,infinite,atomic,128,0.485
40,sockets,close,guided,turnaround,infinite,atomic,256,0.48
40,sockets,close,guided,turnaround,infinite,atomic,512,0.48
40,sockets,close,auto,throughput,0,tree,64,0.49
40,sockets,close,auto,throughput,0,tree,128,0.49
40,sockets,close,auto,throughput,0,tree,256,0.475
40,sockets,close,auto,throughput,0,tree,512,0.485
40,sockets,close,auto,throughput,0,critical,64,0.485
40,sockets,close,auto,throughput,0,critical,128,0.485
40,sockets,close,auto,throughput,0,critical,256,0.49
40,sockets,close,auto,throughput,0,critical,512,0.485
40,sockets,close,auto,throughput,0,atomic,64,0.485
40,sockets,close,auto,throughput,0,atomic,128,0.485
40,sockets,close,auto,throughput,0,atomic,256,0.49
40,sockets,close,auto,throughput,0,atomic,512,0.485
40,sockets,close,auto,throughput,200,tree,64,0.495
40,sockets,close,auto,throughput,200,tree,128,0.49
40,sockets,close,auto,throughput,200,tree,256,0.485
40,sockets,close,auto,throughput,200,tree,512,0.49
40,sockets,close,auto,throughput,200,critical,64,0.5
40,sockets,close,auto,throughput,200,critical,128,0.48
40,sockets,close,auto,throughput,200,critical,256,0.485
40,sockets,close,auto,throughput,200,critical,512,0.495
40,sockets,close,auto,throughput,200,atomic,64,0.495
40,sockets,close,auto,throughput,200,atomic,128,0.485
40,sockets,close,auto,throughput,200,atomic,256,0.49
40,sockets,close,auto,throughput,200,atomic,512,0.485
40,sockets,close,auto,throughput,infinite,tree,64,0.49
40,sockets,close,auto,throughput,infinite,tree,128,0.495
40,sockets,close,auto,throughput,infinite,tree,256,0.485
40,sockets,close,auto,throughput,infinite,tree,512,0.495
40,sockets,close,auto,throughput,infinite,critical,64,0.485
40,sockets,close,auto,throughput,infinite,critical,128,0.485
40,sockets,close,auto,throughput,infinite,critical,256,0.495
40,sockets,close,auto,throughput,infinite,critical,512,0.495
40,sockets,close,auto,throughput,infinite,atomic,64,0.485
40,sockets,close,auto,throughput,infinite,atomic,128,0.49
40,sockets,close,auto,throughput,infinite,atomic,256,0.49
40,sockets,close,auto,throughput,infinite,atomic,512,0.495
40,sockets,close,auto,turnaround,0,tree,64,0.49
40,sockets,close,auto,turnaround,0,tree,128,0.49
40,sockets,close,auto,turnaround,0,tree,256,0.49
40,sockets,close,auto,turnaround,0,tree,512,0.485
40,sockets,close,auto,turnaround,0,critical,64,0.49
40,sockets,close,auto,turnaround,0,critical,128,0.49
40,sockets,close,auto,turnaround,0,critical,256,0.49
40,sockets,close,auto,turnaround,0,critical,512,0.49
40,sockets,close,auto,turnaround,0,atomic,64,0.49
40,sockets,close,auto,turnaround,0,atomic,128,0.485
40,sockets,close,auto,turnaround,0,atomic,256,0.49
40,sockets,close,auto,turnaround,0,atomic,512,0.485
40,sockets,close,auto,turnaround,200,tree,64,0.48
40,sockets,close,auto,turnaround,200,tree,128,0.48
40,sockets,close,auto,turnaround,200,tree,256,0.49
40,sockets,close,auto,turnaround,200,tree,512,0.48
40,sockets,close,auto,turnaround,200,critical,64,0.495
40,sockets,close,auto,turnaround,200,critical,128,0.48
40,sockets,close,auto,turnaround,200,critical,256,0.485
40,sockets,close,auto,turnaround,200,critical,512,0.48
40,sockets,close,auto,turnaround,200,atomic,64,0.48
40,sockets,close,auto,turnaround,200,atomic,128,0.475
40,sockets,close,auto,turnaround,200,atomic,256,0.485
40,sockets,close,auto,turnaround,200,atomic,512,0.48
40,sockets,close,auto,turnaround,infinite,tree,64,0.475
40,sockets,close,auto,turnaround,infinite,tree,128,0.485
40,sockets,close,auto,turnaround,infinite,tree,256,0.485
40,sockets,close,auto,turnaround,infinite,tree,512,0.495
40,sockets,close,auto,turnaround,infinite,critical,64,0.485
40,sockets,close,auto,turnaround,infinite,critical,128,0.485
40,sockets,close,auto,turnaround,infinite,critical,256,0.485
40,sockets,close,auto,turnaround,infinite,critical,512,0.49
40,sockets,close,auto,turnaround,infinite,atomic,64,0.48
40,sockets,close,auto,turnaround,infinite,atomic,128,0.48
40,sockets,close,auto,turnaround,infinite,atomic,256,0.48
40,sockets,close,auto,turnaround,infinite,atomic,512,0.49
40,sockets,spread,static,throughput,0,tree,64,0.49
40,sockets,spread,static,throughput,0,tree,128,0.48
40,sockets,spread,static,throughput,0,tree,256,0.485
40,sockets,spread,static,throughput,0,tree,512,0.485
40,sockets,spread,static,throughput,0,critical,64,0.49
40,sockets,spread,static,throughput,0,critical,128,0.49
40,sockets,spread,static,throughput,0,critical,256,0.485
40,sockets,spread,static,throughput,0,critical,512,0.485
40,sockets,spread,static,throughput,0,atomic,64,0.48
40,sockets,spread,static,throughput,0,atomic,128,0.485
40,sockets,spread,static,throughput,0,atomic,256,0.485
40,sockets,spread,static,throughput,0,atomic,512,0.485
40,sockets,spread,static,throughput,200,tree,64,0.485
40,sockets,spread,static,throughput,200,tree,128,0.475
40,sockets,spread,static,throughput,200,tree,256,0.48
40,sockets,spread,static,throughput,200,tree,512,0.485
40,sockets,spread,static,throughput,200,critical,64,0.49
40,sockets,spread,static,throughput,200,critical,128,0.49
40,sockets,spread,static,throughput,200,critical,256,0.49
40,sockets,spread,static,throughput,200,critical,512,0.485
40,sockets,spread,static,throughput,200,atomic,64,0.5
40,sockets,spread,static,throughput,200,atomic,128,0.49
40,sockets,spread,static,throughput,200,atomic,256,0.485
40,sockets,spread,static,throughput,200,atomic,512,0.49
40,sockets,spread,static,throughput,infinite,tree,64,0.48
40,sockets,spread,static,throughput,infinite,tree,128,0.485
40,sockets,spread,static,throughput,infinite,tree,256,0.48
40,sockets,spread,static,throughput,infinite,tree,512,0.48
40,sockets,spread,static,throughput,infinite,critical,64,0.485
40,sockets,spread,static,throughput,infinite,critical,128,0.485
40,sockets,spread,static,throughput,infinite,critical,256,0.485
40,sockets,spread,static,throughput,infinite,critical,512,0.48
40,sockets,spread,static,throughput,infinite,atomic,64,0.49
40,sockets,spread,static,throughput,infinite,atomic,128,0.495
40,sockets,spread,static,throughput,infinite,atomic,256,0.485
40,sockets,spread,static,throughput,infinite,atomic,512,0.495
40,sockets,spread,static,turnaround,0,tree,64,0.49
40,sockets,spread,static,turnaround,0,tree,128,0.485
40,sockets,spread,static,turnaround,0,tree,256,0.49
40,sockets,spread,static,turnaround,0,tree,512,0.5
40,sockets,spread,static,turnaround,0,critical,64,0.48
40,sockets,spread,static,turnaround,0,critical,128,0.48
40,sockets,spread,static,turnaround,0,critical,256,0.475
40,sockets,spread,static,turnaround,0,critical,512,0.485
40,sockets,spread,static,turnaround,0,atomic,64,0.49
40,sockets,spread,static,turnaround,0,atomic,128,0.485
40,sockets,spread,static,turnaround,0,atomic,256,0.49
40,sockets,spread,static,turnaround,0,atomic,512,0.485
40,sockets,spread,static,turnaround,200,tree,64,0.485
40,sockets,spread,static,turnaround,200,tree,128,0.475
40,sockets,spread,static,turnaround,200,tree,256,0.485
40,sockets,spread,static,turnaround,200,tree,512,0.48
40,sockets,spread,static,turnaround,200,critical,64,0.49
40,sockets,spread,static,turnaround,200,critical,128,0.48
40,sockets,spread,static,turnaround,200,critical,256,0.485
40,sockets,spread,static,turnaround,200,critical,512,0.485
40,sockets,spread,static,turnaround,200,atomic,64,0.49
40,sockets,spread,static,turnaround,200,atomic,128,0.49
40,sockets,spread,static,turnaround,200,atomic,256,0.475
40,sockets,spread,static,turnaround,200,atomic,512,0.48
40,sockets,spread,static,turnaround,infinite,tree,64,0.495
40,sockets,spread,static,turnaround,infinite,tree,128,0.495
40,sockets,spread,static,turnaround,infinite,tree,256,0.485
40,sockets,spread,static,turnaround,infinite,tree,512,0.495
40,sockets,spread,static,turnaround,infinite,critical,64,0.49
40,sockets,spread,static,turnaround,infinite,critical,128,0.495
40,sockets,spread,static,turnaround,infinite,critical,256,0.495
40,sockets,spread,static,turnaround,infinite,critical,512,0.485
40,sockets,spread,static,turnaround,infinite,atomic,64,0.495
40,sockets,spread,static,turnaround,infinite,atomic,128,0.48
40,sockets,spread,static,turnaround,infinite,atomic,256,0.49
40,sockets,spread,static,turnaround,infinite,atomic,512,0.485
40,sockets,spread,dynamic,throughput,0,tree,64,0.485
40,sockets,spread,dynamic,throughput,0,tree,128,0.49
40,sockets,spread,dynamic,throughput,0,tree,256,0.485
40,sockets,spread,dynamic,throughput,0,tree,512,0.49
40,sockets,spread,dynamic,throughput,0,critical,64,0.49
40,sockets,spread,dynamic,throughput,0,critical,128,0.485
40,sockets,spread,dynamic,throughput,0,critical,256,0.485
40,sockets,spread,dynamic,throughput,0,critical,512,0.49
40,sockets,spread,dynamic,throughput,0,atomic,64,0.485
40,sockets,spread,dynamic,throughput,0,atomic,128,0.485
40,sockets,spread,dynamic,throughput,0,atomic,256,0.485
40,sockets,spread,dynamic,throughput,0,atomic,512,0.48
40,sockets,spread,dynamic,throughput,200,tree,64,0.485
40,sockets,spread,dynamic,throughput,200,tree,128,0.475
40,sockets,spread,dynamic,throughput,200,tree,256,0.48
40,sockets,spread,dynamic,throughput,200,tree,512,0.485
40,sockets,spread,dynamic,throughput,200,critical,64,0.485
40,sockets,spread,dynamic,throughput,200,critical,128,0.48
40,sockets,spread,dynamic,throughput,200,critical,256,0.485
40,sockets,spread,dynamic,throughput,200,critical,512,0.48
40,sockets,spread,dynamic,throughput,200,atomic,64,0.475
40,sockets,spread,dynamic,throughput,200,atomic,128,0.475
40,sockets,spread,dynamic,throughput,200,atomic,256,0.485
40,sockets,spread,dynamic,throughput,200,atomic,512,0.48
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.48
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.5
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.49
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.495
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.485
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.49
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.495
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.485
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.49
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.48
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.495
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.495
40,sockets,spread,dynamic,turnaround,0,tree,64,0.49
40,sockets,spread,dynamic,turnaround,0,tree,128,0.485
40,sockets,spread,dynamic,turnaround,0,tree,256,0.49
40,sockets,spread,dynamic,turnaround,0,tree,512,0.495
40,sockets,spread,dynamic,turnaround,0,critical,64,0.485
40,sockets,spread,dynamic,turnaround,0,critical,128,0.485
40,sockets,spread,dynamic,turnaround,0,critical,256,0.49
40,sockets,spread,dynamic,turnaround,0,critical,512,0.49
40,sockets,spread,dynamic,turnaround,0,atomic,64,0.48
40,sockets,spread,dynamic,turnaround,0,atomic,128,0.49
40,sockets,spread,dynamic,turnaround,0,atomic,256,0.485
40,sockets,spread,dynamic,turnaround,0,atomic,512,0.485
40,sockets,spread,dynamic,turnaround,200,tree,64,0.485
40,sockets,spread,dynamic,turnaround,200,tree,128,0.485
40,sockets,spread,dynamic,turnaround,200,tree,256,0.495
40,sockets,spread,dynamic,turnaround,200,tree,512,0.485
40,sockets,spread,dynamic,turnaround,200,critical,64,0.495
40,sockets,spread,dynamic,turnaround,200,critical,128,0.495
40,sockets,spread,dynamic,turnaround,200,critical,256,0.485
40,sockets,spread,dynamic,turnaround,200,critical,512,0.485
40,sockets,spread,dynamic,turnaround,200,atomic,64,0.49
40,sockets,spread,dynamic,turnaround,200,atomic,128,0.485
40,sockets,spread,dynamic,turnaround,200,atomic,256,0.485
40,sockets,spread,dynamic,turnaround,200,atomic,512,0.49
40,sockets,spread,dynamic,turnaround,infinite,tree,64,0.495
40,sockets,spread,dynamic,turnaround,infinite,tree,128,0.49
40,sockets,spread,dynamic,turnaround,infinite,tree,256,0.485
40,sockets,spread,dynamic,turnaround,infinite,tree,512,0.49
40,sockets,spread,dynamic,turnaround,infinite,critical,64,0.49
40,sockets,spread,dynamic,turnaround,infinite,critical,128,0.485
40,sockets,spread,dynamic,turnaround,infinite,critical,256,0.485
40,sockets,spread,dynamic,turnaround,infinite,critical,512,0.49
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.49
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.49
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.485
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.495
40,sockets,spread,guided,throughput,0,tree,64,0.49
40,sockets,spread,guided,throughput,0,tree,128,0.48
40,sockets,spread,guided,throughput,0,tree,256,0.485
40,sockets,spread,guided,throughput,0,tree,512,0.49
40,sockets,spread,guided,throughput,0,critical,64,0.48
40,sockets,spread,guided,throughput,0,critical,128,0.48
40,sockets,spread,guided,throughput,0,critical,256,0.485
40,sockets,spread,guided,throughput,0,critical,512,0.495
40,sockets,spread,guided,throughput,0,atomic,64,0.49
40,sockets,spread,guided,throughput,0,atomic,128,0.485
40,sockets,spread,guided,throughput,0,atomic,256,0.48
40,sockets,spread,guided,throughput,0,atomic,512,0.485
40,sockets,spread,guided,throughput,200,tree,64,0.49
40,sockets,spread,guided,throughput,200,tree,128,0.48
40,sockets,spread,guided,throughput,200,tree,256,0.485
40,sockets,spread,guided,throughput,200,tree,512,0.49
40,sockets,spread,guided,throughput,200,critical,64,0.495
40,sockets,spread,guided,throughput,200,critical,128,0.495
40,sockets,spread,guided,throughput,200,critical,256,0.475
40,sockets,spread,guided,throughput,200,critical,512,0.495
40,sockets,spread,guided,throughput,200,atomic,64,0.495
40,sockets,spread,guided,throughput,200,atomic,128,0.495
40,sockets,spread,guided,throughput,200,atomic,256,0.49
40,sockets,spread,guided,throughput,200,atomic,512,0.49
40,sockets,spread,guided,throughput,infinite,tree,64,0.485
40,sockets,spread,guided,throughput,infinite,tree,128,0.475
40,sockets,spread,guided,throughput,infinite,tree,256,0.495
40,sockets,spread,guided,throughput,infinite,tree,512,0.49
40,sockets,spread,guided,throughput,infinite,critical,64,0.495
40,sockets,spread,guided,throughput,infinite,critical,128,0.49
40,sockets,spread,guided,throughput,infinite,critical,256,0.485
40,sockets,spread,guided,throughput,infinite,critical,512,0.495
40,sockets,spread,guided,throughput,infinite,atomic,64,0.485
40,sockets,spread,guided,throughput,infinite,atomic,128,0.49
40,sockets,spread,guided,throughput,infinite,atomic,256,0.485
40,sockets,spread,guided,throughput,infinite,atomic,512,0.48
40,sockets,spread,guided,turnaround,0,tree,64,0.485
40,sockets,spread,guided,turnaround,0,tree,128,0.49
40,sockets,spread,guided,turnaround,0,tree,256,0.49
40,sockets,spread,guided,turnaround,0,tree,512,0.485
40,sockets,spread,guided,turnaround,0,critical,64,0.49
40,sockets,spread,guided,turnaround,0,critical,128,0.485
40,sockets,spread,guided,turnaround,0,critical,256,0.49
40,sockets,spread,guided,turnaround,0,critical,512,0.51
40,sockets,spread,guided,turnaround,0,atomic,64,0.475
40,sockets,spread,guided,turnaround,0,atomic,128,0.49
40,sockets,spread,guided,turnaround,0,atomic,256,0.485
40,sockets,spread,guided,turnaround,0,atomic,512,0.485
40,sockets,spread,guided,turnaround,200,tree,64,0.49
40,sockets,spread,guided,turnaround,200,tree,128,0.485
40,sockets,spread,guided,turnaround,200,tree,256,0.485
40,sockets,spread,guided,turnaround,200,tree,512,0.49
40,sockets,spread,guided,turnaround,200,critical,64,0.49
40,sockets,spread,guided,turnaround,200,critical,128,0.485
40,sockets,spread,guided,turnaround,200,critical,256,0.485
40,sockets,spread,guided,turnaround,200,critical,512,0.485
40,sockets,spread,guided,turnaround,200,atomic,64,0.485
40,sockets,spread,guided,turnaround,200,atomic,128,0.49
40,sockets,spread,guided,turnaround,200,atomic,256,0.49
40,sockets,spread,guided,turnaround,200,atomic,512,0.48
40,sockets,spread,guided,turnaround,infinite,tree,64,0.48
40,sockets,spread,guided,turnaround,infinite,tree,128,0.48
40,sockets,spread,guided,turnaround,infinite,tree,256,0.49
40,sockets,spread,guided,turnaround,infinite,tree,512,0.49
40,sockets,spread,guided,turnaround,infinite,critical,64,0.485
40,sockets,spread,guided,turnaround,infinite,critical,128,0.475
40,sockets,spread,guided,turnaround,infinite,critical,256,0.495
40,sockets,spread,guided,turnaround,infinite,critical,512,0.495
40,sockets,spread,guided,turnaround,infinite,atomic,64,0.5
40,sockets,spread,guided,turnaround,infinite,atomic,128,0.48
40,sockets,spread,guided,turnaround,infinite,atomic,256,0.495
40,sockets,spread,guided,turnaround,infinite,atomic,512,0.485
40,sockets,spread,auto,throughput,0,tree,64,0.485
40,sockets,spread,auto,throughput,0,tree,128,0.495
40,sockets,spread,auto,throughput,0,tree,256,0.48
40,sockets,spread,auto,throughput,0,tree,512,0.495
40,sockets,spread,auto,throughput,0,critical,64,0.49
40,sockets,spread,auto,throughput,0,critical,128,0.49
40,sockets,spread,auto,throughput,0,critical,256,0.485
40,sockets,spread,auto,throughput,0,critical,512,0.49
40,sockets,spread,auto,throughput,0,atomic,64,0.485
40,sockets,spread,auto,throughput,0,atomic,128,0.49
40,sockets,spread,auto,throughput,0,atomic,256,0.485
40,sockets,spread,auto,throughput,0,atomic,512,0.49
40,sockets,spread,auto,throughput,200,tree,64,0.5
40,sockets,spread,auto,throughput,200,tree,128,0.49
40,sockets,spread,auto,throughput,200,tree,256,0.495
40,sockets,spread,auto,throughput,200,tree,512,0.49
40,sockets,spread,auto,throughput,200,critical,64,0.495
40,sockets,spread,auto,throughput,200,critical,128,0.48
40,sockets,spread,auto,throughput,200,critical,256,0.5
40,sockets,spread,auto,throughput,200,critical,512,0.485
40,sockets,spread,auto,throughput,200,atomic,64,0.49
40,sockets,spread,auto,throughput,200,atomic,128,0.485
40,sockets,spread,auto,throughput,200,atomic,256,0.485
40,sockets,spread,auto,throughput,200,atomic,512,0.495
40,sockets,spread,auto,throughput,infinite,tree,64,0.49
40,sockets,spread,auto,throughput,infinite,tree,128,0.485
40,sockets,spread,auto,throughput,infinite,tree,256,0.485
40,sockets,spread,auto,throughput,infinite,tree,512,0.485
40,sockets,spread,auto,throughput,infinite,critical,64,0.49
40,sockets,spread,auto,throughput,infinite,critical,128,0.5
40,sockets,spread,auto,throughput,infinite,critical,256,0.485
40,sockets,spread,auto,throughput,infinite,critical,512,0.48
40,sockets,spread,auto,throughput,infinite,atomic,64,0.475
40,sockets,spread,auto,throughput,infinite,atomic,128,0.495
40,sockets,spread,auto,throughput,infinite,atomic,256,0.485
40,sockets,spread,auto,throughput,infinite,atomic,512,0.48
40,sockets,spread,auto,turnaround,0,tree,64,0.485
40,sockets,spread,auto,turnaround,0,tree,128,0.485
40,sockets,spread,auto,turnaround,0,tree,256,0.49
40,sockets,spread,auto,turnaround,0,tree,512,0.49
40,sockets,spread,auto,turnaround,0,critical,64,0.485
40,sockets,spread,auto,turnaround,0,critical,128,0.485
40,sockets,spread,auto,turnaround,0,critical,256,0.485
40,sockets,spread,auto,turnaround,0,critical,512,0.49
40,sockets,spread,auto,turnaround,0,atomic,64,0.49
40,sockets,spread,auto,turnaround,0,atomic,128,0.49
40,sockets,spread,auto,turnaround,0,atomic,256,0.48
40,sockets,spread,auto,turnaround,0,atomic,512,0.485
40,sockets,spread,auto,turnaround,200,tree,64,0.485
40,sockets,spread,auto,turnaround,200,tree,128,0.485
40,sockets,spread,auto,turnaround,200,tree,256,0.49
40,sockets,spread,auto,turnaround,200,tree,512,0.485
40,sockets,spread,auto,turnaround,200,critical,64,0.485
40,sockets,spread,auto,turnaround,200,critical,128,0.485
40,sockets,spread,auto,turnaround,200,critical,256,0.49
40,sockets,spread,auto,turnaround,200,critical,512,0.49
40,sockets,spread,auto,turnaround,200,atomic,64,0.485
40,sockets,spread,auto,turnaround,200,atomic,128,0.495
40,sockets,spread,auto,turnaround,200,atomic,256,0.475
40,sockets,spread,auto,turnaround,200,atomic,512,0.495
40,sockets,spread,auto,turnaround,infinite,tree,64,0.495
40,sockets,spread,auto,turnaround,infinite,tree,128,0.485
40,sockets,spread,auto,turnaround,infinite,tree,256,0.49
40,sockets,spread,auto,turnaround,infinite,tree,512,0.49
40,sockets,spread,auto,turnaround,infinite,critical,64,0.495
40,sockets,spread,auto,turnaround,infinite,critical,128,0.49
40,sockets,spread,auto,turnaround,infinite,critical,256,0.495
40,sockets,spread,auto,turnaround,infinite,critical,512,0.485
40,sockets,spread,auto,turnaround,infinite,atomic,64,0.49
40,sockets,spread,auto,turnaround,infinite,atomic,128,0.49
40,sockets,spread,auto,turnaround,infinite,atomic,256,0.49
40,sockets,spread,auto,turnaround,infinite,atomic,512,0.485
40,sockets,master,static,throughput,0,tree,64,1.005
40,sockets,master,static,throughput,0,tree,128,1.015
40,sockets,master,static,throughput,0,tree,256,1.005
40,sockets,master,static,throughput,0,tree,512,1.0
40,sockets,master,static,throughput,0,critical,64,1.045
40,sockets,master,static,throughput,0,critical,128,1.015
40,sockets,master,static,throughput,0,critical,256,1.01
40,sockets,master,static,throughput,0,critical,512,1.015
40,sockets,master,static,throughput,0,atomic,64,1.035
40,sockets,master,static,throughput,0,atomic,128,1.005
40,sockets,master,static,throughput,0,atomic,256,1.03
40,sockets,master,static,throughput,0,atomic,512,0.99
40,sockets,master,static,throughput,200,tree,64,1.255
40,sockets,master,static,throughput,200,tree,128,1.26
40,sockets,master,static,throughput,200,tree,256,1.215
40,sockets,master,static,throughput,200,tree,512,1.29
