OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,auto,throughput,200,atomic,64,5.26667
40,sockets,close,auto,throughput,200,atomic,128,5.29333
40,sockets,close,auto,throughput,200,atomic,256,5.09
40,sockets,close,auto,throughput,200,atomic,512,5.37
40,sockets,close,auto,throughput,infinite,tree,64,5.51333
40,sockets,close,auto,throughput,infinite,tree,128,5.49333
40,sockets,close,auto,throughput,infinite,tree,256,5.41
40,sockets,close,auto,throughput,infinite,tree,512,5.25667
40,sockets,close,auto,throughput,infinite,critical,64,5.12667
40,sockets,close,auto,throughput,infinite,critical,128,5.57667
40,sockets,close,auto,throughput,infinite,critical,256,5.54
40,sockets,close,auto,throughput,infinite,critical,512,5.22667
40,sockets,close,auto,throughput,infinite,atomic,64,5.61333
40,sockets,close,auto,throughput,infinite,atomic,128,5.31667
40,sockets,close,auto,throughput,infinite,atomic,256,5.12667
40,sockets,close,auto,throughput,infinite,atomic,512,5.17
40,sockets,close,auto,turnaround,0,tree,64,7.85333
40,sockets,close,auto,turnaround,0,tree,128,7.72333
40,sockets,close,auto,turnaround,0,tree,256,7.64333
40,sockets,close,auto,turnaround,0,tree,512,7.66333
40,sockets,close,auto,turnaround,0,critical,64,7.51333
40,sockets,close,auto,turnaround,0,critical,128,7.66
40,sockets,close,auto,turnaround,0,critical,256,7.67667
40,sockets,close,auto,turnaround,0,critical,512,8.07333
40,sockets,close,auto,turnaround,0,atomic,64,7.58333
40,sockets,close,auto,turnaround,0,atomic,128,7.46667
40,sockets,close,auto,turnaround,0,atomic,256,7.76667
40,sockets,close,auto,turnaround,0,atomic,512,7.38
40,sockets,close,auto,turnaround,200,tree,64,5.15667
40,sockets,close,auto,turnaround,200,tree,128,5.29667
40,sockets,close,auto,turnaround,200,tree,256,5.28667
40,sockets,close,auto,turnaround,200,tree,512,5.37667
40,sockets,close,auto,turnaround,200,critical,64,5.56333
40,sockets,close,auto,turnaround,200,critical,128,5.25667
40,sockets,close,auto,turnaround,200,critical,256,5.49667
40,sockets,close,auto,turnaround,200,critical,512,5.31
40,sockets,close,auto,turnaround,200,atomic,64,5.60667
40,sockets,close,auto,turnaround,200,atomic,128,5.68333
40,sockets,close,auto,turnaround,200,atomic,256,5.28667
40,sockets,close,auto,turnaround,200,atomic,512,5.26667
40,sockets,close,auto,turnaround,infinite,tree,64,5.54333
40,sockets,close,auto,turnaround,infinite,tree,128,5.36667
40,sockets,close,auto,turnaround,infinite,tree,256,5.45667
40,sockets,close,auto,turnaround,infinite,tree,512,5.16
40,sockets,close,auto,turnaround,infinite,critical,64,5.80667
40,sockets,close,auto,turnaround,infinite,critical,128,5.70333
40,sockets,close,auto,turnaround,infinite,critical,256,5.27
40,sockets,close,auto,turnaround,infinite,critical,512,5.36333
40,sockets,close,auto,turnaround,infinite,atomic,64,5.42333
40,sockets,close,auto,turnaround,infinite,atomic,128,5.22667
40,sockets,close,auto,turnaround,infinite,atomic,256,5.81
40,sockets,close,auto,turnaround,infinite,atomic,512,5.31333
40,sockets,spread,static,throughput,0,tree,64,7.52667
40,sockets,spread,static,throughput,0,tree,128,7.58333
40,sockets,spread,static,throughput,0,tree,256,7.87333
40,sockets,spread,static,throughput,0,tree,512,7.76667
40,sockets,spread,static,throughput,0,critical,64,7.51
40,sockets,spread,static,throughput,0,critical,128,7.57667
40,sockets,spread,static,throughput,0,critical,256,7.91
40,sockets,spread,static,throughput,0,critical,512,7.24333
40,sockets,spread,static,throughput,0,atomic,64,7.48333
40,sockets,spread,static,throughput,0,atomic,128,7.85333
40,sockets,spread,static,throughput,0,atomic,256,7.69
40,sockets,spread,static,throughput,0,atomic,512,7.34333
40,sockets,spread,static,throughput,200,tree,64,6.12333
40,sockets,spread,static,throughput,200,tree,128,5.36333
40,sockets,spread,static,throughput,200,tree,256,5.42
40,sockets,spread,static,throughput,200,tree,512,5.25333
40,sockets,spread,static,throughput,200,critical,64,5.32667
40,sockets,spread,static,throughput,200,critical,128,5.34667
40,sockets,spread,static,throughput,200,critical,256,5.45667
40,sockets,spread,static,throughput,200,critical,512,5.16667
40,sockets,spread,static,throughput,200,atomic,64,5.19667
40,sockets,spread,static,throughput,200,atomic,128,5.46667
40,sockets,spread,static,throughput,200,atomic,256,5.51
40,sockets,spread,static,throughput,200,atomic,512,5.24333
40,sockets,spread,static,throughput,infinite,tree,64,5.55
40,sockets,spread,static,throughput,infinite,tree,128,5.24333
40,sockets,spread,static,throughput,infinite,tree,256,5.43333
40,sockets,spread,static,throughput,infinite,tree,512,5.23667
40,sockets,spread,static,throughput,infinite,critical,64,5.37667
40,sockets,spread,static,throughput,infinite,critical,128,5.24333
40,sockets,spread,static,throughput,infinite,critical,256,5.60667
40,sockets,spread,static,throughput,infinite,critical,512,5.72333
40,sockets,spread,static,throughput,infinite,atomic,64,5.82333
40,sockets,spread,static,throughput,infinite,atomic,128,5.67
40,sockets,spread,static,throughput,infinite,atomic,256,6.45333
40,sockets,spread,static,throughput,infinite,atomic,512,5.16667
40,sockets,spread,static,turnaround,0,tree,64,7.49333
40,sockets,spread,static,turnaround,0,tree,128,7.90667
40,sockets,spread,static,turnaround,0,tree,256,8.09
40,sockets,spread,static,turnaround,0,tree,512,7.30667
40,sockets,spread,static,turnaround,0,critical,64,7.37
40,sockets,spread,static,turnaround,0,critical,128,7.68
40,sockets,spread,static,turnaround,0,critical,256,7.44333
40,sockets,spread,static,turnaround,0,critical,512,7.54
40,sockets,spread,static,turnaround,0,atomic,64,7.58
40,sockets,spread,static,turnaround,0,atomic,128,7.77
40,sockets,spread,static,turnaround,0,atomic,256,7.53
40,sockets,spread,static,turnaround,0,atomic,512,7.99667
40,sockets,spread,static,turnaround,200,tree,64,5.26667
40,sockets,spread,static,turnaround,200,tree,128,5.30333
40,sockets,spread,static,turnaround,200,tree,256,5.20667
40,sockets,spread,static,turnaround,200,tree,512,5.28
40,sockets,spread,static,turnaround,200,critical,64,5.16
40,sockets,spread,static,turnaround,200,critical,128,5.58333
40,sockets,spread,static,turnaround,200,critical,256,5.57
40,sockets,spread,static,turnaround,200,critical,512,5.55333
40,sockets,spread,static,turnaround,200,atomic,64,5.48667
40,sockets,spread,static,turnaround,200,atomic,128,5.65333
40,sockets,spread,static,turnaround,200,atomic,256,5.36
40,sockets,spread,static,turnaround,200,atomic,512,5.58
40,sockets,spread,static,turnaround,infinite,tree,64,5.29667
40,sockets,spread,static,turnaround,infinite,tree,128,5.44
40,sockets,spread,static,turnaround,infinite,tree,256,5.38667
40,sockets,spread,static,turnaround,infinite,tree,512,5.46
40,sockets,spread,static,turnaround,infinite,critical,64,5.34333
40,sockets,spread,static,turnaround,infinite,critical,128,5.58333
40,sockets,spread,static,turnaround,infinite,critical,256,5.50667
40,sockets,spread,static,turnaround,infinite,critical,512,5.58667
40,sockets,spread,static,turnaround,infinite,atomic,64,5.42
40,sockets,spread,static,turnaround,infinite,atomic,128,5.24333
40,sockets,spread,static,turnaround,infinite,atomic,256,5.83667
40,sockets,spread,static,turnaround,infinite,atomic,512,5.14333
40,sockets,spread,dynamic,throughput,0,tree,64,7.30333
40,sockets,spread,dynamic,throughput,0,tree,128,7.66
40,sockets,spread,dynamic,throughput,0,tree,256,7.43
40,sockets,spread,dynamic,throughput,0,tree,512,7.71
40,sockets,spread,dynamic,throughput,0,critical,64,7.70667
40,sockets,spread,dynamic,throughput,0,critical,128,7.53333
40,sockets,spread,dynamic,throughput,0,critical,256,7.53667
40,sockets,spread,dynamic,throughput,0,critical,512,8.02
40,sockets,spread,dynamic,throughput,0,atomic,64,7.57667
40,sockets,spread,dynamic,throughput,0,atomic,128,7.75667
40,sockets,spread,dynamic,throughput,0,atomic,256,7.93333
40,sockets,spread,dynamic,throughput,0,atomic,512,7.63667
40,sockets,spread,dynamic,throughput,200,tree,64,5.08
40,sockets,spread,dynamic,throughput,200,tree,128,5.14667
40,sockets,spread,dynamic,throughput,200,tree,256,5.22667
40,sockets,spread,dynamic,throughput,200,tree,512,5.33
40,sockets,spread,dynamic,throughput,200,critical,64,5.48
40,sockets,spread,dynamic,throughput,200,critical,128,5.28333
40,sockets,spread,dynamic,throughput,200,critical,256,5.69
40,sockets,spread,dynamic,throughput,200,critical,512,5.56667
40,sockets,spread,dynamic,throughput,200,atomic,64,5.39667
40,sockets,spread,dynamic,throughput,200,atomic,128,5.09333
40,sockets,spread,dynamic,throughput,200,atomic,256,5.29333
40,sockets,spread,dynamic,throughput,200,atomic,512,5.4
40,sockets,spread,dynamic,throughput,infinite,tree,64,5.42667
40,sockets,spread,dynamic,throughput,infinite,tree,128,5.26
40,sockets,spread,dynamic,throughput,infinite,tree,256,5.29667
40,sockets,spread,dynamic,throughput,infinite,tree,512,5.29
40,sockets,spread,dynamic,throughput,infinite,critical,64,5.25
40,sockets,spread,dynamic,throughput,infinite,critical,128,5.12667
40,sockets,spread,dynamic,throughput,infinite,critical,256,5.81667
40,sockets,spread,dynamic,throughput,infinite,critical,512,5.36
40,sockets,spread,dynamic,throughput,infinite,atomic,64,5.71333
40,sockets,spread,dynamic,throughput,infinite,atomic,128,5.26
40,sockets,spread,dynamic,throughput,infinite,atomic,256,5.65333
40,sockets,spread,dynamic,throughput,infinite,atomic,512,5.30667
40,sockets,spread,dynamic,turnaround,0,tree,64,7.79333
40,sockets,spread,dynamic,turnaround,0,tree,128,7.71667
40,sockets,spread,dynamic,turnaround,0,tree,256,8.32
40,sockets,spread,dynamic,turnaround,0,tree,512,7.62
40,sockets,spread,dynamic,turnaround,0,critical,64,7.50333
40,sockets,spread,dynamic,turnaround,0,critical,128,7.36333
40,sockets,spread,dynamic,turnaround,0,critical,256,7.54667
40,sockets,spread,dynamic,turnaround,0,critical,512,7.71
40,sockets,spread,dynamic,turnaround,0,atomic,64,7.71667
40,sockets,spread,dynamic,turnaround,0,atomic,128,7.56
40,sockets,spread,dynamic,turnaround,0,atomic,256,7.54667
40,sockets,spread,dynamic,turnaround,0,atomic,512,7.66667
40,sockets,spread,dynamic,turnaround,200,tree,64,5.21667
40,sockets,spread,dynamic,turnaround,200,tree,128,5.22667
40,sockets,spread,dynamic,turnaround,200,tree,256,5.72333
40,sockets,spread,dynamic,turnaround,200,tree,512,5.30667
40,sockets,spread,dynamic,turnaround,200,critical,64,5.79
40,sockets,spread,dynamic,turnaround,200,critical,128,5.11667
40,sockets,spread,dynamic,turnaround,200,critical,256,5.42333
40,sockets,spread,dynamic,turnaround,200,critical,512,5.43
40,sockets,spread,dynamic,turnaround,200,atomic,64,5.98667
40,sockets,spread,dynamic,turnaround,200,atomic,128,5.31
40,sockets,spread,dynamic,turnaround,200,atomic,256,5.43333
40,sockets,spread,dynamic,turnaround,200,atomic,512,5.35667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,5.31
40,sockets,spread,dynamic,turnaround,infinite,tree,128,5.18333
40,sockets,spread,dynamic,turnaround,infinite,tree,256,5.28667
40,sockets,spread,dynamic,turnaround,infinite,tree,512,5.38
40,sockets,spread,dynamic,turnaround,infinite,critical,64,5.23667
40,sockets,spread,dynamic,turnaround,infinite,critical,128,6.09667
40,sockets,spread,dynamic,turnaround,infinite,critical,256,5.33
40,sockets,spread,dynamic,turnaround,infinite,critical,512,5.28
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,5.48
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,5.67667
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.48
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.3
40,sockets,spread,guided,throughput,0,tree,64,7.54333
40,sockets,spread,guided,throughput,0,tree,128,7.68333
40,sockets,spread,guided,throughput,0,tree,256,7.54
40,sockets,spread,guided,throughput,0,tree,512,8.12333
40,sockets,spread,guided,throughput,0,critical,64,7.6
40,sockets,spread,guided,throughput,0,critical,128,8.11333
40,sockets,spread,guided,throughput,0,critical,256,7.85667
40,sockets,spread,guided,throughput,0,critical,512,7.74
40,sockets,spread,guided,throughput,0,atomic,64,7.56667
40,sockets,spread,guided,throughput,0,atomic,128,7.46667
40,sockets,spread,guided,throughput,0,atomic,256,7.65
40,sockets,spread,guided,throughput,0,atomic,512,7.56333
40,sockets,spread,guided,throughput,200,tree,64,5.59
40,sockets,spread,guided,throughput,200,tree,128,5.53667
40,sockets,spread,guided,throughput,200,tree,256,5.12667
40,sockets,spread,guided,throughput,200,tree,512,5.21
40,sockets,spread,guided,throughput,200,critical,64,5.36667
40,sockets,spread,guided,throughput,200,critical,128,5.55667
40,sockets,spread,guided,throughput,200,critical,256,5.36333
40,sockets,spread,guided,throughput,200,critical,512,5.21333
40,sockets,spread,guided,throughput,200,atomic,64,5.27
40,sockets,spread,guided,throughput,200,atomic,128,5.48667
40,sockets,spread,guided,throughput,200,atomic,256,5.47667
40,sockets,spread,guided,throughput,200,atomic,512,5.45
40,sockets,spread,guided,throughput,infinite,tree,64,5.74
40,sockets,spread,guided,throughput,infinite,tree,128,5.79333
40,sockets,spread,guided,throughput,infinite,tree,256,5.27667
40,sockets,spread,guided,throughput,infinite,tree,512,5.69667
40,sockets,spread,guided,throughput,infinite,critical,64,5.63
40,sockets,spread,guided,throughput,infinite,critical,128,5.28333
40,sockets,spread,guided,throughput,infinite,critical,256,5.45333
40,sockets,spread,guided,throughput,infinite,critical,512,5.66333
40,sockets,spread,guided,throughput,infinite,atomic,64,5.70667
40,sockets,spread,guided,throughput,infinite,atomic,128,5.46
40,sockets,spread,guided,throughput,infinite,atomic,256,5.28
40,sockets,spread,guided,throughput,infinite,atomic,512,5.53667
40,sockets,spread,guided,turnaround,0,tree,64,7.43667
40,sockets,spread,guided,turnaround,0,tree,128,8.09
40,sockets,spread,guided,turnaround,0,tree,256,7.49667
40,sockets,spread,guided,turnaround,0,tree,512,7.88667
40,sockets,spread,guided,turnaround,0,critical,64,7.38
40,sockets,spread,guided,turnaround,0,critical,128,7.61333
40,sockets,spread,guided,turnaround,0,critical,256,7.47333
40,sockets,spread,guided,turnaround,0,critical,512,7.44333
40,sockets,spread,guided,turnaround,0,atomic,64,7.67
40,sockets,spread,guided,turnaround,0,atomic,128,8.20667
40,sockets,spread,guided,turnaround,0,atomic,256,7.46667
40,sockets,spread,guided,turnaround,0,atomic,512,7.57
40,sockets,spread,guided,turnaround,200,tree,64,5.76
40,sockets,spread,guided,turnaround,200,tree,128,5.4
40,sockets,spread,guided,turnaround,200,tree,256,5.33
40,sockets,spread,guided,turnaround,200,tree,512,5.33
40,sockets,spread,guided,turnaround,200,critical,64,5.18667
40,sockets,spread,guided,turnaround,200,critical,128,5.25333
40,sockets,spread,guided,turnaround,200,critical,256,5.29
40,sockets,spread,guided,turnaround,200,critical,512,5.25
40,sockets,spread,guided,turnaround,200,atomic,64,5.26
40,sockets,spread,guided,turnaround,200,atomic,128,5.5
40,sockets,spread,guided,turnaround,200,atomic,256,5.37
40,sockets,spread,guided,turnaround,200,atomic,512,5.38
40,sockets,spread,guided,turnaround,infinite,tree,64,5.3
40,sockets,spread,guided,turnaround,infinite,tree,128,5.7
40,sockets,spread,guided,turnaround,infinite,tree,256,5.19
40,sockets,spread,guided,turnaround,infinite,tree,512,5.33
40,sockets,spread,guided,turnaround,infinite,critical,64,5.38667
40,sockets,spread,guided,turnaround,infinite,critical,128,5.60667
40,sockets,spread,guided,turnaround,infinite,critical,256,5.16667
40,sockets,spread,guided,turnaround,infinite,critical,512,5.33333
40,sockets,spread,guided,turnaround,infinite,atomic,64,5.30667
40,sockets,spread,guided,turnaround,infinite,atomic,128,5.16667
40,sockets,spread,guided,turnaround,infinite,atomic,256,5.47667
40,sockets,spread,guided,turnaround,infinite,atomic,512,5.39667
40,sockets,spread,auto,throughput,0,tree,64,7.73667
40,sockets,spread,auto,throughput,0,tree,128,7.92
40,sockets,spread,auto,throughput,0,tree,256,7.40667
40,sockets,spread,auto,throughput,0,tree,512,7.44333
40,sockets,spread,auto,throughput,0,critical,64,7.55333
40,sockets,spread,auto,throughput,0,critical,128,7.54667
40,sockets,spread,auto,throughput,0,critical,256,7.78667
40,sockets,spread,auto,throughput,0,critical,512,7.47333
40,sockets,spread,auto,throughput,0,atomic,64,7.62333
40,sockets,spread,auto,throughput,0,atomic,128,7.66
40,sockets,spread,auto,throughput,0,atomic,256,8.41667
40,sockets,spread,auto,throughput,0,atomic,512,7.56
40,sockets,spread,auto,throughput,200,tree,64,5.20333
40,sockets,spread,auto,throughput,200,tree,128,5.39667
40,sockets,spread,auto,throughput,200,tree,256,5.10333
40,sockets,spread,auto,throughput,200,tree,512,5.49
40,sockets,spread,auto,throughput,200,critical,64,5.48333
40,sockets,spread,auto,throughput,200,critical,128,5.34333
40,sockets,spread,auto,throughput,200,critical,256,5.11333
40,sockets,spread,auto,throughput,200,critical,512,5.23
40,sockets,spread,auto,throughput,200,atomic,64,5.18333
40,sockets,spread,auto,throughput,200,atomic,128,5.42333
40,sockets,spread,auto,throughput,200,atomic,256,5.63
40,sockets,spread,auto,throughput,200,atomic,512,5.63667
40,sockets,spread,auto,throughput,infinite,tree,64,5.46
40,sockets,spread,auto,throughput,infinite,tree,128,5.39667
40,sockets,spread,auto,throughput,infinite,tree,256,5.06333
40,sockets,spread,auto,throughput,infinite,tree,512,5.12
40,sockets,spread,auto,throughput,infinite,critical,64,5.55333
40,sockets,spread,auto,throughput,infinite,critical,128,5.31667
40,sockets,spread,auto,throughput,infinite,critical,256,5.51
40,sockets,spread,auto,throughput,infinite,critical,512,5.14
40,sockets,spread,auto,throughput,infinite,atomic,64,5.37
40,sockets,spread,auto,throughput,infinite,atomic,128,5.54333
40,sockets,spread,auto,throughput,infinite,atomic,256,5.45333
40,sockets,spread,auto,throughput,infinite,atomic,512,5.28
40,sockets,spread,auto,turnaround,0,tree,64,7.68667
40,sockets,spread,auto,turnaround,0,tree,128,7.44
40,sockets,spread,auto,turnaround,0,tree,256,7.58333
40,sockets,spread,auto,turnaround,0,tree,512,7.61
40,sockets,spread,auto,turnaround,0,critical,64,7.95333
40,sockets,spread,auto,turnaround,0,critical,128,7.65
40,sockets,spread,auto,turnaround,0,critical,256,7.68
40,sockets,spread,auto,turnaround,0,critical,512,7.82333
40,sockets,spread,auto,turnaround,0,atomic,64,7.83
40,sockets,spread,auto,turnaround,0,atomic,128,7.71667
40,sockets,spread,auto,turnaround,0,atomic,256,7.79667
40,sockets,spread,auto,turnaround,0,atomic,512,7.32
40,sockets,spread,auto,turnaround,200,tree,64,5.50667
40,sockets,spread,auto,turnaround,200,tree,128,5.74667
40,sockets,spread,auto,turnaround,200,tree,256,5.14
40,sockets,spread,auto,turnaround,200,tree,512,5.24
40,sockets,spread,auto,turnaround,200,critical,64,5.26333
40,sockets,spread,auto,turnaround,200,critical,128,5.14667
40,sockets,spread,auto,turnaround,200,critical,256,5.23333
40,sockets,spread,auto,turnaround,200,critical,512,5.70333
40,sockets,spread,auto,turnaround,200,atomic,64,5.37333
40,sockets,spread,auto,turnaround,200,atomic,128,5.40333
40,sockets,spread,auto,turnaround,200,atomic,256,5.43
40,sockets,spread,auto,turnaround,200,atomic,512,5.53667
40,sockets,spread,auto,turnaround,infinite,tree,64,5.61
40,sockets,spread,auto,turnaround,infinite,tree,128,5.46667
40,sockets,spread,auto,turnaround,infinite,tree,256,5.33333
40,sockets,spread,auto,turnaround,infinite,tree,512,5.49
40,sockets,spread,auto,turnaround,infinite,critical,64,5.39667
40,sockets,spread,auto,turnaround,infinite,critical,128,5.55333
40,sockets,spread,auto,turnaround,infinite,critical,256,5.17
40,sockets,spread,auto,turnaround,infinite,critical,512,5.6
40,sockets,spread,auto,turnaround,infinite,atomic,64,5.59333
40,sockets,spread,auto,turnaround,infinite,atomic,128,5.56333
40,sockets,spread,auto,turnaround,infinite,atomic,256,5.35667
40,sockets,spread,auto,turnaround,infinite,atomic,512,5.78
40,sockets,master,static,throughput,0,tree,64,12.46333
40,sockets,master,static,throughput,0,tree,128,12.46333
40,sockets,master,static,throughput,0,tree,256,12.44
40,sockets,master,static,throughput,0,tree,512,12.42
40,sockets,master,static,throughput,0,critical,64,12.41667
40,sockets,master,static,throughput,0,critical,128,12.41667
40,sockets,master,static,throughput,0,critical,256,12.42667
40,sockets,master,static,throughput,0,critical,512,12.44
40,sockets,master,static,throughput,0,atomic,64,12.42
40,sockets,master,static,throughput,0,atomic,128,12.42333
40,sockets,master,static,throughput,0,atomic,256,12.42333
40,sockets,master,static,throughput,0,atomic,512,12.42667
40,sockets,master,static,throughput,200,tree,64,17.25333
40,sockets,master,static,throughput,200,tree,128,17.11667
40,sockets,master,static,throughput,200,tree,256,17.20333
40,sockets,master,static,throughput,200,tree,512,16.69333
40,sockets,master,static,throughput,200,critical,64,17.83
40,sockets,master,static,throughput,200,critical,128,16.94333
40,sockets,master,static,throughput,200,critical,256,17.48333
40,sockets,master,static,throughput,200,critical,512,16.90667
40,sockets,master,static,throughput,200,atomic,64,19.99667
40,sockets,master,static,throughput,200,atomic,128,17.86667
40,sockets,master,static,throughput,200,atomic,256,18.17
40,sockets,master,static,throughput,200,atomic,512,18.44333
40,sockets,master,static,throughput,infinite,tree,64,16.62333
40,sockets,master,static,throughput,infinite,tree,128,15.9
40,sockets,master,static,throughput,infinite,tree,256,15.85667
40,sockets,master,static,throughput,infinite,tree,512,16.88333
40,sockets,master,static,throughput,infinite,critical,64,16.81333
40,sockets,master,static,throughput,infinite,critical,128,16.59667
40,sockets,master,static,throughput,infinite,critical,256,16.98
40,sockets,master,static,throughput,infinite,critical,512,17.61
40,sockets,master,static,throughput,infinite,atomic,64,16.74667
40,sockets,master,static,throughput,infinite,atomic,128,16.68
40,sockets,master,static,throughput,infinite,atomic,256,16.31667
40,sockets,master,static,throughput,infinite,atomic,512,16.82333
40,sockets,master,static,turnaround,0,tree,64,12.43
40,sockets,master,static,turnaround,0,tree,128,12.43333
40,sockets,master,static,turnaround,0,tree,256,12.40667
40,sockets,master,static,turnaround,0,tree,512,12.43333
40,sockets,master,static,turnaround,0,critical,64,12.44333
40,sockets,master,static,turnaround,0,critical,128,12.43
40,sockets,master,static,turnaround,0,critical,256,12.44667
40,sockets,master,static,turnaround,0,critical,512,12.43667
40,sockets,master,static,turnaround,0,atomic,64,12.45
40,sockets,master,static,turnaround,0,atomic,128,12.41667
40,sockets,master,static,turnaround,0,atomic,256,12.44667
40,sockets,master,static,turnaround,0,atomic,512,12.42333
40,sockets,master,static,turnaround,200,tree,64,17.35667
40,sockets,master,static,turnaround,200,tree,128,17.20333
40,sockets,master,static,turnaround,200,tree,256,17.24333
40,sockets,master,static,turnaround,200,tree,512,17.49667
40,sockets,master,static,turnaround,200,critical,64,17.3
40,sockets,master,static,turnaround,200,critical,128,17.16333
40,sockets,master,static,turnaround,200,critical,256,16.98333
40,sockets,master,static,turnaround,200,critical,512,17.22333
40,sockets,master,static,turnaround,200,atomic,64,17.51333
40,sockets,master,static,turnaround,200,atomic,128,17.26333
40,sockets,master,static,turnaround,200,atomic,256,17.24667
40,sockets,master,static,turnaround,200,atomic,512,17.21667
40,sockets,master,static,turnaround,infinite,tree,64,16.49667
40,sockets,master,static,turnaround,infinite,tree,128,16.54333
40,sockets,master,static,turnaround,infinite,tree,256,17.35
40,sockets,master,static,turnaround,infinite,tree,512,16.10667
40,sockets,master,static,turnaround,infinite,critical,64,16.48333
40,sockets,master,static,turnaround,infinite,critical,128,16.06
40,sockets,master,static,turnaround,infinite,critical,256,17.08333
40,sockets,master,static,turnaround,infinite,critical,512,17.98667
40,sockets,master,static,turnaround,infinite,atomic,64,17.36667
40,sockets,master,static,turnaround,infinite,atomic,128,16.07
40,sockets,master,static,turnaround,infinite,atomic,256,17.61
40,sockets,master,static,turnaround,infinite,atomic,512,16.19333
40,sockets,master,dynamic,throughput,0,tree,64,12.44667
40,sockets,master,dynamic,throughput,0,tree,128,12.41333
40,sockets,master,dynamic,throughput,0,tree,256,12.45
40,sockets,master,dynamic,throughput,0,tree,512,12.45667
40,sockets,master,dynamic,throughput,0,critical,64,12.42333
40,sockets,master,dynamic,throughput,0,critical,128,12.42667
40,sockets,master,dynamic,throughput,0,critical,256,12.41667
40,sockets,master,dynamic,throughput,0,critical,512,12.44
40,sockets,master,dynamic,throughput,0,atomic,64,12.45667
40,sockets,master,dynamic,throughput,0,atomic,128,12.45333
40,sockets,master,dynamic,throughput,0,atomic,256,12.42333
40,sockets,master,dynamic,throughput,0,atomic,512,12.40333
40,sockets,master,dynamic,throughput,200,tree,64,18.00667
40,sockets,master,dynamic,throughput,200,tree,128,17.20333
40,sockets,master,dynamic,throughput,200,tree,256,17.00333
40,sockets,master,dynamic,throughput,200,tree,512,17.29333
40,sockets,master,dynamic,throughput,200,critical,64,17.81
40,sockets,master,dynamic,throughput,200,critical,128,17.23333
40,sockets,master,dynamic,throughput,200,critical,256,17.25667
40,sockets,master,dynamic,throughput,200,critical,512,16.92667
40,sockets,master,dynamic,throughput,200,atomic,64,17.47
40,sockets,master,dynamic,throughput,200,atomic,128,17.05667
40,sockets,master,dynamic,throughput,200,atomic,256,17.28
40,sockets,master,dynamic,throughput,200,atomic,512,17.47667
40,sockets,master,dynamic,throughput,infinite,tree,64,16.28667
40,sockets,master,dynamic,throughput,infinite,tree,128,16.83
40,sockets,master,dynamic,throughput,infinite,tree,256,16.42667
40,sockets,master,dynamic,throughput,infinite,tree,512,16.63
40,sockets,master,dynamic,throughput,infinite,critical,64,16.48667
40,sockets,master,dynamic,throughput,infinite,critical,128,18.03667
40,sockets,master,dynamic,throughput,infinite,critical,256,16.83
40,sockets,master,dynamic,throughput,infinite,critical,512,16.71333
40,sockets,master,dynamic,throughput,infinite,atomic,64,17.02333
40,sockets,master,dynamic,throughput,infinite,atomic,128,16.63333
40,sockets,master,dynamic,throughput,infinite,atomic,256,16.80333
40,sockets,master,dynamic,throughput,infinite,atomic,512,15.84667
40,sockets,master,dynamic,turnaround,0,tree,64,12.42
40,sockets,master,dynamic,turnaround,0,tree,128,12.40667
40,sockets,master,dynamic,turnaround,0,tree,256,12.42333
40,sockets,master,dynamic,turnaround,0,tree,512,12.42
40,sockets,master,dynamic,turnaround,0,critical,64,12.41667
40,sockets,master,dynamic,turnaround,0,critical,128,12.38333
40,sockets,master,dynamic,turnaround,0,critical,256,12.41
40,sockets,master,dynamic,turnaround,0,critical,512,12.39333
40,sockets,master,dynamic,turnaround,0,atomic,64,12.42
40,sockets,master,dynamic,turnaround,0,atomic,128,12.44
40,sockets,master,dynamic,turnaround,0,atomic,256,12.41667
40,sockets,master,dynamic,turnaround,0,atomic,512,12.41333
40,sockets,master,dynamic,turnaround,200,tree,64,17.02
40,sockets,master,dynamic,turnaround,200,tree,128,18.93667
40,sockets,master,dynamic,turnaround,200,tree,256,17.46333
40,sockets,master,dynamic,turnaround,200,tree,512,17.51333
40,sockets,master,dynamic,turnaround,200,critical,64,17.27
40,sockets,master,dynamic,turnaround,200,critical,128,17.67
40,sockets,master,dynamic,turnaround,200,critical,256,17.65667
40,sockets,master,dynamic,turnaround,200,critical,512,17.08667
40,sockets,master,dynamic,turnaround,200,atomic,64,17.21333
40,sockets,master,dynamic,turnaround,200,atomic,128,17.73
40,sockets,master,dynamic,turnaround,200,atomic,256,17.46
40,sockets,master,dynamic,turnaround,200,atomic,512,17.33667
40,sockets,master,dynamic,turnaround,infinite,tree,64,16.67667
40,sockets,master,dynamic,turnaround,infinite,tree,128,17.89
40,sockets,master,dynamic,turnaround,infinite,tree,256,16.90667
40,sockets,master,dynamic,turnaround,infinite,tree,512,16.75333
40,sockets,master,dynamic,turnaround,infinite,critical,64,16.45667
