OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,static,throughput,200,critical,256,0.74667
96,sockets,spread,static,throughput,200,critical,512,0.73
96,sockets,spread,static,throughput,200,atomic,64,0.53
96,sockets,spread,static,throughput,200,atomic,128,0.60333
96,sockets,spread,static,throughput,200,atomic,256,0.66667
96,sockets,spread,static,throughput,200,atomic,512,0.53667
96,sockets,spread,static,throughput,infinite,tree,64,0.29667
96,sockets,spread,static,throughput,infinite,tree,128,0.29333
96,sockets,spread,static,throughput,infinite,tree,256,0.29
96,sockets,spread,static,throughput,infinite,tree,512,0.2
96,sockets,spread,static,throughput,infinite,critical,64,0.28
96,sockets,spread,static,throughput,infinite,critical,128,0.27667
96,sockets,spread,static,throughput,infinite,critical,256,0.51
96,sockets,spread,static,throughput,infinite,critical,512,0.36
96,sockets,spread,static,throughput,infinite,atomic,64,0.30667
96,sockets,spread,static,throughput,infinite,atomic,128,0.35
96,sockets,spread,static,throughput,infinite,atomic,256,0.21667
96,sockets,spread,static,throughput,infinite,atomic,512,0.26667
96,sockets,spread,static,turnaround,0,tree,64,0.28667
96,sockets,spread,static,turnaround,0,tree,128,0.28333
96,sockets,spread,static,turnaround,0,tree,256,0.3
96,sockets,spread,static,turnaround,0,tree,512,0.28333
96,sockets,spread,static,turnaround,0,critical,64,0.43333
96,sockets,spread,static,turnaround,0,critical,128,0.39667
96,sockets,spread,static,turnaround,0,critical,256,0.41667
96,sockets,spread,static,turnaround,0,critical,512,0.39
96,sockets,spread,static,turnaround,0,atomic,64,0.27333
96,sockets,spread,static,turnaround,0,atomic,128,0.27667
96,sockets,spread,static,turnaround,0,atomic,256,0.24667
96,sockets,spread,static,turnaround,0,atomic,512,0.28333
96,sockets,spread,static,turnaround,200,tree,64,0.66667
96,sockets,spread,static,turnaround,200,tree,128,0.52667
96,sockets,spread,static,turnaround,200,tree,256,0.58333
96,sockets,spread,static,turnaround,200,tree,512,0.68333
96,sockets,spread,static,turnaround,200,critical,64,0.67667
96,sockets,spread,static,turnaround,200,critical,128,0.70333
96,sockets,spread,static,turnaround,200,critical,256,0.68
96,sockets,spread,static,turnaround,200,critical,512,0.67333
96,sockets,spread,static,turnaround,200,atomic,64,0.55667
96,sockets,spread,static,turnaround,200,atomic,128,0.62667
96,sockets,spread,static,turnaround,200,atomic,256,0.65333
96,sockets,spread,static,turnaround,200,atomic,512,0.63333
96,sockets,spread,static,turnaround,infinite,tree,64,0.36333
96,sockets,spread,static,turnaround,infinite,tree,128,0.26333
96,sockets,spread,static,turnaround,infinite,tree,256,0.26
96,sockets,spread,static,turnaround,infinite,tree,512,0.26667
96,sockets,spread,static,turnaround,infinite,critical,64,0.38
96,sockets,spread,static,turnaround,infinite,critical,128,0.46333
96,sockets,spread,static,turnaround,infinite,critical,256,0.29667
96,sockets,spread,static,turnaround,infinite,critical,512,0.32667
96,sockets,spread,static,turnaround,infinite,atomic,64,0.24333
96,sockets,spread,static,turnaround,infinite,atomic,128,0.36333
96,sockets,spread,static,turnaround,infinite,atomic,256,0.2
96,sockets,spread,static,turnaround,infinite,atomic,512,0.37333
96,sockets,spread,dynamic,throughput,0,tree,64,0.26
96,sockets,spread,dynamic,throughput,0,tree,128,0.28333
96,sockets,spread,dynamic,throughput,0,tree,256,0.29333
96,sockets,spread,dynamic,throughput,0,tree,512,0.28
96,sockets,spread,dynamic,throughput,0,critical,64,0.46667
96,sockets,spread,dynamic,throughput,0,critical,128,0.44333
96,sockets,spread,dynamic,throughput,0,critical,256,0.43667
96,sockets,spread,dynamic,throughput,0,critical,512,0.41667
96,sockets,spread,dynamic,throughput,0,atomic,64,0.25667
96,sockets,spread,dynamic,throughput,0,atomic,128,0.26
96,sockets,spread,dynamic,throughput,0,atomic,256,0.27667
96,sockets,spread,dynamic,throughput,0,atomic,512,0.27667
96,sockets,spread,dynamic,throughput,200,tree,64,0.65
96,sockets,spread,dynamic,throughput,200,tree,128,0.57333
96,sockets,spread,dynamic,throughput,200,tree,256,0.62
96,sockets,spread,dynamic,throughput,200,tree,512,0.58
96,sockets,spread,dynamic,throughput,200,critical,64,0.67333
96,sockets,spread,dynamic,throughput,200,critical,128,0.61333
96,sockets,spread,dynamic,throughput,200,critical,256,0.8
96,sockets,spread,dynamic,throughput,200,critical,512,0.67333
96,sockets,spread,dynamic,throughput,200,atomic,64,0.59
96,sockets,spread,dynamic,throughput,200,atomic,128,0.54667
96,sockets,spread,dynamic,throughput,200,atomic,256,0.53333
96,sockets,spread,dynamic,throughput,200,atomic,512,0.61333
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.24667
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.15333
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.24667
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.26333
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.21333
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.22333
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.33
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.29667
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.23
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.21667
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.30333
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.22667
96,sockets,spread,dynamic,turnaround,0,tree,64,0.28333
96,sockets,spread,dynamic,turnaround,0,tree,128,0.27667
96,sockets,spread,dynamic,turnaround,0,tree,256,0.3
96,sockets,spread,dynamic,turnaround,0,tree,512,0.28
96,sockets,spread,dynamic,turnaround,0,critical,64,0.42333
96,sockets,spread,dynamic,turnaround,0,critical,128,0.42
96,sockets,spread,dynamic,turnaround,0,critical,256,0.4
96,sockets,spread,dynamic,turnaround,0,critical,512,0.38333
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.26333
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.25667
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.27
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.29667
96,sockets,spread,dynamic,turnaround,200,tree,64,0.61333
96,sockets,spread,dynamic,turnaround,200,tree,128,0.61333
96,sockets,spread,dynamic,turnaround,200,tree,256,0.62333
96,sockets,spread,dynamic,turnaround,200,tree,512,0.58333
96,sockets,spread,dynamic,turnaround,200,critical,64,0.7
96,sockets,spread,dynamic,turnaround,200,critical,128,0.62667
96,sockets,spread,dynamic,turnaround,200,critical,256,0.63333
96,sockets,spread,dynamic,turnaround,200,critical,512,0.61667
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.55333
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.56667
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.55
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.50333
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.21667
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.22
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.25
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.25333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.23667
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.32
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.34667
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.41667
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.26
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.24333
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.26667
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.31667
96,sockets,spread,guided,throughput,0,tree,64,0.29667
96,sockets,spread,guided,throughput,0,tree,128,0.26
96,sockets,spread,guided,throughput,0,tree,256,0.27667
96,sockets,spread,guided,throughput,0,tree,512,0.29
96,sockets,spread,guided,throughput,0,critical,64,0.42333
96,sockets,spread,guided,throughput,0,critical,128,0.4
96,sockets,spread,guided,throughput,0,critical,256,0.37667
96,sockets,spread,guided,throughput,0,critical,512,0.38
96,sockets,spread,guided,throughput,0,atomic,64,0.28
96,sockets,spread,guided,throughput,0,atomic,128,0.26
96,sockets,spread,guided,throughput,0,atomic,256,0.26667
96,sockets,spread,guided,throughput,0,atomic,512,0.27
96,sockets,spread,guided,throughput,200,tree,64,0.55667
96,sockets,spread,guided,throughput,200,tree,128,0.63333
96,sockets,spread,guided,throughput,200,tree,256,0.70667
96,sockets,spread,guided,throughput,200,tree,512,0.61667
96,sockets,spread,guided,throughput,200,critical,64,0.61333
96,sockets,spread,guided,throughput,200,critical,128,0.72667
96,sockets,spread,guided,throughput,200,critical,256,0.61
96,sockets,spread,guided,throughput,200,critical,512,0.68333
96,sockets,spread,guided,throughput,200,atomic,64,0.62
96,sockets,spread,guided,throughput,200,atomic,128,0.58667
96,sockets,spread,guided,throughput,200,atomic,256,0.61667
96,sockets,spread,guided,throughput,200,atomic,512,0.56667
96,sockets,spread,guided,throughput,infinite,tree,64,0.24333
96,sockets,spread,guided,throughput,infinite,tree,128,0.33333
96,sockets,spread,guided,throughput,infinite,tree,256,0.32667
96,sockets,spread,guided,throughput,infinite,tree,512,0.34667
96,sockets,spread,guided,throughput,infinite,critical,64,0.36
96,sockets,spread,guided,throughput,infinite,critical,128,0.32333
96,sockets,spread,guided,throughput,infinite,critical,256,0.35
96,sockets,spread,guided,throughput,infinite,critical,512,0.24333
96,sockets,spread,guided,throughput,infinite,atomic,64,0.23333
96,sockets,spread,guided,throughput,infinite,atomic,128,0.21667
96,sockets,spread,guided,throughput,infinite,atomic,256,0.31333
96,sockets,spread,guided,throughput,infinite,atomic,512,0.27
96,sockets,spread,guided,turnaround,0,tree,64,0.28333
96,sockets,spread,guided,turnaround,0,tree,128,0.29
96,sockets,spread,guided,turnaround,0,tree,256,0.29
96,sockets,spread,guided,turnaround,0,tree,512,0.26333
96,sockets,spread,guided,turnaround,0,critical,64,0.36333
96,sockets,spread,guided,turnaround,0,critical,128,0.38667
96,sockets,spread,guided,turnaround,0,critical,256,0.41
96,sockets,spread,guided,turnaround,0,critical,512,0.38333
96,sockets,spread,guided,turnaround,0,atomic,64,0.27
96,sockets,spread,guided,turnaround,0,atomic,128,0.26667
96,sockets,spread,guided,turnaround,0,atomic,256,0.27333
96,sockets,spread,guided,turnaround,0,atomic,512,0.27333
96,sockets,spread,guided,turnaround,200,tree,64,0.67667
96,sockets,spread,guided,turnaround,200,tree,128,0.50667
96,sockets,spread,guided,turnaround,200,tree,256,0.58667
96,sockets,spread,guided,turnaround,200,tree,512,0.60667
96,sockets,spread,guided,turnaround,200,critical,64,0.61333
96,sockets,spread,guided,turnaround,200,critical,128,0.71333
96,sockets,spread,guided,turnaround,200,critical,256,0.57333
96,sockets,spread,guided,turnaround,200,critical,512,0.66667
96,sockets,spread,guided,turnaround,200,atomic,64,0.62667
96,sockets,spread,guided,turnaround,200,atomic,128,0.56333
96,sockets,spread,guided,turnaround,200,atomic,256,0.62667
96,sockets,spread,guided,turnaround,200,atomic,512,0.64
96,sockets,spread,guided,turnaround,infinite,tree,64,0.18667
96,sockets,spread,guided,turnaround,infinite,tree,128,0.20667
96,sockets,spread,guided,turnaround,infinite,tree,256,0.26333
96,sockets,spread,guided,turnaround,infinite,tree,512,0.20667
96,sockets,spread,guided,turnaround,infinite,critical,64,0.27667
96,sockets,spread,guided,turnaround,infinite,critical,128,0.41333
96,sockets,spread,guided,turnaround,infinite,critical,256,0.34333
96,sockets,spread,guided,turnaround,infinite,critical,512,0.39667
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.21
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.27667
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.23
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.24
96,sockets,spread,auto,throughput,0,tree,64,0.32333
96,sockets,spread,auto,throughput,0,tree,128,0.29
96,sockets,spread,auto,throughput,0,tree,256,0.26667
96,sockets,spread,auto,throughput,0,tree,512,0.27
96,sockets,spread,auto,throughput,0,critical,64,0.37333
96,sockets,spread,auto,throughput,0,critical,128,0.43667
96,sockets,spread,auto,throughput,0,critical,256,0.42333
96,sockets,spread,auto,throughput,0,critical,512,0.44
96,sockets,spread,auto,throughput,0,atomic,64,0.25667
96,sockets,spread,auto,throughput,0,atomic,128,0.24333
96,sockets,spread,auto,throughput,0,atomic,256,0.26
96,sockets,spread,auto,throughput,0,atomic,512,0.28
96,sockets,spread,auto,throughput,200,tree,64,0.64333
96,sockets,spread,auto,throughput,200,tree,128,0.72667
96,sockets,spread,auto,throughput,200,tree,256,0.54667
96,sockets,spread,auto,throughput,200,tree,512,0.58333
96,sockets,spread,auto,throughput,200,critical,64,0.7
96,sockets,spread,auto,throughput,200,critical,128,0.73667
96,sockets,spread,auto,throughput,200,critical,256,0.63333
96,sockets,spread,auto,throughput,200,critical,512,0.52667
96,sockets,spread,auto,throughput,200,atomic,64,0.54
96,sockets,spread,auto,throughput,200,atomic,128,0.53333
96,sockets,spread,auto,throughput,200,atomic,256,0.63667
96,sockets,spread,auto,throughput,200,atomic,512,0.53333
96,sockets,spread,auto,throughput,infinite,tree,64,0.28333
96,sockets,spread,auto,throughput,infinite,tree,128,0.24
96,sockets,spread,auto,throughput,infinite,tree,256,0.24
96,sockets,spread,auto,throughput,infinite,tree,512,0.26667
96,sockets,spread,auto,throughput,infinite,critical,64,0.31667
96,sockets,spread,auto,throughput,infinite,critical,128,0.28667
96,sockets,spread,auto,throughput,infinite,critical,256,0.32
96,sockets,spread,auto,throughput,infinite,critical,512,0.26333
96,sockets,spread,auto,throughput,infinite,atomic,64,0.18
96,sockets,spread,auto,throughput,infinite,atomic,128,0.15667
96,sockets,spread,auto,throughput,infinite,atomic,256,0.27
96,sockets,spread,auto,throughput,infinite,atomic,512,0.18667
96,sockets,spread,auto,turnaround,0,tree,64,0.27333
96,sockets,spread,auto,turnaround,0,tree,128,0.27333
96,sockets,spread,auto,turnaround,0,tree,256,0.26333
96,sockets,spread,auto,turnaround,0,tree,512,0.28333
96,sockets,spread,auto,turnaround,0,critical,64,0.46333
96,sockets,spread,auto,turnaround,0,critical,128,0.43333
96,sockets,spread,auto,turnaround,0,critical,256,0.44667
96,sockets,spread,auto,turnaround,0,critical,512,0.38
96,sockets,spread,auto,turnaround,0,atomic,64,0.26
96,sockets,spread,auto,turnaround,0,atomic,128,0.27333
96,sockets,spread,auto,turnaround,0,atomic,256,0.25667
96,sockets,spread,auto,turnaround,0,atomic,512,0.27
96,sockets,spread,auto,turnaround,200,tree,64,0.64
96,sockets,spread,auto,turnaround,200,tree,128,0.5
96,sockets,spread,auto,turnaround,200,tree,256,0.61333
96,sockets,spread,auto,turnaround,200,tree,512,0.66
96,sockets,spread,auto,turnaround,200,critical,64,0.61333
96,sockets,spread,auto,turnaround,200,critical,128,0.71667
96,sockets,spread,auto,turnaround,200,critical,256,0.59667
96,sockets,spread,auto,turnaround,200,critical,512,0.72
96,sockets,spread,auto,turnaround,200,atomic,64,0.60667
96,sockets,spread,auto,turnaround,200,atomic,128,0.44
96,sockets,spread,auto,turnaround,200,atomic,256,0.55
96,sockets,spread,auto,turnaround,200,atomic,512,0.54
96,sockets,spread,auto,turnaround,infinite,tree,64,0.26333
96,sockets,spread,auto,turnaround,infinite,tree,128,0.23667
96,sockets,spread,auto,turnaround,infinite,tree,256,0.32667
96,sockets,spread,auto,turnaround,infinite,tree,512,0.26
96,sockets,spread,auto,turnaround,infinite,critical,64,0.34
96,sockets,spread,auto,turnaround,infinite,critical,128,0.32667
96,sockets,spread,auto,turnaround,infinite,critical,256,0.32333
96,sockets,spread,auto,turnaround,infinite,critical,512,0.29667
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.26
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.27333
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.32667
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.2
96,sockets,master,static,throughput,0,tree,64,0.31667
96,sockets,master,static,throughput,0,tree,128,0.32667
96,sockets,master,static,throughput,0,tree,256,0.31
96,sockets,master,static,throughput,0,tree,512,0.3
96,sockets,master,static,throughput,0,critical,64,0.63333
96,sockets,master,static,throughput,0,critical,128,0.62333
96,sockets,master,static,throughput,0,critical,256,0.59333
96,sockets,master,static,throughput,0,critical,512,0.67
96,sockets,master,static,throughput,0,atomic,64,0.30333
96,sockets,master,static,throughput,0,atomic,128,0.33333
96,sockets,master,static,throughput,0,atomic,256,0.31
96,sockets,master,static,throughput,0,atomic,512,0.34333
96,sockets,master,static,throughput,200,tree,64,0.95
96,sockets,master,static,throughput,200,tree,128,1.01333
96,sockets,master,static,throughput,200,tree,256,0.9
96,sockets,master,static,throughput,200,tree,512,0.95
96,sockets,master,static,throughput,200,critical,64,1.11333
96,sockets,master,static,throughput,200,critical,128,1.20667
96,sockets,master,static,throughput,200,critical,256,1.1
96,sockets,master,static,throughput,200,critical,512,1.12333
96,sockets,master,static,throughput,200,atomic,64,0.81333
96,sockets,master,static,throughput,200,atomic,128,0.77333
96,sockets,master,static,throughput,200,atomic,256,0.79667
96,sockets,master,static,throughput,200,atomic,512,0.78667
96,sockets,master,static,throughput,infinite,tree,64,0.86333
96,sockets,master,static,throughput,infinite,tree,128,0.70667
96,sockets,master,static,throughput,infinite,tree,256,0.85333
96,sockets,master,static,throughput,infinite,tree,512,0.86
96,sockets,master,static,throughput,infinite,critical,64,0.87667
96,sockets,master,static,throughput,infinite,critical,128,0.75333
96,sockets,master,static,throughput,infinite,critical,256,0.89
96,sockets,master,static,throughput,infinite,critical,512,1.07333
96,sockets,master,static,throughput,infinite,atomic,64,0.73667
96,sockets,master,static,throughput,infinite,atomic,128,0.78
96,sockets,master,static,throughput,infinite,atomic,256,0.72333
96,sockets,master,static,throughput,infinite,atomic,512,0.75333
96,sockets,master,static,turnaround,0,tree,64,0.32333
96,sockets,master,static,turnaround,0,tree,128,0.30667
96,sockets,master,static,turnaround,0,tree,256,0.31667
96,sockets,master,static,turnaround,0,tree,512,0.3
96,sockets,master,static,turnaround,0,critical,64,0.6
96,sockets,master,static,turnaround,0,critical,128,0.62667
96,sockets,master,static,turnaround,0,critical,256,0.63333
96,sockets,master,static,turnaround,0,critical,512,0.63667
96,sockets,master,static,turnaround,0,atomic,64,0.33
96,sockets,master,static,turnaround,0,atomic,128,0.30667
96,sockets,master,static,turnaround,0,atomic,256,0.33
96,sockets,master,static,turnaround,0,atomic,512,0.33667
96,sockets,master,static,turnaround,200,tree,64,0.87
96,sockets,master,static,turnaround,200,tree,128,0.86333
96,sockets,master,static,turnaround,200,tree,256,0.90667
96,sockets,master,static,turnaround,200,tree,512,0.76
96,sockets,master,static,turnaround,200,critical,64,1.04667
96,sockets,master,static,turnaround,200,critical,128,1.02667
96,sockets,master,static,turnaround,200,critical,256,1.06
96,sockets,master,static,turnaround,200,critical,512,0.97333
96,sockets,master,static,turnaround,200,atomic,64,0.79
96,sockets,master,static,turnaround,200,atomic,128,0.84
96,sockets,master,static,turnaround,200,atomic,256,0.84667
96,sockets,master,static,turnaround,200,atomic,512,0.84333
96,sockets,master,static,turnaround,infinite,tree,64,0.85667
96,sockets,master,static,turnaround,infinite,tree,128,0.74667
96,sockets,master,static,turnaround,infinite,tree,256,0.74667
96,sockets,master,static,turnaround,infinite,tree,512,0.60667
96,sockets,master,static,turnaround,infinite,critical,64,0.99667
96,sockets,master,static,turnaround,infinite,critical,128,1.10333
96,sockets,master,static,turnaround,infinite,critical,256,0.96
96,sockets,master,static,turnaround,infinite,critical,512,0.89667
96,sockets,master,static,turnaround,infinite,atomic,64,0.74
96,sockets,master,static,turnaround,infinite,atomic,128,0.66
96,sockets,master,static,turnaround,infinite,atomic,256,0.79
96,sockets,master,static,turnaround,infinite,atomic,512,0.67333
96,sockets,master,dynamic,throughput,0,tree,64,0.31667
96,sockets,master,dynamic,throughput,0,tree,128,0.32
96,sockets,master,dynamic,throughput,0,tree,256,0.29333
96,sockets,master,dynamic,throughput,0,tree,512,0.34667
96,sockets,master,dynamic,throughput,0,critical,64,0.64
96,sockets,master,dynamic,throughput,0,critical,128,0.63667
96,sockets,master,dynamic,throughput,0,critical,256,0.62333
96,sockets,master,dynamic,throughput,0,critical,512,0.61333
96,sockets,master,dynamic,throughput,0,atomic,64,0.29667
96,sockets,master,dynamic,throughput,0,atomic,128,0.32333
96,sockets,master,dynamic,throughput,0,atomic,256,0.29333
96,sockets,master,dynamic,throughput,0,atomic,512,0.28667
96,sockets,master,dynamic,throughput,200,tree,64,0.95333
96,sockets,master,dynamic,throughput,200,tree,128,0.81
96,sockets,master,dynamic,throughput,200,tree,256,1.0
96,sockets,master,dynamic,throughput,200,tree,512,0.97
96,sockets,master,dynamic,throughput,200,critical,64,1.08
96,sockets,master,dynamic,throughput,200,critical,128,1.10667
96,sockets,master,dynamic,throughput,200,critical,256,1.03333
96,sockets,master,dynamic,throughput,200,critical,512,1.11333
96,sockets,master,dynamic,throughput,200,atomic,64,0.73667
96,sockets,master,dynamic,throughput,200,atomic,128,0.68
96,sockets,master,dynamic,throughput,200,atomic,256,0.83
96,sockets,master,dynamic,throughput,200,atomic,512,0.76333
96,sockets,master,dynamic,throughput,infinite,tree,64,1.0
96,sockets,master,dynamic,throughput,infinite,tree,128,0.65333
96,sockets,master,dynamic,throughput,infinite,tree,256,0.77
96,sockets,master,dynamic,throughput,infinite,tree,512,0.72333
96,sockets,master,dynamic,throughput,infinite,critical,64,1.14667
96,sockets,master,dynamic,throughput,infinite,critical,128,1.0
96,sockets,master,dynamic,throughput,infinite,critical,256,1.02333
96,sockets,master,dynamic,throughput,infinite,critical,512,1.03333
96,sockets,master,dynamic,throughput,infinite,atomic,64,0.78333
96,sockets,master,dynamic,throughput,infinite,atomic,128,0.69667
96,sockets,master,dynamic,throughput,infinite,atomic,256,0.82333
96,sockets,master,dynamic,throughput,infinite,atomic,512,0.69667
96,sockets,master,dynamic,turnaround,0,tree,64,0.29
96,sockets,master,dynamic,turnaround,0,tree,128,0.3
96,sockets,master,dynamic,turnaround,0,tree,256,0.27667
96,sockets,master,dynamic,turnaround,0,tree,512,0.29
96,sockets,master,dynamic,turnaround,0,critical,64,0.60333
96,sockets,master,dynamic,turnaround,0,critical,128,0.60667
96,sockets,master,dynamic,turnaround,0,critical,256,0.6
96,sockets,master,dynamic,turnaround,0,critical,512,0.66667
96,sockets,master,dynamic,turnaround,0,atomic,64,0.33
96,sockets,master,dynamic,turnaround,0,atomic,128,0.31
96,sockets,master,dynamic,turnaround,0,atomic,256,0.32333
96,sockets,master,dynamic,turnaround,0,atomic,512,0.30667
96,sockets,master,dynamic,turnaround,200,tree,64,0.89667
96,sockets,master,dynamic,turnaround,200,tree,128,0.72
96,sockets,master,dynamic,turnaround,200,tree,256,0.77333
96,sockets,master,dynamic,turnaround,200,tree,512,0.84333
96,sockets,master,dynamic,turnaround,200,critical,64,1.07
96,sockets,master,dynamic,turnaround,200,critical,128,0.96667
96,sockets,master,dynamic,turnaround,200,critical,256,0.98667
96,sockets,master,dynamic,turnaround,200,critical,512,1.10333
96,sockets,master,dynamic,turnaround,200,atomic,64,0.87
96,sockets,master,dynamic,turnaround,200,atomic,128,0.92667
96,sockets,master,dynamic,turnaround,200,atomic,256,0.69667
96,sockets,master,dynamic,turnaround,200,atomic,512,0.84667
96,sockets,master,dynamic,turnaround,infinite,tree,64,0.81
96,sockets,master,dynamic,turnaround,infinite,tree,128,0.66667
96,sockets,master,dynamic,turnaround,infinite,tree,256,0.85667
96,sockets,master,dynamic,turnaround,infinite,tree,512,0.82333
96,sockets,master,dynamic,turnaround,infinite,critical,64,0.96333
96,sockets,master,dynamic,turnaround,infinite,critical,128,1.07
96,sockets,master,dynamic,turnaround,infinite,critical,256,0.88667
96,sockets,master,dynamic,turnaround,infinite,critical,512,0.93667
96,sockets,master,dynamic,turnaround,infinite,atomic,64,0.62333
96,sockets,master,dynamic,turnaround,infinite,atomic,128,0.88667
96,sockets,master,dynamic,turnaround,infinite,atomic,256,0.56667
96,sockets,master,dynamic,turnaround,infinite,atomic,512,0.73
96,sockets,master,guided,throughput,0,tree,64,0.31
96,sockets,master,guided,throughput,0,tree,128,0.30667
96,sockets,master,guided,throughput,0,tree,256,0.29667
96,sockets,master,guided,throughput,0,tree,512,0.33667
96,sockets,master,guided,throughput,0,critical,64,0.61
96,sockets,master,guided,throughput,0,critical,128,0.63
96,sockets,master,guided,throughput,0,critical,256,0.63333
96,sockets,master,guided,throughput,0,critical,512,0.62667
96,sockets,master,guided,throughput,0,atomic,64,0.31
96,sockets,master,guided,throughput,0,atomic,128,0.31333
96,sockets,master,guided,throughput,0,atomic,256,0.31333
96,sockets,master,guided,throughput,0,atomic,512,0.29333
96,sockets,master,guided,throughput,200,tree,64,0.86667
96,sockets,master,guided,throughput,200,tree,128,0.91
96,sockets,master,guided,throughput,200,tree,256,0.82333
96,sockets,master,guided,throughput,200,tree,512,0.93
96,sockets,master,guided,throughput,200,critical,64,1.05
96,sockets,master,guided,throughput,200,critical,128,0.87
96,sockets,master,guided,throughput,200,critical,256,1.1
96,sockets,master,guided,throughput,200,critical,512,1.0
96,sockets,master,guided,throughput,200,atomic,64,0.83333
96,sockets,master,guided,throughput,200,atomic,128,0.78667
96,sockets,master,guided,throughput,200,atomic,256,0.74333
96,sockets,master,guided,throughput,200,atomic,512,0.82667
96,sockets,master,guided,throughput,infinite,tree,64,0.77333
96,sockets,master,guided,throughput,infinite,tree,128,0.73
96,sockets,master,guided,throughput,infinite,tree,256,0.77
96,sockets,master,guided,throughput,infinite,tree,512,0.63667
96,sockets,master,guided,throughput,infinite,critical,64,1.12
96,sockets,master,guided,throughput,infinite,critical,128,0.91667
96,sockets,master,guided,throughput,infinite,critical,256,1.03
96,sockets,master,guided,throughput,infinite,critical,512,1.05667
96,sockets,master,guided,throughput,infinite,atomic,64,0.74333
96,sockets,master,guided,throughput,infinite,atomic,128,0.73
96,sockets,master,guided,throughput,infinite,atomic,256,0.58
96,sockets,master,guided,throughput,infinite,atomic,512,0.74333
96,sockets,master,guided,turnaround,0,tree,64,0.30333
96,sockets,master,guided,turnaround,0,tree,128,0.30667
96,sockets,master,guided,turnaround,0,tree,256,0.30333
96,sockets,master,guided,turnaround,0,tree,512,0.30333
96,sockets,master,guided,turnaround,0,critical,64,0.67667
96,sockets,master,guided,turnaround,0,critical,128,0.59
96,sockets,master,guided,turnaround,0,critical,256,0.59333
96,sockets,master,guided,turnaround,0,critical,512,0.66
96,sockets,master,guided,turnaround,0,atomic,64,0.29333
96,sockets,master,guided,turnaround,0,atomic,128,0.31333
96,sockets,master,guided,turnaround,0,atomic,256,0.29333
96,sockets,master,guided,turnaround,0,atomic,512,0.29333
96,sockets,master,guided,turnaround,200,tree,64,0.92
96,sockets,master,guided,turnaround,200,tree,128,0.97
96,sockets,master,guided,turnaround,200,tree,256,0.75667
96,sockets,master,guided,turnaround,200,tree,512,0.75333
96,sockets,master,guided,turnaround,200,critical,64,1.03333
96,sockets,master,guided,turnaround,200,critical,128,1.05667
96,sockets,master,guided,turnaround,200,critical,256,1.07
96,sockets,master,guided,turnaround,200,critical,512,1.26333
96,sockets,master,guided,turnaround,200,atomic,64,0.69
96,sockets,master,guided,turnaround,200,atomic,128,0.92
96,sockets,master,guided,turnaround,200,atomic,256,0.82333
96,sockets,master,guided,turnaround,200,atomic,512,0.88333
96,sockets,master,guided,turnaround,infinite,tree,64,0.91667
96,sockets,master,guided,turnaround,infinite,tree,128,0.88
96,sockets,master,guided,turnaround,infinite,tree,256,0.54667
