OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,true,dynamic,throughput,200,tree,512,6.74159
8,cores,true,dynamic,throughput,200,critical,256,6.74389
8,cores,true,dynamic,throughput,200,critical,512,6.74314
8,cores,true,dynamic,throughput,200,atomic,256,6.74335
8,cores,true,dynamic,throughput,200,atomic,512,6.74288
8,cores,true,dynamic,throughput,infinite,tree,256,6.74303
8,cores,true,dynamic,throughput,infinite,tree,512,6.744
8,cores,true,dynamic,throughput,infinite,critical,256,6.74271
8,cores,true,dynamic,throughput,infinite,critical,512,6.74272
8,cores,true,dynamic,throughput,infinite,atomic,256,6.74385
8,cores,true,dynamic,throughput,infinite,atomic,512,6.74531
8,cores,true,dynamic,turnaround,0,tree,256,6.74738
8,cores,true,dynamic,turnaround,0,tree,512,6.74764
8,cores,true,dynamic,turnaround,0,critical,256,6.74783
8,cores,true,dynamic,turnaround,0,critical,512,6.74825
8,cores,true,dynamic,turnaround,0,atomic,256,6.74723
8,cores,true,dynamic,turnaround,0,atomic,512,6.74787
8,cores,true,dynamic,turnaround,200,tree,256,6.74222
8,cores,true,dynamic,turnaround,200,tree,512,6.74104
8,cores,true,dynamic,turnaround,200,critical,256,6.74422
8,cores,true,dynamic,turnaround,200,critical,512,6.7451
8,cores,true,dynamic,turnaround,200,atomic,256,6.74393
8,cores,true,dynamic,turnaround,200,atomic,512,6.74388
8,cores,true,dynamic,turnaround,infinite,tree,256,6.74446
8,cores,true,dynamic,turnaround,infinite,tree,512,6.7409
8,cores,true,dynamic,turnaround,infinite,critical,256,6.74059
8,cores,true,dynamic,turnaround,infinite,critical,512,6.74085
8,cores,true,dynamic,turnaround,infinite,atomic,256,6.74168
8,cores,true,dynamic,turnaround,infinite,atomic,512,6.74292
8,cores,true,guided,throughput,0,tree,256,6.74922
8,cores,true,guided,throughput,0,tree,512,6.74629
8,cores,true,guided,throughput,0,critical,256,6.74776
8,cores,true,guided,throughput,0,critical,512,6.74856
8,cores,true,guided,throughput,0,atomic,256,6.74712
8,cores,true,guided,throughput,0,atomic,512,6.74745
8,cores,true,guided,throughput,200,tree,256,6.74072
8,cores,true,guided,throughput,200,tree,512,6.74468
8,cores,true,guided,throughput,200,critical,256,6.74403
8,cores,true,guided,throughput,200,critical,512,6.74177
8,cores,true,guided,throughput,200,atomic,256,6.74483
8,cores,true,guided,throughput,200,atomic,512,6.74422
8,cores,true,guided,throughput,infinite,tree,256,6.74456
8,cores,true,guided,throughput,infinite,tree,512,6.74278
8,cores,true,guided,throughput,infinite,critical,256,6.74274
8,cores,true,guided,throughput,infinite,critical,512,6.74059
8,cores,true,guided,throughput,infinite,atomic,256,6.74461
8,cores,true,guided,throughput,infinite,atomic,512,6.74271
8,cores,true,guided,turnaround,0,tree,256,6.75032
8,cores,true,guided,turnaround,0,tree,512,6.7485
8,cores,true,guided,turnaround,0,critical,256,6.74794
8,cores,true,guided,turnaround,0,critical,512,6.74745
8,cores,true,guided,turnaround,0,atomic,256,6.75054
8,cores,true,guided,turnaround,0,atomic,512,6.74877
8,cores,true,guided,turnaround,200,tree,256,6.74178
8,cores,true,guided,turnaround,200,tree,512,6.74263
8,cores,true,guided,turnaround,200,critical,256,6.74513
8,cores,true,guided,turnaround,200,critical,512,6.74526
8,cores,true,guided,turnaround,200,atomic,256,6.74319
8,cores,true,guided,turnaround,200,atomic,512,6.74285
8,cores,true,guided,turnaround,infinite,tree,256,6.74295
8,cores,true,guided,turnaround,infinite,tree,512,6.74296
8,cores,true,guided,turnaround,infinite,critical,256,6.7429
8,cores,true,guided,turnaround,infinite,critical,512,6.74298
8,cores,true,guided,turnaround,infinite,atomic,256,6.74396
8,cores,true,guided,turnaround,infinite,atomic,512,6.74509
8,cores,true,auto,throughput,0,tree,256,6.7463
8,cores,true,auto,throughput,0,tree,512,6.74928
8,cores,true,auto,throughput,0,critical,256,6.74901
8,cores,true,auto,throughput,0,critical,512,6.74693
8,cores,true,auto,throughput,0,atomic,256,6.75076
8,cores,true,auto,throughput,0,atomic,512,6.74868
8,cores,true,auto,throughput,200,tree,256,6.74423
8,cores,true,auto,throughput,200,tree,512,6.74318
8,cores,true,auto,throughput,200,critical,256,6.74348
8,cores,true,auto,throughput,200,critical,512,6.74355
8,cores,true,auto,throughput,200,atomic,256,6.74443
8,cores,true,auto,throughput,200,atomic,512,6.74452
8,cores,true,auto,throughput,infinite,tree,256,6.74567
8,cores,true,auto,throughput,infinite,tree,512,6.74289
8,cores,true,auto,throughput,infinite,critical,256,6.74084
8,cores,true,auto,throughput,infinite,critical,512,6.74167
8,cores,true,auto,throughput,infinite,atomic,256,6.74405
8,cores,true,auto,throughput,infinite,atomic,512,6.74441
8,cores,true,auto,turnaround,0,tree,256,6.74788
8,cores,true,auto,turnaround,0,tree,512,6.74629
8,cores,true,auto,turnaround,0,critical,256,6.74724
8,cores,true,auto,turnaround,0,critical,512,6.74863
8,cores,true,auto,turnaround,0,atomic,256,6.74992
8,cores,true,auto,turnaround,0,atomic,512,6.74732
8,cores,true,auto,turnaround,200,tree,256,6.74522
8,cores,true,auto,turnaround,200,tree,512,6.74363
8,cores,true,auto,turnaround,200,critical,256,6.74636
8,cores,true,auto,turnaround,200,critical,512,6.74444
8,cores,true,auto,turnaround,200,atomic,256,6.74395
8,cores,true,auto,turnaround,200,atomic,512,6.74083
8,cores,true,auto,turnaround,infinite,tree,256,6.74216
8,cores,true,auto,turnaround,infinite,tree,512,6.74309
8,cores,true,auto,turnaround,infinite,critical,256,6.74296
8,cores,true,auto,turnaround,infinite,critical,512,6.74234
8,cores,true,auto,turnaround,infinite,atomic,256,6.74404
8,cores,true,auto,turnaround,infinite,atomic,512,6.74191
8,cores,close,static,throughput,0,tree,256,6.74827
8,cores,close,static,throughput,0,tree,512,6.74496
8,cores,close,static,throughput,0,critical,256,6.74938
8,cores,close,static,throughput,0,critical,512,6.74698
8,cores,close,static,throughput,0,atomic,256,6.74732
8,cores,close,static,throughput,0,atomic,512,6.74537
8,cores,close,static,throughput,200,tree,256,6.74431
8,cores,close,static,throughput,200,tree,512,6.73991
8,cores,close,static,throughput,200,critical,256,6.74554
8,cores,close,static,throughput,200,critical,512,6.7422
8,cores,close,static,throughput,200,atomic,256,6.74397
8,cores,close,static,throughput,200,atomic,512,6.74129
8,cores,close,static,throughput,infinite,tree,256,6.74203
8,cores,close,static,throughput,infinite,tree,512,6.74295
8,cores,close,static,throughput,infinite,critical,256,6.74401
8,cores,close,static,throughput,infinite,critical,512,6.74118
8,cores,close,static,throughput,infinite,atomic,256,6.74394
8,cores,close,static,throughput,infinite,atomic,512,6.74112
8,cores,close,static,turnaround,0,tree,256,6.74913
8,cores,close,static,turnaround,0,tree,512,6.74527
8,cores,close,static,turnaround,0,critical,256,6.74776
8,cores,close,static,turnaround,0,critical,512,6.74517
8,cores,close,static,turnaround,0,atomic,256,6.75038
8,cores,close,static,turnaround,0,atomic,512,6.74512
8,cores,close,static,turnaround,200,tree,256,6.74555
8,cores,close,static,turnaround,200,tree,512,6.74337
8,cores,close,static,turnaround,200,critical,256,6.74514
8,cores,close,static,turnaround,200,critical,512,6.74024
8,cores,close,static,turnaround,200,atomic,256,6.74614
8,cores,close,static,turnaround,200,atomic,512,6.74255
8,cores,close,static,turnaround,infinite,tree,256,6.74317
8,cores,close,static,turnaround,infinite,tree,512,6.74076
8,cores,close,static,turnaround,infinite,critical,256,6.74281
8,cores,close,static,turnaround,infinite,critical,512,6.73991
8,cores,close,static,turnaround,infinite,atomic,256,6.7433
8,cores,close,static,turnaround,infinite,atomic,512,6.74009
8,cores,close,dynamic,throughput,0,tree,256,6.74839
8,cores,close,dynamic,throughput,0,tree,512,6.74772
8,cores,close,dynamic,throughput,0,critical,256,6.74677
8,cores,close,dynamic,throughput,0,critical,512,6.74492
8,cores,close,dynamic,throughput,0,atomic,256,6.74917
8,cores,close,dynamic,throughput,0,atomic,512,6.74494
8,cores,close,dynamic,throughput,200,tree,256,9.44066
8,cores,close,dynamic,throughput,200,tree,512,10.01668
8,cores,close,dynamic,throughput,200,critical,256,6.74227
8,cores,close,dynamic,throughput,200,critical,512,6.74331
8,cores,close,dynamic,throughput,200,atomic,256,6.74311
8,cores,close,dynamic,throughput,200,atomic,512,6.74304
8,cores,close,dynamic,throughput,infinite,tree,256,6.74631
8,cores,close,dynamic,throughput,infinite,tree,512,6.74229
8,cores,close,dynamic,throughput,infinite,critical,256,6.74548
8,cores,close,dynamic,throughput,infinite,critical,512,6.74521
8,cores,close,dynamic,throughput,infinite,atomic,256,6.74431
8,cores,close,dynamic,throughput,infinite,atomic,512,6.74226
8,cores,close,dynamic,turnaround,0,tree,256,6.74784
8,cores,close,dynamic,turnaround,0,tree,512,6.74631
8,cores,close,dynamic,turnaround,0,critical,256,6.74613
8,cores,close,dynamic,turnaround,0,critical,512,6.74554
8,cores,close,dynamic,turnaround,0,atomic,256,6.74853
8,cores,close,dynamic,turnaround,0,atomic,512,6.74704
8,cores,close,dynamic,turnaround,200,tree,256,6.74438
8,cores,close,dynamic,turnaround,200,tree,512,6.74098
8,cores,close,dynamic,turnaround,200,critical,256,6.74398
8,cores,close,dynamic,turnaround,200,critical,512,6.74622
8,cores,close,dynamic,turnaround,200,atomic,256,6.74542
8,cores,close,dynamic,turnaround,200,atomic,512,6.74026
8,cores,close,dynamic,turnaround,infinite,tree,256,6.74426
8,cores,close,dynamic,turnaround,infinite,tree,512,6.74088
8,cores,close,dynamic,turnaround,infinite,critical,256,6.74365
8,cores,close,dynamic,turnaround,infinite,critical,512,6.742
8,cores,close,dynamic,turnaround,infinite,atomic,256,6.74415
8,cores,close,dynamic,turnaround,infinite,atomic,512,6.74378
8,cores,close,guided,throughput,0,tree,256,6.75038
8,cores,close,guided,throughput,0,tree,512,6.74529
8,cores,close,guided,throughput,0,critical,256,6.75043
8,cores,close,guided,throughput,0,critical,512,6.74619
8,cores,close,guided,throughput,0,atomic,256,6.75121
8,cores,close,guided,throughput,0,atomic,512,6.74633
8,cores,close,guided,throughput,200,tree,256,6.74435
8,cores,close,guided,throughput,200,tree,512,6.74026
8,cores,close,guided,throughput,200,critical,256,6.74102
8,cores,close,guided,throughput,200,critical,512,6.74392
8,cores,close,guided,throughput,200,atomic,256,6.74525
8,cores,close,guided,throughput,200,atomic,512,6.74147
8,cores,close,guided,throughput,infinite,tree,256,6.74471
8,cores,close,guided,throughput,infinite,tree,512,6.74117
8,cores,close,guided,throughput,infinite,critical,256,6.74415
8,cores,close,guided,throughput,infinite,critical,512,6.74349
8,cores,close,guided,throughput,infinite,atomic,256,6.74196
8,cores,close,guided,throughput,infinite,atomic,512,6.7435
8,cores,close,guided,turnaround,0,tree,256,6.74709
8,cores,close,guided,turnaround,0,tree,512,6.74526
8,cores,close,guided,turnaround,0,critical,256,6.74904
8,cores,close,guided,turnaround,0,critical,512,6.7462
8,cores,close,guided,turnaround,0,atomic,256,6.75059
8,cores,close,guided,turnaround,0,atomic,512,6.74634
8,cores,close,guided,turnaround,200,tree,256,6.74344
8,cores,close,guided,turnaround,200,tree,512,6.74245
8,cores,close,guided,turnaround,200,critical,256,6.74451
8,cores,close,guided,turnaround,200,critical,512,6.74292
8,cores,close,guided,turnaround,200,atomic,256,6.74445
8,cores,close,guided,turnaround,200,atomic,512,6.74438
8,cores,close,guided,turnaround,infinite,tree,256,6.74377
8,cores,close,guided,turnaround,infinite,tree,512,6.74227
8,cores,close,guided,turnaround,infinite,critical,256,6.74403
8,cores,close,guided,turnaround,infinite,critical,512,6.74231
8,cores,close,guided,turnaround,infinite,atomic,256,6.74307
8,cores,close,guided,turnaround,infinite,atomic,512,6.74234
8,cores,close,auto,throughput,0,tree,256,6.74724
8,cores,close,auto,throughput,0,tree,512,6.74539
8,cores,close,auto,throughput,0,critical,256,6.74876
8,cores,close,auto,throughput,0,critical,512,6.74556
8,cores,close,auto,throughput,0,atomic,256,6.74933
8,cores,close,auto,throughput,0,atomic,512,6.74613
8,cores,close,auto,throughput,200,tree,256,6.74406
8,cores,close,auto,throughput,200,tree,512,6.74306
8,cores,close,auto,throughput,200,critical,256,6.74227
8,cores,close,auto,throughput,200,critical,512,6.74106
8,cores,close,auto,throughput,200,atomic,256,6.74425
8,cores,close,auto,throughput,200,atomic,512,6.7403
8,cores,close,auto,throughput,infinite,tree,256,6.74546
8,cores,close,auto,throughput,infinite,tree,512,6.74124
8,cores,close,auto,throughput,infinite,critical,256,6.7435
8,cores,close,auto,throughput,infinite,critical,512,6.74217
8,cores,close,auto,throughput,infinite,atomic,256,6.74337
8,cores,close,auto,throughput,infinite,atomic,512,6.74086
8,cores,close,auto,turnaround,0,tree,256,6.74725
8,cores,close,auto,turnaround,0,tree,512,6.74503
8,cores,close,auto,turnaround,0,critical,256,6.74712
8,cores,close,auto,turnaround,0,critical,512,6.74547
8,cores,close,auto,turnaround,0,atomic,256,6.74839
8,cores,close,auto,turnaround,0,atomic,512,6.74613
8,cores,close,auto,turnaround,200,tree,256,6.74128
8,cores,close,auto,turnaround,200,tree,512,6.74468
8,cores,close,auto,turnaround,200,critical,256,6.74294
8,cores,close,auto,turnaround,200,critical,512,6.7446
8,cores,close,auto,turnaround,200,atomic,256,6.74426
8,cores,close,auto,turnaround,200,atomic,512,6.74255
8,cores,close,auto,turnaround,infinite,tree,256,6.74196
8,cores,close,auto,turnaround,infinite,tree,512,6.74003
8,cores,close,auto,turnaround,infinite,critical,256,6.74297
8,cores,close,auto,turnaround,infinite,critical,512,6.74311
8,cores,close,auto,turnaround,infinite,atomic,256,6.74413
8,cores,close,auto,turnaround,infinite,atomic,512,6.74226
8,cores,spread,static,throughput,0,tree,256,6.74724
8,cores,spread,static,throughput,0,tree,512,6.74602
8,cores,spread,static,throughput,0,critical,256,6.74627
8,cores,spread,static,throughput,0,critical,512,6.74584
8,cores,spread,static,throughput,0,atomic,256,6.74574
8,cores,spread,static,throughput,0,atomic,512,6.74828
8,cores,spread,static,throughput,200,tree,256,6.74379
8,cores,spread,static,throughput,200,tree,512,6.74306
8,cores,spread,static,throughput,200,critical,256,6.74394
8,cores,spread,static,throughput,200,critical,512,6.74374
8,cores,spread,static,throughput,200,atomic,256,6.74313
8,cores,spread,static,throughput,200,atomic,512,6.7406
8,cores,spread,static,throughput,infinite,tree,256,6.74286
8,cores,spread,static,throughput,infinite,tree,512,6.74292
8,cores,spread,static,throughput,infinite,critical,256,6.74161
8,cores,spread,static,throughput,infinite,critical,512,6.74434
8,cores,spread,static,throughput,infinite,atomic,256,6.74486
8,cores,spread,static,throughput,infinite,atomic,512,6.74176
8,cores,spread,static,turnaround,0,tree,256,6.7492
8,cores,spread,static,turnaround,0,tree,512,6.74781
8,cores,spread,static,turnaround,0,critical,256,6.75054
8,cores,spread,static,turnaround,0,critical,512,6.74921
8,cores,spread,static,turnaround,0,atomic,256,6.74832
8,cores,spread,static,turnaround,0,atomic,512,6.74737
8,cores,spread,static,turnaround,200,tree,256,6.74442
8,cores,spread,static,turnaround,200,tree,512,6.7421
8,cores,spread,static,turnaround,200,critical,256,6.7405
8,cores,spread,static,turnaround,200,critical,512,6.74264
8,cores,spread,static,turnaround,200,atomic,256,6.74404
8,cores,spread,static,turnaround,200,atomic,512,6.7439
8,cores,spread,static,turnaround,infinite,tree,256,6.7441
8,cores,spread,static,turnaround,infinite,tree,512,6.74384
8,cores,spread,static,turnaround,infinite,critical,256,6.7451
8,cores,spread,static,turnaround,infinite,critical,512,6.74259
8,cores,spread,static,turnaround,infinite,atomic,256,6.74276
8,cores,spread,static,turnaround,infinite,atomic,512,6.7426
8,cores,spread,dynamic,throughput,0,tree,256,6.7465
8,cores,spread,dynamic,throughput,0,tree,512,6.74629
8,cores,spread,dynamic,throughput,0,critical,256,6.7475
8,cores,spread,dynamic,throughput,0,critical,512,6.74829
8,cores,spread,dynamic,throughput,0,atomic,256,6.74852
8,cores,spread,dynamic,throughput,0,atomic,512,6.74624
8,cores,spread,dynamic,throughput,200,tree,256,6.7452
8,cores,spread,dynamic,throughput,200,tree,512,6.74529
8,cores,spread,dynamic,throughput,200,critical,256,6.74274
8,cores,spread,dynamic,throughput,200,critical,512,6.7418
8,cores,spread,dynamic,throughput,200,atomic,256,6.74497
8,cores,spread,dynamic,throughput,200,atomic,512,6.74388
8,cores,spread,dynamic,throughput,infinite,tree,256,6.74277
8,cores,spread,dynamic,throughput,infinite,tree,512,6.74387
8,cores,spread,dynamic,throughput,infinite,critical,256,6.74523
8,cores,spread,dynamic,throughput,infinite,critical,512,6.74223
8,cores,spread,dynamic,throughput,infinite,atomic,256,6.74502
8,cores,spread,dynamic,throughput,infinite,atomic,512,6.74133
8,cores,spread,dynamic,turnaround,0,tree,256,6.74946
8,cores,spread,dynamic,turnaround,0,tree,512,6.74612
8,cores,spread,dynamic,turnaround,0,critical,256,6.74909
8,cores,spread,dynamic,turnaround,0,critical,512,6.74615
8,cores,spread,dynamic,turnaround,0,atomic,256,6.74688
8,cores,spread,dynamic,turnaround,0,atomic,512,6.74597
8,cores,spread,dynamic,turnaround,200,tree,256,6.74448
8,cores,spread,dynamic,turnaround,200,tree,512,6.74505
8,cores,spread,dynamic,turnaround,200,critical,256,6.74166
8,cores,spread,dynamic,turnaround,200,critical,512,6.74199
8,cores,spread,dynamic,turnaround,200,atomic,256,6.74396
8,cores,spread,dynamic,turnaround,200,atomic,512,6.74391
8,cores,spread,dynamic,turnaround,infinite,tree,256,6.74162
8,cores,spread,dynamic,turnaround,infinite,tree,512,6.74348
8,cores,spread,dynamic,turnaround,infinite,critical,256,6.74197
8,cores,spread,dynamic,turnaround,infinite,critical,512,6.74315
8,cores,spread,dynamic,turnaround,infinite,atomic,256,6.74387
8,cores,spread,dynamic,turnaround,infinite,atomic,512,6.74323
8,cores,spread,guided,throughput,0,tree,256,6.74854
8,cores,spread,guided,throughput,0,tree,512,6.74624
8,cores,spread,guided,throughput,0,critical,256,6.74918
8,cores,spread,guided,throughput,0,critical,512,6.75106
8,cores,spread,guided,throughput,0,atomic,256,6.74755
8,cores,spread,guided,throughput,0,atomic,512,6.74774
8,cores,spread,guided,throughput,200,tree,256,6.74515
8,cores,spread,guided,throughput,200,tree,512,6.74311
8,cores,spread,guided,throughput,200,critical,256,6.74235
8,cores,spread,guided,throughput,200,critical,512,6.74201
8,cores,spread,guided,throughput,200,atomic,256,6.7441
8,cores,spread,guided,throughput,200,atomic,512,6.7421
8,cores,spread,guided,throughput,infinite,tree,256,6.74233
8,cores,spread,guided,throughput,infinite,tree,512,6.74187
8,cores,spread,guided,throughput,infinite,critical,256,6.74162
8,cores,spread,guided,throughput,infinite,critical,512,6.74445
8,cores,spread,guided,throughput,infinite,atomic,256,6.74418
8,cores,spread,guided,throughput,infinite,atomic,512,6.74404
8,cores,spread,guided,turnaround,0,tree,256,6.74778
8,cores,spread,guided,turnaround,0,tree,512,6.74755
8,cores,spread,guided,turnaround,0,critical,256,6.74873
8,cores,spread,guided,turnaround,0,critical,512,6.74836
8,cores,spread,guided,turnaround,0,atomic,256,6.74867
8,cores,spread,guided,turnaround,0,atomic,512,6.74707
8,cores,spread,guided,turnaround,200,tree,256,6.74201
8,cores,spread,guided,turnaround,200,tree,512,6.74282
8,cores,spread,guided,turnaround,200,critical,256,6.74519
8,cores,spread,guided,turnaround,200,critical,512,6.74525
8,cores,spread,guided,turnaround,200,atomic,256,6.74314
8,cores,spread,guided,turnaround,200,atomic,512,6.74076
8,cores,spread,guided,turnaround,infinite,tree,256,6.74312
8,cores,spread,guided,turnaround,infinite,tree,512,6.74293
8,cores,spread,guided,turnaround,infinite,critical,256,6.74441
8,cores,spread,guided,turnaround,infinite,critical,512,6.74316
8,cores,spread,guided,turnaround,infinite,atomic,256,6.7431
8,cores,spread,guided,turnaround,infinite,atomic,512,6.74416
8,cores,spread,auto,throughput,0,tree,256,6.74848
8,cores,spread,auto,throughput,0,tree,512,6.74674
8,cores,spread,auto,throughput,0,critical,256,6.74755
8,cores,spread,auto,throughput,0,critical,512,6.74627
8,cores,spread,auto,throughput,0,atomic,256,6.74678
8,cores,spread,auto,throughput,0,atomic,512,6.74875
8,cores,spread,auto,throughput,200,tree,256,6.74479
8,cores,spread,auto,throughput,200,tree,512,6.742
8,cores,spread,auto,throughput,200,critical,256,6.74393
8,cores,spread,auto,throughput,200,critical,512,6.74235
8,cores,spread,auto,throughput,200,atomic,256,6.74388
8,cores,spread,auto,throughput,200,atomic,512,6.74305
8,cores,spread,auto,throughput,infinite,tree,256,6.74287
8,cores,spread,auto,throughput,infinite,tree,512,6.74056
8,cores,spread,auto,throughput,infinite,critical,256,6.74439
8,cores,spread,auto,throughput,infinite,critical,512,6.74317
8,cores,spread,auto,throughput,infinite,atomic,256,6.74161
8,cores,spread,auto,throughput,infinite,atomic,512,6.74324
8,cores,spread,auto,turnaround,0,tree,256,6.74901
8,cores,spread,auto,turnaround,0,tree,512,6.74862
8,cores,spread,auto,turnaround,0,critical,256,6.74961
8,cores,spread,auto,turnaround,0,critical,512,6.74726
8,cores,spread,auto,turnaround,0,atomic,256,6.74619
8,cores,spread,auto,turnaround,0,atomic,512,6.74852
8,cores,spread,auto,turnaround,200,tree,256,6.74175
8,cores,spread,auto,turnaround,200,tree,512,6.74196
8,cores,spread,auto,turnaround,200,critical,256,6.74074
8,cores,spread,auto,turnaround,200,critical,512,6.74268
8,cores,spread,auto,turnaround,200,atomic,256,6.74511
8,cores,spread,auto,turnaround,200,atomic,512,6.74422
8,cores,spread,auto,turnaround,infinite,tree,256,6.74294
8,cores,spread,auto,turnaround,infinite,tree,512,6.74318
8,cores,spread,auto,turnaround,infinite,critical,256,6.74293
8,cores,spread,auto,turnaround,infinite,critical,512,6.7414
8,cores,spread,auto,turnaround,infinite,atomic,256,6.74456
8,cores,spread,auto,turnaround,infinite,atomic,512,6.74081
8,cores,master,static,throughput,0,tree,256,54.03156
8,cores,master,static,throughput,0,tree,512,54.02333
8,cores,master,static,throughput,0,critical,256,54.02276
8,cores,master,static,throughput,0,critical,512,54.01967
8,cores,master,static,throughput,0,atomic,256,54.03258
8,cores,master,static,throughput,0,atomic,512,54.02744
8,cores,master,static,throughput,200,tree,256,54.08534
8,cores,master,static,throughput,200,tree,512,54.08621
8,cores,master,static,throughput,200,critical,256,54.11343
8,cores,master,static,throughput,200,critical,512,54.08174
8,cores,master,static,throughput,200,atomic,256,54.09666
8,cores,master,static,throughput,200,atomic,512,54.09756
8,cores,master,static,throughput,infinite,tree,256,54.09681
8,cores,master,static,throughput,infinite,tree,512,54.07427
8,cores,master,static,throughput,infinite,critical,256,54.10218
8,cores,master,static,throughput,infinite,critical,512,54.08208
8,cores,master,static,throughput,infinite,atomic,256,54.08415
8,cores,master,static,throughput,infinite,atomic,512,54.0931
8,cores,master,static,turnaround,0,tree,256,54.03197
8,cores,master,static,turnaround,0,tree,512,54.03192
8,cores,master,static,turnaround,0,critical,256,54.02639
8,cores,master,static,turnaround,0,critical,512,54.03255
8,cores,master,static,turnaround,0,atomic,256,54.02649
8,cores,master,static,turnaround,0,atomic,512,60.59387
8,cores,master,static,turnaround,200,tree,256,54.11098
8,cores,master,static,turnaround,200,tree,512,54.09293
8,cores,master,static,turnaround,200,critical,256,54.08286
8,cores,master,static,turnaround,200,critical,512,54.09194
8,cores,master,static,turnaround,200,atomic,256,54.09616
8,cores,master,static,turnaround,200,atomic,512,54.0797
8,cores,master,static,turnaround,infinite,tree,256,54.08677
8,cores,master,static,turnaround,infinite,tree,512,54.09047
8,cores,master,static,turnaround,infinite,critical,256,54.07955
8,cores,master,static,turnaround,infinite,critical,512,54.09169
8,cores,master,static,turnaround,infinite,atomic,256,54.06594
8,cores,master,static,turnaround,infinite,atomic,512,54.08675
8,cores,master,dynamic,throughput,0,tree,256,54.03198
8,cores,master,dynamic,throughput,0,tree,512,54.03105
8,cores,master,dynamic,throughput,0,critical,256,54.02974
8,cores,master,dynamic,throughput,0,critical,512,54.031
8,cores,master,dynamic,throughput,0,atomic,256,54.02564
8,cores,master,dynamic,throughput,0,atomic,512,54.03132
8,cores,master,dynamic,throughput,200,tree,256,54.08864
8,cores,master,dynamic,throughput,200,tree,512,54.08805
8,cores,master,dynamic,throughput,200,critical,256,54.08057
8,cores,master,dynamic,throughput,200,critical,512,54.11943
8,cores,master,dynamic,throughput,200,atomic,256,54.08268
8,cores,master,dynamic,throughput,200,atomic,512,54.10222
8,cores,master,dynamic,throughput,infinite,tree,256,54.09134
8,cores,master,dynamic,throughput,infinite,tree,512,54.07383
8,cores,master,dynamic,throughput,infinite,critical,256,54.09727
8,cores,master,dynamic,throughput,infinite,critical,512,54.08773
8,cores,master,dynamic,throughput,infinite,atomic,256,54.08264
8,cores,master,dynamic,throughput,infinite,atomic,512,54.06957
8,cores,master,dynamic,turnaround,0,tree,256,54.02645
8,cores,master,dynamic,turnaround,0,tree,512,54.02317
8,cores,master,dynamic,turnaround,0,critical,256,54.03946
8,cores,master,dynamic,turnaround,0,critical,512,54.03046
8,cores,master,dynamic,turnaround,0,atomic,256,54.02989
8,cores,master,dynamic,turnaround,0,atomic,512,54.03072
8,cores,master,dynamic,turnaround,200,tree,256,54.0892
8,cores,master,dynamic,turnaround,200,tree,512,54.08275
8,cores,master,dynamic,turnaround,200,critical,256,54.08355
8,cores,master,dynamic,turnaround,200,critical,512,54.05822
8,cores,master,dynamic,turnaround,200,atomic,256,54.09589
8,cores,master,dynamic,turnaround,200,atomic,512,54.1001
8,cores,master,dynamic,turnaround,infinite,tree,256,54.08232
8,cores,master,dynamic,turnaround,infinite,tree,512,54.09048
8,cores,master,dynamic,turnaround,infinite,critical,256,54.08771
8,cores,master,dynamic,turnaround,infinite,critical,512,54.08806
8,cores,master,dynamic,turnaround,infinite,atomic,256,54.0908
8,cores,master,dynamic,turnaround,infinite,atomic,512,54.06445
8,cores,master,guided,throughput,0,tree,256,54.03072
8,cores,master,guided,throughput,0,tree,512,54.03136
8,cores,master,guided,throughput,0,critical,256,54.02865
8,cores,master,guided,throughput,0,critical,512,54.02981
8,cores,master,guided,throughput,0,atomic,256,54.02738
8,cores,master,guided,throughput,0,atomic,512,54.03056
8,cores,master,guided,throughput,200,tree,256,54.08256
8,cores,master,guided,throughput,200,tree,512,54.0754
8,cores,master,guided,throughput,200,critical,256,54.11025
8,cores,master,guided,throughput,200,critical,512,54.08095
8,cores,master,guided,throughput,200,atomic,256,54.06502
8,cores,master,guided,throughput,200,atomic,512,54.10001
8,cores,master,guided,throughput,infinite,tree,256,54.07869
8,cores,master,guided,throughput,infinite,tree,512,54.07181
8,cores,master,guided,throughput,infinite,critical,256,54.07989
8,cores,master,guided,throughput,infinite,critical,512,54.09479
8,cores,master,guided,throughput,infinite,atomic,256,54.08244
8,cores,master,guided,throughput,infinite,atomic,512,54.08257
8,cores,master,guided,turnaround,0,tree,256,54.02327
8,cores,master,guided,turnaround,0,tree,512,54.02236
8,cores,master,guided,turnaround,0,critical,256,54.0298
8,cores,master,guided,turnaround,0,critical,512,54.02716
8,cores,master,guided,turnaround,0,atomic,256,54.02444
8,cores,master,guided,turnaround,0,atomic,512,54.02241
8,cores,master,guided,turnaround,200,tree,256,54.09998
8,cores,master,guided,turnaround,200,tree,512,54.07566
8,cores,master,guided,turnaround,200,critical,256,54.11227
8,cores,master,guided,turnaround,200,critical,512,54.09263
8,cores,master,guided,turnaround,200,atomic,256,54.07085
8,cores,master,guided,turnaround,200,atomic,512,54.09155
8,cores,master,guided,turnaround,infinite,tree,256,54.08351
8,cores,master,guided,turnaround,infinite,tree,512,54.08313
8,cores,master,guided,turnaround,infinite,critical,256,54.07562
