OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,turnaround,200,critical,128,0.82657
96,ll_caches,true,static,turnaround,200,critical,256,0.85271
96,ll_caches,true,static,turnaround,200,critical,512,0.98426
96,ll_caches,true,static,turnaround,200,atomic,64,0.79122
96,ll_caches,true,static,turnaround,200,atomic,128,0.7941
96,ll_caches,true,static,turnaround,200,atomic,256,0.85873
96,ll_caches,true,static,turnaround,200,atomic,512,1.01713
96,ll_caches,true,static,turnaround,infinite,tree,64,0.74172
96,ll_caches,true,static,turnaround,infinite,tree,128,0.80918
96,ll_caches,true,static,turnaround,infinite,tree,256,0.88181
96,ll_caches,true,static,turnaround,infinite,tree,512,1.0073
96,ll_caches,true,static,turnaround,infinite,critical,64,0.75978
96,ll_caches,true,static,turnaround,infinite,critical,128,0.78546
96,ll_caches,true,static,turnaround,infinite,critical,256,0.85577
96,ll_caches,true,static,turnaround,infinite,critical,512,1.03227
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.73691
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.78041
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.86509
96,ll_caches,true,static,turnaround,infinite,atomic,512,1.00216
96,ll_caches,true,dynamic,throughput,0,tree,64,0.96352
96,ll_caches,true,dynamic,throughput,0,tree,128,0.93468
96,ll_caches,true,dynamic,throughput,0,tree,256,0.99657
96,ll_caches,true,dynamic,throughput,0,tree,512,1.10041
96,ll_caches,true,dynamic,throughput,0,critical,64,0.86506
96,ll_caches,true,dynamic,throughput,0,critical,128,0.95107
96,ll_caches,true,dynamic,throughput,0,critical,256,0.97198
96,ll_caches,true,dynamic,throughput,0,critical,512,1.10248
96,ll_caches,true,dynamic,throughput,0,atomic,64,0.92542
96,ll_caches,true,dynamic,throughput,0,atomic,128,1.11119
96,ll_caches,true,dynamic,throughput,0,atomic,256,1.06902
96,ll_caches,true,dynamic,throughput,0,atomic,512,1.1433
96,ll_caches,true,dynamic,throughput,200,tree,64,0.96446
96,ll_caches,true,dynamic,throughput,200,tree,128,0.9877
96,ll_caches,true,dynamic,throughput,200,tree,256,1.06413
96,ll_caches,true,dynamic,throughput,200,tree,512,1.17652
96,ll_caches,true,dynamic,throughput,200,critical,64,0.92796
96,ll_caches,true,dynamic,throughput,200,critical,128,0.99401
96,ll_caches,true,dynamic,throughput,200,critical,256,0.96057
96,ll_caches,true,dynamic,throughput,200,critical,512,1.12918
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.93854
96,ll_caches,true,dynamic,throughput,200,atomic,128,1.05405
96,ll_caches,true,dynamic,throughput,200,atomic,256,1.05503
96,ll_caches,true,dynamic,throughput,200,atomic,512,1.12591
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.79302
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.8294
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.86896
96,ll_caches,true,dynamic,throughput,infinite,tree,512,1.07876
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.76095
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.8578
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.91331
96,ll_caches,true,dynamic,throughput,infinite,critical,512,1.03542
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.79737
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.88807
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.87398
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,1.01697
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.78429
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.82126
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.85355
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.99282
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.77831
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.81747
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.86254
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.99108
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.76127
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.81626
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.92747
96,ll_caches,true,dynamic,turnaround,0,atomic,512,1.01303
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.79242
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.80388
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.82659
96,ll_caches,true,dynamic,turnaround,200,tree,512,1.00054
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.75762
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.79359
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.86583
96,ll_caches,true,dynamic,turnaround,200,critical,512,1.00854
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.75569
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.797
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.86992
96,ll_caches,true,dynamic,turnaround,200,atomic,512,1.04095
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.78055
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.79499
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.85991
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.98765
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.75622
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.78347
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.84754
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.01938
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.73917
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.8053
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.85131
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.98673
96,ll_caches,true,guided,throughput,0,tree,64,0.90384
96,ll_caches,true,guided,throughput,0,tree,128,0.85261
96,ll_caches,true,guided,throughput,0,tree,256,1.10327
96,ll_caches,true,guided,throughput,0,tree,512,1.14135
96,ll_caches,true,guided,throughput,0,critical,64,0.84313
96,ll_caches,true,guided,throughput,0,critical,128,0.96085
96,ll_caches,true,guided,throughput,0,critical,256,1.01826
96,ll_caches,true,guided,throughput,0,critical,512,1.11245
96,ll_caches,true,guided,throughput,0,atomic,64,0.91696
96,ll_caches,true,guided,throughput,0,atomic,128,0.96405
96,ll_caches,true,guided,throughput,0,atomic,256,1.06803
96,ll_caches,true,guided,throughput,0,atomic,512,1.1903
96,ll_caches,true,guided,throughput,200,tree,64,1.01646
96,ll_caches,true,guided,throughput,200,tree,128,0.95738
96,ll_caches,true,guided,throughput,200,tree,256,1.02774
96,ll_caches,true,guided,throughput,200,tree,512,1.12606
96,ll_caches,true,guided,throughput,200,critical,64,0.86195
96,ll_caches,true,guided,throughput,200,critical,128,0.89984
96,ll_caches,true,guided,throughput,200,critical,256,0.98374
96,ll_caches,true,guided,throughput,200,critical,512,1.13288
96,ll_caches,true,guided,throughput,200,atomic,64,0.8797
96,ll_caches,true,guided,throughput,200,atomic,128,0.99728
96,ll_caches,true,guided,throughput,200,atomic,256,1.01683
96,ll_caches,true,guided,throughput,200,atomic,512,1.09217
96,ll_caches,true,guided,throughput,infinite,tree,64,0.86835
96,ll_caches,true,guided,throughput,infinite,tree,128,0.85783
96,ll_caches,true,guided,throughput,infinite,tree,256,0.85359
96,ll_caches,true,guided,throughput,infinite,tree,512,1.03279
96,ll_caches,true,guided,throughput,infinite,critical,64,0.80198
96,ll_caches,true,guided,throughput,infinite,critical,128,0.83676
96,ll_caches,true,guided,throughput,infinite,critical,256,0.87896
96,ll_caches,true,guided,throughput,infinite,critical,512,1.04592
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.78066
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.81689
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.85648
96,ll_caches,true,guided,throughput,infinite,atomic,512,1.01321
96,ll_caches,true,guided,turnaround,0,tree,64,0.75268
96,ll_caches,true,guided,turnaround,0,tree,128,0.83358
96,ll_caches,true,guided,turnaround,0,tree,256,0.87908
96,ll_caches,true,guided,turnaround,0,tree,512,0.99285
96,ll_caches,true,guided,turnaround,0,critical,64,0.73548
96,ll_caches,true,guided,turnaround,0,critical,128,0.81328
96,ll_caches,true,guided,turnaround,0,critical,256,0.86979
96,ll_caches,true,guided,turnaround,0,critical,512,0.9725
96,ll_caches,true,guided,turnaround,0,atomic,64,0.75091
96,ll_caches,true,guided,turnaround,0,atomic,128,0.82235
96,ll_caches,true,guided,turnaround,0,atomic,256,0.88805
96,ll_caches,true,guided,turnaround,0,atomic,512,0.98332
96,ll_caches,true,guided,turnaround,200,tree,64,0.7496
96,ll_caches,true,guided,turnaround,200,tree,128,0.79924
96,ll_caches,true,guided,turnaround,200,tree,256,0.87001
96,ll_caches,true,guided,turnaround,200,tree,512,0.97357
96,ll_caches,true,guided,turnaround,200,critical,64,0.77811
96,ll_caches,true,guided,turnaround,200,critical,128,0.79996
96,ll_caches,true,guided,turnaround,200,critical,256,0.87774
96,ll_caches,true,guided,turnaround,200,critical,512,1.01103
96,ll_caches,true,guided,turnaround,200,atomic,64,0.76275
96,ll_caches,true,guided,turnaround,200,atomic,128,0.83079
96,ll_caches,true,guided,turnaround,200,atomic,256,0.85569
96,ll_caches,true,guided,turnaround,200,atomic,512,1.02379
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.7301
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.78005
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.83746
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.98728
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.76372
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.78716
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.84986
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.99577
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.74056
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.79402
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.85665
96,ll_caches,true,guided,turnaround,infinite,atomic,512,1.00762
96,ll_caches,true,auto,throughput,0,tree,64,0.87181
96,ll_caches,true,auto,throughput,0,tree,128,0.98815
96,ll_caches,true,auto,throughput,0,tree,256,0.9447
96,ll_caches,true,auto,throughput,0,tree,512,1.15542
96,ll_caches,true,auto,throughput,0,critical,64,0.85348
96,ll_caches,true,auto,throughput,0,critical,128,0.99637
96,ll_caches,true,auto,throughput,0,critical,256,1.0185
96,ll_caches,true,auto,throughput,0,critical,512,1.165
96,ll_caches,true,auto,throughput,0,atomic,64,0.99982
96,ll_caches,true,auto,throughput,0,atomic,128,0.87857
96,ll_caches,true,auto,throughput,0,atomic,256,0.96864
96,ll_caches,true,auto,throughput,0,atomic,512,1.16672
96,ll_caches,true,auto,throughput,200,tree,64,1.01987
96,ll_caches,true,auto,throughput,200,tree,128,0.98828
96,ll_caches,true,auto,throughput,200,tree,256,0.92764
96,ll_caches,true,auto,throughput,200,tree,512,1.13604
96,ll_caches,true,auto,throughput,200,critical,64,0.99227
96,ll_caches,true,auto,throughput,200,critical,128,1.07364
96,ll_caches,true,auto,throughput,200,critical,256,0.93009
96,ll_caches,true,auto,throughput,200,critical,512,1.08708
96,ll_caches,true,auto,throughput,200,atomic,64,0.96118
96,ll_caches,true,auto,throughput,200,atomic,128,0.94671
96,ll_caches,true,auto,throughput,200,atomic,256,1.05637
96,ll_caches,true,auto,throughput,200,atomic,512,1.1001
96,ll_caches,true,auto,throughput,infinite,tree,64,0.77688
96,ll_caches,true,auto,throughput,infinite,tree,128,0.81246
96,ll_caches,true,auto,throughput,infinite,tree,256,0.92587
96,ll_caches,true,auto,throughput,infinite,tree,512,1.02657
96,ll_caches,true,auto,throughput,infinite,critical,64,0.7719
96,ll_caches,true,auto,throughput,infinite,critical,128,0.79484
96,ll_caches,true,auto,throughput,infinite,critical,256,0.85082
96,ll_caches,true,auto,throughput,infinite,critical,512,1.03103
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.76183
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.82648
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.87776
96,ll_caches,true,auto,throughput,infinite,atomic,512,1.04465
96,ll_caches,true,auto,turnaround,0,tree,64,0.79277
96,ll_caches,true,auto,turnaround,0,tree,128,0.83353
96,ll_caches,true,auto,turnaround,0,tree,256,0.86152
96,ll_caches,true,auto,turnaround,0,tree,512,1.021
96,ll_caches,true,auto,turnaround,0,critical,64,0.74776
96,ll_caches,true,auto,turnaround,0,critical,128,0.80976
96,ll_caches,true,auto,turnaround,0,critical,256,0.83652
96,ll_caches,true,auto,turnaround,0,critical,512,1.03057
96,ll_caches,true,auto,turnaround,0,atomic,64,0.77133
96,ll_caches,true,auto,turnaround,0,atomic,128,0.79604
96,ll_caches,true,auto,turnaround,0,atomic,256,0.82502
96,ll_caches,true,auto,turnaround,0,atomic,512,1.02233
96,ll_caches,true,auto,turnaround,200,tree,64,0.77821
96,ll_caches,true,auto,turnaround,200,tree,128,0.81465
96,ll_caches,true,auto,turnaround,200,tree,256,0.88648
96,ll_caches,true,auto,turnaround,200,tree,512,1.00448
96,ll_caches,true,auto,turnaround,200,critical,64,0.73786
96,ll_caches,true,auto,turnaround,200,critical,128,0.78427
96,ll_caches,true,auto,turnaround,200,critical,256,0.89102
96,ll_caches,true,auto,turnaround,200,critical,512,0.98948
96,ll_caches,true,auto,turnaround,200,atomic,64,0.7447
96,ll_caches,true,auto,turnaround,200,atomic,128,0.78388
96,ll_caches,true,auto,turnaround,200,atomic,256,0.86454
96,ll_caches,true,auto,turnaround,200,atomic,512,1.01459
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.77519
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.79912
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.85925
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.98619
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.74451
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.80219
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.86694
96,ll_caches,true,auto,turnaround,infinite,critical,512,1.0185
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.75062
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.79742
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.87583
96,ll_caches,true,auto,turnaround,infinite,atomic,512,1.01173
96,ll_caches,close,static,throughput,0,tree,64,0.89555
96,ll_caches,close,static,throughput,0,tree,128,0.92907
96,ll_caches,close,static,throughput,0,tree,256,0.98891
96,ll_caches,close,static,throughput,0,tree,512,1.11231
96,ll_caches,close,static,throughput,0,critical,64,0.8799
96,ll_caches,close,static,throughput,0,critical,128,1.05507
96,ll_caches,close,static,throughput,0,critical,256,1.05445
96,ll_caches,close,static,throughput,0,critical,512,1.11253
96,ll_caches,close,static,throughput,0,atomic,64,1.01866
96,ll_caches,close,static,throughput,0,atomic,128,0.949
96,ll_caches,close,static,throughput,0,atomic,256,1.05261
96,ll_caches,close,static,throughput,0,atomic,512,1.10302
96,ll_caches,close,static,throughput,200,tree,64,0.8699
96,ll_caches,close,static,throughput,200,tree,128,0.90939
96,ll_caches,close,static,throughput,200,tree,256,1.03349
96,ll_caches,close,static,throughput,200,tree,512,1.11776
96,ll_caches,close,static,throughput,200,critical,64,0.91564
96,ll_caches,close,static,throughput,200,critical,128,1.03143
96,ll_caches,close,static,throughput,200,critical,256,1.03583
96,ll_caches,close,static,throughput,200,critical,512,1.05317
96,ll_caches,close,static,throughput,200,atomic,64,0.96439
96,ll_caches,close,static,throughput,200,atomic,128,1.00255
96,ll_caches,close,static,throughput,200,atomic,256,1.08863
96,ll_caches,close,static,throughput,200,atomic,512,1.11883
96,ll_caches,close,static,throughput,infinite,tree,64,0.7889
96,ll_caches,close,static,throughput,infinite,tree,128,0.83469
96,ll_caches,close,static,throughput,infinite,tree,256,0.88315
96,ll_caches,close,static,throughput,infinite,tree,512,1.04527
96,ll_caches,close,static,throughput,infinite,critical,64,0.76709
96,ll_caches,close,static,throughput,infinite,critical,128,0.82929
96,ll_caches,close,static,throughput,infinite,critical,256,0.90634
96,ll_caches,close,static,throughput,infinite,critical,512,1.00592
96,ll_caches,close,static,throughput,infinite,atomic,64,0.84507
96,ll_caches,close,static,throughput,infinite,atomic,128,0.82813
96,ll_caches,close,static,throughput,infinite,atomic,256,0.88013
96,ll_caches,close,static,throughput,infinite,atomic,512,1.0483
96,ll_caches,close,static,turnaround,0,tree,64,0.78393
96,ll_caches,close,static,turnaround,0,tree,128,0.79724
96,ll_caches,close,static,turnaround,0,tree,256,0.857
96,ll_caches,close,static,turnaround,0,tree,512,0.99933
96,ll_caches,close,static,turnaround,0,critical,64,0.77278
96,ll_caches,close,static,turnaround,0,critical,128,0.84923
96,ll_caches,close,static,turnaround,0,critical,256,0.85682
96,ll_caches,close,static,turnaround,0,critical,512,1.02279
96,ll_caches,close,static,turnaround,0,atomic,64,0.77305
96,ll_caches,close,static,turnaround,0,atomic,128,0.8309
96,ll_caches,close,static,turnaround,0,atomic,256,0.91721
96,ll_caches,close,static,turnaround,0,atomic,512,0.98452
96,ll_caches,close,static,turnaround,200,tree,64,0.75755
96,ll_caches,close,static,turnaround,200,tree,128,0.85127
96,ll_caches,close,static,turnaround,200,tree,256,0.873
96,ll_caches,close,static,turnaround,200,tree,512,1.01124
96,ll_caches,close,static,turnaround,200,critical,64,0.79959
96,ll_caches,close,static,turnaround,200,critical,128,0.79825
96,ll_caches,close,static,turnaround,200,critical,256,0.83496
96,ll_caches,close,static,turnaround,200,critical,512,1.00279
96,ll_caches,close,static,turnaround,200,atomic,64,0.77561
96,ll_caches,close,static,turnaround,200,atomic,128,0.81956
96,ll_caches,close,static,turnaround,200,atomic,256,0.84472
96,ll_caches,close,static,turnaround,200,atomic,512,0.96922
96,ll_caches,close,static,turnaround,infinite,tree,64,0.73393
96,ll_caches,close,static,turnaround,infinite,tree,128,0.78678
96,ll_caches,close,static,turnaround,infinite,tree,256,0.84591
96,ll_caches,close,static,turnaround,infinite,tree,512,0.98827
96,ll_caches,close,static,turnaround,infinite,critical,64,0.7189
96,ll_caches,close,static,turnaround,infinite,critical,128,0.77193
96,ll_caches,close,static,turnaround,infinite,critical,256,0.8404
96,ll_caches,close,static,turnaround,infinite,critical,512,0.9948
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.73692
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.78576
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.82927
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.9828
96,ll_caches,close,dynamic,throughput,0,tree,64,0.96702
96,ll_caches,close,dynamic,throughput,0,tree,128,1.08641
96,ll_caches,close,dynamic,throughput,0,tree,256,1.08707
96,ll_caches,close,dynamic,throughput,0,tree,512,1.14391
96,ll_caches,close,dynamic,throughput,0,critical,64,0.97934
96,ll_caches,close,dynamic,throughput,0,critical,128,0.96258
96,ll_caches,close,dynamic,throughput,0,critical,256,0.97373
96,ll_caches,close,dynamic,throughput,0,critical,512,1.15965
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.94507
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.88506
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.95187
96,ll_caches,close,dynamic,throughput,0,atomic,512,1.19876
96,ll_caches,close,dynamic,throughput,200,tree,64,0.95276
96,ll_caches,close,dynamic,throughput,200,tree,128,0.94546
96,ll_caches,close,dynamic,throughput,200,tree,256,1.00649
96,ll_caches,close,dynamic,throughput,200,tree,512,1.07766
96,ll_caches,close,dynamic,throughput,200,critical,64,0.93255
96,ll_caches,close,dynamic,throughput,200,critical,128,0.96669
96,ll_caches,close,dynamic,throughput,200,critical,256,1.04189
96,ll_caches,close,dynamic,throughput,200,critical,512,1.13533
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.91177
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.98629
96,ll_caches,close,dynamic,throughput,200,atomic,256,1.03169
96,ll_caches,close,dynamic,throughput,200,atomic,512,1.12317
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.79421
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.90347
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.87486
96,ll_caches,close,dynamic,throughput,infinite,tree,512,1.05875
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.79257
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.87316
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.87758
96,ll_caches,close,dynamic,throughput,infinite,critical,512,1.09117
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.8083
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.8365
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.85878
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,1.01382
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.77341
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.79733
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.85342
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.98767
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.77075
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.80999
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.86414
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.99469
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.80709
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.80583
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.88734
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.97822
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.75386
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.80864
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.85774
96,ll_caches,close,dynamic,turnaround,200,tree,512,1.02059
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.76091
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.79265
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.86347
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.99959
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.76748
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.79466
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.85377
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.98478
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.74465
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.78596
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.83899
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.9789
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.8146
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.78681
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.86398
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.00307
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.75916
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.79656
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.86251
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.00376
96,ll_caches,close,guided,throughput,0,tree,64,0.99363
96,ll_caches,close,guided,throughput,0,tree,128,0.98619
96,ll_caches,close,guided,throughput,0,tree,256,0.94908
96,ll_caches,close,guided,throughput,0,tree,512,1.0942
96,ll_caches,close,guided,throughput,0,critical,64,0.96524
96,ll_caches,close,guided,throughput,0,critical,128,0.94237
96,ll_caches,close,guided,throughput,0,critical,256,1.07501
96,ll_caches,close,guided,throughput,0,critical,512,1.14679
96,ll_caches,close,guided,throughput,0,atomic,64,1.02202
96,ll_caches,close,guided,throughput,0,atomic,128,0.87134
96,ll_caches,close,guided,throughput,0,atomic,256,1.01601
96,ll_caches,close,guided,throughput,0,atomic,512,1.15694
96,ll_caches,close,guided,throughput,200,tree,64,0.99385
96,ll_caches,close,guided,throughput,200,tree,128,0.87488
96,ll_caches,close,guided,throughput,200,tree,256,1.09519
96,ll_caches,close,guided,throughput,200,tree,512,1.11537
96,ll_caches,close,guided,throughput,200,critical,64,0.9823
96,ll_caches,close,guided,throughput,200,critical,128,0.98123
96,ll_caches,close,guided,throughput,200,critical,256,1.0302
96,ll_caches,close,guided,throughput,200,critical,512,1.13725
96,ll_caches,close,guided,throughput,200,atomic,64,0.92299
96,ll_caches,close,guided,throughput,200,atomic,128,0.88742
96,ll_caches,close,guided,throughput,200,atomic,256,1.01316
96,ll_caches,close,guided,throughput,200,atomic,512,1.13695
96,ll_caches,close,guided,throughput,infinite,tree,64,0.75647
96,ll_caches,close,guided,throughput,infinite,tree,128,0.85625
96,ll_caches,close,guided,throughput,infinite,tree,256,0.91076
96,ll_caches,close,guided,throughput,infinite,tree,512,1.03427
96,ll_caches,close,guided,throughput,infinite,critical,64,0.78636
96,ll_caches,close,guided,throughput,infinite,critical,128,0.91732
96,ll_caches,close,guided,throughput,infinite,critical,256,0.88433
96,ll_caches,close,guided,throughput,infinite,critical,512,1.05272
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.76521
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.84399
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.86441
96,ll_caches,close,guided,throughput,infinite,atomic,512,1.03027
96,ll_caches,close,guided,turnaround,0,tree,64,0.75427
96,ll_caches,close,guided,turnaround,0,tree,128,0.81186
96,ll_caches,close,guided,turnaround,0,tree,256,0.86902
96,ll_caches,close,guided,turnaround,0,tree,512,0.98383
96,ll_caches,close,guided,turnaround,0,critical,64,0.73992
96,ll_caches,close,guided,turnaround,0,critical,128,0.79537
96,ll_caches,close,guided,turnaround,0,critical,256,0.84598
96,ll_caches,close,guided,turnaround,0,critical,512,1.01107
96,ll_caches,close,guided,turnaround,0,atomic,64,0.73186
96,ll_caches,close,guided,turnaround,0,atomic,128,0.79863
96,ll_caches,close,guided,turnaround,0,atomic,256,0.85767
96,ll_caches,close,guided,turnaround,0,atomic,512,0.96346
96,ll_caches,close,guided,turnaround,200,tree,64,0.74077
96,ll_caches,close,guided,turnaround,200,tree,128,0.82452
96,ll_caches,close,guided,turnaround,200,tree,256,0.84635
96,ll_caches,close,guided,turnaround,200,tree,512,0.97922
96,ll_caches,close,guided,turnaround,200,critical,64,0.77634
96,ll_caches,close,guided,turnaround,200,critical,128,0.80361
96,ll_caches,close,guided,turnaround,200,critical,256,0.91008
96,ll_caches,close,guided,turnaround,200,critical,512,1.0185
96,ll_caches,close,guided,turnaround,200,atomic,64,0.80712
96,ll_caches,close,guided,turnaround,200,atomic,128,0.79891
96,ll_caches,close,guided,turnaround,200,atomic,256,0.8395
96,ll_caches,close,guided,turnaround,200,atomic,512,1.00647
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.74799
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.77366
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.8492
96,ll_caches,close,guided,turnaround,infinite,tree,512,1.00433
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.73982
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.79371
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.83935
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.99877
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.74021
