OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,close,dynamic,turnaround,0,critical,256,170.7192
8,cores,close,dynamic,turnaround,0,critical,512,170.679
8,cores,close,dynamic,turnaround,0,atomic,256,170.7562
8,cores,close,dynamic,turnaround,0,atomic,512,170.8028
8,cores,close,dynamic,turnaround,200,tree,256,170.7574
8,cores,close,dynamic,turnaround,200,tree,512,170.7466
8,cores,close,dynamic,turnaround,200,critical,256,170.7404
8,cores,close,dynamic,turnaround,200,critical,512,170.657
8,cores,close,dynamic,turnaround,200,atomic,256,170.692
8,cores,close,dynamic,turnaround,200,atomic,512,170.6846
8,cores,close,dynamic,turnaround,infinite,tree,256,170.6654
8,cores,close,dynamic,turnaround,infinite,tree,512,170.6732
8,cores,close,dynamic,turnaround,infinite,critical,256,170.7162
8,cores,close,dynamic,turnaround,infinite,critical,512,170.735
8,cores,close,dynamic,turnaround,infinite,atomic,256,170.729
8,cores,close,dynamic,turnaround,infinite,atomic,512,170.7654
8,cores,close,guided,throughput,0,tree,256,170.8114
8,cores,close,guided,throughput,0,tree,512,170.814
8,cores,close,guided,throughput,0,critical,256,170.7642
8,cores,close,guided,throughput,0,critical,512,170.8022
8,cores,close,guided,throughput,0,atomic,256,170.723
8,cores,close,guided,throughput,0,atomic,512,170.805
8,cores,close,guided,throughput,200,tree,256,170.7816
8,cores,close,guided,throughput,200,tree,512,170.8552
8,cores,close,guided,throughput,200,critical,256,170.6856
8,cores,close,guided,throughput,200,critical,512,170.6706
8,cores,close,guided,throughput,200,atomic,256,170.768
8,cores,close,guided,throughput,200,atomic,512,170.7686
8,cores,close,guided,throughput,infinite,tree,256,170.7068
8,cores,close,guided,throughput,infinite,tree,512,170.6412
8,cores,close,guided,throughput,infinite,critical,256,170.6226
8,cores,close,guided,throughput,infinite,critical,512,170.6476
8,cores,close,guided,throughput,infinite,atomic,256,170.6788
8,cores,close,guided,throughput,infinite,atomic,512,170.6646
8,cores,close,guided,turnaround,0,tree,256,170.809
8,cores,close,guided,turnaround,0,tree,512,170.8866
8,cores,close,guided,turnaround,0,critical,256,170.7426
8,cores,close,guided,turnaround,0,critical,512,170.7676
8,cores,close,guided,turnaround,0,atomic,256,170.7134
8,cores,close,guided,turnaround,0,atomic,512,170.8072
8,cores,close,guided,turnaround,200,tree,256,170.7578
8,cores,close,guided,turnaround,200,tree,512,170.8376
8,cores,close,guided,turnaround,200,critical,256,170.6182
8,cores,close,guided,turnaround,200,critical,512,170.6458
8,cores,close,guided,turnaround,200,atomic,256,170.7914
8,cores,close,guided,turnaround,200,atomic,512,170.7692
8,cores,close,guided,turnaround,infinite,tree,256,170.6458
8,cores,close,guided,turnaround,infinite,tree,512,170.7014
8,cores,close,guided,turnaround,infinite,critical,256,170.7132
8,cores,close,guided,turnaround,infinite,critical,512,170.6728
8,cores,close,guided,turnaround,infinite,atomic,256,170.6188
8,cores,close,guided,turnaround,infinite,atomic,512,170.6584
8,cores,close,auto,throughput,0,tree,256,170.7778
8,cores,close,auto,throughput,0,tree,512,170.8772
8,cores,close,auto,throughput,0,critical,256,170.752
8,cores,close,auto,throughput,0,critical,512,170.775
8,cores,close,auto,throughput,0,atomic,256,170.7558
8,cores,close,auto,throughput,0,atomic,512,170.779
8,cores,close,auto,throughput,200,tree,256,172.2486
8,cores,close,auto,throughput,200,tree,512,170.8918
8,cores,close,auto,throughput,200,critical,256,170.7936
8,cores,close,auto,throughput,200,critical,512,170.7936
8,cores,close,auto,throughput,200,atomic,256,171.709
8,cores,close,auto,throughput,200,atomic,512,170.8112
8,cores,close,auto,throughput,infinite,tree,256,171.5548
8,cores,close,auto,throughput,infinite,tree,512,173.559
8,cores,close,auto,throughput,infinite,critical,256,170.6492
8,cores,close,auto,throughput,infinite,critical,512,170.7124
8,cores,close,auto,throughput,infinite,atomic,256,170.733
8,cores,close,auto,throughput,infinite,atomic,512,170.6612
8,cores,close,auto,turnaround,0,tree,256,171.6514
8,cores,close,auto,turnaround,0,tree,512,170.8728
8,cores,close,auto,turnaround,0,critical,256,170.7722
8,cores,close,auto,turnaround,0,critical,512,170.887
8,cores,close,auto,turnaround,0,atomic,256,170.738
8,cores,close,auto,turnaround,0,atomic,512,170.8236
8,cores,close,auto,turnaround,200,tree,256,170.7712
8,cores,close,auto,turnaround,200,tree,512,170.791
8,cores,close,auto,turnaround,200,critical,256,170.7614
8,cores,close,auto,turnaround,200,critical,512,170.7898
8,cores,close,auto,turnaround,200,atomic,256,170.7912
8,cores,close,auto,turnaround,200,atomic,512,170.796
8,cores,close,auto,turnaround,infinite,tree,256,170.7338
8,cores,close,auto,turnaround,infinite,tree,512,170.6574
8,cores,close,auto,turnaround,infinite,critical,256,170.6924
8,cores,close,auto,turnaround,infinite,critical,512,170.7176
8,cores,close,auto,turnaround,infinite,atomic,256,170.7612
8,cores,close,auto,turnaround,infinite,atomic,512,170.647
8,cores,spread,static,throughput,0,tree,256,176.3248
8,cores,spread,static,throughput,0,tree,512,176.2258
8,cores,spread,static,throughput,0,critical,256,176.0906
8,cores,spread,static,throughput,0,critical,512,176.3668
8,cores,spread,static,throughput,0,atomic,256,176.326
8,cores,spread,static,throughput,0,atomic,512,176.3582
8,cores,spread,static,throughput,200,tree,256,176.1948
8,cores,spread,static,throughput,200,tree,512,176.2966
8,cores,spread,static,throughput,200,critical,256,176.124
8,cores,spread,static,throughput,200,critical,512,176.243
8,cores,spread,static,throughput,200,atomic,256,176.2142
8,cores,spread,static,throughput,200,atomic,512,176.2586
8,cores,spread,static,throughput,infinite,tree,256,176.2614
8,cores,spread,static,throughput,infinite,tree,512,176.1036
8,cores,spread,static,throughput,infinite,critical,256,176.253
8,cores,spread,static,throughput,infinite,critical,512,176.0932
8,cores,spread,static,throughput,infinite,atomic,256,176.1306
8,cores,spread,static,throughput,infinite,atomic,512,176.0472
8,cores,spread,static,turnaround,0,tree,256,176.3888
8,cores,spread,static,turnaround,0,tree,512,176.3326
8,cores,spread,static,turnaround,0,critical,256,176.2144
8,cores,spread,static,turnaround,0,critical,512,176.3274
8,cores,spread,static,turnaround,0,atomic,256,176.2486
8,cores,spread,static,turnaround,0,atomic,512,176.3616
8,cores,spread,static,turnaround,200,tree,256,176.2374
8,cores,spread,static,turnaround,200,tree,512,176.3338
8,cores,spread,static,turnaround,200,critical,256,176.3356
8,cores,spread,static,turnaround,200,critical,512,176.1616
8,cores,spread,static,turnaround,200,atomic,256,177.0786
8,cores,spread,static,turnaround,200,atomic,512,176.2534
8,cores,spread,static,turnaround,infinite,tree,256,176.2248
8,cores,spread,static,turnaround,infinite,tree,512,176.3054
8,cores,spread,static,turnaround,infinite,critical,256,176.2904
8,cores,spread,static,turnaround,infinite,critical,512,176.2714
8,cores,spread,static,turnaround,infinite,atomic,256,176.3828
8,cores,spread,static,turnaround,infinite,atomic,512,176.134
8,cores,spread,dynamic,throughput,0,tree,256,176.1716
8,cores,spread,dynamic,throughput,0,tree,512,176.2776
8,cores,spread,dynamic,throughput,0,critical,256,176.2618
8,cores,spread,dynamic,throughput,0,critical,512,176.2446
8,cores,spread,dynamic,throughput,0,atomic,256,176.2596
8,cores,spread,dynamic,throughput,0,atomic,512,176.2086
8,cores,spread,dynamic,throughput,200,tree,256,176.3246
8,cores,spread,dynamic,throughput,200,tree,512,176.4862
8,cores,spread,dynamic,throughput,200,critical,256,176.074
8,cores,spread,dynamic,throughput,200,critical,512,176.2672
8,cores,spread,dynamic,throughput,200,atomic,256,176.1642
8,cores,spread,dynamic,throughput,200,atomic,512,176.258
8,cores,spread,dynamic,throughput,infinite,tree,256,176.1744
8,cores,spread,dynamic,throughput,infinite,tree,512,176.2394
8,cores,spread,dynamic,throughput,infinite,critical,256,176.114
8,cores,spread,dynamic,throughput,infinite,critical,512,176.0976
8,cores,spread,dynamic,throughput,infinite,atomic,256,176.2156
8,cores,spread,dynamic,throughput,infinite,atomic,512,176.0816
8,cores,spread,dynamic,turnaround,0,tree,256,176.3306
8,cores,spread,dynamic,turnaround,0,tree,512,176.4454
8,cores,spread,dynamic,turnaround,0,critical,256,176.1144
8,cores,spread,dynamic,turnaround,0,critical,512,176.1542
8,cores,spread,dynamic,turnaround,0,atomic,256,176.2548
8,cores,spread,dynamic,turnaround,0,atomic,512,176.2528
8,cores,spread,dynamic,turnaround,200,tree,256,176.3056
8,cores,spread,dynamic,turnaround,200,tree,512,176.2824
8,cores,spread,dynamic,turnaround,200,critical,256,176.0678
8,cores,spread,dynamic,turnaround,200,critical,512,176.2146
8,cores,spread,dynamic,turnaround,200,atomic,256,176.1708
8,cores,spread,dynamic,turnaround,200,atomic,512,176.1864
8,cores,spread,dynamic,turnaround,infinite,tree,256,176.034
8,cores,spread,dynamic,turnaround,infinite,tree,512,176.4136
8,cores,spread,dynamic,turnaround,infinite,critical,256,176.099
8,cores,spread,dynamic,turnaround,infinite,critical,512,176.2178
8,cores,spread,dynamic,turnaround,infinite,atomic,256,176.0886
8,cores,spread,dynamic,turnaround,infinite,atomic,512,176.4586
8,cores,spread,guided,throughput,0,tree,256,176.2788
8,cores,spread,guided,throughput,0,tree,512,176.2718
8,cores,spread,guided,throughput,0,critical,256,176.2964
8,cores,spread,guided,throughput,0,critical,512,176.2608
8,cores,spread,guided,throughput,0,atomic,256,176.1326
8,cores,spread,guided,throughput,0,atomic,512,176.144
8,cores,spread,guided,throughput,200,tree,256,176.3388
8,cores,spread,guided,throughput,200,tree,512,176.2602
8,cores,spread,guided,throughput,200,critical,256,176.3154
8,cores,spread,guided,throughput,200,critical,512,176.2566
8,cores,spread,guided,throughput,200,atomic,256,176.1094
8,cores,spread,guided,throughput,200,atomic,512,176.0496
8,cores,spread,guided,throughput,infinite,tree,256,176.0252
8,cores,spread,guided,throughput,infinite,tree,512,176.2054
8,cores,spread,guided,throughput,infinite,critical,256,176.0436
8,cores,spread,guided,throughput,infinite,critical,512,176.1086
8,cores,spread,guided,throughput,infinite,atomic,256,176.1468
8,cores,spread,guided,throughput,infinite,atomic,512,176.2756
8,cores,spread,guided,turnaround,0,tree,256,176.3578
8,cores,spread,guided,turnaround,0,tree,512,176.2882
8,cores,spread,guided,turnaround,0,critical,256,176.2856
8,cores,spread,guided,turnaround,0,critical,512,176.192
8,cores,spread,guided,turnaround,0,atomic,256,176.2196
8,cores,spread,guided,turnaround,0,atomic,512,176.331
8,cores,spread,guided,turnaround,200,tree,256,176.417
8,cores,spread,guided,turnaround,200,tree,512,176.1734
8,cores,spread,guided,turnaround,200,critical,256,176.1362
8,cores,spread,guided,turnaround,200,critical,512,176.185
8,cores,spread,guided,turnaround,200,atomic,256,176.2256
8,cores,spread,guided,turnaround,200,atomic,512,176.1176
8,cores,spread,guided,turnaround,infinite,tree,256,176.357
8,cores,spread,guided,turnaround,infinite,tree,512,176.1492
8,cores,spread,guided,turnaround,infinite,critical,256,176.2658
8,cores,spread,guided,turnaround,infinite,critical,512,176.1954
8,cores,spread,guided,turnaround,infinite,atomic,256,177.0216
8,cores,spread,guided,turnaround,infinite,atomic,512,176.11
8,cores,spread,auto,throughput,0,tree,256,176.068
8,cores,spread,auto,throughput,0,tree,512,176.1276
8,cores,spread,auto,throughput,0,critical,256,176.327
8,cores,spread,auto,throughput,0,critical,512,176.4806
8,cores,spread,auto,throughput,0,atomic,256,176.46
8,cores,spread,auto,throughput,0,atomic,512,176.2156
8,cores,spread,auto,throughput,200,tree,256,176.3436
8,cores,spread,auto,throughput,200,tree,512,176.1184
8,cores,spread,auto,throughput,200,critical,256,176.4116
8,cores,spread,auto,throughput,200,critical,512,176.1236
8,cores,spread,auto,throughput,200,atomic,256,176.2078
8,cores,spread,auto,throughput,200,atomic,512,176.3236
8,cores,spread,auto,throughput,infinite,tree,256,176.0796
8,cores,spread,auto,throughput,infinite,tree,512,176.3066
8,cores,spread,auto,throughput,infinite,critical,256,176.1558
8,cores,spread,auto,throughput,infinite,critical,512,176.2338
8,cores,spread,auto,throughput,infinite,atomic,256,176.1882
8,cores,spread,auto,throughput,infinite,atomic,512,176.0386
8,cores,spread,auto,turnaround,0,tree,256,176.1568
8,cores,spread,auto,turnaround,0,tree,512,176.3794
8,cores,spread,auto,turnaround,0,critical,256,176.2578
8,cores,spread,auto,turnaround,0,critical,512,176.3544
8,cores,spread,auto,turnaround,0,atomic,256,176.3708
8,cores,spread,auto,turnaround,0,atomic,512,176.2376
8,cores,spread,auto,turnaround,200,tree,256,176.364
8,cores,spread,auto,turnaround,200,tree,512,176.2582
8,cores,spread,auto,turnaround,200,critical,256,176.0826
8,cores,spread,auto,turnaround,200,critical,512,176.2626
8,cores,spread,auto,turnaround,200,atomic,256,176.2358
8,cores,spread,auto,turnaround,200,atomic,512,176.1504
8,cores,spread,auto,turnaround,infinite,tree,256,176.2172
8,cores,spread,auto,turnaround,infinite,tree,512,176.2636
8,cores,spread,auto,turnaround,infinite,critical,256,176.3708
8,cores,spread,auto,turnaround,infinite,critical,512,176.2606
8,cores,spread,auto,turnaround,infinite,atomic,256,176.0858
8,cores,spread,auto,turnaround,infinite,atomic,512,176.3514
8,sockets,false,static,throughput,0,tree,256,175.4468
8,sockets,false,static,throughput,0,tree,512,175.467
8,sockets,false,static,throughput,0,critical,256,175.6816
8,sockets,false,static,throughput,0,critical,512,175.4242
8,sockets,false,static,throughput,0,atomic,256,175.5976
8,sockets,false,static,throughput,0,atomic,512,175.4838
8,sockets,false,static,throughput,200,tree,256,175.6932
8,sockets,false,static,throughput,200,tree,512,175.5198
8,sockets,false,static,throughput,200,critical,256,175.3732
8,sockets,false,static,throughput,200,critical,512,175.5534
8,sockets,false,static,throughput,200,atomic,256,175.7366
8,sockets,false,static,throughput,200,atomic,512,175.444
8,sockets,false,static,throughput,infinite,tree,256,175.4212
8,sockets,false,static,throughput,infinite,tree,512,175.5802
8,sockets,false,static,throughput,infinite,critical,256,175.5112
8,sockets,false,static,throughput,infinite,critical,512,175.5574
8,sockets,false,static,throughput,infinite,atomic,256,175.6798
8,sockets,false,static,throughput,infinite,atomic,512,175.666
8,sockets,false,static,turnaround,0,tree,256,175.604
8,sockets,false,static,turnaround,0,tree,512,175.5676
8,sockets,false,static,turnaround,0,critical,256,175.4808
8,sockets,false,static,turnaround,0,critical,512,175.1666
8,sockets,false,static,turnaround,0,atomic,256,175.4098
8,sockets,false,static,turnaround,0,atomic,512,175.448
8,sockets,false,static,turnaround,200,tree,256,175.6124
8,sockets,false,static,turnaround,200,tree,512,175.596
8,sockets,false,static,turnaround,200,critical,256,175.7148
8,sockets,false,static,turnaround,200,critical,512,175.5834
8,sockets,false,static,turnaround,200,atomic,256,175.6636
8,sockets,false,static,turnaround,200,atomic,512,175.3326
8,sockets,false,static,turnaround,infinite,tree,256,175.714
8,sockets,false,static,turnaround,infinite,tree,512,175.2602
8,sockets,false,static,turnaround,infinite,critical,256,175.4546
8,sockets,false,static,turnaround,infinite,critical,512,175.3914
8,sockets,false,static,turnaround,infinite,atomic,256,175.4778
8,sockets,false,static,turnaround,infinite,atomic,512,175.5038
8,sockets,false,dynamic,throughput,0,tree,256,175.6722
8,sockets,false,dynamic,throughput,0,tree,512,175.4698
8,sockets,false,dynamic,throughput,0,critical,256,175.3758
8,sockets,false,dynamic,throughput,0,critical,512,175.3474
8,sockets,false,dynamic,throughput,0,atomic,256,175.8188
8,sockets,false,dynamic,throughput,0,atomic,512,175.4128
8,sockets,false,dynamic,throughput,200,tree,256,175.5928
8,sockets,false,dynamic,throughput,200,tree,512,175.41
8,sockets,false,dynamic,throughput,200,critical,256,175.5516
8,sockets,false,dynamic,throughput,200,critical,512,175.637
8,sockets,false,dynamic,throughput,200,atomic,256,175.4362
8,sockets,false,dynamic,throughput,200,atomic,512,175.3396
8,sockets,false,dynamic,throughput,infinite,tree,256,175.7074
8,sockets,false,dynamic,throughput,infinite,tree,512,175.1906
8,sockets,false,dynamic,throughput,infinite,critical,256,175.5234
8,sockets,false,dynamic,throughput,infinite,critical,512,175.5038
8,sockets,false,dynamic,throughput,infinite,atomic,256,175.6486
8,sockets,false,dynamic,throughput,infinite,atomic,512,175.5134
8,sockets,false,dynamic,turnaround,0,tree,256,175.7218
8,sockets,false,dynamic,turnaround,0,tree,512,175.4336
8,sockets,false,dynamic,turnaround,0,critical,256,175.5488
8,sockets,false,dynamic,turnaround,0,critical,512,175.5588
8,sockets,false,dynamic,turnaround,0,atomic,256,175.8966
8,sockets,false,dynamic,turnaround,0,atomic,512,175.4582
8,sockets,false,dynamic,turnaround,200,tree,256,175.4226
8,sockets,false,dynamic,turnaround,200,tree,512,175.6922
8,sockets,false,dynamic,turnaround,200,critical,256,175.3634
8,sockets,false,dynamic,turnaround,200,critical,512,175.4448
8,sockets,false,dynamic,turnaround,200,atomic,256,175.407
8,sockets,false,dynamic,turnaround,200,atomic,512,175.6076
8,sockets,false,dynamic,turnaround,infinite,tree,256,175.306
8,sockets,false,dynamic,turnaround,infinite,tree,512,175.4074
8,sockets,false,dynamic,turnaround,infinite,critical,256,175.546
8,sockets,false,dynamic,turnaround,infinite,critical,512,175.4034
8,sockets,false,dynamic,turnaround,infinite,atomic,256,175.3376
8,sockets,false,dynamic,turnaround,infinite,atomic,512,175.578
8,sockets,false,guided,throughput,0,tree,256,175.3772
8,sockets,false,guided,throughput,0,tree,512,175.3064
8,sockets,false,guided,throughput,0,critical,256,175.6994
8,sockets,false,guided,throughput,0,critical,512,175.5494
8,sockets,false,guided,throughput,0,atomic,256,175.64
8,sockets,false,guided,throughput,0,atomic,512,175.457
8,sockets,false,guided,throughput,200,tree,256,175.7174
8,sockets,false,guided,throughput,200,tree,512,175.4078
8,sockets,false,guided,throughput,200,critical,256,175.6624
8,sockets,false,guided,throughput,200,critical,512,175.2592
8,sockets,false,guided,throughput,200,atomic,256,175.4016
8,sockets,false,guided,throughput,200,atomic,512,175.6866
8,sockets,false,guided,throughput,infinite,tree,256,175.535
8,sockets,false,guided,throughput,infinite,tree,512,175.5568
8,sockets,false,guided,throughput,infinite,critical,256,175.4518
8,sockets,false,guided,throughput,infinite,critical,512,175.649
8,sockets,false,guided,throughput,infinite,atomic,256,175.5264
8,sockets,false,guided,throughput,infinite,atomic,512,175.4486
8,sockets,false,guided,turnaround,0,tree,256,175.7454
8,sockets,false,guided,turnaround,0,tree,512,175.5026
8,sockets,false,guided,turnaround,0,critical,256,175.3876
8,sockets,false,guided,turnaround,0,critical,512,175.3344
8,sockets,false,guided,turnaround,0,atomic,256,175.5608
8,sockets,false,guided,turnaround,0,atomic,512,175.3826
8,sockets,false,guided,turnaround,200,tree,256,175.7426
8,sockets,false,guided,turnaround,200,tree,512,175.4888
8,sockets,false,guided,turnaround,200,critical,256,175.4974
8,sockets,false,guided,turnaround,200,critical,512,175.601
8,sockets,false,guided,turnaround,200,atomic,256,175.4368
8,sockets,false,guided,turnaround,200,atomic,512,175.5184
8,sockets,false,guided,turnaround,infinite,tree,256,175.4392
8,sockets,false,guided,turnaround,infinite,tree,512,175.4606
8,sockets,false,guided,turnaround,infinite,critical,256,175.3666
8,sockets,false,guided,turnaround,infinite,critical,512,175.6212
8,sockets,false,guided,turnaround,infinite,atomic,256,175.453
8,sockets,false,guided,turnaround,infinite,atomic,512,175.594
8,sockets,false,auto,throughput,0,tree,256,175.6072
8,sockets,false,auto,throughput,0,tree,512,175.5558
8,sockets,false,auto,throughput,0,critical,256,175.481
8,sockets,false,auto,throughput,0,critical,512,175.8096
8,sockets,false,auto,throughput,0,atomic,256,175.5798
8,sockets,false,auto,throughput,0,atomic,512,175.6424
8,sockets,false,auto,throughput,200,tree,256,175.7962
8,sockets,false,auto,throughput,200,tree,512,175.4032
8,sockets,false,auto,throughput,200,critical,256,175.6692
8,sockets,false,auto,throughput,200,critical,512,175.7424
8,sockets,false,auto,throughput,200,atomic,256,175.4278
8,sockets,false,auto,throughput,200,atomic,512,175.2656
8,sockets,false,auto,throughput,infinite,tree,256,175.466
8,sockets,false,auto,throughput,infinite,tree,512,175.4286
8,sockets,false,auto,throughput,infinite,critical,256,175.654
8,sockets,false,auto,throughput,infinite,critical,512,175.5766
8,sockets,false,auto,throughput,infinite,atomic,256,175.6324
8,sockets,false,auto,throughput,infinite,atomic,512,175.5076
8,sockets,false,auto,turnaround,0,tree,256,175.702
8,sockets,false,auto,turnaround,0,tree,512,175.6716
8,sockets,false,auto,turnaround,0,critical,256,175.714
8,sockets,false,auto,turnaround,0,critical,512,175.8766
8,sockets,false,auto,turnaround,0,atomic,256,175.4252
8,sockets,false,auto,turnaround,0,atomic,512,175.6026
8,sockets,false,auto,turnaround,200,tree,256,175.5722
8,sockets,false,auto,turnaround,200,tree,512,175.5544
8,sockets,false,auto,turnaround,200,critical,256,175.7636
8,sockets,false,auto,turnaround,200,critical,512,175.737
8,sockets,false,auto,turnaround,200,atomic,256,175.5004
8,sockets,false,auto,turnaround,200,atomic,512,175.4226
8,sockets,false,auto,turnaround,infinite,tree,256,175.5094
8,sockets,false,auto,turnaround,infinite,tree,512,175.4012
8,sockets,false,auto,turnaround,infinite,critical,256,175.5036
8,sockets,false,auto,turnaround,infinite,critical,512,175.2432
8,sockets,false,auto,turnaround,infinite,atomic,256,175.5778
8,sockets,false,auto,turnaround,infinite,atomic,512,175.6038
8,sockets,true,static,throughput,0,tree,256,175.8528
8,sockets,true,static,throughput,0,tree,512,175.9808
8,sockets,true,static,throughput,0,critical,256,175.8786
8,sockets,true,static,throughput,0,critical,512,175.6374
8,sockets,true,static,throughput,0,atomic,256,176.163
8,sockets,true,static,throughput,0,atomic,512,175.832
8,sockets,true,static,throughput,200,tree,256,176.1218
8,sockets,true,static,throughput,200,tree,512,176.1172
8,sockets,true,static,throughput,200,critical,256,175.9768
8,sockets,true,static,throughput,200,critical,512,176.1092
8,sockets,true,static,throughput,200,atomic,256,176.005
8,sockets,true,static,throughput,200,atomic,512,175.9924
8,sockets,true,static,throughput,infinite,tree,256,175.7954
8,sockets,true,static,throughput,infinite,tree,512,175.7792
8,sockets,true,static,throughput,infinite,critical,256,175.9638
8,sockets,true,static,throughput,infinite,critical,512,175.9128
8,sockets,true,static,throughput,infinite,atomic,256,175.8812
8,sockets,true,static,throughput,infinite,atomic,512,175.664
8,sockets,true,static,turnaround,0,tree,256,175.7326
8,sockets,true,static,turnaround,0,tree,512,175.7732
8,sockets,true,static,turnaround,0,critical,256,175.8062
8,sockets,true,static,turnaround,0,critical,512,175.797
8,sockets,true,static,turnaround,0,atomic,256,175.9784
8,sockets,true,static,turnaround,0,atomic,512,175.8866
8,sockets,true,static,turnaround,200,tree,256,175.7844
8,sockets,true,static,turnaround,200,tree,512,176.111
8,sockets,true,static,turnaround,200,critical,256,175.9912
8,sockets,true,static,turnaround,200,critical,512,175.8436
8,sockets,true,static,turnaround,200,atomic,256,175.7478
8,sockets,true,static,turnaround,200,atomic,512,175.8446
8,sockets,true,static,turnaround,infinite,tree,256,175.8082
8,sockets,true,static,turnaround,infinite,tree,512,175.7988
8,sockets,true,static,turnaround,infinite,critical,256,175.9384
8,sockets,true,static,turnaround,infinite,critical,512,175.784
8,sockets,true,static,turnaround,infinite,atomic,256,175.997
8,sockets,true,static,turnaround,infinite,atomic,512,175.6622
8,sockets,true,dynamic,throughput,0,tree,256,175.9316
8,sockets,true,dynamic,throughput,0,tree,512,175.7448
8,sockets,true,dynamic,throughput,0,critical,256,175.7526
8,sockets,true,dynamic,throughput,0,critical,512,175.779
8,sockets,true,dynamic,throughput,0,atomic,256,175.9732
8,sockets,true,dynamic,throughput,0,atomic,512,175.863
8,sockets,true,dynamic,throughput,200,tree,256,175.9216
8,sockets,true,dynamic,throughput,200,tree,512,175.7936
8,sockets,true,dynamic,throughput,200,critical,256,175.825
8,sockets,true,dynamic,throughput,200,critical,512,175.9372
8,sockets,true,dynamic,throughput,200,atomic,256,175.7514
8,sockets,true,dynamic,throughput,200,atomic,512,175.9946
8,sockets,true,dynamic,throughput,infinite,tree,256,175.6372
8,sockets,true,dynamic,throughput,infinite,tree,512,175.727
8,sockets,true,dynamic,throughput,infinite,critical,256,176.037
8,sockets,true,dynamic,throughput,infinite,critical,512,175.9082
8,sockets,true,dynamic,throughput,infinite,atomic,256,175.6142
8,sockets,true,dynamic,throughput,infinite,atomic,512,175.8568
8,sockets,true,dynamic,turnaround,0,tree,256,175.9184
8,sockets,true,dynamic,turnaround,0,tree,512,175.7964
8,sockets,true,dynamic,turnaround,0,critical,256,175.8524
8,sockets,true,dynamic,turnaround,0,critical,512,175.9682
8,sockets,true,dynamic,turnaround,0,atomic,256,175.879
8,sockets,true,dynamic,turnaround,0,atomic,512,175.7636
8,sockets,true,dynamic,turnaround,200,tree,256,175.882
8,sockets,true,dynamic,turnaround,200,tree,512,175.7508
8,sockets,true,dynamic,turnaround,200,critical,256,175.6228
8,sockets,true,dynamic,turnaround,200,critical,512,175.5136
8,sockets,true,dynamic,turnaround,200,atomic,256,175.7366
8,sockets,true,dynamic,turnaround,200,atomic,512,175.6072
8,sockets,true,dynamic,turnaround,infinite,tree,256,175.7534
8,sockets,true,dynamic,turnaround,infinite,tree,512,175.8018
8,sockets,true,dynamic,turnaround,infinite,critical,256,175.6934
8,sockets,true,dynamic,turnaround,infinite,critical,512,175.676
8,sockets,true,dynamic,turnaround,infinite,atomic,256,175.7318
8,sockets,true,dynamic,turnaround,infinite,atomic,512,175.6908
8,sockets,true,guided,throughput,0,tree,256,176.0232
8,sockets,true,guided,throughput,0,tree,512,175.7752
8,sockets,true,guided,throughput,0,critical,256,175.7
8,sockets,true,guided,throughput,0,critical,512,175.9462
8,sockets,true,guided,throughput,0,atomic,256,175.5286
8,sockets,true,guided,throughput,0,atomic,512,175.943
8,sockets,true,guided,throughput,200,tree,256,175.6654
8,sockets,true,guided,throughput,200,tree,512,175.6956
8,sockets,true,guided,throughput,200,critical,256,175.641
8,sockets,true,guided,throughput,200,critical,512,175.6472
8,sockets,true,guided,throughput,200,atomic,256,175.9584
8,sockets,true,guided,throughput,200,atomic,512,175.7572
8,sockets,true,guided,throughput,infinite,tree,256,175.608
8,sockets,true,guided,throughput,infinite,tree,512,175.6676
8,sockets,true,guided,throughput,infinite,critical,256,175.6046
8,sockets,true,guided,throughput,infinite,critical,512,175.645
8,sockets,true,guided,throughput,infinite,atomic,256,175.832
8,sockets,true,guided,throughput,infinite,atomic,512,175.7266
8,sockets,true,guided,turnaround,0,tree,256,175.7166
8,sockets,true,guided,turnaround,0,tree,512,175.9592
8,sockets,true,guided,turnaround,0,critical,256,175.9122
8,sockets,true,guided,turnaround,0,critical,512,175.8674
8,sockets,true,guided,turnaround,0,atomic,256,175.839
8,sockets,true,guided,turnaround,0,atomic,512,175.713
8,sockets,true,guided,turnaround,200,tree,256,175.9014
8,sockets,true,guided,turnaround,200,tree,512,175.9408
8,sockets,true,guided,turnaround,200,critical,256,175.799
8,sockets,true,guided,turnaround,200,critical,512,175.5794
8,sockets,true,guided,turnaround,200,atomic,256,175.9086
8,sockets,true,guided,turnaround,200,atomic,512,175.7064
8,sockets,true,guided,turnaround,infinite,tree,256,175.9168
8,sockets,true,guided,turnaround,infinite,tree,512,175.8482
8,sockets,true,guided,turnaround,infinite,critical,256,175.6646
8,sockets,true,guided,turnaround,infinite,critical,512,175.741
8,sockets,true,guided,turnaround,infinite,atomic,256,175.8298
8,sockets,true,guided,turnaround,infinite,atomic,512,175.5926
8,sockets,true,auto,throughput,0,tree,256,175.5938
8,sockets,true,auto,throughput,0,tree,512,175.8664
8,sockets,true,auto,throughput,0,critical,256,175.789
8,sockets,true,auto,throughput,0,critical,512,175.6878
