OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,0.54
48,sockets,true,auto,throughput,0,tree,256,0.52454
48,sockets,true,auto,throughput,0,tree,512,0.51661
48,sockets,true,auto,throughput,0,critical,256,0.51166
48,sockets,true,auto,throughput,0,critical,512,0.53101
48,sockets,true,auto,throughput,0,atomic,256,0.53612
48,sockets,true,auto,throughput,0,atomic,512,0.5131
48,sockets,true,auto,throughput,200,tree,256,0.53729
48,sockets,true,auto,throughput,200,tree,512,0.5124
48,sockets,true,auto,throughput,200,critical,256,0.51736
48,sockets,true,auto,throughput,200,critical,512,0.51019
48,sockets,true,auto,throughput,200,atomic,256,0.51592
48,sockets,true,auto,throughput,200,atomic,512,0.52584
48,sockets,true,auto,throughput,infinite,tree,256,0.51452
48,sockets,true,auto,throughput,infinite,tree,512,0.51768
48,sockets,true,auto,throughput,infinite,critical,256,0.51541
48,sockets,true,auto,throughput,infinite,critical,512,0.51143
48,sockets,true,auto,throughput,infinite,atomic,256,0.50747
48,sockets,true,auto,throughput,infinite,atomic,512,0.50157
48,sockets,true,auto,turnaround,0,tree,256,0.50586
48,sockets,true,auto,turnaround,0,tree,512,0.50738
48,sockets,true,auto,turnaround,0,critical,256,0.50892
48,sockets,true,auto,turnaround,0,critical,512,0.52075
48,sockets,true,auto,turnaround,0,atomic,256,0.53031
48,sockets,true,auto,turnaround,0,atomic,512,0.52152
48,sockets,true,auto,turnaround,200,tree,256,0.52408
48,sockets,true,auto,turnaround,200,tree,512,0.51713
48,sockets,true,auto,turnaround,200,critical,256,0.51385
48,sockets,true,auto,turnaround,200,critical,512,0.52509
48,sockets,true,auto,turnaround,200,atomic,256,0.51889
48,sockets,true,auto,turnaround,200,atomic,512,0.513
48,sockets,true,auto,turnaround,infinite,tree,256,0.50769
48,sockets,true,auto,turnaround,infinite,tree,512,0.51093
48,sockets,true,auto,turnaround,infinite,critical,256,0.50136
48,sockets,true,auto,turnaround,infinite,critical,512,0.50623
48,sockets,true,auto,turnaround,infinite,atomic,256,0.50101
48,sockets,true,auto,turnaround,infinite,atomic,512,0.50528
48,sockets,close,static,throughput,0,tree,256,0.50725
48,sockets,close,static,throughput,0,tree,512,0.51892
48,sockets,close,static,throughput,0,critical,256,0.54043
48,sockets,close,static,throughput,0,critical,512,0.52741
48,sockets,close,static,throughput,0,atomic,256,0.51895
48,sockets,close,static,throughput,0,atomic,512,0.51698
48,sockets,close,static,throughput,200,tree,256,0.53053
48,sockets,close,static,throughput,200,tree,512,0.52403
48,sockets,close,static,throughput,200,critical,256,0.52537
48,sockets,close,static,throughput,200,critical,512,0.51448
48,sockets,close,static,throughput,200,atomic,256,0.51391
48,sockets,close,static,throughput,200,atomic,512,0.52567
48,sockets,close,static,throughput,infinite,tree,256,0.50547
48,sockets,close,static,throughput,infinite,tree,512,0.51809
48,sockets,close,static,throughput,infinite,critical,256,0.51147
48,sockets,close,static,throughput,infinite,critical,512,0.50743
48,sockets,close,static,throughput,infinite,atomic,256,0.4986
48,sockets,close,static,throughput,infinite,atomic,512,0.50619
48,sockets,close,static,turnaround,0,tree,256,0.53236
48,sockets,close,static,turnaround,0,tree,512,0.50972
48,sockets,close,static,turnaround,0,critical,256,0.51232
48,sockets,close,static,turnaround,0,critical,512,0.51343
48,sockets,close,static,turnaround,0,atomic,256,0.51908
48,sockets,close,static,turnaround,0,atomic,512,0.50864
48,sockets,close,static,turnaround,200,tree,256,0.5339
48,sockets,close,static,turnaround,200,tree,512,0.52086
48,sockets,close,static,turnaround,200,critical,256,0.50237
48,sockets,close,static,turnaround,200,critical,512,0.52184
48,sockets,close,static,turnaround,200,atomic,256,0.5138
48,sockets,close,static,turnaround,200,atomic,512,0.52035
48,sockets,close,static,turnaround,infinite,tree,256,0.50703
48,sockets,close,static,turnaround,infinite,tree,512,0.50314
48,sockets,close,static,turnaround,infinite,critical,256,0.51399
48,sockets,close,static,turnaround,infinite,critical,512,0.50319
48,sockets,close,static,turnaround,infinite,atomic,256,0.51254
48,sockets,close,static,turnaround,infinite,atomic,512,0.502
48,sockets,close,dynamic,throughput,0,tree,256,0.51918
48,sockets,close,dynamic,throughput,0,tree,512,0.51545
48,sockets,close,dynamic,throughput,0,critical,256,0.52275
48,sockets,close,dynamic,throughput,0,critical,512,0.53697
48,sockets,close,dynamic,throughput,0,atomic,256,0.52631
48,sockets,close,dynamic,throughput,0,atomic,512,0.52485
48,sockets,close,dynamic,throughput,200,tree,256,0.54298
48,sockets,close,dynamic,throughput,200,tree,512,0.52691
48,sockets,close,dynamic,throughput,200,critical,256,0.52453
48,sockets,close,dynamic,throughput,200,critical,512,0.51033
48,sockets,close,dynamic,throughput,200,atomic,256,0.51311
48,sockets,close,dynamic,throughput,200,atomic,512,0.50976
48,sockets,close,dynamic,throughput,infinite,tree,256,0.51653
48,sockets,close,dynamic,throughput,infinite,tree,512,0.51056
48,sockets,close,dynamic,throughput,infinite,critical,256,0.52182
48,sockets,close,dynamic,throughput,infinite,critical,512,0.50947
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.51203
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.50719
48,sockets,close,dynamic,turnaround,0,tree,256,0.51308
48,sockets,close,dynamic,turnaround,0,tree,512,0.51915
48,sockets,close,dynamic,turnaround,0,critical,256,0.52935
48,sockets,close,dynamic,turnaround,0,critical,512,0.51312
48,sockets,close,dynamic,turnaround,0,atomic,256,0.52727
48,sockets,close,dynamic,turnaround,0,atomic,512,0.52624
48,sockets,close,dynamic,turnaround,200,tree,256,0.51971
48,sockets,close,dynamic,turnaround,200,tree,512,0.52969
48,sockets,close,dynamic,turnaround,200,critical,256,0.50648
48,sockets,close,dynamic,turnaround,200,critical,512,0.50794
48,sockets,close,dynamic,turnaround,200,atomic,256,0.51218
48,sockets,close,dynamic,turnaround,200,atomic,512,0.52307
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.52224
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.5129
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.50271
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.49902
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.5009
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.49918
48,sockets,close,guided,throughput,0,tree,256,0.52067
48,sockets,close,guided,throughput,0,tree,512,0.5143
48,sockets,close,guided,throughput,0,critical,256,0.5278
48,sockets,close,guided,throughput,0,critical,512,0.52106
48,sockets,close,guided,throughput,0,atomic,256,0.5319
48,sockets,close,guided,throughput,0,atomic,512,0.51927
48,sockets,close,guided,throughput,200,tree,256,0.51251
48,sockets,close,guided,throughput,200,tree,512,0.53023
48,sockets,close,guided,throughput,200,critical,256,0.51634
48,sockets,close,guided,throughput,200,critical,512,0.52002
48,sockets,close,guided,throughput,200,atomic,256,0.509
48,sockets,close,guided,throughput,200,atomic,512,0.51244
48,sockets,close,guided,throughput,infinite,tree,256,0.50928
48,sockets,close,guided,throughput,infinite,tree,512,0.5157
48,sockets,close,guided,throughput,infinite,critical,256,0.52279
48,sockets,close,guided,throughput,infinite,critical,512,0.52103
48,sockets,close,guided,throughput,infinite,atomic,256,0.5074
48,sockets,close,guided,throughput,infinite,atomic,512,0.50618
48,sockets,close,guided,turnaround,0,tree,256,0.55724
48,sockets,close,guided,turnaround,0,tree,512,0.54038
48,sockets,close,guided,turnaround,0,critical,256,0.50311
48,sockets,close,guided,turnaround,0,critical,512,0.51881
48,sockets,close,guided,turnaround,0,atomic,256,0.50671
48,sockets,close,guided,turnaround,0,atomic,512,0.51061
48,sockets,close,guided,turnaround,200,tree,256,0.51964
48,sockets,close,guided,turnaround,200,tree,512,0.50199
48,sockets,close,guided,turnaround,200,critical,256,0.50755
48,sockets,close,guided,turnaround,200,critical,512,0.51778
48,sockets,close,guided,turnaround,200,atomic,256,0.51068
48,sockets,close,guided,turnaround,200,atomic,512,0.51132
48,sockets,close,guided,turnaround,infinite,tree,256,0.50781
48,sockets,close,guided,turnaround,infinite,tree,512,0.50616
48,sockets,close,guided,turnaround,infinite,critical,256,0.51048
48,sockets,close,guided,turnaround,infinite,critical,512,0.5017
48,sockets,close,guided,turnaround,infinite,atomic,256,0.50239
48,sockets,close,guided,turnaround,infinite,atomic,512,0.50562
48,sockets,close,auto,throughput,0,tree,256,0.52802
48,sockets,close,auto,throughput,0,tree,512,0.51974
48,sockets,close,auto,throughput,0,critical,256,0.52166
48,sockets,close,auto,throughput,0,critical,512,0.5064
48,sockets,close,auto,throughput,0,atomic,256,0.51705
48,sockets,close,auto,throughput,0,atomic,512,0.52089
48,sockets,close,auto,throughput,200,tree,256,0.52257
48,sockets,close,auto,throughput,200,tree,512,0.52536
48,sockets,close,auto,throughput,200,critical,256,0.51444
48,sockets,close,auto,throughput,200,critical,512,0.51291
48,sockets,close,auto,throughput,200,atomic,256,0.51474
48,sockets,close,auto,throughput,200,atomic,512,0.50731
48,sockets,close,auto,throughput,infinite,tree,256,0.50316
48,sockets,close,auto,throughput,infinite,tree,512,0.50761
48,sockets,close,auto,throughput,infinite,critical,256,0.5086
48,sockets,close,auto,throughput,infinite,critical,512,0.51268
48,sockets,close,auto,throughput,infinite,atomic,256,0.50607
48,sockets,close,auto,throughput,infinite,atomic,512,0.51297
48,sockets,close,auto,turnaround,0,tree,256,0.50687
48,sockets,close,auto,turnaround,0,tree,512,0.5205
48,sockets,close,auto,turnaround,0,critical,256,0.51981
48,sockets,close,auto,turnaround,0,critical,512,0.56873
48,sockets,close,auto,turnaround,0,atomic,256,0.50456
48,sockets,close,auto,turnaround,0,atomic,512,0.50342
48,sockets,close,auto,turnaround,200,tree,256,0.51955
48,sockets,close,auto,turnaround,200,tree,512,0.5147
48,sockets,close,auto,turnaround,200,critical,256,0.50778
48,sockets,close,auto,turnaround,200,critical,512,0.50766
48,sockets,close,auto,turnaround,200,atomic,256,0.51658
48,sockets,close,auto,turnaround,200,atomic,512,0.50606
48,sockets,close,auto,turnaround,infinite,tree,256,0.50588
48,sockets,close,auto,turnaround,infinite,tree,512,0.50135
48,sockets,close,auto,turnaround,infinite,critical,256,0.5034
48,sockets,close,auto,turnaround,infinite,critical,512,0.51321
48,sockets,close,auto,turnaround,infinite,atomic,256,0.50488
48,sockets,close,auto,turnaround,infinite,atomic,512,0.50307
48,sockets,spread,static,throughput,0,tree,256,0.53501
48,sockets,spread,static,throughput,0,tree,512,0.51589
48,sockets,spread,static,throughput,0,critical,256,0.51014
48,sockets,spread,static,throughput,0,critical,512,0.54323
48,sockets,spread,static,throughput,0,atomic,256,0.53367
48,sockets,spread,static,throughput,0,atomic,512,0.50345
48,sockets,spread,static,throughput,200,tree,256,0.51654
48,sockets,spread,static,throughput,200,tree,512,0.51417
48,sockets,spread,static,throughput,200,critical,256,0.51472
48,sockets,spread,static,throughput,200,critical,512,0.51307
48,sockets,spread,static,throughput,200,atomic,256,0.50956
48,sockets,spread,static,throughput,200,atomic,512,0.50451
48,sockets,spread,static,throughput,infinite,tree,256,0.50785
48,sockets,spread,static,throughput,infinite,tree,512,0.50163
48,sockets,spread,static,throughput,infinite,critical,256,0.50726
48,sockets,spread,static,throughput,infinite,critical,512,0.51495
48,sockets,spread,static,throughput,infinite,atomic,256,0.50813
48,sockets,spread,static,throughput,infinite,atomic,512,0.52255
48,sockets,spread,static,turnaround,0,tree,256,0.5133
48,sockets,spread,static,turnaround,0,tree,512,0.52556
48,sockets,spread,static,turnaround,0,critical,256,0.51129
48,sockets,spread,static,turnaround,0,critical,512,0.50881
48,sockets,spread,static,turnaround,0,atomic,256,0.52139
48,sockets,spread,static,turnaround,0,atomic,512,0.53497
48,sockets,spread,static,turnaround,200,tree,256,0.52166
48,sockets,spread,static,turnaround,200,tree,512,0.51156
48,sockets,spread,static,turnaround,200,critical,256,0.51976
48,sockets,spread,static,turnaround,200,critical,512,0.51692
48,sockets,spread,static,turnaround,200,atomic,256,0.51828
48,sockets,spread,static,turnaround,200,atomic,512,0.51227
48,sockets,spread,static,turnaround,infinite,tree,256,0.50547
48,sockets,spread,static,turnaround,infinite,tree,512,0.5018
48,sockets,spread,static,turnaround,infinite,critical,256,0.50708
48,sockets,spread,static,turnaround,infinite,critical,512,0.50984
48,sockets,spread,static,turnaround,infinite,atomic,256,0.50394
48,sockets,spread,static,turnaround,infinite,atomic,512,0.49779
48,sockets,spread,dynamic,throughput,0,tree,256,0.5155
48,sockets,spread,dynamic,throughput,0,tree,512,0.52323
48,sockets,spread,dynamic,throughput,0,critical,256,0.53202
48,sockets,spread,dynamic,throughput,0,critical,512,0.51012
48,sockets,spread,dynamic,throughput,0,atomic,256,0.50927
48,sockets,spread,dynamic,throughput,0,atomic,512,0.51826
48,sockets,spread,dynamic,throughput,200,tree,256,0.51011
48,sockets,spread,dynamic,throughput,200,tree,512,0.51143
48,sockets,spread,dynamic,throughput,200,critical,256,0.50352
48,sockets,spread,dynamic,throughput,200,critical,512,0.52193
48,sockets,spread,dynamic,throughput,200,atomic,256,0.50802
48,sockets,spread,dynamic,throughput,200,atomic,512,0.50917
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.50426
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.52488
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.50895
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.50846
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.50652
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.50339
48,sockets,spread,dynamic,turnaround,0,tree,256,0.52431
48,sockets,spread,dynamic,turnaround,0,tree,512,0.51004
48,sockets,spread,dynamic,turnaround,0,critical,256,0.51693
48,sockets,spread,dynamic,turnaround,0,critical,512,0.52928
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.50745
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.51163
48,sockets,spread,dynamic,turnaround,200,tree,256,0.51186
48,sockets,spread,dynamic,turnaround,200,tree,512,0.5047
48,sockets,spread,dynamic,turnaround,200,critical,256,0.50902
48,sockets,spread,dynamic,turnaround,200,critical,512,0.50501
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.52254
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.5136
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.50968
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.50442
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.50981
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.50414
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.50076
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.50302
48,sockets,spread,guided,throughput,0,tree,256,0.50842
48,sockets,spread,guided,throughput,0,tree,512,0.52134
48,sockets,spread,guided,throughput,0,critical,256,0.53895
48,sockets,spread,guided,throughput,0,critical,512,0.51044
48,sockets,spread,guided,throughput,0,atomic,256,0.51363
48,sockets,spread,guided,throughput,0,atomic,512,0.50635
48,sockets,spread,guided,throughput,200,tree,256,0.50719
48,sockets,spread,guided,throughput,200,tree,512,0.52809
48,sockets,spread,guided,throughput,200,critical,256,0.50933
48,sockets,spread,guided,throughput,200,critical,512,0.54126
48,sockets,spread,guided,throughput,200,atomic,256,0.51999
48,sockets,spread,guided,throughput,200,atomic,512,0.53585
48,sockets,spread,guided,throughput,infinite,tree,256,0.50479
48,sockets,spread,guided,throughput,infinite,tree,512,0.51428
48,sockets,spread,guided,throughput,infinite,critical,256,0.51714
48,sockets,spread,guided,throughput,infinite,critical,512,0.51718
48,sockets,spread,guided,throughput,infinite,atomic,256,0.50882
48,sockets,spread,guided,throughput,infinite,atomic,512,0.50634
48,sockets,spread,guided,turnaround,0,tree,256,0.50998
48,sockets,spread,guided,turnaround,0,tree,512,0.52603
48,sockets,spread,guided,turnaround,0,critical,256,0.51068
48,sockets,spread,guided,turnaround,0,critical,512,0.51272
48,sockets,spread,guided,turnaround,0,atomic,256,0.50507
48,sockets,spread,guided,turnaround,0,atomic,512,0.50853
48,sockets,spread,guided,turnaround,200,tree,256,0.52913
48,sockets,spread,guided,turnaround,200,tree,512,0.51362
48,sockets,spread,guided,turnaround,200,critical,256,0.51992
48,sockets,spread,guided,turnaround,200,critical,512,0.53059
48,sockets,spread,guided,turnaround,200,atomic,256,0.52633
48,sockets,spread,guided,turnaround,200,atomic,512,0.51601
48,sockets,spread,guided,turnaround,infinite,tree,256,0.50114
48,sockets,spread,guided,turnaround,infinite,tree,512,0.51019
48,sockets,spread,guided,turnaround,infinite,critical,256,0.50348
48,sockets,spread,guided,turnaround,infinite,critical,512,0.50342
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.50961
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.50578
48,sockets,spread,auto,throughput,0,tree,256,0.53097
48,sockets,spread,auto,throughput,0,tree,512,0.5168
48,sockets,spread,auto,throughput,0,critical,256,0.51684
48,sockets,spread,auto,throughput,0,critical,512,0.52284
48,sockets,spread,auto,throughput,0,atomic,256,0.52594
48,sockets,spread,auto,throughput,0,atomic,512,0.53728
48,sockets,spread,auto,throughput,200,tree,256,0.51794
48,sockets,spread,auto,throughput,200,tree,512,0.51793
48,sockets,spread,auto,throughput,200,critical,256,0.50922
48,sockets,spread,auto,throughput,200,critical,512,0.51018
48,sockets,spread,auto,throughput,200,atomic,256,0.51853
48,sockets,spread,auto,throughput,200,atomic,512,0.53757
48,sockets,spread,auto,throughput,infinite,tree,256,0.50375
48,sockets,spread,auto,throughput,infinite,tree,512,0.50569
48,sockets,spread,auto,throughput,infinite,critical,256,0.51357
48,sockets,spread,auto,throughput,infinite,critical,512,0.51043
48,sockets,spread,auto,throughput,infinite,atomic,256,0.50404
48,sockets,spread,auto,throughput,infinite,atomic,512,0.5067
48,sockets,spread,auto,turnaround,0,tree,256,0.51081
48,sockets,spread,auto,turnaround,0,tree,512,0.51721
48,sockets,spread,auto,turnaround,0,critical,256,0.52301
48,sockets,spread,auto,turnaround,0,critical,512,0.50614
48,sockets,spread,auto,turnaround,0,atomic,256,0.54186
48,sockets,spread,auto,turnaround,0,atomic,512,0.51696
48,sockets,spread,auto,turnaround,200,tree,256,0.51312
48,sockets,spread,auto,turnaround,200,tree,512,0.50357
48,sockets,spread,auto,turnaround,200,critical,256,0.50699
48,sockets,spread,auto,turnaround,200,critical,512,0.55237
48,sockets,spread,auto,turnaround,200,atomic,256,0.50364
48,sockets,spread,auto,turnaround,200,atomic,512,0.51384
48,sockets,spread,auto,turnaround,infinite,tree,256,0.50448
48,sockets,spread,auto,turnaround,infinite,tree,512,0.52012
48,sockets,spread,auto,turnaround,infinite,critical,256,0.51578
48,sockets,spread,auto,turnaround,infinite,critical,512,0.49846
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.50872
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.50906
48,sockets,master,static,throughput,0,tree,256,1.998
48,sockets,master,static,throughput,0,tree,512,1.95281
48,sockets,master,static,throughput,0,critical,256,2.01909
48,sockets,master,static,throughput,0,critical,512,2.13175
48,sockets,master,static,throughput,0,atomic,256,1.9611
48,sockets,master,static,throughput,0,atomic,512,1.71431
48,sockets,master,static,throughput,200,tree,256,2.07605
48,sockets,master,static,throughput,200,tree,512,2.25234
48,sockets,master,static,throughput,200,critical,256,2.17961
48,sockets,master,static,throughput,200,critical,512,2.04289
48,sockets,master,static,throughput,200,atomic,256,2.06761
48,sockets,master,static,throughput,200,atomic,512,2.05741
48,sockets,master,static,throughput,infinite,tree,256,1.95684
48,sockets,master,static,throughput,infinite,tree,512,1.80706
48,sockets,master,static,throughput,infinite,critical,256,2.52964
48,sockets,master,static,throughput,infinite,critical,512,2.16575
48,sockets,master,static,throughput,infinite,atomic,256,2.13037
48,sockets,master,static,throughput,infinite,atomic,512,2.14896
48,sockets,master,static,turnaround,0,tree,256,2.12478
48,sockets,master,static,turnaround,0,tree,512,2.22827
48,sockets,master,static,turnaround,0,critical,256,2.50439
48,sockets,master,static,turnaround,0,critical,512,2.1805
48,sockets,master,static,turnaround,0,atomic,256,2.28035
48,sockets,master,static,turnaround,0,atomic,512,2.29881
48,sockets,master,static,turnaround,200,tree,256,2.39407
48,sockets,master,static,turnaround,200,tree,512,2.4751
48,sockets,master,static,turnaround,200,critical,256,2.4978
48,sockets,master,static,turnaround,200,critical,512,2.23156
48,sockets,master,static,turnaround,200,atomic,256,2.09544
48,sockets,master,static,turnaround,200,atomic,512,2.07619
48,sockets,master,static,turnaround,infinite,tree,256,2.29583
48,sockets,master,static,turnaround,infinite,tree,512,2.18193
48,sockets,master,static,turnaround,infinite,critical,256,2.37153
48,sockets,master,static,turnaround,infinite,critical,512,2.06036
48,sockets,master,static,turnaround,infinite,atomic,256,2.48754
48,sockets,master,static,turnaround,infinite,atomic,512,2.32164
48,sockets,master,dynamic,throughput,0,tree,256,1.91127
48,sockets,master,dynamic,throughput,0,tree,512,2.14514
48,sockets,master,dynamic,throughput,0,critical,256,1.86212
48,sockets,master,dynamic,throughput,0,critical,512,2.1969
48,sockets,master,dynamic,throughput,0,atomic,256,1.9451
48,sockets,master,dynamic,throughput,0,atomic,512,2.09855
48,sockets,master,dynamic,throughput,200,tree,256,1.98391
48,sockets,master,dynamic,throughput,200,tree,512,2.1034
48,sockets,master,dynamic,throughput,200,critical,256,1.55989
48,sockets,master,dynamic,throughput,200,critical,512,2.03059
48,sockets,master,dynamic,throughput,200,atomic,256,1.94077
48,sockets,master,dynamic,throughput,200,atomic,512,1.90827
48,sockets,master,dynamic,throughput,infinite,tree,256,2.12951
48,sockets,master,dynamic,throughput,infinite,tree,512,2.14774
48,sockets,master,dynamic,throughput,infinite,critical,256,1.86949
48,sockets,master,dynamic,throughput,infinite,critical,512,2.3245
48,sockets,master,dynamic,throughput,infinite,atomic,256,1.79786
48,sockets,master,dynamic,throughput,infinite,atomic,512,2.43342
48,sockets,master,dynamic,turnaround,0,tree,256,2.47467
48,sockets,master,dynamic,turnaround,0,tree,512,2.36389
48,sockets,master,dynamic,turnaround,0,critical,256,2.52304
48,sockets,master,dynamic,turnaround,0,critical,512,2.32749
48,sockets,master,dynamic,turnaround,0,atomic,256,2.26279
48,sockets,master,dynamic,turnaround,0,atomic,512,2.40178
48,sockets,master,dynamic,turnaround,200,tree,256,2.2541
48,sockets,master,dynamic,turnaround,200,tree,512,2.20633
48,sockets,master,dynamic,turnaround,200,critical,256,2.30712
48,sockets,master,dynamic,turnaround,200,critical,512,2.29241
48,sockets,master,dynamic,turnaround,200,atomic,256,2.34039
48,sockets,master,dynamic,turnaround,200,atomic,512,2.20841
48,sockets,master,dynamic,turnaround,infinite,tree,256,2.15189
48,sockets,master,dynamic,turnaround,infinite,tree,512,2.48278
48,sockets,master,dynamic,turnaround,infinite,critical,256,2.45488
48,sockets,master,dynamic,turnaround,infinite,critical,512,2.46553
48,sockets,master,dynamic,turnaround,infinite,atomic,256,2.14021
48,sockets,master,dynamic,turnaround,infinite,atomic,512,2.11806
48,sockets,master,guided,throughput,0,tree,256,2.14995
48,sockets,master,guided,throughput,0,tree,512,1.83752
48,sockets,master,guided,throughput,0,critical,256,2.25701
48,sockets,master,guided,throughput,0,critical,512,2.1349
48,sockets,master,guided,throughput,0,atomic,256,2.17265
48,sockets,master,guided,throughput,0,atomic,512,2.11867
48,sockets,master,guided,throughput,200,tree,256,1.74708
48,sockets,master,guided,throughput,200,tree,512,2.14641
48,sockets,master,guided,throughput,200,critical,256,1.862
48,sockets,master,guided,throughput,200,critical,512,1.959
48,sockets,master,guided,throughput,200,atomic,256,2.10574
48,sockets,master,guided,throughput,200,atomic,512,2.24982
48,sockets,master,guided,throughput,infinite,tree,256,2.304
48,sockets,master,guided,throughput,infinite,tree,512,2.0719
48,sockets,master,guided,throughput,infinite,critical,256,1.88938
48,sockets,master,guided,throughput,infinite,critical,512,2.14065
48,sockets,master,guided,throughput,infinite,atomic,256,1.87777
48,sockets,master,guided,throughput,infinite,atomic,512,2.22588
48,sockets,master,guided,turnaround,0,tree,256,1.94429
48,sockets,master,guided,turnaround,0,tree,512,2.42718
48,sockets,master,guided,turnaround,0,critical,256,2.30391
48,sockets,master,guided,turnaround,0,critical,512,2.35402
48,sockets,master,guided,turnaround,0,atomic,256,2.06475
48,sockets,master,guided,turnaround,0,atomic,512,2.13964
48,sockets,master,guided,turnaround,200,tree,256,2.26951
48,sockets,master,guided,turnaround,200,tree,512,2.4582
48,sockets,master,guided,turnaround,200,critical,256,2.29798
48,sockets,master,guided,turnaround,200,critical,512,2.07597
48,sockets,master,guided,turnaround,200,atomic,256,2.2567
48,sockets,master,guided,turnaround,200,atomic,512,2.53273
48,sockets,master,guided,turnaround,infinite,tree,256,2.22859
48,sockets,master,guided,turnaround,infinite,tree,512,2.56419
48,sockets,master,guided,turnaround,infinite,critical,256,2.0047
48,sockets,master,guided,turnaround,infinite,critical,512,2.46835
48,sockets,master,guided,turnaround,infinite,atomic,256,2.35006
48,sockets,master,guided,turnaround,infinite,atomic,512,2.26293
48,sockets,master,auto,throughput,0,tree,256,1.79303
48,sockets,master,auto,throughput,0,tree,512,1.98582
48,sockets,master,auto,throughput,0,critical,256,1.77765
48,sockets,master,auto,throughput,0,critical,512,2.12061
48,sockets,master,auto,throughput,0,atomic,256,2.06511
48,sockets,master,auto,throughput,0,atomic,512,2.0453
48,sockets,master,auto,throughput,200,tree,256,2.09057
48,sockets,master,auto,throughput,200,tree,512,2.12372
48,sockets,master,auto,throughput,200,critical,256,2.09568
48,sockets,master,auto,throughput,200,critical,512,2.01523
48,sockets,master,auto,throughput,200,atomic,256,1.91272
48,sockets,master,auto,throughput,200,atomic,512,1.74523
48,sockets,master,auto,throughput,infinite,tree,256,2.05266
48,sockets,master,auto,throughput,infinite,tree,512,2.24197
48,sockets,master,auto,throughput,infinite,critical,256,1.90601
48,sockets,master,auto,throughput,infinite,critical,512,1.50588
48,sockets,master,auto,throughput,infinite,atomic,256,2.13667
48,sockets,master,auto,throughput,infinite,atomic,512,1.70209
48,sockets,master,auto,turnaround,0,tree,256,2.3647
48,sockets,master,auto,turnaround,0,tree,512,2.29802
48,sockets,master,auto,turnaround,0,critical,256,2.14877
48,sockets,master,auto,turnaround,0,critical,512,2.39616
48,sockets,master,auto,turnaround,0,atomic,256,2.09381
48,sockets,master,auto,turnaround,0,atomic,512,2.18957
48,sockets,master,auto,turnaround,200,tree,256,2.27532
48,sockets,master,auto,turnaround,200,tree,512,2.42194
48,sockets,master,auto,turnaround,200,critical,256,2.49423
48,sockets,master,auto,turnaround,200,critical,512,2.25407
48,sockets,master,auto,turnaround,200,atomic,256,2.20453
48,sockets,master,auto,turnaround,200,atomic,512,2.25619
48,sockets,master,auto,turnaround,infinite,tree,256,2.40159
48,sockets,master,auto,turnaround,infinite,tree,512,2.37244
48,sockets,master,auto,turnaround,infinite,critical,256,2.40778
48,sockets,master,auto,turnaround,infinite,critical,512,2.30959
48,sockets,master,auto,turnaround,infinite,atomic,256,2.36651
48,sockets,master,auto,turnaround,infinite,atomic,512,2.35135
48,ll_caches,false,static,throughput,0,tree,256,0.50765
48,ll_caches,false,static,throughput,0,tree,512,0.53303
48,ll_caches,false,static,throughput,0,critical,256,0.51158
48,ll_caches,false,static,throughput,0,critical,512,0.53084
48,ll_caches,false,static,throughput,0,atomic,256,0.51711
48,ll_caches,false,static,throughput,0,atomic,512,0.5184
48,ll_caches,false,static,throughput,200,tree,256,0.53127
48,ll_caches,false,static,throughput,200,tree,512,0.51989
48,ll_caches,false,static,throughput,200,critical,256,0.50936
