OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,throughput,0,critical,64,6.297
96,sockets,false,dynamic,throughput,0,critical,128,8.872
96,sockets,false,dynamic,throughput,0,critical,256,5.843
96,sockets,false,dynamic,throughput,0,critical,512,8.525
96,sockets,false,dynamic,throughput,0,atomic,64,10.087
96,sockets,false,dynamic,throughput,0,atomic,128,6.547
96,sockets,false,dynamic,throughput,0,atomic,256,10.026
96,sockets,false,dynamic,throughput,0,atomic,512,6.357
96,sockets,false,dynamic,throughput,200,tree,64,7.098
96,sockets,false,dynamic,throughput,200,tree,128,7.758
96,sockets,false,dynamic,throughput,200,tree,256,6.962
96,sockets,false,dynamic,throughput,200,tree,512,6.075
96,sockets,false,dynamic,throughput,200,critical,64,6.058
96,sockets,false,dynamic,throughput,200,critical,128,9.188
96,sockets,false,dynamic,throughput,200,critical,256,9.947
96,sockets,false,dynamic,throughput,200,critical,512,7.654
96,sockets,false,dynamic,throughput,200,atomic,64,7.087
96,sockets,false,dynamic,throughput,200,atomic,128,7.626
96,sockets,false,dynamic,throughput,200,atomic,256,8.454
96,sockets,false,dynamic,throughput,200,atomic,512,8.201
96,sockets,false,dynamic,throughput,infinite,tree,64,10.001
96,sockets,false,dynamic,throughput,infinite,tree,128,9.402
96,sockets,false,dynamic,throughput,infinite,tree,256,9.499
96,sockets,false,dynamic,throughput,infinite,tree,512,8.261
96,sockets,false,dynamic,throughput,infinite,critical,64,10.035
96,sockets,false,dynamic,throughput,infinite,critical,128,9.996
96,sockets,false,dynamic,throughput,infinite,critical,256,10.018
96,sockets,false,dynamic,throughput,infinite,critical,512,7.242
96,sockets,false,dynamic,throughput,infinite,atomic,64,9.388
96,sockets,false,dynamic,throughput,infinite,atomic,128,10.024
96,sockets,false,dynamic,throughput,infinite,atomic,256,7.397
96,sockets,false,dynamic,throughput,infinite,atomic,512,9.65
96,sockets,false,dynamic,turnaround,0,tree,64,7.278
96,sockets,false,dynamic,turnaround,0,tree,128,10.028
96,sockets,false,dynamic,turnaround,0,tree,256,8.224
96,sockets,false,dynamic,turnaround,0,tree,512,8.621
96,sockets,false,dynamic,turnaround,0,critical,64,7.578
96,sockets,false,dynamic,turnaround,0,critical,128,7.963
96,sockets,false,dynamic,turnaround,0,critical,256,6.985
96,sockets,false,dynamic,turnaround,0,critical,512,8.832
96,sockets,false,dynamic,turnaround,0,atomic,64,10.075
96,sockets,false,dynamic,turnaround,0,atomic,128,7.902
96,sockets,false,dynamic,turnaround,0,atomic,256,7.749
96,sockets,false,dynamic,turnaround,0,atomic,512,7.001
96,sockets,false,dynamic,turnaround,200,tree,64,9.725
96,sockets,false,dynamic,turnaround,200,tree,128,10.057
96,sockets,false,dynamic,turnaround,200,tree,256,10.005
96,sockets,false,dynamic,turnaround,200,tree,512,6.423
96,sockets,false,dynamic,turnaround,200,critical,64,5.03
96,sockets,false,dynamic,turnaround,200,critical,128,9.18
96,sockets,false,dynamic,turnaround,200,critical,256,6.266
96,sockets,false,dynamic,turnaround,200,critical,512,9.578
96,sockets,false,dynamic,turnaround,200,atomic,64,8.188
96,sockets,false,dynamic,turnaround,200,atomic,128,6.337
96,sockets,false,dynamic,turnaround,200,atomic,256,8.289
96,sockets,false,dynamic,turnaround,200,atomic,512,9.976
96,sockets,false,dynamic,turnaround,infinite,tree,64,10.126
96,sockets,false,dynamic,turnaround,infinite,tree,128,8.441
96,sockets,false,dynamic,turnaround,infinite,tree,256,6.796
96,sockets,false,dynamic,turnaround,infinite,tree,512,6.689
96,sockets,false,dynamic,turnaround,infinite,critical,64,6.158
96,sockets,false,dynamic,turnaround,infinite,critical,128,9.762
96,sockets,false,dynamic,turnaround,infinite,critical,256,9.195
96,sockets,false,dynamic,turnaround,infinite,critical,512,9.886
96,sockets,false,dynamic,turnaround,infinite,atomic,64,9.99
96,sockets,false,dynamic,turnaround,infinite,atomic,128,7.437
96,sockets,false,dynamic,turnaround,infinite,atomic,256,9.727
96,sockets,false,dynamic,turnaround,infinite,atomic,512,8.303
96,sockets,false,guided,throughput,0,tree,64,10.018
96,sockets,false,guided,throughput,0,tree,128,8.84
96,sockets,false,guided,throughput,0,tree,256,5.631
96,sockets,false,guided,throughput,0,tree,512,6.287
96,sockets,false,guided,throughput,0,critical,64,7.09
96,sockets,false,guided,throughput,0,critical,128,8.306
96,sockets,false,guided,throughput,0,critical,256,8.118
96,sockets,false,guided,throughput,0,critical,512,10.182
96,sockets,false,guided,throughput,0,atomic,64,8.601
96,sockets,false,guided,throughput,0,atomic,128,8.846
96,sockets,false,guided,throughput,0,atomic,256,8.574
96,sockets,false,guided,throughput,0,atomic,512,8.469
96,sockets,false,guided,throughput,200,tree,64,9.776
96,sockets,false,guided,throughput,200,tree,128,8.209
96,sockets,false,guided,throughput,200,tree,256,6.188
96,sockets,false,guided,throughput,200,tree,512,7.479
96,sockets,false,guided,throughput,200,critical,64,7.26
96,sockets,false,guided,throughput,200,critical,128,9.159
96,sockets,false,guided,throughput,200,critical,256,7.737
96,sockets,false,guided,throughput,200,critical,512,6.92
96,sockets,false,guided,throughput,200,atomic,64,6.517
96,sockets,false,guided,throughput,200,atomic,128,9.652
96,sockets,false,guided,throughput,200,atomic,256,8.629
96,sockets,false,guided,throughput,200,atomic,512,6.883
96,sockets,false,guided,throughput,infinite,tree,64,8.432
96,sockets,false,guided,throughput,infinite,tree,128,9.714
96,sockets,false,guided,throughput,infinite,tree,256,9.972
96,sockets,false,guided,throughput,infinite,tree,512,9.43
96,sockets,false,guided,throughput,infinite,critical,64,9.983
96,sockets,false,guided,throughput,infinite,critical,128,10.026
96,sockets,false,guided,throughput,infinite,critical,256,6.928
96,sockets,false,guided,throughput,infinite,critical,512,7.661
96,sockets,false,guided,throughput,infinite,atomic,64,8.878
96,sockets,false,guided,throughput,infinite,atomic,128,7.364
96,sockets,false,guided,throughput,infinite,atomic,256,9.509
96,sockets,false,guided,throughput,infinite,atomic,512,9.091
96,sockets,false,guided,turnaround,0,tree,64,9.924
96,sockets,false,guided,turnaround,0,tree,128,6.242
96,sockets,false,guided,turnaround,0,tree,256,7.181
96,sockets,false,guided,turnaround,0,tree,512,6.146
96,sockets,false,guided,turnaround,0,critical,64,6.085
96,sockets,false,guided,turnaround,0,critical,128,10.072
96,sockets,false,guided,turnaround,0,critical,256,7.099
96,sockets,false,guided,turnaround,0,critical,512,8.801
96,sockets,false,guided,turnaround,0,atomic,64,9.968
96,sockets,false,guided,turnaround,0,atomic,128,7.84
96,sockets,false,guided,turnaround,0,atomic,256,6.305
96,sockets,false,guided,turnaround,0,atomic,512,9.651
96,sockets,false,guided,turnaround,200,tree,64,8.932
96,sockets,false,guided,turnaround,200,tree,128,8.743
96,sockets,false,guided,turnaround,200,tree,256,8.57
96,sockets,false,guided,turnaround,200,tree,512,6.808
96,sockets,false,guided,turnaround,200,critical,64,8.398
96,sockets,false,guided,turnaround,200,critical,128,8.733
96,sockets,false,guided,turnaround,200,critical,256,6.555
96,sockets,false,guided,turnaround,200,critical,512,9.634
96,sockets,false,guided,turnaround,200,atomic,64,7.119
96,sockets,false,guided,turnaround,200,atomic,128,6.559
96,sockets,false,guided,turnaround,200,atomic,256,7.642
96,sockets,false,guided,turnaround,200,atomic,512,7.968
96,sockets,false,guided,turnaround,infinite,tree,64,9.969
96,sockets,false,guided,turnaround,infinite,tree,128,8.661
96,sockets,false,guided,turnaround,infinite,tree,256,8.449
96,sockets,false,guided,turnaround,infinite,tree,512,9.194
96,sockets,false,guided,turnaround,infinite,critical,64,10.0
96,sockets,false,guided,turnaround,infinite,critical,128,9.953
96,sockets,false,guided,turnaround,infinite,critical,256,6.906
96,sockets,false,guided,turnaround,infinite,critical,512,6.235
96,sockets,false,guided,turnaround,infinite,atomic,64,7.201
96,sockets,false,guided,turnaround,infinite,atomic,128,9.631
96,sockets,false,guided,turnaround,infinite,atomic,256,9.987
96,sockets,false,guided,turnaround,infinite,atomic,512,8.191
96,sockets,false,auto,throughput,0,tree,64,7.692
96,sockets,false,auto,throughput,0,tree,128,7.605
96,sockets,false,auto,throughput,0,tree,256,9.992
96,sockets,false,auto,throughput,0,tree,512,8.874
96,sockets,false,auto,throughput,0,critical,64,8.058
96,sockets,false,auto,throughput,0,critical,128,7.406
96,sockets,false,auto,throughput,0,critical,256,7.297
96,sockets,false,auto,throughput,0,critical,512,9.629
96,sockets,false,auto,throughput,0,atomic,64,5.55
96,sockets,false,auto,throughput,0,atomic,128,10.023
96,sockets,false,auto,throughput,0,atomic,256,9.737
96,sockets,false,auto,throughput,0,atomic,512,8.643
96,sockets,false,auto,throughput,200,tree,64,6.541
96,sockets,false,auto,throughput,200,tree,128,9.05
96,sockets,false,auto,throughput,200,tree,256,6.988
96,sockets,false,auto,throughput,200,tree,512,8.484
96,sockets,false,auto,throughput,200,critical,64,9.058
96,sockets,false,auto,throughput,200,critical,128,10.214
96,sockets,false,auto,throughput,200,critical,256,9.913
96,sockets,false,auto,throughput,200,critical,512,9.996
96,sockets,false,auto,throughput,200,atomic,64,6.102
96,sockets,false,auto,throughput,200,atomic,128,8.396
96,sockets,false,auto,throughput,200,atomic,256,9.99
96,sockets,false,auto,throughput,200,atomic,512,5.751
96,sockets,false,auto,throughput,infinite,tree,64,7.961
96,sockets,false,auto,throughput,infinite,tree,128,7.791
96,sockets,false,auto,throughput,infinite,tree,256,7.374
96,sockets,false,auto,throughput,infinite,tree,512,7.743
96,sockets,false,auto,throughput,infinite,critical,64,9.984
96,sockets,false,auto,throughput,infinite,critical,128,9.967
96,sockets,false,auto,throughput,infinite,critical,256,9.196
96,sockets,false,auto,throughput,infinite,critical,512,9.987
96,sockets,false,auto,throughput,infinite,atomic,64,8.008
96,sockets,false,auto,throughput,infinite,atomic,128,9.524
96,sockets,false,auto,throughput,infinite,atomic,256,10.067
96,sockets,false,auto,throughput,infinite,atomic,512,8.392
96,sockets,false,auto,turnaround,0,tree,64,7.761
96,sockets,false,auto,turnaround,0,tree,128,5.726
96,sockets,false,auto,turnaround,0,tree,256,7.865
96,sockets,false,auto,turnaround,0,tree,512,7.302
96,sockets,false,auto,turnaround,0,critical,64,9.931
96,sockets,false,auto,turnaround,0,critical,128,8.299
96,sockets,false,auto,turnaround,0,critical,256,8.724
96,sockets,false,auto,turnaround,0,critical,512,9.965
96,sockets,false,auto,turnaround,0,atomic,64,9.331
96,sockets,false,auto,turnaround,0,atomic,128,7.422
96,sockets,false,auto,turnaround,0,atomic,256,6.311
96,sockets,false,auto,turnaround,0,atomic,512,7.828
96,sockets,false,auto,turnaround,200,tree,64,8.361
96,sockets,false,auto,turnaround,200,tree,128,10.028
96,sockets,false,auto,turnaround,200,tree,256,9.735
96,sockets,false,auto,turnaround,200,tree,512,7.347
96,sockets,false,auto,turnaround,200,critical,64,8.014
96,sockets,false,auto,turnaround,200,critical,128,9.908
96,sockets,false,auto,turnaround,200,critical,256,9.101
96,sockets,false,auto,turnaround,200,critical,512,6.253
96,sockets,false,auto,turnaround,200,atomic,64,7.678
96,sockets,false,auto,turnaround,200,atomic,128,10.068
96,sockets,false,auto,turnaround,200,atomic,256,7.612
96,sockets,false,auto,turnaround,200,atomic,512,9.94
96,sockets,false,auto,turnaround,infinite,tree,64,9.318
96,sockets,false,auto,turnaround,infinite,tree,128,6.795
96,sockets,false,auto,turnaround,infinite,tree,256,9.928
96,sockets,false,auto,turnaround,infinite,tree,512,8.637
96,sockets,false,auto,turnaround,infinite,critical,64,10.019
96,sockets,false,auto,turnaround,infinite,critical,128,8.395
96,sockets,false,auto,turnaround,infinite,critical,256,8.676
96,sockets,false,auto,turnaround,infinite,critical,512,7.444
96,sockets,false,auto,turnaround,infinite,atomic,64,10.007
96,sockets,false,auto,turnaround,infinite,atomic,128,8.477
96,sockets,false,auto,turnaround,infinite,atomic,256,6.872
96,sockets,false,auto,turnaround,infinite,atomic,512,9.391
96,sockets,master,static,throughput,0,tree,64,4.526
96,sockets,master,static,throughput,0,tree,128,4.76
96,sockets,master,static,throughput,0,tree,256,4.485
96,sockets,master,static,throughput,0,tree,512,4.626
96,sockets,master,static,throughput,0,critical,64,4.659
96,sockets,master,static,throughput,0,critical,128,4.652
96,sockets,master,static,throughput,0,critical,256,4.586
96,sockets,master,static,throughput,0,critical,512,4.526
96,sockets,master,static,throughput,0,atomic,64,4.802
96,sockets,master,static,throughput,0,atomic,128,4.672
96,sockets,master,static,throughput,0,atomic,256,3.912
96,sockets,master,static,throughput,0,atomic,512,4.719
96,sockets,master,static,throughput,200,tree,64,3.894
96,sockets,master,static,throughput,200,tree,128,4.555
96,sockets,master,static,throughput,200,tree,256,4.444
96,sockets,master,static,throughput,200,tree,512,4.568
96,sockets,master,static,throughput,200,critical,64,4.552
96,sockets,master,static,throughput,200,critical,128,4.486
96,sockets,master,static,throughput,200,critical,256,4.384
96,sockets,master,static,throughput,200,critical,512,4.526
96,sockets,master,static,throughput,200,atomic,64,4.477
96,sockets,master,static,throughput,200,atomic,128,4.498
96,sockets,master,static,throughput,200,atomic,256,4.768
96,sockets,master,static,throughput,200,atomic,512,4.452
96,sockets,master,static,throughput,infinite,tree,64,4.633
96,sockets,master,static,throughput,infinite,tree,128,4.767
96,sockets,master,static,throughput,infinite,tree,256,4.879
96,sockets,master,static,throughput,infinite,tree,512,4.421
96,sockets,master,static,throughput,infinite,critical,64,3.818
96,sockets,master,static,throughput,infinite,critical,128,4.387
96,sockets,master,static,throughput,infinite,critical,256,4.671
96,sockets,master,static,throughput,infinite,critical,512,4.52
96,sockets,master,static,throughput,infinite,atomic,64,4.396
96,sockets,master,static,throughput,infinite,atomic,128,4.338
96,sockets,master,static,throughput,infinite,atomic,256,4.433
96,sockets,master,static,throughput,infinite,atomic,512,4.213
96,sockets,master,static,turnaround,0,tree,64,4.661
96,sockets,master,static,turnaround,0,tree,128,4.673
96,sockets,master,static,turnaround,0,tree,256,4.495
96,sockets,master,static,turnaround,0,tree,512,4.36
96,sockets,master,static,turnaround,0,critical,64,4.582
96,sockets,master,static,turnaround,0,critical,128,4.592
96,sockets,master,static,turnaround,0,critical,256,4.191
96,sockets,master,static,turnaround,0,critical,512,4.491
96,sockets,master,static,turnaround,0,atomic,64,4.141
96,sockets,master,static,turnaround,0,atomic,128,4.443
96,sockets,master,static,turnaround,0,atomic,256,4.474
96,sockets,master,static,turnaround,0,atomic,512,4.627
96,sockets,master,static,turnaround,200,tree,64,4.528
96,sockets,master,static,turnaround,200,tree,128,4.441
96,sockets,master,static,turnaround,200,tree,256,4.45
96,sockets,master,static,turnaround,200,tree,512,4.548
96,sockets,master,static,turnaround,200,critical,64,4.466
96,sockets,master,static,turnaround,200,critical,128,4.487
96,sockets,master,static,turnaround,200,critical,256,4.625
96,sockets,master,static,turnaround,200,critical,512,4.549
96,sockets,master,static,turnaround,200,atomic,64,4.413
96,sockets,master,static,turnaround,200,atomic,128,4.286
96,sockets,master,static,turnaround,200,atomic,256,4.66
96,sockets,master,static,turnaround,200,atomic,512,4.349
96,sockets,master,static,turnaround,infinite,tree,64,4.522
96,sockets,master,static,turnaround,infinite,tree,128,4.622
96,sockets,master,static,turnaround,infinite,tree,256,4.642
96,sockets,master,static,turnaround,infinite,tree,512,4.586
96,sockets,master,static,turnaround,infinite,critical,64,4.65
96,sockets,master,static,turnaround,infinite,critical,128,4.465
96,sockets,master,static,turnaround,infinite,critical,256,4.363
96,sockets,master,static,turnaround,infinite,critical,512,4.582
96,sockets,master,static,turnaround,infinite,atomic,64,4.507
96,sockets,master,static,turnaround,infinite,atomic,128,4.674
96,sockets,master,static,turnaround,infinite,atomic,256,4.635
96,sockets,master,static,turnaround,infinite,atomic,512,4.525
96,sockets,master,dynamic,throughput,0,tree,64,4.584
96,sockets,master,dynamic,throughput,0,tree,128,4.696
96,sockets,master,dynamic,throughput,0,tree,256,4.525
96,sockets,master,dynamic,throughput,0,tree,512,4.596
96,sockets,master,dynamic,throughput,0,critical,64,4.503
96,sockets,master,dynamic,throughput,0,critical,128,3.998
96,sockets,master,dynamic,throughput,0,critical,256,4.578
96,sockets,master,dynamic,throughput,0,critical,512,4.589
96,sockets,master,dynamic,throughput,0,atomic,64,4.768
96,sockets,master,dynamic,throughput,0,atomic,128,4.176
96,sockets,master,dynamic,throughput,0,atomic,256,4.453
96,sockets,master,dynamic,throughput,0,atomic,512,4.517
96,sockets,master,dynamic,throughput,200,tree,64,4.721
96,sockets,master,dynamic,throughput,200,tree,128,4.723
96,sockets,master,dynamic,throughput,200,tree,256,4.516
96,sockets,master,dynamic,throughput,200,tree,512,4.687
96,sockets,master,dynamic,throughput,200,critical,64,4.831
96,sockets,master,dynamic,throughput,200,critical,128,4.595
96,sockets,master,dynamic,throughput,200,critical,256,4.75
96,sockets,master,dynamic,throughput,200,critical,512,4.607
96,sockets,master,dynamic,throughput,200,atomic,64,4.62
96,sockets,master,dynamic,throughput,200,atomic,128,4.319
96,sockets,master,dynamic,throughput,200,atomic,256,4.433
96,sockets,master,dynamic,throughput,200,atomic,512,4.664
96,sockets,master,dynamic,throughput,infinite,tree,64,4.717
96,sockets,master,dynamic,throughput,infinite,tree,128,4.774
96,sockets,master,dynamic,throughput,infinite,tree,256,4.568
96,sockets,master,dynamic,throughput,infinite,tree,512,4.47
96,sockets,master,dynamic,throughput,infinite,critical,64,4.338
96,sockets,master,dynamic,throughput,infinite,critical,128,4.573
96,sockets,master,dynamic,throughput,infinite,critical,256,4.465
96,sockets,master,dynamic,throughput,infinite,critical,512,4.555
96,sockets,master,dynamic,throughput,infinite,atomic,64,4.257
96,sockets,master,dynamic,throughput,infinite,atomic,128,4.451
96,sockets,master,dynamic,throughput,infinite,atomic,256,4.272
96,sockets,master,dynamic,throughput,infinite,atomic,512,4.514
96,sockets,master,dynamic,turnaround,0,tree,64,4.389
96,sockets,master,dynamic,turnaround,0,tree,128,4.709
96,sockets,master,dynamic,turnaround,0,tree,256,4.133
96,sockets,master,dynamic,turnaround,0,tree,512,4.629
96,sockets,master,dynamic,turnaround,0,critical,64,4.713
96,sockets,master,dynamic,turnaround,0,critical,128,4.573
96,sockets,master,dynamic,turnaround,0,critical,256,4.481
96,sockets,master,dynamic,turnaround,0,critical,512,4.36
96,sockets,master,dynamic,turnaround,0,atomic,64,4.361
96,sockets,master,dynamic,turnaround,0,atomic,128,4.732
96,sockets,master,dynamic,turnaround,0,atomic,256,4.48
96,sockets,master,dynamic,turnaround,0,atomic,512,4.705
96,sockets,master,dynamic,turnaround,200,tree,64,4.428
96,sockets,master,dynamic,turnaround,200,tree,128,4.36
96,sockets,master,dynamic,turnaround,200,tree,256,4.457
96,sockets,master,dynamic,turnaround,200,tree,512,4.244
96,sockets,master,dynamic,turnaround,200,critical,64,4.626
96,sockets,master,dynamic,turnaround,200,critical,128,4.508
96,sockets,master,dynamic,turnaround,200,critical,256,4.484
96,sockets,master,dynamic,turnaround,200,critical,512,4.678
96,sockets,master,dynamic,turnaround,200,atomic,64,4.582
96,sockets,master,dynamic,turnaround,200,atomic,128,4.666
96,sockets,master,dynamic,turnaround,200,atomic,256,4.107
96,sockets,master,dynamic,turnaround,200,atomic,512,4.555
96,sockets,master,dynamic,turnaround,infinite,tree,64,4.314
96,sockets,master,dynamic,turnaround,infinite,tree,128,4.659
96,sockets,master,dynamic,turnaround,infinite,tree,256,4.435
96,sockets,master,dynamic,turnaround,infinite,tree,512,4.474
96,sockets,master,dynamic,turnaround,infinite,critical,64,4.537
96,sockets,master,dynamic,turnaround,infinite,critical,128,4.294
96,sockets,master,dynamic,turnaround,infinite,critical,256,4.784
96,sockets,master,dynamic,turnaround,infinite,critical,512,4.44
96,sockets,master,dynamic,turnaround,infinite,atomic,64,4.781
96,sockets,master,dynamic,turnaround,infinite,atomic,128,4.494
96,sockets,master,dynamic,turnaround,infinite,atomic,256,4.626
96,sockets,master,dynamic,turnaround,infinite,atomic,512,4.553
96,sockets,master,guided,throughput,0,tree,64,4.174
96,sockets,master,guided,throughput,0,tree,128,4.569
96,sockets,master,guided,throughput,0,tree,256,4.553
96,sockets,master,guided,throughput,0,tree,512,4.32
96,sockets,master,guided,throughput,0,critical,64,4.499
96,sockets,master,guided,throughput,0,critical,128,3.976
96,sockets,master,guided,throughput,0,critical,256,4.676
96,sockets,master,guided,throughput,0,critical,512,4.388
96,sockets,master,guided,throughput,0,atomic,64,4.458
96,sockets,master,guided,throughput,0,atomic,128,4.481
96,sockets,master,guided,throughput,0,atomic,256,4.584
96,sockets,master,guided,throughput,0,atomic,512,4.379
96,sockets,master,guided,throughput,200,tree,64,4.699
96,sockets,master,guided,throughput,200,tree,128,4.682
96,sockets,master,guided,throughput,200,tree,256,4.766
96,sockets,master,guided,throughput,200,tree,512,4.56
96,sockets,master,guided,throughput,200,critical,64,4.711
96,sockets,master,guided,throughput,200,critical,128,4.566
96,sockets,master,guided,throughput,200,critical,256,4.66
96,sockets,master,guided,throughput,200,critical,512,4.217
96,sockets,master,guided,throughput,200,atomic,64,4.558
96,sockets,master,guided,throughput,200,atomic,128,4.624
96,sockets,master,guided,throughput,200,atomic,256,4.473
96,sockets,master,guided,throughput,200,atomic,512,4.688
96,sockets,master,guided,throughput,infinite,tree,64,4.601
96,sockets,master,guided,throughput,infinite,tree,128,4.376
96,sockets,master,guided,throughput,infinite,tree,256,3.937
96,sockets,master,guided,throughput,infinite,tree,512,4.56
96,sockets,master,guided,throughput,infinite,critical,64,4.587
96,sockets,master,guided,throughput,infinite,critical,128,4.344
96,sockets,master,guided,throughput,infinite,critical,256,4.398
96,sockets,master,guided,throughput,infinite,critical,512,4.588
96,sockets,master,guided,throughput,infinite,atomic,64,4.698
96,sockets,master,guided,throughput,infinite,atomic,128,4.477
96,sockets,master,guided,throughput,infinite,atomic,256,4.556
96,sockets,master,guided,throughput,infinite,atomic,512,4.541
96,sockets,master,guided,turnaround,0,tree,64,4.597
96,sockets,master,guided,turnaround,0,tree,128,4.656
96,sockets,master,guided,turnaround,0,tree,256,4.521
96,sockets,master,guided,turnaround,0,tree,512,4.62
96,sockets,master,guided,turnaround,0,critical,64,4.574
96,sockets,master,guided,turnaround,0,critical,128,4.557
96,sockets,master,guided,turnaround,0,critical,256,4.573
96,sockets,master,guided,turnaround,0,critical,512,4.654
96,sockets,master,guided,turnaround,0,atomic,64,4.52
96,sockets,master,guided,turnaround,0,atomic,128,4.755
96,sockets,master,guided,turnaround,0,atomic,256,4.495
96,sockets,master,guided,turnaround,0,atomic,512,4.774
96,sockets,master,guided,turnaround,200,tree,64,4.539
96,sockets,master,guided,turnaround,200,tree,128,4.566
96,sockets,master,guided,turnaround,200,tree,256,4.423
96,sockets,master,guided,turnaround,200,tree,512,4.782
96,sockets,master,guided,turnaround,200,critical,64,4.129
96,sockets,master,guided,turnaround,200,critical,128,4.765
96,sockets,master,guided,turnaround,200,critical,256,4.584
96,sockets,master,guided,turnaround,200,critical,512,4.442
96,sockets,master,guided,turnaround,200,atomic,64,4.728
96,sockets,master,guided,turnaround,200,atomic,128,4.65
96,sockets,master,guided,turnaround,200,atomic,256,4.191
96,sockets,master,guided,turnaround,200,atomic,512,4.496
96,sockets,master,guided,turnaround,infinite,tree,64,4.717
96,sockets,master,guided,turnaround,infinite,tree,128,4.626
96,sockets,master,guided,turnaround,infinite,tree,256,4.735
96,sockets,master,guided,turnaround,infinite,tree,512,3.889
96,sockets,master,guided,turnaround,infinite,critical,64,4.359
96,sockets,master,guided,turnaround,infinite,critical,128,4.482
96,sockets,master,guided,turnaround,infinite,critical,256,4.316
96,sockets,master,guided,turnaround,infinite,critical,512,4.617
96,sockets,master,guided,turnaround,infinite,atomic,64,4.134
96,sockets,master,guided,turnaround,infinite,atomic,128,4.634
96,sockets,master,guided,turnaround,infinite,atomic,256,4.5
96,sockets,master,guided,turnaround,infinite,atomic,512,4.715
96,sockets,master,auto,throughput,0,tree,64,4.543
96,sockets,master,auto,throughput,0,tree,128,4.5
96,sockets,master,auto,throughput,0,tree,256,4.542
96,sockets,master,auto,throughput,0,tree,512,4.327
96,sockets,master,auto,throughput,0,critical,64,4.586
96,sockets,master,auto,throughput,0,critical,128,4.446
96,sockets,master,auto,throughput,0,critical,256,4.637
96,sockets,master,auto,throughput,0,critical,512,4.163
96,sockets,master,auto,throughput,0,atomic,64,4.329
96,sockets,master,auto,throughput,0,atomic,128,4.564
96,sockets,master,auto,throughput,0,atomic,256,4.437
96,sockets,master,auto,throughput,0,atomic,512,4.599
96,sockets,master,auto,throughput,200,tree,64,4.481
96,sockets,master,auto,throughput,200,tree,128,4.423
96,sockets,master,auto,throughput,200,tree,256,4.381
96,sockets,master,auto,throughput,200,tree,512,4.582
96,sockets,master,auto,throughput,200,critical,64,4.636
96,sockets,master,auto,throughput,200,critical,128,5.014
96,sockets,master,auto,throughput,200,critical,256,4.665
96,sockets,master,auto,throughput,200,critical,512,4.597
96,sockets,master,auto,throughput,200,atomic,64,4.685
96,sockets,master,auto,throughput,200,atomic,128,4.364
96,sockets,master,auto,throughput,200,atomic,256,4.462
96,sockets,master,auto,throughput,200,atomic,512,4.653
96,sockets,master,auto,throughput,infinite,tree,64,4.475
96,sockets,master,auto,throughput,infinite,tree,128,4.406
96,sockets,master,auto,throughput,infinite,tree,256,4.55
96,sockets,master,auto,throughput,infinite,tree,512,4.548
96,sockets,master,auto,throughput,infinite,critical,64,4.521
96,sockets,master,auto,throughput,infinite,critical,128,4.763
96,sockets,master,auto,throughput,infinite,critical,256,4.561
96,sockets,master,auto,throughput,infinite,critical,512,4.24
96,sockets,master,auto,throughput,infinite,atomic,64,4.444
96,sockets,master,auto,throughput,infinite,atomic,128,4.525
96,sockets,master,auto,throughput,infinite,atomic,256,4.495
96,sockets,master,auto,throughput,infinite,atomic,512,4.43
96,sockets,master,auto,turnaround,0,tree,64,4.614
96,sockets,master,auto,turnaround,0,tree,128,4.485
96,sockets,master,auto,turnaround,0,tree,256,4.605
96,sockets,master,auto,turnaround,0,tree,512,4.568
96,sockets,master,auto,turnaround,0,critical,64,4.813
96,sockets,master,auto,turnaround,0,critical,128,4.579
96,sockets,master,auto,turnaround,0,critical,256,4.797
96,sockets,master,auto,turnaround,0,critical,512,4.595
96,sockets,master,auto,turnaround,0,atomic,64,4.585
96,sockets,master,auto,turnaround,0,atomic,128,4.455
96,sockets,master,auto,turnaround,0,atomic,256,4.553
96,sockets,master,auto,turnaround,0,atomic,512,4.811
96,sockets,master,auto,turnaround,200,tree,64,4.633
96,sockets,master,auto,turnaround,200,tree,128,4.654
96,sockets,master,auto,turnaround,200,tree,256,4.522
96,sockets,master,auto,turnaround,200,tree,512,4.629
96,sockets,master,auto,turnaround,200,critical,64,4.717
96,sockets,master,auto,turnaround,200,critical,128,4.483
96,sockets,master,auto,turnaround,200,critical,256,4.74
96,sockets,master,auto,turnaround,200,critical,512,4.372
96,sockets,master,auto,turnaround,200,atomic,64,4.787
96,sockets,master,auto,turnaround,200,atomic,128,4.083
96,sockets,master,auto,turnaround,200,atomic,256,4.795
96,sockets,master,auto,turnaround,200,atomic,512,4.536
96,sockets,master,auto,turnaround,infinite,tree,64,4.34
96,sockets,master,auto,turnaround,infinite,tree,128,4.511
96,sockets,master,auto,turnaround,infinite,tree,256,4.572
96,sockets,master,auto,turnaround,infinite,tree,512,4.165
96,sockets,master,auto,turnaround,infinite,critical,64,4.517
96,sockets,master,auto,turnaround,infinite,critical,128,4.569
96,sockets,master,auto,turnaround,infinite,critical,256,4.492
96,sockets,master,auto,turnaround,infinite,critical,512,4.662
96,sockets,master,auto,turnaround,infinite,atomic,64,4.474
