OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,close,guided,turnaround,infinite,tree,512,4.9922
8,numa_domains,close,guided,turnaround,infinite,critical,64,5.3796
8,numa_domains,close,guided,turnaround,infinite,critical,128,4.9806
8,numa_domains,close,guided,turnaround,infinite,critical,256,5.3156
8,numa_domains,close,guided,turnaround,infinite,critical,512,5.0404
8,numa_domains,close,guided,turnaround,infinite,atomic,64,5.3846
8,numa_domains,close,guided,turnaround,infinite,atomic,128,5.1572
8,numa_domains,close,guided,turnaround,infinite,atomic,256,5.2782
8,numa_domains,close,guided,turnaround,infinite,atomic,512,5.2866
8,numa_domains,close,auto,throughput,0,tree,64,5.372
8,numa_domains,close,auto,throughput,0,tree,128,5.1114
8,numa_domains,close,auto,throughput,0,tree,256,5.1486
8,numa_domains,close,auto,throughput,0,tree,512,5.1428
8,numa_domains,close,auto,throughput,0,critical,64,5.3796
8,numa_domains,close,auto,throughput,0,critical,128,5.2708
8,numa_domains,close,auto,throughput,0,critical,256,5.1632
8,numa_domains,close,auto,throughput,0,critical,512,5.0454
8,numa_domains,close,auto,throughput,0,atomic,64,5.3816
8,numa_domains,close,auto,throughput,0,atomic,128,5.2636
8,numa_domains,close,auto,throughput,0,atomic,256,5.3086
8,numa_domains,close,auto,throughput,0,atomic,512,5.0704
8,numa_domains,close,auto,throughput,200,tree,64,5.3784
8,numa_domains,close,auto,throughput,200,tree,128,5.3012
8,numa_domains,close,auto,throughput,200,tree,256,5.1634
8,numa_domains,close,auto,throughput,200,tree,512,5.229
8,numa_domains,close,auto,throughput,200,critical,64,5.3794
8,numa_domains,close,auto,throughput,200,critical,128,4.88
8,numa_domains,close,auto,throughput,200,critical,256,5.2162
8,numa_domains,close,auto,throughput,200,critical,512,5.18
8,numa_domains,close,auto,throughput,200,atomic,64,5.3824
8,numa_domains,close,auto,throughput,200,atomic,128,5.265
8,numa_domains,close,auto,throughput,200,atomic,256,5.299
8,numa_domains,close,auto,throughput,200,atomic,512,4.9202
8,numa_domains,close,auto,throughput,infinite,tree,64,5.389
8,numa_domains,close,auto,throughput,infinite,tree,128,5.2006
8,numa_domains,close,auto,throughput,infinite,tree,256,5.2976
8,numa_domains,close,auto,throughput,infinite,tree,512,5.2054
8,numa_domains,close,auto,throughput,infinite,critical,64,5.3828
8,numa_domains,close,auto,throughput,infinite,critical,128,5.1944
8,numa_domains,close,auto,throughput,infinite,critical,256,5.1872
8,numa_domains,close,auto,throughput,infinite,critical,512,5.307
8,numa_domains,close,auto,throughput,infinite,atomic,64,5.3798
8,numa_domains,close,auto,throughput,infinite,atomic,128,5.1744
8,numa_domains,close,auto,throughput,infinite,atomic,256,5.2652
8,numa_domains,close,auto,throughput,infinite,atomic,512,5.2752
8,numa_domains,close,auto,turnaround,0,tree,64,5.3866
8,numa_domains,close,auto,turnaround,0,tree,128,5.0324
8,numa_domains,close,auto,turnaround,0,tree,256,5.1496
8,numa_domains,close,auto,turnaround,0,tree,512,5.276
8,numa_domains,close,auto,turnaround,0,critical,64,5.3872
8,numa_domains,close,auto,turnaround,0,critical,128,5.1002
8,numa_domains,close,auto,turnaround,0,critical,256,5.1056
8,numa_domains,close,auto,turnaround,0,critical,512,5.2594
8,numa_domains,close,auto,turnaround,0,atomic,64,5.3784
8,numa_domains,close,auto,turnaround,0,atomic,128,5.2266
8,numa_domains,close,auto,turnaround,0,atomic,256,4.9114
8,numa_domains,close,auto,turnaround,0,atomic,512,4.9804
8,numa_domains,close,auto,turnaround,200,tree,64,5.382
8,numa_domains,close,auto,turnaround,200,tree,128,5.2742
8,numa_domains,close,auto,turnaround,200,tree,256,5.2846
8,numa_domains,close,auto,turnaround,200,tree,512,5.1064
8,numa_domains,close,auto,turnaround,200,critical,64,5.3834
8,numa_domains,close,auto,turnaround,200,critical,128,5.0584
8,numa_domains,close,auto,turnaround,200,critical,256,5.2294
8,numa_domains,close,auto,turnaround,200,critical,512,5.3326
8,numa_domains,close,auto,turnaround,200,atomic,64,5.3882
8,numa_domains,close,auto,turnaround,200,atomic,128,5.211
8,numa_domains,close,auto,turnaround,200,atomic,256,5.3012
8,numa_domains,close,auto,turnaround,200,atomic,512,5.0238
8,numa_domains,close,auto,turnaround,infinite,tree,64,5.3884
8,numa_domains,close,auto,turnaround,infinite,tree,128,5.1052
8,numa_domains,close,auto,turnaround,infinite,tree,256,5.136
8,numa_domains,close,auto,turnaround,infinite,tree,512,5.0056
8,numa_domains,close,auto,turnaround,infinite,critical,64,5.3794
8,numa_domains,close,auto,turnaround,infinite,critical,128,5.191
8,numa_domains,close,auto,turnaround,infinite,critical,256,5.365
8,numa_domains,close,auto,turnaround,infinite,critical,512,5.2764
8,numa_domains,close,auto,turnaround,infinite,atomic,64,5.3956
8,numa_domains,close,auto,turnaround,infinite,atomic,128,5.3636
8,numa_domains,close,auto,turnaround,infinite,atomic,256,5.2768
8,numa_domains,close,auto,turnaround,infinite,atomic,512,4.975
8,numa_domains,spread,static,throughput,0,tree,64,5.3924
8,numa_domains,spread,static,throughput,0,tree,128,5.3124
8,numa_domains,spread,static,throughput,0,tree,256,5.3568
8,numa_domains,spread,static,throughput,0,tree,512,5.337
8,numa_domains,spread,static,throughput,0,critical,64,5.3786
8,numa_domains,spread,static,throughput,0,critical,128,5.298
8,numa_domains,spread,static,throughput,0,critical,256,5.0366
8,numa_domains,spread,static,throughput,0,critical,512,5.1806
8,numa_domains,spread,static,throughput,0,atomic,64,5.3862
8,numa_domains,spread,static,throughput,0,atomic,128,5.2554
8,numa_domains,spread,static,throughput,0,atomic,256,5.1008
8,numa_domains,spread,static,throughput,0,atomic,512,5.148
8,numa_domains,spread,static,throughput,200,tree,64,5.3782
8,numa_domains,spread,static,throughput,200,tree,128,5.2736
8,numa_domains,spread,static,throughput,200,tree,256,5.3998
8,numa_domains,spread,static,throughput,200,tree,512,5.1798
8,numa_domains,spread,static,throughput,200,critical,64,5.3816
8,numa_domains,spread,static,throughput,200,critical,128,5.1836
8,numa_domains,spread,static,throughput,200,critical,256,5.0646
8,numa_domains,spread,static,throughput,200,critical,512,4.9966
8,numa_domains,spread,static,throughput,200,atomic,64,5.3794
8,numa_domains,spread,static,throughput,200,atomic,128,5.1476
8,numa_domains,spread,static,throughput,200,atomic,256,5.1474
8,numa_domains,spread,static,throughput,200,atomic,512,5.0668
8,numa_domains,spread,static,throughput,infinite,tree,64,5.3752
8,numa_domains,spread,static,throughput,infinite,tree,128,5.158
8,numa_domains,spread,static,throughput,infinite,tree,256,5.0346
8,numa_domains,spread,static,throughput,infinite,tree,512,5.2788
8,numa_domains,spread,static,throughput,infinite,critical,64,5.3876
8,numa_domains,spread,static,throughput,infinite,critical,128,5.2556
8,numa_domains,spread,static,throughput,infinite,critical,256,5.1972
8,numa_domains,spread,static,throughput,infinite,critical,512,5.3824
8,numa_domains,spread,static,throughput,infinite,atomic,64,5.387
8,numa_domains,spread,static,throughput,infinite,atomic,128,5.2392
8,numa_domains,spread,static,throughput,infinite,atomic,256,5.2132
8,numa_domains,spread,static,throughput,infinite,atomic,512,5.236
8,numa_domains,spread,static,turnaround,0,tree,64,5.386
8,numa_domains,spread,static,turnaround,0,tree,128,5.2144
8,numa_domains,spread,static,turnaround,0,tree,256,5.1814
8,numa_domains,spread,static,turnaround,0,tree,512,5.031
8,numa_domains,spread,static,turnaround,0,critical,64,5.3776
8,numa_domains,spread,static,turnaround,0,critical,128,5.138
8,numa_domains,spread,static,turnaround,0,critical,256,5.2972
8,numa_domains,spread,static,turnaround,0,critical,512,5.169
8,numa_domains,spread,static,turnaround,0,atomic,64,5.3828
8,numa_domains,spread,static,turnaround,0,atomic,128,5.193
8,numa_domains,spread,static,turnaround,0,atomic,256,5.149
8,numa_domains,spread,static,turnaround,0,atomic,512,5.1816
8,numa_domains,spread,static,turnaround,200,tree,64,5.3888
8,numa_domains,spread,static,turnaround,200,tree,128,5.2754
8,numa_domains,spread,static,turnaround,200,tree,256,5.2998
8,numa_domains,spread,static,turnaround,200,tree,512,5.2234
8,numa_domains,spread,static,turnaround,200,critical,64,5.3794
8,numa_domains,spread,static,turnaround,200,critical,128,5.1392
8,numa_domains,spread,static,turnaround,200,critical,256,5.3918
8,numa_domains,spread,static,turnaround,200,critical,512,5.2474
8,numa_domains,spread,static,turnaround,200,atomic,64,5.3934
8,numa_domains,spread,static,turnaround,200,atomic,128,4.9788
8,numa_domains,spread,static,turnaround,200,atomic,256,4.944
8,numa_domains,spread,static,turnaround,200,atomic,512,5.2444
8,numa_domains,spread,static,turnaround,infinite,tree,64,5.373
8,numa_domains,spread,static,turnaround,infinite,tree,128,5.2986
8,numa_domains,spread,static,turnaround,infinite,tree,256,5.0824
8,numa_domains,spread,static,turnaround,infinite,tree,512,5.302
8,numa_domains,spread,static,turnaround,infinite,critical,64,5.3784
8,numa_domains,spread,static,turnaround,infinite,critical,128,5.3392
8,numa_domains,spread,static,turnaround,infinite,critical,256,5.1366
8,numa_domains,spread,static,turnaround,infinite,critical,512,5.3098
8,numa_domains,spread,static,turnaround,infinite,atomic,64,5.3818
8,numa_domains,spread,static,turnaround,infinite,atomic,128,5.1582
8,numa_domains,spread,static,turnaround,infinite,atomic,256,5.3146
8,numa_domains,spread,static,turnaround,infinite,atomic,512,5.3068
8,numa_domains,spread,dynamic,throughput,0,tree,64,5.383
8,numa_domains,spread,dynamic,throughput,0,tree,128,5.2592
8,numa_domains,spread,dynamic,throughput,0,tree,256,5.3698
8,numa_domains,spread,dynamic,throughput,0,tree,512,5.0752
8,numa_domains,spread,dynamic,throughput,0,critical,64,5.3756
8,numa_domains,spread,dynamic,throughput,0,critical,128,5.3206
8,numa_domains,spread,dynamic,throughput,0,critical,256,5.2076
8,numa_domains,spread,dynamic,throughput,0,critical,512,5.4074
8,numa_domains,spread,dynamic,throughput,0,atomic,64,5.374
8,numa_domains,spread,dynamic,throughput,0,atomic,128,5.3692
8,numa_domains,spread,dynamic,throughput,0,atomic,256,5.142
8,numa_domains,spread,dynamic,throughput,0,atomic,512,5.0856
8,numa_domains,spread,dynamic,throughput,200,tree,64,5.3896
8,numa_domains,spread,dynamic,throughput,200,tree,128,5.3466
8,numa_domains,spread,dynamic,throughput,200,tree,256,5.2612
8,numa_domains,spread,dynamic,throughput,200,tree,512,5.3182
8,numa_domains,spread,dynamic,throughput,200,critical,64,5.3742
8,numa_domains,spread,dynamic,throughput,200,critical,128,5.2012
8,numa_domains,spread,dynamic,throughput,200,critical,256,5.1214
8,numa_domains,spread,dynamic,throughput,200,critical,512,5.1214
8,numa_domains,spread,dynamic,throughput,200,atomic,64,5.3812
8,numa_domains,spread,dynamic,throughput,200,atomic,128,5.0552
8,numa_domains,spread,dynamic,throughput,200,atomic,256,5.034
8,numa_domains,spread,dynamic,throughput,200,atomic,512,5.0252
8,numa_domains,spread,dynamic,throughput,infinite,tree,64,5.3926
8,numa_domains,spread,dynamic,throughput,infinite,tree,128,5.2872
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,5.1898
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,5.1894
8,numa_domains,spread,dynamic,throughput,infinite,critical,64,5.3808
8,numa_domains,spread,dynamic,throughput,infinite,critical,128,5.2186
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,5.2332
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,5.2912
8,numa_domains,spread,dynamic,throughput,infinite,atomic,64,5.374
8,numa_domains,spread,dynamic,throughput,infinite,atomic,128,5.1622
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,5.2488
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,5.4016
8,numa_domains,spread,dynamic,turnaround,0,tree,64,5.3858
8,numa_domains,spread,dynamic,turnaround,0,tree,128,5.1736
8,numa_domains,spread,dynamic,turnaround,0,tree,256,5.1424
8,numa_domains,spread,dynamic,turnaround,0,tree,512,5.0512
8,numa_domains,spread,dynamic,turnaround,0,critical,64,5.3944
8,numa_domains,spread,dynamic,turnaround,0,critical,128,5.407
8,numa_domains,spread,dynamic,turnaround,0,critical,256,5.3894
8,numa_domains,spread,dynamic,turnaround,0,critical,512,5.1188
8,numa_domains,spread,dynamic,turnaround,0,atomic,64,5.397
8,numa_domains,spread,dynamic,turnaround,0,atomic,128,5.099
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,5.215
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,5.188
8,numa_domains,spread,dynamic,turnaround,200,tree,64,5.399
8,numa_domains,spread,dynamic,turnaround,200,tree,128,5.1376
8,numa_domains,spread,dynamic,turnaround,200,tree,256,5.2922
8,numa_domains,spread,dynamic,turnaround,200,tree,512,5.331
8,numa_domains,spread,dynamic,turnaround,200,critical,64,5.384
8,numa_domains,spread,dynamic,turnaround,200,critical,128,5.0288
8,numa_domains,spread,dynamic,turnaround,200,critical,256,5.0012
8,numa_domains,spread,dynamic,turnaround,200,critical,512,5.2076
8,numa_domains,spread,dynamic,turnaround,200,atomic,64,5.3738
8,numa_domains,spread,dynamic,turnaround,200,atomic,128,5.1172
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,5.3898
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,5.3284
8,numa_domains,spread,dynamic,turnaround,infinite,tree,64,5.3828
8,numa_domains,spread,dynamic,turnaround,infinite,tree,128,5.3038
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,5.2442
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,5.252
8,numa_domains,spread,dynamic,turnaround,infinite,critical,64,5.3762
8,numa_domains,spread,dynamic,turnaround,infinite,critical,128,5.3038
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,5.32
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,5.2516
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,5.3812
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,5.2968
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,5.335
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,5.2634
8,numa_domains,spread,guided,throughput,0,tree,64,5.3964
8,numa_domains,spread,guided,throughput,0,tree,128,5.3842
8,numa_domains,spread,guided,throughput,0,tree,256,5.194
8,numa_domains,spread,guided,throughput,0,tree,512,5.3436
8,numa_domains,spread,guided,throughput,0,critical,64,5.3884
8,numa_domains,spread,guided,throughput,0,critical,128,5.3552
8,numa_domains,spread,guided,throughput,0,critical,256,5.0746
8,numa_domains,spread,guided,throughput,0,critical,512,5.1646
8,numa_domains,spread,guided,throughput,0,atomic,64,5.386
8,numa_domains,spread,guided,throughput,0,atomic,128,5.2174
8,numa_domains,spread,guided,throughput,0,atomic,256,5.1896
8,numa_domains,spread,guided,throughput,0,atomic,512,5.2628
8,numa_domains,spread,guided,throughput,200,tree,64,5.3842
8,numa_domains,spread,guided,throughput,200,tree,128,5.3434
8,numa_domains,spread,guided,throughput,200,tree,256,5.1532
8,numa_domains,spread,guided,throughput,200,tree,512,5.1878
8,numa_domains,spread,guided,throughput,200,critical,64,5.377
8,numa_domains,spread,guided,throughput,200,critical,128,5.1764
8,numa_domains,spread,guided,throughput,200,critical,256,5.2632
8,numa_domains,spread,guided,throughput,200,critical,512,5.0294
8,numa_domains,spread,guided,throughput,200,atomic,64,5.3828
8,numa_domains,spread,guided,throughput,200,atomic,128,5.056
8,numa_domains,spread,guided,throughput,200,atomic,256,5.1044
8,numa_domains,spread,guided,throughput,200,atomic,512,5.3988
8,numa_domains,spread,guided,throughput,infinite,tree,64,5.3894
8,numa_domains,spread,guided,throughput,infinite,tree,128,5.1672
8,numa_domains,spread,guided,throughput,infinite,tree,256,5.2896
8,numa_domains,spread,guided,throughput,infinite,tree,512,5.3156
8,numa_domains,spread,guided,throughput,infinite,critical,64,5.4026
8,numa_domains,spread,guided,throughput,infinite,critical,128,5.1534
8,numa_domains,spread,guided,throughput,infinite,critical,256,5.1706
8,numa_domains,spread,guided,throughput,infinite,critical,512,5.1716
8,numa_domains,spread,guided,throughput,infinite,atomic,64,5.3896
8,numa_domains,spread,guided,throughput,infinite,atomic,128,5.2798
8,numa_domains,spread,guided,throughput,infinite,atomic,256,5.1832
8,numa_domains,spread,guided,throughput,infinite,atomic,512,5.2298
8,numa_domains,spread,guided,turnaround,0,tree,64,5.3978
8,numa_domains,spread,guided,turnaround,0,tree,128,5.0586
8,numa_domains,spread,guided,turnaround,0,tree,256,5.2926
8,numa_domains,spread,guided,turnaround,0,tree,512,5.0902
8,numa_domains,spread,guided,turnaround,0,critical,64,5.392
8,numa_domains,spread,guided,turnaround,0,critical,128,4.937
8,numa_domains,spread,guided,turnaround,0,critical,256,5.282
8,numa_domains,spread,guided,turnaround,0,critical,512,5.0962
8,numa_domains,spread,guided,turnaround,0,atomic,64,5.3694
8,numa_domains,spread,guided,turnaround,0,atomic,128,5.1044
8,numa_domains,spread,guided,turnaround,0,atomic,256,5.3914
8,numa_domains,spread,guided,turnaround,0,atomic,512,4.9982
8,numa_domains,spread,guided,turnaround,200,tree,64,5.3962
8,numa_domains,spread,guided,turnaround,200,tree,128,5.3154
8,numa_domains,spread,guided,turnaround,200,tree,256,5.2628
8,numa_domains,spread,guided,turnaround,200,tree,512,5.079
8,numa_domains,spread,guided,turnaround,200,critical,64,5.3974
8,numa_domains,spread,guided,turnaround,200,critical,128,5.071
8,numa_domains,spread,guided,turnaround,200,critical,256,5.1464
8,numa_domains,spread,guided,turnaround,200,critical,512,5.146
8,numa_domains,spread,guided,turnaround,200,atomic,64,5.3808
8,numa_domains,spread,guided,turnaround,200,atomic,128,5.099
8,numa_domains,spread,guided,turnaround,200,atomic,256,5.2964
8,numa_domains,spread,guided,turnaround,200,atomic,512,5.1656
8,numa_domains,spread,guided,turnaround,infinite,tree,64,5.3864
8,numa_domains,spread,guided,turnaround,infinite,tree,128,5.2274
8,numa_domains,spread,guided,turnaround,infinite,tree,256,5.0456
8,numa_domains,spread,guided,turnaround,infinite,tree,512,5.289
8,numa_domains,spread,guided,turnaround,infinite,critical,64,5.3906
8,numa_domains,spread,guided,turnaround,infinite,critical,128,5.2172
8,numa_domains,spread,guided,turnaround,infinite,critical,256,5.2862
8,numa_domains,spread,guided,turnaround,infinite,critical,512,5.1192
8,numa_domains,spread,guided,turnaround,infinite,atomic,64,5.3804
8,numa_domains,spread,guided,turnaround,infinite,atomic,128,5.29
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,5.33
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,5.1152
8,numa_domains,spread,auto,throughput,0,tree,64,5.383
8,numa_domains,spread,auto,throughput,0,tree,128,5.1568
8,numa_domains,spread,auto,throughput,0,tree,256,5.1542
8,numa_domains,spread,auto,throughput,0,tree,512,5.172
8,numa_domains,spread,auto,throughput,0,critical,64,5.3832
8,numa_domains,spread,auto,throughput,0,critical,128,5.2074
8,numa_domains,spread,auto,throughput,0,critical,256,5.2814
8,numa_domains,spread,auto,throughput,0,critical,512,5.2154
8,numa_domains,spread,auto,throughput,0,atomic,64,5.3754
8,numa_domains,spread,auto,throughput,0,atomic,128,5.1606
8,numa_domains,spread,auto,throughput,0,atomic,256,5.0984
8,numa_domains,spread,auto,throughput,0,atomic,512,5.104
8,numa_domains,spread,auto,throughput,200,tree,64,5.3902
8,numa_domains,spread,auto,throughput,200,tree,128,5.008
8,numa_domains,spread,auto,throughput,200,tree,256,5.3004
8,numa_domains,spread,auto,throughput,200,tree,512,5.2442
8,numa_domains,spread,auto,throughput,200,critical,64,5.3932
8,numa_domains,spread,auto,throughput,200,critical,128,5.2768
8,numa_domains,spread,auto,throughput,200,critical,256,5.39
8,numa_domains,spread,auto,throughput,200,critical,512,5.2974
8,numa_domains,spread,auto,throughput,200,atomic,64,5.3852
8,numa_domains,spread,auto,throughput,200,atomic,128,5.1948
8,numa_domains,spread,auto,throughput,200,atomic,256,5.2108
8,numa_domains,spread,auto,throughput,200,atomic,512,4.895
8,numa_domains,spread,auto,throughput,infinite,tree,64,5.3892
8,numa_domains,spread,auto,throughput,infinite,tree,128,5.0342
8,numa_domains,spread,auto,throughput,infinite,tree,256,5.2296
8,numa_domains,spread,auto,throughput,infinite,tree,512,5.2656
8,numa_domains,spread,auto,throughput,infinite,critical,64,5.3812
8,numa_domains,spread,auto,throughput,infinite,critical,128,5.368
8,numa_domains,spread,auto,throughput,infinite,critical,256,5.238
8,numa_domains,spread,auto,throughput,infinite,critical,512,5.398
8,numa_domains,spread,auto,throughput,infinite,atomic,64,5.392
8,numa_domains,spread,auto,throughput,infinite,atomic,128,5.2054
8,numa_domains,spread,auto,throughput,infinite,atomic,256,5.3354
8,numa_domains,spread,auto,throughput,infinite,atomic,512,5.24
8,numa_domains,spread,auto,turnaround,0,tree,64,5.3918
8,numa_domains,spread,auto,turnaround,0,tree,128,5.2492
8,numa_domains,spread,auto,turnaround,0,tree,256,5.406
8,numa_domains,spread,auto,turnaround,0,tree,512,5.238
8,numa_domains,spread,auto,turnaround,0,critical,64,5.392
8,numa_domains,spread,auto,turnaround,0,critical,128,5.286
8,numa_domains,spread,auto,turnaround,0,critical,256,5.1396
8,numa_domains,spread,auto,turnaround,0,critical,512,5.2642
8,numa_domains,spread,auto,turnaround,0,atomic,64,5.3856
8,numa_domains,spread,auto,turnaround,0,atomic,128,5.2974
8,numa_domains,spread,auto,turnaround,0,atomic,256,5.1774
8,numa_domains,spread,auto,turnaround,0,atomic,512,5.278
8,numa_domains,spread,auto,turnaround,200,tree,64,5.3882
8,numa_domains,spread,auto,turnaround,200,tree,128,5.3202
8,numa_domains,spread,auto,turnaround,200,tree,256,5.312
8,numa_domains,spread,auto,turnaround,200,tree,512,5.1152
8,numa_domains,spread,auto,turnaround,200,critical,64,5.3786
8,numa_domains,spread,auto,turnaround,200,critical,128,5.2086
8,numa_domains,spread,auto,turnaround,200,critical,256,5.3974
8,numa_domains,spread,auto,turnaround,200,critical,512,4.907
8,numa_domains,spread,auto,turnaround,200,atomic,64,5.3854
8,numa_domains,spread,auto,turnaround,200,atomic,128,5.2082
8,numa_domains,spread,auto,turnaround,200,atomic,256,5.3552
8,numa_domains,spread,auto,turnaround,200,atomic,512,5.2802
8,numa_domains,spread,auto,turnaround,infinite,tree,64,5.3788
8,numa_domains,spread,auto,turnaround,infinite,tree,128,5.18
8,numa_domains,spread,auto,turnaround,infinite,tree,256,5.1978
8,numa_domains,spread,auto,turnaround,infinite,tree,512,5.1666
8,numa_domains,spread,auto,turnaround,infinite,critical,64,5.3792
8,numa_domains,spread,auto,turnaround,infinite,critical,128,5.1024
8,numa_domains,spread,auto,turnaround,infinite,critical,256,5.2846
8,numa_domains,spread,auto,turnaround,infinite,critical,512,5.1598
8,numa_domains,spread,auto,turnaround,infinite,atomic,64,5.3794
8,numa_domains,spread,auto,turnaround,infinite,atomic,128,5.2868
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,5.2126
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,5.2818
8,numa_domains,master,static,throughput,0,tree,64,3.6046
8,numa_domains,master,static,throughput,0,tree,128,3.6054
8,numa_domains,master,static,throughput,0,tree,256,3.6036
8,numa_domains,master,static,throughput,0,tree,512,3.603
8,numa_domains,master,static,throughput,0,critical,64,3.6026
8,numa_domains,master,static,throughput,0,critical,128,3.6058
8,numa_domains,master,static,throughput,0,critical,256,3.6022
8,numa_domains,master,static,throughput,0,critical,512,3.602
8,numa_domains,master,static,throughput,0,atomic,64,3.6002
8,numa_domains,master,static,throughput,0,atomic,128,3.61
8,numa_domains,master,static,throughput,0,atomic,256,3.6004
8,numa_domains,master,static,throughput,0,atomic,512,3.6038
8,numa_domains,master,static,throughput,200,tree,64,3.6
8,numa_domains,master,static,throughput,200,tree,128,3.6008
8,numa_domains,master,static,throughput,200,tree,256,3.6042
8,numa_domains,master,static,throughput,200,tree,512,3.6034
8,numa_domains,master,static,throughput,200,critical,64,3.6038
8,numa_domains,master,static,throughput,200,critical,128,3.6068
8,numa_domains,master,static,throughput,200,critical,256,3.6054
8,numa_domains,master,static,throughput,200,critical,512,3.6044
8,numa_domains,master,static,throughput,200,atomic,64,3.6052
8,numa_domains,master,static,throughput,200,atomic,128,3.606
8,numa_domains,master,static,throughput,200,atomic,256,3.6074
8,numa_domains,master,static,throughput,200,atomic,512,3.6024
8,numa_domains,master,static,throughput,infinite,tree,64,3.6004
8,numa_domains,master,static,throughput,infinite,tree,128,3.6062
8,numa_domains,master,static,throughput,infinite,tree,256,3.6028
8,numa_domains,master,static,throughput,infinite,tree,512,3.6042
8,numa_domains,master,static,throughput,infinite,critical,64,3.6024
8,numa_domains,master,static,throughput,infinite,critical,128,3.6004
8,numa_domains,master,static,throughput,infinite,critical,256,3.6032
8,numa_domains,master,static,throughput,infinite,critical,512,3.6052
8,numa_domains,master,static,throughput,infinite,atomic,64,3.6058
8,numa_domains,master,static,throughput,infinite,atomic,128,3.608
8,numa_domains,master,static,throughput,infinite,atomic,256,3.6034
8,numa_domains,master,static,throughput,infinite,atomic,512,3.61
8,numa_domains,master,static,turnaround,0,tree,64,3.6024
8,numa_domains,master,static,turnaround,0,tree,128,3.6082
8,numa_domains,master,static,turnaround,0,tree,256,3.6072
8,numa_domains,master,static,turnaround,0,tree,512,3.6082
8,numa_domains,master,static,turnaround,0,critical,64,3.6036
8,numa_domains,master,static,turnaround,0,critical,128,3.6072
8,numa_domains,master,static,turnaround,0,critical,256,3.6058
8,numa_domains,master,static,turnaround,0,critical,512,3.6052
8,numa_domains,master,static,turnaround,0,atomic,64,3.6012
8,numa_domains,master,static,turnaround,0,atomic,128,3.6076
8,numa_domains,master,static,turnaround,0,atomic,256,3.606
8,numa_domains,master,static,turnaround,0,atomic,512,3.607
8,numa_domains,master,static,turnaround,200,tree,64,3.6026
8,numa_domains,master,static,turnaround,200,tree,128,3.6082
8,numa_domains,master,static,turnaround,200,tree,256,3.6052
8,numa_domains,master,static,turnaround,200,tree,512,3.6084
8,numa_domains,master,static,turnaround,200,critical,64,3.6026
8,numa_domains,master,static,turnaround,200,critical,128,3.6068
8,numa_domains,master,static,turnaround,200,critical,256,3.605
8,numa_domains,master,static,turnaround,200,critical,512,3.603
8,numa_domains,master,static,turnaround,200,atomic,64,3.6004
8,numa_domains,master,static,turnaround,200,atomic,128,3.606
8,numa_domains,master,static,turnaround,200,atomic,256,3.6036
8,numa_domains,master,static,turnaround,200,atomic,512,3.6032
8,numa_domains,master,static,turnaround,infinite,tree,64,3.603
8,numa_domains,master,static,turnaround,infinite,tree,128,3.6054
8,numa_domains,master,static,turnaround,infinite,tree,256,3.603
8,numa_domains,master,static,turnaround,infinite,tree,512,3.6058
8,numa_domains,master,static,turnaround,infinite,critical,64,3.605
8,numa_domains,master,static,turnaround,infinite,critical,128,3.6076
8,numa_domains,master,static,turnaround,infinite,critical,256,3.6062
8,numa_domains,master,static,turnaround,infinite,critical,512,3.6074
8,numa_domains,master,static,turnaround,infinite,atomic,64,3.603
8,numa_domains,master,static,turnaround,infinite,atomic,128,3.6092
8,numa_domains,master,static,turnaround,infinite,atomic,256,3.6054
8,numa_domains,master,static,turnaround,infinite,atomic,512,3.6052
8,numa_domains,master,dynamic,throughput,0,tree,64,3.601
8,numa_domains,master,dynamic,throughput,0,tree,128,3.6106
8,numa_domains,master,dynamic,throughput,0,tree,256,3.6056
8,numa_domains,master,dynamic,throughput,0,tree,512,3.6052
8,numa_domains,master,dynamic,throughput,0,critical,64,3.6014
8,numa_domains,master,dynamic,throughput,0,critical,128,3.6076
8,numa_domains,master,dynamic,throughput,0,critical,256,3.602
