OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,guided,throughput,200,critical,512,0.73618
96,ll_caches,true,guided,throughput,200,atomic,64,0.72612
96,ll_caches,true,guided,throughput,200,atomic,128,0.77052
96,ll_caches,true,guided,throughput,200,atomic,256,0.79023
96,ll_caches,true,guided,throughput,200,atomic,512,0.77649
96,ll_caches,true,guided,throughput,infinite,tree,64,0.6489
96,ll_caches,true,guided,throughput,infinite,tree,128,0.65308
96,ll_caches,true,guided,throughput,infinite,tree,256,0.64941
96,ll_caches,true,guided,throughput,infinite,tree,512,0.64515
96,ll_caches,true,guided,throughput,infinite,critical,64,0.64748
96,ll_caches,true,guided,throughput,infinite,critical,128,0.65254
96,ll_caches,true,guided,throughput,infinite,critical,256,0.64455
96,ll_caches,true,guided,throughput,infinite,critical,512,0.66957
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.64176
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.64738
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.64703
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.63443
96,ll_caches,true,guided,turnaround,0,tree,64,0.29935
96,ll_caches,true,guided,turnaround,0,tree,128,0.29602
96,ll_caches,true,guided,turnaround,0,tree,256,0.29582
96,ll_caches,true,guided,turnaround,0,tree,512,0.3001
96,ll_caches,true,guided,turnaround,0,critical,64,0.30064
96,ll_caches,true,guided,turnaround,0,critical,128,0.29552
96,ll_caches,true,guided,turnaround,0,critical,256,0.29024
96,ll_caches,true,guided,turnaround,0,critical,512,0.29975
96,ll_caches,true,guided,turnaround,0,atomic,64,0.30401
96,ll_caches,true,guided,turnaround,0,atomic,128,0.30508
96,ll_caches,true,guided,turnaround,0,atomic,256,0.30008
96,ll_caches,true,guided,turnaround,0,atomic,512,0.29707
96,ll_caches,true,guided,turnaround,200,tree,64,0.29734
96,ll_caches,true,guided,turnaround,200,tree,128,0.30012
96,ll_caches,true,guided,turnaround,200,tree,256,0.29842
96,ll_caches,true,guided,turnaround,200,tree,512,0.29184
96,ll_caches,true,guided,turnaround,200,critical,64,0.29514
96,ll_caches,true,guided,turnaround,200,critical,128,0.29957
96,ll_caches,true,guided,turnaround,200,critical,256,0.30043
96,ll_caches,true,guided,turnaround,200,critical,512,0.29626
96,ll_caches,true,guided,turnaround,200,atomic,64,0.30565
96,ll_caches,true,guided,turnaround,200,atomic,128,0.29567
96,ll_caches,true,guided,turnaround,200,atomic,256,0.29702
96,ll_caches,true,guided,turnaround,200,atomic,512,0.29117
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.29773
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.29818
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.30105
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.29784
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.30105
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.31232
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.29992
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.29897
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.30195
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.29798
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.30272
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.29963
96,ll_caches,true,auto,throughput,0,tree,64,0.70637
96,ll_caches,true,auto,throughput,0,tree,128,0.73975
96,ll_caches,true,auto,throughput,0,tree,256,0.72949
96,ll_caches,true,auto,throughput,0,tree,512,0.74825
96,ll_caches,true,auto,throughput,0,critical,64,0.74307
96,ll_caches,true,auto,throughput,0,critical,128,0.78121
96,ll_caches,true,auto,throughput,0,critical,256,0.76141
96,ll_caches,true,auto,throughput,0,critical,512,0.72378
96,ll_caches,true,auto,throughput,0,atomic,64,0.75848
96,ll_caches,true,auto,throughput,0,atomic,128,0.79693
96,ll_caches,true,auto,throughput,0,atomic,256,0.73305
96,ll_caches,true,auto,throughput,0,atomic,512,0.78115
96,ll_caches,true,auto,throughput,200,tree,64,0.71817
96,ll_caches,true,auto,throughput,200,tree,128,0.73163
96,ll_caches,true,auto,throughput,200,tree,256,0.73474
96,ll_caches,true,auto,throughput,200,tree,512,0.75624
96,ll_caches,true,auto,throughput,200,critical,64,0.80771
96,ll_caches,true,auto,throughput,200,critical,128,0.79122
96,ll_caches,true,auto,throughput,200,critical,256,0.72465
96,ll_caches,true,auto,throughput,200,critical,512,0.79139
96,ll_caches,true,auto,throughput,200,atomic,64,0.74851
96,ll_caches,true,auto,throughput,200,atomic,128,0.74536
96,ll_caches,true,auto,throughput,200,atomic,256,0.7832
96,ll_caches,true,auto,throughput,200,atomic,512,0.7641
96,ll_caches,true,auto,throughput,infinite,tree,64,0.65462
96,ll_caches,true,auto,throughput,infinite,tree,128,0.65742
96,ll_caches,true,auto,throughput,infinite,tree,256,0.64593
96,ll_caches,true,auto,throughput,infinite,tree,512,0.65115
96,ll_caches,true,auto,throughput,infinite,critical,64,0.63868
96,ll_caches,true,auto,throughput,infinite,critical,128,0.63658
96,ll_caches,true,auto,throughput,infinite,critical,256,0.62965
96,ll_caches,true,auto,throughput,infinite,critical,512,0.64275
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.65606
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.63916
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.68737
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.63769
96,ll_caches,true,auto,turnaround,0,tree,64,0.29983
96,ll_caches,true,auto,turnaround,0,tree,128,0.30815
96,ll_caches,true,auto,turnaround,0,tree,256,0.29087
96,ll_caches,true,auto,turnaround,0,tree,512,0.30103
96,ll_caches,true,auto,turnaround,0,critical,64,0.29317
96,ll_caches,true,auto,turnaround,0,critical,128,0.29124
96,ll_caches,true,auto,turnaround,0,critical,256,0.29569
96,ll_caches,true,auto,turnaround,0,critical,512,0.29129
96,ll_caches,true,auto,turnaround,0,atomic,64,0.2985
96,ll_caches,true,auto,turnaround,0,atomic,128,0.30407
96,ll_caches,true,auto,turnaround,0,atomic,256,0.2926
96,ll_caches,true,auto,turnaround,0,atomic,512,0.29218
96,ll_caches,true,auto,turnaround,200,tree,64,0.29846
96,ll_caches,true,auto,turnaround,200,tree,128,0.29327
96,ll_caches,true,auto,turnaround,200,tree,256,0.30102
96,ll_caches,true,auto,turnaround,200,tree,512,0.29937
96,ll_caches,true,auto,turnaround,200,critical,64,0.2986
96,ll_caches,true,auto,turnaround,200,critical,128,0.29599
96,ll_caches,true,auto,turnaround,200,critical,256,0.29487
96,ll_caches,true,auto,turnaround,200,critical,512,0.30258
96,ll_caches,true,auto,turnaround,200,atomic,64,0.29544
96,ll_caches,true,auto,turnaround,200,atomic,128,0.30163
96,ll_caches,true,auto,turnaround,200,atomic,256,0.2987
96,ll_caches,true,auto,turnaround,200,atomic,512,0.29262
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.3021
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.29845
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.30672
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.29669
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.30026
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.3006
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.30128
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.30107
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.30371
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.30007
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.30263
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.29833
96,ll_caches,close,static,throughput,0,tree,64,0.73018
96,ll_caches,close,static,throughput,0,tree,128,0.78475
96,ll_caches,close,static,throughput,0,tree,256,0.75617
96,ll_caches,close,static,throughput,0,tree,512,0.77907
96,ll_caches,close,static,throughput,0,critical,64,0.69317
96,ll_caches,close,static,throughput,0,critical,128,0.76857
96,ll_caches,close,static,throughput,0,critical,256,0.76832
96,ll_caches,close,static,throughput,0,critical,512,0.74522
96,ll_caches,close,static,throughput,0,atomic,64,0.74523
96,ll_caches,close,static,throughput,0,atomic,128,0.73913
96,ll_caches,close,static,throughput,0,atomic,256,0.82539
96,ll_caches,close,static,throughput,0,atomic,512,0.74652
96,ll_caches,close,static,throughput,200,tree,64,0.77113
96,ll_caches,close,static,throughput,200,tree,128,0.74059
96,ll_caches,close,static,throughput,200,tree,256,0.74867
96,ll_caches,close,static,throughput,200,tree,512,0.75562
96,ll_caches,close,static,throughput,200,critical,64,0.71326
96,ll_caches,close,static,throughput,200,critical,128,0.75503
96,ll_caches,close,static,throughput,200,critical,256,0.72848
96,ll_caches,close,static,throughput,200,critical,512,0.76032
96,ll_caches,close,static,throughput,200,atomic,64,0.7277
96,ll_caches,close,static,throughput,200,atomic,128,0.7509
96,ll_caches,close,static,throughput,200,atomic,256,0.75001
96,ll_caches,close,static,throughput,200,atomic,512,0.77279
96,ll_caches,close,static,throughput,infinite,tree,64,0.65522
96,ll_caches,close,static,throughput,infinite,tree,128,0.65293
96,ll_caches,close,static,throughput,infinite,tree,256,0.64381
96,ll_caches,close,static,throughput,infinite,tree,512,0.65088
96,ll_caches,close,static,throughput,infinite,critical,64,0.64095
96,ll_caches,close,static,throughput,infinite,critical,128,0.65905
96,ll_caches,close,static,throughput,infinite,critical,256,0.64705
96,ll_caches,close,static,throughput,infinite,critical,512,0.62924
96,ll_caches,close,static,throughput,infinite,atomic,64,0.66134
96,ll_caches,close,static,throughput,infinite,atomic,128,0.63557
96,ll_caches,close,static,throughput,infinite,atomic,256,0.63593
96,ll_caches,close,static,throughput,infinite,atomic,512,0.66003
96,ll_caches,close,static,turnaround,0,tree,64,0.29413
96,ll_caches,close,static,turnaround,0,tree,128,0.29537
96,ll_caches,close,static,turnaround,0,tree,256,0.29291
96,ll_caches,close,static,turnaround,0,tree,512,0.29946
96,ll_caches,close,static,turnaround,0,critical,64,0.29312
96,ll_caches,close,static,turnaround,0,critical,128,0.29635
96,ll_caches,close,static,turnaround,0,critical,256,0.29941
96,ll_caches,close,static,turnaround,0,critical,512,0.29013
96,ll_caches,close,static,turnaround,0,atomic,64,0.30418
96,ll_caches,close,static,turnaround,0,atomic,128,0.30223
96,ll_caches,close,static,turnaround,0,atomic,256,0.29998
96,ll_caches,close,static,turnaround,0,atomic,512,0.30494
96,ll_caches,close,static,turnaround,200,tree,64,0.2959
96,ll_caches,close,static,turnaround,200,tree,128,0.29329
96,ll_caches,close,static,turnaround,200,tree,256,0.30226
96,ll_caches,close,static,turnaround,200,tree,512,0.30404
96,ll_caches,close,static,turnaround,200,critical,64,0.30386
96,ll_caches,close,static,turnaround,200,critical,128,0.30185
96,ll_caches,close,static,turnaround,200,critical,256,0.29739
96,ll_caches,close,static,turnaround,200,critical,512,0.29077
96,ll_caches,close,static,turnaround,200,atomic,64,0.29227
96,ll_caches,close,static,turnaround,200,atomic,128,0.29691
96,ll_caches,close,static,turnaround,200,atomic,256,0.29655
96,ll_caches,close,static,turnaround,200,atomic,512,0.29878
96,ll_caches,close,static,turnaround,infinite,tree,64,0.30329
96,ll_caches,close,static,turnaround,infinite,tree,128,0.29838
96,ll_caches,close,static,turnaround,infinite,tree,256,0.30064
96,ll_caches,close,static,turnaround,infinite,tree,512,0.29819
96,ll_caches,close,static,turnaround,infinite,critical,64,0.30309
96,ll_caches,close,static,turnaround,infinite,critical,128,0.30092
96,ll_caches,close,static,turnaround,infinite,critical,256,0.30283
96,ll_caches,close,static,turnaround,infinite,critical,512,0.30069
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.30195
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.30062
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.29912
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.29907
96,ll_caches,close,dynamic,throughput,0,tree,64,0.75745
96,ll_caches,close,dynamic,throughput,0,tree,128,0.75206
96,ll_caches,close,dynamic,throughput,0,tree,256,0.74509
96,ll_caches,close,dynamic,throughput,0,tree,512,0.75203
96,ll_caches,close,dynamic,throughput,0,critical,64,0.75823
96,ll_caches,close,dynamic,throughput,0,critical,128,0.71591
96,ll_caches,close,dynamic,throughput,0,critical,256,0.73747
96,ll_caches,close,dynamic,throughput,0,critical,512,0.79747
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.72439
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.74328
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.74446
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.7661
96,ll_caches,close,dynamic,throughput,200,tree,64,0.71241
96,ll_caches,close,dynamic,throughput,200,tree,128,0.76684
96,ll_caches,close,dynamic,throughput,200,tree,256,0.74995
96,ll_caches,close,dynamic,throughput,200,tree,512,0.75518
96,ll_caches,close,dynamic,throughput,200,critical,64,0.75105
96,ll_caches,close,dynamic,throughput,200,critical,128,0.80311
96,ll_caches,close,dynamic,throughput,200,critical,256,0.75132
96,ll_caches,close,dynamic,throughput,200,critical,512,0.74332
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.74095
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.78933
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.74559
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.77283
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.6478
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.65048
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.64718
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.63986
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.64694
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.64631
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.6532
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.66964
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.64241
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.64423
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.65743
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.64995
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.29613
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.29155
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.29261
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.29157
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.30413
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.30213
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.30023
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.29282
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.29078
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.29609
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.29664
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.29757
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.29415
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.29092
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.2969
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.28948
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.30533
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.3019
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.29286
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.29029
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.30314
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.3016
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.29325
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.29804
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.30391
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.29625
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.30007
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.29915
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.30404
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.30197
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.29933
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.29708
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.30574
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.30278
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.30298
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.30889
96,ll_caches,close,guided,throughput,0,tree,64,0.73726
96,ll_caches,close,guided,throughput,0,tree,128,0.78513
96,ll_caches,close,guided,throughput,0,tree,256,0.7286
96,ll_caches,close,guided,throughput,0,tree,512,0.77631
96,ll_caches,close,guided,throughput,0,critical,64,0.78352
96,ll_caches,close,guided,throughput,0,critical,128,0.76293
96,ll_caches,close,guided,throughput,0,critical,256,0.71913
96,ll_caches,close,guided,throughput,0,critical,512,0.82409
96,ll_caches,close,guided,throughput,0,atomic,64,0.73348
96,ll_caches,close,guided,throughput,0,atomic,128,0.75107
96,ll_caches,close,guided,throughput,0,atomic,256,0.73997
96,ll_caches,close,guided,throughput,0,atomic,512,0.76207
96,ll_caches,close,guided,throughput,200,tree,64,0.77285
96,ll_caches,close,guided,throughput,200,tree,128,0.75786
96,ll_caches,close,guided,throughput,200,tree,256,0.76997
96,ll_caches,close,guided,throughput,200,tree,512,0.73482
96,ll_caches,close,guided,throughput,200,critical,64,0.76362
96,ll_caches,close,guided,throughput,200,critical,128,0.75152
96,ll_caches,close,guided,throughput,200,critical,256,0.72001
96,ll_caches,close,guided,throughput,200,critical,512,0.75942
96,ll_caches,close,guided,throughput,200,atomic,64,0.75469
96,ll_caches,close,guided,throughput,200,atomic,128,0.74769
96,ll_caches,close,guided,throughput,200,atomic,256,0.78219
96,ll_caches,close,guided,throughput,200,atomic,512,0.77061
96,ll_caches,close,guided,throughput,infinite,tree,64,0.64931
96,ll_caches,close,guided,throughput,infinite,tree,128,0.63505
96,ll_caches,close,guided,throughput,infinite,tree,256,0.64779
96,ll_caches,close,guided,throughput,infinite,tree,512,0.63964
96,ll_caches,close,guided,throughput,infinite,critical,64,0.62779
96,ll_caches,close,guided,throughput,infinite,critical,128,0.6591
96,ll_caches,close,guided,throughput,infinite,critical,256,0.64201
96,ll_caches,close,guided,throughput,infinite,critical,512,0.65717
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.64913
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.64647
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.64961
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.64189
96,ll_caches,close,guided,turnaround,0,tree,64,0.29076
96,ll_caches,close,guided,turnaround,0,tree,128,0.295
96,ll_caches,close,guided,turnaround,0,tree,256,0.30077
96,ll_caches,close,guided,turnaround,0,tree,512,0.30099
96,ll_caches,close,guided,turnaround,0,critical,64,0.29055
96,ll_caches,close,guided,turnaround,0,critical,128,0.29729
96,ll_caches,close,guided,turnaround,0,critical,256,0.29804
96,ll_caches,close,guided,turnaround,0,critical,512,0.29975
96,ll_caches,close,guided,turnaround,0,atomic,64,0.29974
96,ll_caches,close,guided,turnaround,0,atomic,128,0.30128
96,ll_caches,close,guided,turnaround,0,atomic,256,0.29805
96,ll_caches,close,guided,turnaround,0,atomic,512,0.29564
96,ll_caches,close,guided,turnaround,200,tree,64,0.29472
96,ll_caches,close,guided,turnaround,200,tree,128,0.30038
96,ll_caches,close,guided,turnaround,200,tree,256,0.30315
96,ll_caches,close,guided,turnaround,200,tree,512,0.28925
96,ll_caches,close,guided,turnaround,200,critical,64,0.29769
96,ll_caches,close,guided,turnaround,200,critical,128,0.29269
96,ll_caches,close,guided,turnaround,200,critical,256,0.30568
96,ll_caches,close,guided,turnaround,200,critical,512,0.29908
96,ll_caches,close,guided,turnaround,200,atomic,64,0.28878
96,ll_caches,close,guided,turnaround,200,atomic,128,0.29774
96,ll_caches,close,guided,turnaround,200,atomic,256,0.30463
96,ll_caches,close,guided,turnaround,200,atomic,512,0.29299
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.30098
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.29826
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.30189
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.29692
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.30301
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.30405
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.30241
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.29918
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.30349
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.29869
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.30352
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.29637
96,ll_caches,close,auto,throughput,0,tree,64,0.73098
96,ll_caches,close,auto,throughput,0,tree,128,0.74081
96,ll_caches,close,auto,throughput,0,tree,256,0.75308
96,ll_caches,close,auto,throughput,0,tree,512,0.76574
96,ll_caches,close,auto,throughput,0,critical,64,0.75515
96,ll_caches,close,auto,throughput,0,critical,128,0.76521
96,ll_caches,close,auto,throughput,0,critical,256,0.70497
96,ll_caches,close,auto,throughput,0,critical,512,0.79281
96,ll_caches,close,auto,throughput,0,atomic,64,0.76528
96,ll_caches,close,auto,throughput,0,atomic,128,0.72211
96,ll_caches,close,auto,throughput,0,atomic,256,0.74549
96,ll_caches,close,auto,throughput,0,atomic,512,0.73692
96,ll_caches,close,auto,throughput,200,tree,64,0.77857
96,ll_caches,close,auto,throughput,200,tree,128,0.70282
96,ll_caches,close,auto,throughput,200,tree,256,0.7448
96,ll_caches,close,auto,throughput,200,tree,512,0.74638
96,ll_caches,close,auto,throughput,200,critical,64,0.74474
96,ll_caches,close,auto,throughput,200,critical,128,0.73469
96,ll_caches,close,auto,throughput,200,critical,256,0.75578
96,ll_caches,close,auto,throughput,200,critical,512,0.78219
96,ll_caches,close,auto,throughput,200,atomic,64,0.73358
96,ll_caches,close,auto,throughput,200,atomic,128,0.79051
96,ll_caches,close,auto,throughput,200,atomic,256,0.71775
96,ll_caches,close,auto,throughput,200,atomic,512,0.80317
96,ll_caches,close,auto,throughput,infinite,tree,64,0.62841
96,ll_caches,close,auto,throughput,infinite,tree,128,0.65756
96,ll_caches,close,auto,throughput,infinite,tree,256,0.65044
96,ll_caches,close,auto,throughput,infinite,tree,512,0.64689
96,ll_caches,close,auto,throughput,infinite,critical,64,0.63016
96,ll_caches,close,auto,throughput,infinite,critical,128,0.65174
96,ll_caches,close,auto,throughput,infinite,critical,256,0.64569
96,ll_caches,close,auto,throughput,infinite,critical,512,0.65953
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.67503
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.64591
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.66399
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.65555
96,ll_caches,close,auto,turnaround,0,tree,64,0.296
96,ll_caches,close,auto,turnaround,0,tree,128,0.28836
96,ll_caches,close,auto,turnaround,0,tree,256,0.29357
96,ll_caches,close,auto,turnaround,0,tree,512,0.29596
96,ll_caches,close,auto,turnaround,0,critical,64,0.29606
96,ll_caches,close,auto,turnaround,0,critical,128,0.29243
96,ll_caches,close,auto,turnaround,0,critical,256,0.31023
96,ll_caches,close,auto,turnaround,0,critical,512,0.29117
96,ll_caches,close,auto,turnaround,0,atomic,64,0.2995
96,ll_caches,close,auto,turnaround,0,atomic,128,0.29494
96,ll_caches,close,auto,turnaround,0,atomic,256,0.30147
96,ll_caches,close,auto,turnaround,0,atomic,512,0.29379
96,ll_caches,close,auto,turnaround,200,tree,64,0.29331
96,ll_caches,close,auto,turnaround,200,tree,128,0.30094
96,ll_caches,close,auto,turnaround,200,tree,256,0.2995
96,ll_caches,close,auto,turnaround,200,tree,512,0.29842
96,ll_caches,close,auto,turnaround,200,critical,64,0.30182
96,ll_caches,close,auto,turnaround,200,critical,128,0.30417
96,ll_caches,close,auto,turnaround,200,critical,256,0.29899
96,ll_caches,close,auto,turnaround,200,critical,512,0.30059
96,ll_caches,close,auto,turnaround,200,atomic,64,0.29809
96,ll_caches,close,auto,turnaround,200,atomic,128,0.29432
96,ll_caches,close,auto,turnaround,200,atomic,256,0.29632
96,ll_caches,close,auto,turnaround,200,atomic,512,0.29088
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.30178
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.29915
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.30491
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.30078
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.30169
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.30161
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.29976
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.2962
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.30148
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.30087
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.30578
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.29817
96,ll_caches,spread,static,throughput,0,tree,64,0.73377
96,ll_caches,spread,static,throughput,0,tree,128,0.76411
96,ll_caches,spread,static,throughput,0,tree,256,0.73756
96,ll_caches,spread,static,throughput,0,tree,512,0.75404
96,ll_caches,spread,static,throughput,0,critical,64,0.77435
96,ll_caches,spread,static,throughput,0,critical,128,0.74727
96,ll_caches,spread,static,throughput,0,critical,256,0.77089
96,ll_caches,spread,static,throughput,0,critical,512,0.77456
96,ll_caches,spread,static,throughput,0,atomic,64,0.76741
96,ll_caches,spread,static,throughput,0,atomic,128,0.74172
96,ll_caches,spread,static,throughput,0,atomic,256,0.78391
96,ll_caches,spread,static,throughput,0,atomic,512,0.73554
96,ll_caches,spread,static,throughput,200,tree,64,0.74454
96,ll_caches,spread,static,throughput,200,tree,128,0.71472
96,ll_caches,spread,static,throughput,200,tree,256,0.80049
96,ll_caches,spread,static,throughput,200,tree,512,0.76167
96,ll_caches,spread,static,throughput,200,critical,64,0.73393
96,ll_caches,spread,static,throughput,200,critical,128,0.73728
96,ll_caches,spread,static,throughput,200,critical,256,0.79804
96,ll_caches,spread,static,throughput,200,critical,512,0.78866
96,ll_caches,spread,static,throughput,200,atomic,64,0.74494
96,ll_caches,spread,static,throughput,200,atomic,128,0.74086
96,ll_caches,spread,static,throughput,200,atomic,256,0.7687
96,ll_caches,spread,static,throughput,200,atomic,512,0.73227
96,ll_caches,spread,static,throughput,infinite,tree,64,0.65599
96,ll_caches,spread,static,throughput,infinite,tree,128,0.65076
96,ll_caches,spread,static,throughput,infinite,tree,256,0.65002
96,ll_caches,spread,static,throughput,infinite,tree,512,0.64324
96,ll_caches,spread,static,throughput,infinite,critical,64,0.64279
96,ll_caches,spread,static,throughput,infinite,critical,128,0.64214
96,ll_caches,spread,static,throughput,infinite,critical,256,0.64052
96,ll_caches,spread,static,throughput,infinite,critical,512,0.63876
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.64236
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.63265
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.65884
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.6492
96,ll_caches,spread,static,turnaround,0,tree,64,0.29322
96,ll_caches,spread,static,turnaround,0,tree,128,0.29581
96,ll_caches,spread,static,turnaround,0,tree,256,0.29241
96,ll_caches,spread,static,turnaround,0,tree,512,0.29279
