OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,false,static,throughput,infinite,tree,128,3.01
12,cores,false,static,throughput,infinite,tree,256,3.102
12,cores,false,static,throughput,infinite,tree,512,2.996
12,cores,false,static,throughput,infinite,critical,64,3.004
12,cores,false,static,throughput,infinite,critical,128,2.974
12,cores,false,static,throughput,infinite,critical,256,3.004
12,cores,false,static,throughput,infinite,critical,512,3.116
12,cores,false,static,throughput,infinite,atomic,64,3.014
12,cores,false,static,throughput,infinite,atomic,128,3.07
12,cores,false,static,throughput,infinite,atomic,256,3.072
12,cores,false,static,throughput,infinite,atomic,512,2.948
12,cores,false,static,turnaround,0,tree,64,29.236
12,cores,false,static,turnaround,0,tree,128,29.242
12,cores,false,static,turnaround,0,tree,256,29.34
12,cores,false,static,turnaround,0,tree,512,29.154
12,cores,false,static,turnaround,0,critical,64,29.482
12,cores,false,static,turnaround,0,critical,128,29.338
12,cores,false,static,turnaround,0,critical,256,29.278
12,cores,false,static,turnaround,0,critical,512,29.352
12,cores,false,static,turnaround,0,atomic,64,29.262
12,cores,false,static,turnaround,0,atomic,128,29.292
12,cores,false,static,turnaround,0,atomic,256,29.42
12,cores,false,static,turnaround,0,atomic,512,29.304
12,cores,false,static,turnaround,200,tree,64,3.094
12,cores,false,static,turnaround,200,tree,128,3.124
12,cores,false,static,turnaround,200,tree,256,3.05
12,cores,false,static,turnaround,200,tree,512,3.05
12,cores,false,static,turnaround,200,critical,64,3.03
12,cores,false,static,turnaround,200,critical,128,2.99
12,cores,false,static,turnaround,200,critical,256,3.108
12,cores,false,static,turnaround,200,critical,512,3.112
12,cores,false,static,turnaround,200,atomic,64,3.066
12,cores,false,static,turnaround,200,atomic,128,2.984
12,cores,false,static,turnaround,200,atomic,256,3.044
12,cores,false,static,turnaround,200,atomic,512,2.97
12,cores,false,static,turnaround,infinite,tree,64,2.988
12,cores,false,static,turnaround,infinite,tree,128,2.894
12,cores,false,static,turnaround,infinite,tree,256,3.054
12,cores,false,static,turnaround,infinite,tree,512,3.08
12,cores,false,static,turnaround,infinite,critical,64,2.998
12,cores,false,static,turnaround,infinite,critical,128,3.042
12,cores,false,static,turnaround,infinite,critical,256,2.982
12,cores,false,static,turnaround,infinite,critical,512,3.08
12,cores,false,static,turnaround,infinite,atomic,64,2.998
12,cores,false,static,turnaround,infinite,atomic,128,2.974
12,cores,false,static,turnaround,infinite,atomic,256,2.99
12,cores,false,static,turnaround,infinite,atomic,512,3.062
12,cores,false,dynamic,throughput,0,tree,64,29.392
12,cores,false,dynamic,throughput,0,tree,128,29.236
12,cores,false,dynamic,throughput,0,tree,256,29.216
12,cores,false,dynamic,throughput,0,tree,512,29.234
12,cores,false,dynamic,throughput,0,critical,64,29.174
12,cores,false,dynamic,throughput,0,critical,128,29.472
12,cores,false,dynamic,throughput,0,critical,256,29.316
12,cores,false,dynamic,throughput,0,critical,512,29.318
12,cores,false,dynamic,throughput,0,atomic,64,29.172
12,cores,false,dynamic,throughput,0,atomic,128,29.352
12,cores,false,dynamic,throughput,0,atomic,256,29.306
12,cores,false,dynamic,throughput,0,atomic,512,29.364
12,cores,false,dynamic,throughput,200,tree,64,3.066
12,cores,false,dynamic,throughput,200,tree,128,3.116
12,cores,false,dynamic,throughput,200,tree,256,3.066
12,cores,false,dynamic,throughput,200,tree,512,3.008
12,cores,false,dynamic,throughput,200,critical,64,3.146
12,cores,false,dynamic,throughput,200,critical,128,2.978
12,cores,false,dynamic,throughput,200,critical,256,3.102
12,cores,false,dynamic,throughput,200,critical,512,3.08
12,cores,false,dynamic,throughput,200,atomic,64,3.056
12,cores,false,dynamic,throughput,200,atomic,128,3.07
12,cores,false,dynamic,throughput,200,atomic,256,3.006
12,cores,false,dynamic,throughput,200,atomic,512,3.004
12,cores,false,dynamic,throughput,infinite,tree,64,3.0
12,cores,false,dynamic,throughput,infinite,tree,128,3.08
12,cores,false,dynamic,throughput,infinite,tree,256,3.118
12,cores,false,dynamic,throughput,infinite,tree,512,3.102
12,cores,false,dynamic,throughput,infinite,critical,64,3.018
12,cores,false,dynamic,throughput,infinite,critical,128,3.078
12,cores,false,dynamic,throughput,infinite,critical,256,3.072
12,cores,false,dynamic,throughput,infinite,critical,512,2.98
12,cores,false,dynamic,throughput,infinite,atomic,64,2.998
12,cores,false,dynamic,throughput,infinite,atomic,128,3.024
12,cores,false,dynamic,throughput,infinite,atomic,256,3.008
12,cores,false,dynamic,throughput,infinite,atomic,512,3.054
12,cores,false,dynamic,turnaround,0,tree,64,29.378
12,cores,false,dynamic,turnaround,0,tree,128,29.16
12,cores,false,dynamic,turnaround,0,tree,256,29.11
12,cores,false,dynamic,turnaround,0,tree,512,29.18
12,cores,false,dynamic,turnaround,0,critical,64,29.19
12,cores,false,dynamic,turnaround,0,critical,128,29.208
12,cores,false,dynamic,turnaround,0,critical,256,29.392
12,cores,false,dynamic,turnaround,0,critical,512,29.174
12,cores,false,dynamic,turnaround,0,atomic,64,29.084
12,cores,false,dynamic,turnaround,0,atomic,128,29.296
12,cores,false,dynamic,turnaround,0,atomic,256,29.31
12,cores,false,dynamic,turnaround,0,atomic,512,29.32
12,cores,false,dynamic,turnaround,200,tree,64,3.078
12,cores,false,dynamic,turnaround,200,tree,128,3.072
12,cores,false,dynamic,turnaround,200,tree,256,3.04
12,cores,false,dynamic,turnaround,200,tree,512,3.116
12,cores,false,dynamic,turnaround,200,critical,64,3.13
12,cores,false,dynamic,turnaround,200,critical,128,3.152
12,cores,false,dynamic,turnaround,200,critical,256,3.096
12,cores,false,dynamic,turnaround,200,critical,512,3.026
12,cores,false,dynamic,turnaround,200,atomic,64,3.022
12,cores,false,dynamic,turnaround,200,atomic,128,3.096
12,cores,false,dynamic,turnaround,200,atomic,256,3.136
12,cores,false,dynamic,turnaround,200,atomic,512,3.098
12,cores,false,dynamic,turnaround,infinite,tree,64,3.01
12,cores,false,dynamic,turnaround,infinite,tree,128,3.032
12,cores,false,dynamic,turnaround,infinite,tree,256,3.098
12,cores,false,dynamic,turnaround,infinite,tree,512,3.07
12,cores,false,dynamic,turnaround,infinite,critical,64,3.102
12,cores,false,dynamic,turnaround,infinite,critical,128,3.08
12,cores,false,dynamic,turnaround,infinite,critical,256,2.948
12,cores,false,dynamic,turnaround,infinite,critical,512,3.112
12,cores,false,dynamic,turnaround,infinite,atomic,64,3.098
12,cores,false,dynamic,turnaround,infinite,atomic,128,3.088
12,cores,false,dynamic,turnaround,infinite,atomic,256,3.094
12,cores,false,dynamic,turnaround,infinite,atomic,512,3.08
12,cores,false,guided,throughput,0,tree,64,29.266
12,cores,false,guided,throughput,0,tree,128,29.336
12,cores,false,guided,throughput,0,tree,256,29.32
12,cores,false,guided,throughput,0,tree,512,29.382
12,cores,false,guided,throughput,0,critical,64,29.192
12,cores,false,guided,throughput,0,critical,128,29.346
12,cores,false,guided,throughput,0,critical,256,29.362
12,cores,false,guided,throughput,0,critical,512,29.264
12,cores,false,guided,throughput,0,atomic,64,29.286
12,cores,false,guided,throughput,0,atomic,128,29.38
12,cores,false,guided,throughput,0,atomic,256,29.43
12,cores,false,guided,throughput,0,atomic,512,29.362
12,cores,false,guided,throughput,200,tree,64,3.064
12,cores,false,guided,throughput,200,tree,128,2.988
12,cores,false,guided,throughput,200,tree,256,3.046
12,cores,false,guided,throughput,200,tree,512,3.016
12,cores,false,guided,throughput,200,critical,64,3.06
12,cores,false,guided,throughput,200,critical,128,3.08
12,cores,false,guided,throughput,200,critical,256,3.028
12,cores,false,guided,throughput,200,critical,512,3.098
12,cores,false,guided,throughput,200,atomic,64,3.136
12,cores,false,guided,throughput,200,atomic,128,3.022
12,cores,false,guided,throughput,200,atomic,256,3.032
12,cores,false,guided,throughput,200,atomic,512,3.15
12,cores,false,guided,throughput,infinite,tree,64,3.072
12,cores,false,guided,throughput,infinite,tree,128,3.002
12,cores,false,guided,throughput,infinite,tree,256,2.918
12,cores,false,guided,throughput,infinite,tree,512,3.008
12,cores,false,guided,throughput,infinite,critical,64,3.038
12,cores,false,guided,throughput,infinite,critical,128,3.044
12,cores,false,guided,throughput,infinite,critical,256,2.996
12,cores,false,guided,throughput,infinite,critical,512,3.074
12,cores,false,guided,throughput,infinite,atomic,64,2.984
12,cores,false,guided,throughput,infinite,atomic,128,3.036
12,cores,false,guided,throughput,infinite,atomic,256,3.062
12,cores,false,guided,throughput,infinite,atomic,512,3.064
12,cores,false,guided,turnaround,0,tree,64,29.374
12,cores,false,guided,turnaround,0,tree,128,29.282
12,cores,false,guided,turnaround,0,tree,256,29.33
12,cores,false,guided,turnaround,0,tree,512,29.402
12,cores,false,guided,turnaround,0,critical,64,29.354
12,cores,false,guided,turnaround,0,critical,128,29.41
12,cores,false,guided,turnaround,0,critical,256,29.212
12,cores,false,guided,turnaround,0,critical,512,29.336
12,cores,false,guided,turnaround,0,atomic,64,29.374
12,cores,false,guided,turnaround,0,atomic,128,29.45
12,cores,false,guided,turnaround,0,atomic,256,29.332
12,cores,false,guided,turnaround,0,atomic,512,29.506
12,cores,false,guided,turnaround,200,tree,64,3.14
12,cores,false,guided,turnaround,200,tree,128,3.14
12,cores,false,guided,turnaround,200,tree,256,3.17
12,cores,false,guided,turnaround,200,tree,512,3.148
12,cores,false,guided,turnaround,200,critical,64,3.076
12,cores,false,guided,turnaround,200,critical,128,3.158
12,cores,false,guided,turnaround,200,critical,256,3.17
12,cores,false,guided,turnaround,200,critical,512,3.056
12,cores,false,guided,turnaround,200,atomic,64,3.096
12,cores,false,guided,turnaround,200,atomic,128,3.032
12,cores,false,guided,turnaround,200,atomic,256,3.082
12,cores,false,guided,turnaround,200,atomic,512,3.108
12,cores,false,guided,turnaround,infinite,tree,64,2.978
12,cores,false,guided,turnaround,infinite,tree,128,3.144
12,cores,false,guided,turnaround,infinite,tree,256,3.136
12,cores,false,guided,turnaround,infinite,tree,512,3.094
12,cores,false,guided,turnaround,infinite,critical,64,3.048
12,cores,false,guided,turnaround,infinite,critical,128,3.048
12,cores,false,guided,turnaround,infinite,critical,256,3.116
12,cores,false,guided,turnaround,infinite,critical,512,3.188
12,cores,false,guided,turnaround,infinite,atomic,64,3.108
12,cores,false,guided,turnaround,infinite,atomic,128,3.188
12,cores,false,guided,turnaround,infinite,atomic,256,3.084
12,cores,false,guided,turnaround,infinite,atomic,512,3.042
12,cores,false,auto,throughput,0,tree,64,29.336
12,cores,false,auto,throughput,0,tree,128,29.4
12,cores,false,auto,throughput,0,tree,256,29.392
12,cores,false,auto,throughput,0,tree,512,29.342
12,cores,false,auto,throughput,0,critical,64,29.32
12,cores,false,auto,throughput,0,critical,128,29.23
12,cores,false,auto,throughput,0,critical,256,29.208
12,cores,false,auto,throughput,0,critical,512,29.452
12,cores,false,auto,throughput,0,atomic,64,29.382
12,cores,false,auto,throughput,0,atomic,128,29.304
12,cores,false,auto,throughput,0,atomic,256,29.456
12,cores,false,auto,throughput,0,atomic,512,29.454
12,cores,false,auto,throughput,200,tree,64,2.974
12,cores,false,auto,throughput,200,tree,128,3.132
12,cores,false,auto,throughput,200,tree,256,3.154
12,cores,false,auto,throughput,200,tree,512,3.132
12,cores,false,auto,throughput,200,critical,64,3.07
12,cores,false,auto,throughput,200,critical,128,3.056
12,cores,false,auto,throughput,200,critical,256,2.886
12,cores,false,auto,throughput,200,critical,512,3.146
12,cores,false,auto,throughput,200,atomic,64,3.126
12,cores,false,auto,throughput,200,atomic,128,3.182
12,cores,false,auto,throughput,200,atomic,256,3.106
12,cores,false,auto,throughput,200,atomic,512,3.06
12,cores,false,auto,throughput,infinite,tree,64,3.134
12,cores,false,auto,throughput,infinite,tree,128,3.042
12,cores,false,auto,throughput,infinite,tree,256,3.092
12,cores,false,auto,throughput,infinite,tree,512,3.112
12,cores,false,auto,throughput,infinite,critical,64,3.174
12,cores,false,auto,throughput,infinite,critical,128,3.092
12,cores,false,auto,throughput,infinite,critical,256,3.17
12,cores,false,auto,throughput,infinite,critical,512,3.12
12,cores,false,auto,throughput,infinite,atomic,64,3.168
12,cores,false,auto,throughput,infinite,atomic,128,3.078
12,cores,false,auto,throughput,infinite,atomic,256,3.022
12,cores,false,auto,throughput,infinite,atomic,512,3.068
12,cores,false,auto,turnaround,0,tree,64,29.182
12,cores,false,auto,turnaround,0,tree,128,29.404
12,cores,false,auto,turnaround,0,tree,256,29.376
12,cores,false,auto,turnaround,0,tree,512,29.384
12,cores,false,auto,turnaround,0,critical,64,29.372
12,cores,false,auto,turnaround,0,critical,128,29.326
12,cores,false,auto,turnaround,0,critical,256,29.394
12,cores,false,auto,turnaround,0,critical,512,29.23
12,cores,false,auto,turnaround,0,atomic,64,29.306
12,cores,false,auto,turnaround,0,atomic,128,29.212
12,cores,false,auto,turnaround,0,atomic,256,29.464
12,cores,false,auto,turnaround,0,atomic,512,29.2
12,cores,false,auto,turnaround,200,tree,64,3.19
12,cores,false,auto,turnaround,200,tree,128,3.156
12,cores,false,auto,turnaround,200,tree,256,3.022
12,cores,false,auto,turnaround,200,tree,512,3.174
12,cores,false,auto,turnaround,200,critical,64,3.084
12,cores,false,auto,turnaround,200,critical,128,3.122
12,cores,false,auto,turnaround,200,critical,256,3.004
12,cores,false,auto,turnaround,200,critical,512,3.118
12,cores,false,auto,turnaround,200,atomic,64,2.996
12,cores,false,auto,turnaround,200,atomic,128,3.138
12,cores,false,auto,turnaround,200,atomic,256,3.158
12,cores,false,auto,turnaround,200,atomic,512,3.068
12,cores,false,auto,turnaround,infinite,tree,64,3.092
12,cores,false,auto,turnaround,infinite,tree,128,3.008
12,cores,false,auto,turnaround,infinite,tree,256,3.004
12,cores,false,auto,turnaround,infinite,tree,512,3.064
12,cores,false,auto,turnaround,infinite,critical,64,3.19
12,cores,false,auto,turnaround,infinite,critical,128,3.104
12,cores,false,auto,turnaround,infinite,critical,256,3.022
12,cores,false,auto,turnaround,infinite,critical,512,2.94
12,cores,false,auto,turnaround,infinite,atomic,64,3.066
12,cores,false,auto,turnaround,infinite,atomic,128,3.066
12,cores,false,auto,turnaround,infinite,atomic,256,3.146
12,cores,false,auto,turnaround,infinite,atomic,512,3.07
12,cores,true,static,throughput,0,tree,64,32.958
12,cores,true,static,throughput,0,tree,128,33.026
12,cores,true,static,throughput,0,tree,256,33.05
12,cores,true,static,throughput,0,tree,512,32.992
12,cores,true,static,throughput,0,critical,64,32.968
12,cores,true,static,throughput,0,critical,128,33.16
12,cores,true,static,throughput,0,critical,256,33.166
12,cores,true,static,throughput,0,critical,512,33.064
12,cores,true,static,throughput,0,atomic,64,33.1
12,cores,true,static,throughput,0,atomic,128,33.108
12,cores,true,static,throughput,0,atomic,256,33.188
12,cores,true,static,throughput,0,atomic,512,33.066
12,cores,true,static,throughput,200,tree,64,4.31
12,cores,true,static,throughput,200,tree,128,4.274
12,cores,true,static,throughput,200,tree,256,4.206
12,cores,true,static,throughput,200,tree,512,4.26
12,cores,true,static,throughput,200,critical,64,4.22
12,cores,true,static,throughput,200,critical,128,4.2
12,cores,true,static,throughput,200,critical,256,4.166
12,cores,true,static,throughput,200,critical,512,4.242
12,cores,true,static,throughput,200,atomic,64,4.232
12,cores,true,static,throughput,200,atomic,128,4.2
12,cores,true,static,throughput,200,atomic,256,4.174
12,cores,true,static,throughput,200,atomic,512,4.26
12,cores,true,static,throughput,infinite,tree,64,4.168
12,cores,true,static,throughput,infinite,tree,128,4.214
12,cores,true,static,throughput,infinite,tree,256,4.266
12,cores,true,static,throughput,infinite,tree,512,4.23
12,cores,true,static,throughput,infinite,critical,64,4.23
12,cores,true,static,throughput,infinite,critical,128,4.214
12,cores,true,static,throughput,infinite,critical,256,4.194
12,cores,true,static,throughput,infinite,critical,512,4.238
12,cores,true,static,throughput,infinite,atomic,64,4.254
12,cores,true,static,throughput,infinite,atomic,128,4.222
12,cores,true,static,throughput,infinite,atomic,256,4.266
12,cores,true,static,throughput,infinite,atomic,512,4.21
12,cores,true,static,turnaround,0,tree,64,33.036
12,cores,true,static,turnaround,0,tree,128,32.986
12,cores,true,static,turnaround,0,tree,256,33.058
12,cores,true,static,turnaround,0,tree,512,33.066
12,cores,true,static,turnaround,0,critical,64,33.038
12,cores,true,static,turnaround,0,critical,128,33.038
12,cores,true,static,turnaround,0,critical,256,33.07
12,cores,true,static,turnaround,0,critical,512,33.094
12,cores,true,static,turnaround,0,atomic,64,33.138
12,cores,true,static,turnaround,0,atomic,128,32.944
12,cores,true,static,turnaround,0,atomic,256,32.906
12,cores,true,static,turnaround,0,atomic,512,32.832
12,cores,true,static,turnaround,200,tree,64,4.296
12,cores,true,static,turnaround,200,tree,128,4.292
12,cores,true,static,turnaround,200,tree,256,4.192
12,cores,true,static,turnaround,200,tree,512,4.248
12,cores,true,static,turnaround,200,critical,64,4.25
12,cores,true,static,turnaround,200,critical,128,4.22
12,cores,true,static,turnaround,200,critical,256,4.27
12,cores,true,static,turnaround,200,critical,512,4.226
12,cores,true,static,turnaround,200,atomic,64,4.254
12,cores,true,static,turnaround,200,atomic,128,4.236
12,cores,true,static,turnaround,200,atomic,256,4.212
12,cores,true,static,turnaround,200,atomic,512,4.258
12,cores,true,static,turnaround,infinite,tree,64,4.22
12,cores,true,static,turnaround,infinite,tree,128,4.222
12,cores,true,static,turnaround,infinite,tree,256,4.26
12,cores,true,static,turnaround,infinite,tree,512,4.312
12,cores,true,static,turnaround,infinite,critical,64,4.22
12,cores,true,static,turnaround,infinite,critical,128,4.232
12,cores,true,static,turnaround,infinite,critical,256,4.252
12,cores,true,static,turnaround,infinite,critical,512,4.212
12,cores,true,static,turnaround,infinite,atomic,64,4.158
12,cores,true,static,turnaround,infinite,atomic,128,4.23
12,cores,true,static,turnaround,infinite,atomic,256,4.266
12,cores,true,static,turnaround,infinite,atomic,512,4.232
12,cores,true,dynamic,throughput,0,tree,64,32.91
12,cores,true,dynamic,throughput,0,tree,128,32.91
12,cores,true,dynamic,throughput,0,tree,256,32.922
12,cores,true,dynamic,throughput,0,tree,512,32.826
12,cores,true,dynamic,throughput,0,critical,64,32.898
12,cores,true,dynamic,throughput,0,critical,128,32.978
12,cores,true,dynamic,throughput,0,critical,256,32.934
12,cores,true,dynamic,throughput,0,critical,512,32.968
12,cores,true,dynamic,throughput,0,atomic,64,32.862
12,cores,true,dynamic,throughput,0,atomic,128,32.972
12,cores,true,dynamic,throughput,0,atomic,256,33.008
12,cores,true,dynamic,throughput,0,atomic,512,32.762
12,cores,true,dynamic,throughput,200,tree,64,4.246
12,cores,true,dynamic,throughput,200,tree,128,4.26
12,cores,true,dynamic,throughput,200,tree,256,4.216
12,cores,true,dynamic,throughput,200,tree,512,4.224
12,cores,true,dynamic,throughput,200,critical,64,4.258
12,cores,true,dynamic,throughput,200,critical,128,4.178
12,cores,true,dynamic,throughput,200,critical,256,4.304
12,cores,true,dynamic,throughput,200,critical,512,4.282
12,cores,true,dynamic,throughput,200,atomic,64,4.264
12,cores,true,dynamic,throughput,200,atomic,128,4.212
12,cores,true,dynamic,throughput,200,atomic,256,4.23
12,cores,true,dynamic,throughput,200,atomic,512,4.276
12,cores,true,dynamic,throughput,infinite,tree,64,4.206
12,cores,true,dynamic,throughput,infinite,tree,128,4.248
12,cores,true,dynamic,throughput,infinite,tree,256,4.254
12,cores,true,dynamic,throughput,infinite,tree,512,4.22
12,cores,true,dynamic,throughput,infinite,critical,64,4.246
12,cores,true,dynamic,throughput,infinite,critical,128,4.22
12,cores,true,dynamic,throughput,infinite,critical,256,4.17
12,cores,true,dynamic,throughput,infinite,critical,512,4.236
12,cores,true,dynamic,throughput,infinite,atomic,64,4.23
12,cores,true,dynamic,throughput,infinite,atomic,128,4.246
12,cores,true,dynamic,throughput,infinite,atomic,256,4.268
12,cores,true,dynamic,throughput,infinite,atomic,512,4.228
12,cores,true,dynamic,turnaround,0,tree,64,32.88
12,cores,true,dynamic,turnaround,0,tree,128,32.87
12,cores,true,dynamic,turnaround,0,tree,256,32.974
12,cores,true,dynamic,turnaround,0,tree,512,32.804
12,cores,true,dynamic,turnaround,0,critical,64,33.032
12,cores,true,dynamic,turnaround,0,critical,128,32.93
12,cores,true,dynamic,turnaround,0,critical,256,32.852
12,cores,true,dynamic,turnaround,0,critical,512,32.946
12,cores,true,dynamic,turnaround,0,atomic,64,32.764
12,cores,true,dynamic,turnaround,0,atomic,128,32.924
12,cores,true,dynamic,turnaround,0,atomic,256,32.782
12,cores,true,dynamic,turnaround,0,atomic,512,32.82
12,cores,true,dynamic,turnaround,200,tree,64,4.278
12,cores,true,dynamic,turnaround,200,tree,128,4.302
12,cores,true,dynamic,turnaround,200,tree,256,4.248
12,cores,true,dynamic,turnaround,200,tree,512,4.22
12,cores,true,dynamic,turnaround,200,critical,64,4.224
12,cores,true,dynamic,turnaround,200,critical,128,4.222
12,cores,true,dynamic,turnaround,200,critical,256,4.168
12,cores,true,dynamic,turnaround,200,critical,512,4.184
12,cores,true,dynamic,turnaround,200,atomic,64,4.216
12,cores,true,dynamic,turnaround,200,atomic,128,4.216
12,cores,true,dynamic,turnaround,200,atomic,256,4.188
12,cores,true,dynamic,turnaround,200,atomic,512,4.158
12,cores,true,dynamic,turnaround,infinite,tree,64,4.194
12,cores,true,dynamic,turnaround,infinite,tree,128,4.246
12,cores,true,dynamic,turnaround,infinite,tree,256,4.276
12,cores,true,dynamic,turnaround,infinite,tree,512,4.238
12,cores,true,dynamic,turnaround,infinite,critical,64,4.226
12,cores,true,dynamic,turnaround,infinite,critical,128,4.268
12,cores,true,dynamic,turnaround,infinite,critical,256,4.206
12,cores,true,dynamic,turnaround,infinite,critical,512,4.224
12,cores,true,dynamic,turnaround,infinite,atomic,64,4.246
12,cores,true,dynamic,turnaround,infinite,atomic,128,4.212
12,cores,true,dynamic,turnaround,infinite,atomic,256,4.214
12,cores,true,dynamic,turnaround,infinite,atomic,512,4.272
12,cores,true,guided,throughput,0,tree,64,32.808
12,cores,true,guided,throughput,0,tree,128,32.88
12,cores,true,guided,throughput,0,tree,256,32.852
12,cores,true,guided,throughput,0,tree,512,33.006
12,cores,true,guided,throughput,0,critical,64,32.886
12,cores,true,guided,throughput,0,critical,128,32.808
12,cores,true,guided,throughput,0,critical,256,32.958
12,cores,true,guided,throughput,0,critical,512,32.844
12,cores,true,guided,throughput,0,atomic,64,32.85
12,cores,true,guided,throughput,0,atomic,128,32.938
12,cores,true,guided,throughput,0,atomic,256,32.942
12,cores,true,guided,throughput,0,atomic,512,32.93
12,cores,true,guided,throughput,200,tree,64,4.244
12,cores,true,guided,throughput,200,tree,128,4.196
12,cores,true,guided,throughput,200,tree,256,4.308
12,cores,true,guided,throughput,200,tree,512,4.302
12,cores,true,guided,throughput,200,critical,64,4.184
12,cores,true,guided,throughput,200,critical,128,4.248
12,cores,true,guided,throughput,200,critical,256,4.17
12,cores,true,guided,throughput,200,critical,512,4.288
12,cores,true,guided,throughput,200,atomic,64,4.212
12,cores,true,guided,throughput,200,atomic,128,4.206
12,cores,true,guided,throughput,200,atomic,256,4.264
12,cores,true,guided,throughput,200,atomic,512,4.244
12,cores,true,guided,throughput,infinite,tree,64,4.186
12,cores,true,guided,throughput,infinite,tree,128,4.198
12,cores,true,guided,throughput,infinite,tree,256,4.294
12,cores,true,guided,throughput,infinite,tree,512,4.218
12,cores,true,guided,throughput,infinite,critical,64,4.22
12,cores,true,guided,throughput,infinite,critical,128,4.222
12,cores,true,guided,throughput,infinite,critical,256,4.232
12,cores,true,guided,throughput,infinite,critical,512,4.214
12,cores,true,guided,throughput,infinite,atomic,64,4.272
12,cores,true,guided,throughput,infinite,atomic,128,4.242
12,cores,true,guided,throughput,infinite,atomic,256,4.154
12,cores,true,guided,throughput,infinite,atomic,512,4.226
12,cores,true,guided,turnaround,0,tree,64,32.862
12,cores,true,guided,turnaround,0,tree,128,32.846
12,cores,true,guided,turnaround,0,tree,256,32.962
12,cores,true,guided,turnaround,0,tree,512,32.876
12,cores,true,guided,turnaround,0,critical,64,32.848
12,cores,true,guided,turnaround,0,critical,128,32.918
12,cores,true,guided,turnaround,0,critical,256,32.894
12,cores,true,guided,turnaround,0,critical,512,32.928
12,cores,true,guided,turnaround,0,atomic,64,32.898
12,cores,true,guided,turnaround,0,atomic,128,32.974
12,cores,true,guided,turnaround,0,atomic,256,32.8
12,cores,true,guided,turnaround,0,atomic,512,32.954
12,cores,true,guided,turnaround,200,tree,64,4.25
12,cores,true,guided,turnaround,200,tree,128,4.266
12,cores,true,guided,turnaround,200,tree,256,4.234
12,cores,true,guided,turnaround,200,tree,512,4.276
12,cores,true,guided,turnaround,200,critical,64,4.328
12,cores,true,guided,turnaround,200,critical,128,4.288
12,cores,true,guided,turnaround,200,critical,256,4.222
12,cores,true,guided,turnaround,200,critical,512,4.254
12,cores,true,guided,turnaround,200,atomic,64,4.196
12,cores,true,guided,turnaround,200,atomic,128,4.334
12,cores,true,guided,turnaround,200,atomic,256,4.254
12,cores,true,guided,turnaround,200,atomic,512,4.268
12,cores,true,guided,turnaround,infinite,tree,64,4.234
12,cores,true,guided,turnaround,infinite,tree,128,4.23
12,cores,true,guided,turnaround,infinite,tree,256,4.19
12,cores,true,guided,turnaround,infinite,tree,512,4.27
12,cores,true,guided,turnaround,infinite,critical,64,4.244
12,cores,true,guided,turnaround,infinite,critical,128,4.206
12,cores,true,guided,turnaround,infinite,critical,256,4.296
12,cores,true,guided,turnaround,infinite,critical,512,4.222
12,cores,true,guided,turnaround,infinite,atomic,64,4.288
12,cores,true,guided,turnaround,infinite,atomic,128,4.178
12,cores,true,guided,turnaround,infinite,atomic,256,4.196
12,cores,true,guided,turnaround,infinite,atomic,512,4.306
12,cores,true,auto,throughput,0,tree,64,32.874
12,cores,true,auto,throughput,0,tree,128,32.908
12,cores,true,auto,throughput,0,tree,256,32.882
12,cores,true,auto,throughput,0,tree,512,32.992
12,cores,true,auto,throughput,0,critical,64,32.906
12,cores,true,auto,throughput,0,critical,128,32.874
12,cores,true,auto,throughput,0,critical,256,32.846
12,cores,true,auto,throughput,0,critical,512,32.908
12,cores,true,auto,throughput,0,atomic,64,32.802
12,cores,true,auto,throughput,0,atomic,128,32.892
12,cores,true,auto,throughput,0,atomic,256,32.752
12,cores,true,auto,throughput,0,atomic,512,32.91
12,cores,true,auto,throughput,200,tree,64,4.254
12,cores,true,auto,throughput,200,tree,128,4.274
12,cores,true,auto,throughput,200,tree,256,4.232
12,cores,true,auto,throughput,200,tree,512,4.212
12,cores,true,auto,throughput,200,critical,64,4.198
12,cores,true,auto,throughput,200,critical,128,4.23
12,cores,true,auto,throughput,200,critical,256,4.248
12,cores,true,auto,throughput,200,critical,512,4.248
12,cores,true,auto,throughput,200,atomic,64,4.192
12,cores,true,auto,throughput,200,atomic,128,4.26
12,cores,true,auto,throughput,200,atomic,256,4.254
12,cores,true,auto,throughput,200,atomic,512,4.206
12,cores,true,auto,throughput,infinite,tree,64,4.202
12,cores,true,auto,throughput,infinite,tree,128,4.224
12,cores,true,auto,throughput,infinite,tree,256,4.182
12,cores,true,auto,throughput,infinite,tree,512,4.232
12,cores,true,auto,throughput,infinite,critical,64,4.302
12,cores,true,auto,throughput,infinite,critical,128,4.184
12,cores,true,auto,throughput,infinite,critical,256,4.286
12,cores,true,auto,throughput,infinite,critical,512,4.192
12,cores,true,auto,throughput,infinite,atomic,64,4.218
12,cores,true,auto,throughput,infinite,atomic,128,4.178
12,cores,true,auto,throughput,infinite,atomic,256,4.194
12,cores,true,auto,throughput,infinite,atomic,512,4.264
12,cores,true,auto,turnaround,0,tree,64,32.968
12,cores,true,auto,turnaround,0,tree,128,32.768
