OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,critical,256,9.68014
48,sockets,true,guided,turnaround,infinite,critical,512,9.69723
48,sockets,true,guided,turnaround,infinite,atomic,256,9.68594
48,sockets,true,guided,turnaround,infinite,atomic,512,9.69221
48,sockets,true,auto,throughput,0,tree,256,47.79808
48,sockets,true,auto,throughput,0,tree,512,47.78882
48,sockets,true,auto,throughput,0,critical,256,47.93911
48,sockets,true,auto,throughput,0,critical,512,47.8516
48,sockets,true,auto,throughput,0,atomic,256,47.85933
48,sockets,true,auto,throughput,0,atomic,512,47.75957
48,sockets,true,auto,throughput,200,tree,256,47.58271
48,sockets,true,auto,throughput,200,tree,512,47.70255
48,sockets,true,auto,throughput,200,critical,256,47.68203
48,sockets,true,auto,throughput,200,critical,512,47.85725
48,sockets,true,auto,throughput,200,atomic,256,47.89791
48,sockets,true,auto,throughput,200,atomic,512,47.80369
48,sockets,true,auto,throughput,infinite,tree,256,47.99361
48,sockets,true,auto,throughput,infinite,tree,512,48.10381
48,sockets,true,auto,throughput,infinite,critical,256,48.06521
48,sockets,true,auto,throughput,infinite,critical,512,48.21673
48,sockets,true,auto,throughput,infinite,atomic,256,48.15459
48,sockets,true,auto,throughput,infinite,atomic,512,48.22659
48,sockets,true,auto,turnaround,0,tree,256,9.85007
48,sockets,true,auto,turnaround,0,tree,512,9.83477
48,sockets,true,auto,turnaround,0,critical,256,9.83709
48,sockets,true,auto,turnaround,0,critical,512,9.85808
48,sockets,true,auto,turnaround,0,atomic,256,9.82535
48,sockets,true,auto,turnaround,0,atomic,512,9.88731
48,sockets,true,auto,turnaround,200,tree,256,9.84192
48,sockets,true,auto,turnaround,200,tree,512,9.84132
48,sockets,true,auto,turnaround,200,critical,256,9.84314
48,sockets,true,auto,turnaround,200,critical,512,9.83967
48,sockets,true,auto,turnaround,200,atomic,256,9.82922
48,sockets,true,auto,turnaround,200,atomic,512,9.85521
48,sockets,true,auto,turnaround,infinite,tree,256,9.66619
48,sockets,true,auto,turnaround,infinite,tree,512,9.67482
48,sockets,true,auto,turnaround,infinite,critical,256,9.66817
48,sockets,true,auto,turnaround,infinite,critical,512,9.67922
48,sockets,true,auto,turnaround,infinite,atomic,256,9.69285
48,sockets,true,auto,turnaround,infinite,atomic,512,9.67825
48,sockets,close,static,throughput,0,tree,256,47.77032
48,sockets,close,static,throughput,0,tree,512,47.92394
48,sockets,close,static,throughput,0,critical,256,47.62866
48,sockets,close,static,throughput,0,critical,512,47.90169
48,sockets,close,static,throughput,0,atomic,256,47.93233
48,sockets,close,static,throughput,0,atomic,512,47.72145
48,sockets,close,static,throughput,200,tree,256,48.00154
48,sockets,close,static,throughput,200,tree,512,47.9296
48,sockets,close,static,throughput,200,critical,256,47.87379
48,sockets,close,static,throughput,200,critical,512,47.6806
48,sockets,close,static,throughput,200,atomic,256,47.8757
48,sockets,close,static,throughput,200,atomic,512,47.90881
48,sockets,close,static,throughput,infinite,tree,256,48.02651
48,sockets,close,static,throughput,infinite,tree,512,48.12451
48,sockets,close,static,throughput,infinite,critical,256,48.11829
48,sockets,close,static,throughput,infinite,critical,512,47.92294
48,sockets,close,static,throughput,infinite,atomic,256,48.21073
48,sockets,close,static,throughput,infinite,atomic,512,48.11361
48,sockets,close,static,turnaround,0,tree,256,9.84735
48,sockets,close,static,turnaround,0,tree,512,9.83879
48,sockets,close,static,turnaround,0,critical,256,9.8287
48,sockets,close,static,turnaround,0,critical,512,9.8628
48,sockets,close,static,turnaround,0,atomic,256,9.85071
48,sockets,close,static,turnaround,0,atomic,512,9.83672
48,sockets,close,static,turnaround,200,tree,256,9.85612
48,sockets,close,static,turnaround,200,tree,512,9.82421
48,sockets,close,static,turnaround,200,critical,256,9.85623
48,sockets,close,static,turnaround,200,critical,512,9.86026
48,sockets,close,static,turnaround,200,atomic,256,9.83856
48,sockets,close,static,turnaround,200,atomic,512,9.84575
48,sockets,close,static,turnaround,infinite,tree,256,9.6727
48,sockets,close,static,turnaround,infinite,tree,512,9.68256
48,sockets,close,static,turnaround,infinite,critical,256,9.68128
48,sockets,close,static,turnaround,infinite,critical,512,9.66856
48,sockets,close,static,turnaround,infinite,atomic,256,9.66983
48,sockets,close,static,turnaround,infinite,atomic,512,9.68136
48,sockets,close,dynamic,throughput,0,tree,256,47.74819
48,sockets,close,dynamic,throughput,0,tree,512,47.87265
48,sockets,close,dynamic,throughput,0,critical,256,47.84402
48,sockets,close,dynamic,throughput,0,critical,512,47.63937
48,sockets,close,dynamic,throughput,0,atomic,256,47.89329
48,sockets,close,dynamic,throughput,0,atomic,512,47.78589
48,sockets,close,dynamic,throughput,200,tree,256,47.74067
48,sockets,close,dynamic,throughput,200,tree,512,47.67463
48,sockets,close,dynamic,throughput,200,critical,256,47.79691
48,sockets,close,dynamic,throughput,200,critical,512,47.75831
48,sockets,close,dynamic,throughput,200,atomic,256,47.72458
48,sockets,close,dynamic,throughput,200,atomic,512,47.76604
48,sockets,close,dynamic,throughput,infinite,tree,256,48.21497
48,sockets,close,dynamic,throughput,infinite,tree,512,48.11499
48,sockets,close,dynamic,throughput,infinite,critical,256,48.18333
48,sockets,close,dynamic,throughput,infinite,critical,512,48.16638
48,sockets,close,dynamic,throughput,infinite,atomic,256,48.07673
48,sockets,close,dynamic,throughput,infinite,atomic,512,48.11611
48,sockets,close,dynamic,turnaround,0,tree,256,9.81944
48,sockets,close,dynamic,turnaround,0,tree,512,9.82989
48,sockets,close,dynamic,turnaround,0,critical,256,9.84252
48,sockets,close,dynamic,turnaround,0,critical,512,9.86201
48,sockets,close,dynamic,turnaround,0,atomic,256,9.84532
48,sockets,close,dynamic,turnaround,0,atomic,512,9.85588
48,sockets,close,dynamic,turnaround,200,tree,256,9.84681
48,sockets,close,dynamic,turnaround,200,tree,512,9.84076
48,sockets,close,dynamic,turnaround,200,critical,256,9.83906
48,sockets,close,dynamic,turnaround,200,critical,512,9.84175
48,sockets,close,dynamic,turnaround,200,atomic,256,9.84453
48,sockets,close,dynamic,turnaround,200,atomic,512,9.84393
48,sockets,close,dynamic,turnaround,infinite,tree,256,9.67788
48,sockets,close,dynamic,turnaround,infinite,tree,512,9.68315
48,sockets,close,dynamic,turnaround,infinite,critical,256,9.69076
48,sockets,close,dynamic,turnaround,infinite,critical,512,9.6926
48,sockets,close,dynamic,turnaround,infinite,atomic,256,9.67375
48,sockets,close,dynamic,turnaround,infinite,atomic,512,9.66734
48,sockets,close,guided,throughput,0,tree,256,47.86698
48,sockets,close,guided,throughput,0,tree,512,47.72478
48,sockets,close,guided,throughput,0,critical,256,47.9831
48,sockets,close,guided,throughput,0,critical,512,47.89537
48,sockets,close,guided,throughput,0,atomic,256,47.7476
48,sockets,close,guided,throughput,0,atomic,512,47.75679
48,sockets,close,guided,throughput,200,tree,256,47.91187
48,sockets,close,guided,throughput,200,tree,512,47.71008
48,sockets,close,guided,throughput,200,critical,256,47.92655
48,sockets,close,guided,throughput,200,critical,512,47.732
48,sockets,close,guided,throughput,200,atomic,256,47.83866
48,sockets,close,guided,throughput,200,atomic,512,47.64106
48,sockets,close,guided,throughput,infinite,tree,256,48.13889
48,sockets,close,guided,throughput,infinite,tree,512,48.1761
48,sockets,close,guided,throughput,infinite,critical,256,48.18365
48,sockets,close,guided,throughput,infinite,critical,512,48.01916
48,sockets,close,guided,throughput,infinite,atomic,256,48.13736
48,sockets,close,guided,throughput,infinite,atomic,512,48.18465
48,sockets,close,guided,turnaround,0,tree,256,9.85144
48,sockets,close,guided,turnaround,0,tree,512,9.84653
48,sockets,close,guided,turnaround,0,critical,256,9.85024
48,sockets,close,guided,turnaround,0,critical,512,9.8444
48,sockets,close,guided,turnaround,0,atomic,256,9.83153
48,sockets,close,guided,turnaround,0,atomic,512,9.82385
48,sockets,close,guided,turnaround,200,tree,256,9.85057
48,sockets,close,guided,turnaround,200,tree,512,9.84484
48,sockets,close,guided,turnaround,200,critical,256,9.85448
48,sockets,close,guided,turnaround,200,critical,512,9.83525
48,sockets,close,guided,turnaround,200,atomic,256,9.86162
48,sockets,close,guided,turnaround,200,atomic,512,9.83245
48,sockets,close,guided,turnaround,infinite,tree,256,9.6671
48,sockets,close,guided,turnaround,infinite,tree,512,9.66525
48,sockets,close,guided,turnaround,infinite,critical,256,9.66456
48,sockets,close,guided,turnaround,infinite,critical,512,9.67184
48,sockets,close,guided,turnaround,infinite,atomic,256,9.67761
48,sockets,close,guided,turnaround,infinite,atomic,512,9.71196
48,sockets,close,auto,throughput,0,tree,256,47.96024
48,sockets,close,auto,throughput,0,tree,512,47.53721
48,sockets,close,auto,throughput,0,critical,256,47.89925
48,sockets,close,auto,throughput,0,critical,512,47.90134
48,sockets,close,auto,throughput,0,atomic,256,47.77068
48,sockets,close,auto,throughput,0,atomic,512,47.90076
48,sockets,close,auto,throughput,200,tree,256,47.76031
48,sockets,close,auto,throughput,200,tree,512,47.97036
48,sockets,close,auto,throughput,200,critical,256,47.7652
48,sockets,close,auto,throughput,200,critical,512,47.75017
48,sockets,close,auto,throughput,200,atomic,256,47.89971
48,sockets,close,auto,throughput,200,atomic,512,47.80068
48,sockets,close,auto,throughput,infinite,tree,256,48.11807
48,sockets,close,auto,throughput,infinite,tree,512,48.05655
48,sockets,close,auto,throughput,infinite,critical,256,48.15333
48,sockets,close,auto,throughput,infinite,critical,512,48.21362
48,sockets,close,auto,throughput,infinite,atomic,256,48.2395
48,sockets,close,auto,throughput,infinite,atomic,512,47.99123
48,sockets,close,auto,turnaround,0,tree,256,9.85457
48,sockets,close,auto,turnaround,0,tree,512,9.84958
48,sockets,close,auto,turnaround,0,critical,256,9.8347
48,sockets,close,auto,turnaround,0,critical,512,9.83583
48,sockets,close,auto,turnaround,0,atomic,256,9.85501
48,sockets,close,auto,turnaround,0,atomic,512,9.84415
48,sockets,close,auto,turnaround,200,tree,256,9.8454
48,sockets,close,auto,turnaround,200,tree,512,9.84768
48,sockets,close,auto,turnaround,200,critical,256,9.82923
48,sockets,close,auto,turnaround,200,critical,512,9.84113
48,sockets,close,auto,turnaround,200,atomic,256,9.81294
48,sockets,close,auto,turnaround,200,atomic,512,9.86904
48,sockets,close,auto,turnaround,infinite,tree,256,9.68064
48,sockets,close,auto,turnaround,infinite,tree,512,9.66696
48,sockets,close,auto,turnaround,infinite,critical,256,9.66916
48,sockets,close,auto,turnaround,infinite,critical,512,9.67436
48,sockets,close,auto,turnaround,infinite,atomic,256,9.67769
48,sockets,close,auto,turnaround,infinite,atomic,512,9.67505
48,sockets,spread,static,throughput,0,tree,256,47.77442
48,sockets,spread,static,throughput,0,tree,512,47.90022
48,sockets,spread,static,throughput,0,critical,256,47.84734
48,sockets,spread,static,throughput,0,critical,512,47.77777
48,sockets,spread,static,throughput,0,atomic,256,47.79024
48,sockets,spread,static,throughput,0,atomic,512,47.90426
48,sockets,spread,static,throughput,200,tree,256,47.93451
48,sockets,spread,static,throughput,200,tree,512,47.73251
48,sockets,spread,static,throughput,200,critical,256,47.83292
48,sockets,spread,static,throughput,200,critical,512,47.87552
48,sockets,spread,static,throughput,200,atomic,256,47.6569
48,sockets,spread,static,throughput,200,atomic,512,47.71958
48,sockets,spread,static,throughput,infinite,tree,256,48.19148
48,sockets,spread,static,throughput,infinite,tree,512,48.10251
48,sockets,spread,static,throughput,infinite,critical,256,47.89717
48,sockets,spread,static,throughput,infinite,critical,512,48.17353
48,sockets,spread,static,throughput,infinite,atomic,256,48.09878
48,sockets,spread,static,throughput,infinite,atomic,512,48.0556
48,sockets,spread,static,turnaround,0,tree,256,9.81999
48,sockets,spread,static,turnaround,0,tree,512,9.8466
48,sockets,spread,static,turnaround,0,critical,256,9.83459
48,sockets,spread,static,turnaround,0,critical,512,9.86481
48,sockets,spread,static,turnaround,0,atomic,256,9.82657
48,sockets,spread,static,turnaround,0,atomic,512,9.8329
48,sockets,spread,static,turnaround,200,tree,256,9.811
48,sockets,spread,static,turnaround,200,tree,512,9.84976
48,sockets,spread,static,turnaround,200,critical,256,9.81796
48,sockets,spread,static,turnaround,200,critical,512,9.88329
48,sockets,spread,static,turnaround,200,atomic,256,9.84767
48,sockets,spread,static,turnaround,200,atomic,512,9.83705
48,sockets,spread,static,turnaround,infinite,tree,256,9.69476
48,sockets,spread,static,turnaround,infinite,tree,512,9.67634
48,sockets,spread,static,turnaround,infinite,critical,256,9.68458
48,sockets,spread,static,turnaround,infinite,critical,512,9.67826
48,sockets,spread,static,turnaround,infinite,atomic,256,9.68231
48,sockets,spread,static,turnaround,infinite,atomic,512,9.68852
48,sockets,spread,dynamic,throughput,0,tree,256,47.80687
48,sockets,spread,dynamic,throughput,0,tree,512,47.75617
48,sockets,spread,dynamic,throughput,0,critical,256,47.88586
48,sockets,spread,dynamic,throughput,0,critical,512,47.81639
48,sockets,spread,dynamic,throughput,0,atomic,256,47.64744
48,sockets,spread,dynamic,throughput,0,atomic,512,47.85971
48,sockets,spread,dynamic,throughput,200,tree,256,47.84375
48,sockets,spread,dynamic,throughput,200,tree,512,47.96405
48,sockets,spread,dynamic,throughput,200,critical,256,47.80779
48,sockets,spread,dynamic,throughput,200,critical,512,47.74851
48,sockets,spread,dynamic,throughput,200,atomic,256,47.79432
48,sockets,spread,dynamic,throughput,200,atomic,512,47.72439
48,sockets,spread,dynamic,throughput,infinite,tree,256,48.22142
48,sockets,spread,dynamic,throughput,infinite,tree,512,48.06071
48,sockets,spread,dynamic,throughput,infinite,critical,256,48.18031
48,sockets,spread,dynamic,throughput,infinite,critical,512,48.19017
48,sockets,spread,dynamic,throughput,infinite,atomic,256,47.97885
48,sockets,spread,dynamic,throughput,infinite,atomic,512,48.12584
48,sockets,spread,dynamic,turnaround,0,tree,256,9.83071
48,sockets,spread,dynamic,turnaround,0,tree,512,9.8465
48,sockets,spread,dynamic,turnaround,0,critical,256,9.8479
48,sockets,spread,dynamic,turnaround,0,critical,512,9.84189
48,sockets,spread,dynamic,turnaround,0,atomic,256,9.82909
48,sockets,spread,dynamic,turnaround,0,atomic,512,9.82452
48,sockets,spread,dynamic,turnaround,200,tree,256,9.83843
48,sockets,spread,dynamic,turnaround,200,tree,512,9.85266
48,sockets,spread,dynamic,turnaround,200,critical,256,9.84855
48,sockets,spread,dynamic,turnaround,200,critical,512,9.85176
48,sockets,spread,dynamic,turnaround,200,atomic,256,9.84427
48,sockets,spread,dynamic,turnaround,200,atomic,512,9.83445
48,sockets,spread,dynamic,turnaround,infinite,tree,256,9.69176
48,sockets,spread,dynamic,turnaround,infinite,tree,512,9.67249
48,sockets,spread,dynamic,turnaround,infinite,critical,256,9.65703
48,sockets,spread,dynamic,turnaround,infinite,critical,512,9.67174
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,9.67343
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,9.67796
48,sockets,spread,guided,throughput,0,tree,256,47.74487
48,sockets,spread,guided,throughput,0,tree,512,47.81381
48,sockets,spread,guided,throughput,0,critical,256,47.7163
48,sockets,spread,guided,throughput,0,critical,512,47.79206
48,sockets,spread,guided,throughput,0,atomic,256,47.89639
48,sockets,spread,guided,throughput,0,atomic,512,47.88416
48,sockets,spread,guided,throughput,200,tree,256,47.63198
48,sockets,spread,guided,throughput,200,tree,512,47.76511
48,sockets,spread,guided,throughput,200,critical,256,47.71092
48,sockets,spread,guided,throughput,200,critical,512,47.78435
48,sockets,spread,guided,throughput,200,atomic,256,47.72671
48,sockets,spread,guided,throughput,200,atomic,512,47.7989
48,sockets,spread,guided,throughput,infinite,tree,256,48.02223
48,sockets,spread,guided,throughput,infinite,tree,512,48.08736
48,sockets,spread,guided,throughput,infinite,critical,256,48.14973
48,sockets,spread,guided,throughput,infinite,critical,512,48.11936
48,sockets,spread,guided,throughput,infinite,atomic,256,48.02594
48,sockets,spread,guided,throughput,infinite,atomic,512,48.22498
48,sockets,spread,guided,turnaround,0,tree,256,9.83145
48,sockets,spread,guided,turnaround,0,tree,512,9.83989
48,sockets,spread,guided,turnaround,0,critical,256,9.83167
48,sockets,spread,guided,turnaround,0,critical,512,9.83476
48,sockets,spread,guided,turnaround,0,atomic,256,9.8266
48,sockets,spread,guided,turnaround,0,atomic,512,9.8561
48,sockets,spread,guided,turnaround,200,tree,256,9.84677
48,sockets,spread,guided,turnaround,200,tree,512,9.84618
48,sockets,spread,guided,turnaround,200,critical,256,9.8332
48,sockets,spread,guided,turnaround,200,critical,512,9.83876
48,sockets,spread,guided,turnaround,200,atomic,256,9.85886
48,sockets,spread,guided,turnaround,200,atomic,512,9.82766
48,sockets,spread,guided,turnaround,infinite,tree,256,9.69288
48,sockets,spread,guided,turnaround,infinite,tree,512,9.68963
48,sockets,spread,guided,turnaround,infinite,critical,256,9.6845
48,sockets,spread,guided,turnaround,infinite,critical,512,9.68878
48,sockets,spread,guided,turnaround,infinite,atomic,256,9.69158
48,sockets,spread,guided,turnaround,infinite,atomic,512,9.66083
48,sockets,spread,auto,throughput,0,tree,256,47.719
48,sockets,spread,auto,throughput,0,tree,512,47.80617
48,sockets,spread,auto,throughput,0,critical,256,48.00383
48,sockets,spread,auto,throughput,0,critical,512,47.72382
48,sockets,spread,auto,throughput,0,atomic,256,47.82613
48,sockets,spread,auto,throughput,0,atomic,512,47.83088
48,sockets,spread,auto,throughput,200,tree,256,47.85106
48,sockets,spread,auto,throughput,200,tree,512,47.87636
48,sockets,spread,auto,throughput,200,critical,256,47.74006
48,sockets,spread,auto,throughput,200,critical,512,47.91433
48,sockets,spread,auto,throughput,200,atomic,256,47.97799
48,sockets,spread,auto,throughput,200,atomic,512,47.61065
48,sockets,spread,auto,throughput,infinite,tree,256,48.09424
48,sockets,spread,auto,throughput,infinite,tree,512,48.11527
48,sockets,spread,auto,throughput,infinite,critical,256,48.10615
48,sockets,spread,auto,throughput,infinite,critical,512,47.973
48,sockets,spread,auto,throughput,infinite,atomic,256,48.11248
48,sockets,spread,auto,throughput,infinite,atomic,512,48.07607
48,sockets,spread,auto,turnaround,0,tree,256,9.83087
48,sockets,spread,auto,turnaround,0,tree,512,9.83415
48,sockets,spread,auto,turnaround,0,critical,256,9.84835
48,sockets,spread,auto,turnaround,0,critical,512,9.84103
48,sockets,spread,auto,turnaround,0,atomic,256,9.83907
48,sockets,spread,auto,turnaround,0,atomic,512,9.83882
48,sockets,spread,auto,turnaround,200,tree,256,9.84083
48,sockets,spread,auto,turnaround,200,tree,512,9.89434
48,sockets,spread,auto,turnaround,200,critical,256,9.91994
48,sockets,spread,auto,turnaround,200,critical,512,9.8461
48,sockets,spread,auto,turnaround,200,atomic,256,9.84695
48,sockets,spread,auto,turnaround,200,atomic,512,9.84149
48,sockets,spread,auto,turnaround,infinite,tree,256,9.67934
48,sockets,spread,auto,turnaround,infinite,tree,512,9.67738
48,sockets,spread,auto,turnaround,infinite,critical,256,9.68776
48,sockets,spread,auto,turnaround,infinite,critical,512,9.68647
48,sockets,spread,auto,turnaround,infinite,atomic,256,9.67945
48,sockets,spread,auto,turnaround,infinite,atomic,512,9.68397
48,sockets,master,static,throughput,0,tree,256,269.9719
48,sockets,master,static,throughput,0,tree,512,268.74838
48,sockets,master,static,throughput,0,critical,256,269.12622
48,sockets,master,static,throughput,0,critical,512,268.34584
48,sockets,master,static,throughput,0,atomic,256,270.17196
48,sockets,master,static,throughput,0,atomic,512,269.90559
48,sockets,master,static,throughput,200,tree,256,270.13884
48,sockets,master,static,throughput,200,tree,512,269.46145
48,sockets,master,static,throughput,200,critical,256,270.33268
48,sockets,master,static,throughput,200,critical,512,269.43981
48,sockets,master,static,throughput,200,atomic,256,270.31893
48,sockets,master,static,throughput,200,atomic,512,269.05246
48,sockets,master,static,throughput,infinite,tree,256,270.24318
48,sockets,master,static,throughput,infinite,tree,512,269.7942
48,sockets,master,static,throughput,infinite,critical,256,270.00159
48,sockets,master,static,throughput,infinite,critical,512,269.19109
48,sockets,master,static,throughput,infinite,atomic,256,270.0779
48,sockets,master,static,throughput,infinite,atomic,512,268.9234
48,sockets,master,static,turnaround,0,tree,256,39.70189
48,sockets,master,static,turnaround,0,tree,512,39.5152
48,sockets,master,static,turnaround,0,critical,256,39.55148
48,sockets,master,static,turnaround,0,critical,512,39.61164
48,sockets,master,static,turnaround,0,atomic,256,39.58053
48,sockets,master,static,turnaround,0,atomic,512,39.64395
48,sockets,master,static,turnaround,200,tree,256,39.54002
48,sockets,master,static,turnaround,200,tree,512,39.68862
48,sockets,master,static,turnaround,200,critical,256,39.61932
48,sockets,master,static,turnaround,200,critical,512,39.55162
48,sockets,master,static,turnaround,200,atomic,256,39.5191
48,sockets,master,static,turnaround,200,atomic,512,39.62699
48,sockets,master,static,turnaround,infinite,tree,256,38.90685
48,sockets,master,static,turnaround,infinite,tree,512,38.98006
48,sockets,master,static,turnaround,infinite,critical,256,38.84164
48,sockets,master,static,turnaround,infinite,critical,512,38.79271
48,sockets,master,static,turnaround,infinite,atomic,256,38.82376
48,sockets,master,static,turnaround,infinite,atomic,512,38.9639
48,sockets,master,dynamic,throughput,0,tree,256,269.42715
48,sockets,master,dynamic,throughput,0,tree,512,269.07873
48,sockets,master,dynamic,throughput,0,critical,256,270.12093
48,sockets,master,dynamic,throughput,0,critical,512,269.54611
48,sockets,master,dynamic,throughput,0,atomic,256,268.82295
48,sockets,master,dynamic,throughput,0,atomic,512,269.2875
48,sockets,master,dynamic,throughput,200,tree,256,269.8645
48,sockets,master,dynamic,throughput,200,tree,512,269.13718
48,sockets,master,dynamic,throughput,200,critical,256,269.80492
48,sockets,master,dynamic,throughput,200,critical,512,269.79404
48,sockets,master,dynamic,throughput,200,atomic,256,270.09017
48,sockets,master,dynamic,throughput,200,atomic,512,268.67923
48,sockets,master,dynamic,throughput,infinite,tree,256,270.51351
48,sockets,master,dynamic,throughput,infinite,tree,512,270.02289
48,sockets,master,dynamic,throughput,infinite,critical,256,270.19089
48,sockets,master,dynamic,throughput,infinite,critical,512,270.27007
48,sockets,master,dynamic,throughput,infinite,atomic,256,270.29662
48,sockets,master,dynamic,throughput,infinite,atomic,512,270.65597
48,sockets,master,dynamic,turnaround,0,tree,256,39.48778
48,sockets,master,dynamic,turnaround,0,tree,512,39.62781
48,sockets,master,dynamic,turnaround,0,critical,256,39.57242
48,sockets,master,dynamic,turnaround,0,critical,512,39.55271
48,sockets,master,dynamic,turnaround,0,atomic,256,39.53172
48,sockets,master,dynamic,turnaround,0,atomic,512,39.63617
48,sockets,master,dynamic,turnaround,200,tree,256,39.54898
48,sockets,master,dynamic,turnaround,200,tree,512,39.54285
48,sockets,master,dynamic,turnaround,200,critical,256,39.4701
48,sockets,master,dynamic,turnaround,200,critical,512,39.56143
48,sockets,master,dynamic,turnaround,200,atomic,256,39.63115
48,sockets,master,dynamic,turnaround,200,atomic,512,39.65639
48,sockets,master,dynamic,turnaround,infinite,tree,256,38.85737
48,sockets,master,dynamic,turnaround,infinite,tree,512,38.92589
48,sockets,master,dynamic,turnaround,infinite,critical,256,38.88005
48,sockets,master,dynamic,turnaround,infinite,critical,512,38.87786
48,sockets,master,dynamic,turnaround,infinite,atomic,256,38.82567
48,sockets,master,dynamic,turnaround,infinite,atomic,512,38.92565
48,sockets,master,guided,throughput,0,tree,256,269.36484
48,sockets,master,guided,throughput,0,tree,512,269.22359
48,sockets,master,guided,throughput,0,critical,256,269.75096
48,sockets,master,guided,throughput,0,critical,512,269.17913
48,sockets,master,guided,throughput,0,atomic,256,269.62161
48,sockets,master,guided,throughput,0,atomic,512,268.86474
48,sockets,master,guided,throughput,200,tree,256,270.40513
48,sockets,master,guided,throughput,200,tree,512,268.56813
48,sockets,master,guided,throughput,200,critical,256,270.86483
48,sockets,master,guided,throughput,200,critical,512,268.66625
48,sockets,master,guided,throughput,200,atomic,256,269.32826
48,sockets,master,guided,throughput,200,atomic,512,268.35626
48,sockets,master,guided,throughput,infinite,tree,256,270.37105
48,sockets,master,guided,throughput,infinite,tree,512,269.74602
48,sockets,master,guided,throughput,infinite,critical,256,269.90015
48,sockets,master,guided,throughput,infinite,critical,512,269.28702
48,sockets,master,guided,throughput,infinite,atomic,256,270.56835
48,sockets,master,guided,throughput,infinite,atomic,512,269.57969
48,sockets,master,guided,turnaround,0,tree,256,39.62221
48,sockets,master,guided,turnaround,0,tree,512,39.74031
48,sockets,master,guided,turnaround,0,critical,256,39.63679
48,sockets,master,guided,turnaround,0,critical,512,39.63529
48,sockets,master,guided,turnaround,0,atomic,256,39.57778
48,sockets,master,guided,turnaround,0,atomic,512,39.66549
48,sockets,master,guided,turnaround,200,tree,256,40.16466
48,sockets,master,guided,turnaround,200,tree,512,39.63285
48,sockets,master,guided,turnaround,200,critical,256,39.57047
48,sockets,master,guided,turnaround,200,critical,512,39.50182
48,sockets,master,guided,turnaround,200,atomic,256,39.57665
48,sockets,master,guided,turnaround,200,atomic,512,39.62811
48,sockets,master,guided,turnaround,infinite,tree,256,38.89317
48,sockets,master,guided,turnaround,infinite,tree,512,38.91855
48,sockets,master,guided,turnaround,infinite,critical,256,38.92145
48,sockets,master,guided,turnaround,infinite,critical,512,38.93216
48,sockets,master,guided,turnaround,infinite,atomic,256,38.92668
48,sockets,master,guided,turnaround,infinite,atomic,512,38.86398
48,sockets,master,auto,throughput,0,tree,256,269.24008
48,sockets,master,auto,throughput,0,tree,512,268.80799
48,sockets,master,auto,throughput,0,critical,256,270.19676
48,sockets,master,auto,throughput,0,critical,512,268.67095
48,sockets,master,auto,throughput,0,atomic,256,269.14832
48,sockets,master,auto,throughput,0,atomic,512,268.49741
48,sockets,master,auto,throughput,200,tree,256,269.67077
48,sockets,master,auto,throughput,200,tree,512,268.67811
48,sockets,master,auto,throughput,200,critical,256,269.7498
48,sockets,master,auto,throughput,200,critical,512,268.66045
48,sockets,master,auto,throughput,200,atomic,256,269.53674
48,sockets,master,auto,throughput,200,atomic,512,268.42925
48,sockets,master,auto,throughput,infinite,tree,256,270.44289
48,sockets,master,auto,throughput,infinite,tree,512,269.29358
48,sockets,master,auto,throughput,infinite,critical,256,270.17286
48,sockets,master,auto,throughput,infinite,critical,512,269.8141
48,sockets,master,auto,throughput,infinite,atomic,256,270.46539
48,sockets,master,auto,throughput,infinite,atomic,512,269.29457
48,sockets,master,auto,turnaround,0,tree,256,39.68508
48,sockets,master,auto,turnaround,0,tree,512,39.58078
48,sockets,master,auto,turnaround,0,critical,256,39.63114
48,sockets,master,auto,turnaround,0,critical,512,39.69254
48,sockets,master,auto,turnaround,0,atomic,256,39.76076
48,sockets,master,auto,turnaround,0,atomic,512,39.65925
48,sockets,master,auto,turnaround,200,tree,256,39.69348
48,sockets,master,auto,turnaround,200,tree,512,39.61247
48,sockets,master,auto,turnaround,200,critical,256,39.63968
48,sockets,master,auto,turnaround,200,critical,512,39.56662
48,sockets,master,auto,turnaround,200,atomic,256,39.57539
48,sockets,master,auto,turnaround,200,atomic,512,39.61585
48,sockets,master,auto,turnaround,infinite,tree,256,38.96735
48,sockets,master,auto,turnaround,infinite,tree,512,38.86764
48,sockets,master,auto,turnaround,infinite,critical,256,38.86411
48,sockets,master,auto,turnaround,infinite,critical,512,38.99607
48,sockets,master,auto,turnaround,infinite,atomic,256,38.90395
48,sockets,master,auto,turnaround,infinite,atomic,512,38.96903
48,ll_caches,false,static,throughput,0,tree,256,47.78739
48,ll_caches,false,static,throughput,0,tree,512,47.72102
48,ll_caches,false,static,throughput,0,critical,256,47.97184
48,ll_caches,false,static,throughput,0,critical,512,47.78881
48,ll_caches,false,static,throughput,0,atomic,256,47.85128
48,ll_caches,false,static,throughput,0,atomic,512,47.95506
