OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,true,guided,throughput,200,atomic,512,77.02
1,cores,true,guided,throughput,infinite,tree,256,76.994
1,cores,true,guided,throughput,infinite,tree,512,77.028
1,cores,true,guided,throughput,infinite,critical,256,77.0
1,cores,true,guided,throughput,infinite,critical,512,77.04
1,cores,true,guided,throughput,infinite,atomic,256,77.002
1,cores,true,guided,throughput,infinite,atomic,512,77.024
1,cores,true,guided,turnaround,0,tree,256,76.99
1,cores,true,guided,turnaround,0,tree,512,77.022
1,cores,true,guided,turnaround,0,critical,256,76.986
1,cores,true,guided,turnaround,0,critical,512,77.012
1,cores,true,guided,turnaround,0,atomic,256,76.992
1,cores,true,guided,turnaround,0,atomic,512,77.018
1,cores,true,guided,turnaround,200,tree,256,77.002
1,cores,true,guided,turnaround,200,tree,512,77.012
1,cores,true,guided,turnaround,200,critical,256,77.002
1,cores,true,guided,turnaround,200,critical,512,77.022
1,cores,true,guided,turnaround,200,atomic,256,76.988
1,cores,true,guided,turnaround,200,atomic,512,77.024
1,cores,true,guided,turnaround,infinite,tree,256,76.984
1,cores,true,guided,turnaround,infinite,tree,512,77.018
1,cores,true,guided,turnaround,infinite,critical,256,76.988
1,cores,true,guided,turnaround,infinite,critical,512,77.026
1,cores,true,guided,turnaround,infinite,atomic,256,76.994
1,cores,true,guided,turnaround,infinite,atomic,512,77.034
1,cores,true,auto,throughput,0,tree,256,76.966
1,cores,true,auto,throughput,0,tree,512,77.058
1,cores,true,auto,throughput,0,critical,256,77.0
1,cores,true,auto,throughput,0,critical,512,77.032
1,cores,true,auto,throughput,0,atomic,256,76.994
1,cores,true,auto,throughput,0,atomic,512,77.028
1,cores,true,auto,throughput,200,tree,256,77.006
1,cores,true,auto,throughput,200,tree,512,77.028
1,cores,true,auto,throughput,200,critical,256,76.994
1,cores,true,auto,throughput,200,critical,512,77.022
1,cores,true,auto,throughput,200,atomic,256,76.986
1,cores,true,auto,throughput,200,atomic,512,77.026
1,cores,true,auto,throughput,infinite,tree,256,76.98
1,cores,true,auto,throughput,infinite,tree,512,77.016
1,cores,true,auto,throughput,infinite,critical,256,76.988
1,cores,true,auto,throughput,infinite,critical,512,77.022
1,cores,true,auto,throughput,infinite,atomic,256,76.984
1,cores,true,auto,throughput,infinite,atomic,512,77.022
1,cores,true,auto,turnaround,0,tree,256,76.96
1,cores,true,auto,turnaround,0,tree,512,77.044
1,cores,true,auto,turnaround,0,critical,256,76.988
1,cores,true,auto,turnaround,0,critical,512,77.01
1,cores,true,auto,turnaround,0,atomic,256,76.986
1,cores,true,auto,turnaround,0,atomic,512,77.016
1,cores,true,auto,turnaround,200,tree,256,76.99
1,cores,true,auto,turnaround,200,tree,512,77.02
1,cores,true,auto,turnaround,200,critical,256,76.994
1,cores,true,auto,turnaround,200,critical,512,77.02
1,cores,true,auto,turnaround,200,atomic,256,76.986
1,cores,true,auto,turnaround,200,atomic,512,77.018
1,cores,true,auto,turnaround,infinite,tree,256,76.982
1,cores,true,auto,turnaround,infinite,tree,512,77.018
1,cores,true,auto,turnaround,infinite,critical,256,76.986
1,cores,true,auto,turnaround,infinite,critical,512,77.038
1,cores,true,auto,turnaround,infinite,atomic,256,76.992
1,cores,true,auto,turnaround,infinite,atomic,512,77.022
1,cores,close,static,throughput,0,tree,256,76.99
1,cores,close,static,throughput,0,tree,512,77.018
1,cores,close,static,throughput,0,critical,256,76.986
1,cores,close,static,throughput,0,critical,512,77.03
1,cores,close,static,throughput,0,atomic,256,76.998
1,cores,close,static,throughput,0,atomic,512,77.022
1,cores,close,static,throughput,200,tree,256,77.0
1,cores,close,static,throughput,200,tree,512,77.02
1,cores,close,static,throughput,200,critical,256,76.998
1,cores,close,static,throughput,200,critical,512,77.026
1,cores,close,static,throughput,200,atomic,256,76.996
1,cores,close,static,throughput,200,atomic,512,77.01
1,cores,close,static,throughput,infinite,tree,256,76.994
1,cores,close,static,throughput,infinite,tree,512,77.034
1,cores,close,static,throughput,infinite,critical,256,76.992
1,cores,close,static,throughput,infinite,critical,512,77.03
1,cores,close,static,throughput,infinite,atomic,256,76.988
1,cores,close,static,throughput,infinite,atomic,512,77.036
1,cores,close,static,turnaround,0,tree,256,76.984
1,cores,close,static,turnaround,0,tree,512,77.018
1,cores,close,static,turnaround,0,critical,256,76.99
1,cores,close,static,turnaround,0,critical,512,77.03
1,cores,close,static,turnaround,0,atomic,256,77.004
1,cores,close,static,turnaround,0,atomic,512,77.022
1,cores,close,static,turnaround,200,tree,256,77.0
1,cores,close,static,turnaround,200,tree,512,77.028
1,cores,close,static,turnaround,200,critical,256,76.998
1,cores,close,static,turnaround,200,critical,512,77.03
1,cores,close,static,turnaround,200,atomic,256,76.994
1,cores,close,static,turnaround,200,atomic,512,77.022
1,cores,close,static,turnaround,infinite,tree,256,77.004
1,cores,close,static,turnaround,infinite,tree,512,77.038
1,cores,close,static,turnaround,infinite,critical,256,77.0
1,cores,close,static,turnaround,infinite,critical,512,77.03
1,cores,close,static,turnaround,infinite,atomic,256,76.988
1,cores,close,static,turnaround,infinite,atomic,512,77.028
1,cores,close,dynamic,throughput,0,tree,256,76.988
1,cores,close,dynamic,throughput,0,tree,512,77.014
1,cores,close,dynamic,throughput,0,critical,256,77.004
1,cores,close,dynamic,throughput,0,critical,512,77.028
1,cores,close,dynamic,throughput,0,atomic,256,76.994
1,cores,close,dynamic,throughput,0,atomic,512,77.016
1,cores,close,dynamic,throughput,200,tree,256,76.998
1,cores,close,dynamic,throughput,200,tree,512,77.034
1,cores,close,dynamic,throughput,200,critical,256,76.994
1,cores,close,dynamic,throughput,200,critical,512,77.034
1,cores,close,dynamic,throughput,200,atomic,256,76.994
1,cores,close,dynamic,throughput,200,atomic,512,77.024
1,cores,close,dynamic,throughput,infinite,tree,256,76.982
1,cores,close,dynamic,throughput,infinite,tree,512,77.036
1,cores,close,dynamic,throughput,infinite,critical,256,76.992
1,cores,close,dynamic,throughput,infinite,critical,512,77.034
1,cores,close,dynamic,throughput,infinite,atomic,256,77.006
1,cores,close,dynamic,throughput,infinite,atomic,512,77.032
1,cores,close,dynamic,turnaround,0,tree,256,76.99
1,cores,close,dynamic,turnaround,0,tree,512,77.022
1,cores,close,dynamic,turnaround,0,critical,256,76.992
1,cores,close,dynamic,turnaround,0,critical,512,77.034
1,cores,close,dynamic,turnaround,0,atomic,256,77.002
1,cores,close,dynamic,turnaround,0,atomic,512,77.026
1,cores,close,dynamic,turnaround,200,tree,256,77.002
1,cores,close,dynamic,turnaround,200,tree,512,77.02
1,cores,close,dynamic,turnaround,200,critical,256,76.992
1,cores,close,dynamic,turnaround,200,critical,512,77.034
1,cores,close,dynamic,turnaround,200,atomic,256,76.99
1,cores,close,dynamic,turnaround,200,atomic,512,77.026
1,cores,close,dynamic,turnaround,infinite,tree,256,76.998
1,cores,close,dynamic,turnaround,infinite,tree,512,77.028
1,cores,close,dynamic,turnaround,infinite,critical,256,77.0
1,cores,close,dynamic,turnaround,infinite,critical,512,77.03
1,cores,close,dynamic,turnaround,infinite,atomic,256,76.994
1,cores,close,dynamic,turnaround,infinite,atomic,512,77.028
1,cores,close,guided,throughput,0,tree,256,76.992
1,cores,close,guided,throughput,0,tree,512,77.03
1,cores,close,guided,throughput,0,critical,256,76.998
1,cores,close,guided,throughput,0,critical,512,77.032
1,cores,close,guided,throughput,0,atomic,256,77.002
1,cores,close,guided,throughput,0,atomic,512,77.03
1,cores,close,guided,throughput,200,tree,256,76.992
1,cores,close,guided,throughput,200,tree,512,77.036
1,cores,close,guided,throughput,200,critical,256,76.998
1,cores,close,guided,throughput,200,critical,512,77.028
1,cores,close,guided,throughput,200,atomic,256,76.986
1,cores,close,guided,throughput,200,atomic,512,77.022
1,cores,close,guided,throughput,infinite,tree,256,76.986
1,cores,close,guided,throughput,infinite,tree,512,77.022
1,cores,close,guided,throughput,infinite,critical,256,76.994
1,cores,close,guided,throughput,infinite,critical,512,77.03
1,cores,close,guided,throughput,infinite,atomic,256,76.988
1,cores,close,guided,throughput,infinite,atomic,512,77.02
1,cores,close,guided,turnaround,0,tree,256,76.984
1,cores,close,guided,turnaround,0,tree,512,77.02
1,cores,close,guided,turnaround,0,critical,256,76.996
1,cores,close,guided,turnaround,0,critical,512,77.012
1,cores,close,guided,turnaround,0,atomic,256,76.986
1,cores,close,guided,turnaround,0,atomic,512,77.028
1,cores,close,guided,turnaround,200,tree,256,76.992
1,cores,close,guided,turnaround,200,tree,512,77.028
1,cores,close,guided,turnaround,200,critical,256,76.988
1,cores,close,guided,turnaround,200,critical,512,77.028
1,cores,close,guided,turnaround,200,atomic,256,76.988
1,cores,close,guided,turnaround,200,atomic,512,77.03
1,cores,close,guided,turnaround,infinite,tree,256,77.002
1,cores,close,guided,turnaround,infinite,tree,512,77.042
1,cores,close,guided,turnaround,infinite,critical,256,77.008
1,cores,close,guided,turnaround,infinite,critical,512,77.042
1,cores,close,guided,turnaround,infinite,atomic,256,76.992
1,cores,close,guided,turnaround,infinite,atomic,512,77.046
1,cores,close,auto,throughput,0,tree,256,76.994
1,cores,close,auto,throughput,0,tree,512,77.024
1,cores,close,auto,throughput,0,critical,256,76.982
1,cores,close,auto,throughput,0,critical,512,77.018
1,cores,close,auto,throughput,0,atomic,256,76.992
1,cores,close,auto,throughput,0,atomic,512,77.026
1,cores,close,auto,throughput,200,tree,256,76.984
1,cores,close,auto,throughput,200,tree,512,77.02
1,cores,close,auto,throughput,200,critical,256,76.984
1,cores,close,auto,throughput,200,critical,512,77.008
1,cores,close,auto,throughput,200,atomic,256,76.982
1,cores,close,auto,throughput,200,atomic,512,77.024
1,cores,close,auto,throughput,infinite,tree,256,76.992
1,cores,close,auto,throughput,infinite,tree,512,77.018
1,cores,close,auto,throughput,infinite,critical,256,76.984
1,cores,close,auto,throughput,infinite,critical,512,77.038
1,cores,close,auto,throughput,infinite,atomic,256,76.99
1,cores,close,auto,throughput,infinite,atomic,512,77.016
1,cores,close,auto,turnaround,0,tree,256,76.982
1,cores,close,auto,turnaround,0,tree,512,77.022
1,cores,close,auto,turnaround,0,critical,256,76.98
1,cores,close,auto,turnaround,0,critical,512,77.02
1,cores,close,auto,turnaround,0,atomic,256,76.992
1,cores,close,auto,turnaround,0,atomic,512,77.022
1,cores,close,auto,turnaround,200,tree,256,76.984
1,cores,close,auto,turnaround,200,tree,512,77.022
1,cores,close,auto,turnaround,200,critical,256,77.0
1,cores,close,auto,turnaround,200,critical,512,77.014
1,cores,close,auto,turnaround,200,atomic,256,76.984
1,cores,close,auto,turnaround,200,atomic,512,77.024
1,cores,close,auto,turnaround,infinite,tree,256,76.99
1,cores,close,auto,turnaround,infinite,tree,512,77.014
1,cores,close,auto,turnaround,infinite,critical,256,76.986
1,cores,close,auto,turnaround,infinite,critical,512,77.028
1,cores,close,auto,turnaround,infinite,atomic,256,76.994
1,cores,close,auto,turnaround,infinite,atomic,512,77.03
1,cores,spread,static,throughput,0,tree,256,76.992
1,cores,spread,static,throughput,0,tree,512,77.032
1,cores,spread,static,throughput,0,critical,256,76.998
1,cores,spread,static,throughput,0,critical,512,77.026
1,cores,spread,static,throughput,0,atomic,256,77.004
1,cores,spread,static,throughput,0,atomic,512,77.024
1,cores,spread,static,throughput,200,tree,256,77.004
1,cores,spread,static,throughput,200,tree,512,77.02
1,cores,spread,static,throughput,200,critical,256,76.99
1,cores,spread,static,throughput,200,critical,512,77.028
1,cores,spread,static,throughput,200,atomic,256,76.994
1,cores,spread,static,throughput,200,atomic,512,77.02
1,cores,spread,static,throughput,infinite,tree,256,77.004
1,cores,spread,static,throughput,infinite,tree,512,77.032
1,cores,spread,static,throughput,infinite,critical,256,76.988
1,cores,spread,static,throughput,infinite,critical,512,77.02
1,cores,spread,static,throughput,infinite,atomic,256,76.988
1,cores,spread,static,throughput,infinite,atomic,512,77.028
1,cores,spread,static,turnaround,0,tree,256,76.984
1,cores,spread,static,turnaround,0,tree,512,77.026
1,cores,spread,static,turnaround,0,critical,256,76.992
1,cores,spread,static,turnaround,0,critical,512,77.014
1,cores,spread,static,turnaround,0,atomic,256,76.994
1,cores,spread,static,turnaround,0,atomic,512,77.014
1,cores,spread,static,turnaround,200,tree,256,76.998
1,cores,spread,static,turnaround,200,tree,512,77.024
1,cores,spread,static,turnaround,200,critical,256,76.986
1,cores,spread,static,turnaround,200,critical,512,77.034
1,cores,spread,static,turnaround,200,atomic,256,76.982
1,cores,spread,static,turnaround,200,atomic,512,77.03
1,cores,spread,static,turnaround,infinite,tree,256,76.992
1,cores,spread,static,turnaround,infinite,tree,512,77.032
1,cores,spread,static,turnaround,infinite,critical,256,76.994
1,cores,spread,static,turnaround,infinite,critical,512,77.042
1,cores,spread,static,turnaround,infinite,atomic,256,76.99
1,cores,spread,static,turnaround,infinite,atomic,512,77.03
1,cores,spread,dynamic,throughput,0,tree,256,77.004
1,cores,spread,dynamic,throughput,0,tree,512,77.024
1,cores,spread,dynamic,throughput,0,critical,256,76.994
1,cores,spread,dynamic,throughput,0,critical,512,77.032
1,cores,spread,dynamic,throughput,0,atomic,256,76.99
1,cores,spread,dynamic,throughput,0,atomic,512,77.024
1,cores,spread,dynamic,throughput,200,tree,256,76.988
1,cores,spread,dynamic,throughput,200,tree,512,77.024
1,cores,spread,dynamic,throughput,200,critical,256,77.008
1,cores,spread,dynamic,throughput,200,critical,512,77.042
1,cores,spread,dynamic,throughput,200,atomic,256,77.004
1,cores,spread,dynamic,throughput,200,atomic,512,77.044
1,cores,spread,dynamic,throughput,infinite,tree,256,76.996
1,cores,spread,dynamic,throughput,infinite,tree,512,77.036
1,cores,spread,dynamic,throughput,infinite,critical,256,76.99
1,cores,spread,dynamic,throughput,infinite,critical,512,77.038
1,cores,spread,dynamic,throughput,infinite,atomic,256,76.996
1,cores,spread,dynamic,throughput,infinite,atomic,512,77.04
1,cores,spread,dynamic,turnaround,0,tree,256,76.994
1,cores,spread,dynamic,turnaround,0,tree,512,77.032
1,cores,spread,dynamic,turnaround,0,critical,256,77.008
1,cores,spread,dynamic,turnaround,0,critical,512,77.042
1,cores,spread,dynamic,turnaround,0,atomic,256,77.002
1,cores,spread,dynamic,turnaround,0,atomic,512,77.022
1,cores,spread,dynamic,turnaround,200,tree,256,77.002
1,cores,spread,dynamic,turnaround,200,tree,512,77.022
1,cores,spread,dynamic,turnaround,200,critical,256,77.002
1,cores,spread,dynamic,turnaround,200,critical,512,77.036
1,cores,spread,dynamic,turnaround,200,atomic,256,77.0
1,cores,spread,dynamic,turnaround,200,atomic,512,77.024
1,cores,spread,dynamic,turnaround,infinite,tree,256,77.0
1,cores,spread,dynamic,turnaround,infinite,tree,512,77.032
1,cores,spread,dynamic,turnaround,infinite,critical,256,76.99
1,cores,spread,dynamic,turnaround,infinite,critical,512,77.042
1,cores,spread,dynamic,turnaround,infinite,atomic,256,77.002
1,cores,spread,dynamic,turnaround,infinite,atomic,512,77.024
1,cores,spread,guided,throughput,0,tree,256,77.0
1,cores,spread,guided,throughput,0,tree,512,77.03
1,cores,spread,guided,throughput,0,critical,256,76.992
1,cores,spread,guided,throughput,0,critical,512,77.022
1,cores,spread,guided,throughput,0,atomic,256,76.996
1,cores,spread,guided,throughput,0,atomic,512,77.042
1,cores,spread,guided,throughput,200,tree,256,76.998
1,cores,spread,guided,throughput,200,tree,512,77.028
1,cores,spread,guided,throughput,200,critical,256,76.998
1,cores,spread,guided,throughput,200,critical,512,77.04
1,cores,spread,guided,throughput,200,atomic,256,77.002
1,cores,spread,guided,throughput,200,atomic,512,77.022
1,cores,spread,guided,throughput,infinite,tree,256,77.004
1,cores,spread,guided,throughput,infinite,tree,512,77.042
1,cores,spread,guided,throughput,infinite,critical,256,77.01
1,cores,spread,guided,throughput,infinite,critical,512,77.038
1,cores,spread,guided,throughput,infinite,atomic,256,76.994
1,cores,spread,guided,throughput,infinite,atomic,512,77.038
1,cores,spread,guided,turnaround,0,tree,256,76.992
1,cores,spread,guided,turnaround,0,tree,512,77.022
1,cores,spread,guided,turnaround,0,critical,256,76.988
1,cores,spread,guided,turnaround,0,critical,512,77.04
1,cores,spread,guided,turnaround,0,atomic,256,77.0
1,cores,spread,guided,turnaround,0,atomic,512,77.022
1,cores,spread,guided,turnaround,200,tree,256,76.994
1,cores,spread,guided,turnaround,200,tree,512,77.026
1,cores,spread,guided,turnaround,200,critical,256,77.004
1,cores,spread,guided,turnaround,200,critical,512,77.058
1,cores,spread,guided,turnaround,200,atomic,256,77.004
1,cores,spread,guided,turnaround,200,atomic,512,77.034
1,cores,spread,guided,turnaround,infinite,tree,256,76.992
1,cores,spread,guided,turnaround,infinite,tree,512,77.034
1,cores,spread,guided,turnaround,infinite,critical,256,77.002
1,cores,spread,guided,turnaround,infinite,critical,512,77.038
1,cores,spread,guided,turnaround,infinite,atomic,256,77.004
1,cores,spread,guided,turnaround,infinite,atomic,512,77.04
1,cores,spread,auto,throughput,0,tree,256,76.99
1,cores,spread,auto,throughput,0,tree,512,77.024
1,cores,spread,auto,throughput,0,critical,256,77.002
1,cores,spread,auto,throughput,0,critical,512,77.022
1,cores,spread,auto,throughput,0,atomic,256,76.998
1,cores,spread,auto,throughput,0,atomic,512,77.022
1,cores,spread,auto,throughput,200,tree,256,77.006
1,cores,spread,auto,throughput,200,tree,512,77.026
1,cores,spread,auto,throughput,200,critical,256,77.002
1,cores,spread,auto,throughput,200,critical,512,77.018
1,cores,spread,auto,throughput,200,atomic,256,77.016
1,cores,spread,auto,throughput,200,atomic,512,77.034
1,cores,spread,auto,throughput,infinite,tree,256,77.01
1,cores,spread,auto,throughput,infinite,tree,512,77.04
1,cores,spread,auto,throughput,infinite,critical,256,77.004
1,cores,spread,auto,throughput,infinite,critical,512,77.042
1,cores,spread,auto,throughput,infinite,atomic,256,77.006
1,cores,spread,auto,throughput,infinite,atomic,512,77.04
1,cores,spread,auto,turnaround,0,tree,256,76.998
1,cores,spread,auto,turnaround,0,tree,512,77.034
1,cores,spread,auto,turnaround,0,critical,256,77.002
1,cores,spread,auto,turnaround,0,critical,512,77.036
1,cores,spread,auto,turnaround,0,atomic,256,76.996
1,cores,spread,auto,turnaround,0,atomic,512,77.026
1,cores,spread,auto,turnaround,200,tree,256,77.004
1,cores,spread,auto,turnaround,200,tree,512,77.028
1,cores,spread,auto,turnaround,200,critical,256,76.988
1,cores,spread,auto,turnaround,200,critical,512,77.022
1,cores,spread,auto,turnaround,200,atomic,256,76.996
1,cores,spread,auto,turnaround,200,atomic,512,77.022
1,cores,spread,auto,turnaround,infinite,tree,256,76.99
1,cores,spread,auto,turnaround,infinite,tree,512,77.036
1,cores,spread,auto,turnaround,infinite,critical,256,76.99
1,cores,spread,auto,turnaround,infinite,critical,512,77.028
1,cores,spread,auto,turnaround,infinite,atomic,256,76.998
1,cores,spread,auto,turnaround,infinite,atomic,512,77.03
1,cores,master,static,throughput,0,tree,256,76.992
1,cores,master,static,throughput,0,tree,512,77.01
1,cores,master,static,throughput,0,critical,256,76.992
1,cores,master,static,throughput,0,critical,512,77.008
1,cores,master,static,throughput,0,atomic,256,76.994
1,cores,master,static,throughput,0,atomic,512,77.022
1,cores,master,static,throughput,200,tree,256,76.99
1,cores,master,static,throughput,200,tree,512,77.016
1,cores,master,static,throughput,200,critical,256,76.992
1,cores,master,static,throughput,200,critical,512,77.018
1,cores,master,static,throughput,200,atomic,256,76.984
1,cores,master,static,throughput,200,atomic,512,77.012
1,cores,master,static,throughput,infinite,tree,256,76.99
1,cores,master,static,throughput,infinite,tree,512,77.026
1,cores,master,static,throughput,infinite,critical,256,76.994
1,cores,master,static,throughput,infinite,critical,512,77.04
1,cores,master,static,throughput,infinite,atomic,256,76.982
1,cores,master,static,throughput,infinite,atomic,512,77.03
1,cores,master,static,turnaround,0,tree,256,76.994
1,cores,master,static,turnaround,0,tree,512,77.022
1,cores,master,static,turnaround,0,critical,256,76.994
1,cores,master,static,turnaround,0,critical,512,77.022
1,cores,master,static,turnaround,0,atomic,256,76.99
1,cores,master,static,turnaround,0,atomic,512,77.018
1,cores,master,static,turnaround,200,tree,256,76.998
1,cores,master,static,turnaround,200,tree,512,77.018
1,cores,master,static,turnaround,200,critical,256,77.0
1,cores,master,static,turnaround,200,critical,512,77.028
1,cores,master,static,turnaround,200,atomic,256,76.99
1,cores,master,static,turnaround,200,atomic,512,77.022
1,cores,master,static,turnaround,infinite,tree,256,76.996
1,cores,master,static,turnaround,infinite,tree,512,77.028
1,cores,master,static,turnaround,infinite,critical,256,76.99
1,cores,master,static,turnaround,infinite,critical,512,77.032
1,cores,master,static,turnaround,infinite,atomic,256,77.004
1,cores,master,static,turnaround,infinite,atomic,512,77.03
1,cores,master,dynamic,throughput,0,tree,256,77.0
1,cores,master,dynamic,throughput,0,tree,512,77.018
1,cores,master,dynamic,throughput,0,critical,256,76.99
1,cores,master,dynamic,throughput,0,critical,512,77.03
1,cores,master,dynamic,throughput,0,atomic,256,76.988
1,cores,master,dynamic,throughput,0,atomic,512,77.018
1,cores,master,dynamic,throughput,200,tree,256,76.992
1,cores,master,dynamic,throughput,200,tree,512,77.02
1,cores,master,dynamic,throughput,200,critical,256,76.99
1,cores,master,dynamic,throughput,200,critical,512,77.02
1,cores,master,dynamic,throughput,200,atomic,256,76.992
1,cores,master,dynamic,throughput,200,atomic,512,77.024
1,cores,master,dynamic,throughput,infinite,tree,256,77.002
1,cores,master,dynamic,throughput,infinite,tree,512,77.024
1,cores,master,dynamic,throughput,infinite,critical,256,77.0
1,cores,master,dynamic,throughput,infinite,critical,512,77.022
1,cores,master,dynamic,throughput,infinite,atomic,256,77.0
1,cores,master,dynamic,throughput,infinite,atomic,512,77.014
1,cores,master,dynamic,turnaround,0,tree,256,76.988
1,cores,master,dynamic,turnaround,0,tree,512,77.016
1,cores,master,dynamic,turnaround,0,critical,256,76.988
1,cores,master,dynamic,turnaround,0,critical,512,77.018
1,cores,master,dynamic,turnaround,0,atomic,256,76.99
1,cores,master,dynamic,turnaround,0,atomic,512,77.03
1,cores,master,dynamic,turnaround,200,tree,256,76.99
1,cores,master,dynamic,turnaround,200,tree,512,77.02
1,cores,master,dynamic,turnaround,200,critical,256,76.998
1,cores,master,dynamic,turnaround,200,critical,512,77.026
1,cores,master,dynamic,turnaround,200,atomic,256,76.992
1,cores,master,dynamic,turnaround,200,atomic,512,77.03
1,cores,master,dynamic,turnaround,infinite,tree,256,76.998
1,cores,master,dynamic,turnaround,infinite,tree,512,77.028
1,cores,master,dynamic,turnaround,infinite,critical,256,76.998
1,cores,master,dynamic,turnaround,infinite,critical,512,77.028
1,cores,master,dynamic,turnaround,infinite,atomic,256,76.984
1,cores,master,dynamic,turnaround,infinite,atomic,512,77.03
1,cores,master,guided,throughput,0,tree,256,76.996
1,cores,master,guided,throughput,0,tree,512,77.024
1,cores,master,guided,throughput,0,critical,256,76.99
1,cores,master,guided,throughput,0,critical,512,77.018
1,cores,master,guided,throughput,0,atomic,256,76.994
1,cores,master,guided,throughput,0,atomic,512,77.03
1,cores,master,guided,throughput,200,tree,256,76.99
1,cores,master,guided,throughput,200,tree,512,77.032
1,cores,master,guided,throughput,200,critical,256,76.99
1,cores,master,guided,throughput,200,critical,512,77.03
1,cores,master,guided,throughput,200,atomic,256,77.006
1,cores,master,guided,throughput,200,atomic,512,77.02
1,cores,master,guided,throughput,infinite,tree,256,77.0
1,cores,master,guided,throughput,infinite,tree,512,77.026
1,cores,master,guided,throughput,infinite,critical,256,76.986
1,cores,master,guided,throughput,infinite,critical,512,77.016
1,cores,master,guided,throughput,infinite,atomic,256,76.986
1,cores,master,guided,throughput,infinite,atomic,512,77.018
1,cores,master,guided,turnaround,0,tree,256,76.992
1,cores,master,guided,turnaround,0,tree,512,77.028
1,cores,master,guided,turnaround,0,critical,256,76.99
1,cores,master,guided,turnaround,0,critical,512,77.018
1,cores,master,guided,turnaround,0,atomic,256,76.996
1,cores,master,guided,turnaround,0,atomic,512,77.018
1,cores,master,guided,turnaround,200,tree,256,76.996
1,cores,master,guided,turnaround,200,tree,512,77.022
1,cores,master,guided,turnaround,200,critical,256,76.996
1,cores,master,guided,turnaround,200,critical,512,77.024
1,cores,master,guided,turnaround,200,atomic,256,76.986
1,cores,master,guided,turnaround,200,atomic,512,77.014
1,cores,master,guided,turnaround,infinite,tree,256,76.998
1,cores,master,guided,turnaround,infinite,tree,512,77.036
1,cores,master,guided,turnaround,infinite,critical,256,76.994
1,cores,master,guided,turnaround,infinite,critical,512,77.024
1,cores,master,guided,turnaround,infinite,atomic,256,76.996
1,cores,master,guided,turnaround,infinite,atomic,512,77.022
1,cores,master,auto,throughput,0,tree,256,76.996
1,cores,master,auto,throughput,0,tree,512,77.04
1,cores,master,auto,throughput,0,critical,256,77.0
1,cores,master,auto,throughput,0,critical,512,77.032
1,cores,master,auto,throughput,0,atomic,256,76.998
1,cores,master,auto,throughput,0,atomic,512,77.022
1,cores,master,auto,throughput,200,tree,256,76.992
1,cores,master,auto,throughput,200,tree,512,77.024
1,cores,master,auto,throughput,200,critical,256,77.0
1,cores,master,auto,throughput,200,critical,512,77.026
1,cores,master,auto,throughput,200,atomic,256,77.006
1,cores,master,auto,throughput,200,atomic,512,77.026
1,cores,master,auto,throughput,infinite,tree,256,76.992
1,cores,master,auto,throughput,infinite,tree,512,77.038
1,cores,master,auto,throughput,infinite,critical,256,77.002
1,cores,master,auto,throughput,infinite,critical,512,77.034
1,cores,master,auto,throughput,infinite,atomic,256,77.004
1,cores,master,auto,throughput,infinite,atomic,512,77.036
1,cores,master,auto,turnaround,0,tree,256,76.984
1,cores,master,auto,turnaround,0,tree,512,77.03
1,cores,master,auto,turnaround,0,critical,256,76.994
1,cores,master,auto,turnaround,0,critical,512,77.038
1,cores,master,auto,turnaround,0,atomic,256,76.994
1,cores,master,auto,turnaround,0,atomic,512,77.048
1,cores,master,auto,turnaround,200,tree,256,76.994
1,cores,master,auto,turnaround,200,tree,512,77.028
1,cores,master,auto,turnaround,200,critical,256,77.0
1,cores,master,auto,turnaround,200,critical,512,77.022
1,cores,master,auto,turnaround,200,atomic,256,77.006
1,cores,master,auto,turnaround,200,atomic,512,77.028
1,cores,master,auto,turnaround,infinite,tree,256,77.008
1,cores,master,auto,turnaround,infinite,tree,512,77.042
1,cores,master,auto,turnaround,infinite,critical,256,77.008
1,cores,master,auto,turnaround,infinite,critical,512,77.034
1,cores,master,auto,turnaround,infinite,atomic,256,76.992
1,cores,master,auto,turnaround,infinite,atomic,512,77.026
1,sockets,false,static,throughput,0,tree,256,76.964
1,sockets,false,static,throughput,0,tree,512,77.04
1,sockets,false,static,throughput,0,critical,256,77.042
1,sockets,false,static,throughput,0,critical,512,77.026
1,sockets,false,static,throughput,0,atomic,256,77.09
1,sockets,false,static,throughput,0,atomic,512,77.064
1,sockets,false,static,throughput,200,tree,256,77.11
1,sockets,false,static,throughput,200,tree,512,77.068
1,sockets,false,static,throughput,200,critical,256,77.038
1,sockets,false,static,throughput,200,critical,512,77.038
1,sockets,false,static,throughput,200,atomic,256,77.082
1,sockets,false,static,throughput,200,atomic,512,77.06
1,sockets,false,static,throughput,infinite,tree,256,77.036
1,sockets,false,static,throughput,infinite,tree,512,77.036
1,sockets,false,static,throughput,infinite,critical,256,77.074
1,sockets,false,static,throughput,infinite,critical,512,77.032
1,sockets,false,static,throughput,infinite,atomic,256,77.098
1,sockets,false,static,throughput,infinite,atomic,512,77.008
1,sockets,false,static,turnaround,0,tree,256,77.052
1,sockets,false,static,turnaround,0,tree,512,77.018
1,sockets,false,static,turnaround,0,critical,256,77.048
