OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,200,tree,512,6.39333
48,sockets,true,auto,throughput,200,critical,256,6.31333
48,sockets,true,auto,throughput,200,critical,512,6.44333
48,sockets,true,auto,throughput,200,atomic,256,6.39333
48,sockets,true,auto,throughput,200,atomic,512,6.65
48,sockets,true,auto,throughput,infinite,tree,256,6.53333
48,sockets,true,auto,throughput,infinite,tree,512,6.50667
48,sockets,true,auto,throughput,infinite,critical,256,6.43667
48,sockets,true,auto,throughput,infinite,critical,512,6.32
48,sockets,true,auto,throughput,infinite,atomic,256,6.33333
48,sockets,true,auto,throughput,infinite,atomic,512,6.51
48,sockets,true,auto,turnaround,0,tree,256,11.26
48,sockets,true,auto,turnaround,0,tree,512,11.45667
48,sockets,true,auto,turnaround,0,critical,256,11.50333
48,sockets,true,auto,turnaround,0,critical,512,11.31333
48,sockets,true,auto,turnaround,0,atomic,256,11.30667
48,sockets,true,auto,turnaround,0,atomic,512,11.65
48,sockets,true,auto,turnaround,200,tree,256,6.63667
48,sockets,true,auto,turnaround,200,tree,512,6.53
48,sockets,true,auto,turnaround,200,critical,256,6.25
48,sockets,true,auto,turnaround,200,critical,512,6.27333
48,sockets,true,auto,turnaround,200,atomic,256,6.37333
48,sockets,true,auto,turnaround,200,atomic,512,6.30667
48,sockets,true,auto,turnaround,infinite,tree,256,6.19
48,sockets,true,auto,turnaround,infinite,tree,512,6.58
48,sockets,true,auto,turnaround,infinite,critical,256,6.59
48,sockets,true,auto,turnaround,infinite,critical,512,6.5
48,sockets,true,auto,turnaround,infinite,atomic,256,6.48333
48,sockets,true,auto,turnaround,infinite,atomic,512,6.38667
48,sockets,close,static,throughput,0,tree,256,11.56
48,sockets,close,static,throughput,0,tree,512,11.39
48,sockets,close,static,throughput,0,critical,256,11.34667
48,sockets,close,static,throughput,0,critical,512,11.34
48,sockets,close,static,throughput,0,atomic,256,11.70333
48,sockets,close,static,throughput,0,atomic,512,11.27333
48,sockets,close,static,throughput,200,tree,256,6.33667
48,sockets,close,static,throughput,200,tree,512,6.39
48,sockets,close,static,throughput,200,critical,256,6.46667
48,sockets,close,static,throughput,200,critical,512,6.86667
48,sockets,close,static,throughput,200,atomic,256,6.29667
48,sockets,close,static,throughput,200,atomic,512,6.40667
48,sockets,close,static,throughput,infinite,tree,256,6.53333
48,sockets,close,static,throughput,infinite,tree,512,6.41667
48,sockets,close,static,throughput,infinite,critical,256,6.41
48,sockets,close,static,throughput,infinite,critical,512,6.42
48,sockets,close,static,throughput,infinite,atomic,256,6.40667
48,sockets,close,static,throughput,infinite,atomic,512,6.42667
48,sockets,close,static,turnaround,0,tree,256,11.46667
48,sockets,close,static,turnaround,0,tree,512,11.61
48,sockets,close,static,turnaround,0,critical,256,11.37
48,sockets,close,static,turnaround,0,critical,512,11.4
48,sockets,close,static,turnaround,0,atomic,256,11.67333
48,sockets,close,static,turnaround,0,atomic,512,11.39667
48,sockets,close,static,turnaround,200,tree,256,6.75
48,sockets,close,static,turnaround,200,tree,512,6.48333
48,sockets,close,static,turnaround,200,critical,256,6.44333
48,sockets,close,static,turnaround,200,critical,512,6.35333
48,sockets,close,static,turnaround,200,atomic,256,6.25667
48,sockets,close,static,turnaround,200,atomic,512,6.38333
48,sockets,close,static,turnaround,infinite,tree,256,6.34
48,sockets,close,static,turnaround,infinite,tree,512,6.40667
48,sockets,close,static,turnaround,infinite,critical,256,6.32
48,sockets,close,static,turnaround,infinite,critical,512,6.42333
48,sockets,close,static,turnaround,infinite,atomic,256,6.28333
48,sockets,close,static,turnaround,infinite,atomic,512,6.47
48,sockets,close,dynamic,throughput,0,tree,256,11.65333
48,sockets,close,dynamic,throughput,0,tree,512,11.41
48,sockets,close,dynamic,throughput,0,critical,256,11.36333
48,sockets,close,dynamic,throughput,0,critical,512,11.33333
48,sockets,close,dynamic,throughput,0,atomic,256,11.50667
48,sockets,close,dynamic,throughput,0,atomic,512,11.54667
48,sockets,close,dynamic,throughput,200,tree,256,6.44667
48,sockets,close,dynamic,throughput,200,tree,512,6.77
48,sockets,close,dynamic,throughput,200,critical,256,6.36667
48,sockets,close,dynamic,throughput,200,critical,512,6.54
48,sockets,close,dynamic,throughput,200,atomic,256,6.44333
48,sockets,close,dynamic,throughput,200,atomic,512,6.53
48,sockets,close,dynamic,throughput,infinite,tree,256,6.4
48,sockets,close,dynamic,throughput,infinite,tree,512,6.44333
48,sockets,close,dynamic,throughput,infinite,critical,256,6.37333
48,sockets,close,dynamic,throughput,infinite,critical,512,6.49
48,sockets,close,dynamic,throughput,infinite,atomic,256,6.25667
48,sockets,close,dynamic,throughput,infinite,atomic,512,6.30667
48,sockets,close,dynamic,turnaround,0,tree,256,11.55
48,sockets,close,dynamic,turnaround,0,tree,512,11.53667
48,sockets,close,dynamic,turnaround,0,critical,256,11.55
48,sockets,close,dynamic,turnaround,0,critical,512,11.45667
48,sockets,close,dynamic,turnaround,0,atomic,256,11.47
48,sockets,close,dynamic,turnaround,0,atomic,512,11.53667
48,sockets,close,dynamic,turnaround,200,tree,256,6.26667
48,sockets,close,dynamic,turnaround,200,tree,512,6.38
48,sockets,close,dynamic,turnaround,200,critical,256,6.27
48,sockets,close,dynamic,turnaround,200,critical,512,6.27
48,sockets,close,dynamic,turnaround,200,atomic,256,6.45
48,sockets,close,dynamic,turnaround,200,atomic,512,6.39667
48,sockets,close,dynamic,turnaround,infinite,tree,256,6.46
48,sockets,close,dynamic,turnaround,infinite,tree,512,6.47
48,sockets,close,dynamic,turnaround,infinite,critical,256,6.45333
48,sockets,close,dynamic,turnaround,infinite,critical,512,6.73333
48,sockets,close,dynamic,turnaround,infinite,atomic,256,6.55
48,sockets,close,dynamic,turnaround,infinite,atomic,512,6.34
48,sockets,close,guided,throughput,0,tree,256,11.47667
48,sockets,close,guided,throughput,0,tree,512,11.28667
48,sockets,close,guided,throughput,0,critical,256,11.44
48,sockets,close,guided,throughput,0,critical,512,11.55333
48,sockets,close,guided,throughput,0,atomic,256,11.60667
48,sockets,close,guided,throughput,0,atomic,512,11.52333
48,sockets,close,guided,throughput,200,tree,256,6.6
48,sockets,close,guided,throughput,200,tree,512,6.27667
48,sockets,close,guided,throughput,200,critical,256,6.46667
48,sockets,close,guided,throughput,200,critical,512,6.47333
48,sockets,close,guided,throughput,200,atomic,256,6.34
48,sockets,close,guided,throughput,200,atomic,512,6.23333
48,sockets,close,guided,throughput,infinite,tree,256,6.32
48,sockets,close,guided,throughput,infinite,tree,512,6.48333
48,sockets,close,guided,throughput,infinite,critical,256,6.27333
48,sockets,close,guided,throughput,infinite,critical,512,6.37667
48,sockets,close,guided,throughput,infinite,atomic,256,6.39333
48,sockets,close,guided,throughput,infinite,atomic,512,6.42667
48,sockets,close,guided,turnaround,0,tree,256,11.51
48,sockets,close,guided,turnaround,0,tree,512,11.53667
48,sockets,close,guided,turnaround,0,critical,256,11.45
48,sockets,close,guided,turnaround,0,critical,512,11.38667
48,sockets,close,guided,turnaround,0,atomic,256,11.36333
48,sockets,close,guided,turnaround,0,atomic,512,11.37
48,sockets,close,guided,turnaround,200,tree,256,6.23667
48,sockets,close,guided,turnaround,200,tree,512,6.50667
48,sockets,close,guided,turnaround,200,critical,256,6.33667
48,sockets,close,guided,turnaround,200,critical,512,6.54333
48,sockets,close,guided,turnaround,200,atomic,256,6.57667
48,sockets,close,guided,turnaround,200,atomic,512,6.54333
48,sockets,close,guided,turnaround,infinite,tree,256,6.23333
48,sockets,close,guided,turnaround,infinite,tree,512,6.32
48,sockets,close,guided,turnaround,infinite,critical,256,6.34333
48,sockets,close,guided,turnaround,infinite,critical,512,6.78667
48,sockets,close,guided,turnaround,infinite,atomic,256,6.24
48,sockets,close,guided,turnaround,infinite,atomic,512,6.19333
48,sockets,close,auto,throughput,0,tree,256,11.48333
48,sockets,close,auto,throughput,0,tree,512,11.42333
48,sockets,close,auto,throughput,0,critical,256,11.52667
48,sockets,close,auto,throughput,0,critical,512,11.5
48,sockets,close,auto,throughput,0,atomic,256,11.40333
48,sockets,close,auto,throughput,0,atomic,512,11.21333
48,sockets,close,auto,throughput,200,tree,256,6.44667
48,sockets,close,auto,throughput,200,tree,512,6.58667
48,sockets,close,auto,throughput,200,critical,256,6.61
48,sockets,close,auto,throughput,200,critical,512,6.43667
48,sockets,close,auto,throughput,200,atomic,256,6.31333
48,sockets,close,auto,throughput,200,atomic,512,6.31667
48,sockets,close,auto,throughput,infinite,tree,256,6.31
48,sockets,close,auto,throughput,infinite,tree,512,6.28
48,sockets,close,auto,throughput,infinite,critical,256,6.63
48,sockets,close,auto,throughput,infinite,critical,512,6.21333
48,sockets,close,auto,throughput,infinite,atomic,256,6.45
48,sockets,close,auto,throughput,infinite,atomic,512,6.62333
48,sockets,close,auto,turnaround,0,tree,256,11.82667
48,sockets,close,auto,turnaround,0,tree,512,11.28667
48,sockets,close,auto,turnaround,0,critical,256,11.48
48,sockets,close,auto,turnaround,0,critical,512,11.39333
48,sockets,close,auto,turnaround,0,atomic,256,11.51667
48,sockets,close,auto,turnaround,0,atomic,512,11.24667
48,sockets,close,auto,turnaround,200,tree,256,6.4
48,sockets,close,auto,turnaround,200,tree,512,6.32
48,sockets,close,auto,turnaround,200,critical,256,7.04
48,sockets,close,auto,turnaround,200,critical,512,6.30333
48,sockets,close,auto,turnaround,200,atomic,256,6.85333
48,sockets,close,auto,turnaround,200,atomic,512,6.36667
48,sockets,close,auto,turnaround,infinite,tree,256,6.89333
48,sockets,close,auto,turnaround,infinite,tree,512,6.37
48,sockets,close,auto,turnaround,infinite,critical,256,6.24667
48,sockets,close,auto,turnaround,infinite,critical,512,6.24333
48,sockets,close,auto,turnaround,infinite,atomic,256,6.5
48,sockets,close,auto,turnaround,infinite,atomic,512,6.26333
48,sockets,spread,static,throughput,0,tree,256,11.31667
48,sockets,spread,static,throughput,0,tree,512,11.23333
48,sockets,spread,static,throughput,0,critical,256,11.30667
48,sockets,spread,static,throughput,0,critical,512,11.27
48,sockets,spread,static,throughput,0,atomic,256,11.38
48,sockets,spread,static,throughput,0,atomic,512,11.39333
48,sockets,spread,static,throughput,200,tree,256,6.43333
48,sockets,spread,static,throughput,200,tree,512,6.56333
48,sockets,spread,static,throughput,200,critical,256,6.37
48,sockets,spread,static,throughput,200,critical,512,6.27667
48,sockets,spread,static,throughput,200,atomic,256,6.51667
48,sockets,spread,static,throughput,200,atomic,512,6.50333
48,sockets,spread,static,throughput,infinite,tree,256,6.33667
48,sockets,spread,static,throughput,infinite,tree,512,6.50333
48,sockets,spread,static,throughput,infinite,critical,256,6.29667
48,sockets,spread,static,throughput,infinite,critical,512,6.61
48,sockets,spread,static,throughput,infinite,atomic,256,6.64667
48,sockets,spread,static,throughput,infinite,atomic,512,6.40333
48,sockets,spread,static,turnaround,0,tree,256,11.51333
48,sockets,spread,static,turnaround,0,tree,512,11.34
48,sockets,spread,static,turnaround,0,critical,256,11.48333
48,sockets,spread,static,turnaround,0,critical,512,11.55
48,sockets,spread,static,turnaround,0,atomic,256,11.47
48,sockets,spread,static,turnaround,0,atomic,512,11.40333
48,sockets,spread,static,turnaround,200,tree,256,6.55667
48,sockets,spread,static,turnaround,200,tree,512,6.54333
48,sockets,spread,static,turnaround,200,critical,256,6.25
48,sockets,spread,static,turnaround,200,critical,512,6.48667
48,sockets,spread,static,turnaround,200,atomic,256,6.5
48,sockets,spread,static,turnaround,200,atomic,512,6.53
48,sockets,spread,static,turnaround,infinite,tree,256,6.5
48,sockets,spread,static,turnaround,infinite,tree,512,6.24667
48,sockets,spread,static,turnaround,infinite,critical,256,6.25333
48,sockets,spread,static,turnaround,infinite,critical,512,6.3
48,sockets,spread,static,turnaround,infinite,atomic,256,6.58667
48,sockets,spread,static,turnaround,infinite,atomic,512,6.37
48,sockets,spread,dynamic,throughput,0,tree,256,11.49667
48,sockets,spread,dynamic,throughput,0,tree,512,11.31667
48,sockets,spread,dynamic,throughput,0,critical,256,11.70667
48,sockets,spread,dynamic,throughput,0,critical,512,11.34667
48,sockets,spread,dynamic,throughput,0,atomic,256,11.28667
48,sockets,spread,dynamic,throughput,0,atomic,512,11.28
48,sockets,spread,dynamic,throughput,200,tree,256,6.47667
48,sockets,spread,dynamic,throughput,200,tree,512,6.38667
48,sockets,spread,dynamic,throughput,200,critical,256,6.49333
48,sockets,spread,dynamic,throughput,200,critical,512,6.44667
48,sockets,spread,dynamic,throughput,200,atomic,256,6.34
48,sockets,spread,dynamic,throughput,200,atomic,512,6.35333
48,sockets,spread,dynamic,throughput,infinite,tree,256,6.62333
48,sockets,spread,dynamic,throughput,infinite,tree,512,6.17667
48,sockets,spread,dynamic,throughput,infinite,critical,256,6.45667
48,sockets,spread,dynamic,throughput,infinite,critical,512,6.23
48,sockets,spread,dynamic,throughput,infinite,atomic,256,6.78667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,6.25667
48,sockets,spread,dynamic,turnaround,0,tree,256,11.41
48,sockets,spread,dynamic,turnaround,0,tree,512,11.76
48,sockets,spread,dynamic,turnaround,0,critical,256,11.51667
48,sockets,spread,dynamic,turnaround,0,critical,512,11.40667
48,sockets,spread,dynamic,turnaround,0,atomic,256,11.46
48,sockets,spread,dynamic,turnaround,0,atomic,512,11.33667
48,sockets,spread,dynamic,turnaround,200,tree,256,6.5
48,sockets,spread,dynamic,turnaround,200,tree,512,6.33
48,sockets,spread,dynamic,turnaround,200,critical,256,6.47667
48,sockets,spread,dynamic,turnaround,200,critical,512,6.44333
48,sockets,spread,dynamic,turnaround,200,atomic,256,6.62
48,sockets,spread,dynamic,turnaround,200,atomic,512,6.46667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,6.30667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,6.67
48,sockets,spread,dynamic,turnaround,infinite,critical,256,6.26667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,6.39
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,6.62667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,6.33333
48,sockets,spread,guided,throughput,0,tree,256,11.42667
48,sockets,spread,guided,throughput,0,tree,512,11.75333
48,sockets,spread,guided,throughput,0,critical,256,11.42
48,sockets,spread,guided,throughput,0,critical,512,11.39667
48,sockets,spread,guided,throughput,0,atomic,256,11.48667
48,sockets,spread,guided,throughput,0,atomic,512,11.41
48,sockets,spread,guided,throughput,200,tree,256,6.56
48,sockets,spread,guided,throughput,200,tree,512,6.23
48,sockets,spread,guided,throughput,200,critical,256,6.73
48,sockets,spread,guided,throughput,200,critical,512,6.34667
48,sockets,spread,guided,throughput,200,atomic,256,6.33
48,sockets,spread,guided,throughput,200,atomic,512,6.47
48,sockets,spread,guided,throughput,infinite,tree,256,6.35
48,sockets,spread,guided,throughput,infinite,tree,512,6.48333
48,sockets,spread,guided,throughput,infinite,critical,256,6.8
48,sockets,spread,guided,throughput,infinite,critical,512,6.34667
48,sockets,spread,guided,throughput,infinite,atomic,256,6.60667
48,sockets,spread,guided,throughput,infinite,atomic,512,6.45
48,sockets,spread,guided,turnaround,0,tree,256,11.67
48,sockets,spread,guided,turnaround,0,tree,512,11.38333
48,sockets,spread,guided,turnaround,0,critical,256,11.51667
48,sockets,spread,guided,turnaround,0,critical,512,11.32
48,sockets,spread,guided,turnaround,0,atomic,256,11.40667
48,sockets,spread,guided,turnaround,0,atomic,512,11.37333
48,sockets,spread,guided,turnaround,200,tree,256,6.36667
48,sockets,spread,guided,turnaround,200,tree,512,6.58333
48,sockets,spread,guided,turnaround,200,critical,256,6.49667
48,sockets,spread,guided,turnaround,200,critical,512,6.69333
48,sockets,spread,guided,turnaround,200,atomic,256,6.47
48,sockets,spread,guided,turnaround,200,atomic,512,6.46
48,sockets,spread,guided,turnaround,infinite,tree,256,6.49667
48,sockets,spread,guided,turnaround,infinite,tree,512,6.53667
48,sockets,spread,guided,turnaround,infinite,critical,256,6.4
48,sockets,spread,guided,turnaround,infinite,critical,512,6.49667
48,sockets,spread,guided,turnaround,infinite,atomic,256,6.24
48,sockets,spread,guided,turnaround,infinite,atomic,512,6.31333
48,sockets,spread,auto,throughput,0,tree,256,11.59667
48,sockets,spread,auto,throughput,0,tree,512,11.45333
48,sockets,spread,auto,throughput,0,critical,256,11.57333
48,sockets,spread,auto,throughput,0,critical,512,11.44667
48,sockets,spread,auto,throughput,0,atomic,256,11.64333
48,sockets,spread,auto,throughput,0,atomic,512,11.61667
48,sockets,spread,auto,throughput,200,tree,256,6.41333
48,sockets,spread,auto,throughput,200,tree,512,6.33
48,sockets,spread,auto,throughput,200,critical,256,6.40667
48,sockets,spread,auto,throughput,200,critical,512,6.33667
48,sockets,spread,auto,throughput,200,atomic,256,6.19667
48,sockets,spread,auto,throughput,200,atomic,512,6.7
48,sockets,spread,auto,throughput,infinite,tree,256,6.68
48,sockets,spread,auto,throughput,infinite,tree,512,6.55667
48,sockets,spread,auto,throughput,infinite,critical,256,6.34
48,sockets,spread,auto,throughput,infinite,critical,512,6.44333
48,sockets,spread,auto,throughput,infinite,atomic,256,6.69333
48,sockets,spread,auto,throughput,infinite,atomic,512,6.49
48,sockets,spread,auto,turnaround,0,tree,256,11.38333
48,sockets,spread,auto,turnaround,0,tree,512,11.33667
48,sockets,spread,auto,turnaround,0,critical,256,11.40667
48,sockets,spread,auto,turnaround,0,critical,512,11.41
48,sockets,spread,auto,turnaround,0,atomic,256,11.46
48,sockets,spread,auto,turnaround,0,atomic,512,11.4
48,sockets,spread,auto,turnaround,200,tree,256,6.68667
48,sockets,spread,auto,turnaround,200,tree,512,6.41333
48,sockets,spread,auto,turnaround,200,critical,256,6.45333
48,sockets,spread,auto,turnaround,200,critical,512,6.39
48,sockets,spread,auto,turnaround,200,atomic,256,6.55333
48,sockets,spread,auto,turnaround,200,atomic,512,6.53333
48,sockets,spread,auto,turnaround,infinite,tree,256,6.53
48,sockets,spread,auto,turnaround,infinite,tree,512,6.26667
48,sockets,spread,auto,turnaround,infinite,critical,256,6.23
48,sockets,spread,auto,turnaround,infinite,critical,512,6.28667
48,sockets,spread,auto,turnaround,infinite,atomic,256,6.26
48,sockets,spread,auto,turnaround,infinite,atomic,512,6.40667
48,sockets,master,static,throughput,0,tree,256,29.25
48,sockets,master,static,throughput,0,tree,512,29.17333
48,sockets,master,static,throughput,0,critical,256,29.13667
48,sockets,master,static,throughput,0,critical,512,29.04
48,sockets,master,static,throughput,0,atomic,256,29.15333
48,sockets,master,static,throughput,0,atomic,512,29.28667
48,sockets,master,static,throughput,200,tree,256,32.52333
48,sockets,master,static,throughput,200,tree,512,32.92333
48,sockets,master,static,throughput,200,critical,256,32.47667
48,sockets,master,static,throughput,200,critical,512,32.68
48,sockets,master,static,throughput,200,atomic,256,32.57333
48,sockets,master,static,throughput,200,atomic,512,31.97
48,sockets,master,static,throughput,infinite,tree,256,31.93
48,sockets,master,static,throughput,infinite,tree,512,32.03667
48,sockets,master,static,throughput,infinite,critical,256,32.60667
48,sockets,master,static,throughput,infinite,critical,512,31.76
48,sockets,master,static,throughput,infinite,atomic,256,31.98333
48,sockets,master,static,throughput,infinite,atomic,512,31.92667
48,sockets,master,static,turnaround,0,tree,256,29.07333
48,sockets,master,static,turnaround,0,tree,512,29.13667
48,sockets,master,static,turnaround,0,critical,256,29.12667
48,sockets,master,static,turnaround,0,critical,512,29.06333
48,sockets,master,static,turnaround,0,atomic,256,29.16333
48,sockets,master,static,turnaround,0,atomic,512,29.11
48,sockets,master,static,turnaround,200,tree,256,32.86667
48,sockets,master,static,turnaround,200,tree,512,32.29667
48,sockets,master,static,turnaround,200,critical,256,31.97667
48,sockets,master,static,turnaround,200,critical,512,32.01667
48,sockets,master,static,turnaround,200,atomic,256,32.30667
48,sockets,master,static,turnaround,200,atomic,512,31.64333
48,sockets,master,static,turnaround,infinite,tree,256,32.01667
48,sockets,master,static,turnaround,infinite,tree,512,32.44
48,sockets,master,static,turnaround,infinite,critical,256,31.5
48,sockets,master,static,turnaround,infinite,critical,512,31.61667
48,sockets,master,static,turnaround,infinite,atomic,256,32.08667
48,sockets,master,static,turnaround,infinite,atomic,512,32.44333
48,sockets,master,dynamic,throughput,0,tree,256,29.23333
48,sockets,master,dynamic,throughput,0,tree,512,29.11
48,sockets,master,dynamic,throughput,0,critical,256,29.06
48,sockets,master,dynamic,throughput,0,critical,512,29.12
48,sockets,master,dynamic,throughput,0,atomic,256,29.12667
48,sockets,master,dynamic,throughput,0,atomic,512,29.19
48,sockets,master,dynamic,throughput,200,tree,256,32.19333
48,sockets,master,dynamic,throughput,200,tree,512,32.17
48,sockets,master,dynamic,throughput,200,critical,256,32.10333
48,sockets,master,dynamic,throughput,200,critical,512,31.75667
48,sockets,master,dynamic,throughput,200,atomic,256,32.09667
48,sockets,master,dynamic,throughput,200,atomic,512,31.85
48,sockets,master,dynamic,throughput,infinite,tree,256,31.12667
48,sockets,master,dynamic,throughput,infinite,tree,512,31.53333
48,sockets,master,dynamic,throughput,infinite,critical,256,31.72333
48,sockets,master,dynamic,throughput,infinite,critical,512,31.37
48,sockets,master,dynamic,throughput,infinite,atomic,256,31.81333
48,sockets,master,dynamic,throughput,infinite,atomic,512,32.28667
48,sockets,master,dynamic,turnaround,0,tree,256,29.10667
48,sockets,master,dynamic,turnaround,0,tree,512,29.18667
48,sockets,master,dynamic,turnaround,0,critical,256,29.08
48,sockets,master,dynamic,turnaround,0,critical,512,29.18
48,sockets,master,dynamic,turnaround,0,atomic,256,29.18
48,sockets,master,dynamic,turnaround,0,atomic,512,29.15667
48,sockets,master,dynamic,turnaround,200,tree,256,31.88667
48,sockets,master,dynamic,turnaround,200,tree,512,32.3
48,sockets,master,dynamic,turnaround,200,critical,256,31.94667
48,sockets,master,dynamic,turnaround,200,critical,512,31.63667
48,sockets,master,dynamic,turnaround,200,atomic,256,32.47
48,sockets,master,dynamic,turnaround,200,atomic,512,32.3
48,sockets,master,dynamic,turnaround,infinite,tree,256,31.12333
48,sockets,master,dynamic,turnaround,infinite,tree,512,34.72333
48,sockets,master,dynamic,turnaround,infinite,critical,256,31.82333
48,sockets,master,dynamic,turnaround,infinite,critical,512,31.53333
48,sockets,master,dynamic,turnaround,infinite,atomic,256,31.22333
48,sockets,master,dynamic,turnaround,infinite,atomic,512,32.47
48,sockets,master,guided,throughput,0,tree,256,29.18333
48,sockets,master,guided,throughput,0,tree,512,29.25667
48,sockets,master,guided,throughput,0,critical,256,29.17333
48,sockets,master,guided,throughput,0,critical,512,29.16
48,sockets,master,guided,throughput,0,atomic,256,29.17
48,sockets,master,guided,throughput,0,atomic,512,29.07333
48,sockets,master,guided,throughput,200,tree,256,32.39667
48,sockets,master,guided,throughput,200,tree,512,32.02333
48,sockets,master,guided,throughput,200,critical,256,32.57333
48,sockets,master,guided,throughput,200,critical,512,32.37333
48,sockets,master,guided,throughput,200,atomic,256,32.36
48,sockets,master,guided,throughput,200,atomic,512,31.6
48,sockets,master,guided,throughput,infinite,tree,256,31.84
48,sockets,master,guided,throughput,infinite,tree,512,32.06
48,sockets,master,guided,throughput,infinite,critical,256,31.73667
48,sockets,master,guided,throughput,infinite,critical,512,31.29667
48,sockets,master,guided,throughput,infinite,atomic,256,31.93
48,sockets,master,guided,throughput,infinite,atomic,512,34.94
48,sockets,master,guided,turnaround,0,tree,256,29.13667
48,sockets,master,guided,turnaround,0,tree,512,29.16
48,sockets,master,guided,turnaround,0,critical,256,29.15
48,sockets,master,guided,turnaround,0,critical,512,29.13333
48,sockets,master,guided,turnaround,0,atomic,256,29.08
48,sockets,master,guided,turnaround,0,atomic,512,29.13
48,sockets,master,guided,turnaround,200,tree,256,33.04
48,sockets,master,guided,turnaround,200,tree,512,31.78667
48,sockets,master,guided,turnaround,200,critical,256,32.37333
48,sockets,master,guided,turnaround,200,critical,512,32.65333
48,sockets,master,guided,turnaround,200,atomic,256,33.07333
48,sockets,master,guided,turnaround,200,atomic,512,32.03333
48,sockets,master,guided,turnaround,infinite,tree,256,31.38333
48,sockets,master,guided,turnaround,infinite,tree,512,31.95333
48,sockets,master,guided,turnaround,infinite,critical,256,31.48333
48,sockets,master,guided,turnaround,infinite,critical,512,31.44
48,sockets,master,guided,turnaround,infinite,atomic,256,32.05667
48,sockets,master,guided,turnaround,infinite,atomic,512,31.36667
48,sockets,master,auto,throughput,0,tree,256,29.14
48,sockets,master,auto,throughput,0,tree,512,29.12
48,sockets,master,auto,throughput,0,critical,256,29.11667
48,sockets,master,auto,throughput,0,critical,512,29.17333
48,sockets,master,auto,throughput,0,atomic,256,29.08333
48,sockets,master,auto,throughput,0,atomic,512,29.05667
48,sockets,master,auto,throughput,200,tree,256,32.93
48,sockets,master,auto,throughput,200,tree,512,32.00667
48,sockets,master,auto,throughput,200,critical,256,31.73333
48,sockets,master,auto,throughput,200,critical,512,32.45
48,sockets,master,auto,throughput,200,atomic,256,32.27667
48,sockets,master,auto,throughput,200,atomic,512,31.87
48,sockets,master,auto,throughput,infinite,tree,256,31.7
48,sockets,master,auto,throughput,infinite,tree,512,31.67333
48,sockets,master,auto,throughput,infinite,critical,256,31.33667
48,sockets,master,auto,throughput,infinite,critical,512,31.65333
48,sockets,master,auto,throughput,infinite,atomic,256,32.63667
48,sockets,master,auto,throughput,infinite,atomic,512,32.39667
48,sockets,master,auto,turnaround,0,tree,256,29.17
48,sockets,master,auto,turnaround,0,tree,512,29.19
48,sockets,master,auto,turnaround,0,critical,256,29.16667
48,sockets,master,auto,turnaround,0,critical,512,29.19333
48,sockets,master,auto,turnaround,0,atomic,256,29.11667
48,sockets,master,auto,turnaround,0,atomic,512,29.20333
48,sockets,master,auto,turnaround,200,tree,256,33.25
48,sockets,master,auto,turnaround,200,tree,512,33.18
48,sockets,master,auto,turnaround,200,critical,256,32.04667
48,sockets,master,auto,turnaround,200,critical,512,32.09333
48,sockets,master,auto,turnaround,200,atomic,256,31.92
48,sockets,master,auto,turnaround,200,atomic,512,33.25
48,sockets,master,auto,turnaround,infinite,tree,256,32.24333
48,sockets,master,auto,turnaround,infinite,tree,512,31.92
48,sockets,master,auto,turnaround,infinite,critical,256,32.16
48,sockets,master,auto,turnaround,infinite,critical,512,32.06333
48,sockets,master,auto,turnaround,infinite,atomic,256,31.27667
48,sockets,master,auto,turnaround,infinite,atomic,512,32.19667
48,ll_caches,false,static,throughput,0,tree,256,11.56333
48,ll_caches,false,static,throughput,0,tree,512,11.48333
48,ll_caches,false,static,throughput,0,critical,256,11.64333
48,ll_caches,false,static,throughput,0,critical,512,11.73
48,ll_caches,false,static,throughput,0,atomic,256,11.63333
48,ll_caches,false,static,throughput,0,atomic,512,11.80333
48,ll_caches,false,static,throughput,200,tree,256,6.41667
48,ll_caches,false,static,throughput,200,tree,512,6.59667
48,ll_caches,false,static,throughput,200,critical,256,6.80333
48,ll_caches,false,static,throughput,200,critical,512,6.99333
48,ll_caches,false,static,throughput,200,atomic,256,6.77667
48,ll_caches,false,static,throughput,200,atomic,512,6.41333
48,ll_caches,false,static,throughput,infinite,tree,256,6.66667
48,ll_caches,false,static,throughput,infinite,tree,512,6.61667
48,ll_caches,false,static,throughput,infinite,critical,256,6.46667
48,ll_caches,false,static,throughput,infinite,critical,512,6.46333
48,ll_caches,false,static,throughput,infinite,atomic,256,6.5
48,ll_caches,false,static,throughput,infinite,atomic,512,6.58333
48,ll_caches,false,static,turnaround,0,tree,256,11.53333
48,ll_caches,false,static,turnaround,0,tree,512,11.52
48,ll_caches,false,static,turnaround,0,critical,256,11.38333
48,ll_caches,false,static,turnaround,0,critical,512,11.57333
