OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,guided,throughput,infinite,critical,256,1.89
40,cores,spread,guided,throughput,infinite,critical,512,1.89
40,cores,spread,guided,throughput,infinite,atomic,64,1.925
40,cores,spread,guided,throughput,infinite,atomic,128,1.9
40,cores,spread,guided,throughput,infinite,atomic,256,1.895
40,cores,spread,guided,throughput,infinite,atomic,512,1.89
40,cores,spread,guided,turnaround,0,tree,64,1.885
40,cores,spread,guided,turnaround,0,tree,128,1.89
40,cores,spread,guided,turnaround,0,tree,256,1.93
40,cores,spread,guided,turnaround,0,tree,512,1.89
40,cores,spread,guided,turnaround,0,critical,64,1.885
40,cores,spread,guided,turnaround,0,critical,128,1.885
40,cores,spread,guided,turnaround,0,critical,256,1.885
40,cores,spread,guided,turnaround,0,critical,512,1.89
40,cores,spread,guided,turnaround,0,atomic,64,1.89
40,cores,spread,guided,turnaround,0,atomic,128,1.89
40,cores,spread,guided,turnaround,0,atomic,256,1.885
40,cores,spread,guided,turnaround,0,atomic,512,1.885
40,cores,spread,guided,turnaround,200,tree,64,1.885
40,cores,spread,guided,turnaround,200,tree,128,1.885
40,cores,spread,guided,turnaround,200,tree,256,1.885
40,cores,spread,guided,turnaround,200,tree,512,1.89
40,cores,spread,guided,turnaround,200,critical,64,1.895
40,cores,spread,guided,turnaround,200,critical,128,1.9
40,cores,spread,guided,turnaround,200,critical,256,1.89
40,cores,spread,guided,turnaround,200,critical,512,1.895
40,cores,spread,guided,turnaround,200,atomic,64,1.885
40,cores,spread,guided,turnaround,200,atomic,128,1.885
40,cores,spread,guided,turnaround,200,atomic,256,1.89
40,cores,spread,guided,turnaround,200,atomic,512,1.89
40,cores,spread,guided,turnaround,infinite,tree,64,1.895
40,cores,spread,guided,turnaround,infinite,tree,128,1.895
40,cores,spread,guided,turnaround,infinite,tree,256,1.89
40,cores,spread,guided,turnaround,infinite,tree,512,1.885
40,cores,spread,guided,turnaround,infinite,critical,64,1.89
40,cores,spread,guided,turnaround,infinite,critical,128,1.885
40,cores,spread,guided,turnaround,infinite,critical,256,1.88
40,cores,spread,guided,turnaround,infinite,critical,512,1.885
40,cores,spread,guided,turnaround,infinite,atomic,64,1.89
40,cores,spread,guided,turnaround,infinite,atomic,128,1.885
40,cores,spread,guided,turnaround,infinite,atomic,256,1.89
40,cores,spread,guided,turnaround,infinite,atomic,512,1.885
40,cores,spread,auto,throughput,0,tree,64,1.89
40,cores,spread,auto,throughput,0,tree,128,1.885
40,cores,spread,auto,throughput,0,tree,256,1.895
40,cores,spread,auto,throughput,0,tree,512,1.895
40,cores,spread,auto,throughput,0,critical,64,1.89
40,cores,spread,auto,throughput,0,critical,128,1.885
40,cores,spread,auto,throughput,0,critical,256,1.915
40,cores,spread,auto,throughput,0,critical,512,1.885
40,cores,spread,auto,throughput,0,atomic,64,1.89
40,cores,spread,auto,throughput,0,atomic,128,1.89
40,cores,spread,auto,throughput,0,atomic,256,1.89
40,cores,spread,auto,throughput,0,atomic,512,1.89
40,cores,spread,auto,throughput,200,tree,64,1.895
40,cores,spread,auto,throughput,200,tree,128,1.88
40,cores,spread,auto,throughput,200,tree,256,1.89
40,cores,spread,auto,throughput,200,tree,512,1.895
40,cores,spread,auto,throughput,200,critical,64,1.89
40,cores,spread,auto,throughput,200,critical,128,1.89
40,cores,spread,auto,throughput,200,critical,256,1.885
40,cores,spread,auto,throughput,200,critical,512,1.885
40,cores,spread,auto,throughput,200,atomic,64,1.89
40,cores,spread,auto,throughput,200,atomic,128,1.89
40,cores,spread,auto,throughput,200,atomic,256,1.88
40,cores,spread,auto,throughput,200,atomic,512,1.89
40,cores,spread,auto,throughput,infinite,tree,64,1.89
40,cores,spread,auto,throughput,infinite,tree,128,1.895
40,cores,spread,auto,throughput,infinite,tree,256,1.895
40,cores,spread,auto,throughput,infinite,tree,512,1.89
40,cores,spread,auto,throughput,infinite,critical,64,1.89
40,cores,spread,auto,throughput,infinite,critical,128,1.9
40,cores,spread,auto,throughput,infinite,critical,256,1.89
40,cores,spread,auto,throughput,infinite,critical,512,1.89
40,cores,spread,auto,throughput,infinite,atomic,64,1.895
40,cores,spread,auto,throughput,infinite,atomic,128,1.89
40,cores,spread,auto,throughput,infinite,atomic,256,1.895
40,cores,spread,auto,throughput,infinite,atomic,512,1.895
40,cores,spread,auto,turnaround,0,tree,64,1.895
40,cores,spread,auto,turnaround,0,tree,128,1.885
40,cores,spread,auto,turnaround,0,tree,256,1.895
40,cores,spread,auto,turnaround,0,tree,512,1.89
40,cores,spread,auto,turnaround,0,critical,64,1.89
40,cores,spread,auto,turnaround,0,critical,128,1.895
40,cores,spread,auto,turnaround,0,critical,256,1.89
40,cores,spread,auto,turnaround,0,critical,512,1.885
40,cores,spread,auto,turnaround,0,atomic,64,1.885
40,cores,spread,auto,turnaround,0,atomic,128,1.885
40,cores,spread,auto,turnaround,0,atomic,256,1.885
40,cores,spread,auto,turnaround,0,atomic,512,1.92
40,cores,spread,auto,turnaround,200,tree,64,1.89
40,cores,spread,auto,turnaround,200,tree,128,1.89
40,cores,spread,auto,turnaround,200,tree,256,1.89
40,cores,spread,auto,turnaround,200,tree,512,1.895
40,cores,spread,auto,turnaround,200,critical,64,1.895
40,cores,spread,auto,turnaround,200,critical,128,1.895
40,cores,spread,auto,turnaround,200,critical,256,1.885
40,cores,spread,auto,turnaround,200,critical,512,1.89
40,cores,spread,auto,turnaround,200,atomic,64,1.89
40,cores,spread,auto,turnaround,200,atomic,128,1.885
40,cores,spread,auto,turnaround,200,atomic,256,1.885
40,cores,spread,auto,turnaround,200,atomic,512,1.89
40,cores,spread,auto,turnaround,infinite,tree,64,1.89
40,cores,spread,auto,turnaround,infinite,tree,128,1.89
40,cores,spread,auto,turnaround,infinite,tree,256,1.885
40,cores,spread,auto,turnaround,infinite,tree,512,1.89
40,cores,spread,auto,turnaround,infinite,critical,64,1.89
40,cores,spread,auto,turnaround,infinite,critical,128,1.9
40,cores,spread,auto,turnaround,infinite,critical,256,1.89
40,cores,spread,auto,turnaround,infinite,critical,512,1.895
40,cores,spread,auto,turnaround,infinite,atomic,64,1.895
40,cores,spread,auto,turnaround,infinite,atomic,128,1.885
40,cores,spread,auto,turnaround,infinite,atomic,256,1.89
40,cores,spread,auto,turnaround,infinite,atomic,512,1.89
40,cores,master,static,throughput,0,tree,64,63.505
40,cores,master,static,throughput,0,tree,128,63.5
40,cores,master,static,throughput,0,tree,256,63.495
40,cores,master,static,throughput,0,tree,512,63.455
40,cores,master,static,throughput,0,critical,64,63.425
40,cores,master,static,throughput,0,critical,128,63.485
40,cores,master,static,throughput,0,critical,256,63.575
40,cores,master,static,throughput,0,critical,512,63.58
40,cores,master,static,throughput,0,atomic,64,63.44
40,cores,master,static,throughput,0,atomic,128,63.625
40,cores,master,static,throughput,0,atomic,256,63.44
40,cores,master,static,throughput,0,atomic,512,63.595
40,cores,master,static,throughput,200,tree,64,63.845
40,cores,master,static,throughput,200,tree,128,63.62
40,cores,master,static,throughput,200,tree,256,63.77
40,cores,master,static,throughput,200,tree,512,63.765
40,cores,master,static,throughput,200,critical,64,63.775
40,cores,master,static,throughput,200,critical,128,63.815
40,cores,master,static,throughput,200,critical,256,63.91
40,cores,master,static,throughput,200,critical,512,63.735
40,cores,master,static,throughput,200,atomic,64,63.96
40,cores,master,static,throughput,200,atomic,128,63.74
40,cores,master,static,throughput,200,atomic,256,63.805
40,cores,master,static,throughput,200,atomic,512,63.91
40,cores,master,static,throughput,infinite,tree,64,63.67
40,cores,master,static,throughput,infinite,tree,128,63.585
40,cores,master,static,throughput,infinite,tree,256,63.54
40,cores,master,static,throughput,infinite,tree,512,63.885
40,cores,master,static,throughput,infinite,critical,64,63.77
40,cores,master,static,throughput,infinite,critical,128,63.89
40,cores,master,static,throughput,infinite,critical,256,63.845
40,cores,master,static,throughput,infinite,critical,512,63.805
40,cores,master,static,throughput,infinite,atomic,64,63.865
40,cores,master,static,throughput,infinite,atomic,128,63.63
40,cores,master,static,throughput,infinite,atomic,256,63.705
40,cores,master,static,throughput,infinite,atomic,512,63.605
40,cores,master,static,turnaround,0,tree,64,63.515
40,cores,master,static,turnaround,0,tree,128,63.38
40,cores,master,static,turnaround,0,tree,256,63.375
40,cores,master,static,turnaround,0,tree,512,63.51
40,cores,master,static,turnaround,0,critical,64,63.485
40,cores,master,static,turnaround,0,critical,128,63.445
40,cores,master,static,turnaround,0,critical,256,63.495
40,cores,master,static,turnaround,0,critical,512,63.5
40,cores,master,static,turnaround,0,atomic,64,63.625
40,cores,master,static,turnaround,0,atomic,128,63.46
40,cores,master,static,turnaround,0,atomic,256,63.43
40,cores,master,static,turnaround,0,atomic,512,63.55
40,cores,master,static,turnaround,200,tree,64,63.785
40,cores,master,static,turnaround,200,tree,128,63.775
40,cores,master,static,turnaround,200,tree,256,63.755
40,cores,master,static,turnaround,200,tree,512,63.695
40,cores,master,static,turnaround,200,critical,64,63.69
40,cores,master,static,turnaround,200,critical,128,63.865
40,cores,master,static,turnaround,200,critical,256,63.835
40,cores,master,static,turnaround,200,critical,512,63.73
40,cores,master,static,turnaround,200,atomic,64,63.73
40,cores,master,static,turnaround,200,atomic,128,63.75
40,cores,master,static,turnaround,200,atomic,256,63.78
40,cores,master,static,turnaround,200,atomic,512,63.725
40,cores,master,static,turnaround,infinite,tree,64,63.79
40,cores,master,static,turnaround,infinite,tree,128,63.685
40,cores,master,static,turnaround,infinite,tree,256,63.78
40,cores,master,static,turnaround,infinite,tree,512,63.71
40,cores,master,static,turnaround,infinite,critical,64,63.71
40,cores,master,static,turnaround,infinite,critical,128,63.9
40,cores,master,static,turnaround,infinite,critical,256,63.75
40,cores,master,static,turnaround,infinite,critical,512,63.935
40,cores,master,static,turnaround,infinite,atomic,64,63.72
40,cores,master,static,turnaround,infinite,atomic,128,63.675
40,cores,master,static,turnaround,infinite,atomic,256,63.66
40,cores,master,static,turnaround,infinite,atomic,512,63.74
40,cores,master,dynamic,throughput,0,tree,64,64.0
40,cores,master,dynamic,throughput,0,tree,128,63.445
40,cores,master,dynamic,throughput,0,tree,256,63.53
40,cores,master,dynamic,throughput,0,tree,512,63.465
40,cores,master,dynamic,throughput,0,critical,64,63.4
40,cores,master,dynamic,throughput,0,critical,128,63.455
40,cores,master,dynamic,throughput,0,critical,256,63.56
40,cores,master,dynamic,throughput,0,critical,512,63.53
40,cores,master,dynamic,throughput,0,atomic,64,63.575
40,cores,master,dynamic,throughput,0,atomic,128,63.5
40,cores,master,dynamic,throughput,0,atomic,256,63.45
40,cores,master,dynamic,throughput,0,atomic,512,63.605
40,cores,master,dynamic,throughput,200,tree,64,63.805
40,cores,master,dynamic,throughput,200,tree,128,63.71
40,cores,master,dynamic,throughput,200,tree,256,63.7
40,cores,master,dynamic,throughput,200,tree,512,63.825
40,cores,master,dynamic,throughput,200,critical,64,63.75
40,cores,master,dynamic,throughput,200,critical,128,63.75
40,cores,master,dynamic,throughput,200,critical,256,63.835
40,cores,master,dynamic,throughput,200,critical,512,63.71
40,cores,master,dynamic,throughput,200,atomic,64,63.9
40,cores,master,dynamic,throughput,200,atomic,128,63.935
40,cores,master,dynamic,throughput,200,atomic,256,63.935
40,cores,master,dynamic,throughput,200,atomic,512,63.875
40,cores,master,dynamic,throughput,infinite,tree,64,63.74
40,cores,master,dynamic,throughput,infinite,tree,128,63.66
40,cores,master,dynamic,throughput,infinite,tree,256,63.71
40,cores,master,dynamic,throughput,infinite,tree,512,63.725
40,cores,master,dynamic,throughput,infinite,critical,64,63.755
40,cores,master,dynamic,throughput,infinite,critical,128,63.265
40,cores,master,dynamic,throughput,infinite,critical,256,63.705
40,cores,master,dynamic,throughput,infinite,critical,512,63.745
40,cores,master,dynamic,throughput,infinite,atomic,64,63.675
40,cores,master,dynamic,throughput,infinite,atomic,128,63.84
40,cores,master,dynamic,throughput,infinite,atomic,256,63.865
40,cores,master,dynamic,throughput,infinite,atomic,512,63.775
40,cores,master,dynamic,turnaround,0,tree,64,63.535
40,cores,master,dynamic,turnaround,0,tree,128,63.39
40,cores,master,dynamic,turnaround,0,tree,256,63.535
40,cores,master,dynamic,turnaround,0,tree,512,63.465
40,cores,master,dynamic,turnaround,0,critical,64,63.48
40,cores,master,dynamic,turnaround,0,critical,128,63.425
40,cores,master,dynamic,turnaround,0,critical,256,63.405
40,cores,master,dynamic,turnaround,0,critical,512,63.55
40,cores,master,dynamic,turnaround,0,atomic,64,63.44
40,cores,master,dynamic,turnaround,0,atomic,128,63.455
40,cores,master,dynamic,turnaround,0,atomic,256,63.425
40,cores,master,dynamic,turnaround,0,atomic,512,63.545
40,cores,master,dynamic,turnaround,200,tree,64,63.76
40,cores,master,dynamic,turnaround,200,tree,128,64.02
40,cores,master,dynamic,turnaround,200,tree,256,63.885
40,cores,master,dynamic,turnaround,200,tree,512,63.81
40,cores,master,dynamic,turnaround,200,critical,64,63.875
40,cores,master,dynamic,turnaround,200,critical,128,64.035
40,cores,master,dynamic,turnaround,200,critical,256,63.945
40,cores,master,dynamic,turnaround,200,critical,512,63.955
40,cores,master,dynamic,turnaround,200,atomic,64,64.07
40,cores,master,dynamic,turnaround,200,atomic,128,63.8
40,cores,master,dynamic,turnaround,200,atomic,256,63.72
40,cores,master,dynamic,turnaround,200,atomic,512,63.69
40,cores,master,dynamic,turnaround,infinite,tree,64,63.815
40,cores,master,dynamic,turnaround,infinite,tree,128,63.605
40,cores,master,dynamic,turnaround,infinite,tree,256,63.8
40,cores,master,dynamic,turnaround,infinite,tree,512,63.7
40,cores,master,dynamic,turnaround,infinite,critical,64,63.7
40,cores,master,dynamic,turnaround,infinite,critical,128,63.625
40,cores,master,dynamic,turnaround,infinite,critical,256,63.695
40,cores,master,dynamic,turnaround,infinite,critical,512,63.71
40,cores,master,dynamic,turnaround,infinite,atomic,64,63.58
40,cores,master,dynamic,turnaround,infinite,atomic,128,63.55
40,cores,master,dynamic,turnaround,infinite,atomic,256,63.67
40,cores,master,dynamic,turnaround,infinite,atomic,512,63.655
40,cores,master,guided,throughput,0,tree,64,63.525
40,cores,master,guided,throughput,0,tree,128,63.515
40,cores,master,guided,throughput,0,tree,256,63.465
40,cores,master,guided,throughput,0,tree,512,63.655
40,cores,master,guided,throughput,0,critical,64,63.425
40,cores,master,guided,throughput,0,critical,128,63.475
40,cores,master,guided,throughput,0,critical,256,63.55
40,cores,master,guided,throughput,0,critical,512,63.405
40,cores,master,guided,throughput,0,atomic,64,63.34
40,cores,master,guided,throughput,0,atomic,128,63.345
40,cores,master,guided,throughput,0,atomic,256,63.45
40,cores,master,guided,throughput,0,atomic,512,63.39
40,cores,master,guided,throughput,200,tree,64,63.62
40,cores,master,guided,throughput,200,tree,128,63.68
40,cores,master,guided,throughput,200,tree,256,63.815
40,cores,master,guided,throughput,200,tree,512,63.895
40,cores,master,guided,throughput,200,critical,64,63.795
40,cores,master,guided,throughput,200,critical,128,63.76
40,cores,master,guided,throughput,200,critical,256,63.63
40,cores,master,guided,throughput,200,critical,512,63.67
40,cores,master,guided,throughput,200,atomic,64,63.725
40,cores,master,guided,throughput,200,atomic,128,63.75
40,cores,master,guided,throughput,200,atomic,256,63.735
40,cores,master,guided,throughput,200,atomic,512,63.66
40,cores,master,guided,throughput,infinite,tree,64,63.725
40,cores,master,guided,throughput,infinite,tree,128,63.665
40,cores,master,guided,throughput,infinite,tree,256,63.79
40,cores,master,guided,throughput,infinite,tree,512,63.81
40,cores,master,guided,throughput,infinite,critical,64,63.745
40,cores,master,guided,throughput,infinite,critical,128,63.855
40,cores,master,guided,throughput,infinite,critical,256,63.865
40,cores,master,guided,throughput,infinite,critical,512,63.765
40,cores,master,guided,throughput,infinite,atomic,64,63.6
40,cores,master,guided,throughput,infinite,atomic,128,63.83
40,cores,master,guided,throughput,infinite,atomic,256,63.69
40,cores,master,guided,throughput,infinite,atomic,512,63.695
40,cores,master,guided,turnaround,0,tree,64,63.37
40,cores,master,guided,turnaround,0,tree,128,63.42
40,cores,master,guided,turnaround,0,tree,256,63.46
40,cores,master,guided,turnaround,0,tree,512,63.405
40,cores,master,guided,turnaround,0,critical,64,63.5
40,cores,master,guided,turnaround,0,critical,128,63.535
40,cores,master,guided,turnaround,0,critical,256,63.565
40,cores,master,guided,turnaround,0,critical,512,63.36
40,cores,master,guided,turnaround,0,atomic,64,63.42
40,cores,master,guided,turnaround,0,atomic,128,63.475
40,cores,master,guided,turnaround,0,atomic,256,63.385
40,cores,master,guided,turnaround,0,atomic,512,63.43
40,cores,master,guided,turnaround,200,tree,64,63.71
40,cores,master,guided,turnaround,200,tree,128,63.635
40,cores,master,guided,turnaround,200,tree,256,63.615
40,cores,master,guided,turnaround,200,tree,512,63.725
40,cores,master,guided,turnaround,200,critical,64,63.655
40,cores,master,guided,turnaround,200,critical,128,63.825
40,cores,master,guided,turnaround,200,critical,256,63.635
40,cores,master,guided,turnaround,200,critical,512,63.71
40,cores,master,guided,turnaround,200,atomic,64,63.655
40,cores,master,guided,turnaround,200,atomic,128,63.84
40,cores,master,guided,turnaround,200,atomic,256,63.765
40,cores,master,guided,turnaround,200,atomic,512,63.825
40,cores,master,guided,turnaround,infinite,tree,64,63.735
40,cores,master,guided,turnaround,infinite,tree,128,63.71
40,cores,master,guided,turnaround,infinite,tree,256,63.745
40,cores,master,guided,turnaround,infinite,tree,512,63.82
40,cores,master,guided,turnaround,infinite,critical,64,63.975
40,cores,master,guided,turnaround,infinite,critical,128,63.715
40,cores,master,guided,turnaround,infinite,critical,256,63.94
40,cores,master,guided,turnaround,infinite,critical,512,63.775
40,cores,master,guided,turnaround,infinite,atomic,64,63.675
40,cores,master,guided,turnaround,infinite,atomic,128,63.605
40,cores,master,guided,turnaround,infinite,atomic,256,63.705
40,cores,master,guided,turnaround,infinite,atomic,512,63.695
40,cores,master,auto,throughput,0,tree,64,63.375
40,cores,master,auto,throughput,0,tree,128,63.39
40,cores,master,auto,throughput,0,tree,256,63.505
40,cores,master,auto,throughput,0,tree,512,63.55
40,cores,master,auto,throughput,0,critical,64,63.535
40,cores,master,auto,throughput,0,critical,128,63.615
40,cores,master,auto,throughput,0,critical,256,63.305
40,cores,master,auto,throughput,0,critical,512,63.44
40,cores,master,auto,throughput,0,atomic,64,63.39
40,cores,master,auto,throughput,0,atomic,128,63.425
40,cores,master,auto,throughput,0,atomic,256,63.45
40,cores,master,auto,throughput,0,atomic,512,63.575
40,cores,master,auto,throughput,200,tree,64,63.835
40,cores,master,auto,throughput,200,tree,128,63.815
40,cores,master,auto,throughput,200,tree,256,63.69
40,cores,master,auto,throughput,200,tree,512,63.955
40,cores,master,auto,throughput,200,critical,64,63.815
40,cores,master,auto,throughput,200,critical,128,64.055
40,cores,master,auto,throughput,200,critical,256,63.825
40,cores,master,auto,throughput,200,critical,512,63.705
40,cores,master,auto,throughput,200,atomic,64,63.85
40,cores,master,auto,throughput,200,atomic,128,63.63
40,cores,master,auto,throughput,200,atomic,256,63.89
40,cores,master,auto,throughput,200,atomic,512,63.74
40,cores,master,auto,throughput,infinite,tree,64,63.995
40,cores,master,auto,throughput,infinite,tree,128,63.885
40,cores,master,auto,throughput,infinite,tree,256,63.73
40,cores,master,auto,throughput,infinite,tree,512,63.79
40,cores,master,auto,throughput,infinite,critical,64,63.675
40,cores,master,auto,throughput,infinite,critical,128,63.765
40,cores,master,auto,throughput,infinite,critical,256,63.69
40,cores,master,auto,throughput,infinite,critical,512,63.785
40,cores,master,auto,throughput,infinite,atomic,64,63.75
40,cores,master,auto,throughput,infinite,atomic,128,63.785
40,cores,master,auto,throughput,infinite,atomic,256,63.61
40,cores,master,auto,throughput,infinite,atomic,512,63.785
40,cores,master,auto,turnaround,0,tree,64,63.41
40,cores,master,auto,turnaround,0,tree,128,63.535
40,cores,master,auto,turnaround,0,tree,256,63.485
40,cores,master,auto,turnaround,0,tree,512,63.42
40,cores,master,auto,turnaround,0,critical,64,63.45
40,cores,master,auto,turnaround,0,critical,128,63.455
40,cores,master,auto,turnaround,0,critical,256,63.57
40,cores,master,auto,turnaround,0,critical,512,63.54
40,cores,master,auto,turnaround,0,atomic,64,63.635
40,cores,master,auto,turnaround,0,atomic,128,63.465
40,cores,master,auto,turnaround,0,atomic,256,63.435
40,cores,master,auto,turnaround,0,atomic,512,63.405
40,cores,master,auto,turnaround,200,tree,64,63.68
40,cores,master,auto,turnaround,200,tree,128,63.77
40,cores,master,auto,turnaround,200,tree,256,63.855
40,cores,master,auto,turnaround,200,tree,512,63.795
40,cores,master,auto,turnaround,200,critical,64,63.81
40,cores,master,auto,turnaround,200,critical,128,63.74
40,cores,master,auto,turnaround,200,critical,256,63.765
40,cores,master,auto,turnaround,200,critical,512,63.675
40,cores,master,auto,turnaround,200,atomic,64,63.56
40,cores,master,auto,turnaround,200,atomic,128,63.85
40,cores,master,auto,turnaround,200,atomic,256,63.62
40,cores,master,auto,turnaround,200,atomic,512,63.745
40,cores,master,auto,turnaround,infinite,tree,64,63.665
40,cores,master,auto,turnaround,infinite,tree,128,63.665
40,cores,master,auto,turnaround,infinite,tree,256,63.725
40,cores,master,auto,turnaround,infinite,tree,512,63.68
40,cores,master,auto,turnaround,infinite,critical,64,63.76
40,cores,master,auto,turnaround,infinite,critical,128,63.725
40,cores,master,auto,turnaround,infinite,critical,256,63.75
40,cores,master,auto,turnaround,infinite,critical,512,63.75
40,cores,master,auto,turnaround,infinite,atomic,64,63.67
40,cores,master,auto,turnaround,infinite,atomic,128,63.66
40,cores,master,auto,turnaround,infinite,atomic,256,63.75
40,cores,master,auto,turnaround,infinite,atomic,512,63.79
40,sockets,false,static,throughput,0,tree,64,1.885
40,sockets,false,static,throughput,0,tree,128,1.91
40,sockets,false,static,throughput,0,tree,256,1.91
40,sockets,false,static,throughput,0,tree,512,1.88
40,sockets,false,static,throughput,0,critical,64,1.895
40,sockets,false,static,throughput,0,critical,128,1.895
40,sockets,false,static,throughput,0,critical,256,1.885
40,sockets,false,static,throughput,0,critical,512,1.885
40,sockets,false,static,throughput,0,atomic,64,1.885
40,sockets,false,static,throughput,0,atomic,128,1.895
40,sockets,false,static,throughput,0,atomic,256,1.89
40,sockets,false,static,throughput,0,atomic,512,1.89
40,sockets,false,static,throughput,200,tree,64,1.885
40,sockets,false,static,throughput,200,tree,128,1.89
40,sockets,false,static,throughput,200,tree,256,1.9
40,sockets,false,static,throughput,200,tree,512,1.89
40,sockets,false,static,throughput,200,critical,64,1.89
40,sockets,false,static,throughput,200,critical,128,1.88
40,sockets,false,static,throughput,200,critical,256,1.88
40,sockets,false,static,throughput,200,critical,512,1.89
40,sockets,false,static,throughput,200,atomic,64,1.895
40,sockets,false,static,throughput,200,atomic,128,1.89
40,sockets,false,static,throughput,200,atomic,256,1.885
40,sockets,false,static,throughput,200,atomic,512,1.885
40,sockets,false,static,throughput,infinite,tree,64,1.9
40,sockets,false,static,throughput,infinite,tree,128,1.885
40,sockets,false,static,throughput,infinite,tree,256,1.885
40,sockets,false,static,throughput,infinite,tree,512,1.895
40,sockets,false,static,throughput,infinite,critical,64,1.89
40,sockets,false,static,throughput,infinite,critical,128,1.88
40,sockets,false,static,throughput,infinite,critical,256,1.89
40,sockets,false,static,throughput,infinite,critical,512,1.885
40,sockets,false,static,throughput,infinite,atomic,64,1.88
40,sockets,false,static,throughput,infinite,atomic,128,1.885
40,sockets,false,static,throughput,infinite,atomic,256,1.885
40,sockets,false,static,throughput,infinite,atomic,512,1.89
40,sockets,false,static,turnaround,0,tree,64,1.885
40,sockets,false,static,turnaround,0,tree,128,1.885
40,sockets,false,static,turnaround,0,tree,256,1.885
40,sockets,false,static,turnaround,0,tree,512,1.885
40,sockets,false,static,turnaround,0,critical,64,1.89
40,sockets,false,static,turnaround,0,critical,128,1.88
40,sockets,false,static,turnaround,0,critical,256,1.915
40,sockets,false,static,turnaround,0,critical,512,1.915
40,sockets,false,static,turnaround,0,atomic,64,1.88
40,sockets,false,static,turnaround,0,atomic,128,1.89
40,sockets,false,static,turnaround,0,atomic,256,1.89
40,sockets,false,static,turnaround,0,atomic,512,1.89
40,sockets,false,static,turnaround,200,tree,64,1.965
40,sockets,false,static,turnaround,200,tree,128,1.885
40,sockets,false,static,turnaround,200,tree,256,1.89
40,sockets,false,static,turnaround,200,tree,512,1.885
40,sockets,false,static,turnaround,200,critical,64,1.89
40,sockets,false,static,turnaround,200,critical,128,1.89
40,sockets,false,static,turnaround,200,critical,256,1.89
40,sockets,false,static,turnaround,200,critical,512,1.895
40,sockets,false,static,turnaround,200,atomic,64,1.89
40,sockets,false,static,turnaround,200,atomic,128,1.89
40,sockets,false,static,turnaround,200,atomic,256,1.885
40,sockets,false,static,turnaround,200,atomic,512,1.89
40,sockets,false,static,turnaround,infinite,tree,64,1.89
40,sockets,false,static,turnaround,infinite,tree,128,1.895
40,sockets,false,static,turnaround,infinite,tree,256,1.885
40,sockets,false,static,turnaround,infinite,tree,512,1.885
40,sockets,false,static,turnaround,infinite,critical,64,1.89
40,sockets,false,static,turnaround,infinite,critical,128,1.89
40,sockets,false,static,turnaround,infinite,critical,256,1.885
40,sockets,false,static,turnaround,infinite,critical,512,1.895
40,sockets,false,static,turnaround,infinite,atomic,64,1.89
40,sockets,false,static,turnaround,infinite,atomic,128,1.89
40,sockets,false,static,turnaround,infinite,atomic,256,1.88
40,sockets,false,static,turnaround,infinite,atomic,512,1.885
40,sockets,false,dynamic,throughput,0,tree,64,1.885
40,sockets,false,dynamic,throughput,0,tree,128,1.89
40,sockets,false,dynamic,throughput,0,tree,256,1.885
40,sockets,false,dynamic,throughput,0,tree,512,1.885
40,sockets,false,dynamic,throughput,0,critical,64,1.885
40,sockets,false,dynamic,throughput,0,critical,128,1.88
40,sockets,false,dynamic,throughput,0,critical,256,1.895
40,sockets,false,dynamic,throughput,0,critical,512,1.885
40,sockets,false,dynamic,throughput,0,atomic,64,1.89
40,sockets,false,dynamic,throughput,0,atomic,128,1.885
40,sockets,false,dynamic,throughput,0,atomic,256,1.89
40,sockets,false,dynamic,throughput,0,atomic,512,1.885
40,sockets,false,dynamic,throughput,200,tree,64,1.885
40,sockets,false,dynamic,throughput,200,tree,128,1.89
40,sockets,false,dynamic,throughput,200,tree,256,1.895
40,sockets,false,dynamic,throughput,200,tree,512,1.89
40,sockets,false,dynamic,throughput,200,critical,64,1.95
40,sockets,false,dynamic,throughput,200,critical,128,1.92
40,sockets,false,dynamic,throughput,200,critical,256,1.88
40,sockets,false,dynamic,throughput,200,critical,512,1.88
40,sockets,false,dynamic,throughput,200,atomic,64,1.875
40,sockets,false,dynamic,throughput,200,atomic,128,1.88
40,sockets,false,dynamic,throughput,200,atomic,256,1.89
40,sockets,false,dynamic,throughput,200,atomic,512,1.895
40,sockets,false,dynamic,throughput,infinite,tree,64,1.885
40,sockets,false,dynamic,throughput,infinite,tree,128,1.895
40,sockets,false,dynamic,throughput,infinite,tree,256,1.89
40,sockets,false,dynamic,throughput,infinite,tree,512,1.885
40,sockets,false,dynamic,throughput,infinite,critical,64,1.88
40,sockets,false,dynamic,throughput,infinite,critical,128,1.88
40,sockets,false,dynamic,throughput,infinite,critical,256,1.89
40,sockets,false,dynamic,throughput,infinite,critical,512,1.88
40,sockets,false,dynamic,throughput,infinite,atomic,64,1.89
40,sockets,false,dynamic,throughput,infinite,atomic,128,1.895
40,sockets,false,dynamic,throughput,infinite,atomic,256,1.885
40,sockets,false,dynamic,throughput,infinite,atomic,512,1.885
40,sockets,false,dynamic,turnaround,0,tree,64,1.88
40,sockets,false,dynamic,turnaround,0,tree,128,1.89
