OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,dynamic,throughput,200,critical,512,4.20333
96,sockets,spread,dynamic,throughput,200,atomic,64,4.06
96,sockets,spread,dynamic,throughput,200,atomic,128,4.13667
96,sockets,spread,dynamic,throughput,200,atomic,256,4.06
96,sockets,spread,dynamic,throughput,200,atomic,512,4.13667
96,sockets,spread,dynamic,throughput,infinite,tree,64,4.07667
96,sockets,spread,dynamic,throughput,infinite,tree,128,3.81333
96,sockets,spread,dynamic,throughput,infinite,tree,256,3.99333
96,sockets,spread,dynamic,throughput,infinite,tree,512,3.99667
96,sockets,spread,dynamic,throughput,infinite,critical,64,3.98333
96,sockets,spread,dynamic,throughput,infinite,critical,128,3.95667
96,sockets,spread,dynamic,throughput,infinite,critical,256,4.05667
96,sockets,spread,dynamic,throughput,infinite,critical,512,4.01333
96,sockets,spread,dynamic,throughput,infinite,atomic,64,3.98333
96,sockets,spread,dynamic,throughput,infinite,atomic,128,3.97333
96,sockets,spread,dynamic,throughput,infinite,atomic,256,3.9
96,sockets,spread,dynamic,throughput,infinite,atomic,512,3.88
96,sockets,spread,dynamic,turnaround,0,tree,64,4.08667
96,sockets,spread,dynamic,turnaround,0,tree,128,4.17
96,sockets,spread,dynamic,turnaround,0,tree,256,4.12
96,sockets,spread,dynamic,turnaround,0,tree,512,4.08333
96,sockets,spread,dynamic,turnaround,0,critical,64,4.14333
96,sockets,spread,dynamic,turnaround,0,critical,128,4.07
96,sockets,spread,dynamic,turnaround,0,critical,256,4.09667
96,sockets,spread,dynamic,turnaround,0,critical,512,4.15
96,sockets,spread,dynamic,turnaround,0,atomic,64,4.15333
96,sockets,spread,dynamic,turnaround,0,atomic,128,4.08
96,sockets,spread,dynamic,turnaround,0,atomic,256,4.21
96,sockets,spread,dynamic,turnaround,0,atomic,512,4.07
96,sockets,spread,dynamic,turnaround,200,tree,64,4.18333
96,sockets,spread,dynamic,turnaround,200,tree,128,3.99333
96,sockets,spread,dynamic,turnaround,200,tree,256,4.08
96,sockets,spread,dynamic,turnaround,200,tree,512,4.15667
96,sockets,spread,dynamic,turnaround,200,critical,64,4.02333
96,sockets,spread,dynamic,turnaround,200,critical,128,4.13333
96,sockets,spread,dynamic,turnaround,200,critical,256,4.04
96,sockets,spread,dynamic,turnaround,200,critical,512,4.14333
96,sockets,spread,dynamic,turnaround,200,atomic,64,4.15
96,sockets,spread,dynamic,turnaround,200,atomic,128,4.18333
96,sockets,spread,dynamic,turnaround,200,atomic,256,4.22333
96,sockets,spread,dynamic,turnaround,200,atomic,512,4.12
96,sockets,spread,dynamic,turnaround,infinite,tree,64,3.94
96,sockets,spread,dynamic,turnaround,infinite,tree,128,3.88667
96,sockets,spread,dynamic,turnaround,infinite,tree,256,3.90667
96,sockets,spread,dynamic,turnaround,infinite,tree,512,3.95333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,3.88
96,sockets,spread,dynamic,turnaround,infinite,critical,128,3.93
96,sockets,spread,dynamic,turnaround,infinite,critical,256,4.00333
96,sockets,spread,dynamic,turnaround,infinite,critical,512,3.96667
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,3.95
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,3.96333
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,3.96333
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,3.95
96,sockets,spread,guided,throughput,0,tree,64,4.08667
96,sockets,spread,guided,throughput,0,tree,128,4.22333
96,sockets,spread,guided,throughput,0,tree,256,4.00333
96,sockets,spread,guided,throughput,0,tree,512,4.13667
96,sockets,spread,guided,throughput,0,critical,64,3.99333
96,sockets,spread,guided,throughput,0,critical,128,4.03667
96,sockets,spread,guided,throughput,0,critical,256,4.16667
96,sockets,spread,guided,throughput,0,critical,512,4.11667
96,sockets,spread,guided,throughput,0,atomic,64,4.10333
96,sockets,spread,guided,throughput,0,atomic,128,4.02
96,sockets,spread,guided,throughput,0,atomic,256,4.17667
96,sockets,spread,guided,throughput,0,atomic,512,4.16667
96,sockets,spread,guided,throughput,200,tree,64,4.17
96,sockets,spread,guided,throughput,200,tree,128,4.14667
96,sockets,spread,guided,throughput,200,tree,256,4.08667
96,sockets,spread,guided,throughput,200,tree,512,3.99333
96,sockets,spread,guided,throughput,200,critical,64,4.28667
96,sockets,spread,guided,throughput,200,critical,128,4.06
96,sockets,spread,guided,throughput,200,critical,256,4.16667
96,sockets,spread,guided,throughput,200,critical,512,4.08333
96,sockets,spread,guided,throughput,200,atomic,64,4.19667
96,sockets,spread,guided,throughput,200,atomic,128,4.06333
96,sockets,spread,guided,throughput,200,atomic,256,4.12667
96,sockets,spread,guided,throughput,200,atomic,512,3.96
96,sockets,spread,guided,throughput,infinite,tree,64,4.01333
96,sockets,spread,guided,throughput,infinite,tree,128,3.99333
96,sockets,spread,guided,throughput,infinite,tree,256,3.88
96,sockets,spread,guided,throughput,infinite,tree,512,3.97667
96,sockets,spread,guided,throughput,infinite,critical,64,3.88
96,sockets,spread,guided,throughput,infinite,critical,128,3.98667
96,sockets,spread,guided,throughput,infinite,critical,256,3.96333
96,sockets,spread,guided,throughput,infinite,critical,512,3.85
96,sockets,spread,guided,throughput,infinite,atomic,64,4.00667
96,sockets,spread,guided,throughput,infinite,atomic,128,3.88333
96,sockets,spread,guided,throughput,infinite,atomic,256,3.94667
96,sockets,spread,guided,throughput,infinite,atomic,512,3.95667
96,sockets,spread,guided,turnaround,0,tree,64,3.97667
96,sockets,spread,guided,turnaround,0,tree,128,4.23
96,sockets,spread,guided,turnaround,0,tree,256,4.14
96,sockets,spread,guided,turnaround,0,tree,512,4.19333
96,sockets,spread,guided,turnaround,0,critical,64,3.99667
96,sockets,spread,guided,turnaround,0,critical,128,4.20333
96,sockets,spread,guided,turnaround,0,critical,256,4.17667
96,sockets,spread,guided,turnaround,0,critical,512,4.21667
96,sockets,spread,guided,turnaround,0,atomic,64,4.07333
96,sockets,spread,guided,turnaround,0,atomic,128,4.15
96,sockets,spread,guided,turnaround,0,atomic,256,4.32667
96,sockets,spread,guided,turnaround,0,atomic,512,4.16333
96,sockets,spread,guided,turnaround,200,tree,64,4.13667
96,sockets,spread,guided,turnaround,200,tree,128,4.13333
96,sockets,spread,guided,turnaround,200,tree,256,4.01333
96,sockets,spread,guided,turnaround,200,tree,512,4.14333
96,sockets,spread,guided,turnaround,200,critical,64,4.15
96,sockets,spread,guided,turnaround,200,critical,128,4.24
96,sockets,spread,guided,turnaround,200,critical,256,4.11333
96,sockets,spread,guided,turnaround,200,critical,512,4.08333
96,sockets,spread,guided,turnaround,200,atomic,64,4.10667
96,sockets,spread,guided,turnaround,200,atomic,128,4.02
96,sockets,spread,guided,turnaround,200,atomic,256,4.17
96,sockets,spread,guided,turnaround,200,atomic,512,4.07
96,sockets,spread,guided,turnaround,infinite,tree,64,4.08
96,sockets,spread,guided,turnaround,infinite,tree,128,3.98667
96,sockets,spread,guided,turnaround,infinite,tree,256,3.98667
96,sockets,spread,guided,turnaround,infinite,tree,512,3.95333
96,sockets,spread,guided,turnaround,infinite,critical,64,3.96667
96,sockets,spread,guided,turnaround,infinite,critical,128,4.03
96,sockets,spread,guided,turnaround,infinite,critical,256,4.09
96,sockets,spread,guided,turnaround,infinite,critical,512,4.0
96,sockets,spread,guided,turnaround,infinite,atomic,64,3.96
96,sockets,spread,guided,turnaround,infinite,atomic,128,3.89
96,sockets,spread,guided,turnaround,infinite,atomic,256,3.91
96,sockets,spread,guided,turnaround,infinite,atomic,512,3.94
96,sockets,spread,auto,throughput,0,tree,64,4.14
96,sockets,spread,auto,throughput,0,tree,128,4.07
96,sockets,spread,auto,throughput,0,tree,256,4.2
96,sockets,spread,auto,throughput,0,tree,512,4.21667
96,sockets,spread,auto,throughput,0,critical,64,4.16333
96,sockets,spread,auto,throughput,0,critical,128,4.15333
96,sockets,spread,auto,throughput,0,critical,256,4.12
96,sockets,spread,auto,throughput,0,critical,512,4.16667
96,sockets,spread,auto,throughput,0,atomic,64,4.21333
96,sockets,spread,auto,throughput,0,atomic,128,3.99
96,sockets,spread,auto,throughput,0,atomic,256,4.02
96,sockets,spread,auto,throughput,0,atomic,512,4.12333
96,sockets,spread,auto,throughput,200,tree,64,3.92667
96,sockets,spread,auto,throughput,200,tree,128,3.98333
96,sockets,spread,auto,throughput,200,tree,256,4.07667
96,sockets,spread,auto,throughput,200,tree,512,4.03333
96,sockets,spread,auto,throughput,200,critical,64,3.93
96,sockets,spread,auto,throughput,200,critical,128,4.15333
96,sockets,spread,auto,throughput,200,critical,256,4.26667
96,sockets,spread,auto,throughput,200,critical,512,4.20667
96,sockets,spread,auto,throughput,200,atomic,64,4.19667
96,sockets,spread,auto,throughput,200,atomic,128,4.07
96,sockets,spread,auto,throughput,200,atomic,256,4.14667
96,sockets,spread,auto,throughput,200,atomic,512,4.00667
96,sockets,spread,auto,throughput,infinite,tree,64,3.98667
96,sockets,spread,auto,throughput,infinite,tree,128,3.96667
96,sockets,spread,auto,throughput,infinite,tree,256,3.80667
96,sockets,spread,auto,throughput,infinite,tree,512,3.91667
96,sockets,spread,auto,throughput,infinite,critical,64,3.95667
96,sockets,spread,auto,throughput,infinite,critical,128,4.05667
96,sockets,spread,auto,throughput,infinite,critical,256,3.95
96,sockets,spread,auto,throughput,infinite,critical,512,3.8
96,sockets,spread,auto,throughput,infinite,atomic,64,3.98667
96,sockets,spread,auto,throughput,infinite,atomic,128,3.95333
96,sockets,spread,auto,throughput,infinite,atomic,256,3.99
96,sockets,spread,auto,throughput,infinite,atomic,512,3.92
96,sockets,spread,auto,turnaround,0,tree,64,4.04
96,sockets,spread,auto,turnaround,0,tree,128,4.15667
96,sockets,spread,auto,turnaround,0,tree,256,4.06667
96,sockets,spread,auto,turnaround,0,tree,512,4.04
96,sockets,spread,auto,turnaround,0,critical,64,4.18333
96,sockets,spread,auto,turnaround,0,critical,128,4.07667
96,sockets,spread,auto,turnaround,0,critical,256,3.98333
96,sockets,spread,auto,turnaround,0,critical,512,3.93333
96,sockets,spread,auto,turnaround,0,atomic,64,4.16333
96,sockets,spread,auto,turnaround,0,atomic,128,4.17333
96,sockets,spread,auto,turnaround,0,atomic,256,4.14
96,sockets,spread,auto,turnaround,0,atomic,512,4.19
96,sockets,spread,auto,turnaround,200,tree,64,4.10333
96,sockets,spread,auto,turnaround,200,tree,128,4.2
96,sockets,spread,auto,turnaround,200,tree,256,4.17667
96,sockets,spread,auto,turnaround,200,tree,512,4.11667
96,sockets,spread,auto,turnaround,200,critical,64,4.20333
96,sockets,spread,auto,turnaround,200,critical,128,4.08
96,sockets,spread,auto,turnaround,200,critical,256,4.16
96,sockets,spread,auto,turnaround,200,critical,512,4.20667
96,sockets,spread,auto,turnaround,200,atomic,64,4.13
96,sockets,spread,auto,turnaround,200,atomic,128,4.13
96,sockets,spread,auto,turnaround,200,atomic,256,4.36
96,sockets,spread,auto,turnaround,200,atomic,512,4.09667
96,sockets,spread,auto,turnaround,infinite,tree,64,4.06333
96,sockets,spread,auto,turnaround,infinite,tree,128,3.97333
96,sockets,spread,auto,turnaround,infinite,tree,256,3.97333
96,sockets,spread,auto,turnaround,infinite,tree,512,4.07
96,sockets,spread,auto,turnaround,infinite,critical,64,3.85333
96,sockets,spread,auto,turnaround,infinite,critical,128,4.03
96,sockets,spread,auto,turnaround,infinite,critical,256,3.89
96,sockets,spread,auto,turnaround,infinite,critical,512,3.89333
96,sockets,spread,auto,turnaround,infinite,atomic,64,3.99667
96,sockets,spread,auto,turnaround,infinite,atomic,128,4.06
96,sockets,spread,auto,turnaround,infinite,atomic,256,4.00667
96,sockets,spread,auto,turnaround,infinite,atomic,512,3.95333
96,sockets,master,static,throughput,0,tree,64,6.85
96,sockets,master,static,throughput,0,tree,128,6.78333
96,sockets,master,static,throughput,0,tree,256,7.04667
96,sockets,master,static,throughput,0,tree,512,7.05
96,sockets,master,static,throughput,0,critical,64,6.92333
96,sockets,master,static,throughput,0,critical,128,7.36667
96,sockets,master,static,throughput,0,critical,256,6.90667
96,sockets,master,static,throughput,0,critical,512,6.94667
96,sockets,master,static,throughput,0,atomic,64,7.05
96,sockets,master,static,throughput,0,atomic,128,6.89667
96,sockets,master,static,throughput,0,atomic,256,6.81333
96,sockets,master,static,throughput,0,atomic,512,6.92
96,sockets,master,static,throughput,200,tree,64,7.32667
96,sockets,master,static,throughput,200,tree,128,7.27
96,sockets,master,static,throughput,200,tree,256,7.31667
96,sockets,master,static,throughput,200,tree,512,7.08
96,sockets,master,static,throughput,200,critical,64,7.28333
96,sockets,master,static,throughput,200,critical,128,7.13
96,sockets,master,static,throughput,200,critical,256,7.21
96,sockets,master,static,throughput,200,critical,512,7.12
96,sockets,master,static,throughput,200,atomic,64,7.18667
96,sockets,master,static,throughput,200,atomic,128,7.29333
96,sockets,master,static,throughput,200,atomic,256,7.16
96,sockets,master,static,throughput,200,atomic,512,7.28667
96,sockets,master,static,throughput,infinite,tree,64,8.91
96,sockets,master,static,throughput,infinite,tree,128,9.45667
96,sockets,master,static,throughput,infinite,tree,256,9.13667
96,sockets,master,static,throughput,infinite,tree,512,9.59333
96,sockets,master,static,throughput,infinite,critical,64,9.55667
96,sockets,master,static,throughput,infinite,critical,128,8.49333
96,sockets,master,static,throughput,infinite,critical,256,8.53
96,sockets,master,static,throughput,infinite,critical,512,8.96
96,sockets,master,static,throughput,infinite,atomic,64,8.9
96,sockets,master,static,throughput,infinite,atomic,128,9.18667
96,sockets,master,static,throughput,infinite,atomic,256,8.9
96,sockets,master,static,throughput,infinite,atomic,512,8.84
96,sockets,master,static,turnaround,0,tree,64,6.93333
96,sockets,master,static,turnaround,0,tree,128,6.88333
96,sockets,master,static,turnaround,0,tree,256,6.92667
96,sockets,master,static,turnaround,0,tree,512,6.93
96,sockets,master,static,turnaround,0,critical,64,6.87667
96,sockets,master,static,turnaround,0,critical,128,6.85333
96,sockets,master,static,turnaround,0,critical,256,6.89
96,sockets,master,static,turnaround,0,critical,512,6.90667
96,sockets,master,static,turnaround,0,atomic,64,6.94
96,sockets,master,static,turnaround,0,atomic,128,6.92
96,sockets,master,static,turnaround,0,atomic,256,6.95333
96,sockets,master,static,turnaround,0,atomic,512,7.04
96,sockets,master,static,turnaround,200,tree,64,7.34
96,sockets,master,static,turnaround,200,tree,128,7.17333
96,sockets,master,static,turnaround,200,tree,256,7.20333
96,sockets,master,static,turnaround,200,tree,512,7.14
96,sockets,master,static,turnaround,200,critical,64,7.18
96,sockets,master,static,turnaround,200,critical,128,7.08333
96,sockets,master,static,turnaround,200,critical,256,7.32333
96,sockets,master,static,turnaround,200,critical,512,7.14333
96,sockets,master,static,turnaround,200,atomic,64,7.13
96,sockets,master,static,turnaround,200,atomic,128,7.17667
96,sockets,master,static,turnaround,200,atomic,256,7.20667
96,sockets,master,static,turnaround,200,atomic,512,7.24
96,sockets,master,static,turnaround,infinite,tree,64,8.72
96,sockets,master,static,turnaround,infinite,tree,128,8.73333
96,sockets,master,static,turnaround,infinite,tree,256,9.02667
96,sockets,master,static,turnaround,infinite,tree,512,8.79
96,sockets,master,static,turnaround,infinite,critical,64,9.22333
96,sockets,master,static,turnaround,infinite,critical,128,9.4
96,sockets,master,static,turnaround,infinite,critical,256,8.75333
96,sockets,master,static,turnaround,infinite,critical,512,9.23667
96,sockets,master,static,turnaround,infinite,atomic,64,9.17333
96,sockets,master,static,turnaround,infinite,atomic,128,9.01333
96,sockets,master,static,turnaround,infinite,atomic,256,8.92667
96,sockets,master,static,turnaround,infinite,atomic,512,9.14333
96,sockets,master,dynamic,throughput,0,tree,64,6.82667
96,sockets,master,dynamic,throughput,0,tree,128,7.08
96,sockets,master,dynamic,throughput,0,tree,256,6.9
96,sockets,master,dynamic,throughput,0,tree,512,6.91333
96,sockets,master,dynamic,throughput,0,critical,64,6.81667
96,sockets,master,dynamic,throughput,0,critical,128,6.95
96,sockets,master,dynamic,throughput,0,critical,256,6.94667
96,sockets,master,dynamic,throughput,0,critical,512,7.07333
96,sockets,master,dynamic,throughput,0,atomic,64,6.89667
96,sockets,master,dynamic,throughput,0,atomic,128,6.88333
96,sockets,master,dynamic,throughput,0,atomic,256,6.97
96,sockets,master,dynamic,throughput,0,atomic,512,7.05
96,sockets,master,dynamic,throughput,200,tree,64,7.21333
96,sockets,master,dynamic,throughput,200,tree,128,7.16333
96,sockets,master,dynamic,throughput,200,tree,256,7.21667
96,sockets,master,dynamic,throughput,200,tree,512,7.13667
96,sockets,master,dynamic,throughput,200,critical,64,7.40667
96,sockets,master,dynamic,throughput,200,critical,128,7.17
96,sockets,master,dynamic,throughput,200,critical,256,7.03
96,sockets,master,dynamic,throughput,200,critical,512,7.36
96,sockets,master,dynamic,throughput,200,atomic,64,7.16
96,sockets,master,dynamic,throughput,200,atomic,128,7.24333
96,sockets,master,dynamic,throughput,200,atomic,256,7.23333
96,sockets,master,dynamic,throughput,200,atomic,512,7.16333
96,sockets,master,dynamic,throughput,infinite,tree,64,9.22333
96,sockets,master,dynamic,throughput,infinite,tree,128,8.75
96,sockets,master,dynamic,throughput,infinite,tree,256,9.29667
96,sockets,master,dynamic,throughput,infinite,tree,512,9.48667
96,sockets,master,dynamic,throughput,infinite,critical,64,9.13333
96,sockets,master,dynamic,throughput,infinite,critical,128,8.93667
96,sockets,master,dynamic,throughput,infinite,critical,256,8.92333
96,sockets,master,dynamic,throughput,infinite,critical,512,8.95333
96,sockets,master,dynamic,throughput,infinite,atomic,64,9.27
96,sockets,master,dynamic,throughput,infinite,atomic,128,8.79333
96,sockets,master,dynamic,throughput,infinite,atomic,256,9.23333
96,sockets,master,dynamic,throughput,infinite,atomic,512,8.50333
96,sockets,master,dynamic,turnaround,0,tree,64,6.93
96,sockets,master,dynamic,turnaround,0,tree,128,6.93333
96,sockets,master,dynamic,turnaround,0,tree,256,6.96333
96,sockets,master,dynamic,turnaround,0,tree,512,6.89333
96,sockets,master,dynamic,turnaround,0,critical,64,6.90333
96,sockets,master,dynamic,turnaround,0,critical,128,7.27333
96,sockets,master,dynamic,turnaround,0,critical,256,7.07
96,sockets,master,dynamic,turnaround,0,critical,512,6.93
96,sockets,master,dynamic,turnaround,0,atomic,64,7.11
96,sockets,master,dynamic,turnaround,0,atomic,128,7.03667
96,sockets,master,dynamic,turnaround,0,atomic,256,7.11667
96,sockets,master,dynamic,turnaround,0,atomic,512,6.96
96,sockets,master,dynamic,turnaround,200,tree,64,7.30333
96,sockets,master,dynamic,turnaround,200,tree,128,7.23333
96,sockets,master,dynamic,turnaround,200,tree,256,7.18
96,sockets,master,dynamic,turnaround,200,tree,512,7.27667
96,sockets,master,dynamic,turnaround,200,critical,64,7.13667
96,sockets,master,dynamic,turnaround,200,critical,128,7.18
96,sockets,master,dynamic,turnaround,200,critical,256,7.16333
96,sockets,master,dynamic,turnaround,200,critical,512,7.12333
96,sockets,master,dynamic,turnaround,200,atomic,64,7.23
96,sockets,master,dynamic,turnaround,200,atomic,128,7.16
96,sockets,master,dynamic,turnaround,200,atomic,256,7.21333
96,sockets,master,dynamic,turnaround,200,atomic,512,7.2
96,sockets,master,dynamic,turnaround,infinite,tree,64,9.00333
96,sockets,master,dynamic,turnaround,infinite,tree,128,8.66667
96,sockets,master,dynamic,turnaround,infinite,tree,256,9.17333
96,sockets,master,dynamic,turnaround,infinite,tree,512,9.08
96,sockets,master,dynamic,turnaround,infinite,critical,64,9.08667
96,sockets,master,dynamic,turnaround,infinite,critical,128,9.04333
96,sockets,master,dynamic,turnaround,infinite,critical,256,9.00667
96,sockets,master,dynamic,turnaround,infinite,critical,512,8.94
96,sockets,master,dynamic,turnaround,infinite,atomic,64,9.03
96,sockets,master,dynamic,turnaround,infinite,atomic,128,9.20333
96,sockets,master,dynamic,turnaround,infinite,atomic,256,9.16667
96,sockets,master,dynamic,turnaround,infinite,atomic,512,8.94667
96,sockets,master,guided,throughput,0,tree,64,6.88667
96,sockets,master,guided,throughput,0,tree,128,6.92
96,sockets,master,guided,throughput,0,tree,256,6.95
96,sockets,master,guided,throughput,0,tree,512,6.92
96,sockets,master,guided,throughput,0,critical,64,6.94
96,sockets,master,guided,throughput,0,critical,128,6.93
96,sockets,master,guided,throughput,0,critical,256,7.12333
96,sockets,master,guided,throughput,0,critical,512,6.89333
96,sockets,master,guided,throughput,0,atomic,64,6.93333
96,sockets,master,guided,throughput,0,atomic,128,6.87
96,sockets,master,guided,throughput,0,atomic,256,6.89
96,sockets,master,guided,throughput,0,atomic,512,6.85
96,sockets,master,guided,throughput,200,tree,64,7.22333
96,sockets,master,guided,throughput,200,tree,128,7.17
96,sockets,master,guided,throughput,200,tree,256,7.07
96,sockets,master,guided,throughput,200,tree,512,7.17
96,sockets,master,guided,throughput,200,critical,64,7.27667
96,sockets,master,guided,throughput,200,critical,128,7.30333
96,sockets,master,guided,throughput,200,critical,256,7.29
96,sockets,master,guided,throughput,200,critical,512,7.18333
96,sockets,master,guided,throughput,200,atomic,64,7.14
96,sockets,master,guided,throughput,200,atomic,128,7.33
96,sockets,master,guided,throughput,200,atomic,256,7.27333
96,sockets,master,guided,throughput,200,atomic,512,7.27
96,sockets,master,guided,throughput,infinite,tree,64,9.04667
96,sockets,master,guided,throughput,infinite,tree,128,9.17667
96,sockets,master,guided,throughput,infinite,tree,256,9.27667
96,sockets,master,guided,throughput,infinite,tree,512,8.53667
96,sockets,master,guided,throughput,infinite,critical,64,8.75667
96,sockets,master,guided,throughput,infinite,critical,128,9.16
96,sockets,master,guided,throughput,infinite,critical,256,9.07333
96,sockets,master,guided,throughput,infinite,critical,512,9.30667
96,sockets,master,guided,throughput,infinite,atomic,64,9.02667
96,sockets,master,guided,throughput,infinite,atomic,128,9.5
96,sockets,master,guided,throughput,infinite,atomic,256,8.78667
96,sockets,master,guided,throughput,infinite,atomic,512,9.09333
96,sockets,master,guided,turnaround,0,tree,64,6.82333
96,sockets,master,guided,turnaround,0,tree,128,6.95
96,sockets,master,guided,turnaround,0,tree,256,6.86667
96,sockets,master,guided,turnaround,0,tree,512,6.93
96,sockets,master,guided,turnaround,0,critical,64,6.85667
96,sockets,master,guided,turnaround,0,critical,128,6.95667
96,sockets,master,guided,turnaround,0,critical,256,7.17333
96,sockets,master,guided,turnaround,0,critical,512,6.90667
96,sockets,master,guided,turnaround,0,atomic,64,6.93667
96,sockets,master,guided,turnaround,0,atomic,128,6.92667
96,sockets,master,guided,turnaround,0,atomic,256,6.92333
96,sockets,master,guided,turnaround,0,atomic,512,6.87
96,sockets,master,guided,turnaround,200,tree,64,7.16333
96,sockets,master,guided,turnaround,200,tree,128,7.11
96,sockets,master,guided,turnaround,200,tree,256,7.38
96,sockets,master,guided,turnaround,200,tree,512,7.22667
96,sockets,master,guided,turnaround,200,critical,64,7.24333
96,sockets,master,guided,turnaround,200,critical,128,7.25333
96,sockets,master,guided,turnaround,200,critical,256,7.21333
96,sockets,master,guided,turnaround,200,critical,512,7.29
96,sockets,master,guided,turnaround,200,atomic,64,7.21
96,sockets,master,guided,turnaround,200,atomic,128,7.15
96,sockets,master,guided,turnaround,200,atomic,256,7.12333
96,sockets,master,guided,turnaround,200,atomic,512,7.28667
96,sockets,master,guided,turnaround,infinite,tree,64,8.99333
96,sockets,master,guided,turnaround,infinite,tree,128,9.06667
96,sockets,master,guided,turnaround,infinite,tree,256,9.03333
96,sockets,master,guided,turnaround,infinite,tree,512,9.12667
96,sockets,master,guided,turnaround,infinite,critical,64,9.15
96,sockets,master,guided,turnaround,infinite,critical,128,8.99333
96,sockets,master,guided,turnaround,infinite,critical,256,8.63333
96,sockets,master,guided,turnaround,infinite,critical,512,9.38
96,sockets,master,guided,turnaround,infinite,atomic,64,9.00333
96,sockets,master,guided,turnaround,infinite,atomic,128,8.99
96,sockets,master,guided,turnaround,infinite,atomic,256,9.12333
96,sockets,master,guided,turnaround,infinite,atomic,512,9.01667
96,sockets,master,auto,throughput,0,tree,64,6.83
96,sockets,master,auto,throughput,0,tree,128,6.94
96,sockets,master,auto,throughput,0,tree,256,6.94667
96,sockets,master,auto,throughput,0,tree,512,6.90667
96,sockets,master,auto,throughput,0,critical,64,6.95333
96,sockets,master,auto,throughput,0,critical,128,6.95
96,sockets,master,auto,throughput,0,critical,256,6.84333
96,sockets,master,auto,throughput,0,critical,512,6.98333
96,sockets,master,auto,throughput,0,atomic,64,6.97333
96,sockets,master,auto,throughput,0,atomic,128,7.03333
96,sockets,master,auto,throughput,0,atomic,256,7.08333
96,sockets,master,auto,throughput,0,atomic,512,6.90333
96,sockets,master,auto,throughput,200,tree,64,7.24667
96,sockets,master,auto,throughput,200,tree,128,7.28333
96,sockets,master,auto,throughput,200,tree,256,7.22
96,sockets,master,auto,throughput,200,tree,512,7.19
96,sockets,master,auto,throughput,200,critical,64,7.19667
96,sockets,master,auto,throughput,200,critical,128,7.33
96,sockets,master,auto,throughput,200,critical,256,7.36
96,sockets,master,auto,throughput,200,critical,512,7.22
96,sockets,master,auto,throughput,200,atomic,64,7.31
96,sockets,master,auto,throughput,200,atomic,128,7.44667
96,sockets,master,auto,throughput,200,atomic,256,7.33667
96,sockets,master,auto,throughput,200,atomic,512,7.19
96,sockets,master,auto,throughput,infinite,tree,64,8.89
96,sockets,master,auto,throughput,infinite,tree,128,8.86
96,sockets,master,auto,throughput,infinite,tree,256,8.99
96,sockets,master,auto,throughput,infinite,tree,512,9.09
96,sockets,master,auto,throughput,infinite,critical,64,9.31
96,sockets,master,auto,throughput,infinite,critical,128,9.09667
96,sockets,master,auto,throughput,infinite,critical,256,9.12
96,sockets,master,auto,throughput,infinite,critical,512,8.72333
96,sockets,master,auto,throughput,infinite,atomic,64,8.86667
96,sockets,master,auto,throughput,infinite,atomic,128,9.41
96,sockets,master,auto,throughput,infinite,atomic,256,9.34
96,sockets,master,auto,throughput,infinite,atomic,512,9.39
96,sockets,master,auto,turnaround,0,tree,64,6.71667
96,sockets,master,auto,turnaround,0,tree,128,6.91667
96,sockets,master,auto,turnaround,0,tree,256,6.88
96,sockets,master,auto,turnaround,0,tree,512,6.90333
96,sockets,master,auto,turnaround,0,critical,64,6.87333
96,sockets,master,auto,turnaround,0,critical,128,7.14667
96,sockets,master,auto,turnaround,0,critical,256,6.94667
96,sockets,master,auto,turnaround,0,critical,512,7.05667
96,sockets,master,auto,turnaround,0,atomic,64,7.00667
96,sockets,master,auto,turnaround,0,atomic,128,7.06333
96,sockets,master,auto,turnaround,0,atomic,256,6.97667
96,sockets,master,auto,turnaround,0,atomic,512,6.93
96,sockets,master,auto,turnaround,200,tree,64,7.20333
96,sockets,master,auto,turnaround,200,tree,128,7.35
96,sockets,master,auto,turnaround,200,tree,256,7.18667
96,sockets,master,auto,turnaround,200,tree,512,7.17667
96,sockets,master,auto,turnaround,200,critical,64,7.2
96,sockets,master,auto,turnaround,200,critical,128,7.23
96,sockets,master,auto,turnaround,200,critical,256,7.19
96,sockets,master,auto,turnaround,200,critical,512,7.26667
96,sockets,master,auto,turnaround,200,atomic,64,7.26
96,sockets,master,auto,turnaround,200,atomic,128,7.17667
96,sockets,master,auto,turnaround,200,atomic,256,7.28
96,sockets,master,auto,turnaround,200,atomic,512,7.12667
96,sockets,master,auto,turnaround,infinite,tree,64,9.20667
96,sockets,master,auto,turnaround,infinite,tree,128,9.28
96,sockets,master,auto,turnaround,infinite,tree,256,8.46333
96,sockets,master,auto,turnaround,infinite,tree,512,8.51333
96,sockets,master,auto,turnaround,infinite,critical,64,8.96667
96,sockets,master,auto,turnaround,infinite,critical,128,9.23333
96,sockets,master,auto,turnaround,infinite,critical,256,9.19667
