OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,throughput,200,tree,256,3.33
96,sockets,close,guided,throughput,200,tree,512,3.9
96,sockets,close,guided,throughput,200,critical,64,3.84667
96,sockets,close,guided,throughput,200,critical,128,4.18667
96,sockets,close,guided,throughput,200,critical,256,3.89
96,sockets,close,guided,throughput,200,critical,512,3.75333
96,sockets,close,guided,throughput,200,atomic,64,3.47
96,sockets,close,guided,throughput,200,atomic,128,4.03667
96,sockets,close,guided,throughput,200,atomic,256,3.36333
96,sockets,close,guided,throughput,200,atomic,512,3.39667
96,sockets,close,guided,throughput,infinite,tree,64,3.47667
96,sockets,close,guided,throughput,infinite,tree,128,3.57667
96,sockets,close,guided,throughput,infinite,tree,256,3.23
96,sockets,close,guided,throughput,infinite,tree,512,3.64
96,sockets,close,guided,throughput,infinite,critical,64,3.85
96,sockets,close,guided,throughput,infinite,critical,128,3.81667
96,sockets,close,guided,throughput,infinite,critical,256,3.83667
96,sockets,close,guided,throughput,infinite,critical,512,3.53333
96,sockets,close,guided,throughput,infinite,atomic,64,4.01667
96,sockets,close,guided,throughput,infinite,atomic,128,3.5
96,sockets,close,guided,throughput,infinite,atomic,256,3.61667
96,sockets,close,guided,throughput,infinite,atomic,512,3.67
96,sockets,close,guided,turnaround,0,tree,64,3.59333
96,sockets,close,guided,turnaround,0,tree,128,3.57
96,sockets,close,guided,turnaround,0,tree,256,3.53667
96,sockets,close,guided,turnaround,0,tree,512,3.81333
96,sockets,close,guided,turnaround,0,critical,64,3.79667
96,sockets,close,guided,turnaround,0,critical,128,3.34333
96,sockets,close,guided,turnaround,0,critical,256,3.58333
96,sockets,close,guided,turnaround,0,critical,512,3.57
96,sockets,close,guided,turnaround,0,atomic,64,3.18
96,sockets,close,guided,turnaround,0,atomic,128,3.37
96,sockets,close,guided,turnaround,0,atomic,256,3.57
96,sockets,close,guided,turnaround,0,atomic,512,3.38667
96,sockets,close,guided,turnaround,200,tree,64,3.03333
96,sockets,close,guided,turnaround,200,tree,128,3.50333
96,sockets,close,guided,turnaround,200,tree,256,3.75667
96,sockets,close,guided,turnaround,200,tree,512,3.90667
96,sockets,close,guided,turnaround,200,critical,64,3.66333
96,sockets,close,guided,turnaround,200,critical,128,3.91
96,sockets,close,guided,turnaround,200,critical,256,3.69333
96,sockets,close,guided,turnaround,200,critical,512,3.03
96,sockets,close,guided,turnaround,200,atomic,64,3.33333
96,sockets,close,guided,turnaround,200,atomic,128,3.47333
96,sockets,close,guided,turnaround,200,atomic,256,4.04
96,sockets,close,guided,turnaround,200,atomic,512,3.96333
96,sockets,close,guided,turnaround,infinite,tree,64,3.54333
96,sockets,close,guided,turnaround,infinite,tree,128,3.69333
96,sockets,close,guided,turnaround,infinite,tree,256,3.3
96,sockets,close,guided,turnaround,infinite,tree,512,3.78667
96,sockets,close,guided,turnaround,infinite,critical,64,3.51
96,sockets,close,guided,turnaround,infinite,critical,128,3.06
96,sockets,close,guided,turnaround,infinite,critical,256,3.88333
96,sockets,close,guided,turnaround,infinite,critical,512,3.52333
96,sockets,close,guided,turnaround,infinite,atomic,64,3.31333
96,sockets,close,guided,turnaround,infinite,atomic,128,3.09
96,sockets,close,guided,turnaround,infinite,atomic,256,3.93667
96,sockets,close,guided,turnaround,infinite,atomic,512,3.58
96,sockets,close,auto,throughput,0,tree,64,3.39
96,sockets,close,auto,throughput,0,tree,128,3.64667
96,sockets,close,auto,throughput,0,tree,256,3.51333
96,sockets,close,auto,throughput,0,tree,512,3.64667
96,sockets,close,auto,throughput,0,critical,64,3.64
96,sockets,close,auto,throughput,0,critical,128,3.51
96,sockets,close,auto,throughput,0,critical,256,3.55333
96,sockets,close,auto,throughput,0,critical,512,3.84667
96,sockets,close,auto,throughput,0,atomic,64,3.50333
96,sockets,close,auto,throughput,0,atomic,128,3.74333
96,sockets,close,auto,throughput,0,atomic,256,3.35
96,sockets,close,auto,throughput,0,atomic,512,3.38
96,sockets,close,auto,throughput,200,tree,64,4.12333
96,sockets,close,auto,throughput,200,tree,128,3.74
96,sockets,close,auto,throughput,200,tree,256,4.11667
96,sockets,close,auto,throughput,200,tree,512,4.14
96,sockets,close,auto,throughput,200,critical,64,3.58
96,sockets,close,auto,throughput,200,critical,128,3.57667
96,sockets,close,auto,throughput,200,critical,256,3.67667
96,sockets,close,auto,throughput,200,critical,512,4.03
96,sockets,close,auto,throughput,200,atomic,64,3.54
96,sockets,close,auto,throughput,200,atomic,128,4.08
96,sockets,close,auto,throughput,200,atomic,256,4.08333
96,sockets,close,auto,throughput,200,atomic,512,3.65333
96,sockets,close,auto,throughput,infinite,tree,64,3.56667
96,sockets,close,auto,throughput,infinite,tree,128,3.47333
96,sockets,close,auto,throughput,infinite,tree,256,3.63333
96,sockets,close,auto,throughput,infinite,tree,512,4.01667
96,sockets,close,auto,throughput,infinite,critical,64,3.55
96,sockets,close,auto,throughput,infinite,critical,128,3.74667
96,sockets,close,auto,throughput,infinite,critical,256,3.95333
96,sockets,close,auto,throughput,infinite,critical,512,3.67
96,sockets,close,auto,throughput,infinite,atomic,64,3.66667
96,sockets,close,auto,throughput,infinite,atomic,128,3.55333
96,sockets,close,auto,throughput,infinite,atomic,256,3.99
96,sockets,close,auto,throughput,infinite,atomic,512,3.74333
96,sockets,close,auto,turnaround,0,tree,64,3.49
96,sockets,close,auto,turnaround,0,tree,128,3.62
96,sockets,close,auto,turnaround,0,tree,256,3.17
96,sockets,close,auto,turnaround,0,tree,512,3.47333
96,sockets,close,auto,turnaround,0,critical,64,3.67
96,sockets,close,auto,turnaround,0,critical,128,3.94667
96,sockets,close,auto,turnaround,0,critical,256,3.68
96,sockets,close,auto,turnaround,0,critical,512,3.75
96,sockets,close,auto,turnaround,0,atomic,64,3.24333
96,sockets,close,auto,turnaround,0,atomic,128,3.48667
96,sockets,close,auto,turnaround,0,atomic,256,3.88333
96,sockets,close,auto,turnaround,0,atomic,512,3.63
96,sockets,close,auto,turnaround,200,tree,64,3.58333
96,sockets,close,auto,turnaround,200,tree,128,4.33667
96,sockets,close,auto,turnaround,200,tree,256,3.93667
96,sockets,close,auto,turnaround,200,tree,512,3.73
96,sockets,close,auto,turnaround,200,critical,64,3.22667
96,sockets,close,auto,turnaround,200,critical,128,3.41
96,sockets,close,auto,turnaround,200,critical,256,3.36333
96,sockets,close,auto,turnaround,200,critical,512,3.99333
96,sockets,close,auto,turnaround,200,atomic,64,4.29667
96,sockets,close,auto,turnaround,200,atomic,128,3.62333
96,sockets,close,auto,turnaround,200,atomic,256,4.07333
96,sockets,close,auto,turnaround,200,atomic,512,3.24333
96,sockets,close,auto,turnaround,infinite,tree,64,4.06333
96,sockets,close,auto,turnaround,infinite,tree,128,3.48333
96,sockets,close,auto,turnaround,infinite,tree,256,3.54333
96,sockets,close,auto,turnaround,infinite,tree,512,3.47333
96,sockets,close,auto,turnaround,infinite,critical,64,3.30333
96,sockets,close,auto,turnaround,infinite,critical,128,3.50333
96,sockets,close,auto,turnaround,infinite,critical,256,3.43
96,sockets,close,auto,turnaround,infinite,critical,512,3.75667
96,sockets,close,auto,turnaround,infinite,atomic,64,3.80333
96,sockets,close,auto,turnaround,infinite,atomic,128,3.74333
96,sockets,close,auto,turnaround,infinite,atomic,256,3.16
96,sockets,close,auto,turnaround,infinite,atomic,512,3.69
96,sockets,spread,static,throughput,0,tree,64,3.7
96,sockets,spread,static,throughput,0,tree,128,3.62667
96,sockets,spread,static,throughput,0,tree,256,3.79333
96,sockets,spread,static,throughput,0,tree,512,3.61333
96,sockets,spread,static,throughput,0,critical,64,3.29333
96,sockets,spread,static,throughput,0,critical,128,3.41
96,sockets,spread,static,throughput,0,critical,256,3.49
96,sockets,spread,static,throughput,0,critical,512,3.67667
96,sockets,spread,static,throughput,0,atomic,64,3.50333
96,sockets,spread,static,throughput,0,atomic,128,3.62333
96,sockets,spread,static,throughput,0,atomic,256,3.31667
96,sockets,spread,static,throughput,0,atomic,512,3.51333
96,sockets,spread,static,throughput,200,tree,64,3.35667
96,sockets,spread,static,throughput,200,tree,128,4.18333
96,sockets,spread,static,throughput,200,tree,256,4.26
96,sockets,spread,static,throughput,200,tree,512,4.14333
96,sockets,spread,static,throughput,200,critical,64,4.28667
96,sockets,spread,static,throughput,200,critical,128,4.62333
96,sockets,spread,static,throughput,200,critical,256,3.58667
96,sockets,spread,static,throughput,200,critical,512,3.82333
96,sockets,spread,static,throughput,200,atomic,64,4.12
96,sockets,spread,static,throughput,200,atomic,128,3.85667
96,sockets,spread,static,throughput,200,atomic,256,3.54667
96,sockets,spread,static,throughput,200,atomic,512,3.43667
96,sockets,spread,static,throughput,infinite,tree,64,3.47667
96,sockets,spread,static,throughput,infinite,tree,128,3.56333
96,sockets,spread,static,throughput,infinite,tree,256,3.54667
96,sockets,spread,static,throughput,infinite,tree,512,3.47
96,sockets,spread,static,throughput,infinite,critical,64,3.04667
96,sockets,spread,static,throughput,infinite,critical,128,3.93667
96,sockets,spread,static,throughput,infinite,critical,256,3.68667
96,sockets,spread,static,throughput,infinite,critical,512,4.0
96,sockets,spread,static,throughput,infinite,atomic,64,3.44667
96,sockets,spread,static,throughput,infinite,atomic,128,3.02667
96,sockets,spread,static,throughput,infinite,atomic,256,3.64333
96,sockets,spread,static,throughput,infinite,atomic,512,3.81667
96,sockets,spread,static,turnaround,0,tree,64,3.37
96,sockets,spread,static,turnaround,0,tree,128,4.0
96,sockets,spread,static,turnaround,0,tree,256,3.71333
96,sockets,spread,static,turnaround,0,tree,512,3.40333
96,sockets,spread,static,turnaround,0,critical,64,3.41333
96,sockets,spread,static,turnaround,0,critical,128,3.54333
96,sockets,spread,static,turnaround,0,critical,256,3.6
96,sockets,spread,static,turnaround,0,critical,512,3.67667
96,sockets,spread,static,turnaround,0,atomic,64,3.45667
96,sockets,spread,static,turnaround,0,atomic,128,3.66667
96,sockets,spread,static,turnaround,0,atomic,256,3.44667
96,sockets,spread,static,turnaround,0,atomic,512,3.45667
96,sockets,spread,static,turnaround,200,tree,64,3.55
96,sockets,spread,static,turnaround,200,tree,128,4.24
96,sockets,spread,static,turnaround,200,tree,256,3.45667
96,sockets,spread,static,turnaround,200,tree,512,3.83
96,sockets,spread,static,turnaround,200,critical,64,4.2
96,sockets,spread,static,turnaround,200,critical,128,3.42
96,sockets,spread,static,turnaround,200,critical,256,3.38
96,sockets,spread,static,turnaround,200,critical,512,3.71667
96,sockets,spread,static,turnaround,200,atomic,64,4.02333
96,sockets,spread,static,turnaround,200,atomic,128,3.98667
96,sockets,spread,static,turnaround,200,atomic,256,4.23667
96,sockets,spread,static,turnaround,200,atomic,512,3.64
96,sockets,spread,static,turnaround,infinite,tree,64,3.76
96,sockets,spread,static,turnaround,infinite,tree,128,3.58
96,sockets,spread,static,turnaround,infinite,tree,256,3.78333
96,sockets,spread,static,turnaround,infinite,tree,512,3.67
96,sockets,spread,static,turnaround,infinite,critical,64,4.11667
96,sockets,spread,static,turnaround,infinite,critical,128,3.54667
96,sockets,spread,static,turnaround,infinite,critical,256,3.35333
96,sockets,spread,static,turnaround,infinite,critical,512,3.83333
96,sockets,spread,static,turnaround,infinite,atomic,64,3.61
96,sockets,spread,static,turnaround,infinite,atomic,128,3.34
96,sockets,spread,static,turnaround,infinite,atomic,256,3.24667
96,sockets,spread,static,turnaround,infinite,atomic,512,3.49333
96,sockets,spread,dynamic,throughput,0,tree,64,3.13
96,sockets,spread,dynamic,throughput,0,tree,128,3.5
96,sockets,spread,dynamic,throughput,0,tree,256,3.11667
96,sockets,spread,dynamic,throughput,0,tree,512,3.63667
96,sockets,spread,dynamic,throughput,0,critical,64,3.72
96,sockets,spread,dynamic,throughput,0,critical,128,3.4
96,sockets,spread,dynamic,throughput,0,critical,256,3.5
96,sockets,spread,dynamic,throughput,0,critical,512,3.58667
96,sockets,spread,dynamic,throughput,0,atomic,64,3.54667
96,sockets,spread,dynamic,throughput,0,atomic,128,3.17333
96,sockets,spread,dynamic,throughput,0,atomic,256,3.72
96,sockets,spread,dynamic,throughput,0,atomic,512,3.37333
96,sockets,spread,dynamic,throughput,200,tree,64,4.09
96,sockets,spread,dynamic,throughput,200,tree,128,3.25667
96,sockets,spread,dynamic,throughput,200,tree,256,3.96
96,sockets,spread,dynamic,throughput,200,tree,512,3.48
96,sockets,spread,dynamic,throughput,200,critical,64,3.72333
96,sockets,spread,dynamic,throughput,200,critical,128,3.95
96,sockets,spread,dynamic,throughput,200,critical,256,4.1
96,sockets,spread,dynamic,throughput,200,critical,512,3.45667
96,sockets,spread,dynamic,throughput,200,atomic,64,4.07667
96,sockets,spread,dynamic,throughput,200,atomic,128,3.84
96,sockets,spread,dynamic,throughput,200,atomic,256,3.19333
96,sockets,spread,dynamic,throughput,200,atomic,512,3.96
96,sockets,spread,dynamic,throughput,infinite,tree,64,3.62333
96,sockets,spread,dynamic,throughput,infinite,tree,128,3.36
96,sockets,spread,dynamic,throughput,infinite,tree,256,2.94
96,sockets,spread,dynamic,throughput,infinite,tree,512,3.37667
96,sockets,spread,dynamic,throughput,infinite,critical,64,3.48
96,sockets,spread,dynamic,throughput,infinite,critical,128,3.60667
96,sockets,spread,dynamic,throughput,infinite,critical,256,3.79
96,sockets,spread,dynamic,throughput,infinite,critical,512,3.59
96,sockets,spread,dynamic,throughput,infinite,atomic,64,3.87333
96,sockets,spread,dynamic,throughput,infinite,atomic,128,3.49
96,sockets,spread,dynamic,throughput,infinite,atomic,256,3.53667
96,sockets,spread,dynamic,throughput,infinite,atomic,512,3.81
96,sockets,spread,dynamic,turnaround,0,tree,64,3.51667
96,sockets,spread,dynamic,turnaround,0,tree,128,3.47667
96,sockets,spread,dynamic,turnaround,0,tree,256,3.64667
96,sockets,spread,dynamic,turnaround,0,tree,512,3.31
96,sockets,spread,dynamic,turnaround,0,critical,64,3.59667
96,sockets,spread,dynamic,turnaround,0,critical,128,3.49
96,sockets,spread,dynamic,turnaround,0,critical,256,3.82667
96,sockets,spread,dynamic,turnaround,0,critical,512,3.42
96,sockets,spread,dynamic,turnaround,0,atomic,64,3.54667
96,sockets,spread,dynamic,turnaround,0,atomic,128,3.54333
96,sockets,spread,dynamic,turnaround,0,atomic,256,3.80667
96,sockets,spread,dynamic,turnaround,0,atomic,512,3.76
96,sockets,spread,dynamic,turnaround,200,tree,64,3.93
96,sockets,spread,dynamic,turnaround,200,tree,128,3.45333
96,sockets,spread,dynamic,turnaround,200,tree,256,3.93667
96,sockets,spread,dynamic,turnaround,200,tree,512,3.48
96,sockets,spread,dynamic,turnaround,200,critical,64,3.66
96,sockets,spread,dynamic,turnaround,200,critical,128,3.53333
96,sockets,spread,dynamic,turnaround,200,critical,256,4.21
96,sockets,spread,dynamic,turnaround,200,critical,512,3.60667
96,sockets,spread,dynamic,turnaround,200,atomic,64,3.90333
96,sockets,spread,dynamic,turnaround,200,atomic,128,3.83333
96,sockets,spread,dynamic,turnaround,200,atomic,256,4.23
96,sockets,spread,dynamic,turnaround,200,atomic,512,3.37333
96,sockets,spread,dynamic,turnaround,infinite,tree,64,3.34
96,sockets,spread,dynamic,turnaround,infinite,tree,128,3.10333
96,sockets,spread,dynamic,turnaround,infinite,tree,256,3.57667
96,sockets,spread,dynamic,turnaround,infinite,tree,512,3.94
96,sockets,spread,dynamic,turnaround,infinite,critical,64,3.13
96,sockets,spread,dynamic,turnaround,infinite,critical,128,3.40333
96,sockets,spread,dynamic,turnaround,infinite,critical,256,3.75
96,sockets,spread,dynamic,turnaround,infinite,critical,512,3.39333
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,4.17333
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,3.39333
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,4.1
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,3.88667
96,sockets,spread,guided,throughput,0,tree,64,3.5
96,sockets,spread,guided,throughput,0,tree,128,4.08667
96,sockets,spread,guided,throughput,0,tree,256,3.17
96,sockets,spread,guided,throughput,0,tree,512,3.75667
96,sockets,spread,guided,throughput,0,critical,64,3.19
96,sockets,spread,guided,throughput,0,critical,128,3.58667
96,sockets,spread,guided,throughput,0,critical,256,3.57
96,sockets,spread,guided,throughput,0,critical,512,3.69667
96,sockets,spread,guided,throughput,0,atomic,64,3.36333
96,sockets,spread,guided,throughput,0,atomic,128,3.68333
96,sockets,spread,guided,throughput,0,atomic,256,3.50667
96,sockets,spread,guided,throughput,0,atomic,512,3.53333
96,sockets,spread,guided,throughput,200,tree,64,3.23667
96,sockets,spread,guided,throughput,200,tree,128,3.99667
96,sockets,spread,guided,throughput,200,tree,256,3.87333
96,sockets,spread,guided,throughput,200,tree,512,4.16333
96,sockets,spread,guided,throughput,200,critical,64,3.99333
96,sockets,spread,guided,throughput,200,critical,128,3.81667
96,sockets,spread,guided,throughput,200,critical,256,3.69
96,sockets,spread,guided,throughput,200,critical,512,3.59333
96,sockets,spread,guided,throughput,200,atomic,64,3.73333
96,sockets,spread,guided,throughput,200,atomic,128,3.75
96,sockets,spread,guided,throughput,200,atomic,256,4.15667
96,sockets,spread,guided,throughput,200,atomic,512,4.04333
96,sockets,spread,guided,throughput,infinite,tree,64,3.71
96,sockets,spread,guided,throughput,infinite,tree,128,3.31
96,sockets,spread,guided,throughput,infinite,tree,256,3.92
96,sockets,spread,guided,throughput,infinite,tree,512,3.45667
96,sockets,spread,guided,throughput,infinite,critical,64,3.91
96,sockets,spread,guided,throughput,infinite,critical,128,4.06667
96,sockets,spread,guided,throughput,infinite,critical,256,3.61
96,sockets,spread,guided,throughput,infinite,critical,512,3.77333
96,sockets,spread,guided,throughput,infinite,atomic,64,3.52
96,sockets,spread,guided,throughput,infinite,atomic,128,3.45
96,sockets,spread,guided,throughput,infinite,atomic,256,3.52333
96,sockets,spread,guided,throughput,infinite,atomic,512,4.19
96,sockets,spread,guided,turnaround,0,tree,64,3.40333
96,sockets,spread,guided,turnaround,0,tree,128,3.62667
96,sockets,spread,guided,turnaround,0,tree,256,3.38667
96,sockets,spread,guided,turnaround,0,tree,512,3.79
96,sockets,spread,guided,turnaround,0,critical,64,3.79
96,sockets,spread,guided,turnaround,0,critical,128,3.47
96,sockets,spread,guided,turnaround,0,critical,256,3.79667
96,sockets,spread,guided,turnaround,0,critical,512,3.49333
96,sockets,spread,guided,turnaround,0,atomic,64,3.77
96,sockets,spread,guided,turnaround,0,atomic,128,3.5
96,sockets,spread,guided,turnaround,0,atomic,256,3.88333
96,sockets,spread,guided,turnaround,0,atomic,512,3.23
96,sockets,spread,guided,turnaround,200,tree,64,4.35
96,sockets,spread,guided,turnaround,200,tree,128,3.24667
96,sockets,spread,guided,turnaround,200,tree,256,3.36667
96,sockets,spread,guided,turnaround,200,tree,512,4.65333
96,sockets,spread,guided,turnaround,200,critical,64,3.79333
96,sockets,spread,guided,turnaround,200,critical,128,3.61
96,sockets,spread,guided,turnaround,200,critical,256,4.06
96,sockets,spread,guided,turnaround,200,critical,512,4.27
96,sockets,spread,guided,turnaround,200,atomic,64,3.41
96,sockets,spread,guided,turnaround,200,atomic,128,3.38333
96,sockets,spread,guided,turnaround,200,atomic,256,3.81333
96,sockets,spread,guided,turnaround,200,atomic,512,3.61
96,sockets,spread,guided,turnaround,infinite,tree,64,3.95
96,sockets,spread,guided,turnaround,infinite,tree,128,3.22
96,sockets,spread,guided,turnaround,infinite,tree,256,3.77667
96,sockets,spread,guided,turnaround,infinite,tree,512,3.44333
96,sockets,spread,guided,turnaround,infinite,critical,64,3.20667
96,sockets,spread,guided,turnaround,infinite,critical,128,4.02667
96,sockets,spread,guided,turnaround,infinite,critical,256,3.57667
96,sockets,spread,guided,turnaround,infinite,critical,512,3.76
96,sockets,spread,guided,turnaround,infinite,atomic,64,3.73
96,sockets,spread,guided,turnaround,infinite,atomic,128,3.43
96,sockets,spread,guided,turnaround,infinite,atomic,256,3.54
96,sockets,spread,guided,turnaround,infinite,atomic,512,3.08
96,sockets,spread,auto,throughput,0,tree,64,3.26333
96,sockets,spread,auto,throughput,0,tree,128,3.18333
96,sockets,spread,auto,throughput,0,tree,256,3.57333
96,sockets,spread,auto,throughput,0,tree,512,3.34667
96,sockets,spread,auto,throughput,0,critical,64,3.60333
96,sockets,spread,auto,throughput,0,critical,128,4.12333
96,sockets,spread,auto,throughput,0,critical,256,3.45
96,sockets,spread,auto,throughput,0,critical,512,3.66
96,sockets,spread,auto,throughput,0,atomic,64,3.71667
96,sockets,spread,auto,throughput,0,atomic,128,3.72
96,sockets,spread,auto,throughput,0,atomic,256,3.15333
96,sockets,spread,auto,throughput,0,atomic,512,3.48
96,sockets,spread,auto,throughput,200,tree,64,3.71333
96,sockets,spread,auto,throughput,200,tree,128,3.31667
96,sockets,spread,auto,throughput,200,tree,256,3.58333
96,sockets,spread,auto,throughput,200,tree,512,3.64667
96,sockets,spread,auto,throughput,200,critical,64,3.45333
96,sockets,spread,auto,throughput,200,critical,128,3.84
96,sockets,spread,auto,throughput,200,critical,256,3.90333
96,sockets,spread,auto,throughput,200,critical,512,4.10667
96,sockets,spread,auto,throughput,200,atomic,64,3.98667
96,sockets,spread,auto,throughput,200,atomic,128,4.0
96,sockets,spread,auto,throughput,200,atomic,256,4.12
96,sockets,spread,auto,throughput,200,atomic,512,4.02667
96,sockets,spread,auto,throughput,infinite,tree,64,3.54
96,sockets,spread,auto,throughput,infinite,tree,128,3.74
96,sockets,spread,auto,throughput,infinite,tree,256,3.76
96,sockets,spread,auto,throughput,infinite,tree,512,3.41
96,sockets,spread,auto,throughput,infinite,critical,64,3.43333
96,sockets,spread,auto,throughput,infinite,critical,128,3.84667
96,sockets,spread,auto,throughput,infinite,critical,256,3.79667
96,sockets,spread,auto,throughput,infinite,critical,512,4.25667
96,sockets,spread,auto,throughput,infinite,atomic,64,3.46
96,sockets,spread,auto,throughput,infinite,atomic,128,3.81333
96,sockets,spread,auto,throughput,infinite,atomic,256,4.04
96,sockets,spread,auto,throughput,infinite,atomic,512,3.62
96,sockets,spread,auto,turnaround,0,tree,64,3.57333
96,sockets,spread,auto,turnaround,0,tree,128,3.58667
96,sockets,spread,auto,turnaround,0,tree,256,3.85
96,sockets,spread,auto,turnaround,0,tree,512,3.72
96,sockets,spread,auto,turnaround,0,critical,64,3.38333
96,sockets,spread,auto,turnaround,0,critical,128,3.15667
96,sockets,spread,auto,turnaround,0,critical,256,3.96667
96,sockets,spread,auto,turnaround,0,critical,512,3.69
96,sockets,spread,auto,turnaround,0,atomic,64,3.45667
96,sockets,spread,auto,turnaround,0,atomic,128,3.62
96,sockets,spread,auto,turnaround,0,atomic,256,2.92333
96,sockets,spread,auto,turnaround,0,atomic,512,3.68667
96,sockets,spread,auto,turnaround,200,tree,64,4.36
96,sockets,spread,auto,turnaround,200,tree,128,3.51667
96,sockets,spread,auto,turnaround,200,tree,256,3.62333
96,sockets,spread,auto,turnaround,200,tree,512,4.25333
96,sockets,spread,auto,turnaround,200,critical,64,3.45333
96,sockets,spread,auto,turnaround,200,critical,128,3.77
96,sockets,spread,auto,turnaround,200,critical,256,4.03667
96,sockets,spread,auto,turnaround,200,critical,512,3.98333
96,sockets,spread,auto,turnaround,200,atomic,64,3.65333
96,sockets,spread,auto,turnaround,200,atomic,128,3.93
96,sockets,spread,auto,turnaround,200,atomic,256,3.03
96,sockets,spread,auto,turnaround,200,atomic,512,3.38333
96,sockets,spread,auto,turnaround,infinite,tree,64,3.93333
96,sockets,spread,auto,turnaround,infinite,tree,128,3.78333
96,sockets,spread,auto,turnaround,infinite,tree,256,3.77667
96,sockets,spread,auto,turnaround,infinite,tree,512,3.61333
96,sockets,spread,auto,turnaround,infinite,critical,64,3.21333
96,sockets,spread,auto,turnaround,infinite,critical,128,3.28333
96,sockets,spread,auto,turnaround,infinite,critical,256,3.91
96,sockets,spread,auto,turnaround,infinite,critical,512,3.74667
96,sockets,spread,auto,turnaround,infinite,atomic,64,3.37667
96,sockets,spread,auto,turnaround,infinite,atomic,128,3.58333
96,sockets,spread,auto,turnaround,infinite,atomic,256,3.28667
96,sockets,spread,auto,turnaround,infinite,atomic,512,3.45667
96,sockets,master,static,throughput,0,tree,64,5.32667
96,sockets,master,static,throughput,0,tree,128,5.32
96,sockets,master,static,throughput,0,tree,256,5.72
96,sockets,master,static,throughput,0,tree,512,5.58667
96,sockets,master,static,throughput,0,critical,64,5.50333
96,sockets,master,static,throughput,0,critical,128,5.36667
96,sockets,master,static,throughput,0,critical,256,5.30333
96,sockets,master,static,throughput,0,critical,512,5.65333
96,sockets,master,static,throughput,0,atomic,64,5.53
96,sockets,master,static,throughput,0,atomic,128,5.44333
96,sockets,master,static,throughput,0,atomic,256,5.22333
96,sockets,master,static,throughput,0,atomic,512,5.89333
96,sockets,master,static,throughput,200,tree,64,8.46
96,sockets,master,static,throughput,200,tree,128,8.35333
96,sockets,master,static,throughput,200,tree,256,8.08333
96,sockets,master,static,throughput,200,tree,512,7.47333
96,sockets,master,static,throughput,200,critical,64,8.36667
96,sockets,master,static,throughput,200,critical,128,7.12
96,sockets,master,static,throughput,200,critical,256,7.89333
96,sockets,master,static,throughput,200,critical,512,7.21
96,sockets,master,static,throughput,200,atomic,64,7.36333
96,sockets,master,static,throughput,200,atomic,128,7.51667
96,sockets,master,static,throughput,200,atomic,256,7.81667
96,sockets,master,static,throughput,200,atomic,512,8.49333
96,sockets,master,static,throughput,infinite,tree,64,7.65
96,sockets,master,static,throughput,infinite,tree,128,5.42667
96,sockets,master,static,throughput,infinite,tree,256,5.32
96,sockets,master,static,throughput,infinite,tree,512,5.67333
96,sockets,master,static,throughput,infinite,critical,64,6.16
96,sockets,master,static,throughput,infinite,critical,128,5.64667
96,sockets,master,static,throughput,infinite,critical,256,5.18
96,sockets,master,static,throughput,infinite,critical,512,5.53667
96,sockets,master,static,throughput,infinite,atomic,64,5.7
96,sockets,master,static,throughput,infinite,atomic,128,6.36333
96,sockets,master,static,throughput,infinite,atomic,256,6.26667
96,sockets,master,static,throughput,infinite,atomic,512,5.75333
96,sockets,master,static,turnaround,0,tree,64,5.39
96,sockets,master,static,turnaround,0,tree,128,5.38667
96,sockets,master,static,turnaround,0,tree,256,6.34333
96,sockets,master,static,turnaround,0,tree,512,5.97333
96,sockets,master,static,turnaround,0,critical,64,5.62
96,sockets,master,static,turnaround,0,critical,128,5.60333
96,sockets,master,static,turnaround,0,critical,256,5.81333
96,sockets,master,static,turnaround,0,critical,512,5.35667
96,sockets,master,static,turnaround,0,atomic,64,5.49333
96,sockets,master,static,turnaround,0,atomic,128,5.35
96,sockets,master,static,turnaround,0,atomic,256,5.26667
96,sockets,master,static,turnaround,0,atomic,512,5.54
96,sockets,master,static,turnaround,200,tree,64,7.81333
96,sockets,master,static,turnaround,200,tree,128,7.28333
96,sockets,master,static,turnaround,200,tree,256,8.19333
96,sockets,master,static,turnaround,200,tree,512,7.03667
96,sockets,master,static,turnaround,200,critical,64,7.14333
96,sockets,master,static,turnaround,200,critical,128,7.83
96,sockets,master,static,turnaround,200,critical,256,7.25667
96,sockets,master,static,turnaround,200,critical,512,7.95667
96,sockets,master,static,turnaround,200,atomic,64,7.72667
96,sockets,master,static,turnaround,200,atomic,128,7.14
96,sockets,master,static,turnaround,200,atomic,256,7.98667
96,sockets,master,static,turnaround,200,atomic,512,7.99333
96,sockets,master,static,turnaround,infinite,tree,64,5.77
96,sockets,master,static,turnaround,infinite,tree,128,6.50333
96,sockets,master,static,turnaround,infinite,tree,256,4.98667
96,sockets,master,static,turnaround,infinite,tree,512,6.66667
96,sockets,master,static,turnaround,infinite,critical,64,5.6
