OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,spread,guided,throughput,0,tree,128,0.40328
24,numa_domains,spread,guided,throughput,0,tree,256,0.40429
24,numa_domains,spread,guided,throughput,0,tree,512,0.40095
24,numa_domains,spread,guided,throughput,0,critical,64,0.40342
24,numa_domains,spread,guided,throughput,0,critical,128,0.40411
24,numa_domains,spread,guided,throughput,0,critical,256,0.40584
24,numa_domains,spread,guided,throughput,0,critical,512,0.40313
24,numa_domains,spread,guided,throughput,0,atomic,64,0.40154
24,numa_domains,spread,guided,throughput,0,atomic,128,0.40525
24,numa_domains,spread,guided,throughput,0,atomic,256,0.4033
24,numa_domains,spread,guided,throughput,0,atomic,512,0.40282
24,numa_domains,spread,guided,throughput,200,tree,64,0.33403
24,numa_domains,spread,guided,throughput,200,tree,128,0.33286
24,numa_domains,spread,guided,throughput,200,tree,256,0.33254
24,numa_domains,spread,guided,throughput,200,tree,512,0.33195
24,numa_domains,spread,guided,throughput,200,critical,64,0.33149
24,numa_domains,spread,guided,throughput,200,critical,128,0.33162
24,numa_domains,spread,guided,throughput,200,critical,256,0.3333
24,numa_domains,spread,guided,throughput,200,critical,512,0.33369
24,numa_domains,spread,guided,throughput,200,atomic,64,0.33163
24,numa_domains,spread,guided,throughput,200,atomic,128,0.33115
24,numa_domains,spread,guided,throughput,200,atomic,256,0.33263
24,numa_domains,spread,guided,throughput,200,atomic,512,0.3334
24,numa_domains,spread,guided,throughput,infinite,tree,64,0.33396
24,numa_domains,spread,guided,throughput,infinite,tree,128,0.33306
24,numa_domains,spread,guided,throughput,infinite,tree,256,0.33138
24,numa_domains,spread,guided,throughput,infinite,tree,512,0.33257
24,numa_domains,spread,guided,throughput,infinite,critical,64,0.33354
24,numa_domains,spread,guided,throughput,infinite,critical,128,0.33196
24,numa_domains,spread,guided,throughput,infinite,critical,256,0.33234
24,numa_domains,spread,guided,throughput,infinite,critical,512,0.33336
24,numa_domains,spread,guided,throughput,infinite,atomic,64,0.3307
24,numa_domains,spread,guided,throughput,infinite,atomic,128,0.33299
24,numa_domains,spread,guided,throughput,infinite,atomic,256,0.33236
24,numa_domains,spread,guided,throughput,infinite,atomic,512,0.33356
24,numa_domains,spread,guided,turnaround,0,tree,64,0.40188
24,numa_domains,spread,guided,turnaround,0,tree,128,0.40483
24,numa_domains,spread,guided,turnaround,0,tree,256,0.4038
24,numa_domains,spread,guided,turnaround,0,tree,512,0.40412
24,numa_domains,spread,guided,turnaround,0,critical,64,0.40351
24,numa_domains,spread,guided,turnaround,0,critical,128,0.40425
24,numa_domains,spread,guided,turnaround,0,critical,256,0.40353
24,numa_domains,spread,guided,turnaround,0,critical,512,0.40165
24,numa_domains,spread,guided,turnaround,0,atomic,64,0.40513
24,numa_domains,spread,guided,turnaround,0,atomic,128,0.40367
24,numa_domains,spread,guided,turnaround,0,atomic,256,0.4064
24,numa_domains,spread,guided,turnaround,0,atomic,512,0.40409
24,numa_domains,spread,guided,turnaround,200,tree,64,0.33411
24,numa_domains,spread,guided,turnaround,200,tree,128,0.32952
24,numa_domains,spread,guided,turnaround,200,tree,256,0.33138
24,numa_domains,spread,guided,turnaround,200,tree,512,0.33134
24,numa_domains,spread,guided,turnaround,200,critical,64,0.33135
24,numa_domains,spread,guided,turnaround,200,critical,128,0.33137
24,numa_domains,spread,guided,turnaround,200,critical,256,0.33076
24,numa_domains,spread,guided,turnaround,200,critical,512,0.33023
24,numa_domains,spread,guided,turnaround,200,atomic,64,0.33178
24,numa_domains,spread,guided,turnaround,200,atomic,128,0.33092
24,numa_domains,spread,guided,turnaround,200,atomic,256,0.33277
24,numa_domains,spread,guided,turnaround,200,atomic,512,0.33269
24,numa_domains,spread,guided,turnaround,infinite,tree,64,0.33088
24,numa_domains,spread,guided,turnaround,infinite,tree,128,0.33189
24,numa_domains,spread,guided,turnaround,infinite,tree,256,0.33272
24,numa_domains,spread,guided,turnaround,infinite,tree,512,0.33017
24,numa_domains,spread,guided,turnaround,infinite,critical,64,0.33419
24,numa_domains,spread,guided,turnaround,infinite,critical,128,0.33104
24,numa_domains,spread,guided,turnaround,infinite,critical,256,0.33199
24,numa_domains,spread,guided,turnaround,infinite,critical,512,0.33295
24,numa_domains,spread,guided,turnaround,infinite,atomic,64,0.33099
24,numa_domains,spread,guided,turnaround,infinite,atomic,128,0.33203
24,numa_domains,spread,guided,turnaround,infinite,atomic,256,0.33259
24,numa_domains,spread,guided,turnaround,infinite,atomic,512,0.33212
24,numa_domains,spread,auto,throughput,0,tree,64,0.40419
24,numa_domains,spread,auto,throughput,0,tree,128,0.40296
24,numa_domains,spread,auto,throughput,0,tree,256,0.40392
24,numa_domains,spread,auto,throughput,0,tree,512,0.40256
24,numa_domains,spread,auto,throughput,0,critical,64,0.40339
24,numa_domains,spread,auto,throughput,0,critical,128,0.40518
24,numa_domains,spread,auto,throughput,0,critical,256,0.40396
24,numa_domains,spread,auto,throughput,0,critical,512,0.4038
24,numa_domains,spread,auto,throughput,0,atomic,64,0.40386
24,numa_domains,spread,auto,throughput,0,atomic,128,0.40266
24,numa_domains,spread,auto,throughput,0,atomic,256,0.40338
24,numa_domains,spread,auto,throughput,0,atomic,512,0.40402
24,numa_domains,spread,auto,throughput,200,tree,64,0.33288
24,numa_domains,spread,auto,throughput,200,tree,128,0.33212
24,numa_domains,spread,auto,throughput,200,tree,256,0.33279
24,numa_domains,spread,auto,throughput,200,tree,512,0.33076
24,numa_domains,spread,auto,throughput,200,critical,64,0.33378
24,numa_domains,spread,auto,throughput,200,critical,128,0.32938
24,numa_domains,spread,auto,throughput,200,critical,256,0.33282
24,numa_domains,spread,auto,throughput,200,critical,512,0.3321
24,numa_domains,spread,auto,throughput,200,atomic,64,0.33359
24,numa_domains,spread,auto,throughput,200,atomic,128,0.33254
24,numa_domains,spread,auto,throughput,200,atomic,256,0.33351
24,numa_domains,spread,auto,throughput,200,atomic,512,0.33277
24,numa_domains,spread,auto,throughput,infinite,tree,64,0.33222
24,numa_domains,spread,auto,throughput,infinite,tree,128,0.33117
24,numa_domains,spread,auto,throughput,infinite,tree,256,0.33192
24,numa_domains,spread,auto,throughput,infinite,tree,512,0.33305
24,numa_domains,spread,auto,throughput,infinite,critical,64,0.33272
24,numa_domains,spread,auto,throughput,infinite,critical,128,0.33373
24,numa_domains,spread,auto,throughput,infinite,critical,256,0.33078
24,numa_domains,spread,auto,throughput,infinite,critical,512,0.3339
24,numa_domains,spread,auto,throughput,infinite,atomic,64,0.33197
24,numa_domains,spread,auto,throughput,infinite,atomic,128,0.3319
24,numa_domains,spread,auto,throughput,infinite,atomic,256,0.3334
24,numa_domains,spread,auto,throughput,infinite,atomic,512,0.33202
24,numa_domains,spread,auto,turnaround,0,tree,64,0.40274
24,numa_domains,spread,auto,turnaround,0,tree,128,0.40626
24,numa_domains,spread,auto,turnaround,0,tree,256,0.4038
24,numa_domains,spread,auto,turnaround,0,tree,512,0.40532
24,numa_domains,spread,auto,turnaround,0,critical,64,0.4046
24,numa_domains,spread,auto,turnaround,0,critical,128,0.40217
24,numa_domains,spread,auto,turnaround,0,critical,256,0.40341
24,numa_domains,spread,auto,turnaround,0,critical,512,0.40258
24,numa_domains,spread,auto,turnaround,0,atomic,64,0.40493
24,numa_domains,spread,auto,turnaround,0,atomic,128,0.40296
24,numa_domains,spread,auto,turnaround,0,atomic,256,0.40253
24,numa_domains,spread,auto,turnaround,0,atomic,512,0.40318
24,numa_domains,spread,auto,turnaround,200,tree,64,0.33168
24,numa_domains,spread,auto,turnaround,200,tree,128,0.3337
24,numa_domains,spread,auto,turnaround,200,tree,256,0.33249
24,numa_domains,spread,auto,turnaround,200,tree,512,0.33246
24,numa_domains,spread,auto,turnaround,200,critical,64,0.33083
24,numa_domains,spread,auto,turnaround,200,critical,128,0.331
24,numa_domains,spread,auto,turnaround,200,critical,256,0.33358
24,numa_domains,spread,auto,turnaround,200,critical,512,0.33165
24,numa_domains,spread,auto,turnaround,200,atomic,64,0.33245
24,numa_domains,spread,auto,turnaround,200,atomic,128,0.33203
24,numa_domains,spread,auto,turnaround,200,atomic,256,0.33171
24,numa_domains,spread,auto,turnaround,200,atomic,512,0.33068
24,numa_domains,spread,auto,turnaround,infinite,tree,64,0.33043
24,numa_domains,spread,auto,turnaround,infinite,tree,128,0.33274
24,numa_domains,spread,auto,turnaround,infinite,tree,256,0.33044
24,numa_domains,spread,auto,turnaround,infinite,tree,512,0.33217
24,numa_domains,spread,auto,turnaround,infinite,critical,64,0.33199
24,numa_domains,spread,auto,turnaround,infinite,critical,128,0.3325
24,numa_domains,spread,auto,turnaround,infinite,critical,256,0.3315
24,numa_domains,spread,auto,turnaround,infinite,critical,512,0.33059
24,numa_domains,spread,auto,turnaround,infinite,atomic,64,0.33153
24,numa_domains,spread,auto,turnaround,infinite,atomic,128,0.33174
24,numa_domains,spread,auto,turnaround,infinite,atomic,256,0.3297
24,numa_domains,spread,auto,turnaround,infinite,atomic,512,0.33121
24,numa_domains,master,static,throughput,0,tree,64,2.03916
24,numa_domains,master,static,throughput,0,tree,128,2.04281
24,numa_domains,master,static,throughput,0,tree,256,2.02735
24,numa_domains,master,static,throughput,0,tree,512,2.02656
24,numa_domains,master,static,throughput,0,critical,64,2.0313
24,numa_domains,master,static,throughput,0,critical,128,2.03906
24,numa_domains,master,static,throughput,0,critical,256,2.02779
24,numa_domains,master,static,throughput,0,critical,512,2.03443
24,numa_domains,master,static,throughput,0,atomic,64,2.03315
24,numa_domains,master,static,throughput,0,atomic,128,2.04266
24,numa_domains,master,static,throughput,0,atomic,256,2.04498
24,numa_domains,master,static,throughput,0,atomic,512,2.03137
24,numa_domains,master,static,throughput,200,tree,64,2.06546
24,numa_domains,master,static,throughput,200,tree,128,2.07987
24,numa_domains,master,static,throughput,200,tree,256,2.1594
24,numa_domains,master,static,throughput,200,tree,512,2.16503
24,numa_domains,master,static,throughput,200,critical,64,2.07472
24,numa_domains,master,static,throughput,200,critical,128,2.09841
24,numa_domains,master,static,throughput,200,critical,256,2.16769
24,numa_domains,master,static,throughput,200,critical,512,2.21023
24,numa_domains,master,static,throughput,200,atomic,64,2.07881
24,numa_domains,master,static,throughput,200,atomic,128,2.15777
24,numa_domains,master,static,throughput,200,atomic,256,2.12358
24,numa_domains,master,static,throughput,200,atomic,512,2.07479
24,numa_domains,master,static,throughput,infinite,tree,64,2.07544
24,numa_domains,master,static,throughput,infinite,tree,128,2.05137
24,numa_domains,master,static,throughput,infinite,tree,256,2.12619
24,numa_domains,master,static,throughput,infinite,tree,512,2.13701
24,numa_domains,master,static,throughput,infinite,critical,64,2.13608
24,numa_domains,master,static,throughput,infinite,critical,128,2.24404
24,numa_domains,master,static,throughput,infinite,critical,256,2.11936
24,numa_domains,master,static,throughput,infinite,critical,512,2.24912
24,numa_domains,master,static,throughput,infinite,atomic,64,2.16979
24,numa_domains,master,static,throughput,infinite,atomic,128,2.06223
24,numa_domains,master,static,throughput,infinite,atomic,256,2.15329
24,numa_domains,master,static,throughput,infinite,atomic,512,2.11675
24,numa_domains,master,static,turnaround,0,tree,64,2.04173
24,numa_domains,master,static,turnaround,0,tree,128,2.04571
24,numa_domains,master,static,turnaround,0,tree,256,2.03041
24,numa_domains,master,static,turnaround,0,tree,512,2.03453
24,numa_domains,master,static,turnaround,0,critical,64,2.03585
24,numa_domains,master,static,turnaround,0,critical,128,2.03369
24,numa_domains,master,static,turnaround,0,critical,256,2.03728
24,numa_domains,master,static,turnaround,0,critical,512,2.03255
24,numa_domains,master,static,turnaround,0,atomic,64,2.02964
24,numa_domains,master,static,turnaround,0,atomic,128,2.04058
24,numa_domains,master,static,turnaround,0,atomic,256,2.03632
24,numa_domains,master,static,turnaround,0,atomic,512,2.04519
24,numa_domains,master,static,turnaround,200,tree,64,2.13221
24,numa_domains,master,static,turnaround,200,tree,128,2.07187
24,numa_domains,master,static,turnaround,200,tree,256,2.1328
24,numa_domains,master,static,turnaround,200,tree,512,2.21642
24,numa_domains,master,static,turnaround,200,critical,64,2.1026
24,numa_domains,master,static,turnaround,200,critical,128,2.15856
24,numa_domains,master,static,turnaround,200,critical,256,2.1223
24,numa_domains,master,static,turnaround,200,critical,512,2.04674
24,numa_domains,master,static,turnaround,200,atomic,64,2.05499
24,numa_domains,master,static,turnaround,200,atomic,128,2.18455
24,numa_domains,master,static,turnaround,200,atomic,256,2.06715
24,numa_domains,master,static,turnaround,200,atomic,512,2.04131
24,numa_domains,master,static,turnaround,infinite,tree,64,2.13735
24,numa_domains,master,static,turnaround,infinite,tree,128,2.13649
24,numa_domains,master,static,turnaround,infinite,tree,256,2.10882
24,numa_domains,master,static,turnaround,infinite,tree,512,2.15088
24,numa_domains,master,static,turnaround,infinite,critical,64,2.13221
24,numa_domains,master,static,turnaround,infinite,critical,128,2.08836
24,numa_domains,master,static,turnaround,infinite,critical,256,2.10899
24,numa_domains,master,static,turnaround,infinite,critical,512,2.05128
24,numa_domains,master,static,turnaround,infinite,atomic,64,2.14328
24,numa_domains,master,static,turnaround,infinite,atomic,128,2.13747
24,numa_domains,master,static,turnaround,infinite,atomic,256,2.06752
24,numa_domains,master,static,turnaround,infinite,atomic,512,2.09826
24,numa_domains,master,dynamic,throughput,0,tree,64,2.04421
24,numa_domains,master,dynamic,throughput,0,tree,128,2.04711
24,numa_domains,master,dynamic,throughput,0,tree,256,2.03994
24,numa_domains,master,dynamic,throughput,0,tree,512,2.04383
24,numa_domains,master,dynamic,throughput,0,critical,64,2.04437
24,numa_domains,master,dynamic,throughput,0,critical,128,2.04684
24,numa_domains,master,dynamic,throughput,0,critical,256,2.02954
24,numa_domains,master,dynamic,throughput,0,critical,512,2.04348
24,numa_domains,master,dynamic,throughput,0,atomic,64,2.03788
24,numa_domains,master,dynamic,throughput,0,atomic,128,2.04558
24,numa_domains,master,dynamic,throughput,0,atomic,256,2.03964
24,numa_domains,master,dynamic,throughput,0,atomic,512,2.04366
24,numa_domains,master,dynamic,throughput,200,tree,64,2.05196
24,numa_domains,master,dynamic,throughput,200,tree,128,2.06567
24,numa_domains,master,dynamic,throughput,200,tree,256,2.16074
24,numa_domains,master,dynamic,throughput,200,tree,512,2.1237
24,numa_domains,master,dynamic,throughput,200,critical,64,2.12898
24,numa_domains,master,dynamic,throughput,200,critical,128,2.21442
24,numa_domains,master,dynamic,throughput,200,critical,256,2.15251
24,numa_domains,master,dynamic,throughput,200,critical,512,2.14146
24,numa_domains,master,dynamic,throughput,200,atomic,64,2.04099
24,numa_domains,master,dynamic,throughput,200,atomic,128,2.18615
24,numa_domains,master,dynamic,throughput,200,atomic,256,2.06849
24,numa_domains,master,dynamic,throughput,200,atomic,512,2.08912
24,numa_domains,master,dynamic,throughput,infinite,tree,64,2.06689
24,numa_domains,master,dynamic,throughput,infinite,tree,128,2.13935
24,numa_domains,master,dynamic,throughput,infinite,tree,256,2.13922
24,numa_domains,master,dynamic,throughput,infinite,tree,512,2.1442
24,numa_domains,master,dynamic,throughput,infinite,critical,64,2.17525
24,numa_domains,master,dynamic,throughput,infinite,critical,128,2.09893
24,numa_domains,master,dynamic,throughput,infinite,critical,256,2.17152
24,numa_domains,master,dynamic,throughput,infinite,critical,512,2.15605
24,numa_domains,master,dynamic,throughput,infinite,atomic,64,2.09574
24,numa_domains,master,dynamic,throughput,infinite,atomic,128,2.12023
24,numa_domains,master,dynamic,throughput,infinite,atomic,256,2.16603
24,numa_domains,master,dynamic,throughput,infinite,atomic,512,2.08821
24,numa_domains,master,dynamic,turnaround,0,tree,64,2.03575
24,numa_domains,master,dynamic,turnaround,0,tree,128,2.02835
24,numa_domains,master,dynamic,turnaround,0,tree,256,2.04128
24,numa_domains,master,dynamic,turnaround,0,tree,512,2.03534
24,numa_domains,master,dynamic,turnaround,0,critical,64,2.04471
24,numa_domains,master,dynamic,turnaround,0,critical,128,2.04175
24,numa_domains,master,dynamic,turnaround,0,critical,256,2.03697
24,numa_domains,master,dynamic,turnaround,0,critical,512,2.03395
24,numa_domains,master,dynamic,turnaround,0,atomic,64,2.04001
24,numa_domains,master,dynamic,turnaround,0,atomic,128,2.02862
24,numa_domains,master,dynamic,turnaround,0,atomic,256,2.0378
24,numa_domains,master,dynamic,turnaround,0,atomic,512,2.04109
24,numa_domains,master,dynamic,turnaround,200,tree,64,2.13593
24,numa_domains,master,dynamic,turnaround,200,tree,128,2.19595
24,numa_domains,master,dynamic,turnaround,200,tree,256,2.11707
24,numa_domains,master,dynamic,turnaround,200,tree,512,2.07765
24,numa_domains,master,dynamic,turnaround,200,critical,64,2.06685
24,numa_domains,master,dynamic,turnaround,200,critical,128,2.18793
24,numa_domains,master,dynamic,turnaround,200,critical,256,2.15656
24,numa_domains,master,dynamic,turnaround,200,critical,512,2.06899
24,numa_domains,master,dynamic,turnaround,200,atomic,64,2.20634
24,numa_domains,master,dynamic,turnaround,200,atomic,128,2.10398
24,numa_domains,master,dynamic,turnaround,200,atomic,256,2.067
24,numa_domains,master,dynamic,turnaround,200,atomic,512,2.18668
24,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.058
24,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.15155
24,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.11641
24,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.35473
24,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.08161
24,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.05226
24,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.0781
24,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.16618
24,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.21504
24,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.14938
24,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.05052
24,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.12721
24,numa_domains,master,guided,throughput,0,tree,64,2.03807
24,numa_domains,master,guided,throughput,0,tree,128,2.0381
24,numa_domains,master,guided,throughput,0,tree,256,2.05204
24,numa_domains,master,guided,throughput,0,tree,512,2.04775
24,numa_domains,master,guided,throughput,0,critical,64,2.03741
24,numa_domains,master,guided,throughput,0,critical,128,2.0328
24,numa_domains,master,guided,throughput,0,critical,256,2.02922
24,numa_domains,master,guided,throughput,0,critical,512,2.04002
24,numa_domains,master,guided,throughput,0,atomic,64,2.04614
24,numa_domains,master,guided,throughput,0,atomic,128,2.04615
24,numa_domains,master,guided,throughput,0,atomic,256,2.03996
24,numa_domains,master,guided,throughput,0,atomic,512,2.03799
24,numa_domains,master,guided,throughput,200,tree,64,2.1562
24,numa_domains,master,guided,throughput,200,tree,128,2.1947
24,numa_domains,master,guided,throughput,200,tree,256,2.1078
24,numa_domains,master,guided,throughput,200,tree,512,2.08489
24,numa_domains,master,guided,throughput,200,critical,64,2.13486
24,numa_domains,master,guided,throughput,200,critical,128,2.15436
24,numa_domains,master,guided,throughput,200,critical,256,2.08666
24,numa_domains,master,guided,throughput,200,critical,512,2.07933
24,numa_domains,master,guided,throughput,200,atomic,64,2.14891
24,numa_domains,master,guided,throughput,200,atomic,128,2.11265
24,numa_domains,master,guided,throughput,200,atomic,256,2.08096
24,numa_domains,master,guided,throughput,200,atomic,512,2.09841
24,numa_domains,master,guided,throughput,infinite,tree,64,2.0872
24,numa_domains,master,guided,throughput,infinite,tree,128,2.14401
24,numa_domains,master,guided,throughput,infinite,tree,256,2.0774
24,numa_domains,master,guided,throughput,infinite,tree,512,2.11153
24,numa_domains,master,guided,throughput,infinite,critical,64,2.06243
24,numa_domains,master,guided,throughput,infinite,critical,128,2.08919
24,numa_domains,master,guided,throughput,infinite,critical,256,2.18968
24,numa_domains,master,guided,throughput,infinite,critical,512,2.16344
24,numa_domains,master,guided,throughput,infinite,atomic,64,2.05803
24,numa_domains,master,guided,throughput,infinite,atomic,128,2.12372
24,numa_domains,master,guided,throughput,infinite,atomic,256,2.12191
24,numa_domains,master,guided,throughput,infinite,atomic,512,2.14925
24,numa_domains,master,guided,turnaround,0,tree,64,2.03482
24,numa_domains,master,guided,turnaround,0,tree,128,2.03659
24,numa_domains,master,guided,turnaround,0,tree,256,2.04091
24,numa_domains,master,guided,turnaround,0,tree,512,2.03751
24,numa_domains,master,guided,turnaround,0,critical,64,2.04721
24,numa_domains,master,guided,turnaround,0,critical,128,2.03815
24,numa_domains,master,guided,turnaround,0,critical,256,2.05088
24,numa_domains,master,guided,turnaround,0,critical,512,2.03717
24,numa_domains,master,guided,turnaround,0,atomic,64,2.04474
24,numa_domains,master,guided,turnaround,0,atomic,128,2.04454
24,numa_domains,master,guided,turnaround,0,atomic,256,2.04672
24,numa_domains,master,guided,turnaround,0,atomic,512,2.03769
24,numa_domains,master,guided,turnaround,200,tree,64,2.10111
24,numa_domains,master,guided,turnaround,200,tree,128,2.15898
24,numa_domains,master,guided,turnaround,200,tree,256,2.0822
24,numa_domains,master,guided,turnaround,200,tree,512,2.09254
24,numa_domains,master,guided,turnaround,200,critical,64,2.10894
24,numa_domains,master,guided,turnaround,200,critical,128,2.09232
24,numa_domains,master,guided,turnaround,200,critical,256,2.13633
24,numa_domains,master,guided,turnaround,200,critical,512,2.12631
24,numa_domains,master,guided,turnaround,200,atomic,64,2.07618
24,numa_domains,master,guided,turnaround,200,atomic,128,2.14148
24,numa_domains,master,guided,turnaround,200,atomic,256,2.05544
24,numa_domains,master,guided,turnaround,200,atomic,512,2.05492
24,numa_domains,master,guided,turnaround,infinite,tree,64,2.1562
24,numa_domains,master,guided,turnaround,infinite,tree,128,2.0918
24,numa_domains,master,guided,turnaround,infinite,tree,256,2.14529
24,numa_domains,master,guided,turnaround,infinite,tree,512,2.07693
24,numa_domains,master,guided,turnaround,infinite,critical,64,2.18017
24,numa_domains,master,guided,turnaround,infinite,critical,128,2.11396
24,numa_domains,master,guided,turnaround,infinite,critical,256,2.10544
24,numa_domains,master,guided,turnaround,infinite,critical,512,2.10919
24,numa_domains,master,guided,turnaround,infinite,atomic,64,2.13478
24,numa_domains,master,guided,turnaround,infinite,atomic,128,2.16055
24,numa_domains,master,guided,turnaround,infinite,atomic,256,2.09961
24,numa_domains,master,guided,turnaround,infinite,atomic,512,2.23063
24,numa_domains,master,auto,throughput,0,tree,64,2.02903
24,numa_domains,master,auto,throughput,0,tree,128,2.03078
24,numa_domains,master,auto,throughput,0,tree,256,2.0346
24,numa_domains,master,auto,throughput,0,tree,512,2.0311
24,numa_domains,master,auto,throughput,0,critical,64,2.04143
24,numa_domains,master,auto,throughput,0,critical,128,2.0316
24,numa_domains,master,auto,throughput,0,critical,256,2.03827
24,numa_domains,master,auto,throughput,0,critical,512,2.03974
24,numa_domains,master,auto,throughput,0,atomic,64,2.03377
24,numa_domains,master,auto,throughput,0,atomic,128,2.04077
24,numa_domains,master,auto,throughput,0,atomic,256,2.03427
24,numa_domains,master,auto,throughput,0,atomic,512,2.04135
24,numa_domains,master,auto,throughput,200,tree,64,2.0695
24,numa_domains,master,auto,throughput,200,tree,128,2.12034
24,numa_domains,master,auto,throughput,200,tree,256,2.08351
24,numa_domains,master,auto,throughput,200,tree,512,2.20068
24,numa_domains,master,auto,throughput,200,critical,64,2.14242
24,numa_domains,master,auto,throughput,200,critical,128,2.09044
24,numa_domains,master,auto,throughput,200,critical,256,2.11902
24,numa_domains,master,auto,throughput,200,critical,512,2.08366
24,numa_domains,master,auto,throughput,200,atomic,64,2.1831
24,numa_domains,master,auto,throughput,200,atomic,128,2.14827
24,numa_domains,master,auto,throughput,200,atomic,256,2.1464
24,numa_domains,master,auto,throughput,200,atomic,512,2.09803
24,numa_domains,master,auto,throughput,infinite,tree,64,2.16807
24,numa_domains,master,auto,throughput,infinite,tree,128,2.15594
24,numa_domains,master,auto,throughput,infinite,tree,256,2.14523
24,numa_domains,master,auto,throughput,infinite,tree,512,2.11935
24,numa_domains,master,auto,throughput,infinite,critical,64,2.10912
24,numa_domains,master,auto,throughput,infinite,critical,128,2.10141
24,numa_domains,master,auto,throughput,infinite,critical,256,2.15914
24,numa_domains,master,auto,throughput,infinite,critical,512,2.09552
24,numa_domains,master,auto,throughput,infinite,atomic,64,2.15419
24,numa_domains,master,auto,throughput,infinite,atomic,128,2.05053
24,numa_domains,master,auto,throughput,infinite,atomic,256,2.07295
24,numa_domains,master,auto,throughput,infinite,atomic,512,2.13413
24,numa_domains,master,auto,turnaround,0,tree,64,2.03137
24,numa_domains,master,auto,turnaround,0,tree,128,2.03187
24,numa_domains,master,auto,turnaround,0,tree,256,2.0241
24,numa_domains,master,auto,turnaround,0,tree,512,2.03184
24,numa_domains,master,auto,turnaround,0,critical,64,2.03954
24,numa_domains,master,auto,turnaround,0,critical,128,2.0425
24,numa_domains,master,auto,turnaround,0,critical,256,2.02097
24,numa_domains,master,auto,turnaround,0,critical,512,2.03227
24,numa_domains,master,auto,turnaround,0,atomic,64,2.03244
24,numa_domains,master,auto,turnaround,0,atomic,128,2.02979
24,numa_domains,master,auto,turnaround,0,atomic,256,2.02299
24,numa_domains,master,auto,turnaround,0,atomic,512,2.02768
24,numa_domains,master,auto,turnaround,200,tree,64,2.1102
24,numa_domains,master,auto,turnaround,200,tree,128,2.13057
24,numa_domains,master,auto,turnaround,200,tree,256,2.12084
24,numa_domains,master,auto,turnaround,200,tree,512,2.1653
24,numa_domains,master,auto,turnaround,200,critical,64,2.12565
24,numa_domains,master,auto,turnaround,200,critical,128,2.15801
24,numa_domains,master,auto,turnaround,200,critical,256,2.04608
24,numa_domains,master,auto,turnaround,200,critical,512,2.14244
24,numa_domains,master,auto,turnaround,200,atomic,64,2.15813
24,numa_domains,master,auto,turnaround,200,atomic,128,2.07628
24,numa_domains,master,auto,turnaround,200,atomic,256,2.11185
24,numa_domains,master,auto,turnaround,200,atomic,512,2.11278
24,numa_domains,master,auto,turnaround,infinite,tree,64,2.20266
24,numa_domains,master,auto,turnaround,infinite,tree,128,2.1554
24,numa_domains,master,auto,turnaround,infinite,tree,256,2.09763
24,numa_domains,master,auto,turnaround,infinite,tree,512,2.12613
24,numa_domains,master,auto,turnaround,infinite,critical,64,2.07989
24,numa_domains,master,auto,turnaround,infinite,critical,128,2.07251
24,numa_domains,master,auto,turnaround,infinite,critical,256,2.25754
24,numa_domains,master,auto,turnaround,infinite,critical,512,2.10854
24,numa_domains,master,auto,turnaround,infinite,atomic,64,2.11501
24,numa_domains,master,auto,turnaround,infinite,atomic,128,2.07338
24,numa_domains,master,auto,turnaround,infinite,atomic,256,2.06081
24,numa_domains,master,auto,turnaround,infinite,atomic,512,2.09802
24,cores,false,static,throughput,0,tree,64,1.01594
24,cores,false,static,throughput,0,tree,128,1.01506
24,cores,false,static,throughput,0,tree,256,1.01399
24,cores,false,static,throughput,0,tree,512,1.01183
24,cores,false,static,throughput,0,critical,64,1.00578
24,cores,false,static,throughput,0,critical,128,1.00985
24,cores,false,static,throughput,0,critical,256,1.00763
24,cores,false,static,throughput,0,critical,512,1.00674
24,cores,false,static,throughput,0,atomic,64,1.0001
24,cores,false,static,throughput,0,atomic,128,1.00957
24,cores,false,static,throughput,0,atomic,256,1.00739
24,cores,false,static,throughput,0,atomic,512,1.01296
24,cores,false,static,throughput,200,tree,64,0.93926
24,cores,false,static,throughput,200,tree,128,0.94004
24,cores,false,static,throughput,200,tree,256,0.93995
24,cores,false,static,throughput,200,tree,512,0.94082
24,cores,false,static,throughput,200,critical,64,0.93423
24,cores,false,static,throughput,200,critical,128,0.93552
24,cores,false,static,throughput,200,critical,256,0.93788
24,cores,false,static,throughput,200,critical,512,0.94621
24,cores,false,static,throughput,200,atomic,64,0.93202
