OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,0.18315
48,sockets,true,auto,throughput,0,tree,256,0.23177
48,sockets,true,auto,throughput,0,tree,512,0.21413
48,sockets,true,auto,throughput,0,critical,256,0.21451
48,sockets,true,auto,throughput,0,critical,512,0.21607
48,sockets,true,auto,throughput,0,atomic,256,0.21632
48,sockets,true,auto,throughput,0,atomic,512,0.2205
48,sockets,true,auto,throughput,200,tree,256,0.21351
48,sockets,true,auto,throughput,200,tree,512,0.21485
48,sockets,true,auto,throughput,200,critical,256,0.2172
48,sockets,true,auto,throughput,200,critical,512,0.21625
48,sockets,true,auto,throughput,200,atomic,256,0.21503
48,sockets,true,auto,throughput,200,atomic,512,0.24622
48,sockets,true,auto,throughput,infinite,tree,256,0.21279
48,sockets,true,auto,throughput,infinite,tree,512,0.21434
48,sockets,true,auto,throughput,infinite,critical,256,0.21668
48,sockets,true,auto,throughput,infinite,critical,512,0.21486
48,sockets,true,auto,throughput,infinite,atomic,256,0.21459
48,sockets,true,auto,throughput,infinite,atomic,512,0.21398
48,sockets,true,auto,turnaround,0,tree,256,0.1854
48,sockets,true,auto,turnaround,0,tree,512,0.1834
48,sockets,true,auto,turnaround,0,critical,256,0.18711
48,sockets,true,auto,turnaround,0,critical,512,0.20714
48,sockets,true,auto,turnaround,0,atomic,256,0.21218
48,sockets,true,auto,turnaround,0,atomic,512,0.18468
48,sockets,true,auto,turnaround,200,tree,256,0.18584
48,sockets,true,auto,turnaround,200,tree,512,0.18521
48,sockets,true,auto,turnaround,200,critical,256,0.18745
48,sockets,true,auto,turnaround,200,critical,512,0.18415
48,sockets,true,auto,turnaround,200,atomic,256,0.18387
48,sockets,true,auto,turnaround,200,atomic,512,0.1834
48,sockets,true,auto,turnaround,infinite,tree,256,0.18784
48,sockets,true,auto,turnaround,infinite,tree,512,0.18462
48,sockets,true,auto,turnaround,infinite,critical,256,0.19956
48,sockets,true,auto,turnaround,infinite,critical,512,0.1849
48,sockets,true,auto,turnaround,infinite,atomic,256,0.18357
48,sockets,true,auto,turnaround,infinite,atomic,512,0.1843
48,sockets,close,static,throughput,0,tree,256,0.21468
48,sockets,close,static,throughput,0,tree,512,0.21701
48,sockets,close,static,throughput,0,critical,256,0.21486
48,sockets,close,static,throughput,0,critical,512,0.21533
48,sockets,close,static,throughput,0,atomic,256,0.21871
48,sockets,close,static,throughput,0,atomic,512,0.24199
48,sockets,close,static,throughput,200,tree,256,0.21791
48,sockets,close,static,throughput,200,tree,512,0.21819
48,sockets,close,static,throughput,200,critical,256,0.21442
48,sockets,close,static,throughput,200,critical,512,0.21606
48,sockets,close,static,throughput,200,atomic,256,0.21654
48,sockets,close,static,throughput,200,atomic,512,0.21895
48,sockets,close,static,throughput,infinite,tree,256,0.21411
48,sockets,close,static,throughput,infinite,tree,512,0.21392
48,sockets,close,static,throughput,infinite,critical,256,0.21429
48,sockets,close,static,throughput,infinite,critical,512,0.26804
48,sockets,close,static,throughput,infinite,atomic,256,0.21539
48,sockets,close,static,throughput,infinite,atomic,512,0.21468
48,sockets,close,static,turnaround,0,tree,256,0.18681
48,sockets,close,static,turnaround,0,tree,512,0.18372
48,sockets,close,static,turnaround,0,critical,256,0.18538
48,sockets,close,static,turnaround,0,critical,512,0.18319
48,sockets,close,static,turnaround,0,atomic,256,0.18364
48,sockets,close,static,turnaround,0,atomic,512,0.18352
48,sockets,close,static,turnaround,200,tree,256,0.18444
48,sockets,close,static,turnaround,200,tree,512,0.18344
48,sockets,close,static,turnaround,200,critical,256,0.18575
48,sockets,close,static,turnaround,200,critical,512,0.18376
48,sockets,close,static,turnaround,200,atomic,256,0.19454
48,sockets,close,static,turnaround,200,atomic,512,0.1856
48,sockets,close,static,turnaround,infinite,tree,256,0.1838
48,sockets,close,static,turnaround,infinite,tree,512,0.1888
48,sockets,close,static,turnaround,infinite,critical,256,0.18598
48,sockets,close,static,turnaround,infinite,critical,512,0.1879
48,sockets,close,static,turnaround,infinite,atomic,256,0.18462
48,sockets,close,static,turnaround,infinite,atomic,512,0.18382
48,sockets,close,dynamic,throughput,0,tree,256,0.2142
48,sockets,close,dynamic,throughput,0,tree,512,0.21835
48,sockets,close,dynamic,throughput,0,critical,256,0.21468
48,sockets,close,dynamic,throughput,0,critical,512,0.22475
48,sockets,close,dynamic,throughput,0,atomic,256,0.21568
48,sockets,close,dynamic,throughput,0,atomic,512,0.221
48,sockets,close,dynamic,throughput,200,tree,256,0.21448
48,sockets,close,dynamic,throughput,200,tree,512,0.2247
48,sockets,close,dynamic,throughput,200,critical,256,0.21458
48,sockets,close,dynamic,throughput,200,critical,512,0.21829
48,sockets,close,dynamic,throughput,200,atomic,256,0.21643
48,sockets,close,dynamic,throughput,200,atomic,512,0.2158
48,sockets,close,dynamic,throughput,infinite,tree,256,0.21849
48,sockets,close,dynamic,throughput,infinite,tree,512,0.216
48,sockets,close,dynamic,throughput,infinite,critical,256,0.21374
48,sockets,close,dynamic,throughput,infinite,critical,512,0.21469
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.21493
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.21318
48,sockets,close,dynamic,turnaround,0,tree,256,0.1844
48,sockets,close,dynamic,turnaround,0,tree,512,0.18681
48,sockets,close,dynamic,turnaround,0,critical,256,0.18577
48,sockets,close,dynamic,turnaround,0,critical,512,0.18478
48,sockets,close,dynamic,turnaround,0,atomic,256,0.18438
48,sockets,close,dynamic,turnaround,0,atomic,512,0.18362
48,sockets,close,dynamic,turnaround,200,tree,256,0.18375
48,sockets,close,dynamic,turnaround,200,tree,512,0.18592
48,sockets,close,dynamic,turnaround,200,critical,256,0.18482
48,sockets,close,dynamic,turnaround,200,critical,512,0.18444
48,sockets,close,dynamic,turnaround,200,atomic,256,0.1855
48,sockets,close,dynamic,turnaround,200,atomic,512,0.1867
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.18479
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.20437
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.18619
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.18363
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.18735
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.20248
48,sockets,close,guided,throughput,0,tree,256,0.22773
48,sockets,close,guided,throughput,0,tree,512,0.21896
48,sockets,close,guided,throughput,0,critical,256,0.21569
48,sockets,close,guided,throughput,0,critical,512,0.21412
48,sockets,close,guided,throughput,0,atomic,256,0.21854
48,sockets,close,guided,throughput,0,atomic,512,0.2243
48,sockets,close,guided,throughput,200,tree,256,0.23192
48,sockets,close,guided,throughput,200,tree,512,0.2514
48,sockets,close,guided,throughput,200,critical,256,0.2414
48,sockets,close,guided,throughput,200,critical,512,0.21768
48,sockets,close,guided,throughput,200,atomic,256,0.21544
48,sockets,close,guided,throughput,200,atomic,512,0.21492
48,sockets,close,guided,throughput,infinite,tree,256,0.21311
48,sockets,close,guided,throughput,infinite,tree,512,0.21653
48,sockets,close,guided,throughput,infinite,critical,256,0.21677
48,sockets,close,guided,throughput,infinite,critical,512,0.21465
48,sockets,close,guided,throughput,infinite,atomic,256,0.21263
48,sockets,close,guided,throughput,infinite,atomic,512,0.21397
48,sockets,close,guided,turnaround,0,tree,256,0.18927
48,sockets,close,guided,turnaround,0,tree,512,0.18578
48,sockets,close,guided,turnaround,0,critical,256,0.18549
48,sockets,close,guided,turnaround,0,critical,512,0.20111
48,sockets,close,guided,turnaround,0,atomic,256,0.18406
48,sockets,close,guided,turnaround,0,atomic,512,0.18546
48,sockets,close,guided,turnaround,200,tree,256,0.19576
48,sockets,close,guided,turnaround,200,tree,512,0.18503
48,sockets,close,guided,turnaround,200,critical,256,0.18303
48,sockets,close,guided,turnaround,200,critical,512,0.18357
48,sockets,close,guided,turnaround,200,atomic,256,0.18647
48,sockets,close,guided,turnaround,200,atomic,512,0.18393
48,sockets,close,guided,turnaround,infinite,tree,256,0.18365
48,sockets,close,guided,turnaround,infinite,tree,512,0.18362
48,sockets,close,guided,turnaround,infinite,critical,256,0.18605
48,sockets,close,guided,turnaround,infinite,critical,512,0.1953
48,sockets,close,guided,turnaround,infinite,atomic,256,0.18328
48,sockets,close,guided,turnaround,infinite,atomic,512,0.18392
48,sockets,close,auto,throughput,0,tree,256,0.21683
48,sockets,close,auto,throughput,0,tree,512,0.21752
48,sockets,close,auto,throughput,0,critical,256,0.21556
48,sockets,close,auto,throughput,0,critical,512,0.21735
48,sockets,close,auto,throughput,0,atomic,256,0.22029
48,sockets,close,auto,throughput,0,atomic,512,0.21513
48,sockets,close,auto,throughput,200,tree,256,0.22039
48,sockets,close,auto,throughput,200,tree,512,0.21792
48,sockets,close,auto,throughput,200,critical,256,0.21981
48,sockets,close,auto,throughput,200,critical,512,0.21688
48,sockets,close,auto,throughput,200,atomic,256,0.21475
48,sockets,close,auto,throughput,200,atomic,512,0.21954
48,sockets,close,auto,throughput,infinite,tree,256,0.23195
48,sockets,close,auto,throughput,infinite,tree,512,0.21346
48,sockets,close,auto,throughput,infinite,critical,256,0.21407
48,sockets,close,auto,throughput,infinite,critical,512,0.21394
48,sockets,close,auto,throughput,infinite,atomic,256,0.22558
48,sockets,close,auto,throughput,infinite,atomic,512,0.21516
48,sockets,close,auto,turnaround,0,tree,256,0.19293
48,sockets,close,auto,turnaround,0,tree,512,0.18278
48,sockets,close,auto,turnaround,0,critical,256,0.18663
48,sockets,close,auto,turnaround,0,critical,512,0.18687
48,sockets,close,auto,turnaround,0,atomic,256,0.18306
48,sockets,close,auto,turnaround,0,atomic,512,0.18388
48,sockets,close,auto,turnaround,200,tree,256,0.18898
48,sockets,close,auto,turnaround,200,tree,512,0.1851
48,sockets,close,auto,turnaround,200,critical,256,0.18333
48,sockets,close,auto,turnaround,200,critical,512,0.19562
48,sockets,close,auto,turnaround,200,atomic,256,0.18498
48,sockets,close,auto,turnaround,200,atomic,512,0.19025
48,sockets,close,auto,turnaround,infinite,tree,256,0.18548
48,sockets,close,auto,turnaround,infinite,tree,512,0.18433
48,sockets,close,auto,turnaround,infinite,critical,256,0.18416
48,sockets,close,auto,turnaround,infinite,critical,512,0.18496
48,sockets,close,auto,turnaround,infinite,atomic,256,0.18639
48,sockets,close,auto,turnaround,infinite,atomic,512,0.18814
48,sockets,spread,static,throughput,0,tree,256,0.21444
48,sockets,spread,static,throughput,0,tree,512,0.21673
48,sockets,spread,static,throughput,0,critical,256,0.21451
48,sockets,spread,static,throughput,0,critical,512,0.2146
48,sockets,spread,static,throughput,0,atomic,256,0.22216
48,sockets,spread,static,throughput,0,atomic,512,0.21611
48,sockets,spread,static,throughput,200,tree,256,0.21547
48,sockets,spread,static,throughput,200,tree,512,0.21602
48,sockets,spread,static,throughput,200,critical,256,0.21969
48,sockets,spread,static,throughput,200,critical,512,0.21588
48,sockets,spread,static,throughput,200,atomic,256,0.215
48,sockets,spread,static,throughput,200,atomic,512,0.21649
48,sockets,spread,static,throughput,infinite,tree,256,0.215
48,sockets,spread,static,throughput,infinite,tree,512,0.21551
48,sockets,spread,static,throughput,infinite,critical,256,0.21528
48,sockets,spread,static,throughput,infinite,critical,512,0.25217
48,sockets,spread,static,throughput,infinite,atomic,256,0.21595
48,sockets,spread,static,throughput,infinite,atomic,512,0.2126
48,sockets,spread,static,turnaround,0,tree,256,0.18427
48,sockets,spread,static,turnaround,0,tree,512,0.18858
48,sockets,spread,static,turnaround,0,critical,256,0.18785
48,sockets,spread,static,turnaround,0,critical,512,0.18434
48,sockets,spread,static,turnaround,0,atomic,256,0.18466
48,sockets,spread,static,turnaround,0,atomic,512,0.18746
48,sockets,spread,static,turnaround,200,tree,256,0.18846
48,sockets,spread,static,turnaround,200,tree,512,0.18441
48,sockets,spread,static,turnaround,200,critical,256,0.18626
48,sockets,spread,static,turnaround,200,critical,512,0.18478
48,sockets,spread,static,turnaround,200,atomic,256,0.18492
48,sockets,spread,static,turnaround,200,atomic,512,0.1839
48,sockets,spread,static,turnaround,infinite,tree,256,0.18416
48,sockets,spread,static,turnaround,infinite,tree,512,0.18651
48,sockets,spread,static,turnaround,infinite,critical,256,0.19586
48,sockets,spread,static,turnaround,infinite,critical,512,0.19532
48,sockets,spread,static,turnaround,infinite,atomic,256,0.18271
48,sockets,spread,static,turnaround,infinite,atomic,512,0.18949
48,sockets,spread,dynamic,throughput,0,tree,256,0.21476
48,sockets,spread,dynamic,throughput,0,tree,512,0.21749
48,sockets,spread,dynamic,throughput,0,critical,256,0.22035
48,sockets,spread,dynamic,throughput,0,critical,512,0.21589
48,sockets,spread,dynamic,throughput,0,atomic,256,0.22026
48,sockets,spread,dynamic,throughput,0,atomic,512,0.21764
48,sockets,spread,dynamic,throughput,200,tree,256,0.21565
48,sockets,spread,dynamic,throughput,200,tree,512,0.21679
48,sockets,spread,dynamic,throughput,200,critical,256,0.21668
48,sockets,spread,dynamic,throughput,200,critical,512,0.21759
48,sockets,spread,dynamic,throughput,200,atomic,256,0.21537
48,sockets,spread,dynamic,throughput,200,atomic,512,0.21442
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.21489
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.21332
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.21442
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.21691
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.21901
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.2146
48,sockets,spread,dynamic,turnaround,0,tree,256,0.19262
48,sockets,spread,dynamic,turnaround,0,tree,512,0.18834
48,sockets,spread,dynamic,turnaround,0,critical,256,0.18409
48,sockets,spread,dynamic,turnaround,0,critical,512,0.183
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.18483
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.18443
48,sockets,spread,dynamic,turnaround,200,tree,256,0.18419
48,sockets,spread,dynamic,turnaround,200,tree,512,0.1835
48,sockets,spread,dynamic,turnaround,200,critical,256,0.19074
48,sockets,spread,dynamic,turnaround,200,critical,512,0.18471
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.18608
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.18534
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.18455
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.18332
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.1848
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.1883
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.18699
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.18687
48,sockets,spread,guided,throughput,0,tree,256,0.23335
48,sockets,spread,guided,throughput,0,tree,512,0.21568
48,sockets,spread,guided,throughput,0,critical,256,0.21684
48,sockets,spread,guided,throughput,0,critical,512,0.21492
48,sockets,spread,guided,throughput,0,atomic,256,0.21715
48,sockets,spread,guided,throughput,0,atomic,512,0.21663
48,sockets,spread,guided,throughput,200,tree,256,0.24369
48,sockets,spread,guided,throughput,200,tree,512,0.21877
48,sockets,spread,guided,throughput,200,critical,256,0.2205
48,sockets,spread,guided,throughput,200,critical,512,0.21437
48,sockets,spread,guided,throughput,200,atomic,256,0.21798
48,sockets,spread,guided,throughput,200,atomic,512,0.21306
48,sockets,spread,guided,throughput,infinite,tree,256,0.21841
48,sockets,spread,guided,throughput,infinite,tree,512,0.21904
48,sockets,spread,guided,throughput,infinite,critical,256,0.21384
48,sockets,spread,guided,throughput,infinite,critical,512,0.21679
48,sockets,spread,guided,throughput,infinite,atomic,256,0.21749
48,sockets,spread,guided,throughput,infinite,atomic,512,0.22406
48,sockets,spread,guided,turnaround,0,tree,256,0.19446
48,sockets,spread,guided,turnaround,0,tree,512,0.19442
48,sockets,spread,guided,turnaround,0,critical,256,0.18593
48,sockets,spread,guided,turnaround,0,critical,512,0.18425
48,sockets,spread,guided,turnaround,0,atomic,256,0.18287
48,sockets,spread,guided,turnaround,0,atomic,512,0.1905
48,sockets,spread,guided,turnaround,200,tree,256,0.18607
48,sockets,spread,guided,turnaround,200,tree,512,0.18502
48,sockets,spread,guided,turnaround,200,critical,256,0.18453
48,sockets,spread,guided,turnaround,200,critical,512,0.18619
48,sockets,spread,guided,turnaround,200,atomic,256,0.18371
48,sockets,spread,guided,turnaround,200,atomic,512,0.18909
48,sockets,spread,guided,turnaround,infinite,tree,256,0.19487
48,sockets,spread,guided,turnaround,infinite,tree,512,0.18521
48,sockets,spread,guided,turnaround,infinite,critical,256,0.18483
48,sockets,spread,guided,turnaround,infinite,critical,512,0.1862
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.192
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.20534
48,sockets,spread,auto,throughput,0,tree,256,0.21596
48,sockets,spread,auto,throughput,0,tree,512,0.21452
48,sockets,spread,auto,throughput,0,critical,256,0.21573
48,sockets,spread,auto,throughput,0,critical,512,0.21905
48,sockets,spread,auto,throughput,0,atomic,256,0.22376
48,sockets,spread,auto,throughput,0,atomic,512,0.21788
48,sockets,spread,auto,throughput,200,tree,256,0.21669
48,sockets,spread,auto,throughput,200,tree,512,0.21678
48,sockets,spread,auto,throughput,200,critical,256,0.22842
48,sockets,spread,auto,throughput,200,critical,512,0.2143
48,sockets,spread,auto,throughput,200,atomic,256,0.21472
48,sockets,spread,auto,throughput,200,atomic,512,0.21637
48,sockets,spread,auto,throughput,infinite,tree,256,0.21374
48,sockets,spread,auto,throughput,infinite,tree,512,0.21498
48,sockets,spread,auto,throughput,infinite,critical,256,0.21394
48,sockets,spread,auto,throughput,infinite,critical,512,0.21436
48,sockets,spread,auto,throughput,infinite,atomic,256,0.21351
48,sockets,spread,auto,throughput,infinite,atomic,512,0.21467
48,sockets,spread,auto,turnaround,0,tree,256,0.18388
48,sockets,spread,auto,turnaround,0,tree,512,0.18294
48,sockets,spread,auto,turnaround,0,critical,256,0.18282
48,sockets,spread,auto,turnaround,0,critical,512,0.18533
48,sockets,spread,auto,turnaround,0,atomic,256,0.18314
48,sockets,spread,auto,turnaround,0,atomic,512,0.18773
48,sockets,spread,auto,turnaround,200,tree,256,0.18512
48,sockets,spread,auto,turnaround,200,tree,512,0.19811
48,sockets,spread,auto,turnaround,200,critical,256,0.18231
48,sockets,spread,auto,turnaround,200,critical,512,0.18481
48,sockets,spread,auto,turnaround,200,atomic,256,0.18675
48,sockets,spread,auto,turnaround,200,atomic,512,0.18367
48,sockets,spread,auto,turnaround,infinite,tree,256,0.18286
48,sockets,spread,auto,turnaround,infinite,tree,512,0.18454
48,sockets,spread,auto,turnaround,infinite,critical,256,0.18347
48,sockets,spread,auto,turnaround,infinite,critical,512,0.18354
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.18451
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.20139
48,sockets,master,static,throughput,0,tree,256,8.377
48,sockets,master,static,throughput,0,tree,512,8.2412
48,sockets,master,static,throughput,0,critical,256,9.9245
48,sockets,master,static,throughput,0,critical,512,8.83556
48,sockets,master,static,throughput,0,atomic,256,8.55979
48,sockets,master,static,throughput,0,atomic,512,8.40068
48,sockets,master,static,throughput,200,tree,256,7.58244
48,sockets,master,static,throughput,200,tree,512,8.41067
48,sockets,master,static,throughput,200,critical,256,7.79176
48,sockets,master,static,throughput,200,critical,512,7.7365
48,sockets,master,static,throughput,200,atomic,256,7.64771
48,sockets,master,static,throughput,200,atomic,512,7.94041
48,sockets,master,static,throughput,infinite,tree,256,7.42821
48,sockets,master,static,throughput,infinite,tree,512,8.95164
48,sockets,master,static,throughput,infinite,critical,256,8.75351
48,sockets,master,static,throughput,infinite,critical,512,7.78402
48,sockets,master,static,throughput,infinite,atomic,256,8.05921
48,sockets,master,static,throughput,infinite,atomic,512,9.5558
48,sockets,master,static,turnaround,0,tree,256,1.43874
48,sockets,master,static,turnaround,0,tree,512,1.3323
48,sockets,master,static,turnaround,0,critical,256,1.22316
48,sockets,master,static,turnaround,0,critical,512,1.29473
48,sockets,master,static,turnaround,0,atomic,256,1.28973
48,sockets,master,static,turnaround,0,atomic,512,1.41619
48,sockets,master,static,turnaround,200,tree,256,1.28299
48,sockets,master,static,turnaround,200,tree,512,1.44097
48,sockets,master,static,turnaround,200,critical,256,1.212
48,sockets,master,static,turnaround,200,critical,512,1.30454
48,sockets,master,static,turnaround,200,atomic,256,1.50773
48,sockets,master,static,turnaround,200,atomic,512,1.48857
48,sockets,master,static,turnaround,infinite,tree,256,1.41221
48,sockets,master,static,turnaround,infinite,tree,512,1.3965
48,sockets,master,static,turnaround,infinite,critical,256,1.48891
48,sockets,master,static,turnaround,infinite,critical,512,1.38411
48,sockets,master,static,turnaround,infinite,atomic,256,1.58956
48,sockets,master,static,turnaround,infinite,atomic,512,1.41049
48,sockets,master,dynamic,throughput,0,tree,256,7.6054
48,sockets,master,dynamic,throughput,0,tree,512,8.81545
48,sockets,master,dynamic,throughput,0,critical,256,8.68767
48,sockets,master,dynamic,throughput,0,critical,512,8.36005
48,sockets,master,dynamic,throughput,0,atomic,256,9.00685
48,sockets,master,dynamic,throughput,0,atomic,512,7.94607
48,sockets,master,dynamic,throughput,200,tree,256,8.0067
48,sockets,master,dynamic,throughput,200,tree,512,7.92835
48,sockets,master,dynamic,throughput,200,critical,256,8.18424
48,sockets,master,dynamic,throughput,200,critical,512,9.69483
48,sockets,master,dynamic,throughput,200,atomic,256,8.96345
48,sockets,master,dynamic,throughput,200,atomic,512,7.72292
48,sockets,master,dynamic,throughput,infinite,tree,256,7.94852
48,sockets,master,dynamic,throughput,infinite,tree,512,8.00783
48,sockets,master,dynamic,throughput,infinite,critical,256,8.69332
48,sockets,master,dynamic,throughput,infinite,critical,512,8.49868
48,sockets,master,dynamic,throughput,infinite,atomic,256,7.60659
48,sockets,master,dynamic,throughput,infinite,atomic,512,8.79826
48,sockets,master,dynamic,turnaround,0,tree,256,1.2609
48,sockets,master,dynamic,turnaround,0,tree,512,1.36902
48,sockets,master,dynamic,turnaround,0,critical,256,1.31607
48,sockets,master,dynamic,turnaround,0,critical,512,1.21612
48,sockets,master,dynamic,turnaround,0,atomic,256,1.51811
48,sockets,master,dynamic,turnaround,0,atomic,512,1.57418
48,sockets,master,dynamic,turnaround,200,tree,256,1.34491
48,sockets,master,dynamic,turnaround,200,tree,512,1.43833
48,sockets,master,dynamic,turnaround,200,critical,256,1.65046
48,sockets,master,dynamic,turnaround,200,critical,512,1.34527
48,sockets,master,dynamic,turnaround,200,atomic,256,1.35843
48,sockets,master,dynamic,turnaround,200,atomic,512,1.48435
48,sockets,master,dynamic,turnaround,infinite,tree,256,1.1857
48,sockets,master,dynamic,turnaround,infinite,tree,512,1.51757
48,sockets,master,dynamic,turnaround,infinite,critical,256,1.31188
48,sockets,master,dynamic,turnaround,infinite,critical,512,1.6126
48,sockets,master,dynamic,turnaround,infinite,atomic,256,1.42491
48,sockets,master,dynamic,turnaround,infinite,atomic,512,1.42514
48,sockets,master,guided,throughput,0,tree,256,8.53017
48,sockets,master,guided,throughput,0,tree,512,8.5716
48,sockets,master,guided,throughput,0,critical,256,7.87696
48,sockets,master,guided,throughput,0,critical,512,7.76745
48,sockets,master,guided,throughput,0,atomic,256,8.65916
48,sockets,master,guided,throughput,0,atomic,512,8.21559
48,sockets,master,guided,throughput,200,tree,256,8.60773
48,sockets,master,guided,throughput,200,tree,512,8.83629
48,sockets,master,guided,throughput,200,critical,256,8.24334
48,sockets,master,guided,throughput,200,critical,512,7.56769
48,sockets,master,guided,throughput,200,atomic,256,8.98438
48,sockets,master,guided,throughput,200,atomic,512,8.69071
48,sockets,master,guided,throughput,infinite,tree,256,7.95727
48,sockets,master,guided,throughput,infinite,tree,512,8.23677
48,sockets,master,guided,throughput,infinite,critical,256,9.01502
48,sockets,master,guided,throughput,infinite,critical,512,8.29544
48,sockets,master,guided,throughput,infinite,atomic,256,8.69062
48,sockets,master,guided,throughput,infinite,atomic,512,8.27259
48,sockets,master,guided,turnaround,0,tree,256,1.27282
48,sockets,master,guided,turnaround,0,tree,512,1.28484
48,sockets,master,guided,turnaround,0,critical,256,1.2828
48,sockets,master,guided,turnaround,0,critical,512,1.30168
48,sockets,master,guided,turnaround,0,atomic,256,1.33027
48,sockets,master,guided,turnaround,0,atomic,512,1.30349
48,sockets,master,guided,turnaround,200,tree,256,1.38221
48,sockets,master,guided,turnaround,200,tree,512,1.49402
48,sockets,master,guided,turnaround,200,critical,256,1.44447
48,sockets,master,guided,turnaround,200,critical,512,1.32749
48,sockets,master,guided,turnaround,200,atomic,256,1.37499
48,sockets,master,guided,turnaround,200,atomic,512,1.36941
48,sockets,master,guided,turnaround,infinite,tree,256,1.61963
48,sockets,master,guided,turnaround,infinite,tree,512,1.44086
48,sockets,master,guided,turnaround,infinite,critical,256,1.2395
48,sockets,master,guided,turnaround,infinite,critical,512,1.33269
48,sockets,master,guided,turnaround,infinite,atomic,256,1.62907
48,sockets,master,guided,turnaround,infinite,atomic,512,1.32297
48,sockets,master,auto,throughput,0,tree,256,7.6906
48,sockets,master,auto,throughput,0,tree,512,8.06713
48,sockets,master,auto,throughput,0,critical,256,7.44015
48,sockets,master,auto,throughput,0,critical,512,8.06728
48,sockets,master,auto,throughput,0,atomic,256,8.63308
48,sockets,master,auto,throughput,0,atomic,512,8.05284
48,sockets,master,auto,throughput,200,tree,256,7.5001
48,sockets,master,auto,throughput,200,tree,512,7.56998
48,sockets,master,auto,throughput,200,critical,256,7.86867
48,sockets,master,auto,throughput,200,critical,512,8.13075
48,sockets,master,auto,throughput,200,atomic,256,7.65815
48,sockets,master,auto,throughput,200,atomic,512,7.73654
48,sockets,master,auto,throughput,infinite,tree,256,8.05754
48,sockets,master,auto,throughput,infinite,tree,512,8.94727
48,sockets,master,auto,throughput,infinite,critical,256,8.79827
48,sockets,master,auto,throughput,infinite,critical,512,7.74152
48,sockets,master,auto,throughput,infinite,atomic,256,7.24297
48,sockets,master,auto,throughput,infinite,atomic,512,9.60129
48,sockets,master,auto,turnaround,0,tree,256,1.2992
48,sockets,master,auto,turnaround,0,tree,512,1.41708
48,sockets,master,auto,turnaround,0,critical,256,1.33721
48,sockets,master,auto,turnaround,0,critical,512,1.33284
48,sockets,master,auto,turnaround,0,atomic,256,1.55982
48,sockets,master,auto,turnaround,0,atomic,512,1.27915
48,sockets,master,auto,turnaround,200,tree,256,1.30529
48,sockets,master,auto,turnaround,200,tree,512,1.59703
48,sockets,master,auto,turnaround,200,critical,256,1.2668
48,sockets,master,auto,turnaround,200,critical,512,1.38156
48,sockets,master,auto,turnaround,200,atomic,256,1.24957
48,sockets,master,auto,turnaround,200,atomic,512,1.28486
48,sockets,master,auto,turnaround,infinite,tree,256,1.12721
48,sockets,master,auto,turnaround,infinite,tree,512,1.51913
48,sockets,master,auto,turnaround,infinite,critical,256,1.27452
48,sockets,master,auto,turnaround,infinite,critical,512,1.24771
48,sockets,master,auto,turnaround,infinite,atomic,256,1.44446
48,sockets,master,auto,turnaround,infinite,atomic,512,1.59162
48,ll_caches,false,static,throughput,0,tree,256,0.21597
48,ll_caches,false,static,throughput,0,tree,512,0.21858
48,ll_caches,false,static,throughput,0,critical,256,0.2158
48,ll_caches,false,static,throughput,0,critical,512,0.21489
48,ll_caches,false,static,throughput,0,atomic,256,0.21425
48,ll_caches,false,static,throughput,0,atomic,512,0.21602
48,ll_caches,false,static,throughput,200,tree,256,0.21642
48,ll_caches,false,static,throughput,200,tree,512,0.21507
48,ll_caches,false,static,throughput,200,critical,256,0.21473
