OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,auto,throughput,200,critical,64,0.298
96,sockets,master,auto,throughput,200,critical,128,0.248
96,sockets,master,auto,throughput,200,critical,256,0.298
96,sockets,master,auto,throughput,200,critical,512,0.284
96,sockets,master,auto,throughput,200,atomic,64,0.24
96,sockets,master,auto,throughput,200,atomic,128,0.29
96,sockets,master,auto,throughput,200,atomic,256,0.28
96,sockets,master,auto,throughput,200,atomic,512,0.254
96,sockets,master,auto,throughput,infinite,tree,64,0.186
96,sockets,master,auto,throughput,infinite,tree,128,0.17
96,sockets,master,auto,throughput,infinite,tree,256,0.184
96,sockets,master,auto,throughput,infinite,tree,512,0.182
96,sockets,master,auto,throughput,infinite,critical,64,0.176
96,sockets,master,auto,throughput,infinite,critical,128,0.192
96,sockets,master,auto,throughput,infinite,critical,256,0.176
96,sockets,master,auto,throughput,infinite,critical,512,0.154
96,sockets,master,auto,throughput,infinite,atomic,64,0.166
96,sockets,master,auto,throughput,infinite,atomic,128,0.182
96,sockets,master,auto,throughput,infinite,atomic,256,0.178
96,sockets,master,auto,throughput,infinite,atomic,512,0.192
96,sockets,master,auto,turnaround,0,tree,64,0.568
96,sockets,master,auto,turnaround,0,tree,128,0.576
96,sockets,master,auto,turnaround,0,tree,256,0.566
96,sockets,master,auto,turnaround,0,tree,512,0.576
96,sockets,master,auto,turnaround,0,critical,64,0.552
96,sockets,master,auto,turnaround,0,critical,128,0.566
96,sockets,master,auto,turnaround,0,critical,256,0.552
96,sockets,master,auto,turnaround,0,critical,512,0.556
96,sockets,master,auto,turnaround,0,atomic,64,0.582
96,sockets,master,auto,turnaround,0,atomic,128,0.57
96,sockets,master,auto,turnaround,0,atomic,256,0.57
96,sockets,master,auto,turnaround,0,atomic,512,0.568
96,sockets,master,auto,turnaround,200,tree,64,0.268
96,sockets,master,auto,turnaround,200,tree,128,0.218
96,sockets,master,auto,turnaround,200,tree,256,0.282
96,sockets,master,auto,turnaround,200,tree,512,0.308
96,sockets,master,auto,turnaround,200,critical,64,0.25
96,sockets,master,auto,turnaround,200,critical,128,0.234
96,sockets,master,auto,turnaround,200,critical,256,0.278
96,sockets,master,auto,turnaround,200,critical,512,0.294
96,sockets,master,auto,turnaround,200,atomic,64,0.26
96,sockets,master,auto,turnaround,200,atomic,128,0.266
96,sockets,master,auto,turnaround,200,atomic,256,0.29
96,sockets,master,auto,turnaround,200,atomic,512,0.276
96,sockets,master,auto,turnaround,infinite,tree,64,0.168
96,sockets,master,auto,turnaround,infinite,tree,128,0.166
96,sockets,master,auto,turnaround,infinite,tree,256,0.16
96,sockets,master,auto,turnaround,infinite,tree,512,0.172
96,sockets,master,auto,turnaround,infinite,critical,64,0.176
96,sockets,master,auto,turnaround,infinite,critical,128,0.176
96,sockets,master,auto,turnaround,infinite,critical,256,0.178
96,sockets,master,auto,turnaround,infinite,critical,512,0.16
96,sockets,master,auto,turnaround,infinite,atomic,64,0.172
96,sockets,master,auto,turnaround,infinite,atomic,128,0.158
96,sockets,master,auto,turnaround,infinite,atomic,256,0.16
96,sockets,master,auto,turnaround,infinite,atomic,512,0.19
96,ll_caches,false,static,throughput,0,tree,64,0.602
96,ll_caches,false,static,throughput,0,tree,128,0.592
96,ll_caches,false,static,throughput,0,tree,256,0.594
96,ll_caches,false,static,throughput,0,tree,512,0.594
96,ll_caches,false,static,throughput,0,critical,64,0.584
96,ll_caches,false,static,throughput,0,critical,128,0.584
96,ll_caches,false,static,throughput,0,critical,256,0.586
96,ll_caches,false,static,throughput,0,critical,512,0.584
96,ll_caches,false,static,throughput,0,atomic,64,0.59
96,ll_caches,false,static,throughput,0,atomic,128,0.582
96,ll_caches,false,static,throughput,0,atomic,256,0.588
96,ll_caches,false,static,throughput,0,atomic,512,0.584
96,ll_caches,false,static,throughput,200,tree,64,0.25
96,ll_caches,false,static,throughput,200,tree,128,0.244
96,ll_caches,false,static,throughput,200,tree,256,0.248
96,ll_caches,false,static,throughput,200,tree,512,0.248
96,ll_caches,false,static,throughput,200,critical,64,0.246
96,ll_caches,false,static,throughput,200,critical,128,0.242
96,ll_caches,false,static,throughput,200,critical,256,0.258
96,ll_caches,false,static,throughput,200,critical,512,0.246
96,ll_caches,false,static,throughput,200,atomic,64,0.248
96,ll_caches,false,static,throughput,200,atomic,128,0.24
96,ll_caches,false,static,throughput,200,atomic,256,0.25
96,ll_caches,false,static,throughput,200,atomic,512,0.252
96,ll_caches,false,static,throughput,infinite,tree,64,0.178
96,ll_caches,false,static,throughput,infinite,tree,128,0.172
96,ll_caches,false,static,throughput,infinite,tree,256,0.184
96,ll_caches,false,static,throughput,infinite,tree,512,0.19
96,ll_caches,false,static,throughput,infinite,critical,64,0.17
96,ll_caches,false,static,throughput,infinite,critical,128,0.162
96,ll_caches,false,static,throughput,infinite,critical,256,0.17
96,ll_caches,false,static,throughput,infinite,critical,512,0.17
96,ll_caches,false,static,throughput,infinite,atomic,64,0.164
96,ll_caches,false,static,throughput,infinite,atomic,128,0.204
96,ll_caches,false,static,throughput,infinite,atomic,256,0.168
96,ll_caches,false,static,throughput,infinite,atomic,512,0.182
96,ll_caches,false,static,turnaround,0,tree,64,0.59
96,ll_caches,false,static,turnaround,0,tree,128,0.592
96,ll_caches,false,static,turnaround,0,tree,256,0.594
96,ll_caches,false,static,turnaround,0,tree,512,0.59
96,ll_caches,false,static,turnaround,0,critical,64,0.584
96,ll_caches,false,static,turnaround,0,critical,128,0.586
96,ll_caches,false,static,turnaround,0,critical,256,0.588
96,ll_caches,false,static,turnaround,0,critical,512,0.59
96,ll_caches,false,static,turnaround,0,atomic,64,0.584
96,ll_caches,false,static,turnaround,0,atomic,128,0.588
96,ll_caches,false,static,turnaround,0,atomic,256,0.59
96,ll_caches,false,static,turnaround,0,atomic,512,0.586
96,ll_caches,false,static,turnaround,200,tree,64,0.25
96,ll_caches,false,static,turnaround,200,tree,128,0.25
96,ll_caches,false,static,turnaround,200,tree,256,0.242
96,ll_caches,false,static,turnaround,200,tree,512,0.248
96,ll_caches,false,static,turnaround,200,critical,64,0.272
96,ll_caches,false,static,turnaround,200,critical,128,0.242
96,ll_caches,false,static,turnaround,200,critical,256,0.244
96,ll_caches,false,static,turnaround,200,critical,512,0.248
96,ll_caches,false,static,turnaround,200,atomic,64,0.238
96,ll_caches,false,static,turnaround,200,atomic,128,0.246
96,ll_caches,false,static,turnaround,200,atomic,256,0.246
96,ll_caches,false,static,turnaround,200,atomic,512,0.246
96,ll_caches,false,static,turnaround,infinite,tree,64,0.152
96,ll_caches,false,static,turnaround,infinite,tree,128,0.188
96,ll_caches,false,static,turnaround,infinite,tree,256,0.178
96,ll_caches,false,static,turnaround,infinite,tree,512,0.178
96,ll_caches,false,static,turnaround,infinite,critical,64,0.188
96,ll_caches,false,static,turnaround,infinite,critical,128,0.176
96,ll_caches,false,static,turnaround,infinite,critical,256,0.172
96,ll_caches,false,static,turnaround,infinite,critical,512,0.178
96,ll_caches,false,static,turnaround,infinite,atomic,64,0.154
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.194
96,ll_caches,false,static,turnaround,infinite,atomic,256,0.182
96,ll_caches,false,static,turnaround,infinite,atomic,512,0.184
96,ll_caches,false,dynamic,throughput,0,tree,64,0.582
96,ll_caches,false,dynamic,throughput,0,tree,128,0.592
96,ll_caches,false,dynamic,throughput,0,tree,256,0.592
96,ll_caches,false,dynamic,throughput,0,tree,512,0.598
96,ll_caches,false,dynamic,throughput,0,critical,64,0.568
96,ll_caches,false,dynamic,throughput,0,critical,128,0.586
96,ll_caches,false,dynamic,throughput,0,critical,256,0.586
96,ll_caches,false,dynamic,throughput,0,critical,512,0.588
96,ll_caches,false,dynamic,throughput,0,atomic,64,0.582
96,ll_caches,false,dynamic,throughput,0,atomic,128,0.582
96,ll_caches,false,dynamic,throughput,0,atomic,256,0.58
96,ll_caches,false,dynamic,throughput,0,atomic,512,0.586
96,ll_caches,false,dynamic,throughput,200,tree,64,0.252
96,ll_caches,false,dynamic,throughput,200,tree,128,0.254
96,ll_caches,false,dynamic,throughput,200,tree,256,0.248
96,ll_caches,false,dynamic,throughput,200,tree,512,0.256
96,ll_caches,false,dynamic,throughput,200,critical,64,0.248
96,ll_caches,false,dynamic,throughput,200,critical,128,0.23
96,ll_caches,false,dynamic,throughput,200,critical,256,0.244
96,ll_caches,false,dynamic,throughput,200,critical,512,0.25
96,ll_caches,false,dynamic,throughput,200,atomic,64,0.246
96,ll_caches,false,dynamic,throughput,200,atomic,128,0.242
96,ll_caches,false,dynamic,throughput,200,atomic,256,0.246
96,ll_caches,false,dynamic,throughput,200,atomic,512,0.256
96,ll_caches,false,dynamic,throughput,infinite,tree,64,0.176
96,ll_caches,false,dynamic,throughput,infinite,tree,128,0.182
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.176
96,ll_caches,false,dynamic,throughput,infinite,tree,512,0.164
96,ll_caches,false,dynamic,throughput,infinite,critical,64,0.182
96,ll_caches,false,dynamic,throughput,infinite,critical,128,0.182
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.182
96,ll_caches,false,dynamic,throughput,infinite,critical,512,0.166
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.174
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.176
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.176
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.19
96,ll_caches,false,dynamic,turnaround,0,tree,64,0.594
96,ll_caches,false,dynamic,turnaround,0,tree,128,0.586
96,ll_caches,false,dynamic,turnaround,0,tree,256,0.586
96,ll_caches,false,dynamic,turnaround,0,tree,512,0.59
96,ll_caches,false,dynamic,turnaround,0,critical,64,0.586
96,ll_caches,false,dynamic,turnaround,0,critical,128,0.586
96,ll_caches,false,dynamic,turnaround,0,critical,256,0.582
96,ll_caches,false,dynamic,turnaround,0,critical,512,0.584
96,ll_caches,false,dynamic,turnaround,0,atomic,64,0.59
96,ll_caches,false,dynamic,turnaround,0,atomic,128,0.586
96,ll_caches,false,dynamic,turnaround,0,atomic,256,0.588
96,ll_caches,false,dynamic,turnaround,0,atomic,512,0.586
96,ll_caches,false,dynamic,turnaround,200,tree,64,0.258
96,ll_caches,false,dynamic,turnaround,200,tree,128,0.252
96,ll_caches,false,dynamic,turnaround,200,tree,256,0.252
96,ll_caches,false,dynamic,turnaround,200,tree,512,0.248
96,ll_caches,false,dynamic,turnaround,200,critical,64,0.24
96,ll_caches,false,dynamic,turnaround,200,critical,128,0.252
96,ll_caches,false,dynamic,turnaround,200,critical,256,0.24
96,ll_caches,false,dynamic,turnaround,200,critical,512,0.252
96,ll_caches,false,dynamic,turnaround,200,atomic,64,0.236
96,ll_caches,false,dynamic,turnaround,200,atomic,128,0.25
96,ll_caches,false,dynamic,turnaround,200,atomic,256,0.25
96,ll_caches,false,dynamic,turnaround,200,atomic,512,0.252
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,0.188
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,0.162
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.188
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.166
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,0.158
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,0.164
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.15
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.18
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,0.168
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,0.172
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.17
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.178
96,ll_caches,false,guided,throughput,0,tree,64,0.598
96,ll_caches,false,guided,throughput,0,tree,128,0.57
96,ll_caches,false,guided,throughput,0,tree,256,0.596
96,ll_caches,false,guided,throughput,0,tree,512,0.586
96,ll_caches,false,guided,throughput,0,critical,64,0.58
96,ll_caches,false,guided,throughput,0,critical,128,0.588
96,ll_caches,false,guided,throughput,0,critical,256,0.584
96,ll_caches,false,guided,throughput,0,critical,512,0.584
96,ll_caches,false,guided,throughput,0,atomic,64,0.592
96,ll_caches,false,guided,throughput,0,atomic,128,0.584
96,ll_caches,false,guided,throughput,0,atomic,256,0.584
96,ll_caches,false,guided,throughput,0,atomic,512,0.59
96,ll_caches,false,guided,throughput,200,tree,64,0.246
96,ll_caches,false,guided,throughput,200,tree,128,0.248
96,ll_caches,false,guided,throughput,200,tree,256,0.25
96,ll_caches,false,guided,throughput,200,tree,512,0.254
96,ll_caches,false,guided,throughput,200,critical,64,0.256
96,ll_caches,false,guided,throughput,200,critical,128,0.246
96,ll_caches,false,guided,throughput,200,critical,256,0.24
96,ll_caches,false,guided,throughput,200,critical,512,0.26
96,ll_caches,false,guided,throughput,200,atomic,64,0.252
96,ll_caches,false,guided,throughput,200,atomic,128,0.246
96,ll_caches,false,guided,throughput,200,atomic,256,0.238
96,ll_caches,false,guided,throughput,200,atomic,512,0.24
96,ll_caches,false,guided,throughput,infinite,tree,64,0.16
96,ll_caches,false,guided,throughput,infinite,tree,128,0.18
96,ll_caches,false,guided,throughput,infinite,tree,256,0.17
96,ll_caches,false,guided,throughput,infinite,tree,512,0.156
96,ll_caches,false,guided,throughput,infinite,critical,64,0.186
96,ll_caches,false,guided,throughput,infinite,critical,128,0.168
96,ll_caches,false,guided,throughput,infinite,critical,256,0.188
96,ll_caches,false,guided,throughput,infinite,critical,512,0.176
96,ll_caches,false,guided,throughput,infinite,atomic,64,0.184
96,ll_caches,false,guided,throughput,infinite,atomic,128,0.164
96,ll_caches,false,guided,throughput,infinite,atomic,256,0.184
96,ll_caches,false,guided,throughput,infinite,atomic,512,0.154
96,ll_caches,false,guided,turnaround,0,tree,64,0.592
96,ll_caches,false,guided,turnaround,0,tree,128,0.592
96,ll_caches,false,guided,turnaround,0,tree,256,0.572
96,ll_caches,false,guided,turnaround,0,tree,512,0.592
96,ll_caches,false,guided,turnaround,0,critical,64,0.586
96,ll_caches,false,guided,turnaround,0,critical,128,0.58
96,ll_caches,false,guided,turnaround,0,critical,256,0.584
96,ll_caches,false,guided,turnaround,0,critical,512,0.586
96,ll_caches,false,guided,turnaround,0,atomic,64,0.592
96,ll_caches,false,guided,turnaround,0,atomic,128,0.586
96,ll_caches,false,guided,turnaround,0,atomic,256,0.594
96,ll_caches,false,guided,turnaround,0,atomic,512,0.584
96,ll_caches,false,guided,turnaround,200,tree,64,0.242
96,ll_caches,false,guided,turnaround,200,tree,128,0.246
96,ll_caches,false,guided,turnaround,200,tree,256,0.246
96,ll_caches,false,guided,turnaround,200,tree,512,0.244
96,ll_caches,false,guided,turnaround,200,critical,64,0.25
96,ll_caches,false,guided,turnaround,200,critical,128,0.256
96,ll_caches,false,guided,turnaround,200,critical,256,0.242
96,ll_caches,false,guided,turnaround,200,critical,512,0.246
96,ll_caches,false,guided,turnaround,200,atomic,64,0.24
96,ll_caches,false,guided,turnaround,200,atomic,128,0.24
96,ll_caches,false,guided,turnaround,200,atomic,256,0.264
96,ll_caches,false,guided,turnaround,200,atomic,512,0.244
96,ll_caches,false,guided,turnaround,infinite,tree,64,0.19
96,ll_caches,false,guided,turnaround,infinite,tree,128,0.174
96,ll_caches,false,guided,turnaround,infinite,tree,256,0.17
96,ll_caches,false,guided,turnaround,infinite,tree,512,0.17
96,ll_caches,false,guided,turnaround,infinite,critical,64,0.158
96,ll_caches,false,guided,turnaround,infinite,critical,128,0.158
96,ll_caches,false,guided,turnaround,infinite,critical,256,0.182
96,ll_caches,false,guided,turnaround,infinite,critical,512,0.17
96,ll_caches,false,guided,turnaround,infinite,atomic,64,0.18
96,ll_caches,false,guided,turnaround,infinite,atomic,128,0.162
96,ll_caches,false,guided,turnaround,infinite,atomic,256,0.152
96,ll_caches,false,guided,turnaround,infinite,atomic,512,0.184
96,ll_caches,false,auto,throughput,0,tree,64,0.596
96,ll_caches,false,auto,throughput,0,tree,128,0.592
96,ll_caches,false,auto,throughput,0,tree,256,0.596
96,ll_caches,false,auto,throughput,0,tree,512,0.594
96,ll_caches,false,auto,throughput,0,critical,64,0.584
96,ll_caches,false,auto,throughput,0,critical,128,0.59
96,ll_caches,false,auto,throughput,0,critical,256,0.588
96,ll_caches,false,auto,throughput,0,critical,512,0.588
96,ll_caches,false,auto,throughput,0,atomic,64,0.59
96,ll_caches,false,auto,throughput,0,atomic,128,0.592
96,ll_caches,false,auto,throughput,0,atomic,256,0.586
96,ll_caches,false,auto,throughput,0,atomic,512,0.59
96,ll_caches,false,auto,throughput,200,tree,64,0.25
96,ll_caches,false,auto,throughput,200,tree,128,0.242
96,ll_caches,false,auto,throughput,200,tree,256,0.246
96,ll_caches,false,auto,throughput,200,tree,512,0.258
96,ll_caches,false,auto,throughput,200,critical,64,0.246
96,ll_caches,false,auto,throughput,200,critical,128,0.244
96,ll_caches,false,auto,throughput,200,critical,256,0.242
96,ll_caches,false,auto,throughput,200,critical,512,0.242
96,ll_caches,false,auto,throughput,200,atomic,64,0.252
96,ll_caches,false,auto,throughput,200,atomic,128,0.246
96,ll_caches,false,auto,throughput,200,atomic,256,0.244
96,ll_caches,false,auto,throughput,200,atomic,512,0.242
96,ll_caches,false,auto,throughput,infinite,tree,64,0.168
96,ll_caches,false,auto,throughput,infinite,tree,128,0.188
96,ll_caches,false,auto,throughput,infinite,tree,256,0.16
96,ll_caches,false,auto,throughput,infinite,tree,512,0.186
96,ll_caches,false,auto,throughput,infinite,critical,64,0.168
96,ll_caches,false,auto,throughput,infinite,critical,128,0.18
96,ll_caches,false,auto,throughput,infinite,critical,256,0.172
96,ll_caches,false,auto,throughput,infinite,critical,512,0.184
96,ll_caches,false,auto,throughput,infinite,atomic,64,0.176
96,ll_caches,false,auto,throughput,infinite,atomic,128,0.148
96,ll_caches,false,auto,throughput,infinite,atomic,256,0.188
96,ll_caches,false,auto,throughput,infinite,atomic,512,0.178
96,ll_caches,false,auto,turnaround,0,tree,64,0.596
96,ll_caches,false,auto,turnaround,0,tree,128,0.598
96,ll_caches,false,auto,turnaround,0,tree,256,0.598
96,ll_caches,false,auto,turnaround,0,tree,512,0.588
96,ll_caches,false,auto,turnaround,0,critical,64,0.592
96,ll_caches,false,auto,turnaround,0,critical,128,0.588
96,ll_caches,false,auto,turnaround,0,critical,256,0.592
96,ll_caches,false,auto,turnaround,0,critical,512,0.588
96,ll_caches,false,auto,turnaround,0,atomic,64,0.592
96,ll_caches,false,auto,turnaround,0,atomic,128,0.584
96,ll_caches,false,auto,turnaround,0,atomic,256,0.596
96,ll_caches,false,auto,turnaround,0,atomic,512,0.592
96,ll_caches,false,auto,turnaround,200,tree,64,0.24
96,ll_caches,false,auto,turnaround,200,tree,128,0.252
96,ll_caches,false,auto,turnaround,200,tree,256,0.24
96,ll_caches,false,auto,turnaround,200,tree,512,0.248
96,ll_caches,false,auto,turnaround,200,critical,64,0.25
96,ll_caches,false,auto,turnaround,200,critical,128,0.256
96,ll_caches,false,auto,turnaround,200,critical,256,0.266
96,ll_caches,false,auto,turnaround,200,critical,512,0.246
96,ll_caches,false,auto,turnaround,200,atomic,64,0.248
96,ll_caches,false,auto,turnaround,200,atomic,128,0.244
96,ll_caches,false,auto,turnaround,200,atomic,256,0.246
96,ll_caches,false,auto,turnaround,200,atomic,512,0.246
96,ll_caches,false,auto,turnaround,infinite,tree,64,0.164
96,ll_caches,false,auto,turnaround,infinite,tree,128,0.168
96,ll_caches,false,auto,turnaround,infinite,tree,256,0.182
96,ll_caches,false,auto,turnaround,infinite,tree,512,0.168
96,ll_caches,false,auto,turnaround,infinite,critical,64,0.166
96,ll_caches,false,auto,turnaround,infinite,critical,128,0.18
96,ll_caches,false,auto,turnaround,infinite,critical,256,0.168
96,ll_caches,false,auto,turnaround,infinite,critical,512,0.19
96,ll_caches,false,auto,turnaround,infinite,atomic,64,0.196
96,ll_caches,false,auto,turnaround,infinite,atomic,128,0.168
96,ll_caches,false,auto,turnaround,infinite,atomic,256,0.184
96,ll_caches,false,auto,turnaround,infinite,atomic,512,0.18
96,ll_caches,true,static,throughput,0,tree,64,0.522
96,ll_caches,true,static,throughput,0,tree,128,0.534
96,ll_caches,true,static,throughput,0,tree,256,0.528
96,ll_caches,true,static,throughput,0,tree,512,0.524
96,ll_caches,true,static,throughput,0,critical,64,0.506
96,ll_caches,true,static,throughput,0,critical,128,0.506
96,ll_caches,true,static,throughput,0,critical,256,0.504
96,ll_caches,true,static,throughput,0,critical,512,0.506
96,ll_caches,true,static,throughput,0,atomic,64,0.518
96,ll_caches,true,static,throughput,0,atomic,128,0.524
96,ll_caches,true,static,throughput,0,atomic,256,0.522
96,ll_caches,true,static,throughput,0,atomic,512,0.514
96,ll_caches,true,static,throughput,200,tree,64,0.166
96,ll_caches,true,static,throughput,200,tree,128,0.162
96,ll_caches,true,static,throughput,200,tree,256,0.164
96,ll_caches,true,static,throughput,200,tree,512,0.166
96,ll_caches,true,static,throughput,200,critical,64,0.16
96,ll_caches,true,static,throughput,200,critical,128,0.162
96,ll_caches,true,static,throughput,200,critical,256,0.168
96,ll_caches,true,static,throughput,200,critical,512,0.166
96,ll_caches,true,static,throughput,200,atomic,64,0.164
96,ll_caches,true,static,throughput,200,atomic,128,0.168
96,ll_caches,true,static,throughput,200,atomic,256,0.164
96,ll_caches,true,static,throughput,200,atomic,512,0.164
96,ll_caches,true,static,throughput,infinite,tree,64,0.162
96,ll_caches,true,static,throughput,infinite,tree,128,0.134
96,ll_caches,true,static,throughput,infinite,tree,256,0.152
96,ll_caches,true,static,throughput,infinite,tree,512,0.15
96,ll_caches,true,static,throughput,infinite,critical,64,0.156
96,ll_caches,true,static,throughput,infinite,critical,128,0.148
96,ll_caches,true,static,throughput,infinite,critical,256,0.154
96,ll_caches,true,static,throughput,infinite,critical,512,0.154
96,ll_caches,true,static,throughput,infinite,atomic,64,0.156
96,ll_caches,true,static,throughput,infinite,atomic,128,0.162
96,ll_caches,true,static,throughput,infinite,atomic,256,0.16
96,ll_caches,true,static,throughput,infinite,atomic,512,0.162
96,ll_caches,true,static,turnaround,0,tree,64,0.534
96,ll_caches,true,static,turnaround,0,tree,128,0.524
96,ll_caches,true,static,turnaround,0,tree,256,0.53
96,ll_caches,true,static,turnaround,0,tree,512,0.516
96,ll_caches,true,static,turnaround,0,critical,64,0.51
96,ll_caches,true,static,turnaround,0,critical,128,0.502
96,ll_caches,true,static,turnaround,0,critical,256,0.506
96,ll_caches,true,static,turnaround,0,critical,512,0.506
96,ll_caches,true,static,turnaround,0,atomic,64,0.512
96,ll_caches,true,static,turnaround,0,atomic,128,0.516
96,ll_caches,true,static,turnaround,0,atomic,256,0.512
96,ll_caches,true,static,turnaround,0,atomic,512,0.514
96,ll_caches,true,static,turnaround,200,tree,64,0.164
96,ll_caches,true,static,turnaround,200,tree,128,0.162
96,ll_caches,true,static,turnaround,200,tree,256,0.162
96,ll_caches,true,static,turnaround,200,tree,512,0.166
96,ll_caches,true,static,turnaround,200,critical,64,0.162
96,ll_caches,true,static,turnaround,200,critical,128,0.162
96,ll_caches,true,static,turnaround,200,critical,256,0.164
96,ll_caches,true,static,turnaround,200,critical,512,0.162
96,ll_caches,true,static,turnaround,200,atomic,64,0.162
96,ll_caches,true,static,turnaround,200,atomic,128,0.164
96,ll_caches,true,static,turnaround,200,atomic,256,0.162
96,ll_caches,true,static,turnaround,200,atomic,512,0.162
96,ll_caches,true,static,turnaround,infinite,tree,64,0.154
96,ll_caches,true,static,turnaround,infinite,tree,128,0.148
96,ll_caches,true,static,turnaround,infinite,tree,256,0.15
96,ll_caches,true,static,turnaround,infinite,tree,512,0.154
96,ll_caches,true,static,turnaround,infinite,critical,64,0.16
96,ll_caches,true,static,turnaround,infinite,critical,128,0.156
96,ll_caches,true,static,turnaround,infinite,critical,256,0.154
96,ll_caches,true,static,turnaround,infinite,critical,512,0.156
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.152
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.162
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.158
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.154
96,ll_caches,true,dynamic,throughput,0,tree,64,0.534
96,ll_caches,true,dynamic,throughput,0,tree,128,0.518
96,ll_caches,true,dynamic,throughput,0,tree,256,0.52
96,ll_caches,true,dynamic,throughput,0,tree,512,0.516
96,ll_caches,true,dynamic,throughput,0,critical,64,0.506
96,ll_caches,true,dynamic,throughput,0,critical,128,0.51
96,ll_caches,true,dynamic,throughput,0,critical,256,0.5
96,ll_caches,true,dynamic,throughput,0,critical,512,0.506
96,ll_caches,true,dynamic,throughput,0,atomic,64,0.51
96,ll_caches,true,dynamic,throughput,0,atomic,128,0.51
96,ll_caches,true,dynamic,throughput,0,atomic,256,0.51
96,ll_caches,true,dynamic,throughput,0,atomic,512,0.504
96,ll_caches,true,dynamic,throughput,200,tree,64,0.166
96,ll_caches,true,dynamic,throughput,200,tree,128,0.164
96,ll_caches,true,dynamic,throughput,200,tree,256,0.16
96,ll_caches,true,dynamic,throughput,200,tree,512,0.162
96,ll_caches,true,dynamic,throughput,200,critical,64,0.164
96,ll_caches,true,dynamic,throughput,200,critical,128,0.162
96,ll_caches,true,dynamic,throughput,200,critical,256,0.162
96,ll_caches,true,dynamic,throughput,200,critical,512,0.158
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.166
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.162
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.156
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.164
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.148
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.154
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.158
96,ll_caches,true,dynamic,throughput,infinite,tree,512,0.156
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.15
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.162
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.146
96,ll_caches,true,dynamic,throughput,infinite,critical,512,0.162
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.156
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.158
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.16
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.154
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.518
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.53
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.512
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.524
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.504
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.504
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.504
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.506
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.514
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.512
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.508
96,ll_caches,true,dynamic,turnaround,0,atomic,512,0.512
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.164
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.164
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.164
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.162
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.166
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.166
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.162
