OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,true,guided,throughput,200,tree,512,9.82
12,cores,true,guided,throughput,200,critical,256,9.818
12,cores,true,guided,throughput,200,critical,512,9.828
12,cores,true,guided,throughput,200,atomic,256,9.824
12,cores,true,guided,throughput,200,atomic,512,9.826
12,cores,true,guided,throughput,infinite,tree,256,9.816
12,cores,true,guided,throughput,infinite,tree,512,9.826
12,cores,true,guided,throughput,infinite,critical,256,9.82
12,cores,true,guided,throughput,infinite,critical,512,9.83
12,cores,true,guided,throughput,infinite,atomic,256,9.82
12,cores,true,guided,throughput,infinite,atomic,512,9.834
12,cores,true,guided,turnaround,0,tree,256,13.344
12,cores,true,guided,turnaround,0,tree,512,13.33
12,cores,true,guided,turnaround,0,critical,256,13.328
12,cores,true,guided,turnaround,0,critical,512,13.36
12,cores,true,guided,turnaround,0,atomic,256,13.328
12,cores,true,guided,turnaround,0,atomic,512,13.34
12,cores,true,guided,turnaround,200,tree,256,9.818
12,cores,true,guided,turnaround,200,tree,512,9.82
12,cores,true,guided,turnaround,200,critical,256,9.82
12,cores,true,guided,turnaround,200,critical,512,9.832
12,cores,true,guided,turnaround,200,atomic,256,9.812
12,cores,true,guided,turnaround,200,atomic,512,9.83
12,cores,true,guided,turnaround,infinite,tree,256,9.822
12,cores,true,guided,turnaround,infinite,tree,512,9.828
12,cores,true,guided,turnaround,infinite,critical,256,9.818
12,cores,true,guided,turnaround,infinite,critical,512,9.83
12,cores,true,guided,turnaround,infinite,atomic,256,9.82
12,cores,true,guided,turnaround,infinite,atomic,512,9.83
12,cores,true,auto,throughput,0,tree,256,13.33
12,cores,true,auto,throughput,0,tree,512,13.362
12,cores,true,auto,throughput,0,critical,256,13.338
12,cores,true,auto,throughput,0,critical,512,13.354
12,cores,true,auto,throughput,0,atomic,256,13.358
12,cores,true,auto,throughput,0,atomic,512,13.376
12,cores,true,auto,throughput,200,tree,256,9.816
12,cores,true,auto,throughput,200,tree,512,9.824
12,cores,true,auto,throughput,200,critical,256,9.824
12,cores,true,auto,throughput,200,critical,512,9.818
12,cores,true,auto,throughput,200,atomic,256,9.816
12,cores,true,auto,throughput,200,atomic,512,9.826
12,cores,true,auto,throughput,infinite,tree,256,9.826
12,cores,true,auto,throughput,infinite,tree,512,9.828
12,cores,true,auto,throughput,infinite,critical,256,9.822
12,cores,true,auto,throughput,infinite,critical,512,9.824
12,cores,true,auto,throughput,infinite,atomic,256,9.824
12,cores,true,auto,throughput,infinite,atomic,512,9.824
12,cores,true,auto,turnaround,0,tree,256,13.308
12,cores,true,auto,turnaround,0,tree,512,13.288
12,cores,true,auto,turnaround,0,critical,256,13.318
12,cores,true,auto,turnaround,0,critical,512,13.32
12,cores,true,auto,turnaround,0,atomic,256,13.322
12,cores,true,auto,turnaround,0,atomic,512,13.318
12,cores,true,auto,turnaround,200,tree,256,9.818
12,cores,true,auto,turnaround,200,tree,512,9.824
12,cores,true,auto,turnaround,200,critical,256,9.824
12,cores,true,auto,turnaround,200,critical,512,9.82
12,cores,true,auto,turnaround,200,atomic,256,9.816
12,cores,true,auto,turnaround,200,atomic,512,9.826
12,cores,true,auto,turnaround,infinite,tree,256,9.824
12,cores,true,auto,turnaround,infinite,tree,512,9.832
12,cores,true,auto,turnaround,infinite,critical,256,9.82
12,cores,true,auto,turnaround,infinite,critical,512,9.83
12,cores,true,auto,turnaround,infinite,atomic,256,9.82
12,cores,true,auto,turnaround,infinite,atomic,512,9.83
12,cores,close,static,throughput,0,tree,256,12.754
12,cores,close,static,throughput,0,tree,512,12.738
12,cores,close,static,throughput,0,critical,256,12.708
12,cores,close,static,throughput,0,critical,512,12.726
12,cores,close,static,throughput,0,atomic,256,12.71
12,cores,close,static,throughput,0,atomic,512,12.74
12,cores,close,static,throughput,200,tree,256,9.796
12,cores,close,static,throughput,200,tree,512,9.8
12,cores,close,static,throughput,200,critical,256,9.796
12,cores,close,static,throughput,200,critical,512,9.802
12,cores,close,static,throughput,200,atomic,256,9.794
12,cores,close,static,throughput,200,atomic,512,9.802
12,cores,close,static,throughput,infinite,tree,256,9.794
12,cores,close,static,throughput,infinite,tree,512,9.796
12,cores,close,static,throughput,infinite,critical,256,9.794
12,cores,close,static,throughput,infinite,critical,512,9.8
12,cores,close,static,throughput,infinite,atomic,256,9.798
12,cores,close,static,throughput,infinite,atomic,512,9.794
12,cores,close,static,turnaround,0,tree,256,12.704
12,cores,close,static,turnaround,0,tree,512,12.728
12,cores,close,static,turnaround,0,critical,256,12.698
12,cores,close,static,turnaround,0,critical,512,12.74
12,cores,close,static,turnaround,0,atomic,256,12.7
12,cores,close,static,turnaround,0,atomic,512,12.724
12,cores,close,static,turnaround,200,tree,256,9.794
12,cores,close,static,turnaround,200,tree,512,9.796
12,cores,close,static,turnaround,200,critical,256,9.794
12,cores,close,static,turnaround,200,critical,512,9.796
12,cores,close,static,turnaround,200,atomic,256,9.794
12,cores,close,static,turnaround,200,atomic,512,9.8
12,cores,close,static,turnaround,infinite,tree,256,9.8
12,cores,close,static,turnaround,infinite,tree,512,9.802
12,cores,close,static,turnaround,infinite,critical,256,9.79
12,cores,close,static,turnaround,infinite,critical,512,9.8
12,cores,close,static,turnaround,infinite,atomic,256,9.796
12,cores,close,static,turnaround,infinite,atomic,512,9.796
12,cores,close,dynamic,throughput,0,tree,256,12.706
12,cores,close,dynamic,throughput,0,tree,512,12.732
12,cores,close,dynamic,throughput,0,critical,256,12.698
12,cores,close,dynamic,throughput,0,critical,512,12.73
12,cores,close,dynamic,throughput,0,atomic,256,12.704
12,cores,close,dynamic,throughput,0,atomic,512,12.728
12,cores,close,dynamic,throughput,200,tree,256,9.798
12,cores,close,dynamic,throughput,200,tree,512,9.8
12,cores,close,dynamic,throughput,200,critical,256,9.794
12,cores,close,dynamic,throughput,200,critical,512,9.798
12,cores,close,dynamic,throughput,200,atomic,256,9.796
12,cores,close,dynamic,throughput,200,atomic,512,9.794
12,cores,close,dynamic,throughput,infinite,tree,256,9.794
12,cores,close,dynamic,throughput,infinite,tree,512,9.8
12,cores,close,dynamic,throughput,infinite,critical,256,9.802
12,cores,close,dynamic,throughput,infinite,critical,512,9.798
12,cores,close,dynamic,throughput,infinite,atomic,256,9.802
12,cores,close,dynamic,throughput,infinite,atomic,512,9.802
12,cores,close,dynamic,turnaround,0,tree,256,12.708
12,cores,close,dynamic,turnaround,0,tree,512,12.734
12,cores,close,dynamic,turnaround,0,critical,256,12.708
12,cores,close,dynamic,turnaround,0,critical,512,12.724
12,cores,close,dynamic,turnaround,0,atomic,256,12.706
12,cores,close,dynamic,turnaround,0,atomic,512,12.724
12,cores,close,dynamic,turnaround,200,tree,256,9.796
12,cores,close,dynamic,turnaround,200,tree,512,9.802
12,cores,close,dynamic,turnaround,200,critical,256,9.792
12,cores,close,dynamic,turnaround,200,critical,512,9.8
12,cores,close,dynamic,turnaround,200,atomic,256,9.79
12,cores,close,dynamic,turnaround,200,atomic,512,9.798
12,cores,close,dynamic,turnaround,infinite,tree,256,9.794
12,cores,close,dynamic,turnaround,infinite,tree,512,9.794
12,cores,close,dynamic,turnaround,infinite,critical,256,9.79
12,cores,close,dynamic,turnaround,infinite,critical,512,9.804
12,cores,close,dynamic,turnaround,infinite,atomic,256,9.794
12,cores,close,dynamic,turnaround,infinite,atomic,512,9.796
12,cores,close,guided,throughput,0,tree,256,12.712
12,cores,close,guided,throughput,0,tree,512,12.734
12,cores,close,guided,throughput,0,critical,256,12.706
12,cores,close,guided,throughput,0,critical,512,12.728
12,cores,close,guided,throughput,0,atomic,256,12.71
12,cores,close,guided,throughput,0,atomic,512,12.738
12,cores,close,guided,throughput,200,tree,256,9.796
12,cores,close,guided,throughput,200,tree,512,9.802
12,cores,close,guided,throughput,200,critical,256,9.794
12,cores,close,guided,throughput,200,critical,512,9.804
12,cores,close,guided,throughput,200,atomic,256,9.81
12,cores,close,guided,throughput,200,atomic,512,9.802
12,cores,close,guided,throughput,infinite,tree,256,9.8
12,cores,close,guided,throughput,infinite,tree,512,9.794
12,cores,close,guided,throughput,infinite,critical,256,9.792
12,cores,close,guided,throughput,infinite,critical,512,9.8
12,cores,close,guided,throughput,infinite,atomic,256,9.796
12,cores,close,guided,throughput,infinite,atomic,512,9.802
12,cores,close,guided,turnaround,0,tree,256,12.708
12,cores,close,guided,turnaround,0,tree,512,12.726
12,cores,close,guided,turnaround,0,critical,256,12.702
12,cores,close,guided,turnaround,0,critical,512,12.722
12,cores,close,guided,turnaround,0,atomic,256,12.71
12,cores,close,guided,turnaround,0,atomic,512,12.736
12,cores,close,guided,turnaround,200,tree,256,9.798
12,cores,close,guided,turnaround,200,tree,512,9.804
12,cores,close,guided,turnaround,200,critical,256,9.796
12,cores,close,guided,turnaround,200,critical,512,9.798
12,cores,close,guided,turnaround,200,atomic,256,9.792
12,cores,close,guided,turnaround,200,atomic,512,9.796
12,cores,close,guided,turnaround,infinite,tree,256,9.796
12,cores,close,guided,turnaround,infinite,tree,512,9.8
12,cores,close,guided,turnaround,infinite,critical,256,9.79
12,cores,close,guided,turnaround,infinite,critical,512,9.798
12,cores,close,guided,turnaround,infinite,atomic,256,9.788
12,cores,close,guided,turnaround,infinite,atomic,512,9.8
12,cores,close,auto,throughput,0,tree,256,12.712
12,cores,close,auto,throughput,0,tree,512,12.73
12,cores,close,auto,throughput,0,critical,256,12.714
12,cores,close,auto,throughput,0,critical,512,12.73
12,cores,close,auto,throughput,0,atomic,256,12.748
12,cores,close,auto,throughput,0,atomic,512,12.728
12,cores,close,auto,throughput,200,tree,256,9.794
12,cores,close,auto,throughput,200,tree,512,9.794
12,cores,close,auto,throughput,200,critical,256,9.796
12,cores,close,auto,throughput,200,critical,512,9.796
12,cores,close,auto,throughput,200,atomic,256,9.796
12,cores,close,auto,throughput,200,atomic,512,9.804
12,cores,close,auto,throughput,infinite,tree,256,9.794
12,cores,close,auto,throughput,infinite,tree,512,9.796
12,cores,close,auto,throughput,infinite,critical,256,9.792
12,cores,close,auto,throughput,infinite,critical,512,9.808
12,cores,close,auto,throughput,infinite,atomic,256,9.792
12,cores,close,auto,throughput,infinite,atomic,512,9.798
12,cores,close,auto,turnaround,0,tree,256,12.706
12,cores,close,auto,turnaround,0,tree,512,12.73
12,cores,close,auto,turnaround,0,critical,256,12.704
12,cores,close,auto,turnaround,0,critical,512,12.73
12,cores,close,auto,turnaround,0,atomic,256,12.708
12,cores,close,auto,turnaround,0,atomic,512,12.722
12,cores,close,auto,turnaround,200,tree,256,9.804
12,cores,close,auto,turnaround,200,tree,512,9.8
12,cores,close,auto,turnaround,200,critical,256,9.796
12,cores,close,auto,turnaround,200,critical,512,9.802
12,cores,close,auto,turnaround,200,atomic,256,9.794
12,cores,close,auto,turnaround,200,atomic,512,9.798
12,cores,close,auto,turnaround,infinite,tree,256,9.792
12,cores,close,auto,turnaround,infinite,tree,512,9.796
12,cores,close,auto,turnaround,infinite,critical,256,9.792
12,cores,close,auto,turnaround,infinite,critical,512,9.8
12,cores,close,auto,turnaround,infinite,atomic,256,9.792
12,cores,close,auto,turnaround,infinite,atomic,512,9.806
12,cores,spread,static,throughput,0,tree,256,13.388
12,cores,spread,static,throughput,0,tree,512,13.366
12,cores,spread,static,throughput,0,critical,256,13.31
12,cores,spread,static,throughput,0,critical,512,13.338
12,cores,spread,static,throughput,0,atomic,256,13.35
12,cores,spread,static,throughput,0,atomic,512,13.39
12,cores,spread,static,throughput,200,tree,256,9.82
12,cores,spread,static,throughput,200,tree,512,9.82
12,cores,spread,static,throughput,200,critical,256,9.808
12,cores,spread,static,throughput,200,critical,512,9.828
12,cores,spread,static,throughput,200,atomic,256,9.816
12,cores,spread,static,throughput,200,atomic,512,9.824
12,cores,spread,static,throughput,infinite,tree,256,9.812
12,cores,spread,static,throughput,infinite,tree,512,9.822
12,cores,spread,static,throughput,infinite,critical,256,9.814
12,cores,spread,static,throughput,infinite,critical,512,9.824
12,cores,spread,static,throughput,infinite,atomic,256,9.824
12,cores,spread,static,throughput,infinite,atomic,512,9.826
12,cores,spread,static,turnaround,0,tree,256,13.3
12,cores,spread,static,turnaround,0,tree,512,13.322
12,cores,spread,static,turnaround,0,critical,256,13.314
12,cores,spread,static,turnaround,0,critical,512,13.356
12,cores,spread,static,turnaround,0,atomic,256,13.312
12,cores,spread,static,turnaround,0,atomic,512,13.326
12,cores,spread,static,turnaround,200,tree,256,9.818
12,cores,spread,static,turnaround,200,tree,512,9.822
12,cores,spread,static,turnaround,200,critical,256,9.82
12,cores,spread,static,turnaround,200,critical,512,9.828
12,cores,spread,static,turnaround,200,atomic,256,9.812
12,cores,spread,static,turnaround,200,atomic,512,9.826
12,cores,spread,static,turnaround,infinite,tree,256,9.818
12,cores,spread,static,turnaround,infinite,tree,512,9.824
12,cores,spread,static,turnaround,infinite,critical,256,9.812
12,cores,spread,static,turnaround,infinite,critical,512,9.82
12,cores,spread,static,turnaround,infinite,atomic,256,9.814
12,cores,spread,static,turnaround,infinite,atomic,512,9.828
12,cores,spread,dynamic,throughput,0,tree,256,13.344
12,cores,spread,dynamic,throughput,0,tree,512,13.3
12,cores,spread,dynamic,throughput,0,critical,256,13.318
12,cores,spread,dynamic,throughput,0,critical,512,13.328
12,cores,spread,dynamic,throughput,0,atomic,256,13.31
12,cores,spread,dynamic,throughput,0,atomic,512,13.33
12,cores,spread,dynamic,throughput,200,tree,256,9.82
12,cores,spread,dynamic,throughput,200,tree,512,9.82
12,cores,spread,dynamic,throughput,200,critical,256,9.814
12,cores,spread,dynamic,throughput,200,critical,512,9.824
12,cores,spread,dynamic,throughput,200,atomic,256,9.82
12,cores,spread,dynamic,throughput,200,atomic,512,9.822
12,cores,spread,dynamic,throughput,infinite,tree,256,9.814
12,cores,spread,dynamic,throughput,infinite,tree,512,9.826
12,cores,spread,dynamic,throughput,infinite,critical,256,9.82
12,cores,spread,dynamic,throughput,infinite,critical,512,9.826
12,cores,spread,dynamic,throughput,infinite,atomic,256,9.822
12,cores,spread,dynamic,throughput,infinite,atomic,512,9.824
12,cores,spread,dynamic,turnaround,0,tree,256,13.288
12,cores,spread,dynamic,turnaround,0,tree,512,13.34
12,cores,spread,dynamic,turnaround,0,critical,256,13.296
12,cores,spread,dynamic,turnaround,0,critical,512,13.31
12,cores,spread,dynamic,turnaround,0,atomic,256,13.316
12,cores,spread,dynamic,turnaround,0,atomic,512,13.338
12,cores,spread,dynamic,turnaround,200,tree,256,9.816
12,cores,spread,dynamic,turnaround,200,tree,512,9.82
12,cores,spread,dynamic,turnaround,200,critical,256,9.824
12,cores,spread,dynamic,turnaround,200,critical,512,9.82
12,cores,spread,dynamic,turnaround,200,atomic,256,9.816
12,cores,spread,dynamic,turnaround,200,atomic,512,9.824
12,cores,spread,dynamic,turnaround,infinite,tree,256,9.824
12,cores,spread,dynamic,turnaround,infinite,tree,512,9.824
12,cores,spread,dynamic,turnaround,infinite,critical,256,9.818
12,cores,spread,dynamic,turnaround,infinite,critical,512,9.826
12,cores,spread,dynamic,turnaround,infinite,atomic,256,9.816
12,cores,spread,dynamic,turnaround,infinite,atomic,512,9.824
12,cores,spread,guided,throughput,0,tree,256,13.288
12,cores,spread,guided,throughput,0,tree,512,13.326
12,cores,spread,guided,throughput,0,critical,256,13.342
12,cores,spread,guided,throughput,0,critical,512,13.322
12,cores,spread,guided,throughput,0,atomic,256,13.318
12,cores,spread,guided,throughput,0,atomic,512,13.31
12,cores,spread,guided,throughput,200,tree,256,9.816
12,cores,spread,guided,throughput,200,tree,512,9.82
12,cores,spread,guided,throughput,200,critical,256,9.816
12,cores,spread,guided,throughput,200,critical,512,9.824
12,cores,spread,guided,throughput,200,atomic,256,9.822
12,cores,spread,guided,throughput,200,atomic,512,9.818
12,cores,spread,guided,throughput,infinite,tree,256,9.818
12,cores,spread,guided,throughput,infinite,tree,512,9.83
12,cores,spread,guided,throughput,infinite,critical,256,9.82
12,cores,spread,guided,throughput,infinite,critical,512,9.828
12,cores,spread,guided,throughput,infinite,atomic,256,9.82
12,cores,spread,guided,throughput,infinite,atomic,512,9.818
12,cores,spread,guided,turnaround,0,tree,256,13.326
12,cores,spread,guided,turnaround,0,tree,512,13.344
12,cores,spread,guided,turnaround,0,critical,256,13.324
12,cores,spread,guided,turnaround,0,critical,512,13.346
12,cores,spread,guided,turnaround,0,atomic,256,13.396
12,cores,spread,guided,turnaround,0,atomic,512,13.332
12,cores,spread,guided,turnaround,200,tree,256,9.822
12,cores,spread,guided,turnaround,200,tree,512,9.822
12,cores,spread,guided,turnaround,200,critical,256,9.814
12,cores,spread,guided,turnaround,200,critical,512,9.822
12,cores,spread,guided,turnaround,200,atomic,256,9.814
12,cores,spread,guided,turnaround,200,atomic,512,9.83
12,cores,spread,guided,turnaround,infinite,tree,256,9.822
12,cores,spread,guided,turnaround,infinite,tree,512,9.828
12,cores,spread,guided,turnaround,infinite,critical,256,9.82
12,cores,spread,guided,turnaround,infinite,critical,512,9.828
12,cores,spread,guided,turnaround,infinite,atomic,256,9.818
12,cores,spread,guided,turnaround,infinite,atomic,512,9.83
12,cores,spread,auto,throughput,0,tree,256,13.318
12,cores,spread,auto,throughput,0,tree,512,13.348
12,cores,spread,auto,throughput,0,critical,256,13.326
12,cores,spread,auto,throughput,0,critical,512,13.354
12,cores,spread,auto,throughput,0,atomic,256,13.324
12,cores,spread,auto,throughput,0,atomic,512,13.328
12,cores,spread,auto,throughput,200,tree,256,9.82
12,cores,spread,auto,throughput,200,tree,512,9.828
12,cores,spread,auto,throughput,200,critical,256,9.82
12,cores,spread,auto,throughput,200,critical,512,9.814
12,cores,spread,auto,throughput,200,atomic,256,9.812
12,cores,spread,auto,throughput,200,atomic,512,9.822
12,cores,spread,auto,throughput,infinite,tree,256,9.816
12,cores,spread,auto,throughput,infinite,tree,512,9.83
12,cores,spread,auto,throughput,infinite,critical,256,9.816
12,cores,spread,auto,throughput,infinite,critical,512,9.826
12,cores,spread,auto,throughput,infinite,atomic,256,9.818
12,cores,spread,auto,throughput,infinite,atomic,512,9.826
12,cores,spread,auto,turnaround,0,tree,256,13.312
12,cores,spread,auto,turnaround,0,tree,512,13.334
12,cores,spread,auto,turnaround,0,critical,256,13.342
12,cores,spread,auto,turnaround,0,critical,512,13.338
12,cores,spread,auto,turnaround,0,atomic,256,13.334
12,cores,spread,auto,turnaround,0,atomic,512,13.31
12,cores,spread,auto,turnaround,200,tree,256,9.818
12,cores,spread,auto,turnaround,200,tree,512,9.826
12,cores,spread,auto,turnaround,200,critical,256,9.822
12,cores,spread,auto,turnaround,200,critical,512,9.826
12,cores,spread,auto,turnaround,200,atomic,256,9.818
12,cores,spread,auto,turnaround,200,atomic,512,9.824
12,cores,spread,auto,turnaround,infinite,tree,256,9.816
12,cores,spread,auto,turnaround,infinite,tree,512,9.83
12,cores,spread,auto,turnaround,infinite,critical,256,9.822
12,cores,spread,auto,turnaround,infinite,critical,512,9.822
12,cores,spread,auto,turnaround,infinite,atomic,256,9.82
12,cores,spread,auto,turnaround,infinite,atomic,512,9.824
12,cores,master,static,throughput,0,tree,256,90.974
12,cores,master,static,throughput,0,tree,512,90.92
12,cores,master,static,throughput,0,critical,256,90.96
12,cores,master,static,throughput,0,critical,512,90.964
12,cores,master,static,throughput,0,atomic,256,90.988
12,cores,master,static,throughput,0,atomic,512,90.966
12,cores,master,static,throughput,200,tree,256,128.006
12,cores,master,static,throughput,200,tree,512,127.902
12,cores,master,static,throughput,200,critical,256,127.958
12,cores,master,static,throughput,200,critical,512,127.93
12,cores,master,static,throughput,200,atomic,256,127.958
12,cores,master,static,throughput,200,atomic,512,127.888
12,cores,master,static,throughput,infinite,tree,256,126.408
12,cores,master,static,throughput,infinite,tree,512,126.378
12,cores,master,static,throughput,infinite,critical,256,126.382
12,cores,master,static,throughput,infinite,critical,512,126.32
12,cores,master,static,throughput,infinite,atomic,256,126.392
12,cores,master,static,throughput,infinite,atomic,512,126.346
12,cores,master,static,turnaround,0,tree,256,90.968
12,cores,master,static,turnaround,0,tree,512,90.952
12,cores,master,static,turnaround,0,critical,256,90.908
12,cores,master,static,turnaround,0,critical,512,90.954
12,cores,master,static,turnaround,0,atomic,256,90.958
12,cores,master,static,turnaround,0,atomic,512,90.95
12,cores,master,static,turnaround,200,tree,256,127.958
12,cores,master,static,turnaround,200,tree,512,127.91
12,cores,master,static,turnaround,200,critical,256,127.924
12,cores,master,static,turnaround,200,critical,512,127.878
12,cores,master,static,turnaround,200,atomic,256,128.0
12,cores,master,static,turnaround,200,atomic,512,134.492
12,cores,master,static,turnaround,infinite,tree,256,126.46
12,cores,master,static,turnaround,infinite,tree,512,126.466
12,cores,master,static,turnaround,infinite,critical,256,126.418
12,cores,master,static,turnaround,infinite,critical,512,131.492
12,cores,master,static,turnaround,infinite,atomic,256,127.666
12,cores,master,static,turnaround,infinite,atomic,512,132.99
12,cores,master,dynamic,throughput,0,tree,256,91.006
12,cores,master,dynamic,throughput,0,tree,512,90.974
12,cores,master,dynamic,throughput,0,critical,256,90.998
12,cores,master,dynamic,throughput,0,critical,512,90.938
12,cores,master,dynamic,throughput,0,atomic,256,90.992
12,cores,master,dynamic,throughput,0,atomic,512,90.98
12,cores,master,dynamic,throughput,200,tree,256,127.95
12,cores,master,dynamic,throughput,200,tree,512,127.878
12,cores,master,dynamic,throughput,200,critical,256,127.956
12,cores,master,dynamic,throughput,200,critical,512,127.91
12,cores,master,dynamic,throughput,200,atomic,256,127.96
12,cores,master,dynamic,throughput,200,atomic,512,127.92
12,cores,master,dynamic,throughput,infinite,tree,256,126.418
12,cores,master,dynamic,throughput,infinite,tree,512,126.356
12,cores,master,dynamic,throughput,infinite,critical,256,126.42
12,cores,master,dynamic,throughput,infinite,critical,512,126.44
12,cores,master,dynamic,throughput,infinite,atomic,256,126.466
12,cores,master,dynamic,throughput,infinite,atomic,512,126.422
12,cores,master,dynamic,turnaround,0,tree,256,90.952
12,cores,master,dynamic,turnaround,0,tree,512,90.942
12,cores,master,dynamic,turnaround,0,critical,256,90.94
12,cores,master,dynamic,turnaround,0,critical,512,90.92
12,cores,master,dynamic,turnaround,0,atomic,256,90.952
12,cores,master,dynamic,turnaround,0,atomic,512,90.926
12,cores,master,dynamic,turnaround,200,tree,256,127.914
12,cores,master,dynamic,turnaround,200,tree,512,127.892
12,cores,master,dynamic,turnaround,200,critical,256,127.948
12,cores,master,dynamic,turnaround,200,critical,512,127.91
12,cores,master,dynamic,turnaround,200,atomic,256,127.914
12,cores,master,dynamic,turnaround,200,atomic,512,127.91
12,cores,master,dynamic,turnaround,infinite,tree,256,126.408
12,cores,master,dynamic,turnaround,infinite,tree,512,126.444
12,cores,master,dynamic,turnaround,infinite,critical,256,126.452
12,cores,master,dynamic,turnaround,infinite,critical,512,126.448
12,cores,master,dynamic,turnaround,infinite,atomic,256,126.466
12,cores,master,dynamic,turnaround,infinite,atomic,512,126.408
12,cores,master,guided,throughput,0,tree,256,90.93
12,cores,master,guided,throughput,0,tree,512,90.954
12,cores,master,guided,throughput,0,critical,256,90.958
12,cores,master,guided,throughput,0,critical,512,90.962
12,cores,master,guided,throughput,0,atomic,256,90.932
12,cores,master,guided,throughput,0,atomic,512,90.96
12,cores,master,guided,throughput,200,tree,256,127.922
12,cores,master,guided,throughput,200,tree,512,127.884
12,cores,master,guided,throughput,200,critical,256,127.924
12,cores,master,guided,throughput,200,critical,512,127.886
12,cores,master,guided,throughput,200,atomic,256,127.91
12,cores,master,guided,throughput,200,atomic,512,127.912
12,cores,master,guided,throughput,infinite,tree,256,126.394
12,cores,master,guided,throughput,infinite,tree,512,126.432
12,cores,master,guided,throughput,infinite,critical,256,126.414
12,cores,master,guided,throughput,infinite,critical,512,126.36
12,cores,master,guided,throughput,infinite,atomic,256,126.452
12,cores,master,guided,throughput,infinite,atomic,512,126.364
12,cores,master,guided,turnaround,0,tree,256,90.958
12,cores,master,guided,turnaround,0,tree,512,90.926
12,cores,master,guided,turnaround,0,critical,256,90.972
12,cores,master,guided,turnaround,0,critical,512,90.95
12,cores,master,guided,turnaround,0,atomic,256,90.956
12,cores,master,guided,turnaround,0,atomic,512,90.976
12,cores,master,guided,turnaround,200,tree,256,127.928
12,cores,master,guided,turnaround,200,tree,512,127.912
12,cores,master,guided,turnaround,200,critical,256,127.918
12,cores,master,guided,turnaround,200,critical,512,127.882
12,cores,master,guided,turnaround,200,atomic,256,127.942
12,cores,master,guided,turnaround,200,atomic,512,127.914
12,cores,master,guided,turnaround,infinite,tree,256,126.402
12,cores,master,guided,turnaround,infinite,tree,512,126.4
12,cores,master,guided,turnaround,infinite,critical,256,126.452
12,cores,master,guided,turnaround,infinite,critical,512,126.4
12,cores,master,guided,turnaround,infinite,atomic,256,126.42
12,cores,master,guided,turnaround,infinite,atomic,512,126.362
12,cores,master,auto,throughput,0,tree,256,90.966
12,cores,master,auto,throughput,0,tree,512,90.98
12,cores,master,auto,throughput,0,critical,256,90.992
12,cores,master,auto,throughput,0,critical,512,90.966
12,cores,master,auto,throughput,0,atomic,256,90.958
12,cores,master,auto,throughput,0,atomic,512,90.97
12,cores,master,auto,throughput,200,tree,256,127.986
12,cores,master,auto,throughput,200,tree,512,127.98
12,cores,master,auto,throughput,200,critical,256,127.964
12,cores,master,auto,throughput,200,critical,512,127.902
12,cores,master,auto,throughput,200,atomic,256,127.97
12,cores,master,auto,throughput,200,atomic,512,127.89
12,cores,master,auto,throughput,infinite,tree,256,126.424
12,cores,master,auto,throughput,infinite,tree,512,126.348
12,cores,master,auto,throughput,infinite,critical,256,126.456
12,cores,master,auto,throughput,infinite,critical,512,126.386
12,cores,master,auto,throughput,infinite,atomic,256,126.37
12,cores,master,auto,throughput,infinite,atomic,512,126.398
12,cores,master,auto,turnaround,0,tree,256,90.984
12,cores,master,auto,turnaround,0,tree,512,90.968
12,cores,master,auto,turnaround,0,critical,256,91.008
12,cores,master,auto,turnaround,0,critical,512,90.954
12,cores,master,auto,turnaround,0,atomic,256,91.0
12,cores,master,auto,turnaround,0,atomic,512,90.958
12,cores,master,auto,turnaround,200,tree,256,127.94
12,cores,master,auto,turnaround,200,tree,512,127.912
12,cores,master,auto,turnaround,200,critical,256,127.928
12,cores,master,auto,turnaround,200,critical,512,127.814
12,cores,master,auto,turnaround,200,atomic,256,127.92
12,cores,master,auto,turnaround,200,atomic,512,127.902
12,cores,master,auto,turnaround,infinite,tree,256,126.384
12,cores,master,auto,turnaround,infinite,tree,512,131.808
12,cores,master,auto,turnaround,infinite,critical,256,127.364
12,cores,master,auto,turnaround,infinite,critical,512,126.356
12,cores,master,auto,turnaround,infinite,atomic,256,127.432
12,cores,master,auto,turnaround,infinite,atomic,512,131.736
12,sockets,false,static,throughput,0,tree,256,13.416
12,sockets,false,static,throughput,0,tree,512,13.396
12,sockets,false,static,throughput,0,critical,256,13.448
12,sockets,false,static,throughput,0,critical,512,13.352
12,sockets,false,static,throughput,0,atomic,256,13.388
12,sockets,false,static,throughput,0,atomic,512,13.334
12,sockets,false,static,throughput,200,tree,256,9.874
12,sockets,false,static,throughput,200,tree,512,9.87
12,sockets,false,static,throughput,200,critical,256,9.874
12,sockets,false,static,throughput,200,critical,512,9.878
12,sockets,false,static,throughput,200,atomic,256,9.866
12,sockets,false,static,throughput,200,atomic,512,9.88
12,sockets,false,static,throughput,infinite,tree,256,9.892
12,sockets,false,static,throughput,infinite,tree,512,9.9
12,sockets,false,static,throughput,infinite,critical,256,9.876
12,sockets,false,static,throughput,infinite,critical,512,9.89
12,sockets,false,static,throughput,infinite,atomic,256,9.88
