OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,master,auto,throughput,0,tree,256,149.0936
8,cores,master,auto,throughput,0,tree,512,148.9106
8,cores,master,auto,throughput,0,critical,64,149.1298
8,cores,master,auto,throughput,0,critical,128,148.9438
8,cores,master,auto,throughput,0,critical,256,148.963
8,cores,master,auto,throughput,0,critical,512,148.9284
8,cores,master,auto,throughput,0,atomic,64,148.9908
8,cores,master,auto,throughput,0,atomic,128,149.0482
8,cores,master,auto,throughput,0,atomic,256,148.967
8,cores,master,auto,throughput,0,atomic,512,149.142
8,cores,master,auto,throughput,200,tree,64,149.197
8,cores,master,auto,throughput,200,tree,128,149.2928
8,cores,master,auto,throughput,200,tree,256,149.2838
8,cores,master,auto,throughput,200,tree,512,149.158
8,cores,master,auto,throughput,200,critical,64,149.2422
8,cores,master,auto,throughput,200,critical,128,149.1984
8,cores,master,auto,throughput,200,critical,256,149.2558
8,cores,master,auto,throughput,200,critical,512,149.1832
8,cores,master,auto,throughput,200,atomic,64,149.1404
8,cores,master,auto,throughput,200,atomic,128,149.2178
8,cores,master,auto,throughput,200,atomic,256,149.1662
8,cores,master,auto,throughput,200,atomic,512,149.161
8,cores,master,auto,throughput,infinite,tree,64,151.1222
8,cores,master,auto,throughput,infinite,tree,128,150.9444
8,cores,master,auto,throughput,infinite,tree,256,150.9344
8,cores,master,auto,throughput,infinite,tree,512,150.8838
8,cores,master,auto,throughput,infinite,critical,64,150.9274
8,cores,master,auto,throughput,infinite,critical,128,150.9512
8,cores,master,auto,throughput,infinite,critical,256,150.946
8,cores,master,auto,throughput,infinite,critical,512,150.965
8,cores,master,auto,throughput,infinite,atomic,64,150.954
8,cores,master,auto,throughput,infinite,atomic,128,151.0112
8,cores,master,auto,throughput,infinite,atomic,256,151.0088
8,cores,master,auto,throughput,infinite,atomic,512,151.0452
8,cores,master,auto,turnaround,0,tree,64,149.0576
8,cores,master,auto,turnaround,0,tree,128,149.0972
8,cores,master,auto,turnaround,0,tree,256,149.1314
8,cores,master,auto,turnaround,0,tree,512,149.063
8,cores,master,auto,turnaround,0,critical,64,149.0096
8,cores,master,auto,turnaround,0,critical,128,149.0638
8,cores,master,auto,turnaround,0,critical,256,148.8408
8,cores,master,auto,turnaround,0,critical,512,149.0386
8,cores,master,auto,turnaround,0,atomic,64,148.977
8,cores,master,auto,turnaround,0,atomic,128,149.0128
8,cores,master,auto,turnaround,0,atomic,256,148.9374
8,cores,master,auto,turnaround,0,atomic,512,149.0796
8,cores,master,auto,turnaround,200,tree,64,149.2352
8,cores,master,auto,turnaround,200,tree,128,149.4386
8,cores,master,auto,turnaround,200,tree,256,149.2544
8,cores,master,auto,turnaround,200,tree,512,149.2002
8,cores,master,auto,turnaround,200,critical,64,149.1908
8,cores,master,auto,turnaround,200,critical,128,149.1386
8,cores,master,auto,turnaround,200,critical,256,148.9586
8,cores,master,auto,turnaround,200,critical,512,149.219
8,cores,master,auto,turnaround,200,atomic,64,149.1692
8,cores,master,auto,turnaround,200,atomic,128,149.2112
8,cores,master,auto,turnaround,200,atomic,256,149.4108
8,cores,master,auto,turnaround,200,atomic,512,148.9018
8,cores,master,auto,turnaround,infinite,tree,64,151.0052
8,cores,master,auto,turnaround,infinite,tree,128,151.075
8,cores,master,auto,turnaround,infinite,tree,256,150.9356
8,cores,master,auto,turnaround,infinite,tree,512,151.0342
8,cores,master,auto,turnaround,infinite,critical,64,150.885
8,cores,master,auto,turnaround,infinite,critical,128,151.0434
8,cores,master,auto,turnaround,infinite,critical,256,150.9984
8,cores,master,auto,turnaround,infinite,critical,512,151.0396
8,cores,master,auto,turnaround,infinite,atomic,64,150.9384
8,cores,master,auto,turnaround,infinite,atomic,128,150.979
8,cores,master,auto,turnaround,infinite,atomic,256,151.0636
8,cores,master,auto,turnaround,infinite,atomic,512,151.039
8,sockets,false,static,throughput,0,tree,64,20.8806
8,sockets,false,static,throughput,0,tree,128,20.8392
8,sockets,false,static,throughput,0,tree,256,20.7154
8,sockets,false,static,throughput,0,tree,512,20.8806
8,sockets,false,static,throughput,0,critical,64,21.1566
8,sockets,false,static,throughput,0,critical,128,21.0092
8,sockets,false,static,throughput,0,critical,256,20.9106
8,sockets,false,static,throughput,0,critical,512,20.855
8,sockets,false,static,throughput,0,atomic,64,21.2904
8,sockets,false,static,throughput,0,atomic,128,20.9276
8,sockets,false,static,throughput,0,atomic,256,20.9408
8,sockets,false,static,throughput,0,atomic,512,20.9838
8,sockets,false,static,throughput,200,tree,64,20.4916
8,sockets,false,static,throughput,200,tree,128,21.0386
8,sockets,false,static,throughput,200,tree,256,20.9228
8,sockets,false,static,throughput,200,tree,512,21.0206
8,sockets,false,static,throughput,200,critical,64,21.026
8,sockets,false,static,throughput,200,critical,128,21.103
8,sockets,false,static,throughput,200,critical,256,21.163
8,sockets,false,static,throughput,200,critical,512,20.7378
8,sockets,false,static,throughput,200,atomic,64,21.1716
8,sockets,false,static,throughput,200,atomic,128,20.707
8,sockets,false,static,throughput,200,atomic,256,21.0454
8,sockets,false,static,throughput,200,atomic,512,21.1542
8,sockets,false,static,throughput,infinite,tree,64,20.9252
8,sockets,false,static,throughput,infinite,tree,128,20.6186
8,sockets,false,static,throughput,infinite,tree,256,20.872
8,sockets,false,static,throughput,infinite,tree,512,21.1732
8,sockets,false,static,throughput,infinite,critical,64,21.0132
8,sockets,false,static,throughput,infinite,critical,128,21.1428
8,sockets,false,static,throughput,infinite,critical,256,20.989
8,sockets,false,static,throughput,infinite,critical,512,21.007
8,sockets,false,static,throughput,infinite,atomic,64,21.172
8,sockets,false,static,throughput,infinite,atomic,128,21.003
8,sockets,false,static,throughput,infinite,atomic,256,20.838
8,sockets,false,static,throughput,infinite,atomic,512,20.8324
8,sockets,false,static,turnaround,0,tree,64,21.0122
8,sockets,false,static,turnaround,0,tree,128,20.7952
8,sockets,false,static,turnaround,0,tree,256,20.8684
8,sockets,false,static,turnaround,0,tree,512,20.8862
8,sockets,false,static,turnaround,0,critical,64,21.024
8,sockets,false,static,turnaround,0,critical,128,20.7532
8,sockets,false,static,turnaround,0,critical,256,20.808
8,sockets,false,static,turnaround,0,critical,512,20.8992
8,sockets,false,static,turnaround,0,atomic,64,20.8614
8,sockets,false,static,turnaround,0,atomic,128,21.0952
8,sockets,false,static,turnaround,0,atomic,256,20.9746
8,sockets,false,static,turnaround,0,atomic,512,21.1788
8,sockets,false,static,turnaround,200,tree,64,21.1038
8,sockets,false,static,turnaround,200,tree,128,20.9814
8,sockets,false,static,turnaround,200,tree,256,20.7846
8,sockets,false,static,turnaround,200,tree,512,20.6374
8,sockets,false,static,turnaround,200,critical,64,20.9106
8,sockets,false,static,turnaround,200,critical,128,20.9728
8,sockets,false,static,turnaround,200,critical,256,21.1196
8,sockets,false,static,turnaround,200,critical,512,20.9044
8,sockets,false,static,turnaround,200,atomic,64,20.9922
8,sockets,false,static,turnaround,200,atomic,128,21.1096
8,sockets,false,static,turnaround,200,atomic,256,20.6296
8,sockets,false,static,turnaround,200,atomic,512,20.9766
8,sockets,false,static,turnaround,infinite,tree,64,21.2044
8,sockets,false,static,turnaround,infinite,tree,128,20.879
8,sockets,false,static,turnaround,infinite,tree,256,20.9182
8,sockets,false,static,turnaround,infinite,tree,512,20.922
8,sockets,false,static,turnaround,infinite,critical,64,20.918
8,sockets,false,static,turnaround,infinite,critical,128,20.9522
8,sockets,false,static,turnaround,infinite,critical,256,21.031
8,sockets,false,static,turnaround,infinite,critical,512,20.6588
8,sockets,false,static,turnaround,infinite,atomic,64,21.0742
8,sockets,false,static,turnaround,infinite,atomic,128,21.0086
8,sockets,false,static,turnaround,infinite,atomic,256,20.7512
8,sockets,false,static,turnaround,infinite,atomic,512,21.1202
8,sockets,false,dynamic,throughput,0,tree,64,20.8168
8,sockets,false,dynamic,throughput,0,tree,128,20.8888
8,sockets,false,dynamic,throughput,0,tree,256,21.2768
8,sockets,false,dynamic,throughput,0,tree,512,20.9818
8,sockets,false,dynamic,throughput,0,critical,64,20.8818
8,sockets,false,dynamic,throughput,0,critical,128,20.969
8,sockets,false,dynamic,throughput,0,critical,256,20.8774
8,sockets,false,dynamic,throughput,0,critical,512,20.9026
8,sockets,false,dynamic,throughput,0,atomic,64,21.0426
8,sockets,false,dynamic,throughput,0,atomic,128,21.148
8,sockets,false,dynamic,throughput,0,atomic,256,20.7678
8,sockets,false,dynamic,throughput,0,atomic,512,20.815
8,sockets,false,dynamic,throughput,200,tree,64,20.8604
8,sockets,false,dynamic,throughput,200,tree,128,21.0318
8,sockets,false,dynamic,throughput,200,tree,256,20.9692
8,sockets,false,dynamic,throughput,200,tree,512,20.9272
8,sockets,false,dynamic,throughput,200,critical,64,21.0082
8,sockets,false,dynamic,throughput,200,critical,128,21.1
8,sockets,false,dynamic,throughput,200,critical,256,20.9302
8,sockets,false,dynamic,throughput,200,critical,512,21.1454
8,sockets,false,dynamic,throughput,200,atomic,64,20.8568
8,sockets,false,dynamic,throughput,200,atomic,128,20.4104
8,sockets,false,dynamic,throughput,200,atomic,256,20.911
8,sockets,false,dynamic,throughput,200,atomic,512,20.7218
8,sockets,false,dynamic,throughput,infinite,tree,64,20.7804
8,sockets,false,dynamic,throughput,infinite,tree,128,20.897
8,sockets,false,dynamic,throughput,infinite,tree,256,21.0766
8,sockets,false,dynamic,throughput,infinite,tree,512,21.2662
8,sockets,false,dynamic,throughput,infinite,critical,64,20.8396
8,sockets,false,dynamic,throughput,infinite,critical,128,21.118
8,sockets,false,dynamic,throughput,infinite,critical,256,21.0292
8,sockets,false,dynamic,throughput,infinite,critical,512,20.6856
8,sockets,false,dynamic,throughput,infinite,atomic,64,20.8434
8,sockets,false,dynamic,throughput,infinite,atomic,128,20.6564
8,sockets,false,dynamic,throughput,infinite,atomic,256,20.888
8,sockets,false,dynamic,throughput,infinite,atomic,512,21.2048
8,sockets,false,dynamic,turnaround,0,tree,64,20.9404
8,sockets,false,dynamic,turnaround,0,tree,128,20.773
8,sockets,false,dynamic,turnaround,0,tree,256,21.0046
8,sockets,false,dynamic,turnaround,0,tree,512,21.0684
8,sockets,false,dynamic,turnaround,0,critical,64,20.6258
8,sockets,false,dynamic,turnaround,0,critical,128,20.6716
8,sockets,false,dynamic,turnaround,0,critical,256,21.2128
8,sockets,false,dynamic,turnaround,0,critical,512,21.0534
8,sockets,false,dynamic,turnaround,0,atomic,64,20.4448
8,sockets,false,dynamic,turnaround,0,atomic,128,21.1368
8,sockets,false,dynamic,turnaround,0,atomic,256,21.0426
8,sockets,false,dynamic,turnaround,0,atomic,512,21.0352
8,sockets,false,dynamic,turnaround,200,tree,64,21.102
8,sockets,false,dynamic,turnaround,200,tree,128,20.7878
8,sockets,false,dynamic,turnaround,200,tree,256,20.4824
8,sockets,false,dynamic,turnaround,200,tree,512,21.2366
8,sockets,false,dynamic,turnaround,200,critical,64,21.0048
8,sockets,false,dynamic,turnaround,200,critical,128,20.8
8,sockets,false,dynamic,turnaround,200,critical,256,20.8544
8,sockets,false,dynamic,turnaround,200,critical,512,21.0926
8,sockets,false,dynamic,turnaround,200,atomic,64,20.7746
8,sockets,false,dynamic,turnaround,200,atomic,128,21.1266
8,sockets,false,dynamic,turnaround,200,atomic,256,20.9168
8,sockets,false,dynamic,turnaround,200,atomic,512,21.2556
8,sockets,false,dynamic,turnaround,infinite,tree,64,21.0514
8,sockets,false,dynamic,turnaround,infinite,tree,128,20.9772
8,sockets,false,dynamic,turnaround,infinite,tree,256,20.9958
8,sockets,false,dynamic,turnaround,infinite,tree,512,21.0162
8,sockets,false,dynamic,turnaround,infinite,critical,64,21.0192
8,sockets,false,dynamic,turnaround,infinite,critical,128,20.9494
8,sockets,false,dynamic,turnaround,infinite,critical,256,20.642
8,sockets,false,dynamic,turnaround,infinite,critical,512,20.7844
8,sockets,false,dynamic,turnaround,infinite,atomic,64,21.1168
8,sockets,false,dynamic,turnaround,infinite,atomic,128,21.0274
8,sockets,false,dynamic,turnaround,infinite,atomic,256,21.2798
8,sockets,false,dynamic,turnaround,infinite,atomic,512,20.9548
8,sockets,false,guided,throughput,0,tree,64,20.847
8,sockets,false,guided,throughput,0,tree,128,20.5188
8,sockets,false,guided,throughput,0,tree,256,20.2152
8,sockets,false,guided,throughput,0,tree,512,20.644
8,sockets,false,guided,throughput,0,critical,64,20.6742
8,sockets,false,guided,throughput,0,critical,128,20.9728
8,sockets,false,guided,throughput,0,critical,256,20.8678
8,sockets,false,guided,throughput,0,critical,512,20.889
8,sockets,false,guided,throughput,0,atomic,64,20.8852
8,sockets,false,guided,throughput,0,atomic,128,20.9908
8,sockets,false,guided,throughput,0,atomic,256,20.9524
8,sockets,false,guided,throughput,0,atomic,512,20.9792
8,sockets,false,guided,throughput,200,tree,64,20.9026
8,sockets,false,guided,throughput,200,tree,128,20.7176
8,sockets,false,guided,throughput,200,tree,256,21.1928
8,sockets,false,guided,throughput,200,tree,512,20.8518
8,sockets,false,guided,throughput,200,critical,64,21.1284
8,sockets,false,guided,throughput,200,critical,128,20.7572
8,sockets,false,guided,throughput,200,critical,256,20.7512
8,sockets,false,guided,throughput,200,critical,512,20.9504
8,sockets,false,guided,throughput,200,atomic,64,21.3266
8,sockets,false,guided,throughput,200,atomic,128,20.655
8,sockets,false,guided,throughput,200,atomic,256,21.078
8,sockets,false,guided,throughput,200,atomic,512,21.0604
8,sockets,false,guided,throughput,infinite,tree,64,20.913
8,sockets,false,guided,throughput,infinite,tree,128,20.9656
8,sockets,false,guided,throughput,infinite,tree,256,20.6056
8,sockets,false,guided,throughput,infinite,tree,512,20.8226
8,sockets,false,guided,throughput,infinite,critical,64,21.1814
8,sockets,false,guided,throughput,infinite,critical,128,21.0034
8,sockets,false,guided,throughput,infinite,critical,256,20.8348
8,sockets,false,guided,throughput,infinite,critical,512,21.083
8,sockets,false,guided,throughput,infinite,atomic,64,21.0532
8,sockets,false,guided,throughput,infinite,atomic,128,21.2244
8,sockets,false,guided,throughput,infinite,atomic,256,20.9078
8,sockets,false,guided,throughput,infinite,atomic,512,21.0236
8,sockets,false,guided,turnaround,0,tree,64,20.957
8,sockets,false,guided,turnaround,0,tree,128,20.8894
8,sockets,false,guided,turnaround,0,tree,256,21.0558
8,sockets,false,guided,turnaround,0,tree,512,20.9688
8,sockets,false,guided,turnaround,0,critical,64,20.917
8,sockets,false,guided,turnaround,0,critical,128,20.8494
8,sockets,false,guided,turnaround,0,critical,256,20.869
8,sockets,false,guided,turnaround,0,critical,512,20.7736
8,sockets,false,guided,turnaround,0,atomic,64,20.7748
8,sockets,false,guided,turnaround,0,atomic,128,20.9806
8,sockets,false,guided,turnaround,0,atomic,256,21.067
8,sockets,false,guided,turnaround,0,atomic,512,21.0748
8,sockets,false,guided,turnaround,200,tree,64,21.0336
8,sockets,false,guided,turnaround,200,tree,128,20.9964
8,sockets,false,guided,turnaround,200,tree,256,20.9576
8,sockets,false,guided,turnaround,200,tree,512,20.5608
8,sockets,false,guided,turnaround,200,critical,64,21.1534
8,sockets,false,guided,turnaround,200,critical,128,21.0654
8,sockets,false,guided,turnaround,200,critical,256,21.089
8,sockets,false,guided,turnaround,200,critical,512,20.986
8,sockets,false,guided,turnaround,200,atomic,64,21.0776
8,sockets,false,guided,turnaround,200,atomic,128,20.8286
8,sockets,false,guided,turnaround,200,atomic,256,21.1706
8,sockets,false,guided,turnaround,200,atomic,512,20.8754
8,sockets,false,guided,turnaround,infinite,tree,64,20.304
8,sockets,false,guided,turnaround,infinite,tree,128,21.1626
8,sockets,false,guided,turnaround,infinite,tree,256,20.6488
8,sockets,false,guided,turnaround,infinite,tree,512,20.8226
8,sockets,false,guided,turnaround,infinite,critical,64,20.937
8,sockets,false,guided,turnaround,infinite,critical,128,20.915
8,sockets,false,guided,turnaround,infinite,critical,256,21.053
8,sockets,false,guided,turnaround,infinite,critical,512,20.8546
8,sockets,false,guided,turnaround,infinite,atomic,64,20.7498
8,sockets,false,guided,turnaround,infinite,atomic,128,21.2864
8,sockets,false,guided,turnaround,infinite,atomic,256,20.7254
8,sockets,false,guided,turnaround,infinite,atomic,512,20.6142
8,sockets,false,auto,throughput,0,tree,64,21.174
8,sockets,false,auto,throughput,0,tree,128,20.9674
8,sockets,false,auto,throughput,0,tree,256,20.7166
8,sockets,false,auto,throughput,0,tree,512,20.7376
8,sockets,false,auto,throughput,0,critical,64,21.061
8,sockets,false,auto,throughput,0,critical,128,21.078
8,sockets,false,auto,throughput,0,critical,256,20.9822
8,sockets,false,auto,throughput,0,critical,512,20.8728
8,sockets,false,auto,throughput,0,atomic,64,20.6474
8,sockets,false,auto,throughput,0,atomic,128,20.5868
8,sockets,false,auto,throughput,0,atomic,256,20.2442
8,sockets,false,auto,throughput,0,atomic,512,20.9102
8,sockets,false,auto,throughput,200,tree,64,21.1588
8,sockets,false,auto,throughput,200,tree,128,20.781
8,sockets,false,auto,throughput,200,tree,256,20.9592
8,sockets,false,auto,throughput,200,tree,512,21.207
8,sockets,false,auto,throughput,200,critical,64,21.0268
8,sockets,false,auto,throughput,200,critical,128,21.0284
8,sockets,false,auto,throughput,200,critical,256,20.6434
8,sockets,false,auto,throughput,200,critical,512,21.0298
8,sockets,false,auto,throughput,200,atomic,64,20.7982
8,sockets,false,auto,throughput,200,atomic,128,21.0398
8,sockets,false,auto,throughput,200,atomic,256,20.8566
8,sockets,false,auto,throughput,200,atomic,512,20.9052
8,sockets,false,auto,throughput,infinite,tree,64,20.9588
8,sockets,false,auto,throughput,infinite,tree,128,21.2088
8,sockets,false,auto,throughput,infinite,tree,256,20.9466
8,sockets,false,auto,throughput,infinite,tree,512,21.0826
8,sockets,false,auto,throughput,infinite,critical,64,21.0138
8,sockets,false,auto,throughput,infinite,critical,128,21.192
8,sockets,false,auto,throughput,infinite,critical,256,21.2428
8,sockets,false,auto,throughput,infinite,critical,512,20.729
8,sockets,false,auto,throughput,infinite,atomic,64,20.639
8,sockets,false,auto,throughput,infinite,atomic,128,21.056
8,sockets,false,auto,throughput,infinite,atomic,256,21.3832
8,sockets,false,auto,throughput,infinite,atomic,512,21.1666
8,sockets,false,auto,turnaround,0,tree,64,20.6908
8,sockets,false,auto,turnaround,0,tree,128,20.826
8,sockets,false,auto,turnaround,0,tree,256,21.0566
8,sockets,false,auto,turnaround,0,tree,512,20.9632
8,sockets,false,auto,turnaround,0,critical,64,20.712
8,sockets,false,auto,turnaround,0,critical,128,21.0612
8,sockets,false,auto,turnaround,0,critical,256,21.1638
8,sockets,false,auto,turnaround,0,critical,512,20.9548
8,sockets,false,auto,turnaround,0,atomic,64,20.7188
8,sockets,false,auto,turnaround,0,atomic,128,20.9152
8,sockets,false,auto,turnaround,0,atomic,256,20.6528
8,sockets,false,auto,turnaround,0,atomic,512,21.1596
8,sockets,false,auto,turnaround,200,tree,64,21.0216
8,sockets,false,auto,turnaround,200,tree,128,20.9854
8,sockets,false,auto,turnaround,200,tree,256,20.9238
8,sockets,false,auto,turnaround,200,tree,512,20.871
8,sockets,false,auto,turnaround,200,critical,64,21.2236
8,sockets,false,auto,turnaround,200,critical,128,20.9094
8,sockets,false,auto,turnaround,200,critical,256,20.76
8,sockets,false,auto,turnaround,200,critical,512,21.0326
8,sockets,false,auto,turnaround,200,atomic,64,21.1212
8,sockets,false,auto,turnaround,200,atomic,128,20.8766
8,sockets,false,auto,turnaround,200,atomic,256,21.023
8,sockets,false,auto,turnaround,200,atomic,512,21.2346
8,sockets,false,auto,turnaround,infinite,tree,64,20.9772
8,sockets,false,auto,turnaround,infinite,tree,128,20.8168
8,sockets,false,auto,turnaround,infinite,tree,256,21.2202
8,sockets,false,auto,turnaround,infinite,tree,512,20.9166
8,sockets,false,auto,turnaround,infinite,critical,64,21.3896
8,sockets,false,auto,turnaround,infinite,critical,128,20.8956
8,sockets,false,auto,turnaround,infinite,critical,256,20.786
8,sockets,false,auto,turnaround,infinite,critical,512,20.5338
8,sockets,false,auto,turnaround,infinite,atomic,64,20.939
8,sockets,false,auto,turnaround,infinite,atomic,128,20.6968
8,sockets,false,auto,turnaround,infinite,atomic,256,20.8292
8,sockets,false,auto,turnaround,infinite,atomic,512,20.9624
8,sockets,true,static,throughput,0,tree,64,20.4016
8,sockets,true,static,throughput,0,tree,128,20.7714
8,sockets,true,static,throughput,0,tree,256,20.761
8,sockets,true,static,throughput,0,tree,512,20.9682
8,sockets,true,static,throughput,0,critical,64,20.7268
8,sockets,true,static,throughput,0,critical,128,20.8826
8,sockets,true,static,throughput,0,critical,256,20.9572
8,sockets,true,static,throughput,0,critical,512,20.8254
8,sockets,true,static,throughput,0,atomic,64,20.8976
8,sockets,true,static,throughput,0,atomic,128,21.0564
8,sockets,true,static,throughput,0,atomic,256,20.8572
8,sockets,true,static,throughput,0,atomic,512,21.1296
8,sockets,true,static,throughput,200,tree,64,20.8916
8,sockets,true,static,throughput,200,tree,128,20.788
8,sockets,true,static,throughput,200,tree,256,20.8596
8,sockets,true,static,throughput,200,tree,512,20.731
8,sockets,true,static,throughput,200,critical,64,20.8156
8,sockets,true,static,throughput,200,critical,128,20.8078
8,sockets,true,static,throughput,200,critical,256,20.9092
8,sockets,true,static,throughput,200,critical,512,20.7654
8,sockets,true,static,throughput,200,atomic,64,21.0874
8,sockets,true,static,throughput,200,atomic,128,20.73
8,sockets,true,static,throughput,200,atomic,256,20.6146
8,sockets,true,static,throughput,200,atomic,512,20.4248
8,sockets,true,static,throughput,infinite,tree,64,20.7736
8,sockets,true,static,throughput,infinite,tree,128,20.8946
8,sockets,true,static,throughput,infinite,tree,256,20.9424
8,sockets,true,static,throughput,infinite,tree,512,21.1572
8,sockets,true,static,throughput,infinite,critical,64,20.8404
8,sockets,true,static,throughput,infinite,critical,128,20.9758
8,sockets,true,static,throughput,infinite,critical,256,20.8256
8,sockets,true,static,throughput,infinite,critical,512,20.6458
8,sockets,true,static,throughput,infinite,atomic,64,21.1664
8,sockets,true,static,throughput,infinite,atomic,128,20.2862
8,sockets,true,static,throughput,infinite,atomic,256,20.6158
8,sockets,true,static,throughput,infinite,atomic,512,21.1748
8,sockets,true,static,turnaround,0,tree,64,20.7704
8,sockets,true,static,turnaround,0,tree,128,20.968
8,sockets,true,static,turnaround,0,tree,256,20.8022
8,sockets,true,static,turnaround,0,tree,512,20.7732
8,sockets,true,static,turnaround,0,critical,64,20.919
8,sockets,true,static,turnaround,0,critical,128,20.785
8,sockets,true,static,turnaround,0,critical,256,20.9614
8,sockets,true,static,turnaround,0,critical,512,20.6704
8,sockets,true,static,turnaround,0,atomic,64,20.9226
8,sockets,true,static,turnaround,0,atomic,128,20.8112
8,sockets,true,static,turnaround,0,atomic,256,20.789
8,sockets,true,static,turnaround,0,atomic,512,20.9644
8,sockets,true,static,turnaround,200,tree,64,20.594
8,sockets,true,static,turnaround,200,tree,128,21.0946
8,sockets,true,static,turnaround,200,tree,256,20.7974
8,sockets,true,static,turnaround,200,tree,512,20.865
8,sockets,true,static,turnaround,200,critical,64,20.7906
8,sockets,true,static,turnaround,200,critical,128,20.6222
8,sockets,true,static,turnaround,200,critical,256,20.9108
8,sockets,true,static,turnaround,200,critical,512,21.0574
8,sockets,true,static,turnaround,200,atomic,64,21.0076
8,sockets,true,static,turnaround,200,atomic,128,20.5862
8,sockets,true,static,turnaround,200,atomic,256,20.4834
8,sockets,true,static,turnaround,200,atomic,512,21.0122
8,sockets,true,static,turnaround,infinite,tree,64,20.8772
8,sockets,true,static,turnaround,infinite,tree,128,21.0906
8,sockets,true,static,turnaround,infinite,tree,256,20.942
8,sockets,true,static,turnaround,infinite,tree,512,20.7626
8,sockets,true,static,turnaround,infinite,critical,64,21.1208
8,sockets,true,static,turnaround,infinite,critical,128,20.97
8,sockets,true,static,turnaround,infinite,critical,256,21.0376
8,sockets,true,static,turnaround,infinite,critical,512,20.9686
8,sockets,true,static,turnaround,infinite,atomic,64,21.1496
8,sockets,true,static,turnaround,infinite,atomic,128,20.8108
8,sockets,true,static,turnaround,infinite,atomic,256,20.8192
8,sockets,true,static,turnaround,infinite,atomic,512,20.7376
8,sockets,true,dynamic,throughput,0,tree,64,20.7462
8,sockets,true,dynamic,throughput,0,tree,128,20.7042
8,sockets,true,dynamic,throughput,0,tree,256,20.8516
8,sockets,true,dynamic,throughput,0,tree,512,20.9216
8,sockets,true,dynamic,throughput,0,critical,64,20.7674
8,sockets,true,dynamic,throughput,0,critical,128,21.0406
8,sockets,true,dynamic,throughput,0,critical,256,20.9956
8,sockets,true,dynamic,throughput,0,critical,512,21.0104
8,sockets,true,dynamic,throughput,0,atomic,64,20.8692
8,sockets,true,dynamic,throughput,0,atomic,128,20.8054
8,sockets,true,dynamic,throughput,0,atomic,256,20.9864
8,sockets,true,dynamic,throughput,0,atomic,512,21.0594
8,sockets,true,dynamic,throughput,200,tree,64,20.4464
8,sockets,true,dynamic,throughput,200,tree,128,20.9266
8,sockets,true,dynamic,throughput,200,tree,256,20.8402
8,sockets,true,dynamic,throughput,200,tree,512,20.8942
8,sockets,true,dynamic,throughput,200,critical,64,21.244
8,sockets,true,dynamic,throughput,200,critical,128,20.9728
8,sockets,true,dynamic,throughput,200,critical,256,20.783
8,sockets,true,dynamic,throughput,200,critical,512,20.6764
8,sockets,true,dynamic,throughput,200,atomic,64,20.7824
8,sockets,true,dynamic,throughput,200,atomic,128,20.9922
8,sockets,true,dynamic,throughput,200,atomic,256,21.1112
8,sockets,true,dynamic,throughput,200,atomic,512,20.8432
8,sockets,true,dynamic,throughput,infinite,tree,64,20.9518
8,sockets,true,dynamic,throughput,infinite,tree,128,20.7328
8,sockets,true,dynamic,throughput,infinite,tree,256,20.722
8,sockets,true,dynamic,throughput,infinite,tree,512,20.7778
8,sockets,true,dynamic,throughput,infinite,critical,64,21.0268
8,sockets,true,dynamic,throughput,infinite,critical,128,20.9152
8,sockets,true,dynamic,throughput,infinite,critical,256,20.5224
8,sockets,true,dynamic,throughput,infinite,critical,512,20.7632
8,sockets,true,dynamic,throughput,infinite,atomic,64,20.9468
8,sockets,true,dynamic,throughput,infinite,atomic,128,20.9948
8,sockets,true,dynamic,throughput,infinite,atomic,256,20.749
8,sockets,true,dynamic,throughput,infinite,atomic,512,20.7662
8,sockets,true,dynamic,turnaround,0,tree,64,20.8862
8,sockets,true,dynamic,turnaround,0,tree,128,20.7312
8,sockets,true,dynamic,turnaround,0,tree,256,20.974
8,sockets,true,dynamic,turnaround,0,tree,512,20.9228
8,sockets,true,dynamic,turnaround,0,critical,64,20.7818
8,sockets,true,dynamic,turnaround,0,critical,128,20.5186
8,sockets,true,dynamic,turnaround,0,critical,256,20.8658
8,sockets,true,dynamic,turnaround,0,critical,512,20.6278
8,sockets,true,dynamic,turnaround,0,atomic,64,21.0638
8,sockets,true,dynamic,turnaround,0,atomic,128,20.8674
8,sockets,true,dynamic,turnaround,0,atomic,256,20.7678
8,sockets,true,dynamic,turnaround,0,atomic,512,20.8132
8,sockets,true,dynamic,turnaround,200,tree,64,20.9016
8,sockets,true,dynamic,turnaround,200,tree,128,20.906
8,sockets,true,dynamic,turnaround,200,tree,256,21.0108
8,sockets,true,dynamic,turnaround,200,tree,512,20.8846
8,sockets,true,dynamic,turnaround,200,critical,64,20.9126
8,sockets,true,dynamic,turnaround,200,critical,128,21.1764
8,sockets,true,dynamic,turnaround,200,critical,256,20.6166
8,sockets,true,dynamic,turnaround,200,critical,512,20.828
8,sockets,true,dynamic,turnaround,200,atomic,64,20.7508
8,sockets,true,dynamic,turnaround,200,atomic,128,20.6968
8,sockets,true,dynamic,turnaround,200,atomic,256,21.2892
