OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,0.1985
64,numa_domains,spread,guided,throughput,0,tree,64,0.29135
64,numa_domains,spread,guided,throughput,0,tree,128,0.29047
64,numa_domains,spread,guided,throughput,0,tree,256,0.28959
64,numa_domains,spread,guided,throughput,0,tree,512,0.29254
64,numa_domains,spread,guided,throughput,0,critical,64,0.29081
64,numa_domains,spread,guided,throughput,0,critical,128,0.29174
64,numa_domains,spread,guided,throughput,0,critical,256,0.28946
64,numa_domains,spread,guided,throughput,0,critical,512,0.29026
64,numa_domains,spread,guided,throughput,0,atomic,64,0.28905
64,numa_domains,spread,guided,throughput,0,atomic,128,0.29098
64,numa_domains,spread,guided,throughput,0,atomic,256,0.29357
64,numa_domains,spread,guided,throughput,0,atomic,512,0.29048
64,numa_domains,spread,guided,throughput,200,tree,64,0.19942
64,numa_domains,spread,guided,throughput,200,tree,128,0.20049
64,numa_domains,spread,guided,throughput,200,tree,256,0.19963
64,numa_domains,spread,guided,throughput,200,tree,512,0.20197
64,numa_domains,spread,guided,throughput,200,critical,64,0.19825
64,numa_domains,spread,guided,throughput,200,critical,128,0.20302
64,numa_domains,spread,guided,throughput,200,critical,256,0.19871
64,numa_domains,spread,guided,throughput,200,critical,512,0.20038
64,numa_domains,spread,guided,throughput,200,atomic,64,0.19917
64,numa_domains,spread,guided,throughput,200,atomic,128,0.19975
64,numa_domains,spread,guided,throughput,200,atomic,256,0.20206
64,numa_domains,spread,guided,throughput,200,atomic,512,0.19876
64,numa_domains,spread,guided,throughput,infinite,tree,64,0.2005
64,numa_domains,spread,guided,throughput,infinite,tree,128,0.1971
64,numa_domains,spread,guided,throughput,infinite,tree,256,0.19957
64,numa_domains,spread,guided,throughput,infinite,tree,512,0.2007
64,numa_domains,spread,guided,throughput,infinite,critical,64,0.20074
64,numa_domains,spread,guided,throughput,infinite,critical,128,0.20043
64,numa_domains,spread,guided,throughput,infinite,critical,256,0.19845
64,numa_domains,spread,guided,throughput,infinite,critical,512,0.19893
64,numa_domains,spread,guided,throughput,infinite,atomic,64,0.20349
64,numa_domains,spread,guided,throughput,infinite,atomic,128,0.1985
64,numa_domains,spread,guided,throughput,infinite,atomic,256,0.19823
64,numa_domains,spread,guided,throughput,infinite,atomic,512,0.19847
64,numa_domains,spread,guided,turnaround,0,tree,64,0.29116
64,numa_domains,spread,guided,turnaround,0,tree,128,0.28963
64,numa_domains,spread,guided,turnaround,0,tree,256,0.29114
64,numa_domains,spread,guided,turnaround,0,tree,512,0.29132
64,numa_domains,spread,guided,turnaround,0,critical,64,0.29392
64,numa_domains,spread,guided,turnaround,0,critical,128,0.29153
64,numa_domains,spread,guided,turnaround,0,critical,256,0.29351
64,numa_domains,spread,guided,turnaround,0,critical,512,0.29356
64,numa_domains,spread,guided,turnaround,0,atomic,64,0.2905
64,numa_domains,spread,guided,turnaround,0,atomic,128,0.29235
64,numa_domains,spread,guided,turnaround,0,atomic,256,0.29403
64,numa_domains,spread,guided,turnaround,0,atomic,512,0.29089
64,numa_domains,spread,guided,turnaround,200,tree,64,0.19874
64,numa_domains,spread,guided,turnaround,200,tree,128,0.20152
64,numa_domains,spread,guided,turnaround,200,tree,256,0.19737
64,numa_domains,spread,guided,turnaround,200,tree,512,0.19973
64,numa_domains,spread,guided,turnaround,200,critical,64,0.20201
64,numa_domains,spread,guided,turnaround,200,critical,128,0.19861
64,numa_domains,spread,guided,turnaround,200,critical,256,0.202
64,numa_domains,spread,guided,turnaround,200,critical,512,0.19883
64,numa_domains,spread,guided,turnaround,200,atomic,64,0.20032
64,numa_domains,spread,guided,turnaround,200,atomic,128,0.20046
64,numa_domains,spread,guided,turnaround,200,atomic,256,0.19874
64,numa_domains,spread,guided,turnaround,200,atomic,512,0.19761
64,numa_domains,spread,guided,turnaround,infinite,tree,64,0.19754
64,numa_domains,spread,guided,turnaround,infinite,tree,128,0.20374
64,numa_domains,spread,guided,turnaround,infinite,tree,256,0.1991
64,numa_domains,spread,guided,turnaround,infinite,tree,512,0.19689
64,numa_domains,spread,guided,turnaround,infinite,critical,64,0.19935
64,numa_domains,spread,guided,turnaround,infinite,critical,128,0.20038
64,numa_domains,spread,guided,turnaround,infinite,critical,256,0.19745
64,numa_domains,spread,guided,turnaround,infinite,critical,512,0.2025
64,numa_domains,spread,guided,turnaround,infinite,atomic,64,0.19911
64,numa_domains,spread,guided,turnaround,infinite,atomic,128,0.19939
64,numa_domains,spread,guided,turnaround,infinite,atomic,256,0.20157
64,numa_domains,spread,guided,turnaround,infinite,atomic,512,0.1978
64,numa_domains,spread,auto,throughput,0,tree,64,0.28896
64,numa_domains,spread,auto,throughput,0,tree,128,0.28873
64,numa_domains,spread,auto,throughput,0,tree,256,0.28908
64,numa_domains,spread,auto,throughput,0,tree,512,0.29112
64,numa_domains,spread,auto,throughput,0,critical,64,0.29291
64,numa_domains,spread,auto,throughput,0,critical,128,0.29106
64,numa_domains,spread,auto,throughput,0,critical,256,0.28827
64,numa_domains,spread,auto,throughput,0,critical,512,0.2901
64,numa_domains,spread,auto,throughput,0,atomic,64,0.29137
64,numa_domains,spread,auto,throughput,0,atomic,128,0.29045
64,numa_domains,spread,auto,throughput,0,atomic,256,0.29001
64,numa_domains,spread,auto,throughput,0,atomic,512,0.29392
64,numa_domains,spread,auto,throughput,200,tree,64,0.20025
64,numa_domains,spread,auto,throughput,200,tree,128,0.19712
64,numa_domains,spread,auto,throughput,200,tree,256,0.19993
64,numa_domains,spread,auto,throughput,200,tree,512,0.19801
64,numa_domains,spread,auto,throughput,200,critical,64,0.19955
64,numa_domains,spread,auto,throughput,200,critical,128,0.19816
64,numa_domains,spread,auto,throughput,200,critical,256,0.19886
64,numa_domains,spread,auto,throughput,200,critical,512,0.20132
64,numa_domains,spread,auto,throughput,200,atomic,64,0.20004
64,numa_domains,spread,auto,throughput,200,atomic,128,0.19926
64,numa_domains,spread,auto,throughput,200,atomic,256,0.20159
64,numa_domains,spread,auto,throughput,200,atomic,512,0.19769
64,numa_domains,spread,auto,throughput,infinite,tree,64,0.20087
64,numa_domains,spread,auto,throughput,infinite,tree,128,0.19901
64,numa_domains,spread,auto,throughput,infinite,tree,256,0.19949
64,numa_domains,spread,auto,throughput,infinite,tree,512,0.20019
64,numa_domains,spread,auto,throughput,infinite,critical,64,0.1985
64,numa_domains,spread,auto,throughput,infinite,critical,128,0.2046
64,numa_domains,spread,auto,throughput,infinite,critical,256,0.20283
64,numa_domains,spread,auto,throughput,infinite,critical,512,0.20048
64,numa_domains,spread,auto,throughput,infinite,atomic,64,0.20473
64,numa_domains,spread,auto,throughput,infinite,atomic,128,0.19875
64,numa_domains,spread,auto,throughput,infinite,atomic,256,0.20239
64,numa_domains,spread,auto,throughput,infinite,atomic,512,0.20149
64,numa_domains,spread,auto,turnaround,0,tree,64,0.28942
64,numa_domains,spread,auto,turnaround,0,tree,128,0.29486
64,numa_domains,spread,auto,turnaround,0,tree,256,0.29173
64,numa_domains,spread,auto,turnaround,0,tree,512,0.28936
64,numa_domains,spread,auto,turnaround,0,critical,64,0.29136
64,numa_domains,spread,auto,turnaround,0,critical,128,0.293
64,numa_domains,spread,auto,turnaround,0,critical,256,0.29104
64,numa_domains,spread,auto,turnaround,0,critical,512,0.28973
64,numa_domains,spread,auto,turnaround,0,atomic,64,0.29197
64,numa_domains,spread,auto,turnaround,0,atomic,128,0.29001
64,numa_domains,spread,auto,turnaround,0,atomic,256,0.29119
64,numa_domains,spread,auto,turnaround,0,atomic,512,0.29042
64,numa_domains,spread,auto,turnaround,200,tree,64,0.19917
64,numa_domains,spread,auto,turnaround,200,tree,128,0.20081
64,numa_domains,spread,auto,turnaround,200,tree,256,0.20025
64,numa_domains,spread,auto,turnaround,200,tree,512,0.2006
64,numa_domains,spread,auto,turnaround,200,critical,64,0.20184
64,numa_domains,spread,auto,turnaround,200,critical,128,0.20005
64,numa_domains,spread,auto,turnaround,200,critical,256,0.20259
64,numa_domains,spread,auto,turnaround,200,critical,512,0.20062
64,numa_domains,spread,auto,turnaround,200,atomic,64,0.20183
64,numa_domains,spread,auto,turnaround,200,atomic,128,0.20494
64,numa_domains,spread,auto,turnaround,200,atomic,256,0.20245
64,numa_domains,spread,auto,turnaround,200,atomic,512,0.20332
64,numa_domains,spread,auto,turnaround,infinite,tree,64,0.20263
64,numa_domains,spread,auto,turnaround,infinite,tree,128,0.19869
64,numa_domains,spread,auto,turnaround,infinite,tree,256,0.19956
64,numa_domains,spread,auto,turnaround,infinite,tree,512,0.20004
64,numa_domains,spread,auto,turnaround,infinite,critical,64,0.20108
64,numa_domains,spread,auto,turnaround,infinite,critical,128,0.19864
64,numa_domains,spread,auto,turnaround,infinite,critical,256,0.19759
64,numa_domains,spread,auto,turnaround,infinite,critical,512,0.19935
64,numa_domains,spread,auto,turnaround,infinite,atomic,64,0.1979
64,numa_domains,spread,auto,turnaround,infinite,atomic,128,0.20264
64,numa_domains,spread,auto,turnaround,infinite,atomic,256,0.2005
64,numa_domains,spread,auto,turnaround,infinite,atomic,512,0.20491
64,numa_domains,master,static,throughput,0,tree,64,2.01352
64,numa_domains,master,static,throughput,0,tree,128,2.00502
64,numa_domains,master,static,throughput,0,tree,256,2.012
64,numa_domains,master,static,throughput,0,tree,512,2.01555
64,numa_domains,master,static,throughput,0,critical,64,2.01047
64,numa_domains,master,static,throughput,0,critical,128,2.01312
64,numa_domains,master,static,throughput,0,critical,256,2.00607
64,numa_domains,master,static,throughput,0,critical,512,2.01072
64,numa_domains,master,static,throughput,0,atomic,64,2.01012
64,numa_domains,master,static,throughput,0,atomic,128,2.00724
64,numa_domains,master,static,throughput,0,atomic,256,2.01493
64,numa_domains,master,static,throughput,0,atomic,512,2.00746
64,numa_domains,master,static,throughput,200,tree,64,2.36737
64,numa_domains,master,static,throughput,200,tree,128,2.37336
64,numa_domains,master,static,throughput,200,tree,256,2.39787
64,numa_domains,master,static,throughput,200,tree,512,2.37262
64,numa_domains,master,static,throughput,200,critical,64,2.31075
64,numa_domains,master,static,throughput,200,critical,128,2.29421
64,numa_domains,master,static,throughput,200,critical,256,2.42774
64,numa_domains,master,static,throughput,200,critical,512,2.30255
64,numa_domains,master,static,throughput,200,atomic,64,2.35035
64,numa_domains,master,static,throughput,200,atomic,128,2.45183
64,numa_domains,master,static,throughput,200,atomic,256,2.36687
64,numa_domains,master,static,throughput,200,atomic,512,2.31935
64,numa_domains,master,static,throughput,infinite,tree,64,2.41789
64,numa_domains,master,static,throughput,infinite,tree,128,2.31375
64,numa_domains,master,static,throughput,infinite,tree,256,2.30746
64,numa_domains,master,static,throughput,infinite,tree,512,2.35645
64,numa_domains,master,static,throughput,infinite,critical,64,2.3277
64,numa_domains,master,static,throughput,infinite,critical,128,2.31113
64,numa_domains,master,static,throughput,infinite,critical,256,2.40908
64,numa_domains,master,static,throughput,infinite,critical,512,2.37171
64,numa_domains,master,static,throughput,infinite,atomic,64,2.40353
64,numa_domains,master,static,throughput,infinite,atomic,128,2.36698
64,numa_domains,master,static,throughput,infinite,atomic,256,2.34978
64,numa_domains,master,static,throughput,infinite,atomic,512,2.38776
64,numa_domains,master,static,turnaround,0,tree,64,2.00693
64,numa_domains,master,static,turnaround,0,tree,128,2.00978
64,numa_domains,master,static,turnaround,0,tree,256,2.01378
64,numa_domains,master,static,turnaround,0,tree,512,2.00837
64,numa_domains,master,static,turnaround,0,critical,64,2.01207
64,numa_domains,master,static,turnaround,0,critical,128,2.0128
64,numa_domains,master,static,turnaround,0,critical,256,2.01481
64,numa_domains,master,static,turnaround,0,critical,512,2.00717
64,numa_domains,master,static,turnaround,0,atomic,64,2.01203
64,numa_domains,master,static,turnaround,0,atomic,128,2.0105
64,numa_domains,master,static,turnaround,0,atomic,256,2.0099
64,numa_domains,master,static,turnaround,0,atomic,512,2.01587
64,numa_domains,master,static,turnaround,200,tree,64,2.34005
64,numa_domains,master,static,turnaround,200,tree,128,2.45271
64,numa_domains,master,static,turnaround,200,tree,256,2.34512
64,numa_domains,master,static,turnaround,200,tree,512,2.36395
64,numa_domains,master,static,turnaround,200,critical,64,2.34391
64,numa_domains,master,static,turnaround,200,critical,128,2.32801
64,numa_domains,master,static,turnaround,200,critical,256,2.38009
64,numa_domains,master,static,turnaround,200,critical,512,2.34413
64,numa_domains,master,static,turnaround,200,atomic,64,2.40821
64,numa_domains,master,static,turnaround,200,atomic,128,2.32322
64,numa_domains,master,static,turnaround,200,atomic,256,2.33417
64,numa_domains,master,static,turnaround,200,atomic,512,2.45829
64,numa_domains,master,static,turnaround,infinite,tree,64,2.4276
64,numa_domains,master,static,turnaround,infinite,tree,128,2.38156
64,numa_domains,master,static,turnaround,infinite,tree,256,2.41587
64,numa_domains,master,static,turnaround,infinite,tree,512,2.42613
64,numa_domains,master,static,turnaround,infinite,critical,64,2.32771
64,numa_domains,master,static,turnaround,infinite,critical,128,2.34274
64,numa_domains,master,static,turnaround,infinite,critical,256,2.33444
64,numa_domains,master,static,turnaround,infinite,critical,512,2.32755
64,numa_domains,master,static,turnaround,infinite,atomic,64,2.29528
64,numa_domains,master,static,turnaround,infinite,atomic,128,2.3239
64,numa_domains,master,static,turnaround,infinite,atomic,256,2.33979
64,numa_domains,master,static,turnaround,infinite,atomic,512,2.29925
64,numa_domains,master,dynamic,throughput,0,tree,64,2.01141
64,numa_domains,master,dynamic,throughput,0,tree,128,2.01426
64,numa_domains,master,dynamic,throughput,0,tree,256,2.01362
64,numa_domains,master,dynamic,throughput,0,tree,512,2.01102
64,numa_domains,master,dynamic,throughput,0,critical,64,2.01435
64,numa_domains,master,dynamic,throughput,0,critical,128,2.00903
64,numa_domains,master,dynamic,throughput,0,critical,256,2.01476
64,numa_domains,master,dynamic,throughput,0,critical,512,2.00651
64,numa_domains,master,dynamic,throughput,0,atomic,64,2.01389
64,numa_domains,master,dynamic,throughput,0,atomic,128,2.0104
64,numa_domains,master,dynamic,throughput,0,atomic,256,2.01111
64,numa_domains,master,dynamic,throughput,0,atomic,512,2.01255
64,numa_domains,master,dynamic,throughput,200,tree,64,2.33492
64,numa_domains,master,dynamic,throughput,200,tree,128,2.42149
64,numa_domains,master,dynamic,throughput,200,tree,256,2.38387
64,numa_domains,master,dynamic,throughput,200,tree,512,2.40784
64,numa_domains,master,dynamic,throughput,200,critical,64,2.36228
64,numa_domains,master,dynamic,throughput,200,critical,128,2.34799
64,numa_domains,master,dynamic,throughput,200,critical,256,2.328
64,numa_domains,master,dynamic,throughput,200,critical,512,2.33866
64,numa_domains,master,dynamic,throughput,200,atomic,64,2.34656
64,numa_domains,master,dynamic,throughput,200,atomic,128,2.39518
64,numa_domains,master,dynamic,throughput,200,atomic,256,2.35951
64,numa_domains,master,dynamic,throughput,200,atomic,512,2.37246
64,numa_domains,master,dynamic,throughput,infinite,tree,64,2.28598
64,numa_domains,master,dynamic,throughput,infinite,tree,128,2.40843
64,numa_domains,master,dynamic,throughput,infinite,tree,256,2.41232
64,numa_domains,master,dynamic,throughput,infinite,tree,512,2.31033
64,numa_domains,master,dynamic,throughput,infinite,critical,64,2.33005
64,numa_domains,master,dynamic,throughput,infinite,critical,128,2.39485
64,numa_domains,master,dynamic,throughput,infinite,critical,256,2.40046
64,numa_domains,master,dynamic,throughput,infinite,critical,512,2.3514
64,numa_domains,master,dynamic,throughput,infinite,atomic,64,2.44036
64,numa_domains,master,dynamic,throughput,infinite,atomic,128,2.42311
64,numa_domains,master,dynamic,throughput,infinite,atomic,256,2.38964
64,numa_domains,master,dynamic,throughput,infinite,atomic,512,2.37816
64,numa_domains,master,dynamic,turnaround,0,tree,64,2.01588
64,numa_domains,master,dynamic,turnaround,0,tree,128,2.01327
64,numa_domains,master,dynamic,turnaround,0,tree,256,2.01265
64,numa_domains,master,dynamic,turnaround,0,tree,512,2.01981
64,numa_domains,master,dynamic,turnaround,0,critical,64,2.01475
64,numa_domains,master,dynamic,turnaround,0,critical,128,2.0147
64,numa_domains,master,dynamic,turnaround,0,critical,256,2.00986
64,numa_domains,master,dynamic,turnaround,0,critical,512,2.0126
64,numa_domains,master,dynamic,turnaround,0,atomic,64,2.01199
64,numa_domains,master,dynamic,turnaround,0,atomic,128,2.00944
64,numa_domains,master,dynamic,turnaround,0,atomic,256,2.00892
64,numa_domains,master,dynamic,turnaround,0,atomic,512,2.00873
64,numa_domains,master,dynamic,turnaround,200,tree,64,2.32549
64,numa_domains,master,dynamic,turnaround,200,tree,128,2.43375
64,numa_domains,master,dynamic,turnaround,200,tree,256,2.31836
64,numa_domains,master,dynamic,turnaround,200,tree,512,2.36411
64,numa_domains,master,dynamic,turnaround,200,critical,64,2.40345
64,numa_domains,master,dynamic,turnaround,200,critical,128,2.3652
64,numa_domains,master,dynamic,turnaround,200,critical,256,2.33798
64,numa_domains,master,dynamic,turnaround,200,critical,512,2.36147
64,numa_domains,master,dynamic,turnaround,200,atomic,64,2.36098
64,numa_domains,master,dynamic,turnaround,200,atomic,128,2.37212
64,numa_domains,master,dynamic,turnaround,200,atomic,256,2.3321
64,numa_domains,master,dynamic,turnaround,200,atomic,512,2.35783
64,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.38517
64,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.3565
64,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.48335
64,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.40684
64,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.35537
64,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.3689
64,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.37193
64,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.37935
64,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.29289
64,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.3445
64,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.34363
64,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.40874
64,numa_domains,master,guided,throughput,0,tree,64,2.01014
64,numa_domains,master,guided,throughput,0,tree,128,2.01787
64,numa_domains,master,guided,throughput,0,tree,256,2.01435
64,numa_domains,master,guided,throughput,0,tree,512,2.0101
64,numa_domains,master,guided,throughput,0,critical,64,2.01315
64,numa_domains,master,guided,throughput,0,critical,128,2.01314
64,numa_domains,master,guided,throughput,0,critical,256,2.01339
64,numa_domains,master,guided,throughput,0,critical,512,2.01525
64,numa_domains,master,guided,throughput,0,atomic,64,2.00857
64,numa_domains,master,guided,throughput,0,atomic,128,2.01319
64,numa_domains,master,guided,throughput,0,atomic,256,2.01089
64,numa_domains,master,guided,throughput,0,atomic,512,2.00994
64,numa_domains,master,guided,throughput,200,tree,64,2.36414
64,numa_domains,master,guided,throughput,200,tree,128,2.27469
64,numa_domains,master,guided,throughput,200,tree,256,2.3415
64,numa_domains,master,guided,throughput,200,tree,512,2.29885
64,numa_domains,master,guided,throughput,200,critical,64,2.35629
64,numa_domains,master,guided,throughput,200,critical,128,2.33742
64,numa_domains,master,guided,throughput,200,critical,256,2.33542
64,numa_domains,master,guided,throughput,200,critical,512,2.3123
64,numa_domains,master,guided,throughput,200,atomic,64,2.33144
64,numa_domains,master,guided,throughput,200,atomic,128,2.34244
64,numa_domains,master,guided,throughput,200,atomic,256,2.37083
64,numa_domains,master,guided,throughput,200,atomic,512,2.3182
64,numa_domains,master,guided,throughput,infinite,tree,64,2.40696
64,numa_domains,master,guided,throughput,infinite,tree,128,2.42624
64,numa_domains,master,guided,throughput,infinite,tree,256,2.34406
64,numa_domains,master,guided,throughput,infinite,tree,512,2.30047
64,numa_domains,master,guided,throughput,infinite,critical,64,2.40302
64,numa_domains,master,guided,throughput,infinite,critical,128,2.53942
64,numa_domains,master,guided,throughput,infinite,critical,256,2.39935
64,numa_domains,master,guided,throughput,infinite,critical,512,2.41422
64,numa_domains,master,guided,throughput,infinite,atomic,64,2.33774
64,numa_domains,master,guided,throughput,infinite,atomic,128,2.34047
64,numa_domains,master,guided,throughput,infinite,atomic,256,2.40052
64,numa_domains,master,guided,throughput,infinite,atomic,512,2.37651
64,numa_domains,master,guided,turnaround,0,tree,64,2.01421
64,numa_domains,master,guided,turnaround,0,tree,128,2.01017
64,numa_domains,master,guided,turnaround,0,tree,256,2.00755
64,numa_domains,master,guided,turnaround,0,tree,512,2.01246
64,numa_domains,master,guided,turnaround,0,critical,64,2.01795
64,numa_domains,master,guided,turnaround,0,critical,128,2.01421
64,numa_domains,master,guided,turnaround,0,critical,256,2.01605
64,numa_domains,master,guided,turnaround,0,critical,512,2.01614
64,numa_domains,master,guided,turnaround,0,atomic,64,2.01433
64,numa_domains,master,guided,turnaround,0,atomic,128,2.01001
64,numa_domains,master,guided,turnaround,0,atomic,256,2.01
64,numa_domains,master,guided,turnaround,0,atomic,512,2.01022
64,numa_domains,master,guided,turnaround,200,tree,64,2.39271
64,numa_domains,master,guided,turnaround,200,tree,128,2.31087
64,numa_domains,master,guided,turnaround,200,tree,256,2.31131
64,numa_domains,master,guided,turnaround,200,tree,512,2.35941
64,numa_domains,master,guided,turnaround,200,critical,64,2.40435
64,numa_domains,master,guided,turnaround,200,critical,128,2.32769
64,numa_domains,master,guided,turnaround,200,critical,256,2.36437
64,numa_domains,master,guided,turnaround,200,critical,512,2.30972
64,numa_domains,master,guided,turnaround,200,atomic,64,2.42423
64,numa_domains,master,guided,turnaround,200,atomic,128,2.28938
64,numa_domains,master,guided,turnaround,200,atomic,256,2.38768
64,numa_domains,master,guided,turnaround,200,atomic,512,2.37067
64,numa_domains,master,guided,turnaround,infinite,tree,64,2.45355
64,numa_domains,master,guided,turnaround,infinite,tree,128,2.40751
64,numa_domains,master,guided,turnaround,infinite,tree,256,2.29311
64,numa_domains,master,guided,turnaround,infinite,tree,512,2.42247
64,numa_domains,master,guided,turnaround,infinite,critical,64,2.38584
64,numa_domains,master,guided,turnaround,infinite,critical,128,2.3453
64,numa_domains,master,guided,turnaround,infinite,critical,256,2.3748
64,numa_domains,master,guided,turnaround,infinite,critical,512,2.33887
64,numa_domains,master,guided,turnaround,infinite,atomic,64,2.36619
64,numa_domains,master,guided,turnaround,infinite,atomic,128,2.37905
64,numa_domains,master,guided,turnaround,infinite,atomic,256,2.36797
64,numa_domains,master,guided,turnaround,infinite,atomic,512,2.29853
64,numa_domains,master,auto,throughput,0,tree,64,2.01198
64,numa_domains,master,auto,throughput,0,tree,128,2.00645
64,numa_domains,master,auto,throughput,0,tree,256,2.00822
64,numa_domains,master,auto,throughput,0,tree,512,2.00939
64,numa_domains,master,auto,throughput,0,critical,64,2.00493
64,numa_domains,master,auto,throughput,0,critical,128,2.00946
64,numa_domains,master,auto,throughput,0,critical,256,2.00996
64,numa_domains,master,auto,throughput,0,critical,512,2.0113
64,numa_domains,master,auto,throughput,0,atomic,64,2.01275
64,numa_domains,master,auto,throughput,0,atomic,128,2.01372
64,numa_domains,master,auto,throughput,0,atomic,256,2.01063
64,numa_domains,master,auto,throughput,0,atomic,512,2.01299
64,numa_domains,master,auto,throughput,200,tree,64,2.33773
64,numa_domains,master,auto,throughput,200,tree,128,2.34635
64,numa_domains,master,auto,throughput,200,tree,256,2.33851
64,numa_domains,master,auto,throughput,200,tree,512,2.31591
64,numa_domains,master,auto,throughput,200,critical,64,2.30205
64,numa_domains,master,auto,throughput,200,critical,128,2.27671
64,numa_domains,master,auto,throughput,200,critical,256,2.31531
64,numa_domains,master,auto,throughput,200,critical,512,2.3806
64,numa_domains,master,auto,throughput,200,atomic,64,2.37784
64,numa_domains,master,auto,throughput,200,atomic,128,2.38016
64,numa_domains,master,auto,throughput,200,atomic,256,2.33011
64,numa_domains,master,auto,throughput,200,atomic,512,2.32659
64,numa_domains,master,auto,throughput,infinite,tree,64,2.31381
64,numa_domains,master,auto,throughput,infinite,tree,128,2.33022
64,numa_domains,master,auto,throughput,infinite,tree,256,2.37273
64,numa_domains,master,auto,throughput,infinite,tree,512,2.33844
64,numa_domains,master,auto,throughput,infinite,critical,64,2.40116
64,numa_domains,master,auto,throughput,infinite,critical,128,2.46828
64,numa_domains,master,auto,throughput,infinite,critical,256,2.40578
64,numa_domains,master,auto,throughput,infinite,critical,512,2.37474
64,numa_domains,master,auto,throughput,infinite,atomic,64,2.38709
64,numa_domains,master,auto,throughput,infinite,atomic,128,2.42738
64,numa_domains,master,auto,throughput,infinite,atomic,256,2.3685
64,numa_domains,master,auto,throughput,infinite,atomic,512,2.31993
64,numa_domains,master,auto,turnaround,0,tree,64,2.01338
64,numa_domains,master,auto,turnaround,0,tree,128,2.01359
64,numa_domains,master,auto,turnaround,0,tree,256,2.01115
64,numa_domains,master,auto,turnaround,0,tree,512,2.01096
64,numa_domains,master,auto,turnaround,0,critical,64,2.01666
64,numa_domains,master,auto,turnaround,0,critical,128,2.01094
64,numa_domains,master,auto,turnaround,0,critical,256,2.01178
64,numa_domains,master,auto,turnaround,0,critical,512,2.01228
64,numa_domains,master,auto,turnaround,0,atomic,64,2.0145
64,numa_domains,master,auto,turnaround,0,atomic,128,2.01183
64,numa_domains,master,auto,turnaround,0,atomic,256,2.01086
64,numa_domains,master,auto,turnaround,0,atomic,512,2.0142
64,numa_domains,master,auto,turnaround,200,tree,64,2.4035
64,numa_domains,master,auto,turnaround,200,tree,128,2.34595
64,numa_domains,master,auto,turnaround,200,tree,256,2.32833
64,numa_domains,master,auto,turnaround,200,tree,512,2.30595
64,numa_domains,master,auto,turnaround,200,critical,64,2.30466
64,numa_domains,master,auto,turnaround,200,critical,128,2.32794
64,numa_domains,master,auto,turnaround,200,critical,256,2.37795
64,numa_domains,master,auto,turnaround,200,critical,512,2.37403
64,numa_domains,master,auto,turnaround,200,atomic,64,2.37951
64,numa_domains,master,auto,turnaround,200,atomic,128,2.32967
64,numa_domains,master,auto,turnaround,200,atomic,256,2.38532
64,numa_domains,master,auto,turnaround,200,atomic,512,2.32796
64,numa_domains,master,auto,turnaround,infinite,tree,64,2.35092
64,numa_domains,master,auto,turnaround,infinite,tree,128,2.4364
64,numa_domains,master,auto,turnaround,infinite,tree,256,2.42826
64,numa_domains,master,auto,turnaround,infinite,tree,512,2.34476
64,numa_domains,master,auto,turnaround,infinite,critical,64,2.36946
64,numa_domains,master,auto,turnaround,infinite,critical,128,2.37276
64,numa_domains,master,auto,turnaround,infinite,critical,256,2.42628
64,numa_domains,master,auto,turnaround,infinite,critical,512,2.35439
64,numa_domains,master,auto,turnaround,infinite,atomic,64,2.33567
64,numa_domains,master,auto,turnaround,infinite,atomic,128,2.32491
64,numa_domains,master,auto,turnaround,infinite,atomic,256,2.3892
64,numa_domains,master,auto,turnaround,infinite,atomic,512,2.32655
64,cores,false,static,throughput,0,tree,64,0.39779
64,cores,false,static,throughput,0,tree,128,0.4017
64,cores,false,static,throughput,0,tree,256,0.40756
64,cores,false,static,throughput,0,tree,512,0.40021
64,cores,false,static,throughput,0,critical,64,0.40383
64,cores,false,static,throughput,0,critical,128,0.39965
64,cores,false,static,throughput,0,critical,256,0.41227
64,cores,false,static,throughput,0,critical,512,0.39866
64,cores,false,static,throughput,0,atomic,64,0.39916
64,cores,false,static,throughput,0,atomic,128,0.4016
64,cores,false,static,throughput,0,atomic,256,0.39893
64,cores,false,static,throughput,0,atomic,512,0.40254
64,cores,false,static,throughput,200,tree,64,0.3084
64,cores,false,static,throughput,200,tree,128,0.31007
64,cores,false,static,throughput,200,tree,256,0.30893
64,cores,false,static,throughput,200,tree,512,0.31339
64,cores,false,static,throughput,200,critical,64,0.31204
64,cores,false,static,throughput,200,critical,128,0.31051
