OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,turnaround,infinite,critical,64,1.39333
96,cores,spread,guided,turnaround,infinite,critical,128,1.39
96,cores,spread,guided,turnaround,infinite,critical,256,1.38667
96,cores,spread,guided,turnaround,infinite,critical,512,1.38667
96,cores,spread,guided,turnaround,infinite,atomic,64,1.38667
96,cores,spread,guided,turnaround,infinite,atomic,128,1.34333
96,cores,spread,guided,turnaround,infinite,atomic,256,1.39667
96,cores,spread,guided,turnaround,infinite,atomic,512,1.43
96,cores,spread,auto,throughput,0,tree,64,1.31667
96,cores,spread,auto,throughput,0,tree,128,1.37667
96,cores,spread,auto,throughput,0,tree,256,1.41667
96,cores,spread,auto,throughput,0,tree,512,1.37333
96,cores,spread,auto,throughput,0,critical,64,1.37333
96,cores,spread,auto,throughput,0,critical,128,1.37667
96,cores,spread,auto,throughput,0,critical,256,1.33
96,cores,spread,auto,throughput,0,critical,512,1.36667
96,cores,spread,auto,throughput,0,atomic,64,1.32667
96,cores,spread,auto,throughput,0,atomic,128,1.37333
96,cores,spread,auto,throughput,0,atomic,256,1.39
96,cores,spread,auto,throughput,0,atomic,512,1.37
96,cores,spread,auto,throughput,200,tree,64,1.4
96,cores,spread,auto,throughput,200,tree,128,1.37667
96,cores,spread,auto,throughput,200,tree,256,1.37
96,cores,spread,auto,throughput,200,tree,512,1.41333
96,cores,spread,auto,throughput,200,critical,64,1.38667
96,cores,spread,auto,throughput,200,critical,128,1.41
96,cores,spread,auto,throughput,200,critical,256,1.38
96,cores,spread,auto,throughput,200,critical,512,1.37667
96,cores,spread,auto,throughput,200,atomic,64,1.37667
96,cores,spread,auto,throughput,200,atomic,128,1.37333
96,cores,spread,auto,throughput,200,atomic,256,1.34
96,cores,spread,auto,throughput,200,atomic,512,1.44333
96,cores,spread,auto,throughput,infinite,tree,64,1.39
96,cores,spread,auto,throughput,infinite,tree,128,1.38667
96,cores,spread,auto,throughput,infinite,tree,256,1.41333
96,cores,spread,auto,throughput,infinite,tree,512,1.4
96,cores,spread,auto,throughput,infinite,critical,64,1.38667
96,cores,spread,auto,throughput,infinite,critical,128,1.39
96,cores,spread,auto,throughput,infinite,critical,256,1.38667
96,cores,spread,auto,throughput,infinite,critical,512,1.39333
96,cores,spread,auto,throughput,infinite,atomic,64,1.38667
96,cores,spread,auto,throughput,infinite,atomic,128,1.39
96,cores,spread,auto,throughput,infinite,atomic,256,1.44
96,cores,spread,auto,throughput,infinite,atomic,512,1.39
96,cores,spread,auto,turnaround,0,tree,64,1.38667
96,cores,spread,auto,turnaround,0,tree,128,1.37333
96,cores,spread,auto,turnaround,0,tree,256,1.40667
96,cores,spread,auto,turnaround,0,tree,512,1.43
96,cores,spread,auto,turnaround,0,critical,64,1.37333
96,cores,spread,auto,turnaround,0,critical,128,1.37667
96,cores,spread,auto,turnaround,0,critical,256,1.38333
96,cores,spread,auto,turnaround,0,critical,512,1.37333
96,cores,spread,auto,turnaround,0,atomic,64,1.41333
96,cores,spread,auto,turnaround,0,atomic,128,1.38333
96,cores,spread,auto,turnaround,0,atomic,256,1.39
96,cores,spread,auto,turnaround,0,atomic,512,1.37333
96,cores,spread,auto,turnaround,200,tree,64,1.38333
96,cores,spread,auto,turnaround,200,tree,128,1.42
96,cores,spread,auto,turnaround,200,tree,256,1.37667
96,cores,spread,auto,turnaround,200,tree,512,1.43667
96,cores,spread,auto,turnaround,200,critical,64,1.38333
96,cores,spread,auto,turnaround,200,critical,128,1.37667
96,cores,spread,auto,turnaround,200,critical,256,1.34
96,cores,spread,auto,turnaround,200,critical,512,1.33333
96,cores,spread,auto,turnaround,200,atomic,64,1.33333
96,cores,spread,auto,turnaround,200,atomic,128,1.41
96,cores,spread,auto,turnaround,200,atomic,256,1.37333
96,cores,spread,auto,turnaround,200,atomic,512,1.37667
96,cores,spread,auto,turnaround,infinite,tree,64,1.38667
96,cores,spread,auto,turnaround,infinite,tree,128,1.42
96,cores,spread,auto,turnaround,infinite,tree,256,1.39
96,cores,spread,auto,turnaround,infinite,tree,512,1.39333
96,cores,spread,auto,turnaround,infinite,critical,64,1.38667
96,cores,spread,auto,turnaround,infinite,critical,128,1.38667
96,cores,spread,auto,turnaround,infinite,critical,256,1.43
96,cores,spread,auto,turnaround,infinite,critical,512,1.39
96,cores,spread,auto,turnaround,infinite,atomic,64,1.38667
96,cores,spread,auto,turnaround,infinite,atomic,128,1.42
96,cores,spread,auto,turnaround,infinite,atomic,256,1.41
96,cores,spread,auto,turnaround,infinite,atomic,512,1.39667
96,cores,master,static,throughput,0,tree,64,61.19333
96,cores,master,static,throughput,0,tree,128,61.15
96,cores,master,static,throughput,0,tree,256,61.16
96,cores,master,static,throughput,0,tree,512,61.19333
96,cores,master,static,throughput,0,critical,64,61.17667
96,cores,master,static,throughput,0,critical,128,61.17667
96,cores,master,static,throughput,0,critical,256,61.17667
96,cores,master,static,throughput,0,critical,512,61.17667
96,cores,master,static,throughput,0,atomic,64,61.15667
96,cores,master,static,throughput,0,atomic,128,61.16
96,cores,master,static,throughput,0,atomic,256,61.15667
96,cores,master,static,throughput,0,atomic,512,61.17
96,cores,master,static,throughput,200,tree,64,62.61333
96,cores,master,static,throughput,200,tree,128,62.64667
96,cores,master,static,throughput,200,tree,256,62.72333
96,cores,master,static,throughput,200,tree,512,62.6
96,cores,master,static,throughput,200,critical,64,62.42333
96,cores,master,static,throughput,200,critical,128,62.44333
96,cores,master,static,throughput,200,critical,256,62.48
96,cores,master,static,throughput,200,critical,512,62.44333
96,cores,master,static,throughput,200,atomic,64,62.56667
96,cores,master,static,throughput,200,atomic,128,62.65
96,cores,master,static,throughput,200,atomic,256,62.46667
96,cores,master,static,throughput,200,atomic,512,62.61667
96,cores,master,static,throughput,infinite,tree,64,70.81333
96,cores,master,static,throughput,infinite,tree,128,70.5
96,cores,master,static,throughput,infinite,tree,256,71.2
96,cores,master,static,throughput,infinite,tree,512,72.86667
96,cores,master,static,throughput,infinite,critical,64,70.62333
96,cores,master,static,throughput,infinite,critical,128,70.68
96,cores,master,static,throughput,infinite,critical,256,70.62333
96,cores,master,static,throughput,infinite,critical,512,70.60667
96,cores,master,static,throughput,infinite,atomic,64,70.59667
96,cores,master,static,throughput,infinite,atomic,128,70.63
96,cores,master,static,throughput,infinite,atomic,256,70.49
96,cores,master,static,throughput,infinite,atomic,512,70.45667
96,cores,master,static,turnaround,0,tree,64,61.14667
96,cores,master,static,turnaround,0,tree,128,61.14333
96,cores,master,static,turnaround,0,tree,256,61.14667
96,cores,master,static,turnaround,0,tree,512,61.14333
96,cores,master,static,turnaround,0,critical,64,61.18333
96,cores,master,static,turnaround,0,critical,128,61.14333
96,cores,master,static,turnaround,0,critical,256,61.15333
96,cores,master,static,turnaround,0,critical,512,61.14333
96,cores,master,static,turnaround,0,atomic,64,61.16667
96,cores,master,static,turnaround,0,atomic,128,61.16333
96,cores,master,static,turnaround,0,atomic,256,61.15
96,cores,master,static,turnaround,0,atomic,512,61.16667
96,cores,master,static,turnaround,200,tree,64,62.46333
96,cores,master,static,turnaround,200,tree,128,62.59
96,cores,master,static,turnaround,200,tree,256,62.59
96,cores,master,static,turnaround,200,tree,512,62.67
96,cores,master,static,turnaround,200,critical,64,62.51667
96,cores,master,static,turnaround,200,critical,128,62.49333
96,cores,master,static,turnaround,200,critical,256,62.51333
96,cores,master,static,turnaround,200,critical,512,62.56333
96,cores,master,static,turnaround,200,atomic,64,62.44667
96,cores,master,static,turnaround,200,atomic,128,62.41667
96,cores,master,static,turnaround,200,atomic,256,62.42
96,cores,master,static,turnaround,200,atomic,512,62.50333
96,cores,master,static,turnaround,infinite,tree,64,70.51333
96,cores,master,static,turnaround,infinite,tree,128,70.72667
96,cores,master,static,turnaround,infinite,tree,256,70.64
96,cores,master,static,turnaround,infinite,tree,512,70.61
96,cores,master,static,turnaround,infinite,critical,64,70.61
96,cores,master,static,turnaround,infinite,critical,128,71.39
96,cores,master,static,turnaround,infinite,critical,256,70.62667
96,cores,master,static,turnaround,infinite,critical,512,70.64333
96,cores,master,static,turnaround,infinite,atomic,64,70.63333
96,cores,master,static,turnaround,infinite,atomic,128,72.46
96,cores,master,static,turnaround,infinite,atomic,256,70.64333
96,cores,master,static,turnaround,infinite,atomic,512,70.66667
96,cores,master,dynamic,throughput,0,tree,64,61.22333
96,cores,master,dynamic,throughput,0,tree,128,61.14667
96,cores,master,dynamic,throughput,0,tree,256,61.15667
96,cores,master,dynamic,throughput,0,tree,512,61.16333
96,cores,master,dynamic,throughput,0,critical,64,61.15667
96,cores,master,dynamic,throughput,0,critical,128,61.21
96,cores,master,dynamic,throughput,0,critical,256,61.18
96,cores,master,dynamic,throughput,0,critical,512,61.16667
96,cores,master,dynamic,throughput,0,atomic,64,61.15667
96,cores,master,dynamic,throughput,0,atomic,128,61.14667
96,cores,master,dynamic,throughput,0,atomic,256,61.15
96,cores,master,dynamic,throughput,0,atomic,512,61.15333
96,cores,master,dynamic,throughput,200,tree,64,62.58
96,cores,master,dynamic,throughput,200,tree,128,62.64667
96,cores,master,dynamic,throughput,200,tree,256,62.45333
96,cores,master,dynamic,throughput,200,tree,512,62.55
96,cores,master,dynamic,throughput,200,critical,64,62.51333
96,cores,master,dynamic,throughput,200,critical,128,62.50333
96,cores,master,dynamic,throughput,200,critical,256,62.54
96,cores,master,dynamic,throughput,200,critical,512,62.52333
96,cores,master,dynamic,throughput,200,atomic,64,62.46667
96,cores,master,dynamic,throughput,200,atomic,128,62.46
96,cores,master,dynamic,throughput,200,atomic,256,62.52
96,cores,master,dynamic,throughput,200,atomic,512,62.53
96,cores,master,dynamic,throughput,infinite,tree,64,70.65333
96,cores,master,dynamic,throughput,infinite,tree,128,70.56
96,cores,master,dynamic,throughput,infinite,tree,256,70.61
96,cores,master,dynamic,throughput,infinite,tree,512,72.97333
96,cores,master,dynamic,throughput,infinite,critical,64,70.61667
96,cores,master,dynamic,throughput,infinite,critical,128,70.61
96,cores,master,dynamic,throughput,infinite,critical,256,70.61
96,cores,master,dynamic,throughput,infinite,critical,512,70.42333
96,cores,master,dynamic,throughput,infinite,atomic,64,72.56667
96,cores,master,dynamic,throughput,infinite,atomic,128,70.59667
96,cores,master,dynamic,throughput,infinite,atomic,256,70.62
96,cores,master,dynamic,throughput,infinite,atomic,512,72.83333
96,cores,master,dynamic,turnaround,0,tree,64,61.18
96,cores,master,dynamic,turnaround,0,tree,128,61.14333
96,cores,master,dynamic,turnaround,0,tree,256,61.15
96,cores,master,dynamic,turnaround,0,tree,512,61.14667
96,cores,master,dynamic,turnaround,0,critical,64,61.18667
96,cores,master,dynamic,turnaround,0,critical,128,61.15
96,cores,master,dynamic,turnaround,0,critical,256,61.16333
96,cores,master,dynamic,turnaround,0,critical,512,61.16667
96,cores,master,dynamic,turnaround,0,atomic,64,61.16
96,cores,master,dynamic,turnaround,0,atomic,128,61.15
96,cores,master,dynamic,turnaround,0,atomic,256,61.14667
96,cores,master,dynamic,turnaround,0,atomic,512,61.15333
96,cores,master,dynamic,turnaround,200,tree,64,62.54667
96,cores,master,dynamic,turnaround,200,tree,128,62.54333
96,cores,master,dynamic,turnaround,200,tree,256,62.51667
96,cores,master,dynamic,turnaround,200,tree,512,62.50333
96,cores,master,dynamic,turnaround,200,critical,64,62.76667
96,cores,master,dynamic,turnaround,200,critical,128,62.57667
96,cores,master,dynamic,turnaround,200,critical,256,62.52333
96,cores,master,dynamic,turnaround,200,critical,512,62.43667
96,cores,master,dynamic,turnaround,200,atomic,64,62.49333
96,cores,master,dynamic,turnaround,200,atomic,128,62.45667
96,cores,master,dynamic,turnaround,200,atomic,256,62.55667
96,cores,master,dynamic,turnaround,200,atomic,512,62.47667
96,cores,master,dynamic,turnaround,infinite,tree,64,70.60667
96,cores,master,dynamic,turnaround,infinite,tree,128,72.73667
96,cores,master,dynamic,turnaround,infinite,tree,256,70.63
96,cores,master,dynamic,turnaround,infinite,tree,512,71.61
96,cores,master,dynamic,turnaround,infinite,critical,64,70.63667
96,cores,master,dynamic,turnaround,infinite,critical,128,71.29333
96,cores,master,dynamic,turnaround,infinite,critical,256,70.63667
96,cores,master,dynamic,turnaround,infinite,critical,512,70.6
96,cores,master,dynamic,turnaround,infinite,atomic,64,70.33667
96,cores,master,dynamic,turnaround,infinite,atomic,128,70.65
96,cores,master,dynamic,turnaround,infinite,atomic,256,70.60333
96,cores,master,dynamic,turnaround,infinite,atomic,512,70.62333
96,cores,master,guided,throughput,0,tree,64,61.16
96,cores,master,guided,throughput,0,tree,128,61.14333
96,cores,master,guided,throughput,0,tree,256,61.17
96,cores,master,guided,throughput,0,tree,512,61.14667
96,cores,master,guided,throughput,0,critical,64,61.16667
96,cores,master,guided,throughput,0,critical,128,61.14667
96,cores,master,guided,throughput,0,critical,256,61.14
96,cores,master,guided,throughput,0,critical,512,61.17333
96,cores,master,guided,throughput,0,atomic,64,61.17333
96,cores,master,guided,throughput,0,atomic,128,61.17333
96,cores,master,guided,throughput,0,atomic,256,61.14333
96,cores,master,guided,throughput,0,atomic,512,61.19667
96,cores,master,guided,throughput,200,tree,64,62.60667
96,cores,master,guided,throughput,200,tree,128,62.53
96,cores,master,guided,throughput,200,tree,256,62.53667
96,cores,master,guided,throughput,200,tree,512,62.50333
96,cores,master,guided,throughput,200,critical,64,62.45333
96,cores,master,guided,throughput,200,critical,128,62.49333
96,cores,master,guided,throughput,200,critical,256,62.8
96,cores,master,guided,throughput,200,critical,512,62.52667
96,cores,master,guided,throughput,200,atomic,64,62.53333
96,cores,master,guided,throughput,200,atomic,128,62.22667
96,cores,master,guided,throughput,200,atomic,256,62.48667
96,cores,master,guided,throughput,200,atomic,512,62.58
96,cores,master,guided,throughput,infinite,tree,64,70.62667
96,cores,master,guided,throughput,infinite,tree,128,71.39
96,cores,master,guided,throughput,infinite,tree,256,70.63333
96,cores,master,guided,throughput,infinite,tree,512,71.39333
96,cores,master,guided,throughput,infinite,critical,64,70.61667
96,cores,master,guided,throughput,infinite,critical,128,70.57
96,cores,master,guided,throughput,infinite,critical,256,70.49667
96,cores,master,guided,throughput,infinite,critical,512,70.52667
96,cores,master,guided,throughput,infinite,atomic,64,70.52333
96,cores,master,guided,throughput,infinite,atomic,128,70.63333
96,cores,master,guided,throughput,infinite,atomic,256,70.65
96,cores,master,guided,throughput,infinite,atomic,512,70.66667
96,cores,master,guided,turnaround,0,tree,64,61.14667
96,cores,master,guided,turnaround,0,tree,128,61.14667
96,cores,master,guided,turnaround,0,tree,256,61.17333
96,cores,master,guided,turnaround,0,tree,512,61.15667
96,cores,master,guided,turnaround,0,critical,64,61.15
96,cores,master,guided,turnaround,0,critical,128,61.18
96,cores,master,guided,turnaround,0,critical,256,61.14667
96,cores,master,guided,turnaround,0,critical,512,61.14667
96,cores,master,guided,turnaround,0,atomic,64,61.16
96,cores,master,guided,turnaround,0,atomic,128,61.19333
96,cores,master,guided,turnaround,0,atomic,256,61.14667
96,cores,master,guided,turnaround,0,atomic,512,61.14333
96,cores,master,guided,turnaround,200,tree,64,62.50667
96,cores,master,guided,turnaround,200,tree,128,62.50333
96,cores,master,guided,turnaround,200,tree,256,62.63667
96,cores,master,guided,turnaround,200,tree,512,62.46667
96,cores,master,guided,turnaround,200,critical,64,62.46333
96,cores,master,guided,turnaround,200,critical,128,62.4
96,cores,master,guided,turnaround,200,critical,256,62.54667
96,cores,master,guided,turnaround,200,critical,512,62.45
96,cores,master,guided,turnaround,200,atomic,64,62.62333
96,cores,master,guided,turnaround,200,atomic,128,62.52667
96,cores,master,guided,turnaround,200,atomic,256,62.52
96,cores,master,guided,turnaround,200,atomic,512,62.55333
96,cores,master,guided,turnaround,infinite,tree,64,70.64
96,cores,master,guided,turnaround,infinite,tree,128,70.70667
96,cores,master,guided,turnaround,infinite,tree,256,70.49
96,cores,master,guided,turnaround,infinite,tree,512,70.63667
96,cores,master,guided,turnaround,infinite,critical,64,70.62333
96,cores,master,guided,turnaround,infinite,critical,128,72.56333
96,cores,master,guided,turnaround,infinite,critical,256,70.63
96,cores,master,guided,turnaround,infinite,critical,512,70.62667
96,cores,master,guided,turnaround,infinite,atomic,64,70.66333
96,cores,master,guided,turnaround,infinite,atomic,128,72.48667
96,cores,master,guided,turnaround,infinite,atomic,256,71.33
96,cores,master,guided,turnaround,infinite,atomic,512,70.52333
96,cores,master,auto,throughput,0,tree,64,61.16
96,cores,master,auto,throughput,0,tree,128,61.16667
96,cores,master,auto,throughput,0,tree,256,61.17667
96,cores,master,auto,throughput,0,tree,512,61.14
96,cores,master,auto,throughput,0,critical,64,61.17667
96,cores,master,auto,throughput,0,critical,128,61.17
96,cores,master,auto,throughput,0,critical,256,61.15667
96,cores,master,auto,throughput,0,critical,512,61.14333
96,cores,master,auto,throughput,0,atomic,64,61.14667
96,cores,master,auto,throughput,0,atomic,128,61.15667
96,cores,master,auto,throughput,0,atomic,256,61.15333
96,cores,master,auto,throughput,0,atomic,512,61.15
96,cores,master,auto,throughput,200,tree,64,62.53667
96,cores,master,auto,throughput,200,tree,128,62.58333
96,cores,master,auto,throughput,200,tree,256,62.45667
96,cores,master,auto,throughput,200,tree,512,62.52333
96,cores,master,auto,throughput,200,critical,64,62.38
96,cores,master,auto,throughput,200,critical,128,62.52
96,cores,master,auto,throughput,200,critical,256,62.56667
96,cores,master,auto,throughput,200,critical,512,62.19
96,cores,master,auto,throughput,200,atomic,64,62.7
96,cores,master,auto,throughput,200,atomic,128,62.45667
96,cores,master,auto,throughput,200,atomic,256,62.48
96,cores,master,auto,throughput,200,atomic,512,62.5
96,cores,master,auto,throughput,infinite,tree,64,72.74667
96,cores,master,auto,throughput,infinite,tree,128,71.66
96,cores,master,auto,throughput,infinite,tree,256,70.33
96,cores,master,auto,throughput,infinite,tree,512,70.66
96,cores,master,auto,throughput,infinite,critical,64,70.70333
96,cores,master,auto,throughput,infinite,critical,128,72.39667
96,cores,master,auto,throughput,infinite,critical,256,70.65333
96,cores,master,auto,throughput,infinite,critical,512,71.40667
96,cores,master,auto,throughput,infinite,atomic,64,70.61
96,cores,master,auto,throughput,infinite,atomic,128,70.60333
96,cores,master,auto,throughput,infinite,atomic,256,70.62333
96,cores,master,auto,throughput,infinite,atomic,512,72.34
96,cores,master,auto,turnaround,0,tree,64,61.14333
96,cores,master,auto,turnaround,0,tree,128,61.17
96,cores,master,auto,turnaround,0,tree,256,61.15
96,cores,master,auto,turnaround,0,tree,512,61.15
96,cores,master,auto,turnaround,0,critical,64,61.14667
96,cores,master,auto,turnaround,0,critical,128,61.18333
96,cores,master,auto,turnaround,0,critical,256,61.16667
96,cores,master,auto,turnaround,0,critical,512,61.18
96,cores,master,auto,turnaround,0,atomic,64,61.14667
96,cores,master,auto,turnaround,0,atomic,128,61.14667
96,cores,master,auto,turnaround,0,atomic,256,61.17
96,cores,master,auto,turnaround,0,atomic,512,61.14667
96,cores,master,auto,turnaround,200,tree,64,62.49
96,cores,master,auto,turnaround,200,tree,128,62.61333
96,cores,master,auto,turnaround,200,tree,256,62.52667
96,cores,master,auto,turnaround,200,tree,512,62.47667
96,cores,master,auto,turnaround,200,critical,64,62.49667
96,cores,master,auto,turnaround,200,critical,128,62.46667
96,cores,master,auto,turnaround,200,critical,256,62.68333
96,cores,master,auto,turnaround,200,critical,512,62.37667
96,cores,master,auto,turnaround,200,atomic,64,62.45
96,cores,master,auto,turnaround,200,atomic,128,62.39
96,cores,master,auto,turnaround,200,atomic,256,62.50333
96,cores,master,auto,turnaround,200,atomic,512,62.48333
96,cores,master,auto,turnaround,infinite,tree,64,72.88333
96,cores,master,auto,turnaround,infinite,tree,128,70.57667
96,cores,master,auto,turnaround,infinite,tree,256,70.64
96,cores,master,auto,turnaround,infinite,tree,512,70.54333
96,cores,master,auto,turnaround,infinite,critical,64,70.66333
96,cores,master,auto,turnaround,infinite,critical,128,70.5
96,cores,master,auto,turnaround,infinite,critical,256,70.65333
96,cores,master,auto,turnaround,infinite,critical,512,72.34
96,cores,master,auto,turnaround,infinite,atomic,64,70.66333
96,cores,master,auto,turnaround,infinite,atomic,128,70.63
96,cores,master,auto,turnaround,infinite,atomic,256,70.64333
96,cores,master,auto,turnaround,infinite,atomic,512,70.71667
96,sockets,false,static,throughput,0,tree,64,1.48667
96,sockets,false,static,throughput,0,tree,128,1.48
96,sockets,false,static,throughput,0,tree,256,1.55
96,sockets,false,static,throughput,0,tree,512,1.54
96,sockets,false,static,throughput,0,critical,64,1.5
96,sockets,false,static,throughput,0,critical,128,1.53667
96,sockets,false,static,throughput,0,critical,256,1.51333
96,sockets,false,static,throughput,0,critical,512,1.56667
96,sockets,false,static,throughput,0,atomic,64,1.55667
96,sockets,false,static,throughput,0,atomic,128,1.56
96,sockets,false,static,throughput,0,atomic,256,1.57
96,sockets,false,static,throughput,0,atomic,512,1.57667
96,sockets,false,static,throughput,200,tree,64,1.57667
96,sockets,false,static,throughput,200,tree,128,1.58
96,sockets,false,static,throughput,200,tree,256,1.54667
96,sockets,false,static,throughput,200,tree,512,1.59
96,sockets,false,static,throughput,200,critical,64,1.59333
96,sockets,false,static,throughput,200,critical,128,1.56
96,sockets,false,static,throughput,200,critical,256,1.52667
96,sockets,false,static,throughput,200,critical,512,1.54667
96,sockets,false,static,throughput,200,atomic,64,1.55667
96,sockets,false,static,throughput,200,atomic,128,1.6
96,sockets,false,static,throughput,200,atomic,256,1.55333
96,sockets,false,static,throughput,200,atomic,512,1.59333
96,sockets,false,static,throughput,infinite,tree,64,1.60333
96,sockets,false,static,throughput,infinite,tree,128,1.52667
96,sockets,false,static,throughput,infinite,tree,256,1.47667
96,sockets,false,static,throughput,infinite,tree,512,1.52667
96,sockets,false,static,throughput,infinite,critical,64,1.55
96,sockets,false,static,throughput,infinite,critical,128,1.54333
96,sockets,false,static,throughput,infinite,critical,256,1.47667
96,sockets,false,static,throughput,infinite,critical,512,1.54
96,sockets,false,static,throughput,infinite,atomic,64,1.57
96,sockets,false,static,throughput,infinite,atomic,128,1.57333
96,sockets,false,static,throughput,infinite,atomic,256,1.56
96,sockets,false,static,throughput,infinite,atomic,512,1.52333
96,sockets,false,static,turnaround,0,tree,64,1.58333
96,sockets,false,static,turnaround,0,tree,128,1.55
96,sockets,false,static,turnaround,0,tree,256,1.55667
96,sockets,false,static,turnaround,0,tree,512,1.46
96,sockets,false,static,turnaround,0,critical,64,1.53
96,sockets,false,static,turnaround,0,critical,128,1.53667
96,sockets,false,static,turnaround,0,critical,256,1.46
96,sockets,false,static,turnaround,0,critical,512,1.54
96,sockets,false,static,turnaround,0,atomic,64,1.54667
96,sockets,false,static,turnaround,0,atomic,128,1.58
96,sockets,false,static,turnaround,0,atomic,256,1.53667
96,sockets,false,static,turnaround,0,atomic,512,1.49333
96,sockets,false,static,turnaround,200,tree,64,1.59667
96,sockets,false,static,turnaround,200,tree,128,1.49667
96,sockets,false,static,turnaround,200,tree,256,1.58667
96,sockets,false,static,turnaround,200,tree,512,1.58667
96,sockets,false,static,turnaround,200,critical,64,1.60333
96,sockets,false,static,turnaround,200,critical,128,1.54333
96,sockets,false,static,turnaround,200,critical,256,1.53333
96,sockets,false,static,turnaround,200,critical,512,1.58333
96,sockets,false,static,turnaround,200,atomic,64,1.55333
96,sockets,false,static,turnaround,200,atomic,128,1.56667
96,sockets,false,static,turnaround,200,atomic,256,1.60333
96,sockets,false,static,turnaround,200,atomic,512,1.60667
96,sockets,false,static,turnaround,infinite,tree,64,1.51667
96,sockets,false,static,turnaround,infinite,tree,128,1.48667
96,sockets,false,static,turnaround,infinite,tree,256,1.56
96,sockets,false,static,turnaround,infinite,tree,512,1.46667
96,sockets,false,static,turnaround,infinite,critical,64,1.57
96,sockets,false,static,turnaround,infinite,critical,128,1.55
96,sockets,false,static,turnaround,infinite,critical,256,1.59
96,sockets,false,static,turnaround,infinite,critical,512,1.48667
96,sockets,false,static,turnaround,infinite,atomic,64,1.46667
96,sockets,false,static,turnaround,infinite,atomic,128,1.51333
96,sockets,false,static,turnaround,infinite,atomic,256,1.5
96,sockets,false,static,turnaround,infinite,atomic,512,1.50333
96,sockets,false,dynamic,throughput,0,tree,64,1.61333
96,sockets,false,dynamic,throughput,0,tree,128,1.50667
96,sockets,false,dynamic,throughput,0,tree,256,1.55333
96,sockets,false,dynamic,throughput,0,tree,512,1.50333
96,sockets,false,dynamic,throughput,0,critical,64,1.49333
96,sockets,false,dynamic,throughput,0,critical,128,1.58
96,sockets,false,dynamic,throughput,0,critical,256,1.54667
96,sockets,false,dynamic,throughput,0,critical,512,1.52
96,sockets,false,dynamic,throughput,0,atomic,64,1.55
96,sockets,false,dynamic,throughput,0,atomic,128,1.49667
96,sockets,false,dynamic,throughput,0,atomic,256,1.56333
96,sockets,false,dynamic,throughput,0,atomic,512,1.50333
96,sockets,false,dynamic,throughput,200,tree,64,1.57667
96,sockets,false,dynamic,throughput,200,tree,128,1.56
96,sockets,false,dynamic,throughput,200,tree,256,1.59
96,sockets,false,dynamic,throughput,200,tree,512,1.59
96,sockets,false,dynamic,throughput,200,critical,64,1.60333
96,sockets,false,dynamic,throughput,200,critical,128,1.61
96,sockets,false,dynamic,throughput,200,critical,256,1.48667
96,sockets,false,dynamic,throughput,200,critical,512,1.55333
96,sockets,false,dynamic,throughput,200,atomic,64,1.60333
96,sockets,false,dynamic,throughput,200,atomic,128,1.59667
96,sockets,false,dynamic,throughput,200,atomic,256,1.62
96,sockets,false,dynamic,throughput,200,atomic,512,1.61333
96,sockets,false,dynamic,throughput,infinite,tree,64,1.49
96,sockets,false,dynamic,throughput,infinite,tree,128,1.57333
96,sockets,false,dynamic,throughput,infinite,tree,256,1.57667
96,sockets,false,dynamic,throughput,infinite,tree,512,1.50667
96,sockets,false,dynamic,throughput,infinite,critical,64,1.54667
96,sockets,false,dynamic,throughput,infinite,critical,128,1.56
96,sockets,false,dynamic,throughput,infinite,critical,256,1.56667
96,sockets,false,dynamic,throughput,infinite,critical,512,1.52
96,sockets,false,dynamic,throughput,infinite,atomic,64,1.56333
96,sockets,false,dynamic,throughput,infinite,atomic,128,1.54667
96,sockets,false,dynamic,throughput,infinite,atomic,256,1.48
96,sockets,false,dynamic,throughput,infinite,atomic,512,1.45667
96,sockets,false,dynamic,turnaround,0,tree,64,1.56
96,sockets,false,dynamic,turnaround,0,tree,128,1.54
96,sockets,false,dynamic,turnaround,0,tree,256,1.58667
96,sockets,false,dynamic,turnaround,0,tree,512,1.55
96,sockets,false,dynamic,turnaround,0,critical,64,1.57
96,sockets,false,dynamic,turnaround,0,critical,128,1.54
96,sockets,false,dynamic,turnaround,0,critical,256,1.48333
96,sockets,false,dynamic,turnaround,0,critical,512,1.49667
96,sockets,false,dynamic,turnaround,0,atomic,64,1.48667
96,sockets,false,dynamic,turnaround,0,atomic,128,1.52333
96,sockets,false,dynamic,turnaround,0,atomic,256,1.54333
96,sockets,false,dynamic,turnaround,0,atomic,512,1.54667
96,sockets,false,dynamic,turnaround,200,tree,64,1.58
96,sockets,false,dynamic,turnaround,200,tree,128,1.54667
96,sockets,false,dynamic,turnaround,200,tree,256,1.6
96,sockets,false,dynamic,turnaround,200,tree,512,1.48333
96,sockets,false,dynamic,turnaround,200,critical,64,1.59667
96,sockets,false,dynamic,turnaround,200,critical,128,1.57
96,sockets,false,dynamic,turnaround,200,critical,256,1.55333
96,sockets,false,dynamic,turnaround,200,critical,512,1.59
96,sockets,false,dynamic,turnaround,200,atomic,64,1.54333
96,sockets,false,dynamic,turnaround,200,atomic,128,1.56333
96,sockets,false,dynamic,turnaround,200,atomic,256,1.59667
