OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.13792
96,sockets,close,dynamic,turnaround,0,tree,64,0.21515
96,sockets,close,dynamic,turnaround,0,tree,128,0.22088
96,sockets,close,dynamic,turnaround,0,tree,256,0.19542
96,sockets,close,dynamic,turnaround,0,tree,512,0.21853
96,sockets,close,dynamic,turnaround,0,critical,64,0.21936
96,sockets,close,dynamic,turnaround,0,critical,128,0.22774
96,sockets,close,dynamic,turnaround,0,critical,256,0.21384
96,sockets,close,dynamic,turnaround,0,critical,512,0.23019
96,sockets,close,dynamic,turnaround,0,atomic,64,0.19468
96,sockets,close,dynamic,turnaround,0,atomic,128,0.2116
96,sockets,close,dynamic,turnaround,0,atomic,256,0.22038
96,sockets,close,dynamic,turnaround,0,atomic,512,0.20231
96,sockets,close,dynamic,turnaround,200,tree,64,0.22005
96,sockets,close,dynamic,turnaround,200,tree,128,0.29583
96,sockets,close,dynamic,turnaround,200,tree,256,0.21974
96,sockets,close,dynamic,turnaround,200,tree,512,0.19325
96,sockets,close,dynamic,turnaround,200,critical,64,0.21426
96,sockets,close,dynamic,turnaround,200,critical,128,0.23976
96,sockets,close,dynamic,turnaround,200,critical,256,0.2093
96,sockets,close,dynamic,turnaround,200,critical,512,0.2261
96,sockets,close,dynamic,turnaround,200,atomic,64,0.22826
96,sockets,close,dynamic,turnaround,200,atomic,128,0.20761
96,sockets,close,dynamic,turnaround,200,atomic,256,0.20709
96,sockets,close,dynamic,turnaround,200,atomic,512,0.19756
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.14642
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.14258
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.14556
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.14471
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.1418
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.14273
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.14827
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.14383
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.14832
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.14263
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.14334
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.13615
96,sockets,close,guided,throughput,0,tree,64,0.2043
96,sockets,close,guided,throughput,0,tree,128,0.19806
96,sockets,close,guided,throughput,0,tree,256,0.20306
96,sockets,close,guided,throughput,0,tree,512,0.18023
96,sockets,close,guided,throughput,0,critical,64,0.20526
96,sockets,close,guided,throughput,0,critical,128,0.22787
96,sockets,close,guided,throughput,0,critical,256,0.19598
96,sockets,close,guided,throughput,0,critical,512,0.21004
96,sockets,close,guided,throughput,0,atomic,64,0.17899
96,sockets,close,guided,throughput,0,atomic,128,0.21033
96,sockets,close,guided,throughput,0,atomic,256,0.22212
96,sockets,close,guided,throughput,0,atomic,512,0.19819
96,sockets,close,guided,throughput,200,tree,64,0.19354
96,sockets,close,guided,throughput,200,tree,128,0.21597
96,sockets,close,guided,throughput,200,tree,256,0.19413
96,sockets,close,guided,throughput,200,tree,512,0.17525
96,sockets,close,guided,throughput,200,critical,64,0.19409
96,sockets,close,guided,throughput,200,critical,128,0.1989
96,sockets,close,guided,throughput,200,critical,256,0.22771
96,sockets,close,guided,throughput,200,critical,512,0.18444
96,sockets,close,guided,throughput,200,atomic,64,0.19752
96,sockets,close,guided,throughput,200,atomic,128,0.18774
96,sockets,close,guided,throughput,200,atomic,256,0.19649
96,sockets,close,guided,throughput,200,atomic,512,0.20418
96,sockets,close,guided,throughput,infinite,tree,64,0.14254
96,sockets,close,guided,throughput,infinite,tree,128,0.13977
96,sockets,close,guided,throughput,infinite,tree,256,0.14154
96,sockets,close,guided,throughput,infinite,tree,512,0.13836
96,sockets,close,guided,throughput,infinite,critical,64,0.13867
96,sockets,close,guided,throughput,infinite,critical,128,0.14258
96,sockets,close,guided,throughput,infinite,critical,256,0.14225
96,sockets,close,guided,throughput,infinite,critical,512,0.13606
96,sockets,close,guided,throughput,infinite,atomic,64,0.14362
96,sockets,close,guided,throughput,infinite,atomic,128,0.14287
96,sockets,close,guided,throughput,infinite,atomic,256,0.14071
96,sockets,close,guided,throughput,infinite,atomic,512,0.13409
96,sockets,close,guided,turnaround,0,tree,64,0.1937
96,sockets,close,guided,turnaround,0,tree,128,0.20949
96,sockets,close,guided,turnaround,0,tree,256,0.21063
96,sockets,close,guided,turnaround,0,tree,512,0.19595
96,sockets,close,guided,turnaround,0,critical,64,0.2017
96,sockets,close,guided,turnaround,0,critical,128,0.18862
96,sockets,close,guided,turnaround,0,critical,256,0.19544
96,sockets,close,guided,turnaround,0,critical,512,0.21985
96,sockets,close,guided,turnaround,0,atomic,64,0.216
96,sockets,close,guided,turnaround,0,atomic,128,0.19675
96,sockets,close,guided,turnaround,0,atomic,256,0.23009
96,sockets,close,guided,turnaround,0,atomic,512,0.23045
96,sockets,close,guided,turnaround,200,tree,64,0.20767
96,sockets,close,guided,turnaround,200,tree,128,0.2174
96,sockets,close,guided,turnaround,200,tree,256,0.1856
96,sockets,close,guided,turnaround,200,tree,512,0.20066
96,sockets,close,guided,turnaround,200,critical,64,0.20936
96,sockets,close,guided,turnaround,200,critical,128,0.20516
96,sockets,close,guided,turnaround,200,critical,256,0.2098
96,sockets,close,guided,turnaround,200,critical,512,0.22897
96,sockets,close,guided,turnaround,200,atomic,64,0.21328
96,sockets,close,guided,turnaround,200,atomic,128,0.2086
96,sockets,close,guided,turnaround,200,atomic,256,0.20725
96,sockets,close,guided,turnaround,200,atomic,512,0.18768
96,sockets,close,guided,turnaround,infinite,tree,64,0.14319
96,sockets,close,guided,turnaround,infinite,tree,128,0.14122
96,sockets,close,guided,turnaround,infinite,tree,256,0.14004
96,sockets,close,guided,turnaround,infinite,tree,512,0.14275
96,sockets,close,guided,turnaround,infinite,critical,64,0.14475
96,sockets,close,guided,turnaround,infinite,critical,128,0.14127
96,sockets,close,guided,turnaround,infinite,critical,256,0.1474
96,sockets,close,guided,turnaround,infinite,critical,512,0.14301
96,sockets,close,guided,turnaround,infinite,atomic,64,0.15296
96,sockets,close,guided,turnaround,infinite,atomic,128,0.1491
96,sockets,close,guided,turnaround,infinite,atomic,256,0.14438
96,sockets,close,guided,turnaround,infinite,atomic,512,0.13963
96,sockets,close,auto,throughput,0,tree,64,0.19055
96,sockets,close,auto,throughput,0,tree,128,0.21723
96,sockets,close,auto,throughput,0,tree,256,0.20217
96,sockets,close,auto,throughput,0,tree,512,0.22142
96,sockets,close,auto,throughput,0,critical,64,0.1749
96,sockets,close,auto,throughput,0,critical,128,0.19725
96,sockets,close,auto,throughput,0,critical,256,0.19362
96,sockets,close,auto,throughput,0,critical,512,0.20227
96,sockets,close,auto,throughput,0,atomic,64,0.20608
96,sockets,close,auto,throughput,0,atomic,128,0.18672
96,sockets,close,auto,throughput,0,atomic,256,0.21869
96,sockets,close,auto,throughput,0,atomic,512,0.21718
96,sockets,close,auto,throughput,200,tree,64,0.2047
96,sockets,close,auto,throughput,200,tree,128,0.20111
96,sockets,close,auto,throughput,200,tree,256,0.20631
96,sockets,close,auto,throughput,200,tree,512,0.18203
96,sockets,close,auto,throughput,200,critical,64,0.22993
96,sockets,close,auto,throughput,200,critical,128,0.2334
96,sockets,close,auto,throughput,200,critical,256,0.22675
96,sockets,close,auto,throughput,200,critical,512,0.18223
96,sockets,close,auto,throughput,200,atomic,64,0.20066
96,sockets,close,auto,throughput,200,atomic,128,0.19612
96,sockets,close,auto,throughput,200,atomic,256,0.21701
96,sockets,close,auto,throughput,200,atomic,512,0.19164
96,sockets,close,auto,throughput,infinite,tree,64,0.14157
96,sockets,close,auto,throughput,infinite,tree,128,0.14111
96,sockets,close,auto,throughput,infinite,tree,256,0.14058
96,sockets,close,auto,throughput,infinite,tree,512,0.14153
96,sockets,close,auto,throughput,infinite,critical,64,0.13857
96,sockets,close,auto,throughput,infinite,critical,128,0.13728
96,sockets,close,auto,throughput,infinite,critical,256,0.13977
96,sockets,close,auto,throughput,infinite,critical,512,0.13596
96,sockets,close,auto,throughput,infinite,atomic,64,0.13665
96,sockets,close,auto,throughput,infinite,atomic,128,0.14282
96,sockets,close,auto,throughput,infinite,atomic,256,0.14118
96,sockets,close,auto,throughput,infinite,atomic,512,0.13794
96,sockets,close,auto,turnaround,0,tree,64,0.20352
96,sockets,close,auto,turnaround,0,tree,128,0.22955
96,sockets,close,auto,turnaround,0,tree,256,0.21545
96,sockets,close,auto,turnaround,0,tree,512,0.20452
96,sockets,close,auto,turnaround,0,critical,64,0.22996
96,sockets,close,auto,turnaround,0,critical,128,0.23235
96,sockets,close,auto,turnaround,0,critical,256,0.20472
96,sockets,close,auto,turnaround,0,critical,512,0.20067
96,sockets,close,auto,turnaround,0,atomic,64,0.20535
96,sockets,close,auto,turnaround,0,atomic,128,0.22044
96,sockets,close,auto,turnaround,0,atomic,256,0.20096
96,sockets,close,auto,turnaround,0,atomic,512,0.19313
96,sockets,close,auto,turnaround,200,tree,64,0.2108
96,sockets,close,auto,turnaround,200,tree,128,0.2085
96,sockets,close,auto,turnaround,200,tree,256,0.21504
96,sockets,close,auto,turnaround,200,tree,512,0.20581
96,sockets,close,auto,turnaround,200,critical,64,0.20574
96,sockets,close,auto,turnaround,200,critical,128,0.20945
96,sockets,close,auto,turnaround,200,critical,256,0.20661
96,sockets,close,auto,turnaround,200,critical,512,0.19576
96,sockets,close,auto,turnaround,200,atomic,64,0.21193
96,sockets,close,auto,turnaround,200,atomic,128,0.23258
96,sockets,close,auto,turnaround,200,atomic,256,0.19203
96,sockets,close,auto,turnaround,200,atomic,512,0.18488
96,sockets,close,auto,turnaround,infinite,tree,64,0.14448
96,sockets,close,auto,turnaround,infinite,tree,128,0.14541
96,sockets,close,auto,turnaround,infinite,tree,256,0.14641
96,sockets,close,auto,turnaround,infinite,tree,512,0.14277
96,sockets,close,auto,turnaround,infinite,critical,64,0.14416
96,sockets,close,auto,turnaround,infinite,critical,128,0.14057
96,sockets,close,auto,turnaround,infinite,critical,256,0.14797
96,sockets,close,auto,turnaround,infinite,critical,512,0.14929
96,sockets,close,auto,turnaround,infinite,atomic,64,0.14325
96,sockets,close,auto,turnaround,infinite,atomic,128,0.14388
96,sockets,close,auto,turnaround,infinite,atomic,256,0.15082
96,sockets,close,auto,turnaround,infinite,atomic,512,0.14188
96,sockets,spread,static,throughput,0,tree,64,0.19939
96,sockets,spread,static,throughput,0,tree,128,0.19655
96,sockets,spread,static,throughput,0,tree,256,0.23479
96,sockets,spread,static,throughput,0,tree,512,0.20018
96,sockets,spread,static,throughput,0,critical,64,0.17886
96,sockets,spread,static,throughput,0,critical,128,0.19335
96,sockets,spread,static,throughput,0,critical,256,0.22328
96,sockets,spread,static,throughput,0,critical,512,0.19238
96,sockets,spread,static,throughput,0,atomic,64,0.21074
96,sockets,spread,static,throughput,0,atomic,128,0.2197
96,sockets,spread,static,throughput,0,atomic,256,0.18971
96,sockets,spread,static,throughput,0,atomic,512,0.18727
96,sockets,spread,static,throughput,200,tree,64,0.20029
96,sockets,spread,static,throughput,200,tree,128,0.17915
96,sockets,spread,static,throughput,200,tree,256,0.18409
96,sockets,spread,static,throughput,200,tree,512,0.19494
96,sockets,spread,static,throughput,200,critical,64,0.18604
96,sockets,spread,static,throughput,200,critical,128,0.19934
96,sockets,spread,static,throughput,200,critical,256,0.20455
96,sockets,spread,static,throughput,200,critical,512,0.18332
96,sockets,spread,static,throughput,200,atomic,64,0.1928
96,sockets,spread,static,throughput,200,atomic,128,0.18046
96,sockets,spread,static,throughput,200,atomic,256,0.209
96,sockets,spread,static,throughput,200,atomic,512,0.20338
96,sockets,spread,static,throughput,infinite,tree,64,0.14673
96,sockets,spread,static,throughput,infinite,tree,128,0.1382
96,sockets,spread,static,throughput,infinite,tree,256,0.13766
96,sockets,spread,static,throughput,infinite,tree,512,0.13875
96,sockets,spread,static,throughput,infinite,critical,64,0.13978
96,sockets,spread,static,throughput,infinite,critical,128,0.14712
96,sockets,spread,static,throughput,infinite,critical,256,0.14088
96,sockets,spread,static,throughput,infinite,critical,512,0.13989
96,sockets,spread,static,throughput,infinite,atomic,64,0.14483
96,sockets,spread,static,throughput,infinite,atomic,128,0.14202
96,sockets,spread,static,throughput,infinite,atomic,256,0.14253
96,sockets,spread,static,throughput,infinite,atomic,512,0.13573
96,sockets,spread,static,turnaround,0,tree,64,0.20529
96,sockets,spread,static,turnaround,0,tree,128,0.21639
96,sockets,spread,static,turnaround,0,tree,256,0.18856
96,sockets,spread,static,turnaround,0,tree,512,0.23095
96,sockets,spread,static,turnaround,0,critical,64,0.18904
96,sockets,spread,static,turnaround,0,critical,128,0.19908
96,sockets,spread,static,turnaround,0,critical,256,0.22176
96,sockets,spread,static,turnaround,0,critical,512,0.23168
96,sockets,spread,static,turnaround,0,atomic,64,0.21665
96,sockets,spread,static,turnaround,0,atomic,128,0.22276
96,sockets,spread,static,turnaround,0,atomic,256,0.21591
96,sockets,spread,static,turnaround,0,atomic,512,0.19271
96,sockets,spread,static,turnaround,200,tree,64,0.20635
96,sockets,spread,static,turnaround,200,tree,128,0.22361
96,sockets,spread,static,turnaround,200,tree,256,0.22412
96,sockets,spread,static,turnaround,200,tree,512,0.20705
96,sockets,spread,static,turnaround,200,critical,64,0.21471
96,sockets,spread,static,turnaround,200,critical,128,0.22666
96,sockets,spread,static,turnaround,200,critical,256,0.19767
96,sockets,spread,static,turnaround,200,critical,512,0.22509
96,sockets,spread,static,turnaround,200,atomic,64,0.21108
96,sockets,spread,static,turnaround,200,atomic,128,0.20957
96,sockets,spread,static,turnaround,200,atomic,256,0.20166
96,sockets,spread,static,turnaround,200,atomic,512,0.22222
96,sockets,spread,static,turnaround,infinite,tree,64,0.1442
96,sockets,spread,static,turnaround,infinite,tree,128,0.14587
96,sockets,spread,static,turnaround,infinite,tree,256,0.14863
96,sockets,spread,static,turnaround,infinite,tree,512,0.1386
96,sockets,spread,static,turnaround,infinite,critical,64,0.14225
96,sockets,spread,static,turnaround,infinite,critical,128,0.14641
96,sockets,spread,static,turnaround,infinite,critical,256,0.14633
96,sockets,spread,static,turnaround,infinite,critical,512,0.14134
96,sockets,spread,static,turnaround,infinite,atomic,64,0.15304
96,sockets,spread,static,turnaround,infinite,atomic,128,0.14841
96,sockets,spread,static,turnaround,infinite,atomic,256,0.14322
96,sockets,spread,static,turnaround,infinite,atomic,512,0.14463
96,sockets,spread,dynamic,throughput,0,tree,64,0.20677
96,sockets,spread,dynamic,throughput,0,tree,128,0.21978
96,sockets,spread,dynamic,throughput,0,tree,256,0.20422
96,sockets,spread,dynamic,throughput,0,tree,512,0.1958
96,sockets,spread,dynamic,throughput,0,critical,64,0.19787
96,sockets,spread,dynamic,throughput,0,critical,128,0.19873
96,sockets,spread,dynamic,throughput,0,critical,256,0.2075
96,sockets,spread,dynamic,throughput,0,critical,512,0.20014
96,sockets,spread,dynamic,throughput,0,atomic,64,0.18763
96,sockets,spread,dynamic,throughput,0,atomic,128,0.21032
96,sockets,spread,dynamic,throughput,0,atomic,256,0.18801
96,sockets,spread,dynamic,throughput,0,atomic,512,0.1874
96,sockets,spread,dynamic,throughput,200,tree,64,0.20143
96,sockets,spread,dynamic,throughput,200,tree,128,0.22576
96,sockets,spread,dynamic,throughput,200,tree,256,0.21004
96,sockets,spread,dynamic,throughput,200,tree,512,0.19899
96,sockets,spread,dynamic,throughput,200,critical,64,0.20503
96,sockets,spread,dynamic,throughput,200,critical,128,0.21173
96,sockets,spread,dynamic,throughput,200,critical,256,0.20711
96,sockets,spread,dynamic,throughput,200,critical,512,0.19116
96,sockets,spread,dynamic,throughput,200,atomic,64,0.22532
96,sockets,spread,dynamic,throughput,200,atomic,128,0.20382
96,sockets,spread,dynamic,throughput,200,atomic,256,0.1956
96,sockets,spread,dynamic,throughput,200,atomic,512,0.18483
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.14145
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.13883
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.14069
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.14201
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.13817
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.14415
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.15195
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.13994
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.13855
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.14649
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.13795
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.13688
96,sockets,spread,dynamic,turnaround,0,tree,64,0.20347
96,sockets,spread,dynamic,turnaround,0,tree,128,0.24807
96,sockets,spread,dynamic,turnaround,0,tree,256,0.20692
96,sockets,spread,dynamic,turnaround,0,tree,512,0.20207
96,sockets,spread,dynamic,turnaround,0,critical,64,0.23909
96,sockets,spread,dynamic,turnaround,0,critical,128,0.22074
96,sockets,spread,dynamic,turnaround,0,critical,256,0.20172
96,sockets,spread,dynamic,turnaround,0,critical,512,0.20196
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.23019
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.2061
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.22026
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.20175
96,sockets,spread,dynamic,turnaround,200,tree,64,0.28504
96,sockets,spread,dynamic,turnaround,200,tree,128,0.23697
96,sockets,spread,dynamic,turnaround,200,tree,256,0.20371
96,sockets,spread,dynamic,turnaround,200,tree,512,0.2102
96,sockets,spread,dynamic,turnaround,200,critical,64,0.20554
96,sockets,spread,dynamic,turnaround,200,critical,128,0.19952
96,sockets,spread,dynamic,turnaround,200,critical,256,0.20967
96,sockets,spread,dynamic,turnaround,200,critical,512,0.19519
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.22036
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.21181
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.21058
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.22162
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.14636
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.14386
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.14844
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.13894
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.14129
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.14625
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.14497
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.13795
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.15155
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.14756
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.14184
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.14265
96,sockets,spread,guided,throughput,0,tree,64,0.20881
96,sockets,spread,guided,throughput,0,tree,128,0.18158
96,sockets,spread,guided,throughput,0,tree,256,0.21949
96,sockets,spread,guided,throughput,0,tree,512,0.17568
96,sockets,spread,guided,throughput,0,critical,64,0.20326
96,sockets,spread,guided,throughput,0,critical,128,0.20385
96,sockets,spread,guided,throughput,0,critical,256,0.19954
96,sockets,spread,guided,throughput,0,critical,512,0.19082
96,sockets,spread,guided,throughput,0,atomic,64,0.22455
96,sockets,spread,guided,throughput,0,atomic,128,0.22828
96,sockets,spread,guided,throughput,0,atomic,256,0.20522
96,sockets,spread,guided,throughput,0,atomic,512,0.20824
96,sockets,spread,guided,throughput,200,tree,64,0.19517
96,sockets,spread,guided,throughput,200,tree,128,0.21467
96,sockets,spread,guided,throughput,200,tree,256,0.19202
96,sockets,spread,guided,throughput,200,tree,512,0.18327
96,sockets,spread,guided,throughput,200,critical,64,0.22564
96,sockets,spread,guided,throughput,200,critical,128,0.21874
96,sockets,spread,guided,throughput,200,critical,256,0.18723
96,sockets,spread,guided,throughput,200,critical,512,0.19622
96,sockets,spread,guided,throughput,200,atomic,64,0.21125
96,sockets,spread,guided,throughput,200,atomic,128,0.18619
96,sockets,spread,guided,throughput,200,atomic,256,0.20063
96,sockets,spread,guided,throughput,200,atomic,512,0.20597
96,sockets,spread,guided,throughput,infinite,tree,64,0.13737
96,sockets,spread,guided,throughput,infinite,tree,128,0.14582
96,sockets,spread,guided,throughput,infinite,tree,256,0.14244
96,sockets,spread,guided,throughput,infinite,tree,512,0.13662
96,sockets,spread,guided,throughput,infinite,critical,64,0.13703
96,sockets,spread,guided,throughput,infinite,critical,128,0.14073
96,sockets,spread,guided,throughput,infinite,critical,256,0.14571
96,sockets,spread,guided,throughput,infinite,critical,512,0.13684
96,sockets,spread,guided,throughput,infinite,atomic,64,0.13718
96,sockets,spread,guided,throughput,infinite,atomic,128,0.14404
96,sockets,spread,guided,throughput,infinite,atomic,256,0.14177
96,sockets,spread,guided,throughput,infinite,atomic,512,0.13776
96,sockets,spread,guided,turnaround,0,tree,64,0.2109
96,sockets,spread,guided,turnaround,0,tree,128,0.20657
96,sockets,spread,guided,turnaround,0,tree,256,0.22944
96,sockets,spread,guided,turnaround,0,tree,512,0.20788
96,sockets,spread,guided,turnaround,0,critical,64,0.19717
96,sockets,spread,guided,turnaround,0,critical,128,0.1964
96,sockets,spread,guided,turnaround,0,critical,256,0.19608
96,sockets,spread,guided,turnaround,0,critical,512,0.22549
96,sockets,spread,guided,turnaround,0,atomic,64,0.19684
96,sockets,spread,guided,turnaround,0,atomic,128,0.23032
96,sockets,spread,guided,turnaround,0,atomic,256,0.22738
96,sockets,spread,guided,turnaround,0,atomic,512,0.21965
96,sockets,spread,guided,turnaround,200,tree,64,0.2307
96,sockets,spread,guided,turnaround,200,tree,128,0.21748
96,sockets,spread,guided,turnaround,200,tree,256,0.20669
96,sockets,spread,guided,turnaround,200,tree,512,0.19894
96,sockets,spread,guided,turnaround,200,critical,64,0.22287
96,sockets,spread,guided,turnaround,200,critical,128,0.17967
96,sockets,spread,guided,turnaround,200,critical,256,0.22827
96,sockets,spread,guided,turnaround,200,critical,512,0.20992
96,sockets,spread,guided,turnaround,200,atomic,64,0.21122
96,sockets,spread,guided,turnaround,200,atomic,128,0.23142
96,sockets,spread,guided,turnaround,200,atomic,256,0.21589
96,sockets,spread,guided,turnaround,200,atomic,512,0.2215
96,sockets,spread,guided,turnaround,infinite,tree,64,0.14916
96,sockets,spread,guided,turnaround,infinite,tree,128,0.14958
96,sockets,spread,guided,turnaround,infinite,tree,256,0.14271
96,sockets,spread,guided,turnaround,infinite,tree,512,0.14117
96,sockets,spread,guided,turnaround,infinite,critical,64,0.14045
96,sockets,spread,guided,turnaround,infinite,critical,128,0.14567
96,sockets,spread,guided,turnaround,infinite,critical,256,0.14544
96,sockets,spread,guided,turnaround,infinite,critical,512,0.13799
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.14694
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.1491
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.14361
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.14649
96,sockets,spread,auto,throughput,0,tree,64,0.18659
96,sockets,spread,auto,throughput,0,tree,128,0.21926
96,sockets,spread,auto,throughput,0,tree,256,0.17903
96,sockets,spread,auto,throughput,0,tree,512,0.18793
96,sockets,spread,auto,throughput,0,critical,64,0.21625
96,sockets,spread,auto,throughput,0,critical,128,0.21894
96,sockets,spread,auto,throughput,0,critical,256,0.19393
96,sockets,spread,auto,throughput,0,critical,512,0.19721
96,sockets,spread,auto,throughput,0,atomic,64,0.20717
96,sockets,spread,auto,throughput,0,atomic,128,0.19405
96,sockets,spread,auto,throughput,0,atomic,256,0.21649
96,sockets,spread,auto,throughput,0,atomic,512,0.19151
96,sockets,spread,auto,throughput,200,tree,64,0.1964
96,sockets,spread,auto,throughput,200,tree,128,0.20951
96,sockets,spread,auto,throughput,200,tree,256,0.17814
96,sockets,spread,auto,throughput,200,tree,512,0.18538
96,sockets,spread,auto,throughput,200,critical,64,0.21371
96,sockets,spread,auto,throughput,200,critical,128,0.21368
96,sockets,spread,auto,throughput,200,critical,256,0.21393
96,sockets,spread,auto,throughput,200,critical,512,0.19644
96,sockets,spread,auto,throughput,200,atomic,64,0.20482
96,sockets,spread,auto,throughput,200,atomic,128,0.21114
96,sockets,spread,auto,throughput,200,atomic,256,0.18459
96,sockets,spread,auto,throughput,200,atomic,512,0.19778
96,sockets,spread,auto,throughput,infinite,tree,64,0.1393
96,sockets,spread,auto,throughput,infinite,tree,128,0.13908
96,sockets,spread,auto,throughput,infinite,tree,256,0.14199
96,sockets,spread,auto,throughput,infinite,tree,512,0.1378
96,sockets,spread,auto,throughput,infinite,critical,64,0.14098
96,sockets,spread,auto,throughput,infinite,critical,128,0.13644
96,sockets,spread,auto,throughput,infinite,critical,256,0.13663
96,sockets,spread,auto,throughput,infinite,critical,512,0.14294
96,sockets,spread,auto,throughput,infinite,atomic,64,0.14144
96,sockets,spread,auto,throughput,infinite,atomic,128,0.14566
96,sockets,spread,auto,throughput,infinite,atomic,256,0.13762
96,sockets,spread,auto,throughput,infinite,atomic,512,0.13775
96,sockets,spread,auto,turnaround,0,tree,64,0.21515
96,sockets,spread,auto,turnaround,0,tree,128,0.20469
96,sockets,spread,auto,turnaround,0,tree,256,0.20082
96,sockets,spread,auto,turnaround,0,tree,512,0.21384
96,sockets,spread,auto,turnaround,0,critical,64,0.22588
96,sockets,spread,auto,turnaround,0,critical,128,0.22762
96,sockets,spread,auto,turnaround,0,critical,256,0.21328
96,sockets,spread,auto,turnaround,0,critical,512,0.21979
96,sockets,spread,auto,turnaround,0,atomic,64,0.22071
96,sockets,spread,auto,turnaround,0,atomic,128,0.20037
96,sockets,spread,auto,turnaround,0,atomic,256,0.19091
96,sockets,spread,auto,turnaround,0,atomic,512,0.23899
96,sockets,spread,auto,turnaround,200,tree,64,0.23627
96,sockets,spread,auto,turnaround,200,tree,128,0.22143
96,sockets,spread,auto,turnaround,200,tree,256,0.21999
96,sockets,spread,auto,turnaround,200,tree,512,0.20399
96,sockets,spread,auto,turnaround,200,critical,64,0.20793
96,sockets,spread,auto,turnaround,200,critical,128,0.21327
96,sockets,spread,auto,turnaround,200,critical,256,0.22194
96,sockets,spread,auto,turnaround,200,critical,512,0.20504
96,sockets,spread,auto,turnaround,200,atomic,64,0.22579
96,sockets,spread,auto,turnaround,200,atomic,128,0.2138
96,sockets,spread,auto,turnaround,200,atomic,256,0.20729
96,sockets,spread,auto,turnaround,200,atomic,512,0.18602
96,sockets,spread,auto,turnaround,infinite,tree,64,0.14102
96,sockets,spread,auto,turnaround,infinite,tree,128,0.14183
96,sockets,spread,auto,turnaround,infinite,tree,256,0.14499
96,sockets,spread,auto,turnaround,infinite,tree,512,0.14544
96,sockets,spread,auto,turnaround,infinite,critical,64,0.142
96,sockets,spread,auto,turnaround,infinite,critical,128,0.14426
96,sockets,spread,auto,turnaround,infinite,critical,256,0.14157
96,sockets,spread,auto,turnaround,infinite,critical,512,0.14091
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.15135
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.14769
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.14331
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.14106
96,sockets,master,static,throughput,0,tree,64,0.26298
96,sockets,master,static,throughput,0,tree,128,0.32749
