OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,master,dynamic,throughput,infinite,atomic,64,12.7354
32,numa_domains,master,dynamic,throughput,infinite,atomic,128,12.7546
32,numa_domains,master,dynamic,throughput,infinite,atomic,256,12.6702
32,numa_domains,master,dynamic,throughput,infinite,atomic,512,12.7682
32,numa_domains,master,dynamic,turnaround,0,tree,64,12.0458
32,numa_domains,master,dynamic,turnaround,0,tree,128,12.0432
32,numa_domains,master,dynamic,turnaround,0,tree,256,12.0338
32,numa_domains,master,dynamic,turnaround,0,tree,512,12.035
32,numa_domains,master,dynamic,turnaround,0,critical,64,12.0176
32,numa_domains,master,dynamic,turnaround,0,critical,128,12.073
32,numa_domains,master,dynamic,turnaround,0,critical,256,12.0406
32,numa_domains,master,dynamic,turnaround,0,critical,512,12.0146
32,numa_domains,master,dynamic,turnaround,0,atomic,64,12.05
32,numa_domains,master,dynamic,turnaround,0,atomic,128,12.0092
32,numa_domains,master,dynamic,turnaround,0,atomic,256,12.0592
32,numa_domains,master,dynamic,turnaround,0,atomic,512,12.0442
32,numa_domains,master,dynamic,turnaround,200,tree,64,12.292
32,numa_domains,master,dynamic,turnaround,200,tree,128,12.3306
32,numa_domains,master,dynamic,turnaround,200,tree,256,12.3494
32,numa_domains,master,dynamic,turnaround,200,tree,512,12.3064
32,numa_domains,master,dynamic,turnaround,200,critical,64,12.2226
32,numa_domains,master,dynamic,turnaround,200,critical,128,12.2678
32,numa_domains,master,dynamic,turnaround,200,critical,256,12.2688
32,numa_domains,master,dynamic,turnaround,200,critical,512,12.2188
32,numa_domains,master,dynamic,turnaround,200,atomic,64,12.2266
32,numa_domains,master,dynamic,turnaround,200,atomic,128,12.2304
32,numa_domains,master,dynamic,turnaround,200,atomic,256,12.2434
32,numa_domains,master,dynamic,turnaround,200,atomic,512,12.2408
32,numa_domains,master,dynamic,turnaround,infinite,tree,64,12.6964
32,numa_domains,master,dynamic,turnaround,infinite,tree,128,12.6762
32,numa_domains,master,dynamic,turnaround,infinite,tree,256,12.6636
32,numa_domains,master,dynamic,turnaround,infinite,tree,512,12.7324
32,numa_domains,master,dynamic,turnaround,infinite,critical,64,12.698
32,numa_domains,master,dynamic,turnaround,infinite,critical,128,12.6334
32,numa_domains,master,dynamic,turnaround,infinite,critical,256,12.661
32,numa_domains,master,dynamic,turnaround,infinite,critical,512,12.6132
32,numa_domains,master,dynamic,turnaround,infinite,atomic,64,12.6804
32,numa_domains,master,dynamic,turnaround,infinite,atomic,128,12.684
32,numa_domains,master,dynamic,turnaround,infinite,atomic,256,12.6974
32,numa_domains,master,dynamic,turnaround,infinite,atomic,512,12.6856
32,numa_domains,master,guided,throughput,0,tree,64,12.021
32,numa_domains,master,guided,throughput,0,tree,128,12.007
32,numa_domains,master,guided,throughput,0,tree,256,12.0382
32,numa_domains,master,guided,throughput,0,tree,512,12.0076
32,numa_domains,master,guided,throughput,0,critical,64,12.0536
32,numa_domains,master,guided,throughput,0,critical,128,12.0514
32,numa_domains,master,guided,throughput,0,critical,256,12.0396
32,numa_domains,master,guided,throughput,0,critical,512,12.0102
32,numa_domains,master,guided,throughput,0,atomic,64,12.0262
32,numa_domains,master,guided,throughput,0,atomic,128,12.0458
32,numa_domains,master,guided,throughput,0,atomic,256,12.0262
32,numa_domains,master,guided,throughput,0,atomic,512,12.0312
32,numa_domains,master,guided,throughput,200,tree,64,12.2944
32,numa_domains,master,guided,throughput,200,tree,128,12.2938
32,numa_domains,master,guided,throughput,200,tree,256,12.3054
32,numa_domains,master,guided,throughput,200,tree,512,12.2956
32,numa_domains,master,guided,throughput,200,critical,64,12.2784
32,numa_domains,master,guided,throughput,200,critical,128,12.237
32,numa_domains,master,guided,throughput,200,critical,256,12.2528
32,numa_domains,master,guided,throughput,200,critical,512,12.219
32,numa_domains,master,guided,throughput,200,atomic,64,12.2308
32,numa_domains,master,guided,throughput,200,atomic,128,12.2206
32,numa_domains,master,guided,throughput,200,atomic,256,12.245
32,numa_domains,master,guided,throughput,200,atomic,512,12.2382
32,numa_domains,master,guided,throughput,infinite,tree,64,12.6448
32,numa_domains,master,guided,throughput,infinite,tree,128,12.667
32,numa_domains,master,guided,throughput,infinite,tree,256,12.6862
32,numa_domains,master,guided,throughput,infinite,tree,512,12.6198
32,numa_domains,master,guided,throughput,infinite,critical,64,12.745
32,numa_domains,master,guided,throughput,infinite,critical,128,12.6098
32,numa_domains,master,guided,throughput,infinite,critical,256,12.6504
32,numa_domains,master,guided,throughput,infinite,critical,512,12.5862
32,numa_domains,master,guided,throughput,infinite,atomic,64,12.5738
32,numa_domains,master,guided,throughput,infinite,atomic,128,12.6904
32,numa_domains,master,guided,throughput,infinite,atomic,256,12.6694
32,numa_domains,master,guided,throughput,infinite,atomic,512,12.6308
32,numa_domains,master,guided,turnaround,0,tree,64,12.024
32,numa_domains,master,guided,turnaround,0,tree,128,12.0058
32,numa_domains,master,guided,turnaround,0,tree,256,12.036
32,numa_domains,master,guided,turnaround,0,tree,512,12.0468
32,numa_domains,master,guided,turnaround,0,critical,64,12.0222
32,numa_domains,master,guided,turnaround,0,critical,128,12.0422
32,numa_domains,master,guided,turnaround,0,critical,256,12.0306
32,numa_domains,master,guided,turnaround,0,critical,512,12.0184
32,numa_domains,master,guided,turnaround,0,atomic,64,12.0068
32,numa_domains,master,guided,turnaround,0,atomic,128,12.0364
32,numa_domains,master,guided,turnaround,0,atomic,256,12.0288
32,numa_domains,master,guided,turnaround,0,atomic,512,12.0604
32,numa_domains,master,guided,turnaround,200,tree,64,12.3504
32,numa_domains,master,guided,turnaround,200,tree,128,12.3312
32,numa_domains,master,guided,turnaround,200,tree,256,12.3504
32,numa_domains,master,guided,turnaround,200,tree,512,12.3188
32,numa_domains,master,guided,turnaround,200,critical,64,12.2626
32,numa_domains,master,guided,turnaround,200,critical,128,12.2604
32,numa_domains,master,guided,turnaround,200,critical,256,12.3222
32,numa_domains,master,guided,turnaround,200,critical,512,12.2602
32,numa_domains,master,guided,turnaround,200,atomic,64,12.2746
32,numa_domains,master,guided,turnaround,200,atomic,128,12.2372
32,numa_domains,master,guided,turnaround,200,atomic,256,12.2796
32,numa_domains,master,guided,turnaround,200,atomic,512,12.2628
32,numa_domains,master,guided,turnaround,infinite,tree,64,12.6834
32,numa_domains,master,guided,turnaround,infinite,tree,128,12.6832
32,numa_domains,master,guided,turnaround,infinite,tree,256,12.6708
32,numa_domains,master,guided,turnaround,infinite,tree,512,12.7542
32,numa_domains,master,guided,turnaround,infinite,critical,64,12.693
32,numa_domains,master,guided,turnaround,infinite,critical,128,12.703
32,numa_domains,master,guided,turnaround,infinite,critical,256,12.7134
32,numa_domains,master,guided,turnaround,infinite,critical,512,12.699
32,numa_domains,master,guided,turnaround,infinite,atomic,64,12.7064
32,numa_domains,master,guided,turnaround,infinite,atomic,128,12.717
32,numa_domains,master,guided,turnaround,infinite,atomic,256,12.6902
32,numa_domains,master,guided,turnaround,infinite,atomic,512,12.737
32,numa_domains,master,auto,throughput,0,tree,64,12.0878
32,numa_domains,master,auto,throughput,0,tree,128,12.0574
32,numa_domains,master,auto,throughput,0,tree,256,12.0454
32,numa_domains,master,auto,throughput,0,tree,512,12.0524
32,numa_domains,master,auto,throughput,0,critical,64,12.05
32,numa_domains,master,auto,throughput,0,critical,128,12.052
32,numa_domains,master,auto,throughput,0,critical,256,12.0352
32,numa_domains,master,auto,throughput,0,critical,512,12.0584
32,numa_domains,master,auto,throughput,0,atomic,64,12.0448
32,numa_domains,master,auto,throughput,0,atomic,128,12.0044
32,numa_domains,master,auto,throughput,0,atomic,256,12.0554
32,numa_domains,master,auto,throughput,0,atomic,512,12.066
32,numa_domains,master,auto,throughput,200,tree,64,12.3454
32,numa_domains,master,auto,throughput,200,tree,128,12.3154
32,numa_domains,master,auto,throughput,200,tree,256,12.3188
32,numa_domains,master,auto,throughput,200,tree,512,12.3152
32,numa_domains,master,auto,throughput,200,critical,64,12.2812
32,numa_domains,master,auto,throughput,200,critical,128,12.2772
32,numa_domains,master,auto,throughput,200,critical,256,12.2656
32,numa_domains,master,auto,throughput,200,critical,512,12.2562
32,numa_domains,master,auto,throughput,200,atomic,64,12.2252
32,numa_domains,master,auto,throughput,200,atomic,128,12.2534
32,numa_domains,master,auto,throughput,200,atomic,256,12.2616
32,numa_domains,master,auto,throughput,200,atomic,512,12.2492
32,numa_domains,master,auto,throughput,infinite,tree,64,12.681
32,numa_domains,master,auto,throughput,infinite,tree,128,12.6686
32,numa_domains,master,auto,throughput,infinite,tree,256,12.674
32,numa_domains,master,auto,throughput,infinite,tree,512,12.7062
32,numa_domains,master,auto,throughput,infinite,critical,64,12.6598
32,numa_domains,master,auto,throughput,infinite,critical,128,12.7636
32,numa_domains,master,auto,throughput,infinite,critical,256,12.7014
32,numa_domains,master,auto,throughput,infinite,critical,512,12.6786
32,numa_domains,master,auto,throughput,infinite,atomic,64,12.6898
32,numa_domains,master,auto,throughput,infinite,atomic,128,12.6478
32,numa_domains,master,auto,throughput,infinite,atomic,256,12.6968
32,numa_domains,master,auto,throughput,infinite,atomic,512,12.6602
32,numa_domains,master,auto,turnaround,0,tree,64,12.065
32,numa_domains,master,auto,turnaround,0,tree,128,12.0434
32,numa_domains,master,auto,turnaround,0,tree,256,12.0288
32,numa_domains,master,auto,turnaround,0,tree,512,12.029
32,numa_domains,master,auto,turnaround,0,critical,64,12.015
32,numa_domains,master,auto,turnaround,0,critical,128,12.0168
32,numa_domains,master,auto,turnaround,0,critical,256,12.0422
32,numa_domains,master,auto,turnaround,0,critical,512,12.0344
32,numa_domains,master,auto,turnaround,0,atomic,64,12.0386
32,numa_domains,master,auto,turnaround,0,atomic,128,12.0062
32,numa_domains,master,auto,turnaround,0,atomic,256,12.0474
32,numa_domains,master,auto,turnaround,0,atomic,512,12.0232
32,numa_domains,master,auto,turnaround,200,tree,64,12.3172
32,numa_domains,master,auto,turnaround,200,tree,128,12.3104
32,numa_domains,master,auto,turnaround,200,tree,256,12.3326
32,numa_domains,master,auto,turnaround,200,tree,512,12.296
32,numa_domains,master,auto,turnaround,200,critical,64,12.2232
32,numa_domains,master,auto,turnaround,200,critical,128,12.273
32,numa_domains,master,auto,turnaround,200,critical,256,12.2604
32,numa_domains,master,auto,turnaround,200,critical,512,12.262
32,numa_domains,master,auto,turnaround,200,atomic,64,12.2556
32,numa_domains,master,auto,turnaround,200,atomic,128,12.2598
32,numa_domains,master,auto,turnaround,200,atomic,256,12.2592
32,numa_domains,master,auto,turnaround,200,atomic,512,12.2506
32,numa_domains,master,auto,turnaround,infinite,tree,64,12.6734
32,numa_domains,master,auto,turnaround,infinite,tree,128,12.6574
32,numa_domains,master,auto,turnaround,infinite,tree,256,12.7432
32,numa_domains,master,auto,turnaround,infinite,tree,512,12.6786
32,numa_domains,master,auto,turnaround,infinite,critical,64,12.6936
32,numa_domains,master,auto,turnaround,infinite,critical,128,12.6618
32,numa_domains,master,auto,turnaround,infinite,critical,256,12.6604
32,numa_domains,master,auto,turnaround,infinite,critical,512,12.6108
32,numa_domains,master,auto,turnaround,infinite,atomic,64,12.7722
32,numa_domains,master,auto,turnaround,infinite,atomic,128,12.699
32,numa_domains,master,auto,turnaround,infinite,atomic,256,12.7156
32,numa_domains,master,auto,turnaround,infinite,atomic,512,12.6326
32,cores,false,static,throughput,0,tree,64,5.7724
32,cores,false,static,throughput,0,tree,128,5.7258
32,cores,false,static,throughput,0,tree,256,5.7406
32,cores,false,static,throughput,0,tree,512,5.7676
32,cores,false,static,throughput,0,critical,64,5.7626
32,cores,false,static,throughput,0,critical,128,5.7796
32,cores,false,static,throughput,0,critical,256,5.7662
32,cores,false,static,throughput,0,critical,512,5.7796
32,cores,false,static,throughput,0,atomic,64,5.7588
32,cores,false,static,throughput,0,atomic,128,5.7614
32,cores,false,static,throughput,0,atomic,256,5.7682
32,cores,false,static,throughput,0,atomic,512,5.7464
32,cores,false,static,throughput,200,tree,64,5.787
32,cores,false,static,throughput,200,tree,128,5.7764
32,cores,false,static,throughput,200,tree,256,5.791
32,cores,false,static,throughput,200,tree,512,5.783
32,cores,false,static,throughput,200,critical,64,5.7974
32,cores,false,static,throughput,200,critical,128,5.7764
32,cores,false,static,throughput,200,critical,256,5.7868
32,cores,false,static,throughput,200,critical,512,5.7832
32,cores,false,static,throughput,200,atomic,64,5.7856
32,cores,false,static,throughput,200,atomic,128,5.796
32,cores,false,static,throughput,200,atomic,256,5.7818
32,cores,false,static,throughput,200,atomic,512,5.7768
32,cores,false,static,throughput,infinite,tree,64,5.8104
32,cores,false,static,throughput,infinite,tree,128,5.8086
32,cores,false,static,throughput,infinite,tree,256,5.817
32,cores,false,static,throughput,infinite,tree,512,5.814
32,cores,false,static,throughput,infinite,critical,64,5.8038
32,cores,false,static,throughput,infinite,critical,128,5.8042
32,cores,false,static,throughput,infinite,critical,256,5.8174
32,cores,false,static,throughput,infinite,critical,512,5.8192
32,cores,false,static,throughput,infinite,atomic,64,5.8094
32,cores,false,static,throughput,infinite,atomic,128,5.8108
32,cores,false,static,throughput,infinite,atomic,256,5.817
32,cores,false,static,throughput,infinite,atomic,512,5.8216
32,cores,false,static,turnaround,0,tree,64,5.7854
32,cores,false,static,turnaround,0,tree,128,5.7826
32,cores,false,static,turnaround,0,tree,256,5.7724
32,cores,false,static,turnaround,0,tree,512,5.7314
32,cores,false,static,turnaround,0,critical,64,5.7676
32,cores,false,static,turnaround,0,critical,128,5.7794
32,cores,false,static,turnaround,0,critical,256,5.7596
32,cores,false,static,turnaround,0,critical,512,5.7848
32,cores,false,static,turnaround,0,atomic,64,5.7828
32,cores,false,static,turnaround,0,atomic,128,5.7704
32,cores,false,static,turnaround,0,atomic,256,5.7724
32,cores,false,static,turnaround,0,atomic,512,5.7796
32,cores,false,static,turnaround,200,tree,64,5.7932
32,cores,false,static,turnaround,200,tree,128,5.799
32,cores,false,static,turnaround,200,tree,256,5.8162
32,cores,false,static,turnaround,200,tree,512,5.7704
32,cores,false,static,turnaround,200,critical,64,5.7952
32,cores,false,static,turnaround,200,critical,128,5.8088
32,cores,false,static,turnaround,200,critical,256,5.7966
32,cores,false,static,turnaround,200,critical,512,5.7982
32,cores,false,static,turnaround,200,atomic,64,5.8
32,cores,false,static,turnaround,200,atomic,128,5.7998
32,cores,false,static,turnaround,200,atomic,256,5.8036
32,cores,false,static,turnaround,200,atomic,512,5.7948
32,cores,false,static,turnaround,infinite,tree,64,5.8198
32,cores,false,static,turnaround,infinite,tree,128,5.816
32,cores,false,static,turnaround,infinite,tree,256,5.7974
32,cores,false,static,turnaround,infinite,tree,512,5.8102
32,cores,false,static,turnaround,infinite,critical,64,5.8232
32,cores,false,static,turnaround,infinite,critical,128,5.8198
32,cores,false,static,turnaround,infinite,critical,256,5.828
32,cores,false,static,turnaround,infinite,critical,512,5.8128
32,cores,false,static,turnaround,infinite,atomic,64,5.8314
32,cores,false,static,turnaround,infinite,atomic,128,5.8354
32,cores,false,static,turnaround,infinite,atomic,256,5.8284
32,cores,false,static,turnaround,infinite,atomic,512,5.8264
32,cores,false,dynamic,throughput,0,tree,64,5.784
32,cores,false,dynamic,throughput,0,tree,128,5.781
32,cores,false,dynamic,throughput,0,tree,256,5.7806
32,cores,false,dynamic,throughput,0,tree,512,5.7758
32,cores,false,dynamic,throughput,0,critical,64,5.7692
32,cores,false,dynamic,throughput,0,critical,128,5.7848
32,cores,false,dynamic,throughput,0,critical,256,5.7852
32,cores,false,dynamic,throughput,0,critical,512,5.771
32,cores,false,dynamic,throughput,0,atomic,64,5.787
32,cores,false,dynamic,throughput,0,atomic,128,5.776
32,cores,false,dynamic,throughput,0,atomic,256,5.7886
32,cores,false,dynamic,throughput,0,atomic,512,5.781
32,cores,false,dynamic,throughput,200,tree,64,5.792
32,cores,false,dynamic,throughput,200,tree,128,5.7782
32,cores,false,dynamic,throughput,200,tree,256,5.708
32,cores,false,dynamic,throughput,200,tree,512,5.8164
32,cores,false,dynamic,throughput,200,critical,64,5.7992
32,cores,false,dynamic,throughput,200,critical,128,5.809
32,cores,false,dynamic,throughput,200,critical,256,5.808
32,cores,false,dynamic,throughput,200,critical,512,5.805
32,cores,false,dynamic,throughput,200,atomic,64,5.8124
32,cores,false,dynamic,throughput,200,atomic,128,5.8058
32,cores,false,dynamic,throughput,200,atomic,256,5.8104
32,cores,false,dynamic,throughput,200,atomic,512,5.7978
32,cores,false,dynamic,throughput,infinite,tree,64,5.824
32,cores,false,dynamic,throughput,infinite,tree,128,5.833
32,cores,false,dynamic,throughput,infinite,tree,256,5.8266
32,cores,false,dynamic,throughput,infinite,tree,512,5.8188
32,cores,false,dynamic,throughput,infinite,critical,64,5.826
32,cores,false,dynamic,throughput,infinite,critical,128,5.8184
32,cores,false,dynamic,throughput,infinite,critical,256,5.835
32,cores,false,dynamic,throughput,infinite,critical,512,5.8076
32,cores,false,dynamic,throughput,infinite,atomic,64,5.8196
32,cores,false,dynamic,throughput,infinite,atomic,128,5.837
32,cores,false,dynamic,throughput,infinite,atomic,256,5.8242
32,cores,false,dynamic,throughput,infinite,atomic,512,5.8294
32,cores,false,dynamic,turnaround,0,tree,64,5.8086
32,cores,false,dynamic,turnaround,0,tree,128,5.789
32,cores,false,dynamic,turnaround,0,tree,256,5.7822
32,cores,false,dynamic,turnaround,0,tree,512,5.7224
32,cores,false,dynamic,turnaround,0,critical,64,5.7714
32,cores,false,dynamic,turnaround,0,critical,128,5.779
32,cores,false,dynamic,turnaround,0,critical,256,5.7634
32,cores,false,dynamic,turnaround,0,critical,512,5.762
32,cores,false,dynamic,turnaround,0,atomic,64,5.7602
32,cores,false,dynamic,turnaround,0,atomic,128,5.76
32,cores,false,dynamic,turnaround,0,atomic,256,5.753
32,cores,false,dynamic,turnaround,0,atomic,512,5.7626
32,cores,false,dynamic,turnaround,200,tree,64,5.7742
32,cores,false,dynamic,turnaround,200,tree,128,5.7686
32,cores,false,dynamic,turnaround,200,tree,256,5.7782
32,cores,false,dynamic,turnaround,200,tree,512,5.7822
32,cores,false,dynamic,turnaround,200,critical,64,5.7992
32,cores,false,dynamic,turnaround,200,critical,128,5.7968
32,cores,false,dynamic,turnaround,200,critical,256,5.7782
32,cores,false,dynamic,turnaround,200,critical,512,5.7916
32,cores,false,dynamic,turnaround,200,atomic,64,5.7932
32,cores,false,dynamic,turnaround,200,atomic,128,5.7766
32,cores,false,dynamic,turnaround,200,atomic,256,5.7854
32,cores,false,dynamic,turnaround,200,atomic,512,5.7836
32,cores,false,dynamic,turnaround,infinite,tree,64,5.8286
32,cores,false,dynamic,turnaround,infinite,tree,128,5.8316
32,cores,false,dynamic,turnaround,infinite,tree,256,5.8326
32,cores,false,dynamic,turnaround,infinite,tree,512,5.8048
32,cores,false,dynamic,turnaround,infinite,critical,64,5.8022
32,cores,false,dynamic,turnaround,infinite,critical,128,5.8062
32,cores,false,dynamic,turnaround,infinite,critical,256,5.7934
32,cores,false,dynamic,turnaround,infinite,critical,512,5.7874
32,cores,false,dynamic,turnaround,infinite,atomic,64,5.784
32,cores,false,dynamic,turnaround,infinite,atomic,128,5.7948
32,cores,false,dynamic,turnaround,infinite,atomic,256,5.802
32,cores,false,dynamic,turnaround,infinite,atomic,512,5.7962
32,cores,false,guided,throughput,0,tree,64,5.7664
32,cores,false,guided,throughput,0,tree,128,5.7762
32,cores,false,guided,throughput,0,tree,256,5.7908
32,cores,false,guided,throughput,0,tree,512,5.7548
32,cores,false,guided,throughput,0,critical,64,5.7796
32,cores,false,guided,throughput,0,critical,128,5.7878
32,cores,false,guided,throughput,0,critical,256,5.7864
32,cores,false,guided,throughput,0,critical,512,5.7832
32,cores,false,guided,throughput,0,atomic,64,5.7908
32,cores,false,guided,throughput,0,atomic,128,5.8044
32,cores,false,guided,throughput,0,atomic,256,5.8008
32,cores,false,guided,throughput,0,atomic,512,5.7866
32,cores,false,guided,throughput,200,tree,64,5.7914
32,cores,false,guided,throughput,200,tree,128,5.789
32,cores,false,guided,throughput,200,tree,256,5.797
32,cores,false,guided,throughput,200,tree,512,5.81
32,cores,false,guided,throughput,200,critical,64,5.7992
32,cores,false,guided,throughput,200,critical,128,5.804
32,cores,false,guided,throughput,200,critical,256,5.7994
32,cores,false,guided,throughput,200,critical,512,5.8142
32,cores,false,guided,throughput,200,atomic,64,5.8072
32,cores,false,guided,throughput,200,atomic,128,5.782
32,cores,false,guided,throughput,200,atomic,256,5.7872
32,cores,false,guided,throughput,200,atomic,512,5.7912
32,cores,false,guided,throughput,infinite,tree,64,5.8248
32,cores,false,guided,throughput,infinite,tree,128,5.8244
32,cores,false,guided,throughput,infinite,tree,256,5.8194
32,cores,false,guided,throughput,infinite,tree,512,5.803
32,cores,false,guided,throughput,infinite,critical,64,5.8134
32,cores,false,guided,throughput,infinite,critical,128,5.804
32,cores,false,guided,throughput,infinite,critical,256,5.817
32,cores,false,guided,throughput,infinite,critical,512,5.8148
32,cores,false,guided,throughput,infinite,atomic,64,5.8
32,cores,false,guided,throughput,infinite,atomic,128,5.8258
32,cores,false,guided,throughput,infinite,atomic,256,5.8078
32,cores,false,guided,throughput,infinite,atomic,512,5.8034
32,cores,false,guided,turnaround,0,tree,64,5.7838
32,cores,false,guided,turnaround,0,tree,128,5.7686
32,cores,false,guided,turnaround,0,tree,256,5.7542
32,cores,false,guided,turnaround,0,tree,512,5.769
32,cores,false,guided,turnaround,0,critical,64,5.7568
32,cores,false,guided,turnaround,0,critical,128,5.7608
32,cores,false,guided,turnaround,0,critical,256,5.7604
32,cores,false,guided,turnaround,0,critical,512,5.7518
32,cores,false,guided,turnaround,0,atomic,64,5.7626
32,cores,false,guided,turnaround,0,atomic,128,5.781
32,cores,false,guided,turnaround,0,atomic,256,5.769
32,cores,false,guided,turnaround,0,atomic,512,5.7648
32,cores,false,guided,turnaround,200,tree,64,5.8096
32,cores,false,guided,turnaround,200,tree,128,5.7932
32,cores,false,guided,turnaround,200,tree,256,5.7976
32,cores,false,guided,turnaround,200,tree,512,5.7882
32,cores,false,guided,turnaround,200,critical,64,5.7836
32,cores,false,guided,turnaround,200,critical,128,5.7774
32,cores,false,guided,turnaround,200,critical,256,5.7908
32,cores,false,guided,turnaround,200,critical,512,5.7806
32,cores,false,guided,turnaround,200,atomic,64,5.7842
32,cores,false,guided,turnaround,200,atomic,128,5.8032
32,cores,false,guided,turnaround,200,atomic,256,5.8044
32,cores,false,guided,turnaround,200,atomic,512,5.801
32,cores,false,guided,turnaround,infinite,tree,64,5.8122
32,cores,false,guided,turnaround,infinite,tree,128,5.824
32,cores,false,guided,turnaround,infinite,tree,256,5.8302
32,cores,false,guided,turnaround,infinite,tree,512,5.8244
32,cores,false,guided,turnaround,infinite,critical,64,5.8408
32,cores,false,guided,turnaround,infinite,critical,128,5.8294
32,cores,false,guided,turnaround,infinite,critical,256,5.8296
32,cores,false,guided,turnaround,infinite,critical,512,5.836
32,cores,false,guided,turnaround,infinite,atomic,64,5.8322
32,cores,false,guided,turnaround,infinite,atomic,128,5.8254
32,cores,false,guided,turnaround,infinite,atomic,256,5.8198
32,cores,false,guided,turnaround,infinite,atomic,512,5.8258
32,cores,false,auto,throughput,0,tree,64,5.7956
32,cores,false,auto,throughput,0,tree,128,5.7892
32,cores,false,auto,throughput,0,tree,256,5.7878
32,cores,false,auto,throughput,0,tree,512,5.7866
32,cores,false,auto,throughput,0,critical,64,5.7826
32,cores,false,auto,throughput,0,critical,128,5.7816
32,cores,false,auto,throughput,0,critical,256,5.7738
32,cores,false,auto,throughput,0,critical,512,5.7942
32,cores,false,auto,throughput,0,atomic,64,5.79
32,cores,false,auto,throughput,0,atomic,128,5.791
32,cores,false,auto,throughput,0,atomic,256,5.7788
32,cores,false,auto,throughput,0,atomic,512,5.7776
32,cores,false,auto,throughput,200,tree,64,5.782
32,cores,false,auto,throughput,200,tree,128,5.791
32,cores,false,auto,throughput,200,tree,256,5.7876
32,cores,false,auto,throughput,200,tree,512,5.7924
32,cores,false,auto,throughput,200,critical,64,5.7934
32,cores,false,auto,throughput,200,critical,128,5.797
32,cores,false,auto,throughput,200,critical,256,5.794
32,cores,false,auto,throughput,200,critical,512,5.7892
32,cores,false,auto,throughput,200,atomic,64,5.797
32,cores,false,auto,throughput,200,atomic,128,5.799
32,cores,false,auto,throughput,200,atomic,256,5.8056
32,cores,false,auto,throughput,200,atomic,512,5.7866
32,cores,false,auto,throughput,infinite,tree,64,5.8202
32,cores,false,auto,throughput,infinite,tree,128,5.8204
32,cores,false,auto,throughput,infinite,tree,256,5.8182
32,cores,false,auto,throughput,infinite,tree,512,5.8224
32,cores,false,auto,throughput,infinite,critical,64,5.8094
32,cores,false,auto,throughput,infinite,critical,128,5.816
32,cores,false,auto,throughput,infinite,critical,256,5.8132
32,cores,false,auto,throughput,infinite,critical,512,5.8002
32,cores,false,auto,throughput,infinite,atomic,64,5.8134
32,cores,false,auto,throughput,infinite,atomic,128,5.8202
32,cores,false,auto,throughput,infinite,atomic,256,5.8192
32,cores,false,auto,throughput,infinite,atomic,512,5.8044
32,cores,false,auto,turnaround,0,tree,64,5.7832
32,cores,false,auto,turnaround,0,tree,128,5.79
32,cores,false,auto,turnaround,0,tree,256,5.7798
32,cores,false,auto,turnaround,0,tree,512,5.7834
32,cores,false,auto,turnaround,0,critical,64,5.7944
32,cores,false,auto,turnaround,0,critical,128,5.7942
32,cores,false,auto,turnaround,0,critical,256,5.7884
32,cores,false,auto,turnaround,0,critical,512,5.794
32,cores,false,auto,turnaround,0,atomic,64,5.7932
32,cores,false,auto,turnaround,0,atomic,128,5.7952
32,cores,false,auto,turnaround,0,atomic,256,5.7804
32,cores,false,auto,turnaround,0,atomic,512,5.7918
32,cores,false,auto,turnaround,200,tree,64,5.8082
32,cores,false,auto,turnaround,200,tree,128,5.8122
32,cores,false,auto,turnaround,200,tree,256,5.7942
32,cores,false,auto,turnaround,200,tree,512,5.7942
32,cores,false,auto,turnaround,200,critical,64,5.8056
32,cores,false,auto,turnaround,200,critical,128,5.8022
32,cores,false,auto,turnaround,200,critical,256,5.8148
32,cores,false,auto,turnaround,200,critical,512,5.7932
32,cores,false,auto,turnaround,200,atomic,64,5.7856
32,cores,false,auto,turnaround,200,atomic,128,5.7842
32,cores,false,auto,turnaround,200,atomic,256,5.786
32,cores,false,auto,turnaround,200,atomic,512,5.7632
32,cores,false,auto,turnaround,infinite,tree,64,5.8108
32,cores,false,auto,turnaround,infinite,tree,128,5.822
32,cores,false,auto,turnaround,infinite,tree,256,5.8232
32,cores,false,auto,turnaround,infinite,tree,512,5.8272
32,cores,false,auto,turnaround,infinite,critical,64,5.8276
32,cores,false,auto,turnaround,infinite,critical,128,5.8272
32,cores,false,auto,turnaround,infinite,critical,256,5.8198
32,cores,false,auto,turnaround,infinite,critical,512,5.8168
32,cores,false,auto,turnaround,infinite,atomic,64,5.8198
32,cores,false,auto,turnaround,infinite,atomic,128,5.8422
32,cores,false,auto,turnaround,infinite,atomic,256,5.82
32,cores,false,auto,turnaround,infinite,atomic,512,5.8274
32,cores,true,static,throughput,0,tree,64,5.8252
32,cores,true,static,throughput,0,tree,128,5.8186
32,cores,true,static,throughput,0,tree,256,5.8134
32,cores,true,static,throughput,0,tree,512,5.8034
32,cores,true,static,throughput,0,critical,64,5.8008
32,cores,true,static,throughput,0,critical,128,5.8002
32,cores,true,static,throughput,0,critical,256,5.7816
32,cores,true,static,throughput,0,critical,512,5.7622
32,cores,true,static,throughput,0,atomic,64,5.785
32,cores,true,static,throughput,0,atomic,128,5.7856
32,cores,true,static,throughput,0,atomic,256,5.7976
