OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,true,dynamic,throughput,infinite,critical,256,53.85821
1,cores,true,dynamic,throughput,infinite,critical,512,53.85807
1,cores,true,dynamic,throughput,infinite,atomic,256,53.86079
1,cores,true,dynamic,throughput,infinite,atomic,512,53.84475
1,cores,true,dynamic,turnaround,0,tree,256,53.8567
1,cores,true,dynamic,turnaround,0,tree,512,53.84538
1,cores,true,dynamic,turnaround,0,critical,256,53.84347
1,cores,true,dynamic,turnaround,0,critical,512,53.86353
1,cores,true,dynamic,turnaround,0,atomic,256,53.84604
1,cores,true,dynamic,turnaround,0,atomic,512,53.84652
1,cores,true,dynamic,turnaround,200,tree,256,53.84612
1,cores,true,dynamic,turnaround,200,tree,512,53.845
1,cores,true,dynamic,turnaround,200,critical,256,53.85898
1,cores,true,dynamic,turnaround,200,critical,512,53.85669
1,cores,true,dynamic,turnaround,200,atomic,256,53.84364
1,cores,true,dynamic,turnaround,200,atomic,512,53.84384
1,cores,true,dynamic,turnaround,infinite,tree,256,53.84669
1,cores,true,dynamic,turnaround,infinite,tree,512,53.85109
1,cores,true,dynamic,turnaround,infinite,critical,256,53.84559
1,cores,true,dynamic,turnaround,infinite,critical,512,53.85185
1,cores,true,dynamic,turnaround,infinite,atomic,256,53.85859
1,cores,true,dynamic,turnaround,infinite,atomic,512,53.85866
1,cores,true,guided,throughput,0,tree,256,53.8569
1,cores,true,guided,throughput,0,tree,512,53.84468
1,cores,true,guided,throughput,0,critical,256,53.84426
1,cores,true,guided,throughput,0,critical,512,53.84648
1,cores,true,guided,throughput,0,atomic,256,53.84615
1,cores,true,guided,throughput,0,atomic,512,53.84474
1,cores,true,guided,throughput,200,tree,256,53.84317
1,cores,true,guided,throughput,200,tree,512,53.84484
1,cores,true,guided,throughput,200,critical,256,53.8425
1,cores,true,guided,throughput,200,critical,512,53.84368
1,cores,true,guided,throughput,200,atomic,256,53.84312
1,cores,true,guided,throughput,200,atomic,512,53.84557
1,cores,true,guided,throughput,infinite,tree,256,53.85027
1,cores,true,guided,throughput,infinite,tree,512,53.84389
1,cores,true,guided,throughput,infinite,critical,256,53.84512
1,cores,true,guided,throughput,infinite,critical,512,53.84607
1,cores,true,guided,throughput,infinite,atomic,256,53.84478
1,cores,true,guided,throughput,infinite,atomic,512,53.85665
1,cores,true,guided,turnaround,0,tree,256,53.85507
1,cores,true,guided,turnaround,0,tree,512,53.84585
1,cores,true,guided,turnaround,0,critical,256,53.8471
1,cores,true,guided,turnaround,0,critical,512,53.85778
1,cores,true,guided,turnaround,0,atomic,256,53.84626
1,cores,true,guided,turnaround,0,atomic,512,53.84353
1,cores,true,guided,turnaround,200,tree,256,53.84396
1,cores,true,guided,turnaround,200,tree,512,53.84352
1,cores,true,guided,turnaround,200,critical,256,53.85692
1,cores,true,guided,turnaround,200,critical,512,53.85826
1,cores,true,guided,turnaround,200,atomic,256,53.84524
1,cores,true,guided,turnaround,200,atomic,512,53.85961
1,cores,true,guided,turnaround,infinite,tree,256,53.84463
1,cores,true,guided,turnaround,infinite,tree,512,53.84636
1,cores,true,guided,turnaround,infinite,critical,256,53.84415
1,cores,true,guided,turnaround,infinite,critical,512,53.84441
1,cores,true,guided,turnaround,infinite,atomic,256,53.84365
1,cores,true,guided,turnaround,infinite,atomic,512,53.85771
1,cores,true,auto,throughput,0,tree,256,53.8469
1,cores,true,auto,throughput,0,tree,512,53.84519
1,cores,true,auto,throughput,0,critical,256,53.84364
1,cores,true,auto,throughput,0,critical,512,53.84417
1,cores,true,auto,throughput,0,atomic,256,53.84302
1,cores,true,auto,throughput,0,atomic,512,53.84367
1,cores,true,auto,throughput,200,tree,256,53.84345
1,cores,true,auto,throughput,200,tree,512,53.85567
1,cores,true,auto,throughput,200,critical,256,53.86645
1,cores,true,auto,throughput,200,critical,512,53.85913
1,cores,true,auto,throughput,200,atomic,256,53.84807
1,cores,true,auto,throughput,200,atomic,512,53.85768
1,cores,true,auto,throughput,infinite,tree,256,53.84435
1,cores,true,auto,throughput,infinite,tree,512,53.84358
1,cores,true,auto,throughput,infinite,critical,256,53.84363
1,cores,true,auto,throughput,infinite,critical,512,53.85035
1,cores,true,auto,throughput,infinite,atomic,256,53.86472
1,cores,true,auto,throughput,infinite,atomic,512,53.84684
1,cores,true,auto,turnaround,0,tree,256,53.84426
1,cores,true,auto,turnaround,0,tree,512,53.84336
1,cores,true,auto,turnaround,0,critical,256,53.84422
1,cores,true,auto,turnaround,0,critical,512,53.85678
1,cores,true,auto,turnaround,0,atomic,256,53.86721
1,cores,true,auto,turnaround,0,atomic,512,53.90345
1,cores,true,auto,turnaround,200,tree,256,53.84687
1,cores,true,auto,turnaround,200,tree,512,53.86581
1,cores,true,auto,turnaround,200,critical,256,53.85873
1,cores,true,auto,turnaround,200,critical,512,53.84792
1,cores,true,auto,turnaround,200,atomic,256,53.85592
1,cores,true,auto,turnaround,200,atomic,512,53.84379
1,cores,true,auto,turnaround,infinite,tree,256,53.84322
1,cores,true,auto,turnaround,infinite,tree,512,53.85336
1,cores,true,auto,turnaround,infinite,critical,256,53.84648
1,cores,true,auto,turnaround,infinite,critical,512,53.84646
1,cores,true,auto,turnaround,infinite,atomic,256,53.84447
1,cores,true,auto,turnaround,infinite,atomic,512,53.84386
1,cores,close,static,throughput,0,tree,256,53.84381
1,cores,close,static,throughput,0,tree,512,53.8458
1,cores,close,static,throughput,0,critical,256,53.8442
1,cores,close,static,throughput,0,critical,512,53.84467
1,cores,close,static,throughput,0,atomic,256,53.84765
1,cores,close,static,throughput,0,atomic,512,53.85896
1,cores,close,static,throughput,200,tree,256,53.8441
1,cores,close,static,throughput,200,tree,512,53.8443
1,cores,close,static,throughput,200,critical,256,53.84443
1,cores,close,static,throughput,200,critical,512,53.85817
1,cores,close,static,throughput,200,atomic,256,53.86012
1,cores,close,static,throughput,200,atomic,512,53.84633
1,cores,close,static,throughput,infinite,tree,256,53.84532
1,cores,close,static,throughput,infinite,tree,512,53.84432
1,cores,close,static,throughput,infinite,critical,256,53.84446
1,cores,close,static,throughput,infinite,critical,512,53.8445
1,cores,close,static,throughput,infinite,atomic,256,53.85752
1,cores,close,static,throughput,infinite,atomic,512,53.85571
1,cores,close,static,turnaround,0,tree,256,53.84547
1,cores,close,static,turnaround,0,tree,512,53.85817
1,cores,close,static,turnaround,0,critical,256,53.84476
1,cores,close,static,turnaround,0,critical,512,53.84932
1,cores,close,static,turnaround,0,atomic,256,53.84497
1,cores,close,static,turnaround,0,atomic,512,53.84489
1,cores,close,static,turnaround,200,tree,256,53.85657
1,cores,close,static,turnaround,200,tree,512,53.86881
1,cores,close,static,turnaround,200,critical,256,53.84677
1,cores,close,static,turnaround,200,critical,512,53.84884
1,cores,close,static,turnaround,200,atomic,256,53.85913
1,cores,close,static,turnaround,200,atomic,512,53.84424
1,cores,close,static,turnaround,infinite,tree,256,53.84343
1,cores,close,static,turnaround,infinite,tree,512,53.8441
1,cores,close,static,turnaround,infinite,critical,256,53.84269
1,cores,close,static,turnaround,infinite,critical,512,53.84424
1,cores,close,static,turnaround,infinite,atomic,256,53.84595
1,cores,close,static,turnaround,infinite,atomic,512,53.84443
1,cores,close,dynamic,throughput,0,tree,256,53.86328
1,cores,close,dynamic,throughput,0,tree,512,53.85795
1,cores,close,dynamic,throughput,0,critical,256,53.85552
1,cores,close,dynamic,throughput,0,critical,512,53.84364
1,cores,close,dynamic,throughput,0,atomic,256,53.84355
1,cores,close,dynamic,throughput,0,atomic,512,53.86986
1,cores,close,dynamic,throughput,200,tree,256,53.85907
1,cores,close,dynamic,throughput,200,tree,512,53.85789
1,cores,close,dynamic,throughput,200,critical,256,53.85016
1,cores,close,dynamic,throughput,200,critical,512,53.8453
1,cores,close,dynamic,throughput,200,atomic,256,53.84471
1,cores,close,dynamic,throughput,200,atomic,512,53.84421
1,cores,close,dynamic,throughput,infinite,tree,256,53.8443
1,cores,close,dynamic,throughput,infinite,tree,512,53.84329
1,cores,close,dynamic,throughput,infinite,critical,256,53.85619
1,cores,close,dynamic,throughput,infinite,critical,512,53.84512
1,cores,close,dynamic,throughput,infinite,atomic,256,53.84419
1,cores,close,dynamic,throughput,infinite,atomic,512,53.8585
1,cores,close,dynamic,turnaround,0,tree,256,53.84317
1,cores,close,dynamic,turnaround,0,tree,512,53.84415
1,cores,close,dynamic,turnaround,0,critical,256,53.84492
1,cores,close,dynamic,turnaround,0,critical,512,53.84526
1,cores,close,dynamic,turnaround,0,atomic,256,53.85003
1,cores,close,dynamic,turnaround,0,atomic,512,53.8474
1,cores,close,dynamic,turnaround,200,tree,256,53.84914
1,cores,close,dynamic,turnaround,200,tree,512,53.84458
1,cores,close,dynamic,turnaround,200,critical,256,53.84307
1,cores,close,dynamic,turnaround,200,critical,512,53.84547
1,cores,close,dynamic,turnaround,200,atomic,256,53.84348
1,cores,close,dynamic,turnaround,200,atomic,512,53.86032
1,cores,close,dynamic,turnaround,infinite,tree,256,53.84356
1,cores,close,dynamic,turnaround,infinite,tree,512,53.84726
1,cores,close,dynamic,turnaround,infinite,critical,256,53.84466
1,cores,close,dynamic,turnaround,infinite,critical,512,53.84627
1,cores,close,dynamic,turnaround,infinite,atomic,256,53.84679
1,cores,close,dynamic,turnaround,infinite,atomic,512,53.84463
1,cores,close,guided,throughput,0,tree,256,53.84417
1,cores,close,guided,throughput,0,tree,512,53.84619
1,cores,close,guided,throughput,0,critical,256,53.85499
1,cores,close,guided,throughput,0,critical,512,53.84642
1,cores,close,guided,throughput,0,atomic,256,53.8601
1,cores,close,guided,throughput,0,atomic,512,53.84453
1,cores,close,guided,throughput,200,tree,256,53.84582
1,cores,close,guided,throughput,200,tree,512,53.84415
1,cores,close,guided,throughput,200,critical,256,53.8447
1,cores,close,guided,throughput,200,critical,512,53.84385
1,cores,close,guided,throughput,200,atomic,256,53.85758
1,cores,close,guided,throughput,200,atomic,512,53.84348
1,cores,close,guided,throughput,infinite,tree,256,53.8448
1,cores,close,guided,throughput,infinite,tree,512,53.8579
1,cores,close,guided,throughput,infinite,critical,256,53.84392
1,cores,close,guided,throughput,infinite,critical,512,53.84448
1,cores,close,guided,throughput,infinite,atomic,256,53.84428
1,cores,close,guided,throughput,infinite,atomic,512,53.84343
1,cores,close,guided,turnaround,0,tree,256,53.84536
1,cores,close,guided,turnaround,0,tree,512,53.84795
1,cores,close,guided,turnaround,0,critical,256,53.84828
1,cores,close,guided,turnaround,0,critical,512,53.84744
1,cores,close,guided,turnaround,0,atomic,256,53.84381
1,cores,close,guided,turnaround,0,atomic,512,53.84508
1,cores,close,guided,turnaround,200,tree,256,53.84699
1,cores,close,guided,turnaround,200,tree,512,53.84542
1,cores,close,guided,turnaround,200,critical,256,53.84425
1,cores,close,guided,turnaround,200,critical,512,53.86012
1,cores,close,guided,turnaround,200,atomic,256,53.84379
1,cores,close,guided,turnaround,200,atomic,512,53.86048
1,cores,close,guided,turnaround,infinite,tree,256,53.85617
1,cores,close,guided,turnaround,infinite,tree,512,53.84433
1,cores,close,guided,turnaround,infinite,critical,256,53.85724
1,cores,close,guided,turnaround,infinite,critical,512,53.84712
1,cores,close,guided,turnaround,infinite,atomic,256,53.84608
1,cores,close,guided,turnaround,infinite,atomic,512,53.85717
1,cores,close,auto,throughput,0,tree,256,53.86275
1,cores,close,auto,throughput,0,tree,512,53.86596
1,cores,close,auto,throughput,0,critical,256,53.84353
1,cores,close,auto,throughput,0,critical,512,53.84413
1,cores,close,auto,throughput,0,atomic,256,53.84475
1,cores,close,auto,throughput,0,atomic,512,53.84445
1,cores,close,auto,throughput,200,tree,256,53.84515
1,cores,close,auto,throughput,200,tree,512,53.84396
1,cores,close,auto,throughput,200,critical,256,53.85773
1,cores,close,auto,throughput,200,critical,512,53.84584
1,cores,close,auto,throughput,200,atomic,256,53.84507
1,cores,close,auto,throughput,200,atomic,512,53.84654
1,cores,close,auto,throughput,infinite,tree,256,53.84399
1,cores,close,auto,throughput,infinite,tree,512,53.84374
1,cores,close,auto,throughput,infinite,critical,256,53.84472
1,cores,close,auto,throughput,infinite,critical,512,53.87233
1,cores,close,auto,throughput,infinite,atomic,256,53.86925
1,cores,close,auto,throughput,infinite,atomic,512,53.8694
1,cores,close,auto,turnaround,0,tree,256,53.84479
1,cores,close,auto,turnaround,0,tree,512,53.84539
1,cores,close,auto,turnaround,0,critical,256,53.8462
1,cores,close,auto,turnaround,0,critical,512,53.84514
1,cores,close,auto,turnaround,0,atomic,256,53.84326
1,cores,close,auto,turnaround,0,atomic,512,53.84395
1,cores,close,auto,turnaround,200,tree,256,53.85193
1,cores,close,auto,turnaround,200,tree,512,53.8612
1,cores,close,auto,turnaround,200,critical,256,53.8584
1,cores,close,auto,turnaround,200,critical,512,53.84531
1,cores,close,auto,turnaround,200,atomic,256,53.8474
1,cores,close,auto,turnaround,200,atomic,512,53.8445
1,cores,close,auto,turnaround,infinite,tree,256,53.84397
1,cores,close,auto,turnaround,infinite,tree,512,53.85573
1,cores,close,auto,turnaround,infinite,critical,256,53.85068
1,cores,close,auto,turnaround,infinite,critical,512,53.84758
1,cores,close,auto,turnaround,infinite,atomic,256,53.85735
1,cores,close,auto,turnaround,infinite,atomic,512,53.845
1,cores,spread,static,throughput,0,tree,256,53.84476
1,cores,spread,static,throughput,0,tree,512,53.84482
1,cores,spread,static,throughput,0,critical,256,53.84494
1,cores,spread,static,throughput,0,critical,512,53.857
1,cores,spread,static,throughput,0,atomic,256,53.85731
1,cores,spread,static,throughput,0,atomic,512,53.85049
1,cores,spread,static,throughput,200,tree,256,53.84595
1,cores,spread,static,throughput,200,tree,512,53.8455
1,cores,spread,static,throughput,200,critical,256,53.84377
1,cores,spread,static,throughput,200,critical,512,53.84517
1,cores,spread,static,throughput,200,atomic,256,53.84445
1,cores,spread,static,throughput,200,atomic,512,53.84352
1,cores,spread,static,throughput,infinite,tree,256,53.84555
1,cores,spread,static,throughput,infinite,tree,512,53.86905
1,cores,spread,static,throughput,infinite,critical,256,53.84407
1,cores,spread,static,throughput,infinite,critical,512,53.84762
1,cores,spread,static,throughput,infinite,atomic,256,53.84414
1,cores,spread,static,throughput,infinite,atomic,512,53.85818
1,cores,spread,static,turnaround,0,tree,256,53.84413
1,cores,spread,static,turnaround,0,tree,512,53.84625
1,cores,spread,static,turnaround,0,critical,256,53.84699
1,cores,spread,static,turnaround,0,critical,512,53.85935
1,cores,spread,static,turnaround,0,atomic,256,53.88338
1,cores,spread,static,turnaround,0,atomic,512,53.84536
1,cores,spread,static,turnaround,200,tree,256,53.8448
1,cores,spread,static,turnaround,200,tree,512,53.84433
1,cores,spread,static,turnaround,200,critical,256,53.85653
1,cores,spread,static,turnaround,200,critical,512,53.84396
1,cores,spread,static,turnaround,200,atomic,256,53.84397
1,cores,spread,static,turnaround,200,atomic,512,53.84315
1,cores,spread,static,turnaround,infinite,tree,256,53.84673
1,cores,spread,static,turnaround,infinite,tree,512,53.84456
1,cores,spread,static,turnaround,infinite,critical,256,53.84473
1,cores,spread,static,turnaround,infinite,critical,512,53.85666
1,cores,spread,static,turnaround,infinite,atomic,256,53.84472
1,cores,spread,static,turnaround,infinite,atomic,512,53.84621
1,cores,spread,dynamic,throughput,0,tree,256,53.85639
1,cores,spread,dynamic,throughput,0,tree,512,53.84588
1,cores,spread,dynamic,throughput,0,critical,256,53.8479
1,cores,spread,dynamic,throughput,0,critical,512,53.8478
1,cores,spread,dynamic,throughput,0,atomic,256,53.84466
1,cores,spread,dynamic,throughput,0,atomic,512,53.84595
1,cores,spread,dynamic,throughput,200,tree,256,53.84475
1,cores,spread,dynamic,throughput,200,tree,512,53.84594
1,cores,spread,dynamic,throughput,200,critical,256,53.84565
1,cores,spread,dynamic,throughput,200,critical,512,53.86643
1,cores,spread,dynamic,throughput,200,atomic,256,53.84476
1,cores,spread,dynamic,throughput,200,atomic,512,53.84705
1,cores,spread,dynamic,throughput,infinite,tree,256,53.85938
1,cores,spread,dynamic,throughput,infinite,tree,512,53.85028
1,cores,spread,dynamic,throughput,infinite,critical,256,53.84455
1,cores,spread,dynamic,throughput,infinite,critical,512,53.84755
1,cores,spread,dynamic,throughput,infinite,atomic,256,53.84394
1,cores,spread,dynamic,throughput,infinite,atomic,512,53.85916
1,cores,spread,dynamic,turnaround,0,tree,256,53.85636
1,cores,spread,dynamic,turnaround,0,tree,512,53.84373
1,cores,spread,dynamic,turnaround,0,critical,256,53.84756
1,cores,spread,dynamic,turnaround,0,critical,512,53.84363
1,cores,spread,dynamic,turnaround,0,atomic,256,53.84478
1,cores,spread,dynamic,turnaround,0,atomic,512,53.84315
1,cores,spread,dynamic,turnaround,200,tree,256,53.84393
1,cores,spread,dynamic,turnaround,200,tree,512,53.84349
1,cores,spread,dynamic,turnaround,200,critical,256,53.87402
1,cores,spread,dynamic,turnaround,200,critical,512,53.84319
1,cores,spread,dynamic,turnaround,200,atomic,256,53.84372
1,cores,spread,dynamic,turnaround,200,atomic,512,53.8464
1,cores,spread,dynamic,turnaround,infinite,tree,256,53.84383
1,cores,spread,dynamic,turnaround,infinite,tree,512,53.84495
1,cores,spread,dynamic,turnaround,infinite,critical,256,53.84457
1,cores,spread,dynamic,turnaround,infinite,critical,512,53.84502
1,cores,spread,dynamic,turnaround,infinite,atomic,256,53.85642
1,cores,spread,dynamic,turnaround,infinite,atomic,512,53.8441
1,cores,spread,guided,throughput,0,tree,256,53.84505
1,cores,spread,guided,throughput,0,tree,512,53.85975
1,cores,spread,guided,throughput,0,critical,256,53.84499
1,cores,spread,guided,throughput,0,critical,512,53.84837
1,cores,spread,guided,throughput,0,atomic,256,53.84535
1,cores,spread,guided,throughput,0,atomic,512,53.84506
1,cores,spread,guided,throughput,200,tree,256,53.84311
1,cores,spread,guided,throughput,200,tree,512,53.85143
1,cores,spread,guided,throughput,200,critical,256,53.84362
1,cores,spread,guided,throughput,200,critical,512,53.84541
1,cores,spread,guided,throughput,200,atomic,256,53.85618
1,cores,spread,guided,throughput,200,atomic,512,53.86093
1,cores,spread,guided,throughput,infinite,tree,256,53.84451
1,cores,spread,guided,throughput,infinite,tree,512,53.84596
1,cores,spread,guided,throughput,infinite,critical,256,53.85823
1,cores,spread,guided,throughput,infinite,critical,512,53.85617
1,cores,spread,guided,throughput,infinite,atomic,256,53.85855
1,cores,spread,guided,throughput,infinite,atomic,512,53.84421
1,cores,spread,guided,turnaround,0,tree,256,53.84545
1,cores,spread,guided,turnaround,0,tree,512,53.85683
1,cores,spread,guided,turnaround,0,critical,256,53.84843
1,cores,spread,guided,turnaround,0,critical,512,53.8433
1,cores,spread,guided,turnaround,0,atomic,256,53.84714
1,cores,spread,guided,turnaround,0,atomic,512,53.84343
1,cores,spread,guided,turnaround,200,tree,256,53.84486
1,cores,spread,guided,turnaround,200,tree,512,53.85645
1,cores,spread,guided,turnaround,200,critical,256,53.84431
1,cores,spread,guided,turnaround,200,critical,512,53.86017
1,cores,spread,guided,turnaround,200,atomic,256,53.84684
1,cores,spread,guided,turnaround,200,atomic,512,53.8576
1,cores,spread,guided,turnaround,infinite,tree,256,53.85855
1,cores,spread,guided,turnaround,infinite,tree,512,53.85584
1,cores,spread,guided,turnaround,infinite,critical,256,53.84645
1,cores,spread,guided,turnaround,infinite,critical,512,53.86685
1,cores,spread,guided,turnaround,infinite,atomic,256,53.84488
1,cores,spread,guided,turnaround,infinite,atomic,512,53.8584
1,cores,spread,auto,throughput,0,tree,256,53.84825
1,cores,spread,auto,throughput,0,tree,512,53.85054
1,cores,spread,auto,throughput,0,critical,256,53.84286
1,cores,spread,auto,throughput,0,critical,512,53.85776
1,cores,spread,auto,throughput,0,atomic,256,53.84375
1,cores,spread,auto,throughput,0,atomic,512,53.84466
1,cores,spread,auto,throughput,200,tree,256,53.84501
1,cores,spread,auto,throughput,200,tree,512,53.84505
1,cores,spread,auto,throughput,200,critical,256,53.84544
1,cores,spread,auto,throughput,200,critical,512,53.84642
1,cores,spread,auto,throughput,200,atomic,256,53.86838
1,cores,spread,auto,throughput,200,atomic,512,53.84445
1,cores,spread,auto,throughput,infinite,tree,256,53.86418
1,cores,spread,auto,throughput,infinite,tree,512,53.87157
1,cores,spread,auto,throughput,infinite,critical,256,53.8474
1,cores,spread,auto,throughput,infinite,critical,512,53.84665
1,cores,spread,auto,throughput,infinite,atomic,256,53.84485
1,cores,spread,auto,throughput,infinite,atomic,512,53.84446
1,cores,spread,auto,turnaround,0,tree,256,53.84487
1,cores,spread,auto,turnaround,0,tree,512,53.84373
1,cores,spread,auto,turnaround,0,critical,256,53.8471
1,cores,spread,auto,turnaround,0,critical,512,53.84351
1,cores,spread,auto,turnaround,0,atomic,256,53.84787
1,cores,spread,auto,turnaround,0,atomic,512,53.84683
1,cores,spread,auto,turnaround,200,tree,256,53.84404
1,cores,spread,auto,turnaround,200,tree,512,53.84851
1,cores,spread,auto,turnaround,200,critical,256,53.85675
1,cores,spread,auto,turnaround,200,critical,512,53.84312
1,cores,spread,auto,turnaround,200,atomic,256,53.84564
1,cores,spread,auto,turnaround,200,atomic,512,53.84584
1,cores,spread,auto,turnaround,infinite,tree,256,53.85982
1,cores,spread,auto,turnaround,infinite,tree,512,53.84594
1,cores,spread,auto,turnaround,infinite,critical,256,53.85738
1,cores,spread,auto,turnaround,infinite,critical,512,53.84473
1,cores,spread,auto,turnaround,infinite,atomic,256,53.8437
1,cores,spread,auto,turnaround,infinite,atomic,512,53.84426
1,cores,master,static,throughput,0,tree,256,53.85516
1,cores,master,static,throughput,0,tree,512,53.84462
1,cores,master,static,throughput,0,critical,256,53.85208
1,cores,master,static,throughput,0,critical,512,53.84413
1,cores,master,static,throughput,0,atomic,256,53.84632
1,cores,master,static,throughput,0,atomic,512,53.84423
1,cores,master,static,throughput,200,tree,256,53.84759
1,cores,master,static,throughput,200,tree,512,53.8642
1,cores,master,static,throughput,200,critical,256,53.86295
1,cores,master,static,throughput,200,critical,512,53.84837
1,cores,master,static,throughput,200,atomic,256,53.84448
1,cores,master,static,throughput,200,atomic,512,53.8647
1,cores,master,static,throughput,infinite,tree,256,53.84433
1,cores,master,static,throughput,infinite,tree,512,53.85599
1,cores,master,static,throughput,infinite,critical,256,53.84298
1,cores,master,static,throughput,infinite,critical,512,53.84278
1,cores,master,static,throughput,infinite,atomic,256,53.88287
1,cores,master,static,throughput,infinite,atomic,512,53.84547
1,cores,master,static,turnaround,0,tree,256,53.84619
1,cores,master,static,turnaround,0,tree,512,53.84714
1,cores,master,static,turnaround,0,critical,256,53.85657
1,cores,master,static,turnaround,0,critical,512,53.8556
1,cores,master,static,turnaround,0,atomic,256,53.84507
1,cores,master,static,turnaround,0,atomic,512,53.85679
1,cores,master,static,turnaround,200,tree,256,53.84521
1,cores,master,static,turnaround,200,tree,512,53.86254
1,cores,master,static,turnaround,200,critical,256,53.84296
1,cores,master,static,turnaround,200,critical,512,53.85886
1,cores,master,static,turnaround,200,atomic,256,53.84852
1,cores,master,static,turnaround,200,atomic,512,53.84404
1,cores,master,static,turnaround,infinite,tree,256,53.84421
1,cores,master,static,turnaround,infinite,tree,512,53.85704
1,cores,master,static,turnaround,infinite,critical,256,53.86595
1,cores,master,static,turnaround,infinite,critical,512,53.87146
1,cores,master,static,turnaround,infinite,atomic,256,53.86988
1,cores,master,static,turnaround,infinite,atomic,512,53.84529
1,cores,master,dynamic,throughput,0,tree,256,53.84537
1,cores,master,dynamic,throughput,0,tree,512,53.84425
1,cores,master,dynamic,throughput,0,critical,256,53.87126
1,cores,master,dynamic,throughput,0,critical,512,53.84646
1,cores,master,dynamic,throughput,0,atomic,256,53.84936
1,cores,master,dynamic,throughput,0,atomic,512,53.84354
1,cores,master,dynamic,throughput,200,tree,256,53.84737
1,cores,master,dynamic,throughput,200,tree,512,53.85752
1,cores,master,dynamic,throughput,200,critical,256,53.85136
1,cores,master,dynamic,throughput,200,critical,512,53.84484
1,cores,master,dynamic,throughput,200,atomic,256,53.8437
1,cores,master,dynamic,throughput,200,atomic,512,53.8438
1,cores,master,dynamic,throughput,infinite,tree,256,53.85546
1,cores,master,dynamic,throughput,infinite,tree,512,53.8553
1,cores,master,dynamic,throughput,infinite,critical,256,53.84835
1,cores,master,dynamic,throughput,infinite,critical,512,53.86048
1,cores,master,dynamic,throughput,infinite,atomic,256,53.84622
1,cores,master,dynamic,throughput,infinite,atomic,512,53.84401
1,cores,master,dynamic,turnaround,0,tree,256,53.8583
1,cores,master,dynamic,turnaround,0,tree,512,53.86037
1,cores,master,dynamic,turnaround,0,critical,256,53.84282
1,cores,master,dynamic,turnaround,0,critical,512,53.86338
1,cores,master,dynamic,turnaround,0,atomic,256,53.84414
1,cores,master,dynamic,turnaround,0,atomic,512,53.85914
1,cores,master,dynamic,turnaround,200,tree,256,53.85815
1,cores,master,dynamic,turnaround,200,tree,512,53.84453
1,cores,master,dynamic,turnaround,200,critical,256,53.84516
1,cores,master,dynamic,turnaround,200,critical,512,53.84496
1,cores,master,dynamic,turnaround,200,atomic,256,53.84453
1,cores,master,dynamic,turnaround,200,atomic,512,53.84494
1,cores,master,dynamic,turnaround,infinite,tree,256,53.84659
1,cores,master,dynamic,turnaround,infinite,tree,512,53.84692
1,cores,master,dynamic,turnaround,infinite,critical,256,53.8493
1,cores,master,dynamic,turnaround,infinite,critical,512,53.84496
1,cores,master,dynamic,turnaround,infinite,atomic,256,53.85244
1,cores,master,dynamic,turnaround,infinite,atomic,512,53.84509
1,cores,master,guided,throughput,0,tree,256,53.84361
1,cores,master,guided,throughput,0,tree,512,53.84298
1,cores,master,guided,throughput,0,critical,256,53.85718
1,cores,master,guided,throughput,0,critical,512,53.846
1,cores,master,guided,throughput,0,atomic,256,53.85268
1,cores,master,guided,throughput,0,atomic,512,53.85869
1,cores,master,guided,throughput,200,tree,256,53.84467
1,cores,master,guided,throughput,200,tree,512,53.85787
1,cores,master,guided,throughput,200,critical,256,53.85793
1,cores,master,guided,throughput,200,critical,512,53.86843
1,cores,master,guided,throughput,200,atomic,256,53.85615
1,cores,master,guided,throughput,200,atomic,512,53.85932
1,cores,master,guided,throughput,infinite,tree,256,53.84479
1,cores,master,guided,throughput,infinite,tree,512,53.84628
1,cores,master,guided,throughput,infinite,critical,256,53.84525
1,cores,master,guided,throughput,infinite,critical,512,53.85835
1,cores,master,guided,throughput,infinite,atomic,256,53.84529
1,cores,master,guided,throughput,infinite,atomic,512,53.84468
1,cores,master,guided,turnaround,0,tree,256,53.8451
1,cores,master,guided,turnaround,0,tree,512,53.8595
1,cores,master,guided,turnaround,0,critical,256,53.86113
1,cores,master,guided,turnaround,0,critical,512,53.84566
1,cores,master,guided,turnaround,0,atomic,256,53.84612
1,cores,master,guided,turnaround,0,atomic,512,53.84461
1,cores,master,guided,turnaround,200,tree,256,53.84515
1,cores,master,guided,turnaround,200,tree,512,53.86805
1,cores,master,guided,turnaround,200,critical,256,53.85594
1,cores,master,guided,turnaround,200,critical,512,53.86561
1,cores,master,guided,turnaround,200,atomic,256,53.8583
1,cores,master,guided,turnaround,200,atomic,512,53.84543
1,cores,master,guided,turnaround,infinite,tree,256,53.84914
1,cores,master,guided,turnaround,infinite,tree,512,53.84371
1,cores,master,guided,turnaround,infinite,critical,256,53.85135
1,cores,master,guided,turnaround,infinite,critical,512,53.84348
1,cores,master,guided,turnaround,infinite,atomic,256,53.84476
1,cores,master,guided,turnaround,infinite,atomic,512,53.85705
1,cores,master,auto,throughput,0,tree,256,53.84397
1,cores,master,auto,throughput,0,tree,512,53.863
1,cores,master,auto,throughput,0,critical,256,53.84951
1,cores,master,auto,throughput,0,critical,512,53.84524
