OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,infinite,critical,512,0.07667
48,sockets,true,auto,throughput,infinite,atomic,256,0.07667
48,sockets,true,auto,throughput,infinite,atomic,512,0.07667
48,sockets,true,auto,turnaround,0,tree,256,0.1
48,sockets,true,auto,turnaround,0,tree,512,0.1
48,sockets,true,auto,turnaround,0,critical,256,0.1
48,sockets,true,auto,turnaround,0,critical,512,0.1
48,sockets,true,auto,turnaround,0,atomic,256,0.1
48,sockets,true,auto,turnaround,0,atomic,512,0.10667
48,sockets,true,auto,turnaround,200,tree,256,0.07
48,sockets,true,auto,turnaround,200,tree,512,0.07
48,sockets,true,auto,turnaround,200,critical,256,0.07
48,sockets,true,auto,turnaround,200,critical,512,0.07
48,sockets,true,auto,turnaround,200,atomic,256,0.07
48,sockets,true,auto,turnaround,200,atomic,512,0.08333
48,sockets,true,auto,turnaround,infinite,tree,256,0.07667
48,sockets,true,auto,turnaround,infinite,tree,512,0.07667
48,sockets,true,auto,turnaround,infinite,critical,256,0.07667
48,sockets,true,auto,turnaround,infinite,critical,512,0.09
48,sockets,true,auto,turnaround,infinite,atomic,256,0.07667
48,sockets,true,auto,turnaround,infinite,atomic,512,0.07667
48,sockets,close,static,throughput,0,tree,256,0.1
48,sockets,close,static,throughput,0,tree,512,0.11333
48,sockets,close,static,throughput,0,critical,256,0.1
48,sockets,close,static,throughput,0,critical,512,0.1
48,sockets,close,static,throughput,0,atomic,256,0.1
48,sockets,close,static,throughput,0,atomic,512,0.1
48,sockets,close,static,throughput,200,tree,256,0.07
48,sockets,close,static,throughput,200,tree,512,0.07
48,sockets,close,static,throughput,200,critical,256,0.07
48,sockets,close,static,throughput,200,critical,512,0.07
48,sockets,close,static,throughput,200,atomic,256,0.07
48,sockets,close,static,throughput,200,atomic,512,0.08333
48,sockets,close,static,throughput,infinite,tree,256,0.07
48,sockets,close,static,throughput,infinite,tree,512,0.07667
48,sockets,close,static,throughput,infinite,critical,256,0.07667
48,sockets,close,static,throughput,infinite,critical,512,0.07667
48,sockets,close,static,throughput,infinite,atomic,256,0.12667
48,sockets,close,static,throughput,infinite,atomic,512,0.07667
48,sockets,close,static,turnaround,0,tree,256,0.1
48,sockets,close,static,turnaround,0,tree,512,0.1
48,sockets,close,static,turnaround,0,critical,256,0.1
48,sockets,close,static,turnaround,0,critical,512,0.10333
48,sockets,close,static,turnaround,0,atomic,256,0.1
48,sockets,close,static,turnaround,0,atomic,512,0.1
48,sockets,close,static,turnaround,200,tree,256,0.07
48,sockets,close,static,turnaround,200,tree,512,0.07333
48,sockets,close,static,turnaround,200,critical,256,0.08
48,sockets,close,static,turnaround,200,critical,512,0.07
48,sockets,close,static,turnaround,200,atomic,256,0.07
48,sockets,close,static,turnaround,200,atomic,512,0.07
48,sockets,close,static,turnaround,infinite,tree,256,0.07667
48,sockets,close,static,turnaround,infinite,tree,512,0.08333
48,sockets,close,static,turnaround,infinite,critical,256,0.07667
48,sockets,close,static,turnaround,infinite,critical,512,0.07667
48,sockets,close,static,turnaround,infinite,atomic,256,0.07667
48,sockets,close,static,turnaround,infinite,atomic,512,0.07667
48,sockets,close,dynamic,throughput,0,tree,256,0.1
48,sockets,close,dynamic,throughput,0,tree,512,0.1
48,sockets,close,dynamic,throughput,0,critical,256,0.11
48,sockets,close,dynamic,throughput,0,critical,512,0.1
48,sockets,close,dynamic,throughput,0,atomic,256,0.1
48,sockets,close,dynamic,throughput,0,atomic,512,0.10667
48,sockets,close,dynamic,throughput,200,tree,256,0.07
48,sockets,close,dynamic,throughput,200,tree,512,0.07
48,sockets,close,dynamic,throughput,200,critical,256,0.07
48,sockets,close,dynamic,throughput,200,critical,512,0.07
48,sockets,close,dynamic,throughput,200,atomic,256,0.07
48,sockets,close,dynamic,throughput,200,atomic,512,0.07
48,sockets,close,dynamic,throughput,infinite,tree,256,0.10667
48,sockets,close,dynamic,throughput,infinite,tree,512,0.16667
48,sockets,close,dynamic,throughput,infinite,critical,256,0.07667
48,sockets,close,dynamic,throughput,infinite,critical,512,0.07667
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.07667
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.08667
48,sockets,close,dynamic,turnaround,0,tree,256,0.10333
48,sockets,close,dynamic,turnaround,0,tree,512,0.1
48,sockets,close,dynamic,turnaround,0,critical,256,0.1
48,sockets,close,dynamic,turnaround,0,critical,512,0.10333
48,sockets,close,dynamic,turnaround,0,atomic,256,0.12
48,sockets,close,dynamic,turnaround,0,atomic,512,0.1
48,sockets,close,dynamic,turnaround,200,tree,256,0.07
48,sockets,close,dynamic,turnaround,200,tree,512,0.07
48,sockets,close,dynamic,turnaround,200,critical,256,0.07
48,sockets,close,dynamic,turnaround,200,critical,512,0.07
48,sockets,close,dynamic,turnaround,200,atomic,256,0.07
48,sockets,close,dynamic,turnaround,200,atomic,512,0.07
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.07667
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.07667
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.13
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.07667
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.07667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.07667
48,sockets,close,guided,throughput,0,tree,256,0.10333
48,sockets,close,guided,throughput,0,tree,512,0.1
48,sockets,close,guided,throughput,0,critical,256,0.1
48,sockets,close,guided,throughput,0,critical,512,0.1
48,sockets,close,guided,throughput,0,atomic,256,0.1
48,sockets,close,guided,throughput,0,atomic,512,0.10333
48,sockets,close,guided,throughput,200,tree,256,0.07
48,sockets,close,guided,throughput,200,tree,512,0.07
48,sockets,close,guided,throughput,200,critical,256,0.08333
48,sockets,close,guided,throughput,200,critical,512,0.07
48,sockets,close,guided,throughput,200,atomic,256,0.07
48,sockets,close,guided,throughput,200,atomic,512,0.07
48,sockets,close,guided,throughput,infinite,tree,256,0.07667
48,sockets,close,guided,throughput,infinite,tree,512,0.08333
48,sockets,close,guided,throughput,infinite,critical,256,0.07667
48,sockets,close,guided,throughput,infinite,critical,512,0.07667
48,sockets,close,guided,throughput,infinite,atomic,256,0.07667
48,sockets,close,guided,throughput,infinite,atomic,512,0.07667
48,sockets,close,guided,turnaround,0,tree,256,0.11667
48,sockets,close,guided,turnaround,0,tree,512,0.1
48,sockets,close,guided,turnaround,0,critical,256,0.1
48,sockets,close,guided,turnaround,0,critical,512,0.1
48,sockets,close,guided,turnaround,0,atomic,256,0.1
48,sockets,close,guided,turnaround,0,atomic,512,0.1
48,sockets,close,guided,turnaround,200,tree,256,0.08667
48,sockets,close,guided,turnaround,200,tree,512,0.07
48,sockets,close,guided,turnaround,200,critical,256,0.07
48,sockets,close,guided,turnaround,200,critical,512,0.07
48,sockets,close,guided,turnaround,200,atomic,256,0.07
48,sockets,close,guided,turnaround,200,atomic,512,0.07
48,sockets,close,guided,turnaround,infinite,tree,256,0.07667
48,sockets,close,guided,turnaround,infinite,tree,512,0.07667
48,sockets,close,guided,turnaround,infinite,critical,256,0.07667
48,sockets,close,guided,turnaround,infinite,critical,512,0.07667
48,sockets,close,guided,turnaround,infinite,atomic,256,0.07667
48,sockets,close,guided,turnaround,infinite,atomic,512,0.07667
48,sockets,close,auto,throughput,0,tree,256,0.1
48,sockets,close,auto,throughput,0,tree,512,0.1
48,sockets,close,auto,throughput,0,critical,256,0.1
48,sockets,close,auto,throughput,0,critical,512,0.1
48,sockets,close,auto,throughput,0,atomic,256,0.1
48,sockets,close,auto,throughput,0,atomic,512,0.1
48,sockets,close,auto,throughput,200,tree,256,0.07
48,sockets,close,auto,throughput,200,tree,512,0.07
48,sockets,close,auto,throughput,200,critical,256,0.07
48,sockets,close,auto,throughput,200,critical,512,0.08
48,sockets,close,auto,throughput,200,atomic,256,0.07
48,sockets,close,auto,throughput,200,atomic,512,0.07
48,sockets,close,auto,throughput,infinite,tree,256,0.07667
48,sockets,close,auto,throughput,infinite,tree,512,0.07667
48,sockets,close,auto,throughput,infinite,critical,256,0.08667
48,sockets,close,auto,throughput,infinite,critical,512,0.07667
48,sockets,close,auto,throughput,infinite,atomic,256,0.07667
48,sockets,close,auto,throughput,infinite,atomic,512,0.07667
48,sockets,close,auto,turnaround,0,tree,256,0.1
48,sockets,close,auto,turnaround,0,tree,512,0.11
48,sockets,close,auto,turnaround,0,critical,256,0.10333
48,sockets,close,auto,turnaround,0,critical,512,0.10333
48,sockets,close,auto,turnaround,0,atomic,256,0.1
48,sockets,close,auto,turnaround,0,atomic,512,0.1
48,sockets,close,auto,turnaround,200,tree,256,0.07
48,sockets,close,auto,turnaround,200,tree,512,0.07
48,sockets,close,auto,turnaround,200,critical,256,0.10333
48,sockets,close,auto,turnaround,200,critical,512,0.07
48,sockets,close,auto,turnaround,200,atomic,256,0.07
48,sockets,close,auto,turnaround,200,atomic,512,0.07
48,sockets,close,auto,turnaround,infinite,tree,256,0.07667
48,sockets,close,auto,turnaround,infinite,tree,512,0.07667
48,sockets,close,auto,turnaround,infinite,critical,256,0.07667
48,sockets,close,auto,turnaround,infinite,critical,512,0.07667
48,sockets,close,auto,turnaround,infinite,atomic,256,0.08333
48,sockets,close,auto,turnaround,infinite,atomic,512,0.07667
48,sockets,spread,static,throughput,0,tree,256,0.10333
48,sockets,spread,static,throughput,0,tree,512,0.1
48,sockets,spread,static,throughput,0,critical,256,0.1
48,sockets,spread,static,throughput,0,critical,512,0.1
48,sockets,spread,static,throughput,0,atomic,256,0.1
48,sockets,spread,static,throughput,0,atomic,512,0.11667
48,sockets,spread,static,throughput,200,tree,256,0.07
48,sockets,spread,static,throughput,200,tree,512,0.07
48,sockets,spread,static,throughput,200,critical,256,0.07
48,sockets,spread,static,throughput,200,critical,512,0.07
48,sockets,spread,static,throughput,200,atomic,256,0.07
48,sockets,spread,static,throughput,200,atomic,512,0.07
48,sockets,spread,static,throughput,infinite,tree,256,0.07667
48,sockets,spread,static,throughput,infinite,tree,512,0.07667
48,sockets,spread,static,throughput,infinite,critical,256,0.07
48,sockets,spread,static,throughput,infinite,critical,512,0.08
48,sockets,spread,static,throughput,infinite,atomic,256,0.07667
48,sockets,spread,static,throughput,infinite,atomic,512,0.07667
48,sockets,spread,static,turnaround,0,tree,256,0.1
48,sockets,spread,static,turnaround,0,tree,512,0.1
48,sockets,spread,static,turnaround,0,critical,256,0.1
48,sockets,spread,static,turnaround,0,critical,512,0.1
48,sockets,spread,static,turnaround,0,atomic,256,0.1
48,sockets,spread,static,turnaround,0,atomic,512,0.1
48,sockets,spread,static,turnaround,200,tree,256,0.07
48,sockets,spread,static,turnaround,200,tree,512,0.07
48,sockets,spread,static,turnaround,200,critical,256,0.07
48,sockets,spread,static,turnaround,200,critical,512,0.07
48,sockets,spread,static,turnaround,200,atomic,256,0.07667
48,sockets,spread,static,turnaround,200,atomic,512,0.07
48,sockets,spread,static,turnaround,infinite,tree,256,0.07667
48,sockets,spread,static,turnaround,infinite,tree,512,0.07667
48,sockets,spread,static,turnaround,infinite,critical,256,0.07667
48,sockets,spread,static,turnaround,infinite,critical,512,0.07667
48,sockets,spread,static,turnaround,infinite,atomic,256,0.08
48,sockets,spread,static,turnaround,infinite,atomic,512,0.07667
48,sockets,spread,dynamic,throughput,0,tree,256,0.10667
48,sockets,spread,dynamic,throughput,0,tree,512,0.1
48,sockets,spread,dynamic,throughput,0,critical,256,0.1
48,sockets,spread,dynamic,throughput,0,critical,512,0.10333
48,sockets,spread,dynamic,throughput,0,atomic,256,0.1
48,sockets,spread,dynamic,throughput,0,atomic,512,0.10333
48,sockets,spread,dynamic,throughput,200,tree,256,0.07
48,sockets,spread,dynamic,throughput,200,tree,512,0.07
48,sockets,spread,dynamic,throughput,200,critical,256,0.07
48,sockets,spread,dynamic,throughput,200,critical,512,0.07
48,sockets,spread,dynamic,throughput,200,atomic,256,0.07
48,sockets,spread,dynamic,throughput,200,atomic,512,0.07
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.07667
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.07667
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.07667
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.10333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.07667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.07667
48,sockets,spread,dynamic,turnaround,0,tree,256,0.10667
48,sockets,spread,dynamic,turnaround,0,tree,512,0.1
48,sockets,spread,dynamic,turnaround,0,critical,256,0.1
48,sockets,spread,dynamic,turnaround,0,critical,512,0.1
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.10667
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.10667
48,sockets,spread,dynamic,turnaround,200,tree,256,0.07
48,sockets,spread,dynamic,turnaround,200,tree,512,0.07
48,sockets,spread,dynamic,turnaround,200,critical,256,0.07
48,sockets,spread,dynamic,turnaround,200,critical,512,0.07
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.07
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.07
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.07667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.07667
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.07667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.07667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.07667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.07667
48,sockets,spread,guided,throughput,0,tree,256,0.1
48,sockets,spread,guided,throughput,0,tree,512,0.10333
48,sockets,spread,guided,throughput,0,critical,256,0.1
48,sockets,spread,guided,throughput,0,critical,512,0.10667
48,sockets,spread,guided,throughput,0,atomic,256,0.1
48,sockets,spread,guided,throughput,0,atomic,512,0.1
48,sockets,spread,guided,throughput,200,tree,256,0.07
48,sockets,spread,guided,throughput,200,tree,512,0.07
48,sockets,spread,guided,throughput,200,critical,256,0.07
48,sockets,spread,guided,throughput,200,critical,512,0.07
48,sockets,spread,guided,throughput,200,atomic,256,0.07
48,sockets,spread,guided,throughput,200,atomic,512,0.07
48,sockets,spread,guided,throughput,infinite,tree,256,0.07667
48,sockets,spread,guided,throughput,infinite,tree,512,0.07667
48,sockets,spread,guided,throughput,infinite,critical,256,0.07667
48,sockets,spread,guided,throughput,infinite,critical,512,0.07667
48,sockets,spread,guided,throughput,infinite,atomic,256,0.07667
48,sockets,spread,guided,throughput,infinite,atomic,512,0.07667
48,sockets,spread,guided,turnaround,0,tree,256,0.1
48,sockets,spread,guided,turnaround,0,tree,512,0.1
48,sockets,spread,guided,turnaround,0,critical,256,0.1
48,sockets,spread,guided,turnaround,0,critical,512,0.1
48,sockets,spread,guided,turnaround,0,atomic,256,0.10667
48,sockets,spread,guided,turnaround,0,atomic,512,0.10333
48,sockets,spread,guided,turnaround,200,tree,256,0.07
48,sockets,spread,guided,turnaround,200,tree,512,0.07
48,sockets,spread,guided,turnaround,200,critical,256,0.07
48,sockets,spread,guided,turnaround,200,critical,512,0.07
48,sockets,spread,guided,turnaround,200,atomic,256,0.07
48,sockets,spread,guided,turnaround,200,atomic,512,0.07
48,sockets,spread,guided,turnaround,infinite,tree,256,0.07667
48,sockets,spread,guided,turnaround,infinite,tree,512,0.07667
48,sockets,spread,guided,turnaround,infinite,critical,256,0.07667
48,sockets,spread,guided,turnaround,infinite,critical,512,0.07667
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.07
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.07667
48,sockets,spread,auto,throughput,0,tree,256,0.10333
48,sockets,spread,auto,throughput,0,tree,512,0.12
48,sockets,spread,auto,throughput,0,critical,256,0.1
48,sockets,spread,auto,throughput,0,critical,512,0.1
48,sockets,spread,auto,throughput,0,atomic,256,0.1
48,sockets,spread,auto,throughput,0,atomic,512,0.1
48,sockets,spread,auto,throughput,200,tree,256,0.07
48,sockets,spread,auto,throughput,200,tree,512,0.07
48,sockets,spread,auto,throughput,200,critical,256,0.07
48,sockets,spread,auto,throughput,200,critical,512,0.07
48,sockets,spread,auto,throughput,200,atomic,256,0.08333
48,sockets,spread,auto,throughput,200,atomic,512,0.07
48,sockets,spread,auto,throughput,infinite,tree,256,0.07667
48,sockets,spread,auto,throughput,infinite,tree,512,0.07667
48,sockets,spread,auto,throughput,infinite,critical,256,0.07667
48,sockets,spread,auto,throughput,infinite,critical,512,0.07667
48,sockets,spread,auto,throughput,infinite,atomic,256,0.07667
48,sockets,spread,auto,throughput,infinite,atomic,512,0.07667
48,sockets,spread,auto,turnaround,0,tree,256,0.1
48,sockets,spread,auto,turnaround,0,tree,512,0.10333
48,sockets,spread,auto,turnaround,0,critical,256,0.11
48,sockets,spread,auto,turnaround,0,critical,512,0.10667
48,sockets,spread,auto,turnaround,0,atomic,256,0.1
48,sockets,spread,auto,turnaround,0,atomic,512,0.10333
48,sockets,spread,auto,turnaround,200,tree,256,0.07
48,sockets,spread,auto,turnaround,200,tree,512,0.07
48,sockets,spread,auto,turnaround,200,critical,256,0.07
48,sockets,spread,auto,turnaround,200,critical,512,0.08333
48,sockets,spread,auto,turnaround,200,atomic,256,0.07
48,sockets,spread,auto,turnaround,200,atomic,512,0.07
48,sockets,spread,auto,turnaround,infinite,tree,256,0.08667
48,sockets,spread,auto,turnaround,infinite,tree,512,0.12333
48,sockets,spread,auto,turnaround,infinite,critical,256,0.07667
48,sockets,spread,auto,turnaround,infinite,critical,512,0.07667
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.07667
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.07667
48,sockets,master,static,throughput,0,tree,256,0.31333
48,sockets,master,static,throughput,0,tree,512,0.31667
48,sockets,master,static,throughput,0,critical,256,0.31333
48,sockets,master,static,throughput,0,critical,512,0.31333
48,sockets,master,static,throughput,0,atomic,256,0.31667
48,sockets,master,static,throughput,0,atomic,512,0.31333
48,sockets,master,static,throughput,200,tree,256,0.37
48,sockets,master,static,throughput,200,tree,512,0.4
48,sockets,master,static,throughput,200,critical,256,0.41
48,sockets,master,static,throughput,200,critical,512,0.38667
48,sockets,master,static,throughput,200,atomic,256,0.39333
48,sockets,master,static,throughput,200,atomic,512,0.38667
48,sockets,master,static,throughput,infinite,tree,256,0.33667
48,sockets,master,static,throughput,infinite,tree,512,0.34
48,sockets,master,static,throughput,infinite,critical,256,0.34333
48,sockets,master,static,throughput,infinite,critical,512,0.33
48,sockets,master,static,throughput,infinite,atomic,256,0.34667
48,sockets,master,static,throughput,infinite,atomic,512,0.35667
48,sockets,master,static,turnaround,0,tree,256,0.31667
48,sockets,master,static,turnaround,0,tree,512,0.31667
48,sockets,master,static,turnaround,0,critical,256,0.31333
48,sockets,master,static,turnaround,0,critical,512,0.31333
48,sockets,master,static,turnaround,0,atomic,256,0.31333
48,sockets,master,static,turnaround,0,atomic,512,0.31667
48,sockets,master,static,turnaround,200,tree,256,0.40333
48,sockets,master,static,turnaround,200,tree,512,0.41333
48,sockets,master,static,turnaround,200,critical,256,0.4
48,sockets,master,static,turnaround,200,critical,512,0.41
48,sockets,master,static,turnaround,200,atomic,256,0.39333
48,sockets,master,static,turnaround,200,atomic,512,0.4
48,sockets,master,static,turnaround,infinite,tree,256,0.32333
48,sockets,master,static,turnaround,infinite,tree,512,0.32333
48,sockets,master,static,turnaround,infinite,critical,256,0.34667
48,sockets,master,static,turnaround,infinite,critical,512,0.31667
48,sockets,master,static,turnaround,infinite,atomic,256,0.34333
48,sockets,master,static,turnaround,infinite,atomic,512,0.32
48,sockets,master,dynamic,throughput,0,tree,256,0.32
48,sockets,master,dynamic,throughput,0,tree,512,0.31333
48,sockets,master,dynamic,throughput,0,critical,256,0.31333
48,sockets,master,dynamic,throughput,0,critical,512,0.31667
48,sockets,master,dynamic,throughput,0,atomic,256,0.31333
48,sockets,master,dynamic,throughput,0,atomic,512,0.31333
48,sockets,master,dynamic,throughput,200,tree,256,0.39333
48,sockets,master,dynamic,throughput,200,tree,512,0.37333
48,sockets,master,dynamic,throughput,200,critical,256,0.36
48,sockets,master,dynamic,throughput,200,critical,512,0.45333
48,sockets,master,dynamic,throughput,200,atomic,256,0.40333
48,sockets,master,dynamic,throughput,200,atomic,512,0.40333
48,sockets,master,dynamic,throughput,infinite,tree,256,0.33
48,sockets,master,dynamic,throughput,infinite,tree,512,0.32333
48,sockets,master,dynamic,throughput,infinite,critical,256,0.33333
48,sockets,master,dynamic,throughput,infinite,critical,512,0.35333
48,sockets,master,dynamic,throughput,infinite,atomic,256,0.33667
48,sockets,master,dynamic,throughput,infinite,atomic,512,0.32667
48,sockets,master,dynamic,turnaround,0,tree,256,0.32333
48,sockets,master,dynamic,turnaround,0,tree,512,0.31667
48,sockets,master,dynamic,turnaround,0,critical,256,0.31333
48,sockets,master,dynamic,turnaround,0,critical,512,0.31667
48,sockets,master,dynamic,turnaround,0,atomic,256,0.31333
48,sockets,master,dynamic,turnaround,0,atomic,512,0.31333
48,sockets,master,dynamic,turnaround,200,tree,256,0.42667
48,sockets,master,dynamic,turnaround,200,tree,512,0.4
48,sockets,master,dynamic,turnaround,200,critical,256,0.37667
48,sockets,master,dynamic,turnaround,200,critical,512,0.42333
48,sockets,master,dynamic,turnaround,200,atomic,256,0.38333
48,sockets,master,dynamic,turnaround,200,atomic,512,0.42667
48,sockets,master,dynamic,turnaround,infinite,tree,256,0.34667
48,sockets,master,dynamic,turnaround,infinite,tree,512,0.32667
48,sockets,master,dynamic,turnaround,infinite,critical,256,0.35
48,sockets,master,dynamic,turnaround,infinite,critical,512,0.33333
48,sockets,master,dynamic,turnaround,infinite,atomic,256,0.34
48,sockets,master,dynamic,turnaround,infinite,atomic,512,0.31333
48,sockets,master,guided,throughput,0,tree,256,0.31333
48,sockets,master,guided,throughput,0,tree,512,0.32
48,sockets,master,guided,throughput,0,critical,256,0.31667
48,sockets,master,guided,throughput,0,critical,512,0.31667
48,sockets,master,guided,throughput,0,atomic,256,0.31333
48,sockets,master,guided,throughput,0,atomic,512,0.31333
48,sockets,master,guided,throughput,200,tree,256,0.39667
48,sockets,master,guided,throughput,200,tree,512,0.43667
48,sockets,master,guided,throughput,200,critical,256,0.36667
48,sockets,master,guided,throughput,200,critical,512,0.40333
48,sockets,master,guided,throughput,200,atomic,256,0.41667
48,sockets,master,guided,throughput,200,atomic,512,0.36333
48,sockets,master,guided,throughput,infinite,tree,256,0.33667
48,sockets,master,guided,throughput,infinite,tree,512,0.34667
48,sockets,master,guided,throughput,infinite,critical,256,0.41
48,sockets,master,guided,throughput,infinite,critical,512,0.33
48,sockets,master,guided,throughput,infinite,atomic,256,0.33
48,sockets,master,guided,throughput,infinite,atomic,512,0.32667
48,sockets,master,guided,turnaround,0,tree,256,0.31667
48,sockets,master,guided,turnaround,0,tree,512,0.31333
48,sockets,master,guided,turnaround,0,critical,256,0.31333
48,sockets,master,guided,turnaround,0,critical,512,0.31333
48,sockets,master,guided,turnaround,0,atomic,256,0.31333
48,sockets,master,guided,turnaround,0,atomic,512,0.31667
48,sockets,master,guided,turnaround,200,tree,256,0.39333
48,sockets,master,guided,turnaround,200,tree,512,0.39667
48,sockets,master,guided,turnaround,200,critical,256,0.44
48,sockets,master,guided,turnaround,200,critical,512,0.39667
48,sockets,master,guided,turnaround,200,atomic,256,0.41333
48,sockets,master,guided,turnaround,200,atomic,512,0.42
48,sockets,master,guided,turnaround,infinite,tree,256,0.33333
48,sockets,master,guided,turnaround,infinite,tree,512,0.32333
48,sockets,master,guided,turnaround,infinite,critical,256,0.32
48,sockets,master,guided,turnaround,infinite,critical,512,0.33333
48,sockets,master,guided,turnaround,infinite,atomic,256,0.32
48,sockets,master,guided,turnaround,infinite,atomic,512,0.33667
48,sockets,master,auto,throughput,0,tree,256,0.31667
48,sockets,master,auto,throughput,0,tree,512,0.31333
48,sockets,master,auto,throughput,0,critical,256,0.31333
48,sockets,master,auto,throughput,0,critical,512,0.31667
48,sockets,master,auto,throughput,0,atomic,256,0.31667
48,sockets,master,auto,throughput,0,atomic,512,0.31333
48,sockets,master,auto,throughput,200,tree,256,0.38667
48,sockets,master,auto,throughput,200,tree,512,0.43
48,sockets,master,auto,throughput,200,critical,256,0.42
48,sockets,master,auto,throughput,200,critical,512,0.39667
48,sockets,master,auto,throughput,200,atomic,256,0.41333
48,sockets,master,auto,throughput,200,atomic,512,0.4
48,sockets,master,auto,throughput,infinite,tree,256,0.34
48,sockets,master,auto,throughput,infinite,tree,512,0.32667
48,sockets,master,auto,throughput,infinite,critical,256,0.34667
48,sockets,master,auto,throughput,infinite,critical,512,0.32667
48,sockets,master,auto,throughput,infinite,atomic,256,0.33667
48,sockets,master,auto,throughput,infinite,atomic,512,0.34667
48,sockets,master,auto,turnaround,0,tree,256,0.31667
48,sockets,master,auto,turnaround,0,tree,512,0.31333
48,sockets,master,auto,turnaround,0,critical,256,0.31333
48,sockets,master,auto,turnaround,0,critical,512,0.32333
48,sockets,master,auto,turnaround,0,atomic,256,0.31667
48,sockets,master,auto,turnaround,0,atomic,512,0.31667
48,sockets,master,auto,turnaround,200,tree,256,0.41
48,sockets,master,auto,turnaround,200,tree,512,0.41667
48,sockets,master,auto,turnaround,200,critical,256,0.39667
48,sockets,master,auto,turnaround,200,critical,512,0.41
48,sockets,master,auto,turnaround,200,atomic,256,0.39333
48,sockets,master,auto,turnaround,200,atomic,512,0.42
48,sockets,master,auto,turnaround,infinite,tree,256,0.33667
48,sockets,master,auto,turnaround,infinite,tree,512,0.32
48,sockets,master,auto,turnaround,infinite,critical,256,0.32667
48,sockets,master,auto,turnaround,infinite,critical,512,0.32667
48,sockets,master,auto,turnaround,infinite,atomic,256,0.32667
48,sockets,master,auto,turnaround,infinite,atomic,512,0.34333
48,ll_caches,false,static,throughput,0,tree,256,0.1
48,ll_caches,false,static,throughput,0,tree,512,0.10667
48,ll_caches,false,static,throughput,0,critical,256,0.10333
48,ll_caches,false,static,throughput,0,critical,512,0.1
48,ll_caches,false,static,throughput,0,atomic,256,0.1
48,ll_caches,false,static,throughput,0,atomic,512,0.10333
48,ll_caches,false,static,throughput,200,tree,256,0.08333
48,ll_caches,false,static,throughput,200,tree,512,0.07
48,ll_caches,false,static,throughput,200,critical,256,0.07
48,ll_caches,false,static,throughput,200,critical,512,0.09
48,ll_caches,false,static,throughput,200,atomic,256,0.10333
48,ll_caches,false,static,throughput,200,atomic,512,0.07
48,ll_caches,false,static,throughput,infinite,tree,256,0.07667
48,ll_caches,false,static,throughput,infinite,tree,512,0.07667
48,ll_caches,false,static,throughput,infinite,critical,256,0.07667
48,ll_caches,false,static,throughput,infinite,critical,512,0.07667
48,ll_caches,false,static,throughput,infinite,atomic,256,0.10333
48,ll_caches,false,static,throughput,infinite,atomic,512,0.07667
48,ll_caches,false,static,turnaround,0,tree,256,0.10333
48,ll_caches,false,static,turnaround,0,tree,512,0.10333
48,ll_caches,false,static,turnaround,0,critical,256,0.10333
48,ll_caches,false,static,turnaround,0,critical,512,0.1
48,ll_caches,false,static,turnaround,0,atomic,256,0.1
48,ll_caches,false,static,turnaround,0,atomic,512,0.10333
48,ll_caches,false,static,turnaround,200,tree,256,0.07
48,ll_caches,false,static,turnaround,200,tree,512,0.07
48,ll_caches,false,static,turnaround,200,critical,256,0.08333
48,ll_caches,false,static,turnaround,200,critical,512,0.07
48,ll_caches,false,static,turnaround,200,atomic,256,0.07
48,ll_caches,false,static,turnaround,200,atomic,512,0.08333
48,ll_caches,false,static,turnaround,infinite,tree,256,0.08667
48,ll_caches,false,static,turnaround,infinite,tree,512,0.07667
