OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,numa_domains,spread,static,turnaround,0,tree,512,46.326
32,numa_domains,spread,static,turnaround,0,critical,256,46.2486
32,numa_domains,spread,static,turnaround,0,critical,512,46.2832
32,numa_domains,spread,static,turnaround,0,atomic,256,46.2398
32,numa_domains,spread,static,turnaround,0,atomic,512,46.2554
32,numa_domains,spread,static,turnaround,200,tree,256,46.2814
32,numa_domains,spread,static,turnaround,200,tree,512,46.29
32,numa_domains,spread,static,turnaround,200,critical,256,46.2526
32,numa_domains,spread,static,turnaround,200,critical,512,46.2314
32,numa_domains,spread,static,turnaround,200,atomic,256,46.2736
32,numa_domains,spread,static,turnaround,200,atomic,512,46.3124
32,numa_domains,spread,static,turnaround,infinite,tree,256,46.2664
32,numa_domains,spread,static,turnaround,infinite,tree,512,46.3546
32,numa_domains,spread,static,turnaround,infinite,critical,256,46.3026
32,numa_domains,spread,static,turnaround,infinite,critical,512,46.2384
32,numa_domains,spread,static,turnaround,infinite,atomic,256,46.3122
32,numa_domains,spread,static,turnaround,infinite,atomic,512,46.3236
32,numa_domains,spread,dynamic,throughput,0,tree,256,46.243
32,numa_domains,spread,dynamic,throughput,0,tree,512,46.2588
32,numa_domains,spread,dynamic,throughput,0,critical,256,46.2818
32,numa_domains,spread,dynamic,throughput,0,critical,512,46.2568
32,numa_domains,spread,dynamic,throughput,0,atomic,256,46.2942
32,numa_domains,spread,dynamic,throughput,0,atomic,512,46.2872
32,numa_domains,spread,dynamic,throughput,200,tree,256,46.2746
32,numa_domains,spread,dynamic,throughput,200,tree,512,46.291
32,numa_domains,spread,dynamic,throughput,200,critical,256,46.273
32,numa_domains,spread,dynamic,throughput,200,critical,512,46.2844
32,numa_domains,spread,dynamic,throughput,200,atomic,256,46.201
32,numa_domains,spread,dynamic,throughput,200,atomic,512,46.3132
32,numa_domains,spread,dynamic,throughput,infinite,tree,256,46.29
32,numa_domains,spread,dynamic,throughput,infinite,tree,512,46.3102
32,numa_domains,spread,dynamic,throughput,infinite,critical,256,46.33
32,numa_domains,spread,dynamic,throughput,infinite,critical,512,46.305
32,numa_domains,spread,dynamic,throughput,infinite,atomic,256,46.3226
32,numa_domains,spread,dynamic,throughput,infinite,atomic,512,46.3782
32,numa_domains,spread,dynamic,turnaround,0,tree,256,46.261
32,numa_domains,spread,dynamic,turnaround,0,tree,512,46.306
32,numa_domains,spread,dynamic,turnaround,0,critical,256,46.2392
32,numa_domains,spread,dynamic,turnaround,0,critical,512,46.2978
32,numa_domains,spread,dynamic,turnaround,0,atomic,256,46.2824
32,numa_domains,spread,dynamic,turnaround,0,atomic,512,46.2814
32,numa_domains,spread,dynamic,turnaround,200,tree,256,46.2808
32,numa_domains,spread,dynamic,turnaround,200,tree,512,46.3332
32,numa_domains,spread,dynamic,turnaround,200,critical,256,46.3116
32,numa_domains,spread,dynamic,turnaround,200,critical,512,46.2666
32,numa_domains,spread,dynamic,turnaround,200,atomic,256,46.3054
32,numa_domains,spread,dynamic,turnaround,200,atomic,512,46.3158
32,numa_domains,spread,dynamic,turnaround,infinite,tree,256,46.3136
32,numa_domains,spread,dynamic,turnaround,infinite,tree,512,46.3074
32,numa_domains,spread,dynamic,turnaround,infinite,critical,256,46.3064
32,numa_domains,spread,dynamic,turnaround,infinite,critical,512,46.2858
32,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,46.3194
32,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,46.3178
32,numa_domains,spread,guided,throughput,0,tree,256,46.3338
32,numa_domains,spread,guided,throughput,0,tree,512,46.3166
32,numa_domains,spread,guided,throughput,0,critical,256,46.2242
32,numa_domains,spread,guided,throughput,0,critical,512,46.2706
32,numa_domains,spread,guided,throughput,0,atomic,256,46.2642
32,numa_domains,spread,guided,throughput,0,atomic,512,46.294
32,numa_domains,spread,guided,throughput,200,tree,256,46.245
32,numa_domains,spread,guided,throughput,200,tree,512,46.2818
32,numa_domains,spread,guided,throughput,200,critical,256,46.2176
32,numa_domains,spread,guided,throughput,200,critical,512,46.301
32,numa_domains,spread,guided,throughput,200,atomic,256,46.2796
32,numa_domains,spread,guided,throughput,200,atomic,512,46.2582
32,numa_domains,spread,guided,throughput,infinite,tree,256,46.2956
32,numa_domains,spread,guided,throughput,infinite,tree,512,46.3428
32,numa_domains,spread,guided,throughput,infinite,critical,256,46.3554
32,numa_domains,spread,guided,throughput,infinite,critical,512,46.3484
32,numa_domains,spread,guided,throughput,infinite,atomic,256,46.2408
32,numa_domains,spread,guided,throughput,infinite,atomic,512,46.34
32,numa_domains,spread,guided,turnaround,0,tree,256,46.2594
32,numa_domains,spread,guided,turnaround,0,tree,512,46.2878
32,numa_domains,spread,guided,turnaround,0,critical,256,46.2668
32,numa_domains,spread,guided,turnaround,0,critical,512,46.3344
32,numa_domains,spread,guided,turnaround,0,atomic,256,46.228
32,numa_domains,spread,guided,turnaround,0,atomic,512,46.2962
32,numa_domains,spread,guided,turnaround,200,tree,256,46.2668
32,numa_domains,spread,guided,turnaround,200,tree,512,46.2644
32,numa_domains,spread,guided,turnaround,200,critical,256,46.2832
32,numa_domains,spread,guided,turnaround,200,critical,512,46.2744
32,numa_domains,spread,guided,turnaround,200,atomic,256,46.2984
32,numa_domains,spread,guided,turnaround,200,atomic,512,46.2798
32,numa_domains,spread,guided,turnaround,infinite,tree,256,46.3192
32,numa_domains,spread,guided,turnaround,infinite,tree,512,46.3262
32,numa_domains,spread,guided,turnaround,infinite,critical,256,46.3436
32,numa_domains,spread,guided,turnaround,infinite,critical,512,46.3318
32,numa_domains,spread,guided,turnaround,infinite,atomic,256,46.2844
32,numa_domains,spread,guided,turnaround,infinite,atomic,512,46.3176
32,numa_domains,spread,auto,throughput,0,tree,256,46.2566
32,numa_domains,spread,auto,throughput,0,tree,512,46.3044
32,numa_domains,spread,auto,throughput,0,critical,256,46.289
32,numa_domains,spread,auto,throughput,0,critical,512,46.2808
32,numa_domains,spread,auto,throughput,0,atomic,256,46.2768
32,numa_domains,spread,auto,throughput,0,atomic,512,46.263
32,numa_domains,spread,auto,throughput,200,tree,256,46.2648
32,numa_domains,spread,auto,throughput,200,tree,512,46.2748
32,numa_domains,spread,auto,throughput,200,critical,256,46.2538
32,numa_domains,spread,auto,throughput,200,critical,512,46.2976
32,numa_domains,spread,auto,throughput,200,atomic,256,46.2426
32,numa_domains,spread,auto,throughput,200,atomic,512,46.3328
32,numa_domains,spread,auto,throughput,infinite,tree,256,46.2656
32,numa_domains,spread,auto,throughput,infinite,tree,512,46.2996
32,numa_domains,spread,auto,throughput,infinite,critical,256,46.233
32,numa_domains,spread,auto,throughput,infinite,critical,512,46.3264
32,numa_domains,spread,auto,throughput,infinite,atomic,256,46.2814
32,numa_domains,spread,auto,throughput,infinite,atomic,512,46.3436
32,numa_domains,spread,auto,turnaround,0,tree,256,46.2596
32,numa_domains,spread,auto,turnaround,0,tree,512,46.262
32,numa_domains,spread,auto,turnaround,0,critical,256,46.2952
32,numa_domains,spread,auto,turnaround,0,critical,512,46.2462
32,numa_domains,spread,auto,turnaround,0,atomic,256,46.3078
32,numa_domains,spread,auto,turnaround,0,atomic,512,46.3164
32,numa_domains,spread,auto,turnaround,200,tree,256,46.2664
32,numa_domains,spread,auto,turnaround,200,tree,512,46.2924
32,numa_domains,spread,auto,turnaround,200,critical,256,46.269
32,numa_domains,spread,auto,turnaround,200,critical,512,46.3234
32,numa_domains,spread,auto,turnaround,200,atomic,256,46.227
32,numa_domains,spread,auto,turnaround,200,atomic,512,46.3154
32,numa_domains,spread,auto,turnaround,infinite,tree,256,46.2796
32,numa_domains,spread,auto,turnaround,infinite,tree,512,46.3438
32,numa_domains,spread,auto,turnaround,infinite,critical,256,46.3536
32,numa_domains,spread,auto,turnaround,infinite,critical,512,46.308
32,numa_domains,spread,auto,turnaround,infinite,atomic,256,46.3368
32,numa_domains,spread,auto,turnaround,infinite,atomic,512,46.3266
32,numa_domains,master,static,throughput,0,tree,256,113.4234
32,numa_domains,master,static,throughput,0,tree,512,113.459
32,numa_domains,master,static,throughput,0,critical,256,113.3292
32,numa_domains,master,static,throughput,0,critical,512,113.666
32,numa_domains,master,static,throughput,0,atomic,256,114.0354
32,numa_domains,master,static,throughput,0,atomic,512,113.5222
32,numa_domains,master,static,throughput,200,tree,256,113.6878
32,numa_domains,master,static,throughput,200,tree,512,113.8044
32,numa_domains,master,static,throughput,200,critical,256,113.436
32,numa_domains,master,static,throughput,200,critical,512,114.3184
32,numa_domains,master,static,throughput,200,atomic,256,113.4384
32,numa_domains,master,static,throughput,200,atomic,512,113.5852
32,numa_domains,master,static,throughput,infinite,tree,256,119.0588
32,numa_domains,master,static,throughput,infinite,tree,512,118.9328
32,numa_domains,master,static,throughput,infinite,critical,256,119.2096
32,numa_domains,master,static,throughput,infinite,critical,512,118.6378
32,numa_domains,master,static,throughput,infinite,atomic,256,118.9974
32,numa_domains,master,static,throughput,infinite,atomic,512,119.6556
32,numa_domains,master,static,turnaround,0,tree,256,113.4252
32,numa_domains,master,static,turnaround,0,tree,512,113.377
32,numa_domains,master,static,turnaround,0,critical,256,113.3732
32,numa_domains,master,static,turnaround,0,critical,512,113.7924
32,numa_domains,master,static,turnaround,0,atomic,256,113.285
32,numa_domains,master,static,turnaround,0,atomic,512,113.3416
32,numa_domains,master,static,turnaround,200,tree,256,113.7012
32,numa_domains,master,static,turnaround,200,tree,512,113.6382
32,numa_domains,master,static,turnaround,200,critical,256,113.5216
32,numa_domains,master,static,turnaround,200,critical,512,113.7366
32,numa_domains,master,static,turnaround,200,atomic,256,113.546
32,numa_domains,master,static,turnaround,200,atomic,512,113.5934
32,numa_domains,master,static,turnaround,infinite,tree,256,120.0632
32,numa_domains,master,static,turnaround,infinite,tree,512,119.2702
32,numa_domains,master,static,turnaround,infinite,critical,256,119.083
32,numa_domains,master,static,turnaround,infinite,critical,512,119.6612
32,numa_domains,master,static,turnaround,infinite,atomic,256,119.0682
32,numa_domains,master,static,turnaround,infinite,atomic,512,119.0692
32,numa_domains,master,dynamic,throughput,0,tree,256,113.4136
32,numa_domains,master,dynamic,throughput,0,tree,512,113.6656
32,numa_domains,master,dynamic,throughput,0,critical,256,113.7214
32,numa_domains,master,dynamic,throughput,0,critical,512,113.4768
32,numa_domains,master,dynamic,throughput,0,atomic,256,113.3106
32,numa_domains,master,dynamic,throughput,0,atomic,512,113.5094
32,numa_domains,master,dynamic,throughput,200,tree,256,113.6396
32,numa_domains,master,dynamic,throughput,200,tree,512,113.5648
32,numa_domains,master,dynamic,throughput,200,critical,256,113.7952
32,numa_domains,master,dynamic,throughput,200,critical,512,113.6684
32,numa_domains,master,dynamic,throughput,200,atomic,256,113.5144
32,numa_domains,master,dynamic,throughput,200,atomic,512,113.648
32,numa_domains,master,dynamic,throughput,infinite,tree,256,118.522
32,numa_domains,master,dynamic,throughput,infinite,tree,512,119.005
32,numa_domains,master,dynamic,throughput,infinite,critical,256,118.847
32,numa_domains,master,dynamic,throughput,infinite,critical,512,120.0078
32,numa_domains,master,dynamic,throughput,infinite,atomic,256,118.731
32,numa_domains,master,dynamic,throughput,infinite,atomic,512,119.0886
32,numa_domains,master,dynamic,turnaround,0,tree,256,113.4042
32,numa_domains,master,dynamic,turnaround,0,tree,512,113.3586
32,numa_domains,master,dynamic,turnaround,0,critical,256,113.487
32,numa_domains,master,dynamic,turnaround,0,critical,512,113.4748
32,numa_domains,master,dynamic,turnaround,0,atomic,256,113.357
32,numa_domains,master,dynamic,turnaround,0,atomic,512,113.4514
32,numa_domains,master,dynamic,turnaround,200,tree,256,113.6676
32,numa_domains,master,dynamic,turnaround,200,tree,512,113.717
32,numa_domains,master,dynamic,turnaround,200,critical,256,113.636
32,numa_domains,master,dynamic,turnaround,200,critical,512,113.5254
32,numa_domains,master,dynamic,turnaround,200,atomic,256,113.5322
32,numa_domains,master,dynamic,turnaround,200,atomic,512,113.5804
32,numa_domains,master,dynamic,turnaround,infinite,tree,256,119.023
32,numa_domains,master,dynamic,turnaround,infinite,tree,512,119.59
32,numa_domains,master,dynamic,turnaround,infinite,critical,256,119.0886
32,numa_domains,master,dynamic,turnaround,infinite,critical,512,118.4614
32,numa_domains,master,dynamic,turnaround,infinite,atomic,256,119.075
32,numa_domains,master,dynamic,turnaround,infinite,atomic,512,118.8128
32,numa_domains,master,guided,throughput,0,tree,256,113.258
32,numa_domains,master,guided,throughput,0,tree,512,113.46
32,numa_domains,master,guided,throughput,0,critical,256,113.824
32,numa_domains,master,guided,throughput,0,critical,512,113.341
32,numa_domains,master,guided,throughput,0,atomic,256,113.436
32,numa_domains,master,guided,throughput,0,atomic,512,113.2122
32,numa_domains,master,guided,throughput,200,tree,256,113.7098
32,numa_domains,master,guided,throughput,200,tree,512,113.799
32,numa_domains,master,guided,throughput,200,critical,256,113.502
32,numa_domains,master,guided,throughput,200,critical,512,113.7792
32,numa_domains,master,guided,throughput,200,atomic,256,113.3856
32,numa_domains,master,guided,throughput,200,atomic,512,113.7686
32,numa_domains,master,guided,throughput,infinite,tree,256,119.6928
32,numa_domains,master,guided,throughput,infinite,tree,512,119.1544
32,numa_domains,master,guided,throughput,infinite,critical,256,119.373
32,numa_domains,master,guided,throughput,infinite,critical,512,118.7282
32,numa_domains,master,guided,throughput,infinite,atomic,256,118.9804
32,numa_domains,master,guided,throughput,infinite,atomic,512,119.219
32,numa_domains,master,guided,turnaround,0,tree,256,113.3868
32,numa_domains,master,guided,turnaround,0,tree,512,113.4496
32,numa_domains,master,guided,turnaround,0,critical,256,113.3388
32,numa_domains,master,guided,turnaround,0,critical,512,113.6428
32,numa_domains,master,guided,turnaround,0,atomic,256,113.367
32,numa_domains,master,guided,turnaround,0,atomic,512,113.3758
32,numa_domains,master,guided,turnaround,200,tree,256,113.6826
32,numa_domains,master,guided,turnaround,200,tree,512,113.996
32,numa_domains,master,guided,turnaround,200,critical,256,113.5568
32,numa_domains,master,guided,turnaround,200,critical,512,113.9288
32,numa_domains,master,guided,turnaround,200,atomic,256,113.6698
32,numa_domains,master,guided,turnaround,200,atomic,512,113.5236
32,numa_domains,master,guided,turnaround,infinite,tree,256,118.8394
32,numa_domains,master,guided,turnaround,infinite,tree,512,119.6006
32,numa_domains,master,guided,turnaround,infinite,critical,256,118.8442
32,numa_domains,master,guided,turnaround,infinite,critical,512,118.5328
32,numa_domains,master,guided,turnaround,infinite,atomic,256,118.8784
32,numa_domains,master,guided,turnaround,infinite,atomic,512,118.7816
32,numa_domains,master,auto,throughput,0,tree,256,113.178
32,numa_domains,master,auto,throughput,0,tree,512,113.4488
32,numa_domains,master,auto,throughput,0,critical,256,113.5738
32,numa_domains,master,auto,throughput,0,critical,512,113.3088
32,numa_domains,master,auto,throughput,0,atomic,256,113.166
32,numa_domains,master,auto,throughput,0,atomic,512,113.5372
32,numa_domains,master,auto,throughput,200,tree,256,113.8134
32,numa_domains,master,auto,throughput,200,tree,512,113.612
32,numa_domains,master,auto,throughput,200,critical,256,113.3228
32,numa_domains,master,auto,throughput,200,critical,512,113.8142
32,numa_domains,master,auto,throughput,200,atomic,256,113.5038
32,numa_domains,master,auto,throughput,200,atomic,512,113.6316
32,numa_domains,master,auto,throughput,infinite,tree,256,119.2812
32,numa_domains,master,auto,throughput,infinite,tree,512,119.091
32,numa_domains,master,auto,throughput,infinite,critical,256,119.0326
32,numa_domains,master,auto,throughput,infinite,critical,512,119.0552
32,numa_domains,master,auto,throughput,infinite,atomic,256,119.4048
32,numa_domains,master,auto,throughput,infinite,atomic,512,120.025
32,numa_domains,master,auto,turnaround,0,tree,256,113.1508
32,numa_domains,master,auto,turnaround,0,tree,512,113.3372
32,numa_domains,master,auto,turnaround,0,critical,256,113.2362
32,numa_domains,master,auto,turnaround,0,critical,512,113.4978
32,numa_domains,master,auto,turnaround,0,atomic,256,114.003
32,numa_domains,master,auto,turnaround,0,atomic,512,113.4782
32,numa_domains,master,auto,turnaround,200,tree,256,113.6878
32,numa_domains,master,auto,turnaround,200,tree,512,113.6808
32,numa_domains,master,auto,turnaround,200,critical,256,113.701
32,numa_domains,master,auto,turnaround,200,critical,512,113.5956
32,numa_domains,master,auto,turnaround,200,atomic,256,113.3162
32,numa_domains,master,auto,turnaround,200,atomic,512,113.8076
32,numa_domains,master,auto,turnaround,infinite,tree,256,118.8782
32,numa_domains,master,auto,turnaround,infinite,tree,512,119.6492
32,numa_domains,master,auto,turnaround,infinite,critical,256,119.6202
32,numa_domains,master,auto,turnaround,infinite,critical,512,119.0024
32,numa_domains,master,auto,turnaround,infinite,atomic,256,118.7952
32,numa_domains,master,auto,turnaround,infinite,atomic,512,118.9552
32,cores,false,static,throughput,0,tree,256,45.8504
32,cores,false,static,throughput,0,tree,512,45.884
32,cores,false,static,throughput,0,critical,256,45.8794
32,cores,false,static,throughput,0,critical,512,45.9414
32,cores,false,static,throughput,0,atomic,256,45.8544
32,cores,false,static,throughput,0,atomic,512,45.9078
32,cores,false,static,throughput,200,tree,256,45.8434
32,cores,false,static,throughput,200,tree,512,46.4538
32,cores,false,static,throughput,200,critical,256,45.9198
32,cores,false,static,throughput,200,critical,512,45.8604
32,cores,false,static,throughput,200,atomic,256,45.867
32,cores,false,static,throughput,200,atomic,512,45.9112
32,cores,false,static,throughput,infinite,tree,256,45.836
32,cores,false,static,throughput,infinite,tree,512,45.8994
32,cores,false,static,throughput,infinite,critical,256,45.8346
32,cores,false,static,throughput,infinite,critical,512,45.8826
32,cores,false,static,throughput,infinite,atomic,256,45.8674
32,cores,false,static,throughput,infinite,atomic,512,45.8832
32,cores,false,static,turnaround,0,tree,256,45.8712
32,cores,false,static,turnaround,0,tree,512,45.8994
32,cores,false,static,turnaround,0,critical,256,45.8166
32,cores,false,static,turnaround,0,critical,512,45.8648
32,cores,false,static,turnaround,0,atomic,256,45.8838
32,cores,false,static,turnaround,0,atomic,512,45.8752
32,cores,false,static,turnaround,200,tree,256,45.8394
32,cores,false,static,turnaround,200,tree,512,45.9466
32,cores,false,static,turnaround,200,critical,256,45.8384
32,cores,false,static,turnaround,200,critical,512,45.9122
32,cores,false,static,turnaround,200,atomic,256,45.869
32,cores,false,static,turnaround,200,atomic,512,45.9324
32,cores,false,static,turnaround,infinite,tree,256,45.8314
32,cores,false,static,turnaround,infinite,tree,512,45.8738
32,cores,false,static,turnaround,infinite,critical,256,45.87
32,cores,false,static,turnaround,infinite,critical,512,45.86
32,cores,false,static,turnaround,infinite,atomic,256,45.8964
32,cores,false,static,turnaround,infinite,atomic,512,45.8748
32,cores,false,dynamic,throughput,0,tree,256,45.8946
32,cores,false,dynamic,throughput,0,tree,512,45.8906
32,cores,false,dynamic,throughput,0,critical,256,45.8886
32,cores,false,dynamic,throughput,0,critical,512,45.865
32,cores,false,dynamic,throughput,0,atomic,256,45.8386
32,cores,false,dynamic,throughput,0,atomic,512,45.923
32,cores,false,dynamic,throughput,200,tree,256,45.8724
32,cores,false,dynamic,throughput,200,tree,512,45.9536
32,cores,false,dynamic,throughput,200,critical,256,45.8622
32,cores,false,dynamic,throughput,200,critical,512,45.901
32,cores,false,dynamic,throughput,200,atomic,256,45.9088
32,cores,false,dynamic,throughput,200,atomic,512,45.884
32,cores,false,dynamic,throughput,infinite,tree,256,45.8486
32,cores,false,dynamic,throughput,infinite,tree,512,45.8978
32,cores,false,dynamic,throughput,infinite,critical,256,45.8412
32,cores,false,dynamic,throughput,infinite,critical,512,45.9
32,cores,false,dynamic,throughput,infinite,atomic,256,45.876
32,cores,false,dynamic,throughput,infinite,atomic,512,45.8644
32,cores,false,dynamic,turnaround,0,tree,256,45.8558
32,cores,false,dynamic,turnaround,0,tree,512,45.863
32,cores,false,dynamic,turnaround,0,critical,256,45.8526
32,cores,false,dynamic,turnaround,0,critical,512,45.9118
32,cores,false,dynamic,turnaround,0,atomic,256,45.8586
32,cores,false,dynamic,turnaround,0,atomic,512,45.8832
32,cores,false,dynamic,turnaround,200,tree,256,45.9326
32,cores,false,dynamic,turnaround,200,tree,512,45.9218
32,cores,false,dynamic,turnaround,200,critical,256,45.8434
32,cores,false,dynamic,turnaround,200,critical,512,45.8738
32,cores,false,dynamic,turnaround,200,atomic,256,45.8794
32,cores,false,dynamic,turnaround,200,atomic,512,45.9222
32,cores,false,dynamic,turnaround,infinite,tree,256,45.8784
32,cores,false,dynamic,turnaround,infinite,tree,512,45.887
32,cores,false,dynamic,turnaround,infinite,critical,256,45.851
32,cores,false,dynamic,turnaround,infinite,critical,512,45.9044
32,cores,false,dynamic,turnaround,infinite,atomic,256,45.8854
32,cores,false,dynamic,turnaround,infinite,atomic,512,45.8546
32,cores,false,guided,throughput,0,tree,256,45.889
32,cores,false,guided,throughput,0,tree,512,45.891
32,cores,false,guided,throughput,0,critical,256,45.9284
32,cores,false,guided,throughput,0,critical,512,45.918
32,cores,false,guided,throughput,0,atomic,256,45.9182
32,cores,false,guided,throughput,0,atomic,512,45.8636
32,cores,false,guided,throughput,200,tree,256,45.8888
32,cores,false,guided,throughput,200,tree,512,45.9076
32,cores,false,guided,throughput,200,critical,256,45.8512
32,cores,false,guided,throughput,200,critical,512,45.8598
32,cores,false,guided,throughput,200,atomic,256,45.917
32,cores,false,guided,throughput,200,atomic,512,45.8318
32,cores,false,guided,throughput,infinite,tree,256,45.8666
32,cores,false,guided,throughput,infinite,tree,512,45.9166
32,cores,false,guided,throughput,infinite,critical,256,45.8748
32,cores,false,guided,throughput,infinite,critical,512,45.8866
32,cores,false,guided,throughput,infinite,atomic,256,45.8574
32,cores,false,guided,throughput,infinite,atomic,512,45.877
32,cores,false,guided,turnaround,0,tree,256,45.8662
32,cores,false,guided,turnaround,0,tree,512,45.8806
32,cores,false,guided,turnaround,0,critical,256,45.8862
32,cores,false,guided,turnaround,0,critical,512,45.8466
32,cores,false,guided,turnaround,0,atomic,256,45.8828
32,cores,false,guided,turnaround,0,atomic,512,45.8604
32,cores,false,guided,turnaround,200,tree,256,45.8552
32,cores,false,guided,turnaround,200,tree,512,45.9096
32,cores,false,guided,turnaround,200,critical,256,45.8672
32,cores,false,guided,turnaround,200,critical,512,45.8966
32,cores,false,guided,turnaround,200,atomic,256,45.8864
32,cores,false,guided,turnaround,200,atomic,512,45.8726
32,cores,false,guided,turnaround,infinite,tree,256,45.8804
32,cores,false,guided,turnaround,infinite,tree,512,45.9182
32,cores,false,guided,turnaround,infinite,critical,256,45.9114
32,cores,false,guided,turnaround,infinite,critical,512,45.8954
32,cores,false,guided,turnaround,infinite,atomic,256,45.9054
32,cores,false,guided,turnaround,infinite,atomic,512,45.9046
32,cores,false,auto,throughput,0,tree,256,45.8812
32,cores,false,auto,throughput,0,tree,512,45.8944
32,cores,false,auto,throughput,0,critical,256,45.8722
32,cores,false,auto,throughput,0,critical,512,45.9256
32,cores,false,auto,throughput,0,atomic,256,45.8694
32,cores,false,auto,throughput,0,atomic,512,46.1316
32,cores,false,auto,throughput,200,tree,256,45.8888
32,cores,false,auto,throughput,200,tree,512,45.8842
32,cores,false,auto,throughput,200,critical,256,45.8682
32,cores,false,auto,throughput,200,critical,512,45.9116
32,cores,false,auto,throughput,200,atomic,256,45.8442
32,cores,false,auto,throughput,200,atomic,512,45.8922
32,cores,false,auto,throughput,infinite,tree,256,45.8742
32,cores,false,auto,throughput,infinite,tree,512,45.9062
32,cores,false,auto,throughput,infinite,critical,256,45.847
32,cores,false,auto,throughput,infinite,critical,512,45.8932
32,cores,false,auto,throughput,infinite,atomic,256,45.8442
32,cores,false,auto,throughput,infinite,atomic,512,45.9044
32,cores,false,auto,turnaround,0,tree,256,45.8932
32,cores,false,auto,turnaround,0,tree,512,45.8856
32,cores,false,auto,turnaround,0,critical,256,45.884
32,cores,false,auto,turnaround,0,critical,512,45.8622
32,cores,false,auto,turnaround,0,atomic,256,45.8944
32,cores,false,auto,turnaround,0,atomic,512,45.8646
32,cores,false,auto,turnaround,200,tree,256,45.8888
32,cores,false,auto,turnaround,200,tree,512,45.887
32,cores,false,auto,turnaround,200,critical,256,45.8616
32,cores,false,auto,turnaround,200,critical,512,45.8918
32,cores,false,auto,turnaround,200,atomic,256,45.8894
32,cores,false,auto,turnaround,200,atomic,512,45.9066
32,cores,false,auto,turnaround,infinite,tree,256,45.9072
32,cores,false,auto,turnaround,infinite,tree,512,45.9238
32,cores,false,auto,turnaround,infinite,critical,256,45.856
32,cores,false,auto,turnaround,infinite,critical,512,45.9766
32,cores,false,auto,turnaround,infinite,atomic,256,45.8656
32,cores,false,auto,turnaround,infinite,atomic,512,45.8758
32,cores,true,static,throughput,0,tree,256,46.3956
32,cores,true,static,throughput,0,tree,512,46.3548
32,cores,true,static,throughput,0,critical,256,46.3324
32,cores,true,static,throughput,0,critical,512,46.3602
32,cores,true,static,throughput,0,atomic,256,46.3418
32,cores,true,static,throughput,0,atomic,512,46.3586
32,cores,true,static,throughput,200,tree,256,46.408
32,cores,true,static,throughput,200,tree,512,46.3544
32,cores,true,static,throughput,200,critical,256,46.3776
32,cores,true,static,throughput,200,critical,512,46.4006
32,cores,true,static,throughput,200,atomic,256,46.3634
32,cores,true,static,throughput,200,atomic,512,46.4022
32,cores,true,static,throughput,infinite,tree,256,46.3276
32,cores,true,static,throughput,infinite,tree,512,46.363
32,cores,true,static,throughput,infinite,critical,256,46.343
32,cores,true,static,throughput,infinite,critical,512,46.353
32,cores,true,static,throughput,infinite,atomic,256,46.379
32,cores,true,static,throughput,infinite,atomic,512,46.35
32,cores,true,static,turnaround,0,tree,256,46.3512
32,cores,true,static,turnaround,0,tree,512,46.368
32,cores,true,static,turnaround,0,critical,256,46.3508
32,cores,true,static,turnaround,0,critical,512,46.414
32,cores,true,static,turnaround,0,atomic,256,46.3998
32,cores,true,static,turnaround,0,atomic,512,46.3562
32,cores,true,static,turnaround,200,tree,256,46.3628
32,cores,true,static,turnaround,200,tree,512,46.3646
32,cores,true,static,turnaround,200,critical,256,46.3726
32,cores,true,static,turnaround,200,critical,512,46.3728
32,cores,true,static,turnaround,200,atomic,256,46.357
32,cores,true,static,turnaround,200,atomic,512,46.3904
32,cores,true,static,turnaround,infinite,tree,256,46.357
32,cores,true,static,turnaround,infinite,tree,512,46.34
32,cores,true,static,turnaround,infinite,critical,256,46.3428
32,cores,true,static,turnaround,infinite,critical,512,46.3306
32,cores,true,static,turnaround,infinite,atomic,256,46.3696
32,cores,true,static,turnaround,infinite,atomic,512,46.3382
32,cores,true,dynamic,throughput,0,tree,256,46.357
32,cores,true,dynamic,throughput,0,tree,512,46.3428
32,cores,true,dynamic,throughput,0,critical,256,46.3828
32,cores,true,dynamic,throughput,0,critical,512,46.4086
32,cores,true,dynamic,throughput,0,atomic,256,47.1846
32,cores,true,dynamic,throughput,0,atomic,512,46.3706
32,cores,true,dynamic,throughput,200,tree,256,46.3474
32,cores,true,dynamic,throughput,200,tree,512,46.3868
32,cores,true,dynamic,throughput,200,critical,256,46.349
32,cores,true,dynamic,throughput,200,critical,512,46.3492
32,cores,true,dynamic,throughput,200,atomic,256,46.375
32,cores,true,dynamic,throughput,200,atomic,512,46.3814
32,cores,true,dynamic,throughput,infinite,tree,256,46.3464
32,cores,true,dynamic,throughput,infinite,tree,512,46.3834
32,cores,true,dynamic,throughput,infinite,critical,256,46.3408
32,cores,true,dynamic,throughput,infinite,critical,512,46.3468
32,cores,true,dynamic,throughput,infinite,atomic,256,46.3336
32,cores,true,dynamic,throughput,infinite,atomic,512,46.3504
32,cores,true,dynamic,turnaround,0,tree,256,46.3916
32,cores,true,dynamic,turnaround,0,tree,512,46.3684
32,cores,true,dynamic,turnaround,0,critical,256,46.3604
