OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,auto,throughput,0,tree,512,5.078
96,ll_caches,false,auto,throughput,0,critical,64,5.15
96,ll_caches,false,auto,throughput,0,critical,128,5.128
96,ll_caches,false,auto,throughput,0,critical,256,5.0
96,ll_caches,false,auto,throughput,0,critical,512,4.898
96,ll_caches,false,auto,throughput,0,atomic,64,5.012
96,ll_caches,false,auto,throughput,0,atomic,128,5.18
96,ll_caches,false,auto,throughput,0,atomic,256,4.892
96,ll_caches,false,auto,throughput,0,atomic,512,4.888
96,ll_caches,false,auto,throughput,200,tree,64,2.376
96,ll_caches,false,auto,throughput,200,tree,128,2.554
96,ll_caches,false,auto,throughput,200,tree,256,2.48
96,ll_caches,false,auto,throughput,200,tree,512,2.368
96,ll_caches,false,auto,throughput,200,critical,64,2.526
96,ll_caches,false,auto,throughput,200,critical,128,2.334
96,ll_caches,false,auto,throughput,200,critical,256,2.454
96,ll_caches,false,auto,throughput,200,critical,512,2.476
96,ll_caches,false,auto,throughput,200,atomic,64,2.108
96,ll_caches,false,auto,throughput,200,atomic,128,2.406
96,ll_caches,false,auto,throughput,200,atomic,256,2.202
96,ll_caches,false,auto,throughput,200,atomic,512,2.58
96,ll_caches,false,auto,throughput,infinite,tree,64,2.358
96,ll_caches,false,auto,throughput,infinite,tree,128,2.288
96,ll_caches,false,auto,throughput,infinite,tree,256,2.32
96,ll_caches,false,auto,throughput,infinite,tree,512,2.104
96,ll_caches,false,auto,throughput,infinite,critical,64,2.174
96,ll_caches,false,auto,throughput,infinite,critical,128,2.318
96,ll_caches,false,auto,throughput,infinite,critical,256,2.38
96,ll_caches,false,auto,throughput,infinite,critical,512,2.154
96,ll_caches,false,auto,throughput,infinite,atomic,64,2.11
96,ll_caches,false,auto,throughput,infinite,atomic,128,2.348
96,ll_caches,false,auto,throughput,infinite,atomic,256,2.136
96,ll_caches,false,auto,throughput,infinite,atomic,512,2.424
96,ll_caches,false,auto,turnaround,0,tree,64,5.098
96,ll_caches,false,auto,turnaround,0,tree,128,5.074
96,ll_caches,false,auto,turnaround,0,tree,256,4.992
96,ll_caches,false,auto,turnaround,0,tree,512,5.006
96,ll_caches,false,auto,turnaround,0,critical,64,5.05
96,ll_caches,false,auto,turnaround,0,critical,128,5.092
96,ll_caches,false,auto,turnaround,0,critical,256,4.956
96,ll_caches,false,auto,turnaround,0,critical,512,5.036
96,ll_caches,false,auto,turnaround,0,atomic,64,5.052
96,ll_caches,false,auto,turnaround,0,atomic,128,5.038
96,ll_caches,false,auto,turnaround,0,atomic,256,5.09
96,ll_caches,false,auto,turnaround,0,atomic,512,5.008
96,ll_caches,false,auto,turnaround,200,tree,64,2.494
96,ll_caches,false,auto,turnaround,200,tree,128,2.356
96,ll_caches,false,auto,turnaround,200,tree,256,2.33
96,ll_caches,false,auto,turnaround,200,tree,512,2.396
96,ll_caches,false,auto,turnaround,200,critical,64,2.332
96,ll_caches,false,auto,turnaround,200,critical,128,2.404
96,ll_caches,false,auto,turnaround,200,critical,256,2.36
96,ll_caches,false,auto,turnaround,200,critical,512,2.31
96,ll_caches,false,auto,turnaround,200,atomic,64,2.446
96,ll_caches,false,auto,turnaround,200,atomic,128,2.412
96,ll_caches,false,auto,turnaround,200,atomic,256,2.334
96,ll_caches,false,auto,turnaround,200,atomic,512,2.588
96,ll_caches,false,auto,turnaround,infinite,tree,64,2.238
96,ll_caches,false,auto,turnaround,infinite,tree,128,2.324
96,ll_caches,false,auto,turnaround,infinite,tree,256,2.028
96,ll_caches,false,auto,turnaround,infinite,tree,512,2.21
96,ll_caches,false,auto,turnaround,infinite,critical,64,2.65
96,ll_caches,false,auto,turnaround,infinite,critical,128,2.07
96,ll_caches,false,auto,turnaround,infinite,critical,256,2.112
96,ll_caches,false,auto,turnaround,infinite,critical,512,2.198
96,ll_caches,false,auto,turnaround,infinite,atomic,64,2.21
96,ll_caches,false,auto,turnaround,infinite,atomic,128,2.28
96,ll_caches,false,auto,turnaround,infinite,atomic,256,2.406
96,ll_caches,false,auto,turnaround,infinite,atomic,512,2.334
96,ll_caches,true,static,throughput,0,tree,64,4.882
96,ll_caches,true,static,throughput,0,tree,128,5.316
96,ll_caches,true,static,throughput,0,tree,256,5.382
96,ll_caches,true,static,throughput,0,tree,512,5.206
96,ll_caches,true,static,throughput,0,critical,64,4.75
96,ll_caches,true,static,throughput,0,critical,128,5.29
96,ll_caches,true,static,throughput,0,critical,256,4.884
96,ll_caches,true,static,throughput,0,critical,512,5.224
96,ll_caches,true,static,throughput,0,atomic,64,5.346
96,ll_caches,true,static,throughput,0,atomic,128,5.132
96,ll_caches,true,static,throughput,0,atomic,256,4.992
96,ll_caches,true,static,throughput,0,atomic,512,4.782
96,ll_caches,true,static,throughput,200,tree,64,1.698
96,ll_caches,true,static,throughput,200,tree,128,1.622
96,ll_caches,true,static,throughput,200,tree,256,1.81
96,ll_caches,true,static,throughput,200,tree,512,1.754
96,ll_caches,true,static,throughput,200,critical,64,1.696
96,ll_caches,true,static,throughput,200,critical,128,1.512
96,ll_caches,true,static,throughput,200,critical,256,1.608
96,ll_caches,true,static,throughput,200,critical,512,1.682
96,ll_caches,true,static,throughput,200,atomic,64,1.68
96,ll_caches,true,static,throughput,200,atomic,128,1.658
96,ll_caches,true,static,throughput,200,atomic,256,1.818
96,ll_caches,true,static,throughput,200,atomic,512,1.612
96,ll_caches,true,static,throughput,infinite,tree,64,1.382
96,ll_caches,true,static,throughput,infinite,tree,128,1.358
96,ll_caches,true,static,throughput,infinite,tree,256,1.374
96,ll_caches,true,static,throughput,infinite,tree,512,1.35
96,ll_caches,true,static,throughput,infinite,critical,64,1.422
96,ll_caches,true,static,throughput,infinite,critical,128,1.466
96,ll_caches,true,static,throughput,infinite,critical,256,1.424
96,ll_caches,true,static,throughput,infinite,critical,512,1.36
96,ll_caches,true,static,throughput,infinite,atomic,64,1.348
96,ll_caches,true,static,throughput,infinite,atomic,128,1.384
96,ll_caches,true,static,throughput,infinite,atomic,256,1.4
96,ll_caches,true,static,throughput,infinite,atomic,512,1.296
96,ll_caches,true,static,turnaround,0,tree,64,4.868
96,ll_caches,true,static,turnaround,0,tree,128,5.04
96,ll_caches,true,static,turnaround,0,tree,256,4.586
96,ll_caches,true,static,turnaround,0,tree,512,5.006
96,ll_caches,true,static,turnaround,0,critical,64,5.208
96,ll_caches,true,static,turnaround,0,critical,128,4.852
96,ll_caches,true,static,turnaround,0,critical,256,4.802
96,ll_caches,true,static,turnaround,0,critical,512,5.194
96,ll_caches,true,static,turnaround,0,atomic,64,5.354
96,ll_caches,true,static,turnaround,0,atomic,128,5.06
96,ll_caches,true,static,turnaround,0,atomic,256,4.866
96,ll_caches,true,static,turnaround,0,atomic,512,5.098
96,ll_caches,true,static,turnaround,200,tree,64,1.652
96,ll_caches,true,static,turnaround,200,tree,128,1.692
96,ll_caches,true,static,turnaround,200,tree,256,1.618
96,ll_caches,true,static,turnaround,200,tree,512,1.65
96,ll_caches,true,static,turnaround,200,critical,64,1.764
96,ll_caches,true,static,turnaround,200,critical,128,1.71
96,ll_caches,true,static,turnaround,200,critical,256,1.636
96,ll_caches,true,static,turnaround,200,critical,512,1.694
96,ll_caches,true,static,turnaround,200,atomic,64,1.502
96,ll_caches,true,static,turnaround,200,atomic,128,1.59
96,ll_caches,true,static,turnaround,200,atomic,256,1.612
96,ll_caches,true,static,turnaround,200,atomic,512,1.592
96,ll_caches,true,static,turnaround,infinite,tree,64,1.458
96,ll_caches,true,static,turnaround,infinite,tree,128,1.402
96,ll_caches,true,static,turnaround,infinite,tree,256,1.372
96,ll_caches,true,static,turnaround,infinite,tree,512,1.422
96,ll_caches,true,static,turnaround,infinite,critical,64,1.51
96,ll_caches,true,static,turnaround,infinite,critical,128,1.538
96,ll_caches,true,static,turnaround,infinite,critical,256,1.384
96,ll_caches,true,static,turnaround,infinite,critical,512,1.436
96,ll_caches,true,static,turnaround,infinite,atomic,64,1.416
96,ll_caches,true,static,turnaround,infinite,atomic,128,1.492
96,ll_caches,true,static,turnaround,infinite,atomic,256,1.356
96,ll_caches,true,static,turnaround,infinite,atomic,512,1.494
96,ll_caches,true,dynamic,throughput,0,tree,64,5.568
96,ll_caches,true,dynamic,throughput,0,tree,128,5.286
96,ll_caches,true,dynamic,throughput,0,tree,256,5.33
96,ll_caches,true,dynamic,throughput,0,tree,512,5.024
96,ll_caches,true,dynamic,throughput,0,critical,64,4.858
96,ll_caches,true,dynamic,throughput,0,critical,128,5.116
96,ll_caches,true,dynamic,throughput,0,critical,256,4.97
96,ll_caches,true,dynamic,throughput,0,critical,512,5.116
96,ll_caches,true,dynamic,throughput,0,atomic,64,5.174
96,ll_caches,true,dynamic,throughput,0,atomic,128,5.206
96,ll_caches,true,dynamic,throughput,0,atomic,256,6.26
96,ll_caches,true,dynamic,throughput,0,atomic,512,5.032
96,ll_caches,true,dynamic,throughput,200,tree,64,1.636
96,ll_caches,true,dynamic,throughput,200,tree,128,1.626
96,ll_caches,true,dynamic,throughput,200,tree,256,1.742
96,ll_caches,true,dynamic,throughput,200,tree,512,1.564
96,ll_caches,true,dynamic,throughput,200,critical,64,1.674
96,ll_caches,true,dynamic,throughput,200,critical,128,1.642
96,ll_caches,true,dynamic,throughput,200,critical,256,1.776
96,ll_caches,true,dynamic,throughput,200,critical,512,1.748
96,ll_caches,true,dynamic,throughput,200,atomic,64,1.718
96,ll_caches,true,dynamic,throughput,200,atomic,128,1.634
96,ll_caches,true,dynamic,throughput,200,atomic,256,1.638
96,ll_caches,true,dynamic,throughput,200,atomic,512,1.696
96,ll_caches,true,dynamic,throughput,infinite,tree,64,1.49
96,ll_caches,true,dynamic,throughput,infinite,tree,128,1.526
96,ll_caches,true,dynamic,throughput,infinite,tree,256,1.366
96,ll_caches,true,dynamic,throughput,infinite,tree,512,1.37
96,ll_caches,true,dynamic,throughput,infinite,critical,64,1.346
96,ll_caches,true,dynamic,throughput,infinite,critical,128,1.482
96,ll_caches,true,dynamic,throughput,infinite,critical,256,1.42
96,ll_caches,true,dynamic,throughput,infinite,critical,512,1.498
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,1.464
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,1.33
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,1.43
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,1.4
96,ll_caches,true,dynamic,turnaround,0,tree,64,4.876
96,ll_caches,true,dynamic,turnaround,0,tree,128,5.054
96,ll_caches,true,dynamic,turnaround,0,tree,256,5.226
96,ll_caches,true,dynamic,turnaround,0,tree,512,4.89
96,ll_caches,true,dynamic,turnaround,0,critical,64,4.55
96,ll_caches,true,dynamic,turnaround,0,critical,128,4.826
96,ll_caches,true,dynamic,turnaround,0,critical,256,4.864
96,ll_caches,true,dynamic,turnaround,0,critical,512,4.792
96,ll_caches,true,dynamic,turnaround,0,atomic,64,4.882
96,ll_caches,true,dynamic,turnaround,0,atomic,128,5.806
96,ll_caches,true,dynamic,turnaround,0,atomic,256,4.732
96,ll_caches,true,dynamic,turnaround,0,atomic,512,5.01
96,ll_caches,true,dynamic,turnaround,200,tree,64,1.696
96,ll_caches,true,dynamic,turnaround,200,tree,128,1.748
96,ll_caches,true,dynamic,turnaround,200,tree,256,1.628
96,ll_caches,true,dynamic,turnaround,200,tree,512,1.604
96,ll_caches,true,dynamic,turnaround,200,critical,64,1.614
96,ll_caches,true,dynamic,turnaround,200,critical,128,1.526
96,ll_caches,true,dynamic,turnaround,200,critical,256,1.634
96,ll_caches,true,dynamic,turnaround,200,critical,512,1.682
96,ll_caches,true,dynamic,turnaround,200,atomic,64,1.494
96,ll_caches,true,dynamic,turnaround,200,atomic,128,1.726
96,ll_caches,true,dynamic,turnaround,200,atomic,256,1.608
96,ll_caches,true,dynamic,turnaround,200,atomic,512,1.654
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,1.38
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,1.408
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,1.41
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,1.406
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,1.348
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,1.462
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,1.404
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.474
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,1.41
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,1.46
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,1.468
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,1.376
96,ll_caches,true,guided,throughput,0,tree,64,4.998
96,ll_caches,true,guided,throughput,0,tree,128,5.62
96,ll_caches,true,guided,throughput,0,tree,256,4.906
96,ll_caches,true,guided,throughput,0,tree,512,4.778
96,ll_caches,true,guided,throughput,0,critical,64,5.036
96,ll_caches,true,guided,throughput,0,critical,128,5.33
96,ll_caches,true,guided,throughput,0,critical,256,5.008
96,ll_caches,true,guided,throughput,0,critical,512,4.8
96,ll_caches,true,guided,throughput,0,atomic,64,4.968
96,ll_caches,true,guided,throughput,0,atomic,128,5.078
96,ll_caches,true,guided,throughput,0,atomic,256,4.874
96,ll_caches,true,guided,throughput,0,atomic,512,4.78
96,ll_caches,true,guided,throughput,200,tree,64,1.648
96,ll_caches,true,guided,throughput,200,tree,128,1.616
96,ll_caches,true,guided,throughput,200,tree,256,1.598
96,ll_caches,true,guided,throughput,200,tree,512,1.694
96,ll_caches,true,guided,throughput,200,critical,64,1.618
96,ll_caches,true,guided,throughput,200,critical,128,1.634
96,ll_caches,true,guided,throughput,200,critical,256,1.504
96,ll_caches,true,guided,throughput,200,critical,512,1.594
96,ll_caches,true,guided,throughput,200,atomic,64,1.76
96,ll_caches,true,guided,throughput,200,atomic,128,1.73
96,ll_caches,true,guided,throughput,200,atomic,256,1.648
96,ll_caches,true,guided,throughput,200,atomic,512,1.736
96,ll_caches,true,guided,throughput,infinite,tree,64,1.414
96,ll_caches,true,guided,throughput,infinite,tree,128,1.514
96,ll_caches,true,guided,throughput,infinite,tree,256,1.342
96,ll_caches,true,guided,throughput,infinite,tree,512,1.428
96,ll_caches,true,guided,throughput,infinite,critical,64,1.482
96,ll_caches,true,guided,throughput,infinite,critical,128,1.4
96,ll_caches,true,guided,throughput,infinite,critical,256,1.406
96,ll_caches,true,guided,throughput,infinite,critical,512,1.342
96,ll_caches,true,guided,throughput,infinite,atomic,64,1.496
96,ll_caches,true,guided,throughput,infinite,atomic,128,1.358
96,ll_caches,true,guided,throughput,infinite,atomic,256,1.352
96,ll_caches,true,guided,throughput,infinite,atomic,512,1.378
96,ll_caches,true,guided,turnaround,0,tree,64,5.004
96,ll_caches,true,guided,turnaround,0,tree,128,5.226
96,ll_caches,true,guided,turnaround,0,tree,256,4.926
96,ll_caches,true,guided,turnaround,0,tree,512,5.454
96,ll_caches,true,guided,turnaround,0,critical,64,5.204
96,ll_caches,true,guided,turnaround,0,critical,128,4.884
96,ll_caches,true,guided,turnaround,0,critical,256,5.15
96,ll_caches,true,guided,turnaround,0,critical,512,4.87
96,ll_caches,true,guided,turnaround,0,atomic,64,4.824
96,ll_caches,true,guided,turnaround,0,atomic,128,5.148
96,ll_caches,true,guided,turnaround,0,atomic,256,5.066
96,ll_caches,true,guided,turnaround,0,atomic,512,5.308
96,ll_caches,true,guided,turnaround,200,tree,64,1.722
96,ll_caches,true,guided,turnaround,200,tree,128,1.764
96,ll_caches,true,guided,turnaround,200,tree,256,1.634
96,ll_caches,true,guided,turnaround,200,tree,512,1.72
96,ll_caches,true,guided,turnaround,200,critical,64,1.596
96,ll_caches,true,guided,turnaround,200,critical,128,1.702
96,ll_caches,true,guided,turnaround,200,critical,256,1.694
96,ll_caches,true,guided,turnaround,200,critical,512,1.55
96,ll_caches,true,guided,turnaround,200,atomic,64,1.598
96,ll_caches,true,guided,turnaround,200,atomic,128,1.55
96,ll_caches,true,guided,turnaround,200,atomic,256,1.79
96,ll_caches,true,guided,turnaround,200,atomic,512,1.8
96,ll_caches,true,guided,turnaround,infinite,tree,64,1.358
96,ll_caches,true,guided,turnaround,infinite,tree,128,1.436
96,ll_caches,true,guided,turnaround,infinite,tree,256,1.322
96,ll_caches,true,guided,turnaround,infinite,tree,512,1.57
96,ll_caches,true,guided,turnaround,infinite,critical,64,1.456
96,ll_caches,true,guided,turnaround,infinite,critical,128,1.436
96,ll_caches,true,guided,turnaround,infinite,critical,256,1.39
96,ll_caches,true,guided,turnaround,infinite,critical,512,1.36
96,ll_caches,true,guided,turnaround,infinite,atomic,64,1.49
96,ll_caches,true,guided,turnaround,infinite,atomic,128,1.56
96,ll_caches,true,guided,turnaround,infinite,atomic,256,1.61
96,ll_caches,true,guided,turnaround,infinite,atomic,512,1.404
96,ll_caches,true,auto,throughput,0,tree,64,5.06
96,ll_caches,true,auto,throughput,0,tree,128,5.442
96,ll_caches,true,auto,throughput,0,tree,256,4.848
96,ll_caches,true,auto,throughput,0,tree,512,4.946
96,ll_caches,true,auto,throughput,0,critical,64,5.044
96,ll_caches,true,auto,throughput,0,critical,128,4.752
96,ll_caches,true,auto,throughput,0,critical,256,5.024
96,ll_caches,true,auto,throughput,0,critical,512,4.914
96,ll_caches,true,auto,throughput,0,atomic,64,5.342
96,ll_caches,true,auto,throughput,0,atomic,128,5.008
96,ll_caches,true,auto,throughput,0,atomic,256,4.906
96,ll_caches,true,auto,throughput,0,atomic,512,5.204
96,ll_caches,true,auto,throughput,200,tree,64,1.544
96,ll_caches,true,auto,throughput,200,tree,128,1.672
96,ll_caches,true,auto,throughput,200,tree,256,1.668
96,ll_caches,true,auto,throughput,200,tree,512,1.536
96,ll_caches,true,auto,throughput,200,critical,64,1.64
96,ll_caches,true,auto,throughput,200,critical,128,1.602
96,ll_caches,true,auto,throughput,200,critical,256,1.604
96,ll_caches,true,auto,throughput,200,critical,512,1.764
96,ll_caches,true,auto,throughput,200,atomic,64,1.766
96,ll_caches,true,auto,throughput,200,atomic,128,1.572
96,ll_caches,true,auto,throughput,200,atomic,256,1.724
96,ll_caches,true,auto,throughput,200,atomic,512,1.684
96,ll_caches,true,auto,throughput,infinite,tree,64,1.426
96,ll_caches,true,auto,throughput,infinite,tree,128,1.386
96,ll_caches,true,auto,throughput,infinite,tree,256,1.466
96,ll_caches,true,auto,throughput,infinite,tree,512,1.38
96,ll_caches,true,auto,throughput,infinite,critical,64,1.51
96,ll_caches,true,auto,throughput,infinite,critical,128,1.342
96,ll_caches,true,auto,throughput,infinite,critical,256,1.358
96,ll_caches,true,auto,throughput,infinite,critical,512,1.332
96,ll_caches,true,auto,throughput,infinite,atomic,64,1.488
96,ll_caches,true,auto,throughput,infinite,atomic,128,1.488
96,ll_caches,true,auto,throughput,infinite,atomic,256,1.6
96,ll_caches,true,auto,throughput,infinite,atomic,512,1.512
96,ll_caches,true,auto,turnaround,0,tree,64,4.988
96,ll_caches,true,auto,turnaround,0,tree,128,4.982
96,ll_caches,true,auto,turnaround,0,tree,256,5.17
96,ll_caches,true,auto,turnaround,0,tree,512,5.282
96,ll_caches,true,auto,turnaround,0,critical,64,5.688
96,ll_caches,true,auto,turnaround,0,critical,128,4.822
96,ll_caches,true,auto,turnaround,0,critical,256,5.316
96,ll_caches,true,auto,turnaround,0,critical,512,4.784
96,ll_caches,true,auto,turnaround,0,atomic,64,5.072
96,ll_caches,true,auto,turnaround,0,atomic,128,4.896
96,ll_caches,true,auto,turnaround,0,atomic,256,4.82
96,ll_caches,true,auto,turnaround,0,atomic,512,4.598
96,ll_caches,true,auto,turnaround,200,tree,64,1.7
96,ll_caches,true,auto,turnaround,200,tree,128,1.606
96,ll_caches,true,auto,turnaround,200,tree,256,1.704
96,ll_caches,true,auto,turnaround,200,tree,512,1.562
96,ll_caches,true,auto,turnaround,200,critical,64,1.552
96,ll_caches,true,auto,turnaround,200,critical,128,1.722
96,ll_caches,true,auto,turnaround,200,critical,256,1.648
96,ll_caches,true,auto,turnaround,200,critical,512,1.65
96,ll_caches,true,auto,turnaround,200,atomic,64,1.67
96,ll_caches,true,auto,turnaround,200,atomic,128,1.642
96,ll_caches,true,auto,turnaround,200,atomic,256,1.692
96,ll_caches,true,auto,turnaround,200,atomic,512,1.644
96,ll_caches,true,auto,turnaround,infinite,tree,64,1.414
96,ll_caches,true,auto,turnaround,infinite,tree,128,1.372
96,ll_caches,true,auto,turnaround,infinite,tree,256,1.424
96,ll_caches,true,auto,turnaround,infinite,tree,512,1.428
96,ll_caches,true,auto,turnaround,infinite,critical,64,1.454
96,ll_caches,true,auto,turnaround,infinite,critical,128,1.374
96,ll_caches,true,auto,turnaround,infinite,critical,256,1.316
96,ll_caches,true,auto,turnaround,infinite,critical,512,1.434
96,ll_caches,true,auto,turnaround,infinite,atomic,64,1.488
96,ll_caches,true,auto,turnaround,infinite,atomic,128,1.402
96,ll_caches,true,auto,turnaround,infinite,atomic,256,1.388
96,ll_caches,true,auto,turnaround,infinite,atomic,512,1.4
96,ll_caches,close,static,throughput,0,tree,64,5.062
96,ll_caches,close,static,throughput,0,tree,128,5.08
96,ll_caches,close,static,throughput,0,tree,256,5.076
96,ll_caches,close,static,throughput,0,tree,512,5.278
96,ll_caches,close,static,throughput,0,critical,64,5.184
96,ll_caches,close,static,throughput,0,critical,128,4.86
96,ll_caches,close,static,throughput,0,critical,256,5.194
96,ll_caches,close,static,throughput,0,critical,512,5.152
96,ll_caches,close,static,throughput,0,atomic,64,4.996
96,ll_caches,close,static,throughput,0,atomic,128,5.218
96,ll_caches,close,static,throughput,0,atomic,256,5.144
96,ll_caches,close,static,throughput,0,atomic,512,4.754
96,ll_caches,close,static,throughput,200,tree,64,1.658
96,ll_caches,close,static,throughput,200,tree,128,1.578
96,ll_caches,close,static,throughput,200,tree,256,1.738
96,ll_caches,close,static,throughput,200,tree,512,1.504
96,ll_caches,close,static,throughput,200,critical,64,1.736
96,ll_caches,close,static,throughput,200,critical,128,1.74
96,ll_caches,close,static,throughput,200,critical,256,1.668
96,ll_caches,close,static,throughput,200,critical,512,1.676
96,ll_caches,close,static,throughput,200,atomic,64,1.746
96,ll_caches,close,static,throughput,200,atomic,128,1.568
96,ll_caches,close,static,throughput,200,atomic,256,1.644
96,ll_caches,close,static,throughput,200,atomic,512,1.622
96,ll_caches,close,static,throughput,infinite,tree,64,1.382
96,ll_caches,close,static,throughput,infinite,tree,128,1.486
96,ll_caches,close,static,throughput,infinite,tree,256,1.344
96,ll_caches,close,static,throughput,infinite,tree,512,2.592
96,ll_caches,close,static,throughput,infinite,critical,64,1.466
96,ll_caches,close,static,throughput,infinite,critical,128,1.332
96,ll_caches,close,static,throughput,infinite,critical,256,1.434
96,ll_caches,close,static,throughput,infinite,critical,512,1.454
96,ll_caches,close,static,throughput,infinite,atomic,64,1.382
96,ll_caches,close,static,throughput,infinite,atomic,128,1.41
96,ll_caches,close,static,throughput,infinite,atomic,256,1.406
96,ll_caches,close,static,throughput,infinite,atomic,512,1.498
96,ll_caches,close,static,turnaround,0,tree,64,5.124
96,ll_caches,close,static,turnaround,0,tree,128,4.994
96,ll_caches,close,static,turnaround,0,tree,256,5.138
96,ll_caches,close,static,turnaround,0,tree,512,5.066
96,ll_caches,close,static,turnaround,0,critical,64,4.994
96,ll_caches,close,static,turnaround,0,critical,128,4.832
96,ll_caches,close,static,turnaround,0,critical,256,5.106
96,ll_caches,close,static,turnaround,0,critical,512,5.214
96,ll_caches,close,static,turnaround,0,atomic,64,5.174
96,ll_caches,close,static,turnaround,0,atomic,128,5.08
96,ll_caches,close,static,turnaround,0,atomic,256,5.16
96,ll_caches,close,static,turnaround,0,atomic,512,5.24
96,ll_caches,close,static,turnaround,200,tree,64,1.566
96,ll_caches,close,static,turnaround,200,tree,128,1.732
96,ll_caches,close,static,turnaround,200,tree,256,1.654
96,ll_caches,close,static,turnaround,200,tree,512,1.584
96,ll_caches,close,static,turnaround,200,critical,64,1.662
96,ll_caches,close,static,turnaround,200,critical,128,1.588
96,ll_caches,close,static,turnaround,200,critical,256,1.808
96,ll_caches,close,static,turnaround,200,critical,512,1.7
96,ll_caches,close,static,turnaround,200,atomic,64,1.628
96,ll_caches,close,static,turnaround,200,atomic,128,1.652
96,ll_caches,close,static,turnaround,200,atomic,256,1.616
96,ll_caches,close,static,turnaround,200,atomic,512,1.754
96,ll_caches,close,static,turnaround,infinite,tree,64,1.38
96,ll_caches,close,static,turnaround,infinite,tree,128,1.356
96,ll_caches,close,static,turnaround,infinite,tree,256,1.514
96,ll_caches,close,static,turnaround,infinite,tree,512,1.4
96,ll_caches,close,static,turnaround,infinite,critical,64,1.428
96,ll_caches,close,static,turnaround,infinite,critical,128,1.362
96,ll_caches,close,static,turnaround,infinite,critical,256,1.546
96,ll_caches,close,static,turnaround,infinite,critical,512,1.412
96,ll_caches,close,static,turnaround,infinite,atomic,64,1.368
96,ll_caches,close,static,turnaround,infinite,atomic,128,1.554
96,ll_caches,close,static,turnaround,infinite,atomic,256,1.436
96,ll_caches,close,static,turnaround,infinite,atomic,512,1.46
96,ll_caches,close,dynamic,throughput,0,tree,64,5.07
96,ll_caches,close,dynamic,throughput,0,tree,128,4.924
96,ll_caches,close,dynamic,throughput,0,tree,256,4.826
96,ll_caches,close,dynamic,throughput,0,tree,512,5.382
96,ll_caches,close,dynamic,throughput,0,critical,64,5.238
96,ll_caches,close,dynamic,throughput,0,critical,128,4.694
96,ll_caches,close,dynamic,throughput,0,critical,256,5.148
96,ll_caches,close,dynamic,throughput,0,critical,512,4.978
96,ll_caches,close,dynamic,throughput,0,atomic,64,5.338
96,ll_caches,close,dynamic,throughput,0,atomic,128,5.116
96,ll_caches,close,dynamic,throughput,0,atomic,256,5.302
96,ll_caches,close,dynamic,throughput,0,atomic,512,5.0
96,ll_caches,close,dynamic,throughput,200,tree,64,1.642
96,ll_caches,close,dynamic,throughput,200,tree,128,1.78
96,ll_caches,close,dynamic,throughput,200,tree,256,1.764
96,ll_caches,close,dynamic,throughput,200,tree,512,1.6
96,ll_caches,close,dynamic,throughput,200,critical,64,1.678
96,ll_caches,close,dynamic,throughput,200,critical,128,1.64
96,ll_caches,close,dynamic,throughput,200,critical,256,1.656
96,ll_caches,close,dynamic,throughput,200,critical,512,1.592
96,ll_caches,close,dynamic,throughput,200,atomic,64,1.682
96,ll_caches,close,dynamic,throughput,200,atomic,128,1.586
96,ll_caches,close,dynamic,throughput,200,atomic,256,1.586
96,ll_caches,close,dynamic,throughput,200,atomic,512,1.878
96,ll_caches,close,dynamic,throughput,infinite,tree,64,1.426
96,ll_caches,close,dynamic,throughput,infinite,tree,128,1.45
96,ll_caches,close,dynamic,throughput,infinite,tree,256,1.45
96,ll_caches,close,dynamic,throughput,infinite,tree,512,1.438
96,ll_caches,close,dynamic,throughput,infinite,critical,64,1.41
96,ll_caches,close,dynamic,throughput,infinite,critical,128,1.56
96,ll_caches,close,dynamic,throughput,infinite,critical,256,1.376
96,ll_caches,close,dynamic,throughput,infinite,critical,512,1.514
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,1.354
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,1.466
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,1.458
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,1.328
96,ll_caches,close,dynamic,turnaround,0,tree,64,5.208
96,ll_caches,close,dynamic,turnaround,0,tree,128,4.97
96,ll_caches,close,dynamic,turnaround,0,tree,256,5.024
