OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,false,static,turnaround,infinite,tree,64,3.69624
2,sockets,false,static,turnaround,infinite,tree,128,3.70332
2,sockets,false,static,turnaround,infinite,tree,256,3.69777
2,sockets,false,static,turnaround,infinite,tree,512,3.69999
2,sockets,false,static,turnaround,infinite,critical,64,3.69629
2,sockets,false,static,turnaround,infinite,critical,128,3.69443
2,sockets,false,static,turnaround,infinite,critical,256,3.69171
2,sockets,false,static,turnaround,infinite,critical,512,3.69876
2,sockets,false,static,turnaround,infinite,atomic,64,3.69465
2,sockets,false,static,turnaround,infinite,atomic,128,3.69833
2,sockets,false,static,turnaround,infinite,atomic,256,3.72102
2,sockets,false,static,turnaround,infinite,atomic,512,3.69738
2,sockets,false,dynamic,throughput,0,tree,64,3.71198
2,sockets,false,dynamic,throughput,0,tree,128,3.71374
2,sockets,false,dynamic,throughput,0,tree,256,3.71421
2,sockets,false,dynamic,throughput,0,tree,512,3.7139
2,sockets,false,dynamic,throughput,0,critical,64,3.71835
2,sockets,false,dynamic,throughput,0,critical,128,3.71421
2,sockets,false,dynamic,throughput,0,critical,256,3.71125
2,sockets,false,dynamic,throughput,0,critical,512,3.73964
2,sockets,false,dynamic,throughput,0,atomic,64,3.7084
2,sockets,false,dynamic,throughput,0,atomic,128,3.71175
2,sockets,false,dynamic,throughput,0,atomic,256,3.71063
2,sockets,false,dynamic,throughput,0,atomic,512,3.70788
2,sockets,false,dynamic,throughput,200,tree,64,3.69758
2,sockets,false,dynamic,throughput,200,tree,128,3.69893
2,sockets,false,dynamic,throughput,200,tree,256,3.70174
2,sockets,false,dynamic,throughput,200,tree,512,3.69595
2,sockets,false,dynamic,throughput,200,critical,64,3.71158
2,sockets,false,dynamic,throughput,200,critical,128,3.70259
2,sockets,false,dynamic,throughput,200,critical,256,3.70077
2,sockets,false,dynamic,throughput,200,critical,512,3.69251
2,sockets,false,dynamic,throughput,200,atomic,64,3.69585
2,sockets,false,dynamic,throughput,200,atomic,128,3.69219
2,sockets,false,dynamic,throughput,200,atomic,256,3.70196
2,sockets,false,dynamic,throughput,200,atomic,512,3.69373
2,sockets,false,dynamic,throughput,infinite,tree,64,3.69504
2,sockets,false,dynamic,throughput,infinite,tree,128,3.71254
2,sockets,false,dynamic,throughput,infinite,tree,256,3.70101
2,sockets,false,dynamic,throughput,infinite,tree,512,3.70029
2,sockets,false,dynamic,throughput,infinite,critical,64,3.70252
2,sockets,false,dynamic,throughput,infinite,critical,128,3.70432
2,sockets,false,dynamic,throughput,infinite,critical,256,3.70266
2,sockets,false,dynamic,throughput,infinite,critical,512,3.69479
2,sockets,false,dynamic,throughput,infinite,atomic,64,3.70619
2,sockets,false,dynamic,throughput,infinite,atomic,128,3.70185
2,sockets,false,dynamic,throughput,infinite,atomic,256,3.69881
2,sockets,false,dynamic,throughput,infinite,atomic,512,3.69562
2,sockets,false,dynamic,turnaround,0,tree,64,3.70523
2,sockets,false,dynamic,turnaround,0,tree,128,3.70573
2,sockets,false,dynamic,turnaround,0,tree,256,3.70855
2,sockets,false,dynamic,turnaround,0,tree,512,3.70807
2,sockets,false,dynamic,turnaround,0,critical,64,3.71413
2,sockets,false,dynamic,turnaround,0,critical,128,3.71787
2,sockets,false,dynamic,turnaround,0,critical,256,3.71161
2,sockets,false,dynamic,turnaround,0,critical,512,3.70903
2,sockets,false,dynamic,turnaround,0,atomic,64,3.71206
2,sockets,false,dynamic,turnaround,0,atomic,128,3.71128
2,sockets,false,dynamic,turnaround,0,atomic,256,3.70651
2,sockets,false,dynamic,turnaround,0,atomic,512,3.70536
2,sockets,false,dynamic,turnaround,200,tree,64,3.69229
2,sockets,false,dynamic,turnaround,200,tree,128,3.6971
2,sockets,false,dynamic,turnaround,200,tree,256,3.69841
2,sockets,false,dynamic,turnaround,200,tree,512,3.69773
2,sockets,false,dynamic,turnaround,200,critical,64,3.69608
2,sockets,false,dynamic,turnaround,200,critical,128,3.69704
2,sockets,false,dynamic,turnaround,200,critical,256,3.70013
2,sockets,false,dynamic,turnaround,200,critical,512,3.69287
2,sockets,false,dynamic,turnaround,200,atomic,64,3.69461
2,sockets,false,dynamic,turnaround,200,atomic,128,3.70134
2,sockets,false,dynamic,turnaround,200,atomic,256,3.69461
2,sockets,false,dynamic,turnaround,200,atomic,512,3.69247
2,sockets,false,dynamic,turnaround,infinite,tree,64,3.69778
2,sockets,false,dynamic,turnaround,infinite,tree,128,3.69568
2,sockets,false,dynamic,turnaround,infinite,tree,256,3.68557
2,sockets,false,dynamic,turnaround,infinite,tree,512,3.69135
2,sockets,false,dynamic,turnaround,infinite,critical,64,3.69707
2,sockets,false,dynamic,turnaround,infinite,critical,128,3.70413
2,sockets,false,dynamic,turnaround,infinite,critical,256,3.69906
2,sockets,false,dynamic,turnaround,infinite,critical,512,3.6921
2,sockets,false,dynamic,turnaround,infinite,atomic,64,3.69021
2,sockets,false,dynamic,turnaround,infinite,atomic,128,3.69949
2,sockets,false,dynamic,turnaround,infinite,atomic,256,3.69376
2,sockets,false,dynamic,turnaround,infinite,atomic,512,3.69493
2,sockets,false,guided,throughput,0,tree,64,3.70867
2,sockets,false,guided,throughput,0,tree,128,3.70806
2,sockets,false,guided,throughput,0,tree,256,3.71018
2,sockets,false,guided,throughput,0,tree,512,3.71262
2,sockets,false,guided,throughput,0,critical,64,3.71158
2,sockets,false,guided,throughput,0,critical,128,3.71092
2,sockets,false,guided,throughput,0,critical,256,3.70666
2,sockets,false,guided,throughput,0,critical,512,3.70864
2,sockets,false,guided,throughput,0,atomic,64,3.71162
2,sockets,false,guided,throughput,0,atomic,128,3.70729
2,sockets,false,guided,throughput,0,atomic,256,3.70978
2,sockets,false,guided,throughput,0,atomic,512,3.70818
2,sockets,false,guided,throughput,200,tree,64,3.69267
2,sockets,false,guided,throughput,200,tree,128,3.69841
2,sockets,false,guided,throughput,200,tree,256,3.69763
2,sockets,false,guided,throughput,200,tree,512,3.70958
2,sockets,false,guided,throughput,200,critical,64,3.69723
2,sockets,false,guided,throughput,200,critical,128,3.69039
2,sockets,false,guided,throughput,200,critical,256,3.69552
2,sockets,false,guided,throughput,200,critical,512,3.6895
2,sockets,false,guided,throughput,200,atomic,64,3.70263
2,sockets,false,guided,throughput,200,atomic,128,3.69439
2,sockets,false,guided,throughput,200,atomic,256,3.6944
2,sockets,false,guided,throughput,200,atomic,512,3.69127
2,sockets,false,guided,throughput,infinite,tree,64,3.69539
2,sockets,false,guided,throughput,infinite,tree,128,3.70048
2,sockets,false,guided,throughput,infinite,tree,256,3.69317
2,sockets,false,guided,throughput,infinite,tree,512,3.69922
2,sockets,false,guided,throughput,infinite,critical,64,3.69953
2,sockets,false,guided,throughput,infinite,critical,128,3.69762
2,sockets,false,guided,throughput,infinite,critical,256,3.70211
2,sockets,false,guided,throughput,infinite,critical,512,3.69398
2,sockets,false,guided,throughput,infinite,atomic,64,3.69614
2,sockets,false,guided,throughput,infinite,atomic,128,3.69464
2,sockets,false,guided,throughput,infinite,atomic,256,3.69222
2,sockets,false,guided,throughput,infinite,atomic,512,3.69273
2,sockets,false,guided,turnaround,0,tree,64,3.70804
2,sockets,false,guided,turnaround,0,tree,128,3.71516
2,sockets,false,guided,turnaround,0,tree,256,3.71397
2,sockets,false,guided,turnaround,0,tree,512,3.7113
2,sockets,false,guided,turnaround,0,critical,64,3.7087
2,sockets,false,guided,turnaround,0,critical,128,3.70841
2,sockets,false,guided,turnaround,0,critical,256,3.7071
2,sockets,false,guided,turnaround,0,critical,512,3.70199
2,sockets,false,guided,turnaround,0,atomic,64,3.70821
2,sockets,false,guided,turnaround,0,atomic,128,3.70892
2,sockets,false,guided,turnaround,0,atomic,256,3.70862
2,sockets,false,guided,turnaround,0,atomic,512,3.70366
2,sockets,false,guided,turnaround,200,tree,64,3.69522
2,sockets,false,guided,turnaround,200,tree,128,3.69999
2,sockets,false,guided,turnaround,200,tree,256,3.7014
2,sockets,false,guided,turnaround,200,tree,512,3.69959
2,sockets,false,guided,turnaround,200,critical,64,3.70773
2,sockets,false,guided,turnaround,200,critical,128,3.69771
2,sockets,false,guided,turnaround,200,critical,256,3.70534
2,sockets,false,guided,turnaround,200,critical,512,3.69682
2,sockets,false,guided,turnaround,200,atomic,64,3.69241
2,sockets,false,guided,turnaround,200,atomic,128,3.69608
2,sockets,false,guided,turnaround,200,atomic,256,3.69448
2,sockets,false,guided,turnaround,200,atomic,512,3.68674
2,sockets,false,guided,turnaround,infinite,tree,64,3.69256
2,sockets,false,guided,turnaround,infinite,tree,128,3.69665
2,sockets,false,guided,turnaround,infinite,tree,256,3.69037
2,sockets,false,guided,turnaround,infinite,tree,512,3.69188
2,sockets,false,guided,turnaround,infinite,critical,64,3.70014
2,sockets,false,guided,turnaround,infinite,critical,128,3.70568
2,sockets,false,guided,turnaround,infinite,critical,256,3.69396
2,sockets,false,guided,turnaround,infinite,critical,512,3.69012
2,sockets,false,guided,turnaround,infinite,atomic,64,3.68797
2,sockets,false,guided,turnaround,infinite,atomic,128,3.70274
2,sockets,false,guided,turnaround,infinite,atomic,256,3.69262
2,sockets,false,guided,turnaround,infinite,atomic,512,3.70468
2,sockets,false,auto,throughput,0,tree,64,3.70836
2,sockets,false,auto,throughput,0,tree,128,3.70392
2,sockets,false,auto,throughput,0,tree,256,3.70499
2,sockets,false,auto,throughput,0,tree,512,3.70719
2,sockets,false,auto,throughput,0,critical,64,3.70376
2,sockets,false,auto,throughput,0,critical,128,3.7134
2,sockets,false,auto,throughput,0,critical,256,3.71406
2,sockets,false,auto,throughput,0,critical,512,3.70749
2,sockets,false,auto,throughput,0,atomic,64,3.70622
2,sockets,false,auto,throughput,0,atomic,128,3.69984
2,sockets,false,auto,throughput,0,atomic,256,3.70002
2,sockets,false,auto,throughput,0,atomic,512,3.69942
2,sockets,false,auto,throughput,200,tree,64,3.68876
2,sockets,false,auto,throughput,200,tree,128,3.7043
2,sockets,false,auto,throughput,200,tree,256,3.6931
2,sockets,false,auto,throughput,200,tree,512,3.68978
2,sockets,false,auto,throughput,200,critical,64,3.68967
2,sockets,false,auto,throughput,200,critical,128,3.69347
2,sockets,false,auto,throughput,200,critical,256,3.69874
2,sockets,false,auto,throughput,200,critical,512,3.68428
2,sockets,false,auto,throughput,200,atomic,64,3.69083
2,sockets,false,auto,throughput,200,atomic,128,3.69475
2,sockets,false,auto,throughput,200,atomic,256,3.69233
2,sockets,false,auto,throughput,200,atomic,512,3.69419
2,sockets,false,auto,throughput,infinite,tree,64,3.69475
2,sockets,false,auto,throughput,infinite,tree,128,3.69862
2,sockets,false,auto,throughput,infinite,tree,256,3.69852
2,sockets,false,auto,throughput,infinite,tree,512,3.70013
2,sockets,false,auto,throughput,infinite,critical,64,3.70157
2,sockets,false,auto,throughput,infinite,critical,128,3.68776
2,sockets,false,auto,throughput,infinite,critical,256,3.69554
2,sockets,false,auto,throughput,infinite,critical,512,3.68517
2,sockets,false,auto,throughput,infinite,atomic,64,3.69097
2,sockets,false,auto,throughput,infinite,atomic,128,3.69069
2,sockets,false,auto,throughput,infinite,atomic,256,3.69319
2,sockets,false,auto,throughput,infinite,atomic,512,3.69382
2,sockets,false,auto,turnaround,0,tree,64,3.70726
2,sockets,false,auto,turnaround,0,tree,128,3.73321
2,sockets,false,auto,turnaround,0,tree,256,3.70633
2,sockets,false,auto,turnaround,0,tree,512,3.72902
2,sockets,false,auto,turnaround,0,critical,64,3.7053
2,sockets,false,auto,turnaround,0,critical,128,3.71209
2,sockets,false,auto,turnaround,0,critical,256,3.70833
2,sockets,false,auto,turnaround,0,critical,512,3.70841
2,sockets,false,auto,turnaround,0,atomic,64,3.72361
2,sockets,false,auto,turnaround,0,atomic,128,3.70791
2,sockets,false,auto,turnaround,0,atomic,256,3.70843
2,sockets,false,auto,turnaround,0,atomic,512,3.70978
2,sockets,false,auto,turnaround,200,tree,64,3.69729
2,sockets,false,auto,turnaround,200,tree,128,3.69523
2,sockets,false,auto,turnaround,200,tree,256,3.6962
2,sockets,false,auto,turnaround,200,tree,512,3.6978
2,sockets,false,auto,turnaround,200,critical,64,3.70002
2,sockets,false,auto,turnaround,200,critical,128,3.69918
2,sockets,false,auto,turnaround,200,critical,256,3.7021
2,sockets,false,auto,turnaround,200,critical,512,3.70893
2,sockets,false,auto,turnaround,200,atomic,64,3.69775
2,sockets,false,auto,turnaround,200,atomic,128,3.69203
2,sockets,false,auto,turnaround,200,atomic,256,3.6926
2,sockets,false,auto,turnaround,200,atomic,512,3.69617
2,sockets,false,auto,turnaround,infinite,tree,64,3.69499
2,sockets,false,auto,turnaround,infinite,tree,128,3.69935
2,sockets,false,auto,turnaround,infinite,tree,256,3.69754
2,sockets,false,auto,turnaround,infinite,tree,512,3.6992
2,sockets,false,auto,turnaround,infinite,critical,64,3.69658
2,sockets,false,auto,turnaround,infinite,critical,128,3.70274
2,sockets,false,auto,turnaround,infinite,critical,256,3.69758
2,sockets,false,auto,turnaround,infinite,critical,512,3.6923
2,sockets,false,auto,turnaround,infinite,atomic,64,3.69689
2,sockets,false,auto,turnaround,infinite,atomic,128,3.69812
2,sockets,false,auto,turnaround,infinite,atomic,256,3.69873
2,sockets,false,auto,turnaround,infinite,atomic,512,3.70241
2,sockets,true,static,throughput,0,tree,64,3.70909
2,sockets,true,static,throughput,0,tree,128,3.70853
2,sockets,true,static,throughput,0,tree,256,3.70289
2,sockets,true,static,throughput,0,tree,512,3.69639
2,sockets,true,static,throughput,0,critical,64,3.69885
2,sockets,true,static,throughput,0,critical,128,3.70781
2,sockets,true,static,throughput,0,critical,256,3.70561
2,sockets,true,static,throughput,0,critical,512,3.70756
2,sockets,true,static,throughput,0,atomic,64,3.70696
2,sockets,true,static,throughput,0,atomic,128,3.70797
2,sockets,true,static,throughput,0,atomic,256,3.70961
2,sockets,true,static,throughput,0,atomic,512,3.71008
2,sockets,true,static,throughput,200,tree,64,3.6969
2,sockets,true,static,throughput,200,tree,128,3.69696
2,sockets,true,static,throughput,200,tree,256,3.69186
2,sockets,true,static,throughput,200,tree,512,3.68934
2,sockets,true,static,throughput,200,critical,64,3.69531
2,sockets,true,static,throughput,200,critical,128,3.69206
2,sockets,true,static,throughput,200,critical,256,3.69381
2,sockets,true,static,throughput,200,critical,512,3.6913
2,sockets,true,static,throughput,200,atomic,64,3.70091
2,sockets,true,static,throughput,200,atomic,128,3.71096
2,sockets,true,static,throughput,200,atomic,256,3.70143
2,sockets,true,static,throughput,200,atomic,512,3.70171
2,sockets,true,static,throughput,infinite,tree,64,3.69469
2,sockets,true,static,throughput,infinite,tree,128,3.7082
2,sockets,true,static,throughput,infinite,tree,256,3.69236
2,sockets,true,static,throughput,infinite,tree,512,3.6876
2,sockets,true,static,throughput,infinite,critical,64,3.69355
2,sockets,true,static,throughput,infinite,critical,128,3.69238
2,sockets,true,static,throughput,infinite,critical,256,3.69112
2,sockets,true,static,throughput,infinite,critical,512,3.71355
2,sockets,true,static,throughput,infinite,atomic,64,3.69611
2,sockets,true,static,throughput,infinite,atomic,128,3.70112
2,sockets,true,static,throughput,infinite,atomic,256,3.70055
2,sockets,true,static,throughput,infinite,atomic,512,3.70205
2,sockets,true,static,turnaround,0,tree,64,3.70866
2,sockets,true,static,turnaround,0,tree,128,3.72087
2,sockets,true,static,turnaround,0,tree,256,3.70182
2,sockets,true,static,turnaround,0,tree,512,3.70534
2,sockets,true,static,turnaround,0,critical,64,3.70371
2,sockets,true,static,turnaround,0,critical,128,3.70908
2,sockets,true,static,turnaround,0,critical,256,3.70906
2,sockets,true,static,turnaround,0,critical,512,3.71339
2,sockets,true,static,turnaround,0,atomic,64,3.70733
2,sockets,true,static,turnaround,0,atomic,128,3.72254
2,sockets,true,static,turnaround,0,atomic,256,3.70959
2,sockets,true,static,turnaround,0,atomic,512,3.70418
2,sockets,true,static,turnaround,200,tree,64,3.69749
2,sockets,true,static,turnaround,200,tree,128,3.69051
2,sockets,true,static,turnaround,200,tree,256,3.68219
2,sockets,true,static,turnaround,200,tree,512,3.68049
2,sockets,true,static,turnaround,200,critical,64,3.68441
2,sockets,true,static,turnaround,200,critical,128,3.68637
2,sockets,true,static,turnaround,200,critical,256,3.68666
2,sockets,true,static,turnaround,200,critical,512,3.69041
2,sockets,true,static,turnaround,200,atomic,64,3.71053
2,sockets,true,static,turnaround,200,atomic,128,3.69942
2,sockets,true,static,turnaround,200,atomic,256,3.6986
2,sockets,true,static,turnaround,200,atomic,512,3.72402
2,sockets,true,static,turnaround,infinite,tree,64,3.69762
2,sockets,true,static,turnaround,infinite,tree,128,3.6956
2,sockets,true,static,turnaround,infinite,tree,256,3.69562
2,sockets,true,static,turnaround,infinite,tree,512,3.68729
2,sockets,true,static,turnaround,infinite,critical,64,3.68936
2,sockets,true,static,turnaround,infinite,critical,128,3.68712
2,sockets,true,static,turnaround,infinite,critical,256,3.68733
2,sockets,true,static,turnaround,infinite,critical,512,3.6963
2,sockets,true,static,turnaround,infinite,atomic,64,3.6971
2,sockets,true,static,turnaround,infinite,atomic,128,3.70415
2,sockets,true,static,turnaround,infinite,atomic,256,3.70253
2,sockets,true,static,turnaround,infinite,atomic,512,3.72572
2,sockets,true,dynamic,throughput,0,tree,64,3.7135
2,sockets,true,dynamic,throughput,0,tree,128,3.70739
2,sockets,true,dynamic,throughput,0,tree,256,3.70867
2,sockets,true,dynamic,throughput,0,tree,512,3.71767
2,sockets,true,dynamic,throughput,0,critical,64,3.71017
2,sockets,true,dynamic,throughput,0,critical,128,3.70395
2,sockets,true,dynamic,throughput,0,critical,256,3.71001
2,sockets,true,dynamic,throughput,0,critical,512,3.70864
2,sockets,true,dynamic,throughput,0,atomic,64,3.70569
2,sockets,true,dynamic,throughput,0,atomic,128,3.70811
2,sockets,true,dynamic,throughput,0,atomic,256,3.70349
2,sockets,true,dynamic,throughput,0,atomic,512,3.70469
2,sockets,true,dynamic,throughput,200,tree,64,3.70085
2,sockets,true,dynamic,throughput,200,tree,128,3.69797
2,sockets,true,dynamic,throughput,200,tree,256,3.69332
2,sockets,true,dynamic,throughput,200,tree,512,3.69495
2,sockets,true,dynamic,throughput,200,critical,64,3.693
2,sockets,true,dynamic,throughput,200,critical,128,3.69326
2,sockets,true,dynamic,throughput,200,critical,256,3.69296
2,sockets,true,dynamic,throughput,200,critical,512,3.69266
2,sockets,true,dynamic,throughput,200,atomic,64,3.69442
2,sockets,true,dynamic,throughput,200,atomic,128,3.70225
2,sockets,true,dynamic,throughput,200,atomic,256,3.7044
2,sockets,true,dynamic,throughput,200,atomic,512,3.7076
2,sockets,true,dynamic,throughput,infinite,tree,64,3.70035
2,sockets,true,dynamic,throughput,infinite,tree,128,3.70016
2,sockets,true,dynamic,throughput,infinite,tree,256,3.69357
2,sockets,true,dynamic,throughput,infinite,tree,512,3.69071
2,sockets,true,dynamic,throughput,infinite,critical,64,3.69423
2,sockets,true,dynamic,throughput,infinite,critical,128,3.68976
2,sockets,true,dynamic,throughput,infinite,critical,256,3.70039
2,sockets,true,dynamic,throughput,infinite,critical,512,3.69422
2,sockets,true,dynamic,throughput,infinite,atomic,64,3.69496
2,sockets,true,dynamic,throughput,infinite,atomic,128,3.70108
2,sockets,true,dynamic,throughput,infinite,atomic,256,3.69341
2,sockets,true,dynamic,throughput,infinite,atomic,512,3.6991
2,sockets,true,dynamic,turnaround,0,tree,64,3.70466
2,sockets,true,dynamic,turnaround,0,tree,128,3.70331
2,sockets,true,dynamic,turnaround,0,tree,256,3.70301
2,sockets,true,dynamic,turnaround,0,tree,512,3.69946
2,sockets,true,dynamic,turnaround,0,critical,64,3.70302
2,sockets,true,dynamic,turnaround,0,critical,128,3.71365
2,sockets,true,dynamic,turnaround,0,critical,256,3.71321
2,sockets,true,dynamic,turnaround,0,critical,512,3.70971
2,sockets,true,dynamic,turnaround,0,atomic,64,3.70711
2,sockets,true,dynamic,turnaround,0,atomic,128,3.70464
2,sockets,true,dynamic,turnaround,0,atomic,256,3.70875
2,sockets,true,dynamic,turnaround,0,atomic,512,3.70895
2,sockets,true,dynamic,turnaround,200,tree,64,3.70032
2,sockets,true,dynamic,turnaround,200,tree,128,3.69465
2,sockets,true,dynamic,turnaround,200,tree,256,3.69218
2,sockets,true,dynamic,turnaround,200,tree,512,3.69462
2,sockets,true,dynamic,turnaround,200,critical,64,3.69914
2,sockets,true,dynamic,turnaround,200,critical,128,3.69903
2,sockets,true,dynamic,turnaround,200,critical,256,3.69677
2,sockets,true,dynamic,turnaround,200,critical,512,3.69523
2,sockets,true,dynamic,turnaround,200,atomic,64,3.71354
2,sockets,true,dynamic,turnaround,200,atomic,128,3.69839
2,sockets,true,dynamic,turnaround,200,atomic,256,3.69984
2,sockets,true,dynamic,turnaround,200,atomic,512,3.70799
2,sockets,true,dynamic,turnaround,infinite,tree,64,3.69836
2,sockets,true,dynamic,turnaround,infinite,tree,128,3.69567
2,sockets,true,dynamic,turnaround,infinite,tree,256,3.68961
2,sockets,true,dynamic,turnaround,infinite,tree,512,3.69456
2,sockets,true,dynamic,turnaround,infinite,critical,64,3.6922
2,sockets,true,dynamic,turnaround,infinite,critical,128,3.6846
2,sockets,true,dynamic,turnaround,infinite,critical,256,3.69625
2,sockets,true,dynamic,turnaround,infinite,critical,512,3.70082
2,sockets,true,dynamic,turnaround,infinite,atomic,64,3.69176
2,sockets,true,dynamic,turnaround,infinite,atomic,128,3.70331
2,sockets,true,dynamic,turnaround,infinite,atomic,256,3.70455
2,sockets,true,dynamic,turnaround,infinite,atomic,512,3.71795
2,sockets,true,guided,throughput,0,tree,64,3.71227
2,sockets,true,guided,throughput,0,tree,128,3.70653
2,sockets,true,guided,throughput,0,tree,256,3.70721
2,sockets,true,guided,throughput,0,tree,512,3.70799
2,sockets,true,guided,throughput,0,critical,64,3.7076
2,sockets,true,guided,throughput,0,critical,128,3.70867
2,sockets,true,guided,throughput,0,critical,256,3.71347
2,sockets,true,guided,throughput,0,critical,512,3.7058
2,sockets,true,guided,throughput,0,atomic,64,3.7109
2,sockets,true,guided,throughput,0,atomic,128,3.70678
2,sockets,true,guided,throughput,0,atomic,256,3.71281
2,sockets,true,guided,throughput,0,atomic,512,3.70552
2,sockets,true,guided,throughput,200,tree,64,3.70598
2,sockets,true,guided,throughput,200,tree,128,3.69049
2,sockets,true,guided,throughput,200,tree,256,3.68999
2,sockets,true,guided,throughput,200,tree,512,3.70014
2,sockets,true,guided,throughput,200,critical,64,3.69162
2,sockets,true,guided,throughput,200,critical,128,3.69221
2,sockets,true,guided,throughput,200,critical,256,3.69963
2,sockets,true,guided,throughput,200,critical,512,3.69775
2,sockets,true,guided,throughput,200,atomic,64,3.70125
2,sockets,true,guided,throughput,200,atomic,128,3.69962
2,sockets,true,guided,throughput,200,atomic,256,3.70112
2,sockets,true,guided,throughput,200,atomic,512,3.6981
2,sockets,true,guided,throughput,infinite,tree,64,3.69499
2,sockets,true,guided,throughput,infinite,tree,128,3.69256
2,sockets,true,guided,throughput,infinite,tree,256,3.69199
2,sockets,true,guided,throughput,infinite,tree,512,3.69596
2,sockets,true,guided,throughput,infinite,critical,64,3.6942
2,sockets,true,guided,throughput,infinite,critical,128,3.69215
2,sockets,true,guided,throughput,infinite,critical,256,3.69493
2,sockets,true,guided,throughput,infinite,critical,512,3.69713
2,sockets,true,guided,throughput,infinite,atomic,64,3.69728
2,sockets,true,guided,throughput,infinite,atomic,128,3.69318
2,sockets,true,guided,throughput,infinite,atomic,256,3.69942
2,sockets,true,guided,throughput,infinite,atomic,512,3.69533
2,sockets,true,guided,turnaround,0,tree,64,3.70952
2,sockets,true,guided,turnaround,0,tree,128,3.71414
2,sockets,true,guided,turnaround,0,tree,256,3.71151
2,sockets,true,guided,turnaround,0,tree,512,3.71254
2,sockets,true,guided,turnaround,0,critical,64,3.70216
2,sockets,true,guided,turnaround,0,critical,128,3.70749
2,sockets,true,guided,turnaround,0,critical,256,3.71488
2,sockets,true,guided,turnaround,0,critical,512,3.71181
2,sockets,true,guided,turnaround,0,atomic,64,3.71379
2,sockets,true,guided,turnaround,0,atomic,128,3.70812
2,sockets,true,guided,turnaround,0,atomic,256,3.71543
2,sockets,true,guided,turnaround,0,atomic,512,3.71348
2,sockets,true,guided,turnaround,200,tree,64,3.69436
2,sockets,true,guided,turnaround,200,tree,128,3.69447
2,sockets,true,guided,turnaround,200,tree,256,3.69159
2,sockets,true,guided,turnaround,200,tree,512,3.70601
2,sockets,true,guided,turnaround,200,critical,64,3.69689
2,sockets,true,guided,turnaround,200,critical,128,3.69588
2,sockets,true,guided,turnaround,200,critical,256,3.69829
2,sockets,true,guided,turnaround,200,critical,512,3.69869
2,sockets,true,guided,turnaround,200,atomic,64,3.69899
2,sockets,true,guided,turnaround,200,atomic,128,3.70166
2,sockets,true,guided,turnaround,200,atomic,256,3.69589
2,sockets,true,guided,turnaround,200,atomic,512,3.70523
2,sockets,true,guided,turnaround,infinite,tree,64,3.69763
2,sockets,true,guided,turnaround,infinite,tree,128,3.6931
2,sockets,true,guided,turnaround,infinite,tree,256,3.6926
2,sockets,true,guided,turnaround,infinite,tree,512,3.6979
2,sockets,true,guided,turnaround,infinite,critical,64,3.69381
2,sockets,true,guided,turnaround,infinite,critical,128,3.69008
2,sockets,true,guided,turnaround,infinite,critical,256,3.70017
2,sockets,true,guided,turnaround,infinite,critical,512,3.69772
2,sockets,true,guided,turnaround,infinite,atomic,64,3.70129
2,sockets,true,guided,turnaround,infinite,atomic,128,3.70433
2,sockets,true,guided,turnaround,infinite,atomic,256,3.69568
2,sockets,true,guided,turnaround,infinite,atomic,512,3.70216
2,sockets,true,auto,throughput,0,tree,64,3.71368
2,sockets,true,auto,throughput,0,tree,128,3.71803
2,sockets,true,auto,throughput,0,tree,256,3.71159
2,sockets,true,auto,throughput,0,tree,512,3.70416
2,sockets,true,auto,throughput,0,critical,64,3.70211
2,sockets,true,auto,throughput,0,critical,128,3.70215
2,sockets,true,auto,throughput,0,critical,256,3.71147
2,sockets,true,auto,throughput,0,critical,512,3.72868
2,sockets,true,auto,throughput,0,atomic,64,3.71504
2,sockets,true,auto,throughput,0,atomic,128,3.71702
2,sockets,true,auto,throughput,0,atomic,256,3.71332
2,sockets,true,auto,throughput,0,atomic,512,3.71073
2,sockets,true,auto,throughput,200,tree,64,3.69614
2,sockets,true,auto,throughput,200,tree,128,3.69592
2,sockets,true,auto,throughput,200,tree,256,3.70149
2,sockets,true,auto,throughput,200,tree,512,3.69782
2,sockets,true,auto,throughput,200,critical,64,3.69856
2,sockets,true,auto,throughput,200,critical,128,3.69258
2,sockets,true,auto,throughput,200,critical,256,3.69907
2,sockets,true,auto,throughput,200,critical,512,3.70158
2,sockets,true,auto,throughput,200,atomic,64,3.69914
2,sockets,true,auto,throughput,200,atomic,128,3.69343
2,sockets,true,auto,throughput,200,atomic,256,3.69999
2,sockets,true,auto,throughput,200,atomic,512,3.70491
2,sockets,true,auto,throughput,infinite,tree,64,3.69915
2,sockets,true,auto,throughput,infinite,tree,128,3.71203
2,sockets,true,auto,throughput,infinite,tree,256,3.69361
2,sockets,true,auto,throughput,infinite,tree,512,3.69849
2,sockets,true,auto,throughput,infinite,critical,64,3.69306
2,sockets,true,auto,throughput,infinite,critical,128,3.71017
2,sockets,true,auto,throughput,infinite,critical,256,3.70406
2,sockets,true,auto,throughput,infinite,critical,512,3.72288
2,sockets,true,auto,throughput,infinite,atomic,64,3.70349
2,sockets,true,auto,throughput,infinite,atomic,128,3.70503
2,sockets,true,auto,throughput,infinite,atomic,256,3.69679
2,sockets,true,auto,throughput,infinite,atomic,512,3.69763
