OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,auto,throughput,infinite,critical,512,9.28
40,cores,close,auto,throughput,infinite,atomic,64,9.28667
40,cores,close,auto,throughput,infinite,atomic,128,9.27667
40,cores,close,auto,throughput,infinite,atomic,256,9.27333
40,cores,close,auto,throughput,infinite,atomic,512,9.28333
40,cores,close,auto,turnaround,0,tree,64,9.28667
40,cores,close,auto,turnaround,0,tree,128,9.27
40,cores,close,auto,turnaround,0,tree,256,9.27333
40,cores,close,auto,turnaround,0,tree,512,9.31333
40,cores,close,auto,turnaround,0,critical,64,9.27333
40,cores,close,auto,turnaround,0,critical,128,9.27333
40,cores,close,auto,turnaround,0,critical,256,9.27333
40,cores,close,auto,turnaround,0,critical,512,9.27
40,cores,close,auto,turnaround,0,atomic,64,9.28667
40,cores,close,auto,turnaround,0,atomic,128,9.27333
40,cores,close,auto,turnaround,0,atomic,256,9.27333
40,cores,close,auto,turnaround,0,atomic,512,9.27333
40,cores,close,auto,turnaround,200,tree,64,9.27667
40,cores,close,auto,turnaround,200,tree,128,9.27667
40,cores,close,auto,turnaround,200,tree,256,9.28
40,cores,close,auto,turnaround,200,tree,512,9.28667
40,cores,close,auto,turnaround,200,critical,64,9.27667
40,cores,close,auto,turnaround,200,critical,128,9.35667
40,cores,close,auto,turnaround,200,critical,256,9.27667
40,cores,close,auto,turnaround,200,critical,512,9.27333
40,cores,close,auto,turnaround,200,atomic,64,9.28333
40,cores,close,auto,turnaround,200,atomic,128,9.27333
40,cores,close,auto,turnaround,200,atomic,256,9.29333
40,cores,close,auto,turnaround,200,atomic,512,9.27333
40,cores,close,auto,turnaround,infinite,tree,64,9.28333
40,cores,close,auto,turnaround,infinite,tree,128,9.32333
40,cores,close,auto,turnaround,infinite,tree,256,9.28
40,cores,close,auto,turnaround,infinite,tree,512,9.28333
40,cores,close,auto,turnaround,infinite,critical,64,9.27667
40,cores,close,auto,turnaround,infinite,critical,128,9.28
40,cores,close,auto,turnaround,infinite,critical,256,9.27667
40,cores,close,auto,turnaround,infinite,critical,512,9.29667
40,cores,close,auto,turnaround,infinite,atomic,64,9.27333
40,cores,close,auto,turnaround,infinite,atomic,128,9.28333
40,cores,close,auto,turnaround,infinite,atomic,256,9.31333
40,cores,close,auto,turnaround,infinite,atomic,512,9.28667
40,cores,spread,static,throughput,0,tree,64,9.28333
40,cores,spread,static,throughput,0,tree,128,9.28
40,cores,spread,static,throughput,0,tree,256,9.27333
40,cores,spread,static,throughput,0,tree,512,9.28
40,cores,spread,static,throughput,0,critical,64,9.27333
40,cores,spread,static,throughput,0,critical,128,9.26667
40,cores,spread,static,throughput,0,critical,256,9.27333
40,cores,spread,static,throughput,0,critical,512,9.33
40,cores,spread,static,throughput,0,atomic,64,9.27333
40,cores,spread,static,throughput,0,atomic,128,9.27333
40,cores,spread,static,throughput,0,atomic,256,9.27333
40,cores,spread,static,throughput,0,atomic,512,9.27
40,cores,spread,static,throughput,200,tree,64,9.27667
40,cores,spread,static,throughput,200,tree,128,9.28
40,cores,spread,static,throughput,200,tree,256,9.27667
40,cores,spread,static,throughput,200,tree,512,9.27667
40,cores,spread,static,throughput,200,critical,64,9.31333
40,cores,spread,static,throughput,200,critical,128,9.27333
40,cores,spread,static,throughput,200,critical,256,9.27667
40,cores,spread,static,throughput,200,critical,512,9.27667
40,cores,spread,static,throughput,200,atomic,64,9.27667
40,cores,spread,static,throughput,200,atomic,128,9.29333
40,cores,spread,static,throughput,200,atomic,256,9.28333
40,cores,spread,static,throughput,200,atomic,512,9.29
40,cores,spread,static,throughput,infinite,tree,64,9.31667
40,cores,spread,static,throughput,infinite,tree,128,9.27333
40,cores,spread,static,throughput,infinite,tree,256,9.28
40,cores,spread,static,throughput,infinite,tree,512,9.27667
40,cores,spread,static,throughput,infinite,critical,64,9.29
40,cores,spread,static,throughput,infinite,critical,128,9.27
40,cores,spread,static,throughput,infinite,critical,256,9.27333
40,cores,spread,static,throughput,infinite,critical,512,9.28
40,cores,spread,static,throughput,infinite,atomic,64,9.27333
40,cores,spread,static,throughput,infinite,atomic,128,9.31667
40,cores,spread,static,throughput,infinite,atomic,256,9.29
40,cores,spread,static,throughput,infinite,atomic,512,9.31333
40,cores,spread,static,turnaround,0,tree,64,9.28333
40,cores,spread,static,turnaround,0,tree,128,9.32333
40,cores,spread,static,turnaround,0,tree,256,9.27
40,cores,spread,static,turnaround,0,tree,512,9.27
40,cores,spread,static,turnaround,0,critical,64,9.28
40,cores,spread,static,turnaround,0,critical,128,9.27667
40,cores,spread,static,turnaround,0,critical,256,9.28
40,cores,spread,static,turnaround,0,critical,512,9.27667
40,cores,spread,static,turnaround,0,atomic,64,9.27667
40,cores,spread,static,turnaround,0,atomic,128,9.28667
40,cores,spread,static,turnaround,0,atomic,256,9.26667
40,cores,spread,static,turnaround,0,atomic,512,9.27
40,cores,spread,static,turnaround,200,tree,64,9.27667
40,cores,spread,static,turnaround,200,tree,128,9.29
40,cores,spread,static,turnaround,200,tree,256,9.33667
40,cores,spread,static,turnaround,200,tree,512,9.29
40,cores,spread,static,turnaround,200,critical,64,9.28
40,cores,spread,static,turnaround,200,critical,128,9.29
40,cores,spread,static,turnaround,200,critical,256,9.27333
40,cores,spread,static,turnaround,200,critical,512,9.27333
40,cores,spread,static,turnaround,200,atomic,64,9.27667
40,cores,spread,static,turnaround,200,atomic,128,9.28667
40,cores,spread,static,turnaround,200,atomic,256,9.27667
40,cores,spread,static,turnaround,200,atomic,512,9.33667
40,cores,spread,static,turnaround,infinite,tree,64,9.27667
40,cores,spread,static,turnaround,infinite,tree,128,9.28333
40,cores,spread,static,turnaround,infinite,tree,256,9.29
40,cores,spread,static,turnaround,infinite,tree,512,9.29667
40,cores,spread,static,turnaround,infinite,critical,64,9.29667
40,cores,spread,static,turnaround,infinite,critical,128,9.28333
40,cores,spread,static,turnaround,infinite,critical,256,9.28333
40,cores,spread,static,turnaround,infinite,critical,512,9.30667
40,cores,spread,static,turnaround,infinite,atomic,64,9.28333
40,cores,spread,static,turnaround,infinite,atomic,128,9.28
40,cores,spread,static,turnaround,infinite,atomic,256,9.27667
40,cores,spread,static,turnaround,infinite,atomic,512,9.27333
40,cores,spread,dynamic,throughput,0,tree,64,9.27
40,cores,spread,dynamic,throughput,0,tree,128,9.27
40,cores,spread,dynamic,throughput,0,tree,256,9.26667
40,cores,spread,dynamic,throughput,0,tree,512,9.27667
40,cores,spread,dynamic,throughput,0,critical,64,9.27333
40,cores,spread,dynamic,throughput,0,critical,128,9.27333
40,cores,spread,dynamic,throughput,0,critical,256,9.27333
40,cores,spread,dynamic,throughput,0,critical,512,9.27
40,cores,spread,dynamic,throughput,0,atomic,64,9.27333
40,cores,spread,dynamic,throughput,0,atomic,128,9.27
40,cores,spread,dynamic,throughput,0,atomic,256,9.27
40,cores,spread,dynamic,throughput,0,atomic,512,9.28667
40,cores,spread,dynamic,throughput,200,tree,64,9.32667
40,cores,spread,dynamic,throughput,200,tree,128,9.28333
40,cores,spread,dynamic,throughput,200,tree,256,9.28667
40,cores,spread,dynamic,throughput,200,tree,512,9.27667
40,cores,spread,dynamic,throughput,200,critical,64,9.28333
40,cores,spread,dynamic,throughput,200,critical,128,9.27333
40,cores,spread,dynamic,throughput,200,critical,256,9.28333
40,cores,spread,dynamic,throughput,200,critical,512,9.27667
40,cores,spread,dynamic,throughput,200,atomic,64,9.31
40,cores,spread,dynamic,throughput,200,atomic,128,9.27667
40,cores,spread,dynamic,throughput,200,atomic,256,9.34667
40,cores,spread,dynamic,throughput,200,atomic,512,9.28667
40,cores,spread,dynamic,throughput,infinite,tree,64,9.28667
40,cores,spread,dynamic,throughput,infinite,tree,128,9.27667
40,cores,spread,dynamic,throughput,infinite,tree,256,9.32667
40,cores,spread,dynamic,throughput,infinite,tree,512,9.28667
40,cores,spread,dynamic,throughput,infinite,critical,64,9.32667
40,cores,spread,dynamic,throughput,infinite,critical,128,9.28333
40,cores,spread,dynamic,throughput,infinite,critical,256,9.27667
40,cores,spread,dynamic,throughput,infinite,critical,512,9.28
40,cores,spread,dynamic,throughput,infinite,atomic,64,9.27667
40,cores,spread,dynamic,throughput,infinite,atomic,128,9.28
40,cores,spread,dynamic,throughput,infinite,atomic,256,9.28
40,cores,spread,dynamic,throughput,infinite,atomic,512,9.27333
40,cores,spread,dynamic,turnaround,0,tree,64,9.27333
40,cores,spread,dynamic,turnaround,0,tree,128,9.29667
40,cores,spread,dynamic,turnaround,0,tree,256,9.26667
40,cores,spread,dynamic,turnaround,0,tree,512,9.27
40,cores,spread,dynamic,turnaround,0,critical,64,9.32333
40,cores,spread,dynamic,turnaround,0,critical,128,9.27667
40,cores,spread,dynamic,turnaround,0,critical,256,9.27667
40,cores,spread,dynamic,turnaround,0,critical,512,9.27333
40,cores,spread,dynamic,turnaround,0,atomic,64,9.27333
40,cores,spread,dynamic,turnaround,0,atomic,128,9.27
40,cores,spread,dynamic,turnaround,0,atomic,256,9.3
40,cores,spread,dynamic,turnaround,0,atomic,512,9.27333
40,cores,spread,dynamic,turnaround,200,tree,64,9.27667
40,cores,spread,dynamic,turnaround,200,tree,128,9.27667
40,cores,spread,dynamic,turnaround,200,tree,256,9.28
40,cores,spread,dynamic,turnaround,200,tree,512,9.28
40,cores,spread,dynamic,turnaround,200,critical,64,9.28667
40,cores,spread,dynamic,turnaround,200,critical,128,9.28333
40,cores,spread,dynamic,turnaround,200,critical,256,9.37
40,cores,spread,dynamic,turnaround,200,critical,512,9.28
40,cores,spread,dynamic,turnaround,200,atomic,64,9.28333
40,cores,spread,dynamic,turnaround,200,atomic,128,9.27667
40,cores,spread,dynamic,turnaround,200,atomic,256,9.27
40,cores,spread,dynamic,turnaround,200,atomic,512,9.27667
40,cores,spread,dynamic,turnaround,infinite,tree,64,9.27667
40,cores,spread,dynamic,turnaround,infinite,tree,128,9.27667
40,cores,spread,dynamic,turnaround,infinite,tree,256,9.28
40,cores,spread,dynamic,turnaround,infinite,tree,512,9.31667
40,cores,spread,dynamic,turnaround,infinite,critical,64,9.28
40,cores,spread,dynamic,turnaround,infinite,critical,128,9.28
40,cores,spread,dynamic,turnaround,infinite,critical,256,9.28333
40,cores,spread,dynamic,turnaround,infinite,critical,512,9.27667
40,cores,spread,dynamic,turnaround,infinite,atomic,64,9.32667
40,cores,spread,dynamic,turnaround,infinite,atomic,128,9.27333
40,cores,spread,dynamic,turnaround,infinite,atomic,256,9.27667
40,cores,spread,dynamic,turnaround,infinite,atomic,512,9.31
40,cores,spread,guided,throughput,0,tree,64,9.27
40,cores,spread,guided,throughput,0,tree,128,9.27
40,cores,spread,guided,throughput,0,tree,256,9.3
40,cores,spread,guided,throughput,0,tree,512,9.28333
40,cores,spread,guided,throughput,0,critical,64,9.27333
40,cores,spread,guided,throughput,0,critical,128,9.27333
40,cores,spread,guided,throughput,0,critical,256,9.27
40,cores,spread,guided,throughput,0,critical,512,9.28333
40,cores,spread,guided,throughput,0,atomic,64,9.27333
40,cores,spread,guided,throughput,0,atomic,128,9.27333
40,cores,spread,guided,throughput,0,atomic,256,9.26667
40,cores,spread,guided,throughput,0,atomic,512,9.27333
40,cores,spread,guided,throughput,200,tree,64,9.28
40,cores,spread,guided,throughput,200,tree,128,9.27333
40,cores,spread,guided,throughput,200,tree,256,9.28
40,cores,spread,guided,throughput,200,tree,512,9.31333
40,cores,spread,guided,throughput,200,critical,64,9.3
40,cores,spread,guided,throughput,200,critical,128,9.27667
40,cores,spread,guided,throughput,200,critical,256,9.28
40,cores,spread,guided,throughput,200,critical,512,9.28667
40,cores,spread,guided,throughput,200,atomic,64,9.27333
40,cores,spread,guided,throughput,200,atomic,128,9.28
40,cores,spread,guided,throughput,200,atomic,256,9.28333
40,cores,spread,guided,throughput,200,atomic,512,9.28
40,cores,spread,guided,throughput,infinite,tree,64,9.31333
40,cores,spread,guided,throughput,infinite,tree,128,9.28667
40,cores,spread,guided,throughput,infinite,tree,256,9.28
40,cores,spread,guided,throughput,infinite,tree,512,9.27667
40,cores,spread,guided,throughput,infinite,critical,64,9.27333
40,cores,spread,guided,throughput,infinite,critical,128,9.28
40,cores,spread,guided,throughput,infinite,critical,256,9.28667
40,cores,spread,guided,throughput,infinite,critical,512,9.31333
40,cores,spread,guided,throughput,infinite,atomic,64,9.3
40,cores,spread,guided,throughput,infinite,atomic,128,9.29333
40,cores,spread,guided,throughput,infinite,atomic,256,9.28667
40,cores,spread,guided,throughput,infinite,atomic,512,9.28
40,cores,spread,guided,turnaround,0,tree,64,9.27667
40,cores,spread,guided,turnaround,0,tree,128,9.28333
40,cores,spread,guided,turnaround,0,tree,256,9.28
40,cores,spread,guided,turnaround,0,tree,512,9.27333
40,cores,spread,guided,turnaround,0,critical,64,9.26667
40,cores,spread,guided,turnaround,0,critical,128,9.28333
40,cores,spread,guided,turnaround,0,critical,256,9.27333
40,cores,spread,guided,turnaround,0,critical,512,9.26667
40,cores,spread,guided,turnaround,0,atomic,64,9.29667
40,cores,spread,guided,turnaround,0,atomic,128,9.29667
40,cores,spread,guided,turnaround,0,atomic,256,9.27
40,cores,spread,guided,turnaround,0,atomic,512,9.27667
40,cores,spread,guided,turnaround,200,tree,64,9.27667
40,cores,spread,guided,turnaround,200,tree,128,9.28
40,cores,spread,guided,turnaround,200,tree,256,9.3
40,cores,spread,guided,turnaround,200,tree,512,9.27667
40,cores,spread,guided,turnaround,200,critical,64,9.28
40,cores,spread,guided,turnaround,200,critical,128,9.27333
40,cores,spread,guided,turnaround,200,critical,256,9.27333
40,cores,spread,guided,turnaround,200,critical,512,9.28333
40,cores,spread,guided,turnaround,200,atomic,64,9.28333
40,cores,spread,guided,turnaround,200,atomic,128,9.27667
40,cores,spread,guided,turnaround,200,atomic,256,9.33333
40,cores,spread,guided,turnaround,200,atomic,512,9.31667
40,cores,spread,guided,turnaround,infinite,tree,64,9.29
40,cores,spread,guided,turnaround,infinite,tree,128,9.27333
40,cores,spread,guided,turnaround,infinite,tree,256,9.27667
40,cores,spread,guided,turnaround,infinite,tree,512,9.27667
40,cores,spread,guided,turnaround,infinite,critical,64,9.27333
40,cores,spread,guided,turnaround,infinite,critical,128,9.28
40,cores,spread,guided,turnaround,infinite,critical,256,9.28
40,cores,spread,guided,turnaround,infinite,critical,512,9.30667
40,cores,spread,guided,turnaround,infinite,atomic,64,9.28
40,cores,spread,guided,turnaround,infinite,atomic,128,9.27667
40,cores,spread,guided,turnaround,infinite,atomic,256,9.28
40,cores,spread,guided,turnaround,infinite,atomic,512,9.27333
40,cores,spread,auto,throughput,0,tree,64,9.27
40,cores,spread,auto,throughput,0,tree,128,9.27333
40,cores,spread,auto,throughput,0,tree,256,9.28333
40,cores,spread,auto,throughput,0,tree,512,9.27333
40,cores,spread,auto,throughput,0,critical,64,9.27
40,cores,spread,auto,throughput,0,critical,128,9.27333
40,cores,spread,auto,throughput,0,critical,256,9.27333
40,cores,spread,auto,throughput,0,critical,512,9.31333
40,cores,spread,auto,throughput,0,atomic,64,9.27667
40,cores,spread,auto,throughput,0,atomic,128,9.27667
40,cores,spread,auto,throughput,0,atomic,256,9.27
40,cores,spread,auto,throughput,0,atomic,512,9.29
40,cores,spread,auto,throughput,200,tree,64,9.27667
40,cores,spread,auto,throughput,200,tree,128,9.28667
40,cores,spread,auto,throughput,200,tree,256,9.28667
40,cores,spread,auto,throughput,200,tree,512,9.27333
40,cores,spread,auto,throughput,200,critical,64,9.28333
40,cores,spread,auto,throughput,200,critical,128,9.28333
40,cores,spread,auto,throughput,200,critical,256,9.27333
40,cores,spread,auto,throughput,200,critical,512,9.31
40,cores,spread,auto,throughput,200,atomic,64,9.28
40,cores,spread,auto,throughput,200,atomic,128,9.30667
40,cores,spread,auto,throughput,200,atomic,256,9.28
40,cores,spread,auto,throughput,200,atomic,512,9.27667
40,cores,spread,auto,throughput,infinite,tree,64,9.28333
40,cores,spread,auto,throughput,infinite,tree,128,9.27667
40,cores,spread,auto,throughput,infinite,tree,256,9.27333
40,cores,spread,auto,throughput,infinite,tree,512,9.27667
40,cores,spread,auto,throughput,infinite,critical,64,9.32
40,cores,spread,auto,throughput,infinite,critical,128,9.28333
40,cores,spread,auto,throughput,infinite,critical,256,9.27667
40,cores,spread,auto,throughput,infinite,critical,512,9.27667
40,cores,spread,auto,throughput,infinite,atomic,64,9.28
40,cores,spread,auto,throughput,infinite,atomic,128,9.27667
40,cores,spread,auto,throughput,infinite,atomic,256,9.27333
40,cores,spread,auto,throughput,infinite,atomic,512,9.31
40,cores,spread,auto,turnaround,0,tree,64,9.28333
40,cores,spread,auto,turnaround,0,tree,128,9.27333
40,cores,spread,auto,turnaround,0,tree,256,9.27
40,cores,spread,auto,turnaround,0,tree,512,9.27333
40,cores,spread,auto,turnaround,0,critical,64,9.27667
40,cores,spread,auto,turnaround,0,critical,128,9.27333
40,cores,spread,auto,turnaround,0,critical,256,9.27333
40,cores,spread,auto,turnaround,0,critical,512,9.27
40,cores,spread,auto,turnaround,0,atomic,64,9.27333
40,cores,spread,auto,turnaround,0,atomic,128,9.3
40,cores,spread,auto,turnaround,0,atomic,256,9.27
40,cores,spread,auto,turnaround,0,atomic,512,9.27
40,cores,spread,auto,turnaround,200,tree,64,9.27333
40,cores,spread,auto,turnaround,200,tree,128,9.32
40,cores,spread,auto,turnaround,200,tree,256,9.28
40,cores,spread,auto,turnaround,200,tree,512,9.27
40,cores,spread,auto,turnaround,200,critical,64,9.28
40,cores,spread,auto,turnaround,200,critical,128,9.27333
40,cores,spread,auto,turnaround,200,critical,256,9.31
40,cores,spread,auto,turnaround,200,critical,512,9.27667
40,cores,spread,auto,turnaround,200,atomic,64,9.28
40,cores,spread,auto,turnaround,200,atomic,128,9.28
40,cores,spread,auto,turnaround,200,atomic,256,9.27667
40,cores,spread,auto,turnaround,200,atomic,512,9.28
40,cores,spread,auto,turnaround,infinite,tree,64,9.27333
40,cores,spread,auto,turnaround,infinite,tree,128,9.28333
40,cores,spread,auto,turnaround,infinite,tree,256,9.31
40,cores,spread,auto,turnaround,infinite,tree,512,9.33
40,cores,spread,auto,turnaround,infinite,critical,64,9.27
40,cores,spread,auto,turnaround,infinite,critical,128,9.27333
40,cores,spread,auto,turnaround,infinite,critical,256,9.28
40,cores,spread,auto,turnaround,infinite,critical,512,9.27667
40,cores,spread,auto,turnaround,infinite,atomic,64,9.27333
40,cores,spread,auto,turnaround,infinite,atomic,128,9.28333
40,cores,spread,auto,turnaround,infinite,atomic,256,9.28333
40,cores,spread,auto,turnaround,infinite,atomic,512,9.30667
40,cores,master,static,throughput,0,tree,64,253.30333
40,cores,master,static,throughput,0,tree,128,252.76
40,cores,master,static,throughput,0,tree,256,252.70667
40,cores,master,static,throughput,0,tree,512,253.09667
40,cores,master,static,throughput,0,critical,64,253.09
40,cores,master,static,throughput,0,critical,128,253.14
40,cores,master,static,throughput,0,critical,256,253.04667
40,cores,master,static,throughput,0,critical,512,253.04667
40,cores,master,static,throughput,0,atomic,64,253.06333
40,cores,master,static,throughput,0,atomic,128,252.90667
40,cores,master,static,throughput,0,atomic,256,253.00333
40,cores,master,static,throughput,0,atomic,512,252.89667
40,cores,master,static,throughput,200,tree,64,253.43667
40,cores,master,static,throughput,200,tree,128,253.45667
40,cores,master,static,throughput,200,tree,256,253.43333
40,cores,master,static,throughput,200,tree,512,253.43333
40,cores,master,static,throughput,200,critical,64,253.56333
40,cores,master,static,throughput,200,critical,128,253.87667
40,cores,master,static,throughput,200,critical,256,253.65
40,cores,master,static,throughput,200,critical,512,253.62333
40,cores,master,static,throughput,200,atomic,64,253.58333
40,cores,master,static,throughput,200,atomic,128,253.63333
40,cores,master,static,throughput,200,atomic,256,253.50667
40,cores,master,static,throughput,200,atomic,512,253.63333
40,cores,master,static,throughput,infinite,tree,64,253.88
40,cores,master,static,throughput,infinite,tree,128,253.65333
40,cores,master,static,throughput,infinite,tree,256,254.08
40,cores,master,static,throughput,infinite,tree,512,253.80333
40,cores,master,static,throughput,infinite,critical,64,254.15333
40,cores,master,static,throughput,infinite,critical,128,253.79333
40,cores,master,static,throughput,infinite,critical,256,254.53667
40,cores,master,static,throughput,infinite,critical,512,253.71
40,cores,master,static,throughput,infinite,atomic,64,253.86333
40,cores,master,static,throughput,infinite,atomic,128,254.05333
40,cores,master,static,throughput,infinite,atomic,256,253.86
40,cores,master,static,throughput,infinite,atomic,512,253.78333
40,cores,master,static,turnaround,0,tree,64,253.03
40,cores,master,static,turnaround,0,tree,128,252.97
40,cores,master,static,turnaround,0,tree,256,252.90667
40,cores,master,static,turnaround,0,tree,512,252.9
40,cores,master,static,turnaround,0,critical,64,252.90333
40,cores,master,static,turnaround,0,critical,128,253.01
40,cores,master,static,turnaround,0,critical,256,253.02333
40,cores,master,static,turnaround,0,critical,512,252.72667
40,cores,master,static,turnaround,0,atomic,64,252.85
40,cores,master,static,turnaround,0,atomic,128,253.11333
40,cores,master,static,turnaround,0,atomic,256,252.86667
40,cores,master,static,turnaround,0,atomic,512,253.12
40,cores,master,static,turnaround,200,tree,64,253.90667
40,cores,master,static,turnaround,200,tree,128,253.71333
40,cores,master,static,turnaround,200,tree,256,253.76667
40,cores,master,static,turnaround,200,tree,512,253.88
40,cores,master,static,turnaround,200,critical,64,253.75667
40,cores,master,static,turnaround,200,critical,128,253.61
40,cores,master,static,turnaround,200,critical,256,253.57333
40,cores,master,static,turnaround,200,critical,512,253.70333
40,cores,master,static,turnaround,200,atomic,64,253.52
40,cores,master,static,turnaround,200,atomic,128,253.71667
40,cores,master,static,turnaround,200,atomic,256,253.76
40,cores,master,static,turnaround,200,atomic,512,254.0
40,cores,master,static,turnaround,infinite,tree,64,254.09
40,cores,master,static,turnaround,infinite,tree,128,254.03
40,cores,master,static,turnaround,infinite,tree,256,254.16667
40,cores,master,static,turnaround,infinite,tree,512,253.92333
40,cores,master,static,turnaround,infinite,critical,64,253.88333
40,cores,master,static,turnaround,infinite,critical,128,253.82667
40,cores,master,static,turnaround,infinite,critical,256,253.57667
40,cores,master,static,turnaround,infinite,critical,512,253.86667
40,cores,master,static,turnaround,infinite,atomic,64,254.13333
40,cores,master,static,turnaround,infinite,atomic,128,253.82333
40,cores,master,static,turnaround,infinite,atomic,256,253.87333
40,cores,master,static,turnaround,infinite,atomic,512,253.96333
40,cores,master,dynamic,throughput,0,tree,64,252.84667
40,cores,master,dynamic,throughput,0,tree,128,252.75667
40,cores,master,dynamic,throughput,0,tree,256,252.87333
40,cores,master,dynamic,throughput,0,tree,512,252.96
40,cores,master,dynamic,throughput,0,critical,64,252.77667
40,cores,master,dynamic,throughput,0,critical,128,252.89
40,cores,master,dynamic,throughput,0,critical,256,252.88333
40,cores,master,dynamic,throughput,0,critical,512,253.27
40,cores,master,dynamic,throughput,0,atomic,64,253.09667
40,cores,master,dynamic,throughput,0,atomic,128,253.04
40,cores,master,dynamic,throughput,0,atomic,256,253.13
40,cores,master,dynamic,throughput,0,atomic,512,253.30667
40,cores,master,dynamic,throughput,200,tree,64,253.63333
40,cores,master,dynamic,throughput,200,tree,128,253.43
40,cores,master,dynamic,throughput,200,tree,256,253.60667
40,cores,master,dynamic,throughput,200,tree,512,253.97667
40,cores,master,dynamic,throughput,200,critical,64,253.46333
40,cores,master,dynamic,throughput,200,critical,128,253.42
40,cores,master,dynamic,throughput,200,critical,256,254.15667
40,cores,master,dynamic,throughput,200,critical,512,253.99
40,cores,master,dynamic,throughput,200,atomic,64,253.83
40,cores,master,dynamic,throughput,200,atomic,128,253.95
40,cores,master,dynamic,throughput,200,atomic,256,253.86
40,cores,master,dynamic,throughput,200,atomic,512,253.8
40,cores,master,dynamic,throughput,infinite,tree,64,253.82
40,cores,master,dynamic,throughput,infinite,tree,128,253.81667
40,cores,master,dynamic,throughput,infinite,tree,256,253.92
40,cores,master,dynamic,throughput,infinite,tree,512,253.59333
40,cores,master,dynamic,throughput,infinite,critical,64,253.48333
40,cores,master,dynamic,throughput,infinite,critical,128,253.74667
40,cores,master,dynamic,throughput,infinite,critical,256,253.73
40,cores,master,dynamic,throughput,infinite,critical,512,254.12333
40,cores,master,dynamic,throughput,infinite,atomic,64,254.10667
40,cores,master,dynamic,throughput,infinite,atomic,128,253.51333
40,cores,master,dynamic,throughput,infinite,atomic,256,253.96333
40,cores,master,dynamic,throughput,infinite,atomic,512,254.10667
40,cores,master,dynamic,turnaround,0,tree,64,253.03333
40,cores,master,dynamic,turnaround,0,tree,128,252.95667
40,cores,master,dynamic,turnaround,0,tree,256,252.93333
40,cores,master,dynamic,turnaround,0,tree,512,252.63333
40,cores,master,dynamic,turnaround,0,critical,64,252.83
40,cores,master,dynamic,turnaround,0,critical,128,252.71333
40,cores,master,dynamic,turnaround,0,critical,256,253.33333
40,cores,master,dynamic,turnaround,0,critical,512,252.90333
40,cores,master,dynamic,turnaround,0,atomic,64,252.92
40,cores,master,dynamic,turnaround,0,atomic,128,252.94
40,cores,master,dynamic,turnaround,0,atomic,256,252.69
40,cores,master,dynamic,turnaround,0,atomic,512,252.70333
40,cores,master,dynamic,turnaround,200,tree,64,253.32333
40,cores,master,dynamic,turnaround,200,tree,128,253.62667
40,cores,master,dynamic,turnaround,200,tree,256,253.62667
40,cores,master,dynamic,turnaround,200,tree,512,253.44667
40,cores,master,dynamic,turnaround,200,critical,64,253.60667
40,cores,master,dynamic,turnaround,200,critical,128,253.75667
40,cores,master,dynamic,turnaround,200,critical,256,253.93667
40,cores,master,dynamic,turnaround,200,critical,512,253.51333
40,cores,master,dynamic,turnaround,200,atomic,64,253.81667
40,cores,master,dynamic,turnaround,200,atomic,128,253.84667
40,cores,master,dynamic,turnaround,200,atomic,256,253.44667
40,cores,master,dynamic,turnaround,200,atomic,512,253.66667
40,cores,master,dynamic,turnaround,infinite,tree,64,253.98667
40,cores,master,dynamic,turnaround,infinite,tree,128,253.78
40,cores,master,dynamic,turnaround,infinite,tree,256,253.63
40,cores,master,dynamic,turnaround,infinite,tree,512,253.67
40,cores,master,dynamic,turnaround,infinite,critical,64,253.51
40,cores,master,dynamic,turnaround,infinite,critical,128,253.85
40,cores,master,dynamic,turnaround,infinite,critical,256,253.68667
40,cores,master,dynamic,turnaround,infinite,critical,512,253.64333
40,cores,master,dynamic,turnaround,infinite,atomic,64,253.81
40,cores,master,dynamic,turnaround,infinite,atomic,128,253.72
40,cores,master,dynamic,turnaround,infinite,atomic,256,254.44
40,cores,master,dynamic,turnaround,infinite,atomic,512,253.8
40,cores,master,guided,throughput,0,tree,64,252.76333
40,cores,master,guided,throughput,0,tree,128,252.78333
40,cores,master,guided,throughput,0,tree,256,252.83667
40,cores,master,guided,throughput,0,tree,512,253.04333
40,cores,master,guided,throughput,0,critical,64,252.84667
40,cores,master,guided,throughput,0,critical,128,252.76333
40,cores,master,guided,throughput,0,critical,256,252.70667
40,cores,master,guided,throughput,0,critical,512,253.16
40,cores,master,guided,throughput,0,atomic,64,253.15333
40,cores,master,guided,throughput,0,atomic,128,252.95333
40,cores,master,guided,throughput,0,atomic,256,253.04
40,cores,master,guided,throughput,0,atomic,512,252.8
40,cores,master,guided,throughput,200,tree,64,253.87667
40,cores,master,guided,throughput,200,tree,128,253.77
40,cores,master,guided,throughput,200,tree,256,253.78333
40,cores,master,guided,throughput,200,tree,512,253.71333
40,cores,master,guided,throughput,200,critical,64,253.52333
40,cores,master,guided,throughput,200,critical,128,253.56333
40,cores,master,guided,throughput,200,critical,256,253.92333
40,cores,master,guided,throughput,200,critical,512,253.80333
40,cores,master,guided,throughput,200,atomic,64,253.62333
40,cores,master,guided,throughput,200,atomic,128,254.04333
