OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,200,critical,512,1.67849
96,ll_caches,true,dynamic,turnaround,200,atomic,64,1.66484
96,ll_caches,true,dynamic,turnaround,200,atomic,128,1.67186
96,ll_caches,true,dynamic,turnaround,200,atomic,256,1.67748
96,ll_caches,true,dynamic,turnaround,200,atomic,512,1.67548
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,1.68094
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,1.67271
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,1.68025
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,1.67303
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,1.67534
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,1.67417
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,1.68283
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.67448
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,1.68915
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,1.68135
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,1.6879
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,1.67915
96,ll_caches,true,guided,throughput,0,tree,64,3.97156
96,ll_caches,true,guided,throughput,0,tree,128,3.99873
96,ll_caches,true,guided,throughput,0,tree,256,3.94493
96,ll_caches,true,guided,throughput,0,tree,512,3.9451
96,ll_caches,true,guided,throughput,0,critical,64,3.9542
96,ll_caches,true,guided,throughput,0,critical,128,3.94794
96,ll_caches,true,guided,throughput,0,critical,256,3.95785
96,ll_caches,true,guided,throughput,0,critical,512,4.02901
96,ll_caches,true,guided,throughput,0,atomic,64,4.00704
96,ll_caches,true,guided,throughput,0,atomic,128,3.96652
96,ll_caches,true,guided,throughput,0,atomic,256,3.98319
96,ll_caches,true,guided,throughput,0,atomic,512,4.03234
96,ll_caches,true,guided,throughput,200,tree,64,3.93726
96,ll_caches,true,guided,throughput,200,tree,128,3.95864
96,ll_caches,true,guided,throughput,200,tree,256,3.9704
96,ll_caches,true,guided,throughput,200,tree,512,3.95113
96,ll_caches,true,guided,throughput,200,critical,64,3.91724
96,ll_caches,true,guided,throughput,200,critical,128,3.99867
96,ll_caches,true,guided,throughput,200,critical,256,3.95562
96,ll_caches,true,guided,throughput,200,critical,512,3.97235
96,ll_caches,true,guided,throughput,200,atomic,64,3.9822
96,ll_caches,true,guided,throughput,200,atomic,128,4.00821
96,ll_caches,true,guided,throughput,200,atomic,256,4.00741
96,ll_caches,true,guided,throughput,200,atomic,512,4.02343
96,ll_caches,true,guided,throughput,infinite,tree,64,3.82736
96,ll_caches,true,guided,throughput,infinite,tree,128,3.81626
96,ll_caches,true,guided,throughput,infinite,tree,256,3.83559
96,ll_caches,true,guided,throughput,infinite,tree,512,3.80353
96,ll_caches,true,guided,throughput,infinite,critical,64,3.80292
96,ll_caches,true,guided,throughput,infinite,critical,128,3.81493
96,ll_caches,true,guided,throughput,infinite,critical,256,3.8527
96,ll_caches,true,guided,throughput,infinite,critical,512,3.80489
96,ll_caches,true,guided,throughput,infinite,atomic,64,3.84941
96,ll_caches,true,guided,throughput,infinite,atomic,128,3.80409
96,ll_caches,true,guided,throughput,infinite,atomic,256,3.81295
96,ll_caches,true,guided,throughput,infinite,atomic,512,3.8217
96,ll_caches,true,guided,turnaround,0,tree,64,1.66891
96,ll_caches,true,guided,turnaround,0,tree,128,1.66928
96,ll_caches,true,guided,turnaround,0,tree,256,1.66788
96,ll_caches,true,guided,turnaround,0,tree,512,1.67451
96,ll_caches,true,guided,turnaround,0,critical,64,1.67412
96,ll_caches,true,guided,turnaround,0,critical,128,1.67124
96,ll_caches,true,guided,turnaround,0,critical,256,1.68097
96,ll_caches,true,guided,turnaround,0,critical,512,1.67162
96,ll_caches,true,guided,turnaround,0,atomic,64,1.66635
96,ll_caches,true,guided,turnaround,0,atomic,128,1.6623
96,ll_caches,true,guided,turnaround,0,atomic,256,1.68039
96,ll_caches,true,guided,turnaround,0,atomic,512,1.67818
96,ll_caches,true,guided,turnaround,200,tree,64,1.67317
96,ll_caches,true,guided,turnaround,200,tree,128,1.67014
96,ll_caches,true,guided,turnaround,200,tree,256,1.67193
96,ll_caches,true,guided,turnaround,200,tree,512,1.67277
96,ll_caches,true,guided,turnaround,200,critical,64,1.67062
96,ll_caches,true,guided,turnaround,200,critical,128,1.66544
96,ll_caches,true,guided,turnaround,200,critical,256,1.67339
96,ll_caches,true,guided,turnaround,200,critical,512,1.68024
96,ll_caches,true,guided,turnaround,200,atomic,64,1.66944
96,ll_caches,true,guided,turnaround,200,atomic,128,1.67186
96,ll_caches,true,guided,turnaround,200,atomic,256,1.67531
96,ll_caches,true,guided,turnaround,200,atomic,512,1.67026
96,ll_caches,true,guided,turnaround,infinite,tree,64,1.67912
96,ll_caches,true,guided,turnaround,infinite,tree,128,1.67347
96,ll_caches,true,guided,turnaround,infinite,tree,256,1.67876
96,ll_caches,true,guided,turnaround,infinite,tree,512,1.6766
96,ll_caches,true,guided,turnaround,infinite,critical,64,1.67405
96,ll_caches,true,guided,turnaround,infinite,critical,128,1.67414
96,ll_caches,true,guided,turnaround,infinite,critical,256,1.68117
96,ll_caches,true,guided,turnaround,infinite,critical,512,1.67604
96,ll_caches,true,guided,turnaround,infinite,atomic,64,1.67433
96,ll_caches,true,guided,turnaround,infinite,atomic,128,1.67718
96,ll_caches,true,guided,turnaround,infinite,atomic,256,1.6806
96,ll_caches,true,guided,turnaround,infinite,atomic,512,1.67414
96,ll_caches,true,auto,throughput,0,tree,64,3.93362
96,ll_caches,true,auto,throughput,0,tree,128,3.94682
96,ll_caches,true,auto,throughput,0,tree,256,3.9723
96,ll_caches,true,auto,throughput,0,tree,512,3.9599
96,ll_caches,true,auto,throughput,0,critical,64,3.98868
96,ll_caches,true,auto,throughput,0,critical,128,3.9314
96,ll_caches,true,auto,throughput,0,critical,256,3.97245
96,ll_caches,true,auto,throughput,0,critical,512,3.97295
96,ll_caches,true,auto,throughput,0,atomic,64,3.97638
96,ll_caches,true,auto,throughput,0,atomic,128,3.93288
96,ll_caches,true,auto,throughput,0,atomic,256,3.97873
96,ll_caches,true,auto,throughput,0,atomic,512,4.03934
96,ll_caches,true,auto,throughput,200,tree,64,4.03474
96,ll_caches,true,auto,throughput,200,tree,128,3.98483
96,ll_caches,true,auto,throughput,200,tree,256,3.98237
96,ll_caches,true,auto,throughput,200,tree,512,3.95916
96,ll_caches,true,auto,throughput,200,critical,64,3.96892
96,ll_caches,true,auto,throughput,200,critical,128,3.97356
96,ll_caches,true,auto,throughput,200,critical,256,3.98635
96,ll_caches,true,auto,throughput,200,critical,512,3.96141
96,ll_caches,true,auto,throughput,200,atomic,64,3.94667
96,ll_caches,true,auto,throughput,200,atomic,128,3.94299
96,ll_caches,true,auto,throughput,200,atomic,256,3.94561
96,ll_caches,true,auto,throughput,200,atomic,512,3.96859
96,ll_caches,true,auto,throughput,infinite,tree,64,3.83613
96,ll_caches,true,auto,throughput,infinite,tree,128,3.82178
96,ll_caches,true,auto,throughput,infinite,tree,256,3.83373
96,ll_caches,true,auto,throughput,infinite,tree,512,3.81022
96,ll_caches,true,auto,throughput,infinite,critical,64,3.8535
96,ll_caches,true,auto,throughput,infinite,critical,128,3.84297
96,ll_caches,true,auto,throughput,infinite,critical,256,3.82834
96,ll_caches,true,auto,throughput,infinite,critical,512,3.82193
96,ll_caches,true,auto,throughput,infinite,atomic,64,3.83328
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.83718
96,ll_caches,true,auto,throughput,infinite,atomic,256,3.85087
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.83916
96,ll_caches,true,auto,turnaround,0,tree,64,1.66761
96,ll_caches,true,auto,turnaround,0,tree,128,1.66532
96,ll_caches,true,auto,turnaround,0,tree,256,1.67484
96,ll_caches,true,auto,turnaround,0,tree,512,1.66606
96,ll_caches,true,auto,turnaround,0,critical,64,1.66309
96,ll_caches,true,auto,turnaround,0,critical,128,1.67782
96,ll_caches,true,auto,turnaround,0,critical,256,1.67267
96,ll_caches,true,auto,turnaround,0,critical,512,1.67907
96,ll_caches,true,auto,turnaround,0,atomic,64,1.65986
96,ll_caches,true,auto,turnaround,0,atomic,128,1.68458
96,ll_caches,true,auto,turnaround,0,atomic,256,1.67286
96,ll_caches,true,auto,turnaround,0,atomic,512,1.6673
96,ll_caches,true,auto,turnaround,200,tree,64,1.67068
96,ll_caches,true,auto,turnaround,200,tree,128,1.67165
96,ll_caches,true,auto,turnaround,200,tree,256,1.67596
96,ll_caches,true,auto,turnaround,200,tree,512,1.67463
96,ll_caches,true,auto,turnaround,200,critical,64,1.66944
96,ll_caches,true,auto,turnaround,200,critical,128,1.67172
96,ll_caches,true,auto,turnaround,200,critical,256,1.66915
96,ll_caches,true,auto,turnaround,200,critical,512,1.6659
96,ll_caches,true,auto,turnaround,200,atomic,64,1.67708
96,ll_caches,true,auto,turnaround,200,atomic,128,1.66585
96,ll_caches,true,auto,turnaround,200,atomic,256,1.66978
96,ll_caches,true,auto,turnaround,200,atomic,512,1.67179
96,ll_caches,true,auto,turnaround,infinite,tree,64,1.67481
96,ll_caches,true,auto,turnaround,infinite,tree,128,1.67547
96,ll_caches,true,auto,turnaround,infinite,tree,256,1.68366
96,ll_caches,true,auto,turnaround,infinite,tree,512,1.67305
96,ll_caches,true,auto,turnaround,infinite,critical,64,1.67757
96,ll_caches,true,auto,turnaround,infinite,critical,128,1.68175
96,ll_caches,true,auto,turnaround,infinite,critical,256,1.68154
96,ll_caches,true,auto,turnaround,infinite,critical,512,1.67863
96,ll_caches,true,auto,turnaround,infinite,atomic,64,1.67866
96,ll_caches,true,auto,turnaround,infinite,atomic,128,1.67328
96,ll_caches,true,auto,turnaround,infinite,atomic,256,1.67841
96,ll_caches,true,auto,turnaround,infinite,atomic,512,1.67401
96,ll_caches,close,static,throughput,0,tree,64,3.98251
96,ll_caches,close,static,throughput,0,tree,128,3.98392
96,ll_caches,close,static,throughput,0,tree,256,3.96772
96,ll_caches,close,static,throughput,0,tree,512,3.97935
96,ll_caches,close,static,throughput,0,critical,64,3.97658
96,ll_caches,close,static,throughput,0,critical,128,3.96486
96,ll_caches,close,static,throughput,0,critical,256,4.03093
96,ll_caches,close,static,throughput,0,critical,512,4.01522
96,ll_caches,close,static,throughput,0,atomic,64,3.95984
96,ll_caches,close,static,throughput,0,atomic,128,4.00135
96,ll_caches,close,static,throughput,0,atomic,256,3.94184
96,ll_caches,close,static,throughput,0,atomic,512,3.97444
96,ll_caches,close,static,throughput,200,tree,64,3.96833
96,ll_caches,close,static,throughput,200,tree,128,4.00305
96,ll_caches,close,static,throughput,200,tree,256,4.06502
96,ll_caches,close,static,throughput,200,tree,512,4.06828
96,ll_caches,close,static,throughput,200,critical,64,3.99062
96,ll_caches,close,static,throughput,200,critical,128,3.96442
96,ll_caches,close,static,throughput,200,critical,256,3.98122
96,ll_caches,close,static,throughput,200,critical,512,3.99727
96,ll_caches,close,static,throughput,200,atomic,64,3.90931
96,ll_caches,close,static,throughput,200,atomic,128,4.02023
96,ll_caches,close,static,throughput,200,atomic,256,3.94109
96,ll_caches,close,static,throughput,200,atomic,512,3.98869
96,ll_caches,close,static,throughput,infinite,tree,64,3.82221
96,ll_caches,close,static,throughput,infinite,tree,128,3.81511
96,ll_caches,close,static,throughput,infinite,tree,256,3.82112
96,ll_caches,close,static,throughput,infinite,tree,512,3.82918
96,ll_caches,close,static,throughput,infinite,critical,64,3.81501
96,ll_caches,close,static,throughput,infinite,critical,128,3.7965
96,ll_caches,close,static,throughput,infinite,critical,256,3.87389
96,ll_caches,close,static,throughput,infinite,critical,512,3.81368
96,ll_caches,close,static,throughput,infinite,atomic,64,3.80898
96,ll_caches,close,static,throughput,infinite,atomic,128,3.83724
96,ll_caches,close,static,throughput,infinite,atomic,256,3.81753
96,ll_caches,close,static,throughput,infinite,atomic,512,3.81311
96,ll_caches,close,static,turnaround,0,tree,64,1.67399
96,ll_caches,close,static,turnaround,0,tree,128,1.68367
96,ll_caches,close,static,turnaround,0,tree,256,1.67459
96,ll_caches,close,static,turnaround,0,tree,512,1.67274
96,ll_caches,close,static,turnaround,0,critical,64,1.66937
96,ll_caches,close,static,turnaround,0,critical,128,1.66736
96,ll_caches,close,static,turnaround,0,critical,256,1.67124
96,ll_caches,close,static,turnaround,0,critical,512,1.66283
96,ll_caches,close,static,turnaround,0,atomic,64,1.67123
96,ll_caches,close,static,turnaround,0,atomic,128,1.66639
96,ll_caches,close,static,turnaround,0,atomic,256,1.67272
96,ll_caches,close,static,turnaround,0,atomic,512,1.66671
96,ll_caches,close,static,turnaround,200,tree,64,1.66234
96,ll_caches,close,static,turnaround,200,tree,128,1.66812
96,ll_caches,close,static,turnaround,200,tree,256,1.66898
96,ll_caches,close,static,turnaround,200,tree,512,1.66272
96,ll_caches,close,static,turnaround,200,critical,64,1.66998
96,ll_caches,close,static,turnaround,200,critical,128,1.66469
96,ll_caches,close,static,turnaround,200,critical,256,1.6804
96,ll_caches,close,static,turnaround,200,critical,512,1.66567
96,ll_caches,close,static,turnaround,200,atomic,64,1.66652
96,ll_caches,close,static,turnaround,200,atomic,128,1.66623
96,ll_caches,close,static,turnaround,200,atomic,256,1.67782
96,ll_caches,close,static,turnaround,200,atomic,512,1.66275
96,ll_caches,close,static,turnaround,infinite,tree,64,1.68043
96,ll_caches,close,static,turnaround,infinite,tree,128,1.67865
96,ll_caches,close,static,turnaround,infinite,tree,256,1.67698
96,ll_caches,close,static,turnaround,infinite,tree,512,1.67413
96,ll_caches,close,static,turnaround,infinite,critical,64,1.67872
96,ll_caches,close,static,turnaround,infinite,critical,128,1.67559
96,ll_caches,close,static,turnaround,infinite,critical,256,1.67996
96,ll_caches,close,static,turnaround,infinite,critical,512,1.67235
96,ll_caches,close,static,turnaround,infinite,atomic,64,1.6757
96,ll_caches,close,static,turnaround,infinite,atomic,128,1.67499
96,ll_caches,close,static,turnaround,infinite,atomic,256,1.67965
96,ll_caches,close,static,turnaround,infinite,atomic,512,1.67649
96,ll_caches,close,dynamic,throughput,0,tree,64,3.96454
96,ll_caches,close,dynamic,throughput,0,tree,128,3.94781
96,ll_caches,close,dynamic,throughput,0,tree,256,3.9454
96,ll_caches,close,dynamic,throughput,0,tree,512,3.95734
96,ll_caches,close,dynamic,throughput,0,critical,64,3.94283
96,ll_caches,close,dynamic,throughput,0,critical,128,3.93557
96,ll_caches,close,dynamic,throughput,0,critical,256,4.03077
96,ll_caches,close,dynamic,throughput,0,critical,512,4.0022
96,ll_caches,close,dynamic,throughput,0,atomic,64,3.91639
96,ll_caches,close,dynamic,throughput,0,atomic,128,3.96421
96,ll_caches,close,dynamic,throughput,0,atomic,256,3.98737
96,ll_caches,close,dynamic,throughput,0,atomic,512,3.99136
96,ll_caches,close,dynamic,throughput,200,tree,64,3.96226
96,ll_caches,close,dynamic,throughput,200,tree,128,3.96214
96,ll_caches,close,dynamic,throughput,200,tree,256,3.96802
96,ll_caches,close,dynamic,throughput,200,tree,512,3.97754
96,ll_caches,close,dynamic,throughput,200,critical,64,3.93966
96,ll_caches,close,dynamic,throughput,200,critical,128,3.97391
96,ll_caches,close,dynamic,throughput,200,critical,256,4.01088
96,ll_caches,close,dynamic,throughput,200,critical,512,4.05139
96,ll_caches,close,dynamic,throughput,200,atomic,64,3.94236
96,ll_caches,close,dynamic,throughput,200,atomic,128,4.00498
96,ll_caches,close,dynamic,throughput,200,atomic,256,4.03982
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.97504
96,ll_caches,close,dynamic,throughput,infinite,tree,64,3.8484
96,ll_caches,close,dynamic,throughput,infinite,tree,128,3.82377
96,ll_caches,close,dynamic,throughput,infinite,tree,256,3.82373
96,ll_caches,close,dynamic,throughput,infinite,tree,512,3.82868
96,ll_caches,close,dynamic,throughput,infinite,critical,64,3.84085
96,ll_caches,close,dynamic,throughput,infinite,critical,128,3.83365
96,ll_caches,close,dynamic,throughput,infinite,critical,256,3.84137
96,ll_caches,close,dynamic,throughput,infinite,critical,512,3.81976
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.8181
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.83213
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.8493
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.82538
96,ll_caches,close,dynamic,turnaround,0,tree,64,1.67042
96,ll_caches,close,dynamic,turnaround,0,tree,128,1.66972
96,ll_caches,close,dynamic,turnaround,0,tree,256,1.67153
96,ll_caches,close,dynamic,turnaround,0,tree,512,1.67354
96,ll_caches,close,dynamic,turnaround,0,critical,64,1.67179
96,ll_caches,close,dynamic,turnaround,0,critical,128,1.66786
96,ll_caches,close,dynamic,turnaround,0,critical,256,1.67468
96,ll_caches,close,dynamic,turnaround,0,critical,512,1.67497
96,ll_caches,close,dynamic,turnaround,0,atomic,64,1.67269
96,ll_caches,close,dynamic,turnaround,0,atomic,128,1.66978
96,ll_caches,close,dynamic,turnaround,0,atomic,256,1.67834
96,ll_caches,close,dynamic,turnaround,0,atomic,512,1.67713
96,ll_caches,close,dynamic,turnaround,200,tree,64,1.66824
96,ll_caches,close,dynamic,turnaround,200,tree,128,1.6653
96,ll_caches,close,dynamic,turnaround,200,tree,256,1.6793
96,ll_caches,close,dynamic,turnaround,200,tree,512,1.67915
96,ll_caches,close,dynamic,turnaround,200,critical,64,1.68158
96,ll_caches,close,dynamic,turnaround,200,critical,128,1.66132
96,ll_caches,close,dynamic,turnaround,200,critical,256,1.67164
96,ll_caches,close,dynamic,turnaround,200,critical,512,1.66614
96,ll_caches,close,dynamic,turnaround,200,atomic,64,1.67589
96,ll_caches,close,dynamic,turnaround,200,atomic,128,1.67011
96,ll_caches,close,dynamic,turnaround,200,atomic,256,1.68179
96,ll_caches,close,dynamic,turnaround,200,atomic,512,1.67205
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,1.67759
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,1.67423
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.68194
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.6724
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,1.67949
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,1.67547
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.68099
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.67336
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,1.67274
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,1.67472
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.6798
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.67051
96,ll_caches,close,guided,throughput,0,tree,64,3.97975
96,ll_caches,close,guided,throughput,0,tree,128,3.95419
96,ll_caches,close,guided,throughput,0,tree,256,3.96303
96,ll_caches,close,guided,throughput,0,tree,512,4.00402
96,ll_caches,close,guided,throughput,0,critical,64,3.98115
96,ll_caches,close,guided,throughput,0,critical,128,3.96185
96,ll_caches,close,guided,throughput,0,critical,256,4.01124
96,ll_caches,close,guided,throughput,0,critical,512,3.99644
96,ll_caches,close,guided,throughput,0,atomic,64,3.961
96,ll_caches,close,guided,throughput,0,atomic,128,3.98108
96,ll_caches,close,guided,throughput,0,atomic,256,3.99192
96,ll_caches,close,guided,throughput,0,atomic,512,4.03755
96,ll_caches,close,guided,throughput,200,tree,64,3.94945
96,ll_caches,close,guided,throughput,200,tree,128,4.03876
96,ll_caches,close,guided,throughput,200,tree,256,3.96292
96,ll_caches,close,guided,throughput,200,tree,512,3.95575
96,ll_caches,close,guided,throughput,200,critical,64,3.97963
96,ll_caches,close,guided,throughput,200,critical,128,3.96006
96,ll_caches,close,guided,throughput,200,critical,256,3.97583
96,ll_caches,close,guided,throughput,200,critical,512,3.97457
96,ll_caches,close,guided,throughput,200,atomic,64,3.96351
96,ll_caches,close,guided,throughput,200,atomic,128,3.95428
96,ll_caches,close,guided,throughput,200,atomic,256,3.95412
96,ll_caches,close,guided,throughput,200,atomic,512,3.99965
96,ll_caches,close,guided,throughput,infinite,tree,64,3.82095
96,ll_caches,close,guided,throughput,infinite,tree,128,3.81298
96,ll_caches,close,guided,throughput,infinite,tree,256,3.82524
96,ll_caches,close,guided,throughput,infinite,tree,512,3.80877
96,ll_caches,close,guided,throughput,infinite,critical,64,3.81203
96,ll_caches,close,guided,throughput,infinite,critical,128,3.8405
96,ll_caches,close,guided,throughput,infinite,critical,256,3.84652
96,ll_caches,close,guided,throughput,infinite,critical,512,3.84104
96,ll_caches,close,guided,throughput,infinite,atomic,64,3.80867
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.8495
96,ll_caches,close,guided,throughput,infinite,atomic,256,3.85719
96,ll_caches,close,guided,throughput,infinite,atomic,512,3.83904
96,ll_caches,close,guided,turnaround,0,tree,64,1.67577
96,ll_caches,close,guided,turnaround,0,tree,128,1.67203
96,ll_caches,close,guided,turnaround,0,tree,256,1.69313
96,ll_caches,close,guided,turnaround,0,tree,512,1.66936
96,ll_caches,close,guided,turnaround,0,critical,64,1.67065
96,ll_caches,close,guided,turnaround,0,critical,128,1.66581
96,ll_caches,close,guided,turnaround,0,critical,256,1.68053
96,ll_caches,close,guided,turnaround,0,critical,512,1.67629
96,ll_caches,close,guided,turnaround,0,atomic,64,1.68257
96,ll_caches,close,guided,turnaround,0,atomic,128,1.66667
96,ll_caches,close,guided,turnaround,0,atomic,256,1.66961
96,ll_caches,close,guided,turnaround,0,atomic,512,1.66853
96,ll_caches,close,guided,turnaround,200,tree,64,1.67816
96,ll_caches,close,guided,turnaround,200,tree,128,1.6769
96,ll_caches,close,guided,turnaround,200,tree,256,1.67326
96,ll_caches,close,guided,turnaround,200,tree,512,1.67255
96,ll_caches,close,guided,turnaround,200,critical,64,1.67129
96,ll_caches,close,guided,turnaround,200,critical,128,1.67138
96,ll_caches,close,guided,turnaround,200,critical,256,1.67635
96,ll_caches,close,guided,turnaround,200,critical,512,1.66575
96,ll_caches,close,guided,turnaround,200,atomic,64,1.68349
96,ll_caches,close,guided,turnaround,200,atomic,128,1.67029
96,ll_caches,close,guided,turnaround,200,atomic,256,1.66953
96,ll_caches,close,guided,turnaround,200,atomic,512,1.6654
96,ll_caches,close,guided,turnaround,infinite,tree,64,1.67357
96,ll_caches,close,guided,turnaround,infinite,tree,128,1.6714
96,ll_caches,close,guided,turnaround,infinite,tree,256,1.67752
96,ll_caches,close,guided,turnaround,infinite,tree,512,1.67291
96,ll_caches,close,guided,turnaround,infinite,critical,64,1.67633
96,ll_caches,close,guided,turnaround,infinite,critical,128,1.67556
96,ll_caches,close,guided,turnaround,infinite,critical,256,1.67969
96,ll_caches,close,guided,turnaround,infinite,critical,512,1.67198
96,ll_caches,close,guided,turnaround,infinite,atomic,64,1.67531
96,ll_caches,close,guided,turnaround,infinite,atomic,128,1.6759
96,ll_caches,close,guided,turnaround,infinite,atomic,256,1.67981
96,ll_caches,close,guided,turnaround,infinite,atomic,512,1.67592
96,ll_caches,close,auto,throughput,0,tree,64,3.96772
96,ll_caches,close,auto,throughput,0,tree,128,3.97587
96,ll_caches,close,auto,throughput,0,tree,256,3.91458
96,ll_caches,close,auto,throughput,0,tree,512,3.97423
96,ll_caches,close,auto,throughput,0,critical,64,3.89349
96,ll_caches,close,auto,throughput,0,critical,128,3.98303
96,ll_caches,close,auto,throughput,0,critical,256,3.99491
96,ll_caches,close,auto,throughput,0,critical,512,3.95989
96,ll_caches,close,auto,throughput,0,atomic,64,4.01614
96,ll_caches,close,auto,throughput,0,atomic,128,3.97793
96,ll_caches,close,auto,throughput,0,atomic,256,3.95982
96,ll_caches,close,auto,throughput,0,atomic,512,3.98569
96,ll_caches,close,auto,throughput,200,tree,64,3.9856
96,ll_caches,close,auto,throughput,200,tree,128,3.9087
96,ll_caches,close,auto,throughput,200,tree,256,3.98559
96,ll_caches,close,auto,throughput,200,tree,512,3.96071
96,ll_caches,close,auto,throughput,200,critical,64,4.03765
96,ll_caches,close,auto,throughput,200,critical,128,3.95519
96,ll_caches,close,auto,throughput,200,critical,256,4.00384
96,ll_caches,close,auto,throughput,200,critical,512,3.94824
96,ll_caches,close,auto,throughput,200,atomic,64,3.94704
96,ll_caches,close,auto,throughput,200,atomic,128,3.93109
96,ll_caches,close,auto,throughput,200,atomic,256,3.95345
96,ll_caches,close,auto,throughput,200,atomic,512,4.00352
96,ll_caches,close,auto,throughput,infinite,tree,64,3.83168
96,ll_caches,close,auto,throughput,infinite,tree,128,3.80541
96,ll_caches,close,auto,throughput,infinite,tree,256,3.82996
96,ll_caches,close,auto,throughput,infinite,tree,512,3.83428
96,ll_caches,close,auto,throughput,infinite,critical,64,3.81869
96,ll_caches,close,auto,throughput,infinite,critical,128,3.85073
96,ll_caches,close,auto,throughput,infinite,critical,256,3.83007
96,ll_caches,close,auto,throughput,infinite,critical,512,3.80636
96,ll_caches,close,auto,throughput,infinite,atomic,64,3.8312
96,ll_caches,close,auto,throughput,infinite,atomic,128,3.82524
96,ll_caches,close,auto,throughput,infinite,atomic,256,3.8334
96,ll_caches,close,auto,throughput,infinite,atomic,512,3.82871
96,ll_caches,close,auto,turnaround,0,tree,64,1.67868
96,ll_caches,close,auto,turnaround,0,tree,128,1.67386
96,ll_caches,close,auto,turnaround,0,tree,256,1.66983
96,ll_caches,close,auto,turnaround,0,tree,512,1.67486
96,ll_caches,close,auto,turnaround,0,critical,64,1.66942
96,ll_caches,close,auto,turnaround,0,critical,128,1.66678
96,ll_caches,close,auto,turnaround,0,critical,256,1.67442
96,ll_caches,close,auto,turnaround,0,critical,512,1.66641
96,ll_caches,close,auto,turnaround,0,atomic,64,1.66634
96,ll_caches,close,auto,turnaround,0,atomic,128,1.66837
96,ll_caches,close,auto,turnaround,0,atomic,256,1.67513
96,ll_caches,close,auto,turnaround,0,atomic,512,1.67065
96,ll_caches,close,auto,turnaround,200,tree,64,1.67241
96,ll_caches,close,auto,turnaround,200,tree,128,1.66478
96,ll_caches,close,auto,turnaround,200,tree,256,1.67427
96,ll_caches,close,auto,turnaround,200,tree,512,1.67258
96,ll_caches,close,auto,turnaround,200,critical,64,1.6812
96,ll_caches,close,auto,turnaround,200,critical,128,1.6656
96,ll_caches,close,auto,turnaround,200,critical,256,1.67832
96,ll_caches,close,auto,turnaround,200,critical,512,1.66969
96,ll_caches,close,auto,turnaround,200,atomic,64,1.66444
96,ll_caches,close,auto,turnaround,200,atomic,128,1.67565
96,ll_caches,close,auto,turnaround,200,atomic,256,1.67408
96,ll_caches,close,auto,turnaround,200,atomic,512,1.67585
96,ll_caches,close,auto,turnaround,infinite,tree,64,1.68385
96,ll_caches,close,auto,turnaround,infinite,tree,128,1.67701
96,ll_caches,close,auto,turnaround,infinite,tree,256,1.67891
96,ll_caches,close,auto,turnaround,infinite,tree,512,1.67495
96,ll_caches,close,auto,turnaround,infinite,critical,64,1.67529
96,ll_caches,close,auto,turnaround,infinite,critical,128,1.68109
96,ll_caches,close,auto,turnaround,infinite,critical,256,1.68022
96,ll_caches,close,auto,turnaround,infinite,critical,512,1.67937
96,ll_caches,close,auto,turnaround,infinite,atomic,64,1.672
96,ll_caches,close,auto,turnaround,infinite,atomic,128,1.6745
96,ll_caches,close,auto,turnaround,infinite,atomic,256,1.68215
96,ll_caches,close,auto,turnaround,infinite,atomic,512,1.67885
96,ll_caches,spread,static,throughput,0,tree,64,3.90745
96,ll_caches,spread,static,throughput,0,tree,128,3.94444
