OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,auto,turnaround,0,critical,512,0.19074
96,ll_caches,false,auto,turnaround,0,atomic,64,0.18369
96,ll_caches,false,auto,turnaround,0,atomic,128,0.1899
96,ll_caches,false,auto,turnaround,0,atomic,256,0.19282
96,ll_caches,false,auto,turnaround,0,atomic,512,0.17584
96,ll_caches,false,auto,turnaround,200,tree,64,0.19658
96,ll_caches,false,auto,turnaround,200,tree,128,0.19313
96,ll_caches,false,auto,turnaround,200,tree,256,0.18948
96,ll_caches,false,auto,turnaround,200,tree,512,0.18254
96,ll_caches,false,auto,turnaround,200,critical,64,0.19027
96,ll_caches,false,auto,turnaround,200,critical,128,0.18564
96,ll_caches,false,auto,turnaround,200,critical,256,0.19816
96,ll_caches,false,auto,turnaround,200,critical,512,0.20324
96,ll_caches,false,auto,turnaround,200,atomic,64,0.18384
96,ll_caches,false,auto,turnaround,200,atomic,128,0.19303
96,ll_caches,false,auto,turnaround,200,atomic,256,0.20076
96,ll_caches,false,auto,turnaround,200,atomic,512,0.18345
96,ll_caches,false,auto,turnaround,infinite,tree,64,0.18043
96,ll_caches,false,auto,turnaround,infinite,tree,128,0.18752
96,ll_caches,false,auto,turnaround,infinite,tree,256,0.18842
96,ll_caches,false,auto,turnaround,infinite,tree,512,0.19373
96,ll_caches,false,auto,turnaround,infinite,critical,64,0.19245
96,ll_caches,false,auto,turnaround,infinite,critical,128,0.18295
96,ll_caches,false,auto,turnaround,infinite,critical,256,0.1893
96,ll_caches,false,auto,turnaround,infinite,critical,512,0.18279
96,ll_caches,false,auto,turnaround,infinite,atomic,64,0.18546
96,ll_caches,false,auto,turnaround,infinite,atomic,128,0.17968
96,ll_caches,false,auto,turnaround,infinite,atomic,256,0.18547
96,ll_caches,false,auto,turnaround,infinite,atomic,512,0.18148
96,ll_caches,true,static,throughput,0,tree,64,0.28003
96,ll_caches,true,static,throughput,0,tree,128,0.26972
96,ll_caches,true,static,throughput,0,tree,256,0.25164
96,ll_caches,true,static,throughput,0,tree,512,0.23217
96,ll_caches,true,static,throughput,0,critical,64,0.23886
96,ll_caches,true,static,throughput,0,critical,128,0.25126
96,ll_caches,true,static,throughput,0,critical,256,0.26169
96,ll_caches,true,static,throughput,0,critical,512,0.2487
96,ll_caches,true,static,throughput,0,atomic,64,0.27769
96,ll_caches,true,static,throughput,0,atomic,128,0.22553
96,ll_caches,true,static,throughput,0,atomic,256,0.2418
96,ll_caches,true,static,throughput,0,atomic,512,0.24814
96,ll_caches,true,static,throughput,200,tree,64,0.23601
96,ll_caches,true,static,throughput,200,tree,128,0.24512
96,ll_caches,true,static,throughput,200,tree,256,0.26078
96,ll_caches,true,static,throughput,200,tree,512,0.26746
96,ll_caches,true,static,throughput,200,critical,64,0.22685
96,ll_caches,true,static,throughput,200,critical,128,0.24391
96,ll_caches,true,static,throughput,200,critical,256,0.24421
96,ll_caches,true,static,throughput,200,critical,512,0.20971
96,ll_caches,true,static,throughput,200,atomic,64,0.23709
96,ll_caches,true,static,throughput,200,atomic,128,0.25893
96,ll_caches,true,static,throughput,200,atomic,256,0.27008
96,ll_caches,true,static,throughput,200,atomic,512,0.26876
96,ll_caches,true,static,throughput,infinite,tree,64,0.21784
96,ll_caches,true,static,throughput,infinite,tree,128,0.22288
96,ll_caches,true,static,throughput,infinite,tree,256,0.21637
96,ll_caches,true,static,throughput,infinite,tree,512,0.22474
96,ll_caches,true,static,throughput,infinite,critical,64,0.21357
96,ll_caches,true,static,throughput,infinite,critical,128,0.20995
96,ll_caches,true,static,throughput,infinite,critical,256,0.21207
96,ll_caches,true,static,throughput,infinite,critical,512,0.22437
96,ll_caches,true,static,throughput,infinite,atomic,64,0.2185
96,ll_caches,true,static,throughput,infinite,atomic,128,0.20709
96,ll_caches,true,static,throughput,infinite,atomic,256,0.20287
96,ll_caches,true,static,throughput,infinite,atomic,512,0.21704
96,ll_caches,true,static,turnaround,0,tree,64,0.17482
96,ll_caches,true,static,turnaround,0,tree,128,0.17871
96,ll_caches,true,static,turnaround,0,tree,256,0.18915
96,ll_caches,true,static,turnaround,0,tree,512,0.16877
96,ll_caches,true,static,turnaround,0,critical,64,0.18113
96,ll_caches,true,static,turnaround,0,critical,128,0.20478
96,ll_caches,true,static,turnaround,0,critical,256,0.1854
96,ll_caches,true,static,turnaround,0,critical,512,0.16789
96,ll_caches,true,static,turnaround,0,atomic,64,0.17915
96,ll_caches,true,static,turnaround,0,atomic,128,0.17708
96,ll_caches,true,static,turnaround,0,atomic,256,0.17367
96,ll_caches,true,static,turnaround,0,atomic,512,0.16952
96,ll_caches,true,static,turnaround,200,tree,64,0.18262
96,ll_caches,true,static,turnaround,200,tree,128,0.18381
96,ll_caches,true,static,turnaround,200,tree,256,0.17554
96,ll_caches,true,static,turnaround,200,tree,512,0.17479
96,ll_caches,true,static,turnaround,200,critical,64,0.18084
96,ll_caches,true,static,turnaround,200,critical,128,0.17289
96,ll_caches,true,static,turnaround,200,critical,256,0.17338
96,ll_caches,true,static,turnaround,200,critical,512,0.16971
96,ll_caches,true,static,turnaround,200,atomic,64,0.17391
96,ll_caches,true,static,turnaround,200,atomic,128,0.20801
96,ll_caches,true,static,turnaround,200,atomic,256,0.18206
96,ll_caches,true,static,turnaround,200,atomic,512,0.17493
96,ll_caches,true,static,turnaround,infinite,tree,64,0.19184
96,ll_caches,true,static,turnaround,infinite,tree,128,0.17787
96,ll_caches,true,static,turnaround,infinite,tree,256,0.17698
96,ll_caches,true,static,turnaround,infinite,tree,512,0.17742
96,ll_caches,true,static,turnaround,infinite,critical,64,0.18219
96,ll_caches,true,static,turnaround,infinite,critical,128,0.18736
96,ll_caches,true,static,turnaround,infinite,critical,256,0.18058
96,ll_caches,true,static,turnaround,infinite,critical,512,0.19234
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.18736
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.18262
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.18677
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.18932
96,ll_caches,true,dynamic,throughput,0,tree,64,0.25649
96,ll_caches,true,dynamic,throughput,0,tree,128,0.30308
96,ll_caches,true,dynamic,throughput,0,tree,256,0.27929
96,ll_caches,true,dynamic,throughput,0,tree,512,0.25447
96,ll_caches,true,dynamic,throughput,0,critical,64,0.26133
96,ll_caches,true,dynamic,throughput,0,critical,128,0.25268
96,ll_caches,true,dynamic,throughput,0,critical,256,0.2774
96,ll_caches,true,dynamic,throughput,0,critical,512,0.23776
96,ll_caches,true,dynamic,throughput,0,atomic,64,0.24845
96,ll_caches,true,dynamic,throughput,0,atomic,128,0.26424
96,ll_caches,true,dynamic,throughput,0,atomic,256,0.2387
96,ll_caches,true,dynamic,throughput,0,atomic,512,0.26927
96,ll_caches,true,dynamic,throughput,200,tree,64,0.25107
96,ll_caches,true,dynamic,throughput,200,tree,128,0.23882
96,ll_caches,true,dynamic,throughput,200,tree,256,0.26351
96,ll_caches,true,dynamic,throughput,200,tree,512,0.2504
96,ll_caches,true,dynamic,throughput,200,critical,64,0.26124
96,ll_caches,true,dynamic,throughput,200,critical,128,0.23612
96,ll_caches,true,dynamic,throughput,200,critical,256,0.2371
96,ll_caches,true,dynamic,throughput,200,critical,512,0.24228
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.23785
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.28636
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.24493
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.26741
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.23051
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.22391
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.20766
96,ll_caches,true,dynamic,throughput,infinite,tree,512,0.21678
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.18839
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.21231
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.23617
96,ll_caches,true,dynamic,throughput,infinite,critical,512,0.22028
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.19958
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.21698
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.22578
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.21701
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.18039
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.17872
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.17854
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.16853
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.19131
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.17546
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.17129
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.17569
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.18306
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.17523
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.18314
96,ll_caches,true,dynamic,turnaround,0,atomic,512,0.17898
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.18481
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.18848
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.17787
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.17621
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.18144
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.18184
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.18199
96,ll_caches,true,dynamic,turnaround,200,critical,512,0.17794
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.181
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.18446
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.17851
96,ll_caches,true,dynamic,turnaround,200,atomic,512,0.19283
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.19138
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.18625
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.18436
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.18376
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.18939
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.19267
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.18122
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.18136
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.18265
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.18404
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.18411
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.17859
96,ll_caches,true,guided,throughput,0,tree,64,0.24839
96,ll_caches,true,guided,throughput,0,tree,128,0.29599
96,ll_caches,true,guided,throughput,0,tree,256,0.23281
96,ll_caches,true,guided,throughput,0,tree,512,0.26458
96,ll_caches,true,guided,throughput,0,critical,64,0.24176
96,ll_caches,true,guided,throughput,0,critical,128,0.23558
96,ll_caches,true,guided,throughput,0,critical,256,0.26224
96,ll_caches,true,guided,throughput,0,critical,512,0.25233
96,ll_caches,true,guided,throughput,0,atomic,64,0.26908
96,ll_caches,true,guided,throughput,0,atomic,128,0.21642
96,ll_caches,true,guided,throughput,0,atomic,256,0.2928
96,ll_caches,true,guided,throughput,0,atomic,512,0.249
96,ll_caches,true,guided,throughput,200,tree,64,0.25284
96,ll_caches,true,guided,throughput,200,tree,128,0.2597
96,ll_caches,true,guided,throughput,200,tree,256,0.26295
96,ll_caches,true,guided,throughput,200,tree,512,0.24877
96,ll_caches,true,guided,throughput,200,critical,64,0.26015
96,ll_caches,true,guided,throughput,200,critical,128,0.24045
96,ll_caches,true,guided,throughput,200,critical,256,0.29036
96,ll_caches,true,guided,throughput,200,critical,512,0.2709
96,ll_caches,true,guided,throughput,200,atomic,64,0.24291
96,ll_caches,true,guided,throughput,200,atomic,128,0.25888
96,ll_caches,true,guided,throughput,200,atomic,256,0.25156
96,ll_caches,true,guided,throughput,200,atomic,512,0.25411
96,ll_caches,true,guided,throughput,infinite,tree,64,0.2043
96,ll_caches,true,guided,throughput,infinite,tree,128,0.21763
96,ll_caches,true,guided,throughput,infinite,tree,256,0.214
96,ll_caches,true,guided,throughput,infinite,tree,512,0.2139
96,ll_caches,true,guided,throughput,infinite,critical,64,0.20622
96,ll_caches,true,guided,throughput,infinite,critical,128,0.216
96,ll_caches,true,guided,throughput,infinite,critical,256,0.21268
96,ll_caches,true,guided,throughput,infinite,critical,512,0.20709
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.1996
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.21422
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.21779
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.19324
96,ll_caches,true,guided,turnaround,0,tree,64,0.17461
96,ll_caches,true,guided,turnaround,0,tree,128,0.18041
96,ll_caches,true,guided,turnaround,0,tree,256,0.17641
96,ll_caches,true,guided,turnaround,0,tree,512,0.17216
96,ll_caches,true,guided,turnaround,0,critical,64,0.20512
96,ll_caches,true,guided,turnaround,0,critical,128,0.18401
96,ll_caches,true,guided,turnaround,0,critical,256,0.18689
96,ll_caches,true,guided,turnaround,0,critical,512,0.17526
96,ll_caches,true,guided,turnaround,0,atomic,64,0.17292
96,ll_caches,true,guided,turnaround,0,atomic,128,0.17607
96,ll_caches,true,guided,turnaround,0,atomic,256,0.17912
96,ll_caches,true,guided,turnaround,0,atomic,512,0.17124
96,ll_caches,true,guided,turnaround,200,tree,64,0.18235
96,ll_caches,true,guided,turnaround,200,tree,128,0.17442
96,ll_caches,true,guided,turnaround,200,tree,256,0.18189
96,ll_caches,true,guided,turnaround,200,tree,512,0.17228
96,ll_caches,true,guided,turnaround,200,critical,64,0.17519
96,ll_caches,true,guided,turnaround,200,critical,128,0.19323
96,ll_caches,true,guided,turnaround,200,critical,256,0.18468
96,ll_caches,true,guided,turnaround,200,critical,512,0.17673
96,ll_caches,true,guided,turnaround,200,atomic,64,0.18306
96,ll_caches,true,guided,turnaround,200,atomic,128,0.17665
96,ll_caches,true,guided,turnaround,200,atomic,256,0.17845
96,ll_caches,true,guided,turnaround,200,atomic,512,0.18495
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.18142
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.18117
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.18107
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.18173
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.18629
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.18408
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.18961
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.18199
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.17728
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.18389
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.18559
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.18189
96,ll_caches,true,auto,throughput,0,tree,64,0.24682
96,ll_caches,true,auto,throughput,0,tree,128,0.25739
96,ll_caches,true,auto,throughput,0,tree,256,0.25886
96,ll_caches,true,auto,throughput,0,tree,512,0.26183
96,ll_caches,true,auto,throughput,0,critical,64,0.25085
96,ll_caches,true,auto,throughput,0,critical,128,0.24962
96,ll_caches,true,auto,throughput,0,critical,256,0.23692
96,ll_caches,true,auto,throughput,0,critical,512,0.25549
96,ll_caches,true,auto,throughput,0,atomic,64,0.25705
96,ll_caches,true,auto,throughput,0,atomic,128,0.23114
96,ll_caches,true,auto,throughput,0,atomic,256,0.29225
96,ll_caches,true,auto,throughput,0,atomic,512,0.26829
96,ll_caches,true,auto,throughput,200,tree,64,0.25261
96,ll_caches,true,auto,throughput,200,tree,128,0.25987
96,ll_caches,true,auto,throughput,200,tree,256,0.23448
96,ll_caches,true,auto,throughput,200,tree,512,0.23948
96,ll_caches,true,auto,throughput,200,critical,64,0.27186
96,ll_caches,true,auto,throughput,200,critical,128,0.26492
96,ll_caches,true,auto,throughput,200,critical,256,0.28232
96,ll_caches,true,auto,throughput,200,critical,512,0.27034
96,ll_caches,true,auto,throughput,200,atomic,64,0.23656
96,ll_caches,true,auto,throughput,200,atomic,128,0.26623
96,ll_caches,true,auto,throughput,200,atomic,256,0.28199
96,ll_caches,true,auto,throughput,200,atomic,512,0.25591
96,ll_caches,true,auto,throughput,infinite,tree,64,0.21498
96,ll_caches,true,auto,throughput,infinite,tree,128,0.21292
96,ll_caches,true,auto,throughput,infinite,tree,256,0.21714
96,ll_caches,true,auto,throughput,infinite,tree,512,0.20502
96,ll_caches,true,auto,throughput,infinite,critical,64,0.20797
96,ll_caches,true,auto,throughput,infinite,critical,128,0.20748
96,ll_caches,true,auto,throughput,infinite,critical,256,0.19081
96,ll_caches,true,auto,throughput,infinite,critical,512,0.19888
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.21522
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.20054
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.2023
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.22155
96,ll_caches,true,auto,turnaround,0,tree,64,0.18365
96,ll_caches,true,auto,turnaround,0,tree,128,0.17627
96,ll_caches,true,auto,turnaround,0,tree,256,0.18424
96,ll_caches,true,auto,turnaround,0,tree,512,0.18204
96,ll_caches,true,auto,turnaround,0,critical,64,0.18959
96,ll_caches,true,auto,turnaround,0,critical,128,0.18128
96,ll_caches,true,auto,turnaround,0,critical,256,0.19333
96,ll_caches,true,auto,turnaround,0,critical,512,0.16803
96,ll_caches,true,auto,turnaround,0,atomic,64,0.18151
96,ll_caches,true,auto,turnaround,0,atomic,128,0.18113
96,ll_caches,true,auto,turnaround,0,atomic,256,0.18612
96,ll_caches,true,auto,turnaround,0,atomic,512,0.17165
96,ll_caches,true,auto,turnaround,200,tree,64,0.18331
96,ll_caches,true,auto,turnaround,200,tree,128,0.17396
96,ll_caches,true,auto,turnaround,200,tree,256,0.17364
96,ll_caches,true,auto,turnaround,200,tree,512,0.16982
96,ll_caches,true,auto,turnaround,200,critical,64,0.18328
96,ll_caches,true,auto,turnaround,200,critical,128,0.18248
96,ll_caches,true,auto,turnaround,200,critical,256,0.17477
96,ll_caches,true,auto,turnaround,200,critical,512,0.17059
96,ll_caches,true,auto,turnaround,200,atomic,64,0.18331
96,ll_caches,true,auto,turnaround,200,atomic,128,0.17552
96,ll_caches,true,auto,turnaround,200,atomic,256,0.1816
96,ll_caches,true,auto,turnaround,200,atomic,512,0.17419
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.19343
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.18949
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.18364
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.18551
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.18825
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.18169
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.18205
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.18459
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.18252
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.18029
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.18531
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.1811
96,ll_caches,close,static,throughput,0,tree,64,0.24524
96,ll_caches,close,static,throughput,0,tree,128,0.25305
96,ll_caches,close,static,throughput,0,tree,256,0.25681
96,ll_caches,close,static,throughput,0,tree,512,0.242
96,ll_caches,close,static,throughput,0,critical,64,0.22987
96,ll_caches,close,static,throughput,0,critical,128,0.24342
96,ll_caches,close,static,throughput,0,critical,256,0.24479
96,ll_caches,close,static,throughput,0,critical,512,0.23632
96,ll_caches,close,static,throughput,0,atomic,64,0.23808
96,ll_caches,close,static,throughput,0,atomic,128,0.24447
96,ll_caches,close,static,throughput,0,atomic,256,0.26061
96,ll_caches,close,static,throughput,0,atomic,512,0.282
96,ll_caches,close,static,throughput,200,tree,64,0.23074
96,ll_caches,close,static,throughput,200,tree,128,0.25237
96,ll_caches,close,static,throughput,200,tree,256,0.2356
96,ll_caches,close,static,throughput,200,tree,512,0.24915
96,ll_caches,close,static,throughput,200,critical,64,0.26515
96,ll_caches,close,static,throughput,200,critical,128,0.24103
96,ll_caches,close,static,throughput,200,critical,256,0.23384
96,ll_caches,close,static,throughput,200,critical,512,0.24608
96,ll_caches,close,static,throughput,200,atomic,64,0.2387
96,ll_caches,close,static,throughput,200,atomic,128,0.26583
96,ll_caches,close,static,throughput,200,atomic,256,0.25678
96,ll_caches,close,static,throughput,200,atomic,512,0.23396
96,ll_caches,close,static,throughput,infinite,tree,64,0.20788
96,ll_caches,close,static,throughput,infinite,tree,128,0.19768
96,ll_caches,close,static,throughput,infinite,tree,256,0.21964
96,ll_caches,close,static,throughput,infinite,tree,512,0.20438
96,ll_caches,close,static,throughput,infinite,critical,64,0.21816
96,ll_caches,close,static,throughput,infinite,critical,128,0.18732
96,ll_caches,close,static,throughput,infinite,critical,256,0.19965
96,ll_caches,close,static,throughput,infinite,critical,512,0.19125
96,ll_caches,close,static,throughput,infinite,atomic,64,0.2127
96,ll_caches,close,static,throughput,infinite,atomic,128,0.21314
96,ll_caches,close,static,throughput,infinite,atomic,256,0.19433
96,ll_caches,close,static,throughput,infinite,atomic,512,0.21099
96,ll_caches,close,static,turnaround,0,tree,64,0.17766
96,ll_caches,close,static,turnaround,0,tree,128,0.18724
96,ll_caches,close,static,turnaround,0,tree,256,0.17517
96,ll_caches,close,static,turnaround,0,tree,512,0.17781
96,ll_caches,close,static,turnaround,0,critical,64,0.18514
96,ll_caches,close,static,turnaround,0,critical,128,0.17226
96,ll_caches,close,static,turnaround,0,critical,256,0.19761
96,ll_caches,close,static,turnaround,0,critical,512,0.17517
96,ll_caches,close,static,turnaround,0,atomic,64,0.17505
96,ll_caches,close,static,turnaround,0,atomic,128,0.17579
96,ll_caches,close,static,turnaround,0,atomic,256,0.18262
96,ll_caches,close,static,turnaround,0,atomic,512,0.18619
96,ll_caches,close,static,turnaround,200,tree,64,0.20026
96,ll_caches,close,static,turnaround,200,tree,128,0.17894
96,ll_caches,close,static,turnaround,200,tree,256,0.18629
96,ll_caches,close,static,turnaround,200,tree,512,0.18466
96,ll_caches,close,static,turnaround,200,critical,64,0.20723
96,ll_caches,close,static,turnaround,200,critical,128,0.17666
96,ll_caches,close,static,turnaround,200,critical,256,0.17951
96,ll_caches,close,static,turnaround,200,critical,512,0.17876
96,ll_caches,close,static,turnaround,200,atomic,64,0.19647
96,ll_caches,close,static,turnaround,200,atomic,128,0.20069
96,ll_caches,close,static,turnaround,200,atomic,256,0.17895
96,ll_caches,close,static,turnaround,200,atomic,512,0.17946
96,ll_caches,close,static,turnaround,infinite,tree,64,0.18498
96,ll_caches,close,static,turnaround,infinite,tree,128,0.18487
96,ll_caches,close,static,turnaround,infinite,tree,256,0.18473
96,ll_caches,close,static,turnaround,infinite,tree,512,0.18211
96,ll_caches,close,static,turnaround,infinite,critical,64,0.19055
96,ll_caches,close,static,turnaround,infinite,critical,128,0.18791
96,ll_caches,close,static,turnaround,infinite,critical,256,0.18783
96,ll_caches,close,static,turnaround,infinite,critical,512,0.18162
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.19138
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.18614
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.18154
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.17645
96,ll_caches,close,dynamic,throughput,0,tree,64,0.23722
96,ll_caches,close,dynamic,throughput,0,tree,128,0.23729
96,ll_caches,close,dynamic,throughput,0,tree,256,0.278
96,ll_caches,close,dynamic,throughput,0,tree,512,0.27405
96,ll_caches,close,dynamic,throughput,0,critical,64,0.27181
96,ll_caches,close,dynamic,throughput,0,critical,128,0.23728
96,ll_caches,close,dynamic,throughput,0,critical,256,0.21498
96,ll_caches,close,dynamic,throughput,0,critical,512,0.25831
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.25019
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.24686
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.24281
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.23747
96,ll_caches,close,dynamic,throughput,200,tree,64,0.26878
96,ll_caches,close,dynamic,throughput,200,tree,128,0.2303
96,ll_caches,close,dynamic,throughput,200,tree,256,0.25166
96,ll_caches,close,dynamic,throughput,200,tree,512,0.23296
96,ll_caches,close,dynamic,throughput,200,critical,64,0.26141
96,ll_caches,close,dynamic,throughput,200,critical,128,0.28526
96,ll_caches,close,dynamic,throughput,200,critical,256,0.26488
96,ll_caches,close,dynamic,throughput,200,critical,512,0.26037
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.27784
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.29874
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.28675
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.27759
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.19278
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.19548
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.22193
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.20966
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.21639
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.21731
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.21018
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.20298
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.21474
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.22382
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.21285
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.2048
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.18279
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.19243
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.18494
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.18183
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.17992
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.17947
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.18135
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.17653
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.17668
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.17756
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.17362
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.17222
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.17433
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.18247
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.1809
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.1728
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.17582
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.18662
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.18281
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.16836
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.17903
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.181
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.17655
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.16996
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.18392
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.18521
