OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,close,auto,throughput,0,tree,128,49.302
48,numa_domains,close,auto,throughput,0,tree,256,49.67
48,numa_domains,close,auto,throughput,0,tree,512,49.534
48,numa_domains,close,auto,throughput,0,critical,64,49.578
48,numa_domains,close,auto,throughput,0,critical,128,49.516
48,numa_domains,close,auto,throughput,0,critical,256,49.404
48,numa_domains,close,auto,throughput,0,critical,512,49.524
48,numa_domains,close,auto,throughput,0,atomic,64,49.346
48,numa_domains,close,auto,throughput,0,atomic,128,49.738
48,numa_domains,close,auto,throughput,0,atomic,256,49.418
48,numa_domains,close,auto,throughput,0,atomic,512,49.504
48,numa_domains,close,auto,throughput,200,tree,64,3.872
48,numa_domains,close,auto,throughput,200,tree,128,3.866
48,numa_domains,close,auto,throughput,200,tree,256,3.842
48,numa_domains,close,auto,throughput,200,tree,512,3.884
48,numa_domains,close,auto,throughput,200,critical,64,3.906
48,numa_domains,close,auto,throughput,200,critical,128,3.87
48,numa_domains,close,auto,throughput,200,critical,256,3.854
48,numa_domains,close,auto,throughput,200,critical,512,3.882
48,numa_domains,close,auto,throughput,200,atomic,64,3.862
48,numa_domains,close,auto,throughput,200,atomic,128,3.862
48,numa_domains,close,auto,throughput,200,atomic,256,3.828
48,numa_domains,close,auto,throughput,200,atomic,512,3.912
48,numa_domains,close,auto,throughput,infinite,tree,64,3.812
48,numa_domains,close,auto,throughput,infinite,tree,128,3.806
48,numa_domains,close,auto,throughput,infinite,tree,256,3.82
48,numa_domains,close,auto,throughput,infinite,tree,512,3.87
48,numa_domains,close,auto,throughput,infinite,critical,64,3.848
48,numa_domains,close,auto,throughput,infinite,critical,128,3.824
48,numa_domains,close,auto,throughput,infinite,critical,256,3.864
48,numa_domains,close,auto,throughput,infinite,critical,512,3.852
48,numa_domains,close,auto,throughput,infinite,atomic,64,3.826
48,numa_domains,close,auto,throughput,infinite,atomic,128,3.82
48,numa_domains,close,auto,throughput,infinite,atomic,256,3.85
48,numa_domains,close,auto,throughput,infinite,atomic,512,3.882
48,numa_domains,close,auto,turnaround,0,tree,64,49.698
48,numa_domains,close,auto,turnaround,0,tree,128,49.498
48,numa_domains,close,auto,turnaround,0,tree,256,49.342
48,numa_domains,close,auto,turnaround,0,tree,512,49.258
48,numa_domains,close,auto,turnaround,0,critical,64,49.456
48,numa_domains,close,auto,turnaround,0,critical,128,49.21
48,numa_domains,close,auto,turnaround,0,critical,256,49.868
48,numa_domains,close,auto,turnaround,0,critical,512,49.498
48,numa_domains,close,auto,turnaround,0,atomic,64,49.19
48,numa_domains,close,auto,turnaround,0,atomic,128,49.922
48,numa_domains,close,auto,turnaround,0,atomic,256,49.418
48,numa_domains,close,auto,turnaround,0,atomic,512,49.552
48,numa_domains,close,auto,turnaround,200,tree,64,3.844
48,numa_domains,close,auto,turnaround,200,tree,128,3.864
48,numa_domains,close,auto,turnaround,200,tree,256,3.824
48,numa_domains,close,auto,turnaround,200,tree,512,3.896
48,numa_domains,close,auto,turnaround,200,critical,64,3.868
48,numa_domains,close,auto,turnaround,200,critical,128,3.848
48,numa_domains,close,auto,turnaround,200,critical,256,3.852
48,numa_domains,close,auto,turnaround,200,critical,512,3.89
48,numa_domains,close,auto,turnaround,200,atomic,64,3.844
48,numa_domains,close,auto,turnaround,200,atomic,128,3.826
48,numa_domains,close,auto,turnaround,200,atomic,256,3.834
48,numa_domains,close,auto,turnaround,200,atomic,512,3.87
48,numa_domains,close,auto,turnaround,infinite,tree,64,3.844
48,numa_domains,close,auto,turnaround,infinite,tree,128,3.818
48,numa_domains,close,auto,turnaround,infinite,tree,256,3.834
48,numa_domains,close,auto,turnaround,infinite,tree,512,3.862
48,numa_domains,close,auto,turnaround,infinite,critical,64,3.844
48,numa_domains,close,auto,turnaround,infinite,critical,128,3.838
48,numa_domains,close,auto,turnaround,infinite,critical,256,3.822
48,numa_domains,close,auto,turnaround,infinite,critical,512,3.876
48,numa_domains,close,auto,turnaround,infinite,atomic,64,3.838
48,numa_domains,close,auto,turnaround,infinite,atomic,128,3.834
48,numa_domains,close,auto,turnaround,infinite,atomic,256,3.844
48,numa_domains,close,auto,turnaround,infinite,atomic,512,3.864
48,numa_domains,spread,static,throughput,0,tree,64,49.23
48,numa_domains,spread,static,throughput,0,tree,128,49.18
48,numa_domains,spread,static,throughput,0,tree,256,49.168
48,numa_domains,spread,static,throughput,0,tree,512,49.33
48,numa_domains,spread,static,throughput,0,critical,64,49.666
48,numa_domains,spread,static,throughput,0,critical,128,49.434
48,numa_domains,spread,static,throughput,0,critical,256,49.436
48,numa_domains,spread,static,throughput,0,critical,512,49.252
48,numa_domains,spread,static,throughput,0,atomic,64,49.638
48,numa_domains,spread,static,throughput,0,atomic,128,49.464
48,numa_domains,spread,static,throughput,0,atomic,256,49.562
48,numa_domains,spread,static,throughput,0,atomic,512,49.402
48,numa_domains,spread,static,throughput,200,tree,64,3.826
48,numa_domains,spread,static,throughput,200,tree,128,3.86
48,numa_domains,spread,static,throughput,200,tree,256,3.846
48,numa_domains,spread,static,throughput,200,tree,512,3.906
48,numa_domains,spread,static,throughput,200,critical,64,3.876
48,numa_domains,spread,static,throughput,200,critical,128,3.84
48,numa_domains,spread,static,throughput,200,critical,256,3.872
48,numa_domains,spread,static,throughput,200,critical,512,3.87
48,numa_domains,spread,static,throughput,200,atomic,64,3.838
48,numa_domains,spread,static,throughput,200,atomic,128,3.814
48,numa_domains,spread,static,throughput,200,atomic,256,3.828
48,numa_domains,spread,static,throughput,200,atomic,512,3.886
48,numa_domains,spread,static,throughput,infinite,tree,64,3.808
48,numa_domains,spread,static,throughput,infinite,tree,128,3.848
48,numa_domains,spread,static,throughput,infinite,tree,256,3.828
48,numa_domains,spread,static,throughput,infinite,tree,512,3.866
48,numa_domains,spread,static,throughput,infinite,critical,64,3.82
48,numa_domains,spread,static,throughput,infinite,critical,128,3.818
48,numa_domains,spread,static,throughput,infinite,critical,256,3.844
48,numa_domains,spread,static,throughput,infinite,critical,512,3.85
48,numa_domains,spread,static,throughput,infinite,atomic,64,3.828
48,numa_domains,spread,static,throughput,infinite,atomic,128,3.828
48,numa_domains,spread,static,throughput,infinite,atomic,256,3.836
48,numa_domains,spread,static,throughput,infinite,atomic,512,3.86
48,numa_domains,spread,static,turnaround,0,tree,64,49.388
48,numa_domains,spread,static,turnaround,0,tree,128,49.612
48,numa_domains,spread,static,turnaround,0,tree,256,49.548
48,numa_domains,spread,static,turnaround,0,tree,512,49.498
48,numa_domains,spread,static,turnaround,0,critical,64,49.474
48,numa_domains,spread,static,turnaround,0,critical,128,49.322
48,numa_domains,spread,static,turnaround,0,critical,256,49.54
48,numa_domains,spread,static,turnaround,0,critical,512,49.31
48,numa_domains,spread,static,turnaround,0,atomic,64,49.066
48,numa_domains,spread,static,turnaround,0,atomic,128,49.238
48,numa_domains,spread,static,turnaround,0,atomic,256,49.878
48,numa_domains,spread,static,turnaround,0,atomic,512,49.78
48,numa_domains,spread,static,turnaround,200,tree,64,3.852
48,numa_domains,spread,static,turnaround,200,tree,128,3.85
48,numa_domains,spread,static,turnaround,200,tree,256,3.872
48,numa_domains,spread,static,turnaround,200,tree,512,3.896
48,numa_domains,spread,static,turnaround,200,critical,64,3.84
48,numa_domains,spread,static,turnaround,200,critical,128,3.85
48,numa_domains,spread,static,turnaround,200,critical,256,3.848
48,numa_domains,spread,static,turnaround,200,critical,512,3.896
48,numa_domains,spread,static,turnaround,200,atomic,64,3.874
48,numa_domains,spread,static,turnaround,200,atomic,128,3.858
48,numa_domains,spread,static,turnaround,200,atomic,256,3.806
48,numa_domains,spread,static,turnaround,200,atomic,512,3.884
48,numa_domains,spread,static,turnaround,infinite,tree,64,3.848
48,numa_domains,spread,static,turnaround,infinite,tree,128,3.824
48,numa_domains,spread,static,turnaround,infinite,tree,256,3.814
48,numa_domains,spread,static,turnaround,infinite,tree,512,3.884
48,numa_domains,spread,static,turnaround,infinite,critical,64,3.824
48,numa_domains,spread,static,turnaround,infinite,critical,128,3.84
48,numa_domains,spread,static,turnaround,infinite,critical,256,3.834
48,numa_domains,spread,static,turnaround,infinite,critical,512,3.848
48,numa_domains,spread,static,turnaround,infinite,atomic,64,3.804
48,numa_domains,spread,static,turnaround,infinite,atomic,128,3.8
48,numa_domains,spread,static,turnaround,infinite,atomic,256,3.836
48,numa_domains,spread,static,turnaround,infinite,atomic,512,3.866
48,numa_domains,spread,dynamic,throughput,0,tree,64,49.54
48,numa_domains,spread,dynamic,throughput,0,tree,128,49.586
48,numa_domains,spread,dynamic,throughput,0,tree,256,49.184
48,numa_domains,spread,dynamic,throughput,0,tree,512,49.226
48,numa_domains,spread,dynamic,throughput,0,critical,64,49.18
48,numa_domains,spread,dynamic,throughput,0,critical,128,49.582
48,numa_domains,spread,dynamic,throughput,0,critical,256,49.508
48,numa_domains,spread,dynamic,throughput,0,critical,512,49.702
48,numa_domains,spread,dynamic,throughput,0,atomic,64,49.118
48,numa_domains,spread,dynamic,throughput,0,atomic,128,49.194
48,numa_domains,spread,dynamic,throughput,0,atomic,256,49.216
48,numa_domains,spread,dynamic,throughput,0,atomic,512,49.504
48,numa_domains,spread,dynamic,throughput,200,tree,64,3.842
48,numa_domains,spread,dynamic,throughput,200,tree,128,3.822
48,numa_domains,spread,dynamic,throughput,200,tree,256,3.828
48,numa_domains,spread,dynamic,throughput,200,tree,512,3.91
48,numa_domains,spread,dynamic,throughput,200,critical,64,3.848
48,numa_domains,spread,dynamic,throughput,200,critical,128,3.866
48,numa_domains,spread,dynamic,throughput,200,critical,256,3.87
48,numa_domains,spread,dynamic,throughput,200,critical,512,3.868
48,numa_domains,spread,dynamic,throughput,200,atomic,64,3.824
48,numa_domains,spread,dynamic,throughput,200,atomic,128,3.838
48,numa_domains,spread,dynamic,throughput,200,atomic,256,3.838
48,numa_domains,spread,dynamic,throughput,200,atomic,512,3.864
48,numa_domains,spread,dynamic,throughput,infinite,tree,64,3.834
48,numa_domains,spread,dynamic,throughput,infinite,tree,128,3.784
48,numa_domains,spread,dynamic,throughput,infinite,tree,256,3.844
48,numa_domains,spread,dynamic,throughput,infinite,tree,512,3.866
48,numa_domains,spread,dynamic,throughput,infinite,critical,64,3.826
48,numa_domains,spread,dynamic,throughput,infinite,critical,128,3.83
48,numa_domains,spread,dynamic,throughput,infinite,critical,256,3.824
48,numa_domains,spread,dynamic,throughput,infinite,critical,512,3.884
48,numa_domains,spread,dynamic,throughput,infinite,atomic,64,3.838
48,numa_domains,spread,dynamic,throughput,infinite,atomic,128,3.812
48,numa_domains,spread,dynamic,throughput,infinite,atomic,256,3.85
48,numa_domains,spread,dynamic,throughput,infinite,atomic,512,3.86
48,numa_domains,spread,dynamic,turnaround,0,tree,64,49.256
48,numa_domains,spread,dynamic,turnaround,0,tree,128,49.09
48,numa_domains,spread,dynamic,turnaround,0,tree,256,49.56
48,numa_domains,spread,dynamic,turnaround,0,tree,512,49.586
48,numa_domains,spread,dynamic,turnaround,0,critical,64,49.348
48,numa_domains,spread,dynamic,turnaround,0,critical,128,49.244
48,numa_domains,spread,dynamic,turnaround,0,critical,256,49.036
48,numa_domains,spread,dynamic,turnaround,0,critical,512,49.27
48,numa_domains,spread,dynamic,turnaround,0,atomic,64,49.154
48,numa_domains,spread,dynamic,turnaround,0,atomic,128,49.046
48,numa_domains,spread,dynamic,turnaround,0,atomic,256,49.166
48,numa_domains,spread,dynamic,turnaround,0,atomic,512,49.54
48,numa_domains,spread,dynamic,turnaround,200,tree,64,3.838
48,numa_domains,spread,dynamic,turnaround,200,tree,128,3.876
48,numa_domains,spread,dynamic,turnaround,200,tree,256,3.862
48,numa_domains,spread,dynamic,turnaround,200,tree,512,3.854
48,numa_domains,spread,dynamic,turnaround,200,critical,64,3.87
48,numa_domains,spread,dynamic,turnaround,200,critical,128,3.84
48,numa_domains,spread,dynamic,turnaround,200,critical,256,3.894
48,numa_domains,spread,dynamic,turnaround,200,critical,512,3.884
48,numa_domains,spread,dynamic,turnaround,200,atomic,64,3.868
48,numa_domains,spread,dynamic,turnaround,200,atomic,128,3.806
48,numa_domains,spread,dynamic,turnaround,200,atomic,256,3.866
48,numa_domains,spread,dynamic,turnaround,200,atomic,512,3.882
48,numa_domains,spread,dynamic,turnaround,infinite,tree,64,3.832
48,numa_domains,spread,dynamic,turnaround,infinite,tree,128,3.842
48,numa_domains,spread,dynamic,turnaround,infinite,tree,256,3.826
48,numa_domains,spread,dynamic,turnaround,infinite,tree,512,3.832
48,numa_domains,spread,dynamic,turnaround,infinite,critical,64,3.812
48,numa_domains,spread,dynamic,turnaround,infinite,critical,128,3.83
48,numa_domains,spread,dynamic,turnaround,infinite,critical,256,3.842
48,numa_domains,spread,dynamic,turnaround,infinite,critical,512,3.888
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,3.844
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,3.816
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,3.806
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,3.862
48,numa_domains,spread,guided,throughput,0,tree,64,49.404
48,numa_domains,spread,guided,throughput,0,tree,128,49.322
48,numa_domains,spread,guided,throughput,0,tree,256,49.232
48,numa_domains,spread,guided,throughput,0,tree,512,49.348
48,numa_domains,spread,guided,throughput,0,critical,64,49.092
48,numa_domains,spread,guided,throughput,0,critical,128,49.416
48,numa_domains,spread,guided,throughput,0,critical,256,49.318
48,numa_domains,spread,guided,throughput,0,critical,512,49.42
48,numa_domains,spread,guided,throughput,0,atomic,64,49.332
48,numa_domains,spread,guided,throughput,0,atomic,128,49.648
48,numa_domains,spread,guided,throughput,0,atomic,256,49.256
48,numa_domains,spread,guided,throughput,0,atomic,512,49.472
48,numa_domains,spread,guided,throughput,200,tree,64,3.83
48,numa_domains,spread,guided,throughput,200,tree,128,3.874
48,numa_domains,spread,guided,throughput,200,tree,256,3.874
48,numa_domains,spread,guided,throughput,200,tree,512,3.888
48,numa_domains,spread,guided,throughput,200,critical,64,3.842
48,numa_domains,spread,guided,throughput,200,critical,128,3.814
48,numa_domains,spread,guided,throughput,200,critical,256,3.844
48,numa_domains,spread,guided,throughput,200,critical,512,3.866
48,numa_domains,spread,guided,throughput,200,atomic,64,3.83
48,numa_domains,spread,guided,throughput,200,atomic,128,3.854
48,numa_domains,spread,guided,throughput,200,atomic,256,3.884
48,numa_domains,spread,guided,throughput,200,atomic,512,3.886
48,numa_domains,spread,guided,throughput,infinite,tree,64,3.836
48,numa_domains,spread,guided,throughput,infinite,tree,128,3.846
48,numa_domains,spread,guided,throughput,infinite,tree,256,3.838
48,numa_domains,spread,guided,throughput,infinite,tree,512,3.824
48,numa_domains,spread,guided,throughput,infinite,critical,64,3.85
48,numa_domains,spread,guided,throughput,infinite,critical,128,3.864
48,numa_domains,spread,guided,throughput,infinite,critical,256,3.836
48,numa_domains,spread,guided,throughput,infinite,critical,512,3.848
48,numa_domains,spread,guided,throughput,infinite,atomic,64,3.84
48,numa_domains,spread,guided,throughput,infinite,atomic,128,3.804
48,numa_domains,spread,guided,throughput,infinite,atomic,256,3.83
48,numa_domains,spread,guided,throughput,infinite,atomic,512,3.852
48,numa_domains,spread,guided,turnaround,0,tree,64,49.582
48,numa_domains,spread,guided,turnaround,0,tree,128,49.192
48,numa_domains,spread,guided,turnaround,0,tree,256,49.506
48,numa_domains,spread,guided,turnaround,0,tree,512,49.048
48,numa_domains,spread,guided,turnaround,0,critical,64,49.306
48,numa_domains,spread,guided,turnaround,0,critical,128,49.206
48,numa_domains,spread,guided,turnaround,0,critical,256,49.264
48,numa_domains,spread,guided,turnaround,0,critical,512,48.936
48,numa_domains,spread,guided,turnaround,0,atomic,64,49.52
48,numa_domains,spread,guided,turnaround,0,atomic,128,49.338
48,numa_domains,spread,guided,turnaround,0,atomic,256,49.274
48,numa_domains,spread,guided,turnaround,0,atomic,512,49.37
48,numa_domains,spread,guided,turnaround,200,tree,64,3.83
48,numa_domains,spread,guided,turnaround,200,tree,128,3.852
48,numa_domains,spread,guided,turnaround,200,tree,256,3.846
48,numa_domains,spread,guided,turnaround,200,tree,512,3.918
48,numa_domains,spread,guided,turnaround,200,critical,64,3.868
48,numa_domains,spread,guided,turnaround,200,critical,128,3.826
48,numa_domains,spread,guided,turnaround,200,critical,256,3.834
48,numa_domains,spread,guided,turnaround,200,critical,512,3.866
48,numa_domains,spread,guided,turnaround,200,atomic,64,3.842
48,numa_domains,spread,guided,turnaround,200,atomic,128,3.824
48,numa_domains,spread,guided,turnaround,200,atomic,256,3.882
48,numa_domains,spread,guided,turnaround,200,atomic,512,3.842
48,numa_domains,spread,guided,turnaround,infinite,tree,64,3.822
48,numa_domains,spread,guided,turnaround,infinite,tree,128,3.84
48,numa_domains,spread,guided,turnaround,infinite,tree,256,3.824
48,numa_domains,spread,guided,turnaround,infinite,tree,512,3.84
48,numa_domains,spread,guided,turnaround,infinite,critical,64,3.812
48,numa_domains,spread,guided,turnaround,infinite,critical,128,3.834
48,numa_domains,spread,guided,turnaround,infinite,critical,256,3.822
48,numa_domains,spread,guided,turnaround,infinite,critical,512,3.848
48,numa_domains,spread,guided,turnaround,infinite,atomic,64,3.85
48,numa_domains,spread,guided,turnaround,infinite,atomic,128,3.828
48,numa_domains,spread,guided,turnaround,infinite,atomic,256,3.844
48,numa_domains,spread,guided,turnaround,infinite,atomic,512,3.846
48,numa_domains,spread,auto,throughput,0,tree,64,49.092
48,numa_domains,spread,auto,throughput,0,tree,128,48.998
48,numa_domains,spread,auto,throughput,0,tree,256,49.604
48,numa_domains,spread,auto,throughput,0,tree,512,49.45
48,numa_domains,spread,auto,throughput,0,critical,64,49.116
48,numa_domains,spread,auto,throughput,0,critical,128,49.562
48,numa_domains,spread,auto,throughput,0,critical,256,49.204
48,numa_domains,spread,auto,throughput,0,critical,512,49.132
48,numa_domains,spread,auto,throughput,0,atomic,64,49.272
48,numa_domains,spread,auto,throughput,0,atomic,128,49.204
48,numa_domains,spread,auto,throughput,0,atomic,256,49.248
48,numa_domains,spread,auto,throughput,0,atomic,512,48.906
48,numa_domains,spread,auto,throughput,200,tree,64,3.86
48,numa_domains,spread,auto,throughput,200,tree,128,3.872
48,numa_domains,spread,auto,throughput,200,tree,256,3.852
48,numa_domains,spread,auto,throughput,200,tree,512,3.892
48,numa_domains,spread,auto,throughput,200,critical,64,3.836
48,numa_domains,spread,auto,throughput,200,critical,128,3.846
48,numa_domains,spread,auto,throughput,200,critical,256,3.842
48,numa_domains,spread,auto,throughput,200,critical,512,3.914
48,numa_domains,spread,auto,throughput,200,atomic,64,3.842
48,numa_domains,spread,auto,throughput,200,atomic,128,3.844
48,numa_domains,spread,auto,throughput,200,atomic,256,3.852
48,numa_domains,spread,auto,throughput,200,atomic,512,3.904
48,numa_domains,spread,auto,throughput,infinite,tree,64,3.84
48,numa_domains,spread,auto,throughput,infinite,tree,128,3.81
48,numa_domains,spread,auto,throughput,infinite,tree,256,3.852
48,numa_domains,spread,auto,throughput,infinite,tree,512,3.856
48,numa_domains,spread,auto,throughput,infinite,critical,64,3.812
48,numa_domains,spread,auto,throughput,infinite,critical,128,3.816
48,numa_domains,spread,auto,throughput,infinite,critical,256,3.82
48,numa_domains,spread,auto,throughput,infinite,critical,512,3.842
48,numa_domains,spread,auto,throughput,infinite,atomic,64,3.832
48,numa_domains,spread,auto,throughput,infinite,atomic,128,3.882
48,numa_domains,spread,auto,throughput,infinite,atomic,256,3.852
48,numa_domains,spread,auto,throughput,infinite,atomic,512,3.886
48,numa_domains,spread,auto,turnaround,0,tree,64,49.476
48,numa_domains,spread,auto,turnaround,0,tree,128,49.488
48,numa_domains,spread,auto,turnaround,0,tree,256,49.738
48,numa_domains,spread,auto,turnaround,0,tree,512,49.194
48,numa_domains,spread,auto,turnaround,0,critical,64,49.576
48,numa_domains,spread,auto,turnaround,0,critical,128,49.174
48,numa_domains,spread,auto,turnaround,0,critical,256,49.098
48,numa_domains,spread,auto,turnaround,0,critical,512,49.216
48,numa_domains,spread,auto,turnaround,0,atomic,64,49.486
48,numa_domains,spread,auto,turnaround,0,atomic,128,49.358
48,numa_domains,spread,auto,turnaround,0,atomic,256,49.268
48,numa_domains,spread,auto,turnaround,0,atomic,512,49.364
48,numa_domains,spread,auto,turnaround,200,tree,64,3.834
48,numa_domains,spread,auto,turnaround,200,tree,128,3.858
48,numa_domains,spread,auto,turnaround,200,tree,256,3.868
48,numa_domains,spread,auto,turnaround,200,tree,512,3.858
48,numa_domains,spread,auto,turnaround,200,critical,64,3.856
48,numa_domains,spread,auto,turnaround,200,critical,128,3.856
48,numa_domains,spread,auto,turnaround,200,critical,256,3.866
48,numa_domains,spread,auto,turnaround,200,critical,512,3.864
48,numa_domains,spread,auto,turnaround,200,atomic,64,3.848
48,numa_domains,spread,auto,turnaround,200,atomic,128,3.828
48,numa_domains,spread,auto,turnaround,200,atomic,256,3.858
48,numa_domains,spread,auto,turnaround,200,atomic,512,3.87
48,numa_domains,spread,auto,turnaround,infinite,tree,64,3.832
48,numa_domains,spread,auto,turnaround,infinite,tree,128,3.84
48,numa_domains,spread,auto,turnaround,infinite,tree,256,3.83
48,numa_domains,spread,auto,turnaround,infinite,tree,512,3.858
48,numa_domains,spread,auto,turnaround,infinite,critical,64,3.844
48,numa_domains,spread,auto,turnaround,infinite,critical,128,3.832
48,numa_domains,spread,auto,turnaround,infinite,critical,256,3.83
48,numa_domains,spread,auto,turnaround,infinite,critical,512,3.832
48,numa_domains,spread,auto,turnaround,infinite,atomic,64,3.81
48,numa_domains,spread,auto,turnaround,infinite,atomic,128,3.802
48,numa_domains,spread,auto,turnaround,infinite,atomic,256,3.844
48,numa_domains,spread,auto,turnaround,infinite,atomic,512,3.866
48,numa_domains,master,static,throughput,0,tree,64,46.942
48,numa_domains,master,static,throughput,0,tree,128,46.916
48,numa_domains,master,static,throughput,0,tree,256,46.842
48,numa_domains,master,static,throughput,0,tree,512,46.782
48,numa_domains,master,static,throughput,0,critical,64,46.87
48,numa_domains,master,static,throughput,0,critical,128,46.948
48,numa_domains,master,static,throughput,0,critical,256,46.942
48,numa_domains,master,static,throughput,0,critical,512,46.988
48,numa_domains,master,static,throughput,0,atomic,64,46.77
48,numa_domains,master,static,throughput,0,atomic,128,46.78
48,numa_domains,master,static,throughput,0,atomic,256,46.918
48,numa_domains,master,static,throughput,0,atomic,512,46.806
48,numa_domains,master,static,throughput,200,tree,64,13.844
48,numa_domains,master,static,throughput,200,tree,128,13.926
48,numa_domains,master,static,throughput,200,tree,256,14.112
48,numa_domains,master,static,throughput,200,tree,512,13.844
48,numa_domains,master,static,throughput,200,critical,64,13.96
48,numa_domains,master,static,throughput,200,critical,128,13.624
48,numa_domains,master,static,throughput,200,critical,256,14.202
48,numa_domains,master,static,throughput,200,critical,512,13.762
48,numa_domains,master,static,throughput,200,atomic,64,13.976
48,numa_domains,master,static,throughput,200,atomic,128,13.822
48,numa_domains,master,static,throughput,200,atomic,256,14.02
48,numa_domains,master,static,throughput,200,atomic,512,14.072
48,numa_domains,master,static,throughput,infinite,tree,64,13.32
48,numa_domains,master,static,throughput,infinite,tree,128,12.978
48,numa_domains,master,static,throughput,infinite,tree,256,13.192
48,numa_domains,master,static,throughput,infinite,tree,512,13.376
48,numa_domains,master,static,throughput,infinite,critical,64,13.082
48,numa_domains,master,static,throughput,infinite,critical,128,13.218
48,numa_domains,master,static,throughput,infinite,critical,256,13.166
48,numa_domains,master,static,throughput,infinite,critical,512,13.348
48,numa_domains,master,static,throughput,infinite,atomic,64,12.962
48,numa_domains,master,static,throughput,infinite,atomic,128,13.274
48,numa_domains,master,static,throughput,infinite,atomic,256,13.328
48,numa_domains,master,static,throughput,infinite,atomic,512,13.268
48,numa_domains,master,static,turnaround,0,tree,64,46.8
48,numa_domains,master,static,turnaround,0,tree,128,46.814
48,numa_domains,master,static,turnaround,0,tree,256,46.94
48,numa_domains,master,static,turnaround,0,tree,512,46.846
48,numa_domains,master,static,turnaround,0,critical,64,47.01
48,numa_domains,master,static,turnaround,0,critical,128,46.986
48,numa_domains,master,static,turnaround,0,critical,256,47.158
48,numa_domains,master,static,turnaround,0,critical,512,46.944
48,numa_domains,master,static,turnaround,0,atomic,64,47.088
48,numa_domains,master,static,turnaround,0,atomic,128,47.152
48,numa_domains,master,static,turnaround,0,atomic,256,47.062
48,numa_domains,master,static,turnaround,0,atomic,512,47.152
48,numa_domains,master,static,turnaround,200,tree,64,13.97
48,numa_domains,master,static,turnaround,200,tree,128,13.954
48,numa_domains,master,static,turnaround,200,tree,256,13.802
48,numa_domains,master,static,turnaround,200,tree,512,13.948
48,numa_domains,master,static,turnaround,200,critical,64,14.04
48,numa_domains,master,static,turnaround,200,critical,128,13.76
48,numa_domains,master,static,turnaround,200,critical,256,13.884
48,numa_domains,master,static,turnaround,200,critical,512,13.896
48,numa_domains,master,static,turnaround,200,atomic,64,13.726
48,numa_domains,master,static,turnaround,200,atomic,128,13.942
48,numa_domains,master,static,turnaround,200,atomic,256,14.068
48,numa_domains,master,static,turnaround,200,atomic,512,13.95
48,numa_domains,master,static,turnaround,infinite,tree,64,13.308
48,numa_domains,master,static,turnaround,infinite,tree,128,13.474
48,numa_domains,master,static,turnaround,infinite,tree,256,13.194
48,numa_domains,master,static,turnaround,infinite,tree,512,13.044
48,numa_domains,master,static,turnaround,infinite,critical,64,13.066
48,numa_domains,master,static,turnaround,infinite,critical,128,13.052
48,numa_domains,master,static,turnaround,infinite,critical,256,13.136
48,numa_domains,master,static,turnaround,infinite,critical,512,13.298
48,numa_domains,master,static,turnaround,infinite,atomic,64,13.218
48,numa_domains,master,static,turnaround,infinite,atomic,128,13.34
48,numa_domains,master,static,turnaround,infinite,atomic,256,13.116
48,numa_domains,master,static,turnaround,infinite,atomic,512,13.042
48,numa_domains,master,dynamic,throughput,0,tree,64,47.17
48,numa_domains,master,dynamic,throughput,0,tree,128,47.128
48,numa_domains,master,dynamic,throughput,0,tree,256,47.176
48,numa_domains,master,dynamic,throughput,0,tree,512,47.18
48,numa_domains,master,dynamic,throughput,0,critical,64,47.154
48,numa_domains,master,dynamic,throughput,0,critical,128,47.036
48,numa_domains,master,dynamic,throughput,0,critical,256,47.092
48,numa_domains,master,dynamic,throughput,0,critical,512,47.18
48,numa_domains,master,dynamic,throughput,0,atomic,64,47.212
48,numa_domains,master,dynamic,throughput,0,atomic,128,47.202
48,numa_domains,master,dynamic,throughput,0,atomic,256,47.128
48,numa_domains,master,dynamic,throughput,0,atomic,512,47.234
48,numa_domains,master,dynamic,throughput,200,tree,64,13.918
48,numa_domains,master,dynamic,throughput,200,tree,128,14.13
48,numa_domains,master,dynamic,throughput,200,tree,256,13.95
48,numa_domains,master,dynamic,throughput,200,tree,512,13.952
48,numa_domains,master,dynamic,throughput,200,critical,64,13.764
48,numa_domains,master,dynamic,throughput,200,critical,128,14.054
48,numa_domains,master,dynamic,throughput,200,critical,256,13.78
48,numa_domains,master,dynamic,throughput,200,critical,512,13.98
48,numa_domains,master,dynamic,throughput,200,atomic,64,13.868
48,numa_domains,master,dynamic,throughput,200,atomic,128,14.13
48,numa_domains,master,dynamic,throughput,200,atomic,256,14.094
48,numa_domains,master,dynamic,throughput,200,atomic,512,14.07
48,numa_domains,master,dynamic,throughput,infinite,tree,64,13.4
48,numa_domains,master,dynamic,throughput,infinite,tree,128,13.15
48,numa_domains,master,dynamic,throughput,infinite,tree,256,13.078
48,numa_domains,master,dynamic,throughput,infinite,tree,512,13.09
48,numa_domains,master,dynamic,throughput,infinite,critical,64,13.044
