OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,dynamic,throughput,0,tree,64,30.45667
40,sockets,close,dynamic,throughput,0,tree,128,31.05
40,sockets,close,dynamic,throughput,0,tree,256,29.54333
40,sockets,close,dynamic,throughput,0,tree,512,30.00333
40,sockets,close,dynamic,throughput,0,critical,64,29.23333
40,sockets,close,dynamic,throughput,0,critical,128,30.62333
40,sockets,close,dynamic,throughput,0,critical,256,30.39
40,sockets,close,dynamic,throughput,0,critical,512,30.41
40,sockets,close,dynamic,throughput,0,atomic,64,30.36
40,sockets,close,dynamic,throughput,0,atomic,128,30.00333
40,sockets,close,dynamic,throughput,0,atomic,256,30.53667
40,sockets,close,dynamic,throughput,0,atomic,512,29.72667
40,sockets,close,dynamic,throughput,200,tree,64,28.98667
40,sockets,close,dynamic,throughput,200,tree,128,29.22
40,sockets,close,dynamic,throughput,200,tree,256,29.71667
40,sockets,close,dynamic,throughput,200,tree,512,28.78667
40,sockets,close,dynamic,throughput,200,critical,64,29.60333
40,sockets,close,dynamic,throughput,200,critical,128,30.38333
40,sockets,close,dynamic,throughput,200,critical,256,30.83
40,sockets,close,dynamic,throughput,200,critical,512,29.18
40,sockets,close,dynamic,throughput,200,atomic,64,30.75333
40,sockets,close,dynamic,throughput,200,atomic,128,30.60333
40,sockets,close,dynamic,throughput,200,atomic,256,30.13
40,sockets,close,dynamic,throughput,200,atomic,512,29.83
40,sockets,close,dynamic,throughput,infinite,tree,64,29.18667
40,sockets,close,dynamic,throughput,infinite,tree,128,28.31333
40,sockets,close,dynamic,throughput,infinite,tree,256,30.59667
40,sockets,close,dynamic,throughput,infinite,tree,512,29.11667
40,sockets,close,dynamic,throughput,infinite,critical,64,30.12667
40,sockets,close,dynamic,throughput,infinite,critical,128,30.13333
40,sockets,close,dynamic,throughput,infinite,critical,256,30.08333
40,sockets,close,dynamic,throughput,infinite,critical,512,30.36
40,sockets,close,dynamic,throughput,infinite,atomic,64,29.51
40,sockets,close,dynamic,throughput,infinite,atomic,128,30.28
40,sockets,close,dynamic,throughput,infinite,atomic,256,29.77667
40,sockets,close,dynamic,throughput,infinite,atomic,512,29.32
40,sockets,close,dynamic,turnaround,0,tree,64,30.60667
40,sockets,close,dynamic,turnaround,0,tree,128,29.43
40,sockets,close,dynamic,turnaround,0,tree,256,29.46667
40,sockets,close,dynamic,turnaround,0,tree,512,29.78333
40,sockets,close,dynamic,turnaround,0,critical,64,31.02667
40,sockets,close,dynamic,turnaround,0,critical,128,30.42667
40,sockets,close,dynamic,turnaround,0,critical,256,29.64333
40,sockets,close,dynamic,turnaround,0,critical,512,28.94667
40,sockets,close,dynamic,turnaround,0,atomic,64,30.20667
40,sockets,close,dynamic,turnaround,0,atomic,128,30.31333
40,sockets,close,dynamic,turnaround,0,atomic,256,29.94
40,sockets,close,dynamic,turnaround,0,atomic,512,30.27333
40,sockets,close,dynamic,turnaround,200,tree,64,29.44333
40,sockets,close,dynamic,turnaround,200,tree,128,29.44667
40,sockets,close,dynamic,turnaround,200,tree,256,29.71667
40,sockets,close,dynamic,turnaround,200,tree,512,30.64667
40,sockets,close,dynamic,turnaround,200,critical,64,30.22
40,sockets,close,dynamic,turnaround,200,critical,128,29.36333
40,sockets,close,dynamic,turnaround,200,critical,256,30.26667
40,sockets,close,dynamic,turnaround,200,critical,512,30.02667
40,sockets,close,dynamic,turnaround,200,atomic,64,28.42
40,sockets,close,dynamic,turnaround,200,atomic,128,29.62333
40,sockets,close,dynamic,turnaround,200,atomic,256,29.98
40,sockets,close,dynamic,turnaround,200,atomic,512,29.21333
40,sockets,close,dynamic,turnaround,infinite,tree,64,30.44
40,sockets,close,dynamic,turnaround,infinite,tree,128,28.97
40,sockets,close,dynamic,turnaround,infinite,tree,256,30.71667
40,sockets,close,dynamic,turnaround,infinite,tree,512,30.14667
40,sockets,close,dynamic,turnaround,infinite,critical,64,29.32667
40,sockets,close,dynamic,turnaround,infinite,critical,128,29.57
40,sockets,close,dynamic,turnaround,infinite,critical,256,29.20667
40,sockets,close,dynamic,turnaround,infinite,critical,512,30.27333
40,sockets,close,dynamic,turnaround,infinite,atomic,64,29.77
40,sockets,close,dynamic,turnaround,infinite,atomic,128,29.77
40,sockets,close,dynamic,turnaround,infinite,atomic,256,29.7
40,sockets,close,dynamic,turnaround,infinite,atomic,512,29.83667
40,sockets,close,guided,throughput,0,tree,64,30.34333
40,sockets,close,guided,throughput,0,tree,128,30.88667
40,sockets,close,guided,throughput,0,tree,256,29.91333
40,sockets,close,guided,throughput,0,tree,512,30.69333
40,sockets,close,guided,throughput,0,critical,64,30.28333
40,sockets,close,guided,throughput,0,critical,128,29.97333
40,sockets,close,guided,throughput,0,critical,256,30.23333
40,sockets,close,guided,throughput,0,critical,512,30.93667
40,sockets,close,guided,throughput,0,atomic,64,30.38667
40,sockets,close,guided,throughput,0,atomic,128,29.63333
40,sockets,close,guided,throughput,0,atomic,256,29.97667
40,sockets,close,guided,throughput,0,atomic,512,30.89333
40,sockets,close,guided,throughput,200,tree,64,29.32
40,sockets,close,guided,throughput,200,tree,128,30.33
40,sockets,close,guided,throughput,200,tree,256,29.44
40,sockets,close,guided,throughput,200,tree,512,29.57
40,sockets,close,guided,throughput,200,critical,64,29.68667
40,sockets,close,guided,throughput,200,critical,128,29.49667
40,sockets,close,guided,throughput,200,critical,256,29.99333
40,sockets,close,guided,throughput,200,critical,512,29.66667
40,sockets,close,guided,throughput,200,atomic,64,30.63
40,sockets,close,guided,throughput,200,atomic,128,30.04
40,sockets,close,guided,throughput,200,atomic,256,29.81
40,sockets,close,guided,throughput,200,atomic,512,29.95333
40,sockets,close,guided,throughput,infinite,tree,64,29.33667
40,sockets,close,guided,throughput,infinite,tree,128,29.53
40,sockets,close,guided,throughput,infinite,tree,256,29.97667
40,sockets,close,guided,throughput,infinite,tree,512,29.79667
40,sockets,close,guided,throughput,infinite,critical,64,30.13667
40,sockets,close,guided,throughput,infinite,critical,128,29.27667
40,sockets,close,guided,throughput,infinite,critical,256,30.59333
40,sockets,close,guided,throughput,infinite,critical,512,31.13
40,sockets,close,guided,throughput,infinite,atomic,64,29.29
40,sockets,close,guided,throughput,infinite,atomic,128,29.15333
40,sockets,close,guided,throughput,infinite,atomic,256,30.69667
40,sockets,close,guided,throughput,infinite,atomic,512,28.23
40,sockets,close,guided,turnaround,0,tree,64,29.79667
40,sockets,close,guided,turnaround,0,tree,128,29.83333
40,sockets,close,guided,turnaround,0,tree,256,29.43667
40,sockets,close,guided,turnaround,0,tree,512,29.84667
40,sockets,close,guided,turnaround,0,critical,64,29.72333
40,sockets,close,guided,turnaround,0,critical,128,30.23667
40,sockets,close,guided,turnaround,0,critical,256,29.67
40,sockets,close,guided,turnaround,0,critical,512,29.64333
40,sockets,close,guided,turnaround,0,atomic,64,30.42
40,sockets,close,guided,turnaround,0,atomic,128,30.91333
40,sockets,close,guided,turnaround,0,atomic,256,29.72333
40,sockets,close,guided,turnaround,0,atomic,512,29.63667
40,sockets,close,guided,turnaround,200,tree,64,29.34
40,sockets,close,guided,turnaround,200,tree,128,30.09667
40,sockets,close,guided,turnaround,200,tree,256,30.22667
40,sockets,close,guided,turnaround,200,tree,512,29.71667
40,sockets,close,guided,turnaround,200,critical,64,29.59667
40,sockets,close,guided,turnaround,200,critical,128,29.67
40,sockets,close,guided,turnaround,200,critical,256,29.70333
40,sockets,close,guided,turnaround,200,critical,512,29.41333
40,sockets,close,guided,turnaround,200,atomic,64,29.85
40,sockets,close,guided,turnaround,200,atomic,128,30.73667
40,sockets,close,guided,turnaround,200,atomic,256,27.92
40,sockets,close,guided,turnaround,200,atomic,512,29.38333
40,sockets,close,guided,turnaround,infinite,tree,64,30.69
40,sockets,close,guided,turnaround,infinite,tree,128,29.33
40,sockets,close,guided,turnaround,infinite,tree,256,29.8
40,sockets,close,guided,turnaround,infinite,tree,512,29.08333
40,sockets,close,guided,turnaround,infinite,critical,64,29.97667
40,sockets,close,guided,turnaround,infinite,critical,128,28.88333
40,sockets,close,guided,turnaround,infinite,critical,256,29.60333
40,sockets,close,guided,turnaround,infinite,critical,512,29.42333
40,sockets,close,guided,turnaround,infinite,atomic,64,29.42667
40,sockets,close,guided,turnaround,infinite,atomic,128,29.06333
40,sockets,close,guided,turnaround,infinite,atomic,256,29.81
40,sockets,close,guided,turnaround,infinite,atomic,512,28.97667
40,sockets,close,auto,throughput,0,tree,64,29.83
40,sockets,close,auto,throughput,0,tree,128,29.78667
40,sockets,close,auto,throughput,0,tree,256,29.44667
40,sockets,close,auto,throughput,0,tree,512,30.93
40,sockets,close,auto,throughput,0,critical,64,30.80333
40,sockets,close,auto,throughput,0,critical,128,29.52667
40,sockets,close,auto,throughput,0,critical,256,29.49333
40,sockets,close,auto,throughput,0,critical,512,29.46667
40,sockets,close,auto,throughput,0,atomic,64,29.83
40,sockets,close,auto,throughput,0,atomic,128,30.40333
40,sockets,close,auto,throughput,0,atomic,256,29.10667
40,sockets,close,auto,throughput,0,atomic,512,29.79333
40,sockets,close,auto,throughput,200,tree,64,29.81667
40,sockets,close,auto,throughput,200,tree,128,29.60667
40,sockets,close,auto,throughput,200,tree,256,29.81667
40,sockets,close,auto,throughput,200,tree,512,29.28
40,sockets,close,auto,throughput,200,critical,64,28.96
40,sockets,close,auto,throughput,200,critical,128,29.60667
40,sockets,close,auto,throughput,200,critical,256,29.69667
40,sockets,close,auto,throughput,200,critical,512,29.44333
40,sockets,close,auto,throughput,200,atomic,64,28.76333
40,sockets,close,auto,throughput,200,atomic,128,30.34
40,sockets,close,auto,throughput,200,atomic,256,30.49
40,sockets,close,auto,throughput,200,atomic,512,30.27
40,sockets,close,auto,throughput,infinite,tree,64,29.62667
40,sockets,close,auto,throughput,infinite,tree,128,29.41333
40,sockets,close,auto,throughput,infinite,tree,256,29.97333
40,sockets,close,auto,throughput,infinite,tree,512,29.65667
40,sockets,close,auto,throughput,infinite,critical,64,30.37333
40,sockets,close,auto,throughput,infinite,critical,128,30.50333
40,sockets,close,auto,throughput,infinite,critical,256,29.79667
40,sockets,close,auto,throughput,infinite,critical,512,28.56333
40,sockets,close,auto,throughput,infinite,atomic,64,29.03
40,sockets,close,auto,throughput,infinite,atomic,128,29.75667
40,sockets,close,auto,throughput,infinite,atomic,256,29.12667
40,sockets,close,auto,throughput,infinite,atomic,512,30.53667
40,sockets,close,auto,turnaround,0,tree,64,29.62333
40,sockets,close,auto,turnaround,0,tree,128,30.47333
40,sockets,close,auto,turnaround,0,tree,256,30.63333
40,sockets,close,auto,turnaround,0,tree,512,30.27667
40,sockets,close,auto,turnaround,0,critical,64,30.93667
40,sockets,close,auto,turnaround,0,critical,128,29.82333
40,sockets,close,auto,turnaround,0,critical,256,30.00333
40,sockets,close,auto,turnaround,0,critical,512,31.13
40,sockets,close,auto,turnaround,0,atomic,64,29.54333
40,sockets,close,auto,turnaround,0,atomic,128,30.16667
40,sockets,close,auto,turnaround,0,atomic,256,30.90667
40,sockets,close,auto,turnaround,0,atomic,512,30.47333
40,sockets,close,auto,turnaround,200,tree,64,31.19
40,sockets,close,auto,turnaround,200,tree,128,29.34667
40,sockets,close,auto,turnaround,200,tree,256,29.65333
40,sockets,close,auto,turnaround,200,tree,512,29.28667
40,sockets,close,auto,turnaround,200,critical,64,29.49667
40,sockets,close,auto,turnaround,200,critical,128,30.82
40,sockets,close,auto,turnaround,200,critical,256,31.19
40,sockets,close,auto,turnaround,200,critical,512,29.22333
40,sockets,close,auto,turnaround,200,atomic,64,30.11
40,sockets,close,auto,turnaround,200,atomic,128,30.21667
40,sockets,close,auto,turnaround,200,atomic,256,29.97333
40,sockets,close,auto,turnaround,200,atomic,512,29.95333
40,sockets,close,auto,turnaround,infinite,tree,64,29.96
40,sockets,close,auto,turnaround,infinite,tree,128,29.19667
40,sockets,close,auto,turnaround,infinite,tree,256,29.45
40,sockets,close,auto,turnaround,infinite,tree,512,30.64
40,sockets,close,auto,turnaround,infinite,critical,64,29.09333
40,sockets,close,auto,turnaround,infinite,critical,128,28.99333
40,sockets,close,auto,turnaround,infinite,critical,256,29.32667
40,sockets,close,auto,turnaround,infinite,critical,512,29.26667
40,sockets,close,auto,turnaround,infinite,atomic,64,29.14667
40,sockets,close,auto,turnaround,infinite,atomic,128,30.29333
40,sockets,close,auto,turnaround,infinite,atomic,256,29.59
40,sockets,close,auto,turnaround,infinite,atomic,512,29.24333
40,sockets,spread,static,throughput,0,tree,64,30.27
40,sockets,spread,static,throughput,0,tree,128,30.21667
40,sockets,spread,static,throughput,0,tree,256,29.78667
40,sockets,spread,static,throughput,0,tree,512,29.81667
40,sockets,spread,static,throughput,0,critical,64,29.75
40,sockets,spread,static,throughput,0,critical,128,29.81
40,sockets,spread,static,throughput,0,critical,256,29.53333
40,sockets,spread,static,throughput,0,critical,512,30.37333
40,sockets,spread,static,throughput,0,atomic,64,29.69333
40,sockets,spread,static,throughput,0,atomic,128,29.47
40,sockets,spread,static,throughput,0,atomic,256,30.03333
40,sockets,spread,static,throughput,0,atomic,512,29.83667
40,sockets,spread,static,throughput,200,tree,64,29.68
40,sockets,spread,static,throughput,200,tree,128,29.76333
40,sockets,spread,static,throughput,200,tree,256,29.57333
40,sockets,spread,static,throughput,200,tree,512,29.53
40,sockets,spread,static,throughput,200,critical,64,30.06
40,sockets,spread,static,throughput,200,critical,128,30.57
40,sockets,spread,static,throughput,200,critical,256,29.92333
40,sockets,spread,static,throughput,200,critical,512,29.69
40,sockets,spread,static,throughput,200,atomic,64,31.15333
40,sockets,spread,static,throughput,200,atomic,128,30.18333
40,sockets,spread,static,throughput,200,atomic,256,30.12667
40,sockets,spread,static,throughput,200,atomic,512,30.15667
40,sockets,spread,static,throughput,infinite,tree,64,30.21667
40,sockets,spread,static,throughput,infinite,tree,128,29.42333
40,sockets,spread,static,throughput,infinite,tree,256,29.44667
40,sockets,spread,static,throughput,infinite,tree,512,29.35
40,sockets,spread,static,throughput,infinite,critical,64,29.5
40,sockets,spread,static,throughput,infinite,critical,128,28.97333
40,sockets,spread,static,throughput,infinite,critical,256,30.12
40,sockets,spread,static,throughput,infinite,critical,512,29.61333
40,sockets,spread,static,throughput,infinite,atomic,64,28.04
40,sockets,spread,static,throughput,infinite,atomic,128,29.24333
40,sockets,spread,static,throughput,infinite,atomic,256,28.71667
40,sockets,spread,static,throughput,infinite,atomic,512,29.98
40,sockets,spread,static,turnaround,0,tree,64,29.00333
40,sockets,spread,static,turnaround,0,tree,128,29.97667
40,sockets,spread,static,turnaround,0,tree,256,29.38667
40,sockets,spread,static,turnaround,0,tree,512,30.26667
40,sockets,spread,static,turnaround,0,critical,64,29.94
40,sockets,spread,static,turnaround,0,critical,128,30.40667
40,sockets,spread,static,turnaround,0,critical,256,29.22
40,sockets,spread,static,turnaround,0,critical,512,29.34
40,sockets,spread,static,turnaround,0,atomic,64,29.6
40,sockets,spread,static,turnaround,0,atomic,128,29.39333
40,sockets,spread,static,turnaround,0,atomic,256,29.23667
40,sockets,spread,static,turnaround,0,atomic,512,29.78333
40,sockets,spread,static,turnaround,200,tree,64,29.26
40,sockets,spread,static,turnaround,200,tree,128,29.87
40,sockets,spread,static,turnaround,200,tree,256,29.35333
40,sockets,spread,static,turnaround,200,tree,512,28.50667
40,sockets,spread,static,turnaround,200,critical,64,29.87333
40,sockets,spread,static,turnaround,200,critical,128,29.69
40,sockets,spread,static,turnaround,200,critical,256,29.94333
40,sockets,spread,static,turnaround,200,critical,512,29.82
40,sockets,spread,static,turnaround,200,atomic,64,29.60333
40,sockets,spread,static,turnaround,200,atomic,128,29.29333
40,sockets,spread,static,turnaround,200,atomic,256,29.45667
40,sockets,spread,static,turnaround,200,atomic,512,28.84
40,sockets,spread,static,turnaround,infinite,tree,64,29.18333
40,sockets,spread,static,turnaround,infinite,tree,128,29.50667
40,sockets,spread,static,turnaround,infinite,tree,256,29.46
40,sockets,spread,static,turnaround,infinite,tree,512,28.51667
40,sockets,spread,static,turnaround,infinite,critical,64,28.86667
40,sockets,spread,static,turnaround,infinite,critical,128,29.71667
40,sockets,spread,static,turnaround,infinite,critical,256,30.56
40,sockets,spread,static,turnaround,infinite,critical,512,30.38333
40,sockets,spread,static,turnaround,infinite,atomic,64,30.61
40,sockets,spread,static,turnaround,infinite,atomic,128,29.79
40,sockets,spread,static,turnaround,infinite,atomic,256,29.15
40,sockets,spread,static,turnaround,infinite,atomic,512,29.92667
40,sockets,spread,dynamic,throughput,0,tree,64,30.31
40,sockets,spread,dynamic,throughput,0,tree,128,29.73667
40,sockets,spread,dynamic,throughput,0,tree,256,31.15667
40,sockets,spread,dynamic,throughput,0,tree,512,30.37667
40,sockets,spread,dynamic,throughput,0,critical,64,30.36667
40,sockets,spread,dynamic,throughput,0,critical,128,29.81333
40,sockets,spread,dynamic,throughput,0,critical,256,30.12333
40,sockets,spread,dynamic,throughput,0,critical,512,30.18333
40,sockets,spread,dynamic,throughput,0,atomic,64,29.69667
40,sockets,spread,dynamic,throughput,0,atomic,128,30.13333
40,sockets,spread,dynamic,throughput,0,atomic,256,29.97333
40,sockets,spread,dynamic,throughput,0,atomic,512,30.16333
40,sockets,spread,dynamic,throughput,200,tree,64,30.71
40,sockets,spread,dynamic,throughput,200,tree,128,29.38667
40,sockets,spread,dynamic,throughput,200,tree,256,29.59333
40,sockets,spread,dynamic,throughput,200,tree,512,29.85333
40,sockets,spread,dynamic,throughput,200,critical,64,29.45333
40,sockets,spread,dynamic,throughput,200,critical,128,30.06
40,sockets,spread,dynamic,throughput,200,critical,256,28.79333
40,sockets,spread,dynamic,throughput,200,critical,512,29.73333
40,sockets,spread,dynamic,throughput,200,atomic,64,30.91333
40,sockets,spread,dynamic,throughput,200,atomic,128,29.61
40,sockets,spread,dynamic,throughput,200,atomic,256,29.51333
40,sockets,spread,dynamic,throughput,200,atomic,512,29.66333
40,sockets,spread,dynamic,throughput,infinite,tree,64,28.78333
40,sockets,spread,dynamic,throughput,infinite,tree,128,29.39333
40,sockets,spread,dynamic,throughput,infinite,tree,256,29.64
40,sockets,spread,dynamic,throughput,infinite,tree,512,30.10333
40,sockets,spread,dynamic,throughput,infinite,critical,64,30.13
40,sockets,spread,dynamic,throughput,infinite,critical,128,29.74667
40,sockets,spread,dynamic,throughput,infinite,critical,256,29.59333
40,sockets,spread,dynamic,throughput,infinite,critical,512,29.42667
40,sockets,spread,dynamic,throughput,infinite,atomic,64,29.39333
40,sockets,spread,dynamic,throughput,infinite,atomic,128,30.33
40,sockets,spread,dynamic,throughput,infinite,atomic,256,28.48
40,sockets,spread,dynamic,throughput,infinite,atomic,512,30.43
40,sockets,spread,dynamic,turnaround,0,tree,64,28.89
40,sockets,spread,dynamic,turnaround,0,tree,128,30.76667
40,sockets,spread,dynamic,turnaround,0,tree,256,29.84
40,sockets,spread,dynamic,turnaround,0,tree,512,29.28
40,sockets,spread,dynamic,turnaround,0,critical,64,30.03667
40,sockets,spread,dynamic,turnaround,0,critical,128,29.81333
40,sockets,spread,dynamic,turnaround,0,critical,256,29.6
40,sockets,spread,dynamic,turnaround,0,critical,512,29.90333
40,sockets,spread,dynamic,turnaround,0,atomic,64,30.16667
40,sockets,spread,dynamic,turnaround,0,atomic,128,28.90333
40,sockets,spread,dynamic,turnaround,0,atomic,256,29.94667
40,sockets,spread,dynamic,turnaround,0,atomic,512,29.60333
40,sockets,spread,dynamic,turnaround,200,tree,64,29.25
40,sockets,spread,dynamic,turnaround,200,tree,128,29.64667
40,sockets,spread,dynamic,turnaround,200,tree,256,30.55667
40,sockets,spread,dynamic,turnaround,200,tree,512,31.46667
40,sockets,spread,dynamic,turnaround,200,critical,64,30.14333
40,sockets,spread,dynamic,turnaround,200,critical,128,30.56
40,sockets,spread,dynamic,turnaround,200,critical,256,29.73333
40,sockets,spread,dynamic,turnaround,200,critical,512,29.67667
40,sockets,spread,dynamic,turnaround,200,atomic,64,30.2
40,sockets,spread,dynamic,turnaround,200,atomic,128,30.43333
40,sockets,spread,dynamic,turnaround,200,atomic,256,31.04
40,sockets,spread,dynamic,turnaround,200,atomic,512,29.25667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,30.54667
40,sockets,spread,dynamic,turnaround,infinite,tree,128,29.59667
40,sockets,spread,dynamic,turnaround,infinite,tree,256,28.61667
40,sockets,spread,dynamic,turnaround,infinite,tree,512,29.61667
40,sockets,spread,dynamic,turnaround,infinite,critical,64,28.98
40,sockets,spread,dynamic,turnaround,infinite,critical,128,29.86667
40,sockets,spread,dynamic,turnaround,infinite,critical,256,29.09333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,29.22333
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,29.36
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,29.44
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,29.89667
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,30.37667
40,sockets,spread,guided,throughput,0,tree,64,29.8
40,sockets,spread,guided,throughput,0,tree,128,29.52333
40,sockets,spread,guided,throughput,0,tree,256,29.88
40,sockets,spread,guided,throughput,0,tree,512,29.81
40,sockets,spread,guided,throughput,0,critical,64,30.54
40,sockets,spread,guided,throughput,0,critical,128,30.90667
40,sockets,spread,guided,throughput,0,critical,256,31.07333
40,sockets,spread,guided,throughput,0,critical,512,30.47
40,sockets,spread,guided,throughput,0,atomic,64,29.51333
40,sockets,spread,guided,throughput,0,atomic,128,29.50333
40,sockets,spread,guided,throughput,0,atomic,256,29.54667
40,sockets,spread,guided,throughput,0,atomic,512,30.36667
40,sockets,spread,guided,throughput,200,tree,64,29.60667
40,sockets,spread,guided,throughput,200,tree,128,29.28333
40,sockets,spread,guided,throughput,200,tree,256,30.0
40,sockets,spread,guided,throughput,200,tree,512,30.75667
40,sockets,spread,guided,throughput,200,critical,64,30.28333
40,sockets,spread,guided,throughput,200,critical,128,30.31
40,sockets,spread,guided,throughput,200,critical,256,30.14333
40,sockets,spread,guided,throughput,200,critical,512,29.19
40,sockets,spread,guided,throughput,200,atomic,64,29.20667
40,sockets,spread,guided,throughput,200,atomic,128,29.25333
40,sockets,spread,guided,throughput,200,atomic,256,28.92667
40,sockets,spread,guided,throughput,200,atomic,512,29.63667
40,sockets,spread,guided,throughput,infinite,tree,64,30.41667
40,sockets,spread,guided,throughput,infinite,tree,128,29.49333
40,sockets,spread,guided,throughput,infinite,tree,256,29.34333
40,sockets,spread,guided,throughput,infinite,tree,512,29.81333
40,sockets,spread,guided,throughput,infinite,critical,64,29.66333
40,sockets,spread,guided,throughput,infinite,critical,128,29.21
40,sockets,spread,guided,throughput,infinite,critical,256,29.09
40,sockets,spread,guided,throughput,infinite,critical,512,30.46667
40,sockets,spread,guided,throughput,infinite,atomic,64,29.95
40,sockets,spread,guided,throughput,infinite,atomic,128,29.13333
40,sockets,spread,guided,throughput,infinite,atomic,256,30.83
40,sockets,spread,guided,throughput,infinite,atomic,512,30.19
40,sockets,spread,guided,turnaround,0,tree,64,29.67
40,sockets,spread,guided,turnaround,0,tree,128,29.31
40,sockets,spread,guided,turnaround,0,tree,256,29.96333
40,sockets,spread,guided,turnaround,0,tree,512,29.39667
40,sockets,spread,guided,turnaround,0,critical,64,29.47333
40,sockets,spread,guided,turnaround,0,critical,128,29.85
40,sockets,spread,guided,turnaround,0,critical,256,30.58333
40,sockets,spread,guided,turnaround,0,critical,512,29.44
40,sockets,spread,guided,turnaround,0,atomic,64,31.14
40,sockets,spread,guided,turnaround,0,atomic,128,29.47333
40,sockets,spread,guided,turnaround,0,atomic,256,30.40333
40,sockets,spread,guided,turnaround,0,atomic,512,30.48333
40,sockets,spread,guided,turnaround,200,tree,64,29.62667
40,sockets,spread,guided,turnaround,200,tree,128,29.91667
40,sockets,spread,guided,turnaround,200,tree,256,29.52667
40,sockets,spread,guided,turnaround,200,tree,512,30.64667
40,sockets,spread,guided,turnaround,200,critical,64,29.58667
40,sockets,spread,guided,turnaround,200,critical,128,29.68
40,sockets,spread,guided,turnaround,200,critical,256,30.69667
40,sockets,spread,guided,turnaround,200,critical,512,31.05667
40,sockets,spread,guided,turnaround,200,atomic,64,29.84
40,sockets,spread,guided,turnaround,200,atomic,128,29.28667
40,sockets,spread,guided,turnaround,200,atomic,256,29.03667
40,sockets,spread,guided,turnaround,200,atomic,512,30.09333
40,sockets,spread,guided,turnaround,infinite,tree,64,30.04667
40,sockets,spread,guided,turnaround,infinite,tree,128,29.28333
40,sockets,spread,guided,turnaround,infinite,tree,256,29.73667
40,sockets,spread,guided,turnaround,infinite,tree,512,30.25
40,sockets,spread,guided,turnaround,infinite,critical,64,29.82667
40,sockets,spread,guided,turnaround,infinite,critical,128,30.30667
40,sockets,spread,guided,turnaround,infinite,critical,256,29.21333
40,sockets,spread,guided,turnaround,infinite,critical,512,29.58667
40,sockets,spread,guided,turnaround,infinite,atomic,64,30.43333
40,sockets,spread,guided,turnaround,infinite,atomic,128,30.27
40,sockets,spread,guided,turnaround,infinite,atomic,256,30.49333
40,sockets,spread,guided,turnaround,infinite,atomic,512,29.02333
40,sockets,spread,auto,throughput,0,tree,64,30.59333
40,sockets,spread,auto,throughput,0,tree,128,30.57333
40,sockets,spread,auto,throughput,0,tree,256,29.68
40,sockets,spread,auto,throughput,0,tree,512,29.78333
40,sockets,spread,auto,throughput,0,critical,64,31.90333
40,sockets,spread,auto,throughput,0,critical,128,29.28667
40,sockets,spread,auto,throughput,0,critical,256,29.78
40,sockets,spread,auto,throughput,0,critical,512,29.80333
40,sockets,spread,auto,throughput,0,atomic,64,30.11
40,sockets,spread,auto,throughput,0,atomic,128,30.44333
40,sockets,spread,auto,throughput,0,atomic,256,30.88
40,sockets,spread,auto,throughput,0,atomic,512,29.67667
40,sockets,spread,auto,throughput,200,tree,64,29.16667
40,sockets,spread,auto,throughput,200,tree,128,30.11333
40,sockets,spread,auto,throughput,200,tree,256,29.62333
40,sockets,spread,auto,throughput,200,tree,512,30.86333
40,sockets,spread,auto,throughput,200,critical,64,29.53333
40,sockets,spread,auto,throughput,200,critical,128,29.35333
40,sockets,spread,auto,throughput,200,critical,256,29.51333
40,sockets,spread,auto,throughput,200,critical,512,29.25333
40,sockets,spread,auto,throughput,200,atomic,64,28.68333
40,sockets,spread,auto,throughput,200,atomic,128,30.22
40,sockets,spread,auto,throughput,200,atomic,256,29.05
40,sockets,spread,auto,throughput,200,atomic,512,29.19333
40,sockets,spread,auto,throughput,infinite,tree,64,29.76
40,sockets,spread,auto,throughput,infinite,tree,128,28.89
40,sockets,spread,auto,throughput,infinite,tree,256,28.8
40,sockets,spread,auto,throughput,infinite,tree,512,29.87667
40,sockets,spread,auto,throughput,infinite,critical,64,28.91333
40,sockets,spread,auto,throughput,infinite,critical,128,30.35333
40,sockets,spread,auto,throughput,infinite,critical,256,29.6
40,sockets,spread,auto,throughput,infinite,critical,512,29.61
40,sockets,spread,auto,throughput,infinite,atomic,64,29.78667
40,sockets,spread,auto,throughput,infinite,atomic,128,29.71667
40,sockets,spread,auto,throughput,infinite,atomic,256,29.07333
40,sockets,spread,auto,throughput,infinite,atomic,512,29.62333
40,sockets,spread,auto,turnaround,0,tree,64,30.06333
40,sockets,spread,auto,turnaround,0,tree,128,30.28667
40,sockets,spread,auto,turnaround,0,tree,256,29.60667
40,sockets,spread,auto,turnaround,0,tree,512,30.16667
40,sockets,spread,auto,turnaround,0,critical,64,30.02
40,sockets,spread,auto,turnaround,0,critical,128,30.04667
40,sockets,spread,auto,turnaround,0,critical,256,29.66
40,sockets,spread,auto,turnaround,0,critical,512,29.12
