OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,close,auto,throughput,0,atomic,512,4.77667
48,sockets,close,auto,throughput,200,tree,256,4.53333
48,sockets,close,auto,throughput,200,tree,512,4.58333
48,sockets,close,auto,throughput,200,critical,256,4.62667
48,sockets,close,auto,throughput,200,critical,512,4.59
48,sockets,close,auto,throughput,200,atomic,256,4.55333
48,sockets,close,auto,throughput,200,atomic,512,4.58
48,sockets,close,auto,throughput,infinite,tree,256,4.66667
48,sockets,close,auto,throughput,infinite,tree,512,4.81
48,sockets,close,auto,throughput,infinite,critical,256,4.62
48,sockets,close,auto,throughput,infinite,critical,512,4.45333
48,sockets,close,auto,throughput,infinite,atomic,256,4.63333
48,sockets,close,auto,throughput,infinite,atomic,512,4.46
48,sockets,close,auto,turnaround,0,tree,256,5.41333
48,sockets,close,auto,turnaround,0,tree,512,5.45333
48,sockets,close,auto,turnaround,0,critical,256,4.97667
48,sockets,close,auto,turnaround,0,critical,512,5.02667
48,sockets,close,auto,turnaround,0,atomic,256,4.74667
48,sockets,close,auto,turnaround,0,atomic,512,5.03333
48,sockets,close,auto,turnaround,200,tree,256,4.64667
48,sockets,close,auto,turnaround,200,tree,512,4.50667
48,sockets,close,auto,turnaround,200,critical,256,4.64333
48,sockets,close,auto,turnaround,200,critical,512,4.50333
48,sockets,close,auto,turnaround,200,atomic,256,4.77
48,sockets,close,auto,turnaround,200,atomic,512,4.53
48,sockets,close,auto,turnaround,infinite,tree,256,4.47667
48,sockets,close,auto,turnaround,infinite,tree,512,4.57333
48,sockets,close,auto,turnaround,infinite,critical,256,4.41
48,sockets,close,auto,turnaround,infinite,critical,512,4.99333
48,sockets,close,auto,turnaround,infinite,atomic,256,4.45333
48,sockets,close,auto,turnaround,infinite,atomic,512,4.67333
48,sockets,spread,static,throughput,0,tree,256,5.08
48,sockets,spread,static,throughput,0,tree,512,4.84333
48,sockets,spread,static,throughput,0,critical,256,5.13
48,sockets,spread,static,throughput,0,critical,512,4.85
48,sockets,spread,static,throughput,0,atomic,256,4.81333
48,sockets,spread,static,throughput,0,atomic,512,5.09667
48,sockets,spread,static,throughput,200,tree,256,4.47333
48,sockets,spread,static,throughput,200,tree,512,4.85667
48,sockets,spread,static,throughput,200,critical,256,4.54333
48,sockets,spread,static,throughput,200,critical,512,4.56667
48,sockets,spread,static,throughput,200,atomic,256,4.58667
48,sockets,spread,static,throughput,200,atomic,512,4.60667
48,sockets,spread,static,throughput,infinite,tree,256,4.95333
48,sockets,spread,static,throughput,infinite,tree,512,4.64667
48,sockets,spread,static,throughput,infinite,critical,256,4.46333
48,sockets,spread,static,throughput,infinite,critical,512,4.51
48,sockets,spread,static,throughput,infinite,atomic,256,4.58667
48,sockets,spread,static,throughput,infinite,atomic,512,4.63667
48,sockets,spread,static,turnaround,0,tree,256,4.83333
48,sockets,spread,static,turnaround,0,tree,512,4.76333
48,sockets,spread,static,turnaround,0,critical,256,5.01
48,sockets,spread,static,turnaround,0,critical,512,5.01333
48,sockets,spread,static,turnaround,0,atomic,256,4.96
48,sockets,spread,static,turnaround,0,atomic,512,4.78
48,sockets,spread,static,turnaround,200,tree,256,4.46333
48,sockets,spread,static,turnaround,200,tree,512,4.55667
48,sockets,spread,static,turnaround,200,critical,256,4.96
48,sockets,spread,static,turnaround,200,critical,512,4.98333
48,sockets,spread,static,turnaround,200,atomic,256,4.58333
48,sockets,spread,static,turnaround,200,atomic,512,4.54333
48,sockets,spread,static,turnaround,infinite,tree,256,4.65333
48,sockets,spread,static,turnaround,infinite,tree,512,4.56333
48,sockets,spread,static,turnaround,infinite,critical,256,4.95333
48,sockets,spread,static,turnaround,infinite,critical,512,4.50333
48,sockets,spread,static,turnaround,infinite,atomic,256,4.53667
48,sockets,spread,static,turnaround,infinite,atomic,512,4.55333
48,sockets,spread,dynamic,throughput,0,tree,256,4.87667
48,sockets,spread,dynamic,throughput,0,tree,512,4.79
48,sockets,spread,dynamic,throughput,0,critical,256,4.81667
48,sockets,spread,dynamic,throughput,0,critical,512,4.98667
48,sockets,spread,dynamic,throughput,0,atomic,256,4.96667
48,sockets,spread,dynamic,throughput,0,atomic,512,4.86333
48,sockets,spread,dynamic,throughput,200,tree,256,4.53333
48,sockets,spread,dynamic,throughput,200,tree,512,4.76333
48,sockets,spread,dynamic,throughput,200,critical,256,4.76
48,sockets,spread,dynamic,throughput,200,critical,512,4.6
48,sockets,spread,dynamic,throughput,200,atomic,256,4.54667
48,sockets,spread,dynamic,throughput,200,atomic,512,4.52667
48,sockets,spread,dynamic,throughput,infinite,tree,256,4.53333
48,sockets,spread,dynamic,throughput,infinite,tree,512,4.85
48,sockets,spread,dynamic,throughput,infinite,critical,256,4.75
48,sockets,spread,dynamic,throughput,infinite,critical,512,4.71
48,sockets,spread,dynamic,throughput,infinite,atomic,256,4.56333
48,sockets,spread,dynamic,throughput,infinite,atomic,512,4.52
48,sockets,spread,dynamic,turnaround,0,tree,256,4.81667
48,sockets,spread,dynamic,turnaround,0,tree,512,4.88667
48,sockets,spread,dynamic,turnaround,0,critical,256,4.96
48,sockets,spread,dynamic,turnaround,0,critical,512,4.83333
48,sockets,spread,dynamic,turnaround,0,atomic,256,4.83667
48,sockets,spread,dynamic,turnaround,0,atomic,512,4.80333
48,sockets,spread,dynamic,turnaround,200,tree,256,4.61667
48,sockets,spread,dynamic,turnaround,200,tree,512,4.57
48,sockets,spread,dynamic,turnaround,200,critical,256,4.57
48,sockets,spread,dynamic,turnaround,200,critical,512,4.53
48,sockets,spread,dynamic,turnaround,200,atomic,256,5.08333
48,sockets,spread,dynamic,turnaround,200,atomic,512,4.61667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,4.51
48,sockets,spread,dynamic,turnaround,infinite,tree,512,4.52667
48,sockets,spread,dynamic,turnaround,infinite,critical,256,4.5
48,sockets,spread,dynamic,turnaround,infinite,critical,512,4.52667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,4.93667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.19667
48,sockets,spread,guided,throughput,0,tree,256,5.14
48,sockets,spread,guided,throughput,0,tree,512,5.36333
48,sockets,spread,guided,throughput,0,critical,256,4.90667
48,sockets,spread,guided,throughput,0,critical,512,4.9
48,sockets,spread,guided,throughput,0,atomic,256,4.84667
48,sockets,spread,guided,throughput,0,atomic,512,4.79667
48,sockets,spread,guided,throughput,200,tree,256,4.65333
48,sockets,spread,guided,throughput,200,tree,512,4.59333
48,sockets,spread,guided,throughput,200,critical,256,4.55
48,sockets,spread,guided,throughput,200,critical,512,4.50667
48,sockets,spread,guided,throughput,200,atomic,256,4.57667
48,sockets,spread,guided,throughput,200,atomic,512,4.70333
48,sockets,spread,guided,throughput,infinite,tree,256,4.51333
48,sockets,spread,guided,throughput,infinite,tree,512,4.52
48,sockets,spread,guided,throughput,infinite,critical,256,4.53667
48,sockets,spread,guided,throughput,infinite,critical,512,4.86667
48,sockets,spread,guided,throughput,infinite,atomic,256,4.58333
48,sockets,spread,guided,throughput,infinite,atomic,512,4.63
48,sockets,spread,guided,turnaround,0,tree,256,4.91667
48,sockets,spread,guided,turnaround,0,tree,512,4.72667
48,sockets,spread,guided,turnaround,0,critical,256,4.82667
48,sockets,spread,guided,turnaround,0,critical,512,5.36333
48,sockets,spread,guided,turnaround,0,atomic,256,5.22667
48,sockets,spread,guided,turnaround,0,atomic,512,5.01333
48,sockets,spread,guided,turnaround,200,tree,256,4.56
48,sockets,spread,guided,turnaround,200,tree,512,4.57
48,sockets,spread,guided,turnaround,200,critical,256,4.58667
48,sockets,spread,guided,turnaround,200,critical,512,4.61
48,sockets,spread,guided,turnaround,200,atomic,256,4.60333
48,sockets,spread,guided,turnaround,200,atomic,512,4.46333
48,sockets,spread,guided,turnaround,infinite,tree,256,4.54
48,sockets,spread,guided,turnaround,infinite,tree,512,4.58667
48,sockets,spread,guided,turnaround,infinite,critical,256,4.63667
48,sockets,spread,guided,turnaround,infinite,critical,512,4.56667
48,sockets,spread,guided,turnaround,infinite,atomic,256,4.51
48,sockets,spread,guided,turnaround,infinite,atomic,512,4.58333
48,sockets,spread,auto,throughput,0,tree,256,4.89333
48,sockets,spread,auto,throughput,0,tree,512,4.75333
48,sockets,spread,auto,throughput,0,critical,256,5.21667
48,sockets,spread,auto,throughput,0,critical,512,4.95
48,sockets,spread,auto,throughput,0,atomic,256,5.44667
48,sockets,spread,auto,throughput,0,atomic,512,4.97333
48,sockets,spread,auto,throughput,200,tree,256,4.53
48,sockets,spread,auto,throughput,200,tree,512,4.49333
48,sockets,spread,auto,throughput,200,critical,256,5.14667
48,sockets,spread,auto,throughput,200,critical,512,4.69
48,sockets,spread,auto,throughput,200,atomic,256,4.65
48,sockets,spread,auto,throughput,200,atomic,512,4.49333
48,sockets,spread,auto,throughput,infinite,tree,256,4.50333
48,sockets,spread,auto,throughput,infinite,tree,512,4.73667
48,sockets,spread,auto,throughput,infinite,critical,256,4.50333
48,sockets,spread,auto,throughput,infinite,critical,512,4.62667
48,sockets,spread,auto,throughput,infinite,atomic,256,4.47
48,sockets,spread,auto,throughput,infinite,atomic,512,4.55667
48,sockets,spread,auto,turnaround,0,tree,256,4.88667
48,sockets,spread,auto,turnaround,0,tree,512,4.80333
48,sockets,spread,auto,turnaround,0,critical,256,4.84667
48,sockets,spread,auto,turnaround,0,critical,512,4.77333
48,sockets,spread,auto,turnaround,0,atomic,256,4.84
48,sockets,spread,auto,turnaround,0,atomic,512,5.22333
48,sockets,spread,auto,turnaround,200,tree,256,4.60667
48,sockets,spread,auto,turnaround,200,tree,512,4.67333
48,sockets,spread,auto,turnaround,200,critical,256,4.46333
48,sockets,spread,auto,turnaround,200,critical,512,4.55667
48,sockets,spread,auto,turnaround,200,atomic,256,4.59
48,sockets,spread,auto,turnaround,200,atomic,512,5.21667
48,sockets,spread,auto,turnaround,infinite,tree,256,4.48
48,sockets,spread,auto,turnaround,infinite,tree,512,5.00333
48,sockets,spread,auto,turnaround,infinite,critical,256,4.62667
48,sockets,spread,auto,turnaround,infinite,critical,512,4.48333
48,sockets,spread,auto,turnaround,infinite,atomic,256,4.78333
48,sockets,spread,auto,turnaround,infinite,atomic,512,4.48667
48,ll_caches,false,static,throughput,0,tree,256,4.98667
48,ll_caches,false,static,throughput,0,tree,512,5.04333
48,ll_caches,false,static,throughput,0,critical,256,5.08667
48,ll_caches,false,static,throughput,0,critical,512,5.11667
48,ll_caches,false,static,throughput,0,atomic,256,5.39667
48,ll_caches,false,static,throughput,0,atomic,512,5.12
48,ll_caches,false,static,throughput,200,tree,256,4.76333
48,ll_caches,false,static,throughput,200,tree,512,4.70667
48,ll_caches,false,static,throughput,200,critical,256,4.78333
48,ll_caches,false,static,throughput,200,critical,512,5.02333
48,ll_caches,false,static,throughput,200,atomic,256,4.93
48,ll_caches,false,static,throughput,200,atomic,512,4.93667
48,ll_caches,false,static,throughput,infinite,tree,256,4.71667
48,ll_caches,false,static,throughput,infinite,tree,512,4.83
48,ll_caches,false,static,throughput,infinite,critical,256,4.86333
48,ll_caches,false,static,throughput,infinite,critical,512,4.79
48,ll_caches,false,static,throughput,infinite,atomic,256,4.73333
48,ll_caches,false,static,throughput,infinite,atomic,512,4.77333
48,ll_caches,false,static,turnaround,0,tree,256,5.07
48,ll_caches,false,static,turnaround,0,tree,512,5.19333
48,ll_caches,false,static,turnaround,0,critical,256,5.10667
48,ll_caches,false,static,turnaround,0,critical,512,5.04667
48,ll_caches,false,static,turnaround,0,atomic,256,4.96333
48,ll_caches,false,static,turnaround,0,atomic,512,5.29
48,ll_caches,false,static,turnaround,200,tree,256,4.88667
48,ll_caches,false,static,turnaround,200,tree,512,4.78667
48,ll_caches,false,static,turnaround,200,critical,256,4.77
48,ll_caches,false,static,turnaround,200,critical,512,4.73667
48,ll_caches,false,static,turnaround,200,atomic,256,4.84
48,ll_caches,false,static,turnaround,200,atomic,512,4.86667
48,ll_caches,false,static,turnaround,infinite,tree,256,4.93333
48,ll_caches,false,static,turnaround,infinite,tree,512,4.97333
48,ll_caches,false,static,turnaround,infinite,critical,256,4.71
48,ll_caches,false,static,turnaround,infinite,critical,512,4.74667
48,ll_caches,false,static,turnaround,infinite,atomic,256,4.75333
48,ll_caches,false,static,turnaround,infinite,atomic,512,4.84
48,ll_caches,false,dynamic,throughput,0,tree,256,5.25667
48,ll_caches,false,dynamic,throughput,0,tree,512,5.20667
48,ll_caches,false,dynamic,throughput,0,critical,256,5.13
48,ll_caches,false,dynamic,throughput,0,critical,512,5.08333
48,ll_caches,false,dynamic,throughput,0,atomic,256,5.15333
48,ll_caches,false,dynamic,throughput,0,atomic,512,5.68667
48,ll_caches,false,dynamic,throughput,200,tree,256,4.66667
48,ll_caches,false,dynamic,throughput,200,tree,512,4.87667
48,ll_caches,false,dynamic,throughput,200,critical,256,4.72333
48,ll_caches,false,dynamic,throughput,200,critical,512,5.29
48,ll_caches,false,dynamic,throughput,200,atomic,256,4.76333
48,ll_caches,false,dynamic,throughput,200,atomic,512,4.78333
48,ll_caches,false,dynamic,throughput,infinite,tree,256,4.86333
48,ll_caches,false,dynamic,throughput,infinite,tree,512,4.68333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,4.89667
48,ll_caches,false,dynamic,throughput,infinite,critical,512,5.00333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,4.84667
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,5.05
48,ll_caches,false,dynamic,turnaround,0,tree,256,5.07333
48,ll_caches,false,dynamic,turnaround,0,tree,512,5.25
48,ll_caches,false,dynamic,turnaround,0,critical,256,5.05333
48,ll_caches,false,dynamic,turnaround,0,critical,512,5.0
48,ll_caches,false,dynamic,turnaround,0,atomic,256,5.17
48,ll_caches,false,dynamic,turnaround,0,atomic,512,5.00333
48,ll_caches,false,dynamic,turnaround,200,tree,256,4.82
48,ll_caches,false,dynamic,turnaround,200,tree,512,4.75333
48,ll_caches,false,dynamic,turnaround,200,critical,256,4.62667
48,ll_caches,false,dynamic,turnaround,200,critical,512,4.86
48,ll_caches,false,dynamic,turnaround,200,atomic,256,4.87
48,ll_caches,false,dynamic,turnaround,200,atomic,512,4.89667
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,4.75
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,4.68
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,4.80333
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,4.69
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,4.79667
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,5.07
48,ll_caches,false,guided,throughput,0,tree,256,5.11667
48,ll_caches,false,guided,throughput,0,tree,512,5.39333
48,ll_caches,false,guided,throughput,0,critical,256,5.14333
48,ll_caches,false,guided,throughput,0,critical,512,5.22667
48,ll_caches,false,guided,throughput,0,atomic,256,5.25
48,ll_caches,false,guided,throughput,0,atomic,512,5.54333
48,ll_caches,false,guided,throughput,200,tree,256,4.87333
48,ll_caches,false,guided,throughput,200,tree,512,4.78333
48,ll_caches,false,guided,throughput,200,critical,256,4.7
48,ll_caches,false,guided,throughput,200,critical,512,4.89333
48,ll_caches,false,guided,throughput,200,atomic,256,4.67667
48,ll_caches,false,guided,throughput,200,atomic,512,4.81667
48,ll_caches,false,guided,throughput,infinite,tree,256,4.72667
48,ll_caches,false,guided,throughput,infinite,tree,512,4.73333
48,ll_caches,false,guided,throughput,infinite,critical,256,5.11667
48,ll_caches,false,guided,throughput,infinite,critical,512,4.71667
48,ll_caches,false,guided,throughput,infinite,atomic,256,4.87
48,ll_caches,false,guided,throughput,infinite,atomic,512,4.71667
48,ll_caches,false,guided,turnaround,0,tree,256,5.08
48,ll_caches,false,guided,turnaround,0,tree,512,5.24
48,ll_caches,false,guided,turnaround,0,critical,256,5.13667
48,ll_caches,false,guided,turnaround,0,critical,512,5.22
48,ll_caches,false,guided,turnaround,0,atomic,256,5.34
48,ll_caches,false,guided,turnaround,0,atomic,512,5.03
48,ll_caches,false,guided,turnaround,200,tree,256,4.96667
48,ll_caches,false,guided,turnaround,200,tree,512,4.64667
48,ll_caches,false,guided,turnaround,200,critical,256,4.77667
48,ll_caches,false,guided,turnaround,200,critical,512,4.81
48,ll_caches,false,guided,turnaround,200,atomic,256,4.7
48,ll_caches,false,guided,turnaround,200,atomic,512,4.92
48,ll_caches,false,guided,turnaround,infinite,tree,256,4.64667
48,ll_caches,false,guided,turnaround,infinite,tree,512,4.79
48,ll_caches,false,guided,turnaround,infinite,critical,256,4.71
48,ll_caches,false,guided,turnaround,infinite,critical,512,5.06667
48,ll_caches,false,guided,turnaround,infinite,atomic,256,5.22667
48,ll_caches,false,guided,turnaround,infinite,atomic,512,4.7
48,ll_caches,false,auto,throughput,0,tree,256,5.44
48,ll_caches,false,auto,throughput,0,tree,512,5.08333
48,ll_caches,false,auto,throughput,0,critical,256,5.17667
48,ll_caches,false,auto,throughput,0,critical,512,5.12
48,ll_caches,false,auto,throughput,0,atomic,256,4.95
48,ll_caches,false,auto,throughput,0,atomic,512,5.12667
48,ll_caches,false,auto,throughput,200,tree,256,4.90333
48,ll_caches,false,auto,throughput,200,tree,512,4.67
48,ll_caches,false,auto,throughput,200,critical,256,5.28667
48,ll_caches,false,auto,throughput,200,critical,512,4.62
48,ll_caches,false,auto,throughput,200,atomic,256,4.85333
48,ll_caches,false,auto,throughput,200,atomic,512,4.73667
48,ll_caches,false,auto,throughput,infinite,tree,256,4.72333
48,ll_caches,false,auto,throughput,infinite,tree,512,4.83333
48,ll_caches,false,auto,throughput,infinite,critical,256,4.65667
48,ll_caches,false,auto,throughput,infinite,critical,512,4.80333
48,ll_caches,false,auto,throughput,infinite,atomic,256,4.72667
48,ll_caches,false,auto,throughput,infinite,atomic,512,4.72333
48,ll_caches,false,auto,turnaround,0,tree,256,5.05667
48,ll_caches,false,auto,turnaround,0,tree,512,5.20667
48,ll_caches,false,auto,turnaround,0,critical,256,5.27
48,ll_caches,false,auto,turnaround,0,critical,512,5.1
48,ll_caches,false,auto,turnaround,0,atomic,256,5.05
48,ll_caches,false,auto,turnaround,0,atomic,512,5.07
48,ll_caches,false,auto,turnaround,200,tree,256,4.82333
48,ll_caches,false,auto,turnaround,200,tree,512,4.78
48,ll_caches,false,auto,turnaround,200,critical,256,4.95333
48,ll_caches,false,auto,turnaround,200,critical,512,4.69
48,ll_caches,false,auto,turnaround,200,atomic,256,5.21667
48,ll_caches,false,auto,turnaround,200,atomic,512,4.83667
48,ll_caches,false,auto,turnaround,infinite,tree,256,4.77333
48,ll_caches,false,auto,turnaround,infinite,tree,512,4.71333
48,ll_caches,false,auto,turnaround,infinite,critical,256,4.70667
48,ll_caches,false,auto,turnaround,infinite,critical,512,4.82667
48,ll_caches,false,auto,turnaround,infinite,atomic,256,4.72333
48,ll_caches,false,auto,turnaround,infinite,atomic,512,4.73667
48,ll_caches,true,static,throughput,0,tree,256,5.27667
48,ll_caches,true,static,throughput,0,tree,512,5.09333
48,ll_caches,true,static,throughput,0,critical,256,4.94667
48,ll_caches,true,static,throughput,0,critical,512,4.76
48,ll_caches,true,static,throughput,0,atomic,256,4.89667
48,ll_caches,true,static,throughput,0,atomic,512,4.98667
48,ll_caches,true,static,throughput,200,tree,256,4.63
48,ll_caches,true,static,throughput,200,tree,512,4.59333
48,ll_caches,true,static,throughput,200,critical,256,4.55
48,ll_caches,true,static,throughput,200,critical,512,4.57667
48,ll_caches,true,static,throughput,200,atomic,256,4.68333
48,ll_caches,true,static,throughput,200,atomic,512,4.61667
48,ll_caches,true,static,throughput,infinite,tree,256,4.49667
48,ll_caches,true,static,throughput,infinite,tree,512,4.46667
48,ll_caches,true,static,throughput,infinite,critical,256,4.48333
48,ll_caches,true,static,throughput,infinite,critical,512,4.97
48,ll_caches,true,static,throughput,infinite,atomic,256,4.55
48,ll_caches,true,static,throughput,infinite,atomic,512,4.44
48,ll_caches,true,static,turnaround,0,tree,256,5.21333
48,ll_caches,true,static,turnaround,0,tree,512,4.99333
48,ll_caches,true,static,turnaround,0,critical,256,5.16667
48,ll_caches,true,static,turnaround,0,critical,512,5.25333
48,ll_caches,true,static,turnaround,0,atomic,256,4.83667
48,ll_caches,true,static,turnaround,0,atomic,512,5.04667
48,ll_caches,true,static,turnaround,200,tree,256,4.49333
48,ll_caches,true,static,turnaround,200,tree,512,4.63
48,ll_caches,true,static,turnaround,200,critical,256,4.52667
48,ll_caches,true,static,turnaround,200,critical,512,4.59667
48,ll_caches,true,static,turnaround,200,atomic,256,5.01333
48,ll_caches,true,static,turnaround,200,atomic,512,4.46667
48,ll_caches,true,static,turnaround,infinite,tree,256,4.66
48,ll_caches,true,static,turnaround,infinite,tree,512,4.55333
48,ll_caches,true,static,turnaround,infinite,critical,256,4.57
48,ll_caches,true,static,turnaround,infinite,critical,512,4.54667
48,ll_caches,true,static,turnaround,infinite,atomic,256,4.47667
48,ll_caches,true,static,turnaround,infinite,atomic,512,4.75667
48,ll_caches,true,dynamic,throughput,0,tree,256,4.90667
48,ll_caches,true,dynamic,throughput,0,tree,512,4.74333
48,ll_caches,true,dynamic,throughput,0,critical,256,5.21
48,ll_caches,true,dynamic,throughput,0,critical,512,4.97667
48,ll_caches,true,dynamic,throughput,0,atomic,256,4.80667
48,ll_caches,true,dynamic,throughput,0,atomic,512,4.87
48,ll_caches,true,dynamic,throughput,200,tree,256,4.46667
48,ll_caches,true,dynamic,throughput,200,tree,512,4.85333
48,ll_caches,true,dynamic,throughput,200,critical,256,5.05
48,ll_caches,true,dynamic,throughput,200,critical,512,4.46333
48,ll_caches,true,dynamic,throughput,200,atomic,256,4.61667
48,ll_caches,true,dynamic,throughput,200,atomic,512,4.49333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,4.64
48,ll_caches,true,dynamic,throughput,infinite,tree,512,4.56667
48,ll_caches,true,dynamic,throughput,infinite,critical,256,4.52667
48,ll_caches,true,dynamic,throughput,infinite,critical,512,4.62
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,4.50667
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.67333
48,ll_caches,true,dynamic,turnaround,0,tree,256,4.88667
48,ll_caches,true,dynamic,turnaround,0,tree,512,4.87333
48,ll_caches,true,dynamic,turnaround,0,critical,256,4.80333
48,ll_caches,true,dynamic,turnaround,0,critical,512,4.70667
48,ll_caches,true,dynamic,turnaround,0,atomic,256,5.22
48,ll_caches,true,dynamic,turnaround,0,atomic,512,4.94
48,ll_caches,true,dynamic,turnaround,200,tree,256,4.66667
48,ll_caches,true,dynamic,turnaround,200,tree,512,4.57
48,ll_caches,true,dynamic,turnaround,200,critical,256,4.51333
48,ll_caches,true,dynamic,turnaround,200,critical,512,4.74667
48,ll_caches,true,dynamic,turnaround,200,atomic,256,4.85
48,ll_caches,true,dynamic,turnaround,200,atomic,512,4.95
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.53667
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,4.58333
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.57333
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.44333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,4.64333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.42
48,ll_caches,true,guided,throughput,0,tree,256,4.74333
48,ll_caches,true,guided,throughput,0,tree,512,4.88
48,ll_caches,true,guided,throughput,0,critical,256,4.75333
48,ll_caches,true,guided,throughput,0,critical,512,4.82333
48,ll_caches,true,guided,throughput,0,atomic,256,4.97333
48,ll_caches,true,guided,throughput,0,atomic,512,4.73667
48,ll_caches,true,guided,throughput,200,tree,256,4.66
48,ll_caches,true,guided,throughput,200,tree,512,4.81333
48,ll_caches,true,guided,throughput,200,critical,256,4.90667
48,ll_caches,true,guided,throughput,200,critical,512,5.11667
48,ll_caches,true,guided,throughput,200,atomic,256,4.47667
48,ll_caches,true,guided,throughput,200,atomic,512,4.73333
48,ll_caches,true,guided,throughput,infinite,tree,256,4.50333
48,ll_caches,true,guided,throughput,infinite,tree,512,4.53
48,ll_caches,true,guided,throughput,infinite,critical,256,4.62333
48,ll_caches,true,guided,throughput,infinite,critical,512,4.81
48,ll_caches,true,guided,throughput,infinite,atomic,256,5.17667
48,ll_caches,true,guided,throughput,infinite,atomic,512,4.42667
48,ll_caches,true,guided,turnaround,0,tree,256,5.00667
48,ll_caches,true,guided,turnaround,0,tree,512,4.86
48,ll_caches,true,guided,turnaround,0,critical,256,4.75667
48,ll_caches,true,guided,turnaround,0,critical,512,4.98333
48,ll_caches,true,guided,turnaround,0,atomic,256,4.69333
48,ll_caches,true,guided,turnaround,0,atomic,512,4.92333
48,ll_caches,true,guided,turnaround,200,tree,256,4.53667
48,ll_caches,true,guided,turnaround,200,tree,512,4.57667
48,ll_caches,true,guided,turnaround,200,critical,256,4.70667
48,ll_caches,true,guided,turnaround,200,critical,512,4.45333
48,ll_caches,true,guided,turnaround,200,atomic,256,4.62333
48,ll_caches,true,guided,turnaround,200,atomic,512,4.45667
48,ll_caches,true,guided,turnaround,infinite,tree,256,4.83
48,ll_caches,true,guided,turnaround,infinite,tree,512,4.60667
48,ll_caches,true,guided,turnaround,infinite,critical,256,4.57667
48,ll_caches,true,guided,turnaround,infinite,critical,512,4.59333
48,ll_caches,true,guided,turnaround,infinite,atomic,256,4.44
48,ll_caches,true,guided,turnaround,infinite,atomic,512,4.76667
48,ll_caches,true,auto,throughput,0,tree,256,4.94
48,ll_caches,true,auto,throughput,0,tree,512,4.88667
48,ll_caches,true,auto,throughput,0,critical,256,4.99
48,ll_caches,true,auto,throughput,0,critical,512,5.53333
48,ll_caches,true,auto,throughput,0,atomic,256,4.90333
48,ll_caches,true,auto,throughput,0,atomic,512,4.88333
48,ll_caches,true,auto,throughput,200,tree,256,4.50667
48,ll_caches,true,auto,throughput,200,tree,512,4.57
48,ll_caches,true,auto,throughput,200,critical,256,4.66333
48,ll_caches,true,auto,throughput,200,critical,512,4.44333
48,ll_caches,true,auto,throughput,200,atomic,256,4.82
48,ll_caches,true,auto,throughput,200,atomic,512,4.75333
48,ll_caches,true,auto,throughput,infinite,tree,256,4.65667
48,ll_caches,true,auto,throughput,infinite,tree,512,4.50667
48,ll_caches,true,auto,throughput,infinite,critical,256,4.52667
48,ll_caches,true,auto,throughput,infinite,critical,512,4.50667
48,ll_caches,true,auto,throughput,infinite,atomic,256,4.58667
48,ll_caches,true,auto,throughput,infinite,atomic,512,4.86333
48,ll_caches,true,auto,turnaround,0,tree,256,4.96
48,ll_caches,true,auto,turnaround,0,tree,512,4.94
48,ll_caches,true,auto,turnaround,0,critical,256,4.85667
48,ll_caches,true,auto,turnaround,0,critical,512,4.8
48,ll_caches,true,auto,turnaround,0,atomic,256,4.9
48,ll_caches,true,auto,turnaround,0,atomic,512,4.99667
48,ll_caches,true,auto,turnaround,200,tree,256,4.89667
48,ll_caches,true,auto,turnaround,200,tree,512,4.55333
48,ll_caches,true,auto,turnaround,200,critical,256,4.60667
48,ll_caches,true,auto,turnaround,200,critical,512,4.67333
48,ll_caches,true,auto,turnaround,200,atomic,256,4.56667
48,ll_caches,true,auto,turnaround,200,atomic,512,4.61
48,ll_caches,true,auto,turnaround,infinite,tree,256,4.50333
48,ll_caches,true,auto,turnaround,infinite,tree,512,4.51333
48,ll_caches,true,auto,turnaround,infinite,critical,256,4.56
48,ll_caches,true,auto,turnaround,infinite,critical,512,4.5
48,ll_caches,true,auto,turnaround,infinite,atomic,256,4.53
