OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,turnaround,200,critical,64,12.25333
96,sockets,close,guided,turnaround,200,critical,128,9.01333
96,sockets,close,guided,turnaround,200,critical,256,9.41
96,sockets,close,guided,turnaround,200,critical,512,8.05667
96,sockets,close,guided,turnaround,200,atomic,64,10.16667
96,sockets,close,guided,turnaround,200,atomic,128,8.66333
96,sockets,close,guided,turnaround,200,atomic,256,11.13333
96,sockets,close,guided,turnaround,200,atomic,512,9.27667
96,sockets,close,guided,turnaround,infinite,tree,64,12.32333
96,sockets,close,guided,turnaround,infinite,tree,128,12.43667
96,sockets,close,guided,turnaround,infinite,tree,256,12.30667
96,sockets,close,guided,turnaround,infinite,tree,512,12.48333
96,sockets,close,guided,turnaround,infinite,critical,64,11.61
96,sockets,close,guided,turnaround,infinite,critical,128,12.33
96,sockets,close,guided,turnaround,infinite,critical,256,12.45
96,sockets,close,guided,turnaround,infinite,critical,512,12.42333
96,sockets,close,guided,turnaround,infinite,atomic,64,11.23667
96,sockets,close,guided,turnaround,infinite,atomic,128,12.33333
96,sockets,close,guided,turnaround,infinite,atomic,256,12.40667
96,sockets,close,guided,turnaround,infinite,atomic,512,12.68667
96,sockets,close,auto,throughput,0,tree,64,11.87667
96,sockets,close,auto,throughput,0,tree,128,10.11
96,sockets,close,auto,throughput,0,tree,256,12.16667
96,sockets,close,auto,throughput,0,tree,512,10.52
96,sockets,close,auto,throughput,0,critical,64,11.79667
96,sockets,close,auto,throughput,0,critical,128,12.25333
96,sockets,close,auto,throughput,0,critical,256,12.57
96,sockets,close,auto,throughput,0,critical,512,10.03
96,sockets,close,auto,throughput,0,atomic,64,11.29333
96,sockets,close,auto,throughput,0,atomic,128,12.24333
96,sockets,close,auto,throughput,0,atomic,256,10.88667
96,sockets,close,auto,throughput,0,atomic,512,12.06333
96,sockets,close,auto,throughput,200,tree,64,11.24
96,sockets,close,auto,throughput,200,tree,128,7.78333
96,sockets,close,auto,throughput,200,tree,256,9.74
96,sockets,close,auto,throughput,200,tree,512,9.47333
96,sockets,close,auto,throughput,200,critical,64,8.30333
96,sockets,close,auto,throughput,200,critical,128,11.27667
96,sockets,close,auto,throughput,200,critical,256,9.51333
96,sockets,close,auto,throughput,200,critical,512,9.77667
96,sockets,close,auto,throughput,200,atomic,64,10.72
96,sockets,close,auto,throughput,200,atomic,128,9.09
96,sockets,close,auto,throughput,200,atomic,256,7.41667
96,sockets,close,auto,throughput,200,atomic,512,9.67333
96,sockets,close,auto,throughput,infinite,tree,64,12.37667
96,sockets,close,auto,throughput,infinite,tree,128,12.33
96,sockets,close,auto,throughput,infinite,tree,256,11.38
96,sockets,close,auto,throughput,infinite,tree,512,10.21333
96,sockets,close,auto,throughput,infinite,critical,64,12.39
96,sockets,close,auto,throughput,infinite,critical,128,11.94333
96,sockets,close,auto,throughput,infinite,critical,256,12.20333
96,sockets,close,auto,throughput,infinite,critical,512,11.82667
96,sockets,close,auto,throughput,infinite,atomic,64,12.32
96,sockets,close,auto,throughput,infinite,atomic,128,10.95
96,sockets,close,auto,throughput,infinite,atomic,256,11.79
96,sockets,close,auto,throughput,infinite,atomic,512,12.64
96,sockets,close,auto,turnaround,0,tree,64,10.08333
96,sockets,close,auto,turnaround,0,tree,128,10.53
96,sockets,close,auto,turnaround,0,tree,256,10.53667
96,sockets,close,auto,turnaround,0,tree,512,11.72333
96,sockets,close,auto,turnaround,0,critical,64,11.74
96,sockets,close,auto,turnaround,0,critical,128,10.48333
96,sockets,close,auto,turnaround,0,critical,256,11.09333
96,sockets,close,auto,turnaround,0,critical,512,10.48
96,sockets,close,auto,turnaround,0,atomic,64,10.53333
96,sockets,close,auto,turnaround,0,atomic,128,12.42333
96,sockets,close,auto,turnaround,0,atomic,256,10.23333
96,sockets,close,auto,turnaround,0,atomic,512,10.89
96,sockets,close,auto,turnaround,200,tree,64,10.84
96,sockets,close,auto,turnaround,200,tree,128,11.50667
96,sockets,close,auto,turnaround,200,tree,256,9.55333
96,sockets,close,auto,turnaround,200,tree,512,9.71
96,sockets,close,auto,turnaround,200,critical,64,12.07333
96,sockets,close,auto,turnaround,200,critical,128,10.06667
96,sockets,close,auto,turnaround,200,critical,256,12.53333
96,sockets,close,auto,turnaround,200,critical,512,9.05
96,sockets,close,auto,turnaround,200,atomic,64,10.15333
96,sockets,close,auto,turnaround,200,atomic,128,11.35667
96,sockets,close,auto,turnaround,200,atomic,256,11.15333
96,sockets,close,auto,turnaround,200,atomic,512,10.42667
96,sockets,close,auto,turnaround,infinite,tree,64,11.39
96,sockets,close,auto,turnaround,infinite,tree,128,12.33667
96,sockets,close,auto,turnaround,infinite,tree,256,12.25667
96,sockets,close,auto,turnaround,infinite,tree,512,11.61
96,sockets,close,auto,turnaround,infinite,critical,64,12.27
96,sockets,close,auto,turnaround,infinite,critical,128,11.31333
96,sockets,close,auto,turnaround,infinite,critical,256,10.88
96,sockets,close,auto,turnaround,infinite,critical,512,12.27
96,sockets,close,auto,turnaround,infinite,atomic,64,12.14667
96,sockets,close,auto,turnaround,infinite,atomic,128,12.21333
96,sockets,close,auto,turnaround,infinite,atomic,256,12.58667
96,sockets,close,auto,turnaround,infinite,atomic,512,11.92
96,sockets,spread,static,throughput,0,tree,64,9.01333
96,sockets,spread,static,throughput,0,tree,128,8.26667
96,sockets,spread,static,throughput,0,tree,256,12.58667
96,sockets,spread,static,throughput,0,tree,512,10.75333
96,sockets,spread,static,throughput,0,critical,64,12.07333
96,sockets,spread,static,throughput,0,critical,128,9.02
96,sockets,spread,static,throughput,0,critical,256,11.66333
96,sockets,spread,static,throughput,0,critical,512,10.74333
96,sockets,spread,static,throughput,0,atomic,64,11.93333
96,sockets,spread,static,throughput,0,atomic,128,13.00333
96,sockets,spread,static,throughput,0,atomic,256,12.32333
96,sockets,spread,static,throughput,0,atomic,512,10.25333
96,sockets,spread,static,throughput,200,tree,64,12.68333
96,sockets,spread,static,throughput,200,tree,128,8.05
96,sockets,spread,static,throughput,200,tree,256,8.41667
96,sockets,spread,static,throughput,200,tree,512,10.72333
96,sockets,spread,static,throughput,200,critical,64,9.89667
96,sockets,spread,static,throughput,200,critical,128,9.63
96,sockets,spread,static,throughput,200,critical,256,10.50667
96,sockets,spread,static,throughput,200,critical,512,10.06333
96,sockets,spread,static,throughput,200,atomic,64,9.4
96,sockets,spread,static,throughput,200,atomic,128,9.32333
96,sockets,spread,static,throughput,200,atomic,256,10.30667
96,sockets,spread,static,throughput,200,atomic,512,10.04667
96,sockets,spread,static,throughput,infinite,tree,64,11.94333
96,sockets,spread,static,throughput,infinite,tree,128,12.20333
96,sockets,spread,static,throughput,infinite,tree,256,12.15667
96,sockets,spread,static,throughput,infinite,tree,512,12.43
96,sockets,spread,static,throughput,infinite,critical,64,10.38
96,sockets,spread,static,throughput,infinite,critical,128,12.28667
96,sockets,spread,static,throughput,infinite,critical,256,11.94
96,sockets,spread,static,throughput,infinite,critical,512,11.68
96,sockets,spread,static,throughput,infinite,atomic,64,12.32667
96,sockets,spread,static,throughput,infinite,atomic,128,11.38333
96,sockets,spread,static,throughput,infinite,atomic,256,10.97667
96,sockets,spread,static,throughput,infinite,atomic,512,11.50333
96,sockets,spread,static,turnaround,0,tree,64,12.16667
96,sockets,spread,static,turnaround,0,tree,128,12.74667
96,sockets,spread,static,turnaround,0,tree,256,11.38667
96,sockets,spread,static,turnaround,0,tree,512,10.70333
96,sockets,spread,static,turnaround,0,critical,64,10.44667
96,sockets,spread,static,turnaround,0,critical,128,10.53667
96,sockets,spread,static,turnaround,0,critical,256,12.03667
96,sockets,spread,static,turnaround,0,critical,512,9.24667
96,sockets,spread,static,turnaround,0,atomic,64,10.85333
96,sockets,spread,static,turnaround,0,atomic,128,12.29667
96,sockets,spread,static,turnaround,0,atomic,256,10.70667
96,sockets,spread,static,turnaround,0,atomic,512,12.70333
96,sockets,spread,static,turnaround,200,tree,64,10.15333
96,sockets,spread,static,turnaround,200,tree,128,10.16333
96,sockets,spread,static,turnaround,200,tree,256,11.70333
96,sockets,spread,static,turnaround,200,tree,512,8.99
96,sockets,spread,static,turnaround,200,critical,64,10.35667
96,sockets,spread,static,turnaround,200,critical,128,9.12
96,sockets,spread,static,turnaround,200,critical,256,10.68
96,sockets,spread,static,turnaround,200,critical,512,9.76
96,sockets,spread,static,turnaround,200,atomic,64,11.27
96,sockets,spread,static,turnaround,200,atomic,128,11.80333
96,sockets,spread,static,turnaround,200,atomic,256,8.48333
96,sockets,spread,static,turnaround,200,atomic,512,9.43
96,sockets,spread,static,turnaround,infinite,tree,64,11.59667
96,sockets,spread,static,turnaround,infinite,tree,128,11.62667
96,sockets,spread,static,turnaround,infinite,tree,256,12.39333
96,sockets,spread,static,turnaround,infinite,tree,512,12.40667
96,sockets,spread,static,turnaround,infinite,critical,64,11.32333
96,sockets,spread,static,turnaround,infinite,critical,128,12.27333
96,sockets,spread,static,turnaround,infinite,critical,256,11.04667
96,sockets,spread,static,turnaround,infinite,critical,512,11.72667
96,sockets,spread,static,turnaround,infinite,atomic,64,10.35333
96,sockets,spread,static,turnaround,infinite,atomic,128,12.37
96,sockets,spread,static,turnaround,infinite,atomic,256,11.51
96,sockets,spread,static,turnaround,infinite,atomic,512,12.78667
96,sockets,spread,dynamic,throughput,0,tree,64,9.18
96,sockets,spread,dynamic,throughput,0,tree,128,12.29667
96,sockets,spread,dynamic,throughput,0,tree,256,12.87333
96,sockets,spread,dynamic,throughput,0,tree,512,12.08
96,sockets,spread,dynamic,throughput,0,critical,64,11.22
96,sockets,spread,dynamic,throughput,0,critical,128,10.25333
96,sockets,spread,dynamic,throughput,0,critical,256,11.55
96,sockets,spread,dynamic,throughput,0,critical,512,10.39333
96,sockets,spread,dynamic,throughput,0,atomic,64,11.99333
96,sockets,spread,dynamic,throughput,0,atomic,128,13.25667
96,sockets,spread,dynamic,throughput,0,atomic,256,10.03667
96,sockets,spread,dynamic,throughput,0,atomic,512,11.59
96,sockets,spread,dynamic,throughput,200,tree,64,10.16667
96,sockets,spread,dynamic,throughput,200,tree,128,10.72333
96,sockets,spread,dynamic,throughput,200,tree,256,11.98
96,sockets,spread,dynamic,throughput,200,tree,512,9.47667
96,sockets,spread,dynamic,throughput,200,critical,64,9.18667
96,sockets,spread,dynamic,throughput,200,critical,128,9.25333
96,sockets,spread,dynamic,throughput,200,critical,256,8.89
96,sockets,spread,dynamic,throughput,200,critical,512,11.89667
96,sockets,spread,dynamic,throughput,200,atomic,64,9.22667
96,sockets,spread,dynamic,throughput,200,atomic,128,11.42667
96,sockets,spread,dynamic,throughput,200,atomic,256,13.30667
96,sockets,spread,dynamic,throughput,200,atomic,512,10.95667
96,sockets,spread,dynamic,throughput,infinite,tree,64,11.68667
96,sockets,spread,dynamic,throughput,infinite,tree,128,11.59667
96,sockets,spread,dynamic,throughput,infinite,tree,256,12.26
96,sockets,spread,dynamic,throughput,infinite,tree,512,11.79667
96,sockets,spread,dynamic,throughput,infinite,critical,64,10.52667
96,sockets,spread,dynamic,throughput,infinite,critical,128,11.54333
96,sockets,spread,dynamic,throughput,infinite,critical,256,12.55
96,sockets,spread,dynamic,throughput,infinite,critical,512,10.95
96,sockets,spread,dynamic,throughput,infinite,atomic,64,12.42333
96,sockets,spread,dynamic,throughput,infinite,atomic,128,10.68333
96,sockets,spread,dynamic,throughput,infinite,atomic,256,11.42333
96,sockets,spread,dynamic,throughput,infinite,atomic,512,12.24333
96,sockets,spread,dynamic,turnaround,0,tree,64,11.23333
96,sockets,spread,dynamic,turnaround,0,tree,128,9.15333
96,sockets,spread,dynamic,turnaround,0,tree,256,8.47333
96,sockets,spread,dynamic,turnaround,0,tree,512,13.01333
96,sockets,spread,dynamic,turnaround,0,critical,64,10.59
96,sockets,spread,dynamic,turnaround,0,critical,128,11.10333
96,sockets,spread,dynamic,turnaround,0,critical,256,12.16
96,sockets,spread,dynamic,turnaround,0,critical,512,12.38667
96,sockets,spread,dynamic,turnaround,0,atomic,64,11.41
96,sockets,spread,dynamic,turnaround,0,atomic,128,10.28333
96,sockets,spread,dynamic,turnaround,0,atomic,256,12.94333
96,sockets,spread,dynamic,turnaround,0,atomic,512,10.81
96,sockets,spread,dynamic,turnaround,200,tree,64,12.93667
96,sockets,spread,dynamic,turnaround,200,tree,128,9.97
96,sockets,spread,dynamic,turnaround,200,tree,256,8.93
96,sockets,spread,dynamic,turnaround,200,tree,512,7.89333
96,sockets,spread,dynamic,turnaround,200,critical,64,9.03333
96,sockets,spread,dynamic,turnaround,200,critical,128,9.78333
96,sockets,spread,dynamic,turnaround,200,critical,256,10.56333
96,sockets,spread,dynamic,turnaround,200,critical,512,11.76
96,sockets,spread,dynamic,turnaround,200,atomic,64,7.33333
96,sockets,spread,dynamic,turnaround,200,atomic,128,10.39
96,sockets,spread,dynamic,turnaround,200,atomic,256,11.28
96,sockets,spread,dynamic,turnaround,200,atomic,512,8.53333
96,sockets,spread,dynamic,turnaround,infinite,tree,64,12.13
96,sockets,spread,dynamic,turnaround,infinite,tree,128,11.65333
96,sockets,spread,dynamic,turnaround,infinite,tree,256,12.35333
96,sockets,spread,dynamic,turnaround,infinite,tree,512,12.47
96,sockets,spread,dynamic,turnaround,infinite,critical,64,10.79333
96,sockets,spread,dynamic,turnaround,infinite,critical,128,12.07333
96,sockets,spread,dynamic,turnaround,infinite,critical,256,11.49667
96,sockets,spread,dynamic,turnaround,infinite,critical,512,12.13
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,12.38
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,11.02667
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,11.23
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,12.97333
96,sockets,spread,guided,throughput,0,tree,64,8.69333
96,sockets,spread,guided,throughput,0,tree,128,11.23667
96,sockets,spread,guided,throughput,0,tree,256,12.91333
96,sockets,spread,guided,throughput,0,tree,512,11.19667
96,sockets,spread,guided,throughput,0,critical,64,10.65667
96,sockets,spread,guided,throughput,0,critical,128,12.12
96,sockets,spread,guided,throughput,0,critical,256,11.04667
96,sockets,spread,guided,throughput,0,critical,512,9.17
96,sockets,spread,guided,throughput,0,atomic,64,8.97667
96,sockets,spread,guided,throughput,0,atomic,128,10.43
96,sockets,spread,guided,throughput,0,atomic,256,9.47667
96,sockets,spread,guided,throughput,0,atomic,512,10.77
96,sockets,spread,guided,throughput,200,tree,64,11.22333
96,sockets,spread,guided,throughput,200,tree,128,7.58
96,sockets,spread,guided,throughput,200,tree,256,10.37333
96,sockets,spread,guided,throughput,200,tree,512,13.20667
96,sockets,spread,guided,throughput,200,critical,64,11.58
96,sockets,spread,guided,throughput,200,critical,128,11.50333
96,sockets,spread,guided,throughput,200,critical,256,10.55
96,sockets,spread,guided,throughput,200,critical,512,7.24
96,sockets,spread,guided,throughput,200,atomic,64,14.13667
96,sockets,spread,guided,throughput,200,atomic,128,10.58667
96,sockets,spread,guided,throughput,200,atomic,256,10.19
96,sockets,spread,guided,throughput,200,atomic,512,9.16
96,sockets,spread,guided,throughput,infinite,tree,64,12.27333
96,sockets,spread,guided,throughput,infinite,tree,128,12.18667
96,sockets,spread,guided,throughput,infinite,tree,256,11.58
96,sockets,spread,guided,throughput,infinite,tree,512,12.23667
96,sockets,spread,guided,throughput,infinite,critical,64,11.48333
96,sockets,spread,guided,throughput,infinite,critical,128,11.97333
96,sockets,spread,guided,throughput,infinite,critical,256,12.51333
96,sockets,spread,guided,throughput,infinite,critical,512,12.01
96,sockets,spread,guided,throughput,infinite,atomic,64,12.44333
96,sockets,spread,guided,throughput,infinite,atomic,128,12.36
96,sockets,spread,guided,throughput,infinite,atomic,256,12.54667
96,sockets,spread,guided,throughput,infinite,atomic,512,11.55333
96,sockets,spread,guided,turnaround,0,tree,64,9.67333
96,sockets,spread,guided,turnaround,0,tree,128,11.72
96,sockets,spread,guided,turnaround,0,tree,256,10.44333
96,sockets,spread,guided,turnaround,0,tree,512,12.28667
96,sockets,spread,guided,turnaround,0,critical,64,13.57667
96,sockets,spread,guided,turnaround,0,critical,128,12.57667
96,sockets,spread,guided,turnaround,0,critical,256,9.04667
96,sockets,spread,guided,turnaround,0,critical,512,11.08
96,sockets,spread,guided,turnaround,0,atomic,64,9.33667
96,sockets,spread,guided,turnaround,0,atomic,128,9.36
96,sockets,spread,guided,turnaround,0,atomic,256,11.15
96,sockets,spread,guided,turnaround,0,atomic,512,10.75333
96,sockets,spread,guided,turnaround,200,tree,64,11.64667
96,sockets,spread,guided,turnaround,200,tree,128,9.11
96,sockets,spread,guided,turnaround,200,tree,256,10.48667
96,sockets,spread,guided,turnaround,200,tree,512,13.02667
96,sockets,spread,guided,turnaround,200,critical,64,9.31333
96,sockets,spread,guided,turnaround,200,critical,128,11.35667
96,sockets,spread,guided,turnaround,200,critical,256,10.31333
96,sockets,spread,guided,turnaround,200,critical,512,9.97333
96,sockets,spread,guided,turnaround,200,atomic,64,12.17
96,sockets,spread,guided,turnaround,200,atomic,128,11.77333
96,sockets,spread,guided,turnaround,200,atomic,256,12.17
96,sockets,spread,guided,turnaround,200,atomic,512,8.24667
96,sockets,spread,guided,turnaround,infinite,tree,64,11.69333
96,sockets,spread,guided,turnaround,infinite,tree,128,11.34333
96,sockets,spread,guided,turnaround,infinite,tree,256,12.18333
96,sockets,spread,guided,turnaround,infinite,tree,512,12.55667
96,sockets,spread,guided,turnaround,infinite,critical,64,10.35333
96,sockets,spread,guided,turnaround,infinite,critical,128,12.18
96,sockets,spread,guided,turnaround,infinite,critical,256,11.95
96,sockets,spread,guided,turnaround,infinite,critical,512,11.60333
96,sockets,spread,guided,turnaround,infinite,atomic,64,11.09667
96,sockets,spread,guided,turnaround,infinite,atomic,128,11.68
96,sockets,spread,guided,turnaround,infinite,atomic,256,12.35333
96,sockets,spread,guided,turnaround,infinite,atomic,512,10.98
96,sockets,spread,auto,throughput,0,tree,64,11.67333
96,sockets,spread,auto,throughput,0,tree,128,10.52667
96,sockets,spread,auto,throughput,0,tree,256,10.35667
96,sockets,spread,auto,throughput,0,tree,512,10.92667
96,sockets,spread,auto,throughput,0,critical,64,11.71667
96,sockets,spread,auto,throughput,0,critical,128,10.71
96,sockets,spread,auto,throughput,0,critical,256,11.62333
96,sockets,spread,auto,throughput,0,critical,512,11.75
96,sockets,spread,auto,throughput,0,atomic,64,11.47333
96,sockets,spread,auto,throughput,0,atomic,128,12.41667
96,sockets,spread,auto,throughput,0,atomic,256,9.60333
96,sockets,spread,auto,throughput,0,atomic,512,10.26333
96,sockets,spread,auto,throughput,200,tree,64,11.82
96,sockets,spread,auto,throughput,200,tree,128,12.36667
96,sockets,spread,auto,throughput,200,tree,256,7.82667
96,sockets,spread,auto,throughput,200,tree,512,10.62
96,sockets,spread,auto,throughput,200,critical,64,9.55
96,sockets,spread,auto,throughput,200,critical,128,10.72667
96,sockets,spread,auto,throughput,200,critical,256,11.35333
96,sockets,spread,auto,throughput,200,critical,512,10.80333
96,sockets,spread,auto,throughput,200,atomic,64,12.48
96,sockets,spread,auto,throughput,200,atomic,128,10.00667
96,sockets,spread,auto,throughput,200,atomic,256,7.21667
96,sockets,spread,auto,throughput,200,atomic,512,9.59667
96,sockets,spread,auto,throughput,infinite,tree,64,12.29
96,sockets,spread,auto,throughput,infinite,tree,128,10.93667
96,sockets,spread,auto,throughput,infinite,tree,256,12.53667
96,sockets,spread,auto,throughput,infinite,tree,512,11.62
96,sockets,spread,auto,throughput,infinite,critical,64,11.44333
96,sockets,spread,auto,throughput,infinite,critical,128,11.85333
96,sockets,spread,auto,throughput,infinite,critical,256,11.73
96,sockets,spread,auto,throughput,infinite,critical,512,12.29667
96,sockets,spread,auto,throughput,infinite,atomic,64,12.25333
96,sockets,spread,auto,throughput,infinite,atomic,128,11.5
96,sockets,spread,auto,throughput,infinite,atomic,256,12.54667
96,sockets,spread,auto,throughput,infinite,atomic,512,11.27333
96,sockets,spread,auto,turnaround,0,tree,64,12.39333
96,sockets,spread,auto,turnaround,0,tree,128,11.85333
96,sockets,spread,auto,turnaround,0,tree,256,10.12
96,sockets,spread,auto,turnaround,0,tree,512,13.33
96,sockets,spread,auto,turnaround,0,critical,64,12.68667
96,sockets,spread,auto,turnaround,0,critical,128,11.22333
96,sockets,spread,auto,turnaround,0,critical,256,11.93667
96,sockets,spread,auto,turnaround,0,critical,512,12.10667
96,sockets,spread,auto,turnaround,0,atomic,64,12.07333
96,sockets,spread,auto,turnaround,0,atomic,128,11.06333
96,sockets,spread,auto,turnaround,0,atomic,256,9.93333
96,sockets,spread,auto,turnaround,0,atomic,512,12.01
96,sockets,spread,auto,turnaround,200,tree,64,11.63667
96,sockets,spread,auto,turnaround,200,tree,128,9.17333
96,sockets,spread,auto,turnaround,200,tree,256,9.68667
96,sockets,spread,auto,turnaround,200,tree,512,11.86333
96,sockets,spread,auto,turnaround,200,critical,64,10.66667
96,sockets,spread,auto,turnaround,200,critical,128,11.06333
96,sockets,spread,auto,turnaround,200,critical,256,11.43667
96,sockets,spread,auto,turnaround,200,critical,512,11.08
96,sockets,spread,auto,turnaround,200,atomic,64,9.86
96,sockets,spread,auto,turnaround,200,atomic,128,9.64
96,sockets,spread,auto,turnaround,200,atomic,256,10.45333
96,sockets,spread,auto,turnaround,200,atomic,512,8.9
96,sockets,spread,auto,turnaround,infinite,tree,64,11.64333
96,sockets,spread,auto,turnaround,infinite,tree,128,12.35667
96,sockets,spread,auto,turnaround,infinite,tree,256,12.27
96,sockets,spread,auto,turnaround,infinite,tree,512,12.08667
96,sockets,spread,auto,turnaround,infinite,critical,64,11.64
96,sockets,spread,auto,turnaround,infinite,critical,128,12.28333
96,sockets,spread,auto,turnaround,infinite,critical,256,12.37667
96,sockets,spread,auto,turnaround,infinite,critical,512,12.16333
96,sockets,spread,auto,turnaround,infinite,atomic,64,11.90333
96,sockets,spread,auto,turnaround,infinite,atomic,128,11.76667
96,sockets,spread,auto,turnaround,infinite,atomic,256,11.39333
96,sockets,spread,auto,turnaround,infinite,atomic,512,11.58667
96,sockets,master,static,throughput,0,tree,64,12.67667
96,sockets,master,static,throughput,0,tree,128,12.93667
96,sockets,master,static,throughput,0,tree,256,12.70667
96,sockets,master,static,throughput,0,tree,512,12.78
96,sockets,master,static,throughput,0,critical,64,13.15
96,sockets,master,static,throughput,0,critical,128,12.98
96,sockets,master,static,throughput,0,critical,256,12.34
96,sockets,master,static,throughput,0,critical,512,13.61
96,sockets,master,static,throughput,0,atomic,64,13.51333
96,sockets,master,static,throughput,0,atomic,128,13.83
96,sockets,master,static,throughput,0,atomic,256,12.92333
96,sockets,master,static,throughput,0,atomic,512,12.33333
96,sockets,master,static,throughput,200,tree,64,13.54
96,sockets,master,static,throughput,200,tree,128,14.06
96,sockets,master,static,throughput,200,tree,256,13.6
96,sockets,master,static,throughput,200,tree,512,14.03
96,sockets,master,static,throughput,200,critical,64,13.26
96,sockets,master,static,throughput,200,critical,128,14.27333
96,sockets,master,static,throughput,200,critical,256,13.89667
96,sockets,master,static,throughput,200,critical,512,14.36333
96,sockets,master,static,throughput,200,atomic,64,14.53
96,sockets,master,static,throughput,200,atomic,128,13.48
96,sockets,master,static,throughput,200,atomic,256,12.6
96,sockets,master,static,throughput,200,atomic,512,13.06667
96,sockets,master,static,throughput,infinite,tree,64,15.53333
96,sockets,master,static,throughput,infinite,tree,128,16.48
96,sockets,master,static,throughput,infinite,tree,256,16.37667
96,sockets,master,static,throughput,infinite,tree,512,13.87333
96,sockets,master,static,throughput,infinite,critical,64,15.70667
96,sockets,master,static,throughput,infinite,critical,128,14.48667
96,sockets,master,static,throughput,infinite,critical,256,15.26
96,sockets,master,static,throughput,infinite,critical,512,14.31333
96,sockets,master,static,throughput,infinite,atomic,64,15.81
96,sockets,master,static,throughput,infinite,atomic,128,15.49667
96,sockets,master,static,throughput,infinite,atomic,256,16.30333
96,sockets,master,static,throughput,infinite,atomic,512,16.04667
96,sockets,master,static,turnaround,0,tree,64,12.96333
96,sockets,master,static,turnaround,0,tree,128,13.13
96,sockets,master,static,turnaround,0,tree,256,13.34
96,sockets,master,static,turnaround,0,tree,512,13.22667
96,sockets,master,static,turnaround,0,critical,64,12.51667
96,sockets,master,static,turnaround,0,critical,128,12.85667
96,sockets,master,static,turnaround,0,critical,256,13.0
96,sockets,master,static,turnaround,0,critical,512,13.06333
96,sockets,master,static,turnaround,0,atomic,64,13.20333
96,sockets,master,static,turnaround,0,atomic,128,13.35333
96,sockets,master,static,turnaround,0,atomic,256,12.9
96,sockets,master,static,turnaround,0,atomic,512,13.09
96,sockets,master,static,turnaround,200,tree,64,13.98667
96,sockets,master,static,turnaround,200,tree,128,14.29333
96,sockets,master,static,turnaround,200,tree,256,13.55667
96,sockets,master,static,turnaround,200,tree,512,12.98
96,sockets,master,static,turnaround,200,critical,64,13.77
96,sockets,master,static,turnaround,200,critical,128,14.49
96,sockets,master,static,turnaround,200,critical,256,13.59667
96,sockets,master,static,turnaround,200,critical,512,13.65333
96,sockets,master,static,turnaround,200,atomic,64,13.85333
96,sockets,master,static,turnaround,200,atomic,128,13.39
96,sockets,master,static,turnaround,200,atomic,256,13.74667
96,sockets,master,static,turnaround,200,atomic,512,14.14667
96,sockets,master,static,turnaround,infinite,tree,64,14.83667
96,sockets,master,static,turnaround,infinite,tree,128,14.44
96,sockets,master,static,turnaround,infinite,tree,256,15.64667
96,sockets,master,static,turnaround,infinite,tree,512,16.64
96,sockets,master,static,turnaround,infinite,critical,64,14.78667
96,sockets,master,static,turnaround,infinite,critical,128,14.56333
96,sockets,master,static,turnaround,infinite,critical,256,14.52
96,sockets,master,static,turnaround,infinite,critical,512,16.36333
96,sockets,master,static,turnaround,infinite,atomic,64,15.64
96,sockets,master,static,turnaround,infinite,atomic,128,15.85
96,sockets,master,static,turnaround,infinite,atomic,256,14.25667
96,sockets,master,static,turnaround,infinite,atomic,512,15.57
96,sockets,master,dynamic,throughput,0,tree,64,12.94
96,sockets,master,dynamic,throughput,0,tree,128,13.07333
96,sockets,master,dynamic,throughput,0,tree,256,12.79
96,sockets,master,dynamic,throughput,0,tree,512,12.46667
96,sockets,master,dynamic,throughput,0,critical,64,13.45333
96,sockets,master,dynamic,throughput,0,critical,128,12.84
96,sockets,master,dynamic,throughput,0,critical,256,13.38333
96,sockets,master,dynamic,throughput,0,critical,512,12.52333
96,sockets,master,dynamic,throughput,0,atomic,64,12.62667
96,sockets,master,dynamic,throughput,0,atomic,128,12.97333
96,sockets,master,dynamic,throughput,0,atomic,256,13.41333
96,sockets,master,dynamic,throughput,0,atomic,512,13.27
96,sockets,master,dynamic,throughput,200,tree,64,13.44333
96,sockets,master,dynamic,throughput,200,tree,128,13.46667
96,sockets,master,dynamic,throughput,200,tree,256,13.85
96,sockets,master,dynamic,throughput,200,tree,512,13.71
96,sockets,master,dynamic,throughput,200,critical,64,14.11
96,sockets,master,dynamic,throughput,200,critical,128,13.71667
96,sockets,master,dynamic,throughput,200,critical,256,14.05333
96,sockets,master,dynamic,throughput,200,critical,512,14.14
96,sockets,master,dynamic,throughput,200,atomic,64,14.14667
96,sockets,master,dynamic,throughput,200,atomic,128,13.99
96,sockets,master,dynamic,throughput,200,atomic,256,13.87
96,sockets,master,dynamic,throughput,200,atomic,512,13.82
96,sockets,master,dynamic,throughput,infinite,tree,64,15.84333
96,sockets,master,dynamic,throughput,infinite,tree,128,16.73
96,sockets,master,dynamic,throughput,infinite,tree,256,15.07
96,sockets,master,dynamic,throughput,infinite,tree,512,15.07667
96,sockets,master,dynamic,throughput,infinite,critical,64,16.53333
