OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,critical,256,0.78787
48,sockets,true,guided,turnaround,infinite,critical,512,0.76381
48,sockets,true,guided,turnaround,infinite,atomic,256,0.7598
48,sockets,true,guided,turnaround,infinite,atomic,512,0.77717
48,sockets,true,auto,throughput,0,tree,256,0.94514
48,sockets,true,auto,throughput,0,tree,512,0.89233
48,sockets,true,auto,throughput,0,critical,256,0.8943
48,sockets,true,auto,throughput,0,critical,512,0.89662
48,sockets,true,auto,throughput,0,atomic,256,0.89395
48,sockets,true,auto,throughput,0,atomic,512,0.89764
48,sockets,true,auto,throughput,200,tree,256,0.88987
48,sockets,true,auto,throughput,200,tree,512,0.89489
48,sockets,true,auto,throughput,200,critical,256,0.89522
48,sockets,true,auto,throughput,200,critical,512,0.89529
48,sockets,true,auto,throughput,200,atomic,256,0.90327
48,sockets,true,auto,throughput,200,atomic,512,0.90455
48,sockets,true,auto,throughput,infinite,tree,256,0.89665
48,sockets,true,auto,throughput,infinite,tree,512,0.88817
48,sockets,true,auto,throughput,infinite,critical,256,0.89446
48,sockets,true,auto,throughput,infinite,critical,512,0.92119
48,sockets,true,auto,throughput,infinite,atomic,256,0.89439
48,sockets,true,auto,throughput,infinite,atomic,512,0.89258
48,sockets,true,auto,turnaround,0,tree,256,0.75857
48,sockets,true,auto,turnaround,0,tree,512,0.75997
48,sockets,true,auto,turnaround,0,critical,256,0.75762
48,sockets,true,auto,turnaround,0,critical,512,0.75718
48,sockets,true,auto,turnaround,0,atomic,256,0.7618
48,sockets,true,auto,turnaround,0,atomic,512,0.76249
48,sockets,true,auto,turnaround,200,tree,256,0.75927
48,sockets,true,auto,turnaround,200,tree,512,0.7591
48,sockets,true,auto,turnaround,200,critical,256,0.77026
48,sockets,true,auto,turnaround,200,critical,512,0.76028
48,sockets,true,auto,turnaround,200,atomic,256,0.76072
48,sockets,true,auto,turnaround,200,atomic,512,0.7595
48,sockets,true,auto,turnaround,infinite,tree,256,0.7613
48,sockets,true,auto,turnaround,infinite,tree,512,0.76628
48,sockets,true,auto,turnaround,infinite,critical,256,0.76127
48,sockets,true,auto,turnaround,infinite,critical,512,0.7595
48,sockets,true,auto,turnaround,infinite,atomic,256,0.76696
48,sockets,true,auto,turnaround,infinite,atomic,512,0.76429
48,sockets,close,static,throughput,0,tree,256,0.89458
48,sockets,close,static,throughput,0,tree,512,0.89439
48,sockets,close,static,throughput,0,critical,256,0.91775
48,sockets,close,static,throughput,0,critical,512,0.89468
48,sockets,close,static,throughput,0,atomic,256,0.89394
48,sockets,close,static,throughput,0,atomic,512,0.90372
48,sockets,close,static,throughput,200,tree,256,0.89764
48,sockets,close,static,throughput,200,tree,512,0.90575
48,sockets,close,static,throughput,200,critical,256,0.89225
48,sockets,close,static,throughput,200,critical,512,0.89563
48,sockets,close,static,throughput,200,atomic,256,0.89295
48,sockets,close,static,throughput,200,atomic,512,0.89587
48,sockets,close,static,throughput,infinite,tree,256,0.89384
48,sockets,close,static,throughput,infinite,tree,512,0.88763
48,sockets,close,static,throughput,infinite,critical,256,0.88975
48,sockets,close,static,throughput,infinite,critical,512,0.89282
48,sockets,close,static,throughput,infinite,atomic,256,0.89512
48,sockets,close,static,throughput,infinite,atomic,512,0.91093
48,sockets,close,static,turnaround,0,tree,256,0.76088
48,sockets,close,static,turnaround,0,tree,512,0.77381
48,sockets,close,static,turnaround,0,critical,256,0.81138
48,sockets,close,static,turnaround,0,critical,512,0.75849
48,sockets,close,static,turnaround,0,atomic,256,0.76955
48,sockets,close,static,turnaround,0,atomic,512,0.76118
48,sockets,close,static,turnaround,200,tree,256,0.79136
48,sockets,close,static,turnaround,200,tree,512,0.76125
48,sockets,close,static,turnaround,200,critical,256,0.76109
48,sockets,close,static,turnaround,200,critical,512,0.76361
48,sockets,close,static,turnaround,200,atomic,256,0.76181
48,sockets,close,static,turnaround,200,atomic,512,0.75925
48,sockets,close,static,turnaround,infinite,tree,256,0.75891
48,sockets,close,static,turnaround,infinite,tree,512,0.77015
48,sockets,close,static,turnaround,infinite,critical,256,0.75807
48,sockets,close,static,turnaround,infinite,critical,512,0.77242
48,sockets,close,static,turnaround,infinite,atomic,256,0.76336
48,sockets,close,static,turnaround,infinite,atomic,512,0.75933
48,sockets,close,dynamic,throughput,0,tree,256,0.9079
48,sockets,close,dynamic,throughput,0,tree,512,0.90075
48,sockets,close,dynamic,throughput,0,critical,256,0.92096
48,sockets,close,dynamic,throughput,0,critical,512,0.89407
48,sockets,close,dynamic,throughput,0,atomic,256,0.89798
48,sockets,close,dynamic,throughput,0,atomic,512,0.89494
48,sockets,close,dynamic,throughput,200,tree,256,0.89322
48,sockets,close,dynamic,throughput,200,tree,512,0.89401
48,sockets,close,dynamic,throughput,200,critical,256,0.90402
48,sockets,close,dynamic,throughput,200,critical,512,0.89748
48,sockets,close,dynamic,throughput,200,atomic,256,0.89304
48,sockets,close,dynamic,throughput,200,atomic,512,0.89459
48,sockets,close,dynamic,throughput,infinite,tree,256,0.89503
48,sockets,close,dynamic,throughput,infinite,tree,512,0.89262
48,sockets,close,dynamic,throughput,infinite,critical,256,0.89294
48,sockets,close,dynamic,throughput,infinite,critical,512,0.90827
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.89401
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.89262
48,sockets,close,dynamic,turnaround,0,tree,256,0.7591
48,sockets,close,dynamic,turnaround,0,tree,512,0.76448
48,sockets,close,dynamic,turnaround,0,critical,256,0.75727
48,sockets,close,dynamic,turnaround,0,critical,512,0.76185
48,sockets,close,dynamic,turnaround,0,atomic,256,0.77494
48,sockets,close,dynamic,turnaround,0,atomic,512,0.76129
48,sockets,close,dynamic,turnaround,200,tree,256,0.76001
48,sockets,close,dynamic,turnaround,200,tree,512,0.77177
48,sockets,close,dynamic,turnaround,200,critical,256,0.76584
48,sockets,close,dynamic,turnaround,200,critical,512,0.76513
48,sockets,close,dynamic,turnaround,200,atomic,256,0.764
48,sockets,close,dynamic,turnaround,200,atomic,512,0.762
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.75703
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.75895
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.75961
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.75985
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.76105
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.76012
48,sockets,close,guided,throughput,0,tree,256,0.90335
48,sockets,close,guided,throughput,0,tree,512,0.89382
48,sockets,close,guided,throughput,0,critical,256,0.89108
48,sockets,close,guided,throughput,0,critical,512,0.89351
48,sockets,close,guided,throughput,0,atomic,256,0.88881
48,sockets,close,guided,throughput,0,atomic,512,0.89416
48,sockets,close,guided,throughput,200,tree,256,0.89529
48,sockets,close,guided,throughput,200,tree,512,0.89518
48,sockets,close,guided,throughput,200,critical,256,0.8992
48,sockets,close,guided,throughput,200,critical,512,0.90536
48,sockets,close,guided,throughput,200,atomic,256,0.89368
48,sockets,close,guided,throughput,200,atomic,512,0.89252
48,sockets,close,guided,throughput,infinite,tree,256,0.89341
48,sockets,close,guided,throughput,infinite,tree,512,0.8942
48,sockets,close,guided,throughput,infinite,critical,256,0.89979
48,sockets,close,guided,throughput,infinite,critical,512,0.89442
48,sockets,close,guided,throughput,infinite,atomic,256,0.89433
48,sockets,close,guided,throughput,infinite,atomic,512,0.8957
48,sockets,close,guided,turnaround,0,tree,256,0.75949
48,sockets,close,guided,turnaround,0,tree,512,0.77929
48,sockets,close,guided,turnaround,0,critical,256,0.78538
48,sockets,close,guided,turnaround,0,critical,512,0.75934
48,sockets,close,guided,turnaround,0,atomic,256,0.76091
48,sockets,close,guided,turnaround,0,atomic,512,0.79353
48,sockets,close,guided,turnaround,200,tree,256,0.77009
48,sockets,close,guided,turnaround,200,tree,512,0.75899
48,sockets,close,guided,turnaround,200,critical,256,0.76115
48,sockets,close,guided,turnaround,200,critical,512,0.75912
48,sockets,close,guided,turnaround,200,atomic,256,0.77545
48,sockets,close,guided,turnaround,200,atomic,512,0.76302
48,sockets,close,guided,turnaround,infinite,tree,256,0.76166
48,sockets,close,guided,turnaround,infinite,tree,512,0.77891
48,sockets,close,guided,turnaround,infinite,critical,256,0.79782
48,sockets,close,guided,turnaround,infinite,critical,512,0.76194
48,sockets,close,guided,turnaround,infinite,atomic,256,0.79797
48,sockets,close,guided,turnaround,infinite,atomic,512,0.77191
48,sockets,close,auto,throughput,0,tree,256,0.89349
48,sockets,close,auto,throughput,0,tree,512,0.89178
48,sockets,close,auto,throughput,0,critical,256,0.90604
48,sockets,close,auto,throughput,0,critical,512,0.89348
48,sockets,close,auto,throughput,0,atomic,256,0.89453
48,sockets,close,auto,throughput,0,atomic,512,0.89657
48,sockets,close,auto,throughput,200,tree,256,0.89525
48,sockets,close,auto,throughput,200,tree,512,0.89388
48,sockets,close,auto,throughput,200,critical,256,0.8975
48,sockets,close,auto,throughput,200,critical,512,0.8917
48,sockets,close,auto,throughput,200,atomic,256,0.9139
48,sockets,close,auto,throughput,200,atomic,512,0.90317
48,sockets,close,auto,throughput,infinite,tree,256,0.89228
48,sockets,close,auto,throughput,infinite,tree,512,0.90025
48,sockets,close,auto,throughput,infinite,critical,256,0.89238
48,sockets,close,auto,throughput,infinite,critical,512,0.90494
48,sockets,close,auto,throughput,infinite,atomic,256,0.89062
48,sockets,close,auto,throughput,infinite,atomic,512,0.93311
48,sockets,close,auto,turnaround,0,tree,256,0.7582
48,sockets,close,auto,turnaround,0,tree,512,0.79697
48,sockets,close,auto,turnaround,0,critical,256,0.76566
48,sockets,close,auto,turnaround,0,critical,512,0.7637
48,sockets,close,auto,turnaround,0,atomic,256,0.76405
48,sockets,close,auto,turnaround,0,atomic,512,0.76527
48,sockets,close,auto,turnaround,200,tree,256,0.76104
48,sockets,close,auto,turnaround,200,tree,512,0.77498
48,sockets,close,auto,turnaround,200,critical,256,0.75958
48,sockets,close,auto,turnaround,200,critical,512,0.7717
48,sockets,close,auto,turnaround,200,atomic,256,0.78763
48,sockets,close,auto,turnaround,200,atomic,512,0.76057
48,sockets,close,auto,turnaround,infinite,tree,256,0.76131
48,sockets,close,auto,turnaround,infinite,tree,512,0.76514
48,sockets,close,auto,turnaround,infinite,critical,256,0.78228
48,sockets,close,auto,turnaround,infinite,critical,512,0.75908
48,sockets,close,auto,turnaround,infinite,atomic,256,0.76829
48,sockets,close,auto,turnaround,infinite,atomic,512,0.77651
48,sockets,spread,static,throughput,0,tree,256,0.89105
48,sockets,spread,static,throughput,0,tree,512,0.89169
48,sockets,spread,static,throughput,0,critical,256,0.89649
48,sockets,spread,static,throughput,0,critical,512,0.89391
48,sockets,spread,static,throughput,0,atomic,256,0.89813
48,sockets,spread,static,throughput,0,atomic,512,0.89748
48,sockets,spread,static,throughput,200,tree,256,0.95416
48,sockets,spread,static,throughput,200,tree,512,0.89183
48,sockets,spread,static,throughput,200,critical,256,0.89116
48,sockets,spread,static,throughput,200,critical,512,0.92654
48,sockets,spread,static,throughput,200,atomic,256,0.90009
48,sockets,spread,static,throughput,200,atomic,512,0.8914
48,sockets,spread,static,throughput,infinite,tree,256,0.90077
48,sockets,spread,static,throughput,infinite,tree,512,0.90096
48,sockets,spread,static,throughput,infinite,critical,256,0.89461
48,sockets,spread,static,throughput,infinite,critical,512,0.8903
48,sockets,spread,static,throughput,infinite,atomic,256,0.89278
48,sockets,spread,static,throughput,infinite,atomic,512,0.88616
48,sockets,spread,static,turnaround,0,tree,256,0.7639
48,sockets,spread,static,turnaround,0,tree,512,0.76036
48,sockets,spread,static,turnaround,0,critical,256,0.76382
48,sockets,spread,static,turnaround,0,critical,512,0.75943
48,sockets,spread,static,turnaround,0,atomic,256,0.75986
48,sockets,spread,static,turnaround,0,atomic,512,0.75751
48,sockets,spread,static,turnaround,200,tree,256,0.75748
48,sockets,spread,static,turnaround,200,tree,512,0.76364
48,sockets,spread,static,turnaround,200,critical,256,0.75947
48,sockets,spread,static,turnaround,200,critical,512,0.76534
48,sockets,spread,static,turnaround,200,atomic,256,0.76831
48,sockets,spread,static,turnaround,200,atomic,512,0.75968
48,sockets,spread,static,turnaround,infinite,tree,256,0.7607
48,sockets,spread,static,turnaround,infinite,tree,512,0.77079
48,sockets,spread,static,turnaround,infinite,critical,256,0.76384
48,sockets,spread,static,turnaround,infinite,critical,512,0.76212
48,sockets,spread,static,turnaround,infinite,atomic,256,0.76062
48,sockets,spread,static,turnaround,infinite,atomic,512,0.7639
48,sockets,spread,dynamic,throughput,0,tree,256,0.97807
48,sockets,spread,dynamic,throughput,0,tree,512,0.89456
48,sockets,spread,dynamic,throughput,0,critical,256,0.89663
48,sockets,spread,dynamic,throughput,0,critical,512,0.89407
48,sockets,spread,dynamic,throughput,0,atomic,256,0.8946
48,sockets,spread,dynamic,throughput,0,atomic,512,0.90174
48,sockets,spread,dynamic,throughput,200,tree,256,0.90246
48,sockets,spread,dynamic,throughput,200,tree,512,0.8919
48,sockets,spread,dynamic,throughput,200,critical,256,0.8937
48,sockets,spread,dynamic,throughput,200,critical,512,0.89624
48,sockets,spread,dynamic,throughput,200,atomic,256,0.96014
48,sockets,spread,dynamic,throughput,200,atomic,512,0.89577
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.89797
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.90071
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.92409
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.89186
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.8917
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.90111
48,sockets,spread,dynamic,turnaround,0,tree,256,0.78061
48,sockets,spread,dynamic,turnaround,0,tree,512,0.76506
48,sockets,spread,dynamic,turnaround,0,critical,256,0.76031
48,sockets,spread,dynamic,turnaround,0,critical,512,0.79521
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.764
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.76125
48,sockets,spread,dynamic,turnaround,200,tree,256,0.76326
48,sockets,spread,dynamic,turnaround,200,tree,512,0.76025
48,sockets,spread,dynamic,turnaround,200,critical,256,0.77248
48,sockets,spread,dynamic,turnaround,200,critical,512,0.76524
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.78817
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.7611
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.75884
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.76829
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.77342
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.76357
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.75945
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.76392
48,sockets,spread,guided,throughput,0,tree,256,0.91566
48,sockets,spread,guided,throughput,0,tree,512,0.89446
48,sockets,spread,guided,throughput,0,critical,256,0.89406
48,sockets,spread,guided,throughput,0,critical,512,0.89241
48,sockets,spread,guided,throughput,0,atomic,256,0.8994
48,sockets,spread,guided,throughput,0,atomic,512,0.89686
48,sockets,spread,guided,throughput,200,tree,256,0.92562
48,sockets,spread,guided,throughput,200,tree,512,0.89392
48,sockets,spread,guided,throughput,200,critical,256,0.89101
48,sockets,spread,guided,throughput,200,critical,512,0.89731
48,sockets,spread,guided,throughput,200,atomic,256,0.89637
48,sockets,spread,guided,throughput,200,atomic,512,0.91669
48,sockets,spread,guided,throughput,infinite,tree,256,0.89658
48,sockets,spread,guided,throughput,infinite,tree,512,0.90485
48,sockets,spread,guided,throughput,infinite,critical,256,0.89175
48,sockets,spread,guided,throughput,infinite,critical,512,0.91333
48,sockets,spread,guided,throughput,infinite,atomic,256,0.90075
48,sockets,spread,guided,throughput,infinite,atomic,512,0.89317
48,sockets,spread,guided,turnaround,0,tree,256,0.76314
48,sockets,spread,guided,turnaround,0,tree,512,0.7618
48,sockets,spread,guided,turnaround,0,critical,256,0.76143
48,sockets,spread,guided,turnaround,0,critical,512,0.76208
48,sockets,spread,guided,turnaround,0,atomic,256,0.7617
48,sockets,spread,guided,turnaround,0,atomic,512,0.77361
48,sockets,spread,guided,turnaround,200,tree,256,0.7616
48,sockets,spread,guided,turnaround,200,tree,512,0.75803
48,sockets,spread,guided,turnaround,200,critical,256,0.76201
48,sockets,spread,guided,turnaround,200,critical,512,0.76876
48,sockets,spread,guided,turnaround,200,atomic,256,0.75651
48,sockets,spread,guided,turnaround,200,atomic,512,0.76072
48,sockets,spread,guided,turnaround,infinite,tree,256,0.76404
48,sockets,spread,guided,turnaround,infinite,tree,512,0.75779
48,sockets,spread,guided,turnaround,infinite,critical,256,0.75927
48,sockets,spread,guided,turnaround,infinite,critical,512,0.76714
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.75857
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.76726
48,sockets,spread,auto,throughput,0,tree,256,0.88914
48,sockets,spread,auto,throughput,0,tree,512,0.8953
48,sockets,spread,auto,throughput,0,critical,256,0.89214
48,sockets,spread,auto,throughput,0,critical,512,0.89654
48,sockets,spread,auto,throughput,0,atomic,256,0.89533
48,sockets,spread,auto,throughput,0,atomic,512,0.89447
48,sockets,spread,auto,throughput,200,tree,256,0.89484
48,sockets,spread,auto,throughput,200,tree,512,0.90286
48,sockets,spread,auto,throughput,200,critical,256,0.89006
48,sockets,spread,auto,throughput,200,critical,512,0.90227
48,sockets,spread,auto,throughput,200,atomic,256,0.89262
48,sockets,spread,auto,throughput,200,atomic,512,0.93361
48,sockets,spread,auto,throughput,infinite,tree,256,0.89329
48,sockets,spread,auto,throughput,infinite,tree,512,0.89207
48,sockets,spread,auto,throughput,infinite,critical,256,0.89232
48,sockets,spread,auto,throughput,infinite,critical,512,0.89518
48,sockets,spread,auto,throughput,infinite,atomic,256,0.9019
48,sockets,spread,auto,throughput,infinite,atomic,512,0.88897
48,sockets,spread,auto,turnaround,0,tree,256,0.75935
48,sockets,spread,auto,turnaround,0,tree,512,0.7578
48,sockets,spread,auto,turnaround,0,critical,256,0.77229
48,sockets,spread,auto,turnaround,0,critical,512,0.76093
48,sockets,spread,auto,turnaround,0,atomic,256,0.76575
48,sockets,spread,auto,turnaround,0,atomic,512,0.7911
48,sockets,spread,auto,turnaround,200,tree,256,0.76162
48,sockets,spread,auto,turnaround,200,tree,512,0.76009
48,sockets,spread,auto,turnaround,200,critical,256,0.75924
48,sockets,spread,auto,turnaround,200,critical,512,0.76296
48,sockets,spread,auto,turnaround,200,atomic,256,0.81208
48,sockets,spread,auto,turnaround,200,atomic,512,0.75954
48,sockets,spread,auto,turnaround,infinite,tree,256,0.75902
48,sockets,spread,auto,turnaround,infinite,tree,512,0.77351
48,sockets,spread,auto,turnaround,infinite,critical,256,0.76397
48,sockets,spread,auto,turnaround,infinite,critical,512,0.76195
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.7581
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.76615
48,sockets,master,static,throughput,0,tree,256,24.85839
48,sockets,master,static,throughput,0,tree,512,21.61546
48,sockets,master,static,throughput,0,critical,256,22.83132
48,sockets,master,static,throughput,0,critical,512,23.17705
48,sockets,master,static,throughput,0,atomic,256,22.33185
48,sockets,master,static,throughput,0,atomic,512,21.44121
48,sockets,master,static,throughput,200,tree,256,24.39911
48,sockets,master,static,throughput,200,tree,512,25.28277
48,sockets,master,static,throughput,200,critical,256,24.33682
48,sockets,master,static,throughput,200,critical,512,23.43851
48,sockets,master,static,throughput,200,atomic,256,23.51102
48,sockets,master,static,throughput,200,atomic,512,23.72418
48,sockets,master,static,throughput,infinite,tree,256,23.83904
48,sockets,master,static,throughput,infinite,tree,512,23.52662
48,sockets,master,static,throughput,infinite,critical,256,22.29961
48,sockets,master,static,throughput,infinite,critical,512,21.51357
48,sockets,master,static,throughput,infinite,atomic,256,23.35535
48,sockets,master,static,throughput,infinite,atomic,512,25.13707
48,sockets,master,static,turnaround,0,tree,256,5.18939
48,sockets,master,static,turnaround,0,tree,512,5.12042
48,sockets,master,static,turnaround,0,critical,256,5.45772
48,sockets,master,static,turnaround,0,critical,512,5.16879
48,sockets,master,static,turnaround,0,atomic,256,5.03964
48,sockets,master,static,turnaround,0,atomic,512,5.15177
48,sockets,master,static,turnaround,200,tree,256,5.3667
48,sockets,master,static,turnaround,200,tree,512,4.91649
48,sockets,master,static,turnaround,200,critical,256,5.093
48,sockets,master,static,turnaround,200,critical,512,5.38797
48,sockets,master,static,turnaround,200,atomic,256,5.41125
48,sockets,master,static,turnaround,200,atomic,512,5.4929
48,sockets,master,static,turnaround,infinite,tree,256,5.43571
48,sockets,master,static,turnaround,infinite,tree,512,5.15096
48,sockets,master,static,turnaround,infinite,critical,256,5.29701
48,sockets,master,static,turnaround,infinite,critical,512,5.46295
48,sockets,master,static,turnaround,infinite,atomic,256,4.91597
48,sockets,master,static,turnaround,infinite,atomic,512,5.26668
48,sockets,master,dynamic,throughput,0,tree,256,22.87655
48,sockets,master,dynamic,throughput,0,tree,512,22.95371
48,sockets,master,dynamic,throughput,0,critical,256,23.48617
48,sockets,master,dynamic,throughput,0,critical,512,25.02506
48,sockets,master,dynamic,throughput,0,atomic,256,23.58043
48,sockets,master,dynamic,throughput,0,atomic,512,24.22775
48,sockets,master,dynamic,throughput,200,tree,256,21.45656
48,sockets,master,dynamic,throughput,200,tree,512,23.0405
48,sockets,master,dynamic,throughput,200,critical,256,22.39449
48,sockets,master,dynamic,throughput,200,critical,512,22.58896
48,sockets,master,dynamic,throughput,200,atomic,256,23.96667
48,sockets,master,dynamic,throughput,200,atomic,512,21.93345
48,sockets,master,dynamic,throughput,infinite,tree,256,25.60979
48,sockets,master,dynamic,throughput,infinite,tree,512,22.33429
48,sockets,master,dynamic,throughput,infinite,critical,256,24.83078
48,sockets,master,dynamic,throughput,infinite,critical,512,25.10424
48,sockets,master,dynamic,throughput,infinite,atomic,256,24.55297
48,sockets,master,dynamic,throughput,infinite,atomic,512,26.48141
48,sockets,master,dynamic,turnaround,0,tree,256,5.54896
48,sockets,master,dynamic,turnaround,0,tree,512,4.95156
48,sockets,master,dynamic,turnaround,0,critical,256,5.37764
48,sockets,master,dynamic,turnaround,0,critical,512,5.5543
48,sockets,master,dynamic,turnaround,0,atomic,256,5.20451
48,sockets,master,dynamic,turnaround,0,atomic,512,5.43576
48,sockets,master,dynamic,turnaround,200,tree,256,5.59318
48,sockets,master,dynamic,turnaround,200,tree,512,5.4473
48,sockets,master,dynamic,turnaround,200,critical,256,5.30913
48,sockets,master,dynamic,turnaround,200,critical,512,5.18664
48,sockets,master,dynamic,turnaround,200,atomic,256,5.39601
48,sockets,master,dynamic,turnaround,200,atomic,512,5.38896
48,sockets,master,dynamic,turnaround,infinite,tree,256,5.57958
48,sockets,master,dynamic,turnaround,infinite,tree,512,5.35364
48,sockets,master,dynamic,turnaround,infinite,critical,256,5.36956
48,sockets,master,dynamic,turnaround,infinite,critical,512,5.54419
48,sockets,master,dynamic,turnaround,infinite,atomic,256,5.13216
48,sockets,master,dynamic,turnaround,infinite,atomic,512,5.34659
48,sockets,master,guided,throughput,0,tree,256,23.21581
48,sockets,master,guided,throughput,0,tree,512,21.81333
48,sockets,master,guided,throughput,0,critical,256,21.86954
48,sockets,master,guided,throughput,0,critical,512,23.27361
48,sockets,master,guided,throughput,0,atomic,256,23.52056
48,sockets,master,guided,throughput,0,atomic,512,25.10909
48,sockets,master,guided,throughput,200,tree,256,24.30851
48,sockets,master,guided,throughput,200,tree,512,23.62003
48,sockets,master,guided,throughput,200,critical,256,22.36741
48,sockets,master,guided,throughput,200,critical,512,21.69555
48,sockets,master,guided,throughput,200,atomic,256,21.11164
48,sockets,master,guided,throughput,200,atomic,512,24.17874
48,sockets,master,guided,throughput,infinite,tree,256,25.75611
48,sockets,master,guided,throughput,infinite,tree,512,24.41963
48,sockets,master,guided,throughput,infinite,critical,256,24.60057
48,sockets,master,guided,throughput,infinite,critical,512,23.97001
48,sockets,master,guided,throughput,infinite,atomic,256,25.29243
48,sockets,master,guided,throughput,infinite,atomic,512,24.05077
48,sockets,master,guided,turnaround,0,tree,256,5.3262
48,sockets,master,guided,turnaround,0,tree,512,5.47205
48,sockets,master,guided,turnaround,0,critical,256,5.16621
48,sockets,master,guided,turnaround,0,critical,512,5.17774
48,sockets,master,guided,turnaround,0,atomic,256,5.56166
48,sockets,master,guided,turnaround,0,atomic,512,5.2628
48,sockets,master,guided,turnaround,200,tree,256,5.18979
48,sockets,master,guided,turnaround,200,tree,512,5.67056
48,sockets,master,guided,turnaround,200,critical,256,5.5246
48,sockets,master,guided,turnaround,200,critical,512,5.92271
48,sockets,master,guided,turnaround,200,atomic,256,5.23103
48,sockets,master,guided,turnaround,200,atomic,512,5.12761
48,sockets,master,guided,turnaround,infinite,tree,256,5.47402
48,sockets,master,guided,turnaround,infinite,tree,512,5.35836
48,sockets,master,guided,turnaround,infinite,critical,256,5.26044
48,sockets,master,guided,turnaround,infinite,critical,512,5.4603
48,sockets,master,guided,turnaround,infinite,atomic,256,5.50971
48,sockets,master,guided,turnaround,infinite,atomic,512,5.18479
48,sockets,master,auto,throughput,0,tree,256,22.42552
48,sockets,master,auto,throughput,0,tree,512,21.02568
48,sockets,master,auto,throughput,0,critical,256,23.06913
48,sockets,master,auto,throughput,0,critical,512,24.75598
48,sockets,master,auto,throughput,0,atomic,256,22.9433
48,sockets,master,auto,throughput,0,atomic,512,23.09956
48,sockets,master,auto,throughput,200,tree,256,23.833
48,sockets,master,auto,throughput,200,tree,512,25.37433
48,sockets,master,auto,throughput,200,critical,256,25.86365
48,sockets,master,auto,throughput,200,critical,512,25.10802
48,sockets,master,auto,throughput,200,atomic,256,24.57121
48,sockets,master,auto,throughput,200,atomic,512,22.94744
48,sockets,master,auto,throughput,infinite,tree,256,22.72474
48,sockets,master,auto,throughput,infinite,tree,512,24.27846
48,sockets,master,auto,throughput,infinite,critical,256,24.93216
48,sockets,master,auto,throughput,infinite,critical,512,24.24865
48,sockets,master,auto,throughput,infinite,atomic,256,23.72022
48,sockets,master,auto,throughput,infinite,atomic,512,24.75506
48,sockets,master,auto,turnaround,0,tree,256,5.16379
48,sockets,master,auto,turnaround,0,tree,512,5.59823
48,sockets,master,auto,turnaround,0,critical,256,5.4166
48,sockets,master,auto,turnaround,0,critical,512,5.50776
48,sockets,master,auto,turnaround,0,atomic,256,5.53822
48,sockets,master,auto,turnaround,0,atomic,512,5.13293
48,sockets,master,auto,turnaround,200,tree,256,5.20005
48,sockets,master,auto,turnaround,200,tree,512,5.11828
48,sockets,master,auto,turnaround,200,critical,256,5.37642
48,sockets,master,auto,turnaround,200,critical,512,5.12045
48,sockets,master,auto,turnaround,200,atomic,256,5.56854
48,sockets,master,auto,turnaround,200,atomic,512,5.1467
48,sockets,master,auto,turnaround,infinite,tree,256,5.16084
48,sockets,master,auto,turnaround,infinite,tree,512,5.38371
48,sockets,master,auto,turnaround,infinite,critical,256,5.45033
48,sockets,master,auto,turnaround,infinite,critical,512,5.6839
48,sockets,master,auto,turnaround,infinite,atomic,256,5.67429
48,sockets,master,auto,turnaround,infinite,atomic,512,5.29714
48,ll_caches,false,static,throughput,0,tree,256,0.9008
48,ll_caches,false,static,throughput,0,tree,512,0.91271
48,ll_caches,false,static,throughput,0,critical,256,0.89562
48,ll_caches,false,static,throughput,0,critical,512,0.89141
48,ll_caches,false,static,throughput,0,atomic,256,0.89536
48,ll_caches,false,static,throughput,0,atomic,512,0.8954
