OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,dynamic,throughput,infinite,tree,128,23.72667
40,sockets,close,dynamic,throughput,infinite,tree,256,24.55333
40,sockets,close,dynamic,throughput,infinite,tree,512,24.5
40,sockets,close,dynamic,throughput,infinite,critical,64,23.66333
40,sockets,close,dynamic,throughput,infinite,critical,128,22.77333
40,sockets,close,dynamic,throughput,infinite,critical,256,23.92333
40,sockets,close,dynamic,throughput,infinite,critical,512,23.88
40,sockets,close,dynamic,throughput,infinite,atomic,64,23.28
40,sockets,close,dynamic,throughput,infinite,atomic,128,23.52333
40,sockets,close,dynamic,throughput,infinite,atomic,256,23.23
40,sockets,close,dynamic,throughput,infinite,atomic,512,22.49667
40,sockets,close,dynamic,turnaround,0,tree,64,26.15667
40,sockets,close,dynamic,turnaround,0,tree,128,26.08667
40,sockets,close,dynamic,turnaround,0,tree,256,27.88667
40,sockets,close,dynamic,turnaround,0,tree,512,26.78
40,sockets,close,dynamic,turnaround,0,critical,64,27.33667
40,sockets,close,dynamic,turnaround,0,critical,128,27.12667
40,sockets,close,dynamic,turnaround,0,critical,256,25.58333
40,sockets,close,dynamic,turnaround,0,critical,512,25.69
40,sockets,close,dynamic,turnaround,0,atomic,64,26.87
40,sockets,close,dynamic,turnaround,0,atomic,128,25.62
40,sockets,close,dynamic,turnaround,0,atomic,256,26.01667
40,sockets,close,dynamic,turnaround,0,atomic,512,25.86
40,sockets,close,dynamic,turnaround,200,tree,64,23.28333
40,sockets,close,dynamic,turnaround,200,tree,128,24.41667
40,sockets,close,dynamic,turnaround,200,tree,256,23.22
40,sockets,close,dynamic,turnaround,200,tree,512,23.76333
40,sockets,close,dynamic,turnaround,200,critical,64,23.8
40,sockets,close,dynamic,turnaround,200,critical,128,23.96
40,sockets,close,dynamic,turnaround,200,critical,256,22.92333
40,sockets,close,dynamic,turnaround,200,critical,512,23.95
40,sockets,close,dynamic,turnaround,200,atomic,64,23.81333
40,sockets,close,dynamic,turnaround,200,atomic,128,24.66667
40,sockets,close,dynamic,turnaround,200,atomic,256,23.49333
40,sockets,close,dynamic,turnaround,200,atomic,512,23.93333
40,sockets,close,dynamic,turnaround,infinite,tree,64,23.02333
40,sockets,close,dynamic,turnaround,infinite,tree,128,22.97667
40,sockets,close,dynamic,turnaround,infinite,tree,256,24.58333
40,sockets,close,dynamic,turnaround,infinite,tree,512,23.06667
40,sockets,close,dynamic,turnaround,infinite,critical,64,22.80667
40,sockets,close,dynamic,turnaround,infinite,critical,128,23.29
40,sockets,close,dynamic,turnaround,infinite,critical,256,23.28667
40,sockets,close,dynamic,turnaround,infinite,critical,512,24.48667
40,sockets,close,dynamic,turnaround,infinite,atomic,64,22.77667
40,sockets,close,dynamic,turnaround,infinite,atomic,128,23.55333
40,sockets,close,dynamic,turnaround,infinite,atomic,256,23.82333
40,sockets,close,dynamic,turnaround,infinite,atomic,512,24.33
40,sockets,close,guided,throughput,0,tree,64,26.67
40,sockets,close,guided,throughput,0,tree,128,26.29
40,sockets,close,guided,throughput,0,tree,256,25.39667
40,sockets,close,guided,throughput,0,tree,512,26.78333
40,sockets,close,guided,throughput,0,critical,64,25.19333
40,sockets,close,guided,throughput,0,critical,128,25.45
40,sockets,close,guided,throughput,0,critical,256,26.52
40,sockets,close,guided,throughput,0,critical,512,26.29
40,sockets,close,guided,throughput,0,atomic,64,25.54667
40,sockets,close,guided,throughput,0,atomic,128,25.69
40,sockets,close,guided,throughput,0,atomic,256,25.81
40,sockets,close,guided,throughput,0,atomic,512,26.1
40,sockets,close,guided,throughput,200,tree,64,23.18667
40,sockets,close,guided,throughput,200,tree,128,23.84
40,sockets,close,guided,throughput,200,tree,256,23.95667
40,sockets,close,guided,throughput,200,tree,512,23.43
40,sockets,close,guided,throughput,200,critical,64,23.23
40,sockets,close,guided,throughput,200,critical,128,22.73667
40,sockets,close,guided,throughput,200,critical,256,23.84
40,sockets,close,guided,throughput,200,critical,512,24.12333
40,sockets,close,guided,throughput,200,atomic,64,23.45333
40,sockets,close,guided,throughput,200,atomic,128,24.29
40,sockets,close,guided,throughput,200,atomic,256,22.94
40,sockets,close,guided,throughput,200,atomic,512,23.12333
40,sockets,close,guided,throughput,infinite,tree,64,23.07333
40,sockets,close,guided,throughput,infinite,tree,128,23.18333
40,sockets,close,guided,throughput,infinite,tree,256,22.19333
40,sockets,close,guided,throughput,infinite,tree,512,23.19333
40,sockets,close,guided,throughput,infinite,critical,64,22.88333
40,sockets,close,guided,throughput,infinite,critical,128,23.86
40,sockets,close,guided,throughput,infinite,critical,256,23.01333
40,sockets,close,guided,throughput,infinite,critical,512,25.02333
40,sockets,close,guided,throughput,infinite,atomic,64,23.69333
40,sockets,close,guided,throughput,infinite,atomic,128,23.03667
40,sockets,close,guided,throughput,infinite,atomic,256,23.72667
40,sockets,close,guided,throughput,infinite,atomic,512,22.94333
40,sockets,close,guided,turnaround,0,tree,64,25.33667
40,sockets,close,guided,turnaround,0,tree,128,27.12333
40,sockets,close,guided,turnaround,0,tree,256,26.22667
40,sockets,close,guided,turnaround,0,tree,512,26.52333
40,sockets,close,guided,turnaround,0,critical,64,25.95
40,sockets,close,guided,turnaround,0,critical,128,25.94333
40,sockets,close,guided,turnaround,0,critical,256,25.82333
40,sockets,close,guided,turnaround,0,critical,512,25.84
40,sockets,close,guided,turnaround,0,atomic,64,25.85
40,sockets,close,guided,turnaround,0,atomic,128,26.44
40,sockets,close,guided,turnaround,0,atomic,256,26.53667
40,sockets,close,guided,turnaround,0,atomic,512,27.45667
40,sockets,close,guided,turnaround,200,tree,64,22.63667
40,sockets,close,guided,turnaround,200,tree,128,23.56333
40,sockets,close,guided,turnaround,200,tree,256,23.11333
40,sockets,close,guided,turnaround,200,tree,512,23.54333
40,sockets,close,guided,turnaround,200,critical,64,23.36
40,sockets,close,guided,turnaround,200,critical,128,24.13667
40,sockets,close,guided,turnaround,200,critical,256,24.64
40,sockets,close,guided,turnaround,200,critical,512,23.51667
40,sockets,close,guided,turnaround,200,atomic,64,22.90333
40,sockets,close,guided,turnaround,200,atomic,128,23.41333
40,sockets,close,guided,turnaround,200,atomic,256,23.95667
40,sockets,close,guided,turnaround,200,atomic,512,23.26
40,sockets,close,guided,turnaround,infinite,tree,64,22.68333
40,sockets,close,guided,turnaround,infinite,tree,128,23.86667
40,sockets,close,guided,turnaround,infinite,tree,256,23.08667
40,sockets,close,guided,turnaround,infinite,tree,512,22.76
40,sockets,close,guided,turnaround,infinite,critical,64,22.78
40,sockets,close,guided,turnaround,infinite,critical,128,22.93333
40,sockets,close,guided,turnaround,infinite,critical,256,23.43667
40,sockets,close,guided,turnaround,infinite,critical,512,23.10333
40,sockets,close,guided,turnaround,infinite,atomic,64,23.38667
40,sockets,close,guided,turnaround,infinite,atomic,128,23.25333
40,sockets,close,guided,turnaround,infinite,atomic,256,22.71667
40,sockets,close,guided,turnaround,infinite,atomic,512,23.18
40,sockets,close,auto,throughput,0,tree,64,26.41333
40,sockets,close,auto,throughput,0,tree,128,26.81
40,sockets,close,auto,throughput,0,tree,256,25.6
40,sockets,close,auto,throughput,0,tree,512,27.22333
40,sockets,close,auto,throughput,0,critical,64,25.46667
40,sockets,close,auto,throughput,0,critical,128,26.41333
40,sockets,close,auto,throughput,0,critical,256,27.98333
40,sockets,close,auto,throughput,0,critical,512,26.32
40,sockets,close,auto,throughput,0,atomic,64,26.46
40,sockets,close,auto,throughput,0,atomic,128,26.35667
40,sockets,close,auto,throughput,0,atomic,256,25.8
40,sockets,close,auto,throughput,0,atomic,512,27.06333
40,sockets,close,auto,throughput,200,tree,64,23.06
40,sockets,close,auto,throughput,200,tree,128,23.97
40,sockets,close,auto,throughput,200,tree,256,23.48333
40,sockets,close,auto,throughput,200,tree,512,22.88667
40,sockets,close,auto,throughput,200,critical,64,23.04
40,sockets,close,auto,throughput,200,critical,128,23.78667
40,sockets,close,auto,throughput,200,critical,256,23.27333
40,sockets,close,auto,throughput,200,critical,512,23.47667
40,sockets,close,auto,throughput,200,atomic,64,23.00667
40,sockets,close,auto,throughput,200,atomic,128,22.63667
40,sockets,close,auto,throughput,200,atomic,256,24.00333
40,sockets,close,auto,throughput,200,atomic,512,22.91333
40,sockets,close,auto,throughput,infinite,tree,64,22.62667
40,sockets,close,auto,throughput,infinite,tree,128,23.62333
40,sockets,close,auto,throughput,infinite,tree,256,23.63667
40,sockets,close,auto,throughput,infinite,tree,512,23.55667
40,sockets,close,auto,throughput,infinite,critical,64,23.36
40,sockets,close,auto,throughput,infinite,critical,128,23.57
40,sockets,close,auto,throughput,infinite,critical,256,23.52667
40,sockets,close,auto,throughput,infinite,critical,512,23.07667
40,sockets,close,auto,throughput,infinite,atomic,64,24.45667
40,sockets,close,auto,throughput,infinite,atomic,128,23.95333
40,sockets,close,auto,throughput,infinite,atomic,256,22.89333
40,sockets,close,auto,throughput,infinite,atomic,512,23.38667
40,sockets,close,auto,turnaround,0,tree,64,26.64333
40,sockets,close,auto,turnaround,0,tree,128,27.42
40,sockets,close,auto,turnaround,0,tree,256,26.77
40,sockets,close,auto,turnaround,0,tree,512,25.57
40,sockets,close,auto,turnaround,0,critical,64,26.70333
40,sockets,close,auto,turnaround,0,critical,128,25.79333
40,sockets,close,auto,turnaround,0,critical,256,26.07333
40,sockets,close,auto,turnaround,0,critical,512,26.92333
40,sockets,close,auto,turnaround,0,atomic,64,26.33667
40,sockets,close,auto,turnaround,0,atomic,128,26.19333
40,sockets,close,auto,turnaround,0,atomic,256,26.73
40,sockets,close,auto,turnaround,0,atomic,512,26.81333
40,sockets,close,auto,turnaround,200,tree,64,22.79333
40,sockets,close,auto,turnaround,200,tree,128,22.91667
40,sockets,close,auto,turnaround,200,tree,256,22.92
40,sockets,close,auto,turnaround,200,tree,512,23.36667
40,sockets,close,auto,turnaround,200,critical,64,23.30333
40,sockets,close,auto,turnaround,200,critical,128,23.58
40,sockets,close,auto,turnaround,200,critical,256,24.25667
40,sockets,close,auto,turnaround,200,critical,512,23.17
40,sockets,close,auto,turnaround,200,atomic,64,23.12
40,sockets,close,auto,turnaround,200,atomic,128,22.95667
40,sockets,close,auto,turnaround,200,atomic,256,23.74667
40,sockets,close,auto,turnaround,200,atomic,512,23.85
40,sockets,close,auto,turnaround,infinite,tree,64,24.58
40,sockets,close,auto,turnaround,infinite,tree,128,23.14667
40,sockets,close,auto,turnaround,infinite,tree,256,23.37
40,sockets,close,auto,turnaround,infinite,tree,512,23.83333
40,sockets,close,auto,turnaround,infinite,critical,64,23.19
40,sockets,close,auto,turnaround,infinite,critical,128,23.97667
40,sockets,close,auto,turnaround,infinite,critical,256,23.55333
40,sockets,close,auto,turnaround,infinite,critical,512,23.56667
40,sockets,close,auto,turnaround,infinite,atomic,64,23.25
40,sockets,close,auto,turnaround,infinite,atomic,128,25.85333
40,sockets,close,auto,turnaround,infinite,atomic,256,23.3
40,sockets,close,auto,turnaround,infinite,atomic,512,22.93667
40,sockets,spread,static,throughput,0,tree,64,26.68
40,sockets,spread,static,throughput,0,tree,128,26.77
40,sockets,spread,static,throughput,0,tree,256,25.98333
40,sockets,spread,static,throughput,0,tree,512,25.93
40,sockets,spread,static,throughput,0,critical,64,26.07333
40,sockets,spread,static,throughput,0,critical,128,26.58667
40,sockets,spread,static,throughput,0,critical,256,25.6
40,sockets,spread,static,throughput,0,critical,512,26.52333
40,sockets,spread,static,throughput,0,atomic,64,26.19333
40,sockets,spread,static,throughput,0,atomic,128,26.46333
40,sockets,spread,static,throughput,0,atomic,256,27.12
40,sockets,spread,static,throughput,0,atomic,512,26.36667
40,sockets,spread,static,throughput,200,tree,64,23.71333
40,sockets,spread,static,throughput,200,tree,128,22.93
40,sockets,spread,static,throughput,200,tree,256,23.00667
40,sockets,spread,static,throughput,200,tree,512,24.12667
40,sockets,spread,static,throughput,200,critical,64,23.39
40,sockets,spread,static,throughput,200,critical,128,23.74333
40,sockets,spread,static,throughput,200,critical,256,23.32
40,sockets,spread,static,throughput,200,critical,512,23.00333
40,sockets,spread,static,throughput,200,atomic,64,22.98
40,sockets,spread,static,throughput,200,atomic,128,22.99333
40,sockets,spread,static,throughput,200,atomic,256,22.91
40,sockets,spread,static,throughput,200,atomic,512,22.67333
40,sockets,spread,static,throughput,infinite,tree,64,23.97333
40,sockets,spread,static,throughput,infinite,tree,128,22.89667
40,sockets,spread,static,throughput,infinite,tree,256,23.76333
40,sockets,spread,static,throughput,infinite,tree,512,23.12333
40,sockets,spread,static,throughput,infinite,critical,64,23.12667
40,sockets,spread,static,throughput,infinite,critical,128,24.56
40,sockets,spread,static,throughput,infinite,critical,256,23.33333
40,sockets,spread,static,throughput,infinite,critical,512,23.37333
40,sockets,spread,static,throughput,infinite,atomic,64,24.11
40,sockets,spread,static,throughput,infinite,atomic,128,23.58333
40,sockets,spread,static,throughput,infinite,atomic,256,22.93667
40,sockets,spread,static,throughput,infinite,atomic,512,23.70667
40,sockets,spread,static,turnaround,0,tree,64,26.65333
40,sockets,spread,static,turnaround,0,tree,128,26.85667
40,sockets,spread,static,turnaround,0,tree,256,26.80333
40,sockets,spread,static,turnaround,0,tree,512,26.77667
40,sockets,spread,static,turnaround,0,critical,64,26.14
40,sockets,spread,static,turnaround,0,critical,128,26.28667
40,sockets,spread,static,turnaround,0,critical,256,26.24667
40,sockets,spread,static,turnaround,0,critical,512,26.41333
40,sockets,spread,static,turnaround,0,atomic,64,25.58333
40,sockets,spread,static,turnaround,0,atomic,128,26.24
40,sockets,spread,static,turnaround,0,atomic,256,25.27333
40,sockets,spread,static,turnaround,0,atomic,512,25.98
40,sockets,spread,static,turnaround,200,tree,64,23.23667
40,sockets,spread,static,turnaround,200,tree,128,24.67
40,sockets,spread,static,turnaround,200,tree,256,24.27
40,sockets,spread,static,turnaround,200,tree,512,23.19
40,sockets,spread,static,turnaround,200,critical,64,22.32
40,sockets,spread,static,turnaround,200,critical,128,23.35
40,sockets,spread,static,turnaround,200,critical,256,23.25
40,sockets,spread,static,turnaround,200,critical,512,23.48333
40,sockets,spread,static,turnaround,200,atomic,64,23.06333
40,sockets,spread,static,turnaround,200,atomic,128,22.81
40,sockets,spread,static,turnaround,200,atomic,256,22.56
40,sockets,spread,static,turnaround,200,atomic,512,23.56667
40,sockets,spread,static,turnaround,infinite,tree,64,23.53333
40,sockets,spread,static,turnaround,infinite,tree,128,22.81
40,sockets,spread,static,turnaround,infinite,tree,256,23.29
40,sockets,spread,static,turnaround,infinite,tree,512,22.69667
40,sockets,spread,static,turnaround,infinite,critical,64,22.97667
40,sockets,spread,static,turnaround,infinite,critical,128,23.46
40,sockets,spread,static,turnaround,infinite,critical,256,22.56667
40,sockets,spread,static,turnaround,infinite,critical,512,23.13333
40,sockets,spread,static,turnaround,infinite,atomic,64,23.75
40,sockets,spread,static,turnaround,infinite,atomic,128,23.81333
40,sockets,spread,static,turnaround,infinite,atomic,256,23.39333
40,sockets,spread,static,turnaround,infinite,atomic,512,22.95667
40,sockets,spread,dynamic,throughput,0,tree,64,25.57667
40,sockets,spread,dynamic,throughput,0,tree,128,25.66333
40,sockets,spread,dynamic,throughput,0,tree,256,25.96333
40,sockets,spread,dynamic,throughput,0,tree,512,25.39333
40,sockets,spread,dynamic,throughput,0,critical,64,25.65
40,sockets,spread,dynamic,throughput,0,critical,128,26.78
40,sockets,spread,dynamic,throughput,0,critical,256,26.86667
40,sockets,spread,dynamic,throughput,0,critical,512,25.75
40,sockets,spread,dynamic,throughput,0,atomic,64,26.03
40,sockets,spread,dynamic,throughput,0,atomic,128,26.50667
40,sockets,spread,dynamic,throughput,0,atomic,256,25.68667
40,sockets,spread,dynamic,throughput,0,atomic,512,26.31333
40,sockets,spread,dynamic,throughput,200,tree,64,22.89667
40,sockets,spread,dynamic,throughput,200,tree,128,24.31
40,sockets,spread,dynamic,throughput,200,tree,256,24.24667
40,sockets,spread,dynamic,throughput,200,tree,512,23.04667
40,sockets,spread,dynamic,throughput,200,critical,64,22.67
40,sockets,spread,dynamic,throughput,200,critical,128,23.93667
40,sockets,spread,dynamic,throughput,200,critical,256,22.95333
40,sockets,spread,dynamic,throughput,200,critical,512,23.35333
40,sockets,spread,dynamic,throughput,200,atomic,64,23.2
40,sockets,spread,dynamic,throughput,200,atomic,128,22.99667
40,sockets,spread,dynamic,throughput,200,atomic,256,23.95667
40,sockets,spread,dynamic,throughput,200,atomic,512,23.24667
40,sockets,spread,dynamic,throughput,infinite,tree,64,22.64
40,sockets,spread,dynamic,throughput,infinite,tree,128,23.06
40,sockets,spread,dynamic,throughput,infinite,tree,256,23.87333
40,sockets,spread,dynamic,throughput,infinite,tree,512,22.79333
40,sockets,spread,dynamic,throughput,infinite,critical,64,24.08333
40,sockets,spread,dynamic,throughput,infinite,critical,128,24.56667
40,sockets,spread,dynamic,throughput,infinite,critical,256,23.69333
40,sockets,spread,dynamic,throughput,infinite,critical,512,22.76333
40,sockets,spread,dynamic,throughput,infinite,atomic,64,23.46333
40,sockets,spread,dynamic,throughput,infinite,atomic,128,23.79667
40,sockets,spread,dynamic,throughput,infinite,atomic,256,23.61667
40,sockets,spread,dynamic,throughput,infinite,atomic,512,23.07667
40,sockets,spread,dynamic,turnaround,0,tree,64,25.76333
40,sockets,spread,dynamic,turnaround,0,tree,128,25.51667
40,sockets,spread,dynamic,turnaround,0,tree,256,25.77333
40,sockets,spread,dynamic,turnaround,0,tree,512,25.71
40,sockets,spread,dynamic,turnaround,0,critical,64,25.72667
40,sockets,spread,dynamic,turnaround,0,critical,128,27.00667
40,sockets,spread,dynamic,turnaround,0,critical,256,27.31
40,sockets,spread,dynamic,turnaround,0,critical,512,26.91667
40,sockets,spread,dynamic,turnaround,0,atomic,64,26.69667
40,sockets,spread,dynamic,turnaround,0,atomic,128,26.34667
40,sockets,spread,dynamic,turnaround,0,atomic,256,26.92667
40,sockets,spread,dynamic,turnaround,0,atomic,512,25.83333
40,sockets,spread,dynamic,turnaround,200,tree,64,23.3
40,sockets,spread,dynamic,turnaround,200,tree,128,22.71
40,sockets,spread,dynamic,turnaround,200,tree,256,23.58667
40,sockets,spread,dynamic,turnaround,200,tree,512,23.12
40,sockets,spread,dynamic,turnaround,200,critical,64,24.00333
40,sockets,spread,dynamic,turnaround,200,critical,128,23.12
40,sockets,spread,dynamic,turnaround,200,critical,256,23.20667
40,sockets,spread,dynamic,turnaround,200,critical,512,24.34
40,sockets,spread,dynamic,turnaround,200,atomic,64,23.26
40,sockets,spread,dynamic,turnaround,200,atomic,128,23.32
40,sockets,spread,dynamic,turnaround,200,atomic,256,23.74
40,sockets,spread,dynamic,turnaround,200,atomic,512,23.65667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,23.46
40,sockets,spread,dynamic,turnaround,infinite,tree,128,23.0
40,sockets,spread,dynamic,turnaround,infinite,tree,256,22.90333
40,sockets,spread,dynamic,turnaround,infinite,tree,512,23.36333
40,sockets,spread,dynamic,turnaround,infinite,critical,64,23.16
40,sockets,spread,dynamic,turnaround,infinite,critical,128,23.53333
40,sockets,spread,dynamic,turnaround,infinite,critical,256,24.18333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,23.73333
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,22.66
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,23.66333
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,23.15333
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,23.15333
40,sockets,spread,guided,throughput,0,tree,64,25.85667
40,sockets,spread,guided,throughput,0,tree,128,26.07333
40,sockets,spread,guided,throughput,0,tree,256,26.14
40,sockets,spread,guided,throughput,0,tree,512,26.61333
40,sockets,spread,guided,throughput,0,critical,64,26.76333
40,sockets,spread,guided,throughput,0,critical,128,26.28667
40,sockets,spread,guided,throughput,0,critical,256,26.58333
40,sockets,spread,guided,throughput,0,critical,512,26.61333
40,sockets,spread,guided,throughput,0,atomic,64,26.15333
40,sockets,spread,guided,throughput,0,atomic,128,25.48
40,sockets,spread,guided,throughput,0,atomic,256,25.89333
40,sockets,spread,guided,throughput,0,atomic,512,26.68333
40,sockets,spread,guided,throughput,200,tree,64,22.39333
40,sockets,spread,guided,throughput,200,tree,128,23.01
40,sockets,spread,guided,throughput,200,tree,256,24.07
40,sockets,spread,guided,throughput,200,tree,512,23.67667
40,sockets,spread,guided,throughput,200,critical,64,24.21333
40,sockets,spread,guided,throughput,200,critical,128,23.37
40,sockets,spread,guided,throughput,200,critical,256,23.80667
40,sockets,spread,guided,throughput,200,critical,512,23.21
40,sockets,spread,guided,throughput,200,atomic,64,24.99
40,sockets,spread,guided,throughput,200,atomic,128,23.42333
40,sockets,spread,guided,throughput,200,atomic,256,23.44667
40,sockets,spread,guided,throughput,200,atomic,512,22.96
40,sockets,spread,guided,throughput,infinite,tree,64,23.25667
40,sockets,spread,guided,throughput,infinite,tree,128,23.44333
40,sockets,spread,guided,throughput,infinite,tree,256,22.92
40,sockets,spread,guided,throughput,infinite,tree,512,23.35667
40,sockets,spread,guided,throughput,infinite,critical,64,23.53667
40,sockets,spread,guided,throughput,infinite,critical,128,23.07667
40,sockets,spread,guided,throughput,infinite,critical,256,22.97
40,sockets,spread,guided,throughput,infinite,critical,512,24.16667
40,sockets,spread,guided,throughput,infinite,atomic,64,22.94333
40,sockets,spread,guided,throughput,infinite,atomic,128,23.68
40,sockets,spread,guided,throughput,infinite,atomic,256,23.58
40,sockets,spread,guided,throughput,infinite,atomic,512,23.09333
40,sockets,spread,guided,turnaround,0,tree,64,26.55333
40,sockets,spread,guided,turnaround,0,tree,128,25.91333
40,sockets,spread,guided,turnaround,0,tree,256,26.11667
40,sockets,spread,guided,turnaround,0,tree,512,26.10333
40,sockets,spread,guided,turnaround,0,critical,64,25.78
40,sockets,spread,guided,turnaround,0,critical,128,26.56
40,sockets,spread,guided,turnaround,0,critical,256,26.01333
40,sockets,spread,guided,turnaround,0,critical,512,27.17
40,sockets,spread,guided,turnaround,0,atomic,64,25.94667
40,sockets,spread,guided,turnaround,0,atomic,128,25.62667
40,sockets,spread,guided,turnaround,0,atomic,256,26.34667
40,sockets,spread,guided,turnaround,0,atomic,512,26.28667
40,sockets,spread,guided,turnaround,200,tree,64,24.23
40,sockets,spread,guided,turnaround,200,tree,128,23.04333
40,sockets,spread,guided,turnaround,200,tree,256,22.77
40,sockets,spread,guided,turnaround,200,tree,512,23.05667
40,sockets,spread,guided,turnaround,200,critical,64,24.06
40,sockets,spread,guided,turnaround,200,critical,128,22.67333
40,sockets,spread,guided,turnaround,200,critical,256,23.13667
40,sockets,spread,guided,turnaround,200,critical,512,23.91667
40,sockets,spread,guided,turnaround,200,atomic,64,23.26333
40,sockets,spread,guided,turnaround,200,atomic,128,23.45333
40,sockets,spread,guided,turnaround,200,atomic,256,22.53
40,sockets,spread,guided,turnaround,200,atomic,512,23.60667
40,sockets,spread,guided,turnaround,infinite,tree,64,24.56
40,sockets,spread,guided,turnaround,infinite,tree,128,23.07667
40,sockets,spread,guided,turnaround,infinite,tree,256,23.93667
40,sockets,spread,guided,turnaround,infinite,tree,512,22.88
40,sockets,spread,guided,turnaround,infinite,critical,64,23.6
40,sockets,spread,guided,turnaround,infinite,critical,128,23.10333
40,sockets,spread,guided,turnaround,infinite,critical,256,24.21333
40,sockets,spread,guided,turnaround,infinite,critical,512,23.69667
40,sockets,spread,guided,turnaround,infinite,atomic,64,23.45667
40,sockets,spread,guided,turnaround,infinite,atomic,128,22.99
40,sockets,spread,guided,turnaround,infinite,atomic,256,22.82333
40,sockets,spread,guided,turnaround,infinite,atomic,512,23.16333
40,sockets,spread,auto,throughput,0,tree,64,26.21667
40,sockets,spread,auto,throughput,0,tree,128,26.01
40,sockets,spread,auto,throughput,0,tree,256,25.57667
40,sockets,spread,auto,throughput,0,tree,512,25.94
40,sockets,spread,auto,throughput,0,critical,64,26.73
40,sockets,spread,auto,throughput,0,critical,128,26.21
40,sockets,spread,auto,throughput,0,critical,256,25.91
40,sockets,spread,auto,throughput,0,critical,512,25.73333
40,sockets,spread,auto,throughput,0,atomic,64,27.47333
40,sockets,spread,auto,throughput,0,atomic,128,26.40667
40,sockets,spread,auto,throughput,0,atomic,256,25.65
40,sockets,spread,auto,throughput,0,atomic,512,26.72
40,sockets,spread,auto,throughput,200,tree,64,23.40667
40,sockets,spread,auto,throughput,200,tree,128,24.16333
40,sockets,spread,auto,throughput,200,tree,256,23.42
40,sockets,spread,auto,throughput,200,tree,512,23.35
40,sockets,spread,auto,throughput,200,critical,64,23.43667
40,sockets,spread,auto,throughput,200,critical,128,23.38333
40,sockets,spread,auto,throughput,200,critical,256,23.79333
40,sockets,spread,auto,throughput,200,critical,512,22.91333
40,sockets,spread,auto,throughput,200,atomic,64,23.91667
40,sockets,spread,auto,throughput,200,atomic,128,23.21333
40,sockets,spread,auto,throughput,200,atomic,256,23.33333
40,sockets,spread,auto,throughput,200,atomic,512,23.01333
40,sockets,spread,auto,throughput,infinite,tree,64,23.38667
40,sockets,spread,auto,throughput,infinite,tree,128,23.44667
40,sockets,spread,auto,throughput,infinite,tree,256,23.30333
40,sockets,spread,auto,throughput,infinite,tree,512,24.71
40,sockets,spread,auto,throughput,infinite,critical,64,23.43333
40,sockets,spread,auto,throughput,infinite,critical,128,23.24
40,sockets,spread,auto,throughput,infinite,critical,256,23.66333
40,sockets,spread,auto,throughput,infinite,critical,512,22.80333
40,sockets,spread,auto,throughput,infinite,atomic,64,24.22667
40,sockets,spread,auto,throughput,infinite,atomic,128,23.41667
40,sockets,spread,auto,throughput,infinite,atomic,256,23.83333
40,sockets,spread,auto,throughput,infinite,atomic,512,23.59667
40,sockets,spread,auto,turnaround,0,tree,64,26.05333
40,sockets,spread,auto,turnaround,0,tree,128,26.29
40,sockets,spread,auto,turnaround,0,tree,256,26.45333
40,sockets,spread,auto,turnaround,0,tree,512,26.65333
40,sockets,spread,auto,turnaround,0,critical,64,26.07667
40,sockets,spread,auto,turnaround,0,critical,128,26.31667
40,sockets,spread,auto,turnaround,0,critical,256,25.33
40,sockets,spread,auto,turnaround,0,critical,512,26.45
40,sockets,spread,auto,turnaround,0,atomic,64,26.19
40,sockets,spread,auto,turnaround,0,atomic,128,26.78
40,sockets,spread,auto,turnaround,0,atomic,256,26.06
40,sockets,spread,auto,turnaround,0,atomic,512,25.29667
40,sockets,spread,auto,turnaround,200,tree,64,22.77
40,sockets,spread,auto,turnaround,200,tree,128,23.90333
40,sockets,spread,auto,turnaround,200,tree,256,23.40333
40,sockets,spread,auto,turnaround,200,tree,512,22.61667
40,sockets,spread,auto,turnaround,200,critical,64,22.71667
40,sockets,spread,auto,turnaround,200,critical,128,22.87333
40,sockets,spread,auto,turnaround,200,critical,256,23.60333
40,sockets,spread,auto,turnaround,200,critical,512,23.69667
40,sockets,spread,auto,turnaround,200,atomic,64,23.61
40,sockets,spread,auto,turnaround,200,atomic,128,24.24
40,sockets,spread,auto,turnaround,200,atomic,256,23.38
40,sockets,spread,auto,turnaround,200,atomic,512,23.41333
40,sockets,spread,auto,turnaround,infinite,tree,64,23.94
40,sockets,spread,auto,turnaround,infinite,tree,128,22.86333
40,sockets,spread,auto,turnaround,infinite,tree,256,23.11667
40,sockets,spread,auto,turnaround,infinite,tree,512,23.55333
40,sockets,spread,auto,turnaround,infinite,critical,64,22.68333
40,sockets,spread,auto,turnaround,infinite,critical,128,24.00333
40,sockets,spread,auto,turnaround,infinite,critical,256,22.85667
40,sockets,spread,auto,turnaround,infinite,critical,512,23.1
40,sockets,spread,auto,turnaround,infinite,atomic,64,23.08667
