OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,master,guided,throughput,200,atomic,512,1.587655
40,ll_caches,master,guided,throughput,infinite,tree,64,1.433932
40,ll_caches,master,guided,throughput,infinite,tree,128,1.482158
40,ll_caches,master,guided,throughput,infinite,tree,256,2.376052
40,ll_caches,master,guided,throughput,infinite,tree,512,1.772632
40,ll_caches,master,guided,throughput,infinite,critical,64,1.282212
40,ll_caches,master,guided,throughput,infinite,critical,128,1.380654
40,ll_caches,master,guided,throughput,infinite,critical,256,1.524566
40,ll_caches,master,guided,throughput,infinite,critical,512,1.286335
40,ll_caches,master,guided,throughput,infinite,atomic,64,1.183196
40,ll_caches,master,guided,throughput,infinite,atomic,128,1.297688
40,ll_caches,master,guided,throughput,infinite,atomic,256,2.22209
40,ll_caches,master,guided,throughput,infinite,atomic,512,1.326792
40,ll_caches,master,guided,turnaround,0,tree,64,0.503318
40,ll_caches,master,guided,turnaround,0,tree,128,0.606138
40,ll_caches,master,guided,turnaround,0,tree,256,0.707635
40,ll_caches,master,guided,turnaround,0,tree,512,0.52882
40,ll_caches,master,guided,turnaround,0,critical,64,0.5116
40,ll_caches,master,guided,turnaround,0,critical,128,0.718681
40,ll_caches,master,guided,turnaround,0,critical,256,0.710284
40,ll_caches,master,guided,turnaround,0,critical,512,0.529124
40,ll_caches,master,guided,turnaround,0,atomic,64,0.493533
40,ll_caches,master,guided,turnaround,0,atomic,128,0.682446
40,ll_caches,master,guided,turnaround,0,atomic,256,0.270726
40,ll_caches,master,guided,turnaround,0,atomic,512,0.693917
40,ll_caches,master,guided,turnaround,200,tree,64,0.284331
40,ll_caches,master,guided,turnaround,200,tree,128,0.685659
40,ll_caches,master,guided,turnaround,200,tree,256,0.497165
40,ll_caches,master,guided,turnaround,200,tree,512,0.252015
40,ll_caches,master,guided,turnaround,200,critical,64,0.63795
40,ll_caches,master,guided,turnaround,200,critical,128,0.766866
40,ll_caches,master,guided,turnaround,200,critical,256,0.234865
40,ll_caches,master,guided,turnaround,200,critical,512,0.272709
40,ll_caches,master,guided,turnaround,200,atomic,64,0.233468
40,ll_caches,master,guided,turnaround,200,atomic,128,0.484908
40,ll_caches,master,guided,turnaround,200,atomic,256,0.43575
40,ll_caches,master,guided,turnaround,200,atomic,512,0.437659
40,ll_caches,master,guided,turnaround,infinite,tree,64,0.609988
40,ll_caches,master,guided,turnaround,infinite,tree,128,0.210627
40,ll_caches,master,guided,turnaround,infinite,tree,256,0.650989
40,ll_caches,master,guided,turnaround,infinite,tree,512,0.450504
40,ll_caches,master,guided,turnaround,infinite,critical,64,0.670344
40,ll_caches,master,guided,turnaround,infinite,critical,128,0.586332
40,ll_caches,master,guided,turnaround,infinite,critical,256,0.799956
40,ll_caches,master,guided,turnaround,infinite,critical,512,0.744829
40,ll_caches,master,guided,turnaround,infinite,atomic,64,0.201146
40,ll_caches,master,guided,turnaround,infinite,atomic,128,0.23476
40,ll_caches,master,guided,turnaround,infinite,atomic,256,0.43966
40,ll_caches,master,guided,turnaround,infinite,atomic,512,0.259561
40,ll_caches,master,auto,throughput,0,tree,64,1.493873
40,ll_caches,master,auto,throughput,0,tree,128,1.01146
40,ll_caches,master,auto,throughput,0,tree,256,1.007735
40,ll_caches,master,auto,throughput,0,tree,512,1.644988
40,ll_caches,master,auto,throughput,0,critical,64,1.36782
40,ll_caches,master,auto,throughput,0,critical,128,1.45294
40,ll_caches,master,auto,throughput,0,critical,256,1.283268
40,ll_caches,master,auto,throughput,0,critical,512,1.243634
40,ll_caches,master,auto,throughput,0,atomic,64,1.523375
40,ll_caches,master,auto,throughput,0,atomic,128,1.95371
40,ll_caches,master,auto,throughput,0,atomic,256,1.258755
40,ll_caches,master,auto,throughput,0,atomic,512,1.434121
40,ll_caches,master,auto,throughput,200,tree,64,2.016545
40,ll_caches,master,auto,throughput,200,tree,128,1.887362
40,ll_caches,master,auto,throughput,200,tree,256,1.448701
40,ll_caches,master,auto,throughput,200,tree,512,1.838331
40,ll_caches,master,auto,throughput,200,critical,64,1.826757
40,ll_caches,master,auto,throughput,200,critical,128,1.887357
40,ll_caches,master,auto,throughput,200,critical,256,0.971631
40,ll_caches,master,auto,throughput,200,critical,512,1.829848
40,ll_caches,master,auto,throughput,200,atomic,64,1.468685
40,ll_caches,master,auto,throughput,200,atomic,128,2.07039
40,ll_caches,master,auto,throughput,200,atomic,256,1.418412
40,ll_caches,master,auto,throughput,200,atomic,512,1.42999
40,ll_caches,master,auto,throughput,infinite,tree,64,1.695963
40,ll_caches,master,auto,throughput,infinite,tree,128,1.419165
40,ll_caches,master,auto,throughput,infinite,tree,256,1.182346
40,ll_caches,master,auto,throughput,infinite,tree,512,1.638796
40,ll_caches,master,auto,throughput,infinite,critical,64,1.661492
40,ll_caches,master,auto,throughput,infinite,critical,128,1.714265
40,ll_caches,master,auto,throughput,infinite,critical,256,1.373739
40,ll_caches,master,auto,throughput,infinite,critical,512,1.39268
40,ll_caches,master,auto,throughput,infinite,atomic,64,1.563082
40,ll_caches,master,auto,throughput,infinite,atomic,128,1.978892
40,ll_caches,master,auto,throughput,infinite,atomic,256,1.477089
40,ll_caches,master,auto,throughput,infinite,atomic,512,1.501685
40,ll_caches,master,auto,turnaround,0,tree,64,0.769545
40,ll_caches,master,auto,turnaround,0,tree,128,0.638742
40,ll_caches,master,auto,turnaround,0,tree,256,0.489214
40,ll_caches,master,auto,turnaround,0,tree,512,0.428019
40,ll_caches,master,auto,turnaround,0,critical,64,0.646828
40,ll_caches,master,auto,turnaround,0,critical,128,0.498184
40,ll_caches,master,auto,turnaround,0,critical,256,0.636752
40,ll_caches,master,auto,turnaround,0,critical,512,0.249361
40,ll_caches,master,auto,turnaround,0,atomic,64,0.440777
40,ll_caches,master,auto,turnaround,0,atomic,128,0.653709
40,ll_caches,master,auto,turnaround,0,atomic,256,0.625422
40,ll_caches,master,auto,turnaround,0,atomic,512,0.468724
40,ll_caches,master,auto,turnaround,200,tree,64,0.277999
40,ll_caches,master,auto,turnaround,200,tree,128,0.653927
40,ll_caches,master,auto,turnaround,200,tree,256,0.4331
40,ll_caches,master,auto,turnaround,200,tree,512,0.86988
40,ll_caches,master,auto,turnaround,200,critical,64,0.244594
40,ll_caches,master,auto,turnaround,200,critical,128,0.595359
40,ll_caches,master,auto,turnaround,200,critical,256,0.447412
40,ll_caches,master,auto,turnaround,200,critical,512,0.248532
40,ll_caches,master,auto,turnaround,200,atomic,64,0.487917
40,ll_caches,master,auto,turnaround,200,atomic,128,0.660864
40,ll_caches,master,auto,turnaround,200,atomic,256,0.446548
40,ll_caches,master,auto,turnaround,200,atomic,512,0.672489
40,ll_caches,master,auto,turnaround,infinite,tree,64,0.402983
40,ll_caches,master,auto,turnaround,infinite,tree,128,0.458535
40,ll_caches,master,auto,turnaround,infinite,tree,256,0.431298
40,ll_caches,master,auto,turnaround,infinite,tree,512,0.571434
40,ll_caches,master,auto,turnaround,infinite,critical,64,0.627378
40,ll_caches,master,auto,turnaround,infinite,critical,128,0.577646
40,ll_caches,master,auto,turnaround,infinite,critical,256,0.408857
40,ll_caches,master,auto,turnaround,infinite,critical,512,0.482222
40,ll_caches,master,auto,turnaround,infinite,atomic,64,0.459026
40,ll_caches,master,auto,turnaround,infinite,atomic,128,0.649952
40,ll_caches,master,auto,turnaround,infinite,atomic,256,0.485336
40,ll_caches,master,auto,turnaround,infinite,atomic,512,0.736238
40,ll_caches,spread,static,throughput,0,tree,64,0.353519
40,ll_caches,spread,static,throughput,0,tree,128,0.358983
40,ll_caches,spread,static,throughput,0,tree,256,0.348329
40,ll_caches,spread,static,throughput,0,tree,512,0.409124
40,ll_caches,spread,static,throughput,0,critical,64,0.333857
40,ll_caches,spread,static,throughput,0,critical,128,0.335202
40,ll_caches,spread,static,throughput,0,critical,256,0.331919
40,ll_caches,spread,static,throughput,0,critical,512,0.343902
40,ll_caches,spread,static,throughput,0,atomic,64,0.339008
40,ll_caches,spread,static,throughput,0,atomic,128,0.351925
40,ll_caches,spread,static,throughput,0,atomic,256,0.34719
40,ll_caches,spread,static,throughput,0,atomic,512,0.357811
40,ll_caches,spread,static,throughput,200,tree,64,0.358076
40,ll_caches,spread,static,throughput,200,tree,128,0.360377
40,ll_caches,spread,static,throughput,200,tree,256,0.361765
40,ll_caches,spread,static,throughput,200,tree,512,0.358611
40,ll_caches,spread,static,throughput,200,critical,64,0.342176
40,ll_caches,spread,static,throughput,200,critical,128,0.358661
40,ll_caches,spread,static,throughput,200,critical,256,0.355176
40,ll_caches,spread,static,throughput,200,critical,512,0.364261
40,ll_caches,spread,static,throughput,200,atomic,64,0.352279
40,ll_caches,spread,static,throughput,200,atomic,128,0.356442
40,ll_caches,spread,static,throughput,200,atomic,256,0.352439
40,ll_caches,spread,static,throughput,200,atomic,512,0.364807
40,ll_caches,spread,static,throughput,infinite,tree,64,0.322319
40,ll_caches,spread,static,throughput,infinite,tree,128,0.36901
40,ll_caches,spread,static,throughput,infinite,tree,256,0.351623
40,ll_caches,spread,static,throughput,infinite,tree,512,0.352923
40,ll_caches,spread,static,throughput,infinite,critical,64,0.319451
40,ll_caches,spread,static,throughput,infinite,critical,128,0.355506
40,ll_caches,spread,static,throughput,infinite,critical,256,0.36198
40,ll_caches,spread,static,throughput,infinite,critical,512,0.359682
40,ll_caches,spread,static,throughput,infinite,atomic,64,0.321162
40,ll_caches,spread,static,throughput,infinite,atomic,128,0.35457
40,ll_caches,spread,static,throughput,infinite,atomic,256,0.348191
40,ll_caches,spread,static,throughput,infinite,atomic,512,0.347448
40,ll_caches,spread,static,turnaround,0,tree,64,0.239307
40,ll_caches,spread,static,turnaround,0,tree,128,0.244175
40,ll_caches,spread,static,turnaround,0,tree,256,0.245044
40,ll_caches,spread,static,turnaround,0,tree,512,0.228202
40,ll_caches,spread,static,turnaround,0,critical,64,0.231987
40,ll_caches,spread,static,turnaround,0,critical,128,0.231723
40,ll_caches,spread,static,turnaround,0,critical,256,0.253664
40,ll_caches,spread,static,turnaround,0,critical,512,0.235855
40,ll_caches,spread,static,turnaround,0,atomic,64,0.246677
40,ll_caches,spread,static,turnaround,0,atomic,128,0.239121
40,ll_caches,spread,static,turnaround,0,atomic,256,0.242165
40,ll_caches,spread,static,turnaround,0,atomic,512,0.230411
40,ll_caches,spread,static,turnaround,200,tree,64,0.232618
40,ll_caches,spread,static,turnaround,200,tree,128,0.239363
40,ll_caches,spread,static,turnaround,200,tree,256,0.234021
40,ll_caches,spread,static,turnaround,200,tree,512,0.229577
40,ll_caches,spread,static,turnaround,200,critical,64,0.194289
40,ll_caches,spread,static,turnaround,200,critical,128,0.244595
40,ll_caches,spread,static,turnaround,200,critical,256,0.23663
40,ll_caches,spread,static,turnaround,200,critical,512,0.243617
40,ll_caches,spread,static,turnaround,200,atomic,64,0.231271
40,ll_caches,spread,static,turnaround,200,atomic,128,0.229555
40,ll_caches,spread,static,turnaround,200,atomic,256,0.235214
40,ll_caches,spread,static,turnaround,200,atomic,512,0.247116
40,ll_caches,spread,static,turnaround,infinite,tree,64,0.193847
40,ll_caches,spread,static,turnaround,infinite,tree,128,0.243265
40,ll_caches,spread,static,turnaround,infinite,tree,256,0.238739
40,ll_caches,spread,static,turnaround,infinite,tree,512,0.238513
40,ll_caches,spread,static,turnaround,infinite,critical,64,0.190646
40,ll_caches,spread,static,turnaround,infinite,critical,128,0.242417
40,ll_caches,spread,static,turnaround,infinite,critical,256,0.235862
40,ll_caches,spread,static,turnaround,infinite,critical,512,0.240647
40,ll_caches,spread,static,turnaround,infinite,atomic,64,0.190539
40,ll_caches,spread,static,turnaround,infinite,atomic,128,0.223233
40,ll_caches,spread,static,turnaround,infinite,atomic,256,0.242104
40,ll_caches,spread,static,turnaround,infinite,atomic,512,0.234726
40,ll_caches,spread,dynamic,throughput,0,tree,64,0.356448
40,ll_caches,spread,dynamic,throughput,0,tree,128,0.355139
40,ll_caches,spread,dynamic,throughput,0,tree,256,0.345426
40,ll_caches,spread,dynamic,throughput,0,tree,512,0.355072
40,ll_caches,spread,dynamic,throughput,0,critical,64,0.329835
40,ll_caches,spread,dynamic,throughput,0,critical,128,0.352466
40,ll_caches,spread,dynamic,throughput,0,critical,256,0.346613
40,ll_caches,spread,dynamic,throughput,0,critical,512,0.345793
40,ll_caches,spread,dynamic,throughput,0,atomic,64,0.358039
40,ll_caches,spread,dynamic,throughput,0,atomic,128,0.346048
40,ll_caches,spread,dynamic,throughput,0,atomic,256,0.338499
40,ll_caches,spread,dynamic,throughput,0,atomic,512,0.358968
40,ll_caches,spread,dynamic,throughput,200,tree,64,0.347475
40,ll_caches,spread,dynamic,throughput,200,tree,128,0.348954
40,ll_caches,spread,dynamic,throughput,200,tree,256,0.346997
40,ll_caches,spread,dynamic,throughput,200,tree,512,0.359797
40,ll_caches,spread,dynamic,throughput,200,critical,64,0.328068
40,ll_caches,spread,dynamic,throughput,200,critical,128,0.348378
40,ll_caches,spread,dynamic,throughput,200,critical,256,0.350364
40,ll_caches,spread,dynamic,throughput,200,critical,512,0.353928
40,ll_caches,spread,dynamic,throughput,200,atomic,64,0.327171
40,ll_caches,spread,dynamic,throughput,200,atomic,128,0.361084
40,ll_caches,spread,dynamic,throughput,200,atomic,256,0.352459
40,ll_caches,spread,dynamic,throughput,200,atomic,512,0.356725
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.318966
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.343868
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.350305
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.347832
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.31052
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.346973
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.344687
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.34735
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.315268
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.351058
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.347175
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.356144
40,ll_caches,spread,dynamic,turnaround,0,tree,64,0.238843
40,ll_caches,spread,dynamic,turnaround,0,tree,128,0.241455
40,ll_caches,spread,dynamic,turnaround,0,tree,256,0.236583
40,ll_caches,spread,dynamic,turnaround,0,tree,512,0.233048
40,ll_caches,spread,dynamic,turnaround,0,critical,64,0.194071
40,ll_caches,spread,dynamic,turnaround,0,critical,128,0.227561
40,ll_caches,spread,dynamic,turnaround,0,critical,256,0.232965
40,ll_caches,spread,dynamic,turnaround,0,critical,512,0.240462
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.236603
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.244501
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.243576
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.241695
40,ll_caches,spread,dynamic,turnaround,200,tree,64,0.234021
40,ll_caches,spread,dynamic,turnaround,200,tree,128,0.233043
40,ll_caches,spread,dynamic,turnaround,200,tree,256,0.229819
40,ll_caches,spread,dynamic,turnaround,200,tree,512,0.23313
40,ll_caches,spread,dynamic,turnaround,200,critical,64,0.193273
40,ll_caches,spread,dynamic,turnaround,200,critical,128,0.240681
40,ll_caches,spread,dynamic,turnaround,200,critical,256,0.234204
40,ll_caches,spread,dynamic,turnaround,200,critical,512,0.228012
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.173489
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.23582
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.231296
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.238504
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.195413
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.27289
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.21378
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.246424
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.182398
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.23937
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.233817
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.250741
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.189972
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.242698
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.236556
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.252245
40,ll_caches,spread,guided,throughput,0,tree,64,0.34548
40,ll_caches,spread,guided,throughput,0,tree,128,0.347012
40,ll_caches,spread,guided,throughput,0,tree,256,0.336734
40,ll_caches,spread,guided,throughput,0,tree,512,0.345278
40,ll_caches,spread,guided,throughput,0,critical,64,0.350786
40,ll_caches,spread,guided,throughput,0,critical,128,0.348694
40,ll_caches,spread,guided,throughput,0,critical,256,0.354837
40,ll_caches,spread,guided,throughput,0,critical,512,0.356821
40,ll_caches,spread,guided,throughput,0,atomic,64,0.350069
40,ll_caches,spread,guided,throughput,0,atomic,128,0.338969
40,ll_caches,spread,guided,throughput,0,atomic,256,0.361756
40,ll_caches,spread,guided,throughput,0,atomic,512,0.348834
40,ll_caches,spread,guided,throughput,200,tree,64,0.351513
40,ll_caches,spread,guided,throughput,200,tree,128,0.354895
40,ll_caches,spread,guided,throughput,200,tree,256,0.349975
40,ll_caches,spread,guided,throughput,200,tree,512,0.357015
40,ll_caches,spread,guided,throughput,200,critical,64,0.318924
40,ll_caches,spread,guided,throughput,200,critical,128,0.345049
40,ll_caches,spread,guided,throughput,200,critical,256,0.341312
40,ll_caches,spread,guided,throughput,200,critical,512,0.370307
40,ll_caches,spread,guided,throughput,200,atomic,64,0.346939
40,ll_caches,spread,guided,throughput,200,atomic,128,0.343351
40,ll_caches,spread,guided,throughput,200,atomic,256,0.360084
40,ll_caches,spread,guided,throughput,200,atomic,512,0.381676
40,ll_caches,spread,guided,throughput,infinite,tree,64,0.319203
40,ll_caches,spread,guided,throughput,infinite,tree,128,0.340901
40,ll_caches,spread,guided,throughput,infinite,tree,256,0.346879
40,ll_caches,spread,guided,throughput,infinite,tree,512,0.350314
40,ll_caches,spread,guided,throughput,infinite,critical,64,0.314619
40,ll_caches,spread,guided,throughput,infinite,critical,128,0.347259
40,ll_caches,spread,guided,throughput,infinite,critical,256,0.364323
40,ll_caches,spread,guided,throughput,infinite,critical,512,0.349313
40,ll_caches,spread,guided,throughput,infinite,atomic,64,0.310692
40,ll_caches,spread,guided,throughput,infinite,atomic,128,0.347723
40,ll_caches,spread,guided,throughput,infinite,atomic,256,0.355641
40,ll_caches,spread,guided,throughput,infinite,atomic,512,0.347051
40,ll_caches,spread,guided,turnaround,0,tree,64,0.241127
40,ll_caches,spread,guided,turnaround,0,tree,128,0.280471
40,ll_caches,spread,guided,turnaround,0,tree,256,0.231598
40,ll_caches,spread,guided,turnaround,0,tree,512,0.240646
40,ll_caches,spread,guided,turnaround,0,critical,64,0.227703
40,ll_caches,spread,guided,turnaround,0,critical,128,0.234847
40,ll_caches,spread,guided,turnaround,0,critical,256,0.240552
40,ll_caches,spread,guided,turnaround,0,critical,512,0.23446
40,ll_caches,spread,guided,turnaround,0,atomic,64,0.237796
40,ll_caches,spread,guided,turnaround,0,atomic,128,0.232416
40,ll_caches,spread,guided,turnaround,0,atomic,256,0.233556
40,ll_caches,spread,guided,turnaround,0,atomic,512,0.241805
40,ll_caches,spread,guided,turnaround,200,tree,64,0.2255
40,ll_caches,spread,guided,turnaround,200,tree,128,0.231022
40,ll_caches,spread,guided,turnaround,200,tree,256,0.24211
40,ll_caches,spread,guided,turnaround,200,tree,512,0.22534
40,ll_caches,spread,guided,turnaround,200,critical,64,0.196027
40,ll_caches,spread,guided,turnaround,200,critical,128,0.235686
40,ll_caches,spread,guided,turnaround,200,critical,256,0.234152
40,ll_caches,spread,guided,turnaround,200,critical,512,0.24339
40,ll_caches,spread,guided,turnaround,200,atomic,64,0.232208
40,ll_caches,spread,guided,turnaround,200,atomic,128,0.23071
40,ll_caches,spread,guided,turnaround,200,atomic,256,0.233436
40,ll_caches,spread,guided,turnaround,200,atomic,512,0.234925
40,ll_caches,spread,guided,turnaround,infinite,tree,64,0.201573
40,ll_caches,spread,guided,turnaround,infinite,tree,128,0.242764
40,ll_caches,spread,guided,turnaround,infinite,tree,256,0.234931
40,ll_caches,spread,guided,turnaround,infinite,tree,512,0.238447
40,ll_caches,spread,guided,turnaround,infinite,critical,64,0.182859
40,ll_caches,spread,guided,turnaround,infinite,critical,128,0.235019
40,ll_caches,spread,guided,turnaround,infinite,critical,256,0.240488
40,ll_caches,spread,guided,turnaround,infinite,critical,512,0.236163
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.191432
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.238336
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.228614
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.245988
40,ll_caches,spread,auto,throughput,0,tree,64,0.350033
40,ll_caches,spread,auto,throughput,0,tree,128,0.343584
40,ll_caches,spread,auto,throughput,0,tree,256,0.350859
40,ll_caches,spread,auto,throughput,0,tree,512,0.348736
40,ll_caches,spread,auto,throughput,0,critical,64,0.348618
40,ll_caches,spread,auto,throughput,0,critical,128,0.343624
40,ll_caches,spread,auto,throughput,0,critical,256,0.3508
40,ll_caches,spread,auto,throughput,0,critical,512,0.349698
40,ll_caches,spread,auto,throughput,0,atomic,64,0.348682
40,ll_caches,spread,auto,throughput,0,atomic,128,0.350287
40,ll_caches,spread,auto,throughput,0,atomic,256,0.342179
40,ll_caches,spread,auto,throughput,0,atomic,512,0.353559
40,ll_caches,spread,auto,throughput,200,tree,64,0.350793
40,ll_caches,spread,auto,throughput,200,tree,128,0.33872
40,ll_caches,spread,auto,throughput,200,tree,256,0.348931
40,ll_caches,spread,auto,throughput,200,tree,512,0.460283
40,ll_caches,spread,auto,throughput,200,critical,64,0.353864
40,ll_caches,spread,auto,throughput,200,critical,128,0.351791
40,ll_caches,spread,auto,throughput,200,critical,256,0.350276
40,ll_caches,spread,auto,throughput,200,critical,512,0.353504
40,ll_caches,spread,auto,throughput,200,atomic,64,0.347535
40,ll_caches,spread,auto,throughput,200,atomic,128,0.35084
40,ll_caches,spread,auto,throughput,200,atomic,256,0.33301
40,ll_caches,spread,auto,throughput,200,atomic,512,0.354809
40,ll_caches,spread,auto,throughput,infinite,tree,64,0.321788
40,ll_caches,spread,auto,throughput,infinite,tree,128,0.355338
40,ll_caches,spread,auto,throughput,infinite,tree,256,0.358606
40,ll_caches,spread,auto,throughput,infinite,tree,512,0.356371
40,ll_caches,spread,auto,throughput,infinite,critical,64,0.315116
40,ll_caches,spread,auto,throughput,infinite,critical,128,0.34471
40,ll_caches,spread,auto,throughput,infinite,critical,256,0.335495
40,ll_caches,spread,auto,throughput,infinite,critical,512,0.347729
40,ll_caches,spread,auto,throughput,infinite,atomic,64,0.312788
40,ll_caches,spread,auto,throughput,infinite,atomic,128,0.348647
40,ll_caches,spread,auto,throughput,infinite,atomic,256,0.347922
40,ll_caches,spread,auto,throughput,infinite,atomic,512,0.359085
40,ll_caches,spread,auto,turnaround,0,tree,64,0.227621
40,ll_caches,spread,auto,turnaround,0,tree,128,0.233411
40,ll_caches,spread,auto,turnaround,0,tree,256,0.224856
40,ll_caches,spread,auto,turnaround,0,tree,512,0.232835
40,ll_caches,spread,auto,turnaround,0,critical,64,0.233584
40,ll_caches,spread,auto,turnaround,0,critical,128,0.222894
40,ll_caches,spread,auto,turnaround,0,critical,256,0.247068
40,ll_caches,spread,auto,turnaround,0,critical,512,0.243256
40,ll_caches,spread,auto,turnaround,0,atomic,64,0.239986
40,ll_caches,spread,auto,turnaround,0,atomic,128,0.237665
40,ll_caches,spread,auto,turnaround,0,atomic,256,0.233397
40,ll_caches,spread,auto,turnaround,0,atomic,512,0.241451
40,ll_caches,spread,auto,turnaround,200,tree,64,0.234981
40,ll_caches,spread,auto,turnaround,200,tree,128,0.244075
40,ll_caches,spread,auto,turnaround,200,tree,256,0.2314
40,ll_caches,spread,auto,turnaround,200,tree,512,0.249423
40,ll_caches,spread,auto,turnaround,200,critical,64,0.235524
40,ll_caches,spread,auto,turnaround,200,critical,128,0.234945
40,ll_caches,spread,auto,turnaround,200,critical,256,0.232566
40,ll_caches,spread,auto,turnaround,200,critical,512,0.241293
40,ll_caches,spread,auto,turnaround,200,atomic,64,0.22094
40,ll_caches,spread,auto,turnaround,200,atomic,128,0.248736
40,ll_caches,spread,auto,turnaround,200,atomic,256,0.234215
40,ll_caches,spread,auto,turnaround,200,atomic,512,0.239727
40,ll_caches,spread,auto,turnaround,infinite,tree,64,0.197525
40,ll_caches,spread,auto,turnaround,infinite,tree,128,0.238049
40,ll_caches,spread,auto,turnaround,infinite,tree,256,0.238132
40,ll_caches,spread,auto,turnaround,infinite,tree,512,0.24315
40,ll_caches,spread,auto,turnaround,infinite,critical,64,0.18701
40,ll_caches,spread,auto,turnaround,infinite,critical,128,0.245057
40,ll_caches,spread,auto,turnaround,infinite,critical,256,0.233226
40,ll_caches,spread,auto,turnaround,infinite,critical,512,0.248592
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.192788
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.229091
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.230065
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.219396
40,ll_caches,close,static,throughput,0,tree,64,0.358039
40,ll_caches,close,static,throughput,0,tree,128,0.346532
40,ll_caches,close,static,throughput,0,tree,256,0.343767
40,ll_caches,close,static,throughput,0,tree,512,0.35103
40,ll_caches,close,static,throughput,0,critical,64,0.35429
40,ll_caches,close,static,throughput,0,critical,128,0.352884
40,ll_caches,close,static,throughput,0,critical,256,0.34474
40,ll_caches,close,static,throughput,0,critical,512,0.356636
40,ll_caches,close,static,throughput,0,atomic,64,0.354198
40,ll_caches,close,static,throughput,0,atomic,128,0.350296
40,ll_caches,close,static,throughput,0,atomic,256,0.35949
40,ll_caches,close,static,throughput,0,atomic,512,0.361417
40,ll_caches,close,static,throughput,200,tree,64,0.362893
40,ll_caches,close,static,throughput,200,tree,128,0.340943
40,ll_caches,close,static,throughput,200,tree,256,0.343689
40,ll_caches,close,static,throughput,200,tree,512,0.359008
40,ll_caches,close,static,throughput,200,critical,64,0.325104
40,ll_caches,close,static,throughput,200,critical,128,0.347328
40,ll_caches,close,static,throughput,200,critical,256,0.352392
40,ll_caches,close,static,throughput,200,critical,512,0.400536
40,ll_caches,close,static,throughput,200,atomic,64,0.356152
40,ll_caches,close,static,throughput,200,atomic,128,0.357987
40,ll_caches,close,static,throughput,200,atomic,256,0.352573
40,ll_caches,close,static,throughput,200,atomic,512,0.359697
40,ll_caches,close,static,throughput,infinite,tree,64,0.324629
40,ll_caches,close,static,throughput,infinite,tree,128,0.350096
40,ll_caches,close,static,throughput,infinite,tree,256,0.355555
40,ll_caches,close,static,throughput,infinite,tree,512,0.363492
40,ll_caches,close,static,throughput,infinite,critical,64,0.331201
40,ll_caches,close,static,throughput,infinite,critical,128,0.343034
40,ll_caches,close,static,throughput,infinite,critical,256,0.373458
40,ll_caches,close,static,throughput,infinite,critical,512,0.362535
40,ll_caches,close,static,throughput,infinite,atomic,64,0.356702
40,ll_caches,close,static,throughput,infinite,atomic,128,0.351125
40,ll_caches,close,static,throughput,infinite,atomic,256,0.353868
