OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,master,dynamic,throughput,infinite,tree,512,0.510671
40,ll_caches,master,dynamic,throughput,infinite,critical,64,0.498746
40,ll_caches,master,dynamic,throughput,infinite,critical,128,0.479851
40,ll_caches,master,dynamic,throughput,infinite,critical,256,0.499567
40,ll_caches,master,dynamic,throughput,infinite,critical,512,0.502114
40,ll_caches,master,dynamic,throughput,infinite,atomic,64,0.505601
40,ll_caches,master,dynamic,throughput,infinite,atomic,128,0.519761
40,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.471714
40,ll_caches,master,dynamic,throughput,infinite,atomic,512,0.474828
40,ll_caches,master,dynamic,turnaround,0,tree,64,0.496773
40,ll_caches,master,dynamic,turnaround,0,tree,128,0.515083
40,ll_caches,master,dynamic,turnaround,0,tree,256,0.492898
40,ll_caches,master,dynamic,turnaround,0,tree,512,0.508397
40,ll_caches,master,dynamic,turnaround,0,critical,64,0.494948
40,ll_caches,master,dynamic,turnaround,0,critical,128,0.559006
40,ll_caches,master,dynamic,turnaround,0,critical,256,0.504259
40,ll_caches,master,dynamic,turnaround,0,critical,512,0.48848
40,ll_caches,master,dynamic,turnaround,0,atomic,64,0.518324
40,ll_caches,master,dynamic,turnaround,0,atomic,128,0.505384
40,ll_caches,master,dynamic,turnaround,0,atomic,256,0.490581
40,ll_caches,master,dynamic,turnaround,0,atomic,512,0.477657
40,ll_caches,master,dynamic,turnaround,200,tree,64,0.506551
40,ll_caches,master,dynamic,turnaround,200,tree,128,0.5271
40,ll_caches,master,dynamic,turnaround,200,tree,256,0.486951
40,ll_caches,master,dynamic,turnaround,200,tree,512,0.534751
40,ll_caches,master,dynamic,turnaround,200,critical,64,0.489017
40,ll_caches,master,dynamic,turnaround,200,critical,128,0.527812
40,ll_caches,master,dynamic,turnaround,200,critical,256,0.495482
40,ll_caches,master,dynamic,turnaround,200,critical,512,0.495724
40,ll_caches,master,dynamic,turnaround,200,atomic,64,0.536956
40,ll_caches,master,dynamic,turnaround,200,atomic,128,0.505267
40,ll_caches,master,dynamic,turnaround,200,atomic,256,0.502651
40,ll_caches,master,dynamic,turnaround,200,atomic,512,0.516014
40,ll_caches,master,dynamic,turnaround,infinite,tree,64,0.507433
40,ll_caches,master,dynamic,turnaround,infinite,tree,128,0.49869
40,ll_caches,master,dynamic,turnaround,infinite,tree,256,0.489928
40,ll_caches,master,dynamic,turnaround,infinite,tree,512,0.495546
40,ll_caches,master,dynamic,turnaround,infinite,critical,64,0.503097
40,ll_caches,master,dynamic,turnaround,infinite,critical,128,0.486005
40,ll_caches,master,dynamic,turnaround,infinite,critical,256,0.522112
40,ll_caches,master,dynamic,turnaround,infinite,critical,512,0.49304
40,ll_caches,master,dynamic,turnaround,infinite,atomic,64,0.48732
40,ll_caches,master,dynamic,turnaround,infinite,atomic,128,0.505489
40,ll_caches,master,dynamic,turnaround,infinite,atomic,256,0.49325
40,ll_caches,master,dynamic,turnaround,infinite,atomic,512,0.493279
40,ll_caches,master,guided,throughput,0,tree,64,0.497784
40,ll_caches,master,guided,throughput,0,tree,128,0.477711
40,ll_caches,master,guided,throughput,0,tree,256,0.479306
40,ll_caches,master,guided,throughput,0,tree,512,0.508914
40,ll_caches,master,guided,throughput,0,critical,64,0.490068
40,ll_caches,master,guided,throughput,0,critical,128,0.493201
40,ll_caches,master,guided,throughput,0,critical,256,0.510862
40,ll_caches,master,guided,throughput,0,critical,512,0.490471
40,ll_caches,master,guided,throughput,0,atomic,64,0.49491
40,ll_caches,master,guided,throughput,0,atomic,128,0.498433
40,ll_caches,master,guided,throughput,0,atomic,256,0.495741
40,ll_caches,master,guided,throughput,0,atomic,512,0.522362
40,ll_caches,master,guided,throughput,200,tree,64,0.489522
40,ll_caches,master,guided,throughput,200,tree,128,0.498366
40,ll_caches,master,guided,throughput,200,tree,256,0.550598
40,ll_caches,master,guided,throughput,200,tree,512,0.528677
40,ll_caches,master,guided,throughput,200,critical,64,0.52824
40,ll_caches,master,guided,throughput,200,critical,128,0.495731
40,ll_caches,master,guided,throughput,200,critical,256,0.494085
40,ll_caches,master,guided,throughput,200,critical,512,0.508542
40,ll_caches,master,guided,throughput,200,atomic,64,0.491003
40,ll_caches,master,guided,throughput,200,atomic,128,0.509334
40,ll_caches,master,guided,throughput,200,atomic,256,0.486394
40,ll_caches,master,guided,throughput,200,atomic,512,0.495687
40,ll_caches,master,guided,throughput,infinite,tree,64,0.516549
40,ll_caches,master,guided,throughput,infinite,tree,128,0.504665
40,ll_caches,master,guided,throughput,infinite,tree,256,0.484043
40,ll_caches,master,guided,throughput,infinite,tree,512,0.486125
40,ll_caches,master,guided,throughput,infinite,critical,64,0.482864
40,ll_caches,master,guided,throughput,infinite,critical,128,0.490377
40,ll_caches,master,guided,throughput,infinite,critical,256,0.51479
40,ll_caches,master,guided,throughput,infinite,critical,512,0.493069
40,ll_caches,master,guided,throughput,infinite,atomic,64,0.492642
40,ll_caches,master,guided,throughput,infinite,atomic,128,0.509035
40,ll_caches,master,guided,throughput,infinite,atomic,256,0.503597
40,ll_caches,master,guided,throughput,infinite,atomic,512,0.47374
40,ll_caches,master,guided,turnaround,0,tree,64,0.501821
40,ll_caches,master,guided,turnaround,0,tree,128,0.506967
40,ll_caches,master,guided,turnaround,0,tree,256,0.529591
40,ll_caches,master,guided,turnaround,0,tree,512,0.507889
40,ll_caches,master,guided,turnaround,0,critical,64,0.50989
40,ll_caches,master,guided,turnaround,0,critical,128,0.48322
40,ll_caches,master,guided,turnaround,0,critical,256,0.504229
40,ll_caches,master,guided,turnaround,0,critical,512,0.502425
40,ll_caches,master,guided,turnaround,0,atomic,64,0.516878
40,ll_caches,master,guided,turnaround,0,atomic,128,0.500355
40,ll_caches,master,guided,turnaround,0,atomic,256,0.488447
40,ll_caches,master,guided,turnaround,0,atomic,512,0.494856
40,ll_caches,master,guided,turnaround,200,tree,64,0.565182
40,ll_caches,master,guided,turnaround,200,tree,128,0.513668
40,ll_caches,master,guided,turnaround,200,tree,256,0.476396
40,ll_caches,master,guided,turnaround,200,tree,512,0.495677
40,ll_caches,master,guided,turnaround,200,critical,64,0.541765
40,ll_caches,master,guided,turnaround,200,critical,128,0.560991
40,ll_caches,master,guided,turnaround,200,critical,256,0.516829
40,ll_caches,master,guided,turnaround,200,critical,512,0.517948
40,ll_caches,master,guided,turnaround,200,atomic,64,0.5304
40,ll_caches,master,guided,turnaround,200,atomic,128,0.492978
40,ll_caches,master,guided,turnaround,200,atomic,256,0.578666
40,ll_caches,master,guided,turnaround,200,atomic,512,0.554078
40,ll_caches,master,guided,turnaround,infinite,tree,64,0.487392
40,ll_caches,master,guided,turnaround,infinite,tree,128,0.507272
40,ll_caches,master,guided,turnaround,infinite,tree,256,0.477783
40,ll_caches,master,guided,turnaround,infinite,tree,512,0.503369
40,ll_caches,master,guided,turnaround,infinite,critical,64,0.496708
40,ll_caches,master,guided,turnaround,infinite,critical,128,0.508264
40,ll_caches,master,guided,turnaround,infinite,critical,256,0.527589
40,ll_caches,master,guided,turnaround,infinite,critical,512,0.49193
40,ll_caches,master,guided,turnaround,infinite,atomic,64,0.480032
40,ll_caches,master,guided,turnaround,infinite,atomic,128,0.517672
40,ll_caches,master,guided,turnaround,infinite,atomic,256,0.478273
40,ll_caches,master,guided,turnaround,infinite,atomic,512,0.50047
40,ll_caches,master,auto,throughput,0,tree,64,0.514124
40,ll_caches,master,auto,throughput,0,tree,128,0.539497
40,ll_caches,master,auto,throughput,0,tree,256,0.498004
40,ll_caches,master,auto,throughput,0,tree,512,0.518929
40,ll_caches,master,auto,throughput,0,critical,64,0.476337
40,ll_caches,master,auto,throughput,0,critical,128,0.492268
40,ll_caches,master,auto,throughput,0,critical,256,0.531565
40,ll_caches,master,auto,throughput,0,critical,512,0.492193
40,ll_caches,master,auto,throughput,0,atomic,64,0.472037
40,ll_caches,master,auto,throughput,0,atomic,128,0.491887
40,ll_caches,master,auto,throughput,0,atomic,256,0.512514
40,ll_caches,master,auto,throughput,0,atomic,512,0.520531
40,ll_caches,master,auto,throughput,200,tree,64,0.527155
40,ll_caches,master,auto,throughput,200,tree,128,0.491726
40,ll_caches,master,auto,throughput,200,tree,256,0.499395
40,ll_caches,master,auto,throughput,200,tree,512,0.511203
40,ll_caches,master,auto,throughput,200,critical,64,0.490162
40,ll_caches,master,auto,throughput,200,critical,128,0.476072
40,ll_caches,master,auto,throughput,200,critical,256,0.483285
40,ll_caches,master,auto,throughput,200,critical,512,0.498993
40,ll_caches,master,auto,throughput,200,atomic,64,0.511925
40,ll_caches,master,auto,throughput,200,atomic,128,0.49812
40,ll_caches,master,auto,throughput,200,atomic,256,0.494597
40,ll_caches,master,auto,throughput,200,atomic,512,0.484692
40,ll_caches,master,auto,throughput,infinite,tree,64,0.476507
40,ll_caches,master,auto,throughput,infinite,tree,128,0.505066
40,ll_caches,master,auto,throughput,infinite,tree,256,0.490745
40,ll_caches,master,auto,throughput,infinite,tree,512,0.47926
40,ll_caches,master,auto,throughput,infinite,critical,64,0.474091
40,ll_caches,master,auto,throughput,infinite,critical,128,0.48221
40,ll_caches,master,auto,throughput,infinite,critical,256,0.484771
40,ll_caches,master,auto,throughput,infinite,critical,512,0.498787
40,ll_caches,master,auto,throughput,infinite,atomic,64,0.505258
40,ll_caches,master,auto,throughput,infinite,atomic,128,0.502256
40,ll_caches,master,auto,throughput,infinite,atomic,256,0.496376
40,ll_caches,master,auto,throughput,infinite,atomic,512,0.504289
40,ll_caches,master,auto,turnaround,0,tree,64,0.530114
40,ll_caches,master,auto,turnaround,0,tree,128,0.519068
40,ll_caches,master,auto,turnaround,0,tree,256,0.495478
40,ll_caches,master,auto,turnaround,0,tree,512,0.5044
40,ll_caches,master,auto,turnaround,0,critical,64,0.48426
40,ll_caches,master,auto,turnaround,0,critical,128,0.503996
40,ll_caches,master,auto,turnaround,0,critical,256,0.495302
40,ll_caches,master,auto,turnaround,0,critical,512,0.503642
40,ll_caches,master,auto,turnaround,0,atomic,64,0.487069
40,ll_caches,master,auto,turnaround,0,atomic,128,0.519204
40,ll_caches,master,auto,turnaround,0,atomic,256,0.502134
40,ll_caches,master,auto,turnaround,0,atomic,512,0.495347
40,ll_caches,master,auto,turnaround,200,tree,64,0.507083
40,ll_caches,master,auto,turnaround,200,tree,128,0.488809
40,ll_caches,master,auto,turnaround,200,tree,256,0.51225
40,ll_caches,master,auto,turnaround,200,tree,512,0.54448
40,ll_caches,master,auto,turnaround,200,critical,64,0.53432
40,ll_caches,master,auto,turnaround,200,critical,128,0.536171
40,ll_caches,master,auto,turnaround,200,critical,256,0.518426
40,ll_caches,master,auto,turnaround,200,critical,512,0.499955
40,ll_caches,master,auto,turnaround,200,atomic,64,0.498449
40,ll_caches,master,auto,turnaround,200,atomic,128,0.500844
40,ll_caches,master,auto,turnaround,200,atomic,256,0.478305
40,ll_caches,master,auto,turnaround,200,atomic,512,0.52614
40,ll_caches,master,auto,turnaround,infinite,tree,64,0.487719
40,ll_caches,master,auto,turnaround,infinite,tree,128,0.479518
40,ll_caches,master,auto,turnaround,infinite,tree,256,0.546503
40,ll_caches,master,auto,turnaround,infinite,tree,512,0.498234
40,ll_caches,master,auto,turnaround,infinite,critical,64,0.495903
40,ll_caches,master,auto,turnaround,infinite,critical,128,0.491639
40,ll_caches,master,auto,turnaround,infinite,critical,256,0.506243
40,ll_caches,master,auto,turnaround,infinite,critical,512,0.493634
40,ll_caches,master,auto,turnaround,infinite,atomic,64,0.511175
40,ll_caches,master,auto,turnaround,infinite,atomic,128,0.533015
40,ll_caches,master,auto,turnaround,infinite,atomic,256,0.506588
40,ll_caches,master,auto,turnaround,infinite,atomic,512,0.487123
40,ll_caches,spread,static,throughput,0,tree,64,0.245843
40,ll_caches,spread,static,throughput,0,tree,128,0.23999
40,ll_caches,spread,static,throughput,0,tree,256,0.246636
40,ll_caches,spread,static,throughput,0,tree,512,0.246654
40,ll_caches,spread,static,throughput,0,critical,64,0.236196
40,ll_caches,spread,static,throughput,0,critical,128,0.242666
40,ll_caches,spread,static,throughput,0,critical,256,0.245355
40,ll_caches,spread,static,throughput,0,critical,512,0.246943
40,ll_caches,spread,static,throughput,0,atomic,64,0.236613
40,ll_caches,spread,static,throughput,0,atomic,128,0.246446
40,ll_caches,spread,static,throughput,0,atomic,256,0.247464
40,ll_caches,spread,static,throughput,0,atomic,512,0.237172
40,ll_caches,spread,static,throughput,200,tree,64,0.237484
40,ll_caches,spread,static,throughput,200,tree,128,0.246909
40,ll_caches,spread,static,throughput,200,tree,256,0.245665
40,ll_caches,spread,static,throughput,200,tree,512,0.247116
40,ll_caches,spread,static,throughput,200,critical,64,0.238759
40,ll_caches,spread,static,throughput,200,critical,128,0.237016
40,ll_caches,spread,static,throughput,200,critical,256,0.246819
40,ll_caches,spread,static,throughput,200,critical,512,0.240155
40,ll_caches,spread,static,throughput,200,atomic,64,0.24619
40,ll_caches,spread,static,throughput,200,atomic,128,0.244294
40,ll_caches,spread,static,throughput,200,atomic,256,0.238863
40,ll_caches,spread,static,throughput,200,atomic,512,0.237498
40,ll_caches,spread,static,throughput,infinite,tree,64,0.247236
40,ll_caches,spread,static,throughput,infinite,tree,128,0.241277
40,ll_caches,spread,static,throughput,infinite,tree,256,0.238001
40,ll_caches,spread,static,throughput,infinite,tree,512,0.240176
40,ll_caches,spread,static,throughput,infinite,critical,64,0.247148
40,ll_caches,spread,static,throughput,infinite,critical,128,0.245689
40,ll_caches,spread,static,throughput,infinite,critical,256,0.246637
40,ll_caches,spread,static,throughput,infinite,critical,512,0.239983
40,ll_caches,spread,static,throughput,infinite,atomic,64,0.246669
40,ll_caches,spread,static,throughput,infinite,atomic,128,0.244135
40,ll_caches,spread,static,throughput,infinite,atomic,256,0.238117
40,ll_caches,spread,static,throughput,infinite,atomic,512,0.244724
40,ll_caches,spread,static,turnaround,0,tree,64,0.240978
40,ll_caches,spread,static,turnaround,0,tree,128,0.246959
40,ll_caches,spread,static,turnaround,0,tree,256,0.247183
40,ll_caches,spread,static,turnaround,0,tree,512,0.246799
40,ll_caches,spread,static,turnaround,0,critical,64,0.247112
40,ll_caches,spread,static,turnaround,0,critical,128,0.246644
40,ll_caches,spread,static,turnaround,0,critical,256,0.2469
40,ll_caches,spread,static,turnaround,0,critical,512,0.247005
40,ll_caches,spread,static,turnaround,0,atomic,64,0.246686
40,ll_caches,spread,static,turnaround,0,atomic,128,0.246414
40,ll_caches,spread,static,turnaround,0,atomic,256,0.23765
40,ll_caches,spread,static,turnaround,0,atomic,512,0.234568
40,ll_caches,spread,static,turnaround,200,tree,64,0.239106
40,ll_caches,spread,static,turnaround,200,tree,128,0.233877
40,ll_caches,spread,static,turnaround,200,tree,256,0.246964
40,ll_caches,spread,static,turnaround,200,tree,512,0.240853
40,ll_caches,spread,static,turnaround,200,critical,64,0.240021
40,ll_caches,spread,static,turnaround,200,critical,128,0.247367
40,ll_caches,spread,static,turnaround,200,critical,256,0.245491
40,ll_caches,spread,static,turnaround,200,critical,512,0.245148
40,ll_caches,spread,static,turnaround,200,atomic,64,0.247288
40,ll_caches,spread,static,turnaround,200,atomic,128,0.26498
40,ll_caches,spread,static,turnaround,200,atomic,256,0.236388
40,ll_caches,spread,static,turnaround,200,atomic,512,0.237882
40,ll_caches,spread,static,turnaround,infinite,tree,64,0.241835
40,ll_caches,spread,static,turnaround,infinite,tree,128,0.247109
40,ll_caches,spread,static,turnaround,infinite,tree,256,0.247256
40,ll_caches,spread,static,turnaround,infinite,tree,512,0.246726
40,ll_caches,spread,static,turnaround,infinite,critical,64,0.235159
40,ll_caches,spread,static,turnaround,infinite,critical,128,0.247293
40,ll_caches,spread,static,turnaround,infinite,critical,256,0.247044
40,ll_caches,spread,static,turnaround,infinite,critical,512,0.246404
40,ll_caches,spread,static,turnaround,infinite,atomic,64,0.246814
40,ll_caches,spread,static,turnaround,infinite,atomic,128,0.246984
40,ll_caches,spread,static,turnaround,infinite,atomic,256,0.237308
40,ll_caches,spread,static,turnaround,infinite,atomic,512,0.235138
40,ll_caches,spread,dynamic,throughput,0,tree,64,0.247208
40,ll_caches,spread,dynamic,throughput,0,tree,128,0.246905
40,ll_caches,spread,dynamic,throughput,0,tree,256,0.246746
40,ll_caches,spread,dynamic,throughput,0,tree,512,0.242063
40,ll_caches,spread,dynamic,throughput,0,critical,64,0.236158
40,ll_caches,spread,dynamic,throughput,0,critical,128,0.236246
40,ll_caches,spread,dynamic,throughput,0,critical,256,0.246546
40,ll_caches,spread,dynamic,throughput,0,critical,512,0.247034
40,ll_caches,spread,dynamic,throughput,0,atomic,64,0.247154
40,ll_caches,spread,dynamic,throughput,0,atomic,128,0.253478
40,ll_caches,spread,dynamic,throughput,0,atomic,256,0.247569
40,ll_caches,spread,dynamic,throughput,0,atomic,512,0.246491
40,ll_caches,spread,dynamic,throughput,200,tree,64,0.244942
40,ll_caches,spread,dynamic,throughput,200,tree,128,0.243373
40,ll_caches,spread,dynamic,throughput,200,tree,256,0.247478
40,ll_caches,spread,dynamic,throughput,200,tree,512,0.236756
40,ll_caches,spread,dynamic,throughput,200,critical,64,0.247393
40,ll_caches,spread,dynamic,throughput,200,critical,128,0.246846
40,ll_caches,spread,dynamic,throughput,200,critical,256,0.242747
40,ll_caches,spread,dynamic,throughput,200,critical,512,0.241143
40,ll_caches,spread,dynamic,throughput,200,atomic,64,0.243415
40,ll_caches,spread,dynamic,throughput,200,atomic,128,0.238485
40,ll_caches,spread,dynamic,throughput,200,atomic,256,0.246811
40,ll_caches,spread,dynamic,throughput,200,atomic,512,0.246675
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.238905
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.246566
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.247425
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.246294
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.245754
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.246499
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.245652
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.240523
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.241283
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.252097
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.247067
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.246336
40,ll_caches,spread,dynamic,turnaround,0,tree,64,0.237031
40,ll_caches,spread,dynamic,turnaround,0,tree,128,0.247348
40,ll_caches,spread,dynamic,turnaround,0,tree,256,0.250169
40,ll_caches,spread,dynamic,turnaround,0,tree,512,0.246421
40,ll_caches,spread,dynamic,turnaround,0,critical,64,0.247625
40,ll_caches,spread,dynamic,turnaround,0,critical,128,0.247059
40,ll_caches,spread,dynamic,turnaround,0,critical,256,0.235299
40,ll_caches,spread,dynamic,turnaround,0,critical,512,0.245908
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.247307
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.246702
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.24818
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.246236
40,ll_caches,spread,dynamic,turnaround,200,tree,64,0.24693
40,ll_caches,spread,dynamic,turnaround,200,tree,128,0.241234
40,ll_caches,spread,dynamic,turnaround,200,tree,256,0.247418
40,ll_caches,spread,dynamic,turnaround,200,tree,512,0.246389
40,ll_caches,spread,dynamic,turnaround,200,critical,64,0.256372
40,ll_caches,spread,dynamic,turnaround,200,critical,128,0.246282
40,ll_caches,spread,dynamic,turnaround,200,critical,256,0.24765
40,ll_caches,spread,dynamic,turnaround,200,critical,512,0.241387
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.246686
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.246684
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.236561
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.24657
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.241668
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.246483
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.246942
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.246851
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.236717
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.236316
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.246425
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.235053
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.237231
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.246496
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.245113
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.246296
40,ll_caches,spread,guided,throughput,0,tree,64,0.247372
40,ll_caches,spread,guided,throughput,0,tree,128,0.246423
40,ll_caches,spread,guided,throughput,0,tree,256,0.246905
40,ll_caches,spread,guided,throughput,0,tree,512,0.246572
40,ll_caches,spread,guided,throughput,0,critical,64,0.236661
40,ll_caches,spread,guided,throughput,0,critical,128,0.239259
40,ll_caches,spread,guided,throughput,0,critical,256,0.2474
40,ll_caches,spread,guided,throughput,0,critical,512,0.247074
40,ll_caches,spread,guided,throughput,0,atomic,64,0.248502
40,ll_caches,spread,guided,throughput,0,atomic,128,0.246188
40,ll_caches,spread,guided,throughput,0,atomic,256,0.235018
40,ll_caches,spread,guided,throughput,0,atomic,512,0.240761
40,ll_caches,spread,guided,throughput,200,tree,64,0.246811
40,ll_caches,spread,guided,throughput,200,tree,128,0.246883
40,ll_caches,spread,guided,throughput,200,tree,256,0.247428
40,ll_caches,spread,guided,throughput,200,tree,512,0.246248
40,ll_caches,spread,guided,throughput,200,critical,64,0.24628
40,ll_caches,spread,guided,throughput,200,critical,128,0.247061
40,ll_caches,spread,guided,throughput,200,critical,256,0.247475
40,ll_caches,spread,guided,throughput,200,critical,512,0.250838
40,ll_caches,spread,guided,throughput,200,atomic,64,0.237329
40,ll_caches,spread,guided,throughput,200,atomic,128,0.246913
40,ll_caches,spread,guided,throughput,200,atomic,256,0.247455
40,ll_caches,spread,guided,throughput,200,atomic,512,0.245707
40,ll_caches,spread,guided,throughput,infinite,tree,64,0.249812
40,ll_caches,spread,guided,throughput,infinite,tree,128,0.235989
40,ll_caches,spread,guided,throughput,infinite,tree,256,0.242561
40,ll_caches,spread,guided,throughput,infinite,tree,512,0.241449
40,ll_caches,spread,guided,throughput,infinite,critical,64,0.246634
40,ll_caches,spread,guided,throughput,infinite,critical,128,0.247624
40,ll_caches,spread,guided,throughput,infinite,critical,256,0.246265
40,ll_caches,spread,guided,throughput,infinite,critical,512,0.24659
40,ll_caches,spread,guided,throughput,infinite,atomic,64,0.24708
40,ll_caches,spread,guided,throughput,infinite,atomic,128,0.237467
40,ll_caches,spread,guided,throughput,infinite,atomic,256,0.238445
40,ll_caches,spread,guided,throughput,infinite,atomic,512,0.247546
40,ll_caches,spread,guided,turnaround,0,tree,64,0.236955
40,ll_caches,spread,guided,turnaround,0,tree,128,0.246541
40,ll_caches,spread,guided,turnaround,0,tree,256,0.246224
40,ll_caches,spread,guided,turnaround,0,tree,512,0.236777
40,ll_caches,spread,guided,turnaround,0,critical,64,0.243181
40,ll_caches,spread,guided,turnaround,0,critical,128,0.246708
40,ll_caches,spread,guided,turnaround,0,critical,256,0.246684
40,ll_caches,spread,guided,turnaround,0,critical,512,0.246261
40,ll_caches,spread,guided,turnaround,0,atomic,64,0.247599
40,ll_caches,spread,guided,turnaround,0,atomic,128,0.245308
40,ll_caches,spread,guided,turnaround,0,atomic,256,0.243369
40,ll_caches,spread,guided,turnaround,0,atomic,512,0.23631
40,ll_caches,spread,guided,turnaround,200,tree,64,0.246316
40,ll_caches,spread,guided,turnaround,200,tree,128,0.245665
40,ll_caches,spread,guided,turnaround,200,tree,256,0.239582
40,ll_caches,spread,guided,turnaround,200,tree,512,0.237973
40,ll_caches,spread,guided,turnaround,200,critical,64,0.243882
40,ll_caches,spread,guided,turnaround,200,critical,128,0.23947
40,ll_caches,spread,guided,turnaround,200,critical,256,0.243675
40,ll_caches,spread,guided,turnaround,200,critical,512,0.247069
40,ll_caches,spread,guided,turnaround,200,atomic,64,0.246459
40,ll_caches,spread,guided,turnaround,200,atomic,128,0.246142
40,ll_caches,spread,guided,turnaround,200,atomic,256,0.246322
40,ll_caches,spread,guided,turnaround,200,atomic,512,0.247013
40,ll_caches,spread,guided,turnaround,infinite,tree,64,0.247571
40,ll_caches,spread,guided,turnaround,infinite,tree,128,0.247041
40,ll_caches,spread,guided,turnaround,infinite,tree,256,0.246494
40,ll_caches,spread,guided,turnaround,infinite,tree,512,0.235532
40,ll_caches,spread,guided,turnaround,infinite,critical,64,0.242643
40,ll_caches,spread,guided,turnaround,infinite,critical,128,0.247062
40,ll_caches,spread,guided,turnaround,infinite,critical,256,0.245958
40,ll_caches,spread,guided,turnaround,infinite,critical,512,0.247302
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.246935
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.247268
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.244878
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.24406
40,ll_caches,spread,auto,throughput,0,tree,64,0.265081
40,ll_caches,spread,auto,throughput,0,tree,128,0.237641
40,ll_caches,spread,auto,throughput,0,tree,256,0.237436
40,ll_caches,spread,auto,throughput,0,tree,512,0.246242
40,ll_caches,spread,auto,throughput,0,critical,64,0.243846
40,ll_caches,spread,auto,throughput,0,critical,128,0.238364
40,ll_caches,spread,auto,throughput,0,critical,256,0.247872
40,ll_caches,spread,auto,throughput,0,critical,512,0.23731
40,ll_caches,spread,auto,throughput,0,atomic,64,0.243867
40,ll_caches,spread,auto,throughput,0,atomic,128,0.23753
40,ll_caches,spread,auto,throughput,0,atomic,256,0.247417
40,ll_caches,spread,auto,throughput,0,atomic,512,0.247429
40,ll_caches,spread,auto,throughput,200,tree,64,0.232423
40,ll_caches,spread,auto,throughput,200,tree,128,0.24488
40,ll_caches,spread,auto,throughput,200,tree,256,0.235648
40,ll_caches,spread,auto,throughput,200,tree,512,0.246771
40,ll_caches,spread,auto,throughput,200,critical,64,0.239702
40,ll_caches,spread,auto,throughput,200,critical,128,0.240948
40,ll_caches,spread,auto,throughput,200,critical,256,0.245853
40,ll_caches,spread,auto,throughput,200,critical,512,0.246423
40,ll_caches,spread,auto,throughput,200,atomic,64,0.247697
40,ll_caches,spread,auto,throughput,200,atomic,128,0.236559
40,ll_caches,spread,auto,throughput,200,atomic,256,0.236304
40,ll_caches,spread,auto,throughput,200,atomic,512,0.242329
40,ll_caches,spread,auto,throughput,infinite,tree,64,0.247193
40,ll_caches,spread,auto,throughput,infinite,tree,128,0.24132
40,ll_caches,spread,auto,throughput,infinite,tree,256,0.246004
40,ll_caches,spread,auto,throughput,infinite,tree,512,0.246423
40,ll_caches,spread,auto,throughput,infinite,critical,64,0.242833
40,ll_caches,spread,auto,throughput,infinite,critical,128,0.246758
40,ll_caches,spread,auto,throughput,infinite,critical,256,0.247494
40,ll_caches,spread,auto,throughput,infinite,critical,512,0.245688
40,ll_caches,spread,auto,throughput,infinite,atomic,64,0.246848
40,ll_caches,spread,auto,throughput,infinite,atomic,128,0.246805
40,ll_caches,spread,auto,throughput,infinite,atomic,256,0.244563
40,ll_caches,spread,auto,throughput,infinite,atomic,512,0.246173
