OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,close,auto,throughput,infinite,tree,256,16.82333
48,sockets,close,auto,throughput,infinite,tree,512,17.11
48,sockets,close,auto,throughput,infinite,critical,256,17.22667
48,sockets,close,auto,throughput,infinite,critical,512,16.89333
48,sockets,close,auto,throughput,infinite,atomic,256,16.88
48,sockets,close,auto,throughput,infinite,atomic,512,16.83667
48,sockets,close,auto,turnaround,0,tree,256,17.28333
48,sockets,close,auto,turnaround,0,tree,512,17.86
48,sockets,close,auto,turnaround,0,critical,256,17.82
48,sockets,close,auto,turnaround,0,critical,512,17.41667
48,sockets,close,auto,turnaround,0,atomic,256,17.74667
48,sockets,close,auto,turnaround,0,atomic,512,17.39667
48,sockets,close,auto,turnaround,200,tree,256,16.84
48,sockets,close,auto,turnaround,200,tree,512,17.03333
48,sockets,close,auto,turnaround,200,critical,256,17.31333
48,sockets,close,auto,turnaround,200,critical,512,17.38333
48,sockets,close,auto,turnaround,200,atomic,256,17.31667
48,sockets,close,auto,turnaround,200,atomic,512,17.15
48,sockets,close,auto,turnaround,infinite,tree,256,16.97333
48,sockets,close,auto,turnaround,infinite,tree,512,16.69667
48,sockets,close,auto,turnaround,infinite,critical,256,17.06
48,sockets,close,auto,turnaround,infinite,critical,512,17.3
48,sockets,close,auto,turnaround,infinite,atomic,256,17.18
48,sockets,close,auto,turnaround,infinite,atomic,512,17.34
48,sockets,spread,static,throughput,0,tree,256,17.46667
48,sockets,spread,static,throughput,0,tree,512,17.24
48,sockets,spread,static,throughput,0,critical,256,17.43
48,sockets,spread,static,throughput,0,critical,512,17.51
48,sockets,spread,static,throughput,0,atomic,256,17.22333
48,sockets,spread,static,throughput,0,atomic,512,17.84667
48,sockets,spread,static,throughput,200,tree,256,17.32333
48,sockets,spread,static,throughput,200,tree,512,17.15333
48,sockets,spread,static,throughput,200,critical,256,17.11333
48,sockets,spread,static,throughput,200,critical,512,17.48333
48,sockets,spread,static,throughput,200,atomic,256,17.27
48,sockets,spread,static,throughput,200,atomic,512,17.8
48,sockets,spread,static,throughput,infinite,tree,256,16.95333
48,sockets,spread,static,throughput,infinite,tree,512,16.94667
48,sockets,spread,static,throughput,infinite,critical,256,16.93
48,sockets,spread,static,throughput,infinite,critical,512,16.96
48,sockets,spread,static,throughput,infinite,atomic,256,17.41333
48,sockets,spread,static,throughput,infinite,atomic,512,16.69667
48,sockets,spread,static,turnaround,0,tree,256,18.07333
48,sockets,spread,static,turnaround,0,tree,512,17.09
48,sockets,spread,static,turnaround,0,critical,256,17.01
48,sockets,spread,static,turnaround,0,critical,512,17.29
48,sockets,spread,static,turnaround,0,atomic,256,17.48
48,sockets,spread,static,turnaround,0,atomic,512,17.31
48,sockets,spread,static,turnaround,200,tree,256,17.71333
48,sockets,spread,static,turnaround,200,tree,512,17.15667
48,sockets,spread,static,turnaround,200,critical,256,17.14667
48,sockets,spread,static,turnaround,200,critical,512,16.90667
48,sockets,spread,static,turnaround,200,atomic,256,16.93
48,sockets,spread,static,turnaround,200,atomic,512,17.45667
48,sockets,spread,static,turnaround,infinite,tree,256,17.03
48,sockets,spread,static,turnaround,infinite,tree,512,17.39333
48,sockets,spread,static,turnaround,infinite,critical,256,16.95333
48,sockets,spread,static,turnaround,infinite,critical,512,17.16333
48,sockets,spread,static,turnaround,infinite,atomic,256,17.08333
48,sockets,spread,static,turnaround,infinite,atomic,512,17.01333
48,sockets,spread,dynamic,throughput,0,tree,256,17.09667
48,sockets,spread,dynamic,throughput,0,tree,512,17.98667
48,sockets,spread,dynamic,throughput,0,critical,256,17.72667
48,sockets,spread,dynamic,throughput,0,critical,512,17.60667
48,sockets,spread,dynamic,throughput,0,atomic,256,17.32333
48,sockets,spread,dynamic,throughput,0,atomic,512,17.04333
48,sockets,spread,dynamic,throughput,200,tree,256,17.0
48,sockets,spread,dynamic,throughput,200,tree,512,17.32667
48,sockets,spread,dynamic,throughput,200,critical,256,17.19667
48,sockets,spread,dynamic,throughput,200,critical,512,17.40667
48,sockets,spread,dynamic,throughput,200,atomic,256,17.18
48,sockets,spread,dynamic,throughput,200,atomic,512,17.17
48,sockets,spread,dynamic,throughput,infinite,tree,256,16.91333
48,sockets,spread,dynamic,throughput,infinite,tree,512,16.91
48,sockets,spread,dynamic,throughput,infinite,critical,256,17.32333
48,sockets,spread,dynamic,throughput,infinite,critical,512,17.34667
48,sockets,spread,dynamic,throughput,infinite,atomic,256,17.03667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,17.00333
48,sockets,spread,dynamic,turnaround,0,tree,256,17.18667
48,sockets,spread,dynamic,turnaround,0,tree,512,17.68667
48,sockets,spread,dynamic,turnaround,0,critical,256,17.70667
48,sockets,spread,dynamic,turnaround,0,critical,512,17.36333
48,sockets,spread,dynamic,turnaround,0,atomic,256,18.02333
48,sockets,spread,dynamic,turnaround,0,atomic,512,17.19667
48,sockets,spread,dynamic,turnaround,200,tree,256,16.96333
48,sockets,spread,dynamic,turnaround,200,tree,512,17.10333
48,sockets,spread,dynamic,turnaround,200,critical,256,17.04333
48,sockets,spread,dynamic,turnaround,200,critical,512,17.94667
48,sockets,spread,dynamic,turnaround,200,atomic,256,17.71333
48,sockets,spread,dynamic,turnaround,200,atomic,512,16.84667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,17.27667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,16.74333
48,sockets,spread,dynamic,turnaround,infinite,critical,256,17.05667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,17.04333
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,17.12333
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,17.12333
48,sockets,spread,guided,throughput,0,tree,256,18.00667
48,sockets,spread,guided,throughput,0,tree,512,17.19333
48,sockets,spread,guided,throughput,0,critical,256,17.25667
48,sockets,spread,guided,throughput,0,critical,512,17.33
48,sockets,spread,guided,throughput,0,atomic,256,17.19
48,sockets,spread,guided,throughput,0,atomic,512,17.54667
48,sockets,spread,guided,throughput,200,tree,256,16.99667
48,sockets,spread,guided,throughput,200,tree,512,17.33
48,sockets,spread,guided,throughput,200,critical,256,16.93667
48,sockets,spread,guided,throughput,200,critical,512,17.04667
48,sockets,spread,guided,throughput,200,atomic,256,17.37667
48,sockets,spread,guided,throughput,200,atomic,512,17.07667
48,sockets,spread,guided,throughput,infinite,tree,256,17.01667
48,sockets,spread,guided,throughput,infinite,tree,512,17.43333
48,sockets,spread,guided,throughput,infinite,critical,256,16.91333
48,sockets,spread,guided,throughput,infinite,critical,512,17.12
48,sockets,spread,guided,throughput,infinite,atomic,256,16.91
48,sockets,spread,guided,throughput,infinite,atomic,512,16.87667
48,sockets,spread,guided,turnaround,0,tree,256,17.28333
48,sockets,spread,guided,turnaround,0,tree,512,18.03667
48,sockets,spread,guided,turnaround,0,critical,256,17.40667
48,sockets,spread,guided,turnaround,0,critical,512,17.23333
48,sockets,spread,guided,turnaround,0,atomic,256,17.77333
48,sockets,spread,guided,turnaround,0,atomic,512,17.41667
48,sockets,spread,guided,turnaround,200,tree,256,17.07667
48,sockets,spread,guided,turnaround,200,tree,512,17.74
48,sockets,spread,guided,turnaround,200,critical,256,17.45333
48,sockets,spread,guided,turnaround,200,critical,512,17.03
48,sockets,spread,guided,turnaround,200,atomic,256,17.10333
48,sockets,spread,guided,turnaround,200,atomic,512,17.43
48,sockets,spread,guided,turnaround,infinite,tree,256,16.94333
48,sockets,spread,guided,turnaround,infinite,tree,512,17.07667
48,sockets,spread,guided,turnaround,infinite,critical,256,17.95333
48,sockets,spread,guided,turnaround,infinite,critical,512,16.82667
48,sockets,spread,guided,turnaround,infinite,atomic,256,16.96333
48,sockets,spread,guided,turnaround,infinite,atomic,512,16.91667
48,sockets,spread,auto,throughput,0,tree,256,17.04667
48,sockets,spread,auto,throughput,0,tree,512,17.24667
48,sockets,spread,auto,throughput,0,critical,256,17.28333
48,sockets,spread,auto,throughput,0,critical,512,17.62333
48,sockets,spread,auto,throughput,0,atomic,256,17.96667
48,sockets,spread,auto,throughput,0,atomic,512,17.53333
48,sockets,spread,auto,throughput,200,tree,256,16.90667
48,sockets,spread,auto,throughput,200,tree,512,17.01
48,sockets,spread,auto,throughput,200,critical,256,17.08333
48,sockets,spread,auto,throughput,200,critical,512,17.20333
48,sockets,spread,auto,throughput,200,atomic,256,17.80333
48,sockets,spread,auto,throughput,200,atomic,512,17.28
48,sockets,spread,auto,throughput,infinite,tree,256,17.18333
48,sockets,spread,auto,throughput,infinite,tree,512,16.75667
48,sockets,spread,auto,throughput,infinite,critical,256,16.71333
48,sockets,spread,auto,throughput,infinite,critical,512,17.00333
48,sockets,spread,auto,throughput,infinite,atomic,256,17.50667
48,sockets,spread,auto,throughput,infinite,atomic,512,17.62667
48,sockets,spread,auto,turnaround,0,tree,256,17.34667
48,sockets,spread,auto,turnaround,0,tree,512,17.18333
48,sockets,spread,auto,turnaround,0,critical,256,17.73667
48,sockets,spread,auto,turnaround,0,critical,512,17.22
48,sockets,spread,auto,turnaround,0,atomic,256,17.09667
48,sockets,spread,auto,turnaround,0,atomic,512,18.07333
48,sockets,spread,auto,turnaround,200,tree,256,17.28667
48,sockets,spread,auto,turnaround,200,tree,512,17.20333
48,sockets,spread,auto,turnaround,200,critical,256,17.49667
48,sockets,spread,auto,turnaround,200,critical,512,17.22333
48,sockets,spread,auto,turnaround,200,atomic,256,16.99667
48,sockets,spread,auto,turnaround,200,atomic,512,17.28333
48,sockets,spread,auto,turnaround,infinite,tree,256,17.24
48,sockets,spread,auto,turnaround,infinite,tree,512,16.84
48,sockets,spread,auto,turnaround,infinite,critical,256,16.79667
48,sockets,spread,auto,turnaround,infinite,critical,512,16.85333
48,sockets,spread,auto,turnaround,infinite,atomic,256,18.26667
48,sockets,spread,auto,turnaround,infinite,atomic,512,16.86667
48,ll_caches,false,static,throughput,0,tree,256,17.71
48,ll_caches,false,static,throughput,0,tree,512,17.71333
48,ll_caches,false,static,throughput,0,critical,256,18.14
48,ll_caches,false,static,throughput,0,critical,512,17.76333
48,ll_caches,false,static,throughput,0,atomic,256,18.13
48,ll_caches,false,static,throughput,0,atomic,512,18.01333
48,ll_caches,false,static,throughput,200,tree,256,17.78
48,ll_caches,false,static,throughput,200,tree,512,17.82
48,ll_caches,false,static,throughput,200,critical,256,17.5
48,ll_caches,false,static,throughput,200,critical,512,17.61667
48,ll_caches,false,static,throughput,200,atomic,256,17.98333
48,ll_caches,false,static,throughput,200,atomic,512,17.78
48,ll_caches,false,static,throughput,infinite,tree,256,17.46
48,ll_caches,false,static,throughput,infinite,tree,512,17.65667
48,ll_caches,false,static,throughput,infinite,critical,256,17.61667
48,ll_caches,false,static,throughput,infinite,critical,512,17.78333
48,ll_caches,false,static,throughput,infinite,atomic,256,17.79333
48,ll_caches,false,static,throughput,infinite,atomic,512,18.10333
48,ll_caches,false,static,turnaround,0,tree,256,17.95667
48,ll_caches,false,static,turnaround,0,tree,512,17.68667
48,ll_caches,false,static,turnaround,0,critical,256,17.68667
48,ll_caches,false,static,turnaround,0,critical,512,18.11
48,ll_caches,false,static,turnaround,0,atomic,256,17.82667
48,ll_caches,false,static,turnaround,0,atomic,512,18.24333
48,ll_caches,false,static,turnaround,200,tree,256,17.85667
48,ll_caches,false,static,turnaround,200,tree,512,17.58
48,ll_caches,false,static,turnaround,200,critical,256,17.94333
48,ll_caches,false,static,turnaround,200,critical,512,17.98333
48,ll_caches,false,static,turnaround,200,atomic,256,17.60667
48,ll_caches,false,static,turnaround,200,atomic,512,17.68
48,ll_caches,false,static,turnaround,infinite,tree,256,17.79
48,ll_caches,false,static,turnaround,infinite,tree,512,17.6
48,ll_caches,false,static,turnaround,infinite,critical,256,17.61
48,ll_caches,false,static,turnaround,infinite,critical,512,17.49667
48,ll_caches,false,static,turnaround,infinite,atomic,256,17.82333
48,ll_caches,false,static,turnaround,infinite,atomic,512,17.9
48,ll_caches,false,dynamic,throughput,0,tree,256,23.78667
48,ll_caches,false,dynamic,throughput,0,tree,512,18.03333
48,ll_caches,false,dynamic,throughput,0,critical,256,17.68333
48,ll_caches,false,dynamic,throughput,0,critical,512,17.66667
48,ll_caches,false,dynamic,throughput,0,atomic,256,17.95
48,ll_caches,false,dynamic,throughput,0,atomic,512,17.50667
48,ll_caches,false,dynamic,throughput,200,tree,256,17.68667
48,ll_caches,false,dynamic,throughput,200,tree,512,18.05667
48,ll_caches,false,dynamic,throughput,200,critical,256,17.61667
48,ll_caches,false,dynamic,throughput,200,critical,512,17.57333
48,ll_caches,false,dynamic,throughput,200,atomic,256,18.16
48,ll_caches,false,dynamic,throughput,200,atomic,512,17.67667
48,ll_caches,false,dynamic,throughput,infinite,tree,256,17.56333
48,ll_caches,false,dynamic,throughput,infinite,tree,512,17.9
48,ll_caches,false,dynamic,throughput,infinite,critical,256,17.67667
48,ll_caches,false,dynamic,throughput,infinite,critical,512,17.5
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,18.01333
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,17.80667
48,ll_caches,false,dynamic,turnaround,0,tree,256,17.93
48,ll_caches,false,dynamic,turnaround,0,tree,512,18.36667
48,ll_caches,false,dynamic,turnaround,0,critical,256,18.09333
48,ll_caches,false,dynamic,turnaround,0,critical,512,17.79
48,ll_caches,false,dynamic,turnaround,0,atomic,256,17.79333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,18.48333
48,ll_caches,false,dynamic,turnaround,200,tree,256,17.48333
48,ll_caches,false,dynamic,turnaround,200,tree,512,17.85
48,ll_caches,false,dynamic,turnaround,200,critical,256,17.93333
48,ll_caches,false,dynamic,turnaround,200,critical,512,17.55
48,ll_caches,false,dynamic,turnaround,200,atomic,256,17.68667
48,ll_caches,false,dynamic,turnaround,200,atomic,512,17.86
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,17.43667
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,17.40667
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,18.27667
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,17.48
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,17.50333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,17.92
48,ll_caches,false,guided,throughput,0,tree,256,17.89333
48,ll_caches,false,guided,throughput,0,tree,512,17.77667
48,ll_caches,false,guided,throughput,0,critical,256,17.89333
48,ll_caches,false,guided,throughput,0,critical,512,18.53
48,ll_caches,false,guided,throughput,0,atomic,256,17.68
48,ll_caches,false,guided,throughput,0,atomic,512,17.83333
48,ll_caches,false,guided,throughput,200,tree,256,17.69667
48,ll_caches,false,guided,throughput,200,tree,512,17.65333
48,ll_caches,false,guided,throughput,200,critical,256,17.66333
48,ll_caches,false,guided,throughput,200,critical,512,18.19
48,ll_caches,false,guided,throughput,200,atomic,256,17.63
48,ll_caches,false,guided,throughput,200,atomic,512,17.6
48,ll_caches,false,guided,throughput,infinite,tree,256,17.49
48,ll_caches,false,guided,throughput,infinite,tree,512,18.23
48,ll_caches,false,guided,throughput,infinite,critical,256,20.22
48,ll_caches,false,guided,throughput,infinite,critical,512,20.47667
48,ll_caches,false,guided,throughput,infinite,atomic,256,17.87667
48,ll_caches,false,guided,throughput,infinite,atomic,512,17.40333
48,ll_caches,false,guided,turnaround,0,tree,256,17.84667
48,ll_caches,false,guided,turnaround,0,tree,512,18.05
48,ll_caches,false,guided,turnaround,0,critical,256,17.58667
48,ll_caches,false,guided,turnaround,0,critical,512,18.05
48,ll_caches,false,guided,turnaround,0,atomic,256,18.01333
48,ll_caches,false,guided,turnaround,0,atomic,512,17.70667
48,ll_caches,false,guided,turnaround,200,tree,256,17.58667
48,ll_caches,false,guided,turnaround,200,tree,512,18.01
48,ll_caches,false,guided,turnaround,200,critical,256,17.47
48,ll_caches,false,guided,turnaround,200,critical,512,17.71667
48,ll_caches,false,guided,turnaround,200,atomic,256,17.87333
48,ll_caches,false,guided,turnaround,200,atomic,512,17.56667
48,ll_caches,false,guided,turnaround,infinite,tree,256,17.49333
48,ll_caches,false,guided,turnaround,infinite,tree,512,17.55333
48,ll_caches,false,guided,turnaround,infinite,critical,256,17.81667
48,ll_caches,false,guided,turnaround,infinite,critical,512,17.53333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,17.66333
48,ll_caches,false,guided,turnaround,infinite,atomic,512,17.71667
48,ll_caches,false,auto,throughput,0,tree,256,17.74333
48,ll_caches,false,auto,throughput,0,tree,512,17.67667
48,ll_caches,false,auto,throughput,0,critical,256,18.52
48,ll_caches,false,auto,throughput,0,critical,512,18.20667
48,ll_caches,false,auto,throughput,0,atomic,256,17.72
48,ll_caches,false,auto,throughput,0,atomic,512,18.53
48,ll_caches,false,auto,throughput,200,tree,256,17.71333
48,ll_caches,false,auto,throughput,200,tree,512,17.63
48,ll_caches,false,auto,throughput,200,critical,256,17.50333
48,ll_caches,false,auto,throughput,200,critical,512,17.70333
48,ll_caches,false,auto,throughput,200,atomic,256,17.51333
48,ll_caches,false,auto,throughput,200,atomic,512,17.66333
48,ll_caches,false,auto,throughput,infinite,tree,256,17.88333
48,ll_caches,false,auto,throughput,infinite,tree,512,17.67
48,ll_caches,false,auto,throughput,infinite,critical,256,17.49
48,ll_caches,false,auto,throughput,infinite,critical,512,17.98333
48,ll_caches,false,auto,throughput,infinite,atomic,256,17.51
48,ll_caches,false,auto,throughput,infinite,atomic,512,17.53
48,ll_caches,false,auto,turnaround,0,tree,256,18.26333
48,ll_caches,false,auto,turnaround,0,tree,512,17.79333
48,ll_caches,false,auto,turnaround,0,critical,256,17.73667
48,ll_caches,false,auto,turnaround,0,critical,512,17.75333
48,ll_caches,false,auto,turnaround,0,atomic,256,17.80667
48,ll_caches,false,auto,turnaround,0,atomic,512,17.8
48,ll_caches,false,auto,turnaround,200,tree,256,18.12333
48,ll_caches,false,auto,turnaround,200,tree,512,17.57667
48,ll_caches,false,auto,turnaround,200,critical,256,17.57
48,ll_caches,false,auto,turnaround,200,critical,512,17.59667
48,ll_caches,false,auto,turnaround,200,atomic,256,17.92
48,ll_caches,false,auto,turnaround,200,atomic,512,17.55333
48,ll_caches,false,auto,turnaround,infinite,tree,256,17.71667
48,ll_caches,false,auto,turnaround,infinite,tree,512,18.00667
48,ll_caches,false,auto,turnaround,infinite,critical,256,17.52333
48,ll_caches,false,auto,turnaround,infinite,critical,512,17.45667
48,ll_caches,false,auto,turnaround,infinite,atomic,256,18.20667
48,ll_caches,false,auto,turnaround,infinite,atomic,512,17.63
48,ll_caches,true,static,throughput,0,tree,256,17.34667
48,ll_caches,true,static,throughput,0,tree,512,17.29333
48,ll_caches,true,static,throughput,0,critical,256,17.51667
48,ll_caches,true,static,throughput,0,critical,512,17.27333
48,ll_caches,true,static,throughput,0,atomic,256,17.32333
48,ll_caches,true,static,throughput,0,atomic,512,17.92667
48,ll_caches,true,static,throughput,200,tree,256,17.10333
48,ll_caches,true,static,throughput,200,tree,512,17.17333
48,ll_caches,true,static,throughput,200,critical,256,17.16
48,ll_caches,true,static,throughput,200,critical,512,17.00667
48,ll_caches,true,static,throughput,200,atomic,256,17.25
48,ll_caches,true,static,throughput,200,atomic,512,17.1
48,ll_caches,true,static,throughput,infinite,tree,256,17.71667
48,ll_caches,true,static,throughput,infinite,tree,512,16.94667
48,ll_caches,true,static,throughput,infinite,critical,256,16.89333
48,ll_caches,true,static,throughput,infinite,critical,512,17.40667
48,ll_caches,true,static,throughput,infinite,atomic,256,16.79667
48,ll_caches,true,static,throughput,infinite,atomic,512,16.94
48,ll_caches,true,static,turnaround,0,tree,256,17.85667
48,ll_caches,true,static,turnaround,0,tree,512,17.21667
48,ll_caches,true,static,turnaround,0,critical,256,17.44667
48,ll_caches,true,static,turnaround,0,critical,512,17.75333
48,ll_caches,true,static,turnaround,0,atomic,256,17.38333
48,ll_caches,true,static,turnaround,0,atomic,512,17.24667
48,ll_caches,true,static,turnaround,200,tree,256,16.96333
48,ll_caches,true,static,turnaround,200,tree,512,17.65333
48,ll_caches,true,static,turnaround,200,critical,256,17.06667
48,ll_caches,true,static,turnaround,200,critical,512,17.02333
48,ll_caches,true,static,turnaround,200,atomic,256,18.18667
48,ll_caches,true,static,turnaround,200,atomic,512,16.82333
48,ll_caches,true,static,turnaround,infinite,tree,256,16.72667
48,ll_caches,true,static,turnaround,infinite,tree,512,17.46667
48,ll_caches,true,static,turnaround,infinite,critical,256,16.82
48,ll_caches,true,static,turnaround,infinite,critical,512,16.85333
48,ll_caches,true,static,turnaround,infinite,atomic,256,17.05
48,ll_caches,true,static,turnaround,infinite,atomic,512,16.7
48,ll_caches,true,dynamic,throughput,0,tree,256,17.59333
48,ll_caches,true,dynamic,throughput,0,tree,512,17.27
48,ll_caches,true,dynamic,throughput,0,critical,256,17.19
48,ll_caches,true,dynamic,throughput,0,critical,512,17.86667
48,ll_caches,true,dynamic,throughput,0,atomic,256,17.22333
48,ll_caches,true,dynamic,throughput,0,atomic,512,17.40667
48,ll_caches,true,dynamic,throughput,200,tree,256,17.43333
48,ll_caches,true,dynamic,throughput,200,tree,512,16.89333
48,ll_caches,true,dynamic,throughput,200,critical,256,17.17
48,ll_caches,true,dynamic,throughput,200,critical,512,17.31
48,ll_caches,true,dynamic,throughput,200,atomic,256,17.3
48,ll_caches,true,dynamic,throughput,200,atomic,512,17.18333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,17.07333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,17.16667
48,ll_caches,true,dynamic,throughput,infinite,critical,256,16.95667
48,ll_caches,true,dynamic,throughput,infinite,critical,512,16.82333
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,18.21
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,16.88333
48,ll_caches,true,dynamic,turnaround,0,tree,256,17.06
48,ll_caches,true,dynamic,turnaround,0,tree,512,17.50333
48,ll_caches,true,dynamic,turnaround,0,critical,256,17.56333
48,ll_caches,true,dynamic,turnaround,0,critical,512,17.43333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,17.35333
48,ll_caches,true,dynamic,turnaround,0,atomic,512,17.69333
48,ll_caches,true,dynamic,turnaround,200,tree,256,17.14333
48,ll_caches,true,dynamic,turnaround,200,tree,512,17.24
48,ll_caches,true,dynamic,turnaround,200,critical,256,16.96333
48,ll_caches,true,dynamic,turnaround,200,critical,512,17.03333
48,ll_caches,true,dynamic,turnaround,200,atomic,256,17.07667
48,ll_caches,true,dynamic,turnaround,200,atomic,512,17.74667
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,16.96
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,16.84
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,17.06333
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,16.87667
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,17.15
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,17.47667
48,ll_caches,true,guided,throughput,0,tree,256,17.07333
48,ll_caches,true,guided,throughput,0,tree,512,17.89667
48,ll_caches,true,guided,throughput,0,critical,256,17.17
48,ll_caches,true,guided,throughput,0,critical,512,17.21333
48,ll_caches,true,guided,throughput,0,atomic,256,17.47333
48,ll_caches,true,guided,throughput,0,atomic,512,17.32
48,ll_caches,true,guided,throughput,200,tree,256,17.01333
48,ll_caches,true,guided,throughput,200,tree,512,17.23333
48,ll_caches,true,guided,throughput,200,critical,256,17.44667
48,ll_caches,true,guided,throughput,200,critical,512,17.15333
48,ll_caches,true,guided,throughput,200,atomic,256,17.5
48,ll_caches,true,guided,throughput,200,atomic,512,16.97333
48,ll_caches,true,guided,throughput,infinite,tree,256,17.06667
48,ll_caches,true,guided,throughput,infinite,tree,512,17.03
48,ll_caches,true,guided,throughput,infinite,critical,256,17.11667
48,ll_caches,true,guided,throughput,infinite,critical,512,16.95
48,ll_caches,true,guided,throughput,infinite,atomic,256,16.90333
48,ll_caches,true,guided,throughput,infinite,atomic,512,17.33333
48,ll_caches,true,guided,turnaround,0,tree,256,17.72667
48,ll_caches,true,guided,turnaround,0,tree,512,17.07667
48,ll_caches,true,guided,turnaround,0,critical,256,17.47
48,ll_caches,true,guided,turnaround,0,critical,512,17.70333
48,ll_caches,true,guided,turnaround,0,atomic,256,17.23
48,ll_caches,true,guided,turnaround,0,atomic,512,17.56333
48,ll_caches,true,guided,turnaround,200,tree,256,17.03667
48,ll_caches,true,guided,turnaround,200,tree,512,17.05333
48,ll_caches,true,guided,turnaround,200,critical,256,17.23667
48,ll_caches,true,guided,turnaround,200,critical,512,17.30333
48,ll_caches,true,guided,turnaround,200,atomic,256,16.94
48,ll_caches,true,guided,turnaround,200,atomic,512,17.80667
48,ll_caches,true,guided,turnaround,infinite,tree,256,17.12333
48,ll_caches,true,guided,turnaround,infinite,tree,512,17.03333
48,ll_caches,true,guided,turnaround,infinite,critical,256,16.81333
48,ll_caches,true,guided,turnaround,infinite,critical,512,17.07
48,ll_caches,true,guided,turnaround,infinite,atomic,256,17.32667
48,ll_caches,true,guided,turnaround,infinite,atomic,512,17.32667
48,ll_caches,true,auto,throughput,0,tree,256,17.28333
48,ll_caches,true,auto,throughput,0,tree,512,17.64
48,ll_caches,true,auto,throughput,0,critical,256,17.04667
48,ll_caches,true,auto,throughput,0,critical,512,17.14667
48,ll_caches,true,auto,throughput,0,atomic,256,17.32333
48,ll_caches,true,auto,throughput,0,atomic,512,17.67667
48,ll_caches,true,auto,throughput,200,tree,256,17.37333
48,ll_caches,true,auto,throughput,200,tree,512,17.01
48,ll_caches,true,auto,throughput,200,critical,256,17.47667
48,ll_caches,true,auto,throughput,200,critical,512,16.96333
48,ll_caches,true,auto,throughput,200,atomic,256,16.88333
48,ll_caches,true,auto,throughput,200,atomic,512,17.52
48,ll_caches,true,auto,throughput,infinite,tree,256,17.17333
48,ll_caches,true,auto,throughput,infinite,tree,512,17.04
48,ll_caches,true,auto,throughput,infinite,critical,256,17.18333
48,ll_caches,true,auto,throughput,infinite,critical,512,16.71
48,ll_caches,true,auto,throughput,infinite,atomic,256,16.78
48,ll_caches,true,auto,throughput,infinite,atomic,512,16.82333
48,ll_caches,true,auto,turnaround,0,tree,256,17.44667
48,ll_caches,true,auto,turnaround,0,tree,512,17.86667
48,ll_caches,true,auto,turnaround,0,critical,256,17.2
48,ll_caches,true,auto,turnaround,0,critical,512,17.59667
48,ll_caches,true,auto,turnaround,0,atomic,256,17.27
48,ll_caches,true,auto,turnaround,0,atomic,512,17.26333
48,ll_caches,true,auto,turnaround,200,tree,256,17.59333
48,ll_caches,true,auto,turnaround,200,tree,512,17.25667
48,ll_caches,true,auto,turnaround,200,critical,256,17.03333
48,ll_caches,true,auto,turnaround,200,critical,512,17.42
48,ll_caches,true,auto,turnaround,200,atomic,256,16.84667
48,ll_caches,true,auto,turnaround,200,atomic,512,17.10667
48,ll_caches,true,auto,turnaround,infinite,tree,256,17.80667
48,ll_caches,true,auto,turnaround,infinite,tree,512,16.73333
48,ll_caches,true,auto,turnaround,infinite,critical,256,17.56667
48,ll_caches,true,auto,turnaround,infinite,critical,512,17.32667
48,ll_caches,true,auto,turnaround,infinite,atomic,256,16.88
48,ll_caches,true,auto,turnaround,infinite,atomic,512,17.06
48,ll_caches,close,static,throughput,0,tree,256,17.06333
48,ll_caches,close,static,throughput,0,tree,512,17.43667
48,ll_caches,close,static,throughput,0,critical,256,17.54
48,ll_caches,close,static,throughput,0,critical,512,17.57
48,ll_caches,close,static,throughput,0,atomic,256,17.50667
48,ll_caches,close,static,throughput,0,atomic,512,17.36667
