OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,turnaround,0,tree,512,2.11667
48,sockets,true,auto,turnaround,0,critical,256,2.16
48,sockets,true,auto,turnaround,0,critical,512,2.11667
48,sockets,true,auto,turnaround,0,atomic,256,2.11
48,sockets,true,auto,turnaround,0,atomic,512,2.12
48,sockets,true,auto,turnaround,200,tree,256,1.94
48,sockets,true,auto,turnaround,200,tree,512,1.94
48,sockets,true,auto,turnaround,200,critical,256,1.98333
48,sockets,true,auto,turnaround,200,critical,512,2.1
48,sockets,true,auto,turnaround,200,atomic,256,2.03333
48,sockets,true,auto,turnaround,200,atomic,512,2.02
48,sockets,true,auto,turnaround,infinite,tree,256,1.98333
48,sockets,true,auto,turnaround,infinite,tree,512,2.03
48,sockets,true,auto,turnaround,infinite,critical,256,1.98
48,sockets,true,auto,turnaround,infinite,critical,512,1.94333
48,sockets,true,auto,turnaround,infinite,atomic,256,2.02333
48,sockets,true,auto,turnaround,infinite,atomic,512,2.05333
48,sockets,close,static,throughput,0,tree,256,2.18667
48,sockets,close,static,throughput,0,tree,512,2.18667
48,sockets,close,static,throughput,0,critical,256,2.18
48,sockets,close,static,throughput,0,critical,512,2.14333
48,sockets,close,static,throughput,0,atomic,256,2.16
48,sockets,close,static,throughput,0,atomic,512,2.12333
48,sockets,close,static,throughput,200,tree,256,1.98
48,sockets,close,static,throughput,200,tree,512,2.0
48,sockets,close,static,throughput,200,critical,256,1.99
48,sockets,close,static,throughput,200,critical,512,1.98667
48,sockets,close,static,throughput,200,atomic,256,2.18333
48,sockets,close,static,throughput,200,atomic,512,1.98
48,sockets,close,static,throughput,infinite,tree,256,1.97667
48,sockets,close,static,throughput,infinite,tree,512,1.94
48,sockets,close,static,throughput,infinite,critical,256,1.94
48,sockets,close,static,throughput,infinite,critical,512,1.98
48,sockets,close,static,throughput,infinite,atomic,256,2.04333
48,sockets,close,static,throughput,infinite,atomic,512,1.97
48,sockets,close,static,turnaround,0,tree,256,2.13667
48,sockets,close,static,turnaround,0,tree,512,2.12667
48,sockets,close,static,turnaround,0,critical,256,2.11333
48,sockets,close,static,turnaround,0,critical,512,2.17667
48,sockets,close,static,turnaround,0,atomic,256,2.17333
48,sockets,close,static,turnaround,0,atomic,512,2.17667
48,sockets,close,static,turnaround,200,tree,256,2.35667
48,sockets,close,static,turnaround,200,tree,512,2.09667
48,sockets,close,static,turnaround,200,critical,256,2.09
48,sockets,close,static,turnaround,200,critical,512,2.11667
48,sockets,close,static,turnaround,200,atomic,256,2.04
48,sockets,close,static,turnaround,200,atomic,512,2.06333
48,sockets,close,static,turnaround,infinite,tree,256,2.14333
48,sockets,close,static,turnaround,infinite,tree,512,2.0
48,sockets,close,static,turnaround,infinite,critical,256,2.04333
48,sockets,close,static,turnaround,infinite,critical,512,2.10667
48,sockets,close,static,turnaround,infinite,atomic,256,1.98333
48,sockets,close,static,turnaround,infinite,atomic,512,2.02
48,sockets,close,dynamic,throughput,0,tree,256,2.17333
48,sockets,close,dynamic,throughput,0,tree,512,2.18667
48,sockets,close,dynamic,throughput,0,critical,256,2.21
48,sockets,close,dynamic,throughput,0,critical,512,2.16
48,sockets,close,dynamic,throughput,0,atomic,256,2.16333
48,sockets,close,dynamic,throughput,0,atomic,512,2.22667
48,sockets,close,dynamic,throughput,200,tree,256,2.05
48,sockets,close,dynamic,throughput,200,tree,512,2.10667
48,sockets,close,dynamic,throughput,200,critical,256,2.13667
48,sockets,close,dynamic,throughput,200,critical,512,2.04667
48,sockets,close,dynamic,throughput,200,atomic,256,2.04333
48,sockets,close,dynamic,throughput,200,atomic,512,2.12
48,sockets,close,dynamic,throughput,infinite,tree,256,2.0
48,sockets,close,dynamic,throughput,infinite,tree,512,2.02333
48,sockets,close,dynamic,throughput,infinite,critical,256,2.29333
48,sockets,close,dynamic,throughput,infinite,critical,512,2.00333
48,sockets,close,dynamic,throughput,infinite,atomic,256,2.12
48,sockets,close,dynamic,throughput,infinite,atomic,512,1.99667
48,sockets,close,dynamic,turnaround,0,tree,256,2.15
48,sockets,close,dynamic,turnaround,0,tree,512,2.16333
48,sockets,close,dynamic,turnaround,0,critical,256,2.14333
48,sockets,close,dynamic,turnaround,0,critical,512,2.18
48,sockets,close,dynamic,turnaround,0,atomic,256,2.17667
48,sockets,close,dynamic,turnaround,0,atomic,512,2.13667
48,sockets,close,dynamic,turnaround,200,tree,256,1.94333
48,sockets,close,dynamic,turnaround,200,tree,512,1.94333
48,sockets,close,dynamic,turnaround,200,critical,256,1.98667
48,sockets,close,dynamic,turnaround,200,critical,512,2.03667
48,sockets,close,dynamic,turnaround,200,atomic,256,1.99
48,sockets,close,dynamic,turnaround,200,atomic,512,2.00333
48,sockets,close,dynamic,turnaround,infinite,tree,256,2.04333
48,sockets,close,dynamic,turnaround,infinite,tree,512,2.00333
48,sockets,close,dynamic,turnaround,infinite,critical,256,2.20667
48,sockets,close,dynamic,turnaround,infinite,critical,512,2.07
48,sockets,close,dynamic,turnaround,infinite,atomic,256,2.09667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,1.98
48,sockets,close,guided,throughput,0,tree,256,2.15667
48,sockets,close,guided,throughput,0,tree,512,2.16333
48,sockets,close,guided,throughput,0,critical,256,2.16667
48,sockets,close,guided,throughput,0,critical,512,2.18
48,sockets,close,guided,throughput,0,atomic,256,2.17
48,sockets,close,guided,throughput,0,atomic,512,2.14333
48,sockets,close,guided,throughput,200,tree,256,2.04667
48,sockets,close,guided,throughput,200,tree,512,2.03333
48,sockets,close,guided,throughput,200,critical,256,2.04
48,sockets,close,guided,throughput,200,critical,512,2.16333
48,sockets,close,guided,throughput,200,atomic,256,1.99667
48,sockets,close,guided,throughput,200,atomic,512,2.05333
48,sockets,close,guided,throughput,infinite,tree,256,2.01
48,sockets,close,guided,throughput,infinite,tree,512,2.01
48,sockets,close,guided,throughput,infinite,critical,256,1.96
48,sockets,close,guided,throughput,infinite,critical,512,1.96667
48,sockets,close,guided,throughput,infinite,atomic,256,1.94333
48,sockets,close,guided,throughput,infinite,atomic,512,1.94333
48,sockets,close,guided,turnaround,0,tree,256,2.37
48,sockets,close,guided,turnaround,0,tree,512,2.23667
48,sockets,close,guided,turnaround,0,critical,256,2.20667
48,sockets,close,guided,turnaround,0,critical,512,2.12
48,sockets,close,guided,turnaround,0,atomic,256,2.12667
48,sockets,close,guided,turnaround,0,atomic,512,2.15667
48,sockets,close,guided,turnaround,200,tree,256,1.94667
48,sockets,close,guided,turnaround,200,tree,512,1.95
48,sockets,close,guided,turnaround,200,critical,256,1.99333
48,sockets,close,guided,turnaround,200,critical,512,1.95
48,sockets,close,guided,turnaround,200,atomic,256,1.94667
48,sockets,close,guided,turnaround,200,atomic,512,2.04333
48,sockets,close,guided,turnaround,infinite,tree,256,2.09333
48,sockets,close,guided,turnaround,infinite,tree,512,2.07
48,sockets,close,guided,turnaround,infinite,critical,256,2.06333
48,sockets,close,guided,turnaround,infinite,critical,512,2.14333
48,sockets,close,guided,turnaround,infinite,atomic,256,2.11333
48,sockets,close,guided,turnaround,infinite,atomic,512,2.15667
48,sockets,close,auto,throughput,0,tree,256,2.14333
48,sockets,close,auto,throughput,0,tree,512,2.11333
48,sockets,close,auto,throughput,0,critical,256,2.12333
48,sockets,close,auto,throughput,0,critical,512,2.11667
48,sockets,close,auto,throughput,0,atomic,256,2.15
48,sockets,close,auto,throughput,0,atomic,512,2.22667
48,sockets,close,auto,throughput,200,tree,256,2.09333
48,sockets,close,auto,throughput,200,tree,512,2.04333
48,sockets,close,auto,throughput,200,critical,256,2.03333
48,sockets,close,auto,throughput,200,critical,512,2.08333
48,sockets,close,auto,throughput,200,atomic,256,2.05333
48,sockets,close,auto,throughput,200,atomic,512,2.12333
48,sockets,close,auto,throughput,infinite,tree,256,2.14333
48,sockets,close,auto,throughput,infinite,tree,512,2.12
48,sockets,close,auto,throughput,infinite,critical,256,2.04
48,sockets,close,auto,throughput,infinite,critical,512,2.1
48,sockets,close,auto,throughput,infinite,atomic,256,2.30667
48,sockets,close,auto,throughput,infinite,atomic,512,2.07
48,sockets,close,auto,turnaround,0,tree,256,2.18
48,sockets,close,auto,turnaround,0,tree,512,2.18
48,sockets,close,auto,turnaround,0,critical,256,2.16
48,sockets,close,auto,turnaround,0,critical,512,2.16
48,sockets,close,auto,turnaround,0,atomic,256,2.30333
48,sockets,close,auto,turnaround,0,atomic,512,2.17333
48,sockets,close,auto,turnaround,200,tree,256,2.24333
48,sockets,close,auto,turnaround,200,tree,512,1.95
48,sockets,close,auto,turnaround,200,critical,256,1.94
48,sockets,close,auto,turnaround,200,critical,512,1.94
48,sockets,close,auto,turnaround,200,atomic,256,1.94333
48,sockets,close,auto,turnaround,200,atomic,512,1.97
48,sockets,close,auto,turnaround,infinite,tree,256,1.94
48,sockets,close,auto,turnaround,infinite,tree,512,1.94333
48,sockets,close,auto,turnaround,infinite,critical,256,1.96333
48,sockets,close,auto,turnaround,infinite,critical,512,2.02
48,sockets,close,auto,turnaround,infinite,atomic,256,1.98
48,sockets,close,auto,turnaround,infinite,atomic,512,2.11
48,sockets,spread,static,throughput,0,tree,256,2.13
48,sockets,spread,static,throughput,0,tree,512,2.13
48,sockets,spread,static,throughput,0,critical,256,2.11667
48,sockets,spread,static,throughput,0,critical,512,2.19
48,sockets,spread,static,throughput,0,atomic,256,2.13667
48,sockets,spread,static,throughput,0,atomic,512,2.13
48,sockets,spread,static,throughput,200,tree,256,1.97333
48,sockets,spread,static,throughput,200,tree,512,1.98667
48,sockets,spread,static,throughput,200,critical,256,2.06
48,sockets,spread,static,throughput,200,critical,512,2.11
48,sockets,spread,static,throughput,200,atomic,256,2.03667
48,sockets,spread,static,throughput,200,atomic,512,2.11333
48,sockets,spread,static,throughput,infinite,tree,256,2.16
48,sockets,spread,static,throughput,infinite,tree,512,2.06333
48,sockets,spread,static,throughput,infinite,critical,256,2.08667
48,sockets,spread,static,throughput,infinite,critical,512,2.13333
48,sockets,spread,static,throughput,infinite,atomic,256,2.05333
48,sockets,spread,static,throughput,infinite,atomic,512,2.15333
48,sockets,spread,static,turnaround,0,tree,256,2.15333
48,sockets,spread,static,turnaround,0,tree,512,2.13
48,sockets,spread,static,turnaround,0,critical,256,2.44333
48,sockets,spread,static,turnaround,0,critical,512,2.12
48,sockets,spread,static,turnaround,0,atomic,256,2.11333
48,sockets,spread,static,turnaround,0,atomic,512,2.22667
48,sockets,spread,static,turnaround,200,tree,256,1.94667
48,sockets,spread,static,turnaround,200,tree,512,1.94
48,sockets,spread,static,turnaround,200,critical,256,1.94
48,sockets,spread,static,turnaround,200,critical,512,2.03667
48,sockets,spread,static,turnaround,200,atomic,256,1.96667
48,sockets,spread,static,turnaround,200,atomic,512,1.97667
48,sockets,spread,static,turnaround,infinite,tree,256,1.94333
48,sockets,spread,static,turnaround,infinite,tree,512,1.97
48,sockets,spread,static,turnaround,infinite,critical,256,2.00667
48,sockets,spread,static,turnaround,infinite,critical,512,1.99
48,sockets,spread,static,turnaround,infinite,atomic,256,2.04333
48,sockets,spread,static,turnaround,infinite,atomic,512,1.99667
48,sockets,spread,dynamic,throughput,0,tree,256,2.19667
48,sockets,spread,dynamic,throughput,0,tree,512,2.14667
48,sockets,spread,dynamic,throughput,0,critical,256,2.18667
48,sockets,spread,dynamic,throughput,0,critical,512,2.14
48,sockets,spread,dynamic,throughput,0,atomic,256,2.15333
48,sockets,spread,dynamic,throughput,0,atomic,512,2.15
48,sockets,spread,dynamic,throughput,200,tree,256,1.97333
48,sockets,spread,dynamic,throughput,200,tree,512,1.97333
48,sockets,spread,dynamic,throughput,200,critical,256,1.98667
48,sockets,spread,dynamic,throughput,200,critical,512,2.02
48,sockets,spread,dynamic,throughput,200,atomic,256,1.98667
48,sockets,spread,dynamic,throughput,200,atomic,512,1.97667
48,sockets,spread,dynamic,throughput,infinite,tree,256,2.04667
48,sockets,spread,dynamic,throughput,infinite,tree,512,1.98667
48,sockets,spread,dynamic,throughput,infinite,critical,256,2.12333
48,sockets,spread,dynamic,throughput,infinite,critical,512,2.02333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,2.34667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,2.02
48,sockets,spread,dynamic,turnaround,0,tree,256,2.2
48,sockets,spread,dynamic,turnaround,0,tree,512,2.18
48,sockets,spread,dynamic,turnaround,0,critical,256,2.18333
48,sockets,spread,dynamic,turnaround,0,critical,512,2.14333
48,sockets,spread,dynamic,turnaround,0,atomic,256,2.11667
48,sockets,spread,dynamic,turnaround,0,atomic,512,2.13
48,sockets,spread,dynamic,turnaround,200,tree,256,2.05333
48,sockets,spread,dynamic,turnaround,200,tree,512,1.95
48,sockets,spread,dynamic,turnaround,200,critical,256,2.06
48,sockets,spread,dynamic,turnaround,200,critical,512,2.10333
48,sockets,spread,dynamic,turnaround,200,atomic,256,1.94333
48,sockets,spread,dynamic,turnaround,200,atomic,512,1.98
48,sockets,spread,dynamic,turnaround,infinite,tree,256,1.94
48,sockets,spread,dynamic,turnaround,infinite,tree,512,2.02
48,sockets,spread,dynamic,turnaround,infinite,critical,256,2.06667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,2.06
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,2.07333
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,2.07
48,sockets,spread,guided,throughput,0,tree,256,2.13
48,sockets,spread,guided,throughput,0,tree,512,2.22333
48,sockets,spread,guided,throughput,0,critical,256,2.21667
48,sockets,spread,guided,throughput,0,critical,512,2.15667
48,sockets,spread,guided,throughput,0,atomic,256,2.16333
48,sockets,spread,guided,throughput,0,atomic,512,2.11333
48,sockets,spread,guided,throughput,200,tree,256,1.94333
48,sockets,spread,guided,throughput,200,tree,512,1.99333
48,sockets,spread,guided,throughput,200,critical,256,1.97667
48,sockets,spread,guided,throughput,200,critical,512,1.99
48,sockets,spread,guided,throughput,200,atomic,256,1.99
48,sockets,spread,guided,throughput,200,atomic,512,1.99
48,sockets,spread,guided,throughput,infinite,tree,256,1.98333
48,sockets,spread,guided,throughput,infinite,tree,512,1.96
48,sockets,spread,guided,throughput,infinite,critical,256,2.02
48,sockets,spread,guided,throughput,infinite,critical,512,2.12333
48,sockets,spread,guided,throughput,infinite,atomic,256,2.10667
48,sockets,spread,guided,throughput,infinite,atomic,512,2.06333
48,sockets,spread,guided,turnaround,0,tree,256,2.22
48,sockets,spread,guided,turnaround,0,tree,512,2.23667
48,sockets,spread,guided,turnaround,0,critical,256,2.19667
48,sockets,spread,guided,turnaround,0,critical,512,2.29667
48,sockets,spread,guided,turnaround,0,atomic,256,2.25
48,sockets,spread,guided,turnaround,0,atomic,512,2.19667
48,sockets,spread,guided,turnaround,200,tree,256,2.05
48,sockets,spread,guided,turnaround,200,tree,512,2.03
48,sockets,spread,guided,turnaround,200,critical,256,2.01
48,sockets,spread,guided,turnaround,200,critical,512,1.94
48,sockets,spread,guided,turnaround,200,atomic,256,1.98667
48,sockets,spread,guided,turnaround,200,atomic,512,1.94333
48,sockets,spread,guided,turnaround,infinite,tree,256,1.97667
48,sockets,spread,guided,turnaround,infinite,tree,512,2.12667
48,sockets,spread,guided,turnaround,infinite,critical,256,1.94667
48,sockets,spread,guided,turnaround,infinite,critical,512,1.99667
48,sockets,spread,guided,turnaround,infinite,atomic,256,1.99333
48,sockets,spread,guided,turnaround,infinite,atomic,512,2.04
48,sockets,spread,auto,throughput,0,tree,256,2.18
48,sockets,spread,auto,throughput,0,tree,512,2.17333
48,sockets,spread,auto,throughput,0,critical,256,2.16333
48,sockets,spread,auto,throughput,0,critical,512,2.34667
48,sockets,spread,auto,throughput,0,atomic,256,2.15
48,sockets,spread,auto,throughput,0,atomic,512,2.18667
48,sockets,spread,auto,throughput,200,tree,256,2.21667
48,sockets,spread,auto,throughput,200,tree,512,2.05667
48,sockets,spread,auto,throughput,200,critical,256,2.11
48,sockets,spread,auto,throughput,200,critical,512,2.03333
48,sockets,spread,auto,throughput,200,atomic,256,2.06667
48,sockets,spread,auto,throughput,200,atomic,512,2.05
48,sockets,spread,auto,throughput,infinite,tree,256,2.00333
48,sockets,spread,auto,throughput,infinite,tree,512,1.98333
48,sockets,spread,auto,throughput,infinite,critical,256,1.96667
48,sockets,spread,auto,throughput,infinite,critical,512,1.96333
48,sockets,spread,auto,throughput,infinite,atomic,256,1.93667
48,sockets,spread,auto,throughput,infinite,atomic,512,1.97667
48,sockets,spread,auto,turnaround,0,tree,256,2.13333
48,sockets,spread,auto,turnaround,0,tree,512,2.14
48,sockets,spread,auto,turnaround,0,critical,256,2.26
48,sockets,spread,auto,turnaround,0,critical,512,2.18
48,sockets,spread,auto,turnaround,0,atomic,256,2.18
48,sockets,spread,auto,turnaround,0,atomic,512,2.18667
48,sockets,spread,auto,turnaround,200,tree,256,1.99667
48,sockets,spread,auto,turnaround,200,tree,512,2.00333
48,sockets,spread,auto,turnaround,200,critical,256,2.04667
48,sockets,spread,auto,turnaround,200,critical,512,2.0
48,sockets,spread,auto,turnaround,200,atomic,256,1.94667
48,sockets,spread,auto,turnaround,200,atomic,512,2.09
48,sockets,spread,auto,turnaround,infinite,tree,256,1.94333
48,sockets,spread,auto,turnaround,infinite,tree,512,1.97
48,sockets,spread,auto,turnaround,infinite,critical,256,1.96
48,sockets,spread,auto,turnaround,infinite,critical,512,2.03333
48,sockets,spread,auto,turnaround,infinite,atomic,256,2.01333
48,sockets,spread,auto,turnaround,infinite,atomic,512,2.16333
48,sockets,master,static,throughput,0,tree,256,8.53
48,sockets,master,static,throughput,0,tree,512,8.55667
48,sockets,master,static,throughput,0,critical,256,8.57
48,sockets,master,static,throughput,0,critical,512,8.62667
48,sockets,master,static,throughput,0,atomic,256,8.58
48,sockets,master,static,throughput,0,atomic,512,8.52333
48,sockets,master,static,throughput,200,tree,256,8.66333
48,sockets,master,static,throughput,200,tree,512,9.0
48,sockets,master,static,throughput,200,critical,256,9.00667
48,sockets,master,static,throughput,200,critical,512,8.85
48,sockets,master,static,throughput,200,atomic,256,8.71667
48,sockets,master,static,throughput,200,atomic,512,8.87
48,sockets,master,static,throughput,infinite,tree,256,9.12
48,sockets,master,static,throughput,infinite,tree,512,9.07667
48,sockets,master,static,throughput,infinite,critical,256,8.66333
48,sockets,master,static,throughput,infinite,critical,512,8.79
48,sockets,master,static,throughput,infinite,atomic,256,8.87333
48,sockets,master,static,throughput,infinite,atomic,512,8.93667
48,sockets,master,static,turnaround,0,tree,256,8.56667
48,sockets,master,static,turnaround,0,tree,512,8.60667
48,sockets,master,static,turnaround,0,critical,256,8.57667
48,sockets,master,static,turnaround,0,critical,512,8.52333
48,sockets,master,static,turnaround,0,atomic,256,8.59667
48,sockets,master,static,turnaround,0,atomic,512,8.60667
48,sockets,master,static,turnaround,200,tree,256,8.61333
48,sockets,master,static,turnaround,200,tree,512,9.85667
48,sockets,master,static,turnaround,200,critical,256,8.67667
48,sockets,master,static,turnaround,200,critical,512,8.27667
48,sockets,master,static,turnaround,200,atomic,256,8.45
48,sockets,master,static,turnaround,200,atomic,512,8.70667
48,sockets,master,static,turnaround,infinite,tree,256,8.68333
48,sockets,master,static,turnaround,infinite,tree,512,8.86333
48,sockets,master,static,turnaround,infinite,critical,256,8.59
48,sockets,master,static,turnaround,infinite,critical,512,9.14667
48,sockets,master,static,turnaround,infinite,atomic,256,9.08333
48,sockets,master,static,turnaround,infinite,atomic,512,9.06667
48,sockets,master,dynamic,throughput,0,tree,256,8.63333
48,sockets,master,dynamic,throughput,0,tree,512,8.55333
48,sockets,master,dynamic,throughput,0,critical,256,8.56667
48,sockets,master,dynamic,throughput,0,critical,512,8.52333
48,sockets,master,dynamic,throughput,0,atomic,256,8.58333
48,sockets,master,dynamic,throughput,0,atomic,512,8.59333
48,sockets,master,dynamic,throughput,200,tree,256,8.71333
48,sockets,master,dynamic,throughput,200,tree,512,8.79333
48,sockets,master,dynamic,throughput,200,critical,256,8.5
48,sockets,master,dynamic,throughput,200,critical,512,8.71
48,sockets,master,dynamic,throughput,200,atomic,256,8.65
48,sockets,master,dynamic,throughput,200,atomic,512,8.94333
48,sockets,master,dynamic,throughput,infinite,tree,256,9.17
48,sockets,master,dynamic,throughput,infinite,tree,512,8.57333
48,sockets,master,dynamic,throughput,infinite,critical,256,9.04
48,sockets,master,dynamic,throughput,infinite,critical,512,9.01
48,sockets,master,dynamic,throughput,infinite,atomic,256,9.07
48,sockets,master,dynamic,throughput,infinite,atomic,512,8.94
48,sockets,master,dynamic,turnaround,0,tree,256,8.64333
48,sockets,master,dynamic,turnaround,0,tree,512,8.55333
48,sockets,master,dynamic,turnaround,0,critical,256,8.6
48,sockets,master,dynamic,turnaround,0,critical,512,8.64333
48,sockets,master,dynamic,turnaround,0,atomic,256,8.58667
48,sockets,master,dynamic,turnaround,0,atomic,512,8.56667
48,sockets,master,dynamic,turnaround,200,tree,256,8.84333
48,sockets,master,dynamic,turnaround,200,tree,512,8.4
48,sockets,master,dynamic,turnaround,200,critical,256,8.45
48,sockets,master,dynamic,turnaround,200,critical,512,8.35333
48,sockets,master,dynamic,turnaround,200,atomic,256,8.37
48,sockets,master,dynamic,turnaround,200,atomic,512,8.76
48,sockets,master,dynamic,turnaround,infinite,tree,256,8.93
48,sockets,master,dynamic,turnaround,infinite,tree,512,8.88333
48,sockets,master,dynamic,turnaround,infinite,critical,256,9.19333
48,sockets,master,dynamic,turnaround,infinite,critical,512,8.91667
48,sockets,master,dynamic,turnaround,infinite,atomic,256,8.97667
48,sockets,master,dynamic,turnaround,infinite,atomic,512,9.03
48,sockets,master,guided,throughput,0,tree,256,8.60667
48,sockets,master,guided,throughput,0,tree,512,8.65
48,sockets,master,guided,throughput,0,critical,256,8.62667
48,sockets,master,guided,throughput,0,critical,512,8.57667
48,sockets,master,guided,throughput,0,atomic,256,8.57667
48,sockets,master,guided,throughput,0,atomic,512,8.60667
48,sockets,master,guided,throughput,200,tree,256,8.53333
48,sockets,master,guided,throughput,200,tree,512,8.91
48,sockets,master,guided,throughput,200,critical,256,8.76667
48,sockets,master,guided,throughput,200,critical,512,8.79667
48,sockets,master,guided,throughput,200,atomic,256,8.9
48,sockets,master,guided,throughput,200,atomic,512,8.26333
48,sockets,master,guided,throughput,infinite,tree,256,8.71667
48,sockets,master,guided,throughput,infinite,tree,512,8.99
48,sockets,master,guided,throughput,infinite,critical,256,8.88667
48,sockets,master,guided,throughput,infinite,critical,512,8.56
48,sockets,master,guided,throughput,infinite,atomic,256,9.05333
48,sockets,master,guided,throughput,infinite,atomic,512,8.81667
48,sockets,master,guided,turnaround,0,tree,256,8.60333
48,sockets,master,guided,turnaround,0,tree,512,8.62333
48,sockets,master,guided,turnaround,0,critical,256,8.61667
48,sockets,master,guided,turnaround,0,critical,512,8.54667
48,sockets,master,guided,turnaround,0,atomic,256,8.62333
48,sockets,master,guided,turnaround,0,atomic,512,8.63333
48,sockets,master,guided,turnaround,200,tree,256,9.07667
48,sockets,master,guided,turnaround,200,tree,512,8.42667
48,sockets,master,guided,turnaround,200,critical,256,8.77333
48,sockets,master,guided,turnaround,200,critical,512,8.86
48,sockets,master,guided,turnaround,200,atomic,256,9.16333
48,sockets,master,guided,turnaround,200,atomic,512,8.49333
48,sockets,master,guided,turnaround,infinite,tree,256,9.31667
48,sockets,master,guided,turnaround,infinite,tree,512,9.08333
48,sockets,master,guided,turnaround,infinite,critical,256,9.13
48,sockets,master,guided,turnaround,infinite,critical,512,8.78
48,sockets,master,guided,turnaround,infinite,atomic,256,9.04667
48,sockets,master,guided,turnaround,infinite,atomic,512,8.98333
48,sockets,master,auto,throughput,0,tree,256,8.61333
48,sockets,master,auto,throughput,0,tree,512,8.58
48,sockets,master,auto,throughput,0,critical,256,8.58333
48,sockets,master,auto,throughput,0,critical,512,8.62
48,sockets,master,auto,throughput,0,atomic,256,8.62667
48,sockets,master,auto,throughput,0,atomic,512,8.59333
48,sockets,master,auto,throughput,200,tree,256,8.43667
48,sockets,master,auto,throughput,200,tree,512,9.05
48,sockets,master,auto,throughput,200,critical,256,8.68667
48,sockets,master,auto,throughput,200,critical,512,8.44667
48,sockets,master,auto,throughput,200,atomic,256,8.62333
48,sockets,master,auto,throughput,200,atomic,512,8.50667
48,sockets,master,auto,throughput,infinite,tree,256,8.83333
48,sockets,master,auto,throughput,infinite,tree,512,8.59333
48,sockets,master,auto,throughput,infinite,critical,256,8.94
48,sockets,master,auto,throughput,infinite,critical,512,8.96333
48,sockets,master,auto,throughput,infinite,atomic,256,9.04
48,sockets,master,auto,throughput,infinite,atomic,512,8.88667
48,sockets,master,auto,turnaround,0,tree,256,8.64667
48,sockets,master,auto,turnaround,0,tree,512,8.64333
48,sockets,master,auto,turnaround,0,critical,256,8.57333
48,sockets,master,auto,turnaround,0,critical,512,8.61667
48,sockets,master,auto,turnaround,0,atomic,256,8.55333
48,sockets,master,auto,turnaround,0,atomic,512,8.64
48,sockets,master,auto,turnaround,200,tree,256,8.43333
48,sockets,master,auto,turnaround,200,tree,512,8.57
48,sockets,master,auto,turnaround,200,critical,256,8.49333
48,sockets,master,auto,turnaround,200,critical,512,8.46333
48,sockets,master,auto,turnaround,200,atomic,256,8.84333
48,sockets,master,auto,turnaround,200,atomic,512,9.00667
48,sockets,master,auto,turnaround,infinite,tree,256,8.84333
48,sockets,master,auto,turnaround,infinite,tree,512,8.88333
48,sockets,master,auto,turnaround,infinite,critical,256,8.88333
48,sockets,master,auto,turnaround,infinite,critical,512,8.96
48,sockets,master,auto,turnaround,infinite,atomic,256,8.87
48,sockets,master,auto,turnaround,infinite,atomic,512,8.98
48,ll_caches,false,static,throughput,0,tree,256,2.16333
48,ll_caches,false,static,throughput,0,tree,512,2.17667
48,ll_caches,false,static,throughput,0,critical,256,2.14333
48,ll_caches,false,static,throughput,0,critical,512,2.14
48,ll_caches,false,static,throughput,0,atomic,256,2.18667
48,ll_caches,false,static,throughput,0,atomic,512,2.12333
48,ll_caches,false,static,throughput,200,tree,256,2.22
48,ll_caches,false,static,throughput,200,tree,512,2.04667
48,ll_caches,false,static,throughput,200,critical,256,2.04
48,ll_caches,false,static,throughput,200,critical,512,2.08667
48,ll_caches,false,static,throughput,200,atomic,256,2.07333
48,ll_caches,false,static,throughput,200,atomic,512,2.06
48,ll_caches,false,static,throughput,infinite,tree,256,2.07
48,ll_caches,false,static,throughput,infinite,tree,512,2.10333
48,ll_caches,false,static,throughput,infinite,critical,256,2.08667
48,ll_caches,false,static,throughput,infinite,critical,512,1.97
48,ll_caches,false,static,throughput,infinite,atomic,256,2.0
48,ll_caches,false,static,throughput,infinite,atomic,512,1.97
48,ll_caches,false,static,turnaround,0,tree,256,2.16667
48,ll_caches,false,static,turnaround,0,tree,512,2.15
48,ll_caches,false,static,turnaround,0,critical,256,2.13333
48,ll_caches,false,static,turnaround,0,critical,512,2.16
48,ll_caches,false,static,turnaround,0,atomic,256,2.18333
48,ll_caches,false,static,turnaround,0,atomic,512,2.16667
48,ll_caches,false,static,turnaround,200,tree,256,2.06
48,ll_caches,false,static,turnaround,200,tree,512,2.12333
48,ll_caches,false,static,turnaround,200,critical,256,2.08
48,ll_caches,false,static,turnaround,200,critical,512,2.05333
48,ll_caches,false,static,turnaround,200,atomic,256,2.02333
48,ll_caches,false,static,turnaround,200,atomic,512,2.08333
48,ll_caches,false,static,turnaround,infinite,tree,256,2.01333
48,ll_caches,false,static,turnaround,infinite,tree,512,1.96667
48,ll_caches,false,static,turnaround,infinite,critical,256,2.0
48,ll_caches,false,static,turnaround,infinite,critical,512,2.06
