OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,infinite,tree,512,0.13333
48,sockets,true,auto,throughput,infinite,critical,256,0.19
48,sockets,true,auto,throughput,infinite,critical,512,0.19
48,sockets,true,auto,throughput,infinite,atomic,256,0.2
48,sockets,true,auto,throughput,infinite,atomic,512,0.18
48,sockets,true,auto,turnaround,0,tree,256,0.39333
48,sockets,true,auto,turnaround,0,tree,512,0.39333
48,sockets,true,auto,turnaround,0,critical,256,0.46333
48,sockets,true,auto,turnaround,0,critical,512,0.44
48,sockets,true,auto,turnaround,0,atomic,256,0.43333
48,sockets,true,auto,turnaround,0,atomic,512,0.44667
48,sockets,true,auto,turnaround,200,tree,256,0.13333
48,sockets,true,auto,turnaround,200,tree,512,0.15333
48,sockets,true,auto,turnaround,200,critical,256,0.25667
48,sockets,true,auto,turnaround,200,critical,512,0.19
48,sockets,true,auto,turnaround,200,atomic,256,0.17333
48,sockets,true,auto,turnaround,200,atomic,512,0.22333
48,sockets,true,auto,turnaround,infinite,tree,256,0.13667
48,sockets,true,auto,turnaround,infinite,tree,512,0.13333
48,sockets,true,auto,turnaround,infinite,critical,256,0.19
48,sockets,true,auto,turnaround,infinite,critical,512,0.23
48,sockets,true,auto,turnaround,infinite,atomic,256,0.17333
48,sockets,true,auto,turnaround,infinite,atomic,512,0.18
48,sockets,close,static,throughput,0,tree,256,0.4
48,sockets,close,static,throughput,0,tree,512,0.42333
48,sockets,close,static,throughput,0,critical,256,0.50333
48,sockets,close,static,throughput,0,critical,512,0.49333
48,sockets,close,static,throughput,0,atomic,256,0.43333
48,sockets,close,static,throughput,0,atomic,512,0.42
48,sockets,close,static,throughput,200,tree,256,0.13667
48,sockets,close,static,throughput,200,tree,512,0.13333
48,sockets,close,static,throughput,200,critical,256,0.19333
48,sockets,close,static,throughput,200,critical,512,0.19
48,sockets,close,static,throughput,200,atomic,256,0.17333
48,sockets,close,static,throughput,200,atomic,512,0.20667
48,sockets,close,static,throughput,infinite,tree,256,0.13333
48,sockets,close,static,throughput,infinite,tree,512,0.13333
48,sockets,close,static,throughput,infinite,critical,256,0.19
48,sockets,close,static,throughput,infinite,critical,512,0.19
48,sockets,close,static,throughput,infinite,atomic,256,0.17333
48,sockets,close,static,throughput,infinite,atomic,512,0.17333
48,sockets,close,static,turnaround,0,tree,256,0.4
48,sockets,close,static,turnaround,0,tree,512,0.42667
48,sockets,close,static,turnaround,0,critical,256,0.48
48,sockets,close,static,turnaround,0,critical,512,0.47667
48,sockets,close,static,turnaround,0,atomic,256,0.41
48,sockets,close,static,turnaround,0,atomic,512,0.43
48,sockets,close,static,turnaround,200,tree,256,0.14667
48,sockets,close,static,turnaround,200,tree,512,0.18333
48,sockets,close,static,turnaround,200,critical,256,0.19667
48,sockets,close,static,turnaround,200,critical,512,0.19
48,sockets,close,static,turnaround,200,atomic,256,0.18333
48,sockets,close,static,turnaround,200,atomic,512,0.17333
48,sockets,close,static,turnaround,infinite,tree,256,0.13333
48,sockets,close,static,turnaround,infinite,tree,512,0.13333
48,sockets,close,static,turnaround,infinite,critical,256,0.19
48,sockets,close,static,turnaround,infinite,critical,512,0.23667
48,sockets,close,static,turnaround,infinite,atomic,256,0.17333
48,sockets,close,static,turnaround,infinite,atomic,512,0.17333
48,sockets,close,dynamic,throughput,0,tree,256,0.41333
48,sockets,close,dynamic,throughput,0,tree,512,0.38667
48,sockets,close,dynamic,throughput,0,critical,256,0.47333
48,sockets,close,dynamic,throughput,0,critical,512,0.48667
48,sockets,close,dynamic,throughput,0,atomic,256,0.41667
48,sockets,close,dynamic,throughput,0,atomic,512,0.42
48,sockets,close,dynamic,throughput,200,tree,256,0.13333
48,sockets,close,dynamic,throughput,200,tree,512,0.13333
48,sockets,close,dynamic,throughput,200,critical,256,0.19
48,sockets,close,dynamic,throughput,200,critical,512,0.19
48,sockets,close,dynamic,throughput,200,atomic,256,0.17333
48,sockets,close,dynamic,throughput,200,atomic,512,0.17333
48,sockets,close,dynamic,throughput,infinite,tree,256,0.14333
48,sockets,close,dynamic,throughput,infinite,tree,512,0.15667
48,sockets,close,dynamic,throughput,infinite,critical,256,0.19
48,sockets,close,dynamic,throughput,infinite,critical,512,0.19
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.17333
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.17333
48,sockets,close,dynamic,turnaround,0,tree,256,0.39667
48,sockets,close,dynamic,turnaround,0,tree,512,0.43
48,sockets,close,dynamic,turnaround,0,critical,256,0.44667
48,sockets,close,dynamic,turnaround,0,critical,512,0.46333
48,sockets,close,dynamic,turnaround,0,atomic,256,0.41
48,sockets,close,dynamic,turnaround,0,atomic,512,0.4
48,sockets,close,dynamic,turnaround,200,tree,256,0.13333
48,sockets,close,dynamic,turnaround,200,tree,512,0.25333
48,sockets,close,dynamic,turnaround,200,critical,256,0.19
48,sockets,close,dynamic,turnaround,200,critical,512,0.19
48,sockets,close,dynamic,turnaround,200,atomic,256,0.17333
48,sockets,close,dynamic,turnaround,200,atomic,512,0.17333
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.13333
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.18667
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.19
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.19
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.17333
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.19333
48,sockets,close,guided,throughput,0,tree,256,0.41333
48,sockets,close,guided,throughput,0,tree,512,0.39
48,sockets,close,guided,throughput,0,critical,256,0.46
48,sockets,close,guided,throughput,0,critical,512,0.47
48,sockets,close,guided,throughput,0,atomic,256,0.43
48,sockets,close,guided,throughput,0,atomic,512,0.44667
48,sockets,close,guided,throughput,200,tree,256,0.13333
48,sockets,close,guided,throughput,200,tree,512,0.15333
48,sockets,close,guided,throughput,200,critical,256,0.19
48,sockets,close,guided,throughput,200,critical,512,0.19
48,sockets,close,guided,throughput,200,atomic,256,0.17333
48,sockets,close,guided,throughput,200,atomic,512,0.17333
48,sockets,close,guided,throughput,infinite,tree,256,0.13333
48,sockets,close,guided,throughput,infinite,tree,512,0.13333
48,sockets,close,guided,throughput,infinite,critical,256,0.19
48,sockets,close,guided,throughput,infinite,critical,512,0.22
48,sockets,close,guided,throughput,infinite,atomic,256,0.17333
48,sockets,close,guided,throughput,infinite,atomic,512,0.17333
48,sockets,close,guided,turnaround,0,tree,256,0.40333
48,sockets,close,guided,turnaround,0,tree,512,0.40333
48,sockets,close,guided,turnaround,0,critical,256,0.46
48,sockets,close,guided,turnaround,0,critical,512,0.45333
48,sockets,close,guided,turnaround,0,atomic,256,0.44333
48,sockets,close,guided,turnaround,0,atomic,512,0.46333
48,sockets,close,guided,turnaround,200,tree,256,0.15
48,sockets,close,guided,turnaround,200,tree,512,0.13667
48,sockets,close,guided,turnaround,200,critical,256,0.19
48,sockets,close,guided,turnaround,200,critical,512,0.19
48,sockets,close,guided,turnaround,200,atomic,256,0.17333
48,sockets,close,guided,turnaround,200,atomic,512,0.17333
48,sockets,close,guided,turnaround,infinite,tree,256,0.13333
48,sockets,close,guided,turnaround,infinite,tree,512,0.13333
48,sockets,close,guided,turnaround,infinite,critical,256,0.22333
48,sockets,close,guided,turnaround,infinite,critical,512,0.19
48,sockets,close,guided,turnaround,infinite,atomic,256,0.17667
48,sockets,close,guided,turnaround,infinite,atomic,512,0.18333
48,sockets,close,auto,throughput,0,tree,256,0.39667
48,sockets,close,auto,throughput,0,tree,512,0.40667
48,sockets,close,auto,throughput,0,critical,256,0.46
48,sockets,close,auto,throughput,0,critical,512,0.51
48,sockets,close,auto,throughput,0,atomic,256,0.41667
48,sockets,close,auto,throughput,0,atomic,512,0.44667
48,sockets,close,auto,throughput,200,tree,256,0.13333
48,sockets,close,auto,throughput,200,tree,512,0.13333
48,sockets,close,auto,throughput,200,critical,256,0.20333
48,sockets,close,auto,throughput,200,critical,512,0.19
48,sockets,close,auto,throughput,200,atomic,256,0.2
48,sockets,close,auto,throughput,200,atomic,512,0.17667
48,sockets,close,auto,throughput,infinite,tree,256,0.13333
48,sockets,close,auto,throughput,infinite,tree,512,0.13667
48,sockets,close,auto,throughput,infinite,critical,256,0.19
48,sockets,close,auto,throughput,infinite,critical,512,0.19
48,sockets,close,auto,throughput,infinite,atomic,256,0.17333
48,sockets,close,auto,throughput,infinite,atomic,512,0.17333
48,sockets,close,auto,turnaround,0,tree,256,0.41333
48,sockets,close,auto,turnaround,0,tree,512,0.41333
48,sockets,close,auto,turnaround,0,critical,256,0.43667
48,sockets,close,auto,turnaround,0,critical,512,0.44
48,sockets,close,auto,turnaround,0,atomic,256,0.42667
48,sockets,close,auto,turnaround,0,atomic,512,0.44
48,sockets,close,auto,turnaround,200,tree,256,0.13667
48,sockets,close,auto,turnaround,200,tree,512,0.19
48,sockets,close,auto,turnaround,200,critical,256,0.19
48,sockets,close,auto,turnaround,200,critical,512,0.21667
48,sockets,close,auto,turnaround,200,atomic,256,0.17333
48,sockets,close,auto,turnaround,200,atomic,512,0.17667
48,sockets,close,auto,turnaround,infinite,tree,256,0.13333
48,sockets,close,auto,turnaround,infinite,tree,512,0.13667
48,sockets,close,auto,turnaround,infinite,critical,256,0.19
48,sockets,close,auto,turnaround,infinite,critical,512,0.19
48,sockets,close,auto,turnaround,infinite,atomic,256,0.17333
48,sockets,close,auto,turnaround,infinite,atomic,512,0.17333
48,sockets,spread,static,throughput,0,tree,256,0.43333
48,sockets,spread,static,throughput,0,tree,512,0.43333
48,sockets,spread,static,throughput,0,critical,256,0.45
48,sockets,spread,static,throughput,0,critical,512,0.45333
48,sockets,spread,static,throughput,0,atomic,256,0.40667
48,sockets,spread,static,throughput,0,atomic,512,0.43333
48,sockets,spread,static,throughput,200,tree,256,0.13333
48,sockets,spread,static,throughput,200,tree,512,0.13333
48,sockets,spread,static,throughput,200,critical,256,0.2
48,sockets,spread,static,throughput,200,critical,512,0.19
48,sockets,spread,static,throughput,200,atomic,256,0.20667
48,sockets,spread,static,throughput,200,atomic,512,0.17333
48,sockets,spread,static,throughput,infinite,tree,256,0.17333
48,sockets,spread,static,throughput,infinite,tree,512,0.13333
48,sockets,spread,static,throughput,infinite,critical,256,0.19333
48,sockets,spread,static,throughput,infinite,critical,512,0.19
48,sockets,spread,static,throughput,infinite,atomic,256,0.17333
48,sockets,spread,static,throughput,infinite,atomic,512,0.17667
48,sockets,spread,static,turnaround,0,tree,256,0.38667
48,sockets,spread,static,turnaround,0,tree,512,0.42
48,sockets,spread,static,turnaround,0,critical,256,0.46667
48,sockets,spread,static,turnaround,0,critical,512,0.47333
48,sockets,spread,static,turnaround,0,atomic,256,0.43
48,sockets,spread,static,turnaround,0,atomic,512,0.41667
48,sockets,spread,static,turnaround,200,tree,256,0.13667
48,sockets,spread,static,turnaround,200,tree,512,0.13333
48,sockets,spread,static,turnaround,200,critical,256,0.19
48,sockets,spread,static,turnaround,200,critical,512,0.19
48,sockets,spread,static,turnaround,200,atomic,256,0.17333
48,sockets,spread,static,turnaround,200,atomic,512,0.17333
48,sockets,spread,static,turnaround,infinite,tree,256,0.13333
48,sockets,spread,static,turnaround,infinite,tree,512,0.13333
48,sockets,spread,static,turnaround,infinite,critical,256,0.19
48,sockets,spread,static,turnaround,infinite,critical,512,0.19
48,sockets,spread,static,turnaround,infinite,atomic,256,0.17333
48,sockets,spread,static,turnaround,infinite,atomic,512,0.17333
48,sockets,spread,dynamic,throughput,0,tree,256,0.39667
48,sockets,spread,dynamic,throughput,0,tree,512,0.40333
48,sockets,spread,dynamic,throughput,0,critical,256,0.48667
48,sockets,spread,dynamic,throughput,0,critical,512,0.47667
48,sockets,spread,dynamic,throughput,0,atomic,256,0.44
48,sockets,spread,dynamic,throughput,0,atomic,512,0.41667
48,sockets,spread,dynamic,throughput,200,tree,256,0.13667
48,sockets,spread,dynamic,throughput,200,tree,512,0.13667
48,sockets,spread,dynamic,throughput,200,critical,256,0.19
48,sockets,spread,dynamic,throughput,200,critical,512,0.19667
48,sockets,spread,dynamic,throughput,200,atomic,256,0.17333
48,sockets,spread,dynamic,throughput,200,atomic,512,0.17333
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.13667
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.13333
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.19667
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.19
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.17333
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.17667
48,sockets,spread,dynamic,turnaround,0,tree,256,0.41667
48,sockets,spread,dynamic,turnaround,0,tree,512,0.4
48,sockets,spread,dynamic,turnaround,0,critical,256,0.47667
48,sockets,spread,dynamic,turnaround,0,critical,512,0.45333
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.42667
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.42
48,sockets,spread,dynamic,turnaround,200,tree,256,0.14667
48,sockets,spread,dynamic,turnaround,200,tree,512,0.13333
48,sockets,spread,dynamic,turnaround,200,critical,256,0.22667
48,sockets,spread,dynamic,turnaround,200,critical,512,0.19
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.17667
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.17333
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.13333
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.13333
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.20667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.19
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.17333
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.17333
48,sockets,spread,guided,throughput,0,tree,256,0.40333
48,sockets,spread,guided,throughput,0,tree,512,0.42
48,sockets,spread,guided,throughput,0,critical,256,0.45667
48,sockets,spread,guided,throughput,0,critical,512,0.46333
48,sockets,spread,guided,throughput,0,atomic,256,0.43333
48,sockets,spread,guided,throughput,0,atomic,512,0.41333
48,sockets,spread,guided,throughput,200,tree,256,0.13333
48,sockets,spread,guided,throughput,200,tree,512,0.13333
48,sockets,spread,guided,throughput,200,critical,256,0.19333
48,sockets,spread,guided,throughput,200,critical,512,0.20333
48,sockets,spread,guided,throughput,200,atomic,256,0.17333
48,sockets,spread,guided,throughput,200,atomic,512,0.17333
48,sockets,spread,guided,throughput,infinite,tree,256,0.13333
48,sockets,spread,guided,throughput,infinite,tree,512,0.13333
48,sockets,spread,guided,throughput,infinite,critical,256,0.19
48,sockets,spread,guided,throughput,infinite,critical,512,0.19
48,sockets,spread,guided,throughput,infinite,atomic,256,0.18
48,sockets,spread,guided,throughput,infinite,atomic,512,0.17333
48,sockets,spread,guided,turnaround,0,tree,256,0.39
48,sockets,spread,guided,turnaround,0,tree,512,0.41333
48,sockets,spread,guided,turnaround,0,critical,256,0.44
48,sockets,spread,guided,turnaround,0,critical,512,0.47
48,sockets,spread,guided,turnaround,0,atomic,256,0.42333
48,sockets,spread,guided,turnaround,0,atomic,512,0.44333
48,sockets,spread,guided,turnaround,200,tree,256,0.25
48,sockets,spread,guided,turnaround,200,tree,512,0.17333
48,sockets,spread,guided,turnaround,200,critical,256,0.19
48,sockets,spread,guided,turnaround,200,critical,512,0.19
48,sockets,spread,guided,turnaround,200,atomic,256,0.17333
48,sockets,spread,guided,turnaround,200,atomic,512,0.17333
48,sockets,spread,guided,turnaround,infinite,tree,256,0.16
48,sockets,spread,guided,turnaround,infinite,tree,512,0.18667
48,sockets,spread,guided,turnaround,infinite,critical,256,0.24
48,sockets,spread,guided,turnaround,infinite,critical,512,0.19667
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.17333
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.17333
48,sockets,spread,auto,throughput,0,tree,256,0.40667
48,sockets,spread,auto,throughput,0,tree,512,0.42333
48,sockets,spread,auto,throughput,0,critical,256,0.45
48,sockets,spread,auto,throughput,0,critical,512,0.48
48,sockets,spread,auto,throughput,0,atomic,256,0.43667
48,sockets,spread,auto,throughput,0,atomic,512,0.44
48,sockets,spread,auto,throughput,200,tree,256,0.13333
48,sockets,spread,auto,throughput,200,tree,512,0.13333
48,sockets,spread,auto,throughput,200,critical,256,0.19
48,sockets,spread,auto,throughput,200,critical,512,0.19
48,sockets,spread,auto,throughput,200,atomic,256,0.17333
48,sockets,spread,auto,throughput,200,atomic,512,0.17333
48,sockets,spread,auto,throughput,infinite,tree,256,0.16
48,sockets,spread,auto,throughput,infinite,tree,512,0.13333
48,sockets,spread,auto,throughput,infinite,critical,256,0.19
48,sockets,spread,auto,throughput,infinite,critical,512,0.19
48,sockets,spread,auto,throughput,infinite,atomic,256,0.17333
48,sockets,spread,auto,throughput,infinite,atomic,512,0.17667
48,sockets,spread,auto,turnaround,0,tree,256,0.43
48,sockets,spread,auto,turnaround,0,tree,512,0.39667
48,sockets,spread,auto,turnaround,0,critical,256,0.45
48,sockets,spread,auto,turnaround,0,critical,512,0.48
48,sockets,spread,auto,turnaround,0,atomic,256,0.43667
48,sockets,spread,auto,turnaround,0,atomic,512,0.42333
48,sockets,spread,auto,turnaround,200,tree,256,0.13333
48,sockets,spread,auto,turnaround,200,tree,512,0.17
48,sockets,spread,auto,turnaround,200,critical,256,0.19
48,sockets,spread,auto,turnaround,200,critical,512,0.19
48,sockets,spread,auto,turnaround,200,atomic,256,0.17333
48,sockets,spread,auto,turnaround,200,atomic,512,0.17333
48,sockets,spread,auto,turnaround,infinite,tree,256,0.13667
48,sockets,spread,auto,turnaround,infinite,tree,512,0.13333
48,sockets,spread,auto,turnaround,infinite,critical,256,0.19
48,sockets,spread,auto,turnaround,infinite,critical,512,0.21
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.17333
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.17333
48,sockets,master,static,throughput,0,tree,256,0.95333
48,sockets,master,static,throughput,0,tree,512,0.95
48,sockets,master,static,throughput,0,critical,256,1.24333
48,sockets,master,static,throughput,0,critical,512,1.30333
48,sockets,master,static,throughput,0,atomic,256,0.91
48,sockets,master,static,throughput,0,atomic,512,0.91333
48,sockets,master,static,throughput,200,tree,256,1.03333
48,sockets,master,static,throughput,200,tree,512,1.01667
48,sockets,master,static,throughput,200,critical,256,0.98
48,sockets,master,static,throughput,200,critical,512,1.03667
48,sockets,master,static,throughput,200,atomic,256,0.97667
48,sockets,master,static,throughput,200,atomic,512,0.98667
48,sockets,master,static,throughput,infinite,tree,256,1.17
48,sockets,master,static,throughput,infinite,tree,512,1.05
48,sockets,master,static,throughput,infinite,critical,256,1.14667
48,sockets,master,static,throughput,infinite,critical,512,1.12333
48,sockets,master,static,throughput,infinite,atomic,256,1.16
48,sockets,master,static,throughput,infinite,atomic,512,1.05333
48,sockets,master,static,turnaround,0,tree,256,0.94667
48,sockets,master,static,turnaround,0,tree,512,0.94667
48,sockets,master,static,turnaround,0,critical,256,1.26
48,sockets,master,static,turnaround,0,critical,512,1.19
48,sockets,master,static,turnaround,0,atomic,256,0.90333
48,sockets,master,static,turnaround,0,atomic,512,0.89667
48,sockets,master,static,turnaround,200,tree,256,1.00333
48,sockets,master,static,turnaround,200,tree,512,1.03333
48,sockets,master,static,turnaround,200,critical,256,1.00333
48,sockets,master,static,turnaround,200,critical,512,0.97667
48,sockets,master,static,turnaround,200,atomic,256,0.95667
48,sockets,master,static,turnaround,200,atomic,512,0.93
48,sockets,master,static,turnaround,infinite,tree,256,1.07667
48,sockets,master,static,turnaround,infinite,tree,512,1.1
48,sockets,master,static,turnaround,infinite,critical,256,1.03
48,sockets,master,static,turnaround,infinite,critical,512,0.97
48,sockets,master,static,turnaround,infinite,atomic,256,1.06333
48,sockets,master,static,turnaround,infinite,atomic,512,1.12
48,sockets,master,dynamic,throughput,0,tree,256,0.95333
48,sockets,master,dynamic,throughput,0,tree,512,0.94
48,sockets,master,dynamic,throughput,0,critical,256,1.24
48,sockets,master,dynamic,throughput,0,critical,512,1.28
48,sockets,master,dynamic,throughput,0,atomic,256,0.91
48,sockets,master,dynamic,throughput,0,atomic,512,0.90667
48,sockets,master,dynamic,throughput,200,tree,256,0.97
48,sockets,master,dynamic,throughput,200,tree,512,1.01667
48,sockets,master,dynamic,throughput,200,critical,256,1.05
48,sockets,master,dynamic,throughput,200,critical,512,1.07333
48,sockets,master,dynamic,throughput,200,atomic,256,1.04
48,sockets,master,dynamic,throughput,200,atomic,512,1.15667
48,sockets,master,dynamic,throughput,infinite,tree,256,1.23333
48,sockets,master,dynamic,throughput,infinite,tree,512,1.13
48,sockets,master,dynamic,throughput,infinite,critical,256,1.13
48,sockets,master,dynamic,throughput,infinite,critical,512,1.18667
48,sockets,master,dynamic,throughput,infinite,atomic,256,0.94667
48,sockets,master,dynamic,throughput,infinite,atomic,512,0.89
48,sockets,master,dynamic,turnaround,0,tree,256,0.95333
48,sockets,master,dynamic,turnaround,0,tree,512,0.93667
48,sockets,master,dynamic,turnaround,0,critical,256,1.31
48,sockets,master,dynamic,turnaround,0,critical,512,1.21
48,sockets,master,dynamic,turnaround,0,atomic,256,0.9
48,sockets,master,dynamic,turnaround,0,atomic,512,0.93
48,sockets,master,dynamic,turnaround,200,tree,256,0.98667
48,sockets,master,dynamic,turnaround,200,tree,512,0.97667
48,sockets,master,dynamic,turnaround,200,critical,256,0.99667
48,sockets,master,dynamic,turnaround,200,critical,512,0.99333
48,sockets,master,dynamic,turnaround,200,atomic,256,1.03333
48,sockets,master,dynamic,turnaround,200,atomic,512,0.98667
48,sockets,master,dynamic,turnaround,infinite,tree,256,1.03333
48,sockets,master,dynamic,turnaround,infinite,tree,512,1.11
48,sockets,master,dynamic,turnaround,infinite,critical,256,1.01
48,sockets,master,dynamic,turnaround,infinite,critical,512,0.96667
48,sockets,master,dynamic,turnaround,infinite,atomic,256,0.97333
48,sockets,master,dynamic,turnaround,infinite,atomic,512,0.98333
48,sockets,master,guided,throughput,0,tree,256,0.95333
48,sockets,master,guided,throughput,0,tree,512,0.94667
48,sockets,master,guided,throughput,0,critical,256,1.28333
48,sockets,master,guided,throughput,0,critical,512,1.24
48,sockets,master,guided,throughput,0,atomic,256,0.92
48,sockets,master,guided,throughput,0,atomic,512,0.92667
48,sockets,master,guided,throughput,200,tree,256,1.14333
48,sockets,master,guided,throughput,200,tree,512,1.00333
48,sockets,master,guided,throughput,200,critical,256,0.97
48,sockets,master,guided,throughput,200,critical,512,0.95
48,sockets,master,guided,throughput,200,atomic,256,0.94333
48,sockets,master,guided,throughput,200,atomic,512,1.02
48,sockets,master,guided,throughput,infinite,tree,256,1.05
48,sockets,master,guided,throughput,infinite,tree,512,1.00667
48,sockets,master,guided,throughput,infinite,critical,256,0.95
48,sockets,master,guided,throughput,infinite,critical,512,1.01
48,sockets,master,guided,throughput,infinite,atomic,256,1.04
48,sockets,master,guided,throughput,infinite,atomic,512,0.99667
48,sockets,master,guided,turnaround,0,tree,256,0.95333
48,sockets,master,guided,turnaround,0,tree,512,0.94667
48,sockets,master,guided,turnaround,0,critical,256,1.24333
48,sockets,master,guided,turnaround,0,critical,512,1.23333
48,sockets,master,guided,turnaround,0,atomic,256,0.90333
48,sockets,master,guided,turnaround,0,atomic,512,0.92667
48,sockets,master,guided,turnaround,200,tree,256,1.01333
48,sockets,master,guided,turnaround,200,tree,512,0.99333
48,sockets,master,guided,turnaround,200,critical,256,0.93333
48,sockets,master,guided,turnaround,200,critical,512,0.99667
48,sockets,master,guided,turnaround,200,atomic,256,0.96333
48,sockets,master,guided,turnaround,200,atomic,512,0.99667
48,sockets,master,guided,turnaround,infinite,tree,256,1.02
48,sockets,master,guided,turnaround,infinite,tree,512,1.0
48,sockets,master,guided,turnaround,infinite,critical,256,0.99333
48,sockets,master,guided,turnaround,infinite,critical,512,1.04
48,sockets,master,guided,turnaround,infinite,atomic,256,1.02667
48,sockets,master,guided,turnaround,infinite,atomic,512,0.97333
48,sockets,master,auto,throughput,0,tree,256,0.95333
48,sockets,master,auto,throughput,0,tree,512,0.95333
48,sockets,master,auto,throughput,0,critical,256,1.21
48,sockets,master,auto,throughput,0,critical,512,1.25667
48,sockets,master,auto,throughput,0,atomic,256,0.92
48,sockets,master,auto,throughput,0,atomic,512,0.92
48,sockets,master,auto,throughput,200,tree,256,0.99333
48,sockets,master,auto,throughput,200,tree,512,1.0
48,sockets,master,auto,throughput,200,critical,256,1.01333
48,sockets,master,auto,throughput,200,critical,512,1.00333
48,sockets,master,auto,throughput,200,atomic,256,1.01667
48,sockets,master,auto,throughput,200,atomic,512,1.02667
48,sockets,master,auto,throughput,infinite,tree,256,0.99667
48,sockets,master,auto,throughput,infinite,tree,512,0.96667
48,sockets,master,auto,throughput,infinite,critical,256,0.98
48,sockets,master,auto,throughput,infinite,critical,512,0.99667
48,sockets,master,auto,throughput,infinite,atomic,256,1.02333
48,sockets,master,auto,throughput,infinite,atomic,512,0.95333
48,sockets,master,auto,turnaround,0,tree,256,0.95333
48,sockets,master,auto,turnaround,0,tree,512,0.94333
48,sockets,master,auto,turnaround,0,critical,256,1.26
48,sockets,master,auto,turnaround,0,critical,512,1.21
48,sockets,master,auto,turnaround,0,atomic,256,0.91667
48,sockets,master,auto,turnaround,0,atomic,512,0.91333
48,sockets,master,auto,turnaround,200,tree,256,1.05
48,sockets,master,auto,turnaround,200,tree,512,1.00333
48,sockets,master,auto,turnaround,200,critical,256,1.02
48,sockets,master,auto,turnaround,200,critical,512,1.00333
48,sockets,master,auto,turnaround,200,atomic,256,0.98333
48,sockets,master,auto,turnaround,200,atomic,512,0.92
48,sockets,master,auto,turnaround,infinite,tree,256,1.02667
48,sockets,master,auto,turnaround,infinite,tree,512,1.02667
48,sockets,master,auto,turnaround,infinite,critical,256,1.01667
48,sockets,master,auto,turnaround,infinite,critical,512,0.98
48,sockets,master,auto,turnaround,infinite,atomic,256,1.00333
48,sockets,master,auto,turnaround,infinite,atomic,512,1.06
48,ll_caches,false,static,throughput,0,tree,256,0.40333
48,ll_caches,false,static,throughput,0,tree,512,0.4
48,ll_caches,false,static,throughput,0,critical,256,0.44
48,ll_caches,false,static,throughput,0,critical,512,0.47333
48,ll_caches,false,static,throughput,0,atomic,256,0.40667
48,ll_caches,false,static,throughput,0,atomic,512,0.4
48,ll_caches,false,static,throughput,200,tree,256,0.13333
48,ll_caches,false,static,throughput,200,tree,512,0.13333
48,ll_caches,false,static,throughput,200,critical,256,0.19
48,ll_caches,false,static,throughput,200,critical,512,0.20667
48,ll_caches,false,static,throughput,200,atomic,256,0.17
48,ll_caches,false,static,throughput,200,atomic,512,0.17667
48,ll_caches,false,static,throughput,infinite,tree,256,0.20333
48,ll_caches,false,static,throughput,infinite,tree,512,0.22667
48,ll_caches,false,static,throughput,infinite,critical,256,0.19
48,ll_caches,false,static,throughput,infinite,critical,512,0.19
48,ll_caches,false,static,throughput,infinite,atomic,256,0.17333
48,ll_caches,false,static,throughput,infinite,atomic,512,0.17
48,ll_caches,false,static,turnaround,0,tree,256,0.42667
48,ll_caches,false,static,turnaround,0,tree,512,0.45
48,ll_caches,false,static,turnaround,0,critical,256,0.48
48,ll_caches,false,static,turnaround,0,critical,512,0.42667
48,ll_caches,false,static,turnaround,0,atomic,256,0.40667
48,ll_caches,false,static,turnaround,0,atomic,512,0.39333
48,ll_caches,false,static,turnaround,200,tree,256,0.15
48,ll_caches,false,static,turnaround,200,tree,512,0.14667
48,ll_caches,false,static,turnaround,200,critical,256,0.19
48,ll_caches,false,static,turnaround,200,critical,512,0.19
