OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,sockets,false,auto,throughput,200,atomic,64,0.68972
32,sockets,false,auto,throughput,200,atomic,128,0.69303
32,sockets,false,auto,throughput,200,atomic,256,0.65292
32,sockets,false,auto,throughput,200,atomic,512,0.6197
32,sockets,false,auto,throughput,infinite,tree,64,0.48744
32,sockets,false,auto,throughput,infinite,tree,128,0.4766
32,sockets,false,auto,throughput,infinite,tree,256,0.50456
32,sockets,false,auto,throughput,infinite,tree,512,0.49424
32,sockets,false,auto,throughput,infinite,critical,64,0.53525
32,sockets,false,auto,throughput,infinite,critical,128,0.4843
32,sockets,false,auto,throughput,infinite,critical,256,0.47405
32,sockets,false,auto,throughput,infinite,critical,512,0.50451
32,sockets,false,auto,throughput,infinite,atomic,64,0.45348
32,sockets,false,auto,throughput,infinite,atomic,128,0.456
32,sockets,false,auto,throughput,infinite,atomic,256,0.53412
32,sockets,false,auto,throughput,infinite,atomic,512,0.40906
32,sockets,false,auto,turnaround,0,tree,64,0.79379
32,sockets,false,auto,turnaround,0,tree,128,0.65054
32,sockets,false,auto,turnaround,0,tree,256,0.72717
32,sockets,false,auto,turnaround,0,tree,512,0.7519
32,sockets,false,auto,turnaround,0,critical,64,0.75211
32,sockets,false,auto,turnaround,0,critical,128,0.76654
32,sockets,false,auto,turnaround,0,critical,256,0.71719
32,sockets,false,auto,turnaround,0,critical,512,0.77115
32,sockets,false,auto,turnaround,0,atomic,64,0.7423
32,sockets,false,auto,turnaround,0,atomic,128,0.77992
32,sockets,false,auto,turnaround,0,atomic,256,0.80969
32,sockets,false,auto,turnaround,0,atomic,512,0.72001
32,sockets,false,auto,turnaround,200,tree,64,0.62714
32,sockets,false,auto,turnaround,200,tree,128,0.67843
32,sockets,false,auto,turnaround,200,tree,256,0.68082
32,sockets,false,auto,turnaround,200,tree,512,0.66487
32,sockets,false,auto,turnaround,200,critical,64,0.69995
32,sockets,false,auto,turnaround,200,critical,128,0.64757
32,sockets,false,auto,turnaround,200,critical,256,0.70137
32,sockets,false,auto,turnaround,200,critical,512,0.6326
32,sockets,false,auto,turnaround,200,atomic,64,0.71343
32,sockets,false,auto,turnaround,200,atomic,128,0.67247
32,sockets,false,auto,turnaround,200,atomic,256,0.70572
32,sockets,false,auto,turnaround,200,atomic,512,0.66749
32,sockets,false,auto,turnaround,infinite,tree,64,0.50535
32,sockets,false,auto,turnaround,infinite,tree,128,0.51055
32,sockets,false,auto,turnaround,infinite,tree,256,0.45861
32,sockets,false,auto,turnaround,infinite,tree,512,0.54853
32,sockets,false,auto,turnaround,infinite,critical,64,0.41801
32,sockets,false,auto,turnaround,infinite,critical,128,0.45993
32,sockets,false,auto,turnaround,infinite,critical,256,0.525
32,sockets,false,auto,turnaround,infinite,critical,512,0.53535
32,sockets,false,auto,turnaround,infinite,atomic,64,0.53791
32,sockets,false,auto,turnaround,infinite,atomic,128,0.52751
32,sockets,false,auto,turnaround,infinite,atomic,256,0.46786
32,sockets,false,auto,turnaround,infinite,atomic,512,0.48171
32,sockets,true,static,throughput,0,tree,64,0.53579
32,sockets,true,static,throughput,0,tree,128,0.5858
32,sockets,true,static,throughput,0,tree,256,0.57926
32,sockets,true,static,throughput,0,tree,512,0.5667
32,sockets,true,static,throughput,0,critical,64,0.67364
32,sockets,true,static,throughput,0,critical,128,0.64446
32,sockets,true,static,throughput,0,critical,256,0.56994
32,sockets,true,static,throughput,0,critical,512,0.61323
32,sockets,true,static,throughput,0,atomic,64,0.54855
32,sockets,true,static,throughput,0,atomic,128,0.62087
32,sockets,true,static,throughput,0,atomic,256,0.58903
32,sockets,true,static,throughput,0,atomic,512,0.66602
32,sockets,true,static,throughput,200,tree,64,0.53785
32,sockets,true,static,throughput,200,tree,128,0.54536
32,sockets,true,static,throughput,200,tree,256,0.48581
32,sockets,true,static,throughput,200,tree,512,0.53096
32,sockets,true,static,throughput,200,critical,64,0.46976
32,sockets,true,static,throughput,200,critical,128,0.52696
32,sockets,true,static,throughput,200,critical,256,0.5155
32,sockets,true,static,throughput,200,critical,512,0.48527
32,sockets,true,static,throughput,200,atomic,64,0.47949
32,sockets,true,static,throughput,200,atomic,128,0.55156
32,sockets,true,static,throughput,200,atomic,256,0.55336
32,sockets,true,static,throughput,200,atomic,512,0.57605
32,sockets,true,static,throughput,infinite,tree,64,0.37287
32,sockets,true,static,throughput,infinite,tree,128,0.43363
32,sockets,true,static,throughput,infinite,tree,256,0.39189
32,sockets,true,static,throughput,infinite,tree,512,0.40018
32,sockets,true,static,throughput,infinite,critical,64,0.42004
32,sockets,true,static,throughput,infinite,critical,128,0.40474
32,sockets,true,static,throughput,infinite,critical,256,0.38842
32,sockets,true,static,throughput,infinite,critical,512,0.44336
32,sockets,true,static,throughput,infinite,atomic,64,0.40808
32,sockets,true,static,throughput,infinite,atomic,128,0.38346
32,sockets,true,static,throughput,infinite,atomic,256,0.35522
32,sockets,true,static,throughput,infinite,atomic,512,0.37101
32,sockets,true,static,turnaround,0,tree,64,0.58115
32,sockets,true,static,turnaround,0,tree,128,0.52134
32,sockets,true,static,turnaround,0,tree,256,0.61829
32,sockets,true,static,turnaround,0,tree,512,0.57479
32,sockets,true,static,turnaround,0,critical,64,0.56982
32,sockets,true,static,turnaround,0,critical,128,0.57475
32,sockets,true,static,turnaround,0,critical,256,0.59203
32,sockets,true,static,turnaround,0,critical,512,0.55167
32,sockets,true,static,turnaround,0,atomic,64,0.63287
32,sockets,true,static,turnaround,0,atomic,128,0.60363
32,sockets,true,static,turnaround,0,atomic,256,0.63654
32,sockets,true,static,turnaround,0,atomic,512,0.66543
32,sockets,true,static,turnaround,200,tree,64,0.53079
32,sockets,true,static,turnaround,200,tree,128,0.47857
32,sockets,true,static,turnaround,200,tree,256,0.57948
32,sockets,true,static,turnaround,200,tree,512,0.57191
32,sockets,true,static,turnaround,200,critical,64,0.52002
32,sockets,true,static,turnaround,200,critical,128,0.50261
32,sockets,true,static,turnaround,200,critical,256,0.46525
32,sockets,true,static,turnaround,200,critical,512,0.48278
32,sockets,true,static,turnaround,200,atomic,64,0.52152
32,sockets,true,static,turnaround,200,atomic,128,0.50288
32,sockets,true,static,turnaround,200,atomic,256,0.46072
32,sockets,true,static,turnaround,200,atomic,512,0.45275
32,sockets,true,static,turnaround,infinite,tree,64,0.424
32,sockets,true,static,turnaround,infinite,tree,128,0.42455
32,sockets,true,static,turnaround,infinite,tree,256,0.37326
32,sockets,true,static,turnaround,infinite,tree,512,0.41269
32,sockets,true,static,turnaround,infinite,critical,64,0.36104
32,sockets,true,static,turnaround,infinite,critical,128,0.41271
32,sockets,true,static,turnaround,infinite,critical,256,0.35793
32,sockets,true,static,turnaround,infinite,critical,512,0.39274
32,sockets,true,static,turnaround,infinite,atomic,64,0.40291
32,sockets,true,static,turnaround,infinite,atomic,128,0.39457
32,sockets,true,static,turnaround,infinite,atomic,256,0.42003
32,sockets,true,static,turnaround,infinite,atomic,512,0.41534
32,sockets,true,dynamic,throughput,0,tree,64,0.59785
32,sockets,true,dynamic,throughput,0,tree,128,0.59617
32,sockets,true,dynamic,throughput,0,tree,256,0.583
32,sockets,true,dynamic,throughput,0,tree,512,0.57963
32,sockets,true,dynamic,throughput,0,critical,64,0.65817
32,sockets,true,dynamic,throughput,0,critical,128,0.58391
32,sockets,true,dynamic,throughput,0,critical,256,0.56062
32,sockets,true,dynamic,throughput,0,critical,512,0.5807
32,sockets,true,dynamic,throughput,0,atomic,64,0.56621
32,sockets,true,dynamic,throughput,0,atomic,128,0.57137
32,sockets,true,dynamic,throughput,0,atomic,256,0.55242
32,sockets,true,dynamic,throughput,0,atomic,512,0.67735
32,sockets,true,dynamic,throughput,200,tree,64,0.54133
32,sockets,true,dynamic,throughput,200,tree,128,0.45801
32,sockets,true,dynamic,throughput,200,tree,256,0.42068
32,sockets,true,dynamic,throughput,200,tree,512,0.48371
32,sockets,true,dynamic,throughput,200,critical,64,0.55682
32,sockets,true,dynamic,throughput,200,critical,128,0.51086
32,sockets,true,dynamic,throughput,200,critical,256,0.60328
32,sockets,true,dynamic,throughput,200,critical,512,0.54996
32,sockets,true,dynamic,throughput,200,atomic,64,0.5247
32,sockets,true,dynamic,throughput,200,atomic,128,0.51328
32,sockets,true,dynamic,throughput,200,atomic,256,0.54513
32,sockets,true,dynamic,throughput,200,atomic,512,0.47353
32,sockets,true,dynamic,throughput,infinite,tree,64,0.3949
32,sockets,true,dynamic,throughput,infinite,tree,128,0.40484
32,sockets,true,dynamic,throughput,infinite,tree,256,0.36566
32,sockets,true,dynamic,throughput,infinite,tree,512,0.32814
32,sockets,true,dynamic,throughput,infinite,critical,64,0.4053
32,sockets,true,dynamic,throughput,infinite,critical,128,0.42988
32,sockets,true,dynamic,throughput,infinite,critical,256,0.39879
32,sockets,true,dynamic,throughput,infinite,critical,512,0.39786
32,sockets,true,dynamic,throughput,infinite,atomic,64,0.3838
32,sockets,true,dynamic,throughput,infinite,atomic,128,0.41311
32,sockets,true,dynamic,throughput,infinite,atomic,256,0.41233
32,sockets,true,dynamic,throughput,infinite,atomic,512,0.41288
32,sockets,true,dynamic,turnaround,0,tree,64,0.56593
32,sockets,true,dynamic,turnaround,0,tree,128,0.55258
32,sockets,true,dynamic,turnaround,0,tree,256,0.60055
32,sockets,true,dynamic,turnaround,0,tree,512,0.67597
32,sockets,true,dynamic,turnaround,0,critical,64,0.52034
32,sockets,true,dynamic,turnaround,0,critical,128,0.66085
32,sockets,true,dynamic,turnaround,0,critical,256,0.52372
32,sockets,true,dynamic,turnaround,0,critical,512,0.61471
32,sockets,true,dynamic,turnaround,0,atomic,64,0.64098
32,sockets,true,dynamic,turnaround,0,atomic,128,0.60349
32,sockets,true,dynamic,turnaround,0,atomic,256,0.59539
32,sockets,true,dynamic,turnaround,0,atomic,512,0.57366
32,sockets,true,dynamic,turnaround,200,tree,64,0.48572
32,sockets,true,dynamic,turnaround,200,tree,128,0.56383
32,sockets,true,dynamic,turnaround,200,tree,256,0.4591
32,sockets,true,dynamic,turnaround,200,tree,512,0.54139
32,sockets,true,dynamic,turnaround,200,critical,64,0.47175
32,sockets,true,dynamic,turnaround,200,critical,128,0.47366
32,sockets,true,dynamic,turnaround,200,critical,256,0.6245
32,sockets,true,dynamic,turnaround,200,critical,512,0.53879
32,sockets,true,dynamic,turnaround,200,atomic,64,0.52732
32,sockets,true,dynamic,turnaround,200,atomic,128,0.49805
32,sockets,true,dynamic,turnaround,200,atomic,256,0.63426
32,sockets,true,dynamic,turnaround,200,atomic,512,0.54928
32,sockets,true,dynamic,turnaround,infinite,tree,64,0.42563
32,sockets,true,dynamic,turnaround,infinite,tree,128,0.40657
32,sockets,true,dynamic,turnaround,infinite,tree,256,0.36915
32,sockets,true,dynamic,turnaround,infinite,tree,512,0.3734
32,sockets,true,dynamic,turnaround,infinite,critical,64,0.34181
32,sockets,true,dynamic,turnaround,infinite,critical,128,0.38554
32,sockets,true,dynamic,turnaround,infinite,critical,256,0.39656
32,sockets,true,dynamic,turnaround,infinite,critical,512,0.35844
32,sockets,true,dynamic,turnaround,infinite,atomic,64,0.41911
32,sockets,true,dynamic,turnaround,infinite,atomic,128,0.37322
32,sockets,true,dynamic,turnaround,infinite,atomic,256,0.37454
32,sockets,true,dynamic,turnaround,infinite,atomic,512,0.34641
32,sockets,true,guided,throughput,0,tree,64,0.62213
32,sockets,true,guided,throughput,0,tree,128,0.50737
32,sockets,true,guided,throughput,0,tree,256,0.58328
32,sockets,true,guided,throughput,0,tree,512,0.58336
32,sockets,true,guided,throughput,0,critical,64,0.58987
32,sockets,true,guided,throughput,0,critical,128,0.57419
32,sockets,true,guided,throughput,0,critical,256,0.55813
32,sockets,true,guided,throughput,0,critical,512,0.60441
32,sockets,true,guided,throughput,0,atomic,64,0.59692
32,sockets,true,guided,throughput,0,atomic,128,0.56129
32,sockets,true,guided,throughput,0,atomic,256,0.56892
32,sockets,true,guided,throughput,0,atomic,512,0.58639
32,sockets,true,guided,throughput,200,tree,64,0.49329
32,sockets,true,guided,throughput,200,tree,128,0.56303
32,sockets,true,guided,throughput,200,tree,256,0.51632
32,sockets,true,guided,throughput,200,tree,512,0.51902
32,sockets,true,guided,throughput,200,critical,64,0.50469
32,sockets,true,guided,throughput,200,critical,128,0.51525
32,sockets,true,guided,throughput,200,critical,256,0.54851
32,sockets,true,guided,throughput,200,critical,512,0.44957
32,sockets,true,guided,throughput,200,atomic,64,0.53055
32,sockets,true,guided,throughput,200,atomic,128,0.521
32,sockets,true,guided,throughput,200,atomic,256,0.49967
32,sockets,true,guided,throughput,200,atomic,512,0.58278
32,sockets,true,guided,throughput,infinite,tree,64,0.40819
32,sockets,true,guided,throughput,infinite,tree,128,0.36755
32,sockets,true,guided,throughput,infinite,tree,256,0.39948
32,sockets,true,guided,throughput,infinite,tree,512,0.37502
32,sockets,true,guided,throughput,infinite,critical,64,0.44682
32,sockets,true,guided,throughput,infinite,critical,128,0.41779
32,sockets,true,guided,throughput,infinite,critical,256,0.37889
32,sockets,true,guided,throughput,infinite,critical,512,0.34922
32,sockets,true,guided,throughput,infinite,atomic,64,0.38694
32,sockets,true,guided,throughput,infinite,atomic,128,0.41718
32,sockets,true,guided,throughput,infinite,atomic,256,0.42861
32,sockets,true,guided,throughput,infinite,atomic,512,0.38399
32,sockets,true,guided,turnaround,0,tree,64,0.64954
32,sockets,true,guided,turnaround,0,tree,128,0.57284
32,sockets,true,guided,turnaround,0,tree,256,0.64176
32,sockets,true,guided,turnaround,0,tree,512,0.56233
32,sockets,true,guided,turnaround,0,critical,64,0.66838
32,sockets,true,guided,turnaround,0,critical,128,0.605
32,sockets,true,guided,turnaround,0,critical,256,0.61791
32,sockets,true,guided,turnaround,0,critical,512,0.60428
32,sockets,true,guided,turnaround,0,atomic,64,0.59194
32,sockets,true,guided,turnaround,0,atomic,128,0.53504
32,sockets,true,guided,turnaround,0,atomic,256,0.6105
32,sockets,true,guided,turnaround,0,atomic,512,0.60851
32,sockets,true,guided,turnaround,200,tree,64,0.56169
32,sockets,true,guided,turnaround,200,tree,128,0.54272
32,sockets,true,guided,turnaround,200,tree,256,0.49639
32,sockets,true,guided,turnaround,200,tree,512,0.56348
32,sockets,true,guided,turnaround,200,critical,64,0.44368
32,sockets,true,guided,turnaround,200,critical,128,0.5168
32,sockets,true,guided,turnaround,200,critical,256,0.43882
32,sockets,true,guided,turnaround,200,critical,512,0.64554
32,sockets,true,guided,turnaround,200,atomic,64,0.53282
32,sockets,true,guided,turnaround,200,atomic,128,0.52594
32,sockets,true,guided,turnaround,200,atomic,256,0.48617
32,sockets,true,guided,turnaround,200,atomic,512,0.51023
32,sockets,true,guided,turnaround,infinite,tree,64,0.43222
32,sockets,true,guided,turnaround,infinite,tree,128,0.40539
32,sockets,true,guided,turnaround,infinite,tree,256,0.41739
32,sockets,true,guided,turnaround,infinite,tree,512,0.38489
32,sockets,true,guided,turnaround,infinite,critical,64,0.38223
32,sockets,true,guided,turnaround,infinite,critical,128,0.35229
32,sockets,true,guided,turnaround,infinite,critical,256,0.39353
32,sockets,true,guided,turnaround,infinite,critical,512,0.37076
32,sockets,true,guided,turnaround,infinite,atomic,64,0.38948
32,sockets,true,guided,turnaround,infinite,atomic,128,0.42457
32,sockets,true,guided,turnaround,infinite,atomic,256,0.36273
32,sockets,true,guided,turnaround,infinite,atomic,512,0.36446
32,sockets,true,auto,throughput,0,tree,64,0.57274
32,sockets,true,auto,throughput,0,tree,128,0.57736
32,sockets,true,auto,throughput,0,tree,256,0.59057
32,sockets,true,auto,throughput,0,tree,512,0.59781
32,sockets,true,auto,throughput,0,critical,64,0.59453
32,sockets,true,auto,throughput,0,critical,128,0.56539
32,sockets,true,auto,throughput,0,critical,256,0.50423
32,sockets,true,auto,throughput,0,critical,512,0.60098
32,sockets,true,auto,throughput,0,atomic,64,0.57817
32,sockets,true,auto,throughput,0,atomic,128,0.62879
32,sockets,true,auto,throughput,0,atomic,256,0.52154
32,sockets,true,auto,throughput,0,atomic,512,0.58271
32,sockets,true,auto,throughput,200,tree,64,0.44586
32,sockets,true,auto,throughput,200,tree,128,0.53997
32,sockets,true,auto,throughput,200,tree,256,0.52526
32,sockets,true,auto,throughput,200,tree,512,0.49034
32,sockets,true,auto,throughput,200,critical,64,0.46188
32,sockets,true,auto,throughput,200,critical,128,0.51985
32,sockets,true,auto,throughput,200,critical,256,0.51802
32,sockets,true,auto,throughput,200,critical,512,0.57919
32,sockets,true,auto,throughput,200,atomic,64,0.54811
32,sockets,true,auto,throughput,200,atomic,128,0.56783
32,sockets,true,auto,throughput,200,atomic,256,0.51253
32,sockets,true,auto,throughput,200,atomic,512,0.55425
32,sockets,true,auto,throughput,infinite,tree,64,0.38079
32,sockets,true,auto,throughput,infinite,tree,128,0.37037
32,sockets,true,auto,throughput,infinite,tree,256,0.39095
32,sockets,true,auto,throughput,infinite,tree,512,0.34362
32,sockets,true,auto,throughput,infinite,critical,64,0.39362
32,sockets,true,auto,throughput,infinite,critical,128,0.38563
32,sockets,true,auto,throughput,infinite,critical,256,0.38591
32,sockets,true,auto,throughput,infinite,critical,512,0.38624
32,sockets,true,auto,throughput,infinite,atomic,64,0.37991
32,sockets,true,auto,throughput,infinite,atomic,128,0.37727
32,sockets,true,auto,throughput,infinite,atomic,256,0.39324
32,sockets,true,auto,throughput,infinite,atomic,512,0.44927
32,sockets,true,auto,turnaround,0,tree,64,0.6238
32,sockets,true,auto,turnaround,0,tree,128,0.63872
32,sockets,true,auto,turnaround,0,tree,256,0.53652
32,sockets,true,auto,turnaround,0,tree,512,0.55478
32,sockets,true,auto,turnaround,0,critical,64,0.63049
32,sockets,true,auto,turnaround,0,critical,128,0.61842
32,sockets,true,auto,turnaround,0,critical,256,0.55569
32,sockets,true,auto,turnaround,0,critical,512,0.54461
32,sockets,true,auto,turnaround,0,atomic,64,0.61744
32,sockets,true,auto,turnaround,0,atomic,128,0.59541
32,sockets,true,auto,turnaround,0,atomic,256,0.59032
32,sockets,true,auto,turnaround,0,atomic,512,0.60013
32,sockets,true,auto,turnaround,200,tree,64,0.50319
32,sockets,true,auto,turnaround,200,tree,128,0.56056
32,sockets,true,auto,turnaround,200,tree,256,0.55368
32,sockets,true,auto,turnaround,200,tree,512,0.49346
32,sockets,true,auto,turnaround,200,critical,64,0.53231
32,sockets,true,auto,turnaround,200,critical,128,0.54519
32,sockets,true,auto,turnaround,200,critical,256,0.45613
32,sockets,true,auto,turnaround,200,critical,512,0.55713
32,sockets,true,auto,turnaround,200,atomic,64,0.55328
32,sockets,true,auto,turnaround,200,atomic,128,0.49745
32,sockets,true,auto,turnaround,200,atomic,256,0.50237
32,sockets,true,auto,turnaround,200,atomic,512,0.48747
32,sockets,true,auto,turnaround,infinite,tree,64,0.44299
32,sockets,true,auto,turnaround,infinite,tree,128,0.43732
32,sockets,true,auto,turnaround,infinite,tree,256,0.38219
32,sockets,true,auto,turnaround,infinite,tree,512,0.38567
32,sockets,true,auto,turnaround,infinite,critical,64,0.38177
32,sockets,true,auto,turnaround,infinite,critical,128,0.40623
32,sockets,true,auto,turnaround,infinite,critical,256,0.43048
32,sockets,true,auto,turnaround,infinite,critical,512,0.36397
32,sockets,true,auto,turnaround,infinite,atomic,64,0.40711
32,sockets,true,auto,turnaround,infinite,atomic,128,0.38707
32,sockets,true,auto,turnaround,infinite,atomic,256,0.40247
32,sockets,true,auto,turnaround,infinite,atomic,512,0.42677
32,sockets,close,static,throughput,0,tree,64,0.52406
32,sockets,close,static,throughput,0,tree,128,0.52822
32,sockets,close,static,throughput,0,tree,256,0.6154
32,sockets,close,static,throughput,0,tree,512,0.52692
32,sockets,close,static,throughput,0,critical,64,0.57397
32,sockets,close,static,throughput,0,critical,128,0.73025
32,sockets,close,static,throughput,0,critical,256,0.55912
32,sockets,close,static,throughput,0,critical,512,0.58824
32,sockets,close,static,throughput,0,atomic,64,0.66222
32,sockets,close,static,throughput,0,atomic,128,0.6049
32,sockets,close,static,throughput,0,atomic,256,0.60724
32,sockets,close,static,throughput,0,atomic,512,0.61361
32,sockets,close,static,throughput,200,tree,64,0.59504
32,sockets,close,static,throughput,200,tree,128,0.54558
32,sockets,close,static,throughput,200,tree,256,0.5851
32,sockets,close,static,throughput,200,tree,512,0.57734
32,sockets,close,static,throughput,200,critical,64,0.5175
32,sockets,close,static,throughput,200,critical,128,0.51916
32,sockets,close,static,throughput,200,critical,256,0.57431
32,sockets,close,static,throughput,200,critical,512,0.48825
32,sockets,close,static,throughput,200,atomic,64,0.55231
32,sockets,close,static,throughput,200,atomic,128,0.50839
32,sockets,close,static,throughput,200,atomic,256,0.5127
32,sockets,close,static,throughput,200,atomic,512,0.55804
32,sockets,close,static,throughput,infinite,tree,64,0.38814
32,sockets,close,static,throughput,infinite,tree,128,0.40099
32,sockets,close,static,throughput,infinite,tree,256,0.39514
32,sockets,close,static,throughput,infinite,tree,512,0.42418
32,sockets,close,static,throughput,infinite,critical,64,0.37973
32,sockets,close,static,throughput,infinite,critical,128,0.35853
32,sockets,close,static,throughput,infinite,critical,256,0.34301
32,sockets,close,static,throughput,infinite,critical,512,0.40374
32,sockets,close,static,throughput,infinite,atomic,64,0.40444
32,sockets,close,static,throughput,infinite,atomic,128,0.43012
32,sockets,close,static,throughput,infinite,atomic,256,0.39179
32,sockets,close,static,throughput,infinite,atomic,512,0.37416
32,sockets,close,static,turnaround,0,tree,64,0.59976
32,sockets,close,static,turnaround,0,tree,128,0.60784
32,sockets,close,static,turnaround,0,tree,256,0.62237
32,sockets,close,static,turnaround,0,tree,512,0.60959
32,sockets,close,static,turnaround,0,critical,64,0.56613
32,sockets,close,static,turnaround,0,critical,128,0.5772
32,sockets,close,static,turnaround,0,critical,256,0.61111
32,sockets,close,static,turnaround,0,critical,512,0.51791
32,sockets,close,static,turnaround,0,atomic,64,0.65086
32,sockets,close,static,turnaround,0,atomic,128,0.61337
32,sockets,close,static,turnaround,0,atomic,256,0.52365
32,sockets,close,static,turnaround,0,atomic,512,0.62455
32,sockets,close,static,turnaround,200,tree,64,0.51324
32,sockets,close,static,turnaround,200,tree,128,0.50584
32,sockets,close,static,turnaround,200,tree,256,0.50625
32,sockets,close,static,turnaround,200,tree,512,0.54828
32,sockets,close,static,turnaround,200,critical,64,0.50194
32,sockets,close,static,turnaround,200,critical,128,0.55282
32,sockets,close,static,turnaround,200,critical,256,0.54973
32,sockets,close,static,turnaround,200,critical,512,0.55938
32,sockets,close,static,turnaround,200,atomic,64,0.45279
32,sockets,close,static,turnaround,200,atomic,128,0.56063
32,sockets,close,static,turnaround,200,atomic,256,0.52229
32,sockets,close,static,turnaround,200,atomic,512,0.44306
32,sockets,close,static,turnaround,infinite,tree,64,0.40054
32,sockets,close,static,turnaround,infinite,tree,128,0.38307
32,sockets,close,static,turnaround,infinite,tree,256,0.36392
32,sockets,close,static,turnaround,infinite,tree,512,0.38646
32,sockets,close,static,turnaround,infinite,critical,64,0.3844
32,sockets,close,static,turnaround,infinite,critical,128,0.42003
32,sockets,close,static,turnaround,infinite,critical,256,0.3647
32,sockets,close,static,turnaround,infinite,critical,512,0.39183
32,sockets,close,static,turnaround,infinite,atomic,64,0.40741
32,sockets,close,static,turnaround,infinite,atomic,128,0.3953
32,sockets,close,static,turnaround,infinite,atomic,256,0.38616
32,sockets,close,static,turnaround,infinite,atomic,512,0.40928
32,sockets,close,dynamic,throughput,0,tree,64,0.62871
32,sockets,close,dynamic,throughput,0,tree,128,0.70448
32,sockets,close,dynamic,throughput,0,tree,256,0.6066
32,sockets,close,dynamic,throughput,0,tree,512,0.59459
32,sockets,close,dynamic,throughput,0,critical,64,0.57664
32,sockets,close,dynamic,throughput,0,critical,128,0.53053
32,sockets,close,dynamic,throughput,0,critical,256,0.58266
32,sockets,close,dynamic,throughput,0,critical,512,0.59715
32,sockets,close,dynamic,throughput,0,atomic,64,0.59175
32,sockets,close,dynamic,throughput,0,atomic,128,0.61933
32,sockets,close,dynamic,throughput,0,atomic,256,0.61874
32,sockets,close,dynamic,throughput,0,atomic,512,0.53787
32,sockets,close,dynamic,throughput,200,tree,64,0.52864
32,sockets,close,dynamic,throughput,200,tree,128,0.5544
32,sockets,close,dynamic,throughput,200,tree,256,0.60657
32,sockets,close,dynamic,throughput,200,tree,512,0.55829
32,sockets,close,dynamic,throughput,200,critical,64,0.59962
32,sockets,close,dynamic,throughput,200,critical,128,0.50142
32,sockets,close,dynamic,throughput,200,critical,256,0.52894
32,sockets,close,dynamic,throughput,200,critical,512,0.49676
32,sockets,close,dynamic,throughput,200,atomic,64,0.54503
32,sockets,close,dynamic,throughput,200,atomic,128,0.4934
32,sockets,close,dynamic,throughput,200,atomic,256,0.51408
32,sockets,close,dynamic,throughput,200,atomic,512,0.48123
32,sockets,close,dynamic,throughput,infinite,tree,64,0.378
32,sockets,close,dynamic,throughput,infinite,tree,128,0.36364
32,sockets,close,dynamic,throughput,infinite,tree,256,0.38259
32,sockets,close,dynamic,throughput,infinite,tree,512,0.41765
32,sockets,close,dynamic,throughput,infinite,critical,64,0.39973
32,sockets,close,dynamic,throughput,infinite,critical,128,0.39344
32,sockets,close,dynamic,throughput,infinite,critical,256,0.39754
32,sockets,close,dynamic,throughput,infinite,critical,512,0.39087
32,sockets,close,dynamic,throughput,infinite,atomic,64,0.39871
32,sockets,close,dynamic,throughput,infinite,atomic,128,0.40743
32,sockets,close,dynamic,throughput,infinite,atomic,256,0.36512
32,sockets,close,dynamic,throughput,infinite,atomic,512,0.40899
32,sockets,close,dynamic,turnaround,0,tree,64,0.53719
32,sockets,close,dynamic,turnaround,0,tree,128,0.65138
32,sockets,close,dynamic,turnaround,0,tree,256,0.66929
32,sockets,close,dynamic,turnaround,0,tree,512,0.60408
32,sockets,close,dynamic,turnaround,0,critical,64,0.62692
32,sockets,close,dynamic,turnaround,0,critical,128,0.57548
32,sockets,close,dynamic,turnaround,0,critical,256,0.66036
32,sockets,close,dynamic,turnaround,0,critical,512,0.60788
32,sockets,close,dynamic,turnaround,0,atomic,64,0.57006
32,sockets,close,dynamic,turnaround,0,atomic,128,0.5626
32,sockets,close,dynamic,turnaround,0,atomic,256,0.61198
32,sockets,close,dynamic,turnaround,0,atomic,512,0.62577
32,sockets,close,dynamic,turnaround,200,tree,64,0.48079
32,sockets,close,dynamic,turnaround,200,tree,128,0.50694
32,sockets,close,dynamic,turnaround,200,tree,256,0.48565
32,sockets,close,dynamic,turnaround,200,tree,512,0.52632
32,sockets,close,dynamic,turnaround,200,critical,64,0.46354
32,sockets,close,dynamic,turnaround,200,critical,128,0.55196
32,sockets,close,dynamic,turnaround,200,critical,256,0.55367
32,sockets,close,dynamic,turnaround,200,critical,512,0.46924
32,sockets,close,dynamic,turnaround,200,atomic,64,0.56512
32,sockets,close,dynamic,turnaround,200,atomic,128,0.45434
32,sockets,close,dynamic,turnaround,200,atomic,256,0.57219
32,sockets,close,dynamic,turnaround,200,atomic,512,0.56299
32,sockets,close,dynamic,turnaround,infinite,tree,64,0.34447
32,sockets,close,dynamic,turnaround,infinite,tree,128,0.38776
32,sockets,close,dynamic,turnaround,infinite,tree,256,0.37253
32,sockets,close,dynamic,turnaround,infinite,tree,512,0.39217
32,sockets,close,dynamic,turnaround,infinite,critical,64,0.4366
32,sockets,close,dynamic,turnaround,infinite,critical,128,0.38675
32,sockets,close,dynamic,turnaround,infinite,critical,256,0.37569
32,sockets,close,dynamic,turnaround,infinite,critical,512,0.37524
32,sockets,close,dynamic,turnaround,infinite,atomic,64,0.43679
32,sockets,close,dynamic,turnaround,infinite,atomic,128,0.36847
