OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,master,guided,throughput,infinite,atomic,64,24.6718
32,cores,master,guided,throughput,infinite,atomic,128,24.677
32,cores,master,guided,throughput,infinite,atomic,256,24.6692
32,cores,master,guided,throughput,infinite,atomic,512,24.6536
32,cores,master,guided,turnaround,0,tree,64,24.5594
32,cores,master,guided,turnaround,0,tree,128,24.5798
32,cores,master,guided,turnaround,0,tree,256,24.5882
32,cores,master,guided,turnaround,0,tree,512,24.5518
32,cores,master,guided,turnaround,0,critical,64,24.5588
32,cores,master,guided,turnaround,0,critical,128,24.5766
32,cores,master,guided,turnaround,0,critical,256,24.5822
32,cores,master,guided,turnaround,0,critical,512,24.5458
32,cores,master,guided,turnaround,0,atomic,64,24.5612
32,cores,master,guided,turnaround,0,atomic,128,24.5718
32,cores,master,guided,turnaround,0,atomic,256,24.593
32,cores,master,guided,turnaround,0,atomic,512,24.5476
32,cores,master,guided,turnaround,200,tree,64,24.6774
32,cores,master,guided,turnaround,200,tree,128,24.7048
32,cores,master,guided,turnaround,200,tree,256,24.6992
32,cores,master,guided,turnaround,200,tree,512,24.6694
32,cores,master,guided,turnaround,200,critical,64,24.6528
32,cores,master,guided,turnaround,200,critical,128,24.6622
32,cores,master,guided,turnaround,200,critical,256,24.6962
32,cores,master,guided,turnaround,200,critical,512,24.644
32,cores,master,guided,turnaround,200,atomic,64,24.6528
32,cores,master,guided,turnaround,200,atomic,128,24.6746
32,cores,master,guided,turnaround,200,atomic,256,24.672
32,cores,master,guided,turnaround,200,atomic,512,24.6502
32,cores,master,guided,turnaround,infinite,tree,64,24.7002
32,cores,master,guided,turnaround,infinite,tree,128,24.7192
32,cores,master,guided,turnaround,infinite,tree,256,24.7056
32,cores,master,guided,turnaround,infinite,tree,512,24.68
32,cores,master,guided,turnaround,infinite,critical,64,24.664
32,cores,master,guided,turnaround,infinite,critical,128,24.6788
32,cores,master,guided,turnaround,infinite,critical,256,24.6866
32,cores,master,guided,turnaround,infinite,critical,512,24.6512
32,cores,master,guided,turnaround,infinite,atomic,64,24.6748
32,cores,master,guided,turnaround,infinite,atomic,128,24.6718
32,cores,master,guided,turnaround,infinite,atomic,256,24.6818
32,cores,master,guided,turnaround,infinite,atomic,512,24.6626
32,cores,master,auto,throughput,0,tree,64,24.5654
32,cores,master,auto,throughput,0,tree,128,24.5744
32,cores,master,auto,throughput,0,tree,256,24.5906
32,cores,master,auto,throughput,0,tree,512,24.553
32,cores,master,auto,throughput,0,critical,64,24.5554
32,cores,master,auto,throughput,0,critical,128,24.5776
32,cores,master,auto,throughput,0,critical,256,24.5864
32,cores,master,auto,throughput,0,critical,512,24.5516
32,cores,master,auto,throughput,0,atomic,64,24.556
32,cores,master,auto,throughput,0,atomic,128,24.5718
32,cores,master,auto,throughput,0,atomic,256,24.5888
32,cores,master,auto,throughput,0,atomic,512,24.5474
32,cores,master,auto,throughput,200,tree,64,24.6884
32,cores,master,auto,throughput,200,tree,128,24.6952
32,cores,master,auto,throughput,200,tree,256,24.7044
32,cores,master,auto,throughput,200,tree,512,24.681
32,cores,master,auto,throughput,200,critical,64,24.6676
32,cores,master,auto,throughput,200,critical,128,24.6722
32,cores,master,auto,throughput,200,critical,256,24.6868
32,cores,master,auto,throughput,200,critical,512,24.6388
32,cores,master,auto,throughput,200,atomic,64,24.6518
32,cores,master,auto,throughput,200,atomic,128,24.6772
32,cores,master,auto,throughput,200,atomic,256,24.6812
32,cores,master,auto,throughput,200,atomic,512,24.6338
32,cores,master,auto,throughput,infinite,tree,64,24.6952
32,cores,master,auto,throughput,infinite,tree,128,24.6932
32,cores,master,auto,throughput,infinite,tree,256,24.7112
32,cores,master,auto,throughput,infinite,tree,512,24.6882
32,cores,master,auto,throughput,infinite,critical,64,24.6728
32,cores,master,auto,throughput,infinite,critical,128,24.673
32,cores,master,auto,throughput,infinite,critical,256,24.6834
32,cores,master,auto,throughput,infinite,critical,512,24.667
32,cores,master,auto,throughput,infinite,atomic,64,24.6478
32,cores,master,auto,throughput,infinite,atomic,128,24.6698
32,cores,master,auto,throughput,infinite,atomic,256,24.6814
32,cores,master,auto,throughput,infinite,atomic,512,24.6518
32,cores,master,auto,turnaround,0,tree,64,24.5578
32,cores,master,auto,turnaround,0,tree,128,24.5794
32,cores,master,auto,turnaround,0,tree,256,24.5834
32,cores,master,auto,turnaround,0,tree,512,24.5566
32,cores,master,auto,turnaround,0,critical,64,24.5674
32,cores,master,auto,turnaround,0,critical,128,24.585
32,cores,master,auto,turnaround,0,critical,256,24.586
32,cores,master,auto,turnaround,0,critical,512,24.554
32,cores,master,auto,turnaround,0,atomic,64,24.5596
32,cores,master,auto,turnaround,0,atomic,128,24.5796
32,cores,master,auto,turnaround,0,atomic,256,24.5926
32,cores,master,auto,turnaround,0,atomic,512,24.5518
32,cores,master,auto,turnaround,200,tree,64,24.679
32,cores,master,auto,turnaround,200,tree,128,24.688
32,cores,master,auto,turnaround,200,tree,256,24.6984
32,cores,master,auto,turnaround,200,tree,512,24.674
32,cores,master,auto,turnaround,200,critical,64,24.6474
32,cores,master,auto,turnaround,200,critical,128,24.6648
32,cores,master,auto,turnaround,200,critical,256,24.6884
32,cores,master,auto,turnaround,200,critical,512,24.6266
32,cores,master,auto,turnaround,200,atomic,64,24.6426
32,cores,master,auto,turnaround,200,atomic,128,24.6776
32,cores,master,auto,turnaround,200,atomic,256,24.6852
32,cores,master,auto,turnaround,200,atomic,512,24.6574
32,cores,master,auto,turnaround,infinite,tree,64,24.7024
32,cores,master,auto,turnaround,infinite,tree,128,24.7056
32,cores,master,auto,turnaround,infinite,tree,256,24.714
32,cores,master,auto,turnaround,infinite,tree,512,24.6734
32,cores,master,auto,turnaround,infinite,critical,64,24.6786
32,cores,master,auto,turnaround,infinite,critical,128,24.6782
32,cores,master,auto,turnaround,infinite,critical,256,24.6946
32,cores,master,auto,turnaround,infinite,critical,512,24.6562
32,cores,master,auto,turnaround,infinite,atomic,64,24.6508
32,cores,master,auto,turnaround,infinite,atomic,128,24.6816
32,cores,master,auto,turnaround,infinite,atomic,256,24.6926
32,cores,master,auto,turnaround,infinite,atomic,512,24.6484
32,sockets,false,static,throughput,0,tree,64,3.844
32,sockets,false,static,throughput,0,tree,128,3.9006
32,sockets,false,static,throughput,0,tree,256,3.7816
32,sockets,false,static,throughput,0,tree,512,3.8644
32,sockets,false,static,throughput,0,critical,64,3.836
32,sockets,false,static,throughput,0,critical,128,3.7874
32,sockets,false,static,throughput,0,critical,256,3.8266
32,sockets,false,static,throughput,0,critical,512,3.7248
32,sockets,false,static,throughput,0,atomic,64,3.852
32,sockets,false,static,throughput,0,atomic,128,3.8228
32,sockets,false,static,throughput,0,atomic,256,3.869
32,sockets,false,static,throughput,0,atomic,512,3.8282
32,sockets,false,static,throughput,200,tree,64,3.8228
32,sockets,false,static,throughput,200,tree,128,3.756
32,sockets,false,static,throughput,200,tree,256,3.8792
32,sockets,false,static,throughput,200,tree,512,3.8532
32,sockets,false,static,throughput,200,critical,64,3.8514
32,sockets,false,static,throughput,200,critical,128,3.8084
32,sockets,false,static,throughput,200,critical,256,3.8336
32,sockets,false,static,throughput,200,critical,512,3.8372
32,sockets,false,static,throughput,200,atomic,64,3.85
32,sockets,false,static,throughput,200,atomic,128,3.8216
32,sockets,false,static,throughput,200,atomic,256,3.8086
32,sockets,false,static,throughput,200,atomic,512,3.8592
32,sockets,false,static,throughput,infinite,tree,64,3.898
32,sockets,false,static,throughput,infinite,tree,128,3.7716
32,sockets,false,static,throughput,infinite,tree,256,3.9124
32,sockets,false,static,throughput,infinite,tree,512,3.8808
32,sockets,false,static,throughput,infinite,critical,64,3.9038
32,sockets,false,static,throughput,infinite,critical,128,3.888
32,sockets,false,static,throughput,infinite,critical,256,3.8534
32,sockets,false,static,throughput,infinite,critical,512,3.85
32,sockets,false,static,throughput,infinite,atomic,64,3.8486
32,sockets,false,static,throughput,infinite,atomic,128,3.8174
32,sockets,false,static,throughput,infinite,atomic,256,3.7404
32,sockets,false,static,throughput,infinite,atomic,512,3.8876
32,sockets,false,static,turnaround,0,tree,64,3.7668
32,sockets,false,static,turnaround,0,tree,128,3.8584
32,sockets,false,static,turnaround,0,tree,256,3.751
32,sockets,false,static,turnaround,0,tree,512,3.7344
32,sockets,false,static,turnaround,0,critical,64,3.7558
32,sockets,false,static,turnaround,0,critical,128,3.8668
32,sockets,false,static,turnaround,0,critical,256,3.8612
32,sockets,false,static,turnaround,0,critical,512,3.8016
32,sockets,false,static,turnaround,0,atomic,64,3.7218
32,sockets,false,static,turnaround,0,atomic,128,3.856
32,sockets,false,static,turnaround,0,atomic,256,3.8452
32,sockets,false,static,turnaround,0,atomic,512,3.7308
32,sockets,false,static,turnaround,200,tree,64,3.8454
32,sockets,false,static,turnaround,200,tree,128,3.8444
32,sockets,false,static,turnaround,200,tree,256,3.7824
32,sockets,false,static,turnaround,200,tree,512,3.8136
32,sockets,false,static,turnaround,200,critical,64,3.8554
32,sockets,false,static,turnaround,200,critical,128,3.726
32,sockets,false,static,turnaround,200,critical,256,3.6982
32,sockets,false,static,turnaround,200,critical,512,3.84
32,sockets,false,static,turnaround,200,atomic,64,3.7702
32,sockets,false,static,turnaround,200,atomic,128,3.9246
32,sockets,false,static,turnaround,200,atomic,256,3.8478
32,sockets,false,static,turnaround,200,atomic,512,3.8288
32,sockets,false,static,turnaround,infinite,tree,64,3.8964
32,sockets,false,static,turnaround,infinite,tree,128,3.796
32,sockets,false,static,turnaround,infinite,tree,256,3.9016
32,sockets,false,static,turnaround,infinite,tree,512,3.8722
32,sockets,false,static,turnaround,infinite,critical,64,3.859
32,sockets,false,static,turnaround,infinite,critical,128,3.8916
32,sockets,false,static,turnaround,infinite,critical,256,3.8976
32,sockets,false,static,turnaround,infinite,critical,512,3.7366
32,sockets,false,static,turnaround,infinite,atomic,64,3.8994
32,sockets,false,static,turnaround,infinite,atomic,128,3.909
32,sockets,false,static,turnaround,infinite,atomic,256,3.8676
32,sockets,false,static,turnaround,infinite,atomic,512,3.8904
32,sockets,false,dynamic,throughput,0,tree,64,3.8862
32,sockets,false,dynamic,throughput,0,tree,128,3.751
32,sockets,false,dynamic,throughput,0,tree,256,3.8378
32,sockets,false,dynamic,throughput,0,tree,512,3.8718
32,sockets,false,dynamic,throughput,0,critical,64,3.7356
32,sockets,false,dynamic,throughput,0,critical,128,3.7786
32,sockets,false,dynamic,throughput,0,critical,256,3.4828
32,sockets,false,dynamic,throughput,0,critical,512,3.8488
32,sockets,false,dynamic,throughput,0,atomic,64,3.8488
32,sockets,false,dynamic,throughput,0,atomic,128,3.7438
32,sockets,false,dynamic,throughput,0,atomic,256,3.8524
32,sockets,false,dynamic,throughput,0,atomic,512,3.7454
32,sockets,false,dynamic,throughput,200,tree,64,3.7254
32,sockets,false,dynamic,throughput,200,tree,128,3.7342
32,sockets,false,dynamic,throughput,200,tree,256,3.6156
32,sockets,false,dynamic,throughput,200,tree,512,3.83
32,sockets,false,dynamic,throughput,200,critical,64,3.7956
32,sockets,false,dynamic,throughput,200,critical,128,3.7876
32,sockets,false,dynamic,throughput,200,critical,256,3.763
32,sockets,false,dynamic,throughput,200,critical,512,3.6634
32,sockets,false,dynamic,throughput,200,atomic,64,3.8616
32,sockets,false,dynamic,throughput,200,atomic,128,3.8182
32,sockets,false,dynamic,throughput,200,atomic,256,3.8046
32,sockets,false,dynamic,throughput,200,atomic,512,3.7876
32,sockets,false,dynamic,throughput,infinite,tree,64,3.8828
32,sockets,false,dynamic,throughput,infinite,tree,128,3.6622
32,sockets,false,dynamic,throughput,infinite,tree,256,3.8422
32,sockets,false,dynamic,throughput,infinite,tree,512,3.7606
32,sockets,false,dynamic,throughput,infinite,critical,64,3.7292
32,sockets,false,dynamic,throughput,infinite,critical,128,3.891
32,sockets,false,dynamic,throughput,infinite,critical,256,3.9052
32,sockets,false,dynamic,throughput,infinite,critical,512,3.9212
32,sockets,false,dynamic,throughput,infinite,atomic,64,3.9014
32,sockets,false,dynamic,throughput,infinite,atomic,128,3.7432
32,sockets,false,dynamic,throughput,infinite,atomic,256,3.8754
32,sockets,false,dynamic,throughput,infinite,atomic,512,3.911
32,sockets,false,dynamic,turnaround,0,tree,64,3.8384
32,sockets,false,dynamic,turnaround,0,tree,128,3.8734
32,sockets,false,dynamic,turnaround,0,tree,256,3.876
32,sockets,false,dynamic,turnaround,0,tree,512,3.7878
32,sockets,false,dynamic,turnaround,0,critical,64,3.6604
32,sockets,false,dynamic,turnaround,0,critical,128,3.8648
32,sockets,false,dynamic,turnaround,0,critical,256,3.807
32,sockets,false,dynamic,turnaround,0,critical,512,3.7288
32,sockets,false,dynamic,turnaround,0,atomic,64,3.6708
32,sockets,false,dynamic,turnaround,0,atomic,128,3.847
32,sockets,false,dynamic,turnaround,0,atomic,256,3.7808
32,sockets,false,dynamic,turnaround,0,atomic,512,3.768
32,sockets,false,dynamic,turnaround,200,tree,64,3.7996
32,sockets,false,dynamic,turnaround,200,tree,128,3.6026
32,sockets,false,dynamic,turnaround,200,tree,256,3.8386
32,sockets,false,dynamic,turnaround,200,tree,512,3.792
32,sockets,false,dynamic,turnaround,200,critical,64,3.8618
32,sockets,false,dynamic,turnaround,200,critical,128,3.784
32,sockets,false,dynamic,turnaround,200,critical,256,3.8126
32,sockets,false,dynamic,turnaround,200,critical,512,3.8644
32,sockets,false,dynamic,turnaround,200,atomic,64,3.8534
32,sockets,false,dynamic,turnaround,200,atomic,128,3.7154
32,sockets,false,dynamic,turnaround,200,atomic,256,3.8408
32,sockets,false,dynamic,turnaround,200,atomic,512,3.8264
32,sockets,false,dynamic,turnaround,infinite,tree,64,3.7914
32,sockets,false,dynamic,turnaround,infinite,tree,128,3.8844
32,sockets,false,dynamic,turnaround,infinite,tree,256,3.6646
32,sockets,false,dynamic,turnaround,infinite,tree,512,3.8702
32,sockets,false,dynamic,turnaround,infinite,critical,64,3.884
32,sockets,false,dynamic,turnaround,infinite,critical,128,3.8462
32,sockets,false,dynamic,turnaround,infinite,critical,256,3.7814
32,sockets,false,dynamic,turnaround,infinite,critical,512,3.8908
32,sockets,false,dynamic,turnaround,infinite,atomic,64,3.8884
32,sockets,false,dynamic,turnaround,infinite,atomic,128,3.8386
32,sockets,false,dynamic,turnaround,infinite,atomic,256,3.9022
32,sockets,false,dynamic,turnaround,infinite,atomic,512,3.8186
32,sockets,false,guided,throughput,0,tree,64,3.761
32,sockets,false,guided,throughput,0,tree,128,3.8602
32,sockets,false,guided,throughput,0,tree,256,3.731
32,sockets,false,guided,throughput,0,tree,512,3.8736
32,sockets,false,guided,throughput,0,critical,64,3.6822
32,sockets,false,guided,throughput,0,critical,128,3.7966
32,sockets,false,guided,throughput,0,critical,256,3.6294
32,sockets,false,guided,throughput,0,critical,512,3.7452
32,sockets,false,guided,throughput,0,atomic,64,3.6696
32,sockets,false,guided,throughput,0,atomic,128,3.8638
32,sockets,false,guided,throughput,0,atomic,256,3.8492
32,sockets,false,guided,throughput,0,atomic,512,3.8548
32,sockets,false,guided,throughput,200,tree,64,3.828
32,sockets,false,guided,throughput,200,tree,128,3.7544
32,sockets,false,guided,throughput,200,tree,256,3.7662
32,sockets,false,guided,throughput,200,tree,512,3.8882
32,sockets,false,guided,throughput,200,critical,64,3.828
32,sockets,false,guided,throughput,200,critical,128,3.6014
32,sockets,false,guided,throughput,200,critical,256,3.7794
32,sockets,false,guided,throughput,200,critical,512,3.8594
32,sockets,false,guided,throughput,200,atomic,64,3.7002
32,sockets,false,guided,throughput,200,atomic,128,3.7462
32,sockets,false,guided,throughput,200,atomic,256,3.8288
32,sockets,false,guided,throughput,200,atomic,512,3.8596
32,sockets,false,guided,throughput,infinite,tree,64,3.8844
32,sockets,false,guided,throughput,infinite,tree,128,3.7994
32,sockets,false,guided,throughput,infinite,tree,256,3.804
32,sockets,false,guided,throughput,infinite,tree,512,3.838
32,sockets,false,guided,throughput,infinite,critical,64,3.853
32,sockets,false,guided,throughput,infinite,critical,128,3.7566
32,sockets,false,guided,throughput,infinite,critical,256,3.8828
32,sockets,false,guided,throughput,infinite,critical,512,3.8918
32,sockets,false,guided,throughput,infinite,atomic,64,3.8096
32,sockets,false,guided,throughput,infinite,atomic,128,3.9088
32,sockets,false,guided,throughput,infinite,atomic,256,3.8564
32,sockets,false,guided,throughput,infinite,atomic,512,3.9006
32,sockets,false,guided,turnaround,0,tree,64,3.8454
32,sockets,false,guided,turnaround,0,tree,128,3.9002
32,sockets,false,guided,turnaround,0,tree,256,3.804
32,sockets,false,guided,turnaround,0,tree,512,3.8562
32,sockets,false,guided,turnaround,0,critical,64,3.8628
32,sockets,false,guided,turnaround,0,critical,128,3.7432
32,sockets,false,guided,turnaround,0,critical,256,3.6906
32,sockets,false,guided,turnaround,0,critical,512,3.742
32,sockets,false,guided,turnaround,0,atomic,64,3.734
32,sockets,false,guided,turnaround,0,atomic,128,3.8278
32,sockets,false,guided,turnaround,0,atomic,256,3.8582
32,sockets,false,guided,turnaround,0,atomic,512,3.8778
32,sockets,false,guided,turnaround,200,tree,64,3.852
32,sockets,false,guided,turnaround,200,tree,128,3.7016
32,sockets,false,guided,turnaround,200,tree,256,3.8706
32,sockets,false,guided,turnaround,200,tree,512,3.8444
32,sockets,false,guided,turnaround,200,critical,64,3.7746
32,sockets,false,guided,turnaround,200,critical,128,3.71
32,sockets,false,guided,turnaround,200,critical,256,3.8254
32,sockets,false,guided,turnaround,200,critical,512,3.8754
32,sockets,false,guided,turnaround,200,atomic,64,3.6918
32,sockets,false,guided,turnaround,200,atomic,128,3.7358
32,sockets,false,guided,turnaround,200,atomic,256,3.8624
32,sockets,false,guided,turnaround,200,atomic,512,3.7468
32,sockets,false,guided,turnaround,infinite,tree,64,3.7384
32,sockets,false,guided,turnaround,infinite,tree,128,3.779
32,sockets,false,guided,turnaround,infinite,tree,256,3.8712
32,sockets,false,guided,turnaround,infinite,tree,512,3.8542
32,sockets,false,guided,turnaround,infinite,critical,64,3.8758
32,sockets,false,guided,turnaround,infinite,critical,128,3.6856
32,sockets,false,guided,turnaround,infinite,critical,256,3.7688
32,sockets,false,guided,turnaround,infinite,critical,512,3.8926
32,sockets,false,guided,turnaround,infinite,atomic,64,3.884
32,sockets,false,guided,turnaround,infinite,atomic,128,3.9078
32,sockets,false,guided,turnaround,infinite,atomic,256,3.8754
32,sockets,false,guided,turnaround,infinite,atomic,512,3.7698
32,sockets,false,auto,throughput,0,tree,64,3.8836
32,sockets,false,auto,throughput,0,tree,128,3.5738
32,sockets,false,auto,throughput,0,tree,256,3.7626
32,sockets,false,auto,throughput,0,tree,512,3.7438
32,sockets,false,auto,throughput,0,critical,64,3.7302
32,sockets,false,auto,throughput,0,critical,128,3.8316
32,sockets,false,auto,throughput,0,critical,256,3.8766
32,sockets,false,auto,throughput,0,critical,512,3.7758
32,sockets,false,auto,throughput,0,atomic,64,3.8568
32,sockets,false,auto,throughput,0,atomic,128,3.8862
32,sockets,false,auto,throughput,0,atomic,256,3.8334
32,sockets,false,auto,throughput,0,atomic,512,3.738
32,sockets,false,auto,throughput,200,tree,64,3.875
32,sockets,false,auto,throughput,200,tree,128,3.718
32,sockets,false,auto,throughput,200,tree,256,3.7524
32,sockets,false,auto,throughput,200,tree,512,3.727
32,sockets,false,auto,throughput,200,critical,64,3.8902
32,sockets,false,auto,throughput,200,critical,128,3.4982
32,sockets,false,auto,throughput,200,critical,256,3.7366
32,sockets,false,auto,throughput,200,critical,512,3.8876
32,sockets,false,auto,throughput,200,atomic,64,3.842
32,sockets,false,auto,throughput,200,atomic,128,3.8302
32,sockets,false,auto,throughput,200,atomic,256,3.8806
32,sockets,false,auto,throughput,200,atomic,512,3.6696
32,sockets,false,auto,throughput,infinite,tree,64,3.875
32,sockets,false,auto,throughput,infinite,tree,128,3.8156
32,sockets,false,auto,throughput,infinite,tree,256,3.7926
32,sockets,false,auto,throughput,infinite,tree,512,3.7926
32,sockets,false,auto,throughput,infinite,critical,64,3.89
32,sockets,false,auto,throughput,infinite,critical,128,3.8494
32,sockets,false,auto,throughput,infinite,critical,256,3.859
32,sockets,false,auto,throughput,infinite,critical,512,3.7994
32,sockets,false,auto,throughput,infinite,atomic,64,3.8218
32,sockets,false,auto,throughput,infinite,atomic,128,3.87
32,sockets,false,auto,throughput,infinite,atomic,256,3.88
32,sockets,false,auto,throughput,infinite,atomic,512,3.7122
32,sockets,false,auto,turnaround,0,tree,64,3.7988
32,sockets,false,auto,turnaround,0,tree,128,3.847
32,sockets,false,auto,turnaround,0,tree,256,3.7372
32,sockets,false,auto,turnaround,0,tree,512,3.715
32,sockets,false,auto,turnaround,0,critical,64,3.882
32,sockets,false,auto,turnaround,0,critical,128,3.8694
32,sockets,false,auto,turnaround,0,critical,256,3.8712
32,sockets,false,auto,turnaround,0,critical,512,3.859
32,sockets,false,auto,turnaround,0,atomic,64,3.8924
32,sockets,false,auto,turnaround,0,atomic,128,3.6632
32,sockets,false,auto,turnaround,0,atomic,256,3.8216
32,sockets,false,auto,turnaround,0,atomic,512,3.8676
32,sockets,false,auto,turnaround,200,tree,64,3.7478
32,sockets,false,auto,turnaround,200,tree,128,3.8058
32,sockets,false,auto,turnaround,200,tree,256,3.8352
32,sockets,false,auto,turnaround,200,tree,512,3.7826
32,sockets,false,auto,turnaround,200,critical,64,3.8072
32,sockets,false,auto,turnaround,200,critical,128,3.6794
32,sockets,false,auto,turnaround,200,critical,256,3.7054
32,sockets,false,auto,turnaround,200,critical,512,3.711
32,sockets,false,auto,turnaround,200,atomic,64,3.7566
32,sockets,false,auto,turnaround,200,atomic,128,3.6358
32,sockets,false,auto,turnaround,200,atomic,256,3.7012
32,sockets,false,auto,turnaround,200,atomic,512,3.7896
32,sockets,false,auto,turnaround,infinite,tree,64,3.9128
32,sockets,false,auto,turnaround,infinite,tree,128,3.8704
32,sockets,false,auto,turnaround,infinite,tree,256,3.891
32,sockets,false,auto,turnaround,infinite,tree,512,3.7754
32,sockets,false,auto,turnaround,infinite,critical,64,3.8798
32,sockets,false,auto,turnaround,infinite,critical,128,3.7888
32,sockets,false,auto,turnaround,infinite,critical,256,3.8732
32,sockets,false,auto,turnaround,infinite,critical,512,3.8804
32,sockets,false,auto,turnaround,infinite,atomic,64,3.8544
32,sockets,false,auto,turnaround,infinite,atomic,128,3.9008
32,sockets,false,auto,turnaround,infinite,atomic,256,3.8682
32,sockets,false,auto,turnaround,infinite,atomic,512,3.847
32,sockets,true,static,throughput,0,tree,64,3.7728
32,sockets,true,static,throughput,0,tree,128,3.9078
32,sockets,true,static,throughput,0,tree,256,3.8334
32,sockets,true,static,throughput,0,tree,512,3.8906
32,sockets,true,static,throughput,0,critical,64,3.7668
32,sockets,true,static,throughput,0,critical,128,3.7624
32,sockets,true,static,throughput,0,critical,256,3.7994
32,sockets,true,static,throughput,0,critical,512,3.762
32,sockets,true,static,throughput,0,atomic,64,3.8798
32,sockets,true,static,throughput,0,atomic,128,3.784
32,sockets,true,static,throughput,0,atomic,256,3.913
32,sockets,true,static,throughput,0,atomic,512,3.8908
32,sockets,true,static,throughput,200,tree,64,3.8622
32,sockets,true,static,throughput,200,tree,128,3.8816
32,sockets,true,static,throughput,200,tree,256,3.8824
32,sockets,true,static,throughput,200,tree,512,3.8604
32,sockets,true,static,throughput,200,critical,64,3.8794
32,sockets,true,static,throughput,200,critical,128,3.886
32,sockets,true,static,throughput,200,critical,256,3.7622
32,sockets,true,static,throughput,200,critical,512,3.8272
32,sockets,true,static,throughput,200,atomic,64,3.771
32,sockets,true,static,throughput,200,atomic,128,3.7614
32,sockets,true,static,throughput,200,atomic,256,3.8586
32,sockets,true,static,throughput,200,atomic,512,3.8778
32,sockets,true,static,throughput,infinite,tree,64,3.8564
32,sockets,true,static,throughput,infinite,tree,128,3.9078
32,sockets,true,static,throughput,infinite,tree,256,3.6888
32,sockets,true,static,throughput,infinite,tree,512,3.847
32,sockets,true,static,throughput,infinite,critical,64,3.9014
32,sockets,true,static,throughput,infinite,critical,128,3.8778
32,sockets,true,static,throughput,infinite,critical,256,3.8738
32,sockets,true,static,throughput,infinite,critical,512,3.9038
32,sockets,true,static,throughput,infinite,atomic,64,3.761
32,sockets,true,static,throughput,infinite,atomic,128,3.8802
32,sockets,true,static,throughput,infinite,atomic,256,3.86
32,sockets,true,static,throughput,infinite,atomic,512,3.736
32,sockets,true,static,turnaround,0,tree,64,3.813
32,sockets,true,static,turnaround,0,tree,128,3.8714
32,sockets,true,static,turnaround,0,tree,256,3.8496
32,sockets,true,static,turnaround,0,tree,512,3.9126
32,sockets,true,static,turnaround,0,critical,64,3.872
32,sockets,true,static,turnaround,0,critical,128,3.8842
32,sockets,true,static,turnaround,0,critical,256,3.8404
32,sockets,true,static,turnaround,0,critical,512,3.8354
32,sockets,true,static,turnaround,0,atomic,64,3.742
32,sockets,true,static,turnaround,0,atomic,128,3.843
32,sockets,true,static,turnaround,0,atomic,256,3.876
32,sockets,true,static,turnaround,0,atomic,512,3.828
32,sockets,true,static,turnaround,200,tree,64,3.7332
32,sockets,true,static,turnaround,200,tree,128,3.7556
32,sockets,true,static,turnaround,200,tree,256,3.8886
32,sockets,true,static,turnaround,200,tree,512,3.8934
32,sockets,true,static,turnaround,200,critical,64,3.757
32,sockets,true,static,turnaround,200,critical,128,3.8704
32,sockets,true,static,turnaround,200,critical,256,3.905
32,sockets,true,static,turnaround,200,critical,512,3.7722
32,sockets,true,static,turnaround,200,atomic,64,3.7662
32,sockets,true,static,turnaround,200,atomic,128,3.878
32,sockets,true,static,turnaround,200,atomic,256,3.8686
32,sockets,true,static,turnaround,200,atomic,512,3.8824
32,sockets,true,static,turnaround,infinite,tree,64,3.893
32,sockets,true,static,turnaround,infinite,tree,128,3.7414
32,sockets,true,static,turnaround,infinite,tree,256,3.7986
32,sockets,true,static,turnaround,infinite,tree,512,3.8892
32,sockets,true,static,turnaround,infinite,critical,64,3.8592
32,sockets,true,static,turnaround,infinite,critical,128,3.8918
32,sockets,true,static,turnaround,infinite,critical,256,3.7876
32,sockets,true,static,turnaround,infinite,critical,512,3.8926
32,sockets,true,static,turnaround,infinite,atomic,64,3.9038
32,sockets,true,static,turnaround,infinite,atomic,128,3.9222
32,sockets,true,static,turnaround,infinite,atomic,256,3.879
32,sockets,true,static,turnaround,infinite,atomic,512,3.9234
32,sockets,true,dynamic,throughput,0,tree,64,3.9148
32,sockets,true,dynamic,throughput,0,tree,128,3.7016
32,sockets,true,dynamic,throughput,0,tree,256,3.8822
32,sockets,true,dynamic,throughput,0,tree,512,3.777
32,sockets,true,dynamic,throughput,0,critical,64,3.8128
32,sockets,true,dynamic,throughput,0,critical,128,3.766
32,sockets,true,dynamic,throughput,0,critical,256,3.8526
32,sockets,true,dynamic,throughput,0,critical,512,3.8572
32,sockets,true,dynamic,throughput,0,atomic,64,3.7688
32,sockets,true,dynamic,throughput,0,atomic,128,3.879
32,sockets,true,dynamic,throughput,0,atomic,256,3.8778
32,sockets,true,dynamic,throughput,0,atomic,512,3.8288
32,sockets,true,dynamic,throughput,200,tree,64,3.718
32,sockets,true,dynamic,throughput,200,tree,128,3.8906
32,sockets,true,dynamic,throughput,200,tree,256,3.7868
32,sockets,true,dynamic,throughput,200,tree,512,3.7714
32,sockets,true,dynamic,throughput,200,critical,64,3.8832
32,sockets,true,dynamic,throughput,200,critical,128,3.8924
32,sockets,true,dynamic,throughput,200,critical,256,3.8704
32,sockets,true,dynamic,throughput,200,critical,512,3.798
32,sockets,true,dynamic,throughput,200,atomic,64,3.818
