OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,true,dynamic,throughput,infinite,critical,512,1.69302
32,cores,true,dynamic,throughput,infinite,atomic,256,1.69193
32,cores,true,dynamic,throughput,infinite,atomic,512,1.69029
32,cores,true,dynamic,turnaround,0,tree,256,1.70366
32,cores,true,dynamic,turnaround,0,tree,512,1.70323
32,cores,true,dynamic,turnaround,0,critical,256,1.70325
32,cores,true,dynamic,turnaround,0,critical,512,1.70309
32,cores,true,dynamic,turnaround,0,atomic,256,1.70347
32,cores,true,dynamic,turnaround,0,atomic,512,1.70342
32,cores,true,dynamic,turnaround,200,tree,256,1.69288
32,cores,true,dynamic,turnaround,200,tree,512,1.69409
32,cores,true,dynamic,turnaround,200,critical,256,1.69295
32,cores,true,dynamic,turnaround,200,critical,512,1.69169
32,cores,true,dynamic,turnaround,200,atomic,256,1.69043
32,cores,true,dynamic,turnaround,200,atomic,512,1.69196
32,cores,true,dynamic,turnaround,infinite,tree,256,1.69163
32,cores,true,dynamic,turnaround,infinite,tree,512,1.69148
32,cores,true,dynamic,turnaround,infinite,critical,256,1.693
32,cores,true,dynamic,turnaround,infinite,critical,512,1.69233
32,cores,true,dynamic,turnaround,infinite,atomic,256,1.69431
32,cores,true,dynamic,turnaround,infinite,atomic,512,1.69406
32,cores,true,guided,throughput,0,tree,256,1.70332
32,cores,true,guided,throughput,0,tree,512,1.70404
32,cores,true,guided,throughput,0,critical,256,1.70337
32,cores,true,guided,throughput,0,critical,512,1.70385
32,cores,true,guided,throughput,0,atomic,256,1.70332
32,cores,true,guided,throughput,0,atomic,512,1.70331
32,cores,true,guided,throughput,200,tree,256,1.6927
32,cores,true,guided,throughput,200,tree,512,1.69165
32,cores,true,guided,throughput,200,critical,256,1.69091
32,cores,true,guided,throughput,200,critical,512,1.6931
32,cores,true,guided,throughput,200,atomic,256,1.69483
32,cores,true,guided,throughput,200,atomic,512,1.69065
32,cores,true,guided,throughput,infinite,tree,256,1.69185
32,cores,true,guided,throughput,infinite,tree,512,1.69304
32,cores,true,guided,throughput,infinite,critical,256,1.69283
32,cores,true,guided,throughput,infinite,critical,512,1.69278
32,cores,true,guided,throughput,infinite,atomic,256,1.69168
32,cores,true,guided,throughput,infinite,atomic,512,1.69223
32,cores,true,guided,turnaround,0,tree,256,1.7041
32,cores,true,guided,turnaround,0,tree,512,1.70202
32,cores,true,guided,turnaround,0,critical,256,1.70345
32,cores,true,guided,turnaround,0,critical,512,1.70239
32,cores,true,guided,turnaround,0,atomic,256,1.70334
32,cores,true,guided,turnaround,0,atomic,512,1.70292
32,cores,true,guided,turnaround,200,tree,256,1.69279
32,cores,true,guided,turnaround,200,tree,512,1.69306
32,cores,true,guided,turnaround,200,critical,256,1.69407
32,cores,true,guided,turnaround,200,critical,512,1.69304
32,cores,true,guided,turnaround,200,atomic,256,1.69447
32,cores,true,guided,turnaround,200,atomic,512,1.69194
32,cores,true,guided,turnaround,infinite,tree,256,1.69315
32,cores,true,guided,turnaround,infinite,tree,512,1.6918
32,cores,true,guided,turnaround,infinite,critical,256,1.69198
32,cores,true,guided,turnaround,infinite,critical,512,1.69423
32,cores,true,guided,turnaround,infinite,atomic,256,1.6932
32,cores,true,guided,turnaround,infinite,atomic,512,1.69476
32,cores,true,auto,throughput,0,tree,256,1.70336
32,cores,true,auto,throughput,0,tree,512,1.70231
32,cores,true,auto,throughput,0,critical,256,1.70233
32,cores,true,auto,throughput,0,critical,512,1.70347
32,cores,true,auto,throughput,0,atomic,256,1.70349
32,cores,true,auto,throughput,0,atomic,512,1.70344
32,cores,true,auto,throughput,200,tree,256,1.69415
32,cores,true,auto,throughput,200,tree,512,1.69425
32,cores,true,auto,throughput,200,critical,256,1.69193
32,cores,true,auto,throughput,200,critical,512,1.69439
32,cores,true,auto,throughput,200,atomic,256,1.69374
32,cores,true,auto,throughput,200,atomic,512,1.69153
32,cores,true,auto,throughput,infinite,tree,256,1.69436
32,cores,true,auto,throughput,infinite,tree,512,1.69247
32,cores,true,auto,throughput,infinite,critical,256,1.69308
32,cores,true,auto,throughput,infinite,critical,512,1.69152
32,cores,true,auto,throughput,infinite,atomic,256,1.69308
32,cores,true,auto,throughput,infinite,atomic,512,1.69275
32,cores,true,auto,turnaround,0,tree,256,1.70274
32,cores,true,auto,turnaround,0,tree,512,1.70327
32,cores,true,auto,turnaround,0,critical,256,1.70329
32,cores,true,auto,turnaround,0,critical,512,1.70487
32,cores,true,auto,turnaround,0,atomic,256,1.70371
32,cores,true,auto,turnaround,0,atomic,512,1.70422
32,cores,true,auto,turnaround,200,tree,256,1.69307
32,cores,true,auto,turnaround,200,tree,512,1.69444
32,cores,true,auto,turnaround,200,critical,256,1.69319
32,cores,true,auto,turnaround,200,critical,512,1.69207
32,cores,true,auto,turnaround,200,atomic,256,1.6933
32,cores,true,auto,turnaround,200,atomic,512,1.69044
32,cores,true,auto,turnaround,infinite,tree,256,1.69449
32,cores,true,auto,turnaround,infinite,tree,512,1.6906
32,cores,true,auto,turnaround,infinite,critical,256,1.69168
32,cores,true,auto,turnaround,infinite,critical,512,1.69271
32,cores,true,auto,turnaround,infinite,atomic,256,1.6929
32,cores,true,auto,turnaround,infinite,atomic,512,1.69405
32,cores,close,static,throughput,0,tree,256,1.71946
32,cores,close,static,throughput,0,tree,512,1.70576
32,cores,close,static,throughput,0,critical,256,1.70447
32,cores,close,static,throughput,0,critical,512,1.7052
32,cores,close,static,throughput,0,atomic,256,1.71315
32,cores,close,static,throughput,0,atomic,512,1.70269
32,cores,close,static,throughput,200,tree,256,1.69382
32,cores,close,static,throughput,200,tree,512,1.69138
32,cores,close,static,throughput,200,critical,256,1.69152
32,cores,close,static,throughput,200,critical,512,1.6975
32,cores,close,static,throughput,200,atomic,256,1.69246
32,cores,close,static,throughput,200,atomic,512,1.70448
32,cores,close,static,throughput,infinite,tree,256,1.69393
32,cores,close,static,throughput,infinite,tree,512,1.69142
32,cores,close,static,throughput,infinite,critical,256,1.69395
32,cores,close,static,throughput,infinite,critical,512,1.69488
32,cores,close,static,throughput,infinite,atomic,256,1.69228
32,cores,close,static,throughput,infinite,atomic,512,1.69362
32,cores,close,static,turnaround,0,tree,256,1.70376
32,cores,close,static,turnaround,0,tree,512,1.7042
32,cores,close,static,turnaround,0,critical,256,1.70456
32,cores,close,static,turnaround,0,critical,512,1.70376
32,cores,close,static,turnaround,0,atomic,256,1.70598
32,cores,close,static,turnaround,0,atomic,512,1.70368
32,cores,close,static,turnaround,200,tree,256,1.69397
32,cores,close,static,turnaround,200,tree,512,1.69191
32,cores,close,static,turnaround,200,critical,256,1.69531
32,cores,close,static,turnaround,200,critical,512,1.69505
32,cores,close,static,turnaround,200,atomic,256,1.69361
32,cores,close,static,turnaround,200,atomic,512,1.69244
32,cores,close,static,turnaround,infinite,tree,256,1.69209
32,cores,close,static,turnaround,infinite,tree,512,1.69208
32,cores,close,static,turnaround,infinite,critical,256,1.69343
32,cores,close,static,turnaround,infinite,critical,512,1.69247
32,cores,close,static,turnaround,infinite,atomic,256,1.69478
32,cores,close,static,turnaround,infinite,atomic,512,1.69493
32,cores,close,dynamic,throughput,0,tree,256,1.70399
32,cores,close,dynamic,throughput,0,tree,512,1.70357
32,cores,close,dynamic,throughput,0,critical,256,1.70399
32,cores,close,dynamic,throughput,0,critical,512,1.7027
32,cores,close,dynamic,throughput,0,atomic,256,1.70395
32,cores,close,dynamic,throughput,0,atomic,512,1.70398
32,cores,close,dynamic,throughput,200,tree,256,1.69537
32,cores,close,dynamic,throughput,200,tree,512,1.69232
32,cores,close,dynamic,throughput,200,critical,256,1.69214
32,cores,close,dynamic,throughput,200,critical,512,1.69233
32,cores,close,dynamic,throughput,200,atomic,256,1.69093
32,cores,close,dynamic,throughput,200,atomic,512,1.6927
32,cores,close,dynamic,throughput,infinite,tree,256,1.69184
32,cores,close,dynamic,throughput,infinite,tree,512,1.69249
32,cores,close,dynamic,throughput,infinite,critical,256,1.6945
32,cores,close,dynamic,throughput,infinite,critical,512,1.69366
32,cores,close,dynamic,throughput,infinite,atomic,256,1.68984
32,cores,close,dynamic,throughput,infinite,atomic,512,1.69235
32,cores,close,dynamic,turnaround,0,tree,256,1.70547
32,cores,close,dynamic,turnaround,0,tree,512,1.70505
32,cores,close,dynamic,turnaround,0,critical,256,1.70383
32,cores,close,dynamic,turnaround,0,critical,512,1.70409
32,cores,close,dynamic,turnaround,0,atomic,256,1.70368
32,cores,close,dynamic,turnaround,0,atomic,512,1.70986
32,cores,close,dynamic,turnaround,200,tree,256,1.69232
32,cores,close,dynamic,turnaround,200,tree,512,1.69195
32,cores,close,dynamic,turnaround,200,critical,256,1.69221
32,cores,close,dynamic,turnaround,200,critical,512,1.69356
32,cores,close,dynamic,turnaround,200,atomic,256,1.69357
32,cores,close,dynamic,turnaround,200,atomic,512,1.69254
32,cores,close,dynamic,turnaround,infinite,tree,256,1.68977
32,cores,close,dynamic,turnaround,infinite,tree,512,1.69492
32,cores,close,dynamic,turnaround,infinite,critical,256,1.695
32,cores,close,dynamic,turnaround,infinite,critical,512,1.69212
32,cores,close,dynamic,turnaround,infinite,atomic,256,1.69366
32,cores,close,dynamic,turnaround,infinite,atomic,512,1.69466
32,cores,close,guided,throughput,0,tree,256,1.70381
32,cores,close,guided,throughput,0,tree,512,1.70435
32,cores,close,guided,throughput,0,critical,256,1.70488
32,cores,close,guided,throughput,0,critical,512,1.70284
32,cores,close,guided,throughput,0,atomic,256,1.70457
32,cores,close,guided,throughput,0,atomic,512,1.70475
32,cores,close,guided,throughput,200,tree,256,1.694
32,cores,close,guided,throughput,200,tree,512,1.69083
32,cores,close,guided,throughput,200,critical,256,1.69371
32,cores,close,guided,throughput,200,critical,512,1.69231
32,cores,close,guided,throughput,200,atomic,256,1.69201
32,cores,close,guided,throughput,200,atomic,512,1.69376
32,cores,close,guided,throughput,infinite,tree,256,1.69497
32,cores,close,guided,throughput,infinite,tree,512,1.69277
32,cores,close,guided,throughput,infinite,critical,256,1.69482
32,cores,close,guided,throughput,infinite,critical,512,1.69378
32,cores,close,guided,throughput,infinite,atomic,256,1.69225
32,cores,close,guided,throughput,infinite,atomic,512,1.69089
32,cores,close,guided,turnaround,0,tree,256,1.70268
32,cores,close,guided,turnaround,0,tree,512,1.7035
32,cores,close,guided,turnaround,0,critical,256,1.70377
32,cores,close,guided,turnaround,0,critical,512,1.70274
32,cores,close,guided,turnaround,0,atomic,256,1.70297
32,cores,close,guided,turnaround,0,atomic,512,1.70451
32,cores,close,guided,turnaround,200,tree,256,1.69226
32,cores,close,guided,turnaround,200,tree,512,1.69389
32,cores,close,guided,turnaround,200,critical,256,1.69375
32,cores,close,guided,turnaround,200,critical,512,1.69348
32,cores,close,guided,turnaround,200,atomic,256,1.69389
32,cores,close,guided,turnaround,200,atomic,512,1.69233
32,cores,close,guided,turnaround,infinite,tree,256,1.69374
32,cores,close,guided,turnaround,infinite,tree,512,1.69356
32,cores,close,guided,turnaround,infinite,critical,256,1.69494
32,cores,close,guided,turnaround,infinite,critical,512,1.6925
32,cores,close,guided,turnaround,infinite,atomic,256,1.69202
32,cores,close,guided,turnaround,infinite,atomic,512,1.6911
32,cores,close,auto,throughput,0,tree,256,1.70313
32,cores,close,auto,throughput,0,tree,512,1.70371
32,cores,close,auto,throughput,0,critical,256,1.70407
32,cores,close,auto,throughput,0,critical,512,1.70505
32,cores,close,auto,throughput,0,atomic,256,1.70404
32,cores,close,auto,throughput,0,atomic,512,1.7038
32,cores,close,auto,throughput,200,tree,256,1.69165
32,cores,close,auto,throughput,200,tree,512,1.69081
32,cores,close,auto,throughput,200,critical,256,1.69413
32,cores,close,auto,throughput,200,critical,512,1.68989
32,cores,close,auto,throughput,200,atomic,256,1.69132
32,cores,close,auto,throughput,200,atomic,512,1.69232
32,cores,close,auto,throughput,infinite,tree,256,1.69215
32,cores,close,auto,throughput,infinite,tree,512,1.69365
32,cores,close,auto,throughput,infinite,critical,256,1.69334
32,cores,close,auto,throughput,infinite,critical,512,1.69216
32,cores,close,auto,throughput,infinite,atomic,256,1.69494
32,cores,close,auto,throughput,infinite,atomic,512,1.69411
32,cores,close,auto,turnaround,0,tree,256,1.70365
32,cores,close,auto,turnaround,0,tree,512,1.70677
32,cores,close,auto,turnaround,0,critical,256,1.70362
32,cores,close,auto,turnaround,0,critical,512,1.70487
32,cores,close,auto,turnaround,0,atomic,256,1.70592
32,cores,close,auto,turnaround,0,atomic,512,1.70289
32,cores,close,auto,turnaround,200,tree,256,1.6923
32,cores,close,auto,turnaround,200,tree,512,1.69242
32,cores,close,auto,turnaround,200,critical,256,1.69125
32,cores,close,auto,turnaround,200,critical,512,1.69132
32,cores,close,auto,turnaround,200,atomic,256,1.69547
32,cores,close,auto,turnaround,200,atomic,512,1.69242
32,cores,close,auto,turnaround,infinite,tree,256,1.69543
32,cores,close,auto,turnaround,infinite,tree,512,1.6935
32,cores,close,auto,turnaround,infinite,critical,256,1.69155
32,cores,close,auto,turnaround,infinite,critical,512,1.69344
32,cores,close,auto,turnaround,infinite,atomic,256,1.69245
32,cores,close,auto,turnaround,infinite,atomic,512,1.69464
32,cores,spread,static,throughput,0,tree,256,1.70382
32,cores,spread,static,throughput,0,tree,512,1.7032
32,cores,spread,static,throughput,0,critical,256,1.70364
32,cores,spread,static,throughput,0,critical,512,1.70322
32,cores,spread,static,throughput,0,atomic,256,1.70484
32,cores,spread,static,throughput,0,atomic,512,1.70514
32,cores,spread,static,throughput,200,tree,256,1.692
32,cores,spread,static,throughput,200,tree,512,1.69314
32,cores,spread,static,throughput,200,critical,256,1.69177
32,cores,spread,static,throughput,200,critical,512,1.69086
32,cores,spread,static,throughput,200,atomic,256,1.69066
32,cores,spread,static,throughput,200,atomic,512,1.69181
32,cores,spread,static,throughput,infinite,tree,256,1.69306
32,cores,spread,static,throughput,infinite,tree,512,1.69427
32,cores,spread,static,throughput,infinite,critical,256,1.69254
32,cores,spread,static,throughput,infinite,critical,512,1.69174
32,cores,spread,static,throughput,infinite,atomic,256,1.69173
32,cores,spread,static,throughput,infinite,atomic,512,1.69404
32,cores,spread,static,turnaround,0,tree,256,1.70207
32,cores,spread,static,turnaround,0,tree,512,1.70309
32,cores,spread,static,turnaround,0,critical,256,1.95209
32,cores,spread,static,turnaround,0,critical,512,1.70324
32,cores,spread,static,turnaround,0,atomic,256,1.70393
32,cores,spread,static,turnaround,0,atomic,512,1.70322
32,cores,spread,static,turnaround,200,tree,256,1.69319
32,cores,spread,static,turnaround,200,tree,512,1.69451
32,cores,spread,static,turnaround,200,critical,256,1.69167
32,cores,spread,static,turnaround,200,critical,512,1.69292
32,cores,spread,static,turnaround,200,atomic,256,1.69268
32,cores,spread,static,turnaround,200,atomic,512,1.69384
32,cores,spread,static,turnaround,infinite,tree,256,1.69185
32,cores,spread,static,turnaround,infinite,tree,512,1.69187
32,cores,spread,static,turnaround,infinite,critical,256,1.69147
32,cores,spread,static,turnaround,infinite,critical,512,1.69419
32,cores,spread,static,turnaround,infinite,atomic,256,1.69289
32,cores,spread,static,turnaround,infinite,atomic,512,1.69043
32,cores,spread,dynamic,throughput,0,tree,256,1.7034
32,cores,spread,dynamic,throughput,0,tree,512,1.70297
32,cores,spread,dynamic,throughput,0,critical,256,1.70346
32,cores,spread,dynamic,throughput,0,critical,512,1.70318
32,cores,spread,dynamic,throughput,0,atomic,256,1.70348
32,cores,spread,dynamic,throughput,0,atomic,512,1.70235
32,cores,spread,dynamic,throughput,200,tree,256,1.69179
32,cores,spread,dynamic,throughput,200,tree,512,1.69303
32,cores,spread,dynamic,throughput,200,critical,256,1.69279
32,cores,spread,dynamic,throughput,200,critical,512,1.69158
32,cores,spread,dynamic,throughput,200,atomic,256,1.69082
32,cores,spread,dynamic,throughput,200,atomic,512,1.69084
32,cores,spread,dynamic,throughput,infinite,tree,256,1.69044
32,cores,spread,dynamic,throughput,infinite,tree,512,1.69163
32,cores,spread,dynamic,throughput,infinite,critical,256,1.69417
32,cores,spread,dynamic,throughput,infinite,critical,512,1.69306
32,cores,spread,dynamic,throughput,infinite,atomic,256,1.69279
32,cores,spread,dynamic,throughput,infinite,atomic,512,1.6929
32,cores,spread,dynamic,turnaround,0,tree,256,1.70322
32,cores,spread,dynamic,turnaround,0,tree,512,1.70305
32,cores,spread,dynamic,turnaround,0,critical,256,1.70282
32,cores,spread,dynamic,turnaround,0,critical,512,1.70617
32,cores,spread,dynamic,turnaround,0,atomic,256,1.70276
32,cores,spread,dynamic,turnaround,0,atomic,512,1.70252
32,cores,spread,dynamic,turnaround,200,tree,256,1.69305
32,cores,spread,dynamic,turnaround,200,tree,512,1.69286
32,cores,spread,dynamic,turnaround,200,critical,256,1.69176
32,cores,spread,dynamic,turnaround,200,critical,512,1.69047
32,cores,spread,dynamic,turnaround,200,atomic,256,1.69205
32,cores,spread,dynamic,turnaround,200,atomic,512,1.69321
32,cores,spread,dynamic,turnaround,infinite,tree,256,1.69429
32,cores,spread,dynamic,turnaround,infinite,tree,512,1.69292
32,cores,spread,dynamic,turnaround,infinite,critical,256,1.69179
32,cores,spread,dynamic,turnaround,infinite,critical,512,1.69393
32,cores,spread,dynamic,turnaround,infinite,atomic,256,1.69407
32,cores,spread,dynamic,turnaround,infinite,atomic,512,1.69423
32,cores,spread,guided,throughput,0,tree,256,1.70317
32,cores,spread,guided,throughput,0,tree,512,1.70294
32,cores,spread,guided,throughput,0,critical,256,1.70319
32,cores,spread,guided,throughput,0,critical,512,1.70328
32,cores,spread,guided,throughput,0,atomic,256,1.70325
32,cores,spread,guided,throughput,0,atomic,512,1.70325
32,cores,spread,guided,throughput,200,tree,256,1.6931
32,cores,spread,guided,throughput,200,tree,512,1.69475
32,cores,spread,guided,throughput,200,critical,256,1.69185
32,cores,spread,guided,throughput,200,critical,512,1.69277
32,cores,spread,guided,throughput,200,atomic,256,1.69188
32,cores,spread,guided,throughput,200,atomic,512,1.69172
32,cores,spread,guided,throughput,infinite,tree,256,1.69306
32,cores,spread,guided,throughput,infinite,tree,512,1.69086
32,cores,spread,guided,throughput,infinite,critical,256,1.69033
32,cores,spread,guided,throughput,infinite,critical,512,1.69379
32,cores,spread,guided,throughput,infinite,atomic,256,1.69215
32,cores,spread,guided,throughput,infinite,atomic,512,1.69395
32,cores,spread,guided,turnaround,0,tree,256,1.70319
32,cores,spread,guided,turnaround,0,tree,512,1.70202
32,cores,spread,guided,turnaround,0,critical,256,1.70399
32,cores,spread,guided,turnaround,0,critical,512,1.70236
32,cores,spread,guided,turnaround,0,atomic,256,1.70352
32,cores,spread,guided,turnaround,0,atomic,512,1.70321
32,cores,spread,guided,turnaround,200,tree,256,1.69305
32,cores,spread,guided,turnaround,200,tree,512,1.69308
32,cores,spread,guided,turnaround,200,critical,256,1.69071
32,cores,spread,guided,turnaround,200,critical,512,1.69182
32,cores,spread,guided,turnaround,200,atomic,256,1.69157
32,cores,spread,guided,turnaround,200,atomic,512,1.693
32,cores,spread,guided,turnaround,infinite,tree,256,1.69189
32,cores,spread,guided,turnaround,infinite,tree,512,1.69178
32,cores,spread,guided,turnaround,infinite,critical,256,1.69069
32,cores,spread,guided,turnaround,infinite,critical,512,1.69179
32,cores,spread,guided,turnaround,infinite,atomic,256,1.69277
32,cores,spread,guided,turnaround,infinite,atomic,512,1.69236
32,cores,spread,auto,throughput,0,tree,256,1.70309
32,cores,spread,auto,throughput,0,tree,512,1.70292
32,cores,spread,auto,throughput,0,critical,256,1.70312
32,cores,spread,auto,throughput,0,critical,512,1.70199
32,cores,spread,auto,throughput,0,atomic,256,1.7032
32,cores,spread,auto,throughput,0,atomic,512,1.70419
32,cores,spread,auto,throughput,200,tree,256,1.6918
32,cores,spread,auto,throughput,200,tree,512,1.69298
32,cores,spread,auto,throughput,200,critical,256,1.69309
32,cores,spread,auto,throughput,200,critical,512,1.69179
32,cores,spread,auto,throughput,200,atomic,256,1.69305
32,cores,spread,auto,throughput,200,atomic,512,1.69178
32,cores,spread,auto,throughput,infinite,tree,256,1.69419
32,cores,spread,auto,throughput,infinite,tree,512,1.69283
32,cores,spread,auto,throughput,infinite,critical,256,1.69304
32,cores,spread,auto,throughput,infinite,critical,512,1.6929
32,cores,spread,auto,throughput,infinite,atomic,256,1.69172
32,cores,spread,auto,throughput,infinite,atomic,512,1.69271
32,cores,spread,auto,turnaround,0,tree,256,1.70326
32,cores,spread,auto,turnaround,0,tree,512,1.70303
32,cores,spread,auto,turnaround,0,critical,256,1.70308
32,cores,spread,auto,turnaround,0,critical,512,1.70224
32,cores,spread,auto,turnaround,0,atomic,256,1.70327
32,cores,spread,auto,turnaround,0,atomic,512,1.70201
32,cores,spread,auto,turnaround,200,tree,256,1.69173
32,cores,spread,auto,turnaround,200,tree,512,1.69172
32,cores,spread,auto,turnaround,200,critical,256,1.69297
32,cores,spread,auto,turnaround,200,critical,512,1.68958
32,cores,spread,auto,turnaround,200,atomic,256,1.69068
32,cores,spread,auto,turnaround,200,atomic,512,1.69049
32,cores,spread,auto,turnaround,infinite,tree,256,1.6903
32,cores,spread,auto,turnaround,infinite,tree,512,1.68933
32,cores,spread,auto,turnaround,infinite,critical,256,1.69293
32,cores,spread,auto,turnaround,infinite,critical,512,1.69516
32,cores,spread,auto,turnaround,infinite,atomic,256,1.69428
32,cores,spread,auto,turnaround,infinite,atomic,512,1.69425
32,cores,master,static,throughput,0,tree,256,54.03159
32,cores,master,static,throughput,0,tree,512,54.03186
32,cores,master,static,throughput,0,critical,256,54.03317
32,cores,master,static,throughput,0,critical,512,54.03175
32,cores,master,static,throughput,0,atomic,256,54.02993
32,cores,master,static,throughput,0,atomic,512,54.03024
32,cores,master,static,throughput,200,tree,256,54.29562
32,cores,master,static,throughput,200,tree,512,54.28794
32,cores,master,static,throughput,200,critical,256,54.28278
32,cores,master,static,throughput,200,critical,512,54.28582
32,cores,master,static,throughput,200,atomic,256,54.28285
32,cores,master,static,throughput,200,atomic,512,54.28713
32,cores,master,static,throughput,infinite,tree,256,54.27119
32,cores,master,static,throughput,infinite,tree,512,54.27185
32,cores,master,static,throughput,infinite,critical,256,54.27532
32,cores,master,static,throughput,infinite,critical,512,54.26961
32,cores,master,static,throughput,infinite,atomic,256,54.28305
32,cores,master,static,throughput,infinite,atomic,512,54.26729
32,cores,master,static,turnaround,0,tree,256,54.03011
32,cores,master,static,turnaround,0,tree,512,54.03386
32,cores,master,static,turnaround,0,critical,256,54.0308
32,cores,master,static,turnaround,0,critical,512,54.0305
32,cores,master,static,turnaround,0,atomic,256,54.02952
32,cores,master,static,turnaround,0,atomic,512,54.03055
32,cores,master,static,turnaround,200,tree,256,54.28273
32,cores,master,static,turnaround,200,tree,512,54.28261
32,cores,master,static,turnaround,200,critical,256,54.27672
32,cores,master,static,turnaround,200,critical,512,54.27795
32,cores,master,static,turnaround,200,atomic,256,54.28438
32,cores,master,static,turnaround,200,atomic,512,54.29162
32,cores,master,static,turnaround,infinite,tree,256,56.53681
32,cores,master,static,turnaround,infinite,tree,512,54.26914
32,cores,master,static,turnaround,infinite,critical,256,54.27344
32,cores,master,static,turnaround,infinite,critical,512,54.25935
32,cores,master,static,turnaround,infinite,atomic,256,54.27238
32,cores,master,static,turnaround,infinite,atomic,512,54.28956
32,cores,master,dynamic,throughput,0,tree,256,54.02898
32,cores,master,dynamic,throughput,0,tree,512,54.02946
32,cores,master,dynamic,throughput,0,critical,256,54.02967
32,cores,master,dynamic,throughput,0,critical,512,54.03079
32,cores,master,dynamic,throughput,0,atomic,256,54.03036
32,cores,master,dynamic,throughput,0,atomic,512,54.0326
32,cores,master,dynamic,throughput,200,tree,256,54.27851
32,cores,master,dynamic,throughput,200,tree,512,54.27987
32,cores,master,dynamic,throughput,200,critical,256,54.28143
32,cores,master,dynamic,throughput,200,critical,512,54.29029
32,cores,master,dynamic,throughput,200,atomic,256,54.27764
32,cores,master,dynamic,throughput,200,atomic,512,60.94583
32,cores,master,dynamic,throughput,infinite,tree,256,54.27463
32,cores,master,dynamic,throughput,infinite,tree,512,54.27338
32,cores,master,dynamic,throughput,infinite,critical,256,54.27697
32,cores,master,dynamic,throughput,infinite,critical,512,54.28485
32,cores,master,dynamic,throughput,infinite,atomic,256,54.26939
32,cores,master,dynamic,throughput,infinite,atomic,512,54.26562
32,cores,master,dynamic,turnaround,0,tree,256,54.02666
32,cores,master,dynamic,turnaround,0,tree,512,54.02634
32,cores,master,dynamic,turnaround,0,critical,256,54.02616
32,cores,master,dynamic,turnaround,0,critical,512,54.02879
32,cores,master,dynamic,turnaround,0,atomic,256,54.02799
32,cores,master,dynamic,turnaround,0,atomic,512,54.02719
32,cores,master,dynamic,turnaround,200,tree,256,54.27908
32,cores,master,dynamic,turnaround,200,tree,512,54.28064
32,cores,master,dynamic,turnaround,200,critical,256,54.27979
32,cores,master,dynamic,turnaround,200,critical,512,54.27813
32,cores,master,dynamic,turnaround,200,atomic,256,54.27839
32,cores,master,dynamic,turnaround,200,atomic,512,54.28195
32,cores,master,dynamic,turnaround,infinite,tree,256,54.27496
32,cores,master,dynamic,turnaround,infinite,tree,512,54.26604
32,cores,master,dynamic,turnaround,infinite,critical,256,54.28547
32,cores,master,dynamic,turnaround,infinite,critical,512,54.26848
32,cores,master,dynamic,turnaround,infinite,atomic,256,54.26822
32,cores,master,dynamic,turnaround,infinite,atomic,512,54.26691
32,cores,master,guided,throughput,0,tree,256,54.02945
32,cores,master,guided,throughput,0,tree,512,54.02723
32,cores,master,guided,throughput,0,critical,256,54.02995
32,cores,master,guided,throughput,0,critical,512,54.02703
32,cores,master,guided,throughput,0,atomic,256,54.0297
32,cores,master,guided,throughput,0,atomic,512,54.02812
32,cores,master,guided,throughput,200,tree,256,54.27776
32,cores,master,guided,throughput,200,tree,512,54.27507
32,cores,master,guided,throughput,200,critical,256,54.28606
32,cores,master,guided,throughput,200,critical,512,54.28222
32,cores,master,guided,throughput,200,atomic,256,54.27381
32,cores,master,guided,throughput,200,atomic,512,54.27598
32,cores,master,guided,throughput,infinite,tree,256,54.26591
32,cores,master,guided,throughput,infinite,tree,512,54.25658
32,cores,master,guided,throughput,infinite,critical,256,54.26743
32,cores,master,guided,throughput,infinite,critical,512,54.28206
32,cores,master,guided,throughput,infinite,atomic,256,54.26519
32,cores,master,guided,throughput,infinite,atomic,512,54.28393
32,cores,master,guided,turnaround,0,tree,256,54.02926
32,cores,master,guided,turnaround,0,tree,512,54.02875
32,cores,master,guided,turnaround,0,critical,256,54.02857
32,cores,master,guided,turnaround,0,critical,512,54.02822
32,cores,master,guided,turnaround,0,atomic,256,54.02618
32,cores,master,guided,turnaround,0,atomic,512,54.0295
32,cores,master,guided,turnaround,200,tree,256,54.28862
32,cores,master,guided,turnaround,200,tree,512,54.29008
32,cores,master,guided,turnaround,200,critical,256,54.27931
32,cores,master,guided,turnaround,200,critical,512,54.28243
32,cores,master,guided,turnaround,200,atomic,256,54.27728
32,cores,master,guided,turnaround,200,atomic,512,54.27602
32,cores,master,guided,turnaround,infinite,tree,256,54.27801
32,cores,master,guided,turnaround,infinite,tree,512,54.28739
32,cores,master,guided,turnaround,infinite,critical,256,54.28989
32,cores,master,guided,turnaround,infinite,critical,512,54.27008
32,cores,master,guided,turnaround,infinite,atomic,256,54.28246
32,cores,master,guided,turnaround,infinite,atomic,512,54.28806
32,cores,master,auto,throughput,0,tree,256,54.0295
32,cores,master,auto,throughput,0,tree,512,54.02922
32,cores,master,auto,throughput,0,critical,256,54.02917
32,cores,master,auto,throughput,0,critical,512,54.02655
32,cores,master,auto,throughput,0,atomic,256,54.02929
