OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,static,turnaround,infinite,critical,128,2.2624
96,sockets,true,static,turnaround,infinite,critical,256,2.2802
96,sockets,true,static,turnaround,infinite,critical,512,2.2726
96,sockets,true,static,turnaround,infinite,atomic,64,2.27
96,sockets,true,static,turnaround,infinite,atomic,128,2.272
96,sockets,true,static,turnaround,infinite,atomic,256,2.2762
96,sockets,true,static,turnaround,infinite,atomic,512,2.2696
96,sockets,true,dynamic,throughput,0,tree,64,2.2082
96,sockets,true,dynamic,throughput,0,tree,128,2.1828
96,sockets,true,dynamic,throughput,0,tree,256,2.2014
96,sockets,true,dynamic,throughput,0,tree,512,2.1874
96,sockets,true,dynamic,throughput,0,critical,64,2.21
96,sockets,true,dynamic,throughput,0,critical,128,2.1924
96,sockets,true,dynamic,throughput,0,critical,256,2.182
96,sockets,true,dynamic,throughput,0,critical,512,2.187
96,sockets,true,dynamic,throughput,0,atomic,64,2.1854
96,sockets,true,dynamic,throughput,0,atomic,128,2.1712
96,sockets,true,dynamic,throughput,0,atomic,256,2.1724
96,sockets,true,dynamic,throughput,0,atomic,512,2.1846
96,sockets,true,dynamic,throughput,200,tree,64,2.2334
96,sockets,true,dynamic,throughput,200,tree,128,2.24
96,sockets,true,dynamic,throughput,200,tree,256,2.2374
96,sockets,true,dynamic,throughput,200,tree,512,2.2328
96,sockets,true,dynamic,throughput,200,critical,64,2.2316
96,sockets,true,dynamic,throughput,200,critical,128,2.2174
96,sockets,true,dynamic,throughput,200,critical,256,2.2304
96,sockets,true,dynamic,throughput,200,critical,512,2.2214
96,sockets,true,dynamic,throughput,200,atomic,64,2.2254
96,sockets,true,dynamic,throughput,200,atomic,128,2.2318
96,sockets,true,dynamic,throughput,200,atomic,256,2.2296
96,sockets,true,dynamic,throughput,200,atomic,512,2.2452
96,sockets,true,dynamic,throughput,infinite,tree,64,2.273
96,sockets,true,dynamic,throughput,infinite,tree,128,2.2696
96,sockets,true,dynamic,throughput,infinite,tree,256,2.287
96,sockets,true,dynamic,throughput,infinite,tree,512,2.2784
96,sockets,true,dynamic,throughput,infinite,critical,64,2.2484
96,sockets,true,dynamic,throughput,infinite,critical,128,2.2688
96,sockets,true,dynamic,throughput,infinite,critical,256,2.2908
96,sockets,true,dynamic,throughput,infinite,critical,512,2.2846
96,sockets,true,dynamic,throughput,infinite,atomic,64,2.2612
96,sockets,true,dynamic,throughput,infinite,atomic,128,2.2534
96,sockets,true,dynamic,throughput,infinite,atomic,256,2.2842
96,sockets,true,dynamic,throughput,infinite,atomic,512,2.2692
96,sockets,true,dynamic,turnaround,0,tree,64,2.1858
96,sockets,true,dynamic,turnaround,0,tree,128,2.1812
96,sockets,true,dynamic,turnaround,0,tree,256,2.1902
96,sockets,true,dynamic,turnaround,0,tree,512,2.1984
96,sockets,true,dynamic,turnaround,0,critical,64,2.1864
96,sockets,true,dynamic,turnaround,0,critical,128,2.2014
96,sockets,true,dynamic,turnaround,0,critical,256,2.1844
96,sockets,true,dynamic,turnaround,0,critical,512,2.1888
96,sockets,true,dynamic,turnaround,0,atomic,64,2.1882
96,sockets,true,dynamic,turnaround,0,atomic,128,2.2024
96,sockets,true,dynamic,turnaround,0,atomic,256,2.2184
96,sockets,true,dynamic,turnaround,0,atomic,512,2.1868
96,sockets,true,dynamic,turnaround,200,tree,64,2.2338
96,sockets,true,dynamic,turnaround,200,tree,128,2.2518
96,sockets,true,dynamic,turnaround,200,tree,256,2.2314
96,sockets,true,dynamic,turnaround,200,tree,512,2.2416
96,sockets,true,dynamic,turnaround,200,critical,64,2.2288
96,sockets,true,dynamic,turnaround,200,critical,128,2.236
96,sockets,true,dynamic,turnaround,200,critical,256,2.2436
96,sockets,true,dynamic,turnaround,200,critical,512,2.231
96,sockets,true,dynamic,turnaround,200,atomic,64,2.2274
96,sockets,true,dynamic,turnaround,200,atomic,128,2.2314
96,sockets,true,dynamic,turnaround,200,atomic,256,2.2384
96,sockets,true,dynamic,turnaround,200,atomic,512,2.229
96,sockets,true,dynamic,turnaround,infinite,tree,64,2.2722
96,sockets,true,dynamic,turnaround,infinite,tree,128,2.262
96,sockets,true,dynamic,turnaround,infinite,tree,256,2.2844
96,sockets,true,dynamic,turnaround,infinite,tree,512,2.2934
96,sockets,true,dynamic,turnaround,infinite,critical,64,2.2644
96,sockets,true,dynamic,turnaround,infinite,critical,128,2.2604
96,sockets,true,dynamic,turnaround,infinite,critical,256,2.2728
96,sockets,true,dynamic,turnaround,infinite,critical,512,2.2768
96,sockets,true,dynamic,turnaround,infinite,atomic,64,2.2636
96,sockets,true,dynamic,turnaround,infinite,atomic,128,2.2552
96,sockets,true,dynamic,turnaround,infinite,atomic,256,2.257
96,sockets,true,dynamic,turnaround,infinite,atomic,512,2.2654
96,sockets,true,guided,throughput,0,tree,64,2.1938
96,sockets,true,guided,throughput,0,tree,128,2.2076
96,sockets,true,guided,throughput,0,tree,256,2.1794
96,sockets,true,guided,throughput,0,tree,512,2.1834
96,sockets,true,guided,throughput,0,critical,64,2.192
96,sockets,true,guided,throughput,0,critical,128,2.1794
96,sockets,true,guided,throughput,0,critical,256,2.1936
96,sockets,true,guided,throughput,0,critical,512,2.1862
96,sockets,true,guided,throughput,0,atomic,64,2.2054
96,sockets,true,guided,throughput,0,atomic,128,2.1944
96,sockets,true,guided,throughput,0,atomic,256,2.1864
96,sockets,true,guided,throughput,0,atomic,512,2.1896
96,sockets,true,guided,throughput,200,tree,64,2.2506
96,sockets,true,guided,throughput,200,tree,128,2.243
96,sockets,true,guided,throughput,200,tree,256,2.2426
96,sockets,true,guided,throughput,200,tree,512,2.2402
96,sockets,true,guided,throughput,200,critical,64,2.238
96,sockets,true,guided,throughput,200,critical,128,2.2316
96,sockets,true,guided,throughput,200,critical,256,2.2322
96,sockets,true,guided,throughput,200,critical,512,2.2346
96,sockets,true,guided,throughput,200,atomic,64,2.2228
96,sockets,true,guided,throughput,200,atomic,128,2.2612
96,sockets,true,guided,throughput,200,atomic,256,2.2202
96,sockets,true,guided,throughput,200,atomic,512,2.2288
96,sockets,true,guided,throughput,infinite,tree,64,2.264
96,sockets,true,guided,throughput,infinite,tree,128,2.2686
96,sockets,true,guided,throughput,infinite,tree,256,2.269
96,sockets,true,guided,throughput,infinite,tree,512,2.2678
96,sockets,true,guided,throughput,infinite,critical,64,2.2788
96,sockets,true,guided,throughput,infinite,critical,128,2.2784
96,sockets,true,guided,throughput,infinite,critical,256,2.278
96,sockets,true,guided,throughput,infinite,critical,512,2.2644
96,sockets,true,guided,throughput,infinite,atomic,64,2.2532
96,sockets,true,guided,throughput,infinite,atomic,128,2.2554
96,sockets,true,guided,throughput,infinite,atomic,256,2.2646
96,sockets,true,guided,throughput,infinite,atomic,512,2.2732
96,sockets,true,guided,turnaround,0,tree,64,2.194
96,sockets,true,guided,turnaround,0,tree,128,2.185
96,sockets,true,guided,turnaround,0,tree,256,2.1854
96,sockets,true,guided,turnaround,0,tree,512,2.1818
96,sockets,true,guided,turnaround,0,critical,64,2.1894
96,sockets,true,guided,turnaround,0,critical,128,2.1808
96,sockets,true,guided,turnaround,0,critical,256,2.187
96,sockets,true,guided,turnaround,0,critical,512,2.185
96,sockets,true,guided,turnaround,0,atomic,64,2.1898
96,sockets,true,guided,turnaround,0,atomic,128,2.1886
96,sockets,true,guided,turnaround,0,atomic,256,2.1814
96,sockets,true,guided,turnaround,0,atomic,512,2.1764
96,sockets,true,guided,turnaround,200,tree,64,2.232
96,sockets,true,guided,turnaround,200,tree,128,2.2556
96,sockets,true,guided,turnaround,200,tree,256,2.2396
96,sockets,true,guided,turnaround,200,tree,512,2.238
96,sockets,true,guided,turnaround,200,critical,64,2.2338
96,sockets,true,guided,turnaround,200,critical,128,2.2438
96,sockets,true,guided,turnaround,200,critical,256,2.246
96,sockets,true,guided,turnaround,200,critical,512,2.2492
96,sockets,true,guided,turnaround,200,atomic,64,2.2294
96,sockets,true,guided,turnaround,200,atomic,128,2.2278
96,sockets,true,guided,turnaround,200,atomic,256,2.2196
96,sockets,true,guided,turnaround,200,atomic,512,2.2608
96,sockets,true,guided,turnaround,infinite,tree,64,2.2548
96,sockets,true,guided,turnaround,infinite,tree,128,2.2688
96,sockets,true,guided,turnaround,infinite,tree,256,2.2694
96,sockets,true,guided,turnaround,infinite,tree,512,2.2692
96,sockets,true,guided,turnaround,infinite,critical,64,2.276
96,sockets,true,guided,turnaround,infinite,critical,128,2.2896
96,sockets,true,guided,turnaround,infinite,critical,256,2.2774
96,sockets,true,guided,turnaround,infinite,critical,512,2.2542
96,sockets,true,guided,turnaround,infinite,atomic,64,2.2684
96,sockets,true,guided,turnaround,infinite,atomic,128,2.2854
96,sockets,true,guided,turnaround,infinite,atomic,256,2.265
96,sockets,true,guided,turnaround,infinite,atomic,512,2.2636
96,sockets,true,auto,throughput,0,tree,64,2.2034
96,sockets,true,auto,throughput,0,tree,128,2.1818
96,sockets,true,auto,throughput,0,tree,256,2.18
96,sockets,true,auto,throughput,0,tree,512,2.1846
96,sockets,true,auto,throughput,0,critical,64,2.1824
96,sockets,true,auto,throughput,0,critical,128,2.186
96,sockets,true,auto,throughput,0,critical,256,2.1858
96,sockets,true,auto,throughput,0,critical,512,2.186
96,sockets,true,auto,throughput,0,atomic,64,2.2068
96,sockets,true,auto,throughput,0,atomic,128,2.2028
96,sockets,true,auto,throughput,0,atomic,256,2.1946
96,sockets,true,auto,throughput,0,atomic,512,2.1822
96,sockets,true,auto,throughput,200,tree,64,2.2564
96,sockets,true,auto,throughput,200,tree,128,2.2434
96,sockets,true,auto,throughput,200,tree,256,2.2548
96,sockets,true,auto,throughput,200,tree,512,2.246
96,sockets,true,auto,throughput,200,critical,64,2.246
96,sockets,true,auto,throughput,200,critical,128,2.233
96,sockets,true,auto,throughput,200,critical,256,2.2436
96,sockets,true,auto,throughput,200,critical,512,2.2436
96,sockets,true,auto,throughput,200,atomic,64,2.2444
96,sockets,true,auto,throughput,200,atomic,128,2.2394
96,sockets,true,auto,throughput,200,atomic,256,2.2358
96,sockets,true,auto,throughput,200,atomic,512,2.2448
96,sockets,true,auto,throughput,infinite,tree,64,2.2712
96,sockets,true,auto,throughput,infinite,tree,128,2.2604
96,sockets,true,auto,throughput,infinite,tree,256,2.2648
96,sockets,true,auto,throughput,infinite,tree,512,2.2856
96,sockets,true,auto,throughput,infinite,critical,64,2.2624
96,sockets,true,auto,throughput,infinite,critical,128,2.2662
96,sockets,true,auto,throughput,infinite,critical,256,2.276
96,sockets,true,auto,throughput,infinite,critical,512,2.2836
96,sockets,true,auto,throughput,infinite,atomic,64,2.261
96,sockets,true,auto,throughput,infinite,atomic,128,2.2776
96,sockets,true,auto,throughput,infinite,atomic,256,2.277
96,sockets,true,auto,throughput,infinite,atomic,512,2.2732
96,sockets,true,auto,turnaround,0,tree,64,2.189
96,sockets,true,auto,turnaround,0,tree,128,2.1884
96,sockets,true,auto,turnaround,0,tree,256,2.209
96,sockets,true,auto,turnaround,0,tree,512,2.1832
96,sockets,true,auto,turnaround,0,critical,64,2.2134
96,sockets,true,auto,turnaround,0,critical,128,2.2042
96,sockets,true,auto,turnaround,0,critical,256,2.1744
96,sockets,true,auto,turnaround,0,critical,512,2.1792
96,sockets,true,auto,turnaround,0,atomic,64,2.1916
96,sockets,true,auto,turnaround,0,atomic,128,2.1802
96,sockets,true,auto,turnaround,0,atomic,256,2.202
96,sockets,true,auto,turnaround,0,atomic,512,2.1968
96,sockets,true,auto,turnaround,200,tree,64,2.2346
96,sockets,true,auto,turnaround,200,tree,128,2.2458
96,sockets,true,auto,turnaround,200,tree,256,2.2528
96,sockets,true,auto,turnaround,200,tree,512,2.243
96,sockets,true,auto,turnaround,200,critical,64,2.2408
96,sockets,true,auto,turnaround,200,critical,128,2.2298
96,sockets,true,auto,turnaround,200,critical,256,2.247
96,sockets,true,auto,turnaround,200,critical,512,2.2458
96,sockets,true,auto,turnaround,200,atomic,64,2.2424
96,sockets,true,auto,turnaround,200,atomic,128,2.2416
96,sockets,true,auto,turnaround,200,atomic,256,2.2392
96,sockets,true,auto,turnaround,200,atomic,512,2.2398
96,sockets,true,auto,turnaround,infinite,tree,64,2.2722
96,sockets,true,auto,turnaround,infinite,tree,128,2.2644
96,sockets,true,auto,turnaround,infinite,tree,256,2.2586
96,sockets,true,auto,turnaround,infinite,tree,512,2.2804
96,sockets,true,auto,turnaround,infinite,critical,64,2.3058
96,sockets,true,auto,turnaround,infinite,critical,128,2.2738
96,sockets,true,auto,turnaround,infinite,critical,256,2.2682
96,sockets,true,auto,turnaround,infinite,critical,512,2.2912
96,sockets,true,auto,turnaround,infinite,atomic,64,2.2822
96,sockets,true,auto,turnaround,infinite,atomic,128,2.2862
96,sockets,true,auto,turnaround,infinite,atomic,256,2.2778
96,sockets,true,auto,turnaround,infinite,atomic,512,2.2682
96,sockets,close,static,throughput,0,tree,64,2.1742
96,sockets,close,static,throughput,0,tree,128,2.1872
96,sockets,close,static,throughput,0,tree,256,2.1984
96,sockets,close,static,throughput,0,tree,512,2.188
96,sockets,close,static,throughput,0,critical,64,2.1908
96,sockets,close,static,throughput,0,critical,128,2.1786
96,sockets,close,static,throughput,0,critical,256,2.1942
96,sockets,close,static,throughput,0,critical,512,2.2008
96,sockets,close,static,throughput,0,atomic,64,2.196
96,sockets,close,static,throughput,0,atomic,128,2.2124
96,sockets,close,static,throughput,0,atomic,256,2.1972
96,sockets,close,static,throughput,0,atomic,512,2.1926
96,sockets,close,static,throughput,200,tree,64,2.2512
96,sockets,close,static,throughput,200,tree,128,2.2606
96,sockets,close,static,throughput,200,tree,256,2.2374
96,sockets,close,static,throughput,200,tree,512,2.2452
96,sockets,close,static,throughput,200,critical,64,2.25
96,sockets,close,static,throughput,200,critical,128,2.249
96,sockets,close,static,throughput,200,critical,256,2.24
96,sockets,close,static,throughput,200,critical,512,2.2452
96,sockets,close,static,throughput,200,atomic,64,2.2514
96,sockets,close,static,throughput,200,atomic,128,2.248
96,sockets,close,static,throughput,200,atomic,256,2.2448
96,sockets,close,static,throughput,200,atomic,512,2.2488
96,sockets,close,static,throughput,infinite,tree,64,2.2764
96,sockets,close,static,throughput,infinite,tree,128,2.2788
96,sockets,close,static,throughput,infinite,tree,256,2.263
96,sockets,close,static,throughput,infinite,tree,512,2.2714
96,sockets,close,static,throughput,infinite,critical,64,2.2838
96,sockets,close,static,throughput,infinite,critical,128,2.2676
96,sockets,close,static,throughput,infinite,critical,256,2.2792
96,sockets,close,static,throughput,infinite,critical,512,2.2852
96,sockets,close,static,throughput,infinite,atomic,64,2.2694
96,sockets,close,static,throughput,infinite,atomic,128,2.2534
96,sockets,close,static,throughput,infinite,atomic,256,2.2566
96,sockets,close,static,throughput,infinite,atomic,512,2.256
96,sockets,close,static,turnaround,0,tree,64,2.2282
96,sockets,close,static,turnaround,0,tree,128,2.1984
96,sockets,close,static,turnaround,0,tree,256,2.1926
96,sockets,close,static,turnaround,0,tree,512,2.1898
96,sockets,close,static,turnaround,0,critical,64,2.1976
96,sockets,close,static,turnaround,0,critical,128,2.1886
96,sockets,close,static,turnaround,0,critical,256,2.1804
96,sockets,close,static,turnaround,0,critical,512,2.1854
96,sockets,close,static,turnaround,0,atomic,64,2.182
96,sockets,close,static,turnaround,0,atomic,128,2.1744
96,sockets,close,static,turnaround,0,atomic,256,2.1928
96,sockets,close,static,turnaround,0,atomic,512,2.1844
96,sockets,close,static,turnaround,200,tree,64,2.2342
96,sockets,close,static,turnaround,200,tree,128,2.237
96,sockets,close,static,turnaround,200,tree,256,2.2394
96,sockets,close,static,turnaround,200,tree,512,2.2404
96,sockets,close,static,turnaround,200,critical,64,2.2412
96,sockets,close,static,turnaround,200,critical,128,2.2346
96,sockets,close,static,turnaround,200,critical,256,2.2368
96,sockets,close,static,turnaround,200,critical,512,2.2492
96,sockets,close,static,turnaround,200,atomic,64,2.2512
96,sockets,close,static,turnaround,200,atomic,128,2.2342
96,sockets,close,static,turnaround,200,atomic,256,2.243
96,sockets,close,static,turnaround,200,atomic,512,2.2412
96,sockets,close,static,turnaround,infinite,tree,64,2.2634
96,sockets,close,static,turnaround,infinite,tree,128,2.273
96,sockets,close,static,turnaround,infinite,tree,256,2.2776
96,sockets,close,static,turnaround,infinite,tree,512,2.2828
96,sockets,close,static,turnaround,infinite,critical,64,2.2664
96,sockets,close,static,turnaround,infinite,critical,128,2.2664
96,sockets,close,static,turnaround,infinite,critical,256,2.2732
96,sockets,close,static,turnaround,infinite,critical,512,2.2636
96,sockets,close,static,turnaround,infinite,atomic,64,2.2652
96,sockets,close,static,turnaround,infinite,atomic,128,2.2772
96,sockets,close,static,turnaround,infinite,atomic,256,2.2618
96,sockets,close,static,turnaround,infinite,atomic,512,2.2656
96,sockets,close,dynamic,throughput,0,tree,64,2.1778
96,sockets,close,dynamic,throughput,0,tree,128,2.1916
96,sockets,close,dynamic,throughput,0,tree,256,2.1848
96,sockets,close,dynamic,throughput,0,tree,512,2.1764
96,sockets,close,dynamic,throughput,0,critical,64,2.2
96,sockets,close,dynamic,throughput,0,critical,128,2.186
96,sockets,close,dynamic,throughput,0,critical,256,2.1818
96,sockets,close,dynamic,throughput,0,critical,512,2.1896
96,sockets,close,dynamic,throughput,0,atomic,64,2.18
96,sockets,close,dynamic,throughput,0,atomic,128,2.1884
96,sockets,close,dynamic,throughput,0,atomic,256,2.2038
96,sockets,close,dynamic,throughput,0,atomic,512,2.19
96,sockets,close,dynamic,throughput,200,tree,64,2.2514
96,sockets,close,dynamic,throughput,200,tree,128,2.2396
96,sockets,close,dynamic,throughput,200,tree,256,2.2474
96,sockets,close,dynamic,throughput,200,tree,512,2.2458
96,sockets,close,dynamic,throughput,200,critical,64,2.2308
96,sockets,close,dynamic,throughput,200,critical,128,2.2324
96,sockets,close,dynamic,throughput,200,critical,256,2.2252
96,sockets,close,dynamic,throughput,200,critical,512,2.2366
96,sockets,close,dynamic,throughput,200,atomic,64,2.2264
96,sockets,close,dynamic,throughput,200,atomic,128,2.2348
96,sockets,close,dynamic,throughput,200,atomic,256,2.2344
96,sockets,close,dynamic,throughput,200,atomic,512,2.2312
96,sockets,close,dynamic,throughput,infinite,tree,64,2.2672
96,sockets,close,dynamic,throughput,infinite,tree,128,2.284
96,sockets,close,dynamic,throughput,infinite,tree,256,2.271
96,sockets,close,dynamic,throughput,infinite,tree,512,2.2736
96,sockets,close,dynamic,throughput,infinite,critical,64,2.2646
96,sockets,close,dynamic,throughput,infinite,critical,128,2.2652
96,sockets,close,dynamic,throughput,infinite,critical,256,2.2828
96,sockets,close,dynamic,throughput,infinite,critical,512,2.2726
96,sockets,close,dynamic,throughput,infinite,atomic,64,2.2664
96,sockets,close,dynamic,throughput,infinite,atomic,128,2.2704
96,sockets,close,dynamic,throughput,infinite,atomic,256,2.2578
96,sockets,close,dynamic,throughput,infinite,atomic,512,2.2642
96,sockets,close,dynamic,turnaround,0,tree,64,2.1824
96,sockets,close,dynamic,turnaround,0,tree,128,2.1886
96,sockets,close,dynamic,turnaround,0,tree,256,2.1868
96,sockets,close,dynamic,turnaround,0,tree,512,2.2004
96,sockets,close,dynamic,turnaround,0,critical,64,2.1894
96,sockets,close,dynamic,turnaround,0,critical,128,2.2026
96,sockets,close,dynamic,turnaround,0,critical,256,2.1902
96,sockets,close,dynamic,turnaround,0,critical,512,2.1792
96,sockets,close,dynamic,turnaround,0,atomic,64,2.181
96,sockets,close,dynamic,turnaround,0,atomic,128,2.1822
96,sockets,close,dynamic,turnaround,0,atomic,256,2.169
96,sockets,close,dynamic,turnaround,0,atomic,512,2.1832
96,sockets,close,dynamic,turnaround,200,tree,64,2.2378
96,sockets,close,dynamic,turnaround,200,tree,128,2.2736
96,sockets,close,dynamic,turnaround,200,tree,256,2.2322
96,sockets,close,dynamic,turnaround,200,tree,512,2.2492
96,sockets,close,dynamic,turnaround,200,critical,64,2.2446
96,sockets,close,dynamic,turnaround,200,critical,128,2.2412
96,sockets,close,dynamic,turnaround,200,critical,256,2.2366
96,sockets,close,dynamic,turnaround,200,critical,512,2.23
96,sockets,close,dynamic,turnaround,200,atomic,64,2.2504
96,sockets,close,dynamic,turnaround,200,atomic,128,2.2324
96,sockets,close,dynamic,turnaround,200,atomic,256,2.2338
96,sockets,close,dynamic,turnaround,200,atomic,512,2.233
96,sockets,close,dynamic,turnaround,infinite,tree,64,2.2648
96,sockets,close,dynamic,turnaround,infinite,tree,128,2.2686
96,sockets,close,dynamic,turnaround,infinite,tree,256,2.2608
96,sockets,close,dynamic,turnaround,infinite,tree,512,2.2714
96,sockets,close,dynamic,turnaround,infinite,critical,64,2.3018
96,sockets,close,dynamic,turnaround,infinite,critical,128,2.2718
96,sockets,close,dynamic,turnaround,infinite,critical,256,2.2806
96,sockets,close,dynamic,turnaround,infinite,critical,512,2.2932
96,sockets,close,dynamic,turnaround,infinite,atomic,64,2.2626
96,sockets,close,dynamic,turnaround,infinite,atomic,128,2.3012
96,sockets,close,dynamic,turnaround,infinite,atomic,256,2.2628
96,sockets,close,dynamic,turnaround,infinite,atomic,512,2.2544
96,sockets,close,guided,throughput,0,tree,64,2.179
96,sockets,close,guided,throughput,0,tree,128,2.194
96,sockets,close,guided,throughput,0,tree,256,2.1932
96,sockets,close,guided,throughput,0,tree,512,2.1884
96,sockets,close,guided,throughput,0,critical,64,2.187
96,sockets,close,guided,throughput,0,critical,128,2.193
96,sockets,close,guided,throughput,0,critical,256,2.1798
96,sockets,close,guided,throughput,0,critical,512,2.1924
96,sockets,close,guided,throughput,0,atomic,64,2.1968
96,sockets,close,guided,throughput,0,atomic,128,2.2002
96,sockets,close,guided,throughput,0,atomic,256,2.1744
96,sockets,close,guided,throughput,0,atomic,512,2.2044
96,sockets,close,guided,throughput,200,tree,64,2.2304
96,sockets,close,guided,throughput,200,tree,128,2.2388
96,sockets,close,guided,throughput,200,tree,256,2.2378
96,sockets,close,guided,throughput,200,tree,512,2.2382
96,sockets,close,guided,throughput,200,critical,64,2.2308
96,sockets,close,guided,throughput,200,critical,128,2.2274
96,sockets,close,guided,throughput,200,critical,256,2.2416
96,sockets,close,guided,throughput,200,critical,512,2.2382
96,sockets,close,guided,throughput,200,atomic,64,2.2446
96,sockets,close,guided,throughput,200,atomic,128,2.2654
96,sockets,close,guided,throughput,200,atomic,256,2.2356
96,sockets,close,guided,throughput,200,atomic,512,2.2248
96,sockets,close,guided,throughput,infinite,tree,64,2.28
96,sockets,close,guided,throughput,infinite,tree,128,2.2704
96,sockets,close,guided,throughput,infinite,tree,256,2.291
96,sockets,close,guided,throughput,infinite,tree,512,2.2636
96,sockets,close,guided,throughput,infinite,critical,64,2.26
96,sockets,close,guided,throughput,infinite,critical,128,2.2566
96,sockets,close,guided,throughput,infinite,critical,256,2.2968
96,sockets,close,guided,throughput,infinite,critical,512,2.2834
96,sockets,close,guided,throughput,infinite,atomic,64,2.265
96,sockets,close,guided,throughput,infinite,atomic,128,2.2688
96,sockets,close,guided,throughput,infinite,atomic,256,2.2756
96,sockets,close,guided,throughput,infinite,atomic,512,2.271
96,sockets,close,guided,turnaround,0,tree,64,2.188
96,sockets,close,guided,turnaround,0,tree,128,2.1844
96,sockets,close,guided,turnaround,0,tree,256,2.1962
96,sockets,close,guided,turnaround,0,tree,512,2.1758
96,sockets,close,guided,turnaround,0,critical,64,2.1858
96,sockets,close,guided,turnaround,0,critical,128,2.1898
96,sockets,close,guided,turnaround,0,critical,256,2.1962
96,sockets,close,guided,turnaround,0,critical,512,2.1782
96,sockets,close,guided,turnaround,0,atomic,64,2.1898
96,sockets,close,guided,turnaround,0,atomic,128,2.1812
96,sockets,close,guided,turnaround,0,atomic,256,2.1946
96,sockets,close,guided,turnaround,0,atomic,512,2.199
96,sockets,close,guided,turnaround,200,tree,64,2.2576
96,sockets,close,guided,turnaround,200,tree,128,2.2434
96,sockets,close,guided,turnaround,200,tree,256,2.2476
96,sockets,close,guided,turnaround,200,tree,512,2.247
96,sockets,close,guided,turnaround,200,critical,64,2.2384
96,sockets,close,guided,turnaround,200,critical,128,2.234
96,sockets,close,guided,turnaround,200,critical,256,2.2318
96,sockets,close,guided,turnaround,200,critical,512,2.2312
96,sockets,close,guided,turnaround,200,atomic,64,2.2376
96,sockets,close,guided,turnaround,200,atomic,128,2.234
96,sockets,close,guided,turnaround,200,atomic,256,2.2406
96,sockets,close,guided,turnaround,200,atomic,512,2.2834
96,sockets,close,guided,turnaround,infinite,tree,64,2.2624
96,sockets,close,guided,turnaround,infinite,tree,128,2.2726
96,sockets,close,guided,turnaround,infinite,tree,256,2.2812
96,sockets,close,guided,turnaround,infinite,tree,512,2.2676
96,sockets,close,guided,turnaround,infinite,critical,64,2.248
96,sockets,close,guided,turnaround,infinite,critical,128,2.2532
96,sockets,close,guided,turnaround,infinite,critical,256,2.267
96,sockets,close,guided,turnaround,infinite,critical,512,2.253
96,sockets,close,guided,turnaround,infinite,atomic,64,2.2574
96,sockets,close,guided,turnaround,infinite,atomic,128,2.2534
96,sockets,close,guided,turnaround,infinite,atomic,256,2.2608
96,sockets,close,guided,turnaround,infinite,atomic,512,2.2724
96,sockets,close,auto,throughput,0,tree,64,2.1968
96,sockets,close,auto,throughput,0,tree,128,2.1844
96,sockets,close,auto,throughput,0,tree,256,2.1956
96,sockets,close,auto,throughput,0,tree,512,2.194
96,sockets,close,auto,throughput,0,critical,64,2.1724
96,sockets,close,auto,throughput,0,critical,128,2.1902
96,sockets,close,auto,throughput,0,critical,256,2.1842
96,sockets,close,auto,throughput,0,critical,512,2.1772
96,sockets,close,auto,throughput,0,atomic,64,2.1852
96,sockets,close,auto,throughput,0,atomic,128,2.1766
96,sockets,close,auto,throughput,0,atomic,256,2.1914
96,sockets,close,auto,throughput,0,atomic,512,2.1902
96,sockets,close,auto,throughput,200,tree,64,2.2384
96,sockets,close,auto,throughput,200,tree,128,2.2626
96,sockets,close,auto,throughput,200,tree,256,2.2378
96,sockets,close,auto,throughput,200,tree,512,2.2406
96,sockets,close,auto,throughput,200,critical,64,2.2316
96,sockets,close,auto,throughput,200,critical,128,2.2264
96,sockets,close,auto,throughput,200,critical,256,2.2272
96,sockets,close,auto,throughput,200,critical,512,2.2302
96,sockets,close,auto,throughput,200,atomic,64,2.2282
96,sockets,close,auto,throughput,200,atomic,128,2.2412
96,sockets,close,auto,throughput,200,atomic,256,2.2356
96,sockets,close,auto,throughput,200,atomic,512,2.2282
96,sockets,close,auto,throughput,infinite,tree,64,2.2526
96,sockets,close,auto,throughput,infinite,tree,128,2.256
96,sockets,close,auto,throughput,infinite,tree,256,2.3246
96,sockets,close,auto,throughput,infinite,tree,512,2.2702
96,sockets,close,auto,throughput,infinite,critical,64,2.265
96,sockets,close,auto,throughput,infinite,critical,128,2.2744
96,sockets,close,auto,throughput,infinite,critical,256,2.2718
96,sockets,close,auto,throughput,infinite,critical,512,2.2814
96,sockets,close,auto,throughput,infinite,atomic,64,2.275
96,sockets,close,auto,throughput,infinite,atomic,128,2.292
96,sockets,close,auto,throughput,infinite,atomic,256,2.3204
96,sockets,close,auto,throughput,infinite,atomic,512,2.2794
96,sockets,close,auto,turnaround,0,tree,64,2.1822
96,sockets,close,auto,turnaround,0,tree,128,2.2342
96,sockets,close,auto,turnaround,0,tree,256,2.196
96,sockets,close,auto,turnaround,0,tree,512,2.1946
96,sockets,close,auto,turnaround,0,critical,64,2.1926
96,sockets,close,auto,turnaround,0,critical,128,2.1734
96,sockets,close,auto,turnaround,0,critical,256,2.1848
96,sockets,close,auto,turnaround,0,critical,512,2.1724
