OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,true,dynamic,throughput,0,critical,256,2.25959
24,cores,true,dynamic,throughput,0,critical,512,2.26129
24,cores,true,dynamic,throughput,0,atomic,256,2.26137
24,cores,true,dynamic,throughput,0,atomic,512,2.26207
24,cores,true,dynamic,throughput,200,tree,256,2.25312
24,cores,true,dynamic,throughput,200,tree,512,2.2517
24,cores,true,dynamic,throughput,200,critical,256,2.25131
24,cores,true,dynamic,throughput,200,critical,512,2.24974
24,cores,true,dynamic,throughput,200,atomic,256,2.25108
24,cores,true,dynamic,throughput,200,atomic,512,2.25226
24,cores,true,dynamic,throughput,infinite,tree,256,2.25045
24,cores,true,dynamic,throughput,infinite,tree,512,2.25273
24,cores,true,dynamic,throughput,infinite,critical,256,2.25266
24,cores,true,dynamic,throughput,infinite,critical,512,2.25281
24,cores,true,dynamic,throughput,infinite,atomic,256,2.25288
24,cores,true,dynamic,throughput,infinite,atomic,512,2.25086
24,cores,true,dynamic,turnaround,0,tree,256,2.26035
24,cores,true,dynamic,turnaround,0,tree,512,2.26196
24,cores,true,dynamic,turnaround,0,critical,256,2.26106
24,cores,true,dynamic,turnaround,0,critical,512,2.26013
24,cores,true,dynamic,turnaround,0,atomic,256,2.25959
24,cores,true,dynamic,turnaround,0,atomic,512,2.2585
24,cores,true,dynamic,turnaround,200,tree,256,2.25253
24,cores,true,dynamic,turnaround,200,tree,512,2.25387
24,cores,true,dynamic,turnaround,200,critical,256,2.25314
24,cores,true,dynamic,turnaround,200,critical,512,2.25283
24,cores,true,dynamic,turnaround,200,atomic,256,2.25324
24,cores,true,dynamic,turnaround,200,atomic,512,2.25089
24,cores,true,dynamic,turnaround,infinite,tree,256,2.24794
24,cores,true,dynamic,turnaround,infinite,tree,512,2.25076
24,cores,true,dynamic,turnaround,infinite,critical,256,2.25329
24,cores,true,dynamic,turnaround,infinite,critical,512,2.25329
24,cores,true,dynamic,turnaround,infinite,atomic,256,2.25209
24,cores,true,dynamic,turnaround,infinite,atomic,512,2.25169
24,cores,true,guided,throughput,0,tree,256,2.26156
24,cores,true,guided,throughput,0,tree,512,2.26394
24,cores,true,guided,throughput,0,critical,256,2.26167
24,cores,true,guided,throughput,0,critical,512,2.26095
24,cores,true,guided,throughput,0,atomic,256,2.26079
24,cores,true,guided,throughput,0,atomic,512,2.26067
24,cores,true,guided,throughput,200,tree,256,2.25196
24,cores,true,guided,throughput,200,tree,512,2.25457
24,cores,true,guided,throughput,200,critical,256,2.25335
24,cores,true,guided,throughput,200,critical,512,2.2529
24,cores,true,guided,throughput,200,atomic,256,2.25574
24,cores,true,guided,throughput,200,atomic,512,2.25396
24,cores,true,guided,throughput,infinite,tree,256,2.25413
24,cores,true,guided,throughput,infinite,tree,512,2.25294
24,cores,true,guided,throughput,infinite,critical,256,2.2523
24,cores,true,guided,throughput,infinite,critical,512,2.25185
24,cores,true,guided,throughput,infinite,atomic,256,2.25338
24,cores,true,guided,throughput,infinite,atomic,512,2.25264
24,cores,true,guided,turnaround,0,tree,256,2.262
24,cores,true,guided,turnaround,0,tree,512,2.26222
24,cores,true,guided,turnaround,0,critical,256,2.2626
24,cores,true,guided,turnaround,0,critical,512,2.26168
24,cores,true,guided,turnaround,0,atomic,256,2.25942
24,cores,true,guided,turnaround,0,atomic,512,2.26053
24,cores,true,guided,turnaround,200,tree,256,2.25505
24,cores,true,guided,turnaround,200,tree,512,2.25007
24,cores,true,guided,turnaround,200,critical,256,2.25008
24,cores,true,guided,turnaround,200,critical,512,2.25127
24,cores,true,guided,turnaround,200,atomic,256,2.25264
24,cores,true,guided,turnaround,200,atomic,512,2.25267
24,cores,true,guided,turnaround,infinite,tree,256,2.25085
24,cores,true,guided,turnaround,infinite,tree,512,2.25317
24,cores,true,guided,turnaround,infinite,critical,256,2.25349
24,cores,true,guided,turnaround,infinite,critical,512,2.25394
24,cores,true,guided,turnaround,infinite,atomic,256,2.2519
24,cores,true,guided,turnaround,infinite,atomic,512,2.25188
24,cores,true,auto,throughput,0,tree,256,2.26172
24,cores,true,auto,throughput,0,tree,512,2.26004
24,cores,true,auto,throughput,0,critical,256,2.25955
24,cores,true,auto,throughput,0,critical,512,2.26255
24,cores,true,auto,throughput,0,atomic,256,2.26171
24,cores,true,auto,throughput,0,atomic,512,2.26238
24,cores,true,auto,throughput,200,tree,256,2.25205
24,cores,true,auto,throughput,200,tree,512,2.25317
24,cores,true,auto,throughput,200,critical,256,2.25079
24,cores,true,auto,throughput,200,critical,512,2.251
24,cores,true,auto,throughput,200,atomic,256,2.25304
24,cores,true,auto,throughput,200,atomic,512,2.24813
24,cores,true,auto,throughput,infinite,tree,256,2.25233
24,cores,true,auto,throughput,infinite,tree,512,2.25326
24,cores,true,auto,throughput,infinite,critical,256,2.25253
24,cores,true,auto,throughput,infinite,critical,512,2.25038
24,cores,true,auto,throughput,infinite,atomic,256,2.25257
24,cores,true,auto,throughput,infinite,atomic,512,2.25564
24,cores,true,auto,turnaround,0,tree,256,2.26323
24,cores,true,auto,turnaround,0,tree,512,2.26174
24,cores,true,auto,turnaround,0,critical,256,2.26143
24,cores,true,auto,turnaround,0,critical,512,2.26106
24,cores,true,auto,turnaround,0,atomic,256,2.25996
24,cores,true,auto,turnaround,0,atomic,512,2.26335
24,cores,true,auto,turnaround,200,tree,256,2.25564
24,cores,true,auto,turnaround,200,tree,512,2.25088
24,cores,true,auto,turnaround,200,critical,256,2.25093
24,cores,true,auto,turnaround,200,critical,512,2.25248
24,cores,true,auto,turnaround,200,atomic,256,2.25379
24,cores,true,auto,turnaround,200,atomic,512,2.25363
24,cores,true,auto,turnaround,infinite,tree,256,2.24984
24,cores,true,auto,turnaround,infinite,tree,512,2.25479
24,cores,true,auto,turnaround,infinite,critical,256,2.25103
24,cores,true,auto,turnaround,infinite,critical,512,2.2528
24,cores,true,auto,turnaround,infinite,atomic,256,2.25433
24,cores,true,auto,turnaround,infinite,atomic,512,2.25521
24,cores,close,static,throughput,0,tree,256,2.27968
24,cores,close,static,throughput,0,tree,512,2.26518
24,cores,close,static,throughput,0,critical,256,2.2628
24,cores,close,static,throughput,0,critical,512,2.274
24,cores,close,static,throughput,0,atomic,256,2.26311
24,cores,close,static,throughput,0,atomic,512,2.26201
24,cores,close,static,throughput,200,tree,256,2.25602
24,cores,close,static,throughput,200,tree,512,2.25378
24,cores,close,static,throughput,200,critical,256,2.25547
24,cores,close,static,throughput,200,critical,512,2.25555
24,cores,close,static,throughput,200,atomic,256,2.25276
24,cores,close,static,throughput,200,atomic,512,2.25665
24,cores,close,static,throughput,infinite,tree,256,2.25641
24,cores,close,static,throughput,infinite,tree,512,2.25456
24,cores,close,static,throughput,infinite,critical,256,2.25462
24,cores,close,static,throughput,infinite,critical,512,2.25481
24,cores,close,static,throughput,infinite,atomic,256,2.25601
24,cores,close,static,throughput,infinite,atomic,512,2.25565
24,cores,close,static,turnaround,0,tree,256,2.26362
24,cores,close,static,turnaround,0,tree,512,2.2618
24,cores,close,static,turnaround,0,critical,256,2.26205
24,cores,close,static,turnaround,0,critical,512,2.26223
24,cores,close,static,turnaround,0,atomic,256,2.26413
24,cores,close,static,turnaround,0,atomic,512,2.26385
24,cores,close,static,turnaround,200,tree,256,2.25604
24,cores,close,static,turnaround,200,tree,512,2.25246
24,cores,close,static,turnaround,200,critical,256,2.25259
24,cores,close,static,turnaround,200,critical,512,2.25033
24,cores,close,static,turnaround,200,atomic,256,2.25989
24,cores,close,static,turnaround,200,atomic,512,2.2556
24,cores,close,static,turnaround,infinite,tree,256,2.25271
24,cores,close,static,turnaround,infinite,tree,512,2.25245
24,cores,close,static,turnaround,infinite,critical,256,2.25448
24,cores,close,static,turnaround,infinite,critical,512,2.25976
24,cores,close,static,turnaround,infinite,atomic,256,2.25184
24,cores,close,static,turnaround,infinite,atomic,512,2.25189
24,cores,close,dynamic,throughput,0,tree,256,2.26311
24,cores,close,dynamic,throughput,0,tree,512,2.26137
24,cores,close,dynamic,throughput,0,critical,256,2.26506
24,cores,close,dynamic,throughput,0,critical,512,2.26198
24,cores,close,dynamic,throughput,0,atomic,256,2.26447
24,cores,close,dynamic,throughput,0,atomic,512,2.2623
24,cores,close,dynamic,throughput,200,tree,256,2.25459
24,cores,close,dynamic,throughput,200,tree,512,2.25224
24,cores,close,dynamic,throughput,200,critical,256,2.25425
24,cores,close,dynamic,throughput,200,critical,512,2.25285
24,cores,close,dynamic,throughput,200,atomic,256,2.25342
24,cores,close,dynamic,throughput,200,atomic,512,2.25338
24,cores,close,dynamic,throughput,infinite,tree,256,2.25244
24,cores,close,dynamic,throughput,infinite,tree,512,2.2541
24,cores,close,dynamic,throughput,infinite,critical,256,2.25738
24,cores,close,dynamic,throughput,infinite,critical,512,2.25456
24,cores,close,dynamic,throughput,infinite,atomic,256,2.2601
24,cores,close,dynamic,throughput,infinite,atomic,512,2.26098
24,cores,close,dynamic,turnaround,0,tree,256,2.26326
24,cores,close,dynamic,turnaround,0,tree,512,2.26108
24,cores,close,dynamic,turnaround,0,critical,256,2.26174
24,cores,close,dynamic,turnaround,0,critical,512,2.26257
24,cores,close,dynamic,turnaround,0,atomic,256,2.26268
24,cores,close,dynamic,turnaround,0,atomic,512,2.26185
24,cores,close,dynamic,turnaround,200,tree,256,2.25949
24,cores,close,dynamic,turnaround,200,tree,512,2.25242
24,cores,close,dynamic,turnaround,200,critical,256,2.25263
24,cores,close,dynamic,turnaround,200,critical,512,2.25694
24,cores,close,dynamic,turnaround,200,atomic,256,2.25623
24,cores,close,dynamic,turnaround,200,atomic,512,2.25122
24,cores,close,dynamic,turnaround,infinite,tree,256,2.25248
24,cores,close,dynamic,turnaround,infinite,tree,512,2.25466
24,cores,close,dynamic,turnaround,infinite,critical,256,2.25559
24,cores,close,dynamic,turnaround,infinite,critical,512,2.25228
24,cores,close,dynamic,turnaround,infinite,atomic,256,2.25538
24,cores,close,dynamic,turnaround,infinite,atomic,512,2.25263
24,cores,close,guided,throughput,0,tree,256,2.2628
24,cores,close,guided,throughput,0,tree,512,2.26153
24,cores,close,guided,throughput,0,critical,256,2.26347
24,cores,close,guided,throughput,0,critical,512,2.2612
24,cores,close,guided,throughput,0,atomic,256,2.26302
24,cores,close,guided,throughput,0,atomic,512,2.2627
24,cores,close,guided,throughput,200,tree,256,2.25595
24,cores,close,guided,throughput,200,tree,512,2.25171
24,cores,close,guided,throughput,200,critical,256,2.25364
24,cores,close,guided,throughput,200,critical,512,2.25131
24,cores,close,guided,throughput,200,atomic,256,2.25119
24,cores,close,guided,throughput,200,atomic,512,2.25297
24,cores,close,guided,throughput,infinite,tree,256,2.25546
24,cores,close,guided,throughput,infinite,tree,512,2.25412
24,cores,close,guided,throughput,infinite,critical,256,2.25491
24,cores,close,guided,throughput,infinite,critical,512,2.25551
24,cores,close,guided,throughput,infinite,atomic,256,2.25521
24,cores,close,guided,throughput,infinite,atomic,512,2.25629
24,cores,close,guided,turnaround,0,tree,256,2.26239
24,cores,close,guided,turnaround,0,tree,512,2.26291
24,cores,close,guided,turnaround,0,critical,256,2.26161
24,cores,close,guided,turnaround,0,critical,512,2.26413
24,cores,close,guided,turnaround,0,atomic,256,2.26293
24,cores,close,guided,turnaround,0,atomic,512,2.26349
24,cores,close,guided,turnaround,200,tree,256,2.2543
24,cores,close,guided,turnaround,200,tree,512,2.2553
24,cores,close,guided,turnaround,200,critical,256,2.25155
24,cores,close,guided,turnaround,200,critical,512,2.25222
24,cores,close,guided,turnaround,200,atomic,256,2.25255
24,cores,close,guided,turnaround,200,atomic,512,2.2547
24,cores,close,guided,turnaround,infinite,tree,256,2.25495
24,cores,close,guided,turnaround,infinite,tree,512,2.2595
24,cores,close,guided,turnaround,infinite,critical,256,2.25688
24,cores,close,guided,turnaround,infinite,critical,512,2.25301
24,cores,close,guided,turnaround,infinite,atomic,256,2.25548
24,cores,close,guided,turnaround,infinite,atomic,512,2.2512
24,cores,close,auto,throughput,0,tree,256,2.26256
24,cores,close,auto,throughput,0,tree,512,2.26113
24,cores,close,auto,throughput,0,critical,256,2.26269
24,cores,close,auto,throughput,0,critical,512,2.26229
24,cores,close,auto,throughput,0,atomic,256,2.26191
24,cores,close,auto,throughput,0,atomic,512,2.26662
24,cores,close,auto,throughput,200,tree,256,2.25337
24,cores,close,auto,throughput,200,tree,512,2.25423
24,cores,close,auto,throughput,200,critical,256,2.25454
24,cores,close,auto,throughput,200,critical,512,2.25316
24,cores,close,auto,throughput,200,atomic,256,2.25323
24,cores,close,auto,throughput,200,atomic,512,2.25271
24,cores,close,auto,throughput,infinite,tree,256,2.25166
24,cores,close,auto,throughput,infinite,tree,512,2.25474
24,cores,close,auto,throughput,infinite,critical,256,2.25155
24,cores,close,auto,throughput,infinite,critical,512,2.2531
24,cores,close,auto,throughput,infinite,atomic,256,2.25253
24,cores,close,auto,throughput,infinite,atomic,512,2.25542
24,cores,close,auto,turnaround,0,tree,256,2.26248
24,cores,close,auto,turnaround,0,tree,512,2.26204
24,cores,close,auto,turnaround,0,critical,256,2.26783
24,cores,close,auto,turnaround,0,critical,512,2.26305
24,cores,close,auto,turnaround,0,atomic,256,2.2621
24,cores,close,auto,turnaround,0,atomic,512,2.26247
24,cores,close,auto,turnaround,200,tree,256,2.25589
24,cores,close,auto,turnaround,200,tree,512,2.25621
24,cores,close,auto,turnaround,200,critical,256,2.25385
24,cores,close,auto,turnaround,200,critical,512,2.25957
24,cores,close,auto,turnaround,200,atomic,256,2.24932
24,cores,close,auto,turnaround,200,atomic,512,2.25245
24,cores,close,auto,turnaround,infinite,tree,256,2.26093
24,cores,close,auto,turnaround,infinite,tree,512,2.2532
24,cores,close,auto,turnaround,infinite,critical,256,2.25545
24,cores,close,auto,turnaround,infinite,critical,512,2.25066
24,cores,close,auto,turnaround,infinite,atomic,256,2.25571
24,cores,close,auto,turnaround,infinite,atomic,512,2.25413
24,cores,spread,static,throughput,0,tree,256,2.26243
24,cores,spread,static,throughput,0,tree,512,2.26134
24,cores,spread,static,throughput,0,critical,256,2.26354
24,cores,spread,static,throughput,0,critical,512,2.26334
24,cores,spread,static,throughput,0,atomic,256,2.26263
24,cores,spread,static,throughput,0,atomic,512,2.26213
24,cores,spread,static,throughput,200,tree,256,2.2552
24,cores,spread,static,throughput,200,tree,512,2.25298
24,cores,spread,static,throughput,200,critical,256,2.25276
24,cores,spread,static,throughput,200,critical,512,2.25073
24,cores,spread,static,throughput,200,atomic,256,2.25193
24,cores,spread,static,throughput,200,atomic,512,2.25167
24,cores,spread,static,throughput,infinite,tree,256,2.25099
24,cores,spread,static,throughput,infinite,tree,512,2.256
24,cores,spread,static,throughput,infinite,critical,256,2.25068
24,cores,spread,static,throughput,infinite,critical,512,2.25182
24,cores,spread,static,throughput,infinite,atomic,256,2.25332
24,cores,spread,static,throughput,infinite,atomic,512,2.25257
24,cores,spread,static,turnaround,0,tree,256,2.26284
24,cores,spread,static,turnaround,0,tree,512,2.26196
24,cores,spread,static,turnaround,0,critical,256,2.26034
24,cores,spread,static,turnaround,0,critical,512,2.26111
24,cores,spread,static,turnaround,0,atomic,256,2.26059
24,cores,spread,static,turnaround,0,atomic,512,2.26149
24,cores,spread,static,turnaround,200,tree,256,2.25526
24,cores,spread,static,turnaround,200,tree,512,2.2534
24,cores,spread,static,turnaround,200,critical,256,2.25199
24,cores,spread,static,turnaround,200,critical,512,2.25384
24,cores,spread,static,turnaround,200,atomic,256,2.25311
24,cores,spread,static,turnaround,200,atomic,512,2.25006
24,cores,spread,static,turnaround,infinite,tree,256,2.2511
24,cores,spread,static,turnaround,infinite,tree,512,2.25089
24,cores,spread,static,turnaround,infinite,critical,256,2.25291
24,cores,spread,static,turnaround,infinite,critical,512,2.25237
24,cores,spread,static,turnaround,infinite,atomic,256,2.25065
24,cores,spread,static,turnaround,infinite,atomic,512,2.25307
24,cores,spread,dynamic,throughput,0,tree,256,2.26237
24,cores,spread,dynamic,throughput,0,tree,512,2.25887
24,cores,spread,dynamic,throughput,0,critical,256,2.26178
24,cores,spread,dynamic,throughput,0,critical,512,2.26143
24,cores,spread,dynamic,throughput,0,atomic,256,2.26271
24,cores,spread,dynamic,throughput,0,atomic,512,2.2612
24,cores,spread,dynamic,throughput,200,tree,256,2.25177
24,cores,spread,dynamic,throughput,200,tree,512,2.25161
24,cores,spread,dynamic,throughput,200,critical,256,2.25131
24,cores,spread,dynamic,throughput,200,critical,512,2.24971
24,cores,spread,dynamic,throughput,200,atomic,256,2.24884
24,cores,spread,dynamic,throughput,200,atomic,512,2.25313
24,cores,spread,dynamic,throughput,infinite,tree,256,2.25159
24,cores,spread,dynamic,throughput,infinite,tree,512,2.25184
24,cores,spread,dynamic,throughput,infinite,critical,256,2.25194
24,cores,spread,dynamic,throughput,infinite,critical,512,2.25272
24,cores,spread,dynamic,throughput,infinite,atomic,256,2.25121
24,cores,spread,dynamic,throughput,infinite,atomic,512,2.25326
24,cores,spread,dynamic,turnaround,0,tree,256,2.26202
24,cores,spread,dynamic,turnaround,0,tree,512,2.25961
24,cores,spread,dynamic,turnaround,0,critical,256,2.26165
24,cores,spread,dynamic,turnaround,0,critical,512,2.26219
24,cores,spread,dynamic,turnaround,0,atomic,256,2.26232
24,cores,spread,dynamic,turnaround,0,atomic,512,2.25994
24,cores,spread,dynamic,turnaround,200,tree,256,2.25307
24,cores,spread,dynamic,turnaround,200,tree,512,2.25379
24,cores,spread,dynamic,turnaround,200,critical,256,2.25291
24,cores,spread,dynamic,turnaround,200,critical,512,2.25169
24,cores,spread,dynamic,turnaround,200,atomic,256,2.25249
24,cores,spread,dynamic,turnaround,200,atomic,512,2.25161
24,cores,spread,dynamic,turnaround,infinite,tree,256,2.25093
24,cores,spread,dynamic,turnaround,infinite,tree,512,2.25392
24,cores,spread,dynamic,turnaround,infinite,critical,256,2.25166
24,cores,spread,dynamic,turnaround,infinite,critical,512,2.25479
24,cores,spread,dynamic,turnaround,infinite,atomic,256,2.25173
24,cores,spread,dynamic,turnaround,infinite,atomic,512,2.25353
24,cores,spread,guided,throughput,0,tree,256,2.26212
24,cores,spread,guided,throughput,0,tree,512,2.26203
24,cores,spread,guided,throughput,0,critical,256,2.26234
24,cores,spread,guided,throughput,0,critical,512,2.26381
24,cores,spread,guided,throughput,0,atomic,256,2.25881
24,cores,spread,guided,throughput,0,atomic,512,2.26058
24,cores,spread,guided,throughput,200,tree,256,2.25555
24,cores,spread,guided,throughput,200,tree,512,2.25423
24,cores,spread,guided,throughput,200,critical,256,2.25371
24,cores,spread,guided,throughput,200,critical,512,2.25122
24,cores,spread,guided,throughput,200,atomic,256,2.25243
24,cores,spread,guided,throughput,200,atomic,512,2.25175
24,cores,spread,guided,throughput,infinite,tree,256,2.24953
24,cores,spread,guided,throughput,infinite,tree,512,2.2507
24,cores,spread,guided,throughput,infinite,critical,256,2.25106
24,cores,spread,guided,throughput,infinite,critical,512,2.25071
24,cores,spread,guided,throughput,infinite,atomic,256,2.25227
24,cores,spread,guided,throughput,infinite,atomic,512,2.25163
24,cores,spread,guided,turnaround,0,tree,256,2.26135
24,cores,spread,guided,turnaround,0,tree,512,2.26039
24,cores,spread,guided,turnaround,0,critical,256,2.26229
24,cores,spread,guided,turnaround,0,critical,512,2.26216
24,cores,spread,guided,turnaround,0,atomic,256,2.26137
24,cores,spread,guided,turnaround,0,atomic,512,2.26215
24,cores,spread,guided,turnaround,200,tree,256,2.25474
24,cores,spread,guided,turnaround,200,tree,512,2.25631
24,cores,spread,guided,turnaround,200,critical,256,2.25366
24,cores,spread,guided,turnaround,200,critical,512,2.25083
24,cores,spread,guided,turnaround,200,atomic,256,2.25263
24,cores,spread,guided,turnaround,200,atomic,512,2.25105
24,cores,spread,guided,turnaround,infinite,tree,256,2.25004
24,cores,spread,guided,turnaround,infinite,tree,512,2.25441
24,cores,spread,guided,turnaround,infinite,critical,256,2.2517
24,cores,spread,guided,turnaround,infinite,critical,512,2.2535
24,cores,spread,guided,turnaround,infinite,atomic,256,2.25311
24,cores,spread,guided,turnaround,infinite,atomic,512,2.25411
24,cores,spread,auto,throughput,0,tree,256,2.25997
24,cores,spread,auto,throughput,0,tree,512,2.26195
24,cores,spread,auto,throughput,0,critical,256,2.26225
24,cores,spread,auto,throughput,0,critical,512,2.26209
24,cores,spread,auto,throughput,0,atomic,256,2.26131
24,cores,spread,auto,throughput,0,atomic,512,2.2613
24,cores,spread,auto,throughput,200,tree,256,2.25244
24,cores,spread,auto,throughput,200,tree,512,2.25007
24,cores,spread,auto,throughput,200,critical,256,2.25606
24,cores,spread,auto,throughput,200,critical,512,2.25371
24,cores,spread,auto,throughput,200,atomic,256,2.25119
24,cores,spread,auto,throughput,200,atomic,512,2.24962
24,cores,spread,auto,throughput,infinite,tree,256,2.24887
24,cores,spread,auto,throughput,infinite,tree,512,2.25154
24,cores,spread,auto,throughput,infinite,critical,256,2.25167
24,cores,spread,auto,throughput,infinite,critical,512,2.25185
24,cores,spread,auto,throughput,infinite,atomic,256,2.2515
24,cores,spread,auto,throughput,infinite,atomic,512,2.24961
24,cores,spread,auto,turnaround,0,tree,256,2.26204
24,cores,spread,auto,turnaround,0,tree,512,2.26192
24,cores,spread,auto,turnaround,0,critical,256,2.2631
24,cores,spread,auto,turnaround,0,critical,512,2.26225
24,cores,spread,auto,turnaround,0,atomic,256,2.2618
24,cores,spread,auto,turnaround,0,atomic,512,2.26229
24,cores,spread,auto,turnaround,200,tree,256,2.25359
24,cores,spread,auto,turnaround,200,tree,512,2.2537
24,cores,spread,auto,turnaround,200,critical,256,2.25094
24,cores,spread,auto,turnaround,200,critical,512,2.25399
24,cores,spread,auto,turnaround,200,atomic,256,2.25071
24,cores,spread,auto,turnaround,200,atomic,512,2.24969
24,cores,spread,auto,turnaround,infinite,tree,256,2.25091
24,cores,spread,auto,turnaround,infinite,tree,512,2.2531
24,cores,spread,auto,turnaround,infinite,critical,256,2.25167
24,cores,spread,auto,turnaround,infinite,critical,512,2.25024
24,cores,spread,auto,turnaround,infinite,atomic,256,2.25163
24,cores,spread,auto,turnaround,infinite,atomic,512,2.25315
24,cores,master,static,throughput,0,tree,256,54.01764
24,cores,master,static,throughput,0,tree,512,54.02054
24,cores,master,static,throughput,0,critical,256,54.01529
24,cores,master,static,throughput,0,critical,512,54.02011
24,cores,master,static,throughput,0,atomic,256,54.01886
24,cores,master,static,throughput,0,atomic,512,54.02097
24,cores,master,static,throughput,200,tree,256,54.25313
24,cores,master,static,throughput,200,tree,512,54.24816
24,cores,master,static,throughput,200,critical,256,54.24286
24,cores,master,static,throughput,200,critical,512,54.22063
24,cores,master,static,throughput,200,atomic,256,54.22216
24,cores,master,static,throughput,200,atomic,512,54.23723
24,cores,master,static,throughput,infinite,tree,256,54.24425
24,cores,master,static,throughput,infinite,tree,512,54.2226
24,cores,master,static,throughput,infinite,critical,256,54.2339
24,cores,master,static,throughput,infinite,critical,512,54.21763
24,cores,master,static,throughput,infinite,atomic,256,54.23237
24,cores,master,static,throughput,infinite,atomic,512,54.25961
24,cores,master,static,turnaround,0,tree,256,54.02299
24,cores,master,static,turnaround,0,tree,512,54.02187
24,cores,master,static,turnaround,0,critical,256,54.02075
24,cores,master,static,turnaround,0,critical,512,54.02038
24,cores,master,static,turnaround,0,atomic,256,54.0254
24,cores,master,static,turnaround,0,atomic,512,54.01624
24,cores,master,static,turnaround,200,tree,256,54.24561
24,cores,master,static,turnaround,200,tree,512,54.23092
24,cores,master,static,turnaround,200,critical,256,54.23264
24,cores,master,static,turnaround,200,critical,512,54.25382
24,cores,master,static,turnaround,200,atomic,256,54.24703
24,cores,master,static,turnaround,200,atomic,512,54.24036
24,cores,master,static,turnaround,infinite,tree,256,54.23004
24,cores,master,static,turnaround,infinite,tree,512,54.24838
24,cores,master,static,turnaround,infinite,critical,256,54.22706
24,cores,master,static,turnaround,infinite,critical,512,54.23646
24,cores,master,static,turnaround,infinite,atomic,256,54.24677
24,cores,master,static,turnaround,infinite,atomic,512,54.23173
24,cores,master,dynamic,throughput,0,tree,256,54.0175
24,cores,master,dynamic,throughput,0,tree,512,54.02085
24,cores,master,dynamic,throughput,0,critical,256,54.02289
24,cores,master,dynamic,throughput,0,critical,512,54.01785
24,cores,master,dynamic,throughput,0,atomic,256,54.01853
24,cores,master,dynamic,throughput,0,atomic,512,54.01853
24,cores,master,dynamic,throughput,200,tree,256,54.25041
24,cores,master,dynamic,throughput,200,tree,512,54.24175
24,cores,master,dynamic,throughput,200,critical,256,54.25127
24,cores,master,dynamic,throughput,200,critical,512,54.25413
24,cores,master,dynamic,throughput,200,atomic,256,54.22531
24,cores,master,dynamic,throughput,200,atomic,512,54.24656
24,cores,master,dynamic,throughput,infinite,tree,256,54.24937
24,cores,master,dynamic,throughput,infinite,tree,512,54.25474
24,cores,master,dynamic,throughput,infinite,critical,256,54.26693
24,cores,master,dynamic,throughput,infinite,critical,512,54.23798
24,cores,master,dynamic,throughput,infinite,atomic,256,54.24965
24,cores,master,dynamic,throughput,infinite,atomic,512,54.21612
24,cores,master,dynamic,turnaround,0,tree,256,54.01781
24,cores,master,dynamic,turnaround,0,tree,512,54.02477
24,cores,master,dynamic,turnaround,0,critical,256,54.01911
24,cores,master,dynamic,turnaround,0,critical,512,54.02039
24,cores,master,dynamic,turnaround,0,atomic,256,54.01409
24,cores,master,dynamic,turnaround,0,atomic,512,54.01391
24,cores,master,dynamic,turnaround,200,tree,256,54.22995
24,cores,master,dynamic,turnaround,200,tree,512,54.28219
24,cores,master,dynamic,turnaround,200,critical,256,54.24748
24,cores,master,dynamic,turnaround,200,critical,512,54.22788
24,cores,master,dynamic,turnaround,200,atomic,256,54.19999
24,cores,master,dynamic,turnaround,200,atomic,512,54.24103
24,cores,master,dynamic,turnaround,infinite,tree,256,54.25904
24,cores,master,dynamic,turnaround,infinite,tree,512,54.24756
24,cores,master,dynamic,turnaround,infinite,critical,256,54.24139
24,cores,master,dynamic,turnaround,infinite,critical,512,54.25683
24,cores,master,dynamic,turnaround,infinite,atomic,256,54.23977
24,cores,master,dynamic,turnaround,infinite,atomic,512,54.24025
24,cores,master,guided,throughput,0,tree,256,54.01622
24,cores,master,guided,throughput,0,tree,512,54.01657
24,cores,master,guided,throughput,0,critical,256,54.01304
24,cores,master,guided,throughput,0,critical,512,54.02125
24,cores,master,guided,throughput,0,atomic,256,54.01837
24,cores,master,guided,throughput,0,atomic,512,54.01484
24,cores,master,guided,throughput,200,tree,256,54.20868
24,cores,master,guided,throughput,200,tree,512,54.24
24,cores,master,guided,throughput,200,critical,256,54.23997
24,cores,master,guided,throughput,200,critical,512,54.24838
24,cores,master,guided,throughput,200,atomic,256,54.23667
24,cores,master,guided,throughput,200,atomic,512,54.24108
24,cores,master,guided,throughput,infinite,tree,256,54.24344
24,cores,master,guided,throughput,infinite,tree,512,54.23885
24,cores,master,guided,throughput,infinite,critical,256,54.25164
24,cores,master,guided,throughput,infinite,critical,512,54.22087
24,cores,master,guided,throughput,infinite,atomic,256,54.24116
24,cores,master,guided,throughput,infinite,atomic,512,54.24672
24,cores,master,guided,turnaround,0,tree,256,54.01665
24,cores,master,guided,turnaround,0,tree,512,54.01842
24,cores,master,guided,turnaround,0,critical,256,54.01763
24,cores,master,guided,turnaround,0,critical,512,54.01988
24,cores,master,guided,turnaround,0,atomic,256,54.01799
24,cores,master,guided,turnaround,0,atomic,512,54.01822
24,cores,master,guided,turnaround,200,tree,256,54.21735
24,cores,master,guided,turnaround,200,tree,512,54.25328
24,cores,master,guided,turnaround,200,critical,256,54.2491
24,cores,master,guided,turnaround,200,critical,512,54.23363
