OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,static,turnaround,0,atomic,128,3.67
96,sockets,close,static,turnaround,0,atomic,256,3.61667
96,sockets,close,static,turnaround,0,atomic,512,3.55667
96,sockets,close,static,turnaround,200,tree,64,2.85333
96,sockets,close,static,turnaround,200,tree,128,2.77333
96,sockets,close,static,turnaround,200,tree,256,2.73667
96,sockets,close,static,turnaround,200,tree,512,2.52
96,sockets,close,static,turnaround,200,critical,64,2.83333
96,sockets,close,static,turnaround,200,critical,128,2.84667
96,sockets,close,static,turnaround,200,critical,256,2.88667
96,sockets,close,static,turnaround,200,critical,512,2.72
96,sockets,close,static,turnaround,200,atomic,64,2.88667
96,sockets,close,static,turnaround,200,atomic,128,2.93
96,sockets,close,static,turnaround,200,atomic,256,2.71
96,sockets,close,static,turnaround,200,atomic,512,2.56
96,sockets,close,static,turnaround,infinite,tree,64,2.48
96,sockets,close,static,turnaround,infinite,tree,128,2.48667
96,sockets,close,static,turnaround,infinite,tree,256,2.36
96,sockets,close,static,turnaround,infinite,tree,512,2.57667
96,sockets,close,static,turnaround,infinite,critical,64,2.48333
96,sockets,close,static,turnaround,infinite,critical,128,2.54
96,sockets,close,static,turnaround,infinite,critical,256,2.34
96,sockets,close,static,turnaround,infinite,critical,512,2.95333
96,sockets,close,static,turnaround,infinite,atomic,64,2.31333
96,sockets,close,static,turnaround,infinite,atomic,128,2.25
96,sockets,close,static,turnaround,infinite,atomic,256,2.56667
96,sockets,close,static,turnaround,infinite,atomic,512,2.46
96,sockets,close,dynamic,throughput,0,tree,64,3.81
96,sockets,close,dynamic,throughput,0,tree,128,3.52333
96,sockets,close,dynamic,throughput,0,tree,256,3.68667
96,sockets,close,dynamic,throughput,0,tree,512,3.57667
96,sockets,close,dynamic,throughput,0,critical,64,3.63333
96,sockets,close,dynamic,throughput,0,critical,128,3.71667
96,sockets,close,dynamic,throughput,0,critical,256,3.88667
96,sockets,close,dynamic,throughput,0,critical,512,3.69333
96,sockets,close,dynamic,throughput,0,atomic,64,3.62333
96,sockets,close,dynamic,throughput,0,atomic,128,3.73667
96,sockets,close,dynamic,throughput,0,atomic,256,3.57
96,sockets,close,dynamic,throughput,0,atomic,512,3.64667
96,sockets,close,dynamic,throughput,200,tree,64,2.97
96,sockets,close,dynamic,throughput,200,tree,128,3.13
96,sockets,close,dynamic,throughput,200,tree,256,2.82333
96,sockets,close,dynamic,throughput,200,tree,512,2.71
96,sockets,close,dynamic,throughput,200,critical,64,3.0
96,sockets,close,dynamic,throughput,200,critical,128,2.47
96,sockets,close,dynamic,throughput,200,critical,256,2.77667
96,sockets,close,dynamic,throughput,200,critical,512,2.99333
96,sockets,close,dynamic,throughput,200,atomic,64,2.82333
96,sockets,close,dynamic,throughput,200,atomic,128,2.52667
96,sockets,close,dynamic,throughput,200,atomic,256,2.7
96,sockets,close,dynamic,throughput,200,atomic,512,2.96
96,sockets,close,dynamic,throughput,infinite,tree,64,2.41667
96,sockets,close,dynamic,throughput,infinite,tree,128,2.71
96,sockets,close,dynamic,throughput,infinite,tree,256,2.39333
96,sockets,close,dynamic,throughput,infinite,tree,512,2.72333
96,sockets,close,dynamic,throughput,infinite,critical,64,2.22
96,sockets,close,dynamic,throughput,infinite,critical,128,2.71667
96,sockets,close,dynamic,throughput,infinite,critical,256,2.47667
96,sockets,close,dynamic,throughput,infinite,critical,512,2.55333
96,sockets,close,dynamic,throughput,infinite,atomic,64,2.14667
96,sockets,close,dynamic,throughput,infinite,atomic,128,2.51333
96,sockets,close,dynamic,throughput,infinite,atomic,256,2.44
96,sockets,close,dynamic,throughput,infinite,atomic,512,2.23667
96,sockets,close,dynamic,turnaround,0,tree,64,3.61
96,sockets,close,dynamic,turnaround,0,tree,128,3.56
96,sockets,close,dynamic,turnaround,0,tree,256,3.58333
96,sockets,close,dynamic,turnaround,0,tree,512,3.54
96,sockets,close,dynamic,turnaround,0,critical,64,3.86
96,sockets,close,dynamic,turnaround,0,critical,128,3.94333
96,sockets,close,dynamic,turnaround,0,critical,256,3.58667
96,sockets,close,dynamic,turnaround,0,critical,512,3.82
96,sockets,close,dynamic,turnaround,0,atomic,64,3.78
96,sockets,close,dynamic,turnaround,0,atomic,128,3.79333
96,sockets,close,dynamic,turnaround,0,atomic,256,3.72
96,sockets,close,dynamic,turnaround,0,atomic,512,3.57333
96,sockets,close,dynamic,turnaround,200,tree,64,2.82
96,sockets,close,dynamic,turnaround,200,tree,128,2.80667
96,sockets,close,dynamic,turnaround,200,tree,256,2.55667
96,sockets,close,dynamic,turnaround,200,tree,512,2.34
96,sockets,close,dynamic,turnaround,200,critical,64,2.79333
96,sockets,close,dynamic,turnaround,200,critical,128,2.86333
96,sockets,close,dynamic,turnaround,200,critical,256,2.71667
96,sockets,close,dynamic,turnaround,200,critical,512,3.16333
96,sockets,close,dynamic,turnaround,200,atomic,64,2.62333
96,sockets,close,dynamic,turnaround,200,atomic,128,3.12
96,sockets,close,dynamic,turnaround,200,atomic,256,2.70667
96,sockets,close,dynamic,turnaround,200,atomic,512,2.69333
96,sockets,close,dynamic,turnaround,infinite,tree,64,2.54
96,sockets,close,dynamic,turnaround,infinite,tree,128,2.62
96,sockets,close,dynamic,turnaround,infinite,tree,256,2.23
96,sockets,close,dynamic,turnaround,infinite,tree,512,2.33667
96,sockets,close,dynamic,turnaround,infinite,critical,64,2.34667
96,sockets,close,dynamic,turnaround,infinite,critical,128,2.74667
96,sockets,close,dynamic,turnaround,infinite,critical,256,2.85333
96,sockets,close,dynamic,turnaround,infinite,critical,512,2.37667
96,sockets,close,dynamic,turnaround,infinite,atomic,64,2.52667
96,sockets,close,dynamic,turnaround,infinite,atomic,128,2.22333
96,sockets,close,dynamic,turnaround,infinite,atomic,256,2.15667
96,sockets,close,dynamic,turnaround,infinite,atomic,512,1.99333
96,sockets,close,guided,throughput,0,tree,64,3.56333
96,sockets,close,guided,throughput,0,tree,128,3.48
96,sockets,close,guided,throughput,0,tree,256,3.44333
96,sockets,close,guided,throughput,0,tree,512,3.36
96,sockets,close,guided,throughput,0,critical,64,3.57667
96,sockets,close,guided,throughput,0,critical,128,3.97667
96,sockets,close,guided,throughput,0,critical,256,3.69
96,sockets,close,guided,throughput,0,critical,512,3.53667
96,sockets,close,guided,throughput,0,atomic,64,3.63
96,sockets,close,guided,throughput,0,atomic,128,3.49667
96,sockets,close,guided,throughput,0,atomic,256,3.62
96,sockets,close,guided,throughput,0,atomic,512,3.64333
96,sockets,close,guided,throughput,200,tree,64,2.97
96,sockets,close,guided,throughput,200,tree,128,2.59333
96,sockets,close,guided,throughput,200,tree,256,2.59
96,sockets,close,guided,throughput,200,tree,512,2.80333
96,sockets,close,guided,throughput,200,critical,64,3.04
96,sockets,close,guided,throughput,200,critical,128,2.55333
96,sockets,close,guided,throughput,200,critical,256,2.57667
96,sockets,close,guided,throughput,200,critical,512,3.02333
96,sockets,close,guided,throughput,200,atomic,64,2.62333
96,sockets,close,guided,throughput,200,atomic,128,2.65
96,sockets,close,guided,throughput,200,atomic,256,2.88667
96,sockets,close,guided,throughput,200,atomic,512,2.51667
96,sockets,close,guided,throughput,infinite,tree,64,2.12667
96,sockets,close,guided,throughput,infinite,tree,128,2.43333
96,sockets,close,guided,throughput,infinite,tree,256,2.41
96,sockets,close,guided,throughput,infinite,tree,512,2.2
96,sockets,close,guided,throughput,infinite,critical,64,3.01333
96,sockets,close,guided,throughput,infinite,critical,128,2.71
96,sockets,close,guided,throughput,infinite,critical,256,2.85667
96,sockets,close,guided,throughput,infinite,critical,512,2.72
96,sockets,close,guided,throughput,infinite,atomic,64,2.22
96,sockets,close,guided,throughput,infinite,atomic,128,2.51333
96,sockets,close,guided,throughput,infinite,atomic,256,2.13333
96,sockets,close,guided,throughput,infinite,atomic,512,2.51333
96,sockets,close,guided,turnaround,0,tree,64,3.59667
96,sockets,close,guided,turnaround,0,tree,128,3.73667
96,sockets,close,guided,turnaround,0,tree,256,3.65
96,sockets,close,guided,turnaround,0,tree,512,3.79
96,sockets,close,guided,turnaround,0,critical,64,3.56667
96,sockets,close,guided,turnaround,0,critical,128,3.71
96,sockets,close,guided,turnaround,0,critical,256,3.74333
96,sockets,close,guided,turnaround,0,critical,512,3.73667
96,sockets,close,guided,turnaround,0,atomic,64,3.59667
96,sockets,close,guided,turnaround,0,atomic,128,3.62
96,sockets,close,guided,turnaround,0,atomic,256,3.62333
96,sockets,close,guided,turnaround,0,atomic,512,3.46667
96,sockets,close,guided,turnaround,200,tree,64,2.68333
96,sockets,close,guided,turnaround,200,tree,128,2.70667
96,sockets,close,guided,turnaround,200,tree,256,2.53
96,sockets,close,guided,turnaround,200,tree,512,2.76333
96,sockets,close,guided,turnaround,200,critical,64,2.56667
96,sockets,close,guided,turnaround,200,critical,128,2.74667
96,sockets,close,guided,turnaround,200,critical,256,3.05667
96,sockets,close,guided,turnaround,200,critical,512,3.27667
96,sockets,close,guided,turnaround,200,atomic,64,2.64667
96,sockets,close,guided,turnaround,200,atomic,128,2.36
96,sockets,close,guided,turnaround,200,atomic,256,2.74
96,sockets,close,guided,turnaround,200,atomic,512,2.71667
96,sockets,close,guided,turnaround,infinite,tree,64,2.66333
96,sockets,close,guided,turnaround,infinite,tree,128,2.16667
96,sockets,close,guided,turnaround,infinite,tree,256,2.83
96,sockets,close,guided,turnaround,infinite,tree,512,2.25333
96,sockets,close,guided,turnaround,infinite,critical,64,2.42333
96,sockets,close,guided,turnaround,infinite,critical,128,2.45667
96,sockets,close,guided,turnaround,infinite,critical,256,2.85333
96,sockets,close,guided,turnaround,infinite,critical,512,2.7
96,sockets,close,guided,turnaround,infinite,atomic,64,2.13333
96,sockets,close,guided,turnaround,infinite,atomic,128,2.47667
96,sockets,close,guided,turnaround,infinite,atomic,256,2.26667
96,sockets,close,guided,turnaround,infinite,atomic,512,2.45333
96,sockets,close,auto,throughput,0,tree,64,3.64667
96,sockets,close,auto,throughput,0,tree,128,3.64333
96,sockets,close,auto,throughput,0,tree,256,3.64333
96,sockets,close,auto,throughput,0,tree,512,3.8
96,sockets,close,auto,throughput,0,critical,64,3.69333
96,sockets,close,auto,throughput,0,critical,128,3.63667
96,sockets,close,auto,throughput,0,critical,256,3.53333
96,sockets,close,auto,throughput,0,critical,512,3.73333
96,sockets,close,auto,throughput,0,atomic,64,3.45
96,sockets,close,auto,throughput,0,atomic,128,3.81333
96,sockets,close,auto,throughput,0,atomic,256,3.78333
96,sockets,close,auto,throughput,0,atomic,512,3.98667
96,sockets,close,auto,throughput,200,tree,64,2.71333
96,sockets,close,auto,throughput,200,tree,128,2.67667
96,sockets,close,auto,throughput,200,tree,256,3.0
96,sockets,close,auto,throughput,200,tree,512,2.26667
96,sockets,close,auto,throughput,200,critical,64,2.87333
96,sockets,close,auto,throughput,200,critical,128,2.66
96,sockets,close,auto,throughput,200,critical,256,2.84333
96,sockets,close,auto,throughput,200,critical,512,2.61
96,sockets,close,auto,throughput,200,atomic,64,2.81
96,sockets,close,auto,throughput,200,atomic,128,2.34667
96,sockets,close,auto,throughput,200,atomic,256,2.75333
96,sockets,close,auto,throughput,200,atomic,512,2.80333
96,sockets,close,auto,throughput,infinite,tree,64,2.28667
96,sockets,close,auto,throughput,infinite,tree,128,2.63
96,sockets,close,auto,throughput,infinite,tree,256,2.5
96,sockets,close,auto,throughput,infinite,tree,512,2.47333
96,sockets,close,auto,throughput,infinite,critical,64,2.74333
96,sockets,close,auto,throughput,infinite,critical,128,2.38333
96,sockets,close,auto,throughput,infinite,critical,256,2.46
96,sockets,close,auto,throughput,infinite,critical,512,2.78333
96,sockets,close,auto,throughput,infinite,atomic,64,2.37333
96,sockets,close,auto,throughput,infinite,atomic,128,2.57
96,sockets,close,auto,throughput,infinite,atomic,256,2.16333
96,sockets,close,auto,throughput,infinite,atomic,512,2.21
96,sockets,close,auto,turnaround,0,tree,64,3.63333
96,sockets,close,auto,turnaround,0,tree,128,3.55667
96,sockets,close,auto,turnaround,0,tree,256,3.42
96,sockets,close,auto,turnaround,0,tree,512,3.51333
96,sockets,close,auto,turnaround,0,critical,64,3.93667
96,sockets,close,auto,turnaround,0,critical,128,3.75
96,sockets,close,auto,turnaround,0,critical,256,3.59
96,sockets,close,auto,turnaround,0,critical,512,3.69667
96,sockets,close,auto,turnaround,0,atomic,64,3.6
96,sockets,close,auto,turnaround,0,atomic,128,3.47333
96,sockets,close,auto,turnaround,0,atomic,256,3.74
96,sockets,close,auto,turnaround,0,atomic,512,3.71
96,sockets,close,auto,turnaround,200,tree,64,2.61667
96,sockets,close,auto,turnaround,200,tree,128,2.65667
96,sockets,close,auto,turnaround,200,tree,256,2.42
96,sockets,close,auto,turnaround,200,tree,512,2.76333
96,sockets,close,auto,turnaround,200,critical,64,2.98667
96,sockets,close,auto,turnaround,200,critical,128,2.95333
96,sockets,close,auto,turnaround,200,critical,256,2.83333
96,sockets,close,auto,turnaround,200,critical,512,2.89667
96,sockets,close,auto,turnaround,200,atomic,64,2.55333
96,sockets,close,auto,turnaround,200,atomic,128,2.62
96,sockets,close,auto,turnaround,200,atomic,256,2.54
96,sockets,close,auto,turnaround,200,atomic,512,2.66
96,sockets,close,auto,turnaround,infinite,tree,64,2.24333
96,sockets,close,auto,turnaround,infinite,tree,128,2.42333
96,sockets,close,auto,turnaround,infinite,tree,256,2.53
96,sockets,close,auto,turnaround,infinite,tree,512,2.67333
96,sockets,close,auto,turnaround,infinite,critical,64,2.63667
96,sockets,close,auto,turnaround,infinite,critical,128,2.45667
96,sockets,close,auto,turnaround,infinite,critical,256,2.85333
96,sockets,close,auto,turnaround,infinite,critical,512,2.30667
96,sockets,close,auto,turnaround,infinite,atomic,64,2.43667
96,sockets,close,auto,turnaround,infinite,atomic,128,2.34667
96,sockets,close,auto,turnaround,infinite,atomic,256,2.16
96,sockets,close,auto,turnaround,infinite,atomic,512,2.18333
96,sockets,spread,static,throughput,0,tree,64,3.53
96,sockets,spread,static,throughput,0,tree,128,3.63
96,sockets,spread,static,throughput,0,tree,256,3.64
96,sockets,spread,static,throughput,0,tree,512,3.59
96,sockets,spread,static,throughput,0,critical,64,3.73333
96,sockets,spread,static,throughput,0,critical,128,3.74667
96,sockets,spread,static,throughput,0,critical,256,3.68
96,sockets,spread,static,throughput,0,critical,512,3.72333
96,sockets,spread,static,throughput,0,atomic,64,3.64667
96,sockets,spread,static,throughput,0,atomic,128,3.96333
96,sockets,spread,static,throughput,0,atomic,256,3.66667
96,sockets,spread,static,throughput,0,atomic,512,3.87333
96,sockets,spread,static,throughput,200,tree,64,2.85667
96,sockets,spread,static,throughput,200,tree,128,2.66667
96,sockets,spread,static,throughput,200,tree,256,2.77333
96,sockets,spread,static,throughput,200,tree,512,2.69333
96,sockets,spread,static,throughput,200,critical,64,2.86667
96,sockets,spread,static,throughput,200,critical,128,2.52667
96,sockets,spread,static,throughput,200,critical,256,2.86
96,sockets,spread,static,throughput,200,critical,512,2.7
96,sockets,spread,static,throughput,200,atomic,64,2.59667
96,sockets,spread,static,throughput,200,atomic,128,2.76667
96,sockets,spread,static,throughput,200,atomic,256,2.62
96,sockets,spread,static,throughput,200,atomic,512,2.58
96,sockets,spread,static,throughput,infinite,tree,64,2.28
96,sockets,spread,static,throughput,infinite,tree,128,2.46333
96,sockets,spread,static,throughput,infinite,tree,256,2.42333
96,sockets,spread,static,throughput,infinite,tree,512,2.46333
96,sockets,spread,static,throughput,infinite,critical,64,2.49
96,sockets,spread,static,throughput,infinite,critical,128,2.8
96,sockets,spread,static,throughput,infinite,critical,256,2.32333
96,sockets,spread,static,throughput,infinite,critical,512,2.63333
96,sockets,spread,static,throughput,infinite,atomic,64,2.25667
96,sockets,spread,static,throughput,infinite,atomic,128,1.99667
96,sockets,spread,static,throughput,infinite,atomic,256,2.48667
96,sockets,spread,static,throughput,infinite,atomic,512,2.18667
96,sockets,spread,static,turnaround,0,tree,64,3.54333
96,sockets,spread,static,turnaround,0,tree,128,3.35667
96,sockets,spread,static,turnaround,0,tree,256,3.80333
96,sockets,spread,static,turnaround,0,tree,512,3.71667
96,sockets,spread,static,turnaround,0,critical,64,3.68333
96,sockets,spread,static,turnaround,0,critical,128,3.78333
96,sockets,spread,static,turnaround,0,critical,256,3.60667
96,sockets,spread,static,turnaround,0,critical,512,3.86667
96,sockets,spread,static,turnaround,0,atomic,64,3.58333
96,sockets,spread,static,turnaround,0,atomic,128,3.64333
96,sockets,spread,static,turnaround,0,atomic,256,3.75667
96,sockets,spread,static,turnaround,0,atomic,512,3.63
96,sockets,spread,static,turnaround,200,tree,64,2.81
96,sockets,spread,static,turnaround,200,tree,128,2.65667
96,sockets,spread,static,turnaround,200,tree,256,2.82333
96,sockets,spread,static,turnaround,200,tree,512,2.30333
96,sockets,spread,static,turnaround,200,critical,64,3.01667
96,sockets,spread,static,turnaround,200,critical,128,2.52
96,sockets,spread,static,turnaround,200,critical,256,2.69333
96,sockets,spread,static,turnaround,200,critical,512,3.03667
96,sockets,spread,static,turnaround,200,atomic,64,2.60333
96,sockets,spread,static,turnaround,200,atomic,128,2.67333
96,sockets,spread,static,turnaround,200,atomic,256,2.5
96,sockets,spread,static,turnaround,200,atomic,512,2.49
96,sockets,spread,static,turnaround,infinite,tree,64,2.77333
96,sockets,spread,static,turnaround,infinite,tree,128,2.96
96,sockets,spread,static,turnaround,infinite,tree,256,2.54
96,sockets,spread,static,turnaround,infinite,tree,512,2.29
96,sockets,spread,static,turnaround,infinite,critical,64,2.63333
96,sockets,spread,static,turnaround,infinite,critical,128,2.87667
96,sockets,spread,static,turnaround,infinite,critical,256,2.48
96,sockets,spread,static,turnaround,infinite,critical,512,2.71667
96,sockets,spread,static,turnaround,infinite,atomic,64,2.29333
96,sockets,spread,static,turnaround,infinite,atomic,128,2.49
96,sockets,spread,static,turnaround,infinite,atomic,256,2.25333
96,sockets,spread,static,turnaround,infinite,atomic,512,2.49667
96,sockets,spread,dynamic,throughput,0,tree,64,3.55667
96,sockets,spread,dynamic,throughput,0,tree,128,3.52333
96,sockets,spread,dynamic,throughput,0,tree,256,3.49
96,sockets,spread,dynamic,throughput,0,tree,512,3.80667
96,sockets,spread,dynamic,throughput,0,critical,64,3.75667
96,sockets,spread,dynamic,throughput,0,critical,128,3.76667
96,sockets,spread,dynamic,throughput,0,critical,256,3.84
96,sockets,spread,dynamic,throughput,0,critical,512,3.60667
96,sockets,spread,dynamic,throughput,0,atomic,64,3.71667
96,sockets,spread,dynamic,throughput,0,atomic,128,3.67667
96,sockets,spread,dynamic,throughput,0,atomic,256,3.46
96,sockets,spread,dynamic,throughput,0,atomic,512,3.83333
96,sockets,spread,dynamic,throughput,200,tree,64,2.51
96,sockets,spread,dynamic,throughput,200,tree,128,2.56667
96,sockets,spread,dynamic,throughput,200,tree,256,2.80333
96,sockets,spread,dynamic,throughput,200,tree,512,2.88
96,sockets,spread,dynamic,throughput,200,critical,64,3.08333
96,sockets,spread,dynamic,throughput,200,critical,128,2.92667
96,sockets,spread,dynamic,throughput,200,critical,256,2.81333
96,sockets,spread,dynamic,throughput,200,critical,512,2.67
96,sockets,spread,dynamic,throughput,200,atomic,64,2.61667
96,sockets,spread,dynamic,throughput,200,atomic,128,2.74333
96,sockets,spread,dynamic,throughput,200,atomic,256,2.5
96,sockets,spread,dynamic,throughput,200,atomic,512,2.76667
96,sockets,spread,dynamic,throughput,infinite,tree,64,2.54667
96,sockets,spread,dynamic,throughput,infinite,tree,128,2.37667
96,sockets,spread,dynamic,throughput,infinite,tree,256,2.35
96,sockets,spread,dynamic,throughput,infinite,tree,512,2.59
96,sockets,spread,dynamic,throughput,infinite,critical,64,2.73
96,sockets,spread,dynamic,throughput,infinite,critical,128,2.37667
96,sockets,spread,dynamic,throughput,infinite,critical,256,2.49
96,sockets,spread,dynamic,throughput,infinite,critical,512,2.36667
96,sockets,spread,dynamic,throughput,infinite,atomic,64,2.37
96,sockets,spread,dynamic,throughput,infinite,atomic,128,2.55333
96,sockets,spread,dynamic,throughput,infinite,atomic,256,2.31
96,sockets,spread,dynamic,throughput,infinite,atomic,512,2.72
96,sockets,spread,dynamic,turnaround,0,tree,64,3.69
96,sockets,spread,dynamic,turnaround,0,tree,128,3.62667
96,sockets,spread,dynamic,turnaround,0,tree,256,3.79333
96,sockets,spread,dynamic,turnaround,0,tree,512,3.44
96,sockets,spread,dynamic,turnaround,0,critical,64,4.01
96,sockets,spread,dynamic,turnaround,0,critical,128,3.85
96,sockets,spread,dynamic,turnaround,0,critical,256,4.01
96,sockets,spread,dynamic,turnaround,0,critical,512,3.92
96,sockets,spread,dynamic,turnaround,0,atomic,64,3.77333
96,sockets,spread,dynamic,turnaround,0,atomic,128,3.72333
96,sockets,spread,dynamic,turnaround,0,atomic,256,3.63333
96,sockets,spread,dynamic,turnaround,0,atomic,512,3.71333
96,sockets,spread,dynamic,turnaround,200,tree,64,2.84
96,sockets,spread,dynamic,turnaround,200,tree,128,2.85667
96,sockets,spread,dynamic,turnaround,200,tree,256,2.53333
96,sockets,spread,dynamic,turnaround,200,tree,512,2.72667
96,sockets,spread,dynamic,turnaround,200,critical,64,2.53667
96,sockets,spread,dynamic,turnaround,200,critical,128,2.79667
96,sockets,spread,dynamic,turnaround,200,critical,256,3.04667
96,sockets,spread,dynamic,turnaround,200,critical,512,3.33
96,sockets,spread,dynamic,turnaround,200,atomic,64,2.62333
96,sockets,spread,dynamic,turnaround,200,atomic,128,2.91333
96,sockets,spread,dynamic,turnaround,200,atomic,256,2.48333
96,sockets,spread,dynamic,turnaround,200,atomic,512,2.70667
96,sockets,spread,dynamic,turnaround,infinite,tree,64,2.53
96,sockets,spread,dynamic,turnaround,infinite,tree,128,2.53333
96,sockets,spread,dynamic,turnaround,infinite,tree,256,2.63333
96,sockets,spread,dynamic,turnaround,infinite,tree,512,2.10333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,2.71333
96,sockets,spread,dynamic,turnaround,infinite,critical,128,2.63667
96,sockets,spread,dynamic,turnaround,infinite,critical,256,2.80667
96,sockets,spread,dynamic,turnaround,infinite,critical,512,2.76667
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,2.3
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,2.62667
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,2.34
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,2.48667
96,sockets,spread,guided,throughput,0,tree,64,3.52
96,sockets,spread,guided,throughput,0,tree,128,3.72
96,sockets,spread,guided,throughput,0,tree,256,3.35333
96,sockets,spread,guided,throughput,0,tree,512,3.73667
96,sockets,spread,guided,throughput,0,critical,64,3.58667
96,sockets,spread,guided,throughput,0,critical,128,3.75667
96,sockets,spread,guided,throughput,0,critical,256,3.76333
96,sockets,spread,guided,throughput,0,critical,512,3.62
96,sockets,spread,guided,throughput,0,atomic,64,3.71
96,sockets,spread,guided,throughput,0,atomic,128,3.53
96,sockets,spread,guided,throughput,0,atomic,256,3.53333
96,sockets,spread,guided,throughput,0,atomic,512,3.76333
96,sockets,spread,guided,throughput,200,tree,64,2.29
96,sockets,spread,guided,throughput,200,tree,128,3.07
96,sockets,spread,guided,throughput,200,tree,256,2.36333
96,sockets,spread,guided,throughput,200,tree,512,2.76
96,sockets,spread,guided,throughput,200,critical,64,3.27333
96,sockets,spread,guided,throughput,200,critical,128,3.0
96,sockets,spread,guided,throughput,200,critical,256,3.09667
96,sockets,spread,guided,throughput,200,critical,512,2.85333
96,sockets,spread,guided,throughput,200,atomic,64,2.29
96,sockets,spread,guided,throughput,200,atomic,128,3.07333
96,sockets,spread,guided,throughput,200,atomic,256,2.51
96,sockets,spread,guided,throughput,200,atomic,512,2.62
96,sockets,spread,guided,throughput,infinite,tree,64,2.23667
96,sockets,spread,guided,throughput,infinite,tree,128,2.58667
96,sockets,spread,guided,throughput,infinite,tree,256,1.95667
96,sockets,spread,guided,throughput,infinite,tree,512,2.24667
96,sockets,spread,guided,throughput,infinite,critical,64,2.65333
96,sockets,spread,guided,throughput,infinite,critical,128,2.45
96,sockets,spread,guided,throughput,infinite,critical,256,2.28
96,sockets,spread,guided,throughput,infinite,critical,512,2.63333
96,sockets,spread,guided,throughput,infinite,atomic,64,2.73
96,sockets,spread,guided,throughput,infinite,atomic,128,1.89333
96,sockets,spread,guided,throughput,infinite,atomic,256,2.18333
96,sockets,spread,guided,throughput,infinite,atomic,512,2.21667
96,sockets,spread,guided,turnaround,0,tree,64,3.67333
96,sockets,spread,guided,turnaround,0,tree,128,3.56667
96,sockets,spread,guided,turnaround,0,tree,256,3.68667
96,sockets,spread,guided,turnaround,0,tree,512,3.90667
96,sockets,spread,guided,turnaround,0,critical,64,3.97667
96,sockets,spread,guided,turnaround,0,critical,128,3.71667
96,sockets,spread,guided,turnaround,0,critical,256,3.68333
96,sockets,spread,guided,turnaround,0,critical,512,3.86333
96,sockets,spread,guided,turnaround,0,atomic,64,3.53
96,sockets,spread,guided,turnaround,0,atomic,128,3.71667
96,sockets,spread,guided,turnaround,0,atomic,256,3.6
96,sockets,spread,guided,turnaround,0,atomic,512,3.63333
96,sockets,spread,guided,turnaround,200,tree,64,2.81333
96,sockets,spread,guided,turnaround,200,tree,128,2.67
96,sockets,spread,guided,turnaround,200,tree,256,2.41333
96,sockets,spread,guided,turnaround,200,tree,512,2.48
96,sockets,spread,guided,turnaround,200,critical,64,2.76
96,sockets,spread,guided,turnaround,200,critical,128,2.57333
96,sockets,spread,guided,turnaround,200,critical,256,2.78667
96,sockets,spread,guided,turnaround,200,critical,512,3.2
96,sockets,spread,guided,turnaround,200,atomic,64,2.92333
96,sockets,spread,guided,turnaround,200,atomic,128,2.6
96,sockets,spread,guided,turnaround,200,atomic,256,2.89333
96,sockets,spread,guided,turnaround,200,atomic,512,2.73
96,sockets,spread,guided,turnaround,infinite,tree,64,2.49333
96,sockets,spread,guided,turnaround,infinite,tree,128,2.27667
96,sockets,spread,guided,turnaround,infinite,tree,256,2.69667
96,sockets,spread,guided,turnaround,infinite,tree,512,2.08333
96,sockets,spread,guided,turnaround,infinite,critical,64,2.79
96,sockets,spread,guided,turnaround,infinite,critical,128,2.35667
96,sockets,spread,guided,turnaround,infinite,critical,256,2.57667
96,sockets,spread,guided,turnaround,infinite,critical,512,2.51333
96,sockets,spread,guided,turnaround,infinite,atomic,64,2.05333
96,sockets,spread,guided,turnaround,infinite,atomic,128,2.24
96,sockets,spread,guided,turnaround,infinite,atomic,256,2.29
96,sockets,spread,guided,turnaround,infinite,atomic,512,2.27
96,sockets,spread,auto,throughput,0,tree,64,3.45667
96,sockets,spread,auto,throughput,0,tree,128,3.70667
96,sockets,spread,auto,throughput,0,tree,256,3.53333
96,sockets,spread,auto,throughput,0,tree,512,3.79
96,sockets,spread,auto,throughput,0,critical,64,3.75
96,sockets,spread,auto,throughput,0,critical,128,3.55333
96,sockets,spread,auto,throughput,0,critical,256,3.89
96,sockets,spread,auto,throughput,0,critical,512,3.64667
96,sockets,spread,auto,throughput,0,atomic,64,3.61
96,sockets,spread,auto,throughput,0,atomic,128,3.7
96,sockets,spread,auto,throughput,0,atomic,256,3.58667
96,sockets,spread,auto,throughput,0,atomic,512,3.84
96,sockets,spread,auto,throughput,200,tree,64,2.44333
96,sockets,spread,auto,throughput,200,tree,128,2.74333
96,sockets,spread,auto,throughput,200,tree,256,2.83
96,sockets,spread,auto,throughput,200,tree,512,2.66333
96,sockets,spread,auto,throughput,200,critical,64,2.93
96,sockets,spread,auto,throughput,200,critical,128,2.78667
96,sockets,spread,auto,throughput,200,critical,256,2.83667
