OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,0,critical,128,121.678
96,ll_caches,true,dynamic,turnaround,0,critical,256,121.41
96,ll_caches,true,dynamic,turnaround,0,critical,512,121.078
96,ll_caches,true,dynamic,turnaround,0,atomic,64,121.232
96,ll_caches,true,dynamic,turnaround,0,atomic,128,121.326
96,ll_caches,true,dynamic,turnaround,0,atomic,256,121.374
96,ll_caches,true,dynamic,turnaround,0,atomic,512,121.622
96,ll_caches,true,dynamic,turnaround,200,tree,64,17.22
96,ll_caches,true,dynamic,turnaround,200,tree,128,18.1
96,ll_caches,true,dynamic,turnaround,200,tree,256,16.952
96,ll_caches,true,dynamic,turnaround,200,tree,512,17.038
96,ll_caches,true,dynamic,turnaround,200,critical,64,16.03
96,ll_caches,true,dynamic,turnaround,200,critical,128,17.466
96,ll_caches,true,dynamic,turnaround,200,critical,256,16.386
96,ll_caches,true,dynamic,turnaround,200,critical,512,17.466
96,ll_caches,true,dynamic,turnaround,200,atomic,64,17.066
96,ll_caches,true,dynamic,turnaround,200,atomic,128,18.744
96,ll_caches,true,dynamic,turnaround,200,atomic,256,16.992
96,ll_caches,true,dynamic,turnaround,200,atomic,512,17.592
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,16.954
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,16.544
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,18.0
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,16.75
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,16.734
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,18.198
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,15.928
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,18.556
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,16.074
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,16.066
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,16.656
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,16.87
96,ll_caches,true,guided,throughput,0,tree,64,121.236
96,ll_caches,true,guided,throughput,0,tree,128,122.034
96,ll_caches,true,guided,throughput,0,tree,256,122.096
96,ll_caches,true,guided,throughput,0,tree,512,121.52
96,ll_caches,true,guided,throughput,0,critical,64,120.98
96,ll_caches,true,guided,throughput,0,critical,128,120.972
96,ll_caches,true,guided,throughput,0,critical,256,121.196
96,ll_caches,true,guided,throughput,0,critical,512,121.282
96,ll_caches,true,guided,throughput,0,atomic,64,121.47
96,ll_caches,true,guided,throughput,0,atomic,128,121.582
96,ll_caches,true,guided,throughput,0,atomic,256,121.118
96,ll_caches,true,guided,throughput,0,atomic,512,121.636
96,ll_caches,true,guided,throughput,200,tree,64,16.762
96,ll_caches,true,guided,throughput,200,tree,128,16.888
96,ll_caches,true,guided,throughput,200,tree,256,16.17
96,ll_caches,true,guided,throughput,200,tree,512,17.582
96,ll_caches,true,guided,throughput,200,critical,64,16.836
96,ll_caches,true,guided,throughput,200,critical,128,17.24
96,ll_caches,true,guided,throughput,200,critical,256,16.108
96,ll_caches,true,guided,throughput,200,critical,512,17.372
96,ll_caches,true,guided,throughput,200,atomic,64,17.626
96,ll_caches,true,guided,throughput,200,atomic,128,17.052
96,ll_caches,true,guided,throughput,200,atomic,256,17.342
96,ll_caches,true,guided,throughput,200,atomic,512,16.916
96,ll_caches,true,guided,throughput,infinite,tree,64,16.328
96,ll_caches,true,guided,throughput,infinite,tree,128,16.782
96,ll_caches,true,guided,throughput,infinite,tree,256,17.262
96,ll_caches,true,guided,throughput,infinite,tree,512,17.05
96,ll_caches,true,guided,throughput,infinite,critical,64,16.854
96,ll_caches,true,guided,throughput,infinite,critical,128,17.152
96,ll_caches,true,guided,throughput,infinite,critical,256,17.332
96,ll_caches,true,guided,throughput,infinite,critical,512,16.626
96,ll_caches,true,guided,throughput,infinite,atomic,64,16.808
96,ll_caches,true,guided,throughput,infinite,atomic,128,16.086
96,ll_caches,true,guided,throughput,infinite,atomic,256,16.366
96,ll_caches,true,guided,throughput,infinite,atomic,512,16.432
96,ll_caches,true,guided,turnaround,0,tree,64,121.106
96,ll_caches,true,guided,turnaround,0,tree,128,121.448
96,ll_caches,true,guided,turnaround,0,tree,256,120.812
96,ll_caches,true,guided,turnaround,0,tree,512,121.176
96,ll_caches,true,guided,turnaround,0,critical,64,121.282
96,ll_caches,true,guided,turnaround,0,critical,128,121.404
96,ll_caches,true,guided,turnaround,0,critical,256,121.268
96,ll_caches,true,guided,turnaround,0,critical,512,121.096
96,ll_caches,true,guided,turnaround,0,atomic,64,121.352
96,ll_caches,true,guided,turnaround,0,atomic,128,121.382
96,ll_caches,true,guided,turnaround,0,atomic,256,121.716
96,ll_caches,true,guided,turnaround,0,atomic,512,121.9
96,ll_caches,true,guided,turnaround,200,tree,64,17.84
96,ll_caches,true,guided,turnaround,200,tree,128,16.588
96,ll_caches,true,guided,turnaround,200,tree,256,18.73
96,ll_caches,true,guided,turnaround,200,tree,512,17.016
96,ll_caches,true,guided,turnaround,200,critical,64,16.198
96,ll_caches,true,guided,turnaround,200,critical,128,16.464
96,ll_caches,true,guided,turnaround,200,critical,256,16.758
96,ll_caches,true,guided,turnaround,200,critical,512,16.384
96,ll_caches,true,guided,turnaround,200,atomic,64,16.718
96,ll_caches,true,guided,turnaround,200,atomic,128,17.192
96,ll_caches,true,guided,turnaround,200,atomic,256,16.898
96,ll_caches,true,guided,turnaround,200,atomic,512,17.246
96,ll_caches,true,guided,turnaround,infinite,tree,64,17.984
96,ll_caches,true,guided,turnaround,infinite,tree,128,16.37
96,ll_caches,true,guided,turnaround,infinite,tree,256,18.118
96,ll_caches,true,guided,turnaround,infinite,tree,512,17.234
96,ll_caches,true,guided,turnaround,infinite,critical,64,15.868
96,ll_caches,true,guided,turnaround,infinite,critical,128,16.604
96,ll_caches,true,guided,turnaround,infinite,critical,256,17.832
96,ll_caches,true,guided,turnaround,infinite,critical,512,16.842
96,ll_caches,true,guided,turnaround,infinite,atomic,64,16.374
96,ll_caches,true,guided,turnaround,infinite,atomic,128,17.128
96,ll_caches,true,guided,turnaround,infinite,atomic,256,17.754
96,ll_caches,true,guided,turnaround,infinite,atomic,512,16.48
96,ll_caches,true,auto,throughput,0,tree,64,121.334
96,ll_caches,true,auto,throughput,0,tree,128,121.448
96,ll_caches,true,auto,throughput,0,tree,256,121.022
96,ll_caches,true,auto,throughput,0,tree,512,121.172
96,ll_caches,true,auto,throughput,0,critical,64,121.974
96,ll_caches,true,auto,throughput,0,critical,128,121.19
96,ll_caches,true,auto,throughput,0,critical,256,121.436
96,ll_caches,true,auto,throughput,0,critical,512,121.764
96,ll_caches,true,auto,throughput,0,atomic,64,121.464
96,ll_caches,true,auto,throughput,0,atomic,128,121.066
96,ll_caches,true,auto,throughput,0,atomic,256,121.41
96,ll_caches,true,auto,throughput,0,atomic,512,121.12
96,ll_caches,true,auto,throughput,200,tree,64,16.39
96,ll_caches,true,auto,throughput,200,tree,128,16.806
96,ll_caches,true,auto,throughput,200,tree,256,16.478
96,ll_caches,true,auto,throughput,200,tree,512,16.824
96,ll_caches,true,auto,throughput,200,critical,64,16.352
96,ll_caches,true,auto,throughput,200,critical,128,17.092
96,ll_caches,true,auto,throughput,200,critical,256,18.238
96,ll_caches,true,auto,throughput,200,critical,512,17.272
96,ll_caches,true,auto,throughput,200,atomic,64,16.93
96,ll_caches,true,auto,throughput,200,atomic,128,17.104
96,ll_caches,true,auto,throughput,200,atomic,256,17.24
96,ll_caches,true,auto,throughput,200,atomic,512,16.68
96,ll_caches,true,auto,throughput,infinite,tree,64,16.47
96,ll_caches,true,auto,throughput,infinite,tree,128,16.95
96,ll_caches,true,auto,throughput,infinite,tree,256,16.29
96,ll_caches,true,auto,throughput,infinite,tree,512,16.338
96,ll_caches,true,auto,throughput,infinite,critical,64,16.726
96,ll_caches,true,auto,throughput,infinite,critical,128,16.33
96,ll_caches,true,auto,throughput,infinite,critical,256,17.894
96,ll_caches,true,auto,throughput,infinite,critical,512,16.508
96,ll_caches,true,auto,throughput,infinite,atomic,64,17.098
96,ll_caches,true,auto,throughput,infinite,atomic,128,16.184
96,ll_caches,true,auto,throughput,infinite,atomic,256,16.558
96,ll_caches,true,auto,throughput,infinite,atomic,512,17.386
96,ll_caches,true,auto,turnaround,0,tree,64,121.662
96,ll_caches,true,auto,turnaround,0,tree,128,121.404
96,ll_caches,true,auto,turnaround,0,tree,256,121.41
96,ll_caches,true,auto,turnaround,0,tree,512,121.564
96,ll_caches,true,auto,turnaround,0,critical,64,120.984
96,ll_caches,true,auto,turnaround,0,critical,128,121.536
96,ll_caches,true,auto,turnaround,0,critical,256,121.402
96,ll_caches,true,auto,turnaround,0,critical,512,121.384
96,ll_caches,true,auto,turnaround,0,atomic,64,121.188
96,ll_caches,true,auto,turnaround,0,atomic,128,121.49
96,ll_caches,true,auto,turnaround,0,atomic,256,121.53
96,ll_caches,true,auto,turnaround,0,atomic,512,121.75
96,ll_caches,true,auto,turnaround,200,tree,64,17.746
96,ll_caches,true,auto,turnaround,200,tree,128,17.16
96,ll_caches,true,auto,turnaround,200,tree,256,18.962
96,ll_caches,true,auto,turnaround,200,tree,512,17.474
96,ll_caches,true,auto,turnaround,200,critical,64,16.486
96,ll_caches,true,auto,turnaround,200,critical,128,16.328
96,ll_caches,true,auto,turnaround,200,critical,256,18.118
96,ll_caches,true,auto,turnaround,200,critical,512,17.41
96,ll_caches,true,auto,turnaround,200,atomic,64,18.37
96,ll_caches,true,auto,turnaround,200,atomic,128,16.804
96,ll_caches,true,auto,turnaround,200,atomic,256,16.632
96,ll_caches,true,auto,turnaround,200,atomic,512,17.684
96,ll_caches,true,auto,turnaround,infinite,tree,64,16.266
96,ll_caches,true,auto,turnaround,infinite,tree,128,16.414
96,ll_caches,true,auto,turnaround,infinite,tree,256,16.288
96,ll_caches,true,auto,turnaround,infinite,tree,512,16.314
96,ll_caches,true,auto,turnaround,infinite,critical,64,16.918
96,ll_caches,true,auto,turnaround,infinite,critical,128,16.834
96,ll_caches,true,auto,turnaround,infinite,critical,256,16.474
96,ll_caches,true,auto,turnaround,infinite,critical,512,17.548
96,ll_caches,true,auto,turnaround,infinite,atomic,64,16.802
96,ll_caches,true,auto,turnaround,infinite,atomic,128,15.936
96,ll_caches,true,auto,turnaround,infinite,atomic,256,16.236
96,ll_caches,true,auto,turnaround,infinite,atomic,512,17.772
96,ll_caches,close,static,throughput,0,tree,64,121.614
96,ll_caches,close,static,throughput,0,tree,128,121.362
96,ll_caches,close,static,throughput,0,tree,256,121.764
96,ll_caches,close,static,throughput,0,tree,512,121.058
96,ll_caches,close,static,throughput,0,critical,64,121.478
96,ll_caches,close,static,throughput,0,critical,128,121.518
96,ll_caches,close,static,throughput,0,critical,256,121.686
96,ll_caches,close,static,throughput,0,critical,512,121.046
96,ll_caches,close,static,throughput,0,atomic,64,120.98
96,ll_caches,close,static,throughput,0,atomic,128,121.164
96,ll_caches,close,static,throughput,0,atomic,256,121.04
96,ll_caches,close,static,throughput,0,atomic,512,121.486
96,ll_caches,close,static,throughput,200,tree,64,16.398
96,ll_caches,close,static,throughput,200,tree,128,16.972
96,ll_caches,close,static,throughput,200,tree,256,16.592
96,ll_caches,close,static,throughput,200,tree,512,18.14
96,ll_caches,close,static,throughput,200,critical,64,16.588
96,ll_caches,close,static,throughput,200,critical,128,16.424
96,ll_caches,close,static,throughput,200,critical,256,17.086
96,ll_caches,close,static,throughput,200,critical,512,18.044
96,ll_caches,close,static,throughput,200,atomic,64,16.29
96,ll_caches,close,static,throughput,200,atomic,128,17.618
96,ll_caches,close,static,throughput,200,atomic,256,17.89
96,ll_caches,close,static,throughput,200,atomic,512,16.542
96,ll_caches,close,static,throughput,infinite,tree,64,17.664
96,ll_caches,close,static,throughput,infinite,tree,128,16.538
96,ll_caches,close,static,throughput,infinite,tree,256,16.606
96,ll_caches,close,static,throughput,infinite,tree,512,15.982
96,ll_caches,close,static,throughput,infinite,critical,64,16.108
96,ll_caches,close,static,throughput,infinite,critical,128,16.002
96,ll_caches,close,static,throughput,infinite,critical,256,17.092
96,ll_caches,close,static,throughput,infinite,critical,512,16.6
96,ll_caches,close,static,throughput,infinite,atomic,64,16.368
96,ll_caches,close,static,throughput,infinite,atomic,128,16.234
96,ll_caches,close,static,throughput,infinite,atomic,256,16.392
96,ll_caches,close,static,throughput,infinite,atomic,512,17.212
96,ll_caches,close,static,turnaround,0,tree,64,121.202
96,ll_caches,close,static,turnaround,0,tree,128,121.574
96,ll_caches,close,static,turnaround,0,tree,256,120.864
96,ll_caches,close,static,turnaround,0,tree,512,121.212
96,ll_caches,close,static,turnaround,0,critical,64,121.256
96,ll_caches,close,static,turnaround,0,critical,128,122.074
96,ll_caches,close,static,turnaround,0,critical,256,121.188
96,ll_caches,close,static,turnaround,0,critical,512,121.332
96,ll_caches,close,static,turnaround,0,atomic,64,121.232
96,ll_caches,close,static,turnaround,0,atomic,128,120.962
96,ll_caches,close,static,turnaround,0,atomic,256,121.608
96,ll_caches,close,static,turnaround,0,atomic,512,121.246
96,ll_caches,close,static,turnaround,200,tree,64,16.766
96,ll_caches,close,static,turnaround,200,tree,128,17.374
96,ll_caches,close,static,turnaround,200,tree,256,18.988
96,ll_caches,close,static,turnaround,200,tree,512,17.996
96,ll_caches,close,static,turnaround,200,critical,64,17.084
96,ll_caches,close,static,turnaround,200,critical,128,16.672
96,ll_caches,close,static,turnaround,200,critical,256,17.218
96,ll_caches,close,static,turnaround,200,critical,512,17.7
96,ll_caches,close,static,turnaround,200,atomic,64,17.634
96,ll_caches,close,static,turnaround,200,atomic,128,17.522
96,ll_caches,close,static,turnaround,200,atomic,256,17.622
96,ll_caches,close,static,turnaround,200,atomic,512,17.884
96,ll_caches,close,static,turnaround,infinite,tree,64,16.454
96,ll_caches,close,static,turnaround,infinite,tree,128,16.362
96,ll_caches,close,static,turnaround,infinite,tree,256,16.216
96,ll_caches,close,static,turnaround,infinite,tree,512,16.268
96,ll_caches,close,static,turnaround,infinite,critical,64,16.202
96,ll_caches,close,static,turnaround,infinite,critical,128,16.73
96,ll_caches,close,static,turnaround,infinite,critical,256,16.942
96,ll_caches,close,static,turnaround,infinite,critical,512,15.912
96,ll_caches,close,static,turnaround,infinite,atomic,64,16.686
96,ll_caches,close,static,turnaround,infinite,atomic,128,16.76
96,ll_caches,close,static,turnaround,infinite,atomic,256,15.842
96,ll_caches,close,static,turnaround,infinite,atomic,512,16.238
96,ll_caches,close,dynamic,throughput,0,tree,64,121.294
96,ll_caches,close,dynamic,throughput,0,tree,128,121.136
96,ll_caches,close,dynamic,throughput,0,tree,256,121.514
96,ll_caches,close,dynamic,throughput,0,tree,512,121.13
96,ll_caches,close,dynamic,throughput,0,critical,64,120.992
96,ll_caches,close,dynamic,throughput,0,critical,128,121.678
96,ll_caches,close,dynamic,throughput,0,critical,256,121.226
96,ll_caches,close,dynamic,throughput,0,critical,512,121.58
96,ll_caches,close,dynamic,throughput,0,atomic,64,121.416
96,ll_caches,close,dynamic,throughput,0,atomic,128,121.624
96,ll_caches,close,dynamic,throughput,0,atomic,256,121.418
96,ll_caches,close,dynamic,throughput,0,atomic,512,121.35
96,ll_caches,close,dynamic,throughput,200,tree,64,16.54
96,ll_caches,close,dynamic,throughput,200,tree,128,16.796
96,ll_caches,close,dynamic,throughput,200,tree,256,17.576
96,ll_caches,close,dynamic,throughput,200,tree,512,16.796
96,ll_caches,close,dynamic,throughput,200,critical,64,17.948
96,ll_caches,close,dynamic,throughput,200,critical,128,16.898
96,ll_caches,close,dynamic,throughput,200,critical,256,17.426
96,ll_caches,close,dynamic,throughput,200,critical,512,17.074
96,ll_caches,close,dynamic,throughput,200,atomic,64,17.058
96,ll_caches,close,dynamic,throughput,200,atomic,128,16.442
96,ll_caches,close,dynamic,throughput,200,atomic,256,16.514
96,ll_caches,close,dynamic,throughput,200,atomic,512,16.452
96,ll_caches,close,dynamic,throughput,infinite,tree,64,16.526
96,ll_caches,close,dynamic,throughput,infinite,tree,128,16.448
96,ll_caches,close,dynamic,throughput,infinite,tree,256,17.622
96,ll_caches,close,dynamic,throughput,infinite,tree,512,16.524
96,ll_caches,close,dynamic,throughput,infinite,critical,64,17.002
96,ll_caches,close,dynamic,throughput,infinite,critical,128,16.328
96,ll_caches,close,dynamic,throughput,infinite,critical,256,17.456
96,ll_caches,close,dynamic,throughput,infinite,critical,512,16.278
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,17.608
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,16.624
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,16.54
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,16.54
96,ll_caches,close,dynamic,turnaround,0,tree,64,121.136
96,ll_caches,close,dynamic,turnaround,0,tree,128,120.998
96,ll_caches,close,dynamic,turnaround,0,tree,256,121.58
96,ll_caches,close,dynamic,turnaround,0,tree,512,121.016
96,ll_caches,close,dynamic,turnaround,0,critical,64,121.932
96,ll_caches,close,dynamic,turnaround,0,critical,128,121.294
96,ll_caches,close,dynamic,turnaround,0,critical,256,121.69
96,ll_caches,close,dynamic,turnaround,0,critical,512,121.396
96,ll_caches,close,dynamic,turnaround,0,atomic,64,121.528
96,ll_caches,close,dynamic,turnaround,0,atomic,128,121.53
96,ll_caches,close,dynamic,turnaround,0,atomic,256,121.606
96,ll_caches,close,dynamic,turnaround,0,atomic,512,121.514
96,ll_caches,close,dynamic,turnaround,200,tree,64,16.644
96,ll_caches,close,dynamic,turnaround,200,tree,128,17.234
96,ll_caches,close,dynamic,turnaround,200,tree,256,17.192
96,ll_caches,close,dynamic,turnaround,200,tree,512,17.012
96,ll_caches,close,dynamic,turnaround,200,critical,64,17.736
96,ll_caches,close,dynamic,turnaround,200,critical,128,17.466
96,ll_caches,close,dynamic,turnaround,200,critical,256,17.842
96,ll_caches,close,dynamic,turnaround,200,critical,512,16.948
96,ll_caches,close,dynamic,turnaround,200,atomic,64,16.894
96,ll_caches,close,dynamic,turnaround,200,atomic,128,17.106
96,ll_caches,close,dynamic,turnaround,200,atomic,256,17.508
96,ll_caches,close,dynamic,turnaround,200,atomic,512,16.376
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,16.706
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,16.2
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,15.766
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,16.154
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,16.602
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,15.92
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,18.37
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,16.842
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,16.528
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,16.786
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,16.104
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,16.3
96,ll_caches,close,guided,throughput,0,tree,64,120.74
96,ll_caches,close,guided,throughput,0,tree,128,120.944
96,ll_caches,close,guided,throughput,0,tree,256,121.998
96,ll_caches,close,guided,throughput,0,tree,512,121.166
96,ll_caches,close,guided,throughput,0,critical,64,121.388
96,ll_caches,close,guided,throughput,0,critical,128,121.384
96,ll_caches,close,guided,throughput,0,critical,256,121.154
96,ll_caches,close,guided,throughput,0,critical,512,121.286
96,ll_caches,close,guided,throughput,0,atomic,64,120.886
96,ll_caches,close,guided,throughput,0,atomic,128,121.512
96,ll_caches,close,guided,throughput,0,atomic,256,121.472
96,ll_caches,close,guided,throughput,0,atomic,512,121.186
96,ll_caches,close,guided,throughput,200,tree,64,16.956
96,ll_caches,close,guided,throughput,200,tree,128,16.17
96,ll_caches,close,guided,throughput,200,tree,256,17.338
96,ll_caches,close,guided,throughput,200,tree,512,16.284
96,ll_caches,close,guided,throughput,200,critical,64,16.626
96,ll_caches,close,guided,throughput,200,critical,128,16.922
96,ll_caches,close,guided,throughput,200,critical,256,16.392
96,ll_caches,close,guided,throughput,200,critical,512,17.956
96,ll_caches,close,guided,throughput,200,atomic,64,17.746
96,ll_caches,close,guided,throughput,200,atomic,128,16.438
96,ll_caches,close,guided,throughput,200,atomic,256,17.156
96,ll_caches,close,guided,throughput,200,atomic,512,17.494
96,ll_caches,close,guided,throughput,infinite,tree,64,16.948
96,ll_caches,close,guided,throughput,infinite,tree,128,17.002
96,ll_caches,close,guided,throughput,infinite,tree,256,16.948
96,ll_caches,close,guided,throughput,infinite,tree,512,17.278
96,ll_caches,close,guided,throughput,infinite,critical,64,16.676
96,ll_caches,close,guided,throughput,infinite,critical,128,16.996
96,ll_caches,close,guided,throughput,infinite,critical,256,16.544
96,ll_caches,close,guided,throughput,infinite,critical,512,17.9
96,ll_caches,close,guided,throughput,infinite,atomic,64,16.38
96,ll_caches,close,guided,throughput,infinite,atomic,128,17.142
96,ll_caches,close,guided,throughput,infinite,atomic,256,16.81
96,ll_caches,close,guided,throughput,infinite,atomic,512,17.346
96,ll_caches,close,guided,turnaround,0,tree,64,121.128
96,ll_caches,close,guided,turnaround,0,tree,128,121.19
96,ll_caches,close,guided,turnaround,0,tree,256,121.046
96,ll_caches,close,guided,turnaround,0,tree,512,122.004
96,ll_caches,close,guided,turnaround,0,critical,64,121.032
96,ll_caches,close,guided,turnaround,0,critical,128,121.046
96,ll_caches,close,guided,turnaround,0,critical,256,121.218
96,ll_caches,close,guided,turnaround,0,critical,512,121.49
96,ll_caches,close,guided,turnaround,0,atomic,64,121.596
96,ll_caches,close,guided,turnaround,0,atomic,128,121.558
96,ll_caches,close,guided,turnaround,0,atomic,256,121.422
96,ll_caches,close,guided,turnaround,0,atomic,512,121.296
96,ll_caches,close,guided,turnaround,200,tree,64,17.268
96,ll_caches,close,guided,turnaround,200,tree,128,16.828
96,ll_caches,close,guided,turnaround,200,tree,256,17.292
96,ll_caches,close,guided,turnaround,200,tree,512,16.07
96,ll_caches,close,guided,turnaround,200,critical,64,17.198
96,ll_caches,close,guided,turnaround,200,critical,128,16.994
96,ll_caches,close,guided,turnaround,200,critical,256,16.596
96,ll_caches,close,guided,turnaround,200,critical,512,17.086
96,ll_caches,close,guided,turnaround,200,atomic,64,17.184
96,ll_caches,close,guided,turnaround,200,atomic,128,17.49
96,ll_caches,close,guided,turnaround,200,atomic,256,16.288
96,ll_caches,close,guided,turnaround,200,atomic,512,17.182
96,ll_caches,close,guided,turnaround,infinite,tree,64,16.852
96,ll_caches,close,guided,turnaround,infinite,tree,128,16.754
96,ll_caches,close,guided,turnaround,infinite,tree,256,16.554
96,ll_caches,close,guided,turnaround,infinite,tree,512,17.21
96,ll_caches,close,guided,turnaround,infinite,critical,64,16.744
96,ll_caches,close,guided,turnaround,infinite,critical,128,16.792
96,ll_caches,close,guided,turnaround,infinite,critical,256,16.878
96,ll_caches,close,guided,turnaround,infinite,critical,512,16.982
96,ll_caches,close,guided,turnaround,infinite,atomic,64,16.786
96,ll_caches,close,guided,turnaround,infinite,atomic,128,15.794
96,ll_caches,close,guided,turnaround,infinite,atomic,256,16.414
96,ll_caches,close,guided,turnaround,infinite,atomic,512,16.63
96,ll_caches,close,auto,throughput,0,tree,64,121.178
96,ll_caches,close,auto,throughput,0,tree,128,121.1
96,ll_caches,close,auto,throughput,0,tree,256,121.724
96,ll_caches,close,auto,throughput,0,tree,512,121.094
96,ll_caches,close,auto,throughput,0,critical,64,121.68
96,ll_caches,close,auto,throughput,0,critical,128,121.294
96,ll_caches,close,auto,throughput,0,critical,256,121.296
96,ll_caches,close,auto,throughput,0,critical,512,121.268
96,ll_caches,close,auto,throughput,0,atomic,64,120.504
96,ll_caches,close,auto,throughput,0,atomic,128,121.256
96,ll_caches,close,auto,throughput,0,atomic,256,120.908
96,ll_caches,close,auto,throughput,0,atomic,512,121.156
96,ll_caches,close,auto,throughput,200,tree,64,17.432
96,ll_caches,close,auto,throughput,200,tree,128,17.078
96,ll_caches,close,auto,throughput,200,tree,256,17.002
96,ll_caches,close,auto,throughput,200,tree,512,18.466
96,ll_caches,close,auto,throughput,200,critical,64,17.35
96,ll_caches,close,auto,throughput,200,critical,128,17.884
96,ll_caches,close,auto,throughput,200,critical,256,18.156
96,ll_caches,close,auto,throughput,200,critical,512,17.316
96,ll_caches,close,auto,throughput,200,atomic,64,17.614
96,ll_caches,close,auto,throughput,200,atomic,128,16.778
96,ll_caches,close,auto,throughput,200,atomic,256,17.052
96,ll_caches,close,auto,throughput,200,atomic,512,17.73
96,ll_caches,close,auto,throughput,infinite,tree,64,16.608
96,ll_caches,close,auto,throughput,infinite,tree,128,16.568
96,ll_caches,close,auto,throughput,infinite,tree,256,16.008
96,ll_caches,close,auto,throughput,infinite,tree,512,17.152
96,ll_caches,close,auto,throughput,infinite,critical,64,16.844
96,ll_caches,close,auto,throughput,infinite,critical,128,16.152
96,ll_caches,close,auto,throughput,infinite,critical,256,16.412
96,ll_caches,close,auto,throughput,infinite,critical,512,16.602
96,ll_caches,close,auto,throughput,infinite,atomic,64,16.462
96,ll_caches,close,auto,throughput,infinite,atomic,128,17.358
96,ll_caches,close,auto,throughput,infinite,atomic,256,16.056
96,ll_caches,close,auto,throughput,infinite,atomic,512,16.476
96,ll_caches,close,auto,turnaround,0,tree,64,121.518
96,ll_caches,close,auto,turnaround,0,tree,128,121.534
96,ll_caches,close,auto,turnaround,0,tree,256,121.642
96,ll_caches,close,auto,turnaround,0,tree,512,121.348
96,ll_caches,close,auto,turnaround,0,critical,64,121.488
96,ll_caches,close,auto,turnaround,0,critical,128,121.352
96,ll_caches,close,auto,turnaround,0,critical,256,121.176
96,ll_caches,close,auto,turnaround,0,critical,512,121.072
96,ll_caches,close,auto,turnaround,0,atomic,64,121.312
96,ll_caches,close,auto,turnaround,0,atomic,128,121.122
96,ll_caches,close,auto,turnaround,0,atomic,256,121.43
96,ll_caches,close,auto,turnaround,0,atomic,512,121.332
96,ll_caches,close,auto,turnaround,200,tree,64,17.98
96,ll_caches,close,auto,turnaround,200,tree,128,17.484
96,ll_caches,close,auto,turnaround,200,tree,256,19.48
96,ll_caches,close,auto,turnaround,200,tree,512,16.538
96,ll_caches,close,auto,turnaround,200,critical,64,16.49
96,ll_caches,close,auto,turnaround,200,critical,128,16.784
96,ll_caches,close,auto,turnaround,200,critical,256,16.196
96,ll_caches,close,auto,turnaround,200,critical,512,17.972
96,ll_caches,close,auto,turnaround,200,atomic,64,17.728
96,ll_caches,close,auto,turnaround,200,atomic,128,16.746
96,ll_caches,close,auto,turnaround,200,atomic,256,16.082
96,ll_caches,close,auto,turnaround,200,atomic,512,17.146
96,ll_caches,close,auto,turnaround,infinite,tree,64,18.198
96,ll_caches,close,auto,turnaround,infinite,tree,128,17.426
96,ll_caches,close,auto,turnaround,infinite,tree,256,16.554
96,ll_caches,close,auto,turnaround,infinite,tree,512,17.576
96,ll_caches,close,auto,turnaround,infinite,critical,64,16.742
96,ll_caches,close,auto,turnaround,infinite,critical,128,17.392
96,ll_caches,close,auto,turnaround,infinite,critical,256,16.22
96,ll_caches,close,auto,turnaround,infinite,critical,512,16.316
96,ll_caches,close,auto,turnaround,infinite,atomic,64,16.538
96,ll_caches,close,auto,turnaround,infinite,atomic,128,18.444
96,ll_caches,close,auto,turnaround,infinite,atomic,256,17.368
96,ll_caches,close,auto,turnaround,infinite,atomic,512,16.364
96,ll_caches,spread,static,throughput,0,tree,64,121.37
96,ll_caches,spread,static,throughput,0,tree,128,121.936
