OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,master,static,throughput,infinite,tree,256,1.94
40,ll_caches,master,static,throughput,infinite,tree,512,1.941
40,ll_caches,master,static,throughput,infinite,critical,64,1.938
40,ll_caches,master,static,throughput,infinite,critical,128,1.932
40,ll_caches,master,static,throughput,infinite,critical,256,1.939
40,ll_caches,master,static,throughput,infinite,critical,512,1.936
40,ll_caches,master,static,throughput,infinite,atomic,64,1.939
40,ll_caches,master,static,throughput,infinite,atomic,128,1.935
40,ll_caches,master,static,throughput,infinite,atomic,256,1.941
40,ll_caches,master,static,throughput,infinite,atomic,512,1.935
40,ll_caches,master,static,turnaround,0,tree,64,1.937
40,ll_caches,master,static,turnaround,0,tree,128,1.929
40,ll_caches,master,static,turnaround,0,tree,256,1.936
40,ll_caches,master,static,turnaround,0,tree,512,1.93
40,ll_caches,master,static,turnaround,0,critical,64,1.936
40,ll_caches,master,static,turnaround,0,critical,128,1.929
40,ll_caches,master,static,turnaround,0,critical,256,1.935
40,ll_caches,master,static,turnaround,0,critical,512,1.93
40,ll_caches,master,static,turnaround,0,atomic,64,1.935
40,ll_caches,master,static,turnaround,0,atomic,128,1.933
40,ll_caches,master,static,turnaround,0,atomic,256,1.934
40,ll_caches,master,static,turnaround,0,atomic,512,1.933
40,ll_caches,master,static,turnaround,200,tree,64,1.941
40,ll_caches,master,static,turnaround,200,tree,128,1.941
40,ll_caches,master,static,turnaround,200,tree,256,1.937
40,ll_caches,master,static,turnaround,200,tree,512,1.936
40,ll_caches,master,static,turnaround,200,critical,64,1.938
40,ll_caches,master,static,turnaround,200,critical,128,1.934
40,ll_caches,master,static,turnaround,200,critical,256,1.938
40,ll_caches,master,static,turnaround,200,critical,512,1.931
40,ll_caches,master,static,turnaround,200,atomic,64,1.937
40,ll_caches,master,static,turnaround,200,atomic,128,1.933
40,ll_caches,master,static,turnaround,200,atomic,256,1.936
40,ll_caches,master,static,turnaround,200,atomic,512,1.932
40,ll_caches,master,static,turnaround,infinite,tree,64,1.939
40,ll_caches,master,static,turnaround,infinite,tree,128,1.94
40,ll_caches,master,static,turnaround,infinite,tree,256,1.939
40,ll_caches,master,static,turnaround,infinite,tree,512,1.936
40,ll_caches,master,static,turnaround,infinite,critical,64,1.944
40,ll_caches,master,static,turnaround,infinite,critical,128,1.932
40,ll_caches,master,static,turnaround,infinite,critical,256,1.939
40,ll_caches,master,static,turnaround,infinite,critical,512,1.934
40,ll_caches,master,static,turnaround,infinite,atomic,64,1.936
40,ll_caches,master,static,turnaround,infinite,atomic,128,1.938
40,ll_caches,master,static,turnaround,infinite,atomic,256,1.938
40,ll_caches,master,static,turnaround,infinite,atomic,512,1.936
40,ll_caches,master,dynamic,throughput,0,tree,64,1.935
40,ll_caches,master,dynamic,throughput,0,tree,128,1.931
40,ll_caches,master,dynamic,throughput,0,tree,256,1.936
40,ll_caches,master,dynamic,throughput,0,tree,512,1.929
40,ll_caches,master,dynamic,throughput,0,critical,64,1.934
40,ll_caches,master,dynamic,throughput,0,critical,128,1.93
40,ll_caches,master,dynamic,throughput,0,critical,256,1.937
40,ll_caches,master,dynamic,throughput,0,critical,512,1.929
40,ll_caches,master,dynamic,throughput,0,atomic,64,1.934
40,ll_caches,master,dynamic,throughput,0,atomic,128,1.93
40,ll_caches,master,dynamic,throughput,0,atomic,256,1.934
40,ll_caches,master,dynamic,throughput,0,atomic,512,1.93
40,ll_caches,master,dynamic,throughput,200,tree,64,1.944
40,ll_caches,master,dynamic,throughput,200,tree,128,1.931
40,ll_caches,master,dynamic,throughput,200,tree,256,1.944
40,ll_caches,master,dynamic,throughput,200,tree,512,1.939
40,ll_caches,master,dynamic,throughput,200,critical,64,1.938
40,ll_caches,master,dynamic,throughput,200,critical,128,1.933
40,ll_caches,master,dynamic,throughput,200,critical,256,1.937
40,ll_caches,master,dynamic,throughput,200,critical,512,1.933
40,ll_caches,master,dynamic,throughput,200,atomic,64,1.937
40,ll_caches,master,dynamic,throughput,200,atomic,128,1.935
40,ll_caches,master,dynamic,throughput,200,atomic,256,1.937
40,ll_caches,master,dynamic,throughput,200,atomic,512,1.933
40,ll_caches,master,dynamic,throughput,infinite,tree,64,1.949
40,ll_caches,master,dynamic,throughput,infinite,tree,128,1.936
40,ll_caches,master,dynamic,throughput,infinite,tree,256,1.943
40,ll_caches,master,dynamic,throughput,infinite,tree,512,1.944
40,ll_caches,master,dynamic,throughput,infinite,critical,64,1.937
40,ll_caches,master,dynamic,throughput,infinite,critical,128,1.932
40,ll_caches,master,dynamic,throughput,infinite,critical,256,1.936
40,ll_caches,master,dynamic,throughput,infinite,critical,512,1.93
40,ll_caches,master,dynamic,throughput,infinite,atomic,64,1.938
40,ll_caches,master,dynamic,throughput,infinite,atomic,128,1.93
40,ll_caches,master,dynamic,throughput,infinite,atomic,256,1.941
40,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.932
40,ll_caches,master,dynamic,turnaround,0,tree,64,1.935
40,ll_caches,master,dynamic,turnaround,0,tree,128,1.934
40,ll_caches,master,dynamic,turnaround,0,tree,256,1.936
40,ll_caches,master,dynamic,turnaround,0,tree,512,1.933
40,ll_caches,master,dynamic,turnaround,0,critical,64,1.937
40,ll_caches,master,dynamic,turnaround,0,critical,128,1.931
40,ll_caches,master,dynamic,turnaround,0,critical,256,1.935
40,ll_caches,master,dynamic,turnaround,0,critical,512,1.93
40,ll_caches,master,dynamic,turnaround,0,atomic,64,1.935
40,ll_caches,master,dynamic,turnaround,0,atomic,128,1.93
40,ll_caches,master,dynamic,turnaround,0,atomic,256,1.935
40,ll_caches,master,dynamic,turnaround,0,atomic,512,1.931
40,ll_caches,master,dynamic,turnaround,200,tree,64,1.944
40,ll_caches,master,dynamic,turnaround,200,tree,128,1.934
40,ll_caches,master,dynamic,turnaround,200,tree,256,1.945
40,ll_caches,master,dynamic,turnaround,200,tree,512,1.935
40,ll_caches,master,dynamic,turnaround,200,critical,64,1.942
40,ll_caches,master,dynamic,turnaround,200,critical,128,1.943
40,ll_caches,master,dynamic,turnaround,200,critical,256,1.94
40,ll_caches,master,dynamic,turnaround,200,critical,512,1.937
40,ll_caches,master,dynamic,turnaround,200,atomic,64,1.945
40,ll_caches,master,dynamic,turnaround,200,atomic,128,1.934
40,ll_caches,master,dynamic,turnaround,200,atomic,256,1.939
40,ll_caches,master,dynamic,turnaround,200,atomic,512,1.932
40,ll_caches,master,dynamic,turnaround,infinite,tree,64,1.942
40,ll_caches,master,dynamic,turnaround,infinite,tree,128,1.939
40,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.945
40,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.933
40,ll_caches,master,dynamic,turnaround,infinite,critical,64,1.939
40,ll_caches,master,dynamic,turnaround,infinite,critical,128,1.933
40,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.939
40,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.938
40,ll_caches,master,dynamic,turnaround,infinite,atomic,64,1.937
40,ll_caches,master,dynamic,turnaround,infinite,atomic,128,1.93
40,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.939
40,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.936
40,ll_caches,master,guided,throughput,0,tree,64,1.935
40,ll_caches,master,guided,throughput,0,tree,128,1.93
40,ll_caches,master,guided,throughput,0,tree,256,1.933
40,ll_caches,master,guided,throughput,0,tree,512,1.93
40,ll_caches,master,guided,throughput,0,critical,64,1.936
40,ll_caches,master,guided,throughput,0,critical,128,1.928
40,ll_caches,master,guided,throughput,0,critical,256,1.935
40,ll_caches,master,guided,throughput,0,critical,512,1.93
40,ll_caches,master,guided,throughput,0,atomic,64,1.936
40,ll_caches,master,guided,throughput,0,atomic,128,1.928
40,ll_caches,master,guided,throughput,0,atomic,256,1.934
40,ll_caches,master,guided,throughput,0,atomic,512,1.927
40,ll_caches,master,guided,throughput,200,tree,64,1.941
40,ll_caches,master,guided,throughput,200,tree,128,1.939
40,ll_caches,master,guided,throughput,200,tree,256,1.94
40,ll_caches,master,guided,throughput,200,tree,512,1.941
40,ll_caches,master,guided,throughput,200,critical,64,1.939
40,ll_caches,master,guided,throughput,200,critical,128,1.932
40,ll_caches,master,guided,throughput,200,critical,256,1.939
40,ll_caches,master,guided,throughput,200,critical,512,1.93
40,ll_caches,master,guided,throughput,200,atomic,64,1.938
40,ll_caches,master,guided,throughput,200,atomic,128,1.931
40,ll_caches,master,guided,throughput,200,atomic,256,1.938
40,ll_caches,master,guided,throughput,200,atomic,512,1.93
40,ll_caches,master,guided,throughput,infinite,tree,64,1.94
40,ll_caches,master,guided,throughput,infinite,tree,128,1.943
40,ll_caches,master,guided,throughput,infinite,tree,256,1.946
40,ll_caches,master,guided,throughput,infinite,tree,512,1.937
40,ll_caches,master,guided,throughput,infinite,critical,64,1.937
40,ll_caches,master,guided,throughput,infinite,critical,128,1.951
40,ll_caches,master,guided,throughput,infinite,critical,256,1.937
40,ll_caches,master,guided,throughput,infinite,critical,512,1.934
40,ll_caches,master,guided,throughput,infinite,atomic,64,1.937
40,ll_caches,master,guided,throughput,infinite,atomic,128,1.933
40,ll_caches,master,guided,throughput,infinite,atomic,256,1.937
40,ll_caches,master,guided,throughput,infinite,atomic,512,1.933
40,ll_caches,master,guided,turnaround,0,tree,64,1.939
40,ll_caches,master,guided,turnaround,0,tree,128,1.931
40,ll_caches,master,guided,turnaround,0,tree,256,1.936
40,ll_caches,master,guided,turnaround,0,tree,512,1.931
40,ll_caches,master,guided,turnaround,0,critical,64,1.935
40,ll_caches,master,guided,turnaround,0,critical,128,1.928
40,ll_caches,master,guided,turnaround,0,critical,256,1.934
40,ll_caches,master,guided,turnaround,0,critical,512,1.929
40,ll_caches,master,guided,turnaround,0,atomic,64,1.936
40,ll_caches,master,guided,turnaround,0,atomic,128,1.929
40,ll_caches,master,guided,turnaround,0,atomic,256,1.937
40,ll_caches,master,guided,turnaround,0,atomic,512,1.929
40,ll_caches,master,guided,turnaround,200,tree,64,1.942
40,ll_caches,master,guided,turnaround,200,tree,128,1.935
40,ll_caches,master,guided,turnaround,200,tree,256,1.94
40,ll_caches,master,guided,turnaround,200,tree,512,1.935
40,ll_caches,master,guided,turnaround,200,critical,64,1.935
40,ll_caches,master,guided,turnaround,200,critical,128,1.93
40,ll_caches,master,guided,turnaround,200,critical,256,1.936
40,ll_caches,master,guided,turnaround,200,critical,512,1.931
40,ll_caches,master,guided,turnaround,200,atomic,64,1.936
40,ll_caches,master,guided,turnaround,200,atomic,128,1.934
40,ll_caches,master,guided,turnaround,200,atomic,256,1.938
40,ll_caches,master,guided,turnaround,200,atomic,512,1.93
40,ll_caches,master,guided,turnaround,infinite,tree,64,1.939
40,ll_caches,master,guided,turnaround,infinite,tree,128,1.933
40,ll_caches,master,guided,turnaround,infinite,tree,256,1.939
40,ll_caches,master,guided,turnaround,infinite,tree,512,1.937
40,ll_caches,master,guided,turnaround,infinite,critical,64,1.935
40,ll_caches,master,guided,turnaround,infinite,critical,128,1.933
40,ll_caches,master,guided,turnaround,infinite,critical,256,1.94
40,ll_caches,master,guided,turnaround,infinite,critical,512,1.931
40,ll_caches,master,guided,turnaround,infinite,atomic,64,1.938
40,ll_caches,master,guided,turnaround,infinite,atomic,128,1.934
40,ll_caches,master,guided,turnaround,infinite,atomic,256,1.937
40,ll_caches,master,guided,turnaround,infinite,atomic,512,1.931
40,ll_caches,master,auto,throughput,0,tree,64,1.935
40,ll_caches,master,auto,throughput,0,tree,128,1.932
40,ll_caches,master,auto,throughput,0,tree,256,1.936
40,ll_caches,master,auto,throughput,0,tree,512,1.928
40,ll_caches,master,auto,throughput,0,critical,64,1.935
40,ll_caches,master,auto,throughput,0,critical,128,1.928
40,ll_caches,master,auto,throughput,0,critical,256,1.934
40,ll_caches,master,auto,throughput,0,critical,512,1.93
40,ll_caches,master,auto,throughput,0,atomic,64,1.934
40,ll_caches,master,auto,throughput,0,atomic,128,1.933
40,ll_caches,master,auto,throughput,0,atomic,256,1.932
40,ll_caches,master,auto,throughput,0,atomic,512,1.933
40,ll_caches,master,auto,throughput,200,tree,64,1.939
40,ll_caches,master,auto,throughput,200,tree,128,1.936
40,ll_caches,master,auto,throughput,200,tree,256,1.936
40,ll_caches,master,auto,throughput,200,tree,512,1.934
40,ll_caches,master,auto,throughput,200,critical,64,1.935
40,ll_caches,master,auto,throughput,200,critical,128,1.932
40,ll_caches,master,auto,throughput,200,critical,256,1.936
40,ll_caches,master,auto,throughput,200,critical,512,1.931
40,ll_caches,master,auto,throughput,200,atomic,64,1.939
40,ll_caches,master,auto,throughput,200,atomic,128,1.93
40,ll_caches,master,auto,throughput,200,atomic,256,1.937
40,ll_caches,master,auto,throughput,200,atomic,512,1.931
40,ll_caches,master,auto,throughput,infinite,tree,64,1.946
40,ll_caches,master,auto,throughput,infinite,tree,128,1.94
40,ll_caches,master,auto,throughput,infinite,tree,256,1.945
40,ll_caches,master,auto,throughput,infinite,tree,512,1.937
40,ll_caches,master,auto,throughput,infinite,critical,64,1.937
40,ll_caches,master,auto,throughput,infinite,critical,128,1.931
40,ll_caches,master,auto,throughput,infinite,critical,256,1.939
40,ll_caches,master,auto,throughput,infinite,critical,512,1.934
40,ll_caches,master,auto,throughput,infinite,atomic,64,1.94
40,ll_caches,master,auto,throughput,infinite,atomic,128,1.931
40,ll_caches,master,auto,throughput,infinite,atomic,256,1.937
40,ll_caches,master,auto,throughput,infinite,atomic,512,1.932
40,ll_caches,master,auto,turnaround,0,tree,64,1.934
40,ll_caches,master,auto,turnaround,0,tree,128,1.94
40,ll_caches,master,auto,turnaround,0,tree,256,1.936
40,ll_caches,master,auto,turnaround,0,tree,512,1.929
40,ll_caches,master,auto,turnaround,0,critical,64,1.935
40,ll_caches,master,auto,turnaround,0,critical,128,1.931
40,ll_caches,master,auto,turnaround,0,critical,256,1.937
40,ll_caches,master,auto,turnaround,0,critical,512,1.928
40,ll_caches,master,auto,turnaround,0,atomic,64,1.936
40,ll_caches,master,auto,turnaround,0,atomic,128,1.93
40,ll_caches,master,auto,turnaround,0,atomic,256,1.933
40,ll_caches,master,auto,turnaround,0,atomic,512,1.931
40,ll_caches,master,auto,turnaround,200,tree,64,1.937
40,ll_caches,master,auto,turnaround,200,tree,128,1.938
40,ll_caches,master,auto,turnaround,200,tree,256,1.946
40,ll_caches,master,auto,turnaround,200,tree,512,1.937
40,ll_caches,master,auto,turnaround,200,critical,64,1.937
40,ll_caches,master,auto,turnaround,200,critical,128,1.932
40,ll_caches,master,auto,turnaround,200,critical,256,1.938
40,ll_caches,master,auto,turnaround,200,critical,512,1.932
40,ll_caches,master,auto,turnaround,200,atomic,64,1.935
40,ll_caches,master,auto,turnaround,200,atomic,128,1.933
40,ll_caches,master,auto,turnaround,200,atomic,256,1.94
40,ll_caches,master,auto,turnaround,200,atomic,512,1.934
40,ll_caches,master,auto,turnaround,infinite,tree,64,1.945
40,ll_caches,master,auto,turnaround,infinite,tree,128,1.936
40,ll_caches,master,auto,turnaround,infinite,tree,256,1.937
40,ll_caches,master,auto,turnaround,infinite,tree,512,1.941
40,ll_caches,master,auto,turnaround,infinite,critical,64,1.938
40,ll_caches,master,auto,turnaround,infinite,critical,128,1.932
40,ll_caches,master,auto,turnaround,infinite,critical,256,1.935
40,ll_caches,master,auto,turnaround,infinite,critical,512,1.933
40,ll_caches,master,auto,turnaround,infinite,atomic,64,1.936
40,ll_caches,master,auto,turnaround,infinite,atomic,128,1.933
40,ll_caches,master,auto,turnaround,infinite,atomic,256,1.94
40,ll_caches,master,auto,turnaround,infinite,atomic,512,1.934
40,ll_caches,spread,static,throughput,0,tree,64,1.814
40,ll_caches,spread,static,throughput,0,tree,128,1.812
40,ll_caches,spread,static,throughput,0,tree,256,1.816
40,ll_caches,spread,static,throughput,0,tree,512,1.813
40,ll_caches,spread,static,throughput,0,critical,64,1.815
40,ll_caches,spread,static,throughput,0,critical,128,1.812
40,ll_caches,spread,static,throughput,0,critical,256,1.815
40,ll_caches,spread,static,throughput,0,critical,512,1.812
40,ll_caches,spread,static,throughput,0,atomic,64,1.816
40,ll_caches,spread,static,throughput,0,atomic,128,1.811
40,ll_caches,spread,static,throughput,0,atomic,256,1.814
40,ll_caches,spread,static,throughput,0,atomic,512,1.811
40,ll_caches,spread,static,throughput,200,tree,64,1.815
40,ll_caches,spread,static,throughput,200,tree,128,1.812
40,ll_caches,spread,static,throughput,200,tree,256,1.816
40,ll_caches,spread,static,throughput,200,tree,512,1.811
40,ll_caches,spread,static,throughput,200,critical,64,1.815
40,ll_caches,spread,static,throughput,200,critical,128,1.813
40,ll_caches,spread,static,throughput,200,critical,256,1.816
40,ll_caches,spread,static,throughput,200,critical,512,1.811
40,ll_caches,spread,static,throughput,200,atomic,64,1.813
40,ll_caches,spread,static,throughput,200,atomic,128,1.81
40,ll_caches,spread,static,throughput,200,atomic,256,1.815
40,ll_caches,spread,static,throughput,200,atomic,512,1.81
40,ll_caches,spread,static,throughput,infinite,tree,64,1.815
40,ll_caches,spread,static,throughput,infinite,tree,128,1.812
40,ll_caches,spread,static,throughput,infinite,tree,256,1.815
40,ll_caches,spread,static,throughput,infinite,tree,512,1.812
40,ll_caches,spread,static,throughput,infinite,critical,64,1.815
40,ll_caches,spread,static,throughput,infinite,critical,128,1.812
40,ll_caches,spread,static,throughput,infinite,critical,256,1.815
40,ll_caches,spread,static,throughput,infinite,critical,512,1.812
40,ll_caches,spread,static,throughput,infinite,atomic,64,1.816
40,ll_caches,spread,static,throughput,infinite,atomic,128,1.812
40,ll_caches,spread,static,throughput,infinite,atomic,256,1.816
40,ll_caches,spread,static,throughput,infinite,atomic,512,1.812
40,ll_caches,spread,static,turnaround,0,tree,64,1.815
40,ll_caches,spread,static,turnaround,0,tree,128,1.812
40,ll_caches,spread,static,turnaround,0,tree,256,1.815
40,ll_caches,spread,static,turnaround,0,tree,512,1.811
40,ll_caches,spread,static,turnaround,0,critical,64,1.815
40,ll_caches,spread,static,turnaround,0,critical,128,1.812
40,ll_caches,spread,static,turnaround,0,critical,256,1.817
40,ll_caches,spread,static,turnaround,0,critical,512,1.812
40,ll_caches,spread,static,turnaround,0,atomic,64,1.815
40,ll_caches,spread,static,turnaround,0,atomic,128,1.813
40,ll_caches,spread,static,turnaround,0,atomic,256,1.815
40,ll_caches,spread,static,turnaround,0,atomic,512,1.812
40,ll_caches,spread,static,turnaround,200,tree,64,1.814
40,ll_caches,spread,static,turnaround,200,tree,128,1.812
40,ll_caches,spread,static,turnaround,200,tree,256,1.816
40,ll_caches,spread,static,turnaround,200,tree,512,1.812
40,ll_caches,spread,static,turnaround,200,critical,64,1.816
40,ll_caches,spread,static,turnaround,200,critical,128,1.811
40,ll_caches,spread,static,turnaround,200,critical,256,1.815
40,ll_caches,spread,static,turnaround,200,critical,512,1.812
40,ll_caches,spread,static,turnaround,200,atomic,64,1.815
40,ll_caches,spread,static,turnaround,200,atomic,128,1.81
40,ll_caches,spread,static,turnaround,200,atomic,256,1.815
40,ll_caches,spread,static,turnaround,200,atomic,512,1.812
40,ll_caches,spread,static,turnaround,infinite,tree,64,1.816
40,ll_caches,spread,static,turnaround,infinite,tree,128,1.833
40,ll_caches,spread,static,turnaround,infinite,tree,256,1.815
40,ll_caches,spread,static,turnaround,infinite,tree,512,1.811
40,ll_caches,spread,static,turnaround,infinite,critical,64,1.816
40,ll_caches,spread,static,turnaround,infinite,critical,128,1.811
40,ll_caches,spread,static,turnaround,infinite,critical,256,1.814
40,ll_caches,spread,static,turnaround,infinite,critical,512,1.812
40,ll_caches,spread,static,turnaround,infinite,atomic,64,1.815
40,ll_caches,spread,static,turnaround,infinite,atomic,128,1.812
40,ll_caches,spread,static,turnaround,infinite,atomic,256,1.817
40,ll_caches,spread,static,turnaround,infinite,atomic,512,1.812
40,ll_caches,spread,dynamic,throughput,0,tree,64,1.816
40,ll_caches,spread,dynamic,throughput,0,tree,128,1.813
40,ll_caches,spread,dynamic,throughput,0,tree,256,1.816
40,ll_caches,spread,dynamic,throughput,0,tree,512,1.812
40,ll_caches,spread,dynamic,throughput,0,critical,64,1.815
40,ll_caches,spread,dynamic,throughput,0,critical,128,1.811
40,ll_caches,spread,dynamic,throughput,0,critical,256,1.815
40,ll_caches,spread,dynamic,throughput,0,critical,512,1.812
40,ll_caches,spread,dynamic,throughput,0,atomic,64,1.815
40,ll_caches,spread,dynamic,throughput,0,atomic,128,1.812
40,ll_caches,spread,dynamic,throughput,0,atomic,256,1.816
40,ll_caches,spread,dynamic,throughput,0,atomic,512,1.812
40,ll_caches,spread,dynamic,throughput,200,tree,64,1.828
40,ll_caches,spread,dynamic,throughput,200,tree,128,1.812
40,ll_caches,spread,dynamic,throughput,200,tree,256,1.815
40,ll_caches,spread,dynamic,throughput,200,tree,512,1.81
40,ll_caches,spread,dynamic,throughput,200,critical,64,1.815
40,ll_caches,spread,dynamic,throughput,200,critical,128,1.811
40,ll_caches,spread,dynamic,throughput,200,critical,256,1.816
40,ll_caches,spread,dynamic,throughput,200,critical,512,1.811
40,ll_caches,spread,dynamic,throughput,200,atomic,64,1.814
40,ll_caches,spread,dynamic,throughput,200,atomic,128,1.811
40,ll_caches,spread,dynamic,throughput,200,atomic,256,1.815
40,ll_caches,spread,dynamic,throughput,200,atomic,512,1.811
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,1.815
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,1.812
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,1.815
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.812
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,1.814
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,1.812
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,1.816
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.811
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,1.82
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,1.813
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,1.814
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.81
40,ll_caches,spread,dynamic,turnaround,0,tree,64,1.817
40,ll_caches,spread,dynamic,turnaround,0,tree,128,1.815
40,ll_caches,spread,dynamic,turnaround,0,tree,256,1.815
40,ll_caches,spread,dynamic,turnaround,0,tree,512,1.814
40,ll_caches,spread,dynamic,turnaround,0,critical,64,1.816
40,ll_caches,spread,dynamic,turnaround,0,critical,128,1.812
40,ll_caches,spread,dynamic,turnaround,0,critical,256,1.816
40,ll_caches,spread,dynamic,turnaround,0,critical,512,1.811
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,1.814
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,1.812
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,1.816
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.811
40,ll_caches,spread,dynamic,turnaround,200,tree,64,1.815
40,ll_caches,spread,dynamic,turnaround,200,tree,128,1.81
40,ll_caches,spread,dynamic,turnaround,200,tree,256,1.816
40,ll_caches,spread,dynamic,turnaround,200,tree,512,1.812
40,ll_caches,spread,dynamic,turnaround,200,critical,64,1.815
40,ll_caches,spread,dynamic,turnaround,200,critical,128,1.813
40,ll_caches,spread,dynamic,turnaround,200,critical,256,1.816
40,ll_caches,spread,dynamic,turnaround,200,critical,512,1.812
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,1.815
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,1.811
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.815
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.813
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,1.815
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,1.812
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.816
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.812
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,1.818
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,1.813
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.817
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.814
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,1.816
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,1.812
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.816
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.811
40,ll_caches,spread,guided,throughput,0,tree,64,1.815
40,ll_caches,spread,guided,throughput,0,tree,128,1.811
40,ll_caches,spread,guided,throughput,0,tree,256,1.815
40,ll_caches,spread,guided,throughput,0,tree,512,1.814
40,ll_caches,spread,guided,throughput,0,critical,64,1.816
40,ll_caches,spread,guided,throughput,0,critical,128,1.815
40,ll_caches,spread,guided,throughput,0,critical,256,1.815
40,ll_caches,spread,guided,throughput,0,critical,512,1.812
40,ll_caches,spread,guided,throughput,0,atomic,64,1.816
40,ll_caches,spread,guided,throughput,0,atomic,128,1.811
40,ll_caches,spread,guided,throughput,0,atomic,256,1.815
40,ll_caches,spread,guided,throughput,0,atomic,512,1.812
40,ll_caches,spread,guided,throughput,200,tree,64,1.815
40,ll_caches,spread,guided,throughput,200,tree,128,1.812
40,ll_caches,spread,guided,throughput,200,tree,256,1.815
40,ll_caches,spread,guided,throughput,200,tree,512,1.811
40,ll_caches,spread,guided,throughput,200,critical,64,1.816
40,ll_caches,spread,guided,throughput,200,critical,128,1.812
40,ll_caches,spread,guided,throughput,200,critical,256,1.815
40,ll_caches,spread,guided,throughput,200,critical,512,1.81
40,ll_caches,spread,guided,throughput,200,atomic,64,1.814
40,ll_caches,spread,guided,throughput,200,atomic,128,1.813
40,ll_caches,spread,guided,throughput,200,atomic,256,1.819
40,ll_caches,spread,guided,throughput,200,atomic,512,1.812
40,ll_caches,spread,guided,throughput,infinite,tree,64,1.816
40,ll_caches,spread,guided,throughput,infinite,tree,128,1.811
40,ll_caches,spread,guided,throughput,infinite,tree,256,1.816
40,ll_caches,spread,guided,throughput,infinite,tree,512,1.813
40,ll_caches,spread,guided,throughput,infinite,critical,64,1.817
40,ll_caches,spread,guided,throughput,infinite,critical,128,1.812
40,ll_caches,spread,guided,throughput,infinite,critical,256,1.816
40,ll_caches,spread,guided,throughput,infinite,critical,512,1.81
40,ll_caches,spread,guided,throughput,infinite,atomic,64,1.815
40,ll_caches,spread,guided,throughput,infinite,atomic,128,1.813
40,ll_caches,spread,guided,throughput,infinite,atomic,256,1.815
40,ll_caches,spread,guided,throughput,infinite,atomic,512,1.814
40,ll_caches,spread,guided,turnaround,0,tree,64,1.815
40,ll_caches,spread,guided,turnaround,0,tree,128,1.812
40,ll_caches,spread,guided,turnaround,0,tree,256,1.817
40,ll_caches,spread,guided,turnaround,0,tree,512,1.814
40,ll_caches,spread,guided,turnaround,0,critical,64,1.815
40,ll_caches,spread,guided,turnaround,0,critical,128,1.811
40,ll_caches,spread,guided,turnaround,0,critical,256,1.814
40,ll_caches,spread,guided,turnaround,0,critical,512,1.812
40,ll_caches,spread,guided,turnaround,0,atomic,64,1.815
40,ll_caches,spread,guided,turnaround,0,atomic,128,1.811
40,ll_caches,spread,guided,turnaround,0,atomic,256,1.815
40,ll_caches,spread,guided,turnaround,0,atomic,512,1.812
40,ll_caches,spread,guided,turnaround,200,tree,64,1.814
40,ll_caches,spread,guided,turnaround,200,tree,128,1.813
40,ll_caches,spread,guided,turnaround,200,tree,256,1.816
40,ll_caches,spread,guided,turnaround,200,tree,512,1.812
