OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,static,throughput,0,atomic,64,0.529084
40,ll_caches,spread,static,throughput,0,atomic,128,0.550788
40,ll_caches,spread,static,throughput,0,atomic,256,0.527994
40,ll_caches,spread,static,throughput,0,atomic,512,0.509292
40,ll_caches,spread,static,throughput,200,tree,64,0.514366
40,ll_caches,spread,static,throughput,200,tree,128,0.507723
40,ll_caches,spread,static,throughput,200,tree,256,0.611115
40,ll_caches,spread,static,throughput,200,tree,512,0.513583
40,ll_caches,spread,static,throughput,200,critical,64,0.501289
40,ll_caches,spread,static,throughput,200,critical,128,0.512626
40,ll_caches,spread,static,throughput,200,critical,256,0.516082
40,ll_caches,spread,static,throughput,200,critical,512,0.521357
40,ll_caches,spread,static,throughput,200,atomic,64,0.51338
40,ll_caches,spread,static,throughput,200,atomic,128,0.511506
40,ll_caches,spread,static,throughput,200,atomic,256,0.509209
40,ll_caches,spread,static,throughput,200,atomic,512,0.522871
40,ll_caches,spread,static,throughput,infinite,tree,64,0.516652
40,ll_caches,spread,static,throughput,infinite,tree,128,0.522833
40,ll_caches,spread,static,throughput,infinite,tree,256,0.523879
40,ll_caches,spread,static,throughput,infinite,tree,512,0.61967
40,ll_caches,spread,static,throughput,infinite,critical,64,0.5063
40,ll_caches,spread,static,throughput,infinite,critical,128,0.527995
40,ll_caches,spread,static,throughput,infinite,critical,256,0.51298
40,ll_caches,spread,static,throughput,infinite,critical,512,0.524519
40,ll_caches,spread,static,throughput,infinite,atomic,64,0.615678
40,ll_caches,spread,static,throughput,infinite,atomic,128,0.517791
40,ll_caches,spread,static,throughput,infinite,atomic,256,0.51819
40,ll_caches,spread,static,throughput,infinite,atomic,512,0.509257
40,ll_caches,spread,static,turnaround,0,tree,64,0.52729
40,ll_caches,spread,static,turnaround,0,tree,128,0.50995
40,ll_caches,spread,static,turnaround,0,tree,256,0.528093
40,ll_caches,spread,static,turnaround,0,tree,512,0.526438
40,ll_caches,spread,static,turnaround,0,critical,64,0.53162
40,ll_caches,spread,static,turnaround,0,critical,128,0.525476
40,ll_caches,spread,static,turnaround,0,critical,256,0.51998
40,ll_caches,spread,static,turnaround,0,critical,512,0.523718
40,ll_caches,spread,static,turnaround,0,atomic,64,0.51584
40,ll_caches,spread,static,turnaround,0,atomic,128,0.555664
40,ll_caches,spread,static,turnaround,0,atomic,256,0.525993
40,ll_caches,spread,static,turnaround,0,atomic,512,0.511995
40,ll_caches,spread,static,turnaround,200,tree,64,0.53294
40,ll_caches,spread,static,turnaround,200,tree,128,0.532017
40,ll_caches,spread,static,turnaround,200,tree,256,0.525401
40,ll_caches,spread,static,turnaround,200,tree,512,0.543146
40,ll_caches,spread,static,turnaround,200,critical,64,0.527522
40,ll_caches,spread,static,turnaround,200,critical,128,0.526747
40,ll_caches,spread,static,turnaround,200,critical,256,0.661311
40,ll_caches,spread,static,turnaround,200,critical,512,0.532203
40,ll_caches,spread,static,turnaround,200,atomic,64,0.522486
40,ll_caches,spread,static,turnaround,200,atomic,128,0.647877
40,ll_caches,spread,static,turnaround,200,atomic,256,0.521137
40,ll_caches,spread,static,turnaround,200,atomic,512,0.53834
40,ll_caches,spread,static,turnaround,infinite,tree,64,0.518034
40,ll_caches,spread,static,turnaround,infinite,tree,128,0.512947
40,ll_caches,spread,static,turnaround,infinite,tree,256,0.640788
40,ll_caches,spread,static,turnaround,infinite,tree,512,0.525613
40,ll_caches,spread,static,turnaround,infinite,critical,64,0.523835
40,ll_caches,spread,static,turnaround,infinite,critical,128,0.523837
40,ll_caches,spread,static,turnaround,infinite,critical,256,0.540799
40,ll_caches,spread,static,turnaround,infinite,critical,512,0.641856
40,ll_caches,spread,static,turnaround,infinite,atomic,64,0.521875
40,ll_caches,spread,static,turnaround,infinite,atomic,128,0.52486
40,ll_caches,spread,static,turnaround,infinite,atomic,256,0.540135
40,ll_caches,spread,static,turnaround,infinite,atomic,512,0.529048
40,ll_caches,spread,dynamic,throughput,0,tree,64,0.526916
40,ll_caches,spread,dynamic,throughput,0,tree,128,0.519744
40,ll_caches,spread,dynamic,throughput,0,tree,256,0.520164
40,ll_caches,spread,dynamic,throughput,0,tree,512,0.532679
40,ll_caches,spread,dynamic,throughput,0,critical,64,0.531459
40,ll_caches,spread,dynamic,throughput,0,critical,128,0.52574
40,ll_caches,spread,dynamic,throughput,0,critical,256,0.527509
40,ll_caches,spread,dynamic,throughput,0,critical,512,0.529937
40,ll_caches,spread,dynamic,throughput,0,atomic,64,0.552368
40,ll_caches,spread,dynamic,throughput,0,atomic,128,0.529323
40,ll_caches,spread,dynamic,throughput,0,atomic,256,0.541062
40,ll_caches,spread,dynamic,throughput,0,atomic,512,0.508552
40,ll_caches,spread,dynamic,throughput,200,tree,64,0.506201
40,ll_caches,spread,dynamic,throughput,200,tree,128,0.604245
40,ll_caches,spread,dynamic,throughput,200,tree,256,0.510474
40,ll_caches,spread,dynamic,throughput,200,tree,512,0.509552
40,ll_caches,spread,dynamic,throughput,200,critical,64,0.510185
40,ll_caches,spread,dynamic,throughput,200,critical,128,0.500314
40,ll_caches,spread,dynamic,throughput,200,critical,256,0.514901
40,ll_caches,spread,dynamic,throughput,200,critical,512,0.508112
40,ll_caches,spread,dynamic,throughput,200,atomic,64,0.524478
40,ll_caches,spread,dynamic,throughput,200,atomic,128,0.511705
40,ll_caches,spread,dynamic,throughput,200,atomic,256,0.515036
40,ll_caches,spread,dynamic,throughput,200,atomic,512,0.518735
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.510635
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.527569
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.606185
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.51414
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.516786
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.513235
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.513575
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.600767
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.506222
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.514791
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.50477
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.514152
40,ll_caches,spread,dynamic,turnaround,0,tree,64,0.510843
40,ll_caches,spread,dynamic,turnaround,0,tree,128,0.509547
40,ll_caches,spread,dynamic,turnaround,0,tree,256,0.503302
40,ll_caches,spread,dynamic,turnaround,0,tree,512,0.538446
40,ll_caches,spread,dynamic,turnaround,0,critical,64,0.526313
40,ll_caches,spread,dynamic,turnaround,0,critical,128,0.540948
40,ll_caches,spread,dynamic,turnaround,0,critical,256,0.519764
40,ll_caches,spread,dynamic,turnaround,0,critical,512,0.531807
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.522243
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.521048
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.567543
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.516133
40,ll_caches,spread,dynamic,turnaround,200,tree,64,0.523169
40,ll_caches,spread,dynamic,turnaround,200,tree,128,0.530991
40,ll_caches,spread,dynamic,turnaround,200,tree,256,0.528418
40,ll_caches,spread,dynamic,turnaround,200,tree,512,0.523727
40,ll_caches,spread,dynamic,turnaround,200,critical,64,0.523664
40,ll_caches,spread,dynamic,turnaround,200,critical,128,0.517238
40,ll_caches,spread,dynamic,turnaround,200,critical,256,0.515745
40,ll_caches,spread,dynamic,turnaround,200,critical,512,0.51601
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.527702
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.532774
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.516872
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.638474
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.535881
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.523735
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.523777
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.526655
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.623548
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.517778
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.520373
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.521476
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.525877
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.521687
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.509296
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.526543
40,ll_caches,spread,guided,throughput,0,tree,64,0.535586
40,ll_caches,spread,guided,throughput,0,tree,128,0.518998
40,ll_caches,spread,guided,throughput,0,tree,256,0.511117
40,ll_caches,spread,guided,throughput,0,tree,512,0.539956
40,ll_caches,spread,guided,throughput,0,critical,64,0.520492
40,ll_caches,spread,guided,throughput,0,critical,128,0.554847
40,ll_caches,spread,guided,throughput,0,critical,256,0.512809
40,ll_caches,spread,guided,throughput,0,critical,512,0.538394
40,ll_caches,spread,guided,throughput,0,atomic,64,0.516861
40,ll_caches,spread,guided,throughput,0,atomic,128,0.532488
40,ll_caches,spread,guided,throughput,0,atomic,256,0.51856
40,ll_caches,spread,guided,throughput,0,atomic,512,0.526712
40,ll_caches,spread,guided,throughput,200,tree,64,0.532829
40,ll_caches,spread,guided,throughput,200,tree,128,0.52169
40,ll_caches,spread,guided,throughput,200,tree,256,0.526415
40,ll_caches,spread,guided,throughput,200,tree,512,0.522537
40,ll_caches,spread,guided,throughput,200,critical,64,0.526284
40,ll_caches,spread,guided,throughput,200,critical,128,0.513661
40,ll_caches,spread,guided,throughput,200,critical,256,0.623986
40,ll_caches,spread,guided,throughput,200,critical,512,0.538489
40,ll_caches,spread,guided,throughput,200,atomic,64,0.523709
40,ll_caches,spread,guided,throughput,200,atomic,128,0.528095
40,ll_caches,spread,guided,throughput,200,atomic,256,0.535044
40,ll_caches,spread,guided,throughput,200,atomic,512,0.616218
40,ll_caches,spread,guided,throughput,infinite,tree,64,0.511892
40,ll_caches,spread,guided,throughput,infinite,tree,128,0.502552
40,ll_caches,spread,guided,throughput,infinite,tree,256,0.525683
40,ll_caches,spread,guided,throughput,infinite,tree,512,0.519992
40,ll_caches,spread,guided,throughput,infinite,critical,64,0.538624
40,ll_caches,spread,guided,throughput,infinite,critical,128,0.59653
40,ll_caches,spread,guided,throughput,infinite,critical,256,0.502888
40,ll_caches,spread,guided,throughput,infinite,critical,512,0.503309
40,ll_caches,spread,guided,throughput,infinite,atomic,64,0.51042
40,ll_caches,spread,guided,throughput,infinite,atomic,128,0.513228
40,ll_caches,spread,guided,throughput,infinite,atomic,256,0.532965
40,ll_caches,spread,guided,throughput,infinite,atomic,512,0.526182
40,ll_caches,spread,guided,turnaround,0,tree,64,0.518799
40,ll_caches,spread,guided,turnaround,0,tree,128,0.525083
40,ll_caches,spread,guided,turnaround,0,tree,256,0.520035
40,ll_caches,spread,guided,turnaround,0,tree,512,0.547543
40,ll_caches,spread,guided,turnaround,0,critical,64,0.521696
40,ll_caches,spread,guided,turnaround,0,critical,128,0.534899
40,ll_caches,spread,guided,turnaround,0,critical,256,0.528527
40,ll_caches,spread,guided,turnaround,0,critical,512,0.520503
40,ll_caches,spread,guided,turnaround,0,atomic,64,0.519573
40,ll_caches,spread,guided,turnaround,0,atomic,128,0.516699
40,ll_caches,spread,guided,turnaround,0,atomic,256,0.518606
40,ll_caches,spread,guided,turnaround,0,atomic,512,0.544252
40,ll_caches,spread,guided,turnaround,200,tree,64,0.525575
40,ll_caches,spread,guided,turnaround,200,tree,128,0.514481
40,ll_caches,spread,guided,turnaround,200,tree,256,0.519328
40,ll_caches,spread,guided,turnaround,200,tree,512,0.508337
40,ll_caches,spread,guided,turnaround,200,critical,64,0.641551
40,ll_caches,spread,guided,turnaround,200,critical,128,0.518107
40,ll_caches,spread,guided,turnaround,200,critical,256,0.528329
40,ll_caches,spread,guided,turnaround,200,critical,512,0.535488
40,ll_caches,spread,guided,turnaround,200,atomic,64,0.520967
40,ll_caches,spread,guided,turnaround,200,atomic,128,0.58541
40,ll_caches,spread,guided,turnaround,200,atomic,256,0.517909
40,ll_caches,spread,guided,turnaround,200,atomic,512,0.513106
40,ll_caches,spread,guided,turnaround,infinite,tree,64,0.522923
40,ll_caches,spread,guided,turnaround,infinite,tree,128,0.525932
40,ll_caches,spread,guided,turnaround,infinite,tree,256,0.567934
40,ll_caches,spread,guided,turnaround,infinite,tree,512,0.526474
40,ll_caches,spread,guided,turnaround,infinite,critical,64,0.529546
40,ll_caches,spread,guided,turnaround,infinite,critical,128,0.513588
40,ll_caches,spread,guided,turnaround,infinite,critical,256,0.5305
40,ll_caches,spread,guided,turnaround,infinite,critical,512,0.519984
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.506958
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.499859
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.515244
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.503437
40,ll_caches,spread,auto,throughput,0,tree,64,0.511732
40,ll_caches,spread,auto,throughput,0,tree,128,0.511185
40,ll_caches,spread,auto,throughput,0,tree,256,0.522502
40,ll_caches,spread,auto,throughput,0,tree,512,0.552919
40,ll_caches,spread,auto,throughput,0,critical,64,0.516991
40,ll_caches,spread,auto,throughput,0,critical,128,0.534035
40,ll_caches,spread,auto,throughput,0,critical,256,0.512404
40,ll_caches,spread,auto,throughput,0,critical,512,0.52867
40,ll_caches,spread,auto,throughput,0,atomic,64,0.518756
40,ll_caches,spread,auto,throughput,0,atomic,128,0.51599
40,ll_caches,spread,auto,throughput,0,atomic,256,0.519276
40,ll_caches,spread,auto,throughput,0,atomic,512,0.55511
40,ll_caches,spread,auto,throughput,200,tree,64,0.529994
40,ll_caches,spread,auto,throughput,200,tree,128,0.521065
40,ll_caches,spread,auto,throughput,200,tree,256,0.536626
40,ll_caches,spread,auto,throughput,200,tree,512,0.52548
40,ll_caches,spread,auto,throughput,200,critical,64,0.516403
40,ll_caches,spread,auto,throughput,200,critical,128,0.519042
40,ll_caches,spread,auto,throughput,200,critical,256,0.525265
40,ll_caches,spread,auto,throughput,200,critical,512,0.525331
40,ll_caches,spread,auto,throughput,200,atomic,64,0.569737
40,ll_caches,spread,auto,throughput,200,atomic,128,0.525365
40,ll_caches,spread,auto,throughput,200,atomic,256,0.535155
40,ll_caches,spread,auto,throughput,200,atomic,512,0.518219
40,ll_caches,spread,auto,throughput,infinite,tree,64,0.622174
40,ll_caches,spread,auto,throughput,infinite,tree,128,0.527153
40,ll_caches,spread,auto,throughput,infinite,tree,256,0.52742
40,ll_caches,spread,auto,throughput,infinite,tree,512,0.52136
40,ll_caches,spread,auto,throughput,infinite,critical,64,0.54663
40,ll_caches,spread,auto,throughput,infinite,critical,128,0.618322
40,ll_caches,spread,auto,throughput,infinite,critical,256,0.502917
40,ll_caches,spread,auto,throughput,infinite,critical,512,0.526415
40,ll_caches,spread,auto,throughput,infinite,atomic,64,0.529219
40,ll_caches,spread,auto,throughput,infinite,atomic,128,0.522144
40,ll_caches,spread,auto,throughput,infinite,atomic,256,0.518387
40,ll_caches,spread,auto,throughput,infinite,atomic,512,0.525773
40,ll_caches,spread,auto,turnaround,0,tree,64,0.519625
40,ll_caches,spread,auto,turnaround,0,tree,128,0.551046
40,ll_caches,spread,auto,turnaround,0,tree,256,0.513924
40,ll_caches,spread,auto,turnaround,0,tree,512,0.516611
40,ll_caches,spread,auto,turnaround,0,critical,64,0.522734
40,ll_caches,spread,auto,turnaround,0,critical,128,0.513259
40,ll_caches,spread,auto,turnaround,0,critical,256,0.545318
40,ll_caches,spread,auto,turnaround,0,critical,512,0.524296
40,ll_caches,spread,auto,turnaround,0,atomic,64,0.529841
40,ll_caches,spread,auto,turnaround,0,atomic,128,0.540602
40,ll_caches,spread,auto,turnaround,0,atomic,256,0.521504
40,ll_caches,spread,auto,turnaround,0,atomic,512,0.509015
40,ll_caches,spread,auto,turnaround,200,tree,64,0.503868
40,ll_caches,spread,auto,turnaround,200,tree,128,0.502301
40,ll_caches,spread,auto,turnaround,200,tree,256,0.517137
40,ll_caches,spread,auto,turnaround,200,tree,512,0.50665
40,ll_caches,spread,auto,turnaround,200,critical,64,0.508275
40,ll_caches,spread,auto,turnaround,200,critical,128,0.506061
40,ll_caches,spread,auto,turnaround,200,critical,256,0.511634
40,ll_caches,spread,auto,turnaround,200,critical,512,0.624305
40,ll_caches,spread,auto,turnaround,200,atomic,64,0.511425
40,ll_caches,spread,auto,turnaround,200,atomic,128,0.507417
40,ll_caches,spread,auto,turnaround,200,atomic,256,0.505999
40,ll_caches,spread,auto,turnaround,200,atomic,512,0.499532
40,ll_caches,spread,auto,turnaround,infinite,tree,64,0.614216
40,ll_caches,spread,auto,turnaround,infinite,tree,128,0.515019
40,ll_caches,spread,auto,turnaround,infinite,tree,256,0.511769
40,ll_caches,spread,auto,turnaround,infinite,tree,512,0.513393
40,ll_caches,spread,auto,turnaround,infinite,critical,64,0.512969
40,ll_caches,spread,auto,turnaround,infinite,critical,128,0.515427
40,ll_caches,spread,auto,turnaround,infinite,critical,256,0.507885
40,ll_caches,spread,auto,turnaround,infinite,critical,512,0.520384
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.515846
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.517994
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.523454
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.513927
40,ll_caches,close,static,throughput,0,tree,64,0.504098
40,ll_caches,close,static,throughput,0,tree,128,0.550819
40,ll_caches,close,static,throughput,0,tree,256,0.514485
40,ll_caches,close,static,throughput,0,tree,512,0.518782
40,ll_caches,close,static,throughput,0,critical,64,0.586028
40,ll_caches,close,static,throughput,0,critical,128,0.509536
40,ll_caches,close,static,throughput,0,critical,256,0.51641
40,ll_caches,close,static,throughput,0,critical,512,0.524805
40,ll_caches,close,static,throughput,0,atomic,64,0.518968
40,ll_caches,close,static,throughput,0,atomic,128,0.554555
40,ll_caches,close,static,throughput,0,atomic,256,0.558696
40,ll_caches,close,static,throughput,0,atomic,512,0.51559
40,ll_caches,close,static,throughput,200,tree,64,0.530606
40,ll_caches,close,static,throughput,200,tree,128,0.528893
40,ll_caches,close,static,throughput,200,tree,256,0.61686
40,ll_caches,close,static,throughput,200,tree,512,0.528167
40,ll_caches,close,static,throughput,200,critical,64,0.523592
40,ll_caches,close,static,throughput,200,critical,128,0.520461
40,ll_caches,close,static,throughput,200,critical,256,0.522219
40,ll_caches,close,static,throughput,200,critical,512,0.513693
40,ll_caches,close,static,throughput,200,atomic,64,0.537038
40,ll_caches,close,static,throughput,200,atomic,128,0.525123
40,ll_caches,close,static,throughput,200,atomic,256,0.529542
40,ll_caches,close,static,throughput,200,atomic,512,0.519228
40,ll_caches,close,static,throughput,infinite,tree,64,0.532717
40,ll_caches,close,static,throughput,infinite,tree,128,0.533128
40,ll_caches,close,static,throughput,infinite,tree,256,0.527545
40,ll_caches,close,static,throughput,infinite,tree,512,0.535015
40,ll_caches,close,static,throughput,infinite,critical,64,0.526228
40,ll_caches,close,static,throughput,infinite,critical,128,0.523928
40,ll_caches,close,static,throughput,infinite,critical,256,0.516663
40,ll_caches,close,static,throughput,infinite,critical,512,0.519007
40,ll_caches,close,static,throughput,infinite,atomic,64,0.634025
40,ll_caches,close,static,throughput,infinite,atomic,128,0.524641
40,ll_caches,close,static,throughput,infinite,atomic,256,0.544115
40,ll_caches,close,static,throughput,infinite,atomic,512,0.520445
40,ll_caches,close,static,turnaround,0,tree,64,0.519671
40,ll_caches,close,static,turnaround,0,tree,128,0.562333
40,ll_caches,close,static,turnaround,0,tree,256,0.537536
40,ll_caches,close,static,turnaround,0,tree,512,0.517717
40,ll_caches,close,static,turnaround,0,critical,64,0.516164
40,ll_caches,close,static,turnaround,0,critical,128,0.535676
40,ll_caches,close,static,turnaround,0,critical,256,0.528455
40,ll_caches,close,static,turnaround,0,critical,512,0.505085
40,ll_caches,close,static,turnaround,0,atomic,64,0.522556
40,ll_caches,close,static,turnaround,0,atomic,128,0.557136
40,ll_caches,close,static,turnaround,0,atomic,256,0.513321
40,ll_caches,close,static,turnaround,0,atomic,512,0.527171
40,ll_caches,close,static,turnaround,200,tree,64,0.522042
40,ll_caches,close,static,turnaround,200,tree,128,0.504829
40,ll_caches,close,static,turnaround,200,tree,256,0.607853
40,ll_caches,close,static,turnaround,200,tree,512,0.508555
40,ll_caches,close,static,turnaround,200,critical,64,0.54493
40,ll_caches,close,static,turnaround,200,critical,128,0.498652
40,ll_caches,close,static,turnaround,200,critical,256,0.50849
40,ll_caches,close,static,turnaround,200,critical,512,0.512186
40,ll_caches,close,static,turnaround,200,atomic,64,0.506248
40,ll_caches,close,static,turnaround,200,atomic,128,0.509073
40,ll_caches,close,static,turnaround,200,atomic,256,0.501611
40,ll_caches,close,static,turnaround,200,atomic,512,0.5122
40,ll_caches,close,static,turnaround,infinite,tree,64,0.506184
40,ll_caches,close,static,turnaround,infinite,tree,128,0.519638
40,ll_caches,close,static,turnaround,infinite,tree,256,0.512096
40,ll_caches,close,static,turnaround,infinite,tree,512,0.513186
40,ll_caches,close,static,turnaround,infinite,critical,64,0.524037
40,ll_caches,close,static,turnaround,infinite,critical,128,0.510039
40,ll_caches,close,static,turnaround,infinite,critical,256,0.544208
40,ll_caches,close,static,turnaround,infinite,critical,512,0.554109
40,ll_caches,close,static,turnaround,infinite,atomic,64,0.525039
40,ll_caches,close,static,turnaround,infinite,atomic,128,0.51365
40,ll_caches,close,static,turnaround,infinite,atomic,256,0.525017
40,ll_caches,close,static,turnaround,infinite,atomic,512,0.511601
40,ll_caches,close,dynamic,throughput,0,tree,64,0.508656
40,ll_caches,close,dynamic,throughput,0,tree,128,0.506787
40,ll_caches,close,dynamic,throughput,0,tree,256,0.521532
40,ll_caches,close,dynamic,throughput,0,tree,512,0.525213
40,ll_caches,close,dynamic,throughput,0,critical,64,0.569054
40,ll_caches,close,dynamic,throughput,0,critical,128,0.515816
40,ll_caches,close,dynamic,throughput,0,critical,256,0.511245
40,ll_caches,close,dynamic,throughput,0,critical,512,0.513365
40,ll_caches,close,dynamic,throughput,0,atomic,64,0.516955
40,ll_caches,close,dynamic,throughput,0,atomic,128,0.51995
40,ll_caches,close,dynamic,throughput,0,atomic,256,0.547603
40,ll_caches,close,dynamic,throughput,0,atomic,512,0.541071
40,ll_caches,close,dynamic,throughput,200,tree,64,0.515102
40,ll_caches,close,dynamic,throughput,200,tree,128,0.522564
40,ll_caches,close,dynamic,throughput,200,tree,256,0.512297
40,ll_caches,close,dynamic,throughput,200,tree,512,0.51128
40,ll_caches,close,dynamic,throughput,200,critical,64,0.503862
40,ll_caches,close,dynamic,throughput,200,critical,128,0.61674
40,ll_caches,close,dynamic,throughput,200,critical,256,0.500714
40,ll_caches,close,dynamic,throughput,200,critical,512,0.508545
40,ll_caches,close,dynamic,throughput,200,atomic,64,0.503064
40,ll_caches,close,dynamic,throughput,200,atomic,128,0.511922
40,ll_caches,close,dynamic,throughput,200,atomic,256,0.507725
40,ll_caches,close,dynamic,throughput,200,atomic,512,0.500018
40,ll_caches,close,dynamic,throughput,infinite,tree,64,0.503275
40,ll_caches,close,dynamic,throughput,infinite,tree,128,0.550257
40,ll_caches,close,dynamic,throughput,infinite,tree,256,0.498182
40,ll_caches,close,dynamic,throughput,infinite,tree,512,0.512151
40,ll_caches,close,dynamic,throughput,infinite,critical,64,0.505182
40,ll_caches,close,dynamic,throughput,infinite,critical,128,0.504117
40,ll_caches,close,dynamic,throughput,infinite,critical,256,0.60857
40,ll_caches,close,dynamic,throughput,infinite,critical,512,0.506294
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.507608
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.514354
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.507601
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.60936
40,ll_caches,close,dynamic,turnaround,0,tree,64,0.517144
40,ll_caches,close,dynamic,turnaround,0,tree,128,0.507281
40,ll_caches,close,dynamic,turnaround,0,tree,256,0.512039
40,ll_caches,close,dynamic,turnaround,0,tree,512,0.518226
40,ll_caches,close,dynamic,turnaround,0,critical,64,0.540872
40,ll_caches,close,dynamic,turnaround,0,critical,128,0.5393
40,ll_caches,close,dynamic,turnaround,0,critical,256,0.518147
40,ll_caches,close,dynamic,turnaround,0,critical,512,0.519702
40,ll_caches,close,dynamic,turnaround,0,atomic,64,0.519282
40,ll_caches,close,dynamic,turnaround,0,atomic,128,0.532953
40,ll_caches,close,dynamic,turnaround,0,atomic,256,0.52392
40,ll_caches,close,dynamic,turnaround,0,atomic,512,0.517226
40,ll_caches,close,dynamic,turnaround,200,tree,64,0.574766
40,ll_caches,close,dynamic,turnaround,200,tree,128,0.518136
40,ll_caches,close,dynamic,turnaround,200,tree,256,0.517223
40,ll_caches,close,dynamic,turnaround,200,tree,512,0.652781
40,ll_caches,close,dynamic,turnaround,200,critical,64,0.525705
40,ll_caches,close,dynamic,turnaround,200,critical,128,0.520651
40,ll_caches,close,dynamic,turnaround,200,critical,256,0.527444
40,ll_caches,close,dynamic,turnaround,200,critical,512,0.558674
40,ll_caches,close,dynamic,turnaround,200,atomic,64,0.521445
40,ll_caches,close,dynamic,turnaround,200,atomic,128,0.528603
40,ll_caches,close,dynamic,turnaround,200,atomic,256,0.528667
40,ll_caches,close,dynamic,turnaround,200,atomic,512,0.524413
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.518544
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.518489
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.513174
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.516218
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.624427
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.540607
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.526187
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.525389
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.53459
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.607612
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.532954
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.524525
40,ll_caches,close,guided,throughput,0,tree,64,0.514634
40,ll_caches,close,guided,throughput,0,tree,128,0.519052
40,ll_caches,close,guided,throughput,0,tree,256,0.517448
40,ll_caches,close,guided,throughput,0,tree,512,0.518852
40,ll_caches,close,guided,throughput,0,critical,64,0.516474
40,ll_caches,close,guided,throughput,0,critical,128,0.507293
40,ll_caches,close,guided,throughput,0,critical,256,0.515331
40,ll_caches,close,guided,throughput,0,critical,512,0.510269
40,ll_caches,close,guided,throughput,0,atomic,64,0.520419
40,ll_caches,close,guided,throughput,0,atomic,128,0.522212
40,ll_caches,close,guided,throughput,0,atomic,256,0.566365
40,ll_caches,close,guided,throughput,0,atomic,512,0.510998
40,ll_caches,close,guided,throughput,200,tree,64,0.503966
40,ll_caches,close,guided,throughput,200,tree,128,0.50452
40,ll_caches,close,guided,throughput,200,tree,256,0.497806
40,ll_caches,close,guided,throughput,200,tree,512,0.512071
40,ll_caches,close,guided,throughput,200,critical,64,0.515778
