OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,turnaround,0,atomic,256,10.57333
48,sockets,true,auto,turnaround,0,atomic,512,10.53667
48,sockets,true,auto,turnaround,200,tree,256,10.64667
48,sockets,true,auto,turnaround,200,tree,512,10.54
48,sockets,true,auto,turnaround,200,critical,256,10.62667
48,sockets,true,auto,turnaround,200,critical,512,10.91
48,sockets,true,auto,turnaround,200,atomic,256,10.81
48,sockets,true,auto,turnaround,200,atomic,512,10.64
48,sockets,true,auto,turnaround,infinite,tree,256,10.68667
48,sockets,true,auto,turnaround,infinite,tree,512,10.84
48,sockets,true,auto,turnaround,infinite,critical,256,10.65
48,sockets,true,auto,turnaround,infinite,critical,512,10.63
48,sockets,true,auto,turnaround,infinite,atomic,256,10.9
48,sockets,true,auto,turnaround,infinite,atomic,512,10.63333
48,sockets,close,static,throughput,0,tree,256,10.67667
48,sockets,close,static,throughput,0,tree,512,10.61
48,sockets,close,static,throughput,0,critical,256,10.65
48,sockets,close,static,throughput,0,critical,512,10.69667
48,sockets,close,static,throughput,0,atomic,256,10.59
48,sockets,close,static,throughput,0,atomic,512,10.56
48,sockets,close,static,throughput,200,tree,256,10.67333
48,sockets,close,static,throughput,200,tree,512,10.58
48,sockets,close,static,throughput,200,critical,256,10.85
48,sockets,close,static,throughput,200,critical,512,10.66333
48,sockets,close,static,throughput,200,atomic,256,10.67
48,sockets,close,static,throughput,200,atomic,512,10.60667
48,sockets,close,static,throughput,infinite,tree,256,10.79667
48,sockets,close,static,throughput,infinite,tree,512,10.73
48,sockets,close,static,throughput,infinite,critical,256,10.75333
48,sockets,close,static,throughput,infinite,critical,512,10.79333
48,sockets,close,static,throughput,infinite,atomic,256,10.68333
48,sockets,close,static,throughput,infinite,atomic,512,10.61
48,sockets,close,static,turnaround,0,tree,256,10.67333
48,sockets,close,static,turnaround,0,tree,512,10.66333
48,sockets,close,static,turnaround,0,critical,256,10.76667
48,sockets,close,static,turnaround,0,critical,512,10.73
48,sockets,close,static,turnaround,0,atomic,256,10.69
48,sockets,close,static,turnaround,0,atomic,512,10.7
48,sockets,close,static,turnaround,200,tree,256,10.72333
48,sockets,close,static,turnaround,200,tree,512,10.66333
48,sockets,close,static,turnaround,200,critical,256,10.81
48,sockets,close,static,turnaround,200,critical,512,10.80333
48,sockets,close,static,turnaround,200,atomic,256,10.66667
48,sockets,close,static,turnaround,200,atomic,512,10.78
48,sockets,close,static,turnaround,infinite,tree,256,10.70667
48,sockets,close,static,turnaround,infinite,tree,512,10.65333
48,sockets,close,static,turnaround,infinite,critical,256,10.74333
48,sockets,close,static,turnaround,infinite,critical,512,10.77
48,sockets,close,static,turnaround,infinite,atomic,256,10.96
48,sockets,close,static,turnaround,infinite,atomic,512,10.67
48,sockets,close,dynamic,throughput,0,tree,256,10.89333
48,sockets,close,dynamic,throughput,0,tree,512,10.75667
48,sockets,close,dynamic,throughput,0,critical,256,10.68333
48,sockets,close,dynamic,throughput,0,critical,512,10.67667
48,sockets,close,dynamic,throughput,0,atomic,256,10.66
48,sockets,close,dynamic,throughput,0,atomic,512,10.72333
48,sockets,close,dynamic,throughput,200,tree,256,10.71667
48,sockets,close,dynamic,throughput,200,tree,512,10.82667
48,sockets,close,dynamic,throughput,200,critical,256,10.68
48,sockets,close,dynamic,throughput,200,critical,512,10.70333
48,sockets,close,dynamic,throughput,200,atomic,256,10.65
48,sockets,close,dynamic,throughput,200,atomic,512,10.98667
48,sockets,close,dynamic,throughput,infinite,tree,256,10.60667
48,sockets,close,dynamic,throughput,infinite,tree,512,10.67333
48,sockets,close,dynamic,throughput,infinite,critical,256,10.63667
48,sockets,close,dynamic,throughput,infinite,critical,512,10.92333
48,sockets,close,dynamic,throughput,infinite,atomic,256,10.74
48,sockets,close,dynamic,throughput,infinite,atomic,512,10.64333
48,sockets,close,dynamic,turnaround,0,tree,256,10.70667
48,sockets,close,dynamic,turnaround,0,tree,512,10.76333
48,sockets,close,dynamic,turnaround,0,critical,256,10.73667
48,sockets,close,dynamic,turnaround,0,critical,512,10.68333
48,sockets,close,dynamic,turnaround,0,atomic,256,10.68
48,sockets,close,dynamic,turnaround,0,atomic,512,10.56667
48,sockets,close,dynamic,turnaround,200,tree,256,10.65667
48,sockets,close,dynamic,turnaround,200,tree,512,10.55
48,sockets,close,dynamic,turnaround,200,critical,256,10.86
48,sockets,close,dynamic,turnaround,200,critical,512,10.64667
48,sockets,close,dynamic,turnaround,200,atomic,256,10.7
48,sockets,close,dynamic,turnaround,200,atomic,512,10.65333
48,sockets,close,dynamic,turnaround,infinite,tree,256,10.65667
48,sockets,close,dynamic,turnaround,infinite,tree,512,10.83333
48,sockets,close,dynamic,turnaround,infinite,critical,256,10.71
48,sockets,close,dynamic,turnaround,infinite,critical,512,10.77333
48,sockets,close,dynamic,turnaround,infinite,atomic,256,10.65333
48,sockets,close,dynamic,turnaround,infinite,atomic,512,10.67333
48,sockets,close,guided,throughput,0,tree,256,10.75333
48,sockets,close,guided,throughput,0,tree,512,10.70333
48,sockets,close,guided,throughput,0,critical,256,10.65333
48,sockets,close,guided,throughput,0,critical,512,10.58667
48,sockets,close,guided,throughput,0,atomic,256,10.69333
48,sockets,close,guided,throughput,0,atomic,512,10.68
48,sockets,close,guided,throughput,200,tree,256,10.74
48,sockets,close,guided,throughput,200,tree,512,10.65
48,sockets,close,guided,throughput,200,critical,256,10.65333
48,sockets,close,guided,throughput,200,critical,512,10.63667
48,sockets,close,guided,throughput,200,atomic,256,10.80667
48,sockets,close,guided,throughput,200,atomic,512,10.78667
48,sockets,close,guided,throughput,infinite,tree,256,10.73
48,sockets,close,guided,throughput,infinite,tree,512,10.79333
48,sockets,close,guided,throughput,infinite,critical,256,10.85333
48,sockets,close,guided,throughput,infinite,critical,512,10.68667
48,sockets,close,guided,throughput,infinite,atomic,256,10.78667
48,sockets,close,guided,throughput,infinite,atomic,512,10.73667
48,sockets,close,guided,turnaround,0,tree,256,10.65667
48,sockets,close,guided,turnaround,0,tree,512,10.69333
48,sockets,close,guided,turnaround,0,critical,256,10.68667
48,sockets,close,guided,turnaround,0,critical,512,10.70667
48,sockets,close,guided,turnaround,0,atomic,256,10.83333
48,sockets,close,guided,turnaround,0,atomic,512,10.65667
48,sockets,close,guided,turnaround,200,tree,256,10.58
48,sockets,close,guided,turnaround,200,tree,512,10.57
48,sockets,close,guided,turnaround,200,critical,256,10.60333
48,sockets,close,guided,turnaround,200,critical,512,10.58333
48,sockets,close,guided,turnaround,200,atomic,256,10.69
48,sockets,close,guided,turnaround,200,atomic,512,10.68667
48,sockets,close,guided,turnaround,infinite,tree,256,10.64
48,sockets,close,guided,turnaround,infinite,tree,512,10.62
48,sockets,close,guided,turnaround,infinite,critical,256,10.69
48,sockets,close,guided,turnaround,infinite,critical,512,10.96
48,sockets,close,guided,turnaround,infinite,atomic,256,10.72
48,sockets,close,guided,turnaround,infinite,atomic,512,10.63667
48,sockets,close,auto,throughput,0,tree,256,10.61333
48,sockets,close,auto,throughput,0,tree,512,10.52667
48,sockets,close,auto,throughput,0,critical,256,10.7
48,sockets,close,auto,throughput,0,critical,512,10.52333
48,sockets,close,auto,throughput,0,atomic,256,10.60333
48,sockets,close,auto,throughput,0,atomic,512,10.67667
48,sockets,close,auto,throughput,200,tree,256,10.97333
48,sockets,close,auto,throughput,200,tree,512,10.71
48,sockets,close,auto,throughput,200,critical,256,10.69333
48,sockets,close,auto,throughput,200,critical,512,10.77667
48,sockets,close,auto,throughput,200,atomic,256,10.71667
48,sockets,close,auto,throughput,200,atomic,512,10.78333
48,sockets,close,auto,throughput,infinite,tree,256,10.76
48,sockets,close,auto,throughput,infinite,tree,512,10.75
48,sockets,close,auto,throughput,infinite,critical,256,10.67
48,sockets,close,auto,throughput,infinite,critical,512,10.69
48,sockets,close,auto,throughput,infinite,atomic,256,10.71
48,sockets,close,auto,throughput,infinite,atomic,512,10.65
48,sockets,close,auto,turnaround,0,tree,256,10.57333
48,sockets,close,auto,turnaround,0,tree,512,10.65
48,sockets,close,auto,turnaround,0,critical,256,10.62667
48,sockets,close,auto,turnaround,0,critical,512,10.63333
48,sockets,close,auto,turnaround,0,atomic,256,10.56
48,sockets,close,auto,turnaround,0,atomic,512,10.59667
48,sockets,close,auto,turnaround,200,tree,256,10.65333
48,sockets,close,auto,turnaround,200,tree,512,10.77
48,sockets,close,auto,turnaround,200,critical,256,10.57
48,sockets,close,auto,turnaround,200,critical,512,10.7
48,sockets,close,auto,turnaround,200,atomic,256,10.63
48,sockets,close,auto,turnaround,200,atomic,512,10.91333
48,sockets,close,auto,turnaround,infinite,tree,256,10.64667
48,sockets,close,auto,turnaround,infinite,tree,512,10.68
48,sockets,close,auto,turnaround,infinite,critical,256,10.77
48,sockets,close,auto,turnaround,infinite,critical,512,10.55667
48,sockets,close,auto,turnaround,infinite,atomic,256,10.61667
48,sockets,close,auto,turnaround,infinite,atomic,512,10.68
48,sockets,spread,static,throughput,0,tree,256,10.54667
48,sockets,spread,static,throughput,0,tree,512,10.52333
48,sockets,spread,static,throughput,0,critical,256,10.45333
48,sockets,spread,static,throughput,0,critical,512,10.58333
48,sockets,spread,static,throughput,0,atomic,256,10.47333
48,sockets,spread,static,throughput,0,atomic,512,10.47667
48,sockets,spread,static,throughput,200,tree,256,10.50333
48,sockets,spread,static,throughput,200,tree,512,10.5
48,sockets,spread,static,throughput,200,critical,256,10.72667
48,sockets,spread,static,throughput,200,critical,512,10.48333
48,sockets,spread,static,throughput,200,atomic,256,10.55333
48,sockets,spread,static,throughput,200,atomic,512,10.6
48,sockets,spread,static,throughput,infinite,tree,256,10.49667
48,sockets,spread,static,throughput,infinite,tree,512,10.52667
48,sockets,spread,static,throughput,infinite,critical,256,10.55
48,sockets,spread,static,throughput,infinite,critical,512,10.56333
48,sockets,spread,static,throughput,infinite,atomic,256,10.46
48,sockets,spread,static,throughput,infinite,atomic,512,10.51
48,sockets,spread,static,turnaround,0,tree,256,10.49
48,sockets,spread,static,turnaround,0,tree,512,10.58
48,sockets,spread,static,turnaround,0,critical,256,10.51
48,sockets,spread,static,turnaround,0,critical,512,10.66
48,sockets,spread,static,turnaround,0,atomic,256,10.46333
48,sockets,spread,static,turnaround,0,atomic,512,10.63667
48,sockets,spread,static,turnaround,200,tree,256,10.85
48,sockets,spread,static,turnaround,200,tree,512,10.52333
48,sockets,spread,static,turnaround,200,critical,256,10.56
48,sockets,spread,static,turnaround,200,critical,512,10.70333
48,sockets,spread,static,turnaround,200,atomic,256,10.66333
48,sockets,spread,static,turnaround,200,atomic,512,10.74
48,sockets,spread,static,turnaround,infinite,tree,256,10.59667
48,sockets,spread,static,turnaround,infinite,tree,512,10.85
48,sockets,spread,static,turnaround,infinite,critical,256,10.59333
48,sockets,spread,static,turnaround,infinite,critical,512,10.55
48,sockets,spread,static,turnaround,infinite,atomic,256,10.65667
48,sockets,spread,static,turnaround,infinite,atomic,512,10.51333
48,sockets,spread,dynamic,throughput,0,tree,256,10.62333
48,sockets,spread,dynamic,throughput,0,tree,512,10.86
48,sockets,spread,dynamic,throughput,0,critical,256,10.89
48,sockets,spread,dynamic,throughput,0,critical,512,10.79333
48,sockets,spread,dynamic,throughput,0,atomic,256,10.58333
48,sockets,spread,dynamic,throughput,0,atomic,512,10.56667
48,sockets,spread,dynamic,throughput,200,tree,256,10.71
48,sockets,spread,dynamic,throughput,200,tree,512,10.45
48,sockets,spread,dynamic,throughput,200,critical,256,10.73333
48,sockets,spread,dynamic,throughput,200,critical,512,10.57667
48,sockets,spread,dynamic,throughput,200,atomic,256,10.74
48,sockets,spread,dynamic,throughput,200,atomic,512,10.53667
48,sockets,spread,dynamic,throughput,infinite,tree,256,10.66
48,sockets,spread,dynamic,throughput,infinite,tree,512,10.58667
48,sockets,spread,dynamic,throughput,infinite,critical,256,10.56333
48,sockets,spread,dynamic,throughput,infinite,critical,512,10.60333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,10.96
48,sockets,spread,dynamic,throughput,infinite,atomic,512,10.57333
48,sockets,spread,dynamic,turnaround,0,tree,256,10.59
48,sockets,spread,dynamic,turnaround,0,tree,512,10.56667
48,sockets,spread,dynamic,turnaround,0,critical,256,10.62
48,sockets,spread,dynamic,turnaround,0,critical,512,10.62333
48,sockets,spread,dynamic,turnaround,0,atomic,256,10.54333
48,sockets,spread,dynamic,turnaround,0,atomic,512,10.63667
48,sockets,spread,dynamic,turnaround,200,tree,256,10.67
48,sockets,spread,dynamic,turnaround,200,tree,512,10.59333
48,sockets,spread,dynamic,turnaround,200,critical,256,10.66
48,sockets,spread,dynamic,turnaround,200,critical,512,10.61
48,sockets,spread,dynamic,turnaround,200,atomic,256,10.89
48,sockets,spread,dynamic,turnaround,200,atomic,512,10.67667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,10.70667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,10.64333
48,sockets,spread,dynamic,turnaround,infinite,critical,256,10.71333
48,sockets,spread,dynamic,turnaround,infinite,critical,512,10.57333
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,10.51667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,10.63667
48,sockets,spread,guided,throughput,0,tree,256,10.73333
48,sockets,spread,guided,throughput,0,tree,512,10.85667
48,sockets,spread,guided,throughput,0,critical,256,10.62333
48,sockets,spread,guided,throughput,0,critical,512,10.61667
48,sockets,spread,guided,throughput,0,atomic,256,10.78333
48,sockets,spread,guided,throughput,0,atomic,512,10.57
48,sockets,spread,guided,throughput,200,tree,256,10.60333
48,sockets,spread,guided,throughput,200,tree,512,10.60667
48,sockets,spread,guided,throughput,200,critical,256,10.71667
48,sockets,spread,guided,throughput,200,critical,512,10.66
48,sockets,spread,guided,throughput,200,atomic,256,10.61667
48,sockets,spread,guided,throughput,200,atomic,512,10.62333
48,sockets,spread,guided,throughput,infinite,tree,256,10.61333
48,sockets,spread,guided,throughput,infinite,tree,512,10.59667
48,sockets,spread,guided,throughput,infinite,critical,256,10.59667
48,sockets,spread,guided,throughput,infinite,critical,512,10.55333
48,sockets,spread,guided,throughput,infinite,atomic,256,10.53667
48,sockets,spread,guided,throughput,infinite,atomic,512,10.61
48,sockets,spread,guided,turnaround,0,tree,256,10.52333
48,sockets,spread,guided,turnaround,0,tree,512,10.54333
48,sockets,spread,guided,turnaround,0,critical,256,10.66
48,sockets,spread,guided,turnaround,0,critical,512,10.54667
48,sockets,spread,guided,turnaround,0,atomic,256,10.54333
48,sockets,spread,guided,turnaround,0,atomic,512,10.61
48,sockets,spread,guided,turnaround,200,tree,256,10.56333
48,sockets,spread,guided,turnaround,200,tree,512,10.60333
48,sockets,spread,guided,turnaround,200,critical,256,10.59
48,sockets,spread,guided,turnaround,200,critical,512,10.54
48,sockets,spread,guided,turnaround,200,atomic,256,10.48
48,sockets,spread,guided,turnaround,200,atomic,512,10.63667
48,sockets,spread,guided,turnaround,infinite,tree,256,10.71333
48,sockets,spread,guided,turnaround,infinite,tree,512,10.87333
48,sockets,spread,guided,turnaround,infinite,critical,256,10.59667
48,sockets,spread,guided,turnaround,infinite,critical,512,10.59
48,sockets,spread,guided,turnaround,infinite,atomic,256,10.56
48,sockets,spread,guided,turnaround,infinite,atomic,512,10.64
48,sockets,spread,auto,throughput,0,tree,256,10.88667
48,sockets,spread,auto,throughput,0,tree,512,10.53
48,sockets,spread,auto,throughput,0,critical,256,10.56333
48,sockets,spread,auto,throughput,0,critical,512,10.70667
48,sockets,spread,auto,throughput,0,atomic,256,10.58333
48,sockets,spread,auto,throughput,0,atomic,512,10.48
48,sockets,spread,auto,throughput,200,tree,256,10.67
48,sockets,spread,auto,throughput,200,tree,512,10.46333
48,sockets,spread,auto,throughput,200,critical,256,10.70333
48,sockets,spread,auto,throughput,200,critical,512,10.6
48,sockets,spread,auto,throughput,200,atomic,256,10.54333
48,sockets,spread,auto,throughput,200,atomic,512,10.65
48,sockets,spread,auto,throughput,infinite,tree,256,10.56333
48,sockets,spread,auto,throughput,infinite,tree,512,10.7
48,sockets,spread,auto,throughput,infinite,critical,256,10.6
48,sockets,spread,auto,throughput,infinite,critical,512,10.53
48,sockets,spread,auto,throughput,infinite,atomic,256,10.56333
48,sockets,spread,auto,throughput,infinite,atomic,512,10.57
48,sockets,spread,auto,turnaround,0,tree,256,10.56667
48,sockets,spread,auto,turnaround,0,tree,512,10.51667
48,sockets,spread,auto,turnaround,0,critical,256,10.47
48,sockets,spread,auto,turnaround,0,critical,512,10.48333
48,sockets,spread,auto,turnaround,0,atomic,256,10.63667
48,sockets,spread,auto,turnaround,0,atomic,512,10.58667
48,sockets,spread,auto,turnaround,200,tree,256,10.72
48,sockets,spread,auto,turnaround,200,tree,512,10.45667
48,sockets,spread,auto,turnaround,200,critical,256,10.58
48,sockets,spread,auto,turnaround,200,critical,512,10.5
48,sockets,spread,auto,turnaround,200,atomic,256,10.61667
48,sockets,spread,auto,turnaround,200,atomic,512,10.58
48,sockets,spread,auto,turnaround,infinite,tree,256,10.62667
48,sockets,spread,auto,turnaround,infinite,tree,512,10.79333
48,sockets,spread,auto,turnaround,infinite,critical,256,10.75667
48,sockets,spread,auto,turnaround,infinite,critical,512,10.70667
48,sockets,spread,auto,turnaround,infinite,atomic,256,10.77
48,sockets,spread,auto,turnaround,infinite,atomic,512,10.76333
48,sockets,master,static,throughput,0,tree,256,18.04333
48,sockets,master,static,throughput,0,tree,512,18.04667
48,sockets,master,static,throughput,0,critical,256,18.04667
48,sockets,master,static,throughput,0,critical,512,17.99333
48,sockets,master,static,throughput,0,atomic,256,18.12333
48,sockets,master,static,throughput,0,atomic,512,18.01333
48,sockets,master,static,throughput,200,tree,256,19.57333
48,sockets,master,static,throughput,200,tree,512,19.54667
48,sockets,master,static,throughput,200,critical,256,19.75333
48,sockets,master,static,throughput,200,critical,512,19.50333
48,sockets,master,static,throughput,200,atomic,256,19.72667
48,sockets,master,static,throughput,200,atomic,512,19.81
48,sockets,master,static,throughput,infinite,tree,256,41.40333
48,sockets,master,static,throughput,infinite,tree,512,41.36333
48,sockets,master,static,throughput,infinite,critical,256,41.00667
48,sockets,master,static,throughput,infinite,critical,512,40.75
48,sockets,master,static,throughput,infinite,atomic,256,40.82333
48,sockets,master,static,throughput,infinite,atomic,512,40.82667
48,sockets,master,static,turnaround,0,tree,256,17.85667
48,sockets,master,static,turnaround,0,tree,512,17.79
48,sockets,master,static,turnaround,0,critical,256,17.8
48,sockets,master,static,turnaround,0,critical,512,17.8
48,sockets,master,static,turnaround,0,atomic,256,17.79
48,sockets,master,static,turnaround,0,atomic,512,17.9
48,sockets,master,static,turnaround,200,tree,256,19.29
48,sockets,master,static,turnaround,200,tree,512,19.41667
48,sockets,master,static,turnaround,200,critical,256,19.22667
48,sockets,master,static,turnaround,200,critical,512,19.28333
48,sockets,master,static,turnaround,200,atomic,256,19.50333
48,sockets,master,static,turnaround,200,atomic,512,19.35667
48,sockets,master,static,turnaround,infinite,tree,256,40.81333
48,sockets,master,static,turnaround,infinite,tree,512,40.54
48,sockets,master,static,turnaround,infinite,critical,256,40.67
48,sockets,master,static,turnaround,infinite,critical,512,40.66667
48,sockets,master,static,turnaround,infinite,atomic,256,40.63667
48,sockets,master,static,turnaround,infinite,atomic,512,40.60333
48,sockets,master,dynamic,throughput,0,tree,256,17.76667
48,sockets,master,dynamic,throughput,0,tree,512,17.82
48,sockets,master,dynamic,throughput,0,critical,256,17.69
48,sockets,master,dynamic,throughput,0,critical,512,17.76
48,sockets,master,dynamic,throughput,0,atomic,256,17.75
48,sockets,master,dynamic,throughput,0,atomic,512,17.7
48,sockets,master,dynamic,throughput,200,tree,256,19.05333
48,sockets,master,dynamic,throughput,200,tree,512,19.00667
48,sockets,master,dynamic,throughput,200,critical,256,19.19333
48,sockets,master,dynamic,throughput,200,critical,512,19.17
48,sockets,master,dynamic,throughput,200,atomic,256,19.06
48,sockets,master,dynamic,throughput,200,atomic,512,19.04667
48,sockets,master,dynamic,throughput,infinite,tree,256,40.72
48,sockets,master,dynamic,throughput,infinite,tree,512,40.74667
48,sockets,master,dynamic,throughput,infinite,critical,256,40.84333
48,sockets,master,dynamic,throughput,infinite,critical,512,40.67333
48,sockets,master,dynamic,throughput,infinite,atomic,256,40.62667
48,sockets,master,dynamic,throughput,infinite,atomic,512,40.61667
48,sockets,master,dynamic,turnaround,0,tree,256,17.78333
48,sockets,master,dynamic,turnaround,0,tree,512,17.77333
48,sockets,master,dynamic,turnaround,0,critical,256,17.74667
48,sockets,master,dynamic,turnaround,0,critical,512,17.77667
48,sockets,master,dynamic,turnaround,0,atomic,256,17.73
48,sockets,master,dynamic,turnaround,0,atomic,512,17.78667
48,sockets,master,dynamic,turnaround,200,tree,256,19.08
48,sockets,master,dynamic,turnaround,200,tree,512,19.13333
48,sockets,master,dynamic,turnaround,200,critical,256,19.02667
48,sockets,master,dynamic,turnaround,200,critical,512,19.09667
48,sockets,master,dynamic,turnaround,200,atomic,256,19.12333
48,sockets,master,dynamic,turnaround,200,atomic,512,19.01333
48,sockets,master,dynamic,turnaround,infinite,tree,256,40.60333
48,sockets,master,dynamic,turnaround,infinite,tree,512,40.76667
48,sockets,master,dynamic,turnaround,infinite,critical,256,40.73333
48,sockets,master,dynamic,turnaround,infinite,critical,512,40.82333
48,sockets,master,dynamic,turnaround,infinite,atomic,256,40.74667
48,sockets,master,dynamic,turnaround,infinite,atomic,512,40.43
48,sockets,master,guided,throughput,0,tree,256,17.71333
48,sockets,master,guided,throughput,0,tree,512,17.68667
48,sockets,master,guided,throughput,0,critical,256,17.77667
48,sockets,master,guided,throughput,0,critical,512,17.68
48,sockets,master,guided,throughput,0,atomic,256,17.83667
48,sockets,master,guided,throughput,0,atomic,512,17.73667
48,sockets,master,guided,throughput,200,tree,256,19.04667
48,sockets,master,guided,throughput,200,tree,512,19.10333
48,sockets,master,guided,throughput,200,critical,256,19.11333
48,sockets,master,guided,throughput,200,critical,512,19.08
48,sockets,master,guided,throughput,200,atomic,256,19.11667
48,sockets,master,guided,throughput,200,atomic,512,19.14667
48,sockets,master,guided,throughput,infinite,tree,256,40.81667
48,sockets,master,guided,throughput,infinite,tree,512,40.80667
48,sockets,master,guided,throughput,infinite,critical,256,40.59
48,sockets,master,guided,throughput,infinite,critical,512,40.86333
48,sockets,master,guided,throughput,infinite,atomic,256,40.75667
48,sockets,master,guided,throughput,infinite,atomic,512,40.75667
48,sockets,master,guided,turnaround,0,tree,256,17.76333
48,sockets,master,guided,turnaround,0,tree,512,17.66
48,sockets,master,guided,turnaround,0,critical,256,17.71333
48,sockets,master,guided,turnaround,0,critical,512,17.80667
48,sockets,master,guided,turnaround,0,atomic,256,17.76333
48,sockets,master,guided,turnaround,0,atomic,512,17.73667
48,sockets,master,guided,turnaround,200,tree,256,18.98333
48,sockets,master,guided,turnaround,200,tree,512,19.14667
48,sockets,master,guided,turnaround,200,critical,256,19.06667
48,sockets,master,guided,turnaround,200,critical,512,18.95667
48,sockets,master,guided,turnaround,200,atomic,256,19.11667
48,sockets,master,guided,turnaround,200,atomic,512,19.06
48,sockets,master,guided,turnaround,infinite,tree,256,40.82333
48,sockets,master,guided,turnaround,infinite,tree,512,40.56333
48,sockets,master,guided,turnaround,infinite,critical,256,40.68
48,sockets,master,guided,turnaround,infinite,critical,512,40.54667
48,sockets,master,guided,turnaround,infinite,atomic,256,40.89333
48,sockets,master,guided,turnaround,infinite,atomic,512,40.71
48,sockets,master,auto,throughput,0,tree,256,17.79667
48,sockets,master,auto,throughput,0,tree,512,17.75333
48,sockets,master,auto,throughput,0,critical,256,17.76
48,sockets,master,auto,throughput,0,critical,512,17.67667
48,sockets,master,auto,throughput,0,atomic,256,17.8
48,sockets,master,auto,throughput,0,atomic,512,17.70667
48,sockets,master,auto,throughput,200,tree,256,19.11333
48,sockets,master,auto,throughput,200,tree,512,19.06333
48,sockets,master,auto,throughput,200,critical,256,19.12667
48,sockets,master,auto,throughput,200,critical,512,19.03333
48,sockets,master,auto,throughput,200,atomic,256,19.10667
48,sockets,master,auto,throughput,200,atomic,512,18.98
48,sockets,master,auto,throughput,infinite,tree,256,40.65333
48,sockets,master,auto,throughput,infinite,tree,512,40.58333
48,sockets,master,auto,throughput,infinite,critical,256,40.80667
48,sockets,master,auto,throughput,infinite,critical,512,40.68
48,sockets,master,auto,throughput,infinite,atomic,256,40.64333
48,sockets,master,auto,throughput,infinite,atomic,512,40.68667
48,sockets,master,auto,turnaround,0,tree,256,17.79
48,sockets,master,auto,turnaround,0,tree,512,17.77333
48,sockets,master,auto,turnaround,0,critical,256,17.80667
48,sockets,master,auto,turnaround,0,critical,512,17.77667
48,sockets,master,auto,turnaround,0,atomic,256,17.79
48,sockets,master,auto,turnaround,0,atomic,512,17.83333
48,sockets,master,auto,turnaround,200,tree,256,20.47
48,sockets,master,auto,turnaround,200,tree,512,19.01667
48,sockets,master,auto,turnaround,200,critical,256,19.14667
48,sockets,master,auto,turnaround,200,critical,512,19.11667
48,sockets,master,auto,turnaround,200,atomic,256,19.27
48,sockets,master,auto,turnaround,200,atomic,512,19.08667
48,sockets,master,auto,turnaround,infinite,tree,256,40.79
48,sockets,master,auto,turnaround,infinite,tree,512,40.66667
48,sockets,master,auto,turnaround,infinite,critical,256,40.77
48,sockets,master,auto,turnaround,infinite,critical,512,40.77667
48,sockets,master,auto,turnaround,infinite,atomic,256,40.59333
48,sockets,master,auto,turnaround,infinite,atomic,512,40.72667
48,ll_caches,false,static,throughput,0,tree,256,10.67667
48,ll_caches,false,static,throughput,0,tree,512,10.50333
48,ll_caches,false,static,throughput,0,critical,256,10.55667
48,ll_caches,false,static,throughput,0,critical,512,10.56667
48,ll_caches,false,static,throughput,0,atomic,256,10.60333
48,ll_caches,false,static,throughput,0,atomic,512,10.83
48,ll_caches,false,static,throughput,200,tree,256,10.64333
48,ll_caches,false,static,throughput,200,tree,512,10.43
48,ll_caches,false,static,throughput,200,critical,256,10.45667
48,ll_caches,false,static,throughput,200,critical,512,10.52667
48,ll_caches,false,static,throughput,200,atomic,256,10.49667
48,ll_caches,false,static,throughput,200,atomic,512,10.66667
48,ll_caches,false,static,throughput,infinite,tree,256,10.76667
48,ll_caches,false,static,throughput,infinite,tree,512,10.62
48,ll_caches,false,static,throughput,infinite,critical,256,10.88
48,ll_caches,false,static,throughput,infinite,critical,512,10.52
48,ll_caches,false,static,throughput,infinite,atomic,256,10.64333
48,ll_caches,false,static,throughput,infinite,atomic,512,10.71333
48,ll_caches,false,static,turnaround,0,tree,256,10.62333
48,ll_caches,false,static,turnaround,0,tree,512,10.56
48,ll_caches,false,static,turnaround,0,critical,256,10.51667
48,ll_caches,false,static,turnaround,0,critical,512,10.45333
48,ll_caches,false,static,turnaround,0,atomic,256,10.50667
48,ll_caches,false,static,turnaround,0,atomic,512,10.62333
48,ll_caches,false,static,turnaround,200,tree,256,10.57333
48,ll_caches,false,static,turnaround,200,tree,512,10.61667
48,ll_caches,false,static,turnaround,200,critical,256,10.64333
48,ll_caches,false,static,turnaround,200,critical,512,10.46
48,ll_caches,false,static,turnaround,200,atomic,256,10.54
48,ll_caches,false,static,turnaround,200,atomic,512,10.47333
48,ll_caches,false,static,turnaround,infinite,tree,256,10.49333
48,ll_caches,false,static,turnaround,infinite,tree,512,10.59333
48,ll_caches,false,static,turnaround,infinite,critical,256,10.68667
48,ll_caches,false,static,turnaround,infinite,critical,512,10.59333
48,ll_caches,false,static,turnaround,infinite,atomic,256,10.64333
48,ll_caches,false,static,turnaround,infinite,atomic,512,10.56
