OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,static,turnaround,infinite,atomic,512,11.315
40,sockets,close,dynamic,throughput,0,tree,64,11.09
40,sockets,close,dynamic,throughput,0,tree,128,12.215
40,sockets,close,dynamic,throughput,0,tree,256,12.325
40,sockets,close,dynamic,throughput,0,tree,512,11.67
40,sockets,close,dynamic,throughput,0,critical,64,12.245
40,sockets,close,dynamic,throughput,0,critical,128,12.435
40,sockets,close,dynamic,throughput,0,critical,256,11.195
40,sockets,close,dynamic,throughput,0,critical,512,11.995
40,sockets,close,dynamic,throughput,0,atomic,64,12.35
40,sockets,close,dynamic,throughput,0,atomic,128,11.35
40,sockets,close,dynamic,throughput,0,atomic,256,12.15
40,sockets,close,dynamic,throughput,0,atomic,512,11.275
40,sockets,close,dynamic,throughput,200,tree,64,10.855
40,sockets,close,dynamic,throughput,200,tree,128,10.295
40,sockets,close,dynamic,throughput,200,tree,256,10.31
40,sockets,close,dynamic,throughput,200,tree,512,10.38
40,sockets,close,dynamic,throughput,200,critical,64,10.4
40,sockets,close,dynamic,throughput,200,critical,128,10.84
40,sockets,close,dynamic,throughput,200,critical,256,12.295
40,sockets,close,dynamic,throughput,200,critical,512,10.97
40,sockets,close,dynamic,throughput,200,atomic,64,9.68
40,sockets,close,dynamic,throughput,200,atomic,128,10.995
40,sockets,close,dynamic,throughput,200,atomic,256,10.575
40,sockets,close,dynamic,throughput,200,atomic,512,10.075
40,sockets,close,dynamic,throughput,infinite,tree,64,11.12
40,sockets,close,dynamic,throughput,infinite,tree,128,11.335
40,sockets,close,dynamic,throughput,infinite,tree,256,10.835
40,sockets,close,dynamic,throughput,infinite,tree,512,10.5
40,sockets,close,dynamic,throughput,infinite,critical,64,11.23
40,sockets,close,dynamic,throughput,infinite,critical,128,11.575
40,sockets,close,dynamic,throughput,infinite,critical,256,11.26
40,sockets,close,dynamic,throughput,infinite,critical,512,12.16
40,sockets,close,dynamic,throughput,infinite,atomic,64,11.395
40,sockets,close,dynamic,throughput,infinite,atomic,128,10.335
40,sockets,close,dynamic,throughput,infinite,atomic,256,11.575
40,sockets,close,dynamic,throughput,infinite,atomic,512,11.845
40,sockets,close,dynamic,turnaround,0,tree,64,12.445
40,sockets,close,dynamic,turnaround,0,tree,128,12.515
40,sockets,close,dynamic,turnaround,0,tree,256,11.235
40,sockets,close,dynamic,turnaround,0,tree,512,12.37
40,sockets,close,dynamic,turnaround,0,critical,64,11.285
40,sockets,close,dynamic,turnaround,0,critical,128,10.975
40,sockets,close,dynamic,turnaround,0,critical,256,11.44
40,sockets,close,dynamic,turnaround,0,critical,512,11.36
40,sockets,close,dynamic,turnaround,0,atomic,64,10.86
40,sockets,close,dynamic,turnaround,0,atomic,128,11.18
40,sockets,close,dynamic,turnaround,0,atomic,256,12.365
40,sockets,close,dynamic,turnaround,0,atomic,512,12.335
40,sockets,close,dynamic,turnaround,200,tree,64,10.955
40,sockets,close,dynamic,turnaround,200,tree,128,11.63
40,sockets,close,dynamic,turnaround,200,tree,256,10.95
40,sockets,close,dynamic,turnaround,200,tree,512,11.115
40,sockets,close,dynamic,turnaround,200,critical,64,11.445
40,sockets,close,dynamic,turnaround,200,critical,128,9.83
40,sockets,close,dynamic,turnaround,200,critical,256,11.04
40,sockets,close,dynamic,turnaround,200,critical,512,11.52
40,sockets,close,dynamic,turnaround,200,atomic,64,11.24
40,sockets,close,dynamic,turnaround,200,atomic,128,9.79
40,sockets,close,dynamic,turnaround,200,atomic,256,10.985
40,sockets,close,dynamic,turnaround,200,atomic,512,10.945
40,sockets,close,dynamic,turnaround,infinite,tree,64,11.845
40,sockets,close,dynamic,turnaround,infinite,tree,128,11.21
40,sockets,close,dynamic,turnaround,infinite,tree,256,11.57
40,sockets,close,dynamic,turnaround,infinite,tree,512,11.51
40,sockets,close,dynamic,turnaround,infinite,critical,64,11.33
40,sockets,close,dynamic,turnaround,infinite,critical,128,10.725
40,sockets,close,dynamic,turnaround,infinite,critical,256,11.54
40,sockets,close,dynamic,turnaround,infinite,critical,512,11.07
40,sockets,close,dynamic,turnaround,infinite,atomic,64,10.33
40,sockets,close,dynamic,turnaround,infinite,atomic,128,11.575
40,sockets,close,dynamic,turnaround,infinite,atomic,256,11.435
40,sockets,close,dynamic,turnaround,infinite,atomic,512,11.5
40,sockets,close,guided,throughput,0,tree,64,11.43
40,sockets,close,guided,throughput,0,tree,128,11.26
40,sockets,close,guided,throughput,0,tree,256,11.37
40,sockets,close,guided,throughput,0,tree,512,11.3
40,sockets,close,guided,throughput,0,critical,64,12.145
40,sockets,close,guided,throughput,0,critical,128,10.495
40,sockets,close,guided,throughput,0,critical,256,12.365
40,sockets,close,guided,throughput,0,critical,512,11.445
40,sockets,close,guided,throughput,0,atomic,64,12.455
40,sockets,close,guided,throughput,0,atomic,128,11.17
40,sockets,close,guided,throughput,0,atomic,256,12.41
40,sockets,close,guided,throughput,0,atomic,512,12.315
40,sockets,close,guided,throughput,200,tree,64,11.4
40,sockets,close,guided,throughput,200,tree,128,11.53
40,sockets,close,guided,throughput,200,tree,256,11.765
40,sockets,close,guided,throughput,200,tree,512,10.22
40,sockets,close,guided,throughput,200,critical,64,10.02
40,sockets,close,guided,throughput,200,critical,128,10.99
40,sockets,close,guided,throughput,200,critical,256,11.115
40,sockets,close,guided,throughput,200,critical,512,10.7
40,sockets,close,guided,throughput,200,atomic,64,11.77
40,sockets,close,guided,throughput,200,atomic,128,11.08
40,sockets,close,guided,throughput,200,atomic,256,10.31
40,sockets,close,guided,throughput,200,atomic,512,10.88
40,sockets,close,guided,throughput,infinite,tree,64,11.395
40,sockets,close,guided,throughput,infinite,tree,128,11.0
40,sockets,close,guided,throughput,infinite,tree,256,11.085
40,sockets,close,guided,throughput,infinite,tree,512,10.94
40,sockets,close,guided,throughput,infinite,critical,64,11.585
40,sockets,close,guided,throughput,infinite,critical,128,11.84
40,sockets,close,guided,throughput,infinite,critical,256,11.195
40,sockets,close,guided,throughput,infinite,critical,512,11.655
40,sockets,close,guided,throughput,infinite,atomic,64,10.86
40,sockets,close,guided,throughput,infinite,atomic,128,10.57
40,sockets,close,guided,throughput,infinite,atomic,256,11.86
40,sockets,close,guided,throughput,infinite,atomic,512,11.31
40,sockets,close,guided,turnaround,0,tree,64,11.05
40,sockets,close,guided,turnaround,0,tree,128,10.73
40,sockets,close,guided,turnaround,0,tree,256,12.19
40,sockets,close,guided,turnaround,0,tree,512,12.35
40,sockets,close,guided,turnaround,0,critical,64,11.62
40,sockets,close,guided,turnaround,0,critical,128,12.255
40,sockets,close,guided,turnaround,0,critical,256,11.09
40,sockets,close,guided,turnaround,0,critical,512,11.45
40,sockets,close,guided,turnaround,0,atomic,64,10.905
40,sockets,close,guided,turnaround,0,atomic,128,10.62
40,sockets,close,guided,turnaround,0,atomic,256,11.025
40,sockets,close,guided,turnaround,0,atomic,512,11.27
40,sockets,close,guided,turnaround,200,tree,64,11.025
40,sockets,close,guided,turnaround,200,tree,128,10.76
40,sockets,close,guided,turnaround,200,tree,256,9.505
40,sockets,close,guided,turnaround,200,tree,512,10.53
40,sockets,close,guided,turnaround,200,critical,64,10.8
40,sockets,close,guided,turnaround,200,critical,128,11.825
40,sockets,close,guided,turnaround,200,critical,256,11.005
40,sockets,close,guided,turnaround,200,critical,512,10.44
40,sockets,close,guided,turnaround,200,atomic,64,10.305
40,sockets,close,guided,turnaround,200,atomic,128,10.22
40,sockets,close,guided,turnaround,200,atomic,256,10.61
40,sockets,close,guided,turnaround,200,atomic,512,10.295
40,sockets,close,guided,turnaround,infinite,tree,64,11.55
40,sockets,close,guided,turnaround,infinite,tree,128,10.805
40,sockets,close,guided,turnaround,infinite,tree,256,11.03
40,sockets,close,guided,turnaround,infinite,tree,512,11.45
40,sockets,close,guided,turnaround,infinite,critical,64,11.015
40,sockets,close,guided,turnaround,infinite,critical,128,11.46
40,sockets,close,guided,turnaround,infinite,critical,256,11.745
40,sockets,close,guided,turnaround,infinite,critical,512,11.145
40,sockets,close,guided,turnaround,infinite,atomic,64,10.26
40,sockets,close,guided,turnaround,infinite,atomic,128,10.94
40,sockets,close,guided,turnaround,infinite,atomic,256,10.92
40,sockets,close,guided,turnaround,infinite,atomic,512,11.005
40,sockets,close,auto,throughput,0,tree,64,11.495
40,sockets,close,auto,throughput,0,tree,128,12.42
40,sockets,close,auto,throughput,0,tree,256,12.125
40,sockets,close,auto,throughput,0,tree,512,12.37
40,sockets,close,auto,throughput,0,critical,64,11.33
40,sockets,close,auto,throughput,0,critical,128,11.47
40,sockets,close,auto,throughput,0,critical,256,11.41
40,sockets,close,auto,throughput,0,critical,512,11.385
40,sockets,close,auto,throughput,0,atomic,64,11.96
40,sockets,close,auto,throughput,0,atomic,128,11.575
40,sockets,close,auto,throughput,0,atomic,256,11.345
40,sockets,close,auto,throughput,0,atomic,512,12.13
40,sockets,close,auto,throughput,200,tree,64,10.855
40,sockets,close,auto,throughput,200,tree,128,11.105
40,sockets,close,auto,throughput,200,tree,256,10.67
40,sockets,close,auto,throughput,200,tree,512,9.97
40,sockets,close,auto,throughput,200,critical,64,10.225
40,sockets,close,auto,throughput,200,critical,128,11.105
40,sockets,close,auto,throughput,200,critical,256,10.95
40,sockets,close,auto,throughput,200,critical,512,11.23
40,sockets,close,auto,throughput,200,atomic,64,11.285
40,sockets,close,auto,throughput,200,atomic,128,10.4
40,sockets,close,auto,throughput,200,atomic,256,10.58
40,sockets,close,auto,throughput,200,atomic,512,11.57
40,sockets,close,auto,throughput,infinite,tree,64,11.3
40,sockets,close,auto,throughput,infinite,tree,128,10.45
40,sockets,close,auto,throughput,infinite,tree,256,10.51
40,sockets,close,auto,throughput,infinite,tree,512,11.21
40,sockets,close,auto,throughput,infinite,critical,64,11.025
40,sockets,close,auto,throughput,infinite,critical,128,11.53
40,sockets,close,auto,throughput,infinite,critical,256,11.525
40,sockets,close,auto,throughput,infinite,critical,512,11.67
40,sockets,close,auto,throughput,infinite,atomic,64,10.99
40,sockets,close,auto,throughput,infinite,atomic,128,11.17
40,sockets,close,auto,throughput,infinite,atomic,256,11.03
40,sockets,close,auto,throughput,infinite,atomic,512,11.145
40,sockets,close,auto,turnaround,0,tree,64,11.965
40,sockets,close,auto,turnaround,0,tree,128,11.02
40,sockets,close,auto,turnaround,0,tree,256,12.23
40,sockets,close,auto,turnaround,0,tree,512,10.855
40,sockets,close,auto,turnaround,0,critical,64,11.335
40,sockets,close,auto,turnaround,0,critical,128,12.34
40,sockets,close,auto,turnaround,0,critical,256,11.38
40,sockets,close,auto,turnaround,0,critical,512,10.785
40,sockets,close,auto,turnaround,0,atomic,64,11.09
40,sockets,close,auto,turnaround,0,atomic,128,11.025
40,sockets,close,auto,turnaround,0,atomic,256,12.305
40,sockets,close,auto,turnaround,0,atomic,512,11.405
40,sockets,close,auto,turnaround,200,tree,64,10.975
40,sockets,close,auto,turnaround,200,tree,128,9.595
40,sockets,close,auto,turnaround,200,tree,256,9.205
40,sockets,close,auto,turnaround,200,tree,512,11.005
40,sockets,close,auto,turnaround,200,critical,64,11.14
40,sockets,close,auto,turnaround,200,critical,128,10.345
40,sockets,close,auto,turnaround,200,critical,256,10.325
40,sockets,close,auto,turnaround,200,critical,512,12.905
40,sockets,close,auto,turnaround,200,atomic,64,12.585
40,sockets,close,auto,turnaround,200,atomic,128,10.64
40,sockets,close,auto,turnaround,200,atomic,256,11.16
40,sockets,close,auto,turnaround,200,atomic,512,10.355
40,sockets,close,auto,turnaround,infinite,tree,64,11.345
40,sockets,close,auto,turnaround,infinite,tree,128,11.505
40,sockets,close,auto,turnaround,infinite,tree,256,11.335
40,sockets,close,auto,turnaround,infinite,tree,512,10.455
40,sockets,close,auto,turnaround,infinite,critical,64,10.11
40,sockets,close,auto,turnaround,infinite,critical,128,11.39
40,sockets,close,auto,turnaround,infinite,critical,256,11.56
40,sockets,close,auto,turnaround,infinite,critical,512,11.5
40,sockets,close,auto,turnaround,infinite,atomic,64,11.2
40,sockets,close,auto,turnaround,infinite,atomic,128,10.565
40,sockets,close,auto,turnaround,infinite,atomic,256,11.18
40,sockets,close,auto,turnaround,infinite,atomic,512,11.35
40,sockets,spread,static,throughput,0,tree,64,12.4
40,sockets,spread,static,throughput,0,tree,128,12.385
40,sockets,spread,static,throughput,0,tree,256,11.47
40,sockets,spread,static,throughput,0,tree,512,11.15
40,sockets,spread,static,throughput,0,critical,64,11.33
40,sockets,spread,static,throughput,0,critical,128,12.17
40,sockets,spread,static,throughput,0,critical,256,12.505
40,sockets,spread,static,throughput,0,critical,512,12.31
40,sockets,spread,static,throughput,0,atomic,64,11.0
40,sockets,spread,static,throughput,0,atomic,128,11.1
40,sockets,spread,static,throughput,0,atomic,256,11.41
40,sockets,spread,static,throughput,0,atomic,512,11.39
40,sockets,spread,static,throughput,200,tree,64,10.72
40,sockets,spread,static,throughput,200,tree,128,11.035
40,sockets,spread,static,throughput,200,tree,256,10.515
40,sockets,spread,static,throughput,200,tree,512,10.585
40,sockets,spread,static,throughput,200,critical,64,9.695
40,sockets,spread,static,throughput,200,critical,128,10.295
40,sockets,spread,static,throughput,200,critical,256,10.81
40,sockets,spread,static,throughput,200,critical,512,10.88
40,sockets,spread,static,throughput,200,atomic,64,11.385
40,sockets,spread,static,throughput,200,atomic,128,10.75
40,sockets,spread,static,throughput,200,atomic,256,11.36
40,sockets,spread,static,throughput,200,atomic,512,10.9
40,sockets,spread,static,throughput,infinite,tree,64,11.53
40,sockets,spread,static,throughput,infinite,tree,128,11.485
40,sockets,spread,static,throughput,infinite,tree,256,11.085
40,sockets,spread,static,throughput,infinite,tree,512,11.06
40,sockets,spread,static,throughput,infinite,critical,64,11.685
40,sockets,spread,static,throughput,infinite,critical,128,12.02
40,sockets,spread,static,throughput,infinite,critical,256,10.78
40,sockets,spread,static,throughput,infinite,critical,512,11.23
40,sockets,spread,static,throughput,infinite,atomic,64,11.335
40,sockets,spread,static,throughput,infinite,atomic,128,11.48
40,sockets,spread,static,throughput,infinite,atomic,256,11.015
40,sockets,spread,static,throughput,infinite,atomic,512,11.02
40,sockets,spread,static,turnaround,0,tree,64,11.67
40,sockets,spread,static,turnaround,0,tree,128,13.745
40,sockets,spread,static,turnaround,0,tree,256,12.54
40,sockets,spread,static,turnaround,0,tree,512,11.375
40,sockets,spread,static,turnaround,0,critical,64,11.36
40,sockets,spread,static,turnaround,0,critical,128,12.06
40,sockets,spread,static,turnaround,0,critical,256,12.405
40,sockets,spread,static,turnaround,0,critical,512,11.96
40,sockets,spread,static,turnaround,0,atomic,64,12.085
40,sockets,spread,static,turnaround,0,atomic,128,12.35
40,sockets,spread,static,turnaround,0,atomic,256,12.375
40,sockets,spread,static,turnaround,0,atomic,512,12.38
40,sockets,spread,static,turnaround,200,tree,64,10.975
40,sockets,spread,static,turnaround,200,tree,128,11.88
40,sockets,spread,static,turnaround,200,tree,256,10.64
40,sockets,spread,static,turnaround,200,tree,512,11.05
40,sockets,spread,static,turnaround,200,critical,64,10.325
40,sockets,spread,static,turnaround,200,critical,128,11.15
40,sockets,spread,static,turnaround,200,critical,256,10.61
40,sockets,spread,static,turnaround,200,critical,512,11.235
40,sockets,spread,static,turnaround,200,atomic,64,10.65
40,sockets,spread,static,turnaround,200,atomic,128,9.925
40,sockets,spread,static,turnaround,200,atomic,256,10.75
40,sockets,spread,static,turnaround,200,atomic,512,10.02
40,sockets,spread,static,turnaround,infinite,tree,64,11.2
40,sockets,spread,static,turnaround,infinite,tree,128,11.28
40,sockets,spread,static,turnaround,infinite,tree,256,11.575
40,sockets,spread,static,turnaround,infinite,tree,512,11.205
40,sockets,spread,static,turnaround,infinite,critical,64,11.67
40,sockets,spread,static,turnaround,infinite,critical,128,12.04
40,sockets,spread,static,turnaround,infinite,critical,256,11.88
40,sockets,spread,static,turnaround,infinite,critical,512,11.615
40,sockets,spread,static,turnaround,infinite,atomic,64,11.455
40,sockets,spread,static,turnaround,infinite,atomic,128,11.07
40,sockets,spread,static,turnaround,infinite,atomic,256,11.255
40,sockets,spread,static,turnaround,infinite,atomic,512,11.63
40,sockets,spread,dynamic,throughput,0,tree,64,12.57
40,sockets,spread,dynamic,throughput,0,tree,128,12.08
40,sockets,spread,dynamic,throughput,0,tree,256,11.32
40,sockets,spread,dynamic,throughput,0,tree,512,11.525
40,sockets,spread,dynamic,throughput,0,critical,64,12.065
40,sockets,spread,dynamic,throughput,0,critical,128,11.2
40,sockets,spread,dynamic,throughput,0,critical,256,12.285
40,sockets,spread,dynamic,throughput,0,critical,512,12.465
40,sockets,spread,dynamic,throughput,0,atomic,64,11.155
40,sockets,spread,dynamic,throughput,0,atomic,128,13.405
40,sockets,spread,dynamic,throughput,0,atomic,256,11.3
40,sockets,spread,dynamic,throughput,0,atomic,512,12.315
40,sockets,spread,dynamic,throughput,200,tree,64,10.37
40,sockets,spread,dynamic,throughput,200,tree,128,10.58
40,sockets,spread,dynamic,throughput,200,tree,256,9.72
40,sockets,spread,dynamic,throughput,200,tree,512,12.34
40,sockets,spread,dynamic,throughput,200,critical,64,10.175
40,sockets,spread,dynamic,throughput,200,critical,128,12.07
40,sockets,spread,dynamic,throughput,200,critical,256,10.255
40,sockets,spread,dynamic,throughput,200,critical,512,10.69
40,sockets,spread,dynamic,throughput,200,atomic,64,11.025
40,sockets,spread,dynamic,throughput,200,atomic,128,11.765
40,sockets,spread,dynamic,throughput,200,atomic,256,10.945
40,sockets,spread,dynamic,throughput,200,atomic,512,10.15
40,sockets,spread,dynamic,throughput,infinite,tree,64,11.51
40,sockets,spread,dynamic,throughput,infinite,tree,128,11.525
40,sockets,spread,dynamic,throughput,infinite,tree,256,10.845
40,sockets,spread,dynamic,throughput,infinite,tree,512,11.495
40,sockets,spread,dynamic,throughput,infinite,critical,64,11.4
40,sockets,spread,dynamic,throughput,infinite,critical,128,10.48
40,sockets,spread,dynamic,throughput,infinite,critical,256,11.415
40,sockets,spread,dynamic,throughput,infinite,critical,512,11.445
40,sockets,spread,dynamic,throughput,infinite,atomic,64,11.635
40,sockets,spread,dynamic,throughput,infinite,atomic,128,11.5
40,sockets,spread,dynamic,throughput,infinite,atomic,256,10.965
40,sockets,spread,dynamic,throughput,infinite,atomic,512,10.18
40,sockets,spread,dynamic,turnaround,0,tree,64,12.315
40,sockets,spread,dynamic,turnaround,0,tree,128,11.785
40,sockets,spread,dynamic,turnaround,0,tree,256,11.83
40,sockets,spread,dynamic,turnaround,0,tree,512,13.46
40,sockets,spread,dynamic,turnaround,0,critical,64,12.43
40,sockets,spread,dynamic,turnaround,0,critical,128,11.425
40,sockets,spread,dynamic,turnaround,0,critical,256,12.24
40,sockets,spread,dynamic,turnaround,0,critical,512,12.46
40,sockets,spread,dynamic,turnaround,0,atomic,64,12.46
40,sockets,spread,dynamic,turnaround,0,atomic,128,12.21
40,sockets,spread,dynamic,turnaround,0,atomic,256,12.35
40,sockets,spread,dynamic,turnaround,0,atomic,512,11.135
40,sockets,spread,dynamic,turnaround,200,tree,64,11.28
40,sockets,spread,dynamic,turnaround,200,tree,128,10.62
40,sockets,spread,dynamic,turnaround,200,tree,256,10.285
40,sockets,spread,dynamic,turnaround,200,tree,512,9.21
40,sockets,spread,dynamic,turnaround,200,critical,64,9.875
40,sockets,spread,dynamic,turnaround,200,critical,128,11.42
40,sockets,spread,dynamic,turnaround,200,critical,256,10.87
40,sockets,spread,dynamic,turnaround,200,critical,512,11.28
40,sockets,spread,dynamic,turnaround,200,atomic,64,10.57
40,sockets,spread,dynamic,turnaround,200,atomic,128,10.79
40,sockets,spread,dynamic,turnaround,200,atomic,256,10.945
40,sockets,spread,dynamic,turnaround,200,atomic,512,10.255
40,sockets,spread,dynamic,turnaround,infinite,tree,64,11.44
40,sockets,spread,dynamic,turnaround,infinite,tree,128,11.84
40,sockets,spread,dynamic,turnaround,infinite,tree,256,11.14
40,sockets,spread,dynamic,turnaround,infinite,tree,512,11.4
40,sockets,spread,dynamic,turnaround,infinite,critical,64,11.555
40,sockets,spread,dynamic,turnaround,infinite,critical,128,11.155
40,sockets,spread,dynamic,turnaround,infinite,critical,256,11.445
40,sockets,spread,dynamic,turnaround,infinite,critical,512,12.325
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,11.45
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,11.365
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,11.885
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,11.455
40,sockets,spread,guided,throughput,0,tree,64,11.915
40,sockets,spread,guided,throughput,0,tree,128,13.455
40,sockets,spread,guided,throughput,0,tree,256,11.27
40,sockets,spread,guided,throughput,0,tree,512,12.62
40,sockets,spread,guided,throughput,0,critical,64,12.43
40,sockets,spread,guided,throughput,0,critical,128,12.49
40,sockets,spread,guided,throughput,0,critical,256,12.24
40,sockets,spread,guided,throughput,0,critical,512,11.48
40,sockets,spread,guided,throughput,0,atomic,64,11.405
40,sockets,spread,guided,throughput,0,atomic,128,12.525
40,sockets,spread,guided,throughput,0,atomic,256,11.97
40,sockets,spread,guided,throughput,0,atomic,512,11.08
40,sockets,spread,guided,throughput,200,tree,64,11.035
40,sockets,spread,guided,throughput,200,tree,128,11.005
40,sockets,spread,guided,throughput,200,tree,256,10.98
40,sockets,spread,guided,throughput,200,tree,512,10.63
40,sockets,spread,guided,throughput,200,critical,64,10.865
40,sockets,spread,guided,throughput,200,critical,128,10.18
40,sockets,spread,guided,throughput,200,critical,256,11.15
40,sockets,spread,guided,throughput,200,critical,512,10.965
40,sockets,spread,guided,throughput,200,atomic,64,10.19
40,sockets,spread,guided,throughput,200,atomic,128,12.555
40,sockets,spread,guided,throughput,200,atomic,256,11.72
40,sockets,spread,guided,throughput,200,atomic,512,10.925
40,sockets,spread,guided,throughput,infinite,tree,64,11.075
40,sockets,spread,guided,throughput,infinite,tree,128,11.28
40,sockets,spread,guided,throughput,infinite,tree,256,11.15
40,sockets,spread,guided,throughput,infinite,tree,512,10.695
40,sockets,spread,guided,throughput,infinite,critical,64,11.515
40,sockets,spread,guided,throughput,infinite,critical,128,11.585
40,sockets,spread,guided,throughput,infinite,critical,256,11.105
40,sockets,spread,guided,throughput,infinite,critical,512,11.52
40,sockets,spread,guided,throughput,infinite,atomic,64,11.845
40,sockets,spread,guided,throughput,infinite,atomic,128,10.445
40,sockets,spread,guided,throughput,infinite,atomic,256,11.51
40,sockets,spread,guided,throughput,infinite,atomic,512,11.095
40,sockets,spread,guided,turnaround,0,tree,64,11.61
40,sockets,spread,guided,turnaround,0,tree,128,11.455
40,sockets,spread,guided,turnaround,0,tree,256,10.95
40,sockets,spread,guided,turnaround,0,tree,512,12.245
40,sockets,spread,guided,turnaround,0,critical,64,11.71
40,sockets,spread,guided,turnaround,0,critical,128,12.415
40,sockets,spread,guided,turnaround,0,critical,256,11.515
40,sockets,spread,guided,turnaround,0,critical,512,12.525
40,sockets,spread,guided,turnaround,0,atomic,64,11.085
40,sockets,spread,guided,turnaround,0,atomic,128,11.055
40,sockets,spread,guided,turnaround,0,atomic,256,12.34
40,sockets,spread,guided,turnaround,0,atomic,512,12.365
40,sockets,spread,guided,turnaround,200,tree,64,11.61
40,sockets,spread,guided,turnaround,200,tree,128,10.195
40,sockets,spread,guided,turnaround,200,tree,256,10.01
40,sockets,spread,guided,turnaround,200,tree,512,10.55
40,sockets,spread,guided,turnaround,200,critical,64,11.97
40,sockets,spread,guided,turnaround,200,critical,128,10.655
40,sockets,spread,guided,turnaround,200,critical,256,10.9
40,sockets,spread,guided,turnaround,200,critical,512,10.6
40,sockets,spread,guided,turnaround,200,atomic,64,11.585
40,sockets,spread,guided,turnaround,200,atomic,128,10.625
40,sockets,spread,guided,turnaround,200,atomic,256,10.715
40,sockets,spread,guided,turnaround,200,atomic,512,10.505
40,sockets,spread,guided,turnaround,infinite,tree,64,10.71
40,sockets,spread,guided,turnaround,infinite,tree,128,11.005
40,sockets,spread,guided,turnaround,infinite,tree,256,11.215
40,sockets,spread,guided,turnaround,infinite,tree,512,10.975
40,sockets,spread,guided,turnaround,infinite,critical,64,11.48
40,sockets,spread,guided,turnaround,infinite,critical,128,10.89
40,sockets,spread,guided,turnaround,infinite,critical,256,10.845
40,sockets,spread,guided,turnaround,infinite,critical,512,11.265
40,sockets,spread,guided,turnaround,infinite,atomic,64,11.34
40,sockets,spread,guided,turnaround,infinite,atomic,128,11.32
40,sockets,spread,guided,turnaround,infinite,atomic,256,11.555
40,sockets,spread,guided,turnaround,infinite,atomic,512,11.455
40,sockets,spread,auto,throughput,0,tree,64,11.95
40,sockets,spread,auto,throughput,0,tree,128,11.43
40,sockets,spread,auto,throughput,0,tree,256,12.22
40,sockets,spread,auto,throughput,0,tree,512,10.845
40,sockets,spread,auto,throughput,0,critical,64,10.91
40,sockets,spread,auto,throughput,0,critical,128,11.27
40,sockets,spread,auto,throughput,0,critical,256,13.495
40,sockets,spread,auto,throughput,0,critical,512,12.035
40,sockets,spread,auto,throughput,0,atomic,64,10.995
40,sockets,spread,auto,throughput,0,atomic,128,11.38
40,sockets,spread,auto,throughput,0,atomic,256,12.13
40,sockets,spread,auto,throughput,0,atomic,512,11.395
40,sockets,spread,auto,throughput,200,tree,64,10.63
40,sockets,spread,auto,throughput,200,tree,128,10.695
40,sockets,spread,auto,throughput,200,tree,256,10.53
40,sockets,spread,auto,throughput,200,tree,512,10.54
40,sockets,spread,auto,throughput,200,critical,64,9.39
40,sockets,spread,auto,throughput,200,critical,128,12.56
40,sockets,spread,auto,throughput,200,critical,256,10.755
40,sockets,spread,auto,throughput,200,critical,512,10.835
40,sockets,spread,auto,throughput,200,atomic,64,11.72
40,sockets,spread,auto,throughput,200,atomic,128,10.775
40,sockets,spread,auto,throughput,200,atomic,256,10.115
40,sockets,spread,auto,throughput,200,atomic,512,11.135
40,sockets,spread,auto,throughput,infinite,tree,64,11.455
40,sockets,spread,auto,throughput,infinite,tree,128,11.375
40,sockets,spread,auto,throughput,infinite,tree,256,10.925
40,sockets,spread,auto,throughput,infinite,tree,512,11.535
40,sockets,spread,auto,throughput,infinite,critical,64,12.23
40,sockets,spread,auto,throughput,infinite,critical,128,11.565
40,sockets,spread,auto,throughput,infinite,critical,256,11.505
40,sockets,spread,auto,throughput,infinite,critical,512,11.84
40,sockets,spread,auto,throughput,infinite,atomic,64,10.825
40,sockets,spread,auto,throughput,infinite,atomic,128,11.485
40,sockets,spread,auto,throughput,infinite,atomic,256,11.505
40,sockets,spread,auto,throughput,infinite,atomic,512,11.42
40,sockets,spread,auto,turnaround,0,tree,64,12.545
40,sockets,spread,auto,turnaround,0,tree,128,11.43
40,sockets,spread,auto,turnaround,0,tree,256,12.545
40,sockets,spread,auto,turnaround,0,tree,512,11.385
40,sockets,spread,auto,turnaround,0,critical,64,11.37
40,sockets,spread,auto,turnaround,0,critical,128,12.43
40,sockets,spread,auto,turnaround,0,critical,256,13.465
40,sockets,spread,auto,turnaround,0,critical,512,12.835
40,sockets,spread,auto,turnaround,0,atomic,64,11.89
40,sockets,spread,auto,turnaround,0,atomic,128,11.165
40,sockets,spread,auto,turnaround,0,atomic,256,12.21
40,sockets,spread,auto,turnaround,0,atomic,512,10.86
40,sockets,spread,auto,turnaround,200,tree,64,10.075
40,sockets,spread,auto,turnaround,200,tree,128,10.39
40,sockets,spread,auto,turnaround,200,tree,256,12.705
40,sockets,spread,auto,turnaround,200,tree,512,11.855
40,sockets,spread,auto,turnaround,200,critical,64,10.71
40,sockets,spread,auto,turnaround,200,critical,128,11.015
40,sockets,spread,auto,turnaround,200,critical,256,10.665
