OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,false,auto,turnaround,0,atomic,512,30.2275
8,sockets,false,auto,turnaround,200,tree,64,4.715
8,sockets,false,auto,turnaround,200,tree,128,4.7825
8,sockets,false,auto,turnaround,200,tree,256,4.7575
8,sockets,false,auto,turnaround,200,tree,512,4.7275
8,sockets,false,auto,turnaround,200,critical,64,4.7625
8,sockets,false,auto,turnaround,200,critical,128,4.7725
8,sockets,false,auto,turnaround,200,critical,256,4.7875
8,sockets,false,auto,turnaround,200,critical,512,4.7075
8,sockets,false,auto,turnaround,200,atomic,64,4.83
8,sockets,false,auto,turnaround,200,atomic,128,4.795
8,sockets,false,auto,turnaround,200,atomic,256,4.71
8,sockets,false,auto,turnaround,200,atomic,512,4.715
8,sockets,false,auto,turnaround,infinite,tree,64,4.7025
8,sockets,false,auto,turnaround,infinite,tree,128,4.79
8,sockets,false,auto,turnaround,infinite,tree,256,4.775
8,sockets,false,auto,turnaround,infinite,tree,512,4.74
8,sockets,false,auto,turnaround,infinite,critical,64,4.7775
8,sockets,false,auto,turnaround,infinite,critical,128,4.7725
8,sockets,false,auto,turnaround,infinite,critical,256,4.73
8,sockets,false,auto,turnaround,infinite,critical,512,4.71
8,sockets,false,auto,turnaround,infinite,atomic,64,4.695
8,sockets,false,auto,turnaround,infinite,atomic,128,4.7375
8,sockets,false,auto,turnaround,infinite,atomic,256,4.7475
8,sockets,false,auto,turnaround,infinite,atomic,512,4.6375
8,sockets,true,static,throughput,0,tree,64,31.6075
8,sockets,true,static,throughput,0,tree,128,30.415
8,sockets,true,static,throughput,0,tree,256,31.8375
8,sockets,true,static,throughput,0,tree,512,32.1075
8,sockets,true,static,throughput,0,critical,64,31.8925
8,sockets,true,static,throughput,0,critical,128,32.2925
8,sockets,true,static,throughput,0,critical,256,32.15
8,sockets,true,static,throughput,0,critical,512,30.875
8,sockets,true,static,throughput,0,atomic,64,31.705
8,sockets,true,static,throughput,0,atomic,128,31.5675
8,sockets,true,static,throughput,0,atomic,256,31.835
8,sockets,true,static,throughput,0,atomic,512,30.6225
8,sockets,true,static,throughput,200,tree,64,4.5475
8,sockets,true,static,throughput,200,tree,128,4.5325
8,sockets,true,static,throughput,200,tree,256,4.5625
8,sockets,true,static,throughput,200,tree,512,4.5725
8,sockets,true,static,throughput,200,critical,64,4.62
8,sockets,true,static,throughput,200,critical,128,4.63
8,sockets,true,static,throughput,200,critical,256,4.59
8,sockets,true,static,throughput,200,critical,512,4.63
8,sockets,true,static,throughput,200,atomic,64,4.615
8,sockets,true,static,throughput,200,atomic,128,4.525
8,sockets,true,static,throughput,200,atomic,256,4.5675
8,sockets,true,static,throughput,200,atomic,512,4.5975
8,sockets,true,static,throughput,infinite,tree,64,4.5425
8,sockets,true,static,throughput,infinite,tree,128,4.62
8,sockets,true,static,throughput,infinite,tree,256,4.5925
8,sockets,true,static,throughput,infinite,tree,512,4.5275
8,sockets,true,static,throughput,infinite,critical,64,4.545
8,sockets,true,static,throughput,infinite,critical,128,4.625
8,sockets,true,static,throughput,infinite,critical,256,4.585
8,sockets,true,static,throughput,infinite,critical,512,4.6025
8,sockets,true,static,throughput,infinite,atomic,64,4.56
8,sockets,true,static,throughput,infinite,atomic,128,4.595
8,sockets,true,static,throughput,infinite,atomic,256,4.5925
8,sockets,true,static,throughput,infinite,atomic,512,4.5675
8,sockets,true,static,turnaround,0,tree,64,31.7775
8,sockets,true,static,turnaround,0,tree,128,31.4475
8,sockets,true,static,turnaround,0,tree,256,31.9725
8,sockets,true,static,turnaround,0,tree,512,32.1525
8,sockets,true,static,turnaround,0,critical,64,31.8625
8,sockets,true,static,turnaround,0,critical,128,31.68
8,sockets,true,static,turnaround,0,critical,256,31.815
8,sockets,true,static,turnaround,0,critical,512,31.7
8,sockets,true,static,turnaround,0,atomic,64,30.26
8,sockets,true,static,turnaround,0,atomic,128,32.055
8,sockets,true,static,turnaround,0,atomic,256,31.845
8,sockets,true,static,turnaround,0,atomic,512,31.695
8,sockets,true,static,turnaround,200,tree,64,4.65
8,sockets,true,static,turnaround,200,tree,128,4.5075
8,sockets,true,static,turnaround,200,tree,256,4.615
8,sockets,true,static,turnaround,200,tree,512,4.5575
8,sockets,true,static,turnaround,200,critical,64,4.6475
8,sockets,true,static,turnaround,200,critical,128,4.5625
8,sockets,true,static,turnaround,200,critical,256,4.5825
8,sockets,true,static,turnaround,200,critical,512,4.59
8,sockets,true,static,turnaround,200,atomic,64,4.5425
8,sockets,true,static,turnaround,200,atomic,128,4.56
8,sockets,true,static,turnaround,200,atomic,256,4.6275
8,sockets,true,static,turnaround,200,atomic,512,4.555
8,sockets,true,static,turnaround,infinite,tree,64,4.5925
8,sockets,true,static,turnaround,infinite,tree,128,4.585
8,sockets,true,static,turnaround,infinite,tree,256,4.585
8,sockets,true,static,turnaround,infinite,tree,512,4.715
8,sockets,true,static,turnaround,infinite,critical,64,4.55
8,sockets,true,static,turnaround,infinite,critical,128,4.6
8,sockets,true,static,turnaround,infinite,critical,256,4.625
8,sockets,true,static,turnaround,infinite,critical,512,4.61
8,sockets,true,static,turnaround,infinite,atomic,64,4.5825
8,sockets,true,static,turnaround,infinite,atomic,128,4.5225
8,sockets,true,static,turnaround,infinite,atomic,256,4.6
8,sockets,true,static,turnaround,infinite,atomic,512,4.53
8,sockets,true,dynamic,throughput,0,tree,64,31.645
8,sockets,true,dynamic,throughput,0,tree,128,31.995
8,sockets,true,dynamic,throughput,0,tree,256,31.4125
8,sockets,true,dynamic,throughput,0,tree,512,31.9575
8,sockets,true,dynamic,throughput,0,critical,64,31.01
8,sockets,true,dynamic,throughput,0,critical,128,31.9775
8,sockets,true,dynamic,throughput,0,critical,256,32.145
8,sockets,true,dynamic,throughput,0,critical,512,31.7975
8,sockets,true,dynamic,throughput,0,atomic,64,31.655
8,sockets,true,dynamic,throughput,0,atomic,128,31.9525
8,sockets,true,dynamic,throughput,0,atomic,256,31.9425
8,sockets,true,dynamic,throughput,0,atomic,512,32.0525
8,sockets,true,dynamic,throughput,200,tree,64,4.6675
8,sockets,true,dynamic,throughput,200,tree,128,4.57
8,sockets,true,dynamic,throughput,200,tree,256,4.51
8,sockets,true,dynamic,throughput,200,tree,512,4.62
8,sockets,true,dynamic,throughput,200,critical,64,4.755
8,sockets,true,dynamic,throughput,200,critical,128,4.61
8,sockets,true,dynamic,throughput,200,critical,256,4.6275
8,sockets,true,dynamic,throughput,200,critical,512,4.585
8,sockets,true,dynamic,throughput,200,atomic,64,4.5775
8,sockets,true,dynamic,throughput,200,atomic,128,4.5575
8,sockets,true,dynamic,throughput,200,atomic,256,4.55
8,sockets,true,dynamic,throughput,200,atomic,512,4.66
8,sockets,true,dynamic,throughput,infinite,tree,64,4.595
8,sockets,true,dynamic,throughput,infinite,tree,128,4.635
8,sockets,true,dynamic,throughput,infinite,tree,256,4.665
8,sockets,true,dynamic,throughput,infinite,tree,512,4.57
8,sockets,true,dynamic,throughput,infinite,critical,64,4.7325
8,sockets,true,dynamic,throughput,infinite,critical,128,4.615
8,sockets,true,dynamic,throughput,infinite,critical,256,4.5275
8,sockets,true,dynamic,throughput,infinite,critical,512,4.57
8,sockets,true,dynamic,throughput,infinite,atomic,64,4.5625
8,sockets,true,dynamic,throughput,infinite,atomic,128,4.585
8,sockets,true,dynamic,throughput,infinite,atomic,256,4.63
8,sockets,true,dynamic,throughput,infinite,atomic,512,4.5925
8,sockets,true,dynamic,turnaround,0,tree,64,31.6975
8,sockets,true,dynamic,turnaround,0,tree,128,31.875
8,sockets,true,dynamic,turnaround,0,tree,256,31.98
8,sockets,true,dynamic,turnaround,0,tree,512,31.5275
8,sockets,true,dynamic,turnaround,0,critical,64,31.5125
8,sockets,true,dynamic,turnaround,0,critical,128,31.73
8,sockets,true,dynamic,turnaround,0,critical,256,31.915
8,sockets,true,dynamic,turnaround,0,critical,512,30.3575
8,sockets,true,dynamic,turnaround,0,atomic,64,32.5025
8,sockets,true,dynamic,turnaround,0,atomic,128,32.1125
8,sockets,true,dynamic,turnaround,0,atomic,256,31.5125
8,sockets,true,dynamic,turnaround,0,atomic,512,31.975
8,sockets,true,dynamic,turnaround,200,tree,64,4.535
8,sockets,true,dynamic,turnaround,200,tree,128,4.5975
8,sockets,true,dynamic,turnaround,200,tree,256,4.61
8,sockets,true,dynamic,turnaround,200,tree,512,4.6175
8,sockets,true,dynamic,turnaround,200,critical,64,4.7075
8,sockets,true,dynamic,turnaround,200,critical,128,4.64
8,sockets,true,dynamic,turnaround,200,critical,256,4.605
8,sockets,true,dynamic,turnaround,200,critical,512,4.5575
8,sockets,true,dynamic,turnaround,200,atomic,64,4.66
8,sockets,true,dynamic,turnaround,200,atomic,128,4.6225
8,sockets,true,dynamic,turnaround,200,atomic,256,4.6825
8,sockets,true,dynamic,turnaround,200,atomic,512,4.59
8,sockets,true,dynamic,turnaround,infinite,tree,64,4.61
8,sockets,true,dynamic,turnaround,infinite,tree,128,4.5525
8,sockets,true,dynamic,turnaround,infinite,tree,256,4.5375
8,sockets,true,dynamic,turnaround,infinite,tree,512,4.585
8,sockets,true,dynamic,turnaround,infinite,critical,64,4.6
8,sockets,true,dynamic,turnaround,infinite,critical,128,4.6575
8,sockets,true,dynamic,turnaround,infinite,critical,256,4.5825
8,sockets,true,dynamic,turnaround,infinite,critical,512,4.5
8,sockets,true,dynamic,turnaround,infinite,atomic,64,4.5875
8,sockets,true,dynamic,turnaround,infinite,atomic,128,4.595
8,sockets,true,dynamic,turnaround,infinite,atomic,256,4.53
8,sockets,true,dynamic,turnaround,infinite,atomic,512,4.59
8,sockets,true,guided,throughput,0,tree,64,32.1825
8,sockets,true,guided,throughput,0,tree,128,31.3225
8,sockets,true,guided,throughput,0,tree,256,31.6025
8,sockets,true,guided,throughput,0,tree,512,31.98
8,sockets,true,guided,throughput,0,critical,64,31.045
8,sockets,true,guided,throughput,0,critical,128,32.2675
8,sockets,true,guided,throughput,0,critical,256,31.7825
8,sockets,true,guided,throughput,0,critical,512,31.98
8,sockets,true,guided,throughput,0,atomic,64,32.25
8,sockets,true,guided,throughput,0,atomic,128,32.4025
8,sockets,true,guided,throughput,0,atomic,256,31.9975
8,sockets,true,guided,throughput,0,atomic,512,31.3125
8,sockets,true,guided,throughput,200,tree,64,4.4525
8,sockets,true,guided,throughput,200,tree,128,4.53
8,sockets,true,guided,throughput,200,tree,256,4.63
8,sockets,true,guided,throughput,200,tree,512,4.54
8,sockets,true,guided,throughput,200,critical,64,4.6575
8,sockets,true,guided,throughput,200,critical,128,4.7075
8,sockets,true,guided,throughput,200,critical,256,4.49
8,sockets,true,guided,throughput,200,critical,512,4.525
8,sockets,true,guided,throughput,200,atomic,64,4.54
8,sockets,true,guided,throughput,200,atomic,128,4.615
8,sockets,true,guided,throughput,200,atomic,256,4.55
8,sockets,true,guided,throughput,200,atomic,512,4.5925
8,sockets,true,guided,throughput,infinite,tree,64,4.6375
8,sockets,true,guided,throughput,infinite,tree,128,4.675
8,sockets,true,guided,throughput,infinite,tree,256,4.5325
8,sockets,true,guided,throughput,infinite,tree,512,4.64
8,sockets,true,guided,throughput,infinite,critical,64,4.57
8,sockets,true,guided,throughput,infinite,critical,128,4.5025
8,sockets,true,guided,throughput,infinite,critical,256,4.5925
8,sockets,true,guided,throughput,infinite,critical,512,4.56
8,sockets,true,guided,throughput,infinite,atomic,64,4.6
8,sockets,true,guided,throughput,infinite,atomic,128,4.595
8,sockets,true,guided,throughput,infinite,atomic,256,4.59
8,sockets,true,guided,throughput,infinite,atomic,512,4.55
8,sockets,true,guided,turnaround,0,tree,64,31.825
8,sockets,true,guided,turnaround,0,tree,128,32.2675
8,sockets,true,guided,turnaround,0,tree,256,31.94
8,sockets,true,guided,turnaround,0,tree,512,31.9425
8,sockets,true,guided,turnaround,0,critical,64,31.9325
8,sockets,true,guided,turnaround,0,critical,128,31.0025
8,sockets,true,guided,turnaround,0,critical,256,32.36
8,sockets,true,guided,turnaround,0,critical,512,31.4475
8,sockets,true,guided,turnaround,0,atomic,64,31.955
8,sockets,true,guided,turnaround,0,atomic,128,32.0525
8,sockets,true,guided,turnaround,0,atomic,256,32.0575
8,sockets,true,guided,turnaround,0,atomic,512,31.1325
8,sockets,true,guided,turnaround,200,tree,64,4.6275
8,sockets,true,guided,turnaround,200,tree,128,4.5625
8,sockets,true,guided,turnaround,200,tree,256,4.66
8,sockets,true,guided,turnaround,200,tree,512,4.52
8,sockets,true,guided,turnaround,200,critical,64,4.6725
8,sockets,true,guided,turnaround,200,critical,128,4.67
8,sockets,true,guided,turnaround,200,critical,256,4.5875
8,sockets,true,guided,turnaround,200,critical,512,4.63
8,sockets,true,guided,turnaround,200,atomic,64,4.6125
8,sockets,true,guided,turnaround,200,atomic,128,4.57
8,sockets,true,guided,turnaround,200,atomic,256,4.6575
8,sockets,true,guided,turnaround,200,atomic,512,4.48
8,sockets,true,guided,turnaround,infinite,tree,64,4.68
8,sockets,true,guided,turnaround,infinite,tree,128,4.5725
8,sockets,true,guided,turnaround,infinite,tree,256,4.52
8,sockets,true,guided,turnaround,infinite,tree,512,4.625
8,sockets,true,guided,turnaround,infinite,critical,64,4.6125
8,sockets,true,guided,turnaround,infinite,critical,128,4.57
8,sockets,true,guided,turnaround,infinite,critical,256,4.5525
8,sockets,true,guided,turnaround,infinite,critical,512,4.5875
8,sockets,true,guided,turnaround,infinite,atomic,64,4.655
8,sockets,true,guided,turnaround,infinite,atomic,128,4.68
8,sockets,true,guided,turnaround,infinite,atomic,256,4.635
8,sockets,true,guided,turnaround,infinite,atomic,512,4.56
8,sockets,true,auto,throughput,0,tree,64,31.8625
8,sockets,true,auto,throughput,0,tree,128,32.075
8,sockets,true,auto,throughput,0,tree,256,31.025
8,sockets,true,auto,throughput,0,tree,512,30.8575
8,sockets,true,auto,throughput,0,critical,64,31.895
8,sockets,true,auto,throughput,0,critical,128,30.7575
8,sockets,true,auto,throughput,0,critical,256,31.365
8,sockets,true,auto,throughput,0,critical,512,32.055
8,sockets,true,auto,throughput,0,atomic,64,32.1425
8,sockets,true,auto,throughput,0,atomic,128,32.18
8,sockets,true,auto,throughput,0,atomic,256,32.2325
8,sockets,true,auto,throughput,0,atomic,512,32.0625
8,sockets,true,auto,throughput,200,tree,64,4.5375
8,sockets,true,auto,throughput,200,tree,128,4.5575
8,sockets,true,auto,throughput,200,tree,256,4.6325
8,sockets,true,auto,throughput,200,tree,512,4.545
8,sockets,true,auto,throughput,200,critical,64,4.6675
8,sockets,true,auto,throughput,200,critical,128,4.655
8,sockets,true,auto,throughput,200,critical,256,4.5975
8,sockets,true,auto,throughput,200,critical,512,4.575
8,sockets,true,auto,throughput,200,atomic,64,4.5325
8,sockets,true,auto,throughput,200,atomic,128,4.665
8,sockets,true,auto,throughput,200,atomic,256,4.6075
8,sockets,true,auto,throughput,200,atomic,512,4.565
8,sockets,true,auto,throughput,infinite,tree,64,4.5825
8,sockets,true,auto,throughput,infinite,tree,128,4.6825
8,sockets,true,auto,throughput,infinite,tree,256,4.5375
8,sockets,true,auto,throughput,infinite,tree,512,4.585
8,sockets,true,auto,throughput,infinite,critical,64,4.6325
8,sockets,true,auto,throughput,infinite,critical,128,4.655
8,sockets,true,auto,throughput,infinite,critical,256,4.5225
8,sockets,true,auto,throughput,infinite,critical,512,4.535
8,sockets,true,auto,throughput,infinite,atomic,64,4.5525
8,sockets,true,auto,throughput,infinite,atomic,128,4.57
8,sockets,true,auto,throughput,infinite,atomic,256,4.65
8,sockets,true,auto,throughput,infinite,atomic,512,4.655
8,sockets,true,auto,turnaround,0,tree,64,31.9575
8,sockets,true,auto,turnaround,0,tree,128,32.175
8,sockets,true,auto,turnaround,0,tree,256,32.0475
8,sockets,true,auto,turnaround,0,tree,512,31.8425
8,sockets,true,auto,turnaround,0,critical,64,31.775
8,sockets,true,auto,turnaround,0,critical,128,31.4925
8,sockets,true,auto,turnaround,0,critical,256,31.705
8,sockets,true,auto,turnaround,0,critical,512,32.0775
8,sockets,true,auto,turnaround,0,atomic,64,31.6925
8,sockets,true,auto,turnaround,0,atomic,128,30.6
8,sockets,true,auto,turnaround,0,atomic,256,32.0425
8,sockets,true,auto,turnaround,0,atomic,512,30.5225
8,sockets,true,auto,turnaround,200,tree,64,4.6625
8,sockets,true,auto,turnaround,200,tree,128,4.6425
8,sockets,true,auto,turnaround,200,tree,256,4.6
8,sockets,true,auto,turnaround,200,tree,512,4.6625
8,sockets,true,auto,turnaround,200,critical,64,4.6825
8,sockets,true,auto,turnaround,200,critical,128,4.625
8,sockets,true,auto,turnaround,200,critical,256,4.545
8,sockets,true,auto,turnaround,200,critical,512,4.605
8,sockets,true,auto,turnaround,200,atomic,64,4.5725
8,sockets,true,auto,turnaround,200,atomic,128,4.585
8,sockets,true,auto,turnaround,200,atomic,256,4.59
8,sockets,true,auto,turnaround,200,atomic,512,4.5625
8,sockets,true,auto,turnaround,infinite,tree,64,4.585
8,sockets,true,auto,turnaround,infinite,tree,128,4.5875
8,sockets,true,auto,turnaround,infinite,tree,256,4.6175
8,sockets,true,auto,turnaround,infinite,tree,512,4.5725
8,sockets,true,auto,turnaround,infinite,critical,64,4.605
8,sockets,true,auto,turnaround,infinite,critical,128,4.555
8,sockets,true,auto,turnaround,infinite,critical,256,4.5925
8,sockets,true,auto,turnaround,infinite,critical,512,4.5225
8,sockets,true,auto,turnaround,infinite,atomic,64,4.56
8,sockets,true,auto,turnaround,infinite,atomic,128,4.5375
8,sockets,true,auto,turnaround,infinite,atomic,256,4.6175
8,sockets,true,auto,turnaround,infinite,atomic,512,4.575
8,sockets,close,static,throughput,0,tree,64,31.8375
8,sockets,close,static,throughput,0,tree,128,31.7975
8,sockets,close,static,throughput,0,tree,256,31.7675
8,sockets,close,static,throughput,0,tree,512,30.3975
8,sockets,close,static,throughput,0,critical,64,31.9225
8,sockets,close,static,throughput,0,critical,128,30.7825
8,sockets,close,static,throughput,0,critical,256,31.865
8,sockets,close,static,throughput,0,critical,512,32.1025
8,sockets,close,static,throughput,0,atomic,64,32.0175
8,sockets,close,static,throughput,0,atomic,128,31.12
8,sockets,close,static,throughput,0,atomic,256,32.025
8,sockets,close,static,throughput,0,atomic,512,31.91
8,sockets,close,static,throughput,200,tree,64,4.6975
8,sockets,close,static,throughput,200,tree,128,4.6975
8,sockets,close,static,throughput,200,tree,256,4.6125
8,sockets,close,static,throughput,200,tree,512,4.6025
8,sockets,close,static,throughput,200,critical,64,4.6275
8,sockets,close,static,throughput,200,critical,128,4.68
8,sockets,close,static,throughput,200,critical,256,4.615
8,sockets,close,static,throughput,200,critical,512,4.6625
8,sockets,close,static,throughput,200,atomic,64,4.63
8,sockets,close,static,throughput,200,atomic,128,4.595
8,sockets,close,static,throughput,200,atomic,256,4.58
8,sockets,close,static,throughput,200,atomic,512,4.5625
8,sockets,close,static,throughput,infinite,tree,64,4.5275
8,sockets,close,static,throughput,infinite,tree,128,4.5225
8,sockets,close,static,throughput,infinite,tree,256,4.575
8,sockets,close,static,throughput,infinite,tree,512,4.645
8,sockets,close,static,throughput,infinite,critical,64,4.63
8,sockets,close,static,throughput,infinite,critical,128,4.505
8,sockets,close,static,throughput,infinite,critical,256,4.54
8,sockets,close,static,throughput,infinite,critical,512,4.5375
8,sockets,close,static,throughput,infinite,atomic,64,4.5975
8,sockets,close,static,throughput,infinite,atomic,128,4.5325
8,sockets,close,static,throughput,infinite,atomic,256,4.59
8,sockets,close,static,throughput,infinite,atomic,512,4.61
8,sockets,close,static,turnaround,0,tree,64,31.8125
8,sockets,close,static,turnaround,0,tree,128,31.6725
8,sockets,close,static,turnaround,0,tree,256,31.9575
8,sockets,close,static,turnaround,0,tree,512,31.665
8,sockets,close,static,turnaround,0,critical,64,31.8775
8,sockets,close,static,turnaround,0,critical,128,31.395
8,sockets,close,static,turnaround,0,critical,256,32.1975
8,sockets,close,static,turnaround,0,critical,512,31.6375
8,sockets,close,static,turnaround,0,atomic,64,31.9375
8,sockets,close,static,turnaround,0,atomic,128,31.85
8,sockets,close,static,turnaround,0,atomic,256,31.7075
8,sockets,close,static,turnaround,0,atomic,512,31.765
8,sockets,close,static,turnaround,200,tree,64,4.585
8,sockets,close,static,turnaround,200,tree,128,4.605
8,sockets,close,static,turnaround,200,tree,256,4.5575
8,sockets,close,static,turnaround,200,tree,512,4.64
8,sockets,close,static,turnaround,200,critical,64,4.66
8,sockets,close,static,turnaround,200,critical,128,4.6775
8,sockets,close,static,turnaround,200,critical,256,4.5175
8,sockets,close,static,turnaround,200,critical,512,4.545
8,sockets,close,static,turnaround,200,atomic,64,4.5875
8,sockets,close,static,turnaround,200,atomic,128,4.6725
8,sockets,close,static,turnaround,200,atomic,256,4.6075
8,sockets,close,static,turnaround,200,atomic,512,4.7075
8,sockets,close,static,turnaround,infinite,tree,64,4.58
8,sockets,close,static,turnaround,infinite,tree,128,4.5425
8,sockets,close,static,turnaround,infinite,tree,256,4.625
8,sockets,close,static,turnaround,infinite,tree,512,4.59
8,sockets,close,static,turnaround,infinite,critical,64,4.635
8,sockets,close,static,turnaround,infinite,critical,128,4.5525
8,sockets,close,static,turnaround,infinite,critical,256,4.6125
8,sockets,close,static,turnaround,infinite,critical,512,4.6575
8,sockets,close,static,turnaround,infinite,atomic,64,4.64
8,sockets,close,static,turnaround,infinite,atomic,128,4.6
8,sockets,close,static,turnaround,infinite,atomic,256,4.5975
8,sockets,close,static,turnaround,infinite,atomic,512,4.6225
8,sockets,close,dynamic,throughput,0,tree,64,31.705
8,sockets,close,dynamic,throughput,0,tree,128,32.0575
8,sockets,close,dynamic,throughput,0,tree,256,32.0925
8,sockets,close,dynamic,throughput,0,tree,512,31.9325
8,sockets,close,dynamic,throughput,0,critical,64,31.73
8,sockets,close,dynamic,throughput,0,critical,128,31.1875
8,sockets,close,dynamic,throughput,0,critical,256,32.0925
8,sockets,close,dynamic,throughput,0,critical,512,32.1475
8,sockets,close,dynamic,throughput,0,atomic,64,32.245
8,sockets,close,dynamic,throughput,0,atomic,128,31.885
8,sockets,close,dynamic,throughput,0,atomic,256,32.015
8,sockets,close,dynamic,throughput,0,atomic,512,31.885
8,sockets,close,dynamic,throughput,200,tree,64,4.56
8,sockets,close,dynamic,throughput,200,tree,128,4.6
8,sockets,close,dynamic,throughput,200,tree,256,4.595
8,sockets,close,dynamic,throughput,200,tree,512,4.6125
8,sockets,close,dynamic,throughput,200,critical,64,4.7175
8,sockets,close,dynamic,throughput,200,critical,128,4.6975
8,sockets,close,dynamic,throughput,200,critical,256,4.6125
8,sockets,close,dynamic,throughput,200,critical,512,4.5425
8,sockets,close,dynamic,throughput,200,atomic,64,4.5125
8,sockets,close,dynamic,throughput,200,atomic,128,4.5925
8,sockets,close,dynamic,throughput,200,atomic,256,4.6075
8,sockets,close,dynamic,throughput,200,atomic,512,4.59
8,sockets,close,dynamic,throughput,infinite,tree,64,4.61
8,sockets,close,dynamic,throughput,infinite,tree,128,4.69
8,sockets,close,dynamic,throughput,infinite,tree,256,4.59
8,sockets,close,dynamic,throughput,infinite,tree,512,4.6275
8,sockets,close,dynamic,throughput,infinite,critical,64,4.52
8,sockets,close,dynamic,throughput,infinite,critical,128,4.6075
8,sockets,close,dynamic,throughput,infinite,critical,256,4.6475
8,sockets,close,dynamic,throughput,infinite,critical,512,4.6225
8,sockets,close,dynamic,throughput,infinite,atomic,64,4.6075
8,sockets,close,dynamic,throughput,infinite,atomic,128,4.565
8,sockets,close,dynamic,throughput,infinite,atomic,256,4.54
8,sockets,close,dynamic,throughput,infinite,atomic,512,4.535
8,sockets,close,dynamic,turnaround,0,tree,64,31.615
8,sockets,close,dynamic,turnaround,0,tree,128,31.025
8,sockets,close,dynamic,turnaround,0,tree,256,32.245
8,sockets,close,dynamic,turnaround,0,tree,512,31.0075
8,sockets,close,dynamic,turnaround,0,critical,64,32.325
8,sockets,close,dynamic,turnaround,0,critical,128,32.0175
8,sockets,close,dynamic,turnaround,0,critical,256,32.0125
8,sockets,close,dynamic,turnaround,0,critical,512,32.07
8,sockets,close,dynamic,turnaround,0,atomic,64,31.8125
8,sockets,close,dynamic,turnaround,0,atomic,128,31.4775
8,sockets,close,dynamic,turnaround,0,atomic,256,31.685
8,sockets,close,dynamic,turnaround,0,atomic,512,31.7675
8,sockets,close,dynamic,turnaround,200,tree,64,4.715
8,sockets,close,dynamic,turnaround,200,tree,128,4.7825
8,sockets,close,dynamic,turnaround,200,tree,256,4.62
8,sockets,close,dynamic,turnaround,200,tree,512,4.6175
8,sockets,close,dynamic,turnaround,200,critical,64,4.53
8,sockets,close,dynamic,turnaround,200,critical,128,4.585
8,sockets,close,dynamic,turnaround,200,critical,256,4.5575
8,sockets,close,dynamic,turnaround,200,critical,512,4.555
8,sockets,close,dynamic,turnaround,200,atomic,64,4.5725
8,sockets,close,dynamic,turnaround,200,atomic,128,4.635
8,sockets,close,dynamic,turnaround,200,atomic,256,4.5475
8,sockets,close,dynamic,turnaround,200,atomic,512,4.5125
8,sockets,close,dynamic,turnaround,infinite,tree,64,4.6075
8,sockets,close,dynamic,turnaround,infinite,tree,128,4.6325
8,sockets,close,dynamic,turnaround,infinite,tree,256,4.615
8,sockets,close,dynamic,turnaround,infinite,tree,512,4.605
8,sockets,close,dynamic,turnaround,infinite,critical,64,4.56
8,sockets,close,dynamic,turnaround,infinite,critical,128,4.58
8,sockets,close,dynamic,turnaround,infinite,critical,256,4.6
8,sockets,close,dynamic,turnaround,infinite,critical,512,4.5675
8,sockets,close,dynamic,turnaround,infinite,atomic,64,4.57
8,sockets,close,dynamic,turnaround,infinite,atomic,128,4.6825
8,sockets,close,dynamic,turnaround,infinite,atomic,256,4.5525
8,sockets,close,dynamic,turnaround,infinite,atomic,512,4.47
8,sockets,close,guided,throughput,0,tree,64,31.9875
8,sockets,close,guided,throughput,0,tree,128,31.805
8,sockets,close,guided,throughput,0,tree,256,31.905
8,sockets,close,guided,throughput,0,tree,512,31.775
8,sockets,close,guided,throughput,0,critical,64,32.085
8,sockets,close,guided,throughput,0,critical,128,31.805
8,sockets,close,guided,throughput,0,critical,256,31.5275
8,sockets,close,guided,throughput,0,critical,512,31.81
8,sockets,close,guided,throughput,0,atomic,64,31.57
8,sockets,close,guided,throughput,0,atomic,128,31.9025
8,sockets,close,guided,throughput,0,atomic,256,31.2925
8,sockets,close,guided,throughput,0,atomic,512,31.93
8,sockets,close,guided,throughput,200,tree,64,4.54
8,sockets,close,guided,throughput,200,tree,128,4.675
8,sockets,close,guided,throughput,200,tree,256,4.5875
8,sockets,close,guided,throughput,200,tree,512,4.5
8,sockets,close,guided,throughput,200,critical,64,4.515
8,sockets,close,guided,throughput,200,critical,128,4.59
8,sockets,close,guided,throughput,200,critical,256,4.605
8,sockets,close,guided,throughput,200,critical,512,4.6425
8,sockets,close,guided,throughput,200,atomic,64,4.6125
8,sockets,close,guided,throughput,200,atomic,128,4.575
8,sockets,close,guided,throughput,200,atomic,256,4.56
8,sockets,close,guided,throughput,200,atomic,512,4.635
8,sockets,close,guided,throughput,infinite,tree,64,4.5225
8,sockets,close,guided,throughput,infinite,tree,128,4.485
8,sockets,close,guided,throughput,infinite,tree,256,4.6025
8,sockets,close,guided,throughput,infinite,tree,512,4.6
8,sockets,close,guided,throughput,infinite,critical,64,4.4675
8,sockets,close,guided,throughput,infinite,critical,128,4.4875
8,sockets,close,guided,throughput,infinite,critical,256,4.63
8,sockets,close,guided,throughput,infinite,critical,512,4.6775
8,sockets,close,guided,throughput,infinite,atomic,64,4.585
8,sockets,close,guided,throughput,infinite,atomic,128,4.6475
